depth,measured,predicted,split
4362.1,127.1164,127.0406495040897,train
4362.2,126.4154,126.12124777023757,train
4362.3,126.0264,125.89764294430731,train
4362.4,125.9878,125.70129846465065,train
4362.5,127.1748,126.85348672159121,train
4362.6,127.6433,127.06219657126152,train
4362.7,127.6869,127.24288475270383,train
4362.8,127.4693,126.5537182509288,train
4362.9,127.1734,125.50883250314953,train
4363.0,127.135,126.19801874892246,train
4363.1,126.9425,125.83799711016388,train
4363.2,127.9738,127.06516266046064,train
4363.3,128.1372,126.72225469651698,train
4363.4,128.0269,126.68478593409583,train
4363.5,127.7065,126.6975060419501,train
4363.6,127.6591,126.91074260244238,train
4363.7,126.7082,126.21678844821349,train
4363.8,126.5652,125.9133443608643,train
4363.9,126.8016,125.8559059369959,train
4364.0,127.0545,125.48331338851122,train
4364.1,127.0899,125.55629434032751,train
4364.2,127.1278,125.99357281967994,train
4364.3,127.1941,125.6638636902004,train
4364.4,127.204,125.0205780266221,train
4364.5,127.2323,125.0554450085473,train
4364.6,127.2824,125.66449030574375,train
4364.7,127.29,126.2341042489508,train
4364.8,127.3216,126.4779098412624,train
4364.9,127.6768,126.7067672693289,train
4365.0,127.737,126.64655713766948,train
4365.1,127.8068,126.27754594195642,train
4365.2,127.938,125.93563192725811,train
4365.3,127.9641,126.01470967855522,train
4365.4,127.926,126.08038572106754,train
4365.5,127.9004,126.27429477155307,train
4365.6,127.897,126.43771010026602,train
4365.7,127.7491,126.27466572943352,train
4365.8,127.5945,125.61644254828775,train
4365.9,127.5761,125.38699133743606,train
4366.0,127.6326,125.56160819591972,train
4366.1,127.5951,125.5816589391836,train
4366.2,127.591,125.40210976316851,train
4366.3,127.7808,125.53610154524583,train
4366.4,127.9511,125.87205616341603,train
4366.5,127.982,126.17364706016167,train
4366.6,128.2614,127.11204178002185,train
4366.7,128.2793,127.32041360501357,train
4366.8,128.277,127.25978752322929,train
4366.9,128.2038,127.18986038727026,train
4367.0,128.189,127.68261661393785,train
4367.1,128.0743,127.93636537468632,train
4367.2,128.1116,128.06736899239343,train
4367.3,128.129,127.62761384172597,train
4367.4,128.1416,126.49320832165024,train
4367.5,128.1076,125.79665629617233,train
4367.6,128.1,126.54337734008809,train
4367.7,128.0307,126.96189952392837,train
4367.8,127.9995,127.30943098926736,train
4367.9,128.0009,127.302686996029,train
4368.0,127.9272,127.48559605040771,train
4368.1,127.6187,127.37640376727019,train
4368.2,127.5599,126.69753133534446,train
4368.3,127.2317,126.14177281017791,train
4368.4,126.8195,126.30293532746231,train
4368.5,126.7489,126.2794350216413,train
4368.6,126.3313,126.33625446126425,train
4368.7,125.9191,126.16159218782644,train
4368.8,125.8519,126.00224037912419,train
4368.9,125.792,125.7708959652416,train
4369.0,125.7561,125.31267965514759,train
4369.1,125.751,124.84713127733146,train
4369.2,125.8928,124.90565443902713,train
4369.3,125.9996,125.40968520019206,train
4369.4,126.017,125.59649818110441,train
4369.5,125.9896,125.55441210817948,train
4369.6,125.6347,125.17386289704754,train
4369.7,125.5502,125.01026290528795,train
4369.8,126.2545,125.7107833215321,train
4369.9,126.5987,126.05991718297972,train
4370.0,126.641,125.61183957272007,train
4370.1,126.218,124.59800551354357,train
4370.2,126.1178,124.6416359705171,train
4370.3,125.0241,125.65114843706024,train
4370.4,123.7449,124.34253889649499,train
4370.5,123.4958,124.15181435662477,train
4370.6,122.7303,123.04782605326808,train
4370.7,121.742,122.13259564240072,train
4370.8,121.542,122.39097902273875,train
4370.9,120.8783,121.6288386166251,train
4371.0,121.2065,121.90553337925863,train
4371.1,121.3388,121.610394021887,train
4371.2,123.4781,123.76557376467973,train
4371.3,124.6695,124.52309527925505,train
4371.4,124.8376,124.16658369480275,train
4371.5,125.4536,124.35352399045826,train
4371.6,125.5956,124.15357237394443,train
4371.7,125.589,124.07197431894083,train
4371.8,125.5725,124.2030048991206,train
4371.9,125.5531,124.37856146641795,train
4372.0,125.549,124.46368698007079,train
4372.1,125.5365,124.46596983327709,train
4372.2,125.9418,124.69950572463586,train
4372.3,126.0617,124.4323177031663,train
4372.4,126.0404,124.07198658948658,train
4372.5,125.706,123.89129074035647,train
4372.6,125.6112,124.7705287176988,train
4372.7,125.1218,124.79133029015927,train
4372.8,124.4977,125.04590423299999,train
4372.9,124.3609,124.31862471026899,train
4373.0,124.0979,123.86071195668984,train
4373.1,123.7663,123.48177003097034,train
4373.2,123.6949,122.80739937682723,train
4373.3,123.8214,123.18110242015234,train
4373.4,123.8605,122.66080427795163,train
4373.5,124.3505,123.218958443334,train
4373.6,124.9702,124.05710400957128,train
4373.7,125.1148,124.18374192514202,train
4373.8,125.5949,124.60491198861845,train
4373.9,124.9286,124.51841768086427,train
4374.0,124.676,124.74230440300117,train
4374.1,124.4469,124.46548739872956,train
4374.2,124.3659,124.16085841149763,train
4374.3,124.366,124.10640215390183,train
4374.4,123.5223,123.56385692627407,train
4374.5,123.2553,123.22268669043794,train
4374.6,123.256,122.88683912735956,train
4374.7,123.2515,122.25188575009531,train
4374.8,123.2455,122.04859256202232,train
4374.9,123.247,122.7581270465534,train
4375.0,122.8335,123.02534578970796,train
4375.1,122.2756,122.59180343049499,train
4375.2,122.1397,122.59558333693114,train
4375.3,121.3026,121.82455560594134,train
4375.4,121.0153,121.14668110676891,train
4375.5,121.0175,120.80333968839994,train
4375.6,120.1847,119.69299576405595,train
4375.7,119.4829,119.29725868362296,train
4375.8,119.3445,119.3095636466125,train
4375.9,119.3482,119.55060110651425,train
4376.0,119.3527,119.49864843507375,train
4376.1,119.354,119.41703476201207,train
4376.2,119.7752,119.47009496470442,train
4376.3,120.3436,119.66707752724659,train
4376.4,120.4935,120.03086931150095,train
4376.5,121.316,121.74436232965384,train
4376.6,121.6112,122.52537270194833,train
4376.7,122.0171,122.74843118853585,train
4376.8,122.981,123.20242178099387,train
4376.9,123.2814,123.2370206380201,train
4377.0,123.283,123.20453111570919,train
4377.1,122.8728,122.88958508950792,train
4377.2,122.7256,122.94811088109243,train
4377.3,122.7306,123.03860732102436,train
4377.4,122.7349,122.87683032592099,train
4377.5,122.7396,122.46060715985786,train
4377.6,122.7156,122.21403718992482,train
4377.7,122.6364,122.07952667307896,train
4377.8,122.6136,122.20789542368901,train
4377.9,122.5282,122.21679504030325,train
4378.0,123.2411,122.95821151121619,train
4378.1,123.5294,123.18647476484944,train
4378.2,123.9031,123.36210751736013,train
4378.3,124.4753,123.81189891493528,train
4378.4,124.6434,123.80989526005682,train
4378.5,125.1576,123.90426511460271,train
4378.6,125.4646,123.97869575352777,train
4378.7,125.5067,124.03044708164904,train
4378.8,125.6356,124.18333080695388,train
4378.9,125.7933,124.02642312074614,train
4379.0,125.836,123.34109637481035,train
4379.1,125.8396,122.44681988515757,train
4379.2,125.8857,121.84226427897306,train
4379.3,125.9083,122.52936143718662,train
4379.4,125.9603,123.3375554873341,train
4379.5,125.9591,123.69549358940199,train
4379.6,125.95,124.09196462153298,train
4379.7,125.9303,124.47064116435564,train
4379.8,125.9262,124.27817921867711,train
4379.9,125.7458,123.83931426179807,train
4380.0,125.4878,123.22453965992932,train
4380.1,125.411,123.06886935839614,train
4380.2,125.3074,123.36967339130065,train
4380.3,125.2518,124.48821495565477,train
4380.4,125.247,125.1803321792337,train
4380.5,125.3132,125.2853616103595,train
4380.6,125.186,125.148002381145,train
4380.7,125.1173,124.78797445132184,train
4380.8,124.9816,124.50409566651295,train
4380.9,125.0205,124.38524038696987,train
4381.0,125.064,124.75580795019987,train
4381.1,125.2209,125.09516933460442,train
4381.2,125.3807,125.29939416251145,train
4381.3,125.4251,125.37504171402593,train
4381.4,125.5068,125.77330496487129,train
4381.5,125.697,126.02820487430759,train
4381.6,125.7677,126.5731664887918,train
4381.7,125.9626,126.51438684528868,train
4381.8,126.2429,126.34659426119619,train
4381.9,126.3351,126.11913927248158,train
4382.0,126.4817,125.87375845758498,train
4382.1,126.6955,125.93652759418825,train
4382.2,126.7681,125.81921169024683,train
4382.3,126.9405,125.67397438885783,train
4382.4,127.3113,126.36452640596713,train
4382.5,127.4531,126.61002365197423,train
4382.6,127.6356,126.81638176112219,train
4382.7,127.722,126.72034070416501,train
4382.8,127.7523,126.46904244399522,train
4382.9,127.9138,126.58824399920317,train
4383.0,127.985,126.14272145451994,train
4383.1,128.1354,125.7844259141292,train
4383.2,128.2552,125.86576700928758,train
4383.3,128.2827,126.20821969822191,train
4383.4,128.3859,126.55256930869504,train
4383.5,128.6048,127.03041101170399,train
4383.6,128.6897,127.30117670006129,train
4383.7,128.6814,127.39090380155513,train
4383.8,128.7441,127.69164160558157,train
4383.9,128.782,127.94801345421413,train
4384.0,128.839,128.221518105608,train
4384.1,128.8366,128.36315506278456,train
4384.2,128.825,128.19677481545705,train
4384.3,128.8204,127.4423494498315,train
4384.4,128.9487,126.84638881459749,train
4384.5,129.0209,126.87539317066985,train
4384.6,129.0768,127.61025759802871,train
4384.7,129.1109,128.28242778404936,train
4384.8,129.1179,128.57700328400597,train
4384.9,129.0867,128.70043997364704,train
4385.0,129.1434,128.82306604010355,train
4385.1,129.1837,128.68785484834754,train
4385.2,129.4643,128.9130449935798,train
4385.3,129.7715,129.65677375803708,train
4385.4,129.856,129.73256886792817,train
4385.5,129.9,129.26878906404548,train
4385.6,130.127,129.15542839792735,train
4385.7,130.238,129.13169868163715,train
4385.8,130.0524,128.6497147876131,train
4385.9,129.9545,128.2753097115545,train
4386.0,130.0675,128.4829492577832,train
4386.1,130.1694,128.66493366455418,train
4386.2,130.1958,128.8145191551382,train
4386.3,130.6283,130.04983962404165,train
4386.4,130.3922,129.95408838977335,train
4386.5,130.1248,129.26445920406917,train
4386.6,130.078,129.12150968081582,train
4386.7,130.0081,128.83876937856687,train
4386.8,129.9878,128.65682546400885,train
4386.9,129.9621,128.85228673464334,train
4387.0,129.7949,128.83524268670132,train
4387.1,129.7064,129.1111113720911,train
4387.2,129.7949,129.90393012323293,train
4387.3,129.7218,130.09138475274,train
4387.4,129.6474,130.00972577891514,train
4387.5,129.3998,129.35680901993047,train
4387.6,129.2718,129.1625974400474,train
4387.7,129.283,129.01406614132958,train
4387.8,129.1406,128.74280536358359,train
4387.9,129.214,128.63936570198538,train
4388.0,129.31,128.50958992308293,train
4388.1,129.2112,127.9356439818788,train
4388.2,129.1628,127.4557403872312,train
4388.3,129.1737,127.54884733079405,train
4388.4,129.1216,127.65919806416517,train
4388.5,129.1047,127.88271080591494,train
4388.6,129.115,128.0198005967981,train
4388.7,128.9378,128.24702721184636,train
4388.8,128.8338,128.41254846631912,train
4388.9,128.8417,128.33773519408834,train
4389.0,128.8716,128.06442643856082,train
4389.1,128.889,128.20237327416842,train
4389.2,128.7639,128.3637413104523,train
4389.3,128.4262,128.41255645397118,train
4389.4,128.2616,127.12912684784838,train
4389.5,128.4539,127.40790522249904,train
4389.6,128.4088,128.16365931214327,train
4389.7,128.299,128.4187807455315,train
4389.8,128.3292,127.91958635719214,train
4389.9,127.8373,126.19742264706576,train
4390.0,127.501,125.66209716132906,train
4390.1,127.6399,125.88335286199033,train
4390.2,127.7782,126.93068172964044,train
4390.3,127.8126,127.20987148169783,train
4390.4,127.8443,126.8347029590997,train
4390.5,127.8084,126.73599334212521,train
4390.6,127.771,126.76341451920679,train
4390.7,127.7121,126.2764054442104,train
4390.8,127.1608,125.37306432959925,train
4390.9,126.815,125.34854486666286,train
4391.0,126.6707,125.49710166462734,train
4391.1,126.3328,125.42157429031177,train
4391.2,126.172,124.73179875717388,train
4391.3,126.2931,124.61181180678884,train
4391.4,126.0065,124.37343217646759,train
4391.5,125.7515,124.65203214959048,train
4391.6,125.6338,125.0000642210776,train
4391.7,125.6111,125.28246109781588,train
4391.8,125.6585,125.69445835550697,train
4391.9,125.6353,126.1792576679705,train
4392.0,125.7405,126.30594354726958,train
4392.1,125.829,125.95425867698329,train
4392.2,125.6491,125.55745373777692,train
4392.3,125.5219,125.75618898547019,train
4392.4,125.203,125.349064380176,train
4392.5,124.4407,124.13032237727862,train
4392.6,124.0528,124.32793142203472,train
4392.7,123.3943,122.41767648176076,train
4392.8,122.5241,122.0304313329631,train
4392.9,122.2419,123.08330767225165,train
4393.0,122.2148,123.05158041108747,train
4393.1,122.2216,122.49470092574681,train
4393.2,122.2464,122.8914405832018,train
4393.3,122.4369,122.94535112596196,train
4393.4,122.7956,123.0434318368205,train
4393.5,122.9634,122.93848142253685,train
4393.6,123.0668,123.07801332701422,train
4393.7,123.0134,123.16663480090858,train
4393.8,122.9158,123.13189258098708,train
4393.9,122.94,123.10544926671841,train
4394.0,123.0318,123.3111999942342,train
4394.1,123.09,123.53664855500188,train
4394.2,123.2878,123.85469483517278,train
4394.3,123.7132,124.345827356976,train
4394.4,123.9254,124.70150334437761,train
4394.5,123.7851,124.50265901011034,train
4394.6,123.9255,124.52501278980428,train
4394.7,124.1266,124.55908862802184,train
4394.8,124.2606,124.41244343470267,train
4394.9,124.3807,124.29436724069203,train
4395.0,124.391,124.17377245756188,train
4395.1,124.4417,125.0358913758962,train
4395.2,125.3059,125.98406240397632,train
4395.3,125.9813,126.10623830338179,train
4395.4,126.465,125.85991709913857,train
4395.5,126.8643,126.1705116767468,train
4395.6,127.1506,126.50188058543404,train
4395.7,127.518,127.00322571694598,train
4395.8,127.6313,127.185542172742,train
4395.9,127.6514,127.03017571446972,train
4396.0,127.6671,126.56773650907496,train
4396.1,127.668,126.14884042092402,train
4396.2,127.4918,125.55908813814027,train
4396.3,127.6986,125.42261885850853,train
4396.4,128.003,125.22249812654917,train
4396.5,128.0073,124.45424242382204,train
4396.6,128.1569,124.50708730114715,train
4396.7,128.283,124.89745012727103,train
4396.8,127.8918,124.73545727683722,train
4396.9,127.5115,124.19339851489153,train
4397.0,127.477,124.01602638307604,train
4397.1,127.2883,124.2770800553196,train
4397.2,127.0297,124.25543759162517,train
4397.3,126.9506,124.51420387000093,train
4397.4,126.8378,125.13522853633175,train
4397.5,126.6047,125.75858987629411,train
4397.6,126.4875,125.40450711925311,train
4397.7,126.4103,125.13030830627409,train
4397.8,126.4732,124.99720682642659,train
4397.9,126.5967,125.09317550711788,train
4398.0,126.8848,125.69167350599997,train
4398.1,127.2582,126.5542984492294,train
4398.2,127.3651,126.81208216844051,train
4398.3,127.3436,126.77861430116373,train
4398.4,127.3423,126.81784985323074,train
4398.5,127.3651,126.60274771002162,train
4398.6,127.5446,126.66719684621779,train
4398.7,127.7105,126.7057176862129,train
4398.8,127.8782,126.87486269692711,train
4398.9,128.1372,127.26513756554942,train
4399.0,128.233,127.6686395246334,train
4399.1,128.2811,127.92441861253218,train
4399.2,128.3668,127.21934359018974,train
4399.3,128.4081,127.03219641053221,train
4399.4,128.4181,127.80845517939414,train
4399.5,128.4331,127.9576496094424,train
4399.6,128.441,128.10150623183068,train
4399.7,128.4445,127.95279498989058,train
4399.8,128.5302,128.06663488238078,train
4399.9,128.614,128.11774452604143,train
4400.0,128.5723,128.01718585420886,train
4400.1,128.9142,128.41913144408883,train
4400.2,129.3015,128.14236530946235,train
4400.3,129.348,127.53954776999781,train
4400.4,129.5027,127.40678697740773,train
4400.5,129.618,127.40597490737844,train
4400.6,129.3509,127.19601913646838,train
4400.7,129.2197,126.99496290936548,train
4400.8,129.368,127.40315465927861,train
4400.9,129.2575,127.92301224349393,train
4401.0,129.1341,128.73332882198707,train
4401.1,129.127,129.63911597767216,train
4401.2,129.0333,129.3482095474675,train
4401.3,129.0026,129.19013592729908,train
4401.4,129.071,129.3780270601135,train
4401.5,128.7,128.79993373315241,train
4401.6,128.3407,128.2991920472948,train
4401.7,128.372,128.6527866917584,train
4401.8,128.3701,128.39911069043094,train
4401.9,128.3719,128.27289785623705,train
4402.0,128.7509,128.6565656013765,train
4402.1,129.0033,128.9959767681605,train
4402.2,128.8449,128.56780603146044,train
4402.3,128.8346,128.1136286655796,train
4402.4,128.7568,127.46602371909263,train
4402.5,128.6909,127.24609070642083,train
4402.6,128.7274,127.69442758524542,train
4402.7,128.7635,128.3266132638146,train
4402.8,128.7658,128.82635067122538,train
4402.9,128.8258,129.0735137292243,train
4403.0,128.8512,128.96951874991893,train
4403.1,128.809,128.63654687513647,train
4403.2,128.753,128.4599997837,train
4403.3,128.5628,128.42218067826184,train
4403.4,128.4185,128.4727638028665,train
4403.5,128.3423,128.2791446373299,train
4403.6,128.1786,127.85831764228365,train
4403.7,128.09,127.22575094467061,train
4403.8,128.0375,126.62170475824183,train
4403.9,127.9195,125.69347876083538,train
4404.0,127.853,125.00536970325318,train
4404.1,127.8359,125.39904165168622,train
4404.2,127.8994,126.2922402933379,train
4404.3,127.9998,126.83781741429816,train
4404.4,128.1002,127.64801602899178,train
4404.5,128.3696,128.15020220872236,train
4404.6,128.5535,127.87365660177724,train
4404.7,128.6392,127.36551659487291,train
4404.8,128.866,127.22206641186935,train
4404.9,129.0192,127.6762827375353,train
4405.0,129.0841,128.35021139281181,train
4405.1,129.158,128.32168696801412,train
4405.2,129.1494,128.20936398679171,train
4405.3,129.0689,128.3105252000191,train
4405.4,128.9834,128.67919970365037,train
4405.5,129.022,128.7422579363687,train
4405.6,129.0752,128.4044000755751,train
4405.7,129.083,127.71268448798756,train
4405.8,129.0643,126.85355496947638,train
4405.9,129.0831,126.7458302096425,train
4406.0,129.136,127.6675792320044,train
4406.1,129.2066,128.51191550157554,train
4406.2,129.3185,128.97109839016494,train
4406.3,129.3496,128.40892677213208,train
4406.4,129.3569,127.31050910474971,train
4406.5,129.3782,126.51394636804065,train
4406.6,129.399,126.68440454113946,train
4406.7,129.3315,127.12918711702207,train
4406.8,129.1584,127.31014816873592,train
4406.9,129.0492,127.46724283849856,train
4407.0,128.8898,127.92033162292236,train
4407.1,128.5186,127.74355443133067,train
4407.2,128.3121,127.54955391402817,train
4407.3,128.2037,127.72517043091878,train
4407.4,127.873,127.13180816287185,train
4407.5,127.6316,126.72123628673405,train
4407.6,127.5168,126.65567715982965,train
4407.7,127.4184,126.81596885039232,train
4407.8,127.5025,126.928382516196,train
4407.9,127.3353,126.50338014850811,train
4408.0,127.1858,126.22636136221861,train
4408.1,127.2994,126.46929587341351,train
4408.2,127.3538,126.40814939479849,train
4408.3,127.4309,126.20586349747188,train
4408.4,127.7581,126.79655708198091,train
4408.5,128.1678,127.37312414419127,train
4408.6,128.113,127.34616725193347,train
4408.7,128.0839,126.91647345893857,train
4408.8,128.0024,126.23911121398048,train
4408.9,127.9475,125.9984794275516,train
4409.0,127.8301,125.67128454060854,train
4409.1,127.5362,125.3063167488405,train
4409.2,127.3645,125.30137324430942,train
4409.3,127.3131,126.15807215990743,train
4409.4,127.2585,126.51331685401374,train
4409.5,127.2964,126.67883036533777,train
4409.6,127.3724,126.73767537189804,train
4409.7,127.4285,126.43245121674535,train
4409.8,127.3584,125.51303954184891,train
4409.9,127.276,125.30907090062468,train
4410.0,127.1603,125.08890935971898,train
4410.1,127.177,125.96995446863755,train
4410.2,127.3272,126.7355158879433,train
4410.3,127.6363,127.0195983150365,train
4410.4,127.7634,126.57545104831073,train
4410.5,127.9918,126.09840512807078,train
4410.6,128.4794,126.32678757871753,train
4410.7,128.696,126.79176754699907,train
4410.8,128.797,127.80279964478902,train
4410.9,129.0319,127.82617524100382,train
4411.0,129.155,127.03059310618126,train
4411.1,129.1483,128.50958199482392,train
4411.2,128.9755,129.1273516849374,train
4411.3,128.7243,129.01565545885867,train
4411.4,128.6685,128.0809179883191,train
4411.5,128.5773,127.52996189644041,train
4411.6,128.6216,127.47506083785554,train
4411.7,128.7338,127.26616165000561,train
4411.8,128.8123,127.43318440809632,train
4411.9,128.857,127.9455017018297,train
4412.0,129.0282,128.76136015888477,train
4412.1,129.1984,128.95776771955317,train
4412.2,129.2687,128.95448972876594,train
4412.3,129.4389,129.04993890110265,train
4412.4,129.5324,129.35386398463592,train
4412.5,129.5719,129.78762598211492,train
4412.6,129.6533,130.7295497977935,train
4412.7,129.682,130.82639158591695,train
4412.8,129.6813,130.12964447726287,train
4412.9,129.7155,129.48844155515954,train
4413.0,129.775,129.76734047601263,train
4413.1,129.82,130.43573680854092,train
4413.2,129.906,131.14979503715742,train
4413.3,129.9252,131.19701479240499,train
4413.4,129.9817,130.67761741538993,train
4413.5,130.0904,130.06904752997298,train
4413.6,130.122,129.5712958170639,train
4413.7,130.0869,129.35915753612124,train
4413.8,129.976,129.44631062729965,train
4413.9,129.8908,129.74287552906702,train
4414.0,129.6623,129.2540959832836,train
4414.1,129.3986,128.49753253218447,train
4414.2,129.6545,128.5379177669537,train
4414.3,129.6281,127.92922777205948,train
4414.4,129.5293,127.38053686158406,train
4414.5,129.4532,127.7065671564421,train
4414.6,129.2641,128.19461991000685,train
4414.7,128.9156,128.56589898198408,train
4414.8,129.1363,128.78937540737425,train
4414.9,129.5818,128.8117711568311,train
4415.0,129.66,128.71726199773815,train
4415.1,129.6797,128.6873388999852,train
4415.2,129.7062,128.62543150646675,train
4415.3,129.6901,128.7000694300583,train
4415.4,129.6131,128.59798497678312,train
4415.5,129.3876,128.26382848696437,train
4415.6,129.2477,128.28474371827392,train
4415.7,129.1848,128.4897666680075,train
4415.8,129.0084,128.69216101718777,train
4415.9,128.8991,128.717402368026,train
4416.0,128.8523,128.42969760181958,train
4416.1,128.6833,127.7931348727785,train
4416.2,128.547,127.31854148963353,train
4416.3,128.5337,126.84635191294548,train
4416.4,128.5596,126.67860788561558,train
4416.5,128.678,127.22083006333841,train
4416.6,128.4615,127.49247861784194,train
4416.7,127.9891,126.30882596692072,train
4416.8,127.916,126.17549118687928,train
4416.9,127.9667,125.72521836190089,train
4417.0,128.3727,126.17584264306913,train
4417.1,129.0007,126.73071617540165,train
4417.2,128.9917,126.70735894149699,train
4417.3,128.9328,126.4950818110748,train
4417.4,128.8553,125.71349830197481,train
4417.5,128.9147,125.59979076818877,train
4417.6,129.0353,126.89100625338887,train
4417.7,129.1106,128.390584974534,train
4417.8,129.289,128.8792057050416,train
4417.9,129.3409,128.63320314215727,train
4418.0,129.3505,127.46989618942682,train
4418.1,129.5795,126.95857806343197,train
4418.2,130.0402,127.61739238419753,train
4418.3,130.1738,128.40372756887894,train
4418.4,130.6,129.0807523161051,train
4418.5,130.9269,130.0037344261698,train
4418.6,131.0114,130.4960367970223,train
4418.7,131.3062,131.50879626690752,train
4418.8,131.5709,132.48041936172135,train
4418.9,131.6073,132.93748485715903,train
4419.0,131.6499,133.01816477675433,train
4419.1,131.588,132.60117914797118,train
4419.2,131.5162,132.1359302013264,train
4419.3,131.3573,130.95472534258886,train
4419.4,131.3577,130.43623647779336,train
4419.5,131.2794,129.97684196702198,train
4419.6,130.9986,129.22162093125175,train
4419.7,130.758,128.7452839027704,train
4419.8,130.7379,128.8435889838697,train
4419.9,130.5641,128.62957108682727,train
4420.0,130.271,128.41392598014144,train
4420.1,130.1195,128.08813775591008,train
4420.2,129.6773,127.86229560962354,train
4420.3,129.4658,127.48998636816327,train
4420.4,129.5211,127.74948569096063,train
4420.5,129.5639,127.49745154481118,train
4420.6,129.3817,126.99942518936524,train
4420.7,129.3816,126.67307989066717,train
4420.8,129.3848,126.5337110948288,train
4420.9,129.4956,126.66715652513956,train
4421.0,129.9104,127.31103540057026,train
4421.1,130.2933,127.71725468293587,train
4421.2,130.2777,127.35703654853688,train
4421.3,130.2235,127.3061231221556,train
4421.4,130.188,127.46855691697479,train
4421.5,130.192,127.5358116863392,train
4421.6,130.3092,127.65774289492543,train
4421.7,130.5763,128.04785255601413,train
4421.8,130.5178,128.0127053878941,train
4421.9,130.335,128.33706668843072,train
4422.0,130.249,128.76076105667792,train
4422.1,130.2696,129.31145424767,train
4422.2,130.3897,129.64194023016574,train
4422.3,130.5647,129.4248920469166,train
4422.4,130.571,128.6466006567468,train
4422.5,130.5605,127.9397541590331,train
4422.6,130.52,127.22385849566047,train
4422.7,130.5161,126.78837550755621,train
4422.8,130.5107,126.36568018813108,train
4422.9,130.5246,126.21920094453101,train
4423.0,130.5083,126.30031897264739,train
4423.1,130.4318,126.53741889687943,train
4423.2,130.3766,127.05540344732835,train
4423.3,130.2674,127.50866318936106,train
4423.4,130.2086,128.16998034329717,train
4423.5,130.8866,129.94280659077845,train
4423.6,130.9254,130.06808355017913,train
4423.7,130.9881,129.77352232496455,train
4423.8,130.9016,128.9728201273705,train
4423.9,130.7101,128.08234536247406,train
4424.0,130.163,126.70909000331062,train
4424.1,130.2122,126.96037473685216,train
4424.2,130.3432,127.45468133201682,train
4424.3,130.3223,127.88772614720938,train
4424.4,130.2036,128.10719926720046,train
4424.5,129.8515,127.48510700637051,train
4424.6,129.847,127.02029278184582,train
4424.7,129.8501,126.3070211791996,train
4424.8,129.752,125.70395303248267,train
4424.9,129.441,125.55156245659221,train
4425.0,129.6535,126.68622894284174,train
4425.1,130.3793,129.39991331725943,train
4425.2,130.7238,129.675967248075,train
4425.3,130.7984,129.25612957474735,train
4425.4,130.8247,128.80853149901162,train
4425.5,130.2755,126.73442116260094,train
4425.6,130.4345,127.0267615785938,train
4425.7,130.976,129.05554794726697,train
4425.8,131.1927,130.30019810992093,train
4425.9,131.2619,130.94187424229239,train
4426.0,131.4294,131.48508120508424,train
4426.1,131.3338,131.18484561418526,train
4426.2,131.2475,131.0066298245209,train
4426.3,130.8562,130.60931495997542,train
4426.4,130.4698,129.59675408318114,train
4426.5,130.3584,129.54089492457612,train
4426.6,129.9827,129.21497200345638,train
4426.7,129.9138,129.50688654222577,train
4426.8,129.7557,129.16320976765823,train
4426.9,129.2171,127.4431503801859,train
4427.0,129.132,126.68610726078741,train
4427.1,129.0667,125.18624719261858,train
4427.2,128.8514,124.0060605026627,train
4427.3,128.9858,123.66772258230817,train
4427.4,129.3483,123.66197334717845,train
4427.5,129.1044,123.67053182395398,train
4427.6,129.0432,124.49803490953273,train
4427.7,128.7808,125.35497228131229,train
4427.8,128.6514,125.22044155626747,train
4427.9,128.671,125.93084651475607,train
4428.0,128.6911,127.17262419658054,train
4428.1,128.58,127.36092920654849,train
4428.2,128.6964,127.73719001607148,train
4428.3,129.2241,128.02891780263653,train
4428.4,129.6402,128.45188451090468,train
4428.5,129.7207,129.19468879549723,train
4428.6,130.0686,130.23513045344535,train
4428.7,130.2912,130.84019423764482,train
4428.8,130.4026,131.090027507527,train
4428.9,130.8113,131.75893031623175,train
4429.0,130.827,131.70636067851675,train
4429.1,130.8581,131.4043746488325,train
4429.2,130.9862,131.34640600233325,train
4429.3,131.0335,131.31322795410415,train
4429.4,131.0762,131.53886907313662,train
4429.5,131.303,132.655699229109,train
4429.6,131.6312,133.64007156038232,train
4429.7,131.6767,133.2489731636638,train
4429.8,131.8455,132.50010793853858,train
4429.9,131.8332,131.32551962295406,train
4430.0,131.8228,130.37742126452204,train
4430.1,131.7475,130.0996953524085,train
4430.2,131.6872,130.75222889526484,train
4430.3,131.6123,132.07902176614166,train
4430.4,131.293,132.2348320569013,train
4430.5,131.2418,132.15755505025433,train
4430.6,131.0594,130.8207500923993,train
4430.7,131.163,130.08562884121798,train
4430.8,131.185,128.71776249036722,train
4430.9,131.2682,128.0437636479687,train
4431.0,131.236,127.71513125081051,train
4431.1,131.3833,128.65062846197534,train
4431.2,132.0334,130.01645146635045,train
4431.3,132.1591,130.8392231680668,train
4431.4,132.1729,131.29127640060514,train
4431.5,132.09,131.23595610983475,train
4431.6,131.5666,130.67854673105487,train
4431.7,131.6001,130.76434375179892,train
4431.8,131.7449,131.1108668378866,train
4431.9,131.7061,131.39081700663408,train
4432.0,131.7165,131.41497625435903,train
4432.1,131.7144,130.58428956386237,train
4432.2,131.5961,129.88633974042938,train
4432.3,131.6091,130.1263540184972,train
4432.4,131.6467,130.63566305426687,train
4432.5,131.6511,130.71352382698467,train
4432.6,131.6648,130.74363986679512,train
