depth,measured,predicted,split
4356.3,0.274,0.2734894933809263,train
4356.4,0.274,0.27379778229669627,train
4356.5,0.274,0.2731812044651565,train
4356.6,0.274,0.27314695014118195,train
4356.7,0.274,0.2734552390569519,train
4356.8,0.274,0.27379778229669627,train
4356.9,0.274,0.2738320366206707,train
4357.0,0.2759,0.27544198984746904,train
4357.1,0.2769,0.27650387389067654,train
4357.2,0.277,0.27657238253862537,train
4357.3,0.2807,0.2797580346682478,train
4357.4,0.281,0.2799978149360688,train
4357.5,0.281,0.2806486470915831,train
4357.6,0.2791,0.2787646592729892,train
4357.7,0.279,0.27862764197709144,train
4357.8,0.2762,0.2757845330872134,train
4357.9,0.276,0.2755447528193924,train
4358.0,0.276,0.2755447528193924,train
4358.1,0.2769,0.2761613306509322,train
4358.2,0.277,0.276229839298881,train
4358.3,0.277,0.276229839298881,train
4358.4,0.2761,0.27592155038311117,train
4358.5,0.276,0.2755790071433668,train
4358.6,0.276,0.2755447528193924,train
4358.7,0.276,0.2755447528193924,train
4358.8,0.276,0.27523646390362244,train
4358.9,0.276,0.275202209579648,train
4359.0,0.2751,0.2742773428323383,train
4359.1,0.2732,0.27229059204182104,train
4359.2,0.273,0.272119320421949,train
4359.3,0.2712,0.2702353326033551,train
4359.4,0.2701,0.2694474831519431,train
4359.5,0.27,0.2693789745039942,train
4359.6,0.2691,0.26845410775668455,train
4359.7,0.2681,0.26742647803745145,train
4359.8,0.268,0.2673237150655281,train
4359.9,0.268,0.2673237150655281,train
4360.0,0.2689,0.267940292897068,train
4360.1,0.269,0.26800880154501683,train
4360.2,0.269,0.26800880154501683,train
4360.3,0.2699,0.26955024612386647,train
4360.4,0.27,0.26972151774373854,train
4360.5,0.2727,0.27187954015412796,train
4360.6,0.273,0.272119320421949,train
4360.7,0.2739,0.2730441871692587,train
4360.8,0.274,0.27314695014118195,train
4360.9,0.274,0.27314695014118195,train
4361.0,0.2758,0.27527071822759686,train
4361.1,0.2787,0.2782850987373471,train
4361.2,0.279,0.27862764197709144,train
4361.3,0.2817,0.2816762768108161,train
4361.4,0.2829,0.28328623003761444,train
4361.5,0.283,0.2834232473335122,train
4361.6,0.2848,0.28434811408082195,train
4361.7,0.285,0.28475916596851514,train
4361.8,0.285,0.28479342029248966,train
4361.9,0.2859,0.2859923216315947,train
4362.0,0.2781,0.2777027752297817,train
4362.1,0.277,0.27657238253862537,train
4362.2,0.2726,0.27205081177400003,train
4362.3,0.2702,0.2696187547718153,train
4362.4,0.27,0.2693789745039942,train
4362.5,0.277,0.2768806714543953,train
4362.6,0.2798,0.2797580346682478,train
4362.7,0.28,0.2799978149360688,train
4362.8,0.2791,0.2784906246811937,train
4362.9,0.2773,0.27677790848247197,train
4363.0,0.277,0.27657238253862537,train
4363.1,0.2761,0.2753734811995202,train
4363.2,0.2821,0.2817447854587649,train
4363.3,0.283,0.2827381608540236,train
4363.4,0.2821,0.2821558373464582,train
4363.5,0.2803,0.2799635606120944,train
4363.6,0.28,0.2796552716963244,train
4363.7,0.2739,0.27372927364874744,train
4363.8,0.273,0.2728044069014376,train
4363.9,0.2747,0.2742773428323383,train
4364.0,0.2767,0.27568177011529005,train
4364.1,0.277,0.27588729605913676,train
4364.2,0.277,0.2761955849749066,train
4364.3,0.277,0.27653812821465096,train
4364.4,0.277,0.27657238253862537,train
4364.5,0.277,0.2768806714543953,train
4364.6,0.2779,0.2772232146941397,train
4364.7,0.278,0.2772574690181141,train
4364.8,0.278,0.2772574690181141,train
4364.9,0.2797,0.2795867630483756,train
4365.0,0.28,0.2799978149360688,train
4365.1,0.2809,0.28030610385183874,train
4365.2,0.2819,0.28123097059914837,train
4365.3,0.282,0.28136798789504625,train
4365.4,0.2812,0.2810939533032507,train
4365.5,0.281,0.28075141006350635,train
4365.6,0.281,0.2806829014155575,train
4365.7,0.2802,0.2798265433161966,train
4365.8,0.2792,0.2787989135969636,train
4365.9,0.279,0.27862764197709144,train
4366.0,0.2798,0.27890167656888687,train
4366.1,0.2792,0.2786961506250403,train
4366.2,0.279,0.27862764197709144,train
4366.3,0.2807,0.2797922889922222,train
4366.4,0.2818,0.2808541730354297,train
4366.5,0.282,0.28102544465530177,train
4366.6,0.2837,0.28304644976979343,train
4366.7,0.2832,0.2831492127417168,train
4366.8,0.283,0.28308070409376784,train
4366.9,0.283,0.28249838058620247,train
4367.0,0.283,0.2823956176142792,train
4367.1,0.2822,0.2815392595149183,train
4367.2,0.282,0.2819503114026115,train
4367.3,0.282,0.28205307437453486,train
4367.4,0.282,0.28205307437453486,train
4367.5,0.282,0.2817790397827393,train
4367.6,0.282,0.2817105311347905,train
4367.7,0.282,0.2811282076272251,train
4367.8,0.2812,0.28102544465530177,train
4367.9,0.281,0.28102544465530177,train
4368.0,0.281,0.2804773754717108,train
4368.1,0.2794,0.27866189630106586,train
4368.2,0.279,0.2782850987373471,train
4368.3,0.2765,0.2760243133550344,train
4368.4,0.2744,0.27359225635284956,train
4368.5,0.274,0.27314695014118195,train
4368.6,0.2707,0.27033809557527844,train
4368.7,0.2684,0.2677690212771958,train
4368.8,0.268,0.2673237150655281,train
4368.9,0.2672,0.2670496804737327,train
4369.0,0.267,0.2667071372339883,train
4369.1,0.267,0.2666386285860395,train
4369.2,0.2678,0.26746073236142587,train
4369.3,0.2688,0.26821432748886354,train
4369.4,0.269,0.2683513447847612,train
4369.5,0.269,0.26807731019296566,train
4369.6,0.2666,0.2660905594024485,train
4369.7,0.266,0.2656109988668065,train
4369.8,0.27,0.26975577206771306,train
4369.9,0.2726,0.27184528583015344,train
4370.0,0.273,0.272119320421949,train
4370.1,0.2698,0.2693789745039942,train
4370.2,0.269,0.26869388802450556,train
4370.3,0.2626,0.26211705782141415,train
4370.4,0.2538,0.25471812384293635,train
4370.5,0.252,0.2532794422360102,train
4370.6,0.2472,0.24865510849946149,train
4370.7,0.2404,0.24310590801560317,train
4370.8,0.239,0.24197551532444694,train
4370.9,0.2342,0.23817328536328464,train
4371.0,0.2362,0.24016003615380188,train
4371.1,0.237,0.24094788560521385,train
4371.2,0.252,0.2531424249401124,train
4371.3,0.2599,0.259890526763076,train
4371.4,0.261,0.26081539351038574,train
4371.5,0.2649,0.2645833691475734,train
4371.6,0.266,0.26533696427501097,train
4371.7,0.266,0.26526845562706214,train
4371.8,0.266,0.26526845562706214,train
4371.9,0.2652,0.2649944210352666,train
4372.0,0.265,0.2649259123873178,train
4372.1,0.265,0.2649259123873178,train
4372.2,0.2681,0.2673237150655281,train
4372.3,0.269,0.26800880154501683,train
4372.4,0.2682,0.26800880154501683,train
4372.5,0.2664,0.2658850334586019,train
4372.6,0.266,0.26526845562706214,train
4372.7,0.2629,0.26235683808923516,train
4372.8,0.2589,0.2585888624520475,train
4372.9,0.258,0.2577325043526866,train
4373.0,0.2557,0.25615680544986263,train
4373.1,0.2535,0.25434132627921757,train
4373.2,0.253,0.2539645287154988,train
4373.3,0.2538,0.25447834357511534,train
4373.4,0.254,0.2546496151949875,train
4373.5,0.2571,0.25752697840884,train
4373.6,0.2611,0.26129495404602776,train
4373.7,0.262,0.2621855664693631,train
4373.8,0.2651,0.26506292968321554,train
4373.9,0.2607,0.2609866651302578,train
4374.0,0.259,0.2594452205514083,train
4374.1,0.2575,0.25814355624037977,train
4374.2,0.257,0.2577325043526866,train
4374.3,0.257,0.25745846976089115,train
4374.4,0.2517,0.2527313730524192,train
4374.5,0.25,0.2512241827975441,train
4374.6,0.25,0.2512241827975441,train
4374.7,0.25,0.2509501482057487,train
4374.8,0.25,0.25088163955779974,train
4374.9,0.25,0.25088163955779974,train
4375.0,0.247,0.24855234552753824,train
4375.1,0.243,0.2454694563698392,train
4375.2,0.242,0.24471586124240163,train
4375.3,0.236,0.24009152750585305,train
4375.4,0.234,0.2383103026591824,train
4375.5,0.234,0.23820753968725916,train
4375.6,0.228,0.233857240542506,train
4375.7,0.223,0.23008926490531822,train
4375.8,0.222,0.22930141545390625,train
4375.9,0.222,0.22930141545390625,train
4376.0,0.222,0.22930141545390625,train
4376.1,0.222,0.22930141545390625,train
4376.2,0.225,0.23159645516019334,train
4376.3,0.229,0.2346793443178924,train
4376.4,0.23,0.23546719376930436,train
4376.5,0.2359,0.2397489842661087,train
4376.6,0.238,0.24129042884495822,train
4376.7,0.2409,0.24355121422727088,train
4376.8,0.2479,0.24916892335907803,train
4376.9,0.25,0.25088163955779974,train
4377.0,0.25,0.25088163955779974,train
4377.1,0.2471,0.24838107390766606,train
4377.2,0.246,0.24745620716035643,train
4377.3,0.246,0.24745620716035643,train
4377.4,0.246,0.24769598742817744,train
4377.5,0.246,0.2477987504001007,train
4377.6,0.2453,0.24755897013227968,train
4377.7,0.245,0.2469423923007399,train
4377.8,0.245,0.2467711206808677,train
4377.9,0.2443,0.24629156014522557,train
4378.0,0.2491,0.25029931605023437,train
4378.1,0.251,0.25190926927703283,train
4378.2,0.2532,0.254135800335371,train
4378.3,0.2569,0.25745846976089115,train
4378.4,0.258,0.2584175908321753,train
4378.5,0.2616,0.2616032429617977,train
4378.6,0.2637,0.26335021348449383,train
4378.7,0.264,0.26355573942834043,train
4378.8,0.2647,0.26427508023180357,train
4378.9,0.2657,0.26530270995103655,train
4379.0,0.266,0.2656109988668065,train
4379.1,0.266,0.2656109988668065,train
4379.2,0.266,0.2658507791346275,train
4379.3,0.266,0.26595354210655076,train
4379.4,0.2667,0.2661933223743719,train
4379.5,0.267,0.2660563050784741,train
4379.6,0.267,0.26595354210655076,train
4379.7,0.2663,0.26595354210655076,train
4379.8,0.266,0.26595354210655076,train
4379.9,0.2653,0.2647546407674456,train
4380.0,0.2636,0.2632817048365449,train
4380.1,0.263,0.2628706529488517,train
4380.2,0.2623,0.26215131214538867,train
4380.3,0.262,0.2618430232296187,train
4380.4,0.262,0.2618430232296187,train
4380.5,0.262,0.26208280349743973,train
4380.6,0.2613,0.2612264453980788,train
4380.7,0.261,0.26081539351038574,train
4380.8,0.2603,0.2600960527069226,train
4380.9,0.2607,0.26026732432679467,train
4381.0,0.261,0.26047285027064127,train
4381.1,0.2617,0.26143197134192553,train
4381.2,0.2627,0.26232258376526074,train
4381.3,0.263,0.26252810970910734,train
4381.4,0.2637,0.26300767024474947,train
4381.5,0.2647,0.2641380629359058,train
4381.6,0.265,0.2645833691475734,train
4381.7,0.2664,0.26574801616270416,train
4381.8,0.2684,0.26746073236142587,train
4381.9,0.269,0.26800880154501683,train
4382.0,0.2697,0.26893366829232657,train
4382.1,0.2707,0.270303841251304,train
4382.2,0.271,0.2707491474629715,train
4382.3,0.2724,0.27167401421028137,train
4382.4,0.2744,0.27396905391656845,train
4382.5,0.275,0.27485966633990366,train
4382.6,0.2764,0.2760243133550344,train
4382.7,0.277,0.27657238253862537,train
4382.8,0.277,0.27657238253862537,train
4382.9,0.2783,0.2774972492859351,train
4383.0,0.279,0.27794255549760283,train
4383.1,0.2797,0.27886742224491246,train
4383.2,0.28,0.2797580346682478,train
4383.3,0.28,0.2799978149360688,train
4383.4,0.2807,0.2804431211477364,train
4383.5,0.2823,0.28181329410671385,train
4383.6,0.283,0.2823956176142792,train
4383.7,0.283,0.2823956176142792,train
4383.8,0.283,0.28284092382594683,train
4383.9,0.283,0.28308070409376784,train
4384.0,0.2837,0.28332048436158885,train
4384.1,0.2833,0.2831834670656912,train
4384.2,0.283,0.28308070409376784,train
4384.3,0.283,0.28308070409376784,train
4384.4,0.2837,0.28397131651710317,train
4384.5,0.284,0.2844508770527452,train
4384.6,0.2847,0.2846906573205663,train
4384.7,0.285,0.2850332005603107,train
4384.8,0.285,0.2851359635322339,train
4384.9,0.285,0.2846906573205663,train
4385.0,0.285,0.2851359635322339,train
4385.1,0.285,0.2854785067719783,train
4385.2,0.287,0.2872597316186488,train
4385.3,0.2886,0.2891094651132683,train
4385.4,0.289,0.2895890256489104,train
4385.5,0.2896,0.289794551592757,train
4385.6,0.2906,0.2912674875236576,train
4385.7,0.291,0.29198682832712075,train
4385.8,0.2904,0.29089068995993883,train
4385.9,0.29,0.29027411212839904,train
4386.0,0.2906,0.29092494428391324,train
4386.1,0.291,0.2915072677914786,train
4386.2,0.291,0.2916442850873765,train
4386.3,0.2936,0.29448739397725454,train
4386.4,0.2924,0.29304871237032826,train
4386.5,0.291,0.29130174184763213,train
4386.6,0.2904,0.2908564356359644,train
4386.7,0.29,0.2904111294242968,train
4386.8,0.29,0.29027411212839904,train
4386.9,0.2894,0.29006858618455245,train
4387.0,0.2884,0.28883543052147276,train
4387.1,0.288,0.2882188526899331,train
4387.2,0.2886,0.28886968484544717,train
4387.3,0.2884,0.28839012430980515,train
4387.4,0.288,0.2878763094501887,train
4387.5,0.2861,0.286163593251467,train
4387.6,0.285,0.2853414894760805,train
4387.7,0.285,0.2854785067719783,train
4387.8,0.2844,0.28462214867261737,train
4387.9,0.2852,0.28496469191236173,train
4388.0,0.286,0.2854785067719783,train
4388.1,0.2854,0.2848276746164641,train
4388.2,0.285,0.2846564029965918,train
4388.3,0.285,0.28479342029248966,train
4388.4,0.2844,0.28438236840479636,train
4388.5,0.284,0.28410833381300094,train
4388.6,0.284,0.28410833381300094,train
4388.7,0.2834,0.28304644976979343,train
4388.8,0.283,0.2823956176142792,train
4388.9,0.283,0.2823956176142792,train
4389.0,0.283,0.2826011435581258,train
4389.1,0.283,0.2827381608540236,train
4389.2,0.2824,0.2819160570786371,train
4389.3,0.2802,0.27968952602029884,train
4389.4,0.279,0.27862764197709144,train
4389.5,0.2802,0.279860797640171,train
4389.6,0.2798,0.27944974575247783,train
4389.7,0.279,0.27862764197709144,train
4389.8,0.2796,0.27883316792093804,train
4389.9,0.2764,0.27585304173516234,train
4390.0,0.274,0.2738320366206707,train
4390.1,0.2752,0.27465414039605707,train
4390.2,0.276,0.2754077355234946,train
4390.3,0.276,0.2755447528193924,train
4390.4,0.276,0.275750278763239,train
4390.5,0.276,0.27547624417144345,train
4390.6,0.276,0.275202209579648,train
4390.7,0.2754,0.27479115769195483,train
4390.8,0.272,0.27146848826643466,train
4390.9,0.27,0.2693789745039942,train
4391.0,0.2688,0.2683513447847612,train
4391.1,0.2668,0.2662618310223207,train
4391.2,0.266,0.26526845562706214,train
4391.3,0.2666,0.2660905594024485,train
4391.4,0.2646,0.26441209752770123,train
4391.5,0.263,0.2628706529488517,train
4391.6,0.2624,0.26208280349743973,train
4391.7,0.262,0.26191153187756755,train
4391.8,0.262,0.2621855664693631,train
4391.9,0.262,0.2619800405255165,train
4392.0,0.2626,0.2626308726810307,train
4392.1,0.263,0.26321319618859607,train
4392.2,0.2618,0.2620142948494909,train
4392.3,0.261,0.26115793675013,train
4392.4,0.2593,0.25937671190345946,train
4392.5,0.2545,0.25492364978678295,train
4392.6,0.252,0.25259435575652145,train
4392.7,0.2474,0.2488606344433082,train
4392.8,0.2411,0.24392801179098955,train
4392.9,0.239,0.2423180585641912,train
4393.0,0.239,0.2421125326203446,train
4393.1,0.239,0.24218104126829354,train
4393.2,0.239,0.2423180585641912,train
4393.3,0.2401,0.24327717963547535,train
4393.4,0.2427,0.24540094772189036,train
4393.5,0.244,0.24642857744112334,train
4393.6,0.2446,0.24701090094868872,train
4393.7,0.2444,0.24666835770894435,train
4393.8,0.244,0.24608603420137898,train
4393.9,0.244,0.24608603420137898,train
4394.0,0.2446,0.24666835770894435,train
4394.1,0.245,0.24711366392061196,train
4394.2,0.2461,0.2480727849918961,train
4394.3,0.2492,0.2503678246981833,train
4394.4,0.251,0.25156672603728847,train
4394.5,0.2499,0.2508131309098509,train
4394.6,0.2507,0.25173799765716065,train
4394.7,0.252,0.2529368989962658,train
4394.8,0.2526,0.2535192225038312,train
4394.9,0.2536,0.2541700546593454,train
4395.0,0.254,0.25430707195524316,train
4395.1,0.254,0.25451259789908975,train
4395.2,0.2595,0.25954798352333164,train
4395.3,0.264,0.26355573942834043,train
4395.4,0.2667,0.26636459399424406,train
4395.5,0.269,0.26869388802450556,train
4395.6,0.2712,0.27057787584309945,train
4395.7,0.2735,0.27287291554938653,train
4395.8,0.274,0.2734894933809263,train
4395.9,0.274,0.2734894933809263,train
4396.0,0.274,0.2736607650007985,train
4396.1,0.274,0.2738320366206707,train
4396.2,0.2729,0.27253037230964217,train
4396.3,0.2742,0.2736607650007985,train
4396.4,0.276,0.2755447528193924,train
4396.5,0.276,0.2755447528193924,train
4396.6,0.2771,0.27646961956670213,train
4396.7,0.278,0.2772574690181141,train
4396.8,0.2753,0.2748939206638781,train
4396.9,0.273,0.2724276093377189,train
4397.0,0.273,0.272119320421949,train
4397.1,0.2719,0.27102318205476705,train
4397.2,0.2705,0.26951599179989194,train
4397.3,0.27,0.2690364312642499,train
4397.4,0.2689,0.2683170904607868,train
4397.5,0.2675,0.26694691750180943,train
4397.6,0.267,0.2662960853462951,train
4397.7,0.2665,0.26574801616270416,train
4397.8,0.2665,0.26598779643052517,train
4397.9,0.267,0.2666386285860395,train
4398.0,0.2691,0.26841985343271,train
4398.1,0.2715,0.27078340178694604,train
4398.2,0.272,0.27143423394246025,train
4398.3,0.272,0.27126296232258806,train
4398.4,0.272,0.27126296232258806,train
4398.5,0.272,0.27143423394246025,train
4398.6,0.273,0.27249611798566775,train
4398.7,0.274,0.2734894933809263,train
4398.8,0.275,0.2745513774241338,train
4398.9,0.2765,0.27605856767900894,train
4399.0,0.277,0.27657238253862537,train
4399.1,0.2775,0.27691492577836974,train
4399.2,0.278,0.2774287406379863,train
4399.3,0.278,0.27760001225785835,train
4399.4,0.278,0.27760001225785835,train
4399.5,0.278,0.27777128387773053,train
4399.6,0.278,0.27794255549760283,train
4399.7,0.278,0.27794255549760283,train
4399.8,0.2785,0.27845637035721926,train
4399.9,0.279,0.2789701852168358,train
4400.0,0.279,0.27862764197709144,train
4400.1,0.281,0.2806829014155575,train
4400.2,0.283,0.28308070409376784,train
4400.3,0.2835,0.2834232473335122,train
4400.4,0.2845,0.2844508770527452,train
4400.5,0.285,0.2851359635322339,train
4400.6,0.2835,0.2834232473335122,train
4400.7,0.283,0.2825668892341513,train
4400.8,0.284,0.2834232473335122,train
4400.9,0.283,0.2827381608540236,train
4401.0,0.282,0.2818818027546627,train
4401.1,0.282,0.2817105311347905,train
4401.2,0.2815,0.28119671627517395,train
4401.3,0.2815,0.28102544465530177,train
4401.4,0.282,0.28136798789504625,train
4401.5,0.2796,0.27903869386478464,train
4401.6,0.2775,0.27674365415849755,train
4401.7,0.278,0.27691492577836974,train
4401.8,0.2775,0.27691492577836974,train
4401.9,0.277,0.27691492577836974,train
4402.0,0.2794,0.27924421980863134,train
4402.1,0.281,0.2808884273594041,train
4402.2,0.28,0.2799978149360688,train
4402.3,0.28,0.2798265433161966,train
4402.4,0.2795,0.2793127284565802,train
4402.5,0.279,0.2789701852168358,train
4402.6,0.2795,0.2791414568367079,train
4402.7,0.28,0.2793127284565802,train
4402.8,0.28,0.2793127284565802,train
4402.9,0.28,0.27962101737235,train
4403.0,0.28,0.27968952602029884,train
4403.1,0.28,0.2793127284565802,train
4403.2,0.2795,0.2790044395408102,train
4403.3,0.2781,0.2778397925256795,train
4403.4,0.277,0.27691492577836974,train
4403.5,0.2765,0.2764353652427276,train
4403.6,0.2755,0.2754077355234946,train
4403.7,0.275,0.27485966633990366,train
4403.8,0.275,0.2745513774241338,train
4403.9,0.2745,0.2736950193247729,train
4404.0,0.274,0.27314695014118195,train
4404.1,0.274,0.27314695014118195,train
4404.2,0.2745,0.273626510676824,train
4404.3,0.275,0.27417457986041494,train
4404.4,0.2755,0.27479115769195483,train
4404.5,0.2769,0.27646961956670213,train
4404.6,0.278,0.27760001225785835,train
4404.7,0.2785,0.2780795727935005,train
4404.8,0.2799,0.2794154914285034,train
4404.9,0.281,0.28034035817581315,train
4405.0,0.2815,0.2808199187114553,train
4405.1,0.282,0.28136798789504625,train
4405.2,0.2815,0.28119671627517395,train
4405.3,0.281,0.28058013844363416,train
4405.4,0.281,0.2799978149360688,train
4405.5,0.281,0.28030610385183874,train
4405.6,0.281,0.2806829014155575,train
4405.7,0.281,0.2806829014155575,train
4405.8,0.281,0.28054588411965975,train
4405.9,0.281,0.2806486470915831,train
4406.0,0.281,0.28102544465530177,train
4406.1,0.2814,0.2814707508669695,train
4406.2,0.2824,0.28219009167043263,train
4406.3,0.283,0.2823956176142792,train
4406.4,0.283,0.2823956176142792,train
4406.5,0.283,0.2823956176142792,train
4406.6,0.283,0.2823956176142792,train
4406.7,0.2826,0.2820873286985093,train
4406.8,0.2816,0.2811282076272251,train
4406.9,0.281,0.28034035817581315,train
4407.0,0.2797,0.2793127284565802,train
4407.1,0.2771,0.27691492577836974,train
4407.2,0.276,0.2755447528193924,train
4407.3,0.2756,0.27482541201592925,train
4407.4,0.2737,0.2728044069014376,train
4407.5,0.272,0.27143423394246025,train
4407.6,0.2711,0.2707148931389971,train
4407.7,0.2704,0.2700298066595085,train
4407.8,0.271,0.27040660422322726,train
4407.9,0.2702,0.2693789745039942,train
4408.0,0.2694,0.26845410775668455,train
4408.1,0.27,0.2690364312642499,train
4408.2,0.2704,0.2694817374759175,train
4408.3,0.271,0.2700640609834829,train
4408.4,0.2727,0.27208506609797445,train
4408.5,0.275,0.27458563174810824,train
4408.6,0.275,0.27417457986041494,train
4408.7,0.2746,0.2739005452686195,train
4408.8,0.274,0.27335247608502855,train
4408.9,0.274,0.27314695014118195,train
4409.0,0.2732,0.27229059204182104,train
4409.1,0.2712,0.27037234989925285,train
4409.2,0.27,0.2693789745039942,train
4409.3,0.2696,0.26910493991219875,train
4409.4,0.269,0.2688309053204032,train
4409.5,0.269,0.2690364312642499,train
4409.6,0.2698,0.2694474831519431,train
4409.7,0.2706,0.2697900263916875,train
4409.8,0.27,0.2693789745039942,train
4409.9,0.2692,0.2688309053204032,train
4410.0,0.2684,0.26800880154501683,train
4410.1,0.269,0.26800880154501683,train
4410.2,0.2698,0.268967922616301,train
4410.3,0.2714,0.2709546734068182,train
4410.4,0.272,0.2717767771822046,train
4410.5,0.2736,0.27314695014118195,train
4410.6,0.2768,0.2760243133550344,train
4410.7,0.278,0.2772574690181141,train
4410.8,0.2784,0.27794255549760283,train
4410.9,0.2798,0.279381237104529,train
4411.0,0.281,0.2799978149360688,train
4411.1,0.2806,0.2799978149360688,train
4411.2,0.2792,0.2789359308928614,train
4411.3,0.278,0.2772574690181141,train
4411.4,0.2776,0.27698343442631856,train
4411.5,0.277,0.27657238253862537,train
4411.6,0.2774,0.27670939983452314,train
4411.7,0.278,0.27732597766606293,train
4411.8,0.278,0.27794255549760283,train
4411.9,0.2784,0.27821659008939825,train
4412.0,0.2798,0.27927847413260576,train
4412.1,0.281,0.28034035817581315,train
4412.2,0.2814,0.28071715573953193,train
4412.3,0.2824,0.2817447854587649,train
4412.4,0.283,0.2823956176142792,train
4412.5,0.283,0.2825326349101769,train
4412.6,0.283,0.28287517814992125,train
4412.7,0.283,0.28308070409376784,train
4412.8,0.283,0.28308070409376784,train
4412.9,0.2834,0.28332048436158885,train
4413.0,0.284,0.28376579057325657,train
4413.1,0.2844,0.2840055708410776,train
4413.2,0.285,0.28458789434864296,train
4413.3,0.285,0.28479342029248966,train
4413.4,0.2854,0.2850332005603107,train
4413.5,0.286,0.28561552406787605,train
4413.6,0.286,0.28582105001172264,train
4413.7,0.2856,0.28558126974390163,train
4413.8,0.2846,0.2848961832644129,train
4413.9,0.284,0.2844508770527452,train
4414.0,0.2829,0.2829436867978702,train
4414.1,0.2817,0.28119671627517395,train
4414.2,0.283,0.2827381608540236,train
4414.3,0.2826,0.28249838058620247,train
4414.4,0.282,0.28181329410671385,train
4414.5,0.282,0.28136798789504625,train
4414.6,0.2806,0.28013483223196656,train
4414.7,0.278,0.27794255549760283,train
4414.8,0.2794,0.27927847413260576,train
4414.9,0.2824,0.2820873286985093,train
4415.0,0.283,0.2827381608540236,train
4415.1,0.283,0.28287517814992125,train
4415.2,0.283,0.2829436867978702,train
4415.3,0.283,0.2827381608540236,train
4415.4,0.2827,0.28225860031838146,train
4415.5,0.2813,0.2808884273594041,train
4415.6,0.28,0.2799978149360688,train
4415.7,0.2797,0.27951825440042677,train
4415.8,0.2787,0.2782850987373471,train
4415.9,0.278,0.27760001225785835,train
4416.0,0.2777,0.2772574690181141,train
4416.1,0.2767,0.276229839298881,train
4416.2,0.276,0.2755447528193924,train
4416.3,0.276,0.27544198984746904,train
4416.4,0.2763,0.2755447528193924,train
4416.5,0.277,0.276229839298881,train
4416.6,0.2757,0.27485966633990366,train
4416.7,0.2727,0.27187954015412796,train
4416.8,0.272,0.27143423394246025,train
4416.9,0.2723,0.27167401421028137,train
4417.0,0.275,0.2740718168884917,train
4417.1,0.279,0.27794255549760283,train
4417.2,0.2787,0.27794255549760283,train
4417.3,0.278,0.27760001225785835,train
4417.4,0.278,0.27691492577836974,train
4417.5,0.2783,0.27736023199003734,train
4417.6,0.279,0.2782850987373471,train
4417.7,0.2793,0.2787304049490148,train
4417.8,0.28,0.2797580346682478,train
4417.9,0.28,0.2799978149360688,train
4418.0,0.2803,0.2799978149360688,train
4418.1,0.2823,0.2814364965429951,train
4418.2,0.285,0.2844508770527452,train
4418.3,0.2856,0.28520447218018274,train
4418.4,0.288,0.2878420551262142,train
4418.5,0.29,0.2899315688886547,train
4418.6,0.2903,0.29047963807224564,train
4418.7,0.2916,0.2925006431867373,train
4418.8,0.293,0.2943846310053311,train
4418.9,0.2933,0.2945901569491778,train
4419.0,0.2937,0.2948641915409732,train
4419.1,0.293,0.2943846310053311,train
4419.2,0.2927,0.2938365618217402,train
4419.3,0.292,0.2926719148066095,train
4419.4,0.292,0.2926719148066095,train
4419.5,0.2914,0.29215809994699293,train
4419.6,0.2894,0.290342620776348,train
4419.7,0.288,0.2889039391694217,train
4419.8,0.288,0.2886984132255751,train
4419.9,0.2874,0.2873967489145466,train
4420.0,0.286,0.2854785067719783,train
4420.1,0.2851,0.28455364002466854,train
4420.2,0.2824,0.2817790397827393,train
4420.3,0.281,0.28034035817581315,train
4420.4,0.2813,0.2806486470915831,train
4420.5,0.2814,0.2808541730354297,train
4420.6,0.28,0.2796552716963244,train
4420.7,0.28,0.2796552716963244,train
4420.8,0.28,0.2796552716963244,train
4420.9,0.2806,0.28037461249978757,train
4421.0,0.2832,0.28304644976979343,train
4421.1,0.286,0.2854785067719783,train
4421.2,0.2857,0.2853757438000549,train
4421.3,0.285,0.2850332005603107,train
4421.4,0.285,0.28479342029248966,train
4421.5,0.285,0.28479342029248966,train
4421.6,0.2856,0.2854785067719783,train
4421.7,0.287,0.2871912229707,train
4421.8,0.2867,0.2868144254069812,train
4421.9,0.2857,0.28561552406787605,train
4422.0,0.285,0.2851359635322339,train
4422.1,0.285,0.28523872650415727,train
4422.2,0.2856,0.28585530433569706,train
4422.3,0.287,0.2868486797309556,train
4422.4,0.287,0.286951442702879,train
4422.5,0.287,0.2869856970268534,train
4422.6,0.287,0.28650613649121126,train
4422.7,0.2867,0.28650613649121126,train
4422.8,0.2863,0.28650613649121126,train
4422.9,0.287,0.28650613649121126,train
4423.0,0.2867,0.286403373519288,train
4423.1,0.286,0.2859923216315947,train
4423.2,0.286,0.2854785067719783,train
4423.3,0.2852,0.2848276746164641,train
4423.4,0.2846,0.2846564029965918,train
4423.5,0.289,0.2889039391694217,train
4423.6,0.289,0.2890752107892939,train
4423.7,0.289,0.28941775402903813,train
4423.8,0.289,0.2889039391694217,train
4423.9,0.2877,0.2876365291823676,train
4424.0,0.284,0.28410833381300094,train
4424.1,0.2843,0.28438236840479636,train
4424.2,0.285,0.2851359635322339,train
4424.3,0.285,0.2851359635322339,train
4424.4,0.2842,0.28434811408082195,train
4424.5,0.282,0.28205307437453486,train
4424.6,0.282,0.28205307437453486,train
4424.7,0.282,0.28205307437453486,train
