depth,measured,predicted,split
4267.9,112.9204,119.03850475182244,train
4268.0,112.9619,121.1045606415893,train
4268.1,113.0925,122.95326223994348,train
4268.2,113.251,124.73359106788021,train
4268.3,113.3552,123.05164858068557,train
4268.4,113.3524,120.81869639270317,train
4268.5,113.2706,118.61315155353591,train
4268.6,113.1706,117.7892554675731,train
4268.7,113.0996,117.78054767367226,train
4268.8,113.0629,118.02221665444532,train
4268.9,113.0483,116.47493553422183,train
4269.0,113.0475,114.50134963957785,train
4269.1,113.0695,113.72317571380145,train
4269.2,113.1208,113.69907244883771,train
4269.3,113.2053,115.41731509741945,train
4269.4,113.3236,117.45752211610935,train
4269.5,113.4702,119.79218129535971,train
4269.6,113.6337,122.81564285450295,train
4269.7,113.7994,125.42079172750974,train
4269.8,113.9517,127.24112236194506,train
4269.9,114.0782,126.99879748636423,train
4270.0,114.1725,124.69255010683665,train
4270.1,114.2327,120.60806126641742,train
4270.2,114.2612,116.83780155986952,train
4270.3,114.2634,114.81537295023864,train
4270.4,114.2461,115.13483069375357,train
4270.5,114.218,116.01435761221583,train
4270.6,114.189,114.7535150654775,train
4270.7,114.1683,111.05836247748462,train
4270.8,114.1631,107.45331540988346,train
4270.9,114.1775,105.12335441892392,train
4271.0,114.2117,105.53990455956787,train
4271.1,114.2625,106.69958591422997,train
4271.2,114.3245,108.65527698422207,train
4271.3,114.3904,109.61106621805871,train
4271.4,114.4528,110.05972825391078,train
4271.5,114.5073,110.57942799242997,train
4271.6,114.553,111.40633852332203,train
4271.7,114.5916,112.10938659366744,train
4271.8,114.626,112.04789510084007,train
4271.9,114.6573,111.22546261931748,train
4272.0,114.6842,110.04911822335785,train
4272.1,114.7047,108.68120566795542,train
4272.2,114.7184,107.6798702157345,train
4272.3,114.7271,107.38675642213335,train
4272.4,114.7317,108.26681579116908,train
4272.5,114.7296,110.07898507517862,train
4272.6,114.7132,112.00892033913297,train
4272.7,114.6746,112.70232760657555,train
4272.8,114.6091,112.08116889377484,train
4272.9,114.5153,111.05906367351113,train
4273.0,114.395,110.96521830979796,train
4273.1,114.2508,112.43825770845152,train
4273.2,114.0844,114.12142179480489,train
4273.3,113.9001,114.67634476534013,train
4273.4,113.7049,113.57996208776777,train
4273.5,113.5097,111.7807143216186,train
4273.6,113.3301,112.62606431680038,train
4273.7,113.1867,111.7309663707621,train
4273.8,113.1103,108.68381682280452,train
4273.9,113.139,108.85051620943901,train
4274.0,113.3059,106.970882312486,train
4274.1,113.6231,108.20558242466464,train
4274.2,114.07,109.64042377729325,train
4274.3,114.5911,118.31540451657989,train
4274.4,115.1125,127.37780630436387,train
4274.5,115.5568,133.19237467977806,train
4274.6,115.8703,136.23505853658244,train
4274.7,116.041,134.45517888446503,train
4274.8,116.0904,126.77874074198431,train
4274.9,116.0521,121.23770179010947,train
4275.0,115.9544,115.25785383576888,train
4275.1,115.8115,108.53664275798113,train
4275.2,115.6296,102.7412988754293,train
4275.3,115.4175,99.98354953688718,train
4275.4,115.187,101.74028829645741,train
4275.5,114.9538,104.56731593015357,train
4275.6,114.7348,104.1059772713185,train
4275.7,114.5409,104.15001047935576,train
4275.8,114.3718,102.88194786697423,train
4275.9,114.2227,101.18342407373135,train
4276.0,114.0865,99.94958742153031,train
4276.1,113.9567,101.310945480382,train
4276.2,113.8296,104.30915565163141,train
4276.3,113.7026,107.8072257342773,train
4276.4,113.5755,109.10571370239623,train
4276.5,113.4531,108.14911501343855,train
4276.6,113.343,106.74129845150915,train
4276.7,113.2513,106.35660058723911,train
4276.8,113.1826,107.14529798880599,train
4276.9,113.1382,107.9912586812442,train
4277.0,113.1162,108.57685229764971,train
4277.1,113.1144,108.49685583727447,train
4277.2,113.1294,107.99374687370951,train
4277.3,113.156,108.0977920060864,train
4277.4,113.1877,110.53393513898223,train
4277.5,113.2164,112.62222205747267,train
4277.6,113.2359,113.7823616448276,train
4277.7,113.2434,114.30741076683412,train
4277.8,113.2406,114.73451930762317,train
4277.9,113.2327,115.05172542940014,train
4278.0,113.227,115.09851471257926,train
4278.1,113.2313,114.96706343546126,train
4278.2,113.2523,114.206803675403,train
4278.3,113.2945,112.14974782051777,train
4278.4,113.3606,109.64302035994788,train
4278.5,113.4506,107.47466580246149,train
4278.6,113.56,105.57015016381925,train
4278.7,113.679,104.31524368038609,train
4278.8,113.7918,103.81913917234286,train
4278.9,113.8827,104.46023087486711,train
4279.0,113.9427,105.56760731035845,train
4279.1,113.9707,107.50541331841819,train
4279.2,113.9726,108.76328845792287,train
4279.3,113.9546,109.49279319965572,train
4279.4,113.9209,109.69934783781972,train
4279.5,113.8728,110.25785546701425,train
4279.6,113.8104,111.69229550375067,train
4279.7,113.7348,113.9352215405012,train
4279.8,113.6523,115.48467677195882,train
4279.9,113.5785,115.85064625899341,train
4280.0,113.5369,115.76644703110938,train
4280.1,113.5515,113.95760709068387,train
4280.2,113.6377,111.97116574835869,train
4280.3,113.7958,108.892340463961,train
4280.4,114.0106,108.83134056754832,train
4280.5,114.2571,111.26489628657922,train
4280.6,114.506,112.24014091362713,train
4280.7,114.731,115.740274510815,train
4280.8,114.916,117.3022381698228,train
4280.9,115.0526,116.62124654436539,train
4281.0,115.1381,115.22545306538044,train
4281.1,115.1757,113.40564578617321,train
4281.2,115.1712,111.37074138771803,train
4281.3,115.1309,110.34744521207429,train
4281.4,115.059,110.70360308627156,train
4281.5,114.9548,111.79826567319802,train
4281.6,114.8156,112.36344961110026,train
4281.7,114.6423,112.61560741831116,train
4281.8,114.443,113.25920721576145,train
4281.9,114.2337,115.05928624243634,train
4282.0,114.036,115.76502912833521,train
4282.1,113.8692,115.61314472495988,train
4282.2,113.7438,114.06571750057051,train
4282.3,113.6622,112.71824459513019,train
4282.4,113.6199,110.48424317701293,train
4282.5,113.6066,110.00357801798023,train
4282.6,113.6088,110.81177281921796,train
4282.7,113.6119,111.45053382818472,train
4282.8,113.6044,111.83540857031986,train
4282.9,113.5834,112.23082640853764,train
4283.0,113.5537,112.31837067007964,train
4283.1,113.5227,111.87287226183585,train
4283.2,113.4955,110.48794485698446,train
4283.3,113.4706,108.00421714401469,train
4283.4,113.4411,106.1364274906496,train
4283.5,113.399,105.00258941813652,train
4283.6,113.3413,105.92596668290551,train
4283.7,113.2726,107.51649777486003,train
4283.8,113.2043,110.1683626531865,train
4283.9,113.1492,112.91338787542296,train
4284.0,113.1157,114.25217523071345,train
4284.1,113.1077,113.17090102841112,train
4284.2,113.1258,112.39783034945336,train
4284.3,113.1693,112.96551131836114,train
4284.4,113.2337,113.17316802547717,train
4284.5,113.3099,111.281840603103,train
4284.6,113.3843,113.69727660558547,train
4284.7,113.4456,115.80499768324208,train
4284.8,113.4876,117.77899240159641,train
4284.9,113.5099,119.24969113571129,train
4285.0,113.5148,118.00404388279472,train
4285.1,113.5051,113.30057551644646,train
4285.2,113.4833,110.8983107350223,train
4285.3,113.4522,109.92485013957494,train
4285.4,113.4136,110.22688983622507,train
4285.5,113.3679,111.22341793141496,train
4285.6,113.3161,111.46348844494028,train
4285.7,113.2632,111.01460514405599,train
4285.8,113.2192,110.72245897922326,train
4285.9,113.1969,110.88323018669908,train
4286.0,113.2074,111.44690397076388,train
4286.1,113.2556,112.30620226324518,train
4286.2,113.3379,113.34728944945746,train
4286.3,113.4417,113.26177679549656,train
4286.4,113.5488,112.20384038751732,train
4286.5,113.6425,110.84808398817054,train
4286.6,113.716,108.66756469981593,train
4286.7,113.7728,107.882141953662,train
4286.8,113.823,107.1681731001876,train
4286.9,113.8771,108.57073417298025,train
4287.0,113.9404,110.64658635220977,train
4287.1,114.0132,114.70577730499954,train
4287.2,114.0926,118.40178904354403,train
4287.3,114.1717,120.9097154839225,train
4287.4,114.2429,123.62734864270342,train
4287.5,114.2987,126.87787404374458,train
4287.6,114.333,129.5987553828451,train
4287.7,114.3427,130.91089778820984,train
4287.8,114.3295,129.80083775217682,train
4287.9,114.2994,125.87418930391541,train
4288.0,114.2595,118.8892485663047,train
4288.1,114.2152,113.14046335880872,train
4288.2,114.1658,108.98952614221676,train
4288.3,114.1029,105.00994483189666,train
4288.4,114.0155,101.43062995686401,train
4288.5,113.8973,100.2910485020067,train
4288.6,113.7534,103.94659638306567,train
4288.7,113.601,103.71097120020673,train
4288.8,113.4621,105.29144598445137,train
4288.9,113.3745,107.0912993954552,train
4289.0,113.3945,109.57018937478361,train
4289.1,113.5741,110.26382554998682,train
4289.2,113.8888,109.64398559166548,train
4289.3,114.2125,109.48306519463418,train
4289.4,114.3716,113.27916320874911,train
4289.5,114.2862,115.11517398946754,train
4289.6,114.0253,114.71633352377435,train
4289.7,113.7514,114.29038961659481,train
4289.8,113.5764,114.08961985490319,train
4289.9,113.5089,110.705282125732,train
4290.0,113.4863,111.04709604019436,train
4290.1,113.4565,111.47406094209205,train
4290.2,113.4038,111.382905979002,train
4290.3,113.3407,111.44262335303361,train
4290.4,113.2798,110.70811859773667,train
4290.5,113.2304,109.40432529853243,train
4290.6,113.1961,107.98334679547602,train
4290.7,113.175,106.28976049241979,train
4290.8,113.162,104.82779412299479,train
4290.9,113.1519,104.17199992752185,train
4291.0,113.1424,103.22375695851693,train
4291.1,113.1337,101.66170751112864,train
4291.2,113.1268,100.90888076106776,train
4291.3,113.1222,101.10220578982344,train
4291.4,113.1208,101.21052644106399,train
4291.5,113.1256,102.07570152946565,train
4291.6,113.1413,102.99349625533242,train
4291.7,113.1727,102.20650212647925,train
4291.8,113.2454,101.68953659055151,train
4291.9,113.4106,101.31995431823717,train
4292.0,113.7205,102.2137084136755,train
4292.1,114.1708,102.79459391293065,train
4292.2,114.676,103.16393472410678,train
4292.3,115.1057,103.4810638810151,train
4292.4,115.3821,103.53802754734207,train
4292.5,115.4899,103.17601524990792,train
4292.6,115.4436,102.76666603153663,train
4292.7,115.2452,102.73193597242576,train
4292.8,114.9128,103.14973877470189,train
4292.9,114.512,102.77900305857943,train
4293.0,114.1546,101.26894608233889,train
4293.1,113.9141,99.60377844368864,train
4293.2,113.7954,99.28984032658573,train
4293.3,113.7554,100.50553335043483,train
4293.4,113.7538,102.95409579074763,train
4293.5,113.7718,105.0377776533982,train
4293.6,113.8053,106.59114229984007,train
4293.7,113.8443,106.91247197320163,train
4293.8,113.8779,107.81497661930544,train
4293.9,113.8991,109.04183561714004,train
4294.0,113.9074,108.55311609856872,train
4294.1,113.9071,108.14280701861608,train
4294.2,113.903,108.73506667633447,train
4294.3,113.8975,108.8440832543578,train
4294.4,113.8892,108.78691692026896,train
4294.5,113.8763,109.10211510235982,train
4294.6,113.8592,108.56988810616431,train
4294.7,113.8419,108.77159268270375,train
4294.8,113.8292,108.10113733055542,train
4294.9,113.8235,107.36055613725185,train
4295.0,113.823,106.37830552266237,train
4295.1,113.8218,104.7021682597148,train
4295.2,113.8145,104.24000935421614,train
4295.3,113.7999,104.12890865459613,train
4295.4,113.7836,104.40785439530569,train
4295.5,113.7758,104.31917943079603,train
4295.6,113.7845,104.32997925367354,train
4295.7,113.8096,104.45510715525339,train
4295.8,113.8396,102.80635425153278,train
4295.9,113.8545,103.3111495339165,train
4296.0,113.834,106.54465393832439,train
4296.1,113.7691,110.57953608642802,train
4296.2,113.6676,113.79361525783693,train
4296.3,113.5533,116.75251038789966,train
4296.4,113.4545,118.0337148123057,train
4296.5,113.3922,114.25621466141698,train
4296.6,113.3743,109.96094793080798,train
4296.7,113.3943,108.23251587208406,train
4296.8,113.4353,108.58744383859212,train
4296.9,113.476,109.93449268771101,train
4297.0,113.4999,111.72049026185269,train
4297.1,113.5013,113.65410273041394,train
4297.2,113.4877,114.3046280591781,train
4297.3,113.4746,113.20160657860188,train
4297.4,113.4779,113.04996244270924,train
4297.5,113.5067,109.33648126194967,train
4297.6,113.5614,106.10042091278265,train
4297.7,113.6346,105.9147472754095,train
4297.8,113.7165,105.67444334113478,train
4297.9,113.7993,103.98980223233198,train
4298.0,113.8784,102.91519096194784,train
4298.1,113.9506,103.06478895527917,train
4298.2,114.011,104.54453157440517,train
4298.3,114.0512,104.24153666162411,train
4298.4,114.0608,103.22762249163512,train
4298.5,114.0299,102.8336550558835,train
4298.6,113.9521,103.12261747989479,train
4298.7,113.8265,104.42714849972518,train
4298.8,113.6565,106.11674424664935,train
4298.9,113.4503,108.41070989635219,train
4299.0,113.2218,110.63709453214133,train
4299.1,112.9889,112.41564802445956,train
4299.2,112.7735,113.12384454657845,train
4299.3,112.5946,113.88023681823998,train
4299.4,112.4618,114.82852228905577,train
4299.5,112.3757,115.07615891970286,train
4299.6,112.3291,115.50427160592258,train
4299.7,112.3128,115.58617037527725,train
4299.8,112.3197,115.485032340088,train
4299.9,112.3444,115.00191556440782,train
4300.0,112.3817,114.98977908468729,train
4300.1,112.4254,115.68022933173361,train
4300.2,112.4651,116.85935511011363,train
4300.3,112.4893,118.12801699591287,train
4300.4,112.4894,118.69979152998226,train
4300.5,112.4647,118.53419927546466,train
4300.6,112.4223,117.99937077910604,train
4300.7,112.3739,117.96038099725834,train
4300.8,112.3296,118.80250736219514,train
4300.9,112.2947,120.09386543995757,train
4301.0,112.2693,121.0914786622242,train
4301.1,112.251,121.50859731180313,train
4301.2,112.239,121.53069692904288,train
4301.3,112.2363,121.7261609178237,train
4301.4,112.2484,122.9924981718772,train
4301.5,112.2796,124.93152418289915,train
4301.6,112.3279,126.55390538731345,train
4301.7,112.3862,126.87440625085347,train
4301.8,112.4461,126.15940834043877,train
4301.9,112.505,124.7336540899702,train
4302.0,112.572,124.07001360501195,train
4302.1,112.663,123.50765533914037,train
4302.2,112.7911,123.66371119501096,train
4302.3,112.9588,124.42407974944504,train
4302.4,113.1539,120.91601097074877,train
4302.5,113.3551,123.15999594450628,train
4302.6,113.5419,123.33452445094545,train
4302.7,113.6984,122.14185451249719,train
4302.8,113.8179,120.7842936170413,train
4302.9,113.9002,118.83240351661189,train
4303.0,113.9458,117.10509178042585,train
4303.1,113.9515,117.07980220046798,train
4303.2,113.9146,118.53271681206652,train
4303.3,113.8318,120.00178352429535,train
4303.4,113.717,119.42076159748822,train
4303.5,113.5996,117.06140971893151,train
4303.6,113.5144,115.76396397120212,train
4303.7,113.4731,117.34660685679901,train
4303.8,113.4631,126.00689617419326,train
4303.9,113.4651,131.03806779735046,train
4304.0,113.4848,146.02819459466596,train
4304.1,113.5363,158.7624596146217,train
4304.2,113.6217,149.23338002692995,train
4304.3,113.7303,136.95726263540078,train
4304.4,113.8626,121.97542716594003,train
4304.5,114.0335,111.040149182796,train
4304.6,114.2379,102.97771290017013,train
4304.7,114.4286,98.98899917220515,train
4304.8,114.542,99.55589335104278,train
4304.9,114.5461,102.28125557624517,train
4305.0,114.4548,106.01325096170095,train
4305.1,114.31,108.72029309963423,train
4305.2,114.1504,111.04272566897785,train
4305.3,114.0047,111.63312011862732,train
4305.4,113.8909,113.04823666396797,train
4305.5,113.8158,115.03966270077277,train
4305.6,113.7761,115.55052609423515,train
4305.7,113.7612,115.81003484930298,train
4305.8,113.7562,115.55519838960086,train
4305.9,113.7458,114.73278911271623,train
4306.0,113.7179,113.67382319000026,train
4306.1,113.6667,114.08027662089503,train
4306.2,113.5954,115.26255503381176,train
4306.3,113.5136,113.08201383211886,train
4306.4,113.4339,115.16776221134242,train
4306.5,113.3686,115.88272722438515,train
4306.6,113.3256,115.439796408332,train
4306.7,113.3052,116.83452837317137,train
4306.8,113.3016,116.40315439599445,train
4306.9,113.3066,116.94557753362315,train
4307.0,113.314,118.19732685972318,train
4307.1,113.3224,117.35005999397245,train
4307.2,113.3353,117.7746455126809,train
4307.3,113.3576,116.48715436204625,train
4307.4,113.3924,113.66608263044546,train
4307.5,113.4392,114.0179952813634,train
4307.6,113.4943,116.63969375149159,train
4307.7,113.554,114.35061800344366,train
4307.8,113.617,112.5050114755833,train
4307.9,113.6832,111.44472756786095,train
4308.0,113.7514,110.84587213384353,train
4308.1,113.818,112.48070727278619,train
4308.2,113.8766,110.68266350136506,train
4308.3,113.9199,109.61844858613281,train
4308.4,113.9426,110.34130675166935,train
4308.5,113.9422,110.54353402838811,train
4308.6,113.9207,110.58932726011167,train
4308.7,113.8827,111.0245279137711,train
4308.8,113.835,111.29180369614429,train
4308.9,113.7832,110.40301615759827,train
4309.0,113.7295,109.92940430766808,train
4309.1,113.6718,110.59869648036207,train
4309.2,113.629,112.86707136672376,train
4309.3,113.6451,115.9304551658212,train
4309.4,113.768,117.79851574207956,train
4309.5,113.9725,118.55308573055586,train
4309.6,114.1393,118.16060544880762,train
4309.7,114.1124,118.0173525109698,train
4309.8,113.8419,117.23388846785716,train
4309.9,113.4211,116.09526790396367,train
4310.0,113.0279,115.24128123362598,train
4310.1,112.7818,114.90563115628643,train
4310.2,112.6984,115.12616431815528,train
4310.3,112.7206,115.75835637424612,train
4310.4,112.7957,116.00287225671937,train
4310.5,112.8952,115.8222129448624,train
4310.6,113.0114,115.1544038900719,train
4310.7,113.136,114.63833067565966,train
4310.8,113.2582,114.34041963521045,train
4310.9,113.3673,115.93250969815054,train
4311.0,113.4548,118.74745911970595,train
4311.1,113.515,119.24047785263602,train
4311.2,113.5461,118.13055085802935,train
4311.3,113.5513,118.56842085865529,train
4311.4,113.5383,118.70543951373944,train
4311.5,113.5187,117.711644240031,train
4311.6,113.5048,116.44742220731737,train
4311.7,113.5046,115.96060107053827,train
4311.8,113.5184,116.70536933847134,train
4311.9,113.5386,117.9115279571337,train
4312.0,113.5531,119.02383532817694,train
4312.1,113.5522,118.45566725856284,train
4312.2,113.5349,116.55354068586726,train
4312.3,113.5084,114.36759849589035,train
4312.4,113.4836,112.13614797411824,train
4312.5,113.4685,110.71836028603221,train
4312.6,113.4648,110.39278175403629,train
4312.7,113.4675,110.80914948803971,train
4312.8,113.4678,111.3497851566623,train
4312.9,113.4563,112.0648748329485,train
4313.0,113.4266,112.6516261316107,train
4313.1,113.3773,112.95868434319087,train
4313.2,113.3129,112.88221359197624,train
4313.3,113.2416,112.72556331291494,train
4313.4,113.173,112.84560139751116,train
4313.5,113.113,113.5985410707564,train
4313.6,113.0611,114.77204175981424,train
4313.7,113.0127,115.96199583219723,train
4313.8,112.9626,117.149650927723,train
4313.9,112.9082,118.10860410039245,train
4314.0,112.8523,118.42841875064656,train
4314.1,112.8005,118.1932237565583,train
4314.2,112.7588,117.8772388073352,train
4314.3,112.7326,117.49150144666342,train
4314.4,112.7257,117.61447029734077,train
4314.5,112.7407,119.05464926161554,train
4314.6,112.7794,119.95778059705131,train
4314.7,112.8398,120.57874103178156,train
4314.8,112.9153,120.37955595311169,train
4314.9,112.9952,119.89089937745453,train
4315.0,113.0681,119.1403867625144,train
4315.1,113.1268,117.96579900309044,train
4315.2,113.1693,116.5243156434016,train
4315.3,113.1996,115.48847826058923,train
4315.4,113.2244,114.62797253643058,train
4315.5,113.2499,114.52491256869862,train
4315.6,113.2783,114.2674639221299,train
4315.7,113.3073,114.15308474284112,train
4315.8,113.3313,114.25794077283504,train
4315.9,113.3453,114.27715717680431,train
4316.0,113.3478,113.71995586388894,train
4316.1,113.3412,112.65292870453405,train
4316.2,113.332,112.18017754250187,train
4316.3,113.328,112.0762290610825,train
4316.4,113.3343,112.98782577768603,train
4316.5,113.3506,114.76365034276537,train
4316.6,113.3716,116.47590455034097,train
4316.7,113.3901,116.8727324871335,train
4316.8,113.4007,116.21103488596205,train
4316.9,113.4025,114.83777361186654,train
4317.0,113.3994,113.26449778137899,train
4317.1,113.3969,112.32202619074624,train
4317.2,113.3987,112.64720361506116,train
4317.3,113.4044,114.13109671673206,train
4317.4,113.4092,115.81491547810188,train
4317.5,113.4086,116.67038101494327,train
4317.6,113.4023,115.83084879178674,train
4317.7,113.3959,115.41796021710903,train
4317.8,113.398,115.71271986809816,train
4317.9,113.4146,115.79881703635706,train
4318.0,113.445,115.77653822968992,train
4318.1,113.4808,117.38852624995926,train
4318.2,113.5108,118.15742777814413,train
4318.3,113.5275,118.37780676937851,train
4318.4,113.531,118.07964143382165,train
4318.5,113.5278,116.38539690302073,train
4318.6,113.5262,117.06038347090217,train
4318.7,113.5309,118.06832861565081,train
4318.8,113.5416,117.89468827665942,train
4318.9,113.5551,117.79520128027016,train
4319.0,113.5691,119.35491545334949,train
4319.1,113.5846,120.15318014159553,train
4319.2,113.6053,120.7227128167307,train
4319.3,113.6351,121.52154715405473,train
4319.4,113.6744,121.30115712172145,train
4319.5,113.7182,120.1069731375118,train
4319.6,113.7569,119.70666292283832,train
4319.7,113.7817,117.01822875410804,train
4319.8,113.7878,113.0549888338102,train
4319.9,113.777,110.27659648835461,train
4320.0,113.7555,108.52839433959221,train
4320.1,113.73,112.45063132396186,train
4320.2,113.7045,112.81349735791551,train
4320.3,113.6773,109.82332425652149,train
4320.4,113.642,108.29698031452213,train
4320.5,113.5935,109.4214445815143,train
4320.6,113.5336,111.59621836952661,train
4320.7,113.473,112.36979095660732,train
4320.8,113.4251,113.50345301941766,train
4320.9,113.3976,114.91456851268018,train
4321.0,113.3908,115.4069900495821,train
4321.1,113.3985,114.92225640998564,train
4321.2,113.4134,112.30919615591748,train
4321.3,113.4292,108.27395171507365,train
4321.4,113.4421,108.28471105870418,train
4321.5,113.4507,108.5294650688617,train
4321.6,113.4551,108.62476879058559,train
4321.7,113.4558,106.16715699855118,train
4321.8,113.4533,105.32268328307774,train
4321.9,113.4478,107.96168353813133,train
4322.0,113.4389,111.23948813382927,train
4322.1,113.4261,111.64746147954716,test
4322.2,113.4086,110.57185997155162,test
4322.3,113.3866,110.2707882265394,test
4322.4,113.3619,109.95436888208283,test
4322.5,113.3384,107.91764786726995,test
4322.6,113.3211,106.65001768090511,test
4322.7,113.3137,106.13538734638624,test
4322.8,113.3155,106.8078468783057,test
4322.9,113.3194,107.1417286250493,test
4323.0,113.3152,102.50983584975839,test
4323.1,113.2955,101.7726658374776,test
4323.2,113.2609,102.43386115270451,test
4323.3,113.2202,103.82137608458416,test
4323.4,113.1846,105.99250913673055,test
4323.5,113.1619,107.45972799910615,test
4323.6,113.1548,107.66188073867366,test
4323.7,113.1621,106.49395868886191,test
4323.8,113.1817,106.03660349729617,test
4323.9,113.2122,106.57431934997513,test
4324.0,113.2523,107.93732424045984,test
4324.1,113.3008,108.84929969110195,test
4324.2,113.3561,109.45441714974814,test
4324.3,113.4147,109.27975524125114,test
4324.4,113.4708,109.15298844136865,test
4324.5,113.5144,112.15432624168571,test
4324.6,113.5343,113.18037285358346,test
4324.7,113.5216,112.19792955333415,test
4324.8,113.4743,111.12940692137718,test
4324.9,113.398,108.37804966628951,test
4325.0,113.304,105.58958509313098,test
4325.1,113.206,104.15562694010364,test
4325.2,113.116,103.34725089336271,test
4325.3,113.0416,103.13920391625803,test
4325.4,112.986,103.78170592493362,test
4325.5,112.9477,105.6641117935691,test
4325.6,112.9216,109.19270457177382,test
4325.7,112.9017,112.33741029793478,test
4325.8,112.882,113.61894733153886,test
4325.9,112.859,114.27067600161527,test
4326.0,112.8307,114.82129562187507,test
4326.1,112.7945,115.1349433785903,test
4326.2,112.7477,114.64577273414207,test
4326.3,112.6896,112.33625191355455,test
4326.4,112.6236,110.03438644133999,test
4326.5,112.5589,109.57802800645473,test
4326.6,112.5057,108.77299259734232,test
4326.7,112.4704,108.67740543836058,test
4326.8,112.4532,109.96514205473332,test
4326.9,112.4476,111.33230875624545,test
4327.0,112.442,113.23807234925349,test
4327.1,112.423,120.69180356720713,test
4327.2,112.3794,133.31244203330962,test
4327.3,112.305,149.49821718441197,test
4327.4,112.2016,218.61320265656346,test
4327.5,112.0779,293.6398154208634,test
4327.6,111.9481,101.59964244273195,test
4327.7,111.8295,-108.94190310740674,test
4327.8,111.7356,-29.925451193906067,test
4327.9,111.6709,111.3502702725701,test
4328.0,111.6313,278.4698053497995,test
4328.1,111.6079,339.0751046821319,test
4328.2,111.5919,306.3778803197658,test
4328.3,111.5773,112.20450856487659,test
4328.4,111.5358,-135.73699706283315,test
4328.5,111.4172,-115.30925306878842,test
4328.6,111.1791,-1.912872424096716,test
4328.7,110.8544,203.08711197506952,test
4328.8,110.5667,304.314564998048,test
4328.9,110.4742,227.5475035214453,test
4329.0,110.6412,180.4007970738509,test
4329.1,111.0069,168.03429486163023,test
4329.2,111.4326,157.7488774297573,test
4329.3,111.8057,151.1722200250014,test
4329.4,112.0815,146.69799974569165,test
4329.5,112.2689,146.42477153753012,test
4329.6,112.3827,149.8868422794216,test
4329.7,112.4359,153.41891303963692,test
4329.8,112.4379,155.63549087272477,test
4329.9,112.4038,157.30451486925338,test
4330.0,112.3536,158.20627031837174,test
4330.1,112.3063,158.48352557893102,test
4330.2,112.2717,158.8140601683837,test
4330.3,112.2505,159.50938234387834,test
4330.4,112.2384,159.99511224643712,test
4330.5,112.2329,160.23907838468043,test
4330.6,112.2338,160.309540391144,test
4330.7,112.2413,158.92764284204046,test
4330.8,112.2525,169.30240257752112,test
4330.9,112.2627,173.0510392656877,test
4331.0,112.2662,168.56557443039011,test
4331.1,112.2565,154.68514698279628,test
4331.2,112.2271,156.70687789250215,test
4331.3,112.17,155.25603747879248,test
4331.4,112.0719,153.99944954998492,test
4331.5,111.9183,154.25284156687738,test
4331.6,111.6981,156.242519992078,test
4331.7,111.41,161.3148460892708,test
4331.8,111.0657,221.94231309974057,test
4331.9,110.7145,261.1606248284718,test
4332.0,110.4443,179.3473086784645,test
4332.1,110.3571,181.31144430504438,test
4332.2,110.491,188.25749168276477,test
4332.3,110.7813,153.4208802381314,test
4332.4,111.0909,12.37529381427757,test
4332.5,111.3179,-374.2475580440868,test
4332.6,111.4408,-759.1416684605027,test
4332.7,111.5021,-862.9470247088218,test
4332.8,111.5427,-828.8895177737342,test
4332.9,111.5767,-849.470633479845,test
4333.0,111.5975,-1205.8852387164025,test
4333.1,111.6019,-2133.4494996264357,test
4333.2,111.5893,-4120.873350328774,test
4333.3,111.5611,-6225.459537890862,test
4333.4,111.521,-7389.737868404051,test
4333.5,111.4755,-7064.80845188128,test
4333.6,111.4322,-5505.558893850012,test
4333.7,111.3975,-3904.2962712008925,test
4333.8,111.376,-2851.4393358688844,test
4333.9,111.3685,-2132.7013266679637,test
4334.0,111.3724,-1189.9908619722444,test
4334.1,111.3832,-31.6429344251172,test
4334.2,111.3964,307.23300535607825,test
4334.3,111.4099,300.2468394716409,test
4334.4,111.4233,290.0811539398488,test
4334.5,111.4361,298.444824012437,test
4334.6,111.4462,305.8791740108654,test
4334.7,111.451,174.62572260563613,test
4334.8,111.4507,-94.18799258904605,test
4334.9,111.4506,-447.3720400809019,test
4335.0,111.4614,-471.11266334404473,test
4335.1,111.4965,-208.95935449341096,test
4335.2,111.5653,-47.68344846810757,test
4335.3,111.6654,-249.00206773511175,test
4335.4,111.7781,-1334.3687696299992,test
4335.5,111.8437,-3214.533394805536,test
4335.6,111.7709,-4728.72001361141,test
4335.7,111.4835,-4491.7345902511415,test
4335.8,110.9968,-2559.186749376875,test
4335.9,110.4371,-623.2014923083561,test
4336.0,109.9849,-108.863486052378,test
4336.1,109.7445,-785.3430487042147,test
4336.2,109.7003,-2852.292364219325,test
4336.3,109.7521,-5237.2229418440975,test
4336.4,109.8018,-5615.430078926548,test
4336.5,109.8021,-3669.026822395941,test
4336.6,109.7606,-2258.3927508104407,test
4336.7,109.7023,-2231.7284242740398,test
4336.8,109.6534,-2568.8241583444096,test
4336.9,109.6271,-4140.248856861636,test
4337.0,109.6215,-5351.848523741025,test
4337.1,109.6262,-5844.754798496663,test
4337.2,109.629,-5627.910633845083,test
4337.3,109.6184,-5324.964429061204,test
4337.4,109.5843,-5451.940036884333,test
4337.5,109.5143,-6001.676962350103,test
4337.6,109.3955,-6642.444926356423,test
4337.7,109.2201,-6603.406129266138,test
4337.8,108.991,-5220.446220623134,test
4337.9,108.7263,-2785.0641845367836,test
