depth,measured,predicted,split
4273.7998,23.588,15.096813,test
4273.8999,23.776,15.035284,test
4274.0,23.928,15.0378475,test
4274.1001,24.032,15.054779,test
4274.2002,24.101,15.170139,test
4274.2998,24.128,15.156121,test
4274.3999,24.079,15.127555,test
4274.5,24.013,15.057505,test
4274.6001,23.934,15.057505,test
4274.7002,23.888,15.057505,test
4274.7998,23.866,15.057505,test
4274.8999,23.877,15.050028,test
4275.0,23.902,15.060381,test
4275.1001,23.936,15.060381,test
4275.2002,23.983,15.060381,test
4275.2998,24.117,15.072342,test
4275.3999,24.317,15.061989,test
4275.5,24.64,15.061989,test
4275.6001,25.02,15.056596,test
4275.7002,25.411,15.056596,test
4275.7998,25.762,15.056596,test
4275.8999,26.043,15.069466,test
4276.0,26.269,15.034774,test
4276.1001,26.384,15.027218,test
4276.2002,26.407,15.11408,test
4276.2998,26.365,15.172904,test
4276.3999,26.222,15.093582,test
4276.5,26.037,14.9831505,test
4276.6001,25.822,14.976796,test
4276.7002,25.563,14.9831505,test
4276.7998,25.299,14.9831505,test
4276.8999,25.031,14.990627,test
4277.0,24.803,14.990627,test
4277.1001,24.612,15.065361,test
4277.2002,24.459,15.173718,test
4277.2998,24.421,15.176632,test
4277.3999,24.452,15.176632,test
4277.5,24.565,15.182986,test
4277.6001,24.786,15.182986,test
4277.7002,25.034,15.182986,test
4277.7998,25.304,15.172904,test
4277.8999,25.549,15.139733,test
4278.0,25.774,15.136626,test
4278.1001,25.971,15.166061,test
4278.2002,26.141,15.246975,test
4278.2998,26.283,15.231378,test
4278.3999,26.376,15.152252,test
4278.5,26.409,15.163376,test
4278.6001,26.424,15.12449,test
4278.7002,26.44,14.87743,test
4278.7998,26.484,14.838281,test
4278.8999,26.537,14.835367,test
4279.0,26.579,14.889129,test
4279.1001,26.586,14.889129,test
4279.2002,26.57,14.933497,test
4279.2998,26.526,14.889129,test
4279.3999,26.482,14.900311,test
4279.5,26.442,14.873534,test
4279.6001,26.43,14.880001,test
4279.7002,26.445,14.961129,test
4279.7998,26.482,14.972681,test
4279.8999,26.543,14.972681,test
4280.0,26.581,14.993374,test
4280.1001,26.597,14.993374,test
4280.2002,26.527,14.950665,test
4280.2998,26.439,14.915719,test
4280.3999,26.333,14.944984,test
4280.5,26.269,15.207733,test
4280.6001,26.229,15.0713,test
4280.7002,26.217,15.152778,test
4280.7998,26.202,15.067539,test
4280.8999,26.176,15.067539,test
4281.0,26.133,15.051009,test
4281.1001,26.074,15.030316,test
4281.2002,26.011,15.030316,test
4281.2998,25.942,15.030316,test
4281.3999,25.862,15.093883,test
4281.5,25.777,15.1009245,test
4281.6001,25.687,15.054093,test
4281.7002,25.6,15.042931,test
4281.7998,25.521,15.025022,test
4281.8999,25.462,15.013594,test
4282.0,25.445,15.013594,test
4282.1001,25.462,15.013594,test
4282.2002,25.544,15.031503,test
4282.2998,25.653,15.031503,test
4282.3999,25.769,15.046617,test
4282.5,25.856,15.042931,test
4282.6001,25.911,15.065324,test
4282.7002,25.945,15.053243,test
4282.7998,25.944,15.139733,test
4282.8999,25.925,15.169991,test
4283.0,25.89,15.182986,test
4283.1001,25.836,15.182986,test
4283.2002,25.783,15.232681,test
4283.2998,25.73,15.145369,test
4283.3999,25.684,15.117147,test
4283.5,25.654,15.117147,test
4283.6001,25.64,15.10572,test
4283.7002,25.675,15.132263,test
4283.7998,25.727,15.244247,test
4283.8999,25.798,15.247161,test
4284.0,25.85,15.247161,test
4284.1001,25.875,15.161163,test
4284.2002,25.859,15.15825,test
4284.2998,25.786,15.068659,test
4284.3999,25.697,15.10572,test
4284.5,25.596,15.089334,test
4284.6001,25.523,14.9831505,test
4284.7002,25.467,14.976796,test
4284.7998,25.438,14.976796,test
4284.8999,25.411,14.976796,test
4285.0,25.378,14.976796,test
4285.1001,25.324,14.9831505,test
4285.2002,25.251,14.9831505,test
4285.2998,25.169,14.9831505,test
4285.3999,25.079,14.9831505,test
4285.5,24.976,14.976796,test
4285.6001,24.865,14.976796,test
4285.7002,24.733,16.942204,test
4285.7998,24.617,16.94968,test
4285.8999,24.517,16.94968,test
4286.0,24.482,17.006893,test
4286.1001,24.466,17.006893,test
4286.2002,24.463,16.94968,test
4286.2998,24.436,14.976796,test
4286.3999,24.393,14.976796,test
4286.5,24.337,14.9831505,test
4286.6001,24.291,14.9831505,test
4286.7002,24.256,15.043851,test
4286.7998,24.233,15.055279,test
4286.8999,24.195,15.087754,test
4287.0,24.133,15.065361,test
4287.1001,24.04,15.024256,test
4287.2002,23.911,14.984273,test
4287.2998,23.78,14.984273,test
4287.3999,23.651,14.984273,test
4287.5,23.548,14.9817095,test
4287.6001,23.468,15.030369,test
4287.7002,23.424,15.036723,test
4287.7998,23.465,15.074342,test
4287.8999,23.555,15.044085,test
4288.0,23.721,15.061994,test
4288.1001,23.909,15.105704,test
4288.2002,24.099,15.036745,test
4288.2998,24.269,15.0558,test
4288.3999,24.409,15.04558,test
4288.5,24.522,15.04558,test
4288.6001,24.572,14.971396,test
4288.7002,24.57,14.914184,test
4288.7998,24.538,14.914184,test
4288.8999,24.476,15.038373,test
4289.0,24.406,15.04558,test
4289.1001,24.332,15.04558,test
4289.2002,24.254,15.04558,test
4289.2998,24.189,15.04558,test
4289.3999,24.135,15.04558,test
4289.5,24.104,15.071387,test
4289.6001,24.077,15.062496,test
4289.7002,24.053,15.06024,test
4289.7998,24.019,15.072223,test
4289.8999,23.983,15.083943,test
4290.0,23.944,15.072375,test
4290.1001,23.92,15.068689,test
4290.2002,23.905,15.05078,test
4290.2998,23.902,15.05078,test
4290.3999,23.916,15.068689,test
