depth,measured,predicted,split
4236.2002,10.108,10.204743009033557,train
4236.2998,10.049,10.193786764545287,train
4236.3999,9.987,10.167652862518429,train
4236.5,9.925,10.046023157443317,train
4236.6001,9.873,9.972635301559565,train
4236.7002,9.818,9.935484171006873,train
4236.7998,9.754,9.894753379206437,train
4236.8999,9.679,9.860901995314004,train
4237.0,9.601,9.871863472932498,test
4237.1001,9.523,9.880336984558603,test
4237.2002,9.445,9.890933597601846,test
4237.2998,9.368,9.892354975668225,test
4237.3999,9.289,9.914343682607772,test
4237.5,9.226,9.957390896979996,test
4237.6001,9.175,9.95390264790451,test
4237.7002,9.152,9.950855387089753,test
4237.7998,9.156,9.947074955728674,test
4237.8999,9.177,9.94844701250523,test
4238.0,9.221,9.948151108156312,test
4238.1001,9.271,9.948138405921984,test
4238.2002,9.326,9.950395474237787,test
4238.2998,9.374,9.95097112501604,test
4238.3999,9.416,9.95097112501604,test
4238.5,9.453,9.95240960060453,test
4238.6001,9.473,9.953624019165138,test
4238.7002,9.481,9.95441078018257,test
4238.7998,9.479,9.95236806369919,test
4238.8999,9.467,9.939573079139906,test
4239.0,9.457,9.93682336661407,test
4239.1001,9.45,9.93682336661407,test
4239.2002,9.437,9.939104253609019,test
4239.2998,9.413,9.939455504053019,test
4239.3999,9.375,9.942821614629942,test
4239.5,9.316,9.947836036555238,test
4239.6001,9.252,10.004357240081315,test
4239.7002,9.185,10.426981872420836,test
4239.7998,9.126,10.455107273061861,test
4239.8999,9.076,10.019800666844306,test
4240.0,9.043,9.96905818948217,test
4240.1001,9.035,9.908193334102254,test
4240.2002,9.039,9.92541505953238,test
4240.2998,9.056,10.002353234361237,test
4240.3999,9.085,10.021873251555647,test
4240.5,9.121,10.042500202525467,test
4240.6001,9.17,10.369096615134358,test
4240.7002,9.229,10.439104823644746,test
4240.7998,9.291,10.445113564002895,test
4240.8999,9.348,10.446403487646519,test
4241.0,9.389,10.465101824032356,test
4241.1001,9.418,10.712017450677575,test
4241.2002,9.42,10.708919559263434,test
4241.2998,9.418,10.466152329913534,test
4241.3999,9.414,10.11239974116274,test
4241.5,9.421,10.083587559774685,test
4241.6001,9.426,10.074115178085295,test
4241.7002,9.428,10.004899097488908,test
4241.7998,9.403,10.001424826515242,test
4241.8999,9.359,10.00350091807028,test
4242.0,9.298,9.980063171674225,test
4242.1001,9.221,9.886298810807995,test
4242.2002,9.152,8.654830399696632,test
4242.2998,9.09,8.655330886709619,test
4242.3999,9.055,8.6531052670515,test
4242.5,9.028,9.920173349570394,test
4242.6001,9.008,9.955474560571917,test
4242.7002,8.991,9.996427243108307,test
4242.7998,8.98,9.976761548165584,test
4242.8999,8.977,10.025562598406603,test
4243.0,8.999,10.043821144413892,test
4243.1001,9.032,10.0311493752991,test
4243.2002,9.079,10.042208059822906,test
4243.2998,9.136,10.043589741926557,test
4243.3999,9.197,10.06272849704919,test
4243.5,9.264,10.043169864779399,test
4243.6001,9.338,10.042825818588778,test
4243.7002,9.411,10.043910206395417,test
4243.7998,9.476,10.061478309307207,test
4243.8999,9.517,10.066001064834895,test
4244.0,9.541,10.023635696273686,test
4244.1001,9.538,10.024064806791193,test
4244.2002,9.538,10.024336665366278,test
4244.2998,9.542,10.029355972535368,test
4244.3999,9.565,10.026905280599287,test
4244.5,9.586,10.013133445088753,test
4244.6001,9.602,9.994655961354477,test
4244.7002,9.597,9.99885355478458,test
4244.7998,9.582,10.007715144153543,test
4244.8999,9.561,10.007884217462998,test
4245.0,9.535,10.011501708624614,test
4245.1001,9.51,10.009668833624612,test
4245.2002,9.485,10.006530028436746,test
4245.2998,9.475,10.00700914232022,test
4245.3999,9.474,9.97950096394523,test
4245.5,9.482,10.006410967868957,test
4245.6001,9.499,10.023290379991193,test
4245.7002,9.523,10.036266176384789,test
4245.7998,9.554,10.08784958600287,test
4245.8999,9.607,10.095342180857896,test
4246.0,9.664,10.10919338347048,test
4246.1001,9.725,10.116083070477918,test
4246.2002,9.768,10.11809350620967,test
4246.2998,9.8,10.118808756480233,test
4246.3999,9.816,10.115719449441634,test
4246.5,9.805,10.114820076681777,test
4246.6001,9.78,10.115725157774968,test
4246.7002,9.735,10.112960126199972,test
4246.7998,9.689,10.083154427475087,test
4246.8999,9.648,9.992593251907191,test
4247.0,9.626,9.991823020335413,test
4247.1001,9.617,9.989826883111528,test
4247.2002,9.616,9.984462868854951,test
4247.2998,9.632,9.98503646296917,test
4247.3999,9.664,9.986239164008978,test
4247.5,9.707,10.008826345082811,test
4247.6001,9.764,10.008106684868025,test
4247.7002,9.81,10.012675554499213,test
4247.7998,9.846,10.040789883668463,test
4247.8999,9.863,10.090877291903062,test
4248.0,9.893,10.500152763200001,test
4248.1001,9.935,10.595042061053077,test
4248.2002,10.024,10.635608592937594,test
4248.2998,10.13,10.672212175775867,test
4248.3999,10.253,10.779020823517014,test
4248.5,10.381,10.778470405109495,test
4248.6001,10.502,10.76567638014834,test
4248.7002,10.615,10.732427777641371,test
4248.7998,10.697,10.629051405243608,test
4248.8999,10.767,10.602662789858993,test
4249.0,10.822,10.704091049654753,test
4249.1001,10.849,10.734091917476476,test
4249.2002,10.857,10.776812958723466,test
4249.2998,10.839,10.828768956947874,test
4249.3999,10.782,10.887220717562261,test
4249.5,10.711,10.939916730954915,test
4249.6001,10.624,10.950342672818605,test
4249.7002,10.537,10.984359072335753,test
4249.7998,10.453,10.991383770770188,test
4249.8999,10.374,10.899054250404227,test
4250.0,10.292,10.852244175065302,test
4250.1001,10.211,10.863493017929137,test
4250.2002,10.132,10.758917792052076,test
4250.2998,10.075,10.664243349088437,test
4250.3999,10.035,10.59955705299087,test
4250.5,10.04,10.621892255520043,test
4250.6001,10.072,10.63193372741015,test
4250.7002,10.119,10.65010898908475,test
4250.7998,10.171,10.768531555966804,test
4250.8999,10.209,10.827725598630945,test
4251.0,10.233,10.919673552191682,test
4251.1001,10.227,10.954171655105924,test
4251.2002,10.216,10.94457799004876,test
4251.2998,10.204,10.858764022521191,test
4251.3999,10.22,10.76297079614993,test
4251.5,10.246,10.6968850643084,test
4251.6001,10.28,10.71693048365921,test
4251.7002,10.294,10.728550560960175,test
4251.7998,10.289,10.668073474198602,test
4251.8999,10.265,10.62298963428677,test
4252.0,10.217,10.469717226718995,test
4252.1001,10.162,10.1263693468458,test
4252.2002,10.102,10.120317861069276,test
4252.2998,10.049,10.107001810459824,test
4252.3999,10.002,10.097157989731608,test
4252.5,9.965,10.588132050323937,test
4252.6001,9.937,10.625890025905365,test
4252.7002,9.915,10.62936498609264,test
4252.7998,9.9,10.538842384514762,test
4252.8999,9.887,10.039203897289754,test
4253.0,9.863,10.009953186679036,test
4253.1001,9.813,10.052010708092212,test
4253.2002,9.703,10.051652617280245,test
4253.2998,9.562,10.047497177741274,test
4253.3999,9.378,10.039018375390848,test
4253.5,9.204,10.038637375390847,test
4253.6001,9.041,10.095179046993112,test
4253.7002,8.91,10.476346969439124,test
4253.7998,8.801,11.07811189194106,test
4253.8999,8.702,11.083534697614272,test
4254.0,8.61,10.561819225704067,test
4254.1001,8.521,10.08880962720248,test
4254.2002,8.436,10.059659972199652,test
4254.2998,8.372,9.994120676544865,test
4254.3999,8.328,9.935270036916364,test
4254.5,8.3,9.91600195976435,test
4254.6001,8.287,9.894105215996271,test
4254.7002,8.278,9.851548263784656,test
4254.7998,8.273,9.865021473834902,test
4254.8999,8.286,9.88677260895559,test
4255.0,8.312,9.897356165204899,test
4255.1001,8.352,9.96398093265929,test
4255.2002,8.402,9.974531445833119,test
4255.2998,8.447,9.957635495037593,test
4255.3999,8.484,9.955555553171452,test
4255.5,8.502,9.960903802449952,test
4255.6001,8.515,9.962386281887182,test
4255.7002,8.525,9.985869317810321,test
4255.7998,8.546,10.042662156085369,test
4255.8999,8.583,10.103226304461945,test
4256.0,8.649,10.127716913378913,test
4256.1001,8.755,10.127227708833459,test
4256.2002,8.882,10.121138582640208,test
4256.2998,9.035,10.017431561651806,test
4256.3999,9.213,10.010334806476427,test
4256.5,9.415,10.033323621159559,test
4256.6001,9.669,10.042145839955694,test
4256.7002,9.996,10.03115632877953,test
4256.7998,10.365,10.859215542017386,test
4256.8999,10.803,11.726831999320943,test
4257.0,11.225,11.901882486755234,test
4257.1001,11.619,11.808687690146899,test
4257.2002,11.887,12.221454244283493,test
4257.2998,11.999,12.22456256389882,test
4257.3999,11.992,12.240934083347206,test
4257.5,11.769,11.808687690146899,test
4257.6001,11.497,11.895358774937113,test
4257.7002,11.19,12.104641451931332,test
4257.7998,10.949,10.606972856892227,test
4257.8999,10.761,10.584412512025665,test
4258.0,10.622,10.514847638797335,test
4258.1001,10.544,10.686171678092178,test
4258.2002,10.469,10.857123682970437,test
4258.2998,10.396,10.971799152777072,test
4258.3999,10.309,11.14271737545094,test
4258.5,10.218,11.466760120742412,test
4258.6001,10.123,11.5020216946712,test
4258.7002,10.005,11.484485326897367,test
4258.7998,9.864,11.047507297410215,test
4258.8999,9.683,10.838494966034645,test
4259.0,9.46,10.691803517144388,test
4259.1001,9.235,10.036946023311716,test
4259.2002,9.026,10.021696882434007,test
4259.2998,8.86,10.019866941715776,test
4259.3999,8.711,10.031632779892433,test
4259.5,8.579,10.002584302078581,test
4259.6001,8.456,9.973017376518522,test
4259.7002,8.347,9.844338058359423,test
4259.7998,8.279,9.826826570514077,test
4259.8999,8.261,9.849137993250658,test
4260.0,8.278,9.84886757658399,test
4260.1001,8.349,9.824972693463025,test
4260.2002,8.458,9.873607328833703,test
4260.2998,8.592,9.923002364845978,test
4260.3999,8.773,10.00964143931003,test
4260.5,8.99,10.06385078320036,test
4260.6001,9.236,10.072017590703314,test
4260.7002,9.546,10.19245445065758,test
4260.7998,9.88,10.781874142285114,test
4260.8999,10.234,10.811111186201055,test
4261.0,10.558,10.828423596110783,test
4261.1001,10.829,11.479036123697789,test
4261.2002,11.051,12.169293521042775,test
4261.2998,11.169,12.093234025191402,test
4261.3999,11.259,12.066965622966585,test
4261.5,11.317,11.948025860790395,test
4261.6001,11.353,11.789677300574875,test
4261.7002,11.376,11.751594863026309,test
4261.7998,11.385,11.75231659379554,test
4261.8999,11.378,11.80752567248197,test
4262.0,11.368,11.95814380248336,test
4262.1001,11.356,12.000982850520927,test
4262.2002,11.337,12.075783286330998,test
4262.2998,11.316,12.086179541242755,test
4262.3999,11.293,12.095175756569095,test
4262.5,11.284,12.072505000255962,test
4262.6001,11.282,12.070427051538013,test
4262.7002,11.287,12.066965622966585,test
4262.7998,11.285,12.066965622966585,test
4262.8999,11.275,12.066965622966585,test
4263.0,11.248,12.066965622966585,test
4263.1001,11.238,12.066965622966585,test
4263.2002,11.25,12.070427051538013,test
4263.2998,11.332,12.054245548759337,test
4263.3999,11.468,11.95814380248336,test
4263.5,11.63,11.775574286685986,test
4263.6001,11.771,11.737066406220864,test
4263.7002,11.859,11.732487598750966,test
4263.7998,11.908,11.770426618904422,test
4263.8999,11.902,11.78340651759723,test
4264.0,11.902,11.78340651759723,test
4264.1001,11.908,11.792724821293534,test
4264.2002,11.95,11.792724821293534,test
4264.2998,12.005,11.792724821293534,test
4264.3999,12.074,11.792724821293534,test
4264.5,12.142,11.793920099071311,test
4264.6001,12.208,11.794800456214169,test
4264.7002,12.271,11.794800456214169,test
4264.7998,12.312,11.794800456214169,test
4264.8999,12.325,11.794800456214169,test
4265.0,12.296,11.793920099071311,test
4265.1001,12.189,11.78340651759723,test
4265.2002,12.061,11.77170779537501,test
4265.2998,11.918,11.72229264323385,test
4265.3999,11.848,11.95814380248336,test
4265.5,11.843,12.108869841784943,test
4265.6001,11.952,12.162741813662869,test
4265.7002,12.158,11.91531578809697,test
4265.7998,12.39,11.556214390603268,test
4265.8999,12.626,11.854667430047552,test
4266.0,12.797,11.812429285515586,test
4266.1001,12.914,12.54252355007232,test
4266.2002,12.923,12.536131466738986,test
4266.2998,12.787,12.536131466738986,test
4266.3999,12.552,12.536131466738986,test
4266.5,12.138,11.95836379039929,test
4266.6001,11.708,11.775243809263898,test
4266.7002,11.293,11.99469142520635,test
4266.7998,11.045,12.093716059115811,test
4266.8999,10.971,12.100768098950978,test
4267.0,11.034,12.095276640617646,test
4267.1001,11.357,12.075508295030632,test
4267.2002,11.8,11.737066406220864,test
4267.2998,12.34,11.794800456214169,test
4267.3999,12.971,12.60723231001559,test
4267.5,13.576,12.366798476928086,test
4267.6001,14.155,12.364882897563005,test
4267.7002,14.614,12.376096211055069,test
4267.7998,15.031,12.40990971105507,test
4267.8999,15.403,12.592429968153361,test
4268.0,15.766,12.76635326171671,test
4268.1001,16.105,12.78466940310444,test
4268.2002,16.41,12.791477971105882,test
4268.2998,16.593,12.84376752415517,test
4268.3999,16.717,12.930645440876,test
4268.5,16.759,12.920977940876005,test
4268.6001,16.749,12.924121554512366,test
4268.7002,16.696,12.924121554512366,test
4268.7998,16.573,12.91082930054411,test
4268.8999,16.312,12.854430983064805,test
4269.0,15.991,12.676408028241855,test
4269.1001,15.601,12.238389060168265,test
4269.2002,15.335,12.209541661358742,test
4269.2998,15.203,12.209541661358742,test
4269.3999,15.405,12.209552107787312,test
4269.5,15.971,12.225806280604694,test
4269.6001,16.768,13.021190991171329,test
4269.7002,17.902,12.880630793349441,test
4269.7998,19.076,12.840101090191263,test
4269.8999,20.251,13.152296749326819,test
4270.0,21.202,13.242285040581251,test
4270.1001,21.933,13.331335180675545,test
4270.2002,22.493,13.457319402684531,test
4270.2998,22.771,13.594279388046388,test
4270.3999,22.93,13.664278423760672,test
4270.5,22.985,13.896030000900044,test
4270.6001,22.879,13.91679631958136,test
4270.7002,22.701,14.036905801002716,test
4270.7998,22.453,14.119498629341045,test
4270.8999,22.088,14.0603671856181,test
4271.0,21.701,13.953088537530077,test
4271.1001,21.292,13.928143104525583,test
4271.2002,20.957,13.776519556447841,test
4271.2998,20.703,13.751183561116372,test
4271.3999,20.558,13.677048733735422,test
4271.5,20.594,13.677048733735422,test
4271.6001,20.709,13.651784983735418,test
4271.7002,20.92,13.695476944066757,test
4271.7998,21.184,13.690494773737084,test
4271.8999,21.451,13.692327829292642,test
4272.0,21.695,13.715188662625977,test
4272.1001,21.854,13.764634166143288,test
4272.2002,21.956,13.794033707809955,test
4272.2998,21.968,13.928410534949323,test
4272.3999,21.925,14.00736875610317,test
4272.5,21.859,14.199042181247467,test
4272.6001,21.778,14.199042181247467,test
4272.7002,21.712,14.199042181247467,test
4272.7998,21.661,14.196734880111103,test
4272.8999,21.65,14.135770380832605,test
4273.0,21.682,14.00322839941125,test
4273.1001,21.749,14.00322839941125,test
4273.2002,21.899,13.98242332309868,test
4273.2998,22.117,13.98242332309868,test
4273.3999,22.387,14.00736875610317,test
4273.5,22.727,14.127478237524526,test
4273.6001,23.053,14.186609681247466,test
4273.7002,23.365,14.371571998824502,test
4273.7998,23.588,14.404108586126085,test
4273.8999,23.776,14.403215818268944,test
4274.0,23.928,14.406478049889657,test
4274.1001,24.032,14.404009121318232,test
4274.2002,24.101,14.404683287984898,test
4274.2998,24.128,14.404683287984898,test
4274.3999,24.079,14.404683287984898,test
4274.5,24.013,14.404683287984898,test
4274.6001,23.934,14.404683287984898,test
4274.7002,23.888,14.404683287984898,test
4274.7998,23.866,14.404683287984898,test
4274.8999,23.877,14.404683287984898,test
4275.0,23.902,14.404683287984898,test
4275.1001,23.936,14.404683287984898,test
4275.2002,23.983,14.404683287984898,test
4275.2998,24.117,14.404683287984898,test
4275.3999,24.317,14.474231689500051,test
4275.5,24.64,14.607294959341322,test
4275.6001,25.02,14.857431712360372,test
4275.7002,25.411,15.011743777836562,test
4275.7998,25.762,15.191431198547798,test
4275.8999,26.043,15.32585624219859,test
4276.0,26.269,15.32585624219859,test
4276.1001,26.384,15.363757575531924,test
4276.2002,26.407,15.439178299197145,test
4276.2998,26.365,15.522403151469868,test
4276.3999,26.222,15.522403151469868,test
4276.5,26.037,15.65981398116284,test
4276.6001,25.822,15.65981398116284,test
4276.7002,25.563,15.65981398116284,test
4276.7998,25.299,15.522403151469868,test
4276.8999,25.031,15.522403151469868,test
4277.0,24.803,15.522403151469868,test
4277.1001,24.612,15.65981398116284,test
4277.2002,24.459,15.65981398116284,test
4277.2998,24.421,15.504867548623158,test
4277.3999,24.452,15.475333493067604,test
4277.5,24.565,15.504867548623158,test
4277.6001,24.786,15.522403151469868,test
4277.7002,25.034,15.522403151469868,test
4277.7998,25.304,15.455320799197143,test
4277.8999,25.549,15.455320799197143,test
4278.0,25.774,15.439178299197145,test
4278.1001,25.971,15.363757575531924,test
4278.2002,26.141,15.32585624219859,test
4278.2998,26.283,15.32585624219859,test
4278.3999,26.376,15.238182019962494,test
4278.5,26.409,15.20449302055912,test
4278.6001,26.424,15.219764915938736,test
4278.7002,26.44,15.23271610468568,test
4278.7998,26.484,15.24982877479335,test
4278.8999,26.537,15.251723635904463,test
4279.0,26.579,15.255764421555087,test
4279.1001,26.586,15.255764421555087,test
4279.2002,26.57,15.256624530682073,test
4279.2998,26.526,15.257228677740892,test
4279.3999,26.482,15.259511019753456,test
4279.5,26.442,15.259742519753459,test
4279.6001,26.43,15.253000592999657,test
4279.7002,26.445,15.25422464855521,test
4279.7998,26.482,15.25471045857852,test
4279.8999,26.543,15.25471045857852,test
4280.0,26.581,15.25471045857852,test
4280.1001,26.597,15.25471045857852,test
4280.2002,26.527,15.261912385332323,test
4280.2998,26.439,15.25765884070538,test
4280.3999,26.333,15.246770409655216,test
4280.5,26.269,15.2037461650993,test
4280.6001,26.229,15.207274101145199,test
4280.7002,26.217,15.242718952196926,test
4280.7998,26.202,15.253763019962497,test
4280.8999,26.176,15.282164281867257,test
4281.0,26.133,15.282164281867257,test
4281.1001,26.074,15.32585624219859,test
4281.2002,26.011,15.32585624219859,test
4281.2998,25.942,15.32585624219859,test
4281.3999,25.862,15.32585624219859,test
4281.5,25.777,15.32585624219859,test
4281.6001,25.687,15.32585624219859,test
4281.7002,25.6,15.363757575531924,test
4281.7998,25.521,15.363757575531924,test
4281.8999,25.462,15.439178299197145,test
4282.0,25.445,15.438504132530477,test
4282.1001,25.462,15.363083408865258,test
4282.2002,25.544,15.363083408865258,test
4282.2998,25.653,15.325182075531922,test
4282.3999,25.769,15.32585624219859,test
4282.5,25.856,15.32585624219859,test
4282.6001,25.911,15.363757575531924,test
4282.7002,25.945,15.363757575531924,test
4282.7998,25.944,15.455320799197143,test
4282.8999,25.925,15.455320799197143,test
4283.0,25.89,15.522403151469868,test
4283.1001,25.836,15.522403151469868,test
4283.2002,25.783,15.36590288054635,test
4283.2998,25.73,15.141208334835115,test
4283.3999,25.684,15.107803037216069,test
4283.5,25.654,15.032382313550846,test
4283.6001,25.64,15.049645111169896,test
4283.7002,25.675,15.141375754103349,test
4283.7998,25.727,15.029653420693705,test
4283.8999,25.798,15.011743777836562,test
4284.0,25.85,15.011743777836562,test
4284.1001,25.875,15.029653420693705,test
4284.2002,25.859,15.191431198547798,test
4284.2998,25.786,15.32585624219859,test
4284.3999,25.697,15.363757575531924,test
4284.5,25.596,15.455320799197143,test
4284.6001,25.523,15.522403151469868,test
4284.7002,25.467,15.65981398116284,test
4284.7998,25.438,15.741041640033576,test
4284.8999,25.411,15.741041640033576,test
4285.0,25.378,15.65981398116284,test
4285.1001,25.324,15.522403151469868,test
4285.2002,25.251,15.522403151469868,test
4285.2998,25.169,15.522403151469868,test
4285.3999,25.079,15.522403151469868,test
4285.5,24.976,15.65981398116284,test
4285.6001,24.865,15.741041640033576,test
4285.7002,24.733,15.556561151938338,test
4285.7998,24.617,15.426929175671546,test
4285.8999,24.517,15.660717637813574,test
4286.0,24.482,15.843884087447275,test
4286.1001,24.466,15.845198125908812,test
4286.2002,24.463,15.845198125908812,test
4286.2998,24.436,15.741041640033576,test
4286.3999,24.393,15.741041640033576,test
4286.5,24.337,15.65981398116284,test
4286.6001,24.291,15.522403151469868,test
4286.7002,24.256,15.500327924197142,test
4286.7998,24.233,15.500327924197142,test
4286.8999,24.195,15.522403151469868,test
4287.0,24.133,15.522403151469868,test
4287.1001,24.04,15.65981398116284,test
4287.2002,23.911,15.741041640033576,test
4287.2998,23.78,15.741041640033576,test
4287.3999,23.651,15.741041640033576,test
4287.5,23.548,15.741041640033576,test
4287.6001,23.468,15.66091200747863,test
4287.7002,23.424,15.523501177785658,test
4287.7998,23.465,15.501425950512932,test
4287.8999,23.555,15.439502783846267,test
4288.0,23.721,15.364082060181047,test
4288.1001,23.909,15.326180726847713,test
4288.2002,24.099,15.254087504611618,test
4288.2998,24.269,15.205248844493958,test
4288.3999,24.409,15.197111727430466,test
4288.5,24.522,15.206195802491518,test
4288.6001,24.572,15.219084991857704,test
4288.7002,24.57,15.219084991857704,test
4288.7998,24.538,15.219084991857704,test
4288.8999,24.476,15.21761025700922,test
4289.0,24.406,15.199574179551952,test
4289.1001,24.332,15.19847349579127,test
4289.2002,24.254,15.19847349579127,test
4289.2998,24.189,15.195817108382844,test
4289.3999,24.135,15.194446608382846,test
4289.5,24.104,15.194446608382846,test
4289.6001,24.077,15.205248844493958,test
4289.7002,24.053,15.22872319875081,test
4289.7998,24.019,15.26691833794495,test
4289.8999,23.983,15.326180726847713,test
4290.0,23.944,15.326180726847713,test
4290.1001,23.92,15.364082060181047,test
4290.2002,23.905,15.364082060181047,test
4290.2998,23.902,15.364082060181047,test
4290.3999,23.916,15.364082060181047,test
