depth,measured,predicted,split
4260.6,34879.7383,34572.13317217302,train
4260.7,34849.1367,34637.31881986755,train
4260.8,34933.5039,34676.18831859178,train
4260.9,35034.2734,34740.13680361853,train
4261.0,35067.8594,34848.224607748576,train
4261.1,35175.0,34945.201345690926,train
4261.2,35107.4922,34994.849138975085,train
4261.3,35116.0664,34941.5401335646,train
4261.4,34683.418,34633.05168994974,train
4261.5,34650.4375,34218.492466033844,train
4261.6,33984.2227,33743.86884322506,train
4261.7,33293.1953,33291.8048248907,train
4261.8,33328.6328,32964.22040427188,train
4261.9,32810.3516,32748.99279312043,train
4262.0,32509.4219,32673.599694844354,train
4262.1,32557.6621,32630.33017489661,train
4262.2,32458.7324,32604.6751460564,train
4262.3,32514.2363,32569.39947177754,train
4262.4,32465.1191,32488.754253654097,train
4262.5,32583.8926,32389.757508715364,train
4262.6,32693.6445,32287.90180693,train
4262.7,32668.9219,32215.266158731134,train
4262.8,32591.2813,32131.54859649051,train
4262.9,32278.668,31981.618367260577,train
4263.0,32234.3301,31781.157071278452,train
4263.1,31793.2734,31566.28513476233,train
4263.2,31383.8125,31393.197991533812,train
4263.3,31415.4824,31285.53942207933,train
4263.4,31162.918,31227.15283420407,train
4263.5,31060.0449,31175.09486360139,train
4263.6,31059.7305,31095.67715003415,train
4263.7,31043.7813,31014.855174508724,train
4263.8,31096.2539,30947.589956910342,train
4263.9,31056.373,30917.128451524062,train
4264.0,31101.2363,30924.412629584524,train
4264.1,31110.8398,30947.760202555237,train
4264.2,31091.4453,30975.645484422548,train
4264.3,31082.2441,30984.96699647348,train
4264.4,31075.9688,31002.148238846785,train
4264.5,31153.5879,31056.402607490127,train
4264.6,31218.5352,31170.78347781471,train
4264.7,31256.5547,31265.4903305241,train
4264.8,31166.8164,31279.899988975063,train
4264.9,30931.3906,31248.802714812795,train
4265.0,30875.0176,31265.174823449626,train
4265.1,30736.2441,31334.675656504114,train
4265.2,30767.0391,31442.30653477484,train
4265.3,30824.9258,31558.45954169741,train
4265.4,30962.7773,31668.55353254813,train
4265.5,31120.1523,31760.60251796322,train
4265.6,31127.6758,31822.21803897888,train
4265.7,31214.2266,31834.38259308947,train
4265.8,31229.4238,31811.225640392473,train
4265.9,31237.0273,31803.90134561722,train
4266.0,31303.4375,31835.662216570185,train
4266.1,31492.6016,31963.09100922434,train
4266.2,31569.9902,32180.213458049788,train
4266.3,31989.3398,32458.255994311025,train
4266.4,32612.9082,32678.6651211428,train
4266.5,32571.2656,32825.34510055573,train
4266.6,33174.2734,32960.66452572032,train
4266.7,33556.7539,33055.10055437152,train
4266.8,33425.4297,33166.27682950533,train
4266.9,33537.5508,33203.67077556082,train
4267.0,33467.3438,33214.724924884336,train
4267.1,33549.7148,33227.1055255833,train
4267.2,33452.457,33233.05943582077,train
4267.3,33268.625,33257.27703903066,train
4267.4,33268.2305,33216.901766316165,train
4267.5,32778.2188,33040.40301391715,train
4267.6,32256.0762,32824.5150525772,train
4267.7,32189.6094,32589.043401786916,train
4267.8,31818.8555,32446.882356947317,train
4267.9,31811.5352,32373.830063805202,train
4268.0,31750.2734,32330.21857015833,train
4268.1,31911.8711,32311.80988838654,train
4268.2,31967.8047,32274.002383919207,train
4268.3,32166.4395,32238.848366451646,train
4268.4,32304.8086,32190.115934362406,train
4268.5,32287.293,32129.06029183985,train
4268.6,32270.5645,32057.571855415095,train
4268.7,32128.7988,31979.851093913683,train
4268.8,32185.6074,31954.672389032377,train
4268.9,32069.7754,31989.31399932158,train
4269.0,32094.8418,32078.26520435162,train
4269.1,32103.3164,32123.605252313173,train
4269.2,32260.498,32157.17031610931,train
4269.3,32562.2109,32241.592140011704,train
4269.4,32551.9941,32413.867097647744,train
4269.5,33016.0273,32740.99499288687,train
4269.6,33560.7109,33158.619243805435,train
4269.7,33556.2969,33554.712757434114,train
4269.8,34041.7461,33866.99287235645,train
4269.9,34381.1328,34049.383097852784,train
4270.0,34304.7227,34181.86440780163,train
4270.1,34451.1797,34215.76006499676,train
4270.2,34465.4922,34216.75921003967,train
4270.3,34416.043,34195.644942786996,train
4270.4,34322.2266,34147.047008555644,train
4270.5,34166.8516,34092.86886335388,train
4270.6,34174.3047,34011.27750621624,train
4270.7,34083.3086,33918.49619676422,train
4270.8,34110.4414,33848.922379566124,train
4270.9,34109.2695,33820.34636122864,train
4271.0,34225.5859,33889.2355975611,train
4271.1,34223.1367,34011.07792589236,train
4271.2,34420.2773,34171.86729967194,train
4271.3,34648.9258,34351.35951097466,train
4271.4,34621.9102,34505.361923013494,train
4271.5,34799.8516,34638.86468957302,train
4271.6,34917.0781,34732.70422369291,train
4271.7,34879.9023,34817.67650672914,train
4271.8,34977.4688,34880.683299782955,train
4271.9,35044.6211,34915.33238487553,train
4272.0,35118.8789,34932.958700993586,train
4272.1,35119.3516,34921.06842848359,train
4272.2,35077.0703,34900.16010300385,train
4272.3,35131.293,34893.572318576415,train
4272.4,35118.9648,34923.863091635656,train
4272.5,35106.3125,34964.68099032659,train
4272.6,35172.0859,34982.27725945426,train
4272.7,35081.0352,34923.71646126768,train
4272.8,34861.0313,34735.853947739226,train
4272.9,34790.3398,34495.5514009799,train
4273.0,34432.9453,34211.86754823012,train
4273.1,33966.2148,33919.54237294169,train
4273.2,33962.1406,33605.39307203378,train
4273.3,33396.8242,33225.48643391262,train
4273.4,32760.6465,32815.05876282415,train
4273.5,32779.5898,32431.98026127543,train
4273.6,32228.9922,32104.460778258137,train
4273.7,31844.8809,31830.005411841812,train
4273.8,31802.0625,31548.592447417006,train
4273.9,31819.2285,31529.38583993628,train
4274.0,32575.832,31840.421404024728,train
4274.1,32525.25,32468.905361435656,train
4274.2,34157.0469,33632.39042469434,train
4274.3,34161.1289,34899.83028139282,train
4274.4,36118.3359,36249.61228728429,train
4274.5,37531.7578,37271.46506190688,train
4274.6,37438.6055,37991.314290172544,train
4274.7,37871.0938,38374.572800806054,train
4274.8,37622.7227,38358.76837021517,train
4274.9,37721.8086,38131.68121679966,train
4275.0,37297.7969,37638.85936153392,train
4275.1,36811.9805,37034.17931961705,train
4275.2,36851.9727,36431.25146724494,train
4275.3,36167.6719,35900.358611406846,train
4275.4,35345.2148,35404.67612401172,train
4275.5,35362.0547,34962.327151598394,train
4275.6,34719.0938,34570.558322958495,train
4275.7,34271.6719,34259.12250003924,train
4275.8,34275.6328,33969.9121409742,train
4275.9,33905.3984,33730.601683187575,train
4276.0,33522.1445,33494.9305313069,train
4276.1,33540.8555,33271.15857782365,train
4276.2,33176.6289,33009.97116313532,train
4276.3,32801.7695,32736.28409861729,train
4276.4,32818.7578,32450.323120231165,train
4276.5,32446.5938,32171.33300535605,train
4276.6,32138.4727,31939.102777319553,train
4276.7,32138.6309,31765.064104530553,train
4276.8,31971.4434,31677.772165229602,train
4276.9,31910.0234,31625.582091501015,train
4277.0,31905.5078,31588.824271760357,train
4277.1,31909.7949,31600.508477114556,train
4277.2,31970.0879,31650.237759891264,train
4277.3,32005.3789,31742.907866548587,train
4277.4,32089.2871,31872.24482220724,train
4277.5,32153.9043,32002.299133203072,train
4277.6,32196.4688,32103.012193843868,train
4277.7,32184.8828,32122.05428738824,train
4277.8,32192.6992,32087.146768736766,train
4277.9,32113.3691,31998.00125139758,train
4278.0,32072.8027,31941.159980127104,train
4278.1,32067.7227,31933.739949321855,train
4278.2,32134.8145,31976.42557883529,train
4278.3,32294.8418,32052.240605047515,train
4278.4,32267.0137,32143.997693742804,train
4278.5,32562.3516,32287.84192235081,train
4278.6,32945.9727,32473.926218607896,train
4278.7,32939.7188,32706.428834410046,train
4278.8,33310.6055,32959.02010171451,train
4278.9,33514.0898,33163.87714987654,train
4279.0,33515.8555,33297.719746381765,train
4279.1,33511.1211,33301.737506839876,train
4279.2,33435.0117,33270.875388415174,train
4279.3,33434.3828,33239.31565624505,train
4279.4,33329.9023,33216.4132323076,train
4279.5,33123.0508,33163.74769909457,train
4279.6,33179.1641,33114.15455016192,train
4279.7,32911.75,33071.012671366705,train
4279.8,32624.1445,33006.41655297933,train
4279.9,32617.7168,32847.58587486399,train
4280.0,32412.1973,32643.548933484504,train
4280.1,32572.7266,32554.54078553932,train
4280.2,32549.2168,32614.501127660675,train
4280.3,33117.5742,32925.05885822851,train
4280.4,33944.1406,33343.89840877151,train
4280.5,33936.8711,33846.71546624785,train
4280.6,34740.3633,34333.26338311415,train
4280.7,34701.875,34780.19296952736,train
4280.8,35306.6836,35180.98411564578,train
4280.9,35637.125,35431.89202632766,train
4281.0,35648.4414,35594.327234351425,train
4281.1,35735.2344,35618.84853274522,train
4281.2,35595.4492,35505.638412025735,train
4281.3,35611.1055,35376.471722743394,train
4281.4,35369.7344,35268.08276573221,train
4281.5,35015.6836,35148.30483709742,train
4281.6,35036.0156,34942.73082947578,train
4281.7,34525.1289,34586.49674061482,train
4281.8,33892.8438,34092.60319269682,train
4281.9,33801.5898,33603.8197745581,train
4282.0,33172.2773,33154.18338444299,train
4282.1,32840.3711,32862.05959998144,train
4282.2,32823.6836,32638.39320627869,train
4282.3,32556.7598,32458.20696113302,train
4282.4,32497.3457,32415.194183140877,train
4282.5,32583.584,32469.22228605434,train
4282.6,32644.4668,32574.348251791816,train
4282.7,32697.7383,32629.893059823782,train
4282.8,32686.0313,32564.255148253287,train
4282.9,32615.6348,32381.169507538172,train
4283.0,32514.1523,32176.33638860067,train
4283.1,32423.6875,32042.35482667799,train
4283.2,32367.6445,31974.546073006717,train
4283.3,32306.4453,31931.767465641366,train
4283.4,32352.0508,31932.144806138247,train
4283.5,32218.5469,31912.775788838273,train
4283.6,31978.5156,31852.889263894645,train
4283.7,31983.7227,31784.125486349698,train
4283.8,31715.2637,31716.46260108953,train
4283.9,31740.7383,31678.91822812355,train
4284.0,31585.1348,31572.64199704642,train
4284.1,31620.6465,31470.67568290593,train
4284.2,31574.5879,31439.468200984968,train
4284.3,31773.5977,31535.732910082195,train
4284.4,32032.2617,31703.07156894096,train
4284.5,32040.8906,31878.493065666742,train
4284.6,32239.3301,32030.54110809877,train
4284.7,32306.7969,32106.92459771465,train
4284.8,32376.1289,32151.40110456446,train
4284.9,32392.1738,32198.760938223175,train
4285.0,32387.1758,32246.14851775405,train
4285.1,32380.7754,32234.648460728662,train
4285.2,32309.2344,32138.419371227472,train
4285.3,32209.1836,32015.80987623727,train
4285.4,32187.0039,31944.53538622269,train
4285.5,32064.0723,31862.710145406436,train
4285.6,31893.3086,31738.676147735205,train
4285.7,31868.7734,31585.015779586276,train
4285.8,31697.3711,31433.086199296737,train
4285.9,31647.4648,31348.618220849967,train
4286.0,31638.1934,31329.223713181244,train
4286.1,31805.9941,31431.511211460005,train
4286.2,32140.2246,31606.785138214236,train
4286.3,32181.5195,31848.830846470384,train
4286.4,32535.6367,32096.423901474504,train
4286.5,32779.5039,32279.79374566472,train
4286.6,32738.918,32352.056378431138,train
4286.7,32854.8516,32385.983284896156,train
4286.8,32768.8398,32448.79688612135,train
4286.9,32916.2813,32575.020881420336,train
4287.0,33125.5078,32763.21396328828,train
4287.1,33111.0781,32970.114251661464,train
4287.2,33356.5859,33197.118570158564,train
4287.3,33537.3945,33361.80185704163,train
4287.4,33647.6836,33536.80540862869,train
4287.5,33783.4141,33699.080601641814,train
4287.6,33864.832,33837.8596275578,train
4287.7,33870.6719,33886.519289672106,train
4287.8,33823.0977,33811.62820624076,train
4287.9,33718.6055,33638.55653827933,train
4288.0,33615.8555,33473.74997734167,train
4288.1,33512.543,33334.199894555444,train
4288.2,33384.1797,33221.443115524824,train
4288.3,33406.8438,33107.07754266778,train
4288.4,33157.5,32937.37648297458,train
4288.5,32679.1465,32651.6016719589,train
4288.6,32710.4043,32302.16559250131,train
4288.7,32136.123,31936.12955674555,train
4288.8,31712.7402,31666.274529975766,train
4288.9,31770.6719,31501.55163766395,train
4289.0,31630.4824,31480.630445365117,train
4289.1,31722.6953,31492.228884556254,train
4289.2,31702.6582,31455.596952028875,train
4289.3,31834.6055,31463.561439253375,train
4289.4,31931.6016,31498.191579991842,train
4289.5,31850.0,31611.941438539903,train
4289.6,31954.0352,31679.960236528215,train
4289.7,32073.375,31708.063231738473,train
4289.8,32124.8477,31710.37936479413,train
4289.9,32208.584,31784.8802063779,train
4290.0,32255.5664,31864.818012663676,train
4290.1,32138.3027,31847.746585192577,train
4290.2,31913.0859,31685.932412897062,train
4290.3,31884.9141,31512.733287085135,train
4290.4,31678.8086,31388.60135712141,train
4290.5,31541.2188,31319.66977684057,train
4290.6,31551.1836,31285.279828759143,train
4290.7,31482.2539,31302.57693312349,train
4290.8,31448.7949,31386.659493329356,train
4290.9,31472.8125,31470.312385837482,train
4291.0,31450.4902,31484.116983235,train
4291.1,31454.5918,31431.250002921894,train
4291.2,31404.6563,31389.833124430665,train
4291.3,31410.2207,31408.698669202015,train
4291.4,31389.6055,31446.95952333194,train
4291.5,31379.7813,31489.737694900257,train
4291.6,31376.2793,31491.52804081864,train
4291.7,31460.3535,31464.954529322054,train
4291.8,31501.4492,31467.320509010955,train
4291.9,31708.5313,31529.74256628326,train
4292.0,31995.4727,31614.855732175674,train
4292.1,31997.002,31715.034897810267,train
4292.2,32265.1328,31856.30254713451,train
4292.3,32431.2285,31989.09962336169,train
4292.4,32382.5293,32087.290028601477,train
4292.5,32448.9355,32128.187706717457,train
4292.6,32516.5664,32172.975855677898,train
4292.7,32556.4766,32243.404638252767,train
4292.8,32659.4648,32326.64495595456,train
4292.9,32697.7051,32379.56869418813,train
4293.0,32660.4531,32364.67193943171,train
4293.1,32573.6348,32308.960934319093,train
4293.2,32510.6348,32250.0776949337,train
4293.3,32422.5723,32217.7306404552,train
4293.4,32396.1875,32212.671363602138,train
4293.5,32443.0469,32242.83348020324,train
4293.6,32541.168,32318.037009528238,train
4293.7,32670.6895,32430.713085173546,train
4293.8,32726.334,32528.173443139498,train
4293.9,32776.4453,32558.792558228404,train
4294.0,32756.5527,32530.557000055545,train
4294.1,32727.5879,32490.677885048073,train
4294.2,32696.3887,32463.871258125433,train
4294.3,32692.4141,32457.753008879652,train
4294.4,32706.7637,32446.564541607957,train
4294.5,32685.1797,32400.376011051692,train
4294.6,32636.8516,32329.338725444817,train
4294.7,32559.2383,32280.158755049546,train
4294.8,32529.332,32252.004553406256,train
4294.9,32533.0625,32219.751362271156,train
4295.0,32539.4824,32198.143430261538,train
4295.1,32554.0801,32186.034582137214,train
4295.2,32528.2676,32168.286178705617,train
4295.3,32508.5566,32132.485053882934,train
4295.4,32419.3125,32083.86217848523,train
4295.5,32353.6875,32058.915487702456,train
4295.6,32354.0313,32049.097103976284,train
4295.7,32443.6445,32071.466700105477,train
4295.8,32565.373,32149.929225454413,train
4295.9,32702.3652,32306.03511040464,train
4296.0,32592.3926,32393.386397829614,train
4296.1,32228.7676,32378.40608101895,train
4296.2,32242.8008,32174.598732873015,train
4296.3,31812.9297,31847.918307097236,train
4296.4,31765.9316,31495.52872229525,train
4296.5,31518.2637,31221.638137060425,train
4296.6,31553.5195,31195.319045221764,train
4296.7,31567.1035,31323.01862326366,train
4296.8,31788.3242,31596.372825017766,train
4296.9,31922.0371,31843.89839614951,train
4297.0,31948.7188,31939.389564967492,train
4297.1,31915.5605,31783.91684039018,train
4297.2,31830.9648,31522.3924815074,train
4297.3,31747.8359,31363.634762999136,train
4297.4,31726.1445,31339.934741165045,train
4297.5,31846.5313,31445.115283578667,train
4297.6,31898.1777,31632.6052838412,train
4297.7,32147.4805,31872.714987644533,train
4297.8,32419.6582,32062.626230596463,train
4297.9,32391.6855,32175.766914174004,train
4298.0,32615.5234,32263.73633654337,train
4298.1,32799.9805,32375.069028379985,train
4298.2,32801.4453,32510.374791916987,train
4298.3,32933.4063,32607.338333730397,train
4298.4,32914.7617,32629.72172462753,train
4298.5,32919.0156,32570.49374398215,train
4298.6,32658.7188,32374.015264341186,train
4298.7,32177.2188,32109.157125652528,train
4298.8,32189.2813,31830.13946433095,train
4298.9,31542.4063,31461.16911663429,train
4299.0,30818.6074,31044.33803357358,train
4299.1,30795.2773,30591.541345829966,train
4299.2,30161.1309,30229.639739867023,train
4299.3,29772.9219,29981.268299724947,train
4299.4,29750.0566,29817.235499024086,train
4299.5,29605.5059,29745.05140767478,train
4299.6,29586.209,29704.476967746534,train
4299.7,29571.2344,29725.39408595927,train
4299.8,29601.6465,29784.582467092634,train
4299.9,29605.0977,29872.68075457107,train
4300.0,29692.1816,29982.26088899117,train
4300.1,29821.1777,30124.34655707804,train
4300.2,29893.8926,30291.034147834587,train
4300.3,29983.2246,30452.430583786565,train
4300.4,29933.6699,30510.35267886437,train
4300.5,29920.3906,30453.527315480544,train
4300.6,29729.5332,30319.181263419017,train
4300.7,29545.7227,30178.43433498627,train
4300.8,29552.0215,30067.925586199864,train
4300.9,29477.2988,30013.717403857052,train
4301.0,29447.7246,30004.588609884573,train
4301.1,29453.3203,29983.967351257725,train
4301.2,29397.748,29939.417440351725,train
4301.3,29347.375,29918.30062831138,train
4301.4,29355.3359,29981.72188444294,train
4301.5,29449.627,30146.762475411768,train
4301.6,29659.4414,30335.171899412424,train
4301.7,29691.791,30426.74085853307,train
4301.8,29856.2988,30397.61280663023,train
4301.9,29944.877,30306.273146462274,train
4302.0,29907.7559,30269.416082230455,train
4302.1,30122.2676,30356.46842627838,train
4302.2,30568.3652,30482.63572420255,train
4302.3,30557.2793,30605.930473738008,train
4302.4,31220.9883,30836.831914108447,train
4302.5,31854.7051,31154.920866024142,train
4302.6,31848.3984,31525.270339734983,train
4302.7,32244.9141,31799.01621539734,train
4302.8,32213.1914,31962.2384038367,train
4302.9,32424.5488,32133.29453657707,train
4303.0,32554.7324,32306.551009651997,train
4303.1,32581.2832,32432.90034862661,train
4303.2,32530.5332,32348.09967626338,train
4303.3,32245.3379,32088.686919999298,train
4303.4,32213.6504,31759.94570725164,train
4303.5,31608.0527,31350.12174977043,train
4303.6,30791.877,30758.815737960453,train
4303.7,30753.4824,30187.62438427883,train
4303.8,29963.9277,29647.94264279843,train
4303.9,29486.8672,29405.744533471625,train
4304.0,29390.1777,29653.24457119868,train
4304.1,29500.7305,30237.902124247776,train
4304.2,30309.3945,31046.789046013873,train
4304.3,30392.7285,31131.574453693996,train
4304.4,31779.4395,31660.539988949928,train
4304.5,33075.7227,32338.125709013886,train
4304.6,33106.0703,33048.171412971744,train
4304.7,33838.5898,33489.832903779,train
4304.8,33783.8398,33597.42475427485,train
4304.9,33767.3047,33499.99423232505,train
4305.0,33221.5508,33115.482590716594,train
4305.1,32602.9238,32710.06497092265,train
4305.2,32659.5488,32335.57283088252,train
4305.3,32207.2676,32028.913907867274,train
4305.4,31974.1543,31786.739587246047,train
4305.5,31990.6816,31626.410759984563,train
4305.6,31934.5684,31595.590661568072,train
4305.7,31961.248,31612.6010240574,train
4305.8,32008.9492,31676.557484709923,train
4305.9,32007.7891,31729.148947911515,train
4306.0,32019.4746,31701.120275295398,train
4306.1,31884.2852,31594.72098020029,train
4306.2,31635.1016,31411.714230604608,train
4306.3,31594.9414,31214.991622560214,train
4306.4,31320.75,30996.397636560974,train
4306.5,31122.7422,30831.24891836275,train
4306.6,31130.4688,30736.492404561643,train
4306.7,31069.9805,30813.58114705672,train
4306.8,31093.8711,30854.352701622905,train
4306.9,31129.2539,30896.364589819157,train
4307.0,31144.9141,30908.635702929947,train
4307.1,31146.1016,30894.75166570248,train
4307.2,31126.6367,30888.69584615753,train
4307.3,31182.0449,30921.813330804434,train
4307.4,31331.8047,30999.856523233673,train
4307.5,31325.0332,31072.983823305258,train
4307.6,31497.6016,31138.091960047255,train
4307.7,31657.0313,31202.1378773303,train
4307.8,31644.8457,31306.38348483287,train
4307.9,31798.377,31455.246758239162,train
4308.0,31960.4668,31682.48194111219,train
4308.1,32028.1406,31979.52937616853,train
4308.2,32174.1113,32281.571677234402,train
4308.3,32258.0527,32550.641281705546,train
4308.4,32294.9453,32704.044676094953,train
4308.5,32267.9375,32694.659529998993,train
4308.6,32173.877,32523.559273825147,train
4308.7,32124.1074,32246.46412198731,train
4308.8,31982.7227,32007.990248535058,train
4308.9,31826.8848,31864.135354769543,train
4309.0,31813.7734,31844.74162221069,train
4309.1,31657.1094,31904.348649574848,train
4309.2,31700.7988,31991.09149770442,train
4309.3,31485.4297,32009.664874564398,train
4309.4,31173.627,31908.555162042852,train
4309.5,31197.5313,31738.772658015536,train
4309.6,30776.5137,31440.040199945706,train
4309.7,30339.1094,31010.759220909986,train
4309.8,30252.2012,30554.37079486124,train
4309.9,29894.6367,30193.180811418395,train
4310.0,29719.8887,30034.02899750714,train
4310.1,29731.9902,30040.162013464025,train
4310.2,29779.6191,30170.229127951723,train
4310.3,29974.2988,30347.330034760373,train
4310.4,29999.8105,30515.006515927184,train
4310.5,30297.6035,30673.824454199785,train
4310.6,30666.3965,30806.955269775353,train
4310.7,30676.6035,30952.638085591985,train
4310.8,31018.8906,31145.32298162989,train
4310.9,31262.9609,31390.816485082218,train
4311.0,31314.8633,31682.973260841318,train
4311.1,31435.4922,31904.1550404021,train
4311.2,31455.2676,32001.205810796477,train
4311.3,31453.3789,31966.19204442611,train
4311.4,31374.2852,31820.34313191826,train
4311.5,31288.6797,31614.95684356711,train
4311.6,31242.7422,31446.533170235736,train
4311.7,31234.9258,31417.624200659033,train
4311.8,31313.8301,31547.44076654514,train
4311.9,31373.0684,31767.74295704909,train
4312.0,31453.7168,31921.28228599816,train
4312.1,31449.6758,31878.544981196454,train
4312.2,31364.1699,31623.098450106947,train
4312.3,31262.8184,31329.712258537704,train
4312.4,31179.957,31121.935548396446,train
4312.5,31149.9805,31024.40141526849,train
4312.6,31179.2871,31016.764033254694,train
4312.7,31182.4258,31037.178260965517,train
4312.8,31214.3027,31046.726540587093,train
4312.9,31163.041,31002.031808711174,train
4313.0,31179.4688,30922.964132225905,train
4313.1,30995.9902,30795.079869317244,train
4313.2,30745.3691,30644.994730279937,train
4313.3,30738.0488,30523.681243839248,train
4313.4,30514.0879,30458.739819473016,train
4313.5,30369.5898,30470.045841172865,train
4313.6,30413.7109,30534.272534108728,train
4313.7,30287.7383,30617.93028833302,train
4313.8,30145.3613,30660.969357971877,train
4313.9,30145.9648,30616.513967400035,train
4314.0,29975.6465,30473.32484009111,train
4314.1,29839.3203,30301.23009131485,train
4314.2,29806.5527,30164.15610612539,train
4314.3,29743.5898,30075.6407373287,train
4314.4,29732.0957,30019.93136018603,train
4314.5,29742.375,30022.89617472135,train
4314.6,29844.2344,30133.77238787453,train
4314.7,30073.0781,30347.355894306067,train
4314.8,30093.7441,30562.20422534232,train
4314.9,30369.2383,30696.722529113606,train
4315.0,30598.002,30703.48444433317,train
4315.1,30542.6836,30622.60251511691,train
4315.2,30639.5391,30528.603796057258,train
4315.3,30651.4531,30468.872043740343,train
4315.4,30626.5508,30450.71415747128,train
4315.5,30679.0586,30463.37578134443,train
4315.6,30713.2832,30519.921090361433,train
4315.7,30802.0977,30613.286867497765,train
4315.8,30861.334,30693.462200226917,train
4315.9,30879.3965,30742.43974737286,train
4316.0,30875.8926,30758.46051692713,train
4316.1,30833.1797,30725.804399192006,train
4316.2,30791.2129,30709.004986392883,train
4316.3,30748.2207,30753.804703897855,train
4316.4,30763.7441,30852.68810801774,train
4316.5,30810.6074,30954.58297778809,train
4316.6,30892.4941,31028.751749570594,train
4316.7,30956.8125,31037.413543829363,train
4316.8,30943.3203,30976.9837423903,train
4316.9,30937.6523,30877.972034941966,train
4317.0,30898.248,30770.491634848648,train
4317.1,30866.7734,30705.530119530817,train
4317.2,30854.9609,30707.73704718722,train
4317.3,30875.6719,30799.731886590384,train
4317.4,30928.7441,30918.441214513932,train
4317.5,30936.1523,30961.408645794494,train
4317.6,30908.4004,30891.381752733734,train
4317.7,30834.1621,30836.81293387969,train
4317.8,30817.3418,30901.569083370574,train
4317.9,30853.5215,31061.843399364185,train
4318.0,30910.6738,31242.888775018175,train
4318.1,31048.8789,31417.79214875344,train
4318.2,31121.1309,31543.240136335226,train
4318.3,31135.1113,31576.825172000714,train
4318.4,31108.0469,31540.83923497539,train
4318.5,31057.4902,31433.359531773833,train
4318.6,31027.8145,31357.4011982334,train
4318.7,31045.8984,31333.348276256016,train
4318.8,31096.3984,31358.175096318268,train
4318.9,31116.8848,31372.51571174658,train
4319.0,31127.7188,31403.320041564966,train
4319.1,31149.2715,31435.246497690747,train
4319.2,31163.9707,31440.576412957977,train
4319.3,31277.6621,31513.72002232818,train
4319.4,31270.2539,31536.13904302562,train
4319.5,31428.7891,31542.92173210116,train
4319.6,31641.9922,31711.49960733727,train
4319.7,31590.7793,31700.23876871927,train
4319.8,31558.5801,31470.60895796289,train
4319.9,31491.7891,31380.767171850122,train
4320.0,31417.6582,31331.97692683486,train
4320.1,31410.0703,31344.923017111265,train
4320.2,31358.8613,31419.335612718158,train
4320.3,31272.6504,31527.262208657023,train
4320.4,31244.5117,31521.173765624124,train
4320.5,31027.0898,31512.68961090943,train
4320.6,31012.8613,31517.99769652311,train
4320.7,30736.1641,31446.005035724666,train
4320.8,30583.4219,31320.26477069557,train
4320.9,30662.3281,31234.728479605554,train
4321.0,30685.2773,31262.41039154247,train
4321.1,30745.9238,31326.10643459843,train
4321.2,30768.7383,31385.28967235354,train
4321.3,30808.7148,31424.82022850306,train
4321.4,30837.1992,31426.91341098667,train
4321.5,30832.5313,31393.110437264368,train
4321.6,30828.9531,31320.61652284322,train
4321.7,30807.5098,31249.4088542034,train
4321.8,30819.6543,31174.63139887801,train
4321.9,30795.4746,31096.000464587483,train
4322.0,30799.5234,31033.363255447934,train
4322.1,30756.4902,31003.981591821084,test
4322.2,30728.8691,31009.36998033932,test
4322.3,30693.5273,30974.738385286695,test
4322.4,30616.9805,30912.8032387852,test
4322.5,30561.7969,30893.728236961982,test
4322.6,30511.5957,30936.576625729766,test
4322.7,30476.2012,31029.388034447573,test
4322.8,30496.416,31087.21800297655,test
4322.9,30549.6426,31099.966729825126,test
4323.0,30583.2715,31096.072470985688,test
4323.1,30479.3301,30978.563782000114,test
4323.2,30447.7695,30809.99552759307,test
4323.3,30243.4043,30610.233217962425,test
4323.4,30128.2754,30419.543777285697,test
4323.5,30170.8711,30264.03159714006,test
4323.6,30156.3594,30209.84399763347,test
4323.7,30190.541,30243.735100976683,test
4323.8,30225.2188,30309.731369198234,test
4323.9,30286.5371,30352.465061082243,test
4324.0,30412.9277,30376.2887419281,test
4324.1,30412.9277,30386.22134661807,test
4324.2,30607.8848,30453.071702479603,test
4324.3,30848.9258,30543.825335948848,test
4324.4,30753.9297,30613.220976559525,test
4324.5,30921.8672,30686.283221348178,test
4324.6,30986.8281,30724.43318297968,test
4324.7,30950.207,30754.5228469644,test
4324.8,30758.2617,30701.242553954675,test
4324.9,30707.6016,30643.625477090187,test
4325.0,30420.418,30581.47465666452,test
4325.1,30142.9375,30562.27859036455,test
4325.2,30076.3203,30590.323144003705,test
4325.3,29881.8457,30655.93952060541,test
4325.4,29759.7617,30748.22504712399,test
4325.5,29729.5664,30770.51546418672,test
4325.6,29695.3574,30724.775796437338,test
4325.7,29639.8164,30680.1172230375,test
4325.8,29639.8164,30646.763159790753,test
4325.9,29573.1348,30630.86289923611,test
4326.0,29491.3516,30629.8124290975,test
4326.1,29491.3516,30642.97652491415,test
4326.2,29373.6973,30645.441809788426,test
4326.3,29191.2852,30654.369415497855,test
4326.4,29160.8223,30684.192904557698,test
4326.5,28938.9902,30810.496894597352,test
4326.6,28803.6484,30899.61805084441,test
4326.7,28800.8652,30934.60718684634,test
4326.8,28795.9844,30993.3992594616,test
4326.9,28816.3633,31233.86063779334,test
4327.0,28835.0098,31638.629018470692,test
4327.1,28813.6621,32242.19532394459,test
4327.2,28614.752,33059.00215757702,test
4327.3,28648.6953,34102.830892239435,test
