depth,measured,predicted,split
4362.1,127.1164,126.93838683354436,train
4362.2,126.4154,126.09149826077376,train
4362.3,126.0264,125.70067722884369,train
4362.4,125.9878,125.57670737370287,train
4362.5,127.1748,126.68268051624723,train
4362.6,127.6433,126.96246854182675,train
4362.7,127.6869,126.61244399914635,train
4362.8,127.4693,125.87110817115465,train
4362.9,127.1734,125.32799069561077,train
4363.0,127.135,125.34905180759293,train
4363.1,126.9425,125.2490481205844,train
4363.2,127.9738,126.30457124632748,train
4363.3,128.1372,126.40089445715033,train
4363.4,128.0269,126.53499074844675,train
4363.5,127.7065,126.58652239694963,train
4363.6,127.6591,126.98799412044765,train
4363.7,126.7082,125.87180192146641,train
4363.8,126.5652,125.5975814883109,train
4363.9,126.8016,125.57760700445634,train
4364.0,127.0545,125.47751477412882,train
4364.1,127.0899,125.28753000632476,train
4364.2,127.1278,125.32654790415135,train
4364.3,127.1941,125.12739901946719,train
4364.4,127.204,124.6251850168809,train
4364.5,127.2323,124.60492278141415,train
4364.6,127.2824,125.11844440941093,train
4364.7,127.29,125.60534470544457,train
4364.8,127.3216,125.91930187688605,train
4364.9,127.6768,126.54914599718741,train
4365.0,127.737,126.59909747422273,train
4365.1,127.8068,126.40862205167434,train
4365.2,127.938,126.14716267887141,train
4365.3,127.9641,125.81516891059096,train
4365.4,127.926,125.63686961526948,train
4365.5,127.9004,125.6431884834681,train
4365.6,127.897,125.74325909077089,train
4365.7,127.7491,125.6003723659492,train
4365.8,127.5945,125.38596554388765,train
4365.9,127.5761,125.4886854712404,train
4366.0,127.6326,125.76608303291565,train
4366.1,127.5951,125.80543273281371,train
4366.2,127.591,125.63881016547019,train
4366.3,127.7808,125.7049373958891,train
4366.4,127.9511,125.92083563395224,train
4366.5,127.982,126.13574752418992,train
4366.6,128.2614,126.93636901819907,train
4366.7,128.2793,127.3296355433769,train
4366.8,128.277,127.67227368964194,train
4366.9,128.2038,127.9823390990997,train
4367.0,128.189,128.52493575823019,train
4367.1,128.0743,128.58895283358385,train
4367.2,128.1116,128.55714452577345,train
4367.3,128.129,127.94443073770498,train
4367.4,128.1416,127.0060709184163,train
4367.5,128.1076,126.39701483268139,train
4367.6,128.1,126.4945440882914,train
4367.7,128.0307,126.63823298335129,train
4367.8,127.9995,126.68784305154932,train
4367.9,128.0009,126.76196740949408,train
4368.0,127.9272,126.90436076756035,train
4368.1,127.6187,126.77850097415325,train
4368.2,127.5599,126.71987819936975,train
4368.3,127.2317,126.06230630683554,train
4368.4,126.8195,125.43545872726683,train
4368.5,126.7489,125.33680199032223,train
4368.6,126.3313,125.17817509214052,train
4368.7,125.9191,125.35651321975685,train
4368.8,125.8519,125.83462579871151,train
4368.9,125.792,125.91532092039017,train
4369.0,125.7561,125.5716881748531,train
4369.1,125.751,125.29710880770529,train
4369.2,125.8928,125.5701066098894,train
4369.3,125.9996,125.9123265077246,train
4369.4,126.017,125.88986577952414,train
4369.5,125.9896,125.66599755975659,train
4369.6,125.6347,125.2672003991987,train
4369.7,125.5502,125.0566628359547,train
4369.8,126.2545,125.53934147001841,train
4369.9,126.5987,125.62430243377975,train
4370.0,126.641,125.41879074570484,train
4370.1,126.218,125.04697766975252,train
4370.2,126.1178,125.38854349886803,train
4370.3,125.0241,124.25479486682113,train
4370.4,123.7449,122.70152373198583,train
4370.5,123.4958,123.06934367160008,train
4370.6,122.7303,122.74294709650198,train
4370.7,121.742,122.06470901622532,train
4370.8,121.542,122.13258086152078,train
4370.9,120.8783,121.20242839924747,train
4371.0,121.2065,121.54726017257646,train
4371.1,121.3388,121.51040901912792,train
4371.2,123.4781,123.97561953025138,train
4371.3,124.6695,125.07140840224675,train
4371.4,124.8376,124.8652307943031,train
4371.5,125.4536,125.11376404371735,train
4371.6,125.5956,125.04298090335833,train
4371.7,125.589,124.99466914184075,train
4371.8,125.5725,125.018111610645,train
4371.9,125.5531,124.9746049991736,train
4372.0,125.549,124.96244478763953,train
4372.1,125.5365,125.01573060722104,train
4372.2,125.9418,125.42835143077046,train
4372.3,126.0617,125.48934817171796,train
4372.4,126.0404,125.39072008069604,train
4372.5,125.706,124.92934013159315,train
4372.6,125.6112,124.91435332840368,train
4372.7,125.1218,124.40941236875761,train
4372.8,124.4977,123.9086457083491,train
4372.9,124.3609,123.95550520221096,train
4373.0,124.0979,123.90912655954516,train
4373.1,123.7663,123.71913916588063,train
4373.2,123.6949,123.37250410303635,train
4373.3,123.8214,123.01177923887379,train
4373.4,123.8605,122.87135567356303,train
4373.5,124.3505,123.38923162646005,train
4373.6,124.9702,123.91254023020548,train
4373.7,125.1148,123.7816676535596,train
4373.8,125.5949,123.98376737236472,train
4373.9,124.9286,124.05025709673065,train
4374.0,124.676,124.56602506678425,train
4374.1,124.4469,124.529938245998,train
4374.2,124.3659,124.33528049652945,train
4374.3,124.366,124.38425477983245,train
4374.4,123.5223,123.6137078615275,train
4374.5,123.2553,123.06133838926449,train
4374.6,123.256,122.81978039821739,train
4374.7,123.2515,122.88634061403762,train
4374.8,123.2455,123.12416093062068,train
4374.9,123.247,123.32097721743473,train
4375.0,122.8335,123.02834512073264,train
4375.1,122.2756,122.59842045302346,train
4375.2,122.1397,122.42556299566537,train
4375.3,121.3026,121.43278117965541,train
4375.4,121.0153,120.96581305046693,train
4375.5,121.0175,120.75178933333032,train
4375.6,120.1847,119.7787558431601,train
4375.7,119.4829,119.15955238992305,train
4375.8,119.3445,119.07197909553904,train
4375.9,119.3482,119.19765041985242,train
4376.0,119.3527,119.427541423908,train
4376.1,119.354,119.67781944777175,train
4376.2,119.7752,119.89000153899354,train
4376.3,120.3436,120.10904293251984,train
4376.4,120.4935,120.26802055022834,train
4376.5,121.316,121.20284694951793,train
4376.6,121.6112,121.71168202733782,train
4376.7,122.0171,122.25612811088926,train
4376.8,122.981,123.30419167165701,train
4376.9,123.2814,123.47752017054698,train
4377.0,123.283,123.44601913543221,train
4377.1,122.8728,123.03485842647254,train
4377.2,122.7256,122.94000690078771,train
4377.3,122.7306,122.98551109874118,train
4377.4,122.7349,122.97713693919661,train
4377.5,122.7396,122.86148746276098,train
4377.6,122.7156,122.66572016413856,train
4377.7,122.6364,122.48346096950391,train
4377.8,122.6136,122.54786882489478,train
4377.9,122.5282,122.61266621808672,train
4378.0,123.2411,123.36252527492057,train
4378.1,123.5294,123.56823077267252,train
4378.2,123.9031,123.79900245171054,train
4378.3,124.4753,124.04217300715177,train
4378.4,124.6434,123.88268832442542,train
4378.5,125.1576,123.99260763188381,train
4378.6,125.4646,124.11932324094836,train
4378.7,125.5067,124.11919111713152,train
4378.8,125.6356,124.10246606969964,train
4378.9,125.7933,123.94017270374042,train
4379.0,125.836,123.43311196367017,train
4379.1,125.8396,122.75870145821962,train
4379.2,125.8857,122.38103090571661,train
4379.3,125.9083,122.59353353249666,train
4379.4,125.9603,123.35996301892553,train
4379.5,125.9591,123.96465407025687,train
4379.6,125.95,124.2471748148849,train
4379.7,125.9303,124.15897478901607,train
4379.8,125.9262,123.8529659623046,train
4379.9,125.7458,123.29626211506107,train
4380.0,125.4878,122.9510526393125,train
4380.1,125.411,123.11160428808239,train
4380.2,125.3074,123.50403800674688,train
4380.3,125.2518,124.18483033889139,train
4380.4,125.247,124.86680206739648,train
4380.5,125.3132,125.29988392147266,train
4380.6,125.186,125.32901850393468,train
4380.7,125.1173,125.03591645095389,train
4380.8,124.9816,124.46720158138169,train
4380.9,125.0205,124.13485654511419,train
4381.0,125.064,124.1915413403097,train
4381.1,125.2209,124.48985395307984,train
4381.2,125.3807,124.68640300835001,train
4381.3,125.4251,124.66539666073683,train
4381.4,125.5068,124.79340656802215,train
4381.5,125.697,125.2159766670606,train
4381.6,125.7677,125.62807555387303,train
4381.7,125.9626,125.63992898877484,train
4381.8,126.2429,125.31618646473488,train
4381.9,126.3351,124.79694298043526,train
4382.0,126.4817,124.59133670370396,train
4382.1,126.6955,124.66748855354331,train
4382.2,126.7681,124.62488484827402,train
4382.3,126.9405,124.60248950357236,train
4382.4,127.3113,124.83760996775258,train
4382.5,127.4531,125.13883264796756,train
4382.6,127.6356,125.98379011859953,train
4382.7,127.722,126.61797098927353,train
4382.8,127.7523,126.62987488290204,train
4382.9,127.9138,126.53461352643758,train
4383.0,127.985,126.31672275654132,train
4383.1,128.1354,126.35503682872263,train
4383.2,128.2552,126.6218357143423,train
4383.3,128.2827,126.94180565052454,train
4383.4,128.3859,127.28071104950408,train
4383.5,128.6048,127.69573775270803,train
4383.6,128.6897,127.8786081196855,train
4383.7,128.6814,128.05990052077203,train
4383.8,128.7441,128.53177119523437,train
4383.9,128.782,128.99014241778656,train
4384.0,128.839,129.3121471953992,train
4384.1,128.8366,129.31824564353857,train
4384.2,128.825,128.91769824964965,train
4384.3,128.8204,128.03888501828996,train
4384.4,128.9487,127.45267475973249,train
4384.5,129.0209,127.45697926734444,train
4384.6,129.0768,128.0313122147614,train
4384.7,129.1109,128.68407690439088,train
4384.8,129.1179,129.02062725655307,train
4384.9,129.0867,128.93126213102747,train
4385.0,129.1434,129.0940901884274,train
4385.1,129.1837,129.31210192880235,train
4385.2,129.4643,129.78881334056106,train
4385.3,129.7715,130.12117060693777,train
4385.4,129.856,129.92892755209192,train
4385.5,129.9,129.32632290767026,train
4385.6,130.127,129.17280969232934,train
4385.7,130.238,129.23976577173244,train
4385.8,130.0524,128.88157977758868,train
4385.9,129.9545,128.6161297041094,train
4386.0,130.0675,128.661699039571,train
4386.1,130.1694,128.67457250333524,train
4386.2,130.1958,128.79561103570234,train
4386.3,130.6283,129.73568761809454,train
4386.4,130.3922,129.84752316063583,train
4386.5,130.1248,129.6404886788836,train
4386.6,130.078,129.51381292017285,train
4386.7,130.0081,129.35362184588206,train
4386.8,129.9878,129.37114277247156,train
4386.9,129.9621,129.49962535961942,train
4387.0,129.7949,129.44488731962701,train
4387.1,129.7064,129.5346157724547,train
4387.2,129.7949,129.94024211148164,train
4387.3,129.7218,130.0192348428927,train
4387.4,129.6474,130.0511380228418,train
4387.5,129.3998,129.67868285913863,train
4387.6,129.2718,129.4517906544343,train
4387.7,129.283,129.3935585092245,train
4387.8,129.1406,129.02768097766264,train
4387.9,129.214,128.88974607163902,train
4388.0,129.31,128.70368965457436,train
4388.1,129.2112,128.2372272264224,train
4388.2,129.1628,127.97715173481946,train
4388.3,129.1737,127.95801214434472,train
4388.4,129.1216,127.9456586585914,train
4388.5,129.1047,128.06710818643657,train
4388.6,129.115,128.36975792509153,train
4388.7,128.9378,128.485720468774,train
4388.8,128.8338,128.55623809429756,train
4388.9,128.8417,128.51898701673662,train
4389.0,128.8716,128.41115086761707,train
4389.1,128.889,128.45930234813852,train
4389.2,128.7639,128.31329595630592,train
4389.3,128.4262,127.52433773501845,train
4389.4,128.2616,126.95496761286118,train
4389.5,128.4539,127.21997960580283,train
4389.6,128.4088,127.40741022842376,train
4389.7,128.299,127.26580411346426,train
4389.8,128.3292,127.15155760210175,train
4389.9,127.8373,126.27198618947493,train
4390.0,127.501,125.79476448725214,train
4390.1,127.6399,126.06113838549639,train
4390.2,127.7782,126.62482290254123,train
4390.3,127.8126,126.95008450140963,train
4390.4,127.8443,127.03368559228728,train
4390.5,127.8084,126.90571783680294,train
4390.6,127.771,126.67482468179942,train
4390.7,127.7121,126.27180771800315,train
4390.8,127.1608,125.38771713373112,train
4390.9,126.815,125.13131661494216,train
4391.0,126.6707,125.20739799269418,train
4391.1,126.3328,124.85296741900797,train
4391.2,126.172,124.49050585906609,train
4391.3,126.2931,124.58049191857528,train
4391.4,126.0065,124.16447782594194,train
4391.5,125.7515,124.01706348293342,train
4391.6,125.6338,124.27660785606164,train
4391.7,125.6111,124.7017805363578,train
4391.8,125.6585,125.1622111528021,train
4391.9,125.6353,125.38767425460247,train
4392.0,125.7405,125.52133653133754,train
4392.1,125.829,125.46419787681184,train
4392.2,125.6491,125.05470479360878,train
4392.3,125.5219,124.70874111120851,train
4392.4,125.203,124.25932610372966,train
4392.5,124.4407,123.4302528544411,train
4392.6,124.0528,123.184000677305,train
4392.7,123.3943,123.07032730953881,train
4392.8,122.5241,122.65269821342464,train
4392.9,122.2419,122.56542894468814,train
4393.0,122.2148,122.53709401175058,train
4393.1,122.2216,122.47748937403125,train
4393.2,122.2464,122.45527415032791,train
4393.3,122.4369,122.63905562842199,train
4393.4,122.7956,123.019548151965,train
4393.5,122.9634,123.24733717338097,train
4393.6,123.0668,123.37324362586189,train
4393.7,123.0134,123.3365837908084,train
4393.8,122.9158,123.23926886693442,train
4393.9,122.94,123.18566222905065,train
4394.0,123.0318,123.18840828594833,train
4394.1,123.09,123.20422903318826,train
4394.2,123.2878,123.31031733902108,train
4394.3,123.7132,123.57911499858967,train
4394.4,123.9254,123.74184469095829,train
4394.5,123.7851,123.68344209745769,train
4394.6,123.9255,123.75585792399812,train
4394.7,124.1266,123.84750211350514,train
4394.8,124.2606,123.93673931384232,train
4394.9,124.3807,124.1282039218318,train
4395.0,124.391,124.39748222881636,train
4395.1,124.4417,124.75007588107461,train
4395.2,125.3059,125.62784335204748,train
4395.3,125.9813,126.27045394246909,train
4395.4,126.465,126.75808956195229,train
4395.5,126.8643,126.96337944106855,train
4395.6,127.1506,126.82737165242743,train
4395.7,127.518,126.68581788768152,train
4395.8,127.6313,126.12983060728473,train
4395.9,127.6514,125.63698584073441,train
4396.0,127.6671,125.4895810046645,train
4396.1,127.668,125.61008194813091,train
4396.2,127.4918,125.32679031106863,train
4396.3,127.6986,125.1466842461736,train
4396.4,128.003,124.68703738782591,train
4396.5,128.0073,123.93747923866363,train
4396.6,128.1569,123.86667067290479,train
4396.7,128.283,124.31949705619935,train
4396.8,127.8918,124.27915684303994,train
4396.9,127.5115,123.90214299865622,train
4397.0,127.477,123.84512404173675,train
4397.1,127.2883,124.11690198978863,train
4397.2,127.0297,124.58612446189377,train
4397.3,126.9506,124.95291211076832,train
4397.4,126.8378,124.88582084920144,train
4397.5,126.6047,124.61402536801978,train
4397.6,126.4875,124.49979168707648,train
4397.7,126.4103,124.31726817221947,train
4397.8,126.4732,124.11825284815681,train
4397.9,126.5967,124.04065513896114,train
4398.0,126.8848,124.42715980999421,train
4398.1,127.2582,125.17367804274394,train
4398.2,127.3651,125.6030196824101,train
4398.3,127.3436,125.70905678080071,train
4398.4,127.3423,125.67357005883737,train
4398.5,127.3651,125.58049689133918,train
4398.6,127.5446,125.62755557197407,train
4398.7,127.7105,125.60374729902153,train
4398.8,127.8782,125.72167853373747,train
4398.9,128.1372,126.13501081096153,train
4399.0,128.233,126.3753330413414,train
4399.1,128.2811,126.46079025721683,train
4399.2,128.3668,126.47151424636412,train
4399.3,128.4081,126.58001194322294,train
4399.4,128.4181,126.87876613428728,train
4399.5,128.4331,127.05544770872764,train
4399.6,128.441,126.94982015188974,train
4399.7,128.4445,126.7639160494067,train
4399.8,128.5302,126.80056664087802,train
4399.9,128.614,126.93904276116429,train
4400.0,128.5723,126.92441550734338,train
4400.1,128.9142,127.42996910088635,train
4400.2,129.3015,127.82964777549232,train
4400.3,129.348,127.6998503251135,train
4400.4,129.5027,127.99275820498168,train
4400.5,129.618,128.45384194065124,train
4400.6,129.3509,128.22072691241786,train
4400.7,129.2197,127.9909333371344,train
4400.8,129.368,128.1344209376445,train
4400.9,129.2575,127.96825901979912,train
4401.0,129.1341,127.97038258218635,train
4401.1,129.127,128.34367636918267,train
4401.2,129.0333,128.74108420246475,train
4401.3,129.0026,129.09922054589427,train
4401.4,129.071,129.46760519847177,train
4401.5,128.7,129.01139811542785,train
4401.6,128.3407,128.2837847216908,train
4401.7,128.372,128.22748177095139,train
4401.8,128.3701,128.12327182614982,train
4401.9,128.3719,128.00534807807725,train
4402.0,128.7509,128.7600634118668,train
4402.1,129.0033,129.3280669905037,train
4402.2,128.8449,128.80581248464946,train
4402.3,128.8346,128.22582137359774,train
4402.4,128.7568,127.57561898302477,train
4402.5,128.6909,127.43744949580433,train
4402.6,128.7274,127.90801038635504,train
4402.7,128.7635,128.54776285179454,train
4402.8,128.7658,129.01591023119633,train
4402.9,128.8258,129.36587394416654,train
4403.0,128.8512,129.36580070706592,train
4403.1,128.809,129.05407910119754,train
4403.2,128.753,128.8394149091652,train
4403.3,128.5628,128.49106455765724,train
4403.4,128.4185,128.27528561819855,train
4403.5,128.3423,127.97953043880908,train
4403.6,128.1786,127.22747477787165,train
4403.7,128.09,126.42303251630196,train
4403.8,128.0375,125.53609631653977,train
4403.9,127.9195,124.6697001133705,train
4404.0,127.853,124.365865370166,train
4404.1,127.8359,124.59275944642667,train
4404.2,127.8994,125.11515943900558,train
4404.3,127.9998,125.70701873044882,train
4404.4,128.1002,126.15848536038703,train
4404.5,128.3696,126.70637103869608,train
4404.6,128.5535,126.95462441149161,train
4404.7,128.6392,126.93968064741533,train
4404.8,128.866,127.19169556010543,train
4404.9,129.0192,127.28259186674931,train
4405.0,129.0841,127.38309009328466,train
4405.1,129.158,127.81512893056883,train
4405.2,129.1494,128.36665602112552,train
4405.3,129.0689,128.9220319007625,train
4405.4,128.9834,129.18435612862143,train
4405.5,129.022,129.3733656837873,train
4405.6,129.0752,129.26399060313452,train
4405.7,129.083,128.71070220681,train
4405.8,129.0643,128.07600620197104,train
4405.9,129.0831,128.07710462924163,train
4406.0,129.136,128.7460628647651,train
4406.1,129.2066,129.31096734665724,train
4406.2,129.3185,129.43930652847166,train
4406.3,129.3496,129.0393445172089,train
4406.4,129.3569,128.48195440272727,train
4406.5,129.3782,128.24653937805638,train
4406.6,129.399,128.5268788906363,train
4406.7,129.3315,128.8552512260007,train
4406.8,129.1584,128.834959427392,train
4406.9,129.0492,128.66745448684358,train
4407.0,128.8898,128.4831012693138,train
4407.1,128.5186,128.09021462425957,train
4407.2,128.3121,128.0948631007112,train
4407.3,128.2037,128.1503492882148,train
4407.4,127.873,127.68635414688309,train
4407.5,127.6316,127.37178199350775,train
4407.6,127.5168,127.19270796494042,train
4407.7,127.4184,126.92724377977544,train
4407.8,127.5025,126.81387975324827,train
4407.9,127.3353,126.45859227474011,train
4408.0,127.1858,126.28852097461416,train
4408.1,127.2994,126.46655226723391,train
4408.2,127.3538,126.43229414536124,train
4408.3,127.4309,126.13963407725774,train
4408.4,127.7581,126.31344061016834,train
4408.5,128.1678,127.05654305084045,train
4408.6,128.113,126.95833113603787,train
4408.7,128.0839,126.8578347484209,train
4408.8,128.0024,126.61195362955652,train
4408.9,127.9475,126.50676093351933,train
4409.0,127.8301,126.19774070930116,train
4409.1,127.5362,125.54648021927255,train
4409.2,127.3645,125.36805731698948,train
4409.3,127.3131,125.58492221672624,train
4409.4,127.2585,125.84956835035425,train
4409.5,127.2964,126.16649029899551,train
4409.6,127.3724,126.28839123459484,train
4409.7,127.4285,126.18679904993353,train
4409.8,127.3584,125.73119935900185,train
4409.9,127.276,125.19828798011031,train
4410.0,127.1603,124.97391524779874,train
4410.1,127.177,125.50630398703576,train
4410.2,127.3272,126.19049481678263,train
4410.3,127.6363,126.5758497445065,train
4410.4,127.7634,126.21160482220459,train
4410.5,127.9918,125.87215472555049,train
4410.6,128.4794,126.15634827389756,train
4410.7,128.696,126.25998125092713,train
4410.8,128.797,126.16689465184751,train
4410.9,129.0319,126.20143246734796,train
4411.0,129.155,126.67045269944451,train
4411.1,129.1483,127.86427967284064,train
4411.2,128.9755,128.7309890913772,train
4411.3,128.7243,128.66852881630146,train
4411.4,128.6685,128.3666514328138,train
4411.5,128.5773,127.80176581872797,train
4411.6,128.6216,127.3543138641391,train
4411.7,128.7338,127.24526124918148,train
4411.8,128.8123,127.55979922782134,train
4411.9,128.857,128.12655003589012,train
4412.0,129.0282,128.85201833222575,train
4412.1,129.1984,129.3225177920989,train
4412.2,129.2687,129.35517253805082,train
4412.3,129.4389,129.5235112464996,train
4412.4,129.5324,129.8570806457854,train
4412.5,129.5719,130.27937581304704,train
4412.6,129.6533,130.67072931805168,train
4412.7,129.682,130.74076231313413,train
4412.8,129.6813,130.57344276698464,train
4412.9,129.7155,130.41322199958097,train
4413.0,129.775,130.6079543004014,train
4413.1,129.82,131.02864327860604,train
4413.2,129.906,131.49703766104736,train
4413.3,129.9252,131.52191579214497,train
4413.4,129.9817,131.2849951794497,train
4413.5,130.0904,131.03951236278994,train
4413.6,130.122,130.75448637646605,train
4413.7,130.0869,130.52692268282865,train
4413.8,129.976,130.40050959139143,train
4413.9,129.8908,130.48829024602404,train
4414.0,129.6623,130.12554814462,train
4414.1,129.3986,129.4830522183603,train
4414.2,129.6545,129.67834962420807,train
4414.3,129.6281,129.1315439110389,train
4414.4,129.5293,128.86388264724422,train
4414.5,129.4532,129.05168309730874,train
4414.6,129.2641,128.9418426512571,train
4414.7,128.9156,128.26891026914845,train
4414.8,129.1363,128.67200407786007,train
4414.9,129.5818,129.43967731611409,train
4415.0,129.66,129.586618667896,train
4415.1,129.6797,129.69210633849022,train
4415.2,129.7062,129.75908962445655,train
4415.3,129.6901,129.6460012676577,train
4415.4,129.6131,129.37284783878152,train
4415.5,129.3876,128.76678146821848,train
4415.6,129.2477,128.31401541973497,train
4415.7,129.1848,128.0785114569929,train
4415.8,129.0084,127.84453312756598,train
4415.9,128.8991,127.80528821928023,train
4416.0,128.8523,127.6437659252112,train
4416.1,128.6833,127.10966161002129,train
4416.2,128.547,126.53933073941174,train
4416.3,128.5337,126.15099929012838,train
4416.4,128.5596,126.12613503491495,train
4416.5,128.678,126.65725520496888,train
4416.6,128.4615,126.60507505198227,train
4416.7,127.9891,125.6524182715832,train
4416.8,127.916,125.32737304421381,train
4416.9,127.9667,125.20033299088261,train
4417.0,128.3727,125.57043237962722,train
4417.1,129.0007,126.25600325628879,train
4417.2,128.9917,126.34134161923443,train
4417.3,128.9328,126.16297998735989,train
4417.4,128.8553,126.0055799709381,train
4417.5,128.9147,126.72215279253881,train
4417.6,129.0353,127.72635550255363,train
4417.7,129.1106,128.25008145969312,train
4417.8,129.289,128.54323079400137,train
4417.9,129.3409,128.08767445903572,train
4418.0,129.3505,127.32354060413742,train
4418.1,129.5795,127.25658334183079,train
4418.2,130.0402,128.05829234809215,train
4418.3,130.1738,128.52272426888345,train
4418.4,130.6,129.5079496889629,train
4418.5,130.9269,130.31511135456458,train
4418.6,131.0114,130.6792623950385,train
4418.7,131.3062,131.38061573878113,train
4418.8,131.5709,132.15814797160547,train
4418.9,131.6073,132.60733659926885,train
4419.0,131.6499,132.8033908383372,train
4419.1,131.588,132.44586285621568,train
4419.2,131.5162,131.84023214561458,train
4419.3,131.3573,131.08327927957828,train
4419.4,131.3577,130.68376736327,train
4419.5,131.2794,130.3200157904079,train
4419.6,130.9986,129.8443205118237,train
4419.7,130.758,129.61385969407036,train
4419.8,130.7379,129.67503580478208,train
4419.9,130.5641,129.46246916365348,train
4420.0,130.271,129.0552305563964,train
4420.1,130.1195,128.69005563285955,train
4420.2,129.6773,127.90353522715549,train
4420.3,129.4658,127.48131982329623,train
4420.4,129.5211,127.50567829879147,train
4420.5,129.5639,127.59558789319433,train
4420.6,129.3817,127.34241515273779,train
4420.7,129.3816,127.30415418802023,train
4420.8,129.3848,127.24021456503418,train
4420.9,129.4956,127.29320045993353,train
4421.0,129.9104,127.61936132675673,train
4421.1,130.2933,127.36116447475295,train
4421.2,130.2777,126.38205086228037,train
4421.3,130.2235,126.34117567340698,train
4421.4,130.188,127.29079041706275,train
4421.5,130.192,128.19727916805206,train
4421.6,130.3092,128.6220483349897,train
4421.7,130.5763,128.9970987304524,train
4421.8,130.5178,129.06988539475287,train
4421.9,130.335,129.26112001801155,train
4422.0,130.249,129.45631203771998,train
4422.1,130.2696,129.58211280164596,train
4422.2,130.3897,129.88053929585672,train
4422.3,130.5647,129.94309100098877,train
4422.4,130.571,129.22650140187056,train
4422.5,130.5605,128.40982841180033,train
4422.6,130.52,127.8372827558538,train
4422.7,130.5161,127.5613432701888,train
4422.8,130.5107,127.03447736975379,train
4422.9,130.5246,126.26012224333721,train
4423.0,130.5083,125.94043825402342,train
4423.1,130.4318,126.36750993742396,train
4423.2,130.3766,127.33193776543193,train
4423.3,130.2674,128.25558676702806,train
4423.4,130.2086,128.940352645863,train
4423.5,130.8866,130.42732068019782,train
4423.6,130.9254,130.31069608843413,train
4423.7,130.9881,129.8815738263688,train
4423.8,130.9016,129.20237178485382,train
4423.9,130.7101,128.90152105952697,train
4424.0,130.163,128.2436593931865,train
4424.1,130.2122,128.5972575149719,train
4424.2,130.3432,129.06725434860317,train
4424.3,130.3223,129.49949183171725,train
4424.4,130.2036,129.68683607694,train
4424.5,129.8515,128.9790923081174,train
4424.6,129.847,128.45241735120968,train
4424.7,129.8501,127.59670555793551,train
4424.8,129.752,126.95333429108503,train
4424.9,129.441,126.63420459572369,train
4425.0,129.6535,127.57237648527921,train
4425.1,130.3793,129.56511339708644,train
4425.2,130.7238,130.2516181168441,train
4425.3,130.7984,129.880204127861,train
4425.4,130.8247,129.3289456863505,train
4425.5,130.2755,127.97393118044867,train
4425.6,130.4345,128.4072439688738,train
4425.7,130.976,129.9443448407601,train
4425.8,131.1927,131.04478795511397,train
4425.9,131.2619,131.61339455363608,train
4426.0,131.4294,131.9683134018695,train
4426.1,131.3338,131.7615209989147,train
4426.2,131.2475,131.63503371479354,train
4426.3,130.8562,131.09911254983274,train
4426.4,130.4698,130.50607486143457,train
4426.5,130.3584,130.4449107821517,train
4426.6,129.9827,129.76506576170246,train
4426.7,129.9138,129.7084212855878,train
4426.8,129.7557,129.39733986215813,train
4426.9,129.2171,128.09483194805713,train
4427.0,129.132,127.90513858664632,train
4427.1,129.0667,127.02124290654282,train
4427.2,128.8514,125.11892393931893,train
4427.3,128.9858,123.75974660006872,train
4427.4,129.3483,123.47854483189738,train
4427.5,129.1044,123.56373500516192,train
4427.6,129.0432,124.51179106127942,train
4427.7,128.7808,125.41535340664905,train
4427.8,128.6514,126.37943525840586,train
4427.9,128.671,127.25505992570586,train
4428.0,128.6911,127.82244973977953,train
4428.1,128.58,127.81234730329348,train
4428.2,128.6964,127.77869612899752,train
4428.3,129.2241,128.2837904000836,train
4428.4,129.6402,129.10033336367204,train
4428.5,129.7207,129.63203469357725,train
4428.6,130.0686,130.51178374065577,train
4428.7,130.2912,131.08342195446232,train
4428.8,130.4026,131.23086071585217,train
4428.9,130.8113,131.85400348143975,train
4429.0,130.827,131.8170295196223,train
4429.1,130.8581,131.70884960403157,train
4429.2,130.9862,131.72513292572827,train
4429.3,131.0335,131.7224025044261,train
4429.4,131.0762,131.89777363732256,train
4429.5,131.303,132.57779590978808,train
4429.6,131.6312,133.22699419020074,train
4429.7,131.6767,133.06076408557885,train
4429.8,131.8455,132.66611563459568,train
4429.9,131.8332,131.55034320317642,train
4430.0,131.8228,130.2868219384059,train
4430.1,131.7475,129.82019311447698,train
4430.2,131.6872,130.58828584858105,train
4430.3,131.6123,131.93490134781786,train
4430.4,131.293,132.29863719915176,train
4430.5,131.2418,132.1827558622984,train
4430.6,131.0594,131.20530772715315,train
4430.7,131.163,130.35477288452674,train
4430.8,131.185,129.26043419370913,train
4430.9,131.2682,128.61477737859323,train
4431.0,131.236,128.56990562499362,train
4431.1,131.3833,129.10521719556908,train
4431.2,132.0334,130.03300333112853,train
4431.3,132.1591,130.41951905646025,train
4431.4,132.1729,130.5946425938551,train
4431.5,132.09,130.58953810491008,train
4431.6,131.5666,130.07171911933622,train
4431.7,131.6001,130.20279482927543,train
4431.8,131.7449,130.6478123791626,train
4431.9,131.7061,130.8774341983573,train
4432.0,131.7165,130.85749460061277,train
4432.1,131.7144,130.60914517847564,train
4432.2,131.5961,130.41300464038954,train
4432.3,131.6091,130.6279295840232,train
4432.4,131.6467,130.94375344113,train
4432.5,131.6511,131.06198534485853,train
4432.6,131.6648,131.06960506610415,train
