depth,measured,predicted,split
4356.1,0.274,0.27400094210381243,train
4356.2,0.274,0.27400151561372593,train
4356.3,0.274,0.2740016157182474,train
4356.4,0.274,0.27429413821987564,train
4356.5,0.274,0.2739916135265581,train
4356.6,0.274,0.2739773923190337,train
4356.7,0.274,0.27399168216607106,train
4356.8,0.274,0.27420387943087055,train
4356.9,0.274,0.2742969504302887,train
4357.0,0.2759,0.2759217347666426,train
4357.1,0.2769,0.27696671558670877,train
4357.2,0.277,0.27697684454223415,train
4357.3,0.2807,0.28028999046780056,train
4357.4,0.281,0.2804069468223394,train
4357.5,0.281,0.2809608540367228,train
4357.6,0.2791,0.2791560922623486,train
4357.7,0.279,0.27899500974007013,train
4357.8,0.2762,0.27631537162979386,train
4357.9,0.276,0.27601806750016544,train
4358.0,0.276,0.27601248535228706,train
4358.1,0.2769,0.2767928179635621,train
4358.2,0.277,0.27694898757311603,train
4358.3,0.277,0.2769757999431825,train
4358.4,0.2761,0.2762978640193725,train
4358.5,0.276,0.27602032778383273,train
4358.6,0.276,0.2760038852341728,train
4358.7,0.276,0.2760039563126042,train
4358.8,0.276,0.27599697470308565,train
4358.9,0.276,0.2760014953723962,train
4359.0,0.2751,0.27499023739580797,train
4359.1,0.2732,0.27304016035477263,train
4359.2,0.273,0.27302051281829676,train
4359.3,0.2712,0.27094995198998995,train
4359.4,0.2701,0.27002650951353746,train
4359.5,0.27,0.26998939095274754,train
4359.6,0.2691,0.26902982965957617,train
4359.7,0.2681,0.2680231597860924,train
4359.8,0.268,0.2680006246645305,train
4359.9,0.268,0.268011528016199,train
4360.0,0.2689,0.2686712712918226,train
4360.1,0.269,0.2687700490592348,train
4360.2,0.269,0.2687789575209121,train
4360.3,0.2699,0.27002747228981117,train
4360.4,0.27,0.270024696180708,train
4360.5,0.2727,0.2725334829973774,train
4360.6,0.273,0.27300057671445754,train
4360.7,0.2739,0.27375852513684307,train
4360.8,0.274,0.273962530983105,train
4360.9,0.274,0.273971637928371,train
4361.0,0.2758,0.27590065841774647,train
4361.1,0.2787,0.27889092965594575,train
4361.2,0.279,0.2789561982793082,train
4361.3,0.2817,0.2818728559343224,train
4361.4,0.2829,0.28330428238452715,train
4361.5,0.283,0.2835123219066064,train
4361.6,0.2848,0.2844866195279523,train
4361.7,0.285,0.28489533149351515,train
4361.8,0.285,0.2849660892994925,train
4361.9,0.2859,0.285868635017925,train
4362.0,0.2781,0.2781454649920954,train
4362.1,0.277,0.276992202338197,train
4362.2,0.2726,0.27251048391610744,train
4362.3,0.2702,0.27008819809161166,train
4362.4,0.27,0.2699614935958923,train
4362.5,0.277,0.2771941449586286,train
4362.6,0.2798,0.2801514282907983,train
4362.7,0.28,0.2801617396015655,train
4362.8,0.2791,0.2789712364092482,train
4362.9,0.2773,0.27715454695465136,train
4363.0,0.277,0.2769875465797218,train
4363.1,0.2761,0.27601014240855465,train
4363.2,0.2821,0.2820444930816503,train
4363.3,0.283,0.28297449432190475,train
4363.4,0.2821,0.2821788224585021,train
4363.5,0.2803,0.2802512718215077,train
4363.6,0.28,0.2800050232530188,train
4363.7,0.2739,0.27423321973239906,train
4363.8,0.273,0.27313483898789703,train
4363.9,0.2747,0.27496371421274046,train
4364.0,0.2767,0.27620998379643313,train
4364.1,0.277,0.27629441341639865,train
4364.2,0.277,0.2769542777366336,train
4364.3,0.277,0.2769997026247638,train
4364.4,0.277,0.2770057166687627,train
4364.5,0.277,0.2772319423118642,train
4364.6,0.2779,0.2779615781491262,train
4364.7,0.278,0.27798290212216015,train
4364.8,0.278,0.27798478604894344,train
4364.9,0.2797,0.2799080918122375,train
4365.0,0.28,0.28039887426120974,train
4365.1,0.2809,0.28093315883606407,train
4365.2,0.2819,0.28172828548680895,train
4365.3,0.282,0.28194681258587484,train
4365.4,0.2812,0.2813411592080532,train
4365.5,0.281,0.28116255565338705,train
4365.6,0.281,0.2810046913800256,train
4365.7,0.2802,0.28022860979380193,train
4365.8,0.2792,0.27933841862678294,train
4365.9,0.279,0.2790095453008768,train
4366.0,0.2798,0.2794401064948058,train
4366.1,0.2792,0.2792630651139151,train
4366.2,0.279,0.2790075210035063,train
4366.3,0.2807,0.2803510157337449,train
4366.4,0.2818,0.2814179065492635,train
4366.5,0.282,0.28137620531210195,train
4366.6,0.2837,0.28315363086441286,train
4366.7,0.2832,0.28317394139382185,train
4366.8,0.283,0.2830391486440959,train
4366.9,0.283,0.28284314172209224,train
4367.0,0.283,0.2829381809523575,train
4367.1,0.2822,0.28186696383756676,train
4367.2,0.282,0.2820202243734493,train
4367.3,0.282,0.28202060292902814,train
4367.4,0.282,0.282034226142155,train
4367.5,0.282,0.28205653208656756,train
4367.6,0.282,0.28201431182896713,train
4367.7,0.282,0.2816984565476512,train
4367.8,0.2812,0.2812300485734327,train
4367.9,0.281,0.2811814634523876,train
4368.0,0.281,0.2809052165524974,train
4368.1,0.2794,0.2792284965108421,train
4368.2,0.279,0.2789870487700102,train
4368.3,0.2765,0.2766158123542577,train
4368.4,0.2744,0.27419644276700633,train
4368.5,0.274,0.27395374540007045,train
4368.6,0.2707,0.2708600527395967,train
4368.7,0.2684,0.268408212255164,train
4368.8,0.268,0.2679817255777471,train
4368.9,0.2672,0.267562832874298,train
4369.0,0.267,0.2670027060913673,train
4369.1,0.267,0.2669943187870051,train
4369.2,0.2678,0.2679556981924027,train
4369.3,0.2688,0.26890423919679357,train
4369.4,0.269,0.2689876551101158,train
4369.5,0.269,0.2688329200747277,train
4369.6,0.2666,0.26666079912349855,train
4369.7,0.266,0.26601807988633086,train
4369.8,0.27,0.27008774717431366,train
4369.9,0.2726,0.27228856127328477,train
4370.0,0.273,0.2730080452153476,train
4370.1,0.2698,0.2699612666433641,train
4370.2,0.269,0.26903315679055056,train
4370.3,0.2626,0.2623667257036265,train
4370.4,0.2538,0.25395639809361403,train
4370.5,0.252,0.25225521751540947,train
4370.6,0.2472,0.24697603171104576,train
4370.7,0.2404,0.23993042308695356,train
4370.8,0.239,0.23879674000088108,train
4370.9,0.2342,0.23350375892024644,train
4371.0,0.2362,0.23594977015480445,train
4371.1,0.237,0.23743274106755177,train
4371.2,0.252,0.25222602302448377,train
4371.3,0.2599,0.25988655710707426,train
4371.4,0.261,0.26094281849055245,train
4371.5,0.2649,0.26500167029930644,train
4371.6,0.266,0.2659593852591853,train
4371.7,0.266,0.26596395513098015,train
4371.8,0.266,0.26595358223394255,train
4371.9,0.2652,0.26512121960094004,train
4372.0,0.265,0.26505014016280426,train
4372.1,0.265,0.2650499788838055,train
4372.2,0.2681,0.2680449174190926,train
4372.3,0.269,0.26877114454499906,train
4372.4,0.2682,0.2686463236180556,train
4372.5,0.2664,0.2662930083109744,train
4372.6,0.266,0.26599781526133187,train
4372.7,0.2629,0.26258416763260184,train
4372.8,0.2589,0.2586043327053258,train
4372.9,0.258,0.25770593371792044,train
4373.0,0.2557,0.2556984632650544,train
4373.1,0.2535,0.25381542083973613,train
4373.2,0.253,0.25311341757360517,train
4373.3,0.2538,0.25384076831077,train
4373.4,0.254,0.25396983692630903,train
4373.5,0.2571,0.25708013644598243,train
4373.6,0.2611,0.26125555148886187,train
4373.7,0.262,0.2621242101818933,train
4373.8,0.2651,0.26522904275466547,train
4373.9,0.2607,0.26092653238033897,train
4374.0,0.259,0.259116745028894,train
4374.1,0.2575,0.2578511269489907,train
4374.2,0.257,0.257652436659752,train
4374.3,0.257,0.25704825646207735,train
4374.4,0.2517,0.25175358244700563,train
4374.5,0.25,0.2500011087271798,train
4374.6,0.25,0.2500076533977869,train
4374.7,0.25,0.24998296630860978,train
4374.8,0.25,0.2499806174727234,train
4374.9,0.25,0.24998146191716786,train
4375.0,0.247,0.24679159381630153,train
4375.1,0.243,0.24279531530858847,train
4375.2,0.242,0.24225421904141606,train
4375.3,0.236,0.23582130590794026,train
4375.4,0.234,0.2336672923618049,train
4375.5,0.234,0.23356630058691313,train
4375.6,0.228,0.22796139283151287,train
4375.7,0.223,0.22124213458351072,train
4375.8,0.222,0.2206198764485901,train
4375.9,0.222,0.22051326422192788,train
4376.0,0.222,0.22053222028253394,train
4376.1,0.222,0.22055646234602602,train
4376.2,0.225,0.2223990248377011,train
4376.3,0.229,0.22887504887145252,train
4376.4,0.23,0.22971933496401484,train
4376.5,0.2359,0.23548165557542963,train
4376.6,0.238,0.23791748490850614,train
4376.7,0.2409,0.2407110786018634,train
4376.8,0.2479,0.24773441269578822,train
4376.9,0.25,0.24995732961850256,train
4377.0,0.25,0.2499591968082572,train
4377.1,0.2471,0.24661990023765804,train
4377.2,0.246,0.2459243203751057,train
4377.3,0.246,0.24591033260454292,train
4377.4,0.246,0.2460167489867719,train
4377.5,0.246,0.24601839500464284,train
4377.6,0.2453,0.2458977063016791,train
4377.7,0.245,0.24486804300870688,train
4377.8,0.245,0.24474932146501371,train
4377.9,0.2443,0.24391138606658863,train
4378.0,0.2491,0.24888656706264378,train
4378.1,0.251,0.25093398919088095,train
4378.2,0.2532,0.2533465686338603,train
4378.3,0.2569,0.2570291847990182,train
4378.4,0.258,0.2579317297302372,train
4378.5,0.2616,0.2618396864906702,train
4378.6,0.2637,0.26367787622020217,train
4378.7,0.264,0.26395257151188156,train
4378.8,0.2647,0.2648186697812594,train
4378.9,0.2657,0.26592501648200656,train
4379.0,0.266,0.2660381258760029,train
4379.1,0.266,0.26605718950265406,train
4379.2,0.266,0.26617266908981974,train
4379.3,0.266,0.2662680575025507,train
4379.4,0.2667,0.26674296352090676,train
4379.5,0.267,0.26676882331429974,train
4379.6,0.267,0.2664370141937762,train
4379.7,0.2663,0.26636130839336314,train
4379.8,0.266,0.2663503132308503,train
4379.9,0.2653,0.26512676998241486,train
4380.0,0.2636,0.2635866206630229,train
4380.1,0.263,0.263071475836324,train
4380.2,0.2623,0.26217608392318476,train
4380.3,0.262,0.2619674737622392,train
4380.4,0.262,0.26196535433105766,train
4380.5,0.262,0.2621383294807703,train
4380.6,0.2613,0.26123313349296884,train
4380.7,0.261,0.2609505442080947,train
4380.8,0.2603,0.26017471072129633,train
4380.9,0.2607,0.26030866690261495,train
4381.0,0.261,0.2605350999371113,train
4381.1,0.2617,0.2616437478283735,train
4381.2,0.2627,0.26251880753453,train
4381.3,0.263,0.2629546792330112,train
4381.4,0.2637,0.2634124568787378,train
4381.5,0.2647,0.26457105281091475,train
4381.6,0.265,0.26492889940995956,train
4381.7,0.2664,0.2663839159895253,train
4381.8,0.2684,0.2680689161534543,train
4381.9,0.269,0.2687139006894321,train
4382.0,0.2697,0.26979507360341975,train
4382.1,0.2707,0.27084814315429245,train
4382.2,0.271,0.2710209408365273,train
4382.3,0.2724,0.2723295793922825,train
4382.4,0.2744,0.2744795420189192,train
4382.5,0.275,0.27507653650574576,train
4382.6,0.2764,0.2766188963222865,train
4382.7,0.277,0.2769996522049435,train
4382.8,0.277,0.2770196494374286,train
4382.9,0.2783,0.27807921143538844,train
4383.0,0.279,0.27856367168852375,train
4383.1,0.2797,0.27942016642583833,train
4383.2,0.28,0.2801140756166642,train
4383.3,0.28,0.280126705487773,train
4383.4,0.2807,0.28079022662687836,train
4383.5,0.2823,0.2821121715807905,train
4383.6,0.283,0.2829355824846019,train
4383.7,0.283,0.2829495226966544,train
4383.8,0.283,0.2830170854766278,train
4383.9,0.283,0.28304042545726665,train
4384.0,0.2837,0.28339688181561085,train
4384.1,0.2833,0.2831813795129929,train
4384.2,0.283,0.2830420841388821,train
4384.3,0.283,0.28304250722970303,train
4384.4,0.2837,0.2839101660409559,train
4384.5,0.284,0.2843803706426194,train
4384.6,0.2847,0.284825935205834,train
4384.7,0.285,0.284986568896146,train
4384.8,0.285,0.284978819068065,train
4384.9,0.285,0.28485605376790224,train
4385.0,0.285,0.28498740335766604,train
4385.1,0.285,0.285286777112012,train
4385.2,0.287,0.2870384868442064,train
4385.3,0.2886,0.2887933102319717,train
4385.4,0.289,0.28898882624961425,train
4385.5,0.2896,0.2893640204327815,train
4385.6,0.2906,0.29071698265231505,train
4385.7,0.291,0.2910627159343581,train
4385.8,0.2904,0.2902635225025383,train
4385.9,0.29,0.28994839205049183,train
4386.0,0.2906,0.2902980147981361,train
4386.1,0.291,0.2909703174709692,train
4386.2,0.291,0.29099923344670087,train
4386.3,0.2936,0.29335422121265187,train
4386.4,0.2924,0.2921416862594815,train
4386.5,0.291,0.2909563935067375,train
4386.6,0.2904,0.290269349114113,train
4386.7,0.29,0.2899621280824394,train
4386.8,0.29,0.2899602247943929,train
4386.9,0.2894,0.28972518257159213,train
4387.0,0.2884,0.28836849488416005,train
4387.1,0.288,0.2879879340674084,train
4387.2,0.2886,0.2884888954398543,train
4387.3,0.2884,0.2881338935735571,train
4387.4,0.288,0.2879116360850402,train
4387.5,0.2861,0.285967011791976,train
4387.6,0.285,0.28514614706584707,train
4387.7,0.285,0.2853897148034421,train
4387.8,0.2844,0.28480812615555623,train
4387.9,0.2852,0.28507933335109,train
4388.0,0.286,0.28572184230397424,train
4388.1,0.2854,0.2850815619674087,train
4388.2,0.285,0.28491780995949945,train
4388.3,0.285,0.28499737886333054,train
4388.4,0.2844,0.2844423796243974,train
4388.5,0.284,0.28401272828924795,train
4388.6,0.284,0.2840135130933142,train
4388.7,0.2834,0.2831295333892336,train
4388.8,0.283,0.28296963632799094,train
4388.9,0.283,0.28296793896412115,train
4389.0,0.283,0.28290459012008495,train
4389.1,0.283,0.2829686630352484,train
4389.2,0.2824,0.282167554615502,train
4389.3,0.2802,0.2801232148728751,train
4389.4,0.279,0.279004621819857,train
4389.5,0.2802,0.28017579196269,train
4389.6,0.2798,0.27991536791425004,train
4389.7,0.279,0.27899802981932237,train
4389.8,0.2796,0.27940974389588524,train
4389.9,0.2764,0.27627079630112417,train
4390.0,0.274,0.27446879050350664,train
4390.1,0.2752,0.2752918831329719,train
4390.2,0.276,0.2759829067097496,train
4390.3,0.276,0.27599832389488305,train
4390.4,0.276,0.27621287619319984,train
4390.5,0.276,0.27599431371120775,train
4390.6,0.276,0.27598286190832294,train
4390.7,0.2754,0.27533832790492174,train
4390.8,0.272,0.2720369225607076,train
4390.9,0.27,0.2699762721103756,train
4391.0,0.2688,0.2689148845145058,train
4391.1,0.2668,0.2668121021025458,train
4391.2,0.266,0.2659397475779939,train
4391.3,0.2666,0.26666422520003646,train
4391.4,0.2646,0.26486219151126655,train
4391.5,0.263,0.2630624477714816,train
4391.6,0.2624,0.26228710317753934,train
4391.7,0.262,0.2620338567120918,train
4391.8,0.262,0.2622008280607465,train
4391.9,0.262,0.26201651369424345,train
4392.0,0.2626,0.2629069455625149,train
4392.1,0.263,0.2632086511054498,train
4392.2,0.2618,0.2620278673756927,train
4392.3,0.261,0.26097605863545636,train
4392.4,0.2593,0.25910243862973753,train
4392.5,0.2545,0.2541767282175217,train
4392.6,0.252,0.2515288235116922,train
4392.7,0.2474,0.24734322254423216,train
4392.8,0.2411,0.2408581471054874,train
4392.9,0.239,0.23908209890725257,train
4393.0,0.239,0.2388756798277209,train
4393.1,0.239,0.23895245303784413,train
4393.2,0.239,0.23908081716122076,train
4393.3,0.2401,0.2400754687759867,train
4393.4,0.2427,0.2427832836774745,train
4393.5,0.244,0.24398961268441524,train
4393.6,0.2446,0.24486928827732715,train
4393.7,0.2444,0.2445082154129776,train
4393.8,0.244,0.24376441426824805,train
4393.9,0.244,0.24376441426824805,train
4394.0,0.2446,0.2445082154129776,train
4394.1,0.245,0.2448974536563925,train
4394.2,0.2461,0.2461253039367238,train
4394.3,0.2492,0.24889691922159599,train
4394.4,0.251,0.2505325575299549,train
4394.5,0.2499,0.24989589281086563,train
4394.6,0.2507,0.2508702070548473,train
4394.7,0.252,0.2521467433957789,train
4394.8,0.2526,0.2523940666822149,train
4394.9,0.2536,0.253441226409418,train
4395.0,0.254,0.25386502964967617,train
4395.1,0.254,0.2538933253850681,train
4395.2,0.2595,0.2594610524044303,train
4395.3,0.264,0.26396339367861676,train
4395.4,0.2667,0.266916464550972,train
4395.5,0.269,0.26901456659373313,train
4395.6,0.2712,0.2712590415624426,train
4395.7,0.2735,0.273524058047549,train
4395.8,0.274,0.2739804990523731,train
4395.9,0.274,0.27398078149471833,train
4396.0,0.274,0.2741746011809802,train
4396.1,0.274,0.27428281501217894,train
4396.2,0.2729,0.2729877916373263,train
4396.3,0.2742,0.27417754400726335,train
4396.4,0.276,0.27595678165023324,train
4396.5,0.276,0.2759392607475303,train
4396.6,0.2771,0.27701175630022895,train
4396.7,0.278,0.2779899241917096,train
4396.8,0.2753,0.2751110424092461,train
4396.9,0.273,0.27305558017882164,train
4397.0,0.273,0.2730487900971778,train
4397.1,0.2719,0.2717516147372837,train
4397.2,0.2705,0.27021499261722753,train
4397.3,0.27,0.2697254152754937,train
4397.4,0.2689,0.2689211250239524,train
4397.5,0.2675,0.2673900496370461,train
4397.6,0.267,0.26695328796620055,train
4397.7,0.2665,0.2663522294267826,train
4397.8,0.2665,0.266425750627346,train
4397.9,0.267,0.26701296762370763,train
4398.0,0.2691,0.2690202394242246,train
4398.1,0.2715,0.27131696705228486,train
4398.2,0.272,0.2720470455798781,train
4398.3,0.272,0.27201923851183074,train
4398.4,0.272,0.27202006677523405,train
4398.5,0.272,0.2720286476883232,train
4398.6,0.273,0.2730018850798199,train
4398.7,0.274,0.2739832441250725,train
4398.8,0.275,0.27496176722408655,train
4398.9,0.2765,0.2766938840925121,train
4399.0,0.277,0.276985267514039,train
4399.1,0.2775,0.2773483990967925,train
4399.2,0.278,0.27801629902861485,train
4399.3,0.278,0.27800861316268555,train
4399.4,0.278,0.2780067967758743,train
4399.5,0.278,0.27814034190054004,train
4399.6,0.278,0.2781561780545434,train
4399.7,0.278,0.2781756069437098,train
4399.8,0.2785,0.27884800688370254,train
4399.9,0.279,0.2792534141898326,train
4400.0,0.279,0.27892563865940484,train
4400.1,0.281,0.2809542839270275,train
4400.2,0.283,0.28302364428190274,train
4400.3,0.2835,0.2836217723775451,train
4400.4,0.2845,0.2844574707955472,train
4400.5,0.285,0.2850084641692674,train
4400.6,0.2835,0.28358135852807753,train
4400.7,0.283,0.2828593826511471,train
4400.8,0.284,0.2836225373953296,train
4400.9,0.283,0.2829960433833672,train
4401.0,0.282,0.2821061407185816,train
4401.1,0.282,0.2820738684258106,train
4401.2,0.2815,0.28156769836793116,train
4401.3,0.2815,0.28128293983946906,train
4401.4,0.282,0.2819924947713931,train
4401.5,0.2796,0.2795053479388601,train
4401.6,0.2775,0.2772683202816866,train
4401.7,0.278,0.27751588688620904,train
4401.8,0.2775,0.2773796530058327,train
4401.9,0.277,0.27725388092819636,train
4402.0,0.2794,0.27958901903501787,train
4402.1,0.281,0.2812475830431607,train
4402.2,0.28,0.2801888107232084,train
4402.3,0.28,0.28016742093447156,train
4402.4,0.2795,0.27983493932141673,train
4402.5,0.279,0.27923786134569967,train
4402.6,0.2795,0.2795369857375855,train
4402.7,0.28,0.27993690807508126,train
4402.8,0.28,0.2799432848108782,train
4402.9,0.28,0.2799766968278377,train
4403.0,0.28,0.28017444861479557,train
4403.1,0.28,0.27991072320213933,train
4403.2,0.2795,0.27949426392022353,train
4403.3,0.2781,0.278165303677203,train
4403.4,0.277,0.2771768310344218,train
4403.5,0.2765,0.27693159839716275,train
4403.6,0.2755,0.2758437217490981,train
4403.7,0.275,0.27533470294635704,train
4403.8,0.275,0.27499689250604586,train
4403.9,0.2745,0.2744081770050254,train
4404.0,0.274,0.27399290290144845,train
4404.1,0.274,0.27398306733269456,train
4404.2,0.2745,0.2744169871602908,train
4404.3,0.275,0.27499123404634157,train
4404.4,0.2755,0.27535590116958,train
4404.5,0.2769,0.2769901903187596,train
4404.6,0.278,0.2780043581977974,train
4404.7,0.2785,0.2782618605144447,train
4404.8,0.2799,0.2798748659016049,train
4404.9,0.281,0.28086115416380986,train
4405.0,0.2815,0.2812237298452199,train
4405.1,0.282,0.28187958280939374,train
4405.2,0.2815,0.2815410298614855,train
4405.3,0.281,0.28099670628866136,train
4405.4,0.281,0.2803528658010261,train
4405.5,0.281,0.28091231736435707,train
4405.6,0.281,0.28101168665928555,train
4405.7,0.281,0.28100658216484875,train
4405.8,0.281,0.28099079370322533,train
4405.9,0.281,0.28099750599474,train
4406.0,0.281,0.28113619683139385,train
4406.1,0.2814,0.2817755599718096,train
4406.2,0.2824,0.2825046424904799,train
4406.3,0.283,0.2829531941000653,train
4406.4,0.283,0.2829573978036614,train
4406.5,0.283,0.2829605774233513,train
4406.6,0.283,0.28296115015179607,train
4406.7,0.2826,0.2822706763504197,train
4406.8,0.2816,0.28160687825563463,train
4406.9,0.281,0.28093728214361813,train
4407.0,0.2797,0.2798450634660272,train
4407.1,0.2771,0.27735803834440625,train
4407.2,0.276,0.2759982645529879,train
4407.3,0.2756,0.2754755776636117,train
4407.4,0.2737,0.2731998404903124,train
4407.5,0.272,0.271969559597216,train
4407.6,0.2711,0.2710451410085317,train
4407.7,0.2704,0.27071030718169853,train
4407.8,0.271,0.27098955881397624,train
4407.9,0.2702,0.270082591629792,train
4408.0,0.2694,0.26918215791719247,train
4408.1,0.27,0.2697927979294625,train
4408.2,0.2704,0.270193749031883,train
4408.3,0.271,0.27082862846363187,train
4408.4,0.2727,0.27259014853404673,train
4408.5,0.275,0.2749899375022304,train
4408.6,0.275,0.27499870168136764,train
4408.7,0.2746,0.2746338512552792,train
4408.8,0.274,0.2739614843776799,train
4408.9,0.274,0.2739487801727562,train
4409.0,0.2732,0.273014962271089,train
4409.1,0.2712,0.27103278082157456,train
4409.2,0.27,0.27000271284898714,train
4409.3,0.2696,0.26961314718853685,train
4409.4,0.269,0.26918524485632833,train
4409.5,0.269,0.2696431429198888,train
4409.6,0.2698,0.26999354543500176,train
4409.7,0.2706,0.2702698380521031,train
4409.8,0.27,0.2699714652221361,train
4409.9,0.2692,0.26927721425898454,train
4410.0,0.2684,0.26877085034900455,train
4410.1,0.269,0.2687919611584429,train
4410.2,0.2698,0.26977008919477286,train
4410.3,0.2714,0.27150590129439656,train
4410.4,0.272,0.2721343999195845,train
4410.5,0.2736,0.2738482987253405,train
4410.6,0.2768,0.27670231973676235,train
4410.7,0.278,0.2779613976136225,train
4410.8,0.2784,0.2783568650405558,train
4410.9,0.2798,0.27985973336261144,train
4411.0,0.281,0.2804445750315756,train
4411.1,0.2806,0.28028873307137836,train
4411.2,0.2792,0.2793044745177314,train
4411.3,0.278,0.27802126561025714,train
4411.4,0.2776,0.2775445090484681,train
4411.5,0.277,0.27704117900638187,train
4411.6,0.2774,0.2772414212152854,train
4411.7,0.278,0.27799039376370116,train
4411.8,0.278,0.2783203472631943,train
4411.9,0.2784,0.27858391707567276,train
4412.0,0.2798,0.2796810734466959,train
4412.1,0.281,0.2809338782880889,train
4412.2,0.2814,0.28119401371324715,train
4412.3,0.2824,0.28226137805858076,train
4412.4,0.283,0.2829379546755928,train
4412.5,0.283,0.282847444069904,train
4412.6,0.283,0.2830074242022481,train
4412.7,0.283,0.28304078438323255,train
4412.8,0.283,0.28303600456328626,train
4412.9,0.2834,0.28347347313038257,train
4413.0,0.284,0.28402131232066585,train
4413.1,0.2844,0.28407848945165814,train
4413.2,0.285,0.2848008474056851,train
4413.3,0.285,0.2850335490446685,train
4413.4,0.2854,0.285074052693161,train
4413.5,0.286,0.285760138190387,train
4413.6,0.286,0.28594757975760365,train
4413.7,0.2856,0.28567053121237285,train
4413.8,0.2846,0.28496899270694553,train
4413.9,0.284,0.28445937588485337,train
4414.0,0.2829,0.28307849386971234,train
4414.1,0.2817,0.28165642932414015,train
4414.2,0.283,0.2830026785146898,train
4414.3,0.2826,0.282799358474138,train
4414.4,0.282,0.2820702912945225,train
4414.5,0.282,0.2819771858488433,train
4414.6,0.2806,0.2805373198181575,train
4414.7,0.278,0.2782630228563104,train
4414.8,0.2794,0.2796121424365846,train
4414.9,0.2824,0.2822609521547307,train
4415.0,0.283,0.28298562322287807,train
4415.1,0.283,0.28299270267130033,train
4415.2,0.283,0.2830599815209623,train
4415.3,0.283,0.28299928654522244,train
4415.4,0.2827,0.28261907353016885,train
4415.5,0.2813,0.2812564335901968,train
4415.6,0.28,0.2801583214374253,train
4415.7,0.2797,0.27978283451018543,train
4415.8,0.2787,0.27889969502941864,train
4415.9,0.278,0.2779540497058255,train
4416.0,0.2777,0.27787943822851496,train
4416.1,0.2767,0.27695640889416173,train
4416.2,0.276,0.276044778944174,train
4416.3,0.276,0.2760402573787641,train
4416.4,0.2763,0.2760600174672657,train
4416.5,0.277,0.27696901136894964,train
4416.6,0.2757,0.27537497268976735,train
4416.7,0.2727,0.2724934901682338,train
4416.8,0.272,0.2720608083536545,train
4416.9,0.2723,0.2722903679899515,train
4417.0,0.275,0.2747027831290735,train
4417.1,0.279,0.27858000187414705,train
4417.2,0.2787,0.2785662773882163,train
4417.3,0.278,0.2780262538125822,train
4417.4,0.278,0.27759168811613216,train
4417.5,0.2783,0.27807262368988933,train
4417.6,0.279,0.2789767722722464,train
4417.7,0.2793,0.2792112575507933,train
4417.8,0.28,0.2801334365918919,train
4417.9,0.28,0.2801722757460893,train
4418.0,0.2803,0.28016985928989224,train
4418.1,0.2823,0.2819876983175765,train
4418.2,0.285,0.28460909176338367,train
4418.3,0.2856,0.28529052806654404,train
4418.4,0.288,0.28780203858266634,train
4418.5,0.29,0.2897800544274528,train
4418.6,0.2903,0.2900221666806371,train
4418.7,0.2916,0.29147106444209825,train
4418.8,0.293,0.2931609411292141,train
4418.9,0.2933,0.2933681064484129,train
4419.0,0.2937,0.2938291276155819,train
4419.1,0.293,0.2931668588836818,train
4419.2,0.2927,0.29282331250971244,train
4419.3,0.292,0.2918736533869705,train
4419.4,0.292,0.29187218697976663,train
4419.5,0.2914,0.2913196751335781,train
4419.6,0.2894,0.2898170726034099,train
4419.7,0.288,0.2884423256405897,train
4419.8,0.288,0.288108883062359,train
4419.9,0.2874,0.2871280383991465,train
4420.0,0.286,0.28564838648026375,train
4420.1,0.2851,0.2848569021225349,train
4420.2,0.2824,0.28223454227588407,train
4420.3,0.281,0.2809345541059857,train
4420.4,0.2813,0.28104020765848764,train
4420.5,0.2814,0.2813080399995859,train
4420.6,0.28,0.279990647228975,train
4420.7,0.28,0.2799925863623072,train
4420.8,0.28,0.27999191015130553,train
4420.9,0.2806,0.2807609462176411,train
4421.0,0.2832,0.28309151118215214,train
4421.1,0.286,0.285714267026474,train
4421.2,0.2857,0.2854603096902083,train
4421.3,0.285,0.2850042475516519,train
4421.4,0.285,0.28499328842384186,train
4421.5,0.285,0.2849933569714826,train
4421.6,0.2856,0.28562282772827213,train
4421.7,0.287,0.2870137867080723,train
4421.8,0.2867,0.28681362684249373,train
4421.9,0.2857,0.2857258762600544,train
4422.0,0.285,0.28506223392065716,train
4422.1,0.285,0.28519621572748993,train
4422.2,0.2856,0.28578088178940136,train
4422.3,0.287,0.2869961758559631,train
4422.4,0.287,0.2870098544360764,train
4422.5,0.287,0.286994687947294,train
4422.6,0.287,0.28661200603212367,train
4422.7,0.2867,0.28658261727504736,train
4422.8,0.2863,0.2865460871704298,train
4422.9,0.287,0.2866235626907428,train
4423.0,0.2867,0.28650362878493923,train
4423.1,0.286,0.2859067965812144,train
4423.2,0.286,0.28551677610672216,train
4423.3,0.2852,0.2849974658911967,train
4423.4,0.2846,0.2847816009854041,train
4423.5,0.289,0.28865509870109485,train
4423.6,0.289,0.28888585098369085,train
4423.7,0.289,0.2890132867058908,train
4423.8,0.289,0.2886943468390271,train
4423.9,0.2877,0.2872971145379973,train
4424.0,0.284,0.284020589533435,train
4424.1,0.2843,0.2844347850451509,train
4424.2,0.285,0.2850076548873905,train
4424.3,0.285,0.28500681167582087,train
4424.4,0.2842,0.28438765947784517,train
4424.5,0.282,0.2820433766197145,train
4424.6,0.282,0.2820510116311844,train
