depth,measured,predicted,split
4261.1,0.2955,0.2954379490109695,train
4261.2,0.2973,0.2967583386889791,train
4261.3,0.2973,0.29816753660501544,train
4261.4,0.3002,0.2997505929550716,train
4261.5,0.3002,0.3014988658002011,train
4261.6,0.3038,0.30344083952167106,train
4261.7,0.3071,0.30545486157665386,train
4261.8,0.3071,0.30742802883180015,train
4261.9,0.3099,0.3092653955252516,train
4262.0,0.312,0.3108408095995531,train
4262.1,0.312,0.312007716843896,train
4262.2,0.3129,0.312589841443668,train
4262.3,0.3121,0.31245462106951877,train
4262.4,0.3121,0.3115821465460808,train
4262.5,0.3099,0.3102220162551807,train
4262.6,0.3069,0.3088393412727987,train
4262.7,0.3069,0.30802451339126097,train
4262.8,0.3059,0.30810697932303127,train
4262.9,0.3081,0.3092385856955759,train
4263.0,0.3081,0.31128204558458933,train
4263.1,0.3126,0.31377867774435814,train
4263.2,0.3167,0.3162260860724249,train
4263.3,0.3167,0.31808824731296464,train
4263.4,0.3187,0.3192284748895326,train
4263.5,0.3185,0.3196590548924854,train
4263.6,0.3185,0.3195472798918319,train
4263.7,0.3174,0.319121567067217,train
4263.8,0.3165,0.31856608312137785,train
4263.9,0.3165,0.31812904313302076,train
4264.0,0.3161,0.31788478822103833,train
4264.1,0.3165,0.3178692197029323,train
4264.2,0.3165,0.3179348538913768,train
4264.3,0.3167,0.3180027894040968,train
4264.4,0.3164,0.3179750276242835,train
4264.5,0.3164,0.3180452637054589,train
4264.6,0.3162,0.31830760996927004,train
4264.7,0.3162,0.31883189702850184,train
4264.8,0.3169,0.3195923078192337,train
4264.9,0.319,0.3204958415430517,train
4265.0,0.319,0.32158469619234614,train
4265.1,0.3212,0.32267061066270336,train
4265.2,0.3218,0.32351953008536644,train
4265.3,0.3218,0.32381144664102407,train
4265.4,0.3209,0.3235428626889541,train
4265.5,0.3191,0.3227938250824089,train
4265.6,0.3191,0.3216692826910758,train
4265.7,0.3172,0.3204286147408287,train
4265.8,0.3163,0.3192598325758947,train
4265.9,0.3163,0.3184679563819322,train
4266.0,0.3161,0.31808639887241946,train
4266.1,0.3166,0.3180538445039192,train
4266.2,0.3166,0.3179920390417785,train
4266.3,0.3163,0.3176543869583654,train
4266.4,0.3149,0.31682104787296544,train
4266.5,0.3149,0.31546866784525257,train
4266.6,0.3124,0.31377437289369275,train
4266.7,0.3099,0.3120137344763429,train
4266.8,0.3099,0.31049405386154566,train
4266.9,0.3084,0.3093277192545926,train
4267.0,0.3082,0.30869720882543056,train
4267.1,0.3082,0.308411495684309,train
4267.2,0.3084,0.3083072226835622,train
4267.3,0.3088,0.30835737840055205,train
4267.4,0.3088,0.30867237508992623,train
4267.5,0.3096,0.3091481218378636,train
4267.6,0.3104,0.30989937184873,train
4267.7,0.3104,0.31064023198609275,train
4267.8,0.3116,0.3113056264136624,train
4267.9,0.3116,0.31178417139772224,train
4268.0,0.3122,0.3121218553150275,train
4268.1,0.312,0.31227916108166337,train
4268.2,0.312,0.312190902812121,train
4268.3,0.3109,0.3118054120697605,train
4268.4,0.3096,0.3112363762969966,train
4268.5,0.3096,0.31072716985112375,train
4268.6,0.3093,0.31048533917905846,train
4268.7,0.31,0.3106211437793574,train
4268.8,0.31,0.3109088752405074,train
4268.9,0.3105,0.31110769114640263,train
4269.0,0.3101,0.3109962847243399,train
4269.1,0.3101,0.3105773908303208,train
4269.2,0.3088,0.3099920258457263,train
4269.3,0.3078,0.3093764421383836,train
4269.4,0.3078,0.30890742289933376,train
4269.5,0.3079,0.30869537910837824,train
4269.6,0.3088,0.3087485148529468,train
4269.7,0.3088,0.30895999662003676,train
4269.8,0.3096,0.30908692656383846,train
4269.9,0.3094,0.3090114405347015,train
4270.0,0.3094,0.3085619522347414,train
4270.1,0.3081,0.3077942389866139,train
4270.2,0.3064,0.30687718497989463,train
4270.3,0.3064,0.3061190954944151,train
4270.4,0.3058,0.3056042782322757,train
4270.5,0.3061,0.3052808046653243,train
4270.6,0.3061,0.30499824532303427,train
4270.7,0.3061,0.30465847817224295,train
4270.8,0.305,0.30422634593461045,train
4270.9,0.305,0.3037780354982263,train
4271.0,0.3036,0.30329771603908356,train
4271.1,0.3036,0.30284040538134177,train
4271.2,0.3028,0.30233992294276185,train
4271.3,0.3024,0.3018740762098839,train
4271.4,0.3024,0.3013894820328085,train
4271.5,0.3019,0.3008616634011723,train
4271.6,0.3012,0.30037747814125976,train
4271.7,0.3012,0.3000330856105629,train
4271.8,0.3007,0.2999329944970575,train
4271.9,0.3008,0.30001314931999506,train
4272.0,0.3008,0.30029280271808917,train
4272.1,0.3013,0.3007872756011302,train
4272.2,0.3023,0.3015404915423225,train
4272.3,0.3023,0.30250959275172057,train
4272.4,0.3034,0.303500160545154,train
4272.5,0.3048,0.3044059265755554,train
4272.6,0.3048,0.3050299574215362,train
4272.7,0.3056,0.3054982909706078,train
4272.8,0.3058,0.3059425670765841,train
4272.9,0.3058,0.3065790764122424,train
4273.0,0.3067,0.30756278546540355,train
4273.1,0.309,0.3088790215728227,train
4273.2,0.309,0.31047993076271047,train
4273.3,0.3117,0.31210940292670547,train
4273.4,0.3139,0.313551729888815,train
4273.5,0.3139,0.31445471861935687,train
4273.6,0.3144,0.3144585602723276,train
4273.7,0.313,0.3133259955293866,train
4273.8,0.313,0.31096641840248745,train
4273.9,0.3086,0.3077897223363057,train
4274.0,0.3018,0.30400915220132213,train
4274.1,0.3018,0.3001317693507703,train
4274.2,0.2949,0.2967297796341087,train
4274.3,0.2949,0.29391750386264753,train
4274.4,0.2909,0.2919909360750956,train
4274.5,0.291,0.29072263346910404,train
4274.6,0.291,0.2900470922218465,train
4274.7,0.2923,0.28970926041965,train
4274.8,0.2928,0.28946120276215487,train
4274.9,0.2928,0.2894892056625556,train
4275.0,0.2926,0.2899987509108278,train
4275.1,0.2938,0.2911819942230593,train
4275.2,0.2938,0.2931125244380051,train
4275.3,0.2967,0.29549623537646424,train
4275.4,0.3008,0.29804485018326005,train
4275.5,0.3008,0.3006239871908582,train
4275.6,0.304,0.3031302756507008,train
4275.7,0.3068,0.30544659425126247,train
4275.8,0.3068,0.3074685393371945,train
4275.9,0.3089,0.309231603617584,train
4276.0,0.3108,0.3105334085108317,train
4276.1,0.3108,0.3113173143804883,train
4276.2,0.3114,0.3115646900437438,train
4276.3,0.3108,0.31127467213616483,train
4276.4,0.3108,0.31069795023831964,train
4276.5,0.3095,0.3099315730081918,train
4276.6,0.3085,0.3090900536512145,train
4276.7,0.3085,0.30817653510062143,train
4276.8,0.3072,0.3072211829508968,train
4276.9,0.3058,0.30635050830923855,train
4277.0,0.3058,0.30564861197403476,train
4277.1,0.3046,0.3052401819609682,train
4277.2,0.3044,0.3050452839487065,train
4277.3,0.3044,0.3049108597839551,train
4277.4,0.3051,0.30473718806355404,train
4277.5,0.3051,0.3044920146609155,train
4277.6,0.3052,0.3041487921646932,train
4277.7,0.3042,0.3037554207763509,train
4277.8,0.3042,0.303243755461403,train
4277.9,0.3029,0.30271043642253886,train
4278.0,0.3025,0.3023221419425695,train
4278.1,0.3025,0.30235717806231116,train
4278.2,0.3034,0.30286823287737324,train
4278.3,0.3047,0.3035722340275489,train
4278.4,0.3047,0.3040271261506015,train
4278.5,0.305,0.3038897591426268,train
4278.6,0.3036,0.30310688159484417,train
4278.7,0.3036,0.3018066346407768,train
4278.8,0.3014,0.30014768416797083,train
4278.9,0.2991,0.29839239332413353,train
4279.0,0.2991,0.2967807172723164,train
4279.1,0.2967,0.2956018822278527,train
4279.2,0.2957,0.29510308666966484,train
4279.3,0.2957,0.29528567379157206,train
4279.4,0.2967,0.29619922582805985,train
4279.5,0.2996,0.2977534590638266,train
4279.6,0.2996,0.2997895896886929,train
4279.7,0.3034,0.3019701801859697,train
4279.8,0.3059,0.3038411587599023,train
4279.9,0.3059,0.3050685825843375,train
4280.0,0.3063,0.30552312624661254,train
4280.1,0.3059,0.305641277710953,train
4280.2,0.3059,0.3055044167889543,train
4280.3,0.3054,0.30524472789630736,train
4280.4,0.3047,0.30477434543709786,train
4280.5,0.3047,0.304028923795387,train
4280.6,0.3033,0.3031095459328312,train
4280.7,0.3033,0.30193701685802915,train
4280.8,0.3015,0.3006752851281625,train
4280.9,0.2998,0.29941903501236894,train
4281.0,0.2998,0.2984362104416585,train
4281.1,0.2987,0.2978717857022916,train
4281.2,0.2987,0.2978602039631217,train
4281.3,0.2987,0.2983303749731246,train
4281.4,0.2997,0.2992257360953568,train
4281.5,0.3022,0.30043866266493696,train
4281.6,0.3022,0.30182847960821263,train
4281.7,0.3043,0.3032523616974449,train
4281.8,0.3056,0.3045637562838716,train
4281.9,0.3056,0.3057090982884482,train
4282.0,0.3065,0.30668513877815645,train
4282.1,0.3074,0.3076587076225716,train
4282.2,0.3074,0.308567091280981,train
4282.3,0.3087,0.30929822123642486,train
4282.4,0.3097,0.30968743816545313,train
4282.5,0.3097,0.30974135913659323,train
4282.6,0.3094,0.30941883067476544,train
4282.7,0.3081,0.3088001262927185,train
4282.8,0.3081,0.3079542978773037,train
4282.9,0.3064,0.3069998939097968,train
4283.0,0.3053,0.30615696898351935,train
4283.1,0.3053,0.30576277967137994,train
4283.2,0.3056,0.30595052828626174,train
4283.3,0.3071,0.3066670065416996,train
4283.4,0.3071,0.3077020052894262,train
4283.5,0.3091,0.30862340485096446,train
4283.6,0.3103,0.3092573338448101,train
4283.7,0.3103,0.3093976938020307,train
4283.8,0.3101,0.3091187805387747,train
4283.9,0.3101,0.30859361177602035,train
4284.0,0.3089,0.30806087224146833,train
4284.1,0.3074,0.30762764837305706,train
4284.2,0.3074,0.3072319157857853,train
4284.3,0.3062,0.30685360022792846,train
4284.4,0.3054,0.30646129164110564,train
4284.5,0.3054,0.3061875694493324,train
4284.6,0.3049,0.30617319048036246,train
4284.7,0.3049,0.3062762517287719,train
4284.8,0.3049,0.3063924465222994,train
4284.9,0.3055,0.30645738114816307,train
4285.0,0.3068,0.30654886092151196,train
4285.1,0.3068,0.3070151464731072,train
4285.2,0.3083,0.3078702269702159,train
4285.3,0.3095,0.3089153630851202,train
4285.4,0.3095,0.3096921340347331,train
4285.5,0.3098,0.3098796944074596,train
4285.6,0.309,0.3095050999852695,train
4285.7,0.309,0.3087132025856381,train
4285.8,0.3075,0.30775846510656596,train
4285.9,0.306,0.30683310641058076,train
4286.0,0.306,0.30602038633860257,train
4286.1,0.3051,0.3054803794533036,train
4286.2,0.3048,0.305308932135865,train
4286.3,0.3048,0.30545133146307796,train
4286.4,0.3051,0.30592385210157463,train
4286.5,0.3063,0.3065660702668542,train
4286.6,0.3063,0.3075300293038696,train
4286.7,0.3087,0.3087820497793378,train
4286.8,0.3087,0.31047991008733083,train
4286.9,0.312,0.31251850751692795,train
4287.0,0.315,0.31474883219836597,train
4287.1,0.315,0.31684595778732444,train
4287.2,0.3169,0.3185696939559112,train
4287.3,0.3176,0.3197930163744271,train
4287.4,0.3176,0.32046659051515175,train
4287.5,0.3178,0.3206754487202605,train
4287.6,0.3177,0.3203676047532536,train
4287.7,0.3177,0.3197364811284498,train
4287.8,0.3171,0.3186950761288933,train
4287.9,0.3155,0.31736053692203864,train
4288.0,0.3155,0.31574902198385196,train
4288.1,0.3132,0.3140728139674737,train
4288.2,0.3113,0.3125900285113868,train
4288.3,0.3113,0.31157491431826095,train
4288.4,0.3104,0.31100293986402133,train
4288.5,0.3105,0.31079706569981685,train
4288.6,0.3105,0.3109189844864561,train
4288.7,0.3105,0.3107445961413154,train
4288.8,0.3096,0.310516954790594,train
4288.9,0.3096,0.3101228686253928,train
4289.0,0.3086,0.30981021656937097,train
4289.1,0.3082,0.3094723057690602,train
4289.2,0.3082,0.30920166333150984,train
4289.3,0.3085,0.308922920792098,train
4289.4,0.3091,0.3088171980469699,train
4289.5,0.3091,0.30876023680900383,train
4289.6,0.3093,0.3090930491094928,train
4289.7,0.3097,0.30967321250294527,train
4289.8,0.3097,0.31067697110869313,train
4289.9,0.3109,0.31166366360540104,train
4290.0,0.3109,0.3128907144151358,train
4290.1,0.3128,0.3138934650647833,train
4290.2,0.314,0.3144407916808019,train
4290.3,0.314,0.31443949539755983,train
4290.4,0.3138,0.31399525135004985,train
4290.5,0.3126,0.3132833107939437,train
4290.6,0.3126,0.31253887316106804,train
4290.7,0.3114,0.31192898260549523,train
4290.8,0.311,0.3115478962630432,train
4290.9,0.311,0.311556523325135,train
4291.0,0.3115,0.31202812999135915,train
4291.1,0.3125,0.3128991822129455,train
4291.2,0.3125,0.3138773919070725,train
4291.3,0.3137,0.3146273658555832,train
4291.4,0.3146,0.3149586048861069,train
4291.5,0.3146,0.31488916439965425,train
4291.6,0.3146,0.31439303740918917,train
4291.7,0.3133,0.3135600282433891,train
4291.8,0.3133,0.3122736521898592,train
4291.9,0.3109,0.31073336546576263,train
4292.0,0.3084,0.3091248643359688,train
4292.1,0.3084,0.30771671656123606,train
4292.2,0.3063,0.306493500815649,train
4292.3,0.3046,0.3053800141035938,train
4292.4,0.3046,0.3041686772585946,train
4292.5,0.3029,0.30287105826958766,train
4292.6,0.3012,0.3016937071297095,train
4292.7,0.3012,0.3008274322899663,train
4292.8,0.3003,0.30033101522402156,train
4292.9,0.3007,0.30011430996133165,train
4293.0,0.3007,0.300273450143489,train
4293.1,0.302,0.30077454977280965,train
4293.2,0.302,0.30152904728123514,train
4293.3,0.3032,0.3022549441392813,train
4293.4,0.3036,0.3027760980850142,train
4293.5,0.3036,0.3029618437064719,train
4293.6,0.3031,0.3028302575291785,train
4293.7,0.3023,0.3025247585119985,train
4293.8,0.3023,0.30223862901751813,train
4293.9,0.3018,0.30206148073232036,train
4294.0,0.3018,0.30196314986151346,train
4294.1,0.3018,0.30196632781284677,train
4294.2,0.3019,0.30205893733665784,train
4294.3,0.3019,0.30214027551317985,train
4294.4,0.3019,0.30216465844436474,train
4294.5,0.302,0.3021548085690378,train
4294.6,0.3025,0.3020919051039545,train
4294.7,0.3025,0.30210686329735886,train
4294.8,0.3031,0.30233349268784376,train
4294.9,0.3035,0.3027233650556513,train
4295.0,0.3035,0.3031126038519529,train
4295.1,0.3039,0.30346870072387905,train
4295.2,0.3041,0.3037468974400745,train
4295.3,0.3041,0.30395082198427864,train
4295.4,0.3044,0.3041003051928957,train
4295.5,0.3045,0.3042807513411064,train
4295.6,0.3045,0.30457597616907167,train
4295.7,0.3047,0.30494861838292137,train
4295.8,0.3053,0.30542630757215233,train
4295.9,0.3053,0.30593995919958034,train
4296.0,0.3068,0.3065899956785136,train
4296.1,0.3086,0.3073874052942904,train
4296.2,0.3086,0.30831371348484676,train
4296.3,0.3097,0.3091792101195791,train
4296.4,0.3097,0.3097278149083647,train
4296.5,0.3098,0.30995185250335505,train
4296.6,0.3093,0.30999375514351607,train
4296.7,0.3093,0.31008246904758624,train
4296.8,0.309,0.3102970560646819,train
4296.9,0.3091,0.3105289445690946,train
4297.0,0.3091,0.31053072873143067,train
4297.1,0.309,0.3101475649323609,train
4297.2,0.3084,0.3094659021894715,train
4297.3,0.3084,0.30863871861214615,train
4297.4,0.3076,0.30780500019002405,train
4297.5,0.3069,0.30702502741557,train
4297.6,0.3069,0.306211304231596,train
4297.7,0.3061,0.30536030919254603,train
4297.8,0.3049,0.3044411911781573,train
4297.9,0.3049,0.3035788257484244,train
4298.0,0.3034,0.3029109954824241,train
4298.1,0.3022,0.3024488004490781,train
4298.2,0.3022,0.30211605004980274,train
4298.3,0.3017,0.30189584957077703,train
4298.4,0.3021,0.30189072915412213,train
4298.5,0.3021,0.302290977201413,train
4298.6,0.3031,0.3032085916643405,train
4298.7,0.3049,0.30455759144840194,train
4298.8,0.3049,0.30615492597414923,train
4298.9,0.307,0.30779895165745524,train
4299.0,0.3094,0.3095415035277898,train
4299.1,0.3094,0.3114288833537004,train
4299.2,0.312,0.31339668672935034,train
4299.3,0.3148,0.31542603397098196,train
4299.4,0.3148,0.3172731922305651,train
4299.5,0.3173,0.3188215111000549,train
4299.6,0.3173,0.3200132728558783,train
4299.7,0.3189,0.3208466574924769,train
4299.8,0.3194,0.32134242970211563,train
4299.9,0.3194,0.32155235107601937,train
4300.0,0.3192,0.321565103408383,train
4300.1,0.3189,0.3214039482755377,train
4300.2,0.3189,0.32110915191142103,train
4300.3,0.3184,0.32070941975162953,train
4300.4,0.3178,0.3201928315157178,train
4300.5,0.3178,0.3197281993952393,train
4300.6,0.3172,0.31937412717166375,train
4300.7,0.3167,0.3191163022226809,train
4300.8,0.3167,0.3189437976374612,train
4300.9,0.3168,0.31883297958722673,train
4301.0,0.317,0.3188255720872338,train
4301.1,0.317,0.3189336264353197,train
4301.2,0.3172,0.31906884204165537,train
4301.3,0.3174,0.31904807901284177,train
4301.4,0.3174,0.3188614671263134,train
4301.5,0.3172,0.3186712359870982,train
4301.6,0.3169,0.3187677052570775,train
4301.7,0.3169,0.3192476156551161,train
4301.8,0.3175,0.32015283684717327,train
4301.9,0.3189,0.32117392151412155,train
4302.0,0.3189,0.3219929981531215,train
4302.1,0.3197,0.3222950511752464,train
4302.2,0.3189,0.3219461916774197,train
4302.3,0.3189,0.3209530630888275,train
4302.4,0.3167,0.31965997413746833,train
4302.5,0.315,0.3184579691136484,train
4302.6,0.315,0.3176896398510563,train
4302.7,0.315,0.31743916236648423,train
4302.8,0.315,0.31777115521432736,train
4302.9,0.3161,0.31859531002363045,train
4303.0,0.3171,0.31965076168641965,train
4303.1,0.3171,0.3205461746402502,train
4303.2,0.3176,0.32091569731241915,train
4303.3,0.3177,0.3207513218172375,train
4303.4,0.3177,0.32006956106251955,train
4303.5,0.3169,0.319096127115088,train
4303.6,0.3149,0.3176209761294933,train
4303.7,0.3149,0.3163935964080144,train
4303.8,0.3132,0.31558553507001724,train
4303.9,0.3119,0.3151903765354331,train
4304.0,0.3119,0.31465768892580875,train
4304.1,0.3096,0.3134948643738991,train
4304.2,0.3062,0.31203064571952094,train
4304.3,0.3062,0.30909913936630234,train
4304.4,0.3026,0.30629661369213873,train
4304.5,0.301,0.304146814683345,train
4304.6,0.301,0.3033150226104588,train
4304.7,0.3024,0.30348105910906115,train
4304.8,0.3052,0.3044477076172554,train
4304.9,0.3052,0.3056183987450834,train
4305.0,0.3074,0.3065686282266991,train
4305.1,0.3083,0.30727768437196706,train
4305.2,0.3083,0.3075983759350281,train
4305.3,0.3082,0.30778756839743965,train
4305.4,0.3077,0.30786082686718236,train
4305.5,0.3077,0.3078139318917999,train
4305.6,0.3074,0.3078981024303699,train
4305.7,0.3078,0.3082615053670356,train
4305.8,0.3078,0.3089841606958145,train
4305.9,0.3089,0.3098382543533667,train
4306.0,0.3089,0.3107211320153986,train
4306.1,0.3103,0.31152077432428177,train
4306.2,0.3116,0.3123437772079442,train
4306.3,0.3116,0.3132220836366289,train
4306.4,0.3127,0.31396964012921463,train
4306.5,0.3133,0.31464531255901734,train
4306.6,0.3133,0.3151338642383113,train
4306.7,0.3134,0.3157173241042545,train
4306.8,0.3135,0.3159315508896217,train
4306.9,0.3135,0.3160819760143034,train
4307.0,0.3136,0.3161012671049526,train
4307.1,0.3138,0.31590839039838464,train
4307.2,0.3138,0.3155568950942323,train
4307.3,0.3134,0.31516038211484027,train
4307.4,0.3129,0.31490338500085185,train
4307.5,0.3129,0.314833510638222,train
4307.6,0.3129,0.31490413593244454,train
4307.7,0.3134,0.31508787189526827,train
4307.8,0.3134,0.3152611503872173,train
4307.9,0.3137,0.3154007905990724,train
4308.0,0.3134,0.31539803472115296,train
4308.1,0.3134,0.31524665486154363,train
4308.2,0.3126,0.31490308152177954,train
4308.3,0.3119,0.3145658478444004,train
4308.4,0.3119,0.3144075846744033,train
4308.5,0.3119,0.31450587018244996,train
4308.6,0.3125,0.31477891158673693,train
4308.7,0.3125,0.3151965258673483,train
4308.8,0.3133,0.31575201599927544,train
4308.9,0.3146,0.3165627911207813,train
4309.0,0.3146,0.3176458084817659,train
4309.1,0.3162,0.3188775224357446,train
4309.2,0.3162,0.3201463422585101,train
4309.3,0.3177,0.32123303681242016,train
4309.4,0.3187,0.3219805127450995,train
4309.5,0.3187,0.32240220995700114,train
4309.6,0.319,0.3225839081800745,train
4309.7,0.319,0.322647224595016,train
4309.8,0.319,0.32264998871677214,train
4309.9,0.3191,0.3225137333861821,train
4310.0,0.3192,0.32221700927325786,train
4310.1,0.3192,0.32180599936043114,train
4310.2,0.3188,0.3212449789968152,train
4310.3,0.3178,0.3206207229117309,train
4310.4,0.3178,0.3198905217617343,train
4310.5,0.3161,0.3190582973049109,train
4310.6,0.3147,0.3181825574741562,train
4310.7,0.3147,0.3174467784108131,train
4310.8,0.3142,0.3170584398704916,train
4310.9,0.3142,0.31712747101144073,train
4311.0,0.3142,0.3172654381465752,train
4311.1,0.3143,0.31720576395784134,train
4311.2,0.3143,0.3168322357843088,train
4311.3,0.3143,0.31622318091656004,train
4311.4,0.314,0.31563880615798984,train
4311.5,0.3136,0.31513716212384907,train
4311.6,0.3136,0.31473785058389564,train
4311.7,0.3133,0.3143710617644894,train
4311.8,0.3127,0.3140509950423824,train
4311.9,0.3127,0.3138797939940338,train
4312.0,0.312,0.31377598513079147,train
4312.1,0.3112,0.31356055225656604,train
4312.2,0.3112,0.31310315096444213,train
4312.3,0.3107,0.31243737953459366,train
4312.4,0.3107,0.3117404420334026,train
4312.5,0.3101,0.3112010454903274,train
4312.6,0.3095,0.3108705476540478,train
4312.7,0.3095,0.3106105719133215,train
4312.8,0.3088,0.3103340774997229,train
4312.9,0.3085,0.3101668872261362,train
4313.0,0.3085,0.3102842792040785,train
4313.1,0.3092,0.3108069748134505,train
4313.2,0.3109,0.3116695208470129,train
4313.3,0.3109,0.3127806191317269,train
4313.4,0.3129,0.31389698275328776,train
4313.5,0.3144,0.31498958464426025,train
4313.6,0.3144,0.31577858836808786,train
4313.7,0.3148,0.31627575033487304,train
4313.8,0.3149,0.3164249826657088,train
4313.9,0.3149,0.3163092334710101,train
4314.0,0.3146,0.316172584828124,train
4314.1,0.3146,0.31611937700745857,train
4314.2,0.3146,0.3163245265490026,train
4314.3,0.3151,0.31671750179095465,train
4314.4,0.3158,0.3172773109665457,train
4314.5,0.3158,0.3177550388781775,train
4314.6,0.3157,0.31779071013305377,train
4314.7,0.3143,0.3171625766092589,train
4314.8,0.3143,0.3157878133439203,train
4314.9,0.3119,0.31404537989616815,train
4315.0,0.3094,0.3122330000967392,train
4315.1,0.3094,0.3107310147892924,train
4315.2,0.3076,0.30963823272357366,train
4315.3,0.3069,0.30892542860919164,train
4315.4,0.3069,0.3084249288518644,train
4315.5,0.3071,0.3081541022025824,train
4315.6,0.3071,0.3081691757169182,train
4315.7,0.3078,0.30841746035255074,train
4315.8,0.3087,0.30880845970359533,train
4315.9,0.3087,0.30912011487607155,train
4316.0,0.3093,0.3090529358951681,train
4316.1,0.3088,0.3085530328990285,train
4316.2,0.3088,0.3076197737071143,train
4316.3,0.3075,0.30652743047960024,train
4316.4,0.3062,0.3055891284224876,train
4316.5,0.3062,0.30499020314034436,train
4316.6,0.3054,0.30479090750998666,train
4316.7,0.3053,0.3049009164265058,train
4316.8,0.3053,0.3051576862205964,train
4316.9,0.3059,0.3055033521359842,train
4317.0,0.3067,0.3059404998875918,train
4317.1,0.3067,0.3064920460166514,train
4317.2,0.307,0.3070017814275781,train
4317.3,0.3072,0.3073186756906196,train
4317.4,0.3072,0.3073154351591973,train
4317.5,0.3066,0.30697153129692273,train
4317.6,0.3056,0.3063320533482429,train
4317.7,0.3056,0.3054406037587842,train
4317.8,0.3043,0.30448388615822436,train
4317.9,0.303,0.30344681802852863,train
4318.0,0.303,0.30252146538050423,train
4318.1,0.3017,0.30180799664930963,train
4318.2,0.3017,0.30142562922860044,train
4318.3,0.3017,0.30145970078668155,train
4318.4,0.3023,0.30179954505120626,train
4318.5,0.303,0.30230644516110067,train
4318.6,0.303,0.3028413744522221,train
4318.7,0.3036,0.3032633000104395,train
4318.8,0.3036,0.3035989302477697,train
4318.9,0.3039,0.3037565019798211,train
4319.0,0.3037,0.3037487493155164,train
4319.1,0.3037,0.3035596790205359,train
4319.2,0.3034,0.3031744479397169,train
4319.3,0.3028,0.302763940337841,train
4319.4,0.3028,0.3024255633156245,train
4319.5,0.3025,0.30244309705293154,train
4319.6,0.3026,0.302788199945535,train
4319.7,0.3026,0.3032189748312271,train
4319.8,0.3028,0.3035950190681687,train
4319.9,0.3036,0.3040661464109456,train
4320.0,0.3036,0.3048637137216333,train
4320.1,0.3045,0.30620913171308556,train
4320.2,0.3068,0.3081969086059097,train
4320.3,0.3068,0.3107955881258487,train
4320.4,0.3109,0.31388769704578917,train
4320.5,0.3156,0.3169926545886714,train
4320.6,0.3156,0.31983349039295156,train
4320.7,0.319,0.32223788345738197,train
4320.8,0.3209,0.32400100078588084,train
4320.9,0.3209,0.32497120422155795,train
4321.0,0.3214,0.3253648560241848,train
4321.1,0.3214,0.3253300611672159,train
4321.2,0.3214,0.32507485432588895,train
4321.3,0.3212,0.32470244928539277,train
4321.4,0.3206,0.32418681503285435,train
4321.5,0.3206,0.323642865699905,train
4321.6,0.3196,0.32301455740371326,train
4321.7,0.319,0.32243152898029254,train
4321.8,0.319,0.3219956845195974,train
4321.9,0.3187,0.3217707600634994,train
4322.0,0.3187,0.3216735732565626,train
4322.1,0.3188,0.32163606289831453,test
4322.2,0.319,0.3217339645588864,test
4322.3,0.319,0.3219296614284039,test
4322.4,0.3193,0.3222640062787216,test
4322.5,0.3195,0.3227118495918823,test
4322.6,0.3195,0.3231169007065667,test
4322.7,0.3198,0.3232975921714622,test
4322.8,0.3197,0.323099872363856,test
4322.9,0.3197,0.3225514762205644,test
4323.0,0.319,0.3217166123283867,test
4323.1,0.3179,0.32080787416809725,test
4323.2,0.3179,0.3200064996604461,test
4323.3,0.3167,0.31927232969433167,test
4323.4,0.3158,0.31860113538778606,test
4323.5,0.3158,0.3178814353021951,test
4323.6,0.3153,0.317065779579397,test
4323.7,0.3147,0.3162299172512523,test
4323.8,0.3147,0.315425859800696,test
4323.9,0.3138,0.3146135352877822,test
4324.0,0.3125,0.31381305064072057,test
4324.1,0.3125,0.31285423596097756,test
4324.2,0.311,0.31172886173282405,test
4324.3,0.3093,0.31060858030867483,test
4324.4,0.3093,0.3097789711382089,test
4324.5,0.3083,0.30944502033751614,test
4324.6,0.3087,0.30963259944635585,test
4324.7,0.3087,0.3099795448273834,test
4324.8,0.3099,0.31049794816075466,test
4324.9,0.3099,0.3111459565139187,test
4325.0,0.3113,0.31182052168792934,test
4325.1,0.3124,0.31234123526213736,test
4325.2,0.3124,0.3125077235194123,test
4325.3,0.3126,0.3123490580935648,test
4325.4,0.3117,0.311923214674975,test
4325.5,0.3117,0.31145486923704585,test
4325.6,0.3106,0.311081701432199,test
4325.7,0.3101,0.31085655924799654,test
4325.8,0.3103,0.3107748832082285,test
4325.9,0.3104,0.31062796699112577,test
4326.0,0.3104,0.310216775069245,test
4326.1,0.3099,0.3093990596306209,test
4326.2,0.3089,0.3082456856129317,test
4326.3,0.3076,0.30687300995246597,test
4326.4,0.3062,0.30540021310309057,test
4326.5,0.3049,0.30387080540802197,test
4326.6,0.3038,0.3023032781727643,test
4326.7,0.3026,0.30066700559831533,test
4326.8,0.3014,0.2986653048641364,test
4326.9,0.2996,0.29585591603365463,test
4327.0,0.2959,0.29174144384231143,test
4327.1,0.2908,0.2860561718287337,test
4327.2,0.2835,0.27894776208510313,test
4327.3,0.2738,0.2709355771535091,test
4327.4,0.2631,0.26277360582630244,test
4327.5,0.2524,0.2552355001607061,test
4327.6,0.2433,0.24904557835892877,test
4327.7,0.237,0.24452758818834602,test
4327.8,0.2332,0.24170748975997164,test
4327.9,0.231,0.24022812139259125,test
4328.0,0.2305,0.23939392647053842,test
