depth,measured,predicted,split
4360.8,16.7645,16.722547322871414,train
4360.9,16.7509,16.74612389197285,train
4361.0,16.724,16.727052302900354,train
4361.1,16.6889,16.69874779314092,train
4361.2,16.6868,16.736607318789805,train
4361.3,16.639,16.678152013530777,train
4361.4,16.6126,16.629541895249005,train
4361.5,16.6331,16.61327577030568,train
4361.6,16.6351,16.56555908687556,train
4361.7,16.6518,16.537501351960756,train
4361.8,16.6151,16.50089515035012,train
4361.9,16.5093,16.428351791179313,train
4362.0,16.593,16.58532104507406,train
4362.1,16.584,16.595304050765822,train
4362.2,16.7165,16.717123852439272,train
4362.3,16.8071,16.781115273323422,train
4362.4,16.8003,16.799303979769352,train
4362.5,16.6147,16.629593783591538,train
4362.6,16.3971,16.507072598672867,train
4362.7,16.3796,16.36945919572522,train
4362.8,16.0934,16.18886453904831,train
4362.9,15.797,15.985907903991468,train
4363.0,15.8001,15.76600833727792,train
4363.1,15.6161,15.599087107303871,train
4363.2,15.4418,15.423201566112999,train
4363.3,15.4113,15.38072530438518,train
4363.4,15.3414,15.348323997715875,train
4363.5,15.2486,15.31168897275828,train
4363.6,15.2455,15.193243805297776,train
4363.7,15.1787,15.146176906126739,train
4363.8,15.1594,15.036042250502927,train
4363.9,14.9828,14.931733772304698,train
4364.0,14.8688,14.893124044193614,train
4364.1,14.8567,14.908791710592942,train
4364.2,14.8613,14.918540091806213,train
4364.3,14.8654,14.909524928297019,train
4364.4,14.8978,14.896458941151023,train
4364.5,14.8824,14.88442738876556,train
4364.6,14.8679,14.882414983949719,train
4364.7,14.884,14.88872009122435,train
4364.8,14.9084,14.879689368594203,train
4364.9,14.8608,14.79529600742358,train
4365.0,14.8443,14.74170233996079,train
4365.1,14.809,14.693351268085902,train
4365.2,14.7282,14.62958724727902,train
4365.3,14.6751,14.598061078570145,train
4365.4,14.6358,14.59719784470418,train
4365.5,14.6325,14.626514571729013,train
4365.6,14.6313,14.6634331572006,train
4365.7,14.68,14.715771400352036,train
4365.8,14.743,14.761242258704165,train
4365.9,14.7724,14.769137709271565,train
4366.0,14.7743,14.75160981088958,train
4366.1,14.7765,14.74666283552858,train
4366.2,14.7678,14.74648293432959,train
4366.3,14.7291,14.72752762778977,train
4366.4,14.7538,14.73862249288231,train
4366.5,14.7684,14.76100181701528,train
4366.6,14.7876,14.737857141705511,train
4366.7,14.8603,14.768947216644687,train
4366.8,14.8506,14.807056213862726,train
4366.9,14.8577,14.848687812574289,train
4367.0,14.8517,14.890665321771422,train
4367.1,14.8999,14.940293121794491,train
4367.2,14.9299,14.945161760872024,train
4367.3,14.9531,14.933381036230022,train
4367.4,14.9636,14.910446829264645,train
4367.5,14.9576,14.887485786805485,train
4367.6,14.9304,14.86537336086251,train
4367.7,14.9011,14.863543221452328,train
4367.8,14.8795,14.866613556609586,train
4367.9,14.8661,14.885544748149945,train
4368.0,14.901,14.924475241125569,train
4368.1,15.0158,15.003509310489553,train
4368.2,15.0406,15.047378614959557,train
4368.3,15.1246,15.129133667841367,train
4368.4,15.2346,15.22512946952038,train
4368.5,15.2517,15.283801102087144,train
4368.6,15.3653,15.375772955361196,train
4368.7,15.4839,15.449495097048892,train
4368.8,15.4936,15.472473958637089,train
4368.9,15.4991,15.497241238703293,train
4369.0,15.5229,15.544313729987959,train
4369.1,15.5312,15.584317585196278,train
4369.2,15.5377,15.585819690905215,train
4369.3,15.5244,15.54999299608584,train
4369.4,15.5307,15.505651108823784,train
4369.5,15.4886,15.46128955645335,train
4369.6,15.4248,15.435075670195246,train
4369.7,15.3991,15.409991514977127,train
4369.8,15.3091,15.342400379529769,train
4369.9,15.2446,15.307630035072519,train
4370.0,15.2508,15.298862190538749,train
4370.1,15.2758,15.340891488521539,train
4370.2,15.305,15.407979290421697,train
4370.3,15.5428,15.606549834239141,train
4370.4,15.8013,15.794510300912322,train
4370.5,15.8648,15.875194588412699,train
4370.6,16.0909,16.01641668485423,train
4370.7,16.3468,16.17372524524817,train
4370.8,16.3313,16.2579094654354,train
4370.9,16.4512,16.404079858944947,train
4371.0,16.4236,16.4118856550893,train
4371.1,16.3928,16.566422952374715,train
4371.2,16.4135,16.52135193867736,train
4371.3,16.4468,16.483955151346837,train
4371.4,16.4658,16.56373914306223,train
4371.5,16.4895,16.569991289556857,train
4371.6,16.5147,16.600542044127153,train
4371.7,16.5396,16.63873293006534,train
4371.8,16.5795,16.66945052656348,train
4371.9,16.6258,16.699843697563768,train
4372.0,16.661,16.720285863157553,train
4372.1,16.6899,16.74267143366974,train
4372.2,16.7186,16.746780181268345,train
4372.3,16.7414,16.777982714749136,train
4372.4,16.7709,16.776137779639416,train
4372.5,16.8977,16.841170536356056,train
4372.6,16.9227,16.86836025445949,train
4372.7,17.0549,16.972663953499747,train
4372.8,17.2171,17.119883947266302,train
4372.9,17.2151,17.212995413874868,train
4373.0,17.3407,17.36472841475228,train
4373.1,17.5345,17.53579265372073,train
4373.2,17.5908,17.623075975122607,train
4373.3,17.5694,17.615567833394714,train
4373.4,17.5758,17.581611381222206,train
4373.5,17.4266,17.451676432490682,train
4373.6,17.2344,17.300581836348446,train
4373.7,17.2099,17.26113387222413,train
4373.8,17.0838,17.08600942966086,train
4373.9,16.9239,16.993705087779496,train
4374.0,16.9106,16.864270659990694,train
4374.1,16.864,16.78868035738142,train
4374.2,16.8371,16.74403481363743,train
4374.3,16.8036,16.650401576243027,train
4374.4,16.7599,16.670773163446036,train
4374.5,16.7217,16.703581183144248,train
4374.6,16.7054,16.742095742650754,train
4374.7,16.7181,16.79069678950399,train
4374.8,16.7569,16.818024701099702,train
4374.9,16.7974,16.794104902971913,train
4375.0,16.8228,16.78924384481076,train
4375.1,16.8272,16.790132971978256,train
4375.2,16.8142,16.703728258443416,train
4375.3,16.7965,16.69287770233597,train
4375.4,16.777,16.684815234631113,train
4375.5,16.7526,16.623859998556494,train
4375.6,16.7266,16.63206397189827,train
4375.7,16.7036,16.667359743179247,train
4375.8,16.6906,16.671690770559547,train
4375.9,16.6917,16.685733788920178,train
4376.0,16.7034,16.70272126870231,train
4376.1,16.7233,16.73319462874689,train
4376.2,16.7468,16.725806894219456,train
4376.3,16.7693,16.68188622314599,train
4376.4,16.7816,16.687689781242344,train
4376.5,16.7715,16.621104715064625,train
4376.6,16.7324,16.609935345661082,train
4376.7,16.6751,16.601803333522206,train
4376.8,16.6201,16.5662016580613,train
4376.9,16.584,16.587167160110525,train
4377.0,16.5753,16.59515854686877,train
4377.1,16.5874,16.621966438834026,train
4377.2,16.603,16.626934121601014,train
4377.3,16.615,16.635723112423644,train
4377.4,16.6253,16.64749752751423,train
4377.5,16.6382,16.66587835946052,train
4377.6,16.6631,16.69003856946024,train
4377.7,16.7051,16.720369856319447,train
4377.8,16.7267,16.73442344575717,train
4377.9,16.764,16.76890512937176,train
4378.0,16.7943,16.76942390771715,train
4378.1,16.8003,16.859469621663333,train
4378.2,16.818,16.920545777417654,train
4378.3,16.8437,16.93008323029776,train
4378.4,16.8905,16.982125496964365,train
4378.5,16.9038,16.925451282690567,train
4378.6,16.8464,16.829302004301372,train
4378.7,16.814,16.75872071863008,train
4378.8,16.7171,16.686967991501092,train
4378.9,16.5751,16.59514276496726,train
4379.0,16.5316,16.505893919702398,train
4379.1,16.4286,16.404109848787066,train
4379.2,16.2932,16.300575197620486,train
4379.3,16.2472,16.218270617029198,train
4379.4,16.1661,16.157024273277024,train
4379.5,16.0767,16.119608738896666,train
4379.6,16.0565,16.089580010886575,train
4379.7,16.0418,16.063140602868728,train
4379.8,16.0456,16.04486404501018,train
4379.9,16.0824,16.069860646183024,train
4380.0,16.1697,16.131868120722675,train
4380.1,16.1898,16.22415683336158,train
4380.2,16.3034,16.375825946363967,train
4380.3,16.5148,16.563774317296406,train
4380.4,16.6029,16.77256328156669,train
4380.5,16.8167,16.964272658558702,train
4380.6,17.1093,17.142915478829426,train
4380.7,17.2209,17.263335290914792,train
4380.8,17.3719,17.375977657857803,train
4380.9,17.4728,17.442174839895127,train
4381.0,17.4831,17.49923373923572,train
4381.1,17.4904,17.523316004309613,train
4381.2,17.4978,17.529139161036237,train
4381.3,17.5128,17.54485706299455,train
4381.4,17.4984,17.547414064805874,train
4381.5,17.4574,17.51807391486795,train
4381.6,17.4698,17.49226336991545,train
4381.7,17.456,17.40238241767733,train
4381.8,17.3612,17.246105641013255,train
4381.9,17.2902,17.09966448503761,train
4382.0,17.0949,16.936969847030234,train
4382.1,16.7964,16.747844628327595,train
4382.2,16.662,16.591364121969704,train
4382.3,16.4633,16.42837134509432,train
4382.4,16.1898,16.232329728956117,train
4382.5,16.0969,16.08576439208787,train
4382.6,15.955,15.939092951270203,train
4382.7,15.8839,15.823120753618358,train
4382.8,15.7842,15.730138919029194,train
4382.9,15.6185,15.615713051107884,train
4383.0,15.5576,15.520114370999256,train
4383.1,15.4506,15.42431803389349,train
4383.2,15.3534,15.35465673659055,train
4383.3,15.329,15.29933149004314,train
4383.4,15.2538,15.23088863567959,train
4383.5,15.1423,15.144225827829445,train
4383.6,15.1023,15.105323052978623,train
4383.7,15.0963,15.106615065086816,train
4383.8,15.0727,15.103019288908431,train
4383.9,15.0686,15.084653138009065,train
4384.0,15.0349,15.04529234583128,train
4384.1,15.0021,15.010431193681454,train
4384.2,14.999,14.975561109251727,train
4384.3,14.9707,14.941038352662602,train
4384.4,14.9122,14.893420639089172,train
4384.5,14.8821,14.85576674071584,train
4384.6,14.8406,14.827094209334186,train
4384.7,14.7941,14.810320260028442,train
4384.8,14.78,14.804178081893124,train
4384.9,14.7539,14.80835368344519,train
4385.0,14.7191,14.80282066998917,train
4385.1,14.7334,14.800335899645118,train
4385.2,14.695,14.756210090966135,train
4385.3,14.6482,14.695580727491906,train
4385.4,14.6639,14.622799326262227,train
4385.5,14.6275,14.508803163035049,train
4385.6,14.4675,14.341361901268952,train
4385.7,14.3492,14.191790480011887,train
4385.8,14.1874,14.098771663367316,train
4385.9,14.0792,14.046156056645643,train
4386.0,13.9839,13.98857826563626,train
4386.1,13.8698,13.90712712832788,train
4386.2,13.8473,13.8186666899602,train
4386.3,13.7605,13.714723979041285,train
4386.4,13.7647,13.717927368117081,train
4386.5,13.7827,13.732172567306941,train
4386.6,13.7485,13.725875056575026,train
4386.7,13.7486,13.743742179176458,train
4386.8,13.7526,13.78333491390715,train
4386.9,13.788,13.83508549678054,train
4387.0,13.8922,13.908294384190562,train
4387.1,13.9488,13.94641766752807,train
4387.2,13.9641,13.948340972967486,train
4387.3,14.06,14.008165510692507,train
4387.4,14.1004,14.121912491786308,train
4387.5,14.2367,14.278344987802857,train
4387.6,14.3984,14.39892210523591,train
4387.7,14.4484,14.493395728545606,train
4387.8,14.5715,14.613248896537764,train
4387.9,14.6396,14.666274023423966,train
4388.0,14.642,14.687499730212025,train
4388.1,14.6711,14.723179422978136,train
4388.2,14.6578,14.707466059461527,train
4388.3,14.653,14.656791212224476,train
4388.4,14.6455,14.603964655373664,train
4388.5,14.6187,14.55266132102984,train
4388.6,14.5889,14.51908448225899,train
4388.7,14.6016,14.546478128652637,train
4388.8,14.6004,14.58309494081349,train
4388.9,14.5796,14.610995040540434,train
4389.0,14.5889,14.638001777984284,train
4389.1,14.6118,14.673652198344689,train
4389.2,14.6798,14.726669978158904,train
4389.3,14.7789,14.795736535586897,train
4389.4,14.8223,14.857419308345943,train
4389.5,14.8614,14.881850884040809,train
4389.6,14.9105,14.910336505360394,train
4389.7,14.924,14.929260417285656,train
4389.8,14.9184,14.910589951418936,train
4389.9,14.9238,14.913320515237046,train
4390.0,14.9242,14.888141828245914,train
4390.1,14.8591,14.829191439269067,train
4390.2,14.7994,14.800151031277016,train
4390.3,14.7816,14.797052924609549,train
4390.4,14.7618,14.796550611844635,train
4390.5,14.7635,14.817132809049083,train
4390.6,14.7833,14.832961465729332,train
4390.7,14.7868,14.831234209284125,train
4390.8,14.8339,14.865158468015508,train
4390.9,14.8769,14.890664516695285,train
4391.0,14.9257,14.9205991337025,train
4391.1,15.0112,14.989039852553448,train
4391.2,15.0435,15.07092664283758,train
4391.3,15.1074,15.152503402096556,train
4391.4,15.2674,15.272313490420679,train
4391.5,15.356,15.368463106386685,train
4391.6,15.4521,15.435394193119823,train
4391.7,15.5484,15.468167224267768,train
4391.8,15.5556,15.486202726291324,train
4391.9,15.586,15.534109807934348,train
4392.0,15.6096,15.567947304995178,train
4392.1,15.5922,15.60270498014001,train
4392.2,15.6201,15.677638515060048,train
4392.3,15.6568,15.751743692347636,train
4392.4,15.7548,15.869356605828935,train
4392.5,16.0422,16.092987426539697,train
4392.6,16.2178,16.387664742712992,train
4392.7,16.6619,16.84230969453494,train
4392.8,17.5581,17.484917694552514,train
4392.9,17.9913,18.20323676776217,train
4393.0,18.7018,19.0061123982536,train
4393.1,19.9861,19.861946059434576,train
4393.2,20.5483,20.711264993869953,train
4393.3,21.2062,21.4446532081493,train
4393.4,22.0429,21.905066560517657,train
4393.5,22.2901,22.234805700802028,train
4393.6,22.5174,22.49455889525865,train
4393.7,22.7797,22.660849423317515,train
4393.8,22.8412,22.732861864070603,train
4393.9,22.8052,22.736241338861586,train
4394.0,22.7357,22.6917838696791,train
4394.1,22.7172,22.668021875305826,train
4394.2,22.6645,22.62485365552606,train
4394.3,22.5245,22.497023931924804,train
4394.4,22.473,22.432157402670477,train
4394.5,22.566,22.48450670450344,train
4394.6,22.4778,22.39361262662722,train
4394.7,22.3591,22.232416237009694,train
4394.8,22.1604,22.060538745090167,train
4394.9,21.7653,21.801332134018796,train
4395.0,21.5826,21.51578185693367,train
4395.1,21.3018,21.20652691154953,train
4395.2,20.5411,20.639027376554015,train
4395.3,20.1182,20.122442143104863,train
4395.4,19.7455,19.671567577476434,train
4395.5,19.4352,19.21718770057773,train
4395.6,19.0528,18.744584831788213,train
4395.7,18.3216,18.23048073449508,train
4395.8,17.9617,17.78424716049112,train
4395.9,17.604,17.390211630364288,train
4396.0,17.0595,17.041649427157186,train
4396.1,16.8375,16.77677787626535,train
4396.2,16.6985,16.63671927898796,train
4396.3,16.4555,16.50077337125824,train
4396.4,16.3515,16.372060033747875,train
4396.5,16.2947,16.292002919722034,train
4396.6,16.1815,16.209191060373286,train
4396.7,16.1311,16.12011893741895,train
4396.8,16.0919,16.079771004215544,train
4396.9,16.0053,16.038757053760982,train
4397.0,15.9696,15.957143512545366,train
4397.1,15.9961,15.924690066826164,train
4397.2,16.0889,15.981293543691761,train
4397.3,16.1311,16.10486514706811,train
4397.4,16.2438,16.302101555375817,train
4397.5,16.5174,16.54390277692311,train
4397.6,16.6666,16.756498407183297,train
4397.7,16.8477,16.943494323391533,train
4397.8,17.1379,17.102371369767248,train
4397.9,17.261,17.25159546086318,train
4398.0,17.3039,17.360029379773174,train
4398.1,17.3424,17.3902863824215,train
4398.2,17.3498,17.40584701343189,train
4398.3,17.3486,17.398734270987262,train
4398.4,17.2897,17.338709353545767,train
4398.5,17.2492,17.251367790553637,train
4398.6,17.1729,17.13737298021213,train
4398.7,17.0888,17.02142426682442,train
4398.8,16.977,16.902506408954622,train
4398.9,16.7743,16.77963024949306,train
4399.0,16.6719,16.70483323485136,train
4399.1,16.5969,16.647888132991504,train
4399.2,16.5009,16.59967744956096,train
4399.3,16.4969,16.571100539878053,train
4399.4,16.5154,16.551386327826553,train
4399.5,16.5211,16.52679627175981,train
4399.6,16.5335,16.4991883775459,train
4399.7,16.5421,16.475942190008258,train
4399.8,16.5364,16.448458069184205,train
4399.9,16.5033,16.446826356660935,train
4400.0,16.486,16.501482104666174,train
4400.1,16.4388,16.504652675179994,train
4400.2,16.3985,16.459660209019837,train
4400.3,16.3665,16.398674881684087,train
4400.4,16.2597,16.281299213449948,train
4400.5,16.1995,16.14358807596095,train
4400.6,16.1097,16.034527207901576,train
4400.7,15.903,15.912244673021528,train
4400.8,15.79,15.761050817606586,train
4400.9,15.7436,15.631081478547248,train
4401.0,15.6457,15.519004484610265,train
4401.1,15.5631,15.42361280673112,train
4401.2,15.4829,15.375516855591004,train
4401.3,15.3635,15.345541735320596,train
4401.4,15.2768,15.309582694900453,train
4401.5,15.2625,15.324508077637828,train
4401.6,15.2688,15.367314390952817,train
4401.7,15.2935,15.394060668215714,train
4401.8,15.3333,15.420749032285148,train
4401.9,15.3749,15.465161725865872,train
4402.0,15.4003,15.474811519776754,train
4402.1,15.4474,15.479303715766878,train
4402.2,15.4973,15.520645818083077,train
4402.3,15.5059,15.524824167499585,train
4402.4,15.5057,15.511813286724788,train
4402.5,15.5068,15.479848641774534,train
4402.6,15.4977,15.445512066129192,train
4402.7,15.4739,15.430319096008207,train
4402.8,15.4546,15.44341595234046,train
4402.9,15.4312,15.459264055129763,train
4403.0,15.4265,15.48168110851121,train
4403.1,15.4483,15.508358798845515,train
4403.2,15.4818,15.529541883724745,train
4403.3,15.5575,15.579015430361553,train
4403.4,15.6269,15.630478738291185,train
4403.5,15.6819,15.67061230345989,train
4403.6,15.7983,15.745034226116907,train
4403.7,15.866,15.827170693354716,train
4403.8,15.9128,15.897717561104582,train
4403.9,16.0302,15.969650433412768,train
4404.0,16.0865,16.016250578348856,train
4404.1,16.1076,16.042461570785022,train
4404.2,16.1336,16.05984882342793,train
4404.3,16.108,16.074246697708634,train
4404.4,16.0536,16.083776755818764,train
4404.5,15.9489,16.039240091544016,train
4404.6,15.8858,15.97369592114846,train
4404.7,15.8445,15.886526520400043,train
4404.8,15.6915,15.731389587164578,train
4404.9,15.5917,15.555738726519373,train
4405.0,15.4737,15.379911976572213,train
4405.1,15.3116,15.213092013699459,train
4405.2,15.1952,15.08962025221295,train
4405.3,15.0279,15.007719777223961,train
4405.4,14.9654,14.956140769191297,train
4405.5,14.9216,14.903419824429387,train
4405.6,14.8502,14.855798399055923,train
4405.7,14.8242,14.824287545142575,train
4405.8,14.8221,14.804807813494989,train
4405.9,14.7898,14.77996977884735,train
4406.0,14.7535,14.750022625041787,train
4406.1,14.7203,14.7194454796977,train
4406.2,14.6589,14.678944351107559,train
4406.3,14.6318,14.635779780758627,train
4406.4,14.606,14.584899451860602,train
4406.5,14.5296,14.527013150019847,train
4406.6,14.4831,14.467592584993742,train
4406.7,14.4598,14.416422981937167,train
4406.8,14.4284,14.386327328429262,train
4406.9,14.4176,14.380757493267968,train
4407.0,14.4482,14.414686002791061,train
4407.1,14.5718,14.512507398302374,train
4407.2,14.6542,14.647047677623409,train
4407.3,14.7568,14.813541580317363,train
4407.4,15.0406,15.021652710371042,train
4407.5,15.2133,15.213528482822522,train
4407.6,15.3374,15.389709508957814,train
4407.7,15.5505,15.539466755185837,train
4407.8,15.6152,15.615104439105098,train
4407.9,15.6521,15.685953126420026,train
4408.0,15.7006,15.722192634785884,train
4408.1,15.699,15.713037651553254,train
4408.2,15.6752,15.702171637338711,train
4408.3,15.6374,15.703199269850352,train
4408.4,15.5911,15.681690791850507,train
4408.5,15.5131,15.617194090574003,train
4408.6,15.5158,15.57218333630887,train
4408.7,15.5014,15.487018411364938,train
4408.8,15.3878,15.394340442456924,train
4408.9,15.3177,15.2933969426776,train
4409.0,15.2888,15.223621215353274,train
4409.1,15.2416,15.206659751312383,train
4409.2,15.2403,15.21611899991204,train
4409.3,15.2751,15.255507583495065,train
4409.4,15.4331,15.357759315600564,train
4409.5,15.5674,15.538959702327613,train
4409.6,15.6882,15.782440669262552,train
4409.7,16.0711,16.07481852835921,train
4409.8,16.343,16.395692775553346,train
4409.9,16.5393,16.682117924672088,train
4410.0,16.9599,16.924567625857783,train
4410.1,17.1556,17.08440623450513,train
4410.2,17.1915,17.188269126989987,train
4410.3,17.225,17.20302588494381,train
4410.4,17.1676,17.16095629249784,train
4410.5,16.9967,17.01023370440463,train
4410.6,16.5721,16.697286970071566,train
4410.7,16.2833,16.35848839872611,train
4410.8,16.1091,16.035442801906683,train
4410.9,15.6298,15.687256387660259,train
4411.0,15.3174,15.360472078066445,train
4411.1,15.1434,15.07137699187864,train
4411.2,14.817,14.859875678495126,train
4411.3,14.6908,14.741944112286022,train
4411.4,14.6309,14.648638246821005,train
4411.5,14.5528,14.604217616393607,train
4411.6,14.5331,14.582784408863116,train
4411.7,14.4961,14.56313759590565,train
4411.8,14.5,14.544407731484828,train
4411.9,14.5056,14.52053673971488,train
4412.0,14.4519,14.46343258285974,train
4412.1,14.3947,14.38772976952107,train
4412.2,14.3666,14.322392004041385,train
4412.3,14.2825,14.252931167767589,train
4412.4,14.2246,14.209635531767729,train
4412.5,14.1861,14.198497223853511,train
4412.6,14.1362,14.207235189669227,train
4412.7,14.1401,14.23510745044425,train
4412.8,14.1851,14.264449401796174,train
4412.9,14.2611,14.28132718659859,train
4413.0,14.3145,14.285739795861275,train
4413.1,14.3272,14.2897012405541,train
4413.2,14.3442,14.3011907878851,train
4413.3,14.3499,14.332955746040176,train
4413.4,14.3294,14.358689747489446,train
4413.5,14.314,14.363888611325793,train
4413.6,14.3151,14.360759358993661,train
4413.7,14.3294,14.356654445250948,train
4413.8,14.3289,14.352806828826289,train
4413.9,14.331,14.346825599134618,train
4414.0,14.3913,14.383775241807898,train
4414.1,14.4944,14.447645905892754,train
4414.2,14.506,14.461678246726176,train
4414.3,14.5017,14.500388969180936,train
4414.4,14.5261,14.541422326934251,train
4414.5,14.5589,14.57272313876447,train
4414.6,14.5767,14.58579919400311,train
4414.7,14.6006,14.587013737176772,train
4414.8,14.5569,14.519722154292307,train
4414.9,14.4553,14.44506160539545,train
4415.0,14.4434,14.430737894485363,train
4415.1,14.4338,14.420048302753194,train
4415.2,14.4031,14.403792851917983,train
4415.3,14.3838,14.388759763982776,train
4415.4,14.3984,14.389159174166855,train
4415.5,14.4254,14.404702066483484,train
4415.6,14.443,14.411574173202006,train
4415.7,14.4596,14.416786057373443,train
4415.8,14.5041,14.437592820424838,train
4415.9,14.5218,14.456960557122628,train
4416.0,14.5214,14.48535918741778,train
4416.1,14.5617,14.531352605774892,train
4416.2,14.5883,14.566183116910123,train
4416.3,14.5999,14.590497953037717,train
4416.4,14.6178,14.606632732356305,train
4416.5,14.595,14.594803057599243,train
4416.6,14.5987,14.603773340181919,train
4416.7,14.6154,14.637036850420742,train
4416.8,14.6334,14.627440040849905,train
4416.9,14.6256,14.57943161692388,train
4417.0,14.5584,14.50659246660811,train
4417.1,14.5074,14.463026659547497,train
4417.2,14.5079,14.506339378403828,train
4417.3,14.5716,14.583381961970957,train
4417.4,14.6569,14.688176150319151,train
4417.5,14.6906,14.733111366183358,train
4417.6,14.7478,14.731459628893237,train
4417.7,14.7885,14.73874609076894,train
4417.8,14.8522,14.74994006013738,train
4417.9,14.8702,14.798849998946528,train
4418.0,14.8365,14.846611597772494,train
4418.1,14.7826,14.82571846295603,train
4418.2,14.6597,14.723672387615963,train
4418.3,14.6459,14.663264387008587,train
4418.4,14.5407,14.54698967496734,train
4418.5,14.4453,14.420857822755801,train
4418.6,14.4018,14.309632832067297,train
4418.7,14.2348,14.150934125827778,train
4418.8,14.0786,13.989975061436896,train
4418.9,14.0118,13.89746004695071,train
4419.0,13.8969,13.85867442572885,train
4419.1,13.8473,13.888210562451459,train
4419.2,13.8375,13.939869911477857,train
4419.3,13.8704,13.989058447160005,train
4419.4,13.9015,13.9978142152316,train
4419.5,13.9642,14.01705212329546,train
4419.6,14.0731,14.071741461420702,train
4419.7,14.1642,14.136105209735648,train
4419.8,14.1761,14.168576623368656,train
4419.9,14.2567,14.22530048781426,train
4420.0,14.3528,14.329534765258387,train
4420.1,14.4193,14.457073629196431,train
4420.2,14.6646,14.643016423478457,train
4420.3,14.8225,14.806680606004445,train
4420.4,14.8692,14.951789757325185,train
4420.5,15.0385,15.106078582468404,train
4420.6,15.1671,15.267708376995722,train
4420.7,15.2195,15.376371312398433,train
4420.8,15.3214,15.432846324790157,train
4420.9,15.3598,15.409691282115963,train
4421.0,15.3175,15.306170827193123,train
4421.1,15.2334,15.183575722379723,train
4421.2,15.1951,15.097506643230197,train
4421.3,15.0653,15.015597687037838,train
4421.4,14.9634,14.940490246366856,train
4421.5,14.9204,14.88232549742185,train
4421.6,14.815,14.836863423293494,train
4421.7,14.7503,14.791783281254625,train
4421.8,14.7512,14.77645170456768,train
4421.9,14.7362,14.762960450958403,train
4422.0,14.7344,14.714959179947844,train
4422.1,14.7348,14.640925878539525,train
4422.2,14.6808,14.564201366529852,train
4422.3,14.615,14.516672067488553,train
4422.4,14.5606,14.521686045249965,train
4422.5,14.4936,14.541475051476576,train
4422.6,14.4477,14.558812211530773,train
4422.7,14.4727,14.566204709462772,train
4422.8,14.523,14.573766905532079,train
4422.9,14.5732,14.587861711717368,train
4423.0,14.593,14.605217653841098,train
4423.1,14.6152,14.622532131294815,train
4423.2,14.6344,14.639970484923094,train
4423.3,14.6877,14.681799465409213,train
4423.4,14.8199,14.748127180403387,train
4423.5,14.829,14.751091861927499,train
4423.6,14.8052,14.815645614933292,train
4423.7,14.7944,14.84824775452942,train
4423.8,14.8068,14.873722452743397,train
4423.9,14.8251,14.857580406838574,train
4424.0,14.8386,14.845169315047302,train
4424.1,14.8367,14.77127421054388,train
4424.2,14.7574,14.699791666493487,train
4424.3,14.7133,14.669961195087152,train
4424.4,14.7141,14.688666216228054,train
4424.5,14.7573,14.732522678392545,train
4424.6,14.7395,14.717446930909487,train
4424.7,14.7304,14.710165735625724,train
4424.8,14.7407,14.740479313663162,train
4424.9,14.8087,14.84260082457828,train
4425.0,14.8169,14.92149273615241,train
4425.1,14.846,14.914968940015557,train
4425.2,14.8355,14.90249477274239,train
4425.3,14.8732,14.93138958531484,train
4425.4,14.9143,14.908788686651688,train
4425.5,14.9012,14.862142899042633,train
4425.6,14.8401,14.711375583638272,train
4425.7,14.5941,14.529110639664083,train
4425.8,14.4399,14.424148292086503,train
4425.9,14.3827,14.351958575554157,train
4426.0,14.2621,14.273071039522133,train
4426.1,14.2299,14.234414458761567,train
4426.2,14.242,14.208101814248664,train
4426.3,14.2823,14.238622735023169,train
4426.4,14.3455,14.310969437059681,train
4426.5,14.364,14.388765619281756,train
4426.6,14.4861,14.51067269912476,train
4426.7,14.5415,14.584613717307926,train
4426.8,14.5739,14.640553939690037,train
4426.9,14.6654,14.713473218970247,train
4427.0,14.7487,14.753361162399456,train
4427.1,14.7942,14.785524905890178,train
4427.2,14.8705,14.831421361952493,train
4427.3,14.8628,14.83447694654688,train
4427.4,14.847,14.794663091285601,train
4427.5,14.8599,14.796450568447085,train
4427.6,14.8426,14.765511902932127,train
4427.7,14.8161,14.742696268314601,train
4427.8,14.7589,14.690613371290873,train
4427.9,14.7147,14.62581753832179,train
4428.0,14.6356,14.58513029687405,train
4428.1,14.6359,14.592115116674561,train
4428.2,14.5972,14.5695744589229,train
4428.3,14.5022,14.502325522530459,train
4428.4,14.4241,14.436915745266946,train
4428.5,14.4025,14.397096560415784,train
4428.6,14.31,14.317532948490438,train
4428.7,14.2156,14.225246314190466,train
4428.8,14.1708,14.138123497312295,train
4428.9,14.0002,14.037407561397224,train
4429.0,13.9549,14.004601089091299,train
4429.1,13.9427,13.952618603055997,train
4429.2,13.8621,13.88581060571476,train
4429.3,13.8298,13.840251810858488,train
4429.4,13.8201,13.79861568953645,train
4429.5,13.7481,13.743772317406707,train
4429.6,13.6587,13.682190436372975,train
4429.7,13.6294,13.658065500839815,train
4429.8,13.5443,13.636298702505357,train
4429.9,13.5287,13.644119271103957,train
4430.0,13.5578,13.625110604300481,train
4430.1,13.573,13.582708747219282,train
4430.2,13.5894,13.535453008729451,train
4430.3,13.6,13.514710651260181,train
4430.4,13.6259,13.555779697656087,train
4430.5,13.5876,13.599938987028242,train
4430.6,13.5913,13.662813441447211,train
4430.7,13.5693,13.698264777276425,train
4430.8,13.5968,13.735157524483041,train
4430.9,13.6369,13.761448653703738,train
