depth,measured,predicted,split
4360.8,16.7645,16.72897870531688,train
4360.9,16.7509,16.723508225545324,train
4361.0,16.724,16.718319964747852,train
4361.1,16.6889,16.707282725953416,train
4361.2,16.6868,16.68321404802561,train
4361.3,16.639,16.6543321224663,train
4361.4,16.6126,16.635599703720626,train
4361.5,16.6331,16.60799822095367,train
4361.6,16.6351,16.594417369852447,train
4361.7,16.6518,16.60200102525915,train
4361.8,16.6151,16.555888856931077,train
4361.9,16.5093,16.429227864609715,train
4362.0,16.593,16.586268920607626,train
4362.1,16.584,16.617037537225038,train
4362.2,16.7165,16.707851785971346,train
4362.3,16.8071,16.791960813180822,train
4362.4,16.8003,16.758903148812248,train
4362.5,16.6147,16.596227386413275,train
4362.6,16.3971,16.477388434796342,train
4362.7,16.3796,16.398539915048257,train
4362.8,16.0934,16.153814366981113,train
4362.9,15.797,15.91442136547588,train
4363.0,15.8001,15.781957075473972,train
4363.1,15.6161,15.589553831500071,train
4363.2,15.4418,15.460797876045142,train
4363.3,15.4113,15.370197500451049,train
4363.4,15.3414,15.349722959418722,train
4363.5,15.2486,15.302574797994087,train
4363.6,15.2455,15.256434135931093,train
4363.7,15.1787,15.138225361303327,train
4363.8,15.1594,15.06009388989053,train
4363.9,14.9828,14.937963579221966,train
4364.0,14.8688,14.87932112023748,train
4364.1,14.8567,14.88244036697865,train
4364.2,14.8613,14.86906111225975,train
4364.3,14.8654,14.855665383617106,train
4364.4,14.8978,14.847983192249536,train
4364.5,14.8824,14.832971943568548,train
4364.6,14.8679,14.823177217957491,train
4364.7,14.884,14.821043885294705,train
4364.8,14.9084,14.812322534524021,train
4364.9,14.8608,14.787760585375004,train
4365.0,14.8443,14.746771777740644,train
4365.1,14.809,14.72856764449046,train
4365.2,14.7282,14.650198790821833,train
4365.3,14.6751,14.628957810409549,train
4365.4,14.6358,14.626497093645902,train
4365.5,14.6325,14.63565260576155,train
4365.6,14.6313,14.679467722362709,train
4365.7,14.68,14.731020853636414,train
4365.8,14.743,14.763927520318619,train
4365.9,14.7724,14.763557235884688,train
4366.0,14.7743,14.761008911828256,train
4366.1,14.7765,14.759408378779952,train
4366.2,14.7678,14.758066080760052,train
4366.3,14.7291,14.743160528983164,train
4366.4,14.7538,14.754208379381257,train
4366.5,14.7684,14.759636669750329,train
4366.6,14.7876,14.752325261091482,train
4366.7,14.8603,14.775788278826994,train
4366.8,14.8506,14.827182929878882,train
4366.9,14.8577,14.847356117294767,train
4367.0,14.8517,14.877219568742328,train
4367.1,14.8999,14.931053759629469,train
4367.2,14.9299,14.941161575809435,train
4367.3,14.9531,14.93083467769171,train
4367.4,14.9636,14.919173040054872,train
4367.5,14.9576,14.908085124122854,train
4367.6,14.9304,14.879559227491793,train
4367.7,14.9011,14.876810139902172,train
4367.8,14.8795,14.875276660482982,train
4367.9,14.8661,14.893931294639607,train
4368.0,14.901,14.935652333597666,train
4368.1,15.0158,15.019771344158944,train
4368.2,15.0406,15.060711795740009,train
4368.3,15.1246,15.139056926317576,train
4368.4,15.2346,15.241166084941781,train
4368.5,15.2517,15.29397716625706,train
4368.6,15.3653,15.375478641075242,train
4368.7,15.4839,15.47501884538287,train
4368.8,15.4936,15.516867117292149,train
4368.9,15.4991,15.518985254693694,train
4369.0,15.5229,15.549736337248765,train
4369.1,15.5312,15.567406080171306,train
4369.2,15.5377,15.570377343279638,train
4369.3,15.5244,15.537316138607203,train
4369.4,15.5307,15.520797286382287,train
4369.5,15.4886,15.492380199943376,train
4369.6,15.4248,15.453555641381978,train
4369.7,15.3991,15.399011347338568,train
4369.8,15.3091,15.318412966737016,train
4369.9,15.2446,15.299739239575292,train
4370.0,15.2508,15.291026254289722,train
4370.1,15.2758,15.317589569949805,train
4370.2,15.305,15.441648030617085,train
4370.3,15.5428,15.585235517127721,train
4370.4,15.8013,15.768859206433484,train
4370.5,15.8648,15.906220232372648,train
4370.6,16.0909,16.02782501789963,train
4370.7,16.3468,16.273466014408008,train
4370.8,16.3313,16.385787582458352,train
4370.9,16.4512,16.44335866275026,train
4371.0,16.4236,16.446213750175335,train
4371.1,16.3928,16.446643362278508,train
4371.2,16.4135,16.462580266949033,train
4371.3,16.4468,16.489756972620075,train
4371.4,16.4658,16.49760763419036,train
4371.5,16.4895,16.508223198805972,train
4371.6,16.5147,16.52429356304275,train
4371.7,16.5396,16.595065439458047,train
4371.8,16.5795,16.622494079393018,train
4371.9,16.6258,16.661757010766777,train
4372.0,16.661,16.690034904160385,train
4372.1,16.6899,16.72244521635484,train
4372.2,16.7186,16.76767464309366,train
4372.3,16.7414,16.781732955334807,train
4372.4,16.7709,16.781899589448265,train
4372.5,16.8977,16.834898243543417,train
4372.6,16.9227,16.903936048734895,train
4372.7,17.0549,17.020098495420093,train
4372.8,17.2171,17.155099829251014,train
4372.9,17.2151,17.294691437350536,train
4373.0,17.3407,17.413235927730522,train
4373.1,17.5345,17.571903247075717,train
4373.2,17.5908,17.60744291581161,train
4373.3,17.5694,17.599111501973358,train
4373.4,17.5758,17.58642253559744,train
4373.5,17.4266,17.429831970194964,train
4373.6,17.2344,17.302664604359276,train
4373.7,17.2099,17.199635471343395,train
4373.8,17.0838,17.080530356596924,train
4373.9,16.9239,16.91347218912362,train
4374.0,16.9106,16.86292769058634,train
4374.1,16.864,16.811911140322188,train
4374.2,16.8371,16.790059816964714,train
4374.3,16.8036,16.754958032192828,train
4374.4,16.7599,16.738174221378987,train
4374.5,16.7217,16.732287739430387,train
4374.6,16.7054,16.74461230880658,train
4374.7,16.7181,16.76338455998348,train
4374.8,16.7569,16.80453160461133,train
4374.9,16.7974,16.804301938892376,train
4375.0,16.8228,16.808953884219125,train
4375.1,16.8272,16.802655447727176,train
4375.2,16.8142,16.790770310167318,train
4375.3,16.7965,16.757155648200307,train
4375.4,16.777,16.746549987750925,train
4375.5,16.7526,16.717746857928063,train
4375.6,16.7266,16.710229551361707,train
4375.7,16.7036,16.71159824195591,train
4375.8,16.6906,16.71649801192209,train
4375.9,16.6917,16.736083381479045,train
4376.0,16.7034,16.752600992037625,train
4376.1,16.7233,16.75694720464336,train
4376.2,16.7468,16.762178321432646,train
4376.3,16.7693,16.757161200089254,train
4376.4,16.7816,16.743767184063103,train
4376.5,16.7715,16.6991750269857,train
4376.6,16.7324,16.66028717543375,train
4376.7,16.6751,16.654238026100494,train
4376.8,16.6201,16.618321860871912,train
4376.9,16.584,16.61288729483656,train
4377.0,16.5753,16.61183305582842,train
4377.1,16.5874,16.61274368600519,train
4377.2,16.603,16.615835407170376,train
4377.3,16.615,16.62196620099714,train
4377.4,16.6253,16.63877817324382,train
4377.5,16.6382,16.673120202099277,train
4377.6,16.6631,16.681692354512112,train
4377.7,16.7051,16.72293313214937,train
4377.8,16.7267,16.742579147327447,train
4377.9,16.764,16.768163568058945,train
4378.0,16.7943,16.790451615492195,train
4378.1,16.8003,16.8106687831062,train
4378.2,16.818,16.85840190288216,train
4378.3,16.8437,16.901985586087427,train
4378.4,16.8905,16.904251002887534,train
4378.5,16.9038,16.896198988463333,train
4378.6,16.8464,16.809472881418376,train
4378.7,16.814,16.753134540027848,train
4378.8,16.7171,16.674225471450594,train
4378.9,16.5751,16.59479182009492,train
4379.0,16.5316,16.506932621508117,train
4379.1,16.4286,16.442848776405977,train
4379.2,16.2932,16.27467594522231,train
4379.3,16.2472,16.236049077375633,train
4379.4,16.1661,16.155245831045953,train
4379.5,16.0767,16.089150648566605,train
4379.6,16.0565,16.07164593027288,train
4379.7,16.0418,16.061472280866656,train
4379.8,16.0456,16.056860011610496,train
4379.9,16.0824,16.07169924002826,train
4380.0,16.1697,16.123516373249416,train
4380.1,16.1898,16.204385802670664,train
4380.2,16.3034,16.366023389770362,train
4380.3,16.5148,16.516710337919395,train
4380.4,16.6029,16.672427344478482,train
4380.5,16.8167,16.867764477152495,train
4380.6,17.1093,17.144543393066655,train
4380.7,17.2209,17.27669905845728,train
4380.8,17.3719,17.367063048529516,train
4380.9,17.4728,17.43413323382664,train
4381.0,17.4831,17.456690423056887,train
4381.1,17.4904,17.464117424441223,train
4381.2,17.4978,17.46568441895139,train
4381.3,17.5128,17.460315926833665,train
4381.4,17.4984,17.443955452596057,train
4381.5,17.4574,17.412453133334765,train
4381.6,17.4698,17.380400405098204,train
4381.7,17.456,17.32771315648219,train
4381.8,17.3612,17.267995822804846,train
4381.9,17.2902,17.144913930731942,train
4382.0,17.0949,16.92667707223409,train
4382.1,16.7964,16.763684688990317,train
4382.2,16.662,16.615647326071812,train
4382.3,16.4633,16.451217093803454,train
4382.4,16.1898,16.238219834243374,train
4382.5,16.0969,16.087924378470262,train
4382.6,15.955,15.954416241338192,train
4382.7,15.8839,15.842262636600921,train
4382.8,15.7842,15.737630051178703,train
4382.9,15.6185,15.642895677974241,train
4383.0,15.5576,15.53279017466907,train
4383.1,15.4506,15.417334882006102,train
4383.2,15.3534,15.348176321056922,train
4383.3,15.329,15.29746498961831,train
4383.4,15.2538,15.236311612687865,train
4383.5,15.1423,15.145900647761275,train
4383.6,15.1023,15.092194304070823,train
4383.7,15.0963,15.103102842626459,train
4383.8,15.0727,15.111767522966188,train
4383.9,15.0686,15.080814724781474,train
4384.0,15.0349,15.057169218969161,train
4384.1,15.0021,14.989606251943297,train
4384.2,14.999,14.969443744303408,train
4384.3,14.9707,14.959315553241481,train
4384.4,14.9122,14.88721226652592,train
4384.5,14.8821,14.85323586579341,train
4384.6,14.8406,14.82913445929575,train
4384.7,14.7941,14.820274540114276,train
4384.8,14.78,14.813814432005405,train
4384.9,14.7539,14.796855291531317,train
4385.0,14.7191,14.784276947295837,train
4385.1,14.7334,14.767338443466492,train
4385.2,14.695,14.676983085390274,train
4385.3,14.6482,14.604307658263824,train
4385.4,14.6639,14.591783472984739,train
4385.5,14.6275,14.524794847345083,train
4385.6,14.4675,14.388771499636334,train
4385.7,14.3492,14.241711391049467,train
4385.8,14.1874,14.107099179757242,train
4385.9,14.0792,14.045024960029568,train
4386.0,13.9839,13.978675662340656,train
4386.1,13.8698,13.874500245881393,train
4386.2,13.8473,13.82970543918124,train
4386.3,13.7605,13.754036916464816,train
4386.4,13.7647,13.735212912059216,train
4386.5,13.7827,13.720925417188607,train
4386.6,13.7485,13.713472346726405,train
4386.7,13.7486,13.741764590012945,train
4386.8,13.7526,13.777504241369467,train
4386.9,13.788,13.844378130466518,train
4387.0,13.8922,13.904046785736684,train
4387.1,13.9488,13.950897982981896,train
4387.2,13.9641,13.933550558978391,train
4387.3,14.06,14.022090453083985,train
4387.4,14.1004,14.119181380636796,train
4387.5,14.2367,14.307009108683296,train
4387.6,14.3984,14.401760660122308,train
4387.7,14.4484,14.507362360762215,train
4387.8,14.5715,14.615019633731352,train
4387.9,14.6396,14.649278507724512,train
4388.0,14.642,14.684471555423238,train
4388.1,14.6711,14.705488609313331,train
4388.2,14.6578,14.695079163089646,train
4388.3,14.653,14.675062108430238,train
4388.4,14.6455,14.615039651265953,train
4388.5,14.6187,14.589294928954862,train
4388.6,14.5889,14.580968082929294,train
4388.7,14.6016,14.586257325740057,train
4388.8,14.6004,14.60513186946518,train
4388.9,14.5796,14.611196197635586,train
4389.0,14.5889,14.634384989484746,train
4389.1,14.6118,14.6745531348463,train
4389.2,14.6798,14.781098178874409,train
4389.3,14.7789,14.800790550877034,train
4389.4,14.8223,14.844995949959852,train
4389.5,14.8614,14.915076789960544,train
4389.6,14.9105,14.929839614529948,train
4389.7,14.924,14.936774041307551,train
4389.8,14.9184,14.936675858177074,train
4389.9,14.9238,14.92845202894053,train
4390.0,14.9242,14.901711168294883,train
4390.1,14.8591,14.8509188128901,train
4390.2,14.7994,14.809480248128846,train
4390.3,14.7816,14.81082653813142,train
4390.4,14.7618,14.815450183402136,train
4390.5,14.7635,14.813060432227125,train
4390.6,14.7833,14.81756776685289,train
4390.7,14.7868,14.820762220125893,train
4390.8,14.8339,14.849154872126778,train
4390.9,14.8769,14.880950877756195,train
4391.0,14.9257,14.934551294769742,train
4391.1,15.0112,15.016581292108203,train
4391.2,15.0435,15.06360062588987,train
4391.3,15.1074,15.14661078808774,train
4391.4,15.2674,15.257069615585554,train
4391.5,15.356,15.352196712860346,train
4391.6,15.4521,15.460341635263983,train
4391.7,15.5484,15.515147029149588,train
4391.8,15.5556,15.54380291647619,train
4391.9,15.586,15.57938982709312,train
4392.0,15.6096,15.605617492134423,train
4392.1,15.5922,15.607343643735103,train
4392.2,15.6201,15.647540471544275,train
4392.3,15.6568,15.710419353198155,train
4392.4,15.7548,15.879458827163159,train
4392.5,16.0422,16.089770030113176,train
4392.6,16.2178,16.371323243810842,train
4392.7,16.6619,16.94432164940842,train
4392.8,17.5581,17.579429161178897,train
4392.9,17.9913,18.195224891960464,train
4393.0,18.7018,19.101380062265925,train
4393.1,19.9861,20.064020870024564,train
4393.2,20.5483,20.724364717752625,train
4393.3,21.2062,21.514649831030265,train
4393.4,22.0429,21.997367424338563,train
4393.5,22.2901,22.26609702173422,train
4393.6,22.5174,22.543086106453583,train
4393.7,22.7797,22.595206676606345,train
4393.8,22.8412,22.602852694829785,train
4393.9,22.8052,22.584710135740956,train
4394.0,22.7357,22.602852694829785,train
4394.1,22.7172,22.605926154170444,train
4394.2,22.6645,22.585762712539854,train
4394.3,22.5245,22.549931621404603,train
4394.4,22.473,22.49594166667461,train
4394.5,22.566,22.53714323554185,train
4394.6,22.4778,22.44776543502926,train
4394.7,22.3591,22.32931408656661,train
4394.8,22.1604,22.16008996622306,train
4394.9,21.7653,21.752870647492287,train
4395.0,21.5826,21.63964407105969,train
4395.1,21.3018,21.473652921673615,train
4395.2,20.5411,20.623502216260086,train
4395.3,20.1182,20.06484980973188,train
4395.4,19.7455,19.512988586125108,train
4395.5,19.4352,19.300517314061846,train
4395.6,19.0528,19.041980238196036,train
4395.7,18.3216,18.235267304781477,train
4395.8,17.9617,17.829123344404817,train
4395.9,17.604,17.43015938948015,train
4396.0,17.0595,17.027370425101882,train
4396.1,16.8375,16.799550540776867,train
4396.2,16.6985,16.667796001280397,train
4396.3,16.4555,16.485426992122253,train
4396.4,16.3515,16.352644139760365,train
4396.5,16.2947,16.266801573264242,train
4396.6,16.1815,16.192125121563965,train
4396.7,16.1311,16.114386463929222,train
4396.8,16.0919,16.114821944326486,train
4396.9,16.0053,16.02029788051998,train
4397.0,15.9696,15.956481919200282,train
4397.1,15.9961,15.965830765023838,train
4397.2,16.0889,16.03312661465645,train
4397.3,16.1311,16.138114311365708,train
4397.4,16.2438,16.291867721685787,train
4397.5,16.5174,16.554263481768814,train
4397.6,16.6666,16.732804950749177,train
4397.7,16.8477,16.93468674083053,train
4397.8,17.1379,17.124613737527905,train
4397.9,17.261,17.254046814356094,train
4398.0,17.3039,17.33207402890865,train
4398.1,17.3424,17.379720984793977,train
4398.2,17.3498,17.3851897707685,train
4398.3,17.3486,17.376616670255505,train
4398.4,17.2897,17.31983199202971,train
4398.5,17.2492,17.250921663497703,train
4398.6,17.1729,17.135847314357836,train
4398.7,17.0888,17.038282678310043,train
4398.8,16.977,16.881076832019627,train
4398.9,16.7743,16.766355021472354,train
4399.0,16.6719,16.680973541024752,train
4399.1,16.5969,16.629014168853136,train
4399.2,16.5009,16.536798029089727,train
4399.3,16.4969,16.519518878261607,train
4399.4,16.5154,16.52017199799048,train
4399.5,16.5211,16.51805789418824,train
4399.6,16.5335,16.514519934937987,train
4399.7,16.5421,16.498880206928224,train
4399.8,16.5364,16.491038820052335,train
4399.9,16.5033,16.48183539612544,train
4400.0,16.486,16.48464733546815,train
4400.1,16.4388,16.47242498169089,train
4400.2,16.3985,16.39710145177292,train
4400.3,16.3665,16.348684159758214,train
4400.4,16.2597,16.294180264574734,train
4400.5,16.1995,16.143451088620722,train
4400.6,16.1097,16.02159105797671,train
4400.7,15.903,15.865949511016108,train
4400.8,15.79,15.775156175838633,train
4400.9,15.7436,15.67115408475157,train
4401.0,15.6457,15.5531215213067,train
4401.1,15.5631,15.50373153200155,train
4401.2,15.4829,15.43519327001549,train
4401.3,15.3635,15.394998370082016,train
4401.4,15.2768,15.279198190007898,train
4401.5,15.2625,15.264352357081398,train
4401.6,15.2688,15.326380612683362,train
4401.7,15.2935,15.352211663936874,train
4401.8,15.3333,15.389439116395902,train
4401.9,15.3749,15.40008470356696,train
4402.0,15.4003,15.41481927126546,train
4402.1,15.4474,15.471553291753345,train
4402.2,15.4973,15.501905027175011,train
4402.3,15.5059,15.508932663649308,train
4402.4,15.5057,15.49709241775496,train
4402.5,15.5068,15.488018356465261,train
4402.6,15.4977,15.448661128464606,train
4402.7,15.4739,15.421811427414372,train
4402.8,15.4546,15.427840867928223,train
4402.9,15.4312,15.441269287562948,train
4403.0,15.4265,15.450423290623817,train
4403.1,15.4483,15.467702220407965,train
4403.2,15.4818,15.505911448828577,train
4403.3,15.5575,15.54751178710332,train
4403.4,15.6269,15.59681053070236,train
4403.5,15.6819,15.661382250461578,train
4403.6,15.7983,15.74206379054589,train
4403.7,15.866,15.802473160764231,train
4403.8,15.9128,15.869213813734081,train
4403.9,16.0302,15.991959476141194,train
4404.0,16.0865,16.026454539309892,train
4404.1,16.1076,16.072246333128934,train
4404.2,16.1336,16.08697778843689,train
4404.3,16.108,16.089960399782353,train
4404.4,16.0536,16.07290524374634,train
4404.5,15.9489,16.014828854932418,train
4404.6,15.8858,15.987540059675185,train
4404.7,15.8445,15.856433611718417,train
4404.8,15.6915,15.73193634495882,train
4404.9,15.5917,15.576750711650075,train
4405.0,15.4737,15.379852741139862,train
4405.1,15.3116,15.242425127384031,train
4405.2,15.1952,15.104424912179637,train
4405.3,15.0279,15.022458397981168,train
4405.4,14.9654,14.95195072680315,train
4405.5,14.9216,14.89530920562047,train
4405.6,14.8502,14.844071409993546,train
4405.7,14.8242,14.82196935697901,train
4405.8,14.8221,14.812483256847843,train
4405.9,14.7898,14.803051914967066,train
4406.0,14.7535,14.77487067563088,train
4406.1,14.7203,14.707695068469343,train
4406.2,14.6589,14.68512479117324,train
4406.3,14.6318,14.64792357384294,train
4406.4,14.606,14.606992879577753,train
4406.5,14.5296,14.522508731760672,train
4406.6,14.4831,14.488710163789976,train
4406.7,14.4598,14.449419603145861,train
4406.8,14.4284,14.404765041615098,train
4406.9,14.4176,14.39948700204395,train
4407.0,14.4482,14.449826507312357,train
4407.1,14.5718,14.561541868310535,train
4407.2,14.6542,14.66443817251437,train
4407.3,14.7568,14.808528378126896,train
4407.4,15.0406,15.001841815866253,train
4407.5,15.2133,15.209026195424656,train
4407.6,15.3374,15.430051919671735,train
4407.7,15.5505,15.577757829410247,train
4407.8,15.6152,15.619246047914583,train
4407.9,15.6521,15.668187226848893,train
4408.0,15.7006,15.691544473935064,train
4408.1,15.699,15.67078274077386,train
4408.2,15.6752,15.665333025467929,train
4408.3,15.6374,15.65241352334051,train
4408.4,15.5911,15.641252460517958,train
4408.5,15.5131,15.57561885233614,train
4408.6,15.5158,15.567334569729669,train
4408.7,15.5014,15.485525209436203,train
4408.8,15.3878,15.404259527806609,train
4408.9,15.3177,15.308448452128863,train
4409.0,15.2888,15.26932004990353,train
4409.1,15.2416,15.246866580897747,train
4409.2,15.2403,15.231656456543782,train
4409.3,15.2751,15.256973547202692,train
4409.4,15.4331,15.378911806834223,train
4409.5,15.5674,15.544230203124219,train
4409.6,15.6882,15.733622789320355,train
4409.7,16.0711,16.079212593770606,train
4409.8,16.343,16.356168509088015,train
4409.9,16.5393,16.658100400997288,train
4410.0,16.9599,16.948996902014283,train
4410.1,17.1556,17.103106994862863,train
4410.2,17.1915,17.240137562772365,train
4410.3,17.225,17.31971096263627,train
4410.4,17.1676,17.23390720978993,train
4410.5,16.9967,16.993412934361544,train
4410.6,16.5721,16.62517391086762,train
4410.7,16.2833,16.334230149614967,train
4410.8,16.1091,16.093853546005167,train
4410.9,15.6298,15.673310763792731,train
4411.0,15.3174,15.401892452302807,train
4411.1,15.1434,15.075984994292273,train
4411.2,14.817,14.79923404859839,train
4411.3,14.6908,14.694076664907145,train
4411.4,14.6309,14.663274110326933,train
4411.5,14.5528,14.607019516260582,train
4411.6,14.5331,14.596546509893699,train
4411.7,14.4961,14.570331224510776,train
4411.8,14.5,14.565335296063518,train
4411.9,14.5056,14.53619967082549,train
4412.0,14.4519,14.482443554131674,train
4412.1,14.3947,14.399298557956085,train
4412.2,14.3666,14.33531925598064,train
4412.3,14.2825,14.285755778493222,train
4412.4,14.2246,14.212665562000616,train
4412.5,14.1861,14.197687127540794,train
4412.6,14.1362,14.193196974789828,train
4412.7,14.1401,14.217228228119408,train
4412.8,14.1851,14.252215239907999,train
4412.9,14.2611,14.26697148492983,train
4413.0,14.3145,14.296471049147716,train
4413.1,14.3272,14.319880477920668,train
4413.2,14.3442,14.32908678710083,train
4413.3,14.3499,14.336832442704194,train
4413.4,14.3294,14.34544173084209,train
4413.5,14.314,14.343890095014459,train
4413.6,14.3151,14.35063697696075,train
4413.7,14.3294,14.371154630636589,train
4413.8,14.3289,14.375859737188053,train
4413.9,14.331,14.371896755937298,train
4414.0,14.3913,14.39023104657091,train
4414.1,14.4944,14.462278612891934,train
4414.2,14.506,14.497302153224839,train
4414.3,14.5017,14.521876050274956,train
4414.4,14.5261,14.538681154129641,train
4414.5,14.5589,14.572772284056532,train
4414.6,14.5767,14.615004949769196,train
4414.7,14.6006,14.567106802136195,train
4414.8,14.5569,14.511524171759659,train
4414.9,14.4553,14.454876052394859,train
4415.0,14.4434,14.432153398231367,train
4415.1,14.4338,14.426899618942993,train
4415.2,14.4031,14.412146113116185,train
4415.3,14.3838,14.401141034109298,train
4415.4,14.3984,14.409574075231484,train
4415.5,14.4254,14.41396759195003,train
4415.6,14.443,14.425918468154544,train
4415.7,14.4596,14.446731780125047,train
4415.8,14.5041,14.46748093559617,train
4415.9,14.5218,14.498810800947052,train
4416.0,14.5214,14.518246271149035,train
4416.1,14.5617,14.548283869416032,train
4416.2,14.5883,14.588395047749481,train
4416.3,14.5999,14.612757697605614,train
4416.4,14.6178,14.629373715317575,train
4416.5,14.595,14.636479058423266,train
4416.6,14.5987,14.644713674231044,train
4416.7,14.6154,14.65678848663233,train
4416.8,14.6334,14.647584654353079,train
4416.9,14.6256,14.613889445660085,train
4417.0,14.5584,14.530780496895318,train
4417.1,14.5074,14.513236675563821,train
4417.2,14.5079,14.528490129174257,train
4417.3,14.5716,14.576917761646568,train
4417.4,14.6569,14.679577954985028,train
4417.5,14.6906,14.738032724532097,train
4417.6,14.7478,14.727255084911551,train
4417.7,14.7885,14.765953656541157,train
4417.8,14.8522,14.797162289586897,train
4417.9,14.8702,14.824281421602517,train
4418.0,14.8365,14.851177533250144,train
4418.1,14.7826,14.822067965087783,train
4418.2,14.6597,14.704717583264946,train
4418.3,14.6459,14.647507618322297,train
4418.4,14.5407,14.5242848199756,train
4418.5,14.4453,14.446750220997103,train
4418.6,14.4018,14.320766942524193,train
4418.7,14.2348,14.197570374237916,train
4418.8,14.0786,14.027253451498948,train
4418.9,14.0118,13.978836058411908,train
4419.0,13.8969,13.875475964860927,train
4419.1,13.8473,13.87553694740061,train
4419.2,13.8375,13.886944627880318,train
4419.3,13.8704,13.920813625376953,train
4419.4,13.9015,13.925946550127243,train
4419.5,13.9642,14.003474120623585,train
4419.6,14.0731,14.076903473556952,train
4419.7,14.1642,14.13662141386631,train
4419.8,14.1761,14.202008213288515,train
4419.9,14.2567,14.260810158082126,train
4420.0,14.3528,14.349164515861883,train
4420.1,14.4193,14.432054316141539,train
4420.2,14.6646,14.65311339242868,train
4420.3,14.8225,14.791495391057722,train
4420.4,14.8692,14.942582926261926,train
4420.5,15.0385,15.112684334246417,train
4420.6,15.1671,15.228952450801135,train
4420.7,15.2195,15.330767678584317,train
4420.8,15.3214,15.396356002952995,train
4420.9,15.3598,15.378343269813973,train
4421.0,15.3175,15.307133983792152,train
4421.1,15.2334,15.205761561693025,train
4421.2,15.1951,15.121884312776842,train
4421.3,15.0653,15.032062542834204,train
4421.4,14.9634,14.957825063958854,train
4421.5,14.9204,14.876809289713842,train
4421.6,14.815,14.828877711279194,train
4421.7,14.7503,14.78497195704172,train
4421.8,14.7512,14.7685790253404,train
4421.9,14.7362,14.762999357717398,train
4422.0,14.7344,14.729129009535097,train
4422.1,14.7348,14.668554805055852,train
4422.2,14.6808,14.594761107595803,train
4422.3,14.615,14.541504715499872,train
4422.4,14.5606,14.546249679271552,train
4422.5,14.4936,14.536837869651357,train
4422.6,14.4477,14.539838365589931,train
4422.7,14.4727,14.550319675966565,train
4422.8,14.523,14.559012033418382,train
4422.9,14.5732,14.569459732834284,train
4423.0,14.593,14.587579432577318,train
4423.1,14.6152,14.63056939508452,train
4423.2,14.6344,14.643231737437832,train
4423.3,14.6877,14.69836777241258,train
4423.4,14.8199,14.785578130829409,train
4423.5,14.829,14.799258557935318,train
4423.6,14.8052,14.814996832993522,train
4423.7,14.7944,14.830372437175415,train
4423.8,14.8068,14.850885889695082,train
4423.9,14.8251,14.84707588819341,train
4424.0,14.8386,14.835630103747274,train
4424.1,14.8367,14.760938407294104,train
4424.2,14.7574,14.714264602698524,train
4424.3,14.7133,14.689827032709308,train
4424.4,14.7141,14.704057154913952,train
4424.5,14.7573,14.722444805287275,train
4424.6,14.7395,14.70658211799204,train
4424.7,14.7304,14.704538693958135,train
4424.8,14.7407,14.723389353542139,train
4424.9,14.8087,14.823962065378934,train
4425.0,14.8169,14.859040391127603,train
4425.1,14.846,14.869098512236151,train
4425.2,14.8355,14.854317489659238,train
4425.3,14.8732,14.863132898789907,train
4425.4,14.9143,14.863600940456571,train
4425.5,14.9012,14.838378375161318,train
4425.6,14.8401,14.703125402451057,train
4425.7,14.5941,14.544511974415334,train
4425.8,14.4399,14.417488768474321,train
4425.9,14.3827,14.338145709464374,train
4426.0,14.2621,14.262086523191613,train
4426.1,14.2299,14.230771690680958,train
4426.2,14.242,14.214482553729747,train
4426.3,14.2823,14.251205345057112,train
4426.4,14.3455,14.325213262807146,train
4426.5,14.364,14.391208039278395,train
4426.6,14.4861,14.535041073684217,train
4426.7,14.5415,14.572940797517665,train
4426.8,14.5739,14.653724370604264,train
4426.9,14.6654,14.714128938367237,train
4427.0,14.7487,14.752472370938335,train
4427.1,14.7942,14.78515575805426,train
4427.2,14.8705,14.838286622165862,train
4427.3,14.8628,14.816004751370713,train
4427.4,14.847,14.814032258245893,train
4427.5,14.8599,14.80368807659098,train
4427.6,14.8426,14.797322765603877,train
4427.7,14.8161,14.78038699340914,train
4427.8,14.7589,14.710679223251311,train
4427.9,14.7147,14.64181522379526,train
4428.0,14.6356,14.607763806887274,train
4428.1,14.6359,14.610276521310634,train
4428.2,14.5972,14.575844877727555,train
4428.3,14.5022,14.511318736775586,train
4428.4,14.4241,14.455204042652662,train
4428.5,14.4025,14.405195696663622,train
4428.6,14.31,14.31506454985127,train
4428.7,14.2156,14.239157736545216,train
4428.8,14.1708,14.159489952380236,train
4428.9,14.0002,14.02654111299165,train
4429.0,13.9549,13.991451973801663,train
4429.1,13.9427,13.920257398509836,train
4429.2,13.8621,13.88411640176417,train
4429.3,13.8298,13.84125942872239,train
4429.4,13.8201,13.779692500637086,train
4429.5,13.7481,13.749601092888373,train
4429.6,13.6587,13.64532158478874,train
4429.7,13.6294,13.65787955120643,train
4429.8,13.5443,13.583478811907248,train
4429.9,13.5287,13.584060949284071,train
4430.0,13.5578,13.582175813267426,train
4430.1,13.573,13.561838474830154,train
4430.2,13.5894,13.5633183954419,train
4430.3,13.6,13.547361161619904,train
4430.4,13.6259,13.570328387935918,train
4430.5,13.5876,13.589094106008131,train
4430.6,13.5913,13.665353906020476,train
4430.7,13.5693,13.615669677133031,train
4430.8,13.5968,13.669340076611398,train
4430.9,13.6369,13.68357246053519,train
