depth,measured,predicted,split
4270.6,13.0826,13.097460448770953,train
4270.7,13.0478,13.081822840649625,train
4270.8,13.0694,13.082741687118894,train
4270.9,13.069,13.089272397386877,train
4271.0,13.1275,13.111785517859222,train
4271.1,13.1265,13.14917806276376,train
4271.2,13.2102,13.224511312706241,train
4271.3,13.3015,13.326055703931951,train
4271.4,13.2911,13.350057240597925,train
4271.5,13.3646,13.393907982239886,train
4271.6,13.4177,13.400726058427756,train
4271.7,13.4034,13.421490473648095,train
4271.8,13.4456,13.4544520614864,train
4271.9,13.4704,13.486651089532291,train
4272.0,13.4989,13.496701781723432,train
4272.1,13.4937,13.505928468991314,train
4272.2,13.4678,13.449760464063633,train
4272.3,13.4886,13.475862652068162,train
4272.4,13.4717,13.462263083606295,train
4272.5,13.4532,13.473896720203918,train
4272.6,13.4784,13.476215396984426,train
4272.7,13.4352,13.397494716055725,train
4272.8,13.3482,13.35876192981825,train
4272.9,13.3211,13.290462792621044,train
4273.0,13.1757,13.192023823386272,train
4273.1,12.9739,13.070837962823164,train
4273.2,12.9723,12.943650779815052,train
4273.3,12.7306,12.758237739247406,train
4273.4,12.4673,12.558648188904668,train
4273.5,12.4745,12.481175068626749,train
4273.6,12.2598,12.299357518633574,train
4273.7,12.1269,12.175202425025502,train
4273.8,12.1106,12.110826045533152,train
4273.9,12.1574,12.139272785156946,train
4274.0,12.5116,12.375578276174364,train
4274.1,12.4922,12.449662269979138,train
4274.2,13.1894,13.074131146565039,train
4274.3,13.191,13.410556081724916,train
4274.4,13.99,14.048508381359902,train
4274.5,14.5364,14.400264225688385,train
4274.6,14.5003,14.613242268171925,train
4274.7,14.6522,14.693438958877705,train
4274.8,14.5508,14.659473931059688,train
4274.9,14.5891,14.597416218819605,train
4275.0,14.4274,14.376606219434912,train
4275.1,14.226,14.327859102254944,train
4275.2,14.2415,14.27767509696385,train
4275.3,13.9461,14.000811918300524,train
4275.4,13.5864,13.71814484586976,train
4275.5,13.5929,13.541917114840178,train
4275.6,13.3124,13.351273645887984,train
4275.7,13.1132,13.179296633614024,train
4275.8,13.1148,13.10782324623117,train
4275.9,12.9522,12.989504861859604,train
4276.0,12.7874,12.872735468475362,train
4276.1,12.7945,12.763501761167953,train
4276.2,12.6495,12.67017678274089,train
4276.3,12.5123,12.528011887641402,train
4276.4,12.5188,12.514632677410104,train
4276.5,12.3887,12.369777881520088,train
4276.6,12.2807,12.332478416454975,train
4276.7,12.2807,12.262205806288657,train
4276.8,12.2293,12.247963133963683,train
4276.9,12.2189,12.225665679733252,train
4277.0,12.2171,12.223774209902372,train
4277.1,12.2298,12.229956031090392,train
4277.2,12.2551,12.252418809723169,train
4277.3,12.2687,12.264839373457084,train
4277.4,12.2942,12.30386631158294,train
4277.5,12.319,12.326156524231187,train
4277.6,12.3338,12.332742106779856,train
4277.7,12.3394,12.335575504016822,train
4277.8,12.3424,12.335988857946893,train
4277.9,12.3241,12.328603933961604,train
4278.0,12.3118,12.321204626610578,train
4278.1,12.3099,12.321945139708868,train
4278.2,12.3271,12.327532498344464,train
4278.3,12.3763,12.342075896905001,train
4278.4,12.3656,12.38453901221743,train
4278.5,12.4756,12.445032575486664,train
4278.6,12.6362,12.597124688762172,train
4278.7,12.6338,12.663608565045122,train
4278.8,12.7981,12.785607313516612,train
4278.9,12.8993,12.859641251738552,train
4279.0,12.9,12.896841560463796,train
4279.1,12.9212,12.916643640026354,train
4279.2,12.9018,12.905725071492757,train
4279.3,12.9016,12.89317854342964,train
4279.4,12.8519,12.867032769193962,train
4279.5,12.7436,12.802479275231375,train
4279.6,12.7652,12.786275780353597,train
4279.7,12.625,12.623614514510615,train
4279.8,12.4911,12.54584751920672,train
4279.9,12.4887,12.443171960692885,train
4280.0,12.4065,12.39931494718424,train
4280.1,12.4711,12.415041414684756,train
4280.2,12.4621,12.461087862111267,train
4280.3,12.6848,12.624769859848268,train
4280.4,13.0082,12.80767807840775,train
4280.5,13.0054,12.988848951046771,train
4280.6,13.3277,13.236284001169844,train
4280.7,13.3129,13.36096013957552,train
4280.8,13.5637,13.520007241655485,train
4280.9,13.7083,13.6761015142624,train
4281.0,13.7126,13.723982139762818,train
4281.1,13.7577,13.74904984789639,train
4281.2,13.7045,13.724862493774037,train
4281.3,13.7105,13.696278549242983,train
4281.4,13.6067,13.56736410819499,train
4281.5,13.4451,13.502886202097509,train
4281.6,13.4529,13.414165146472921,train
4281.7,13.2349,13.23917490711623,train
4281.8,12.9796,13.05158247843128,train
4281.9,12.9446,12.926635259636475,train
4282.0,12.6949,12.710688936186154,train
4282.1,12.5597,12.567528196867231,train
4282.2,12.5533,12.523336953070597,train
4282.3,12.4386,12.475676204223157,train
4282.4,12.4065,12.40775431240812,train
4282.5,12.4394,12.431327127840673,train
4282.6,12.4655,12.4527552129291,train
4282.7,12.4985,12.463733961224323,train
4282.8,12.4941,12.467920177762187,train
4282.9,12.4827,12.451453961552666,train
4283.0,12.4544,12.425152334345135,train
4283.1,12.4197,12.410467324078558,train
4283.2,12.3961,12.401538750967784,train
4283.3,12.3579,12.389374223173826,train
4283.4,12.3753,12.387340726294887,train
4283.5,12.3059,12.330213622949266,train
4283.6,12.2026,12.25199567187823,train
4283.7,12.2046,12.176896291398709,train
4283.8,12.1038,12.13027202351441,train
4283.9,12.1135,12.085639786640415,train
4284.0,12.0658,12.072743815371604,train
4284.1,12.0929,12.07467605603243,train
4284.2,12.0753,12.084170760937845,train
4284.3,12.1625,12.171361697161322,train
4284.4,12.2692,12.254673752267406,train
4284.5,12.2725,12.311560401284021,train
4284.6,12.353,12.37821205109748,train
4284.7,12.3795,12.398996925481509,train
4284.8,12.406,12.400169979324405,train
4284.9,12.4061,12.39790753066794,train
4285.0,12.3918,12.385108487028242,train
4285.1,12.3893,12.378948462383203,train
4285.2,12.3476,12.361464027206726,train
4285.3,12.2981,12.31294617187806,train
4285.4,12.2896,12.297757804154362,train
4285.5,12.2397,12.243059155524056,train
4285.6,12.1824,12.20164411765979,train
4285.7,12.173,12.181773604581247,train
4285.8,12.1218,12.13042664176268,train
4285.9,12.116,12.122277022860594,train
4286.0,12.1125,12.121286678116773,train
4286.1,12.1855,12.18098382312962,train
4286.2,12.3163,12.255024201654804,train
4286.3,12.3321,12.343248451707368,train
4286.4,12.4648,12.433345767230676,train
4286.5,12.5471,12.532549017997715,train
4286.6,12.5315,12.539266829122784,train
4286.7,12.5522,12.528620197097073,train
4286.8,12.5193,12.517650208803284,train
4286.9,12.5442,12.5188704852507,train
4287.0,12.5955,12.553857337101597,train
4287.1,12.59,12.657011985380336,train
4287.2,12.6651,12.676742398124794,train
4287.3,12.7265,12.730846928133342,train
4287.4,12.7683,12.772232317253684,train
4287.5,12.8184,12.824216183577324,train
4287.6,12.8499,12.83157469074669,train
4287.7,12.8521,12.833395186290284,train
4287.8,12.84,12.832771296799569,train
4287.9,12.8161,12.815851895020224,train
4288.0,12.7771,12.76233850372955,train
4288.1,12.76,12.758449436022767,train
4288.2,12.7297,12.754825012468789,train
4288.3,12.7383,12.744601597726119,train
4288.4,12.6512,12.670699730766408,train
4288.5,12.468,12.513062068846459,train
4288.6,12.4799,12.47231351069976,train
4288.7,12.2614,12.291045433676622,train
4288.8,12.1076,12.167095530219534,train
4288.9,12.1297,12.125146769403893,train
4289.0,12.086,12.115386274402448,train
4289.1,12.125,12.119837498771833,train
4289.2,12.1173,12.120025893511809,train
4289.3,12.1644,12.147932177854234,train
4289.4,12.1961,12.177268495110605,train
4289.5,12.165,12.175367369771994,train
4289.6,12.2025,12.221995103920229,train
4289.7,12.2447,12.244310804447618,train
4289.8,12.2643,12.274689764363247,train
4289.9,12.2846,12.276429831183364,train
4290.0,12.3025,12.26593284080909,train
4290.1,12.2408,12.231641592049675,train
4290.2,12.1438,12.162321820436246,train
4290.3,12.133,12.121797693866476,train
4290.4,12.0565,12.039730378122444,train
4290.5,12.0152,12.021320453548759,train
4290.6,12.019,12.013333597176132,train
4290.7,12.003,11.991740931151325,train
4290.8,11.9939,11.99156333601426,train
4290.9,12.003,11.994979688388304,train
4291.0,11.9905,11.99208826139631,train
4291.1,11.9827,11.980098100721541,train
4291.2,11.9637,11.959083993389616,train
4291.3,11.9551,11.941704600531878,train
4291.4,11.9392,11.936825652585656,train
4291.5,11.9354,11.933484673034034,train
4291.6,11.9338,11.937845761940892,train
4291.7,11.9778,11.95497039419216,train
4291.8,11.9934,11.993634393478471,train
4291.9,12.0938,12.061699512771126,train
4292.0,12.2265,12.175406110991963,train
4292.1,12.2271,12.234876200658512,train
4292.2,12.3496,12.331739223246359,train
4292.3,12.4295,12.40771086940963,train
4292.4,12.4109,12.415136815165159,train
4292.5,12.4526,12.477400197201769,train
4292.6,12.4946,12.493420449461608,train
4292.7,12.51,12.518631678676295,train
4292.8,12.5582,12.550288982348224,train
4292.9,12.5688,12.55970173493075,train
4293.0,12.5545,12.546069930590726,train
4293.1,12.5087,12.523882513589347,train
4293.2,12.4845,12.497005864604908,train
4293.3,12.4392,12.46268173236566,train
4293.4,12.4255,12.45347343374679,train
4293.5,12.4434,12.475064662401255,train
4293.6,12.4858,12.490227884567155,train
4293.7,12.5434,12.542888356134085,train
4293.8,12.5648,12.581161944806702,train
4293.9,12.589,12.601761601170072,train
4294.0,12.5817,12.576900074853103,train
4294.1,12.5706,12.57174939931235,train
4294.2,12.5575,12.566499019271289,train
4294.3,12.5557,12.56562782366651,train
4294.4,12.5612,12.565771121516589,train
4294.5,12.5518,12.562284651246527,train
4294.6,12.5289,12.522509951929854,train
4294.7,12.4991,12.514351953061162,train
4294.8,12.4818,12.493263640372815,train
4294.9,12.4788,12.486391727670762,train
4295.0,12.4812,12.489850132080774,train
4295.1,12.4836,12.490250384801957,train
4295.2,12.4712,12.486792206633268,train
4295.3,12.4636,12.477115853016024,train
4295.4,12.4274,12.443914202583056,train
4295.5,12.4006,12.408206019192699,train
4295.6,12.4007,12.406360837362467,train
4295.7,12.4332,12.448913832837613,train
4295.8,12.4741,12.484434950189536,train
4295.9,12.5266,12.529384954224305,train
4296.0,12.4704,12.45802816948865,train
4296.1,12.3143,12.39833597512166,train
4296.2,12.3196,12.317344946164521,train
4296.3,12.1448,12.188947989079095,train
4296.4,12.1269,12.11522314181404,train
4296.5,12.0314,12.02341491871369,train
4296.6,12.0494,12.035466264741933,train
4296.7,12.0545,12.078289226822438,train
4296.8,12.1423,12.13288254239942,train
4296.9,12.1925,12.167451147254852,train
4297.0,12.2027,12.188589570950919,train
4297.1,12.1907,12.184195241929244,train
4297.2,12.1642,12.174921453703586,train
4297.3,12.1325,12.13699731382962,train
4297.4,12.1317,12.127021200078131,train
4297.5,12.1839,12.180743209543639,train
4297.6,12.2037,12.191979780082281,train
4297.7,12.3068,12.308085370809044,train
4297.8,12.4225,12.38645731661979,train
4297.9,12.4118,12.42230136786509,train
4298.0,12.512,12.523839182898978,train
4298.1,12.5944,12.554080197984536,train
4298.2,12.5949,12.576877852976104,train
4298.3,12.6497,12.6276489969922,train
4298.4,12.6389,12.638724153016772,train
4298.5,12.6405,12.61293821285155,train
4298.6,12.5308,12.554375691339478,train
4298.7,12.3292,12.395466864700417,train
4298.8,12.3339,12.321282236748868,train
4298.9,12.0663,12.110813688776272,train
4299.0,11.7685,11.909835771718258,train
4299.1,11.7596,11.760787409807252,train
4299.2,11.494,11.559522525265994,train
4299.3,11.3222,11.371813171252343,train
4299.4,11.3135,11.303954616752833,train
4299.5,11.2374,11.266472742478054,train
4299.6,11.2301,11.24963208572484,train
4299.7,11.2104,11.237594208337399,train
4299.8,11.2183,11.241130857489885,train
4299.9,11.2196,11.246871044090424,train
4300.0,11.2539,11.263659253332571,train
4300.1,11.305,11.300282142637654,train
4300.2,11.3325,11.320670128934935,train
4300.3,11.3708,11.336638248449992,train
4300.4,11.3573,11.357995053229118,train
4300.5,11.3522,11.329932781245994,train
4300.6,11.285,11.27756908788042,train
4300.7,11.2194,11.230575085650008,train
4300.8,11.2218,11.216763068247232,train
4300.9,11.193,11.194065114912348,train
4301.0,11.1799,11.188778485440146,train
4301.1,11.182,11.201517412043438,train
4301.2,11.1595,11.187666909842132,train
4301.3,11.1385,11.187386278529003,train
4301.4,11.1416,11.190132815637726,train
4301.5,11.1792,11.243120958643047,train
4301.6,11.261,11.289596800547876,train
4301.7,11.2733,11.315419968601248,train
4301.8,11.3308,11.330769405545755,train
4301.9,11.3523,11.340271333269786,train
4302.0,11.3383,11.34973156934487,train
4302.1,11.4129,11.391312740355147,train
4302.2,11.5888,11.465656237172183,train
4302.3,11.5846,11.58348322985585,train
4302.4,11.8559,11.802289312414219,train
4302.5,12.1121,11.969067333393916,train
4302.6,12.1097,12.111773212270837,train
4302.7,12.2605,12.24534700567374,train
4302.8,12.2484,12.269699694361556,train
4302.9,12.3183,12.294675201110005,train
4303.0,12.3585,12.366044844052148,train
4303.1,12.3686,12.367244097693506,train
4303.2,12.3448,12.353337406857339,train
4303.3,12.2354,12.277072967255922,train
4303.4,12.2234,12.203139144067379,train
4303.5,12.0008,12.007734819994473,train
4303.6,11.7087,11.791691070093705,train
4303.7,11.6941,11.685255524962177,train
4303.8,11.409,11.394852093774068,train
4303.9,11.2383,11.262184361929785,train
4304.0,11.2014,11.244975087382807,train
4304.1,11.2634,11.278063569060235,train
4304.2,11.6025,11.459956332520708,train
4304.3,11.6344,11.71035617106921,train
4304.4,12.198,12.080703186932318,train
4304.5,12.7115,12.503656559334052,train
4304.6,12.7231,12.76393865583785,train
4304.7,12.9907,12.95126400716641,train
4304.8,12.9418,12.977934330256582,train
4304.9,12.9355,12.940933486607266,train
4305.0,12.7051,12.75371817297357,train
4305.1,12.4597,12.569243771706313,train
4305.2,12.4813,12.476404138123534,train
4305.3,12.3095,12.344878716425407,train
4305.4,12.2253,12.259402040419086,train
4305.5,12.2316,12.212105416313788,train
4305.6,12.2129,12.197515483187464,train
4305.7,12.2193,12.231109447938632,train
4305.8,12.2375,12.239621322493969,train
4305.9,12.2269,12.240477888873977,train
4306.0,12.2313,12.208897883694705,train
4306.1,12.1669,12.16188139826961,train
4306.2,12.0595,12.099245852589515,train
4306.3,12.0442,12.019639892922905,train
4306.4,11.9303,11.916703256856785,train
4306.5,11.8494,11.88106856210798,train
4306.6,11.8524,11.829735156603832,train
4306.7,11.8277,11.825771110081568,train
4306.8,11.8365,11.840984749863429,train
4306.9,11.8499,11.851553524957556,train
4307.0,11.8549,11.86059154879322,train
4307.1,11.8535,11.853958069858924,train
4307.2,11.8461,11.851551295042333,train
4307.3,11.8707,11.874893237562297,train
4307.4,11.9325,11.917091213540745,train
4307.5,11.9299,11.94328945552195,train
4307.6,11.9958,11.997041096454641,train
4307.7,12.0514,12.017977645202977,train
4307.8,12.0467,12.05706822662813,train
4307.9,12.1025,12.086717117055748,train
4308.0,12.1668,12.150827412382744,train
4308.1,12.1926,12.196580458129885,train
4308.2,12.2559,12.252645268981883,train
4308.3,12.2945,12.27441602770255,train
4308.4,12.3086,12.288420236771337,train
4308.5,12.2978,12.274343316049622,train
4308.6,12.2567,12.259112503995484,train
4308.7,12.2378,12.209164764968282,train
4308.8,12.1763,12.164659835331731,train
4308.9,12.1053,12.125828030571043,train
4309.0,12.1003,12.105656833079111,train
4309.1,12.0259,12.02630754728604,train
4309.2,12.0425,11.984076967404185,train
4309.3,11.9473,11.953502538161768,train
4309.4,11.8202,11.824728495696693,train
4309.5,11.8293,11.724838037723302,train
4309.6,11.6663,11.615210107726753,train
4309.7,11.5006,11.514042058090721,train
4309.8,11.4677,11.449043790689048,train
4309.9,11.3315,11.322968472544321,train
4310.0,11.2642,11.271937058373398,train
4310.1,11.2688,11.261672561032054,train
4310.2,11.2903,11.282403699987873,train
4310.3,11.3729,11.350071404640865,train
4310.4,11.3826,11.408925427185556,train
4310.5,11.5104,11.493656605793712,train
4310.6,11.6624,11.568999408543288,train
4310.7,11.6663,11.669028727343957,train
4310.8,11.8018,11.749149927536395,train
4310.9,11.8941,11.843288091776138,train
4311.0,11.9139,11.90923905818871,train
4311.1,11.9588,11.940056701531013,train
4311.2,11.9663,11.946382955453258,train
4311.3,11.9656,11.938301693149478,train
4311.4,11.9383,11.917976256493755,train
4311.5,11.9094,11.907191811038636,train
4311.6,11.8919,11.90337688530275,train
4311.7,11.8922,11.902801696612274,train
4311.8,11.927,11.91481483146184,train
4311.9,11.9496,11.947591224680048,train
4312.0,11.9873,11.953028043215244,train
4312.1,11.9925,11.959780870292427,train
4312.2,11.9599,11.959692670110714,train
4312.3,11.9263,11.954470922090511,train
4312.4,11.8947,11.906850740703833,train
4312.5,11.8882,11.887050789491475,train
4312.6,11.9054,11.888227391825165,train
4312.7,11.9066,11.894400453141715,train
4312.8,11.925,11.91199160851375,train
4312.9,11.908,11.908198583541985,train
4313.0,11.9143,11.902973796161081,train
4313.1,11.8378,11.847566182285025,train
4313.2,11.7272,11.774919117416283,train
4313.3,11.7244,11.704264504223877,train
4313.4,11.621,11.64300462124131,train
4313.5,11.5529,11.59672149626495,train
4313.6,11.5697,11.537456585810876,train
4313.7,11.5177,11.502222638904351,train
4313.8,11.463,11.477595491499676,train
4313.9,11.4632,11.441665104370504,train
4314.0,11.4008,11.4047110744976,train
4314.1,11.3494,11.35240529720341,train
4314.2,11.3369,11.331211212793951,train
4314.3,11.3087,11.301142658010404,train
4314.4,11.2979,11.288434554619233,train
4314.5,11.3018,11.303219167724635,train
4314.6,11.3413,11.337985043475928,train
4314.7,11.4404,11.394672638962994,train
4314.8,11.4482,11.456881285332228,train
4314.9,11.5744,11.511022169024233,train
4315.0,11.6843,11.611155776922145,train
4315.1,11.6632,11.68779485838814,train
4315.2,11.716,11.710321645912439,train
4315.3,11.7265,11.716227575253965,train
4315.4,11.717,11.729922935741067,train
4315.5,11.7351,11.739190783607198,train
4315.6,11.7482,11.758347940540604,train
4315.7,11.776,11.785183212326276,train
4315.8,11.7907,11.801114569237491,train
4315.9,11.7976,11.808071362854951,train
4316.0,11.7912,11.801427322168747,train
4316.1,11.7793,11.789096995975349,train
4316.2,11.7633,11.777708397750901,train
4316.3,11.7582,11.774785071814314,train
4316.4,11.7762,11.786784689604024,train
4316.5,11.7941,11.8049678661164,train
4316.6,11.8324,11.842017475221455,train
4316.7,11.8585,11.851930293020441,train
4316.8,11.8534,11.865383221028255,train
4316.9,11.8451,11.85132590893402,train
4317.0,11.8233,11.82292291651488,train
4317.1,11.8112,11.806412826812368,train
4317.2,11.8037,11.801837429088296,train
4317.3,11.8101,11.82140008143267,train
4317.4,11.8304,11.837676144776706,train
4317.5,11.8382,11.843559651408379,train
4317.6,11.8369,11.830017110778257,train
4317.7,11.8084,11.803841274990567,train
4317.8,11.8138,11.79565150612658,train
4317.9,11.8393,11.827501531323502,train
4318.0,11.8613,11.869423876767499,train
4318.1,11.9261,11.909899584036388,train
4318.2,11.9542,11.948115040662582,train
4318.3,11.9596,11.963437038917304,train
4318.4,11.9436,11.937637624833894,train
4318.5,11.9178,11.90841000791285,train
4318.6,11.9064,11.89384251855968,train
4318.7,11.9073,11.900516011980537,train
4318.8,11.9267,11.922979501870177,train
4318.9,11.9326,11.943392265157467,train
4319.0,11.938,11.948204803689846,train
4319.1,11.9463,11.957346009367422,train
4319.2,11.9548,11.959471659170488,train
4319.3,12.0037,11.973114246419216,train
4319.4,12.0008,11.990402818517078,train
4319.5,12.0652,12.023201958294807,train
4319.6,12.1462,12.096255949543472,train
4319.7,12.1265,12.126350595260584,train
4319.8,12.1116,12.093245604543606,train
4319.9,12.0791,12.057430459530945,train
4320.0,12.0507,12.039135994044956,train
4320.1,12.0391,11.99100420351331,train
4320.2,11.998,11.956524538070745,train
4320.3,11.965,11.93613631474893,train
4320.4,11.917,11.914812160273305,train
4320.5,11.792,11.843006378350552,train
4320.6,11.7866,11.658641634024523,train
4320.7,11.6509,11.65206976486774,train
4320.8,11.5764,11.619156748105148,train
4320.9,11.6063,11.599212859084979,train
4321.0,11.6109,11.615375185759406,train
4321.1,11.6337,11.624761848569694,train
4321.2,11.6423,11.63037931179071,train
4321.3,11.6596,11.645470091106777,train
4321.4,11.6759,11.655593888666937,train
4321.5,11.6741,11.66391345335074,train
4321.6,11.6807,11.66642713517367,train
4321.7,11.6788,11.67344147742864,train
4321.8,11.6834,11.672733207270078,train
4321.9,11.6763,11.674150099995243,train
4322.0,11.6779,11.672282950046664,train
4322.1,11.661,11.664064187362928,test
4322.2,11.6485,11.649618436841108,test
4322.3,11.6351,11.646767675962929,test
4322.4,11.6037,11.633231064765134,test
4322.5,11.5809,11.62776202484191,test
4322.6,11.5618,11.605853770861454,test
4322.7,11.5461,11.593479523450439,test
4322.8,11.5539,11.596801274610392,test
4322.9,11.574,11.620916541289008,test
4323.0,11.5931,11.641941542730253,test
4323.1,11.5638,11.639018863058537,test
4323.2,11.5519,11.620434621851551,test
4323.3,11.4843,11.56717571154336,test
4323.4,11.4483,11.543633273620578,test
4323.5,11.4645,11.553479670896222,test
4323.6,11.4639,11.551529455748867,test
4323.7,11.4822,11.501483544229746,test
4323.8,11.4954,11.559765268092079,test
4323.9,11.5259,11.562988062236132,test
4324.0,11.5855,11.58357404671732,test
4324.1,11.5855,11.641351081496477,test
4324.2,11.6738,11.679270716082835,test
4324.3,11.7809,11.742160787903288,test
4324.4,11.7446,11.762930333586064,test
4324.5,11.8175,11.811473384622822,test
4324.6,11.8388,11.826198319460829,test
4324.7,11.8248,11.829329268284209,test
4324.8,11.7405,11.772317636970378,test
4324.9,11.7211,11.696980232905855,test
4325.0,11.5994,11.526667315524827,test
4325.1,11.4837,11.44741235433019,test
4325.2,11.4583,11.439841152942853,test
4325.3,11.3824,11.420797815902645,test
4325.4,11.3442,11.423000138521695,test
4325.5,11.3327,11.419056855588323,test
4325.6,11.3291,11.42020929050896,test
4325.7,11.312,11.420643839256044,test
4325.8,11.312,11.420985091874261,test
4325.9,11.2833,11.420628665134336,test
4326.0,11.2512,11.415570399734456,test
4326.1,11.2512,11.406341376975185,test
4326.2,11.2172,11.365065476257712,test
4326.3,11.1686,11.336937036232785,test
4326.4,11.1569,11.331636880073665,test
4326.5,11.0906,11.315562906695002,test
4326.6,11.0509,11.277795542888857,test
4326.7,11.0498,11.26469129018662,test
4326.8,11.0588,11.264794816972334,test
4326.9,11.09,11.266946189757876,test
4327.0,11.0972,11.295395260108949,test
4327.1,11.1427,11.321651930581492,test
4327.2,11.174,11.330299875293726,test
4327.3,11.1873,11.330299875293726,test
4327.4,11.2001,11.332147016960393,test
4327.5,11.1865,11.334860665189943,test
4327.6,11.1883,11.332092112439915,test
4327.7,11.1497,11.322380466868125,test
4327.8,11.1165,11.314595444241483,test
4327.9,11.115,11.286840756510466,test
4328.0,11.1054,11.290876613896831,test
4328.1,11.0777,11.317395791481745,test
4328.2,11.0837,11.321045524815077,test
4328.3,11.098,11.321758015219775,test
4328.4,11.0771,11.328481205398344,test
4328.5,11.035,11.328481205398344,test
4328.6,11.0324,11.328481205398344,test
4328.7,11.0324,11.328481205398344,test
4328.8,11.0481,11.330574899337739,test
4328.9,11.0719,11.331032531282183,test
4329.0,11.0905,11.325993226751297,test
4329.1,11.107,11.324998782306853,test
4329.2,11.1186,11.32403823369574,test
4329.3,11.1427,11.315969970753825,test
4329.4,11.1371,11.286254351790184,test
4329.5,11.1609,11.279877321977127,test
4329.6,11.2087,11.269148522130363,test
4329.7,11.2347,11.267089917368459,test
4329.8,11.2343,11.262276243042704,test
4329.9,11.2343,11.260834600383976,test
4330.0,11.2303,11.259720661643223,test
4330.1,11.2257,11.258796701325764,test
4330.2,11.2257,11.25381403496362,test
4330.3,11.2241,11.25381403496362,test
4330.4,11.2241,11.25381403496362,test
4330.5,11.2156,11.254120660837746,test
4330.6,11.2206,11.255342964317597,test
4330.7,11.2307,11.273773529677351,test
4330.8,11.2217,11.275205771953642,test
4330.9,11.2156,11.293620437841227,test
4331.0,11.2052,11.30701818885133,test
4331.1,11.1936,11.304941374349164,test
4331.2,11.1788,11.30526424266418,test
4331.3,11.1602,11.304242259330847,test
4331.4,11.1337,11.290034450996126,test
4331.5,11.0686,11.260613005843465,test
4331.6,11.0547,11.254920605969733,test
4331.7,10.9552,11.234194918351507,test
4331.8,10.8341,11.211422512627134,test
4331.9,10.8655,11.203896344160956,test
4332.0,10.7615,11.20129650577259,test
4332.1,10.7106,11.20129650577259,test
4332.2,10.7137,11.20247911827259,test
4332.3,10.6996,11.20247911827259,test
4332.4,10.7205,11.20247911827259,test
4332.5,10.7092,11.20129650577259,test
4332.6,10.7649,11.20129650577259,test
4332.7,10.8134,11.20247911827259,test
4332.8,10.84,11.20247911827259,test
4332.9,10.8605,11.20247911827259,test
4333.0,10.8688,11.20247911827259,test
4333.1,10.8764,11.20247911827259,test
4333.2,10.8681,11.20247911827259,test
4333.3,10.8396,11.20129650577259,test
4333.4,10.8367,11.20129650577259,test
4333.5,10.7769,11.20129650577259,test
4333.6,10.7078,11.20129650577259,test
4333.7,10.6966,11.20129650577259,test
4333.8,10.671,11.20129650577259,test
4333.9,10.6842,11.20129650577259,test
4334.0,10.6638,11.20129650577259,test
4334.1,10.6696,11.201630035687119,test
4334.2,10.6558,11.203047620856482,test
4334.3,10.6513,11.203896344160956,test
4334.4,10.6716,11.203047620856482,test
4334.5,10.6626,11.201630035687119,test
4334.6,10.7276,11.20129650577259,test
4334.7,10.8056,11.20129650577259,test
4334.8,10.7886,11.20129650577259,test
4334.9,10.8428,11.20454878540399,test
4335.0,10.8615,11.204847931237325,test
4335.1,10.8805,11.205907535503199,test
4335.2,10.9587,11.214726581453812,test
4335.3,11.104,11.248622954057714,test
4335.4,11.1453,11.259335535769099,test
4335.5,11.2159,11.265175231744651,test
4335.6,11.1145,11.254797731291594,test
4335.7,11.1492,11.214900926867756,test
4335.8,11.0142,11.197273594714567,test
4335.9,11.0053,11.19552172129734,test
4336.0,11.039,11.195197100085217,test
4336.1,11.1498,11.194294567347123,test
4336.2,11.3313,11.20284051727212,test
4336.3,11.3102,11.281563227000909,test
4336.4,11.4109,11.34432305107376,test
4336.5,11.3176,11.376315124044627,test
4336.6,11.2233,11.377266073918364,test
4336.7,11.1234,11.327923417680795,test
4336.8,11.041,11.317357856765323,test
4336.9,11.0774,11.306203171026755,test
4337.0,11.1389,11.315775085555975,test
4337.1,11.2133,11.318416199622463,test
4337.2,11.2308,11.334819247949138,test
4337.3,11.2439,11.332251691076117,test
4337.4,11.2307,11.323775802671467,test
4337.5,11.2222,11.322913936600036,test
4337.6,11.1404,11.30828349721723,test
4337.7,11.1136,11.259335535769099,test
4337.8,10.9417,11.234651849560207,test
4337.9,10.7057,11.202999376267737,test
4338.0,10.6679,11.20590899388068,test
4338.1,10.4902,11.209616415425806,test
4338.2,10.3468,11.209616415425806,test
4338.3,10.352,11.209616415425806,test
4338.4,10.246,11.209616415425806,test
4338.5,10.1711,11.209616415425806,test
4338.6,10.1971,11.20890293923533,test
4338.7,10.1638,11.204123201783888,test
4338.8,10.1642,11.204123201783888,test
4338.9,10.1894,11.204123201783888,test
4339.0,10.1948,11.204123201783888,test
4339.1,10.1949,11.201477439278255,test
4339.2,10.1468,11.203690923526034,test
4339.3,10.1618,11.203896344160956,test
4339.4,10.2541,11.205534669704857,test
4339.5,10.2541,11.203896344160956,test
4339.6,10.3865,11.202675542934406,test
4339.7,10.5005,11.20129650577259,test
4339.8,10.503,11.20129650577259,test
4339.9,10.5788,11.20129650577259,test
4340.0,10.6122,11.20129650577259,test
4340.1,10.6346,11.20129650577259,test
4340.2,10.6424,11.20129650577259,test
4340.3,10.6416,11.20129650577259,test
4340.4,10.6416,11.201765642082114,test
4340.5,10.643,11.197317512964007,test
4340.6,10.6467,11.197206492130674,test
4340.7,10.6512,11.198002170721447,test
