depth,measured,predicted,split
4236.3999,108.982,106.67119667447635,train
4236.5,108.786,106.33050694842122,train
4236.6001,108.619,105.97838714151088,train
4236.7002,108.45,105.71573163443855,train
4236.7998,108.27,105.56905295842385,train
4236.8999,108.079,105.44963861341738,train
4237.0,107.888,105.34009506617613,test
4237.1001,107.706,105.24518450656697,test
4237.2002,107.528,105.27298917113873,test
4237.2998,107.349,105.46072920290246,test
4237.3999,107.165,105.74967891436839,test
4237.5,107.01,106.04031408251404,test
4237.6001,106.88,106.19889175723678,test
4237.7002,106.807,106.13189555204181,test
4237.7998,106.789,105.87312279997889,test
4237.8999,106.803,105.51088748358453,test
4238.0,106.865,105.14045904483456,test
4238.1001,106.945,104.85876132248266,test
4238.2002,107.035,104.59335476520317,test
4238.2998,107.129,103.75812483754098,test
4238.3999,107.227,103.36512434161025,test
4238.5,107.326,103.28446000088623,test
4238.6001,107.408,103.24626013881827,test
4238.7002,107.462,103.36655937627381,test
4238.7998,107.493,103.68414962894879,test
4238.8999,107.499,104.11200177981927,test
4239.0,107.51,104.46975957558132,test
4239.1001,107.527,104.69510865229057,test
4239.2002,107.523,104.81958271467117,test
4239.2998,107.483,104.88444775347652,test
4239.3999,107.401,104.9559954258796,test
4239.5,107.251,105.40341398865475,test
4239.6001,107.088,105.849701902948,test
4239.7002,106.913,106.1615575189867,test
4239.7998,106.759,106.26233977944975,test
4239.8999,106.807,106.20238112115344,test
4240.0,107.232,106.06662438724102,test
4240.1001,107.306,105.80218060269576,test
4240.2002,107.306,105.57095329824121,test
4240.2998,107.306,105.24559400077065,test
4240.3999,107.007,104.90060231090774,test
4240.5,106.718,104.56932728203755,test
4240.6001,106.718,104.38315218944153,test
4240.7002,106.718,104.4083384666242,test
4240.7998,106.718,104.53918886563046,test
4240.8999,106.718,104.73260410501925,test
4241.0,106.718,104.92552210392842,test
4241.1001,106.779,105.11602006812821,test
4241.2002,107.165,105.30179709590205,test
4241.2998,107.306,105.4680777084482,test
4241.3999,107.318,105.62863792468933,test
4241.5,107.425,105.7477848333439,test
4241.6001,107.457,105.76383000111767,test
4241.7002,107.432,105.66271915544606,test
4241.7998,107.341,105.53516171783603,test
4241.8999,107.205,105.31064032134228,test
4242.0,107.032,105.05181383011441,test
4242.1001,106.834,104.90543284689207,test
4242.2002,106.664,104.81851250760101,test
4242.2998,106.523,104.73553103493917,test
4242.3999,106.466,104.55569135590751,test
4242.5,106.429,104.43574277605506,test
4242.6001,106.413,104.38516079265857,test
4242.7002,106.402,104.56445873814744,test
4242.7998,106.401,104.67967417054155,test
4242.8999,106.415,104.7178030577432,test
4243.0,106.479,104.56809731501478,test
4243.1001,106.565,104.45023183898668,test
4243.2002,106.676,104.44480186418491,test
4243.2998,106.802,104.55247117089904,test
4243.3999,106.937,104.72176322214875,test
4243.5,107.083,104.86190024759884,test
4243.6001,107.246,104.9545033224215,test
4243.7002,107.407,104.89819478733568,test
4243.7998,107.547,104.72052398508006,test
4243.8999,107.622,104.5706666208591,test
4244.0,107.693,104.59371509539893,test
4244.1001,107.845,104.7133518569714,test
4244.2002,107.894,105.03566276455673,test
4244.2998,107.894,105.29912321925406,test
4244.3999,107.894,105.23644698377001,test
4244.5,107.652,105.07839556167944,test
4244.6001,107.306,104.9164069101214,test
4244.7002,107.306,104.78125554064847,test
4244.7998,107.306,104.63959981241194,test
4244.8999,107.306,104.4423898517872,test
4245.0,107.306,104.20483302311573,test
4245.1001,107.306,104.16106586585163,test
4245.2002,107.306,104.28438876579028,test
4245.2998,107.306,104.30017573823788,test
4245.3999,107.306,104.35688003875647,test
4245.5,107.306,104.48000953648386,test
4245.6001,107.306,104.69552163589681,test
4245.7002,107.475,104.90308824448235,test
4245.7998,107.86,105.04837754900994,test
4245.8999,107.894,105.08621203871894,test
4246.0,107.894,105.03351908282274,test
4246.1001,107.894,104.91070124289388,test
4246.2002,107.894,104.63506636719221,test
4246.2998,107.894,104.37351564887703,test
4246.3999,107.894,104.29151969262452,test
4246.5,107.894,104.04746542581444,test
4246.6001,107.894,103.91886422792152,test
4246.7002,107.894,103.92227280866663,test
4246.7998,107.894,104.1841917965955,test
4246.8999,107.89,104.37502316103988,test
4247.0,107.871,104.41902693566605,test
4247.1001,107.89,104.32100857891196,test
4247.2002,107.93,104.22093680470928,test
4247.2998,107.991,104.18795841381724,test
4247.3999,108.087,104.32882241457921,test
4247.5,108.205,104.58710411767093,test
4247.6001,108.355,104.91510348373701,test
4247.7002,108.471,105.26797615522469,test
4247.7998,108.56,105.6146403884629,test
4247.8999,108.591,105.79012177774595,test
4248.0,108.65,105.67617840596135,test
4248.1001,108.736,105.33642909290884,test
4248.2002,108.927,105.37636169840435,test
4248.2998,109.158,105.40246712018555,test
4248.3999,109.426,105.4605633274637,test
4248.5,109.705,105.58787350646985,test
4248.6001,109.97,105.75110891367608,test
4248.7002,110.218,105.92633745128805,test
4248.7998,110.41,106.08005828983934,test
4248.8999,110.583,106.231540542929,test
4249.0,110.732,106.4424398975189,test
4249.1001,110.826,106.80842893876046,test
4249.2002,110.876,107.18963145652371,test
4249.2998,110.863,107.48772639327284,test
4249.3999,110.747,107.79379117984853,test
4249.5,110.586,108.04045179331129,test
4249.6001,110.37,108.25840700975269,test
4249.7002,110.145,108.41009132408506,test
4249.7998,109.93,108.46877531772509,test
4249.8999,109.742,108.34339120688415,test
4250.0,109.576,107.92938026323687,test
4250.1001,109.422,107.332100575684,test
4250.2002,109.289,106.58269141873788,test
4250.2998,109.213,106.39438492532764,test
4250.3999,109.184,106.53722862767121,test
4250.5,109.265,106.81817837850932,test
4250.6001,109.41,107.13385658830602,test
4250.7002,109.585,107.4523194865914,test
4250.7998,109.754,107.98943101304367,test
4250.8999,109.863,108.47913438157275,test
4251.0,109.922,108.91478513641387,test
4251.1001,109.866,109.0975311449552,test
4251.2002,109.777,109.14562205908481,test
4251.2998,109.668,109.05824575602006,test
4251.3999,109.61,108.70497698848013,test
4251.5,109.573,108.32503082897465,test
4251.6001,109.556,107.97304061421076,test
4251.7002,109.498,107.74049506832051,test
4251.7998,109.755,107.45101162215063,test
4251.8999,110.363,107.05376861214727,test
4252.0,110.393,106.6488835152252,test
4252.1001,110.393,106.19091794829289,test
4252.2002,110.393,105.73412789395987,test
4252.2998,110.393,105.42581293764997,test
4252.3999,110.393,105.36401139253319,test
4252.5,110.393,105.6688650238079,test
4252.6001,110.393,106.19955688868721,test
4252.7002,110.393,106.76160137838623,test
4252.7998,110.393,107.15799278623629,test
4252.8999,110.393,107.31268806934243,test
4253.0,110.393,107.22920644509264,test
4253.1001,110.393,106.92511358912151,test
4253.2002,110.393,106.53434252104523,test
4253.2998,110.393,106.17433980533917,test
4253.3999,110.393,105.90878085014026,test
4253.5,110.393,105.70450876513935,test
4253.6001,110.393,105.49945626488896,test
4253.7002,110.393,105.1372024204475,test
4253.7998,110.393,104.63022108924373,test
4253.8999,110.393,103.92359117597726,test
4254.0,110.393,103.00962369673557,test
4254.1001,110.393,102.00737042236928,test
4254.2002,110.393,101.01321397107644,test
4254.2998,110.393,100.20920163780855,test
4254.3999,110.393,99.69970037570798,test
4254.5,110.393,99.51436985112706,test
4254.6001,110.393,99.69058785629775,test
4254.7002,110.393,99.9590742431825,test
4254.7998,110.393,100.24029964314035,test
4254.8999,110.393,100.38692338459083,test
4255.0,110.393,100.43314861581864,test
4255.1001,110.393,100.39669622247949,test
4255.2002,110.393,100.2185576677738,test
4255.2998,110.393,99.9389208400964,test
4255.3999,110.393,99.5900405614764,test
4255.5,110.393,99.36521782014094,test
4255.6001,110.51,99.38776994089449,test
4255.7002,110.82,99.69279168043582,test
4255.7998,111.129,100.12410498266253,test
4255.8999,111.298,100.47703808023215,test
4256.0,111.175,100.65414529283403,test
4256.1001,111.151,100.6049035037702,test
4256.2002,111.151,100.4746009391345,test
4256.2998,111.151,100.31222562337639,test
4256.3999,111.151,100.40166465268008,test
4256.5,111.229,100.74704493136944,test
4256.6001,111.568,101.88262623253797,test
4256.7002,111.907,103.75111561137027,test
4256.7998,112.183,106.30354610928596,test
4256.8999,112.183,109.57290742044871,test
4257.0,112.183,112.87033476045306,test
4257.1001,112.183,115.8387197423479,test
4257.2002,112.183,117.57854493010942,test
4257.2998,112.286,118.10842534165776,test
4257.3999,112.456,117.74147612988857,test
4257.5,112.625,116.0292895407742,test
4257.6001,112.699,113.65042277848845,test
4257.7002,112.715,110.58112124407852,test
4257.7998,113.051,107.64998664695261,test
4257.8999,113.389,105.48829041352805,test
4258.0,113.728,104.40122889270005,test
4258.1001,113.731,104.79924983010817,test
4258.2002,113.731,105.5423023080482,test
4258.2998,113.731,106.45018337399249,test
4258.3999,113.731,107.21428423531546,test
4258.5,113.731,107.90624168063539,test
4258.6001,113.731,108.44963913680175,test
4258.7002,113.731,108.55631607159678,test
4258.7998,113.606,108.29342188231125,test
4258.8999,113.267,107.61579932057818,test
4259.0,113.215,106.49252919434899,test
4259.1001,113.215,105.18612516838216,test
4259.2002,113.215,103.7046181517107,test
4259.2998,112.674,102.2540228163817,test
4259.3999,112.183,100.99360772017987,test
4259.5,112.183,100.24097215169986,test
4259.6001,112.183,100.05226984399621,test
4259.7002,112.027,100.23612513767262,test
4259.7998,111.352,100.56854564801235,test
4259.8999,111.151,100.81593791788363,test
4260.0,111.151,100.84279743525518,test
4260.1001,111.151,100.7869573113019,test
4260.2002,111.151,100.81908134900308,test
4260.2998,111.151,101.05038272842289,test
4260.3999,111.151,101.74351941609495,test
4260.5,111.151,102.75360282328258,test
4260.6001,111.151,103.96248935545418,test
4260.7002,111.151,105.2870984984321,test
4260.7998,111.151,106.51911878796395,test
4260.8999,111.151,107.7360568512496,test
4261.0,111.151,108.85466187918081,test
4261.1001,111.151,109.9520765907779,test
4261.2002,111.151,110.94589482610442,test
4261.2998,111.151,111.68161143746495,test
4261.3999,111.151,112.18373993004529,test
4261.5,111.151,112.47047456277483,test
4261.6001,111.151,112.57135593460698,test
4261.7002,111.151,112.68401461104872,test
4261.7998,111.151,112.81506712476228,test
4261.8999,110.849,112.85840275494256,test
4262.0,110.635,112.73697184195083,test
4262.1001,110.635,112.39455975470166,test
4262.2002,110.635,111.96980437060978,test
4262.2998,110.635,111.63992956422283,test
4262.3999,110.635,111.52467312666865,test
4262.5,110.904,111.5768236860592,test
4262.6001,111.197,111.663387246227,test
4262.7002,111.366,111.71918885367536,test
4262.7998,111.535,111.73606352112796,test
4262.8999,111.667,111.73771499155866,test
4263.0,111.667,111.71067322383985,test
4263.1001,111.667,111.73301779188498,test
4263.2002,111.667,111.73585689445979,test
4263.2998,111.667,111.75007707646968,test
4263.3999,111.667,111.7103745499259,test
4263.5,111.71,111.677770519783,test
4263.6001,112.049,111.85355576100308,test
4263.7002,112.388,112.32910494989005,test
4263.7998,112.725,113.03239753219216,test
4263.8999,113.064,113.74788483061917,test
4264.0,113.215,114.3220915427194,test
4264.1001,113.226,114.69119291448052,test
4264.2002,113.565,114.8356750906931,test
4264.2998,113.731,114.84703792965944,test
4264.3999,113.731,114.77604878431079,test
4264.5,113.731,114.68086338618772,test
4264.6001,113.887,114.641403593119,test
4264.7002,114.226,114.65648283025045,test
4264.7998,114.247,114.66617255824603,test
4264.8999,114.247,114.67090103983847,test
4265.0,114.247,114.67445351162975,test
4265.1001,114.247,114.59944507831925,test
4265.2002,114.123,114.48494429621991,test
4265.2998,113.786,114.2302326054603,test
4265.3999,113.447,113.83960141840107,test
4265.5,113.215,113.24240294841874,test
4265.6001,113.215,112.51363135579358,test
4265.7002,113.215,111.81597630255406,test
4265.7998,113.215,111.3930311203291,test
4265.8999,113.215,111.81198936549451,test
4266.0,112.963,112.91741712525318,test
4266.1001,112.699,113.95490020185835,test
4266.2002,112.699,114.19136654424156,test
4266.2998,112.699,113.5379389457247,test
4266.3999,112.635,112.66548997292142,test
4266.5,112.26,111.61807680715607,test
4266.6001,111.679,110.59989170151604,test
4266.7002,111.044,109.52201418576549,test
4266.7998,110.812,108.53561337542912,test
4266.8999,110.931,108.27620904444802,test
4267.0,111.327,108.70524412101173,test
4267.1001,112.236,110.32868411422224,test
4267.2002,113.367,112.52014788401598,test
4267.2998,114.673,115.10430762365891,test
4267.3999,116.098,117.4872085948831,test
4267.5,117.432,119.32225589927837,test
4267.6001,118.677,120.59263986558906,test
4267.7002,119.603,121.5015032769517,test
4267.7998,120.405,122.54956972170466,test
4267.8999,121.075,123.85467281419525,test
4268.0,121.643,124.91465270733784,test
4268.1001,122.125,125.73427740252097,test
4268.2002,122.493,126.15116463152533,test
4268.2998,122.574,126.19413037009795,test
4268.3999,122.52,125.8711030120109,test
4268.5,122.29,125.1065071779003,test
4268.6001,121.956,123.95465456603169,test
4268.7002,121.602,122.8668546893841,test
4268.7998,121.25,122.25567530444826,test
4268.8999,121.017,122.08672361498088,test
4269.0,120.878,122.23824241154784,test
4269.1001,120.913,122.04603649583733,test
4269.2002,121.235,121.53492351717901,test
4269.2998,121.816,120.70815664618772,test
4269.3999,122.996,120.11495027520331,test
4269.5,124.87,119.88422455645126,test
4269.6001,127.182,119.88042710681513,test
4269.7002,130.127,120.8048936891369,test
4269.7998,133.078,122.65773477435803,test
4269.8999,135.974,125.25416021570504,test
4270.0,138.285,127.28992888786318,test
4270.1001,140.066,129.45483909022226,test
4270.2002,141.436,131.46635125490616,test
4270.2998,142.13,131.80027475589628,test
4270.3999,142.545,131.55543371894083,test
4270.5,142.714,130.78291147171663,test
4270.6001,142.51,129.73018789410082,test
4270.7002,142.144,128.54946239093505,test
4270.7998,141.619,127.59099115569973,test
4270.8999,140.83,127.3785774065047,test
4271.0,139.975,127.94162967190732,test
4271.1001,139.049,128.99941762437498,test
4271.2002,138.336,129.99495047718796,test
4271.2998,137.795,130.63006612792032,test
4271.3999,137.479,130.80669473875054,test
4271.5,137.573,130.73907074354946,test
4271.6001,137.849,130.5692254244119,test
4271.7002,138.35,130.46814731570169,test
4271.7998,138.977,130.55599222424394,test
4271.8999,139.616,130.67045899255248,test
4272.0,140.212,130.83389597405483,test
4272.1001,140.617,130.92228218539773,test
4272.2002,140.895,130.8903014360336,test
4272.2998,140.966,130.79419140839664,test
4272.3999,140.906,130.52157271088547,test
4272.5,140.786,130.0662499312449,test
4272.6001,140.619,129.36551678856523,test
4272.7002,140.476,128.66836452486427,test
4272.7998,140.36,128.43191958748264,test
4272.8999,140.327,128.82149023862803,test
4273.0,140.391,129.70104402921544,test
4273.1001,140.535,130.61939575334938,test
4273.2002,140.868,131.2831002704428,test
4273.2998,141.344,131.54769894843741,test
4273.3999,141.934,131.58273165682112,test
4273.5,142.658,131.533276924892,test
4273.6001,143.339,131.320735751489,test
4273.7002,143.981,130.9519464305059,test
4273.7998,144.42,130.62062515294113,test
4273.8999,144.79,130.48803374392506,test
4274.0,145.087,130.52720479122502,test
4274.1001,145.302,130.2179890737312,test
4274.2002,145.451,129.29487909250935,test
4274.2998,145.521,127.89431715518529,test
4274.3999,145.432,126.55396506824393,test
4274.5,145.305,125.8347598603841,test
4274.6001,145.141,125.76565580044549,test
4274.7002,145.038,126.19538455181768,test
4274.7998,144.985,126.91145747586722,test
4274.8999,145.006,127.68961212192546,test
4275.0,145.07,128.3319940633362,test
4275.1001,145.16,128.32354222824318,test
4275.2002,145.288,127.39346219294691,test
4275.2998,145.594,125.11472753135548,test
4275.3999,146.035,121.04524758384017,test
4275.5,146.718,115.48247245038549,test
4275.6001,147.513,109.01963012229686,test
4275.7002,148.33,102.55336290155302,test
4275.7998,149.076,97.11314527331693,test
4275.8999,149.736,92.59565554948287,test
4276.0,150.323,87.96056628710943,test
4276.1001,150.747,81.66668628784208,test
4276.2002,150.989,73.24256190262255,test
4276.2998,151.094,64.14309177520099,test
4276.3999,150.921,57.584908506888866,test
4276.5,150.596,55.89786409447606,test
4276.6001,150.154,59.63072312202931,test
4276.7002,149.551,67.25170069683179,test
4276.7998,148.953,76.1559718966275,test
4276.8999,148.356,84.88219648223841,test
4277.0,147.903,92.03893696868991,test
4277.1001,147.534,97.0782565466784,test
4277.2002,147.253,99.58240427335068,test
4277.2998,147.188,99.63552629552363,test
4277.3999,147.249,98.6246581099829,test
4277.5,147.46,97.70496082381675,test
4277.6001,147.867,98.17719544034105,test
4277.7002,148.318,100.57276667725371,test
4277.7998,148.807,104.47792162485894,test
4277.8999,149.237,108.97255653391855,test
4278.0,149.619,112.63575113405837,test
4278.1001,149.925,114.55440023556322,test
4278.2002,150.113,113.30455487476942,test
4278.2998,150.197,107.18336194023398,test
4278.3999,150.099,96.65816870107722,test
4278.5,149.848,82.94642792784168,test
4278.6001,149.577,68.70536552620976,test
4278.7002,149.379,56.46064774750593,test
4278.7998,149.335,47.77290247115522,test
4278.8999,149.352,42.96358482609668,test
4279.0,149.389,41.33865493889613,test
4279.1001,149.333,43.481925812620545,test
4279.2002,149.217,50.66493899031468,test
4279.2998,149.014,62.183793147377884,test
4279.3999,148.82,75.76381209466578,test
4279.5,148.643,88.08828491159571,test
4279.6001,148.558,96.29769361875655,test
4279.7002,148.54,100.0173349894087,test
4279.7998,148.576,99.96178199131039,test
4279.8999,148.682,96.73370159564978,test
4280.0,148.775,91.31776934115567,test
4280.1001,148.856,84.4065377789104,test
4280.2002,148.897,77.20053020133068,test
4280.2998,148.976,69.98352189775594,test
4280.3999,149.096,61.66459083629371,test
4280.5,149.32,49.42525805453812,test
4280.6001,149.541,32.313060430186084,test
4280.7002,149.753,12.233731369185762,test
4280.7998,149.834,-6.193490898018297,test
4280.8999,149.854,-18.053622345924907,test
4281.0,149.796,-20.1002465277887,test
4281.1001,149.69,-11.070041965753887,test
4281.2002,149.575,7.144014368843301,test
4281.2998,149.458,28.746039975643384,test
4281.3999,149.349,48.480790690295976,test
4281.5,149.251,61.54501443371092,test
4281.6001,149.177,68.44830385972014,test
4281.7002,149.119,70.98019422624466,test
4281.7998,149.065,70.5710855508612,test
4281.8999,149.007,68.70697439231978,test
4282.0,148.964,66.4208202626883,test
4282.1001,148.949,64.99614514238573,test
4282.2002,149.025,64.63455041854772,test
4282.2998,149.172,64.65873499463751,test
4282.3999,149.358,63.89934328186908,test
4282.5,149.571,62.00206285279344,test
4282.6001,149.783,59.60311077052407,test
4282.7002,149.989,57.782465677533196,test
4282.7998,150.142,57.36357656916101,test
4282.8999,150.218,58.72792862503891,test
4283.0,150.23,62.88619183535255,test
4283.1001,150.108,70.83692075699591,test
4283.2002,149.951,81.29192116220355,test
4283.2998,149.762,91.92714813774535,test
4283.3999,149.554,99.48239722920394,test
4283.5,149.38,102.68162349477016,test
4283.6001,149.241,100.93450659306534,test
4283.7002,149.227,92.85360013312427,test
4283.7998,149.265,79.5003442798702,test
4283.8999,149.366,63.572883403075394,test
4284.0,149.46,50.70753136299797,test
4284.1001,149.521,45.22958909229533,test
4284.2002,149.531,46.758945863302415,test
4284.2998,149.492,52.03258246111554,test
4284.3999,149.457,56.792690363585734,test
4284.5,149.442,59.299287516568626,test
4284.6001,149.484,59.36781745945328,test
4284.7002,149.531,57.00125318248388,test
4284.7998,149.561,52.72984703859461,test
4284.8999,149.493,47.263028628721855,test
4285.0,149.369,42.424907182199235,test
4285.1001,149.16,39.63359087030119,test
4285.2002,148.952,38.762752239245,test
4285.2998,148.762,38.19653655774624,test
4285.3999,148.636,36.516489074449254,test
4285.5,148.516,34.15299634695381,test
4285.6001,148.39,33.067897952267515,test
4285.7002,148.201,35.30381619009705,test
4285.7998,148.015,42.17030820323714,test
4285.8999,147.841,54.68938909078159,test
4286.0,147.774,71.78732356902398,test
4286.1001,147.728,90.10273485131697,test
4286.2002,147.691,105.91662583285807,test
4286.2998,147.54,115.8539250936762,test
4286.3999,147.334,120.5327580050835,test
4286.5,147.078,121.2033360638008,test
4286.6001,146.875,118.76999192731303,test
4286.7002,146.736,114.67613919316935,test
4286.7998,146.668,109.97003511918443,test
4286.8999,146.644,106.25051535242322,test
4287.0,146.587,104.41287033502091,test
4287.1001,146.485,104.16927517306105,test
4287.2002,146.284,104.48579714780097,test
4287.2998,146.049,104.48442654811446,test
4287.3999,145.773,104.2864272140537,test
4287.5,145.504,104.69572451603236,test
4287.6001,145.26,106.56836684647922,test
4287.7002,145.06,109.87971052571257,test
4287.7998,145.012,114.02929144407247,test
4287.8999,145.046,117.8979223084274,test
4288.0,145.197,120.626865672238,test
4288.1001,145.353,121.87169229184833,test
4288.2002,145.497,121.30370406445287,test
4288.2998,145.595,119.23317864145905,test
4288.3999,145.693,115.65428713398465,test
4288.5,145.781,111.05239172257164,test
4288.6001,145.827,106.89125984940107,test
4288.7002,145.812,104.36751069369464,test
4288.7998,145.762,104.37963387455117,test
4288.8999,145.672,106.22475782823899,test
4289.0,145.567,108.65339767963569,test
4289.1001,145.452,110.67815257465668,test
4289.2002,145.327,111.78896812756095,test
4289.2998,145.232,111.910576798287,test
4289.3999,145.162,110.87503564055967,test
4289.5,145.166,108.55268346659487,test
4289.6001,145.206,105.35218921851776,test
4289.7002,145.278,101.72857665075804,test
4289.7998,145.383,98.18633399226195,test
4289.8999,145.483,95.07571066386447,test
4290.0,145.578,92.63764793215492,test
4290.1001,145.652,91.2545324800154,test
4290.2002,145.699,90.91713061743158,test
4290.2998,145.713,91.49281215026264,test
4290.3999,145.655,587.291298606813,test
