depth,measured,predicted,split
4261.2,0.2973,0.2971501465824127,train
4261.3,0.2973,0.2979758796095114,train
4261.4,0.3002,0.29999288411572633,train
4261.5,0.3002,0.30125999823064303,train
4261.6,0.3038,0.3041121391466617,train
4261.7,0.3071,0.3060991223214371,train
4261.8,0.3071,0.3071437860703181,train
4261.9,0.3099,0.3096670732368265,train
4262.0,0.312,0.3114390381830564,train
4262.1,0.312,0.3117819671498414,train
4262.2,0.3129,0.31242002191382334,train
4262.3,0.3121,0.31181247432281556,train
4262.4,0.3121,0.3115265519549055,train
4262.5,0.3099,0.3096642380848463,train
4262.6,0.3069,0.3080530536777384,train
4262.7,0.3069,0.3070937221133321,train
4262.8,0.3059,0.30708135585369656,train
4262.9,0.3081,0.3083995213079631,train
4263.0,0.3081,0.3100486261245335,train
4263.1,0.3126,0.31272411134158473,train
4263.2,0.3167,0.31524214158647307,train
4263.3,0.3167,0.31661148011250384,train
4263.4,0.3187,0.3176259437381946,train
4263.5,0.3185,0.31826479191241225,train
4263.6,0.3185,0.31814258086443253,train
4263.7,0.3174,0.31748052267446064,train
4263.8,0.3165,0.31684753804586624,train
4263.9,0.3165,0.31664280084173585,train
4264.0,0.3161,0.31648118636560735,train
4264.1,0.3165,0.31649062932513966,train
4264.2,0.3165,0.3165164622616454,train
4264.3,0.3167,0.3165244571598029,train
4264.4,0.3164,0.31646497387568717,train
4264.5,0.3164,0.3164271168061227,train
4264.6,0.3162,0.31639430314014705,train
4264.7,0.3162,0.31657129029664083,train
4264.8,0.3169,0.3173931904331191,train
4264.9,0.319,0.3191728657233426,train
4265.0,0.319,0.3198320855783436,train
4265.1,0.3212,0.3211576462718652,train
4265.2,0.3218,0.3216232977101779,train
4265.3,0.3218,0.32173999724013436,train
4265.4,0.3209,0.32158517953422916,train
4265.5,0.3191,0.3201561687618797,train
4265.6,0.3191,0.3193143482826126,train
4265.7,0.3172,0.31765222404714016,train
4265.8,0.3163,0.31676370409958615,train
4265.9,0.3163,0.3165127582371333,train
4266.0,0.3161,0.3165107793738431,train
4266.1,0.3166,0.316668457889239,train
4266.2,0.3166,0.316420248838943,train
4266.3,0.3163,0.3161190096781404,train
4266.4,0.3149,0.3152518239423524,train
4266.5,0.3149,0.31489192790729015,train
4266.6,0.3124,0.3127150978307663,train
4266.7,0.3099,0.31097920861336387,train
4266.8,0.3099,0.3099296791822663,train
4266.9,0.3084,0.3090646496893023,train
4267.0,0.3082,0.3085894015761294,train
4267.1,0.3082,0.30845181523347703,train
4267.2,0.3084,0.30860709925359237,train
4267.3,0.3088,0.30903982423121296,train
4267.4,0.3088,0.3093853608043099,train
4267.5,0.3096,0.30990940667868894,train
4267.6,0.3104,0.3101515060039331,train
4267.7,0.3104,0.31086335534339027,train
4267.8,0.3116,0.3114678602204771,train
4267.9,0.3116,0.31157183395091326,train
4268.0,0.3122,0.31210701138358543,train
4268.1,0.312,0.3120201127927026,train
4268.2,0.312,0.311420002825666,train
4268.3,0.3109,0.3110519654342627,train
4268.4,0.3096,0.31001566861806934,train
4268.5,0.3096,0.30971668987132156,train
4268.6,0.3093,0.3096664882842263,train
4268.7,0.31,0.30980701533433086,train
4268.8,0.31,0.31002113694499367,train
4268.9,0.3105,0.31015287820018456,train
4269.0,0.3101,0.3100816161913601,train
4269.1,0.3101,0.30985745981326973,train
4269.2,0.3088,0.3090288792987181,train
4269.3,0.3078,0.30816983304950624,train
4269.4,0.3078,0.3080394205515552,train
4269.5,0.3079,0.30822083315585197,train
4269.6,0.3088,0.3086021025679916,train
4269.7,0.3088,0.30911534731767626,train
4269.8,0.3096,0.3093610055365214,train
4269.9,0.3094,0.30925648358271496,train
4270.0,0.3094,0.3089374406435465,train
4270.1,0.3081,0.3082753049227904,train
4270.2,0.3064,0.30673675558051866,train
4270.3,0.3064,0.3063261215389663,train
4270.4,0.3058,0.30606344338367075,train
4270.5,0.3061,0.3060028453392143,train
4270.6,0.3061,0.30556076099305146,train
4270.7,0.3061,0.305566118648388,train
4270.8,0.305,0.30493348097655654,train
4270.9,0.305,0.30488725887064194,train
4271.0,0.3036,0.30399727349513556,train
4271.1,0.3036,0.303503054444807,train
4271.2,0.3028,0.30302131717893044,train
4271.3,0.3024,0.30248116626288535,train
4271.4,0.3024,0.3024954671120462,train
4271.5,0.3019,0.3016862589125558,train
4271.6,0.3012,0.30115452394025366,train
4271.7,0.3012,0.301041081849467,train
4271.8,0.3007,0.30088849159919084,train
4271.9,0.3008,0.3009090820712188,train
4272.0,0.3008,0.30101311525184543,train
4272.1,0.3013,0.30127625632224175,train
4272.2,0.3023,0.30187245974319415,train
4272.3,0.3023,0.302699844524026,train
4272.4,0.3034,0.3035654764236689,train
4272.5,0.3048,0.30436058856714016,train
4272.6,0.3048,0.30452899196885086,train
4272.7,0.3056,0.30487456161348364,train
4272.8,0.3058,0.3058162971379378,train
4272.9,0.3058,0.3061195406499452,train
4273.0,0.3067,0.30716032399935367,train
4273.1,0.309,0.30886569456578916,train
4273.2,0.309,0.30985975063581284,train
4273.3,0.3117,0.3113275875714756,train
4273.4,0.3139,0.31285192365351816,train
4273.5,0.3139,0.31374088511361997,train
4273.6,0.3144,0.31366657975508966,train
4273.7,0.313,0.31262980670193274,train
4273.8,0.313,0.31082102597352124,train
4273.9,0.3086,0.3074077512295497,train
4274.0,0.3018,0.3036495945041085,train
4274.1,0.3018,0.3011725189195466,train
4274.2,0.2949,0.2966031959347906,train
4274.3,0.2949,0.2948328829078524,train
4274.4,0.2909,0.2919653821561118,train
4274.5,0.291,0.2915007447550341,train
4274.6,0.291,0.29121716762655775,train
4274.7,0.2923,0.29120874356710447,train
4274.8,0.2928,0.29152869248225605,train
4274.9,0.2928,0.2917742594874066,train
4275.0,0.2926,0.292292550534289,train
4275.1,0.2938,0.2941944341694254,train
4275.2,0.2938,0.29516025267399654,train
4275.3,0.2967,0.29718736319638395,train
4275.4,0.3008,0.29984490954375426,train
4275.5,0.3008,0.3011553160146077,train
4275.6,0.304,0.30404436720800293,train
4275.7,0.3068,0.3058635905369248,train
4275.8,0.3068,0.30675434457518325,train
4275.9,0.3089,0.30886372879347873,train
4276.0,0.3108,0.31036704915888225,train
4276.1,0.3108,0.31083714081137725,train
4276.2,0.3114,0.3110338591427771,train
4276.3,0.3108,0.3108331325727827,train
4276.4,0.3108,0.310436952030482,train
4276.5,0.3095,0.3097884171801254,train
4276.6,0.3085,0.3089297813887279,train
4276.7,0.3085,0.3082386317824188,train
4276.8,0.3072,0.30690606037824614,train
4276.9,0.3058,0.30599432523897635,train
4277.0,0.3058,0.3054721780228118,train
4277.1,0.3046,0.3047813801290934,train
4277.2,0.3044,0.30470065095562027,train
4277.3,0.3044,0.3047475634847067,train
4277.4,0.3051,0.30509412863027163,train
4277.5,0.3051,0.3051169539860305,train
4277.6,0.3052,0.30506463084242047,train
4277.7,0.3042,0.3046678340895193,train
4277.8,0.3042,0.30432654698590067,train
4277.9,0.3029,0.3033296373096202,train
4278.0,0.3025,0.3028932337464243,train
4278.1,0.3025,0.3029323103736713,train
4278.2,0.3034,0.3033869512359716,train
4278.3,0.3047,0.3044468892120648,train
4278.4,0.3047,0.30462364325394836,train
4278.5,0.305,0.30459802936590097,train
4278.6,0.3036,0.30348191916036116,train
4278.7,0.3036,0.30298968769202794,train
4278.8,0.3014,0.3013878555500581,train
4278.9,0.2991,0.29947252907235333,train
4279.0,0.2991,0.29850533716105454,train
4279.1,0.2967,0.2968492352471657,train
4279.2,0.2957,0.29625646698678254,train
4279.3,0.2957,0.29621516798578357,train
4279.4,0.2967,0.29731790789592216,train
4279.5,0.2996,0.2992704083092198,train
4279.6,0.2996,0.30090979335758206,train
4279.7,0.3034,0.303116448253299,train
4279.8,0.3059,0.30493122049262167,train
4279.9,0.3059,0.30535517999264067,train
4280.0,0.3063,0.305901790781662,train
4280.1,0.3059,0.30588811108337827,train
4280.2,0.3059,0.3058813744818176,train
4280.3,0.3054,0.30533099833004124,train
4280.4,0.3047,0.3049977818242314,train
4280.5,0.3047,0.30468794049687525,train
4280.6,0.3033,0.30350155314394284,train
4280.7,0.3033,0.30307236335038973,train
4280.8,0.3015,0.3013687174560598,train
4280.9,0.2998,0.3006396186050273,train
4281.0,0.2998,0.29956874782948356,train
4281.1,0.2987,0.29930675118057964,train
4281.2,0.2987,0.299085549762884,train
4281.3,0.2987,0.2990583793168321,train
4281.4,0.2997,0.3002678240504594,train
4281.5,0.3022,0.3015721712412589,train
4281.6,0.3022,0.30300453329239213,train
4281.7,0.3043,0.30448057672262857,train
4281.8,0.3056,0.30525834319294953,train
4281.9,0.3056,0.3055450834721504,train
4282.0,0.3065,0.3063858683014193,train
4282.1,0.3074,0.3069925724063972,train
4282.2,0.3074,0.30769669029415286,train
4282.3,0.3087,0.3084818022208103,train
4282.4,0.3097,0.3092514852988589,train
4282.5,0.3097,0.3095181769528898,train
4282.6,0.3094,0.3091869262299359,train
4282.7,0.3081,0.30824872050714874,train
4282.8,0.3081,0.30763231753123893,train
4282.9,0.3064,0.306510819408096,train
4283.0,0.3053,0.30580526481078,train
4283.1,0.3053,0.3056597991029087,train
4283.2,0.3056,0.3058216843911832,train
4283.3,0.3071,0.30664291270448674,train
4283.4,0.3071,0.307201003180643,train
4283.5,0.3091,0.30882909802362557,train
4283.6,0.3103,0.31003129227154025,train
4283.7,0.3103,0.3102390713204653,train
4283.8,0.3101,0.3100091202733484,train
4283.9,0.3101,0.30968625413955836,train
4284.0,0.3089,0.309082451315943,train
4284.1,0.3074,0.30799319093257327,train
4284.2,0.3074,0.307072818291933,train
4284.3,0.3062,0.30615464034122797,train
4284.4,0.3054,0.305624137719698,train
4284.5,0.3054,0.3052018378481822,train
4284.6,0.3049,0.3048863660691268,train
4284.7,0.3049,0.30487168200852244,train
4284.8,0.3049,0.30502094859128404,train
4284.9,0.3055,0.3058187080130973,train
4285.0,0.3068,0.3066205973958214,train
4285.1,0.3068,0.3073220217537642,train
4285.2,0.3083,0.3083523762158814,train
4285.3,0.3095,0.30913155232053297,train
4285.4,0.3095,0.3095023284814886,train
4285.5,0.3098,0.30956992946251244,train
4285.6,0.309,0.3090531842156137,train
4285.7,0.309,0.3083773518521086,train
4285.8,0.3075,0.30748216172518156,train
4285.9,0.306,0.30644366209219753,train
4286.0,0.306,0.3058585361950648,train
4286.1,0.3051,0.30521984536405833,train
4286.2,0.3048,0.3048728616219742,train
4286.3,0.3048,0.30488655090341843,train
4286.4,0.3051,0.30535834018680424,train
4286.5,0.3063,0.30608021210623876,train
4286.6,0.3063,0.3068163421417567,train
4286.7,0.3087,0.3085933608117646,train
4286.8,0.3087,0.3099492923398195,train
4286.9,0.312,0.31246753521859566,train
4287.0,0.315,0.31458124580350205,train
4287.1,0.315,0.3158661469801615,train
4287.2,0.3169,0.3166554424076616,train
4287.3,0.3176,0.31719526251236885,train
4287.4,0.3176,0.31771984010466436,train
4287.5,0.3178,0.3178092240172389,train
4287.6,0.3177,0.3177717329065522,train
4287.7,0.3177,0.3177394789160121,train
4287.8,0.3171,0.31700859956407984,train
4287.9,0.3155,0.3160923797849832,train
4288.0,0.3155,0.3149236372367786,train
4288.1,0.3132,0.3136878891019927,train
4288.2,0.3113,0.3125057102974191,train
4288.3,0.3113,0.31129099865422477,train
4288.4,0.3104,0.31094367723087674,train
4288.5,0.3105,0.3108290388743029,train
4288.6,0.3105,0.31058216870015526,train
4288.7,0.3105,0.31027663733615723,train
4288.8,0.3096,0.3098183510682302,train
4288.9,0.3096,0.30942753729736117,train
4289.0,0.3086,0.308856793173975,train
4289.1,0.3082,0.3084444362771695,train
4289.2,0.3082,0.30838254666013953,train
4289.3,0.3085,0.30852591084335673,train
4289.4,0.3091,0.30895423347352324,train
4289.5,0.3091,0.3090967218176078,train
4289.6,0.3093,0.3094572002067981,train
4289.7,0.3097,0.3096671128968255,train
4289.8,0.3097,0.3098318793020941,train
4289.9,0.3109,0.3109115649791986,train
4290.0,0.3109,0.31172460787331,train
4290.1,0.3128,0.312721466192208,train
4290.2,0.314,0.3135145795119097,train
4290.3,0.314,0.31373123088553595,train
4290.4,0.3138,0.31367008868066465,train
4290.5,0.3126,0.31270447102193705,train
4290.6,0.3126,0.3124488328282851,train
4290.7,0.3114,0.3118263017216658,train
4290.8,0.311,0.311191399102815,train
4290.9,0.311,0.31132048473833956,train
4291.0,0.3115,0.3118314808425922,train
4291.1,0.3125,0.31244039449953875,train
4291.2,0.3125,0.31280206362669644,train
4291.3,0.3137,0.313654282207071,train
4291.4,0.3146,0.31459961411071086,train
4291.5,0.3146,0.3145449792282732,train
4291.6,0.3146,0.31455285367759833,train
4291.7,0.3133,0.313523081523851,train
4291.8,0.3133,0.31248868997784784,train
4291.9,0.3109,0.31110562411109915,train
4292.0,0.3084,0.3092581610693226,train
4292.1,0.3084,0.30819400400073577,train
4292.2,0.3063,0.306439647460499,train
4292.3,0.3046,0.30486123422390893,train
4292.4,0.3046,0.3043120083653972,train
4292.5,0.3029,0.30285776386387236,train
4292.6,0.3012,0.30155962634959343,train
4292.7,0.3012,0.3012717360384773,train
4292.8,0.3003,0.30101676588053716,train
4292.9,0.3007,0.30099669316583355,train
4293.0,0.3007,0.30104148827724175,train
4293.1,0.302,0.3016158251292427,train
4293.2,0.302,0.30213527011150265,train
4293.3,0.3032,0.3025009317843579,train
4293.4,0.3036,0.3030631883483262,train
4293.5,0.3036,0.3030821193648995,train
4293.6,0.3031,0.30283474126376003,train
4293.7,0.3023,0.30230395350299344,train
4293.8,0.3023,0.3021769133871297,train
4293.9,0.3018,0.3018833315115054,train
4294.0,0.3018,0.3018979085073871,train
4294.1,0.3018,0.30188700489017095,train
4294.2,0.3019,0.3019313182164281,train
4294.3,0.3019,0.3019326757954015,train
4294.4,0.3019,0.30193881211492984,train
4294.5,0.302,0.3018945420654841,train
4294.6,0.3025,0.30222251082379736,train
4294.7,0.3025,0.3024645656641026,train
4294.8,0.3031,0.30294946091808617,train
4294.9,0.3035,0.3033717593214277,train
4295.0,0.3035,0.3034353922277757,train
4295.1,0.3039,0.3039536014355364,train
4295.2,0.3041,0.3040999775552146,train
4295.3,0.3041,0.30417771124899806,train
4295.4,0.3044,0.3042250257360436,train
4295.5,0.3045,0.3043451594636475,train
4295.6,0.3045,0.3043129597924852,train
4295.7,0.3047,0.30459616661133954,train
4295.8,0.3053,0.3052432873688128,train
4295.9,0.3053,0.30584732482139665,train
4296.0,0.3068,0.3067690956106242,train
4296.1,0.3086,0.3080343040451679,train
4296.2,0.3086,0.30858952902879666,train
4296.3,0.3097,0.30936582525556877,train
4296.4,0.3097,0.3095994243460678,train
4296.5,0.3098,0.3095774927595987,train
4296.6,0.3093,0.3094953409427054,train
4296.7,0.3093,0.3092962921605588,train
4296.8,0.309,0.3091402614985779,train
4296.9,0.3091,0.3090841050653674,train
4297.0,0.3091,0.30887541829666215,train
4297.1,0.309,0.30887663174257507,train
4297.2,0.3084,0.30825060754314537,train
4297.3,0.3084,0.30812950775680126,train
4297.4,0.3076,0.3073492062079464,train
4297.5,0.3069,0.30686152893527335,train
4297.6,0.3069,0.3065807906455721,train
4297.7,0.3061,0.3060808894363273,train
4297.8,0.3049,0.30510241867464943,train
4297.9,0.3049,0.3048158345679371,train
4298.0,0.3034,0.3033684522852558,train
4298.1,0.3022,0.30262659165243755,train
4298.2,0.3022,0.3022091753788932,train
4298.3,0.3017,0.3021227361607738,train
4298.4,0.3021,0.3021761216217949,train
4298.5,0.3021,0.30250293289760305,train
4298.6,0.3031,0.3033515160839978,train
4298.7,0.3049,0.3048583522519279,train
4298.8,0.3049,0.3055315409423993,train
4298.9,0.307,0.30706228458397883,train
4299.0,0.3094,0.30905670331223445,train
4299.1,0.3094,0.31005954806296665,train
4299.2,0.312,0.31199547499492697,train
4299.3,0.3148,0.31455888422393113,train
4299.4,0.3148,0.3153196742629368,train
4299.5,0.3173,0.3167702604724858,train
4299.6,0.3173,0.3173721388874437,train
4299.7,0.3189,0.31899066906371987,train
4299.8,0.3194,0.31929350940058454,train
4299.9,0.3194,0.31932111596902263,train
4300.0,0.3192,0.31923930274972545,train
4300.1,0.3189,0.3190473451849577,train
4300.2,0.3189,0.3189542905150363,train
4300.3,0.3184,0.3187703406545962,train
4300.4,0.3178,0.31820807311138855,train
4300.5,0.3178,0.31757926708481693,train
4300.6,0.3172,0.3173066329739072,train
4300.7,0.3167,0.3169461363312124,train
4300.8,0.3167,0.3167971396784883,train
4300.9,0.3168,0.31685919164273924,train
4301.0,0.317,0.3169877931885562,train
4301.1,0.317,0.31702277764500664,train
4301.2,0.3172,0.31724194927484506,train
4301.3,0.3174,0.31725367534322113,train
4301.4,0.3174,0.31724274297211996,train
4301.5,0.3172,0.3172263182385202,train
4301.6,0.3169,0.31720872454193905,train
4301.7,0.3169,0.3172740878319578,train
4301.8,0.3175,0.31794534706125516,train
4301.9,0.3189,0.3188013267072389,train
4302.0,0.3189,0.3189749638676211,train
4302.1,0.3197,0.31910906319158133,train
4302.2,0.3189,0.31890279686154704,train
4302.3,0.3189,0.31809340228602256,train
4302.4,0.3167,0.3167610777854016,train
4302.5,0.315,0.3156911289530009,train
4302.6,0.315,0.3152375206984773,train
4302.7,0.315,0.3152071500676375,train
4302.8,0.315,0.31538493154521136,train
4302.9,0.3161,0.3158498455080419,train
4303.0,0.3171,0.3168521745672023,train
4303.1,0.3171,0.31724911212538404,train
4303.2,0.3176,0.317658224944906,train
4303.3,0.3177,0.3176591755553249,train
4303.4,0.3177,0.31715054816409266,train
4303.5,0.3169,0.3167369170483649,train
4303.6,0.3149,0.3151980734860899,train
4303.7,0.3149,0.314352175986589,train
4303.8,0.3132,0.3135687855203856,train
4303.9,0.3119,0.3122407093461363,train
4304.0,0.3119,0.31132572666745223,train
4304.1,0.3096,0.30895836539443944,train
4304.2,0.3062,0.3066813558052505,train
4304.3,0.3062,0.3045645658181927,train
4304.4,0.3026,0.30352543138426336,train
4304.5,0.301,0.3021723841841396,train
4304.6,0.301,0.30197148515138417,train
4304.7,0.3024,0.30294055292580313,train
4304.8,0.3052,0.30480474815837993,train
4304.9,0.3052,0.30542853650175295,train
4305.0,0.3074,0.3064217851279297,train
4305.1,0.3083,0.30746164272009396,train
4305.2,0.3083,0.3079549254209005,train
4305.3,0.3082,0.3080728318112126,train
4305.4,0.3077,0.30789723990537327,train
4305.5,0.3077,0.3075341362012009,train
4305.6,0.3074,0.30747529030667137,train
4305.7,0.3078,0.30782765842500726,train
4305.8,0.3078,0.30802159213245767,train
4305.9,0.3089,0.30887707528313696,train
4306.0,0.3089,0.30941821935100394,train
4306.1,0.3103,0.3101090602424539,train
4306.2,0.3116,0.3111630196382844,train
4306.3,0.3116,0.31175509442378224,train
4306.4,0.3127,0.31263660926070225,train
4306.5,0.3133,0.3128188444706699,train
4306.6,0.3133,0.3132993052299567,train
4306.7,0.3134,0.31342802954051463,train
4306.8,0.3135,0.31348002110936035,train
4306.9,0.3135,0.313625243038373,train
4307.0,0.3136,0.3137189194945964,train
4307.1,0.3138,0.31373597243956813,train
4307.2,0.3138,0.3137162290345813,train
4307.3,0.3134,0.3134367416588292,train
4307.4,0.3129,0.3132811317764322,train
4307.5,0.3129,0.313164104450181,train
4307.6,0.3129,0.31323763390414194,train
4307.7,0.3134,0.31336993086635384,train
4307.8,0.3134,0.3133994068875548,train
4307.9,0.3137,0.31351704539053776,train
4308.0,0.3134,0.3134937772556691,train
4308.1,0.3134,0.31331485415948435,train
4308.2,0.3126,0.3125784062311722,train
4308.3,0.3119,0.31215829242598464,train
4308.4,0.3119,0.31208269542310996,train
4308.5,0.3119,0.31210594887578474,train
4308.6,0.3125,0.31258026140794004,train
4308.7,0.3125,0.31270383412039915,train
4308.8,0.3133,0.3136074601411789,train
4308.9,0.3146,0.31454492132857476,train
4309.0,0.3146,0.3150638822035123,train
4309.1,0.3162,0.31575593582838335,train
4309.2,0.3162,0.31660206144972886,train
4309.3,0.3177,0.3175329550541758,train
4309.4,0.3187,0.3185655721197427,train
4309.5,0.3187,0.31887421891588164,train
4309.6,0.319,0.31900918994550576,train
4309.7,0.319,0.31906299908326974,train
4309.8,0.319,0.31912180813153357,train
4309.9,0.3191,0.31916080951613746,train
4310.0,0.3192,0.3191360900175804,train
4310.1,0.3192,0.319097198134457,train
4310.2,0.3188,0.31888587293291937,train
4310.3,0.3178,0.3181070614172253,train
4310.4,0.3178,0.3173138407019325,train
4310.5,0.3161,0.3166289654108692,train
4310.6,0.3147,0.3154084708000914,train
4310.7,0.3147,0.3145666798823813,train
4310.8,0.3142,0.31433296336563776,train
4310.9,0.3142,0.31421671045529775,train
4311.0,0.3142,0.3141826982695668,train
4311.1,0.3143,0.3141599236414173,train
4311.2,0.3143,0.3141361814835751,train
4311.3,0.3143,0.314098570887227,train
4311.4,0.314,0.313993409884341,train
4311.5,0.3136,0.3139744652278128,train
4311.6,0.3136,0.3135905993246928,train
4311.7,0.3133,0.3134381980748827,train
4311.8,0.3127,0.3127863938272386,train
4311.9,0.3127,0.3126915412195931,train
4312.0,0.312,0.3121119913493651,train
4312.1,0.3112,0.3111873670582279,train
4312.2,0.3112,0.3111215954478938,train
4312.3,0.3107,0.3109637092088919,train
4312.4,0.3107,0.31026638990434896,train
4312.5,0.3101,0.30992728798185026,train
4312.6,0.3095,0.3096998194648777,train
4312.7,0.3095,0.3092652241025547,train
4312.8,0.3088,0.30898548223881045,train
4312.9,0.3085,0.3088425227025133,train
4313.0,0.3085,0.3090225817725478,train
4313.1,0.3092,0.30968201215026414,train
4313.2,0.3109,0.3107438216219174,train
4313.3,0.3109,0.31133815901982653,train
4313.4,0.3129,0.3128106894616093,train
4313.5,0.3144,0.3138260415073059,train
4313.6,0.3144,0.3142910163601042,train
4313.7,0.3148,0.31461780268017153,train
4313.8,0.3149,0.3147304407189302,train
4313.9,0.3149,0.3147637564354848,train
4314.0,0.3146,0.31474967838999224,train
4314.1,0.3146,0.3147489279751294,train
4314.2,0.3146,0.31482185656946027,train
4314.3,0.3151,0.3152032114487445,train
4314.4,0.3158,0.3153928606544771,train
4314.5,0.3158,0.31552575041341097,train
4314.6,0.3157,0.31562298223277624,train
4314.7,0.3143,0.31427846633867096,train
4314.8,0.3143,0.31361463481134877,train
4314.9,0.3119,0.31200949664143907,train
4315.0,0.3094,0.3101443542761978,train
4315.1,0.3094,0.30905295520212,train
4315.2,0.3076,0.308123881275716,train
4315.3,0.3069,0.30721323073477186,train
4315.4,0.3069,0.30707019532020136,train
4315.5,0.3071,0.30710843178790026,train
4315.6,0.3071,0.30738517060049814,train
4315.7,0.3078,0.30791730699349656,train
4315.8,0.3087,0.30822627033853506,train
4315.9,0.3087,0.30849967206289636,train
4316.0,0.3093,0.3088083486242978,train
4316.1,0.3088,0.3085500508072223,train
4316.2,0.3088,0.3083722030157736,train
4316.3,0.3075,0.307326133013208,train
4316.4,0.3062,0.30662836920545705,train
4316.5,0.3062,0.3062304898941229,train
4316.6,0.3054,0.30547380546976033,train
4316.7,0.3053,0.30545934650997014,train
4316.8,0.3053,0.30544974050417034,train
4316.9,0.3059,0.3060621966113,train
4317.0,0.3067,0.30651860073929243,train
4317.1,0.3067,0.30682509383014045,train
4317.2,0.307,0.3069301949763036,train
4317.3,0.3072,0.30694629090668046,train
4317.4,0.3072,0.3069191708307467,train
4317.5,0.3066,0.306654566109496,train
4317.6,0.3056,0.30529230512673605,train
4317.7,0.3056,0.3048403696427188,train
4317.8,0.3043,0.3042825523956183,train
4317.9,0.303,0.30333954924593604,train
4318.0,0.303,0.30254413743497577,train
4318.1,0.3017,0.3021670196104728,train
4318.2,0.3017,0.3017964023510159,train
4318.3,0.3017,0.3018651495905819,train
4318.4,0.3023,0.30230151875728756,train
4318.5,0.303,0.3025714821510441,train
4318.6,0.303,0.3029618025124463,train
4318.7,0.3036,0.3034267659756932,train
4318.8,0.3036,0.3034737966991364,train
4318.9,0.3039,0.30360396493959674,train
4319.0,0.3037,0.30349924764010705,train
4319.1,0.3037,0.3034810431848401,train
4319.2,0.3034,0.3032689560378692,train
4319.3,0.3028,0.3029724034599636,train
4319.4,0.3028,0.3027502129553201,train
4319.5,0.3025,0.30267362660753255,train
4319.6,0.3026,0.3026589712246844,train
4319.7,0.3026,0.30263379673182134,train
4319.8,0.3028,0.30291190197661744,train
4319.9,0.3036,0.30334238179969775,train
4320.0,0.3036,0.3041621599687235,train
4320.1,0.3045,0.30486986281645956,train
4320.2,0.3068,0.30638438708155497,train
4320.3,0.3068,0.30856090295961125,train
4320.4,0.3109,0.31138796961243304,train
4320.5,0.3156,0.3148101311759256,train
4320.6,0.3156,0.3160252432983681,train
4320.7,0.319,0.3192080198053093,train
4320.8,0.3209,0.320423707580621,train
4320.9,0.3209,0.32091601044102946,train
4321.0,0.3214,0.3210497579809895,train
4321.1,0.3214,0.3210640038143228,train
4321.2,0.3214,0.321172624997388,train
4321.3,0.3212,0.3211033819500759,train
4321.4,0.3206,0.32084764313056213,train
4321.5,0.3206,0.3207980505980946,train
4321.6,0.3196,0.32024433456752305,train
4321.7,0.319,0.31927033009079286,train
4321.8,0.319,0.3190203489324904,train
4321.9,0.3187,0.3189584793567094,train
4322.0,0.3187,0.3189486859487285,train
4322.1,0.3188,0.31895267331136584,test
4322.2,0.319,0.31897536157332174,test
4322.3,0.319,0.31914786991069527,test
4322.4,0.3193,0.3192424316336945,test
4322.5,0.3195,0.31965972851446883,test
4322.6,0.3195,0.31973268549761297,test
4322.7,0.3198,0.3198589108349949,test
4322.8,0.3197,0.3197260907368611,test
4322.9,0.3197,0.3193243866782972,test
4323.0,0.319,0.31925482519741044,test
4323.1,0.3179,0.3190565111948065,test
4323.2,0.3179,0.3174945992740428,test
4323.3,0.3167,0.31665799461740435,test
4323.4,0.3158,0.31648011920744246,test
4323.5,0.3158,0.3157059583343126,test
4323.6,0.3153,0.3153287344298029,test
4323.7,0.3147,0.31465693691582974,test
4323.8,0.3147,0.31439828107786194,test
4323.9,0.3138,0.31381585126995254,test
4324.0,0.3125,0.31283162439542544,test
4324.1,0.3125,0.3122153512192959,test
4324.2,0.311,0.31125785314399446,test
4324.3,0.3093,0.3100231713743495,test
4324.4,0.3093,0.309585687850527,test
4324.5,0.3083,0.3089481709014325,test
4324.6,0.3087,0.30879760822799485,test
4324.7,0.3087,0.3090433789972476,test
4324.8,0.3099,0.30987592085698135,test
4324.9,0.3099,0.3104880718215029,test
4325.0,0.3113,0.3113797819944954,test
4325.1,0.3124,0.3120327084503001,test
4325.2,0.3124,0.3122446078642848,test
4325.3,0.3126,0.31224500786428483,test
4325.4,0.3117,0.3120399354344271,test
4325.5,0.3117,0.311389847891915,test
4325.6,0.3106,0.31134163093850803,test
4325.7,0.3101,0.31111060688555287,test
4325.8,0.3103,0.3104871939657329,test
4325.9,0.3104,0.3104427795190685,test
4326.0,0.3104,0.3101318259303328,test
4326.1,0.3099,0.30955057461098884,test
4326.2,0.3089,0.30854216837639864,test
4326.3,0.3076,0.3071929571147808,test
4326.4,0.3062,0.3063104239256723,test
4326.5,0.3049,0.3043478321948938,test
4326.6,0.3038,0.3034558443324264,test
4326.7,0.3026,0.30216843783096126,test
4326.8,0.3014,0.30126046379917315,test
4326.9,0.2996,0.2986758921290998,test
4327.0,0.2959,0.294801161223373,test
4327.1,0.2908,0.28997807014053495,test
4327.2,0.2835,0.28248889010282086,test
4327.3,0.2738,0.2737408430739647,test
4327.4,0.2631,0.26292535774360454,test
4327.5,0.2524,0.2556056372006778,test
4327.6,0.2433,0.229434178737149,test
4327.7,0.237,0.22102461418711564,test
4327.8,0.2332,0.22016077287981187,test
4327.9,0.231,0.218481641413033,test
4328.0,0.2305,0.21670578601455726,test
4328.1,0.2303,0.21606643879233506,test
4328.2,0.2299,0.21606643879233506,test
