depth,measured,predicted,split
4307.2,11.8461,11.87217,train
4307.3,11.8707,11.87217,train
4307.4,11.9325,11.916923,train
4307.5,11.9299,11.919993,train
4307.6,11.9958,11.919993,train
4307.7,12.0514,12.0140915,train
4307.8,12.0467,12.060716,train
4307.9,12.1025,12.109389,train
4308.0,12.1668,12.116831,train
4308.1,12.1926,12.198172,train
4308.2,12.2559,12.264167,train
4308.3,12.2945,12.271077,train
4308.4,12.3086,12.273343,train
4308.5,12.2978,12.273343,train
4308.6,12.2567,12.269654,train
4308.7,12.2378,12.223188,train
4308.8,12.1763,12.167928,train
4308.9,12.1053,12.143216,train
4309.0,12.1003,12.133075,train
4309.1,12.0259,12.055249,train
4309.2,12.0425,11.976912,train
4309.3,11.9473,11.968582,train
4309.4,11.8202,11.877393,train
4309.5,11.8293,11.777196,train
4309.6,11.6663,11.696081,train
4309.7,11.5006,11.539431,train
4309.8,11.4677,11.456792,train
4309.9,11.3315,11.358093,train
4310.0,11.2642,11.276286,train
4310.1,11.2688,11.276953,train
4310.2,11.2903,11.289362,train
4310.3,11.3729,11.347672,train
4310.4,11.3826,11.390617,train
4310.5,11.5104,11.466233,train
4310.6,11.6624,11.653035,train
4310.7,11.6663,11.722211,train
4310.8,11.8018,11.7518,train
4310.9,11.8941,11.860293,train
4311.0,11.9139,11.913972,train
4311.1,11.9588,11.956179,train
4311.2,11.9663,11.96726,train
4311.3,11.9656,11.96726,train
4311.4,11.9383,11.956179,train
4311.5,11.9094,11.907949,train
4311.6,11.8919,11.895417,train
4311.7,11.8922,11.893421,train
4311.8,11.927,11.941712,train
4311.9,11.9496,11.945401,train
4312.0,11.9873,11.960877,train
4312.1,11.9925,11.977849,train
4312.2,11.9599,11.956096,train
4312.3,11.9263,11.920838,train
4312.4,11.8947,11.90649,train
4312.5,11.8882,11.894111,train
4312.6,11.9054,11.894111,train
4312.7,11.9066,11.897152,train
4312.8,11.925,11.903537,train
4312.9,11.908,11.902319,train
4313.0,11.9143,11.876437,train
4313.1,11.8378,11.84831,train
4313.2,11.7272,11.775741,train
4313.3,11.7244,11.673278,train
4313.4,11.621,11.673278,train
4313.5,11.5529,11.611205,train
4313.6,11.5697,11.641719,train
4313.7,11.5177,11.512899,train
4313.8,11.463,11.477809,train
4313.9,11.4632,11.477809,train
4314.0,11.4008,11.397174,train
4314.1,11.3494,11.345209,train
4314.2,11.3369,11.3089485,train
4314.3,11.3087,11.30843,train
4314.4,11.2979,11.291825,train
4314.5,11.3018,11.291825,train
4314.6,11.3413,11.343149,train
4314.7,11.4404,11.398762,train
4314.8,11.4482,11.466233,train
4314.9,11.5744,11.513107,train
4315.0,11.6843,11.653827,train
4315.1,11.6632,11.689828,train
4315.2,11.716,11.675288,train
4315.3,11.7265,11.660875,train
4315.4,11.717,11.65641,train
4315.5,11.7351,11.755993,train
4315.6,11.7482,11.757299,train
4315.7,11.776,11.790855,train
4315.8,11.7907,11.805395,train
4315.9,11.7976,11.805395,train
4316.0,11.7912,11.780183,train
4316.1,11.7793,11.776315,train
4316.2,11.7633,11.788944,train
4316.3,11.7582,11.77564,train
4316.4,11.7762,11.782821,train
4316.5,11.7941,11.799247,train
4316.6,11.8324,11.822032,train
4316.7,11.8585,11.855795,train
4316.8,11.8534,11.855795,train
4316.9,11.8451,11.855795,train
4317.0,11.8233,11.838338,train
4317.1,11.8112,11.825836,train
4317.2,11.8037,11.829869,train
4317.3,11.8101,11.840088,train
4317.4,11.8304,11.820865,train
4317.5,11.8382,11.822901,train
4317.6,11.8369,11.856664,train
4317.7,11.8084,11.83003,train
4317.8,11.8138,11.815815,train
4317.9,11.8393,11.842462,train
4318.0,11.8613,11.881363,train
4318.1,11.9261,11.906121,train
4318.2,11.9542,11.934145,train
4318.3,11.9596,11.945703,train
4318.4,11.9436,11.912183,train
4318.5,11.9178,11.910198,train
4318.6,11.9064,11.8956585,train
4318.7,11.9073,11.903259,train
4318.8,11.9267,11.909112,train
4318.9,11.9326,11.942632,train
4319.0,11.938,11.94472,train
4319.1,11.9463,11.94472,train
4319.2,11.9548,11.955098,train
4319.3,12.0037,11.9709015,train
4319.4,12.0008,11.9709015,train
4319.5,12.0652,12.049331,train
4319.6,12.1462,12.1397705,train
4319.7,12.1265,12.142582,train
4319.8,12.1116,12.0958185,train
4319.9,12.0791,12.063583,train
4320.0,12.0507,12.060921,train
4320.1,12.0391,12.096126,train
4320.2,11.998,11.990847,train
4320.3,11.965,11.910539,train
4320.4,11.917,11.88993,train
4320.5,11.792,11.829492,train
4320.6,11.7866,11.732646,train
4320.7,11.6509,11.682857,train
4320.8,11.5764,11.610287,train
4320.9,11.6063,11.614655,train
4321.0,11.6109,11.619889,train
4321.1,11.6337,11.632876,train
4321.2,11.6423,11.645171,train
4321.3,11.6596,11.64674,train
4321.4,11.6759,11.646071,train
4321.5,11.6741,11.649761,train
4321.6,11.6807,11.645636,train
4321.7,11.6788,11.645636,train
4321.8,11.6834,11.645636,train
4321.9,11.6763,11.650627,train
4322.0,11.6779,11.650627,train
4322.1,11.661,11.650627,test
4322.2,11.6485,11.643695,test
4322.3,11.6351,11.631466,test
4322.4,11.6037,11.614332,test
4322.5,11.5809,11.61692,test
4322.6,11.5618,11.597284,test
4322.7,11.5461,11.513386,test
4322.8,11.5539,11.597284,test
4322.9,11.574,11.621378,test
4323.0,11.5931,11.624302,test
4323.1,11.5638,11.613896,test
4323.2,11.5519,11.619067,test
4323.3,11.4843,11.594553,test
4323.4,11.4483,11.538621,test
4323.5,11.4645,11.547754,test
4323.6,11.4639,11.547754,test
4323.7,11.4822,11.550401,test
4323.8,11.4954,11.55307,test
4323.9,11.5259,11.565299,test
4324.0,11.5855,11.572231,test
4324.1,11.5855,11.634304,test
4324.2,11.6738,11.634304,test
4324.3,11.7809,11.718274,test
4324.4,11.7446,11.782,test
4324.5,11.8175,11.826885,test
4324.6,11.8388,11.835785,test
4324.7,11.8248,11.805359,test
4324.8,11.7405,11.717018,test
4324.9,11.7211,11.6761675,test
4325.0,11.5994,11.628063,test
4325.1,11.4837,11.494981,test
4325.2,11.4583,11.494981,test
4325.3,11.3824,11.493106,test
4325.4,11.3442,11.493106,test
4325.5,11.3327,11.498513,test
4325.6,11.3291,11.498513,test
4325.7,11.312,11.498513,test
4325.8,11.312,11.446153,test
4325.9,11.2833,11.440049,test
4326.0,11.2512,11.440049,test
4326.1,11.2512,11.444491,test
4326.2,11.2172,11.304838,test
4326.3,11.1686,11.303926,test
4326.4,11.1569,11.305963,test
4326.5,11.0906,11.276428,test
4326.6,11.0509,11.276044,test
4326.7,11.0498,11.268074,test
4326.8,11.0588,11.27471,test
4326.9,11.09,11.284857,test
4327.0,11.0972,11.286502,test
4327.1,11.1427,11.316575,test
4327.2,11.174,11.325491,test
4327.3,11.1873,11.333015,test
4327.4,11.2001,11.332921,test
4327.5,11.1865,11.336294,test
4327.6,11.1883,11.338169,test
4327.7,11.1497,11.309077,test
4327.8,11.1165,11.325566,test
4327.9,11.115,11.325566,test
4328.0,11.1054,11.325566,test
4328.1,11.0777,11.309077,test
4328.2,11.0837,11.309077,test
4328.3,11.098,11.336737,test
4328.4,11.0771,11.336737,test
4328.5,11.035,11.336737,test
4328.6,11.0324,11.336737,test
4328.7,11.0324,11.336737,test
4328.8,11.0481,11.336737,test
4328.9,11.0719,11.330191,test
4329.0,11.0905,11.327487,test
4329.1,11.107,11.327487,test
4329.2,11.1186,11.327487,test
4329.3,11.1427,11.297953,test
4329.4,11.1371,11.29744,test
4329.5,11.1609,11.301102,test
4329.6,11.2087,11.29744,test
4329.7,11.2347,11.297781,test
4329.8,11.2343,11.297781,test
4329.9,11.2343,11.295951,test
4330.0,11.2303,11.290874,test
4330.1,11.2257,11.292768,test
4330.2,11.2257,11.292768,test
4330.3,11.2241,11.292768,test
4330.4,11.2241,11.292768,test
4330.5,11.2156,11.292768,test
4330.6,11.2206,11.292768,test
4330.7,11.2307,11.299787,test
4330.8,11.2217,11.349327,test
4330.9,11.2156,11.345644,test
4331.0,11.2052,11.345644,test
4331.1,11.1936,11.349327,test
4331.2,11.1788,11.349233,test
4331.3,11.1602,11.348765,test
4331.4,11.1337,11.348765,test
4331.5,11.0686,11.292234,test
4331.6,11.0547,11.264605,test
4331.7,10.9552,11.265118,test
4331.8,10.8341,11.265118,test
4331.9,10.8655,11.267939,test
4332.0,10.7615,11.274396,test
4332.1,10.7106,11.324404,test
4332.2,10.7137,11.324498,test
4332.3,10.6996,11.2685,test
4332.4,10.7205,11.265679,test
4332.5,10.7092,11.265585,test
4332.6,10.7649,11.265585,test
4332.7,10.8134,11.265679,test
4332.8,10.84,11.265679,test
4332.9,10.8605,11.265679,test
4333.0,10.8688,11.267967,test
4333.1,10.8764,11.267967,test
4333.2,10.8681,11.267967,test
4333.3,10.8396,11.274958,test
4333.4,10.8367,11.323936,test
4333.5,10.7769,11.323936,test
4333.6,10.7078,11.323936,test
4333.7,10.6966,11.323936,test
4333.8,10.671,11.323936,test
4333.9,10.6842,11.323936,test
4334.0,10.6638,11.3171015,test
4334.1,10.6696,11.3171015,test
4334.2,10.6558,11.3171015,test
4334.3,10.6513,11.3171015,test
4334.4,10.6716,11.3171015,test
4334.5,10.6626,11.3171015,test
4334.6,10.7276,11.3171015,test
4334.7,10.8056,11.3171015,test
4334.8,10.7886,11.318106,test
4334.9,10.8428,11.318106,test
4335.0,10.8615,11.318106,test
4335.1,10.8805,11.318106,test
4335.2,10.9587,11.318106,test
4335.3,11.104,11.318106,test
4335.4,11.1453,11.345707,test
4335.5,11.2159,11.345707,test
4335.6,11.1145,11.317544,test
4335.7,11.1492,11.341221,test
4335.8,11.0142,11.340394,test
4335.9,11.0053,11.34413,test
4336.0,11.039,11.30634,test
4336.1,11.1498,11.2835655,test
4336.2,11.3313,11.30634,test
4336.3,11.3102,11.410305,test
4336.4,11.4109,11.442247,test
4336.5,11.3176,11.52301,test
4336.6,11.2233,11.52301,test
4336.7,11.1234,11.376247,test
4336.8,11.041,11.376247,test
4336.9,11.0774,11.376247,test
4337.0,11.1389,11.383082,test
4337.1,11.2133,11.383082,test
4337.2,11.2308,11.383082,test
4337.3,11.2439,11.383082,test
4337.4,11.2307,11.383082,test
4337.5,11.2222,11.383082,test
4337.6,11.1404,11.383082,test
4337.7,11.1136,11.353009,test
4337.8,10.9417,11.317544,test
4337.9,10.7057,11.317544,test
4338.0,10.6679,11.317544,test
4338.1,10.4902,11.317544,test
4338.2,10.3468,11.317544,test
4338.3,10.352,11.328862,test
4338.4,10.246,11.340868,test
4338.5,10.1711,11.3404255,test
4338.6,10.1971,11.3404255,test
4338.7,10.1638,11.3404255,test
4338.8,10.1642,11.334277,test
4338.9,10.1894,11.323936,test
4339.0,10.1948,11.323936,test
4339.1,10.1949,11.323936,test
4339.2,10.1468,11.323936,test
4339.3,10.1618,11.323936,test
4339.4,10.2541,11.323936,test
4339.5,10.2541,11.324379,test
4339.6,10.3865,11.324379,test
4339.7,10.5005,11.324379,test
4339.8,10.503,11.324379,test
4339.9,10.5788,11.324379,test
4340.0,10.6122,11.324379,test
4340.1,10.6346,11.324379,test
4340.2,10.6424,11.324379,test
4340.3,10.6416,11.324941,test
4340.4,10.6416,11.324941,test
4340.5,10.643,11.324941,test
4340.6,10.6467,11.324941,test
4340.7,10.6512,11.324379,test
4340.8,10.6533,11.324379,test
4340.9,10.6488,11.324379,test
4341.0,10.6256,11.324379,test
4341.1,10.5765,11.324379,test
4341.2,10.5553,11.324379,test
4341.3,10.5041,11.324379,test
4341.4,10.4402,11.324379,test
4341.5,10.4297,11.324379,test
4341.6,10.3603,11.324846,test
4341.7,10.2949,11.324846,test
4341.8,10.2986,11.324498,test
4341.9,10.2823,11.324498,test
4342.0,10.3192,11.324498,test
4342.1,10.3486,11.324498,test
4342.2,10.4098,11.324498,test
4342.3,10.4683,11.324498,test
4342.4,10.4638,11.274396,test
4342.5,10.5493,11.274396,test
4342.6,10.6387,11.274396,test
4342.7,10.6384,11.274396,test
4342.8,10.6983,11.267873,test
4342.9,10.7257,11.2685,test
4343.0,10.7153,11.2685,test
4343.1,10.7252,11.265679,test
4343.2,10.7382,11.265679,test
4343.3,10.7529,11.265679,test
4343.4,10.7906,11.265679,test
4343.5,10.871,11.265679,test
4343.6,10.8698,11.266122,test
4343.7,10.9712,11.266122,test
4343.8,11.1032,11.266122,test
4343.9,11.1043,11.294285,test
4344.0,11.2141,11.324264,test
4344.1,11.2059,11.464097,test
4344.2,11.2278,11.45635,test
4344.3,11.1987,11.45635,test
4344.4,11.1768,11.45635,test
4344.5,11.1319,11.45635,test
4344.6,11.0807,11.45635,test
4344.7,11.0737,11.323257,test
4344.8,10.9789,11.293723,test
4344.9,10.8441,11.266027,test
4345.0,10.8555,11.266122,test
4345.1,10.7376,11.266122,test
4345.2,10.678,11.266122,test
4345.3,10.7007,11.266122,test
4345.4,10.7452,11.26841,test
4345.5,10.8509,11.26841,test
4345.6,10.8788,11.268943,test
4345.7,10.9724,11.266122,test
4345.8,11.0758,11.265679,test
4345.9,11.0728,11.265679,test
4346.0,11.1762,11.287007,test
4346.1,11.2757,11.316986,test
4346.2,11.2751,11.453231,test
4346.3,11.3236,11.453231,test
4346.4,11.3128,11.512553,test
4346.5,11.3022,11.571372,test
4346.6,11.2492,11.514727,test
4346.7,11.1326,11.515638,test
4346.8,11.1211,11.375805,test
4346.9,11.0172,11.345826,test
4347.0,10.94,11.324498,test
4347.1,10.9415,11.324941,test
4347.2,10.8877,11.324941,test
4347.3,10.8829,11.324941,test
4347.4,10.8383,11.324941,test
4347.5,10.7901,11.324846,test
4347.6,10.7702,11.324379,test
4347.7,10.728,11.324379,test
4347.8,10.6976,11.324379,test
4347.9,10.6976,11.324379,test
4348.0,10.6802,11.324379,test
4348.1,10.6675,11.324379,test
4348.2,10.6675,11.324379,test
4348.3,10.6629,11.324379,test
4348.4,10.6607,11.324379,test
4348.5,10.6686,11.324379,test
4348.6,10.6575,11.324379,test
4348.7,10.6499,11.324379,test
4348.8,10.6624,11.324379,test
4348.9,10.6579,11.324379,test
4349.0,10.6613,11.324379,test
4349.1,10.6699,11.324941,test
4349.2,10.6676,11.324941,test
4349.3,10.6574,11.324941,test
4349.4,10.6507,11.324941,test
4349.5,10.6327,11.324941,test
4349.6,10.6117,11.324941,test
4349.7,10.6039,11.324941,test
4349.8,10.5809,11.324941,test
4349.9,10.5582,11.324941,test
4350.0,10.5497,11.324941,test
4350.1,10.5213,11.324379,test
4350.2,10.4692,11.324379,test
4350.3,10.4418,11.324379,test
4350.4,10.3439,11.324379,test
4350.5,10.3161,11.328862,test
4350.6,10.2124,11.328862,test
4350.7,10.122,11.340868,test
4350.8,10.1374,11.340868,test
4350.9,10.0577,11.340868,test
4351.0,9.9467,11.340868,test
4351.1,9.9409,11.340868,test
4351.2,9.7966,11.340868,test
4351.3,9.6925,11.340868,test
4351.4,9.6965,11.340868,test
4351.5,9.691,11.340868,test
4351.6,9.7613,11.340868,test
4351.7,9.7531,11.340868,test
4351.8,9.826,11.340868,test
4351.9,9.8562,11.340868,test
4352.0,9.8244,11.165257,test
4352.1,9.8236,11.165257,test
4352.2,9.8127,11.159109,test
4352.3,9.8115,11.151741,test
4352.4,9.8197,11.148768,test
4352.5,9.8328,11.148768,test
4352.6,9.8581,11.324379,test
4352.7,9.8647,11.324379,test
4352.8,9.8583,11.324379,test
4352.9,9.8564,11.324379,test
4353.0,9.8353,11.324379,test
4353.1,9.821,11.324379,test
4353.2,9.8139,11.324379,test
4353.3,9.8047,11.324379,test
4353.4,9.7941,11.324379,test
4353.5,9.7977,11.324379,test
4353.6,9.8704,11.324379,test
4353.7,9.8869,11.324379,test
4353.8,10.1291,11.324379,test
4353.9,10.5151,11.274838,test
4354.0,10.4991,11.267848,test
4354.1,10.8806,11.296011,test
4354.2,11.1579,11.353498,test
4354.3,11.1185,11.553313,test
4354.4,11.2698,11.548522,test
4354.5,11.3361,11.650062,test
4354.6,11.3528,11.68929,test
4354.7,11.4106,11.705239,test
4354.8,11.4651,11.705239,test
4354.9,11.5074,11.906969,test
4355.0,11.577,11.906969,test
4355.1,11.696,12.000592,test
4355.2,11.7568,12.061572,test
4355.3,11.9826,12.169374,test
4355.4,12.2992,12.18247,test
4355.5,12.4437,12.511618,test
4355.6,12.659,12.603874,test
4355.7,12.6771,12.715656,test
4355.8,12.6943,12.630666,test
4355.9,12.3982,12.439504,test
4356.0,11.8991,12.208095,test
4356.1,11.8741,11.877706,test
4356.2,11.3126,11.579805,test
4356.3,10.8679,11.318106,test
4356.4,10.8199,11.318106,test
4356.5,10.5968,11.317544,test
4356.6,10.5946,11.317544,test
4356.7,10.5546,11.317544,test
4356.8,10.7567,11.317544,test
4356.9,10.7177,11.317544,test
4357.0,11.0289,11.345707,test
4357.1,11.3518,11.571815,test
4357.2,11.3285,11.789777,test
4357.3,11.5754,11.951755,test
4357.4,11.6577,12.005405,test
4357.5,11.6415,12.046384,test
4357.6,11.5829,12.005405,test
4357.7,11.4022,11.950486,test
4357.8,11.4109,11.783799,test
4357.9,11.1769,11.565837,test
4358.0,10.9998,11.484798,test
4358.1,11.002,11.350286,test
4358.2,10.8689,11.3447,test
4358.3,10.7301,11.316537,test
4358.4,10.7119,11.316537,test
4358.5,10.5066,11.316094,test
4358.6,10.2349,11.316094,test
4358.7,10.2328,11.316094,test
4358.8,9.9722,11.316094,test
4358.9,9.7854,11.316094,test
4359.0,9.7948,11.316094,test
4359.1,9.6796,11.294751,test
4359.2,9.6402,11.294751,test
4359.3,9.6237,11.294751,test
4359.4,9.6319,11.294751,test
4359.5,9.651,11.294751,test
4359.6,9.651,11.295194,test
4359.7,9.6635,11.295194,test
4359.8,9.8348,11.295194,test
4359.9,9.8448,11.295194,test
4360.0,10.361,11.316537,test
4360.1,10.363,11.316537,test
4360.2,11.1683,11.546859,test
4360.3,12.0117,12.1144285,test
4360.4,11.991,12.581549,test
4360.5,12.5378,12.569044,test
4360.6,12.7221,12.850887,test
4360.7,12.7239,12.89493,test
4360.8,12.7734,13.040731,test
4360.9,12.8163,13.2422695,test
4361.0,12.8312,13.258734,test
4361.1,12.8916,13.290547,test
4361.2,12.9015,13.290547,test
4361.3,12.8924,13.290547,test
4361.4,12.8473,13.290547,test
4361.5,12.8291,13.149415,test
4361.6,12.8199,13.149415,test
4361.7,12.8301,13.137808,test
4361.8,12.8465,13.140634,test
4361.9,12.8455,13.140634,test
4362.0,12.8804,13.230369,test
4362.1,12.935,13.338349,test
4362.2,12.9538,13.464796,test
4362.3,13.1311,13.620093,test
4362.4,13.4192,13.75286,test
4362.5,13.4614,13.911257,test
4362.6,13.7091,14.03634,test
4362.7,13.8003,14.163571,test
4362.8,13.8466,14.1626005,test
4362.9,13.8185,14.159775,test
4363.0,13.8655,14.068543,test
4363.1,13.8235,14.028717,test
4363.2,13.908,14.028717,test
4363.3,13.9569,14.026957,test
4363.4,14.0672,14.186082,test
4363.5,14.1234,14.120055,test
4363.6,14.128,14.120055,test
4363.7,14.1106,14.120055,test
4363.8,14.056,14.064739,test
4363.9,13.9606,14.130766,test
4364.0,13.8731,14.155159,test
4364.1,13.7882,14.23526,test
4364.2,13.697,14.242702,test
4364.3,13.6375,14.239876,test
4364.4,13.5957,14.239876,test
4364.5,13.5649,14.217433,test
4364.6,13.5632,14.204647,test
4364.7,13.5835,14.204647,test
4364.8,13.6033,14.184561,test
4364.9,13.6681,14.231355,test
4365.0,13.7593,14.296713,test
4365.1,13.8075,14.307321,test
4365.2,13.9065,14.328308,test
4365.3,13.9781,14.404927,test
4365.4,13.9932,14.404927,test
4365.5,14.0085,14.404927,test
4365.6,13.9811,14.404927,test
4365.7,13.9738,14.404927,test
4365.8,13.9223,14.353806,test
4365.9,13.8729,14.328308,test
4366.0,13.8509,14.308291,test
4366.1,13.7992,14.297684,test
4366.2,13.7494,14.297684,test
4366.3,13.7051,14.308291,test
4366.4,13.6994,14.285735,test
4366.5,13.6614,14.310262,test
4366.6,13.6898,14.370165,test
4366.7,13.6728,14.351554,test
4366.8,13.6102,14.38792,test
4366.9,13.4769,14.370687,test
4367.0,13.2639,14.2338705,test
4367.1,13.2264,14.155466,test
4367.2,13.0909,14.076336,test
4367.3,13.1787,14.08147,test
4367.4,13.2087,14.173222,test
4367.5,13.5756,14.373295,test
4367.6,14.1918,14.82741,test
4367.7,14.2225,15.18315,test
4367.8,14.9636,15.707815,test
4367.9,15.7303,16.061028,test
4368.0,15.7458,16.458586,test
4368.1,16.2283,16.662102,test
4368.2,15.999,16.661457,test
4368.3,15.994,16.57271,test
4368.4,15.2315,16.061028,test
4368.5,14.2955,15.719771,test
4368.6,14.2635,15.093619,test
4368.7,13.3111,14.362876,test
4368.8,12.4336,13.671357,test
4368.9,12.4007,12.69066,test
4369.0,12.0762,12.350571,test
4369.1,11.9116,12.074495,test
4369.2,11.8968,11.968531,test
4369.3,11.7456,11.9956255,test
4369.4,11.744,12.145473,test
4369.5,12.8011,13.402809,test
4369.6,14.5103,14.852224,test
4369.7,14.5468,15.657663,test
4369.8,15.5331,16.32571,test
4369.9,16.1528,16.683088,test
4370.0,16.1769,17.175625,test
4370.1,16.6454,17.18755,test
4370.2,16.6398,17.18755,test
4370.3,16.6333,17.17173,test
4370.4,16.6188,17.17173,test
4370.5,16.8777,17.16363,test
4370.6,16.8626,17.1584,test
4370.7,16.8559,16.916471,test
4370.8,16.8551,16.916471,test
4370.9,16.8573,16.916471,test
4371.0,16.8613,16.916471,test
4371.1,16.8745,16.916471,test
4371.2,16.8929,16.9085,test
4371.3,16.7458,16.909874,test
4371.4,16.7537,16.909874,test
4371.5,16.7587,16.91616,test
4371.6,16.9321,17.1665,test
4371.7,17.1354,17.18755,test
4371.8,17.1961,17.182222,test
4371.9,17.7631,17.182222,test
4372.0,17.9838,16.888744,test
4372.1,17.9998,16.924099,test
4372.2,17.994,16.881851,test
4372.3,17.9793,16.881851,test
4372.4,17.9652,16.881851,test
4372.5,17.6122,16.881851,test
4372.6,17.6151,16.881851,test
4372.7,16.9711,16.881851,test
4372.8,16.6855,16.924099,test
4372.9,16.7321,16.899488,test
4373.0,16.7882,16.898844,test
4373.1,16.5082,16.898844,test
4373.2,16.4991,16.621925,test
4373.3,16.4845,16.635836,test
4373.4,16.6174,16.899815,test
4373.5,16.6235,16.899815,test
4373.6,16.9613,16.899815,test
4373.7,16.8034,16.899815,test
4373.8,16.7881,16.899815,test
4373.9,16.7625,16.899815,test
4374.0,16.5749,16.899815,test
4374.1,16.5499,16.899815,test
4374.2,16.5238,16.923454,test
4374.3,16.5059,16.881207,test
4374.4,16.4932,16.881207,test
4374.5,16.0313,16.617228,test
4374.6,15.4517,16.38378,test
4374.7,15.4506,16.016798,test
4374.8,15.3195,16.010715,test
4374.9,14.5466,15.660733,test
4375.0,14.58,15.296202,test
4375.1,14.13,15.030137,test
4375.2,14.0593,14.812338,test
4375.3,14.1217,14.693726,test
4375.4,13.7266,14.350527,test
4375.5,13.6549,14.216001,test
4375.6,13.7653,14.1359,test
4375.7,13.9279,14.134929,test
4375.8,14.0834,14.296732,test
4375.9,14.6522,14.582936,test
4376.0,15.5885,15.278808,test
4376.1,15.6807,15.90835,test
4376.2,16.8255,16.386482,test
4376.3,18.2805,17.436245,test
4376.4,18.2778,18.080044,test
4376.5,19.413,18.15349,test
4376.6,21.0262,18.15349,test
4376.7,21.052,18.15349,test
4376.8,22.4279,22.161482,test
4376.9,22.4809,22.161482,test
4377.0,22.5381,22.161482,test
4377.1,22.5919,22.184227,test
4377.2,22.1556,22.21273,test
4377.3,22.1463,22.036568,test
4377.4,21.8714,21.693502,test
4377.5,21.3556,17.477573,test
4377.6,21.276,17.68551,test
4377.7,21.1995,18.028576,test
4377.8,21.1343,18.142714,test
4377.9,21.0822,18.10544,test
4378.0,21.4835,18.09014,test
4378.1,21.9182,21.776588,test
4378.2,21.9169,21.755562,test
4378.3,22.2125,22.152712,test
4378.4,22.7455,22.161482,test
4378.5,22.7604,22.187616,test
4378.6,22.7604,22.189316,test
4378.7,22.7693,22.213444,test
4378.8,22.7805,22.21782,test
4378.9,22.7888,22.21782,test
4379.0,22.7913,22.213404,test
4379.1,22.5439,22.213404,test
4379.2,22.5195,22.206985,test
4379.3,22.4827,22.21273,test
4379.4,22.4449,22.175457,test
4379.5,22.4268,22.20396,test
4379.6,22.4396,22.20396,test
4379.7,22.4804,22.347572,test
4379.8,22.5241,22.347572,test
4379.9,22.5434,22.17141,test
4380.0,22.5275,21.828344,test
4380.1,22.7243,21.217678,test
4380.2,22.6873,21.211855,test
4380.3,22.9093,21.211855,test
4380.4,23.4044,21.369286,test
4380.5,23.414,21.373701,test
4380.6,23.6735,21.421112,test
4380.7,24.1891,21.421112,test
4380.8,24.1804,21.18371,test
4380.9,24.4376,21.18371,test
4381.0,24.7116,21.18371,test
4381.1,24.7329,21.18371,test
4381.2,24.7616,21.179117,test
4381.3,25.0595,21.179117,test
4381.4,25.0715,21.449837,test
4381.5,25.3588,21.434383,test
4381.6,25.3735,21.434383,test
4381.7,25.4024,21.434383,test
4381.8,25.4392,22.34957,test
4381.9,25.4746,22.34957,test
4382.0,25.4954,22.945896,test
4382.1,25.4932,22.945896,test
4382.2,25.4617,22.945896,test
4382.3,25.1199,22.945896,test
4382.4,25.0469,22.945896,test
4382.5,24.9825,22.950489,test
4382.6,24.9445,22.954453,test
4382.7,24.9364,22.954453,test
4382.8,24.9492,22.358126,test
4382.9,24.9752,22.354162,test
4383.0,25.0068,21.4346,test
4383.1,25.0361,21.430008,test
4383.2,25.0562,21.430008,test
4383.3,24.7866,22.34957,test
4383.4,24.7814,22.34957,test
4383.5,24.7706,22.34957,test
4383.6,24.7538,22.34957,test
4383.7,24.7289,22.354162,test
4383.8,24.6967,22.950489,test
4383.9,24.9373,22.954453,test
4384.0,24.9112,22.670107,test
4384.1,25.4544,22.670107,test
4384.2,25.1686,22.670107,test
4384.3,25.1787,22.674482,test
4384.4,25.2007,22.674482,test
4384.5,25.229,22.362501,test
4384.6,25.2507,22.358538,test
4384.7,25.2599,22.954865,test
4384.8,25.2627,22.954865,test
4384.9,25.2752,22.954865,test
4385.0,25.3022,22.353945,test
4385.1,25.6188,22.353945,test
4385.2,25.6366,21.434383,test
4385.3,25.6303,21.434383,test
4385.4,25.6066,21.434383,test
4385.5,25.5832,21.434383,test
4385.6,25.5749,21.438976,test
4385.7,25.5822,21.438976,test
4385.8,25.5965,21.434383,test
4385.9,25.6071,21.430008,test
4386.0,25.6149,21.430008,test
4386.1,25.344,21.430008,test
4386.2,25.085,21.430008,test
4386.3,25.1014,21.430008,test
4386.4,24.8257,21.430008,test
4386.5,24.5363,21.430008,test
4386.6,24.5186,21.430008,test
4386.7,24.5122,21.430008,test
4386.8,24.5048,21.430008,test
4386.9,24.4717,21.4346,test
4387.0,24.4049,21.438564,test
4387.1,24.3196,21.139782,test
4387.2,24.2516,21.083971,test
4387.3,24.2238,21.02458,test
4387.4,24.2426,21.023674,test
4387.5,24.2886,24.50402,test
