depth,measured,predicted,split
4399.9,128.614,127.38926,train
4400.0,128.5723,127.358734,train
4400.1,128.9142,127.47552,train
4400.2,129.3015,128.07195,train
4400.3,129.348,128.0989,train
4400.4,129.5027,128.74821,train
4400.5,129.618,128.77248,train
4400.6,129.3509,128.12537,train
4400.7,129.2197,128.097,train
4400.8,129.368,128.02303,train
4400.9,129.2575,127.80178,train
4401.0,129.1341,127.26729,train
4401.1,129.127,127.913315,train
4401.2,129.0333,128.60646,train
4401.3,129.0026,128.78932,train
4401.4,129.071,128.30727,train
4401.5,128.7,127.93511,train
4401.6,128.3407,127.42588,train
4401.7,128.372,127.75289,train
4401.8,128.3701,127.70587,train
4401.9,128.3719,127.69492,train
4402.0,128.7509,127.81864,train
4402.1,129.0033,128.29263,train
4402.2,128.8449,128.64915,train
4402.3,128.8346,128.27557,train
4402.4,128.7568,127.938675,train
4402.5,128.6909,127.938675,train
4402.6,128.7274,128.14462,train
4402.7,128.7635,128.5182,train
4402.8,128.7658,128.65567,train
4402.9,128.8258,128.76149,train
4403.0,128.8512,128.75136,train
4403.1,128.809,128.27544,train
4403.2,128.753,128.0638,train
4403.3,128.5628,127.9481,train
4403.4,128.4185,127.91717,train
4403.5,128.3423,127.63612,train
4403.6,128.1786,126.96576,train
4403.7,128.09,126.73216,train
4403.8,128.0375,126.57479,train
4403.9,127.9195,126.52088,train
4404.0,127.853,126.09004,train
4404.1,127.8359,126.20885,train
4404.2,127.8994,126.208496,train
4404.3,127.9998,126.80938,train
4404.4,128.1002,126.871544,train
4404.5,128.3696,127.56137,train
4404.6,128.5535,127.70456,train
4404.7,128.6392,127.965,train
4404.8,128.866,127.689,train
4404.9,129.0192,127.98023,train
4405.0,129.0841,128.42657,train
4405.1,129.158,128.32005,train
4405.2,129.1494,128.51321,train
4405.3,129.0689,128.58586,train
4405.4,128.9834,128.29834,train
4405.5,129.022,128.51265,train
4405.6,129.0752,128.55566,train
4405.7,129.083,128.12067,train
4405.8,129.0643,127.81726,train
4405.9,129.0831,127.96693,train
4406.0,129.136,128.25224,train
4406.1,129.2066,128.2125,train
4406.2,129.3185,128.48082,train
4406.3,129.3496,128.72824,train
4406.4,129.3569,128.44054,train
4406.5,129.3782,128.55717,train
4406.6,129.399,128.86443,train
4406.7,129.3315,127.65277,train
4406.8,129.1584,126.79034,train
4406.9,129.0492,127.834,train
4407.0,128.8898,128.60338,train
4407.1,128.5186,128.67847,train
4407.2,128.3121,127.97148,train
4407.3,128.2037,127.505554,train
4407.4,127.873,127.73285,train
4407.5,127.6316,126.92373,train
4407.6,127.5168,126.19157,train
4407.7,127.4184,126.285576,train
4407.8,127.5025,126.36695,train
4407.9,127.3353,126.44976,train
4408.0,127.1858,126.41415,train
4408.1,127.2994,126.43592,train
4408.2,127.3538,126.080025,train
4408.3,127.4309,126.00248,train
4408.4,127.7581,126.257164,train
4408.5,128.1678,127.32426,train
4408.6,128.113,127.38687,train
4408.7,128.0839,127.43318,train
4408.8,128.0024,127.294975,train
4408.9,127.9475,126.962204,train
4409.0,127.8301,125.8335,train
4409.1,127.5362,125.62107,train
4409.2,127.3645,125.63328,train
4409.3,127.3131,125.6032,train
4409.4,127.2585,125.60705,train
4409.5,127.2964,125.46009,train
4409.6,127.3724,125.62294,train
4409.7,127.4285,125.30297,train
4409.8,127.3584,125.34318,train
4409.9,127.276,125.07285,train
4410.0,127.1603,124.82886,train
4410.1,127.177,125.20541,train
4410.2,127.3272,126.19793,train
4410.3,127.6363,126.50125,train
4410.4,127.7634,126.60664,train
4410.5,127.9918,126.682144,train
4410.6,128.4794,126.32867,train
4410.7,128.696,127.34506,train
4410.8,128.797,128.55368,train
4410.9,129.0319,127.84774,train
4411.0,129.155,127.97383,train
4411.1,129.1483,128.7138,train
4411.2,128.9755,129.27293,train
4411.3,128.7243,129.40784,train
4411.4,128.6685,129.80519,train
4411.5,128.5773,128.84087,train
4411.6,128.6216,128.72754,train
4411.7,128.7338,129.16672,train
4411.8,128.8123,129.39009,train
4411.9,128.857,129.26912,train
4412.0,129.0282,129.40051,train
4412.1,129.1984,129.55038,train
4412.2,129.2687,129.55835,train
4412.3,129.4389,130.0627,train
4412.4,129.5324,130.21107,train
4412.5,129.5719,129.8034,train
4412.6,129.6533,130.23637,train
4412.7,129.682,130.07654,train
4412.8,129.6813,129.96764,train
4412.9,129.7155,129.6929,train
4413.0,129.775,129.7859,train
4413.1,129.82,129.80632,train
4413.2,129.906,130.4081,train
4413.3,129.9252,130.54898,train
4413.4,129.9817,130.36615,train
4413.5,130.0904,130.32922,train
4413.6,130.122,129.78633,train
4413.7,130.0869,130.07039,train
4413.8,129.976,130.18098,train
4413.9,129.8908,130.3077,train
4414.0,129.6623,129.87366,train
4414.1,129.3986,129.1281,train
4414.2,129.6545,129.59009,train
4414.3,129.6281,129.17433,train
4414.4,129.5293,128.8024,train
4414.5,129.4532,128.9013,train
4414.6,129.2641,129.2638,train
4414.7,128.9156,129.56541,train
4414.8,129.1363,129.49208,train
4414.9,129.5818,129.68459,train
4415.0,129.66,129.56906,train
4415.1,129.6797,129.59795,train
4415.2,129.7062,129.77885,train
4415.3,129.6901,129.92825,train
4415.4,129.6131,129.41714,train
4415.5,129.3876,128.82684,train
4415.6,129.2477,128.69014,train
4415.7,129.1848,128.98773,train
4415.8,129.0084,128.86336,train
4415.9,128.8991,128.85406,train
4416.0,128.8523,128.85406,train
4416.1,128.6833,127.79043,train
4416.2,128.547,127.34782,train
4416.3,128.5337,127.72047,train
4416.4,128.5596,127.647316,train
4416.5,128.678,127.81381,train
4416.6,128.4615,127.952934,train
4416.7,127.9891,126.984795,train
4416.8,127.916,126.53987,train
4416.9,127.9667,126.00482,train
4417.0,128.3727,126.853745,train
4417.1,129.0007,128.34294,train
4417.2,128.9917,128.3343,train
4417.3,128.9328,127.92498,train
4417.4,128.8553,127.62997,train
4417.5,128.9147,127.55263,train
4417.6,129.0353,128.3962,train
4417.7,129.1106,128.5418,train
4417.8,129.289,128.76244,train
4417.9,129.3409,128.60318,train
4418.0,129.3505,127.788536,train
4418.1,129.5795,127.36387,train
4418.2,130.0402,128.14427,train
4418.3,130.1738,128.1387,train
4418.4,130.6,128.71942,train
4418.5,130.9269,129.49065,train
4418.6,131.0114,130.00452,train
4418.7,131.3062,131.15977,train
4418.8,131.5709,131.31113,train
4418.9,131.6073,131.8532,train
4419.0,131.6499,131.86894,train
4419.1,131.588,131.86894,train
4419.2,131.5162,131.52127,train
4419.3,131.3573,131.14586,train
4419.4,131.3577,130.99634,train
4419.5,131.2794,130.8571,train
4419.6,130.9986,130.37527,train
4419.7,130.758,129.98969,train
4419.8,130.7379,130.02458,train
4419.9,130.5641,130.45576,train
4420.0,130.271,129.74751,train
4420.1,130.1195,130.36545,train
4420.2,129.6773,128.66368,train
4420.3,129.4658,128.29475,train
4420.4,129.5211,128.16594,train
4420.5,129.5639,127.63016,train
4420.6,129.3817,127.71282,train
4420.7,129.3816,127.75746,train
4420.8,129.3848,127.557594,train
4420.9,129.4956,127.55863,train
4421.0,129.9104,127.88948,train
4421.1,130.2933,127.77697,train
4421.2,130.2777,127.62326,train
4421.3,130.2235,127.75882,train
4421.4,130.188,128.4415,train
4421.5,130.192,129.19836,train
4421.6,130.3092,129.61436,train
4421.7,130.5763,129.31628,train
4421.8,130.5178,129.16628,train
4421.9,130.335,129.53981,train
4422.0,130.249,129.5839,train
4422.1,130.2696,129.61101,train
4422.2,130.3897,129.92932,train
4422.3,130.5647,130.11032,train
4422.4,130.571,130.05785,train
4422.5,130.5605,129.10191,train
4422.6,130.52,129.04262,train
4422.7,130.5161,128.81935,train
4422.8,130.5107,128.63356,train
4422.9,130.5246,128.78426,train
4423.0,130.5083,128.6651,train
4423.1,130.4318,128.87418,train
4423.2,130.3766,129.19897,train
4423.3,130.2674,129.3845,train
4423.4,130.2086,129.16873,train
4423.5,130.8866,130.10857,train
4423.6,130.9254,130.50214,train
4423.7,130.9881,130.32912,train
4423.8,130.9016,129.66376,train
4423.9,130.7101,128.86708,train
4424.0,130.163,128.61531,train
4424.1,130.2122,128.76425,train
4424.2,130.3432,129.27193,train
4424.3,130.3223,129.03825,train
4424.4,130.2036,128.53609,train
4424.5,129.8515,128.15778,train
4424.6,129.847,127.64497,train
4424.7,129.8501,127.379,train
4424.8,129.752,127.17535,train
4424.9,129.441,127.42664,train
4425.0,129.6535,127.745125,train
4425.1,130.3793,128.84625,train
4425.2,130.7238,129.05988,train
4425.3,130.7984,129.37015,train
4425.4,130.8247,129.35475,train
4425.5,130.2755,128.41014,train
4425.6,130.4345,128.61835,train
4425.7,130.976,129.6949,train
4425.8,131.1927,130.63213,train
4425.9,131.2619,130.92696,train
4426.0,131.4294,131.34492,train
4426.1,131.3338,130.6879,train
4426.2,131.2475,130.3211,train
4426.3,130.8562,130.07237,train
4426.4,130.4698,129.37321,train
4426.5,130.3584,128.92908,train
4426.6,129.9827,128.38184,train
4426.7,129.9138,127.88363,train
4426.8,129.7557,128.37572,train
4426.9,129.2171,127.914406,train
4427.0,129.132,128.09056,train
4427.1,129.0667,128.09148,train
4427.2,128.8514,126.79047,train
4427.3,128.9858,126.0873,train
4427.4,129.3483,127.48104,train
4427.5,129.1044,127.31165,train
4427.6,129.0432,127.0933,train
4427.7,128.7808,126.615425,train
4427.8,128.6514,125.87975,train
4427.9,128.671,126.79191,train
4428.0,128.6911,127.22373,train
4428.1,128.58,127.24675,train
4428.2,128.6964,127.166336,train
4428.3,129.2241,128.80663,train
4428.4,129.6402,128.50435,train
4428.5,129.7207,128.4309,train
4428.6,130.0686,128.66103,train
4428.7,130.2912,128.63518,train
4428.8,130.4026,129.10725,train
4428.9,130.8113,128.70183,train
4429.0,130.827,128.16461,train
4429.1,130.8581,128.69241,train
4429.2,130.9862,130.43584,train
4429.3,131.0335,130.35547,train
4429.4,131.0762,132.07109,train
4429.5,131.303,132.49007,train
4429.6,131.6312,132.81268,train
4429.7,131.6767,132.47093,train
4429.8,131.8455,132.09363,train
4429.9,131.8332,131.68037,train
4430.0,131.8228,131.42975,train
4430.1,131.7475,131.12767,train
4430.2,131.6872,131.16217,train
4430.3,131.6123,131.99113,train
4430.4,131.293,131.8062,train
4430.5,131.2418,131.58234,train
4430.6,131.0594,130.73035,train
4430.7,131.163,129.74454,train
4430.8,131.185,130.27008,train
4430.9,131.2682,130.34138,train
4431.0,131.236,130.41368,train
4431.1,131.3833,130.4971,train
4431.2,132.0334,130.73683,train
4431.3,132.1591,131.24365,train
4431.4,132.1729,131.3622,train
4431.5,132.09,131.06448,train
4431.6,131.5666,131.34286,train
4431.7,131.6001,132.01657,train
4431.8,131.7449,132.09903,train
4431.9,131.7061,132.18248,train
4432.0,131.7165,132.78482,train
4432.1,131.7144,131.96143,train
4432.2,131.5961,131.24203,train
4432.3,131.6091,131.39374,train
4432.4,131.6467,130.86879,train
4432.5,131.6511,131.082,train
4432.6,131.6648,130.86658,train
4432.7,131.68,130.99776,train
4432.8,131.5591,130.725,train
4432.9,131.5463,130.65889,train
4433.0,131.5721,130.34087,train
4433.1,132.0992,131.22772,train
4433.2,132.1249,131.26959,train
4433.3,132.2596,131.51266,train
4433.4,132.3258,131.18382,train
4433.5,132.2463,131.2905,train
4433.6,131.8558,131.55235,train
4433.7,131.8981,132.05975,train
4433.8,132.0621,131.84059,train
4433.9,131.795,131.90941,train
4434.0,131.767,131.59247,train
4434.1,131.5975,131.48778,train
4434.2,131.601,131.65161,train
4434.3,131.5747,131.16559,train
4434.4,131.3174,130.87527,train
4434.5,130.8279,128.8005,train
4434.6,130.8744,128.86093,train
4434.7,131.1018,129.353,train
4434.8,131.1288,129.32341,train
4434.9,131.0502,129.21745,train
4435.0,130.5432,128.63564,train
4435.1,130.2558,127.79331,train
4435.2,130.3387,127.89592,train
4435.3,130.78,128.897,train
4435.4,130.61,128.97664,train
4435.5,130.6137,128.85654,train
4435.6,130.634,129.37956,train
4435.7,130.628,129.31116,train
4435.8,130.6329,129.24751,train
4435.9,130.6242,129.23843,train
4436.0,130.399,128.82008,train
4436.1,130.3826,128.86739,train
4436.2,130.2586,128.8441,train
4436.3,130.1108,128.5219,train
4436.4,130.0968,128.37604,train
4436.5,129.9357,128.86278,train
4436.6,129.6709,128.33755,train
4436.7,129.6411,127.885666,train
4436.8,129.4578,127.48839,train
4436.9,129.4765,127.18528,train
4437.0,129.5575,126.88114,train
4437.1,129.515,126.46498,train
4437.2,129.5281,126.70944,train
4437.3,129.6453,126.80507,train
4437.4,129.848,126.87674,train
4437.5,129.8731,126.83625,train
4437.6,130.0744,125.64743,train
4437.7,130.2841,126.04847,train
4437.8,130.3374,126.48892,train
4437.9,130.7528,128.17497,train
4438.0,131.091,128.1527,train
4438.1,131.1267,129.0343,train
4438.2,131.4112,130.12689,train
4438.3,131.6098,131.16243,train
4438.4,131.6668,131.04694,train
4438.5,132.0556,131.88849,train
4438.6,132.1501,131.94394,train
4438.7,132.121,131.55437,train
4438.8,131.8766,131.3187,train
4438.9,131.7587,131.11781,train
4439.0,131.7516,131.83781,train
4439.1,131.6195,131.63638,train
4439.2,131.3467,130.68222,train
4439.3,131.3393,130.73529,train
4439.4,131.2409,130.91873,train
4439.5,131.2816,130.67725,train
4439.6,131.2995,129.94037,train
4439.7,131.4147,129.93596,train
4439.8,131.5057,130.79922,train
4439.9,131.52,130.1226,train
4440.0,131.589,130.0179,train
4440.1,131.5929,130.3239,train
4440.2,131.6163,130.40126,train
4440.3,131.5216,130.04744,train
4440.4,131.5321,130.19708,train
4440.5,131.5817,130.20685,train
4440.6,131.607,130.20685,train
4440.7,131.6054,130.51233,train
4440.8,131.5796,130.5827,train
4440.9,131.4806,129.9411,train
4441.0,131.4766,130.2226,train
4441.1,131.3498,129.86078,train
4441.2,131.0025,128.92162,train
4441.3,130.9527,128.6306,train
4441.4,130.354,128.47624,train
4441.5,129.9545,128.24461,train
4441.6,129.9384,128.32951,train
4441.7,129.6923,128.51071,train
4441.8,129.4834,128.44855,train
4441.9,129.4766,128.31046,train
4442.0,129.3379,128.41562,train
4442.1,129.182,128.51659,train
4442.2,129.1701,128.2501,train
4442.3,129.0268,127.8679,train
4442.4,128.932,127.94329,train
4442.5,128.9399,128.02556,train
4442.6,128.9494,127.521706,train
4442.7,127.9458,127.4157,train
4442.8,127.9046,127.962456,train
4442.9,127.3949,127.827156,train
4443.0,127.105,127.749825,train
4443.1,127.131,127.07594,train
4443.2,127.4665,127.05217,train
4443.3,127.4529,127.03329,train
4443.4,127.1957,126.88935,train
4443.5,127.3274,127.24019,train
4443.6,127.3342,127.23111,train
4443.7,127.3362,127.222565,train
4443.8,127.1273,127.09837,train
4443.9,127.1144,127.22646,train
4444.0,126.8375,126.98647,train
4444.1,126.547,126.92659,train
4444.2,126.5259,126.86703,train
4444.3,126.191,126.724075,train
4444.4,126.0341,126.08206,train
4444.5,126.0445,126.17789,train
4444.6,126.2381,127.08064,train
4444.7,126.886,127.044205,train
4444.8,126.9228,127.15224,train
4444.9,127.5929,126.90638,train
4445.0,128.24,127.74161,train
4445.1,128.2578,127.02533,train
4445.2,128.6029,127.423965,train
4445.3,128.9734,129.03082,train
4445.4,128.9888,129.74615,train
4445.5,129.179,130.30177,train
4445.6,129.576,129.92705,train
4445.7,129.6004,129.89514,train
4445.8,130.1072,130.55301,train
4445.9,130.5363,131.12578,train
4446.0,130.5528,131.1938,train
4446.1,130.8078,131.17491,train
4446.2,131.1453,131.44113,train
4446.3,131.1717,131.34554,train
4446.4,131.646,131.9464,train
4446.5,131.634,131.97174,train
4446.6,131.3249,130.58318,train
4446.7,131.219,130.36545,train
4446.8,131.2041,129.94215,train
4446.9,130.7716,129.32463,train
4447.0,130.191,129.69368,train
4447.1,130.187,129.96233,train
4447.2,130.0749,130.08821,train
4447.3,130.3222,130.57907,train
4447.4,130.3079,130.55418,train
4447.5,129.6675,129.93016,train
4447.6,129.651,130.00113,train
4447.7,129.6664,129.94485,train
4447.8,130.2355,130.43353,train
4447.9,129.9451,129.02774,train
4448.0,129.9473,129.33397,train
4448.1,129.8011,129.19278,train
4448.2,130.2491,129.44856,train
4448.3,130.2643,129.0179,train
4448.4,130.6973,129.17967,train
4448.5,129.6251,127.92869,train
4448.6,129.6336,127.9847,train
4448.7,129.7859,128.94038,train
4448.8,129.7821,129.6718,train
4448.9,129.79,130.06448,train
4449.0,129.9268,130.47142,train
4449.1,129.607,128.17242,train
4449.2,129.6116,127.77998,train
4449.3,130.0295,128.6745,train
4449.4,130.473,129.39783,train
4449.5,130.4821,129.455,train
4449.6,131.367,130.64919,train
4449.7,131.3672,130.64919,train
4449.8,131.076,130.69409,train
4449.9,131.278,131.06177,train
4450.0,131.2836,131.5718,train
4450.1,131.1631,131.59743,train
4450.2,130.739,130.89995,train
4450.3,130.744,131.19225,train
4450.4,130.4903,130.64638,train
4450.5,130.8832,131.04243,train
4450.6,130.89,130.8107,train
4450.7,130.6111,130.14415,train
4450.8,130.8299,130.24443,train
4450.9,130.838,131.02249,train
4451.0,131.3067,131.27823,train
4451.1,131.2832,130.63336,train
4451.2,131.283,130.6794,train
4451.3,130.791,128.70644,train
4451.4,130.337,130.14844,train
4451.5,130.332,130.22194,train
4451.6,130.1642,130.16649,train
4451.7,129.1415,129.20235,train
4451.8,129.126,129.46526,train
4451.9,128.7029,129.09726,train
4452.0,128.6242,128.99384,train
4452.1,128.623,129.01175,train
4452.2,128.4719,128.58812,train
4452.3,128.175,128.16579,train
4452.4,128.1749,127.623055,train
4452.5,128.7814,128.72867,train
4452.6,129.5033,128.30627,train
4452.7,129.521,128.04425,train
4452.8,129.949,128.72713,train
4452.9,129.9659,130.04393,train
4453.0,129.7986,128.37466,train
4453.1,130.0798,129.53465,train
4453.2,130.088,129.44962,train
4453.3,129.4769,128.80139,train
4453.4,129.8233,129.60149,train
4453.5,129.835,129.70671,train
4453.6,129.8292,129.38435,train
4453.7,129.772,129.14221,train
4453.8,129.77,128.9652,train
4453.9,129.9011,130.44022,train
4454.0,130.1256,130.73293,train
4454.1,130.134,131.0591,train
4454.2,129.9216,130.57527,train
4454.3,129.9984,130.31757,train
4454.4,130.0078,129.28517,train
4454.5,130.1709,129.05196,train
4454.6,130.2038,129.58905,train
4454.7,130.205,129.3138,train
4454.8,130.3893,128.86798,train
4454.9,130.2511,129.2184,train
4455.0,130.2488,129.73677,train
4455.1,130.0614,130.01024,train
4455.2,129.9369,129.72327,train
4455.3,129.9367,129.89099,train
4455.4,129.3704,129.62637,train
4455.5,128.9229,128.85399,train
4455.6,128.9057,128.8353,train
4455.7,129.0924,128.92952,train
4455.8,129.103,129.31139,train
4455.9,129.3258,129.6227,train
4456.0,129.3701,129.69803,train
4456.1,129.372,129.67842,train
4456.2,129.6148,130.11545,train
4456.3,129.9082,130.4703,train
4456.4,129.9316,130.3726,train
4456.5,129.9677,130.06972,train
4456.6,130.1049,130.3883,train
4456.7,130.114,129.95381,train
4456.8,130.7237,130.65918,train
4456.9,131.5945,131.71458,train
4457.0,131.6595,131.69771,train
4457.1,132.0599,132.54022,train
4457.2,132.2538,132.31221,train
4457.3,132.2716,132.79555,train
4457.4,132.5275,132.65999,train
4457.5,132.3465,132.7634,train
4457.6,132.3366,132.78854,train
4457.7,131.8175,131.62518,train
4457.8,131.1266,130.61479,train
4457.9,131.0795,130.46252,train
4458.0,130.7569,130.21114,train
4458.1,130.5456,130.36697,train
4458.2,130.53,130.3482,train
4458.3,130.565,130.66179,train
4458.4,130.5974,130.56717,train
4458.5,130.6,131.11903,train
4458.6,130.8751,131.39714,train
4458.7,131.151,131.65547,train
4458.8,131.174,131.69272,train
4458.9,131.4427,131.37439,train
4459.0,131.4726,131.35225,train
4459.1,131.5113,131.14935,train
4459.2,131.5332,130.92871,train
4459.3,131.5405,130.83232,train
4459.4,131.4428,131.45312,train
4459.5,131.4058,132.01645,train
4459.6,131.4075,132.00832,train
4459.7,131.2739,131.68483,train
4459.8,131.1713,131.4659,train
4459.9,131.1674,131.27802,train
4460.0,131.1906,131.08197,train
4460.1,131.5277,130.85423,train
4460.2,131.5649,129.14316,train
4460.3,131.8224,128.11656,train
4460.4,132.1351,129.9428,train
4460.5,132.1679,129.88554,train
4460.6,132.2909,130.55997,train
4460.7,132.5595,131.6512,train
4460.8,132.5899,131.52373,train
4460.9,132.5533,130.39444,train
4461.0,132.1569,129.64087,train
4461.1,132.11,128.9726,train
4461.2,131.6751,128.44415,train
4461.3,131.3843,129.95822,train
4461.4,131.3603,130.69777,train
4461.5,131.1248,130.57066,train
4461.6,130.9477,130.8328,train
4461.7,130.929,130.59888,train
4461.8,130.544,130.28322,train
4461.9,130.9423,130.53043,train
4462.0,131.0054,130.31851,train
4462.1,131.0263,130.55215,train
4462.2,131.029,130.56282,train
4462.3,131.0211,130.74847,train
4462.4,129.5431,130.01462,train
4462.5,129.3409,129.4645,train
4462.6,129.477,129.23755,train
4462.7,128.7749,128.76486,train
4462.8,128.6721,128.92058,train
4462.9,128.9028,128.65277,train
4463.0,128.599,128.20471,train
4463.1,128.55,127.90352,train
4463.2,129.0457,128.03282,train
4463.3,129.0128,128.05725,train
4463.4,129.0005,128.24792,train
4463.5,128.8638,128.4581,train
4463.6,128.5412,128.35674,train
4463.7,128.4941,127.976585,train
4463.8,128.2734,128.45328,train
4463.9,128.0627,128.30179,train
4464.0,128.0402,128.31502,train
4464.1,127.9375,127.94187,train
4464.2,127.8805,127.81912,train
4464.3,127.8783,127.81912,train
4464.4,128.1307,127.926926,train
4464.5,128.1591,127.779655,train
4464.6,128.163,127.67606,train
4464.7,128.1563,127.59921,train
4464.8,127.9823,127.74807,train
4464.9,127.9573,127.88434,train
4465.0,127.7609,127.180855,train
4465.1,127.5131,127.117935,train
4465.2,127.476,127.11797,train
4465.3,127.2958,126.83539,train
4465.4,127.2682,126.849365,train
4465.5,127.1783,127.481575,train
4465.6,127.1196,127.46185,train
4465.7,127.112,127.36083,train
4465.8,127.0309,127.48879,train
4465.9,127.0515,127.42722,train
4466.0,127.0631,127.43053,train
4466.1,126.9874,127.372185,train
4466.2,126.9175,127.57534,train
4466.3,126.9104,127.86333,train
4466.4,126.8497,127.532486,train
4466.5,126.8916,127.1481,train
4466.6,126.9062,127.03223,train
4466.7,126.7356,125.215614,train
4466.8,126.5433,125.17296,train
4466.9,126.517,125.102585,train
4467.0,126.3364,125.02969,train
4467.1,126.2867,125.14872,train
4467.2,126.284,124.97733,train
4467.3,126.3479,125.36088,train
4467.4,126.4763,125.34031,train
4467.5,126.5008,125.44634,train
4467.6,126.764,125.85016,train
4467.7,127.4709,127.41893,train
4467.8,127.6088,127.12053,train
4467.9,127.7977,127.44076,train
4468.0,128.0775,127.968056,train
4468.1,128.129,127.99636,train
4468.2,128.2021,128.30453,train
4468.3,128.0605,127.8696,train
4468.4,128.0309,127.868805,train
4468.5,127.3292,127.61315,train
4468.6,127.1787,127.364075,train
4468.7,127.5506,127.28773,train
4468.8,127.2851,125.25381,train
4468.9,127.2101,125.327965,train
4469.0,126.8483,124.53004,train
4469.1,126.0949,124.96342,train
4469.2,125.9392,124.595055,train
4469.3,126.1278,124.98923,train
4469.4,126.1485,125.258965,train
4469.5,126.143,124.75317,train
4469.6,126.1462,125.38893,train
4469.7,126.3639,127.0349,train
4469.8,126.416,127.23136,train
4469.9,126.5254,127.0829,train
4470.0,126.6428,127.2446,train
4470.1,126.665,127.48499,train
4470.2,126.8733,127.558655,train
4470.3,127.1731,128.09174,train
4470.4,127.239,128.10857,train
4470.5,127.402,128.12181,train
4470.6,127.51,128.24846,train
4470.7,127.5278,128.3515,train
4470.8,127.6028,128.3515,train
4470.9,127.7078,128.3515,train
4471.0,127.7355,128.29814,train
4471.1,127.8218,128.24216,train
4471.2,127.8274,128.24216,train
4471.3,127.8277,128.24216,train
4471.4,127.5599,128.22911,train
4471.5,127.2902,128.04436,train
4471.6,127.2425,127.514565,train
4471.7,127.8164,127.575584,train
4471.8,127.9728,127.71882,train
4471.9,128.8443,128.46658,train
4472.0,129.7254,129.42499,train
4472.1,129.903,129.15979,train
4472.2,130.3561,129.42482,train
4472.3,131.0338,130.50558,train
4472.4,131.1945,131.29076,train
4472.5,131.4839,131.38826,train
4472.6,131.0709,131.54132,train
4472.7,130.9282,131.61905,train
4472.8,130.2218,130.42896,train
4472.9,129.8281,129.95593,train
4473.0,129.7776,129.73654,train
4473.1,129.9582,129.71921,train
4473.2,130.1267,129.56232,train
4473.3,130.1672,129.60991,train
4473.4,130.5152,130.36847,train
4473.5,131.0208,130.70062,train
4473.6,131.1466,131.24734,train
4473.7,131.2062,130.99472,train
4473.8,131.423,131.08537,train
4473.9,131.4901,130.76135,train
4474.0,131.5508,131.30472,train
4474.1,131.7359,131.5275,train
4474.2,131.788,131.5945,train
4474.3,131.9651,131.78833,train
4474.4,132.1432,131.42415,train
4474.5,132.182,131.3905,train
4474.6,132.0215,131.42294,train
4474.7,131.9707,131.55032,train
4474.8,131.971,131.62514,train
4474.9,131.8775,131.61823,train
4475.0,131.8508,131.46385,train
4475.1,131.8994,131.50397,train
4475.2,131.9901,131.47762,train
4475.3,132.021,131.61185,train
4475.4,132.1803,131.52167,train
4475.5,132.2554,131.64595,train
4475.6,132.2682,131.98923,train
4475.7,132.27,132.20537,train
4475.8,132.2998,132.27011,train
4475.9,132.3152,132.08011,train
4476.0,132.3334,132.23015,train
4476.1,132.3939,132.23015,train
4476.2,132.4137,132.2043,train
4476.3,132.5028,132.24968,train
4476.4,132.8223,132.58487,train
4476.5,132.9247,132.38676,train
4476.6,133.1683,132.12686,train
4476.7,133.2226,131.87929,test
4476.8,133.211,132.23672,test
4476.9,133.1185,132.65372,test
4477.0,132.8724,132.70195,test
4477.1,132.795,132.0056,test
4477.2,133.1248,131.79204,test
4477.3,133.2299,132.04427,test
4477.4,133.2298,131.95924,test
4477.5,133.2531,132.05638,test
4477.6,132.933,132.9437,test
4477.7,132.8093,133.15163,test
4477.8,132.9852,132.87115,test
4477.9,133.1693,131.93707,test
4478.0,133.2176,132.26714,test
4478.1,133.2284,131.87929,test
4478.2,133.232,131.04764,test
4478.3,133.2082,131.19658,test
4478.4,132.7106,131.15234,test
4478.5,132.5193,131.02034,test
4478.6,132.1145,131.52267,test
4478.7,131.9106,131.55965,test
4478.8,131.893,131.1681,test
4478.9,131.7316,130.9027,test
4479.0,131.8603,130.09813,test
4479.1,131.938,129.8411,test
4479.2,132.5099,127.80095,test
4479.3,133.2719,126.09136,test
4479.4,133.4923,126.157326,test
4479.5,133.7355,126.34096,test
4479.6,134.1349,127.30858,test
4479.7,134.2597,127.43022,test
4479.8,134.1993,128.37581,test
4479.9,134.0479,128.82762,test
4480.0,133.9999,129.6407,test
4480.1,133.8545,130.01793,test
4480.2,133.4904,130.10034,test
4480.3,133.3662,130.08858,test
4480.4,133.0477,130.2104,test
4480.5,132.5587,130.1062,test
4480.6,132.4112,130.39287,test
4480.7,132.1254,130.54834,test
4480.8,131.8707,128.8651,test
4480.9,131.8189,128.00955,test
4481.0,131.95,128.72173,test
4481.1,132.1988,128.36392,test
4481.2,132.2847,128.9101,test
4481.3,133.0078,129.99194,test
4481.4,133.3361,129.92532,test
4481.5,133.5775,129.8168,test
4481.6,133.9348,130.11787,test
4481.7,134.0487,130.39014,test
4481.8,133.781,130.95139,test
4481.9,133.6689,130.42891,test
4482.0,133.6781,130.2057,test
4482.1,133.6363,130.92189,test
4482.2,133.3857,130.518,test
4482.3,133.2814,130.29765,test
4482.4,133.4583,130.33844,test
4482.5,133.7669,129.09305,test
4482.6,133.8787,128.66113,test
4482.7,133.4786,129.1433,test
4482.8,132.4918,129.41565,test
4482.9,132.1134,130.43326,test
4483.0,131.9756,129.9414,test
4483.1,131.6142,129.6088,test
