depth,measured,predicted,split
4226.5,0.327,0.32947686698091666,train
4226.6001,0.327,0.32929561518145783,train
4226.7002,0.327,0.32895958133747466,train
4226.7998,0.327,0.32841607379162036,train
4226.8999,0.326,0.3282538853006985,train
4227.0,0.326,0.32774235998101947,train
4227.1001,0.326,0.32775440109193393,train
4227.2002,0.326,0.32802305072145616,train
4227.2998,0.327,0.32888027712178075,train
4227.3999,0.328,0.33007261394151316,train
4227.5,0.329,0.33131241117349236,train
4227.6001,0.33,0.33290428392788646,train
4227.7002,0.331,0.33453589894222174,train
4227.7998,0.332,0.3359210807392839,train
4227.8999,0.333,0.33733502827929357,train
4228.0,0.333,0.33817988023437956,train
4228.1001,0.333,0.33834136739651993,train
4228.2002,0.333,0.3380906272941006,train
4228.2998,0.332,0.33712155363153246,train
4228.3999,0.331,0.33516336275558717,train
4228.5,0.329,0.3326050405801754,train
4228.6001,0.327,0.3294563283074681,train
4228.7002,0.324,0.3254404159181031,train
4228.7998,0.32,0.32055201825996155,train
4228.8999,0.315,0.31472049131439933,train
4229.0,0.309,0.30821747822114326,train
4229.1001,0.303,0.3020634128615048,train
4229.2002,0.297,0.2956322188372115,train
4229.2998,0.292,0.2900952031718959,train
4229.3999,0.287,0.28543913527399517,train
4229.5,0.282,0.28107214549511356,train
4229.6001,0.279,0.2782407969675013,train
4229.7002,0.276,0.27606771950239045,train
4229.7998,0.274,0.27418897290793925,train
4229.8999,0.272,0.27224658152125775,train
4230.0,0.269,0.26965383356272793,train
4230.1001,0.266,0.2667068321664385,train
4230.2002,0.262,0.2634448971051922,train
4230.2998,0.258,0.2604675701639109,train
4230.3999,0.255,0.2577296588389521,train
4230.5,0.253,0.25606729418770596,train
4230.6001,0.252,0.25462845139294915,train
4230.7002,0.252,0.2544684833899156,train
4230.7998,0.254,0.25569882906405966,train
4230.8999,0.257,0.25808186986711307,train
4231.0,0.262,0.26186825875368186,train
4231.1001,0.269,0.26701982548305253,train
4231.2002,0.275,0.2725948207391335,train
4231.2998,0.282,0.2788583594439011,train
4231.3999,0.287,0.28422078827378267,train
4231.5,0.292,0.2892072787440257,train
4231.6001,0.295,0.2925603687003459,train
4231.7002,0.297,0.2943306341408562,train
4231.7998,0.298,0.29547211613368346,train
4231.8999,0.297,0.2949849120266003,train
4232.0,0.296,0.2938648234088022,train
4232.1001,0.294,0.2917663421123771,train
4232.2002,0.29,0.2881142933805861,train
4232.2998,0.285,0.2835226171817397,train
4232.3999,0.279,0.27824431344792006,train
4232.5,0.272,0.27196556871272654,train
4232.6001,0.264,0.26597580796602555,train
4232.7002,0.257,0.2603271974862476,train
4232.7998,0.251,0.2553539552291744,train
4232.8999,0.244,0.2510211801891336,train
4233.0,0.239,0.2472560787368811,train
4233.1001,0.234,0.2440715749852233,train
4233.2002,0.23,0.2414635345357678,train
4233.2998,0.227,0.23974123538698106,train
4233.3999,0.226,0.23834733539213998,train
4233.5,0.225,0.23756708495084994,train
4233.6001,0.224,0.23735342974808743,train
4233.7002,0.225,0.23745069657830314,train
4233.7998,0.227,0.23812162697222145,train
4233.8999,0.229,0.2394443136598277,train
4234.0,0.232,0.2407738720555887,train
4234.1001,0.234,0.24245642077296586,train
4234.2002,0.237,0.2438107904778965,train
4234.2998,0.238,0.24423644168076503,train
4234.3999,0.239,0.2446423040218662,train
4234.5,0.239,0.24484815350149974,train
4234.6001,0.239,0.24482668552567216,train
4234.7002,0.239,0.24521819897038505,train
4234.7998,0.24,0.24561987542474834,train
4234.8999,0.241,0.24626012222805332,train
4235.0,0.243,0.24740423876924406,train
4235.1001,0.245,0.24871459490299247,train
4235.2002,0.248,0.250549535294375,train
4235.2998,0.251,0.25240714467557895,train
4235.3999,0.254,0.25475616457358313,train
4235.5,0.257,0.2567677316663402,train
4235.6001,0.26,0.25901450873376514,train
4235.7002,0.261,0.26053736057010574,train
4235.7998,0.261,0.26143369956697066,train
4235.8999,0.261,0.2616097291509785,train
4236.0,0.26,0.2610373701057958,train
4236.1001,0.258,0.26028600767463933,train
4236.2002,0.257,0.2594122781991261,train
4236.2998,0.256,0.2583736422965803,train
4236.3999,0.255,0.25727322599565944,train
4236.5,0.254,0.25650316730896444,train
4236.6001,0.253,0.25575947997979637,train
4236.7002,0.252,0.2550560785651465,train
4236.7998,0.252,0.2549152627981239,train
4236.8999,0.253,0.2553911447199569,train
4237.0,0.254,0.2564239534636929,test
4237.1001,0.256,0.25747885172322876,test
4237.2002,0.258,0.2588557222848697,test
4237.2998,0.26,0.26023056679528395,test
4237.3999,0.262,0.26168385380995435,test
4237.5,0.264,0.2625634647151403,test
4237.6001,0.264,0.2631159437485086,test
4237.7002,0.264,0.26274801376255524,test
4237.7998,0.263,0.2614455992304932,test
4237.8999,0.26,0.2598649848121653,test
4238.0,0.257,0.2573627903962013,test
4238.1001,0.254,0.254920931166632,test
4238.2002,0.251,0.25273290869729764,test
4238.2998,0.249,0.2506787807758964,test
4238.3999,0.247,0.24957363634889623,test
4238.5,0.247,0.24933157545155565,test
4238.6001,0.248,0.2503307645277499,test
4238.7002,0.249,0.2513685032430664,test
4238.7998,0.251,0.25236649290723573,test
4238.8999,0.253,0.25390611241439437,test
4239.0,0.255,0.255150998501712,test
4239.1001,0.256,0.25645578011780196,test
4239.2002,0.258,0.2578328353858162,test
4239.2998,0.259,0.2588594841074309,test
4239.3999,0.26,0.25941846093770365,test
4239.5,0.261,0.2603563749198448,test
4239.6001,0.262,0.26091183422111813,test
4239.7002,0.263,0.26173045248062227,test
4239.7998,0.264,0.26222741370771235,test
4239.8999,0.264,0.2624612205362677,test
4240.0,0.265,0.26267806226449525,test
4240.1001,0.264,0.261922969091034,test
4240.2002,0.263,0.2610540827212186,test
4240.2998,0.262,0.25982391972230884,test
4240.3999,0.261,0.25884925573006384,test
4240.5,0.26,0.2575770784901296,test
4240.6001,0.259,0.2566715714543782,test
4240.7002,0.259,0.2561497667003993,test
4240.7998,0.258,0.25576626640412364,test
4240.8999,0.258,0.25575357143381344,test
4241.0,0.258,0.25584464724503436,test
4241.1001,0.258,0.2559457596926969,test
4241.2002,0.258,0.256014341541202,test
4241.2998,0.258,0.2557661919519149,test
4241.3999,0.257,0.2552158351435508,test
4241.5,0.256,0.2544457966404616,test
4241.6001,0.254,0.25339095864680056,test
4241.7002,0.253,0.25263965442544795,test
4241.7998,0.252,0.252230712163336,test
4241.8999,0.252,0.25165828568779464,test
4242.0,0.252,0.2518747970020491,test
4242.1001,0.253,0.2525044881922626,test
4242.2002,0.254,0.25352701189740673,test
4242.2998,0.256,0.25533487179243314,test
4242.3999,0.258,0.25710535359322745,test
4242.5,0.26,0.25856047891887585,test
4242.6001,0.262,0.26022453482359703,test
4242.7002,0.263,0.26194676932611144,test
4242.7998,0.265,0.2630611152762445,test
4242.8999,0.266,0.26416088557230216,test
4243.0,0.266,0.2642552967486644,test
4243.1001,0.265,0.2637239977685612,test
4243.2002,0.264,0.26291563643135535,test
4243.2998,0.262,0.2614227871486455,test
4243.3999,0.26,0.2595925361138413,test
4243.5,0.257,0.2580324364285976,test
4243.6001,0.255,0.2562122933321606,test
4243.7002,0.253,0.2544814068207662,test
4243.7998,0.25,0.25310738791687676,test
4243.8999,0.248,0.2517020487476997,test
4244.0,0.247,0.2507142395612904,test
4244.1001,0.246,0.2498187002148639,test
4244.2002,0.245,0.24892557174224733,test
4244.2998,0.245,0.24873256342660416,test
4244.3999,0.245,0.24864536598735115,test
4244.5,0.245,0.2483473524516992,test
4244.6001,0.245,0.24836249193568033,test
4244.7002,0.244,0.2480271936600354,test
4244.7998,0.244,0.24760886824141642,test
4244.8999,0.243,0.24715024538454816,test
4245.0,0.243,0.24691608375694113,test
4245.1001,0.243,0.24676084007637117,test
4245.2002,0.243,0.24671268555360887,test
4245.2998,0.244,0.2469480719043468,test
4245.3999,0.244,0.2469552307380966,test
4245.5,0.243,0.24671480909841909,test
4245.6001,0.241,0.24555264746929834,test
4245.7002,0.239,0.24396690401326876,test
4245.7998,0.236,0.24194163114951867,test
4245.8999,0.233,0.23928562371385237,test
4246.0,0.229,0.2370140882435658,test
4246.1001,0.226,0.23516548583197444,test
4246.2002,0.225,0.23431820960284894,test
4246.2998,0.224,0.23419209698652804,test
4246.3999,0.225,0.23479226018598048,test
4246.5,0.227,0.23599698514458506,test
4246.6001,0.229,0.23736196991719055,test
4246.7002,0.233,0.23920079563704727,test
4246.7998,0.236,0.2414305036793482,test
4246.8999,0.24,0.24346733977234464,test
4247.0,0.243,0.24557519535666278,test
4247.1001,0.245,0.24716307358297146,test
4247.2002,0.247,0.2484169951200496,test
4247.2998,0.248,0.24902154596138554,test
4247.3999,0.248,0.24908921742796047,test
4247.5,0.248,0.24924900419351498,test
4247.6001,0.247,0.24885774960853607,test
4247.7002,0.246,0.24877504271260859,test
4247.7998,0.246,0.24828835331881743,test
4247.8999,0.245,0.24752844504245647,test
4248.0,0.244,0.2465834941715807,test
4248.1001,0.242,0.245023995964548,test
4248.2002,0.24,0.24360134394992378,test
4248.2998,0.237,0.2416469929303488,test
4248.3999,0.233,0.2397093379335689,test
4248.5,0.23,0.23803474998771063,test
4248.6001,0.227,0.23635335428823318,test
4248.7002,0.225,0.23493016593774846,test
4248.7998,0.223,0.23405894796082932,test
4248.8999,0.222,0.23377585107103244,test
4249.0,0.222,0.23347561190128402,test
4249.1001,0.223,0.23414628258284192,test
4249.2002,0.224,0.23483978282048484,test
4249.2998,0.226,0.23582605829264286,test
4249.3999,0.227,0.23694894639729508,test
4249.5,0.228,0.237749722567329,test
4249.6001,0.229,0.23846143789492552,test
4249.7002,0.23,0.2388154747862476,test
4249.7998,0.23,0.23915980722534708,test
4249.8999,0.232,0.24015103520303577,test
4250.0,0.234,0.24175862663757902,test
4250.1001,0.237,0.2435954742061482,test
4250.2002,0.241,0.24576520905630622,test
4250.2998,0.244,0.24807350193765648,test
4250.3999,0.248,0.25040872050184654,test
4250.5,0.251,0.25250750387713056,test
4250.6001,0.253,0.25406497091826136,test
4250.7002,0.255,0.25575420260789244,test
4250.7998,0.256,0.25658564929761046,test
4250.8999,0.256,0.25684568982086425,test
4251.0,0.256,0.25674433592274365,test
4251.1001,0.254,0.25565625964369226,test
4251.2002,0.251,0.253809043160851,test
4251.2998,0.248,0.25123964003138116,test
4251.3999,0.243,0.2480465979521072,test
4251.5,0.238,0.24460261665865152,test
4251.6001,0.233,0.24149129535059172,test
4251.7002,0.229,0.23863548132196416,test
4251.7998,0.226,0.23665795410489415,test
4251.8999,0.224,0.23494217759078612,test
4252.0,0.224,0.23498814043835964,test
4252.1001,0.226,0.2356410545775564,test
4252.2002,0.229,0.23752436376495362,test
4252.2998,0.233,0.23975049063392345,test
4252.3999,0.237,0.24207049618138748,test
4252.5,0.24,0.24415183265243828,test
4252.6001,0.242,0.2454287193806705,test
4252.7002,0.243,0.2461175670737809,test
4252.7998,0.243,0.24624183985247167,test
4252.8999,0.242,0.2457412003743737,test
4253.0,0.241,0.24525822168688743,test
4253.1001,0.24,0.2450244932528784,test
4253.2002,0.24,0.244778547018826,test
4253.2998,0.24,0.24473858239782326,test
4253.3999,0.241,0.24522142614717163,test
4253.5,0.241,0.24502121535696414,test
4253.6001,0.241,0.24451076156206947,test
4253.7002,0.239,0.24368119957145123,test
4253.7998,0.238,0.2425325475452889,test
4253.8999,0.237,0.24136321450472403,test
4254.0,0.236,0.24048172411735852,test
4254.1001,0.235,0.23993733965108094,test
4254.2002,0.235,0.23939026782215905,test
4254.2998,0.236,0.23946128995880872,test
4254.3999,0.236,0.23984641930271616,test
4254.5,0.237,0.2402622365654435,test
4254.6001,0.238,0.24079119640769747,test
4254.7002,0.239,0.24165876403251735,test
4254.7998,0.24,0.24219366345911825,test
4254.8999,0.24,0.24178291271982705,test
4255.0,0.239,0.24099436104260769,test
4255.1001,0.237,0.23958901433210827,test
4255.2002,0.235,0.23817020780440007,test
4255.2998,0.234,0.2367786658431153,test
4255.3999,0.232,0.23601192063881943,test
4255.5,0.232,0.2355779777774139,test
4255.6001,0.231,0.23488407357899604,test
4255.7002,0.231,0.23449134322275728,test
4255.7998,0.229,0.23316391218778482,test
4255.8999,0.227,0.23212765725869017,test
4256.0,0.226,0.2314505356717162,test
4256.1001,0.228,0.23232654077356435,test
4256.2002,0.232,0.2350668617347424,test
4256.2998,0.24,0.24048108890817838,test
4256.3999,0.251,0.24777360744454074,test
4256.5,0.262,0.25598863276160105,test
4256.6001,0.272,0.2640951315704467,test
4256.7002,0.278,0.2697490831923856,test
4256.7998,0.282,0.27342950941115746,test
4256.8999,0.279,0.27275099875100633,test
4257.0,0.272,0.26847358054492093,test
4257.1001,0.261,0.2618912681005812,test
4257.2002,0.245,0.2524999526339328,test
4257.2998,0.229,0.24253736697173162,test
4257.3999,0.212,0.2326550641814195,test
4257.5,0.201,0.2257716648585188,test
4257.6001,0.194,0.22141416203561143,test
4257.7002,0.193,0.21905427506902514,test
4257.7998,0.198,0.22029998847078308,test
4257.8999,0.204,0.22273097050283414,test
4258.0,0.212,0.22600840062969968,test
4258.1001,0.219,0.23010480266972683,test
4258.2002,0.226,0.23375119035404052,test
4258.2998,0.232,0.2375183594976818,test
4258.3999,0.237,0.24020778396651027,test
4258.5,0.24,0.2423914974925649,test
4258.6001,0.242,0.24410972830368122,test
4258.7002,0.243,0.24466285823599493,test
4258.7998,0.244,0.2454828685519858,test
4258.8999,0.244,0.24582814092434563,test
4259.0,0.247,0.24753162353650687,test
4259.1001,0.25,0.24944414125117126,test
4259.2002,0.253,0.2517396247868943,test
4259.2998,0.257,0.25416139388322073,test
4259.3999,0.26,0.2563642885082555,test
4259.5,0.262,0.25849768720835903,test
4259.6001,0.265,0.2604683920227779,test
4259.7002,0.268,0.26262701006385475,test
4259.7998,0.271,0.2647709037405675,test
4259.8999,0.274,0.2666569257447963,test
4260.0,0.277,0.2689205299347916,test
4260.1001,0.279,0.27060081064014346,test
4260.2002,0.281,0.27199580922034167,test
4260.2998,0.282,0.27309130600602666,test
4260.3999,0.282,0.27299344667706443,test
4260.5,0.281,0.27205420597549496,test
4260.6001,0.279,0.27061325499008587,test
4260.7002,0.274,0.26660966655792045,test
4260.7998,0.268,0.2618149825623501,test
4260.8999,0.26,0.25617971209454155,test
4261.0,0.251,0.25016625812753673,test
4261.1001,0.243,0.24465553701093506,test
4261.2002,0.236,0.2399670580424072,test
4261.2998,0.231,0.2376493266523731,test
4261.3999,0.228,0.2357014936337462,test
4261.5,0.226,0.2347515275078264,test
4261.6001,0.225,0.2341558302431081,test
4261.7002,0.223,0.23349025212859292,test
4261.7998,0.222,0.23299790357750533,test
4261.8999,0.222,0.23300144987858878,test
4262.0,0.223,0.23327277868443658,test
4262.1001,0.224,0.23389573576125028,test
4262.2002,0.225,0.23460169682860615,test
4262.2998,0.225,0.23506190141812716,test
4262.3999,0.225,0.23553078846796388,test
4262.5,0.225,0.23540732407317405,test
4262.6001,0.224,0.23497091126745367,test
4262.7002,0.224,0.23479396797954405,test
4262.7998,0.224,0.23488423021308874,test
4262.8999,0.225,0.23550865726650622,test
4263.0,0.227,0.2367047858351679,test
4263.1001,0.229,0.23845116125956517,test
4263.2002,0.232,0.24019876032901882,test
4263.2998,0.235,0.24169721052792764,test
4263.3999,0.236,0.24275861294816553,test
4263.5,0.237,0.24336611821077975,test
4263.6001,0.237,0.2437398296178817,test
4263.7002,0.236,0.24363460917193253,test
4263.7998,0.235,0.24302891756734607,test
4263.8999,0.234,0.24215130331528273,test
4264.0,0.233,0.24055785199696128,test
4264.1001,0.231,0.23929000707697473,test
4264.2002,0.228,0.23721894884641376,test
4264.2998,0.225,0.23528821319832877,test
4264.3999,0.221,0.23316812520703295,test
4264.5,0.217,0.23075962090970364,test
4264.6001,0.213,0.2283124997868889,test
4264.7002,0.208,0.2258196984014334,test
4264.7998,0.202,0.22247577144019243,test
4264.8999,0.197,0.21975165613531572,test
4265.0,0.192,0.21699081241058832,test
4265.1001,0.19,0.21623233955784377,test
4265.2002,0.191,0.21625545708843125,test
4265.2998,0.195,0.217997406713273,test
4265.3999,0.201,0.2202915613277064,test
4265.5,0.206,0.222521598782026,test
4265.6001,0.208,0.22307005240204153,test
4265.7002,0.206,0.22097420913931937,test
4265.7998,0.202,0.217686569878268,test
4265.8999,0.194,0.21275586076777103,test
4266.0,0.183,0.20730865223692446,test
4266.1001,0.171,0.20263487930981955,test
4266.2002,0.157,0.1986152427381897,test
4266.2998,0.146,0.19651295380631423,test
4266.3999,0.139,0.19510903411020425,test
4266.5,0.144,0.1970840492781752,test
4266.6001,0.156,0.20154926470442608,test
4266.7002,0.173,0.20750367122683105,test
4266.7998,0.189,0.21446967784130883,test
4266.8999,0.202,0.22009148279129548,test
4267.0,0.212,0.22436950349422052,test
4267.1001,0.214,0.2253593152664844,test
4267.2002,0.213,0.22477985911061776,test
4267.2998,0.209,0.22294581274268183,test
4267.3999,0.202,0.2201796233813827,test
4267.5,0.196,0.21748468522418402,test
4267.6001,0.19,0.21506234235023586,test
4267.7002,0.184,0.21275523265215884,test
4267.7998,0.177,0.2099241936487221,test
4267.8999,0.171,0.20700944361891188,test
4268.0,0.162,0.2034907269524459,test
4268.1001,0.152,0.19979647889340885,test
4268.2002,0.142,0.1961715142710015,test
4268.2998,0.132,0.19250833774277193,test
4268.3999,0.122,0.18918626493148621,test
4268.5,0.112,0.1863637772893924,test
4268.6001,0.103,0.1840695665812691,test
4268.7002,0.095,0.1823545263455449,test
4268.7998,0.093,0.18208326349053983,test
4268.8999,0.103,0.1852082981816469,test
4269.0,0.121,0.19064868524868178,test
4269.1001,0.15,0.200580351694099,test
4269.2002,0.181,0.2137599770802288,test
4269.2998,0.21,0.22783162330945644,test
4269.3999,0.233,0.24154974337935758,test
4269.5,0.25,0.25288640576594007,test
4269.6001,0.263,0.26313728316023005,test
4269.7002,0.271,0.2711283602493984,test
4269.7998,0.278,0.2787967965580241,test
4269.8999,0.284,0.28575438182069407,test
4270.0,0.289,0.29223088777726886,test
4270.1001,0.294,0.29776720224470593,test
4270.2002,0.297,0.3022673844508637,test
4270.2998,0.299,0.30567752312356883,test
4270.3999,0.301,0.3083000156823528,test
4270.5,0.302,0.31032432585268893,test
4270.6001,0.303,0.31177532043730843,test
4270.7002,0.304,0.31330212345125347,test
4270.7998,0.304,0.31466039403108653,test
4270.8999,0.304,0.31510861050257705,test
4271.0,0.305,0.3152076511625815,test
4271.1001,0.305,0.31448118283762233,test
4271.2002,0.306,0.3135648140206872,test
4271.2998,0.306,0.3130549228222353,test
4271.3999,0.306,0.3125139209028575,test
4271.5,0.307,0.3123067582415678,test
4271.6001,0.307,0.31242377474110866,test
4271.7002,0.308,0.3130645924398204,test
4271.7998,0.309,0.31415589559599993,test
4271.8999,0.31,0.3156161950968142,test
4272.0,0.311,0.3173735635376777,test
4272.1001,0.312,0.3191858652704596,test
4272.2002,0.313,0.320756294083093,test
4272.2998,0.315,0.32272132884423393,test
4272.3999,0.316,0.32422185261102315,test
4272.5,0.316,0.3258215543900001,test
4272.6001,0.317,0.3268048989422638,test
4272.7002,0.317,0.32762813067743585,test
4272.7998,0.317,0.32740135032920453,test
4272.8999,0.316,0.3266094835449124,test
4273.0,0.316,0.3254276066229366,test
4273.1001,0.316,0.3241865170442117,test
4273.2002,0.316,0.3235220703262049,test
4273.2998,0.316,0.3229940443109975,test
4273.3999,0.315,0.32281918408406046,test
4273.5,0.314,0.3223278180909052,test
4273.6001,0.313,0.32168993173737087,test
4273.7002,0.312,0.3210863379740974,test
4273.7998,0.311,0.3203388343681534,test
4273.8999,0.31,0.31936164429209696,test
4274.0,0.309,0.3185597959054352,test
4274.1001,0.309,0.31863307573001004,test
4274.2002,0.309,0.3194536420722551,test
4274.2998,0.309,0.3208741863650602,test
4274.3999,0.31,0.32221623737426847,test
4274.5,0.31,0.3230485893786667,test
4274.6001,0.31,0.32339757762495475,test
4274.7002,0.31,0.32272807728351866,test
4274.7998,0.31,0.3221692874606748,test
4274.8999,0.31,0.32126526390449145,test
4275.0,0.31,0.32109062477469347,test
4275.1001,0.31,0.3216809207333638,test
4275.2002,0.311,0.3228760423458566,test
4275.2998,0.311,0.32464218315931687,test
4275.3999,0.311,0.32757160012782965,test
4275.5,0.311,0.33090614639955157,test
4275.6001,0.311,0.33462365922978193,test
4275.7002,0.31,0.3386757571316224,test
4275.7998,0.31,0.3423998076545311,test
4275.8999,0.312,0.34737914461768965,test
4276.0,0.315,0.3536570217843769,test
4276.1001,0.319,0.36306959837357594,test
4276.2002,0.324,0.37402121215267664,test
4276.2998,0.328,0.38559428955338154,test
4276.3999,0.331,0.3939736590589948,test
4276.5,0.333,0.3971606344865766,test
4276.6001,0.333,0.3951283021844086,test
4276.7002,0.332,0.388763306798163,test
4276.7998,0.331,0.38188816724379143,test
4276.8999,0.33,0.37542350269382346,test
4277.0,0.331,0.37208771481149355,test
4277.1001,0.332,0.3704065011667527,test
4277.2002,0.334,0.3703299153091259,test
4277.2998,0.334,0.37086378317489904,test
4277.3999,0.334,0.37116327497968854,test
4277.5,0.333,0.3705247783267916,test
4277.6001,0.331,0.3678782051438741,test
4277.7002,0.329,0.36376046684668756,test
4277.7998,0.327,0.35841482529846985,test
4277.8999,0.324,0.3529725904990713,test
4278.0,0.322,0.3477078413118421,test
4278.1001,0.319,0.3432016729150487,test
4278.2002,0.315,0.3394737652895308,test
4278.2998,0.31,0.33767622212755105,test
4278.3999,0.303,0.33697020701143815,test
4278.5,0.296,0.3379862928109009,test
4278.6001,0.288,0.33970224317311687,test
4278.7002,0.283,0.3416618002387381,test
4278.7998,0.28,0.3439943471605286,test
4278.8999,0.277,0.34496406600094914,test
4279.0,0.276,0.34492071550921927,test
4279.1001,0.275,0.342114697598596,test
4279.2002,0.273,0.3359434064255418,test
4279.2998,0.27,0.326862356124399,test
4279.3999,0.267,0.3166165166766171,test
4279.5,0.265,0.3070392208262393,test
4279.6001,0.264,0.30079186388080054,test
4279.7002,0.263,0.2977011409728281,test
4279.7998,0.262,0.29729927484774027,test
4279.8999,0.261,0.2990620273568327,test
4280.0,0.261,0.30267952689636407,test
4280.1001,0.263,0.3073965941625642,test
4280.2002,0.267,0.3151654092256971,test
4280.2998,0.273,0.3242277188603809,test
4280.3999,0.281,0.33559812791237037,test
4280.5,0.289,0.3508804499646308,test
4280.6001,0.296,0.368158081121493,test
4280.7002,0.302,0.38620920120509,test
4280.7998,0.305,0.400668492853185,test
4280.8999,0.306,0.4103226630871785,test
4281.0,0.307,0.4132775801251742,test
4281.1001,0.307,0.40800890557402186,test
4281.2002,0.308,0.3972078147390791,test
4281.2998,0.308,0.38424077458953815,test
4281.3999,0.31,0.3733554630432094,test
4281.5,0.312,0.3672553873663242,test
4281.6001,0.314,0.3659231123975388,test
4281.7002,0.317,0.3679468324491943,test
4281.7998,0.32,0.3711867383744752,test
4281.8999,0.322,0.37443310848399264,test
4282.0,0.322,0.37551482785913776,test
4282.1001,0.32,0.3748667652517121,test
4282.2002,0.318,0.3720672018009306,test
4282.2998,0.316,0.36967556221585457,test
4282.3999,0.314,0.36867057658785024,test
4282.5,0.315,0.3704556238069963,test
4282.6001,0.317,0.37463658041329245,test
4282.7002,0.32,0.37935929482228187,test
4282.7998,0.324,0.3844764429100141,test
4282.8999,0.327,0.3870016980572257,test
4283.0,0.329,0.3872000329957361,test
4283.1001,0.329,0.3819689079197061,test
4283.2002,0.328,0.37394083039974974,test
4283.2998,0.326,0.36487622934570946,test
4283.3999,0.323,0.3568239435708725,test
4283.5,0.32,0.35149812671777575,test
4283.6001,0.318,0.34926280606669774,test
4283.7002,0.315,0.35189489508321176,test
4283.7998,0.314,0.3581086082948604,test
4283.8999,0.312,0.3668172037006297,test
4284.0,0.312,0.3742739057016427,test
4284.1001,0.312,0.3780650854377346,test
4284.2002,0.313,0.3784092325484943,test
4284.2998,0.316,0.37819633859398033,test
4284.3999,0.32,0.3794595735068696,test
4284.5,0.324,0.3838935986822612,test
4284.6001,0.329,0.3898388759618137,test
4284.7002,0.333,0.39672698078130625,test
4284.7998,0.335,0.4023906621656566,test
4284.8999,0.335,0.4051534263841308,test
4285.0,0.334,0.4063258557899961,test
4285.1001,0.331,0.40501211354579786,test
4285.2002,0.33,0.4036975111607454,test
4285.2998,0.33,0.40340172715448835,test
4285.3999,0.331,0.40682201917703625,test
4285.5,0.334,0.4115572420156565,test
4285.6001,0.337,0.41575751723943816,test
4285.7002,0.339,0.4178423403093586,test
4285.7998,0.341,0.41549928368021455,test
4285.8999,0.342,0.4090655414215892,test
4286.0,0.342,0.39864464896070334,test
4286.1001,0.342,0.3869268203976794,test
4286.2002,0.341,0.37589243248914733,test
4286.2998,0.338,0.3661091556325469,test
4286.3999,0.336,0.35928110794277784,test
4286.5,0.332,0.3540494751384184,test
4286.6001,0.329,0.3522154201905984,test
4286.7002,0.328,0.35264426275911015,test
4286.7998,0.327,0.3549835335740564,test
4286.8999,0.329,0.3591068147543229,test
4287.0,0.331,0.3626380352537026,test
4287.1001,0.333,0.3660483463961893,test
4287.2002,0.335,0.36876601951701476,test
4287.2998,0.336,0.3704510098214699,test
4287.3999,0.337,0.3704596360341697,test
4287.5,0.336,0.3685562894892859,test
4287.6001,0.334,0.3648419855448128,test
4287.7002,0.331,0.3589959442542748,test
4287.7998,0.327,0.3513749264425316,test
4287.8999,0.323,0.3436493516668891,test
4288.0,0.318,0.3351769824419975,test
4288.1001,0.311,0.32710635015500783,test
4288.2002,0.305,0.31991831144326416,test
4288.2998,0.298,0.31462059520869984,test
4288.3999,0.293,0.3121226956572653,test
4288.5,0.289,0.31149364635328386,test
4288.6001,0.287,0.31270488845296934,test
4288.7002,0.287,0.31407518573748244,test
4288.7998,0.288,0.3144277869571808,test
4288.8999,0.289,0.31419504268878,test
4289.0,0.29,0.3135656489778749,test
4289.1001,0.291,0.3131524836984067,test
4289.2002,0.292,0.31361595517231783,test
4289.2998,0.293,0.31438765799251916,test
4289.3999,0.294,0.31590403766781733,test
4289.5,0.295,0.31918066601183165,test
4289.6001,0.298,0.32364882631999453,test
4289.7002,0.301,0.32896615490985043,test
4289.7998,0.305,0.33574962433259853,test
4289.8999,0.31,0.3425344547286095,test
4290.0,0.314,0.34917403964618315,test
4290.1001,0.317,0.35363090672503966,test
4290.2002,0.319,0.35589473861668136,test
4290.2998,0.32,0.35608736871702434,test
4290.3999,0.318,0.9227708065022315,test
