depth,measured,predicted,split
4236.3999,108.982,109.4661689772679,train
4236.5,108.786,109.14471862015276,train
4236.6001,108.619,108.81751789375006,train
4236.7002,108.45,107.86236474550742,train
4236.7998,108.27,107.62343659794665,train
4236.8999,108.079,107.33115211707003,train
4237.0,107.888,106.81738174442387,test
4237.1001,107.706,106.27069161856748,test
4237.2002,107.528,106.1588335285423,test
4237.2998,107.349,106.71132662832811,test
4237.3999,107.165,107.68351667276795,test
4237.5,107.01,108.72645956308446,test
4237.6001,106.88,108.74201490273092,test
4237.7002,106.807,108.70018545215373,test
4237.7998,106.789,107.47002680790365,test
4237.8999,106.803,106.48119940770584,test
4238.0,106.865,105.43685199630069,test
4238.1001,106.945,105.43224177606258,test
4238.2002,107.035,105.4383291180372,test
4238.2998,107.129,105.40670735505019,test
4238.3999,107.227,105.36887398005018,test
4238.5,107.326,105.33079077866128,test
4238.6001,107.408,105.36675845272333,test
4238.7002,107.462,105.48457162439887,test
4238.7998,107.493,105.93083893419491,test
4238.8999,107.499,106.23740408033109,test
4239.0,107.51,106.28547694072542,test
4239.1001,107.527,106.29255119261936,test
4239.2002,107.523,106.28804654809721,test
4239.2998,107.483,106.26375459544097,test
4239.3999,107.401,105.69187124613583,test
4239.5,107.251,105.60174992344463,test
4239.6001,107.088,105.38097429269872,test
4239.7002,106.913,105.31476246937622,test
4239.7998,106.759,105.2751373817694,test
4239.8999,106.807,105.22619975478527,test
4240.0,107.232,104.67276502105085,test
4240.1001,107.306,104.48112271044482,test
4240.2002,107.306,104.44520068566403,test
4240.2998,107.306,104.47392390991199,test
4240.3999,107.007,104.44578034064793,test
4240.5,106.718,104.44892347196104,test
4240.6001,106.718,104.44892347196104,test
4240.7002,106.718,105.32656681117045,test
4240.7998,106.718,105.12199613565926,test
4240.8999,106.718,105.41696985677838,test
4241.0,106.718,105.44095752344504,test
4241.1001,106.779,105.43045998353357,test
4241.2002,107.165,105.43342898353357,test
4241.2998,107.306,105.43706428439938,test
4241.3999,107.318,108.68655794279623,test
4241.5,107.425,108.8033280863565,test
4241.6001,107.457,108.96668196839114,test
4241.7002,107.432,108.45925042999208,test
4241.7998,107.341,108.47754130975441,test
4241.8999,107.205,108.46630429175852,test
4242.0,107.032,107.47321607287036,test
4242.1001,106.834,107.32789075017263,test
4242.2002,106.664,107.17651509197749,test
4242.2998,106.523,103.94823684122575,test
4242.3999,106.466,103.85612055463329,test
4242.5,106.429,103.85633991321916,test
4242.6001,106.413,103.93445920996406,test
4242.7002,106.402,104.84626092910605,test
4242.7998,106.401,105.02176440578762,test
4242.8999,106.415,105.46939541733181,test
4243.0,106.479,105.40554767171633,test
4243.1001,106.565,105.36498537745507,test
4243.2002,106.676,105.36056385959793,test
4243.2998,106.802,105.42172953023284,test
4243.3999,106.937,105.24247016769097,test
4243.5,107.083,105.17109134372342,test
4243.6001,107.246,105.222397293522,test
4243.7002,107.407,105.24196052079473,test
4243.7998,107.547,105.19943147912805,test
4243.8999,107.622,105.11629977650716,test
4244.0,107.693,105.11126335523562,test
4244.1001,107.845,105.16950435105497,test
4244.2002,107.894,105.07314178616153,test
4244.2998,107.894,105.24530559358163,test
4244.3999,107.894,105.2871745412312,test
4244.5,107.652,105.21855709007124,test
4244.6001,107.306,105.22871592271102,test
4244.7002,107.306,105.06316068374437,test
4244.7998,107.306,104.99274879439757,test
4244.8999,107.306,104.99524593725471,test
4245.0,107.306,104.83941170878872,test
4245.1001,107.306,104.95618932783634,test
4245.2002,107.306,104.97563303646108,test
4245.2998,107.306,104.90729381175524,test
4245.3999,107.306,105.05757111767987,test
4245.5,107.306,105.20810712912537,test
4245.6001,107.306,105.4681090000061,test
4245.7002,107.475,106.669824637949,test
4245.7998,107.86,108.61046448404457,test
4245.8999,107.894,108.26194753173769,test
4246.0,107.894,108.44471261328263,test
4246.1001,107.894,108.4216913392927,test
4246.2002,107.894,108.3982532427018,test
4246.2998,107.894,108.25770123944118,test
4246.3999,107.894,106.42623790291331,test
4246.5,107.894,106.00290632753037,test
4246.6001,107.894,105.70196172662799,test
4246.7002,107.894,105.88283022879246,test
4246.7998,107.894,106.15910471263135,test
4246.8999,107.89,107.8071285586295,test
4247.0,107.871,108.16762972273624,test
4247.1001,107.89,108.04791892263137,test
4247.2002,107.93,108.20917802715876,test
4247.2998,107.991,108.3987894959977,test
4247.3999,108.087,108.51668235145473,test
4247.5,108.205,108.42087601415456,test
4247.6001,108.355,108.5191326175577,test
4247.7002,108.471,108.58679557927655,test
4247.7998,108.56,108.63070751818482,test
4247.8999,108.591,108.83479393335578,test
4248.0,108.65,108.97774995369738,test
4248.1001,108.736,109.02950104890773,test
4248.2002,108.927,108.93871566304358,test
4248.2998,109.158,108.98921094863228,test
4248.3999,109.426,109.0268041403711,test
4248.5,109.705,109.09009739148183,test
4248.6001,109.97,109.32289289323008,test
4248.7002,110.218,109.30287485913915,test
4248.7998,110.41,109.17620285379729,test
4248.8999,110.583,109.11081573132253,test
4249.0,110.732,109.10520134026915,test
4249.1001,110.826,108.88747318141408,test
4249.2002,110.876,108.47916121912556,test
4249.2998,110.863,108.52160518016451,test
4249.3999,110.747,108.45521431065212,test
4249.5,110.586,108.55846927577728,test
4249.6001,110.37,108.8489075020857,test
4249.7002,110.145,108.96501687687102,test
4249.7998,109.93,108.99402703123053,test
4249.8999,109.742,108.99794213663581,test
4250.0,109.576,109.24557134640283,test
4250.1001,109.422,109.51302144136656,test
4250.2002,109.289,109.56713903191827,test
4250.2998,109.213,109.30075217626003,test
4250.3999,109.184,108.8118759359604,test
4250.5,109.265,108.78189546778638,test
4250.6001,109.41,109.12300512556543,test
4250.7002,109.585,109.48454113932291,test
4250.7998,109.754,109.61132025870525,test
4250.8999,109.863,109.3816445682283,test
4251.0,109.922,109.4516031122745,test
4251.1001,109.866,109.47876755957721,test
4251.2002,109.777,109.50978693890622,test
4251.2998,109.668,109.59739081652855,test
4251.3999,109.61,109.5727575589528,test
4251.5,109.573,109.60938589367284,test
4251.6001,109.556,109.87056547429523,test
4251.7002,109.498,109.68136236659046,test
4251.7998,109.755,109.35893819923525,test
4251.8999,110.363,109.1679405360439,test
4252.0,110.393,108.9648461288816,test
4252.1001,110.393,108.46554292932032,test
4252.2002,110.393,108.25865117223022,test
4252.2998,110.393,108.15401888750104,test
4252.3999,110.393,108.17418451366653,test
4252.5,110.393,108.52416315924306,test
4252.6001,110.393,108.84520847584189,test
4252.7002,110.393,108.90132328979878,test
4252.7998,110.393,108.81803066893355,test
4252.8999,110.393,108.4551382125669,test
4253.0,110.393,108.11349986551664,test
4253.1001,110.393,108.8592452978015,test
4253.2002,110.393,106.26120702016931,test
4253.2998,110.393,105.41993130333879,test
4253.3999,110.393,105.40838408111655,test
4253.5,110.393,105.40154597956533,test
4253.6001,110.393,105.41013005893039,test
4253.7002,110.393,105.31253667607717,test
4253.7998,110.393,105.03549595587499,test
4253.8999,110.393,105.01933846413061,test
4254.0,110.393,104.97871947603538,test
4254.1001,110.393,104.33957509012966,test
4254.2002,110.393,103.5819251964025,test
4254.2998,110.393,103.12057578651905,test
4254.3999,110.393,102.79372951410699,test
4254.5,110.393,102.71166459904246,test
4254.6001,110.393,102.77332544536283,test
4254.7002,110.393,102.80397411132921,test
4254.7998,110.393,102.97214880496718,test
4254.8999,110.393,103.20250132522747,test
4255.0,110.393,103.23845355425092,test
4255.1001,110.393,103.21024040345726,test
4255.2002,110.393,102.76039230362957,test
4255.2998,110.393,102.76878516554953,test
4255.3999,110.393,102.72437216265942,test
4255.5,110.393,102.70354967149778,test
4255.6001,110.51,102.70984161594224,test
4255.7002,110.82,102.82494019018503,test
4255.7998,111.129,103.28237093136686,test
4255.8999,111.298,103.77392786831797,test
4256.0,111.175,104.49497790384248,test
4256.1001,111.151,104.49497790384248,test
4256.2002,111.151,104.49497790384248,test
4256.2998,111.151,104.6018917786066,test
4256.3999,111.151,104.74391382570819,test
4256.5,111.229,105.17265011975442,test
4256.6001,111.568,105.14958695398555,test
4256.7002,111.907,106.58180280280787,test
4256.7998,112.183,109.45315883145942,test
4256.8999,112.183,109.43928617712629,test
4257.0,112.183,109.91962934152518,test
4257.1001,112.183,108.58703167481484,test
4257.2002,112.183,108.83302303753972,test
4257.2998,112.286,108.66004333297016,test
4257.3999,112.456,108.64814203451863,test
4257.5,112.625,108.49970172924654,test
4257.6001,112.699,110.33111267109275,test
4257.7002,112.715,109.22170425971036,test
4257.7998,113.051,108.60272071009021,test
4257.8999,113.389,107.32986526004107,test
4258.0,113.728,107.39020614779183,test
4258.1001,113.731,107.42190606432666,test
4258.2002,113.731,107.55900404523204,test
4258.2998,113.731,108.08394901805346,test
4258.3999,113.731,108.62310478539302,test
4258.5,113.731,108.82612690809674,test
4258.6001,113.731,108.93501317246434,test
4258.7002,113.731,109.00012426290166,test
4258.7998,113.606,108.96661464751703,test
4258.8999,113.267,108.88919829939123,test
4259.0,113.215,108.72102486603222,test
4259.1001,113.215,108.85932590352904,test
4259.2002,113.215,105.41962541017925,test
4259.2998,112.674,105.28709312511019,test
4259.3999,112.183,105.07784607652684,test
4259.5,112.183,104.38121039649856,test
4259.6001,112.183,103.49770264077593,test
4259.7002,112.027,102.78516466890318,test
4259.7998,111.352,102.68191089086588,test
4259.8999,111.151,102.57686694677076,test
4260.0,111.151,102.57686694677076,test
4260.1001,111.151,102.59261465384148,test
4260.2002,111.151,102.78076055993292,test
4260.2998,111.151,103.23909366839126,test
4260.3999,111.151,103.81826220462055,test
4260.5,111.151,104.94280508908366,test
4260.6001,111.151,105.21819195765951,test
4260.7002,111.151,105.20866158617686,test
4260.7998,111.151,108.90038505562048,test
4260.8999,111.151,108.99381551499077,test
4261.0,111.151,108.79498660147573,test
4261.1001,111.151,108.94848051825336,test
4261.2002,111.151,109.34027957360236,test
4261.2998,111.151,109.17538222828347,test
4261.3999,111.151,109.90321957916092,test
4261.5,111.151,109.90737017924066,test
4261.6001,111.151,109.90823649381498,test
4261.7002,111.151,109.90823649381498,test
4261.7998,111.151,109.90823649381498,test
4261.8999,110.849,109.87964060095784,test
4262.0,110.635,109.90737017924066,test
4262.1001,110.635,110.02042891970608,test
4262.2002,110.635,110.12103190784369,test
4262.2998,110.635,110.15252618814674,test
4262.3999,110.635,110.15252618814674,test
4262.5,110.904,110.15252618814674,test
4262.6001,111.197,110.01111788724174,test
4262.7002,111.366,110.02867290708302,test
4262.7998,111.535,110.02867290708302,test
4262.8999,111.667,110.0343208237497,test
4263.0,111.667,110.0343208237497,test
4263.1001,111.667,110.01111788724174,test
4263.2002,111.667,110.00546997057506,test
4263.2998,111.667,110.01526848732148,test
4263.3999,111.667,110.03847142382942,test
4263.5,111.71,110.05443857173708,test
4263.6001,112.049,110.04626344673704,test
4263.7002,112.388,109.98371595830068,test
4263.7998,112.725,109.92788294846325,test
4263.8999,113.064,109.95640019822655,test
4264.0,113.215,109.91631178377746,test
4264.1001,113.226,109.66331277187963,test
4264.2002,113.565,109.52017886116533,test
4264.2998,113.731,109.49805486116533,test
4264.3999,113.731,109.49805486116533,test
4264.5,113.731,109.49805486116533,test
4264.6001,113.887,109.49805486116533,test
4264.7002,114.226,109.57414850402247,test
4264.7998,114.247,109.59670667709939,test
4264.8999,114.247,109.89844529804097,test
4265.0,114.247,109.85788510115452,test
4265.1001,114.247,109.8380057393521,test
4265.2002,114.123,109.8214352127129,test
4265.2998,113.786,109.88556326800484,test
4265.3999,113.447,109.90737017924066,test
4265.5,113.215,109.99772915017535,test
4265.6001,113.215,110.00974642876237,test
4265.7002,113.215,109.68462265000119,test
4265.7998,113.215,109.89407531675806,test
4265.8999,113.215,109.88963807660637,test
4266.0,112.963,109.94917591708858,test
4266.1001,112.699,109.63119047969263,test
4266.2002,112.699,109.28583225251707,test
4266.2998,112.699,108.31488269446399,test
4266.3999,112.635,108.84966635659352,test
4266.5,112.26,109.53379969225091,test
4266.6001,111.679,109.83428932405906,test
4266.7002,111.044,109.90737017924066,test
4266.7998,110.812,109.01861751361619,test
4266.8999,110.931,108.71734737044684,test
4267.0,111.327,108.58562639439474,test
4267.1001,112.236,109.40695450794895,test
4267.2002,113.367,109.60083153296337,test
4267.2998,114.673,110.64419229141116,test
4267.3999,116.098,110.70609797363868,test
4267.5,117.432,111.03473423804512,test
4267.6001,118.677,110.76482691383912,test
4267.7002,119.603,115.04812672810257,test
4267.7998,120.405,115.16405668726584,test
4267.8999,121.075,115.67964027967278,test
4268.0,121.643,116.11674186551323,test
4268.1001,122.125,115.64554369035596,test
4268.2002,122.493,116.37943494646939,test
4268.2998,122.574,116.46980454815855,test
4268.3999,122.52,117.26469155118997,test
4268.5,122.29,117.3667078042722,test
4268.6001,121.956,116.79352041486995,test
4268.7002,121.602,116.31229236036766,test
4268.7998,121.25,116.2859379269608,test
4268.8999,121.017,115.67529020020966,test
4269.0,120.878,115.22376529646426,test
4269.1001,120.913,114.40206810693815,test
4269.2002,121.235,114.34323819015479,test
4269.2998,121.816,114.53718513459923,test
4269.3999,122.996,114.448172424527,test
4269.5,124.87,114.64455563374275,test
4269.6001,127.182,116.22683373206442,test
4269.7002,130.127,116.25282567733797,test
4269.7998,133.078,117.15494959990072,test
4269.8999,135.974,117.06853634047428,test
4270.0,138.285,117.46178394664145,test
4270.1001,140.066,117.60364820058422,test
4270.2002,141.436,117.60656122831459,test
4270.2998,142.13,117.73980691333134,test
4270.3999,142.545,117.88071427877622,test
4270.5,142.714,117.96150189055062,test
4270.6001,142.51,118.09869918424394,test
4270.7002,142.144,118.31183128083487,test
4270.7998,141.619,118.40479048718406,test
4270.8999,140.83,118.3326629475015,test
4271.0,139.975,118.11953085091062,test
4271.1001,139.049,117.89935852691424,test
4271.2002,138.336,117.69365335061322,test
4271.2998,137.795,117.58625482752521,test
4271.3999,137.479,117.39180865887441,test
4271.5,137.573,117.3522656727633,test
4271.6001,137.849,117.43359598030298,test
4271.7002,138.35,117.47238526601724,test
4271.7998,138.977,117.47238526601724,test
4271.8999,139.616,117.48995971046168,test
4272.0,140.212,117.48995971046168,test
4272.1001,140.617,117.8385413607142,test
4272.2002,140.895,118.07231810705909,test
4272.2998,140.966,118.36299308180655,test
4272.3999,140.906,118.55610779246904,test
4272.5,140.786,119.09802711753984,test
4272.6001,140.619,119.11681836753979,test
4272.7002,140.476,119.17390351905496,test
4272.7998,140.36,118.93104979543737,test
4272.8999,140.327,118.7434579344165,test
4273.0,140.391,118.4184299271113,test
4273.1001,140.535,118.4184299271113,test
4273.2002,140.868,118.55443540727,test
4273.2998,141.344,118.3304219476394,test
4273.3999,141.934,118.54109335496904,test
4273.5,142.658,118.65508323727425,test
4273.6001,143.339,118.55478864880025,test
4273.7002,143.981,119.02779314333533,test
4273.7998,144.42,119.02779314333533,test
4273.8999,144.79,119.03298496262714,test
4274.0,145.087,119.0419506154951,test
4274.1001,145.302,119.08088351216787,test
4274.2002,145.451,119.14040785585361,test
4274.2998,145.521,119.14040785585361,test
4274.3999,145.432,119.14040785585361,test
4274.5,145.305,119.14040785585361,test
4274.6001,145.141,119.14040785585361,test
4274.7002,145.038,119.14040785585361,test
4274.7998,144.985,119.14040785585361,test
4274.8999,145.006,119.14040785585361,test
4275.0,145.07,119.14040785585361,test
4275.1001,145.16,119.14040785585361,test
4275.2002,145.288,119.14040785585361,test
4275.2998,145.594,119.14040785585361,test
4275.3999,146.035,119.21074918918696,test
4275.5,146.718,119.27418785585361,test
4275.6001,147.513,119.57219194971809,test
4275.7002,148.33,119.98102013743315,test
4275.7998,149.076,120.36167054886522,test
4275.8999,149.736,120.66092302677617,test
4276.0,150.323,120.96095489501218,test
4276.1001,150.747,121.36285506667383,test
4276.2002,150.989,121.7756939919587,test
4276.2998,151.094,121.861088075292,test
4276.3999,150.921,122.1265288309137,test
4276.5,150.596,122.53353024703925,test
4276.6001,150.154,122.5288115664837,test
4276.7002,149.551,122.4705172807694,test
4276.7998,148.953,122.1033516682153,test
4276.8999,148.356,121.8379109125936,test
4277.0,147.903,122.11689356305658,test
4277.1001,147.534,122.51477310418211,test
4277.2002,147.253,122.5400823898964,test
4277.2998,147.188,122.13745214142264,test
4277.3999,147.249,122.0982926702688,test
4277.5,147.46,122.13745214142264,test
4277.6001,147.867,122.1265288309137,test
4277.7002,148.318,121.861088075292,test
4277.7998,148.807,121.7756939919587,test
4277.8999,149.237,121.7756939919587,test
4278.0,149.619,121.7756939919587,test
4278.1001,149.925,121.36285506667383,test
4278.2002,150.113,121.0600971092979,test
4278.2998,150.197,120.66092302677617,test
4278.3999,150.099,120.66092302677617,test
4278.5,149.848,120.65242061762834,test
4278.6001,149.577,120.66712083281253,test
4278.7002,149.379,120.77478021581034,test
4278.7998,149.335,120.95544407134696,test
4278.8999,149.352,121.01283863618153,test
4279.0,149.389,121.02464030284818,test
4279.1001,149.333,121.02464030284818,test
4279.2002,149.217,121.0299868028482,test
4279.2998,149.014,121.02774265220718,test
4279.3999,148.82,121.02242943381638,test
4279.5,148.643,121.02242943381638,test
4279.6001,148.558,121.02242943381638,test
4279.7002,148.54,121.0303336996894,test
4279.7998,148.576,121.03091166519609,test
4279.8999,148.682,121.03091166519609,test
4280.0,148.775,121.03323124852943,test
4280.1001,148.856,121.03323124852943,test
4280.2002,148.897,121.04754633330575,test
4280.2998,148.976,121.1504363062649,test
4280.3999,149.096,121.01049286606958,test
4280.5,149.32,120.73850287882463,test
4280.6001,149.541,120.69301937390097,test
4280.7002,149.753,120.65847139900887,test
4280.7998,149.834,120.66092302677617,test
4280.8999,149.854,120.66092302677617,test
4281.0,149.796,120.66092302677617,test
4281.1001,149.69,120.66092302677617,test
4281.2002,149.575,120.66092302677617,test
4281.2998,149.458,120.66092302677617,test
4281.3999,149.349,120.66092302677617,test
4281.5,149.251,120.66092302677617,test
4281.6001,149.177,120.96095489501218,test
4281.7002,149.119,121.36285506667383,test
4281.7998,149.065,121.36285506667383,test
4281.8999,149.007,121.7756939919587,test
4282.0,148.964,121.7756939919587,test
4282.1001,148.949,121.51488362349201,test
4282.2002,149.025,121.36285506667383,test
4282.2998,149.172,121.30952658182534,test
4282.3999,149.358,120.96095489501218,test
4282.5,149.571,121.0600971092979,test
4282.6001,149.783,121.36285506667383,test
4282.7002,149.989,121.51488362349201,test
4282.7998,150.142,121.7756939919587,test
4282.8999,150.218,121.7756939919587,test
4283.0,150.23,121.861088075292,test
4283.1001,150.108,121.861088075292,test
4283.2002,149.951,121.47644151404769,test
4283.2998,149.762,121.05755991213944,test
4283.3999,149.554,120.93407156888549,test
4283.5,149.38,120.67326120041878,test
4283.6001,149.241,120.68295217733078,test
4283.7002,149.227,120.61830738967026,test
4283.7998,149.265,120.17166624854428,test
4283.8999,149.366,120.0108091929887,test
4284.0,149.46,119.94278894695697,test
4284.1001,149.521,120.02711485965537,test
4284.2002,149.531,120.47347460442084,test
4284.2998,149.492,121.30952658182534,test
4284.3999,149.457,121.36285506667383,test
4284.5,149.442,121.76605872410155,test
4284.6001,149.484,121.8379109125936,test
4284.7002,149.531,122.5288115664837,test
4284.7998,149.561,122.72850108488196,test
4284.8999,149.493,122.72850108488196,test
4285.0,149.369,122.5288115664837,test
4285.1001,149.16,122.1033516682153,test
4285.2002,148.952,121.8379109125936,test
4285.2998,148.762,121.8379109125936,test
4285.3999,148.636,122.1033516682153,test
4285.5,148.516,122.5288115664837,test
4285.6001,148.39,122.85024185472322,test
4285.7002,148.201,122.39373773124947,test
4285.7998,148.015,122.11739337105786,test
4285.8999,147.841,123.06667862583485,test
4286.0,147.774,123.51866242767123,test
4286.1001,147.728,123.52318274930866,test
4286.2002,147.691,123.51971279969503,test
4286.2998,147.54,122.85024185472322,test
4286.3999,147.334,122.72850108488196,test
4286.5,147.078,122.4705172807694,test
4286.6001,146.875,121.84673412687933,test
4286.7002,146.736,121.76914184910156,test
4286.7998,146.668,121.7756939919587,test
4286.8999,146.644,121.861088075292,test
4287.0,146.587,122.05044059017298,test
4287.1001,146.485,122.5400823898964,test
4287.2002,146.284,122.73321976543751,test
4287.2998,146.049,122.85024185472322,test
4287.3999,145.773,122.85024185472322,test
4287.5,145.504,122.7224675004664,test
4287.6001,145.26,122.54029583921097,test
4287.7002,145.06,122.10859788538703,test
4287.7998,145.012,121.75968966547958,test
4287.8999,145.046,121.75858265851095,test
4288.0,145.197,121.32835275108322,test
4288.1001,145.353,120.59808959989415,test
4288.2002,145.497,120.59808959989415,test
4288.2998,145.595,120.5687555240796,test
4288.3999,145.693,120.56013010741295,test
4288.5,145.781,120.55248260067734,test
4288.6001,145.827,120.53631543599484,test
4288.7002,145.812,120.54843865623292,test
4288.7998,145.762,120.53940635464562,test
4288.8999,145.672,120.55667417884149,test
4289.0,145.567,120.55667417884149,test
4289.1001,145.452,120.55667417884149,test
4289.2002,145.327,120.55667417884149,test
4289.2998,145.232,120.55667417884149,test
4289.3999,145.162,120.57332766993713,test
4289.5,145.166,120.58129456378633,test
4289.6001,145.206,120.57779042092919,test
4289.7002,145.278,120.58629283007707,test
4289.7998,145.383,120.58629283007707,test
4289.8999,145.483,120.58629283007707,test
4290.0,145.578,120.90311630166799,test
4290.1001,145.652,121.31005615487727,test
4290.2002,145.699,121.31005615487727,test
4290.2998,145.713,121.31005615487727,test
4290.3999,145.655,121.31005615487727,test
