depth,measured,predicted,split
4260.1,114.436,-576.2244984101588,train
4260.2,114.3173,-576.2232890406985,train
4260.3,114.2549,-576.2212235334522,train
4260.4,114.2376,-576.2182180707342,train
4260.5,114.2504,-576.2147156888817,train
4260.6,114.2789,-576.2115605517256,train
4260.7,114.3137,-576.2094890575016,train
4260.8,114.3517,-576.2088424639289,train
4260.9,114.3915,-576.209321422131,train
4261.0,114.4267,-576.2105607264788,train
4261.1,114.4444,-576.2124825462646,train
4261.2,114.428,-576.2149671419378,train
4261.3,114.3625,-576.2177690474198,train
4261.4,114.2416,-576.2202955519357,train
4261.5,114.0718,-576.2216067000138,train
4261.6,113.8709,-576.2208463538681,train
4261.7,113.6642,-576.2173858808582,train
4261.8,113.4757,-576.2113450205346,train
4261.9,113.3208,-576.203526027886,train
4262.0,113.207,-576.1949706370017,train
4262.1,113.1344,-576.1872594099484,train
4262.2,113.0972,-576.1821944269616,train
4262.3,113.0879,-576.1812544714901,train
4262.4,113.0969,-576.1849723845336,train
4262.5,113.1146,-576.1915939816771,train
4262.6,113.1299,-576.1986226932924,train
4262.7,113.1289,-576.2035858976612,train
4262.8,113.0974,-576.2053999518515,train
4262.9,113.0283,-576.2040828167959,train
4263.0,112.9252,-576.2000895027862,train
4263.1,112.8018,-576.1946293792827,train
4263.2,112.6758,-576.1888818808579,train
4263.3,112.5616,-576.1834876141072,train
4263.4,112.4693,-576.178566318581,train
4263.5,112.4026,-576.1739383849535,train
4263.6,112.3604,-576.16961578718,train
4263.7,112.339,-576.1659278090241,train
4263.8,112.3329,-576.1632875519352,train
4263.9,112.3361,-576.16206620852,train
4264.0,112.3437,-576.1625152318344,train
4264.1,112.3521,-576.1642813902045,train
4264.2,112.3608,-576.1668438165855,train
4264.3,112.3719,-576.1697774355731,train
4264.4,112.3871,-576.1725973019878,train
4264.5,112.4026,-576.1748124836723,train
4264.6,112.4098,-576.1759140875371,train
4264.7,112.3987,-576.1758123089191,train
4264.8,112.3662,-576.1750280148633,train
4264.9,112.3193,-576.1751058455711,train
4265.0,112.274,-576.178087360379,train
4265.1,112.2455,-576.1846311268146,train
4265.2,112.2424,-576.1935876451931,train
4265.3,112.2634,-576.2022807365606,train
4265.4,112.3014,-576.2084652843447,train
4265.5,112.3468,-576.211542590793,train
4265.6,112.3915,-576.2124047155568,train
4265.7,112.4303,-576.2125184681297,train
4265.8,112.4636,-576.2125543899948,train
4265.9,112.4991,-576.21259031186,train
4266.0,112.5484,-576.2126322207027,train
4266.1,112.6224,-576.2126681425678,train
4266.2,112.7288,-576.212704064433,train
4266.3,112.8683,-576.2127459732757,train
4266.4,113.0336,-576.2128118300285,train
4266.5,113.2096,-576.2128956477138,train
4266.6,113.3763,-576.2130153872644,train
4266.7,113.5157,-576.2132249314777,train
4266.8,113.6196,-576.2137158636349,train
4266.9,113.687,-576.2149252330951,train
4267.0,113.7221,-576.2174457506334,train
4267.1,113.727,-576.2219060488901,train
4267.2,113.7001,-576.228383958573,train
4267.3,113.6369,-576.2352570087726,train
4267.4,113.5348,-576.2399148772877,train
4267.5,113.3984,-576.2389030780859,train
4267.6,113.2433,-576.2311978380102,train
4267.7,113.093,-576.2180205004759,train
4267.8,112.9731,-576.2020831663023,train
4267.9,112.9204,-576.1871336834204,train
4268.0,112.9619,-576.1759380354472,train
4268.1,113.0925,-576.1699091490788,train
4268.2,113.251,-576.1684243786523,train
4268.3,113.3552,-576.169514008562,train
4268.4,113.3524,-576.1713999064826,train
4268.5,113.2706,-576.1726871066506,train
4268.6,113.1706,-576.1725793410552,train
4268.7,113.0996,-576.1706934431346,train
4268.8,113.0629,-576.1671431654618,train
4268.9,113.0483,-576.1628624765309,train
4269.0,113.0475,-576.1587973187909,train
4269.1,113.0695,-576.1558816607358,train
4269.2,113.1208,-576.154768082916,train
4269.3,113.2053,-576.1561271268143,train
4269.4,113.3236,-576.1609765786103,train
4269.5,113.4702,-576.1695199955395,train
4269.6,113.6337,-576.1811526928722,train
4269.7,113.7994,-576.1949885979342,train
4269.8,113.9517,-576.2095668882095,train
4269.9,114.0782,-576.223157327193,train
4270.0,114.1725,-576.2339877695372,train
4270.1,114.2327,-576.2406393015683,train
4270.2,114.2612,-576.2433154805224,train
4270.3,114.2634,-576.243004157691,train
4270.4,114.2461,-576.2409865462648,train
4270.5,114.218,-576.2386516250298,train
4270.6,114.189,-576.2368076359518,train
4270.7,114.1683,-576.2357419539522,train
4270.8,114.1631,-576.2350833864243,train
4270.9,114.1775,-576.2343888970314,train
4271.0,114.2117,-576.2337602643912,train
4271.1,114.2625,-576.2339638216271,train
4271.2,114.3245,-576.2358317586151,train
4271.3,114.3904,-576.2398909293776,train
4271.4,114.4528,-576.2458659329483,train
4271.5,114.5073,-576.2530742538894,train
4271.6,114.553,-576.2609291684032,train
4271.7,114.5916,-576.2686104605688,train
4271.8,114.626,-576.2749566567461,train
4271.9,114.6573,-576.2787643744525,train
4272.0,114.6842,-576.2792672805647,train
4272.1,114.7047,-576.2774891482395,train
4272.2,114.7184,-576.2750105395438,train
4272.3,114.7271,-576.2733880686343,train
4272.4,114.7317,-576.2732204332636,train
4272.5,114.7296,-576.2742621673531,train
4272.6,114.7132,-576.275740950802,train
4272.7,114.6746,-576.2767527500038,train
4272.8,114.6091,-576.2768605155993,train
4272.9,114.5153,-576.2759205601277,train
4273.0,114.395,-576.2738251179937,train
4273.1,114.2508,-576.2703347100962,train
4273.2,114.0844,-576.2651380136037,train
4273.3,113.9001,-576.2581931196739,train
4273.4,113.7049,-576.2498053641602,train
4273.5,113.5097,-576.2399148772877,train
4273.6,113.3301,-576.2277194040677,train
4273.7,113.1867,-576.2130094002869,train
4273.8,113.1103,-576.1964374464955,train
4273.9,113.139,-576.1803624118387,train
4274.0,113.3059,-576.1686878056635,train
4274.1,113.6231,-576.1670294128888,train
4274.2,114.07,-576.1838408457812,train
4274.3,114.5911,-576.2177031906671,train
4274.4,115.1125,-576.2562653129106,train
4274.5,115.5568,-576.2829193368553,train
4274.6,115.8703,-576.2885051868869,train
4274.7,116.041,-576.2785847651267,train
4274.8,116.0904,-576.2648985345028,train
4274.9,116.0521,-576.2569358543935,train
4275.0,115.9544,-576.2545709982708,train
4275.1,115.8115,-576.2541998056641,train
4275.2,115.6296,-576.2541459228664,train
4275.3,115.4175,-576.2541219749563,train
4275.4,115.187,-576.2541040140238,train
4275.5,114.9538,-576.2540980270462,train
4275.6,114.7348,-576.2540980270462,train
4275.7,114.5409,-576.2540561182036,train
4275.8,114.3718,-576.2537627563048,train
4275.9,114.2227,-576.2527090482603,train
4276.0,114.0865,-576.25031425725,train
4276.1,113.9567,-576.2460575162291,train
4276.2,113.8296,-576.2401543563888,train
4276.3,113.7026,-576.2336285508857,train
4276.4,113.5755,-576.2276954561576,train
4276.5,113.4531,-576.2233189755863,train
4276.6,113.343,-576.2205350310368,train
4276.7,113.2513,-576.2190083517677,train
4276.8,113.1826,-576.2183737321499,train
4276.9,113.1382,-576.2180863572287,train
4277.0,113.1162,-576.2176433208917,train
4277.1,113.1144,-576.2163201988586,train
4277.2,113.1294,-576.213626058972,train
4277.3,113.156,-576.2095010314567,train
4277.4,113.1877,-576.2044360484699,train
4277.5,113.2164,-576.1995985706291,train
4277.6,113.2359,-576.1960542799338,train
4277.7,113.2434,-576.1943240434289,train
4277.8,113.2406,-576.1938989680245,train
4277.9,113.2327,-576.193641527991,train
4278.0,113.227,-576.1927614422947,train
4278.1,113.2313,-576.1917137212276,train
4278.2,113.2523,-576.1917556300702,train
4278.3,113.2945,-576.1931027000136,train
4278.4,113.3606,-576.1938630461593,train
4278.5,113.4506,-576.1920310310364,train
4278.6,113.56,-576.1873432276338,train
4278.7,113.679,-576.1816675729393,train
4278.8,113.7918,-576.1775425454241,train
4278.9,113.8827,-576.1758542177619,train
4279.0,113.9427,-576.1757823740315,train
4279.1,113.9707,-576.1759859312674,train
4279.2,113.9726,-576.1761236317504,train
4279.3,113.9546,-576.1762673192111,train
4279.4,113.9209,-576.1764469285368,train
4279.5,113.8728,-576.1766385118177,train
4279.6,113.8104,-576.1768420690536,train
4279.7,113.7348,-576.1770456262894,train
4279.8,113.6523,-576.1772491835253,train
4279.9,113.5785,-576.1774407668062,train
4280.0,113.5369,-576.1776323500869,train
4280.1,113.5515,-576.1780634124689,train
4280.2,113.6377,-576.179374560547,train
4280.3,113.7958,-576.1829667470624,train
4280.4,114.0106,-576.1898338102845,train
4280.5,114.2571,-576.2002930600221,train
4280.6,114.506,-576.2137877073652,train
4280.7,114.731,-576.2282582320449,train
4280.8,114.916,-576.2417708403207,train
4280.9,115.0526,-576.2531460976196,train
4281.0,115.1381,-576.2618810978298,train
4281.1,115.1757,-576.2676525441647,train
4281.2,115.1712,-576.2697898951413,train
4281.3,115.1309,-576.2680656456139,train
4281.4,115.059,-576.2637430478403,train
4281.5,114.9548,-576.2580194973257,train
4281.6,114.8156,-576.2514278350698,train
4281.7,114.6423,-576.2439321392075,train
4281.8,114.443,-576.2352390478401,train
4281.9,114.2337,-576.2254802744731,train
4282.0,114.036,-576.2156197224881,train
4282.1,113.8692,-576.2065973473567,train
4282.2,113.7438,-576.1993650785056,train
4282.3,113.6622,-576.1942881215637,train
4282.4,113.6199,-576.1911030495199,train
4282.5,113.6066,-576.1893668260375,train
4282.6,113.6088,-576.1885106882513,train
4282.7,113.6119,-576.187983834229,train
4282.8,113.6044,-576.1874090843866,train
4282.9,113.5834,-576.1866666991734,train
4283.0,113.5537,-576.185990170713,train
4283.1,113.5227,-576.1856788478816,train
4283.2,113.4955,-576.1859722097804,train
4283.3,113.4706,-576.1868343345441,train
4283.4,113.4411,-576.1882951570603,train
4283.5,113.399,-576.1903905991944,train
4283.6,113.3413,-576.1925459111037,train
4283.7,113.2726,-576.1939229159346,train
4283.8,113.2043,-576.1935217884404,train
4283.9,113.1492,-576.1910132448571,train
4284.0,113.1157,-576.1866786731284,train
4284.1,113.1077,-576.1809311747037,train
4284.2,113.1258,-576.1744592519983,train
4284.3,113.1693,-576.1682926651467,train
4284.4,113.2337,-576.1641017808787,train
4284.5,113.3099,-576.1645627781483,train
4284.6,113.3843,-576.1708311436176,train
4284.7,113.4456,-576.1827811507592,train
4284.8,113.4876,-576.1987065109777,train
4284.9,113.5099,-576.2148174674996,train
4285.0,113.5148,-576.2279828310787,train
4285.1,113.5051,-576.2348019984806,train
4285.2,113.4833,-576.2341973137505,train
4285.3,113.4522,-576.2265339825176,train
4285.4,113.4136,-576.2134045408035,train
4285.5,113.3679,-576.1984730188542,train
4285.6,113.3161,-576.1847927752078,train
4285.7,113.2632,-576.174034176594,train
4285.8,113.2192,-576.166484597934,train
4285.9,113.1969,-576.1616710680032,train
4286.0,113.2074,-576.1598630007904,train
4286.1,113.2556,-576.1621200913177,train
4286.2,113.3379,-576.1685022093602,train
4286.3,113.4417,-576.1784226311204,train
4286.4,113.5488,-576.1904804038574,train
4286.5,113.6425,-576.202604033347,train
4286.6,113.716,-576.2136679678147,train
4286.7,113.7728,-576.2226424471258,train
4286.8,113.823,-576.2287611381571,train
4286.9,113.8771,-576.2313175775606,train
4287.0,113.9404,-576.2295693801232,train
4287.1,114.0132,-576.2240613607994,train
4287.2,114.0926,-576.2161705244205,train
4287.3,114.1717,-576.2078605996146,train
4287.4,114.2429,-576.2019813876843,train
4287.5,114.2987,-576.2006163568085,train
4287.6,114.333,-576.2051484987954,train
4287.7,114.3427,-576.2158951234543,train
4287.8,114.3295,-576.2305093355947,train
4287.9,114.2994,-576.2462790343976,train
4288.0,114.2595,-576.2593545933139,train
4288.1,114.2152,-576.2672574036479,train
4288.2,114.1658,-576.2691313276135,train
4288.3,114.1029,-576.2653236099071,train
4288.4,114.0155,-576.2580733801234,train
4288.5,113.8973,-576.2488354738011,train
4288.6,113.7534,-576.2383881980186,train
4288.7,113.601,-576.2275218338093,train
4288.8,113.4621,-576.2167213263529,train
4288.9,113.3745,-576.2062081938176,train
4289.0,113.3945,-576.196341654855,train
4289.1,113.5741,-576.1878042249033,train
4289.2,113.8888,-576.1818172473775,train
4289.3,114.2125,-576.1802726071759,train
4289.4,114.3716,-576.183918676489,train
4289.5,114.2862,-576.1926357157666,train
4289.6,114.0253,-576.204561774998,train
4289.7,113.7514,-576.2155418917803,train
4289.8,113.5764,-576.2223670461597,train
4289.9,113.5089,-576.2222652675417,train
4290.0,113.4863,-576.2158711755442,train
4290.1,113.4565,-576.2052263295033,train
4290.2,113.4038,-576.1930188823283,train
4290.3,113.3407,-576.1821285702089,train
4290.4,113.2798,-576.1740401635715,train
4290.5,113.2304,-576.1689272847644,train
4290.6,113.1961,-576.1657541866758,train
4290.7,113.175,-576.1635390049913,train
4290.8,113.162,-576.1622518048232,train
4290.9,113.1519,-576.1621081173627,train
4291.0,113.1424,-576.1627187890703,train
4291.1,113.1337,-576.1635809138339,train
4291.2,113.1268,-576.164185598564,train
4291.3,113.1222,-576.1645867260582,train
4291.4,113.1208,-576.1653291112715,train
4291.5,113.1256,-576.1672868529224,train
4291.6,113.1413,-576.1705018598537,train
4291.7,113.1727,-576.1743275384928,train
4291.8,113.2454,-576.1777221547499,train
4291.9,113.4106,-576.1797816750187,train
4292.0,113.7205,-576.1801408936702,train
4292.1,114.1708,-576.1787519148843,train
4292.2,114.676,-576.1760278401101,train
4292.3,115.1057,-576.172645197808,train
4292.4,115.3821,-576.1691188680453,train
4292.5,115.4899,-576.16613136626,train
4292.6,115.4436,-576.1642334943842,train
4292.7,115.2452,-576.1637425622272,train
4292.8,114.9128,-576.1647483744515,train
4292.9,114.512,-576.1665803895744,train
4293.0,114.1546,-576.1687536624163,train
4293.1,113.9141,-576.1709269352581,train
4293.2,113.7954,-576.1729026378416,train
4293.3,113.7554,-576.1746328743466,train
4293.4,113.7538,-576.1762613322336,train
4293.5,113.7718,-576.1780753864239,train
4293.6,113.8053,-576.1802306983332,train
4293.7,113.8443,-576.182643450276,train
4293.8,113.8779,-576.1847808012527,train
4293.9,113.8991,-576.1859482618703,train
4294.0,113.9074,-576.1856070041513,train
4294.1,113.9071,-576.1838588067138,train
4294.2,113.903,-576.1818052734225,train
4294.3,113.8975,-576.1803983337039,train
4294.4,113.8892,-576.1802845811309,train
4294.5,113.8763,-576.181104797052,train
4294.6,113.8592,-576.1828410205344,train
4294.7,113.8419,-576.1863134674994,train
4294.8,113.8292,-576.1918334607782,train
4294.9,113.8235,-576.1988322375058,train
4295.0,113.823,-576.2058789100536,train
4295.1,113.8218,-576.2112432419167,train
4295.2,113.8145,-576.213614085017,train
4295.3,113.7999,-576.2115366038155,train
4295.4,113.7836,-576.2041786084363,train
4295.5,113.7758,-576.1927554553171,train
4295.6,113.7845,-576.1795062740525,train
4295.7,113.8096,-576.1681908865288,train
4295.8,113.8396,-576.1614615237899,train
4295.9,113.8545,-576.1603299850375,train
4296.0,113.834,-576.1646825176987,train
4296.1,113.7691,-576.1715316199882,train
4296.2,113.6676,-576.1784346050754,train
4296.3,113.5533,-576.1829427991523,train
4296.4,113.4545,-576.1840803248822,train
4296.5,113.3922,-576.1819130390179,train
4296.6,113.3743,-576.1768300950985,train
4296.7,113.3943,-576.1700169146742,train
4296.8,113.4353,-576.1625691146321,train
4296.9,113.476,-576.1553428327585,train
4297.0,113.4999,-576.149655204109,train
4297.1,113.5013,-576.1471346865707,train
4297.2,113.4877,-576.1493319073226,train
4297.3,113.4746,-576.1565701631513,train
4297.4,113.4779,-576.1658859001814,train
4297.5,113.5067,-576.1742018119647,train
4297.6,113.5614,-576.1782669697047,train
4297.7,113.6346,-576.1781113082891,train
4297.8,113.7165,-576.1749202492678,train
4297.9,113.7993,-576.1706874561571,train
4298.0,113.8784,-576.16789752463,train
4298.1,113.9506,-576.1683465479445,train
4298.2,114.011,-576.173225934628,train
4298.3,114.0512,-576.1814400677933,train
4298.4,114.0608,-576.1905402736326,train
4298.5,114.0299,-576.1978922820342,train
4298.6,113.9521,-576.2010653801229,train
4298.7,113.8265,-576.1995087659661,train
4298.8,113.6565,-576.1935038275078,train
4298.9,113.4503,-576.1842180253653,train
4299.0,113.2218,-576.1737168667851,train
4299.1,112.9889,-576.1629582681713,train
4299.2,112.7735,-576.1524152007484,train
4299.3,112.5946,-576.1422672738422,train
4299.4,112.4618,-576.1327958753964,train
4299.5,112.3757,-576.1246116771187,train
4299.6,112.3291,-576.1179302101999,train
4299.7,112.3128,-576.1128712141906,train
4299.8,112.3197,-576.1099555561356,train
4299.9,112.3444,-576.1093269234954,train
4300.0,112.3817,-576.11040457945,train
4300.1,112.4254,-576.1122306075954,train
4300.2,112.4651,-576.113763273842,train
4300.3,112.4893,-576.1145116460326,train
4300.4,112.4894,-576.1143859195046,train
4300.5,112.4647,-576.1133741203028,train
4300.6,112.4223,-576.1117157275281,train
4300.7,112.3739,-576.1096442333042,train
4300.8,112.3296,-576.1076445828106,train
4300.9,112.2947,-576.1061837602942,train
4301.0,112.2693,-576.1054413750811,train
4301.1,112.251,-576.1055730885867,train
4301.2,112.239,-576.1066088356986,train
4301.3,112.2363,-576.108560590372,train
4301.4,112.2484,-576.1112906521238,train
4301.5,112.2796,-576.1141823622687,train
4301.6,112.3279,-576.1166729449195,train
4301.7,112.3862,-576.1184570642222,train
4301.8,112.4461,-576.1193132020084,train
4301.9,112.505,-576.1192233973454,train
4302.0,112.572,-576.1183253507165,train
4302.1,112.663,-576.1174991478181,train
4302.2,112.7911,-576.1179481711324,train
4302.3,112.9588,-576.1204088188956,train
4302.4,113.1539,-576.1250846483432,train
4302.5,113.3551,-576.1306285895321,train
4302.6,113.5419,-576.1361066739681,train
4302.7,113.6984,-576.1407944773708,train
4302.8,113.8179,-576.1440633670999,train
4302.9,113.9002,-576.1451589839871,train
4303.0,113.9458,-576.1432192032688,train
4303.1,113.9515,-576.1388546966525,train
4303.2,113.9146,-576.1341189974296,train
4303.3,113.8318,-576.1317721022394,train
4303.4,113.717,-576.13363405225,train
4303.5,113.5996,-576.1366275410129,train
4303.6,113.5144,-576.1335681954972,train
4303.7,113.4731,-576.114242232044,train
4303.8,113.4631,-576.079637501945,train
4303.9,113.4651,-576.0369743000963,train
4304.0,113.4848,-576.0000885315599,train
4304.1,113.5363,-575.97862521713,train
4304.2,113.6217,-575.9776313788607,train
4304.3,113.7303,-576.0042015851201,train
4304.4,113.8626,-576.0551747117746,train
4304.5,114.0335,-576.1209596208279,train
4304.6,114.2379,-576.1853136422526,train
4304.7,114.4286,-576.2319342362458,train
4304.8,114.542,-576.2576303437864,train
4304.9,114.5461,-576.2673472083109,train
4305.0,114.4548,-576.270173061703,train
4305.1,114.31,-576.2708974859836,train
4305.2,114.1504,-576.2689038224676,train
4305.3,114.0047,-576.2624977565149,train
4305.4,113.8909,-576.2522779858784,train
4305.5,113.8158,-576.2392144009171,train
4305.6,113.7761,-576.2243367617656,train
4305.7,113.7612,-576.2090340472097,train
4305.8,113.7562,-576.1942821345862,train
4305.9,113.7458,-576.1813921719731,train
4306.0,113.7179,-576.1712322711119,train
4306.1,113.6667,-576.1638982236428,train
4306.2,113.5954,-576.1588092927459,train
4306.3,113.5136,-576.1546483433655,train
4306.4,113.4339,-576.150577198648,train
4306.5,113.3686,-576.1465719106832,train
4306.6,113.3256,-576.1429378153251,train
4306.7,113.3052,-576.1396210297758,train
4306.8,113.3016,-576.136298257249,train
4306.9,113.3066,-576.1328078493515,train
4307.0,113.314,-576.1295389596223,train
4307.1,113.3224,-576.1272399602525,train
4307.2,113.3353,-576.1270902858143,train
4307.3,113.3576,-576.129443167982,train
4307.4,113.3924,-576.1339812969466,train
4307.5,113.4392,-576.1396749125735,train
4307.6,113.4943,-576.1449314788412,train
4307.7,113.554,-576.1488948579632,train
4307.8,113.617,-576.1518105160183,train
4307.9,113.6832,-576.1546363694105,train
4308.0,113.7514,-576.157330509297,train
4308.1,113.818,-576.1581986210383,train
4308.2,113.8766,-576.1552709890282,train
4308.3,113.9199,-576.1488828840081,train
4308.4,113.9426,-576.1412015918426,train
4308.5,113.9422,-576.1350769138337,train
4308.6,113.9207,-576.1316882845541,train
4308.7,113.8827,-576.1304370062512,train
4308.8,113.835,-576.1301077224873,train
4308.9,113.7832,-576.1298862043188,train
4309.0,113.7295,-576.1295868554425,train
4309.1,113.6718,-576.1291857279483,train
4309.2,113.629,-576.1284672906453,train
4309.3,113.6451,-576.127018442084,train
4309.4,113.768,-576.124240484512,train
4309.5,113.9725,-576.1198041341654,train
4309.6,114.1393,-576.1139967659655,train
4309.7,114.1124,-576.1075667521028,train
4309.8,113.8419,-576.1014959568917,train
4309.9,113.4211,-576.0966225571856,train
4310.0,113.0279,-576.0933716283891,train
4310.1,112.7818,-576.0919108058729,train
4310.2,112.6984,-576.0919527147155,train
4310.3,112.7206,-576.0932099799959,train
4310.4,112.7957,-576.0959340547702,train
4310.5,112.8952,-576.100304548364,train
4310.6,113.0114,-576.1059921770135,train
4310.7,113.136,-576.1122365945729,train
4310.8,113.2582,-576.1179900799751,train
4310.9,113.3673,-576.1224683391645,train
4311.0,113.4548,-576.1253600493094,train
4311.1,113.515,-576.1267610020504,train
4311.2,113.5461,-576.1271262076795,train
4311.3,113.5513,-576.1269645592863,train
4311.4,113.5383,-576.1266831713426,train
4311.5,113.5187,-576.1265574448146,train
4311.6,113.5048,-576.1266532364549,train
4311.7,113.5046,-576.127030416039,train
4311.8,113.5184,-576.1277907621849,train
4311.9,113.5386,-576.1290360535102,train
4312.0,113.5531,-576.1307902379252,train
4312.1,113.5522,-576.1328317972616,train
4312.2,113.5349,-576.1347176951822,train
4312.3,113.5084,-576.1361126609456,train
4312.4,113.4836,-576.1369448508218,train
4312.5,113.4685,-576.1374178220462,train
4312.6,113.4648,-576.1375974313721,train
4312.7,113.4675,-576.1371843299228,train
4312.8,113.4678,-576.1357055464739,train
4312.9,113.4563,-576.1329335758795,train
4313.0,113.4266,-576.1290300665327,train
4313.1,113.3773,-576.1246356250288,train
4313.2,113.3129,-576.1204567147157,train
4313.3,113.2416,-576.117133942189,train
4313.4,113.173,-576.1154216666166,train
4313.5,113.113,-576.1158527289984,train
4313.6,113.0611,-576.1189120745141,train
4313.7,113.0127,-576.1246176640961,train
4313.8,112.9626,-576.1316882845541,train
4313.9,112.9082,-576.1382619858774,train
4314.0,112.8523,-576.1417284458648,train
4314.1,112.8005,-576.1402436754385,train
4314.2,112.7588,-576.1337537918005,train
4314.3,112.7326,-576.1239291616807,train
4314.4,112.7257,-576.1139368961902,train
4314.5,112.7407,-576.1059382942158,train
4314.6,112.7794,-576.1003165223191,train
4314.7,112.8398,-576.0962753124892,train
4314.8,112.9153,-576.0930543185802,train
4314.9,112.9952,-576.0909349285362,train
4315.0,113.0681,-576.0906176187273,train
4315.1,113.1268,-576.0920305454233,train
4315.2,113.1693,-576.094862385793,train
4315.3,113.1996,-576.0987060253645,train
4315.4,113.2244,-576.1031723105988,train
4315.5,113.2499,-576.1081774238104,train
4315.6,113.2783,-576.1136255733588,train
4315.7,113.3073,-576.1191395796601,train
4315.8,113.3313,-576.1244919375681,train
4315.9,113.3453,-576.1297784387234,train
4316.0,113.3478,-576.1353822496875,train
4316.1,113.3412,-576.1415967323593,train
4316.2,113.332,-576.1484877434915,train
4316.3,113.328,-576.1556541555898,train
4316.4,113.3343,-576.1622218699356,train
4316.5,113.3506,-576.1669815170686,train
4316.6,113.3716,-576.1683645088771,train
4316.7,113.3901,-576.1665205197992,train
4316.8,113.4007,-576.1620302866548,train
4316.9,113.4025,-576.1557738951403,train
4317.0,113.3994,-576.1488888709857,train
4317.1,113.3969,-576.1418062765727,train
4317.2,113.3987,-576.1348015128675,train
4317.3,113.4044,-576.1281499808364,train
4317.4,113.4092,-576.122133068423,train
4317.5,113.4086,-576.1172417077844,train
4317.6,113.4023,-576.114254205999,train
4317.7,113.3959,-576.1137093910442,train
4317.8,113.398,-576.1158946378412,train
4317.9,113.4146,-576.1200675611766,train
4318.0,113.445,-576.1243901589502,train
4318.1,113.4808,-576.1273118039828,train
4318.2,113.5108,-576.1275093742412,train
4318.3,113.5275,-576.1253660362869,train
4318.4,113.531,-576.1215942404457,train
4318.5,113.5278,-576.1172536817395,train
4318.6,113.5262,-576.1135297817184,train
4318.7,113.5309,-576.1112966391013,train
4318.8,113.5416,-576.1119851415168,train
4318.9,113.5551,-576.1170920333462,train
4319.0,113.5691,-576.1273357518929,train
4319.1,113.5846,-576.1420756905613,train
4319.2,113.6053,-576.1580908554429,train
4319.3,113.6351,-576.1717770860668,train
4319.4,113.6744,-576.1805480081421,train
4319.5,113.7182,-576.1827811507592,train
4319.6,113.7569,-576.1791769902886,train
4319.7,113.7817,-576.1711903622693,train
4319.8,113.7878,-576.1618207424414,train
4319.9,113.777,-576.1549237443317,train
4320.0,113.7555,-576.1526247449618,train
4320.1,113.73,-576.1548638745564,train
4320.2,113.7045,-576.1591146285997,train
4320.3,113.6773,-576.1635689398789,train
4320.4,113.642,-576.1676101497088,train
4320.5,113.5935,-576.17080120873,train
4320.6,113.5336,-576.1724596015047,train
4320.7,113.473,-576.1719447214375,train
4320.8,113.4251,-576.1696457220676,train
4320.9,113.3976,-576.1668198686754,train
4321.0,113.3908,-576.1645867260582,train
4321.1,113.3985,-576.1637485492047,train
4321.2,113.4134,-576.1649339707548,train
4321.3,113.4292,-576.1690649852476,train
4321.4,113.4421,-576.1773868840085,train
4321.5,113.4507,-576.1892231385768,train
4321.6,113.4551,-576.2024723198415,train
4321.7,113.4558,-576.213979290646,train
4321.8,113.4533,-576.2208882627108,train
4321.9,113.4478,-576.2214869604634,train
4322.0,113.4389,-576.2145360795558,train
4322.1,113.4261,-576.2006822135612,test
4322.2,113.4086,-576.1824518669953,test
4322.3,113.3866,-576.1631678123847,test
4322.4,113.3619,-576.1462605878519,test
4322.5,113.3384,-576.1336999090028,test
4322.6,113.3211,-576.125731241916,test
4322.7,113.3137,-576.1213966701873,test
4322.8,113.3155,-576.1189300354467,test
4322.9,113.3194,-576.1170381505485,test
4323.0,113.3152,-576.1154276535941,test
4323.1,113.2955,-576.1143619715945,test
4323.2,113.2609,-576.114242232044,test
4323.3,113.2202,-576.1153737707964,test
4323.4,113.1846,-576.117702705054,test
4323.5,113.1619,-576.1209356729179,test
4323.6,113.1548,-576.124809247377,test
4323.7,113.1621,-576.1288444702294,test
4323.8,113.1817,-576.1322510604416,test
4323.9,113.2122,-576.1342447239576,test
4324.0,113.2523,-576.1343764374632,test
4324.1,113.3008,-576.1328856800593,test
4324.2,113.3561,-576.1302454229705,test
4324.3,113.4147,-576.1267550150728,test
4324.4,113.4708,-576.1227617010632,test
4324.5,113.5144,-576.1187803610086,test
4324.6,113.5343,-576.1155054843019,test
4324.7,113.5216,-576.1134280031005,test
4324.8,113.4743,-576.1125060085615,test
4324.9,113.398,-576.1126317350896,test
4325.0,113.304,-576.1136315603363,test
4325.1,113.206,-576.1151283047178,test
4325.2,113.116,-576.1166250490993,test
4325.3,113.0416,-576.117487173863,test
4325.4,112.986,-576.1173794082675,test
4325.5,112.9477,-576.1164394527959,test
4325.6,112.9216,-576.1150744219201,test
4325.7,112.9017,-576.1137572868644,test
4325.8,112.882,-576.1127873965053,test
4325.9,112.859,-576.1122545555054,test
4326.0,112.8307,-576.1121827117752,test
4326.1,112.7945,-576.1126975918423,test
4326.2,112.7477,-576.1142661799541,test
4326.3,112.6896,-576.1174093431551,test
4326.4,112.6236,-576.1220372767825,test
4326.5,112.5589,-576.1278805668477,test
4326.6,112.5057,-576.1344782160811,test
4326.7,112.4704,-576.1412614616179,test
4326.8,112.4532,-576.1479010196939,test
4326.9,112.4476,-576.1542711637813,test
4327.0,112.442,-576.160461698543,test
4327.1,112.423,-576.1666462463272,test
4327.2,112.3794,-576.1729325727292,test
4327.3,112.305,-576.1793506126369,test
