depth,measured,predicted,split
4261.2,0.2973,0.29737439009131883,train
4261.3,0.2973,0.2971815208987698,train
4261.4,0.3002,0.3015965680352075,train
4261.5,0.3002,0.30861127944506395,train
4261.6,0.3038,0.31172113957607017,train
4261.7,0.3071,0.31122094285349666,train
4261.8,0.3071,0.3091986769168782,train
4261.9,0.3099,0.3062184541017493,train
4262.0,0.312,0.30584605880991433,train
4262.1,0.312,0.30911993288222284,train
4262.2,0.3129,0.31463782231375004,train
4262.3,0.3121,0.31436267274362106,train
4262.4,0.3121,0.31361205986645824,train
4262.5,0.3099,0.3121120099141024,train
4262.6,0.3069,0.3104597367719746,train
4262.7,0.3069,0.310263536809413,train
4262.8,0.3059,0.3100831853697117,train
4262.9,0.3081,0.3102915322768074,train
4263.0,0.3081,0.30903122310837494,train
4263.1,0.3126,0.3103785084954561,train
4263.2,0.3167,0.3118881645939122,train
4263.3,0.3167,0.316213687487094,train
4263.4,0.3187,0.31659333703972337,train
4263.5,0.3185,0.31622432097101316,train
4263.6,0.3185,0.31896828857588666,train
4263.7,0.3174,0.3212268375296783,train
4263.8,0.3165,0.321313673226546,train
4263.9,0.3165,0.3194260025693513,train
4264.0,0.3161,0.3164967345404154,train
4264.1,0.3165,0.31357868257054466,train
4264.2,0.3165,0.31274641526310976,train
4264.3,0.3167,0.31302164605555194,train
4264.4,0.3164,0.31372762194801984,train
4264.5,0.3164,0.3152822606012017,train
4264.6,0.3162,0.31441414825377567,train
4264.7,0.3162,0.3118062398088074,train
4264.8,0.3169,0.3141423353950944,train
4264.9,0.319,0.318704603853756,train
4265.0,0.319,0.32072727760455555,train
4265.1,0.3212,0.32177221288339386,train
4265.2,0.3218,0.3210158584216156,train
4265.3,0.3218,0.31958653656360503,train
4265.4,0.3209,0.32032529231182316,train
4265.5,0.3191,0.32116091332337016,train
4265.6,0.3191,0.3194846639105531,train
4265.7,0.3172,0.3172553413323653,train
4265.8,0.3163,0.3159995593620244,train
4265.9,0.3163,0.31449423489566697,train
4266.0,0.3161,0.31334022622594715,train
4266.1,0.3166,0.3126933838168525,train
4266.2,0.3166,0.31814877575254075,train
4266.3,0.3163,0.32050284860127287,train
4266.4,0.3149,0.3194184224810124,train
4266.5,0.3149,0.3159925281670658,train
4266.6,0.3124,0.31090172087793855,train
4266.7,0.3099,0.3101574657460886,train
4266.8,0.3099,0.3102502818583396,train
4266.9,0.3084,0.30942908774113353,train
4267.0,0.3082,0.3108459620733739,train
4267.1,0.3082,0.31279206400243353,train
4267.2,0.3084,0.30901724841690426,train
4267.3,0.3088,0.3048420190060033,train
4267.4,0.3088,0.30752459473167404,train
4267.5,0.3096,0.31228425969695217,train
4267.6,0.3104,0.31409610823664247,train
4267.7,0.3104,0.3131576940863594,train
4267.8,0.3116,0.31243657464775854,train
4267.9,0.3116,0.3115741022808045,train
4268.0,0.3122,0.3134876240514809,train
4268.1,0.312,0.31335233325018885,train
4268.2,0.312,0.31023787022268745,train
4268.3,0.3109,0.3093183520500111,train
4268.4,0.3096,0.3096083482382721,train
4268.5,0.3096,0.3096783080749651,train
4268.6,0.3093,0.30941047294213186,train
4268.7,0.31,0.31009888873875635,train
4268.8,0.31,0.3112633766517843,train
4268.9,0.3105,0.3083457012648545,train
4269.0,0.3101,0.3057192714346959,train
4269.1,0.3101,0.30631777449507447,train
4269.2,0.3088,0.3073816830251832,train
4269.3,0.3078,0.3086598644674404,train
4269.4,0.3078,0.3106471001858274,train
4269.5,0.3079,0.30523516110267845,train
4269.6,0.3088,0.30711817494267935,train
4269.7,0.3088,0.3083099324266574,train
4269.8,0.3096,0.30859350926661255,train
4269.9,0.3094,0.311231245079267,train
4270.0,0.3094,0.3111811147832968,train
4270.1,0.3081,0.30884253114968807,train
4270.2,0.3064,0.30665921527668183,train
4270.3,0.3064,0.3034668766459214,train
4270.4,0.3058,0.30218915002894775,train
4270.5,0.3061,0.30282558975880813,train
4270.6,0.3061,0.3027550278611122,train
4270.7,0.3061,0.30229442086371194,train
4270.8,0.305,0.30198707728243135,train
4270.9,0.305,0.30011667784129537,train
4271.0,0.3036,0.29976808264319676,train
4271.1,0.3036,0.30161017809913016,train
4271.2,0.3028,0.3030912308915177,train
4271.3,0.3024,0.30437457058443806,train
4271.4,0.3024,0.3051724984465358,train
4271.5,0.3019,0.3037830579214711,train
4271.6,0.3012,0.30054504765967716,train
4271.7,0.3012,0.29737420814376914,train
4271.8,0.3007,0.297978178900113,train
4271.9,0.3008,0.3025360955690628,train
4272.0,0.3008,0.3055303542862058,train
4272.1,0.3013,0.30788239866735245,train
4272.2,0.3023,0.30606308763520085,train
4272.3,0.3023,0.30473668521446573,train
4272.4,0.3034,0.30299929216645693,train
4272.5,0.3048,0.2997840096836435,train
4272.6,0.3048,0.3003180046431788,train
4272.7,0.3056,0.3015016691053246,train
4272.8,0.3058,0.30400287141695637,train
4272.9,0.3058,0.30605923843078586,train
4273.0,0.3067,0.3075281129703743,train
4273.1,0.309,0.3098074597404068,train
4273.2,0.309,0.31072974354638083,train
4273.3,0.3117,0.3107945785330851,train
4273.4,0.3139,0.31074145078904924,train
4273.5,0.3139,0.3109410571603861,train
4273.6,0.3144,0.31100388590152095,train
4273.7,0.313,0.3114087573193658,train
4273.8,0.313,0.31129975830959455,train
4273.9,0.3086,0.30809098986891537,train
4274.0,0.3018,0.30414655217885755,train
4274.1,0.3018,0.3083674637628995,train
4274.2,0.2949,0.3088788606258096,train
4274.3,0.2949,0.2952336551669452,train
4274.4,0.2909,0.2929210116166936,train
4274.5,0.291,0.2930459718114653,train
4274.6,0.291,0.2957435403505606,train
4274.7,0.2923,0.2915235910026964,train
4274.8,0.2928,0.28840285887569383,train
4274.9,0.2928,0.29600401980084023,train
4275.0,0.2926,0.28653991051645455,train
4275.1,0.2938,0.28516501003584893,train
4275.2,0.2938,0.2886774929347984,train
4275.3,0.2967,0.2838277254876609,train
4275.4,0.3008,0.2917212982802748,train
4275.5,0.3008,0.29989763362619515,train
4275.6,0.304,0.3022648965632959,train
4275.7,0.3068,0.30413069330856524,train
4275.8,0.3068,0.30420890999213634,train
4275.9,0.3089,0.30478299861536007,train
4276.0,0.3108,0.3065294950267414,train
4276.1,0.3108,0.30784631654277395,train
4276.2,0.3114,0.308117148055032,train
4276.3,0.3108,0.3078404461215576,train
4276.4,0.3108,0.3082286914183442,train
4276.5,0.3095,0.3087828680585786,train
4276.6,0.3085,0.30885687128767003,train
4276.7,0.3085,0.30810845402155507,train
4276.8,0.3072,0.3066038517083287,train
4276.9,0.3058,0.3054181483926389,train
4277.0,0.3058,0.3053049237580606,train
4277.1,0.3046,0.305983733065491,train
4277.2,0.3044,0.30509769667745534,train
4277.3,0.3044,0.3050655105411617,train
4277.4,0.3051,0.3090291270614882,train
4277.5,0.3051,0.307430393365127,train
4277.6,0.3052,0.30910987489440744,train
4277.7,0.3042,0.31069944557833473,train
4277.8,0.3042,0.30652560341794266,train
4277.9,0.3029,0.30268649594477104,train
4278.0,0.3025,0.298940026254092,train
4278.1,0.3025,0.2976089621736866,train
4278.2,0.3034,0.30101676774245734,train
4278.3,0.3047,0.3050066160136309,train
4278.4,0.3047,0.30600906280506657,train
4278.5,0.305,0.30710360125738667,train
4278.6,0.3036,0.3079512315709094,train
4278.7,0.3036,0.3057527916231446,train
4278.8,0.3014,0.30384720457543923,train
4278.9,0.2991,0.3013832311247068,train
4279.0,0.2991,0.29919674099812865,train
4279.1,0.2967,0.2966661435833907,train
4279.2,0.2957,0.2949732846652602,train
4279.3,0.2957,0.29586997499888257,train
4279.4,0.2967,0.2966522950871362,train
4279.5,0.2996,0.2969138200161112,train
4279.6,0.2996,0.300026590431533,train
4279.7,0.3034,0.29971031183630426,train
4279.8,0.3059,0.29933057998511337,train
4279.9,0.3059,0.3030411467576062,train
4280.0,0.3063,0.30305950152285555,train
4280.1,0.3059,0.30477146026586555,train
4280.2,0.3059,0.30595373869990117,train
4280.3,0.3054,0.3056539686619222,train
4280.4,0.3047,0.30762019008208497,train
4280.5,0.3047,0.3073005823895891,train
4280.6,0.3033,0.3067583199189655,train
4280.7,0.3033,0.30232117133407665,train
4280.8,0.3015,0.3005001175230837,train
4280.9,0.2998,0.29878418883183167,train
4281.0,0.2998,0.2979302198910381,train
4281.1,0.2987,0.29622624567375644,train
4281.2,0.2987,0.29496136107401183,train
4281.3,0.2987,0.2955233402183979,train
4281.4,0.2997,0.2968578658206842,train
4281.5,0.3022,0.2994906385846793,train
4281.6,0.3022,0.30355187078801815,train
4281.7,0.3043,0.30755228433591086,train
4281.8,0.3056,0.3065750157857037,train
4281.9,0.3056,0.30231114137035187,train
4282.0,0.3065,0.30368583401559857,train
4282.1,0.3074,0.3063468708035063,train
4282.2,0.3074,0.3073211894471286,train
4282.3,0.3087,0.3083198450984974,train
4282.4,0.3097,0.3066013454822304,train
4282.5,0.3097,0.3052926094596746,train
4282.6,0.3094,0.3064637794605589,train
4282.7,0.3081,0.3077179930527445,train
4282.8,0.3081,0.30945074414347007,train
4282.9,0.3064,0.30937996109209864,train
4283.0,0.3053,0.30979447827064277,train
4283.1,0.3053,0.3054156150166909,train
4283.2,0.3056,0.3040406607970838,train
4283.3,0.3071,0.30408295281533015,train
4283.4,0.3071,0.3036528621041944,train
4283.5,0.3091,0.2998997045540661,train
4283.6,0.3103,0.30291339007713014,train
4283.7,0.3103,0.30359821331204406,train
4283.8,0.3101,0.3030029261573606,train
4283.9,0.3101,0.3025249044369481,train
4284.0,0.3089,0.3005474299514156,train
4284.1,0.3074,0.29911829763616005,train
4284.2,0.3074,0.305415688294399,train
4284.3,0.3062,0.30541639151393674,train
4284.4,0.3054,0.30359935110889835,train
4284.5,0.3054,0.30181433010423087,train
4284.6,0.3049,0.3003032502756544,train
4284.7,0.3049,0.2973869537684487,train
4284.8,0.3049,0.2964952195567534,train
4284.9,0.3055,0.29961980604782634,train
4285.0,0.3068,0.30586793344946495,train
4285.1,0.3068,0.30452173293687834,train
4285.2,0.3083,0.3043873337275227,train
4285.3,0.3095,0.30863278390911764,train
4285.4,0.3095,0.3085505320842634,train
4285.5,0.3098,0.3107847463247534,train
4285.6,0.309,0.31235052836456156,train
4285.7,0.309,0.31097403281849645,train
4285.8,0.3075,0.3077818393404699,train
4285.9,0.306,0.3050295556189079,train
4286.0,0.306,0.3026359192636343,train
4286.1,0.3051,0.3015848256602447,train
4286.2,0.3048,0.30248308853424744,train
4286.3,0.3048,0.30423082742330576,train
4286.4,0.3051,0.3063626168057292,train
4286.5,0.3063,0.30864176316605496,train
4286.6,0.3063,0.30911435783272967,train
4286.7,0.3087,0.30692786876611067,train
4286.8,0.3087,0.3040996717840606,train
4286.9,0.312,0.3076083640501096,train
4287.0,0.315,0.3110976196628257,train
4287.1,0.315,0.3130118957504018,train
4287.2,0.3169,0.3148518699660142,train
4287.3,0.3176,0.3191046631359128,train
4287.4,0.3176,0.31966989793836564,train
4287.5,0.3178,0.3197678606181509,train
4287.6,0.3177,0.3176988577312907,train
4287.7,0.3177,0.31475459611517986,train
4287.8,0.3171,0.31311208070072905,train
4287.9,0.3155,0.31335241888275267,train
4288.0,0.3155,0.313343672475875,train
4288.1,0.3132,0.3064661549768015,train
4288.2,0.3113,0.3043417927562546,train
4288.3,0.3113,0.3042301036954558,train
4288.4,0.3104,0.3048781650145749,train
4288.5,0.3105,0.3041957823794239,train
4288.6,0.3105,0.3085025279024475,train
4288.7,0.3105,0.309919106691696,train
4288.8,0.3096,0.31066408924621114,train
4288.9,0.3096,0.31016847520493895,train
4289.0,0.3086,0.31029254570467635,train
4289.1,0.3082,0.30886012593497103,train
4289.2,0.3082,0.3077412894084032,train
4289.3,0.3085,0.3086135778130379,train
4289.4,0.3091,0.30866657728405866,train
4289.5,0.3091,0.3135507509147324,train
4289.6,0.3093,0.31245183850152825,train
4289.7,0.3097,0.31235357201604297,train
4289.8,0.3097,0.3110793000059844,train
4289.9,0.3109,0.30997744544466865,train
4290.0,0.3109,0.30999895694597024,train
4290.1,0.3128,0.31141640707839435,train
4290.2,0.314,0.3124692882270157,train
4290.3,0.314,0.3115903890161188,train
4290.4,0.3138,0.3142975486933275,train
4290.5,0.3126,0.31819807408057765,train
4290.6,0.3126,0.31867751527586097,train
4290.7,0.3114,0.3171846246872425,train
4290.8,0.311,0.3161446071634054,train
4290.9,0.311,0.3155915194359634,train
4291.0,0.3115,0.3149201580110882,train
4291.1,0.3125,0.3126134193180996,train
4291.2,0.3125,0.31128008134386054,train
4291.3,0.3137,0.3099611002267464,train
4291.4,0.3146,0.314845220955291,train
4291.5,0.3146,0.31603368452570657,train
4291.6,0.3146,0.3144797736484707,train
4291.7,0.3133,0.31487503612147316,train
4291.8,0.3133,0.31523230108233646,train
4291.9,0.3109,0.3104254753194078,train
4292.0,0.3084,0.30724641022487154,train
4292.1,0.3084,0.3094230172813689,train
4292.2,0.3063,0.30643868157826315,train
4292.3,0.3046,0.3062240222159316,train
4292.4,0.3046,0.3037325125924385,train
4292.5,0.3029,0.30050908363385886,train
4292.6,0.3012,0.2997708722280783,train
4292.7,0.3012,0.300224707040861,train
4292.8,0.3003,0.3000985016019858,train
4292.9,0.3007,0.30107807582401236,train
4293.0,0.3007,0.30134347327036226,train
4293.1,0.302,0.3011539189747525,train
4293.2,0.302,0.2998750320114292,train
4293.3,0.3032,0.2989887408435947,train
4293.4,0.3036,0.298762929260604,train
4293.5,0.3036,0.29867881725753453,train
4293.6,0.3031,0.3011206328588716,train
4293.7,0.3023,0.3034017165874259,train
4293.8,0.3023,0.3004317241497467,train
4293.9,0.3018,0.2975088116384903,train
4294.0,0.3018,0.2956709134502288,train
4294.1,0.3018,0.29652731786029474,train
4294.2,0.3019,0.2995106928991833,train
4294.3,0.3019,0.29884496592708465,train
4294.4,0.3019,0.298518922892719,train
4294.5,0.302,0.2986574697650548,train
4294.6,0.3025,0.30239209908223696,train
4294.7,0.3025,0.3055571919963983,train
4294.8,0.3031,0.3036839211192577,train
4294.9,0.3035,0.3036205417513651,train
4295.0,0.3035,0.303254851468831,train
4295.1,0.3039,0.30175521470457234,train
4295.2,0.3041,0.30148546655224306,train
4295.3,0.3041,0.3020509691093035,train
4295.4,0.3044,0.30307635533561483,train
4295.5,0.3045,0.30417044999586196,train
4295.6,0.3045,0.30431361604861484,train
4295.7,0.3047,0.3033249410836667,train
4295.8,0.3053,0.30371945669647393,train
4295.9,0.3053,0.3067795408124594,train
4296.0,0.3068,0.30892675534920555,train
4296.1,0.3086,0.3033437080631425,train
4296.2,0.3086,0.2984074211841252,train
4296.3,0.3097,0.2998821108846229,train
4296.4,0.3097,0.3027429028005151,train
4296.5,0.3098,0.30453575356551477,train
4296.6,0.3093,0.3074232485292452,train
4296.7,0.3093,0.3093737924779909,train
4296.8,0.309,0.3125668941408689,train
4296.9,0.3091,0.30890014262667176,train
4297.0,0.3091,0.3055948846408124,train
4297.1,0.309,0.30767288033201456,train
4297.2,0.3084,0.30726486016080345,train
4297.3,0.3084,0.3085927888739015,train
4297.4,0.3076,0.3090680311461169,train
4297.5,0.3069,0.3092505617839245,train
4297.6,0.3069,0.3083445286663863,train
4297.7,0.3061,0.3077683070131356,train
4297.8,0.3049,0.3053499603808397,train
4297.9,0.3049,0.30470841103394153,train
4298.0,0.3034,0.3048073690758871,train
4298.1,0.3022,0.3044575236406839,train
4298.2,0.3022,0.3025060338817027,train
4298.3,0.3017,0.300824548194514,train
4298.4,0.3021,0.3029815005461046,train
4298.5,0.3021,0.3041126592088519,train
4298.6,0.3031,0.304695201466594,train
4298.7,0.3049,0.30454647614402375,train
4298.8,0.3049,0.3080061586580449,train
4298.9,0.307,0.3108013188509793,train
4299.0,0.3094,0.3091215329974655,train
4299.1,0.3094,0.30715672285007156,train
4299.2,0.312,0.30624568833918864,train
4299.3,0.3148,0.3067958851531508,train
4299.4,0.3148,0.3117668737279973,train
4299.5,0.3173,0.3176442842534971,train
4299.6,0.3173,0.319883825359909,train
4299.7,0.3189,0.321813607480822,train
4299.8,0.3194,0.32198478126163255,train
4299.9,0.3194,0.3208131043740906,train
4300.0,0.3192,0.32002505208292054,train
4300.1,0.3189,0.3192719385077596,train
4300.2,0.3189,0.3167143205946311,train
4300.3,0.3184,0.3154225676795732,train
4300.4,0.3178,0.31674183851531235,train
4300.5,0.3178,0.3187180287699565,train
4300.6,0.3172,0.31944633207437634,train
4300.7,0.3167,0.31828916908654814,train
4300.8,0.3167,0.3161515180972927,train
4300.9,0.3168,0.31439637556180733,train
4301.0,0.317,0.3145586087422957,train
4301.1,0.317,0.3158173891867716,train
4301.2,0.3172,0.31627596917232315,train
4301.3,0.3174,0.3166653860709544,train
4301.4,0.3174,0.31649036732938085,train
4301.5,0.3172,0.3163539654991643,train
4301.6,0.3169,0.3179473120389038,train
4301.7,0.3169,0.3170387730717765,train
4301.8,0.3175,0.3167534750289378,train
4301.9,0.3189,0.31478085389357724,train
4302.0,0.3189,0.315408129314269,train
4302.1,0.3197,0.3171035568866212,train
4302.2,0.3189,0.3148753695598432,train
4302.3,0.3189,0.31342625743735264,train
4302.4,0.3167,0.31465453188224146,train
4302.5,0.315,0.31482619820848146,train
4302.6,0.315,0.31096035763349805,train
4302.7,0.315,0.30975395202719935,train
4302.8,0.315,0.31073646909559427,train
4302.9,0.3161,0.3149288006470884,train
4303.0,0.3171,0.31783703013102005,train
4303.1,0.3171,0.31884173666977744,train
4303.2,0.3176,0.3203161014640581,train
4303.3,0.3177,0.32024085786712,train
4303.4,0.3177,0.3181505458227003,train
4303.5,0.3169,0.31717748467755913,train
4303.6,0.3149,0.31531346721118236,train
4303.7,0.3149,0.3152580372488527,train
4303.8,0.3132,0.311691270447628,train
4303.9,0.3119,0.3039728013240015,train
4304.0,0.3119,0.3117706256784133,train
4304.1,0.3096,0.3112106848366025,train
4304.2,0.3062,0.3128532635318084,train
4304.3,0.3062,0.3028494342059497,train
4304.4,0.3026,0.29816078711990934,train
4304.5,0.301,0.2967495660499353,train
4304.6,0.301,0.30056177561197817,train
4304.7,0.3024,0.30190253883573104,train
4304.8,0.3052,0.3056849037201217,train
4304.9,0.3052,0.30598933263625827,train
4305.0,0.3074,0.308896416187566,train
4305.1,0.3083,0.31342196035757874,train
4305.2,0.3083,0.3127620110785492,train
4305.3,0.3082,0.3122530721464687,train
4305.4,0.3077,0.3093557341226755,train
4305.5,0.3077,0.30721284029768814,train
4305.6,0.3074,0.30600515239414006,train
4305.7,0.3078,0.30501675043144316,train
4305.8,0.3078,0.3029021929128042,train
4305.9,0.3089,0.301947606680537,train
4306.0,0.3089,0.3022492707486186,train
4306.1,0.3103,0.30482125421159556,train
4306.2,0.3116,0.3088620603064487,train
4306.3,0.3116,0.3131987344214784,train
4306.4,0.3127,0.3140698382295528,train
4306.5,0.3133,0.31369061460095304,train
4306.6,0.3133,0.31321123427691044,train
4306.7,0.3134,0.3160886539240073,train
4306.8,0.3135,0.31394151166494455,train
4306.9,0.3135,0.31052090074186167,train
4307.0,0.3136,0.3088936904824504,train
4307.1,0.3138,0.3110234219602036,train
4307.2,0.3138,0.3139935724417946,train
4307.3,0.3134,0.31351182471067096,train
4307.4,0.3129,0.31239313981772443,train
4307.5,0.3129,0.31246010593648776,train
4307.6,0.3129,0.3120571744066287,train
4307.7,0.3134,0.3122522644547232,train
4307.8,0.3134,0.3133454926529027,train
4307.9,0.3137,0.31414807863450445,train
4308.0,0.3134,0.31595119359791013,train
4308.1,0.3134,0.3144996100536196,train
4308.2,0.3126,0.3119831279753622,train
4308.3,0.3119,0.3120814747415399,train
4308.4,0.3119,0.3116190507781931,train
4308.5,0.3119,0.3117933075420638,train
4308.6,0.3125,0.3104895184301131,train
4308.7,0.3125,0.31060045823423565,train
4308.8,0.3133,0.3136190187728469,train
4308.9,0.3146,0.3159071525256808,train
4309.0,0.3146,0.3155211360769056,train
4309.1,0.3162,0.3146322236008742,train
4309.2,0.3162,0.31384162030948104,train
4309.3,0.3177,0.31226428614982304,train
4309.4,0.3187,0.3156847023207273,train
4309.5,0.3187,0.32012806615487477,train
4309.6,0.319,0.32204267824830146,train
4309.7,0.319,0.3241463908011266,train
4309.8,0.319,0.3240272991371411,train
4309.9,0.3191,0.32336790357274925,train
4310.0,0.3192,0.3251144844662057,train
4310.1,0.3192,0.32499538573343345,train
4310.2,0.3188,0.322187127694308,train
4310.3,0.3178,0.31914648710856985,train
4310.4,0.3178,0.3145473093506147,train
4310.5,0.3161,0.3117719590034713,train
4310.6,0.3147,0.31195800301177445,train
4310.7,0.3147,0.31240001474250123,train
4310.8,0.3142,0.3136401722930078,train
4310.9,0.3142,0.31346312878761895,train
4311.0,0.3142,0.3107456048152425,train
4311.1,0.3143,0.30946510193627463,train
4311.2,0.3143,0.3112132029566196,train
4311.3,0.3143,0.31245484847712734,train
4311.4,0.314,0.3136754147849302,train
4311.5,0.3136,0.3147332096148949,train
4311.6,0.3136,0.3137875314945855,train
4311.7,0.3133,0.3133543764799427,train
4311.8,0.3127,0.3143240596775966,train
4311.9,0.3127,0.3141010977878892,train
4312.0,0.312,0.30937067254119666,train
4312.1,0.3112,0.30867988095858956,train
4312.2,0.3112,0.3101915753911244,train
4312.3,0.3107,0.312881828464618,train
4312.4,0.3107,0.3115279879060152,train
4312.5,0.3101,0.3092101497752391,train
4312.6,0.3095,0.30733323308234284,train
4312.7,0.3095,0.30972689783349405,train
4312.8,0.3088,0.3113487592470894,train
4312.9,0.3085,0.31126383774122335,train
4313.0,0.3085,0.31080231988643514,train
4313.1,0.3092,0.31360496516430947,train
4313.2,0.3109,0.3148455680038712,train
4313.3,0.3109,0.31439239532342267,train
4313.4,0.3129,0.312806046509312,train
4313.5,0.3144,0.3100193708838981,train
4313.6,0.3144,0.3100392081358696,train
4313.7,0.3148,0.3104691197431798,train
4313.8,0.3149,0.3107813651189226,train
4313.9,0.3149,0.31274834040417443,train
4314.0,0.3146,0.3157618253572241,train
4314.1,0.3146,0.3164970228432348,train
4314.2,0.3146,0.3173630429386578,train
4314.3,0.3151,0.31660328069486887,train
4314.4,0.3158,0.3134976019112562,train
4314.5,0.3158,0.3125521232486763,train
4314.6,0.3157,0.31641976935834637,train
4314.7,0.3143,0.31698293422741675,train
4314.8,0.3143,0.31444346098417053,train
4314.9,0.3119,0.311198241917094,train
4315.0,0.3094,0.3097014851233516,train
4315.1,0.3094,0.30964889917693617,train
4315.2,0.3076,0.3092407840602862,train
4315.3,0.3069,0.3076705292778785,train
4315.4,0.3069,0.30576910787489053,train
4315.5,0.3071,0.305237323829576,train
4315.6,0.3071,0.3069472297977638,train
4315.7,0.3078,0.30938635032711137,train
4315.8,0.3087,0.3124199026210044,train
4315.9,0.3087,0.3132817023602298,train
4316.0,0.3093,0.31248894373391667,train
4316.1,0.3088,0.3112923329655213,train
4316.2,0.3088,0.30849316720720377,train
4316.3,0.3075,0.31148291070766854,train
4316.4,0.3062,0.31156615830593226,train
4316.5,0.3062,0.3101413328393836,train
4316.6,0.3054,0.3068018462177232,train
4316.7,0.3053,0.3057197538955101,train
4316.8,0.3053,0.30667983329037884,train
4316.9,0.3059,0.30798640476964534,train
4317.0,0.3067,0.309733336618621,train
4317.1,0.3067,0.3092985994561488,train
4317.2,0.307,0.3102509561328588,train
4317.3,0.3072,0.30946285997222933,train
4317.4,0.3072,0.30768171379348785,train
4317.5,0.3066,0.3066172348843461,train
4317.6,0.3056,0.30636524782443497,train
4317.7,0.3056,0.30878448123903346,train
4317.8,0.3043,0.30893589150595524,train
4317.9,0.303,0.30669679254995574,train
4318.0,0.303,0.30594613850142305,train
4318.1,0.3017,0.30440026912104834,train
4318.2,0.3017,0.3070535524464507,train
4318.3,0.3017,0.3065769608397655,train
4318.4,0.3023,0.3035126890521891,train
4318.5,0.303,0.3031257433411071,train
4318.6,0.303,0.3028019921126295,train
4318.7,0.3036,0.3024195435801683,train
4318.8,0.3036,0.3019684271702411,train
4318.9,0.3039,0.3023067974913992,train
4319.0,0.3037,0.30125529001700635,train
4319.1,0.3037,0.3001990181473557,train
4319.2,0.3034,0.30326803928707124,train
4319.3,0.3028,0.3076574832239811,train
4319.4,0.3028,0.3094363996800674,train
4319.5,0.3025,0.305846464506343,train
4319.6,0.3026,0.29787256210505964,train
4319.7,0.3026,0.29448183309116205,train
4319.8,0.3028,0.2998284213825184,train
4319.9,0.3036,0.3016273085366361,train
4320.0,0.3036,0.3044580925323652,train
4320.1,0.3045,0.3065207835022117,train
4320.2,0.3068,0.31177531416363324,train
4320.3,0.3068,0.30962014380775515,train
4320.4,0.3109,0.31203805757137926,train
4320.5,0.3156,0.3180455998635514,train
4320.6,0.3156,0.32158813857751467,train
4320.7,0.319,0.3226459050778776,train
4320.8,0.3209,0.32253480798838907,train
4320.9,0.3209,0.32269778196355414,train
4321.0,0.3214,0.320444380660195,train
4321.1,0.3214,0.32156601866909273,train
4321.2,0.3214,0.32337061255708854,train
4321.3,0.3212,0.3258794720802831,train
4321.4,0.3206,0.3266407490630163,train
4321.5,0.3206,0.3256587125528836,train
4321.6,0.3196,0.32401601947987246,train
4321.7,0.319,0.3223969853202451,train
4321.8,0.319,0.3211119592193785,train
4321.9,0.3187,0.32056070089919464,train
4322.0,0.3187,0.3207761133092507,train
4322.1,0.3188,0.3214571415587858,test
4322.2,0.319,0.32180879942683993,test
4322.3,0.319,0.32047588645500746,test
4322.4,0.3193,0.31764402864293906,test
4322.5,0.3195,0.3116442182779001,test
4322.6,0.3195,0.30528163022915744,test
4322.7,0.3198,0.3036097319860678,test
4322.8,0.3197,0.30701522490912914,test
4322.9,0.3197,0.31364037186545635,test
4323.0,0.319,0.3190087039419114,test
4323.1,0.3179,0.31768858844684245,test
4323.2,0.3179,0.3165661137821253,test
4323.3,0.3167,0.31279006632198947,test
4323.4,0.3158,0.308717825760046,test
4323.5,0.3158,0.3095216207733893,test
4323.6,0.3153,0.31361615122730724,test
4323.7,0.3147,0.31672674379429056,test
4323.8,0.3147,0.31834714608600123,test
4323.9,0.3138,0.3172524289061094,test
4324.0,0.3125,0.3154719298007642,test
4324.1,0.3125,0.315495216235258,test
4324.2,0.311,0.31504275112993574,test
4324.3,0.3093,0.31503733218910956,test
4324.4,0.3093,0.31255041908033987,test
4324.5,0.3083,0.3083089160938054,test
4324.6,0.3087,0.3065486433361684,test
4324.7,0.3087,0.30539218392540546,test
4324.8,0.3099,0.30572405092296573,test
4324.9,0.3099,0.30592689417299057,test
4325.0,0.3113,0.30595729849769604,test
4325.1,0.3124,0.3037287839809607,test
4325.2,0.3124,0.30584713927285423,test
4325.3,0.3126,0.30750360510615626,test
4325.4,0.3117,0.30863702476982025,test
4325.5,0.3117,0.30726688528208057,test
4325.6,0.3106,0.3046844420454865,test
4325.7,0.3101,0.3019271451760064,test
4325.8,0.3103,0.30075725466477155,test
4325.9,0.3104,0.30055516511370306,test
4326.0,0.3104,0.3013402009607109,test
4326.1,0.3099,0.3035146935348506,test
4326.2,0.3089,0.30530697577942323,test
4326.3,0.3076,0.30583198682695867,test
4326.4,0.3062,0.3023049039834258,test
4326.5,0.3049,0.29321588175614677,test
4326.6,0.3038,0.28708526299571047,test
4326.7,0.3026,0.28452257845106255,test
4326.8,0.3014,0.28363306234560226,test
4326.9,0.2996,0.28088534331865445,test
4327.0,0.2959,0.28251640395854927,test
4327.1,0.2908,0.24513087272369705,test
4327.2,0.2835,0.1795240081588051,test
4327.3,0.2738,0.11041125498923066,test
4327.4,0.2631,0.0759767286204368,test
4327.5,0.2524,0.05324604023325863,test
4327.6,0.2433,0.042206496507647906,test
4327.7,0.237,0.04665719543432911,test
4327.8,0.2332,0.04575260836486433,test
4327.9,0.231,0.05095058674193631,test
4328.0,0.2305,0.053416386692476725,test
4328.1,0.2303,0.0439539701974751,test
