depth,measured,predicted,split
4226.3999,0.327,0.3274563184395629,train
4226.5,0.327,0.32753437260938395,train
4226.6001,0.327,0.3276058191396184,train
4226.7002,0.327,0.3274109063086231,train
4226.7998,0.327,0.32694480783810925,train
4226.8999,0.326,0.3266560710951898,train
4227.0,0.326,0.32613344096673685,train
4227.1001,0.326,0.32610445189164644,train
4227.2002,0.326,0.3263308065720768,train
4227.2998,0.327,0.32702439638051967,train
4227.3999,0.328,0.3279213155791453,train
4227.5,0.329,0.32877626098664076,train
4227.6001,0.33,0.32981089908688527,train
4227.7002,0.331,0.33081877669756105,train
4227.7998,0.332,0.33160941500113433,train
4227.8999,0.333,0.33241049488012053,train
4228.0,0.333,0.33278957523955494,train
4228.1001,0.333,0.3327580416419555,train
4228.2002,0.333,0.3325257399962318,train
4228.2998,0.332,0.3318963662884601,train
4228.3999,0.331,0.3306556353918674,train
4228.5,0.329,0.32896895650340924,train
4228.6001,0.327,0.3268001240989664,train
4228.7002,0.324,0.3238403348318302,train
4228.7998,0.32,0.31997902110415727,train
4228.8999,0.315,0.3151189316301181,train
4229.0,0.309,0.30942578501133045,train
4229.1001,0.303,0.30368200030533726,train
4229.2002,0.297,0.2973126158409165,train
4229.2998,0.292,0.2915799821918079,train
4229.3999,0.287,0.2866232850682703,train
4229.5,0.282,0.2818564019038082,train
4229.6001,0.279,0.27871145040137646,train
4229.7002,0.276,0.2762012592112307,train
4229.7998,0.274,0.2739918126817229,train
4229.8999,0.272,0.27173925552164574,train
4230.0,0.269,0.26870663139055734,train
4230.1001,0.266,0.2652403754967857,train
4230.2002,0.262,0.26133176181390266,train
4230.2998,0.258,0.2577569618131739,train
4230.3999,0.255,0.254523535321687,train
4230.5,0.253,0.2528513459212145,train
4230.6001,0.252,0.2515425205559425,train
4230.7002,0.252,0.2518544229169341,train
4230.7998,0.254,0.25381935273265827,train
4230.8999,0.257,0.2570266848314953,train
4231.0,0.262,0.26180827466025003,train
4231.1001,0.269,0.2680424752746644,train
4231.2002,0.275,0.27445059759796314,train
4231.2998,0.282,0.2813161687111183,train
4231.3999,0.287,0.28684587976990633,train
4231.5,0.292,0.2918380472079276,train
4231.6001,0.295,0.29508901291108103,train
4231.7002,0.297,0.2967076753769492,train
4231.7998,0.298,0.29767366903038045,train
4231.8999,0.297,0.2970584348611872,train
4232.0,0.296,0.29579437851353496,train
4232.1001,0.294,0.29356130556777976,train
4232.2002,0.29,0.2896548963462579,train
4232.2998,0.285,0.2846235210273443,train
4232.3999,0.279,0.2787109868257307,train
4232.5,0.272,0.2714509238447685,train
4232.6001,0.264,0.2642275800734412,train
4232.7002,0.257,0.2570732475253593,train
4232.7998,0.251,0.25045403487230555,train
4232.8999,0.244,0.2444826727220679,train
4233.0,0.239,0.2392505302742168,train
4233.1001,0.234,0.2348464150250436,train
4233.2002,0.23,0.23128456210600973,train
4233.2998,0.227,0.22902316204018647,train
4233.3999,0.226,0.22719298788983197,train
4233.5,0.225,0.22625271042575093,train
4233.6001,0.224,0.2262036793168441,train
4233.7002,0.225,0.22660236637803954,train
4233.7998,0.227,0.22788189832194508,train
4233.8999,0.229,0.2300511796655475,train
4234.0,0.232,0.2321895309398785,train
4234.1001,0.234,0.2347829582669974,train
4234.2002,0.237,0.2369326287987415,train
4234.2998,0.238,0.23778073142391457,train
4234.3999,0.239,0.23863301769234582,train
4234.5,0.239,0.23907997662409192,train
4234.6001,0.239,0.23911465323951234,train
4234.7002,0.239,0.239624654164236,train
4234.7998,0.24,0.24014805239241585,train
4234.8999,0.241,0.24110595291154774,train
4235.0,0.243,0.2429006391606724,train
4235.1001,0.245,0.24505204321200094,train
4235.2002,0.248,0.2479746282906885,train
4235.2998,0.251,0.2508333173774785,train
4235.3999,0.254,0.2540692690487431,train
4235.5,0.257,0.2564737522672582,train
4235.6001,0.26,0.25886762680113096,train
4235.7002,0.261,0.2600647177279722,train
4235.7998,0.261,0.26049344999411017,train
4235.8999,0.261,0.26016054223661156,train
4236.0,0.26,0.25903327494241535,train
4236.1001,0.258,0.25787111377897537,train
4236.2002,0.257,0.2566820121188938,train
4236.2998,0.256,0.25546908275352176,train
4236.3999,0.255,0.25424071334728343,train
4236.5,0.254,0.25340939052219325,train
4236.6001,0.253,0.2525774919987458,train
4236.7002,0.252,0.2517553169085325,train
4236.7998,0.252,0.25175858659031236,train
4236.8999,0.253,0.2525952095743633,train
4237.0,0.254,0.254243909418665,test
4237.1001,0.256,0.2558833511695028,test
4237.2002,0.258,0.25789824684325635,test
4237.2998,0.26,0.25983401144372276,test
4237.3999,0.262,0.26170316781064307,test
4237.5,0.264,0.26273658844599834,test
4237.6001,0.264,0.2634062400410838,test
4237.7002,0.264,0.26297322246072885,test
4237.7998,0.263,0.2614099118820774,test
4237.8999,0.26,0.2594522147026181,test
4238.0,0.257,0.2562330384653601,test
4238.1001,0.254,0.2529466168375778,test
4238.2002,0.251,0.24999802270319504,test
4238.2998,0.249,0.24781264493541558,test
4238.3999,0.247,0.24648818617932802,test
4238.5,0.247,0.24604049195522776,test
4238.6001,0.248,0.24732302258116254,test
4238.7002,0.249,0.2486125187794973,test
4238.7998,0.251,0.24988648649159378,test
4238.8999,0.253,0.2519814978873616,test
4239.0,0.255,0.2536498565377705,test
4239.1001,0.256,0.2553189473316382,test
4239.2002,0.258,0.2569783705434948,test
4239.2998,0.259,0.2582072087265039,test
4239.3999,0.26,0.25899526348828045,test
4239.5,0.261,0.2601657619571295,test
4239.6001,0.262,0.2609004093725549,test
4239.7002,0.263,0.26199408890211545,test
4239.7998,0.264,0.26269121090091546,test
4239.8999,0.264,0.2630187424629988,test
4240.0,0.265,0.2633576924472603,test
4240.1001,0.264,0.2625229153520353,test
4240.2002,0.263,0.26162153106309527,test
4240.2998,0.262,0.2602664372367785,test
4240.3999,0.261,0.259255126392692,test
4240.5,0.26,0.2579454328546739,test
4240.6001,0.259,0.2572727966285109,test
4240.7002,0.259,0.2572892768850053,test
4240.7998,0.258,0.25750116086339675,test
4240.8999,0.258,0.25806192660103444,test
4241.0,0.258,0.25845886199714024,test
4241.1001,0.258,0.25863835863272266,test
4241.2002,0.258,0.25866637910597085,test
4241.2998,0.258,0.258196182953593,test
4241.3999,0.257,0.2572460662777618,test
4241.5,0.256,0.2558663673899033,test
4241.6001,0.254,0.2540755776538761,test
4241.7002,0.253,0.252722679369231,test
4241.7998,0.252,0.25173013959471435,test
4241.8999,0.252,0.250637202329268,test
4242.0,0.252,0.2506667319937409,test
4242.1001,0.253,0.2510245928431043,test
4242.2002,0.254,0.25189043130984046,test
4242.2998,0.256,0.2538022469867063,test
4242.3999,0.258,0.2559558577909053,test
4242.5,0.26,0.25785036126696237,test
4242.6001,0.262,0.26018945912120284,test
4242.7002,0.263,0.26249593228399193,test
4242.7998,0.265,0.2639259556646668,test
4242.8999,0.266,0.265259218145682,test
4243.0,0.266,0.26534142321213217,test
4243.1001,0.265,0.2645682474397094,test
4243.2002,0.264,0.26334685127417645,test
4243.2998,0.262,0.26127823336653355,test
4243.3999,0.26,0.25878393693008866,test
4243.5,0.257,0.25669651053476567,test
4243.6001,0.255,0.25423442954900444,test
4243.7002,0.253,0.2517865889985286,test
4243.7998,0.25,0.2497207507280531,test
4243.8999,0.248,0.24761462828756656,test
4244.0,0.247,0.24631647460584064,test
4244.1001,0.246,0.24545765436337194,test
4244.2002,0.245,0.2446183523915046,test
4244.2998,0.245,0.24464461366710366,test
4244.3999,0.245,0.24469045785374913,test
4244.5,0.245,0.2443008161587163,test
4244.6001,0.245,0.24430053735971036,test
4244.7002,0.244,0.24381361638401597,test
4244.7998,0.244,0.2432606410818201,test
4244.8999,0.243,0.24270461065541554,test
4245.0,0.243,0.24261638520684498,test
4245.1001,0.243,0.2426107623286511,test
4245.2002,0.243,0.24267696544493667,test
4245.2998,0.244,0.243267483413804,test
4245.3999,0.244,0.24345919026490215,test
4245.5,0.243,0.24321087089668947,test
4245.6001,0.241,0.2415883412415611,test
4245.7002,0.239,0.2394170158562646,test
4245.7998,0.236,0.23670105093730182,test
4245.8999,0.233,0.23299931038936003,test
4246.0,0.229,0.22970702330666126,test
4246.1001,0.226,0.22685569332285999,test
4246.2002,0.225,0.22540231039136338,test
4246.2998,0.224,0.22490532971453708,test
4246.3999,0.225,0.2253645306508909,test
4246.5,0.227,0.2272238516931626,test
4246.6001,0.229,0.22954691311850833,test
4246.7002,0.233,0.23276205270211808,test
4246.7998,0.236,0.2364044753663438,test
4246.8999,0.24,0.2395882370940114,test
4247.0,0.243,0.24274108147808024,test
4247.1001,0.245,0.24498963562692277,test
4247.2002,0.247,0.24674870927986467,test
4247.2998,0.248,0.24759402752857096,test
4247.3999,0.248,0.24753724470660166,test
4247.5,0.248,0.2474467919942988,test
4247.6001,0.247,0.24651247855918004,test
4247.7002,0.246,0.24602043289417228,test
4247.7998,0.246,0.24513113966475758,test
4247.8999,0.245,0.24425292663793555,test
4248.0,0.244,0.2433917357346932,test
4248.1001,0.242,0.24170900708670603,test
4248.2002,0.24,0.2395907280870269,test
4248.2998,0.237,0.236570920156292,test
4248.3999,0.233,0.23350860818010638,test
4248.5,0.23,0.2308306300844985,test
4248.6001,0.227,0.22810432814737236,test
4248.7002,0.225,0.22577413270671132,test
4248.7998,0.223,0.22433707948940207,test
4248.8999,0.222,0.22382871843814567,test
4249.0,0.222,0.22332735295536443,test
4249.1001,0.223,0.2242772700556273,test
4249.2002,0.224,0.22523849114972194,test
4249.2998,0.226,0.22665564234964947,test
4249.3999,0.227,0.22805361850768285,test
4249.5,0.228,0.22901251872493666,test
4249.6001,0.229,0.23000062823505257,test
4249.7002,0.23,0.23056880341733266,test
4249.7998,0.23,0.2311522027509317,test
4249.8999,0.232,0.23258823271918028,test
4250.0,0.234,0.23485741869487023,test
4250.1001,0.237,0.2374777228661109,test
4250.2002,0.241,0.24092588320486963,test
4250.2998,0.244,0.2443175687079933,test
4250.3999,0.248,0.24764481860384074,test
4250.5,0.251,0.25050990847896437,test
4250.6001,0.253,0.25251159565034775,test
4250.7002,0.255,0.2545183079545779,test
4250.7998,0.256,0.2553529054649708,test
4250.8999,0.256,0.25538146339940987,test
4251.0,0.256,0.25500486762236846,test
4251.1001,0.254,0.2533785036158198,test
4251.2002,0.251,0.25088429638429793,test
4251.2998,0.248,0.24749773102376743,test
4251.3999,0.243,0.243190567094995,test
4251.5,0.238,0.23840741390084372,test
4251.6001,0.233,0.23400709461477057,test
4251.7002,0.229,0.22999955861516527,test
4251.7998,0.226,0.22727529610400127,test
4251.8999,0.224,0.2249520323520584,test
4252.0,0.224,0.2253558038479509,test
4252.1001,0.226,0.22666380528847713,test
4252.2002,0.229,0.22977509583319228,test
4252.2998,0.233,0.23328109259732188,test
4252.3999,0.237,0.23676833435642286,test
4252.5,0.24,0.23979892197396185,test
4252.6001,0.242,0.24150489615949522,test
4252.7002,0.243,0.24233851518387717,test
4252.7998,0.243,0.2423509095443728,test
4252.8999,0.242,0.2415685266628767,test
4253.0,0.241,0.24090039633024765,test
4253.1001,0.24,0.2406879005289705,test
4253.2002,0.24,0.24046171775375053,test
4253.2998,0.24,0.24055158024542656,test
4253.3999,0.241,0.24140715934347123,test
4253.5,0.241,0.24127329279907886,test
4253.6001,0.241,0.24058326898711754,test
4253.7002,0.239,0.23940389060132186,test
4253.7998,0.238,0.23781490042093018,test
4253.8999,0.237,0.2363449124153624,test
4254.0,0.236,0.23538330335487234,test
4254.1001,0.235,0.23488539437665365,test
4254.2002,0.235,0.234343648395686,test
4254.2998,0.236,0.2347039320393482,test
4254.3999,0.236,0.2355575918705207,test
4254.5,0.237,0.23645572091128436,test
4254.6001,0.238,0.2374096734420861,test
4254.7002,0.239,0.23879238958371057,test
4254.7998,0.24,0.23970117774406563,test
4254.8999,0.24,0.2392768036673543,test
4255.0,0.239,0.23839729770308848,test
4255.1001,0.237,0.23664796910107133,test
4255.2002,0.235,0.2349066840260713,test
4255.2998,0.234,0.23317876340543015,test
4255.3999,0.232,0.23232429812819105,test
4255.5,0.232,0.23189459785722313,test
4255.6001,0.231,0.23097920011245043,test
4255.7002,0.231,0.2304512533113619,test
4255.7998,0.229,0.22844014411642094,test
4255.8999,0.227,0.22679449053404166,test
4256.0,0.226,0.22567020594486484,test
4256.1001,0.228,0.22704191343559638,test
4256.2002,0.232,0.23139236658154444,test
4256.2998,0.24,0.23977133108028503,test
4256.3999,0.251,0.25028022628511004,test
4256.5,0.262,0.26125890096197985,test
4256.6001,0.272,0.2709034923937599,test
4256.7002,0.278,0.2765451464881452,test
4256.7998,0.282,0.27925167841420684,test
4256.8999,0.279,0.2764654748595134,test
4257.0,0.272,0.26896351697705967,test
4257.1001,0.261,0.2578380823146095,test
4257.2002,0.245,0.24254568010167232,test
4257.2998,0.229,0.22647241320912553,test
4257.3999,0.212,0.21147071773673665,test
4257.5,0.201,0.2021752243629722,test
4257.6001,0.194,0.197584143419749,test
4257.7002,0.193,0.19622573593024448,test
4257.7998,0.198,0.20017895711043798,test
4257.8999,0.204,0.20551411602327269,test
4258.0,0.212,0.2118267528857022,test
4258.1001,0.219,0.21903610807646812,test
4258.2002,0.226,0.2250971632558076,test
4258.2998,0.232,0.23091122651052887,test
4258.3999,0.237,0.23481548326100776,test
4258.5,0.24,0.2378687733660494,test
4258.6001,0.242,0.24013806526378337,test
4258.7002,0.243,0.24074128960321767,test
4258.7998,0.244,0.2417742586964719,test
4258.8999,0.244,0.242310696017179,test
4259.0,0.247,0.24495738347801121,test
4259.1001,0.25,0.24798834855809526,test
4259.2002,0.253,0.2515136451286301,test
4259.2998,0.257,0.25501630145458365,test
4259.3999,0.26,0.258011753168865,test
4259.5,0.262,0.2608191615008327,test
4259.6001,0.265,0.26343855183269926,test
4259.7002,0.268,0.26627217451540947,test
4259.7998,0.271,0.26900191422221703,test
4259.8999,0.274,0.2713882774056288,test
4260.0,0.277,0.27431785848674983,test
4260.1001,0.279,0.27655859158742896,test
4260.2002,0.281,0.278370030438868,test
4260.2998,0.282,0.27969067044236356,test
4260.3999,0.282,0.2794392482295133,test
4260.5,0.281,0.2781432425536952,test
4260.6001,0.279,0.27623488569826016,test
4260.7002,0.274,0.2711121998950172,test
4260.7998,0.268,0.2648369692065975,test
4260.8999,0.26,0.2572344260642884,test
4261.0,0.251,0.24891234142772672,test
4261.1001,0.243,0.24095360115480363,test
4261.2002,0.236,0.23387378637651762,test
4261.2998,0.231,0.23010842019151628,test
4261.3999,0.228,0.2268716925615148,test
4261.5,0.226,0.22516399512968147,test
4261.6001,0.225,0.22404888463256495,test
4261.7002,0.223,0.22297936732782592,test
4261.7998,0.222,0.22237894759311555,test
4261.8999,0.222,0.22271215795153576,test
4262.0,0.223,0.22344150153240594,test
4262.1001,0.224,0.2245434603176172,test
4262.2002,0.225,0.22557286062734194,test
4262.2998,0.225,0.22612565447109217,test
4262.3999,0.225,0.2266644290384942,test
4262.5,0.225,0.22626512044419378,test
4262.6001,0.224,0.2253569633371521,test
4262.7002,0.224,0.22490007919121088,test
4262.7998,0.224,0.22495110491821316,test
4262.8999,0.225,0.22594640456377169,test
4263.0,0.227,0.2278227097504294,test
4263.1001,0.229,0.23051311517905654,test
4263.2002,0.232,0.23311317552074956,test
4263.2998,0.235,0.23521806708758614,test
4263.3999,0.236,0.23645862271186735,test
4263.5,0.237,0.2368688081283481,test
4263.6001,0.237,0.23689316759737286,test
4263.7002,0.236,0.23644890304480337,test
4263.7998,0.235,0.23552217450369672,test
4263.8999,0.234,0.23447306413005237,test
4264.0,0.233,0.23245657087999888,test
4264.1001,0.231,0.23082751094146597,test
4264.2002,0.228,0.22781348493711484,test
4264.2998,0.225,0.22483130316005712,test
4264.3999,0.221,0.22150509472665592,test
4264.5,0.217,0.21786822333658878,test
4264.6001,0.213,0.21429490824946454,test
4264.7002,0.208,0.21069576812000443,test
4264.7998,0.202,0.20560890559111777,test
4264.8999,0.197,0.20137926229210984,test
4265.0,0.192,0.1969900945652839,test
4265.1001,0.19,0.1959125264046233,test
4265.2002,0.191,0.1962666314087709,test
4265.2998,0.195,0.19969119989129108,test
4265.3999,0.201,0.20421947121275213,test
4265.5,0.206,0.20865681847786066,test
4265.6001,0.208,0.21003703329900475,test
4265.7002,0.206,0.20602554872372375,test
4265.7998,0.202,0.1983406283571683,test
4265.8999,0.194,0.18662079570712237,test
4266.0,0.183,0.17329061000237414,test
4266.1001,0.171,0.1585255211985638,test
4266.2002,0.157,0.13948708822902958,test
4266.2998,0.146,0.12068689996325627,test
4266.3999,0.139,0.11002338291939162,test
4266.5,0.144,0.1180953517132457,test
4266.6001,0.156,0.1387945885320808,test
4266.7002,0.173,0.1625003116370675,test
4266.7998,0.189,0.1837832675267735,test
4266.8999,0.202,0.19916207242156841,test
4267.0,0.212,0.20971373320779949,test
4267.1001,0.214,0.21311833913658468,test
4267.2002,0.213,0.21299106366564213,test
4267.2998,0.209,0.2100693659790691,test
4267.3999,0.202,0.20465862508596513,test
4267.5,0.196,0.19877052260041472,test
4267.6001,0.19,0.19320001890893107,test
4267.7002,0.184,0.1887034564722337,test
4267.7998,0.177,0.18464603351752132,test
4267.8999,0.171,0.18113890436184416,test
4268.0,0.162,0.1761563672288317,test
4268.1001,0.152,0.1698536409465937,test
4268.2002,0.142,0.16301079750862466,test
4268.2998,0.132,0.15586007218737769,test
4268.3999,0.122,0.1488465150692571,test
4268.5,0.112,0.14104098847931343,test
4268.6001,0.103,0.1308837783351506,test
4268.7002,0.095,0.1199970790011734,test
4268.7998,0.093,0.11520222882656223,test
4268.8999,0.103,0.12345140111389499,test
4269.0,0.121,0.14035182633034496,test
4269.1001,0.15,0.164077752058276,test
4269.2002,0.181,0.1900930904162365,test
4269.2998,0.21,0.21417167635032547,test
4269.3999,0.233,0.23524340122127024,test
4269.5,0.25,0.2507825018315308,test
4269.6001,0.263,0.2630935817631736,test
4269.7002,0.271,0.27130425757367177,test
4269.7998,0.278,0.27876985491281625,test
4269.8999,0.284,0.2854231726608638,test
4270.0,0.289,0.2911640526965552,test
4270.1001,0.294,0.29477259696461744,test
4270.2002,0.297,0.29575768610901426,test
4270.2998,0.299,0.29496250592839274,test
4270.3999,0.301,0.29390706294442615,test
4270.5,0.302,0.2919765833525425,test
4270.6001,0.303,0.28671451631802997,test
4270.7002,0.304,0.27839789922361163,test
4270.7998,0.304,0.26977432150816916,test
4270.8999,0.304,0.2668162939937378,test
4271.0,0.305,0.27205116024211506,test
4271.1001,0.305,0.2818212633658557,test
4271.2002,0.306,0.29161295820633193,test
4271.2998,0.306,0.298692000471706,test
4271.3999,0.306,0.30288345582796716,test
4271.5,0.307,0.30531893489325396,test
4271.6001,0.307,0.3067636425689204,test
4271.7002,0.308,0.30795205592847014,test
4271.7998,0.309,0.3090873093035156,test
4271.8999,0.31,0.3101944840481213,test
4272.0,0.311,0.3112662775627654,test
4272.1001,0.312,0.3118902293330014,test
4272.2002,0.313,0.3113734646946904,test
4272.2998,0.315,0.3100744349403115,test
4272.3999,0.316,0.3070006533093704,test
4272.5,0.316,0.30227865844371193,test
4272.6001,0.317,0.2957913418437484,test
4272.7002,0.317,0.2901480197158906,test
4272.7998,0.317,0.28931500857500536,test
4272.8999,0.316,0.294967046940902,test
4273.0,0.316,0.3035606583959204,test
4273.1001,0.316,0.31037943854328515,test
4273.2002,0.316,0.3138349691827057,test
4273.2998,0.316,0.3146650235809805,test
4273.3999,0.315,0.31404193829880184,test
4273.5,0.314,0.31176125704487007,test
4273.6001,0.313,0.3079691436773543,test
4273.7002,0.312,0.3027970532589526,test
4273.7998,0.311,0.29736677958315133,test
4273.8999,0.31,0.29298786741103616,test
4274.0,0.309,0.2898014524225584,test
4274.1001,0.309,0.2848674842899969,test
4274.2002,0.309,0.27429942213100883,test
4274.2998,0.309,0.25749177510018945,test
4274.3999,0.31,0.23930292570793726,test
4274.5,0.31,0.22763195203927317,test
4274.6001,0.31,0.22599703949388877,test
4274.7002,0.31,0.23277906138242108,test
4274.7998,0.31,0.24478428614896008,test
4274.8999,0.31,0.25750187925329815,test
4275.0,0.31,0.26791511750037,test
4275.1001,0.31,0.27081483829264436,test
4275.2002,0.311,0.2621913344984249,test
4275.2998,0.311,0.23431881272690397,test
4275.3999,0.311,0.1671412770025321,test
4275.5,0.311,0.04256541055430352,test
4275.6001,0.311,-0.15276065772502317,test
4275.7002,0.31,-0.4008123821573747,test
4275.7998,0.31,-0.6559058592774971,test
4275.8999,0.312,-0.8982334769395639,test
4276.0,0.315,-1.1686469651817188,test
4276.1001,0.319,-1.562366683275547,test
4276.2002,0.324,-2.1499062500309023,test
4276.2998,0.328,-2.8733137636264723,test
4276.3999,0.331,-3.4519476552592514,test
4276.5,0.333,-3.614942402121982,test
4276.6001,0.333,-3.281214780833322,test
4276.7002,0.332,-2.6278912866181807,test
4276.7998,0.331,-1.9445621834406097,test
4276.8999,0.33,-1.3597208959146005,test
4277.0,0.331,-0.9414477804732664,test
4277.1001,0.332,-0.6799983907447652,test
4277.2002,0.334,-0.5572719551367192,test
4277.2998,0.334,-0.5494205094740884,test
4277.3999,0.334,-0.5903180757830789,test
4277.5,0.333,-0.6295981879179741,test
4277.6001,0.331,-0.6093568989518506,test
4277.7002,0.329,-0.5074467334804158,test
4277.7998,0.327,-0.35289247766226106,test
4277.8999,0.324,-0.19545473494632898,test
4278.0,0.322,-0.08239327353834403,test
4278.1001,0.319,-0.030603843773080508,test
4278.2002,0.315,-0.06968046600424072,test
4278.2998,0.31,-0.27455735407656023,test
4278.3999,0.303,-0.7258375560877479,test
4278.5,0.296,-1.4948289735404665,test
4278.6001,0.288,-2.5119300624801153,test
4278.7002,0.283,-3.5490653471659535,test
4278.7998,0.28,-4.382049910055921,test
4278.8999,0.277,-4.86695940753294,test
4279.0,0.276,-5.02361717104486,test
4279.1001,0.275,-4.78756877142022,test
4279.2002,0.273,-4.065855346692588,test
4279.2998,0.27,-3.03459964115778,test
4279.3999,0.267,-1.9911113529296491,test
4279.5,0.265,-1.2141547129131596,test
4279.6001,0.264,-0.79415015634546,test
4279.7002,0.263,-0.6314227418200954,test
4279.7998,0.262,-0.6435140589410222,test
4279.8999,0.261,-0.7963523509557455,test
4280.0,0.261,-1.072288978916769,test
4280.1001,0.263,-1.468267669690606,test
4280.2002,0.267,-1.9428691139615175,test
4280.2998,0.273,-2.4683280546052413,test
4280.3999,0.281,-3.1326521251350563,test
4280.5,0.289,-4.250549408910986,test
4280.6001,0.296,-6.083361078542326,test
4280.7002,0.302,-8.634233409665969,test
4280.7998,0.305,-11.359020077057036,test
4280.8999,0.306,-13.329481057185964,test
4281.0,0.307,-13.744901826476825,test
4281.1001,0.307,-12.219999521135504,test
4281.2002,0.308,-9.39705919237577,test
4281.2998,0.308,-6.515255432233831,test
4281.3999,0.31,-4.320993671215538,test
4281.5,0.312,-3.097307362331152,test
4281.6001,0.314,-2.521614685744361,test
4281.7002,0.317,-2.3162993291309015,test
4281.7998,0.32,-2.335143035722007,test
4281.8999,0.322,-2.464480570842516,test
4282.0,0.322,-2.632678617576603,test
4282.1001,0.32,-2.7390565357353793,test
4282.2002,0.318,-2.760999798782055,test
4282.2998,0.316,-2.755294896957521,test
4282.3999,0.314,-2.8169247940563076,test
4282.5,0.315,-2.981109041932441,test
4282.6001,0.317,-3.196295776529636,test
4282.7002,0.32,-3.3677716189400133,test
4282.7998,0.324,-3.4127206114731163,test
4282.8999,0.327,-3.2920249332292926,test
4283.0,0.329,-2.928101122673031,test
4283.1001,0.329,-2.2851543100088882,test
4283.2002,0.328,-1.547138561780837,test
4283.2998,0.326,-0.9207461466750544,test
4283.3999,0.323,-0.5536955998563821,test
4283.5,0.32,-0.4181094795670731,test
4283.6001,0.318,-0.4918380988292448,test
4283.7002,0.315,-0.8719125986504555,test
4283.7998,0.314,-1.6521659233483612,test
4283.8999,0.312,-2.8345086576496135,test
4284.0,0.312,-3.993815653275244,test
4284.1001,0.312,-4.5447524334961145,test
4284.2002,0.313,-4.394111696050288,test
4284.2998,0.316,-3.8781264467967778,test
4284.3999,0.32,-3.437028121889112,test
4284.5,0.324,-3.2154913552336706,test
4284.6001,0.329,-3.2122282473448895,test
4284.7002,0.333,-3.424739436754563,test
4284.7998,0.335,-3.8191318931218903,test
4284.8999,0.335,-4.35475776254358,test
4285.0,0.334,-4.853197162596565,test
4285.1001,0.331,-5.154433641856913,test
4285.2002,0.33,-5.256730243293822,test
4285.2998,0.33,-5.327081334362857,test
4285.3999,0.331,-5.515267556327565,test
4285.5,0.334,-5.77666094757946,test
4285.6001,0.337,-5.888587910557364,test
4285.7002,0.339,-5.610673263376906,test
4285.7998,0.341,-4.845477009051724,test
4285.8999,0.342,-3.5969020631537028,test
4286.0,0.342,-2.1694613615925387,test
4286.1001,0.342,-0.9913426456365617,test
4286.2002,0.341,-0.267646187217345,test
4286.2998,0.338,0.044622261592751566,test
4286.3999,0.336,0.15226626483535746,test
4286.5,0.332,0.16338868950488994,test
4286.6001,0.329,0.1103784005730869,test
4286.7002,0.328,0.008207280575969478,test
4286.7998,0.327,-0.13032585798751423,test
4286.8999,0.329,-0.254991234286179,test
4287.0,0.331,-0.3210389981590287,test
4287.1001,0.333,-0.3292998699269136,test
4287.2002,0.335,-0.3152803776780777,test
4287.2998,0.336,-0.3126748834195373,test
4287.3999,0.337,-0.31524638387311876,test
4287.5,0.336,-0.2933328932850473,test
4287.6001,0.334,-0.2187573556849326,test
4287.7002,0.331,-0.10358526377733385,test
4287.7998,0.327,0.019320072152194834,test
4287.8999,0.323,0.11534381890142598,test
4288.0,0.318,0.17019103072640046,test
4288.1001,0.311,0.18920186517110313,test
4288.2002,0.305,0.17215223091655146,test
4288.2998,0.298,0.12131700325855463,test
4288.3999,0.293,0.026962245322030787,test
4288.5,0.289,-0.11289726193700239,test
4288.6001,0.287,-0.25895341950687256,test
4288.7002,0.287,-0.355855242101741,test
4288.7998,0.288,-0.35682181700794413,test
4288.8999,0.289,-0.2851745240163768,test
4289.0,0.29,-0.19593962092754502,test
4289.1001,0.291,-0.125751925270069,test
4289.2002,0.292,-0.08742893102805488,test
4289.2998,0.293,-0.08019778684557727,test
4289.3999,0.294,-0.10674042577407883,test
4289.5,0.295,-0.1735847309854509,test
4289.6001,0.298,-0.27514885845040626,test
4289.7002,0.301,-0.4051749712258702,test
4289.7998,0.305,-0.5461758538157148,test
4289.8999,0.31,-0.6833067962011691,test
4290.0,0.314,-0.7987665333362581,test
4290.1001,0.317,-0.8678406998660879,test
4290.2002,0.319,-0.884088255172391,test
4290.2998,0.32,-0.8517951558213837,test
4290.3999,0.318,-147.87725993353848,test
