depth,measured,predicted,split
4384.2,38798.8047,38753.426,train
4384.3,38724.0508,38740.76,train
4384.4,38594.8125,38609.906,train
4384.5,38529.7695,38478.977,train
4384.6,38431.9766,38350.188,train
4384.7,38317.8281,38361.71,train
4384.8,38280.9375,38428.156,train
4384.9,38205.8906,38362.156,train
4385.0,38125.4922,38354.457,train
4385.1,38169.0703,38341.66,train
4385.2,38117.7148,38277.402,train
4385.3,38048.3789,38165.305,train
4385.4,38103.4141,38089.895,train
4385.5,38015.2227,37757.902,train
4385.6,37635.5703,37403.5,train
4385.7,37346.3398,37061.625,train
4385.8,36895.6758,36677.4,train
4385.9,36597.6094,36490.742,train
4386.0,36366.5,36377.67,train
4386.1,36086.332,36161.145,train
4386.2,36030.7969,36057.492,train
4386.3,35870.832,35850.242,train
4386.4,35844.8711,35781.055,train
4386.5,35849.8594,35708.598,train
4386.6,35753.0313,35768.047,train
4386.7,35742.2344,35768.047,train
4386.8,35749.3555,35851.074,train
4386.9,35837.1719,35930.64,train
4387.0,36080.3164,36143.887,train
4387.1,36213.2539,36214.12,train
4387.2,36266.1055,36256.504,train
4387.3,36502.3516,36442.605,train
4387.4,36594.7461,36738.59,train
4387.5,36905.1992,37072.637,train
4387.6,37303.9492,37251.996,train
4387.7,37435.6016,37514.832,train
4387.8,37728.1914,37829.883,train
4387.9,37916.9453,38021.367,train
4388.0,37939.6133,38077.89,train
4388.1,37997.4961,38155.395,train
4388.2,37954.4258,38093.78,train
4388.3,37943.1719,37983.766,train
4388.4,37913.4492,37795.36,train
4388.5,37840.9063,37708.74,train
4388.6,37765.2852,37654.242,train
4388.7,37766.7148,37655.86,train
4388.8,37744.6133,37746.227,train
4388.9,37692.1016,37757.63,train
4389.0,37721.375,37786.934,train
4389.1,37783.9688,37895.797,train
4389.2,37937.5625,38026.848,train
4389.3,38132.2852,38027.62,train
4389.4,38213.4609,38273.97,train
4389.5,38347.7422,38425.758,train
4389.6,38466.3359,38500.613,train
4389.7,38481.7344,38500.613,train
4389.8,38471.8555,38445.91,train
4389.9,38396.0547,38337.336,train
4390.0,38336.1484,38250.703,train
4390.1,38193.4844,38067.117,train
4390.2,38064.3789,38067.117,train
4390.3,38024.2227,38008.348,train
4390.4,37978.5664,38013.76,train
4390.5,37975.8125,38025.766,train
4390.6,38019.3008,38102.062,train
4390.7,38017.918,38100.47,train
4390.8,38037.2266,38074.094,train
4390.9,38082.2773,38101.254,train
4391.0,38179.4805,38079.668,train
4391.1,38333.9883,38213.58,train
4391.2,38385.4727,38391.977,train
4391.3,38570.4336,38499.39,train
4391.4,38922.4688,38617.54,train
4391.5,39098.2188,39181.754,train
4391.6,39318.3516,39456.695,train
4391.7,39559.6719,39480.32,train
4391.8,39587.0391,39426.53,train
4391.9,39658.2852,39587.785,train
4392.0,39739.1172,39593.6,train
4392.1,39712.5469,39599.445,train
4392.2,39746.1953,39872.6,train
4392.3,39813.0781,40072.137,train
4392.4,39996.543,40379.414,train
4392.5,40562.1797,40724.836,train
4392.6,40923.9258,41331.336,train
4392.7,41892.9414,42540.742,train
4392.8,43935.9063,43857.973,train
4392.9,44949.0391,44885.004,train
4393.0,46715.8945,46830.63,train
4393.1,49926.2852,49952.84,train
4393.2,51336.4219,51516.605,train
4393.3,53036.6055,53781.617,train
4393.4,55239.0273,54863.145,train
4393.5,55909.2188,55855.234,train
4393.6,56510.1719,56790.54,train
4393.7,57151.7461,56940.168,train
4393.8,57275.2031,57123.375,train
4393.9,57190.4648,56959.42,train
4394.0,57043.9766,56976.867,train
4394.1,57015.4336,56797.273,train
4394.2,56943.9922,56805.586,train
4394.3,56720.8789,56758.69,train
4394.4,56654.793,56683.977,train
4394.5,56845.3125,56746.37,train
4394.6,56665.2305,56683.977,train
4394.7,56426.8047,56646.453,train
4394.8,55963.75,55900.934,train
4394.9,55000.1211,54921.625,train
4395.0,54539.9414,54507.195,train
4395.1,53843.8203,53424.67,train
4395.2,52148.1992,52130.77,train
4395.3,51255.957,51085.883,train
4395.4,50424.8125,50868.87,train
4395.5,49731.832,49338.914,train
4395.6,48818.543,49036.97,train
4395.7,47028.082,47134.156,train
4395.8,46129.0586,46189.637,train
4395.9,45213.6641,44727.37,train
4396.0,43818.5625,43765.8,train
4396.1,43248.25,43170.727,train
4396.2,42854.8359,42770.51,train
4396.3,42271.3789,42410.97,train
4396.4,42063.8555,42078.03,train
4396.5,41918.0117,41766.48,train
4396.6,41656.2734,41674.203,train
4396.7,41551.1133,41485.793,train
4396.8,41372.1953,41312.17,train
4396.9,41073.668,41086.387,train
4397.0,40975.1914,41022.008,train
4397.1,41005.1875,40890.137,train
4397.2,41191.1094,41024.797,train
4397.3,41282.957,41293.13,train
4397.4,41547.4297,41603.246,train
4397.5,42197.4805,42335.324,train
4397.6,42554.3516,42636.918,train
4397.7,42999.7344,43297.688,train
4397.8,43753.543,43791.2,train
4397.9,44094.2148,43940.207,train
4398.0,44266.332,44264.848,train
4398.1,44444.7695,44521.31,train
4398.2,44485.0664,44541.13,train
4398.3,44477.2734,44585.22,train
4398.4,44326.2188,44414.355,train
4398.5,44225.4102,44158.598,train
4398.6,44066.4766,44032.58,train
4398.7,43886.6289,43747.125,train
4398.8,43633.9414,43418.53,train
4398.9,43163.8828,43000.266,train
4399.0,42918.9063,42882.59,train
4399.1,42735.4531,42860.793,train
4399.2,42505.3047,42710.125,train
4399.3,42502.1641,42696.504,train
4399.4,42550.7539,42595.42,train
4399.5,42567.6992,42607.05,train
4399.6,42600.5039,42603.42,train
4399.7,42624.043,42586.977,train
4399.8,42626.3906,42510.66,train
4399.9,42556.6641,42490.816,train
4400.0,42503.4844,42510.66,train
4400.1,42447.8594,42606.145,train
4400.2,42418.6875,42410.67,train
4400.3,42343.5938,42270.227,train
4400.4,42096.0703,42143.47,train
4400.5,41962.2305,41722.543,train
4400.6,41678.3633,41520.93,train
4400.7,41118.9453,41206.39,train
4400.8,40853.6602,40822.95,train
4400.9,40711.7344,40390.312,train
4401.0,40435.457,40101.426,train
4401.1,40219.6953,39854.11,train
4401.2,39994.4805,39805.414,train
4401.3,39679.4336,39720.887,train
4401.4,39467.7148,39668.62,train
4401.5,39362.0078,39619.266,train
4401.6,39312.668,39693.016,train
4401.7,39382.2383,39712.883,train
4401.8,39484.0195,39815.13,train
4401.9,39589.9727,39857.83,train
4402.0,39723.7813,39781.84,train
4402.1,39892.4375,40035.24,train
4402.2,39991.7617,40112.96,train
4402.3,40010.8633,40063.363,train
4402.4,39995.3164,40054.43,train
4402.5,39986.0039,40016.414,train
4402.6,39968.7305,39957.586,train
4402.7,39914.0039,39897.87,train
4402.8,39864.3359,39901.836,train
4402.9,39813.625,39866.89,train
4403.0,39805.5781,39866.89,train
4403.1,39854.2266,39975.543,train
4403.2,39929.7656,40095.6,train
4403.3,40087.7773,40109.543,train
4403.4,40238.8008,40229.496,train
4403.5,40364.7656,40374.426,train
4403.6,40632.2266,40514.54,train
4403.7,40789.3789,40643.55,train
4403.8,40899.3242,40838.98,train
4403.9,41177.9375,40905.188,train
4404.0,41308.7539,41096.184,train
4404.1,41359.0352,41190.28,train
4404.2,41438.5273,41211.637,train
4404.3,41390.7031,41211.637,train
4404.4,41268.875,41266.574,train
4404.5,41051.4961,41208.47,train
4404.6,40923.8789,41081.656,train
4404.7,40834.0977,40906.758,train
4404.8,40482.6367,40601.945,train
4404.9,40252.7188,40204.562,train
4405.0,39959.332,39711.293,train
4405.1,39554.793,39310.918,train
4405.2,39251.4492,39078.203,train
4405.3,38803.75,38829.324,train
4405.4,38626.7461,38637.684,train
4405.5,38519.4297,38521.473,train
4405.6,38343.9102,38366.49,train
4405.7,38279.1719,38320.207,train
4405.8,38270.3359,38240.58,train
4405.9,38188.7031,38155.574,train
4406.0,38102.6836,38075.5,train
4406.1,38029.8828,38002.758,train
4406.2,37890.8984,38002.844,train
4406.3,37825.7188,37896.195,train
4406.4,37759.0391,37758.78,train
4406.5,37563.8281,37536.96,train
4406.6,37446.2461,37491.125,train
4406.7,37374.5039,37250.098,train
4406.8,37264.043,37206.58,train
4406.9,37216.5938,37118.996,train
4407.0,37266.9063,37231.957,train
4407.1,37520.543,37440.25,train
4407.2,37696.6172,37689.992,train
4407.3,37939.1406,38162.652,train
4407.4,38607.3047,38489.816,train
4407.5,39006.0977,39121.35,train
4407.6,39301.8203,39534.793,train
4407.7,39828.4844,39930.84,train
4407.8,40009.0547,39952.805,train
4407.9,40069.9141,40196.945,train
4408.0,40164.3633,40196.945,train
4408.1,40182.8906,40196.945,train
4408.2,40131.5898,40246.316,train
4408.3,40048.8711,40072.758,train
4408.4,39993.3008,40116.41,train
4408.5,39871.3555,40073.215,train
4408.6,39866.6914,40024.305,train
4408.7,39823.6445,39868.63,train
4408.8,39516.5078,39541.055,train
4408.9,39324.2344,39208.508,train
4409.0,39227.0156,38964.49,train
4409.1,39050.8008,38832.684,train
4409.2,39014.2852,38812.484,train
4409.3,39093.043,38877.72,train
4409.4,39487.0781,39406.836,train
4409.5,39837.5273,39725.33,train
4409.6,40160.3555,40350.504,train
4409.7,41151.207,41116.44,train
4409.8,41833.1016,42062.227,train
4409.9,42317.1797,42573.797,train
4410.0,43367.9063,43402.79,train
4410.1,43872.9023,43655.848,train
4410.2,43996.3242,44033.152,train
4410.3,44146.1797,44251.082,train
4410.4,44025.6602,44062.15,train
4410.5,43634.668,43724.92,train
4410.6,42641.8477,42747.2,train
4410.7,41942.0625,42206.23,train
4410.8,41512.1953,41197.188,train
4410.9,40318.7695,40450.293,train
4411.0,39535.5898,39718.426,train
4411.1,39085.6328,38889.63,train
4411.2,38211.7969,38211.637,train
4411.3,37841.6289,37826.277,train
4411.4,37677.0,37607.125,train
4411.5,37458.4844,37515.043,train
4411.6,37414.2266,37556.207,train
4411.7,37339.4102,37482.965,train
4411.8,37363.5859,37522.414,train
4411.9,37384.6563,37485.83,train
4412.0,37274.2227,37301.1,train
4412.1,37156.0313,37135.605,train
4412.2,37095.0664,37050.887,train
4412.3,36905.9805,36971.465,train
4412.4,36772.418,36713.812,train
4412.5,36678.4102,36756.754,train
4412.6,36563.1875,36799.25,train
4412.7,36578.1953,36873.64,train
4412.8,36693.4688,36918.242,train
4412.9,36894.7969,36981.09,train
4413.0,37041.9258,36951.89,train
4413.1,37083.1641,37077.676,train
4413.2,37141.0078,37118.445,train
4413.3,37158.4336,37172.297,train
4413.4,37113.8828,37211.254,train
4413.5,37091.1563,37258.32,train
4413.6,37098.2852,37280.61,train
4413.7,37129.1172,37270.492,train
4413.8,37109.7852,37230.383,train
4413.9,37100.4609,37211.18,train
4414.0,37216.707,37291.2,train
4414.1,37438.3008,37278.363,train
4414.2,37511.3281,37481.836,train
4414.3,37494.4141,37514.01,train
4414.4,37540.875,37550.254,train
4414.5,37611.8789,37632.688,train
4414.6,37624.0117,37689.215,train
4414.7,37625.0195,37576.734,train
4414.8,37549.8633,37394.54,train
4414.9,37363.3555,37373.094,train
4415.0,37345.8672,37373.707,train
4415.1,37325.2539,37299.836,train
4415.2,37249.8242,37326.125,train
4415.3,37194.9531,37288.19,train
4415.4,37218.8828,37318.777,train
4415.5,37250.8867,37238.99,train
4415.6,37271.8516,37243.69,train
4415.7,37302.8711,37244.926,train
4415.8,37387.1719,37246.836,train
4415.9,37413.6211,37341.508,train
4416.0,37403.0586,37373.336,train
4416.1,37476.0547,37419.887,train
4416.2,37520.625,37531.984,train
4416.3,37547.4609,37562.965,train
4416.4,37596.4102,37596.742,train
4416.5,37558.4375,37607.566,train
4416.6,37528.9453,37615.74,train
4416.7,37486.9453,37627.59,train
4416.8,37519.6016,37635.414,train
4416.9,37508.2227,37542.324,train
4417.0,37408.043,37430.227,train
4417.1,37387.9922,37326.45,train
4417.2,37387.0781,37404.664,train
4417.3,37538.6094,37569.645,train
4417.4,37744.4414,37755.82,train
4417.5,37841.2891,37930.875,train
4417.6,38009.6875,37933.754,train
4417.7,38127.3242,37986.023,train
4417.8,38323.3281,38034.06,train
4417.9,38377.2891,38171.473,train
4418.0,38292.0195,38243.156,train
4418.1,38193.5469,38300.41,train
4418.2,37955.4531,38119.367,train
4418.3,37941.2813,37987.2,train
4418.4,37739.5195,37764.37,train
4418.5,37545.4883,37483.35,train
4418.6,37446.3672,37304.918,train
4418.7,37059.8047,36847.953,train
4418.8,36695.668,36513.465,train
4418.9,36526.4375,36337.375,train
4419.0,36232.5586,36191.5,train
4419.1,36093.5352,36191.5,train
4419.2,36057.125,36250.676,train
4419.3,36116.8438,36354.973,train
4419.4,36196.2461,36369.277,train
4419.5,36346.707,36502.72,train
4419.6,36583.5117,36548.664,train
4419.7,36781.5,36732.855,train
4419.8,36809.6367,36730.695,train
4419.9,36989.7773,37030.258,train
4420.0,37188.8555,37183.758,train
4420.1,37335.2734,37476.75,train
4420.2,37893.8008,37751.566,train
4420.3,38264.0234,38184.082,train
4420.4,38393.6211,38708.96,train
4420.5,38838.4258,39046.047,train
4420.6,39137.2734,39253.844,train
4420.7,39273.3164,39632.47,train
4420.8,39536.6602,39756.406,train
4420.9,39654.6484,39729.45,train
4421.0,39618.9336,39506.305,train
4421.1,39470.6992,39412.355,train
4421.2,39367.5547,39101.06,train
4421.3,39021.0508,38944.45,train
4421.4,38750.4336,38742.223,train
4421.5,38638.9844,38536.188,train
4421.6,38385.9805,38480.312,train
4421.7,38264.5508,38391.94,train
4421.8,38256.3242,38261.918,train
4421.9,38184.4766,38236.453,train
4422.0,38164.2383,38215.3,train
4422.1,38168.8516,37963.25,train
4422.2,38048.4219,37807.89,train
4422.3,37906.7305,37691.51,train
4422.4,37766.3711,37732.34,train
4422.5,37590.5898,37688.15,train
4422.6,37463.8008,37688.617,train
4422.7,37528.5508,37708.234,train
4422.8,37657.8398,37761.3,train
4422.9,37788.2539,37836.91,train
4423.0,37836.8789,37840.99,train
4423.1,37880.7461,37962.996,train
4423.2,37921.7578,38000.09,train
4423.3,38039.625,38112.766,train
4423.4,38371.1563,38255.965,train
4423.5,38511.3594,38290.562,train
4423.6,38456.207,38473.61,train
4423.7,38438.2148,38554.477,train
4423.8,38455.9336,38611.19,train
4423.9,38468.375,38575.938,train
4424.0,38409.0586,38403.535,train
4424.1,38412.8945,38220.688,train
4424.2,38229.3398,38075.887,train
4424.3,38110.2813,38055.688,train
4424.4,38091.5508,38009.402,train
4424.5,38141.9023,38016.805,train
4424.6,38094.0547,38016.805,train
4424.7,38070.8633,37976.332,train
4424.8,38079.6406,38111.42,train
4424.9,38199.2422,38324.008,train
4425.0,38257.2617,38471.76,train
4425.1,38460.3164,38600.152,train
4425.2,38491.9766,38644.066,train
4425.3,38601.4023,38711.504,train
4425.4,38711.0547,38642.406,train
4425.5,38583.6797,38373.047,train
4425.6,38451.3906,38111.465,train
4425.7,37905.3125,37764.195,train
4425.8,37540.9258,37592.207,train
4425.9,37401.0469,37236.23,train
4426.0,37115.4609,37173.574,train
4426.1,37016.1953,37043.875,train
4426.2,37031.832,37022.082,train
4426.3,37072.2109,36964.504,train
4426.4,37171.7305,37188.953,train
4426.5,37200.4492,37324.926,train
4426.6,37451.0625,37548.53,train
4426.7,37582.8945,37676.312,train
4426.8,37639.1914,37793.285,train
4426.9,37780.9766,37822.004,train
4427.0,37979.2109,37861.23,train
4427.1,38084.7656,37982.3,train
4427.2,38242.9492,38087.45,train
4427.3,38244.9727,38110.883,train
4427.4,38268.0352,38170.188,train
4427.5,38257.7305,38157.81,train
4427.6,38202.2578,38114.85,train
4427.7,38086.4258,37822.234,train
4427.8,37917.2734,37749.062,train
4427.9,37805.1211,37567.383,train
4428.0,37603.793,37490.062,train
4428.1,37585.8203,37502.504,train
4428.2,37507.418,37460.043,train
4428.3,37353.8906,37432.77,train
4428.4,37223.7969,37247.16,train
4428.5,37181.3672,37200.99,train
4428.6,37002.0547,37061.715,train
4428.7,36795.0273,36893.754,train
4428.8,36696.9297,36697.312,train
4428.9,36320.5156,36413.516,train
4429.0,36204.9063,36339.895,train
4429.1,36178.4766,36161.15,train
4429.2,35989.3867,36055.367,train
4429.3,35912.3711,35919.73,train
4429.4,35892.5977,35753.676,train
4429.5,35741.3906,35716.656,train
4429.6,35558.4961,35535.367,train
4429.7,35489.7344,35605.113,train
4429.8,35292.7227,35439.203,train
4429.9,35249.6523,35509.527,train
4430.0,35322.7852,35513.594,train
4430.1,35351.1289,35474.02,train
4430.2,35384.6211,35247.992,train
4430.3,35399.4766,35149.023,train
4430.4,35417.8125,35167.77,train
4430.5,35308.918,35394.93,train
4430.6,35288.6211,35550.406,train
4430.7,35247.5859,35422.234,train
4430.8,35322.9375,35494.832,train
4430.9,35440.6055,35645.555,train
4431.0,35632.9063,35689.34,train
4431.1,35756.7383,35855.258,train
4431.2,35794.8086,35824.32,train
4431.3,35725.8672,35782.46,train
4431.4,35719.4219,35639.4,train
4431.5,35660.3906,35510.004,train
4431.6,35613.9492,35474.78,train
4431.7,35592.3867,35475.53,train
4431.8,35624.2578,35628.016,train
4431.9,35756.3945,35629.984,train
4432.0,35752.3555,35845.91,train
4432.1,35976.5859,36062.12,train
4432.2,36216.3711,36191.098,train
4432.3,36259.7266,36241.637,train
4432.4,36266.5,36174.54,train
4432.5,36203.6523,36090.04,train
4432.6,36127.7344,36010.094,train
4432.7,35887.9258,35857.266,train
4432.8,35753.1875,35865.8,train
4432.9,35741.8633,35889.54,train
4433.0,35725.0,35891.305,train
4433.1,35756.8477,35652.09,train
4433.2,35762.7031,35647.652,train
4433.3,35587.0078,35593.54,train
4433.4,35468.7969,35374.133,train
4433.5,35384.0391,35315.598,train
4433.6,35132.8984,35065.996,train
4433.7,35087.3672,35062.484,train
4433.8,35033.3789,35138.78,train
4433.9,35221.1563,35359.344,train
4434.0,35256.4102,35604.188,train
4434.1,35667.3359,35871.344,train
4434.2,35971.0156,36056.42,train
4434.3,36105.6172,36167.438,train
4434.4,36412.6914,36246.57,train
4434.5,36724.0273,36483.22,train
4434.6,36611.6289,36575.645,train
4434.7,36511.3398,36556.258,train
4434.8,36574.2891,36556.258,train
4434.9,36630.6953,36831.438,train
4435.0,36936.3711,36941.312,train
4435.1,37042.9258,37175.22,train
4435.2,37006.3164,37049.734,train
4435.3,36817.168,37050.004,train
4435.4,37053.9648,37099.65,train
4435.5,37130.1914,37026.38,train
4435.6,37160.8398,36953.613,train
4435.7,36980.9531,36861.94,train
4435.8,36869.8086,36831.0,train
4435.9,36613.0547,36681.734,train
4436.0,36577.0313,36675.594,train
4436.1,36593.3789,36632.625,train
4436.2,36673.7461,36751.215,train
4436.3,36805.4219,36866.3,train
4436.4,36831.9414,36973.957,train
4436.5,37092.6797,37245.78,train
4436.6,37567.2617,37474.098,train
4436.7,37690.0938,37646.902,train
4436.8,38073.2656,37781.43,train
4436.9,38055.875,37915.766,train
4437.0,38126.7109,37915.766,train
4437.1,38125.4453,38079.027,train
4437.2,38045.9492,38205.945,train
4437.3,37985.5391,38325.066,train
4437.4,37901.6992,38133.914,train
4437.5,37992.582,37979.88,train
4437.6,37807.9805,37688.027,train
4437.7,37574.8828,37395.816,train
4437.8,37494.1211,37132.816,train
4437.9,37030.7734,36680.535,train
4438.0,36557.7305,36416.98,train
4438.1,36373.1602,36189.13,train
4438.2,35913.9844,35844.168,train
4438.3,35529.3789,35695.324,train
4438.4,35389.7617,35617.668,train
4438.5,34994.9023,35177.75,train
4438.6,34739.8047,35160.98,train
4438.7,34799.9141,34976.906,train
4438.8,34780.4492,34940.098,train
4438.9,34730.3086,34917.004,train
4439.0,34783.3242,34864.52,train
4439.1,34839.2813,34853.582,train
4439.2,35035.543,34953.344,train
4439.3,35071.8438,34966.344,train
4439.4,35219.1563,35011.65,train
4439.5,35293.0977,35361.48,train
4439.6,35272.8516,35378.11,train
4439.7,35477.7578,35760.98,train
4439.8,35663.3711,35857.07,train
4439.9,35758.2227,35907.387,train
4440.0,35846.5742,35974.96,train
4440.1,35888.4844,36027.582,train
4440.2,35877.3477,36037.777,train
4440.3,35950.2461,36030.145,train
4440.4,36019.8203,36028.355,train
4440.5,36006.9688,35998.754,train
4440.6,35932.5078,35832.195,train
4440.7,35891.6328,35823.887,train
4440.8,35790.6914,35819.812,train
4440.9,35771.2148,35660.582,train
4441.0,35739.918,35660.582,train
4441.1,35607.5156,35707.89,train
4441.2,35523.7813,35733.06,train
4441.3,35551.0195,35678.168,train
4441.4,35561.3477,35717.953,train
4441.5,35605.8867,35698.676,train
4441.6,35706.5938,35586.88,train
4441.7,35686.3125,35529.45,train
4441.8,35654.5391,35491.94,train
4441.9,35567.4805,35473.742,train
4442.0,35444.8516,35408.656,train
4442.1,35352.3398,35421.77,train
4442.2,35324.1289,35408.89,train
4442.3,35435.2461,35421.605,train
4442.4,35482.3828,35458.355,train
4442.5,35520.457,35471.207,train
4442.6,35374.1875,35462.1,train
4442.7,35239.2344,35457.29,train
4442.8,35224.7305,35190.957,train
4442.9,35105.1641,35144.24,train
4443.0,34980.4727,35029.754,train
4443.1,35014.4531,35046.85,train
4443.2,35138.1172,35008.977,train
4443.3,35168.0898,35154.383,train
4443.4,35309.4063,35165.336,train
4443.5,35236.1328,35165.336,train
4443.6,35158.4102,35158.406,train
4443.7,34977.2773,35000.223,train
4443.8,34888.3438,34956.59,train
4443.9,34881.3711,34683.125,train
4444.0,34818.9961,34648.8,train
4444.1,34732.2734,34612.773,train
4444.2,34700.8555,34637.08,train
4444.3,34680.8672,34841.254,train
4444.4,34763.2227,34826.332,train
4444.5,34822.7539,34866.33,train
4444.6,35089.7188,35029.42,train
4444.7,35290.4375,35263.727,train
4444.8,35306.6094,35295.945,train
4444.9,35566.3203,35653.27,train
4445.0,35755.4414,35670.72,train
4445.1,35777.293,35687.54,train
4445.2,35751.7422,35638.234,train
4445.3,35502.5156,35567.992,train
4445.4,35452.3438,35452.703,train
4445.5,35234.9102,35283.8,train
4445.6,35241.6563,35255.527,train
4445.7,35302.5938,35352.66,train
4445.8,35386.3477,35255.14,train
4445.9,35516.7422,35218.29,train
4446.0,35421.7461,35195.867,train
4446.1,35487.1094,35352.02,train
4446.2,35507.4688,35377.355,train
4446.3,35449.7891,35498.895,train
4446.4,35310.4961,35353.62,train
4446.5,35328.2695,35510.918,train
4446.6,35412.3047,35292.33,train
4446.7,34993.2461,35216.445,train
4446.8,35011.2383,35164.91,train
4446.9,34539.7422,34687.574,train
4447.0,34207.125,34544.637,train
4447.1,34257.4844,34238.46,train
4447.2,34034.1875,33977.426,train
4447.3,33829.4414,33758.46,train
4447.4,33846.6445,34116.195,train
4447.5,34460.1563,34583.074,train
4447.6,35112.1328,35060.168,train
4447.7,35140.6641,35365.81,train
4447.8,35814.8047,35758.684,train
4447.9,36913.1055,36464.363,train
4448.0,36933.9414,36996.676,train
4448.1,37648.1875,37387.258,train
4448.2,37656.4844,37349.375,train
4448.3,37541.7969,37365.688,train
4448.4,37201.2695,37201.785,train
4448.5,37502.7539,37553.254,train
4448.6,37500.1992,37501.125,train
4448.7,37193.3945,37296.656,train
4448.8,37196.7305,37296.656,train
4448.9,37220.6992,37294.547,train
4449.0,37338.6406,37346.23,train
4449.1,37927.0469,37760.547,train
4449.2,37924.8633,38098.195,train
4449.3,38217.5977,38250.24,train
4449.4,38389.7734,38436.75,train
4449.5,38424.332,38391.715,train
4449.6,38127.625,38138.83,train
4449.7,38146.6563,38125.82,train
4449.8,38240.5938,38150.203,train
4449.9,37887.2305,37918.562,train
4450.0,37860.2578,37766.316,train
4450.1,37680.1758,37669.934,train
4450.2,37723.0039,37635.73,train
4450.3,37674.1953,37716.516,train
4450.4,37763.0938,37782.5,train
4450.5,37482.0273,37647.453,train
4450.6,37451.6797,37716.977,train
4450.7,37591.2695,37706.855,train
4450.8,37300.1523,37477.895,train
4450.9,37354.7461,37237.977,train
4451.0,36851.4219,36864.816,train
4451.1,36398.3281,36569.31,train
4451.2,36382.7773,36385.98,train
4451.3,35991.0938,36134.32,train
4451.4,35453.6172,35799.27,train
4451.5,35526.8086,35518.023,train
4451.6,35066.2578,35255.965,train
4451.7,35138.3789,35311.82,train
4451.8,35322.7383,35445.035,train
4451.9,35528.6875,35474.027,train
4452.0,35608.7773,35504.27,train
4452.1,35696.5703,35580.61,train
4452.2,35877.4414,35856.44,train
4452.3,36359.0977,36204.285,train
4452.4,36240.2656,36148.668,train
4452.5,36461.7656,36218.586,train
4452.6,37025.3398,36519.668,train
4452.7,36912.0898,36839.547,train
4452.8,37626.2305,37330.67,train
4452.9,37560.0859,37602.51,train
4453.0,38040.6406,37836.227,train
4453.1,38053.207,38115.055,train
4453.2,37998.3594,38130.434,train
4453.3,38030.7969,38194.37,train
4453.4,37716.7305,37882.645,train
4453.5,37796.2617,37761.566,train
4453.6,37591.8594,37528.156,train
4453.7,37500.5352,37489.51,train
4453.8,37498.1719,37498.137,train
4453.9,37380.6992,37354.93,train
4454.0,37306.0078,37370.074,train
4454.1,37319.6758,37357.574,train
4454.2,37446.4492,37481.703,train
4454.3,37361.4375,37310.176,train
4454.4,37356.9219,37153.215,train
4454.5,37071.7344,36965.297,train
4454.6,36758.3086,36952.42,train
4454.7,36741.5703,36630.918,train
4454.8,36331.9492,36343.37,train
4454.9,35981.1914,36014.285,train
4455.0,36059.7461,35944.098,train
4455.1,35739.957,35700.734,train
4455.2,35264.3828,35283.44,train
4455.3,35287.2461,35222.574,train
4455.4,35175.8711,35213.965,train
4455.5,35144.6133,35096.758,train
4455.6,35056.4922,35092.4,train
4455.7,35053.0664,35174.844,train
4455.8,34999.3789,35211.5,train
4455.9,35201.6406,35257.496,train
4456.0,35568.1953,35491.906,train
4456.1,35574.5234,35429.094,train
4456.2,35665.293,35537.434,train
4456.3,35611.8203,35561.434,train
4456.4,35522.4609,35585.863,train
4456.5,35549.9766,35641.74,train
4456.6,35791.0625,35774.78,train
4456.7,35838.8047,35845.734,train
4456.8,36057.8672,36023.277,train
4456.9,36229.5117,36228.434,train
4457.0,36234.4961,36303.766,train
4457.1,36347.5352,36339.652,train
4457.2,36314.3281,36399.99,train
4457.3,36316.6758,36226.01,train
4457.4,36082.6563,36081.6,train
4457.5,35858.8516,35966.695,train
4457.6,35817.2305,35874.594,train
4457.7,35622.3086,35723.074,train
4457.8,35463.2344,35607.492,train
4457.9,35512.9727,35460.367,train
4458.0,35460.75,35449.01,train
4458.1,35547.3555,35453.008,train
4458.2,35558.3594,35530.18,train
4458.3,35587.7383,35401.35,train
4458.4,35585.7344,35401.35,train
4458.5,35499.4258,35530.18,train
4458.6,35512.9336,35552.938,train
4458.7,35626.7383,35722.098,train
4458.8,35686.3594,35770.664,train
4458.9,35780.25,35857.758,train
4459.0,35870.5039,35857.816,train
4459.1,35931.0195,35846.46,train
4459.2,35927.9297,35748.76,train
4459.3,35898.5,35857.758,train
4459.4,35892.2148,35911.68,train
4459.5,35913.8516,35880.465,train
4459.6,35948.2344,35888.848,train
4459.7,36001.207,35871.4,train
4459.8,36042.0508,35914.742,train
4459.9,35995.5,35901.094,train
4460.0,36010.8594,35901.008,train
4460.1,36059.25,35859.992,train
4460.2,36038.4727,35942.246,train
4460.3,36091.1133,36017.99,train
4460.4,35993.9141,35927.848,train
4460.5,35917.2695,35772.414,train
4460.6,35714.0508,35662.87,train
4460.7,35319.3789,35281.51,train
4460.8,35266.2266,35017.176,train
4460.9,34777.8555,34808.89,train
4461.0,34243.0664,34349.28,train
4461.1,34157.9844,33972.145,train
4461.2,33722.8711,33774.934,train
4461.3,33475.8789,33602.816,train
4461.4,33493.8086,33550.51,train
4461.5,33461.3594,33546.957,train
4461.6,33484.6445,33522.1,train
4461.7,33491.5352,33572.953,train
4461.8,33591.7383,33575.24,train
4461.9,33742.4453,33795.742,train
4462.0,33754.6602,33810.48,train
4462.1,33748.5859,33790.2,train
