depth,measured,predicted,split
4236.5,108.786,109.06998943313037,train
4236.6001,108.619,108.68833714706234,train
4236.7002,108.45,108.35442652915548,train
4236.7998,108.27,108.10984678722923,train
4236.8999,108.079,107.8257467952122,train
4237.0,107.888,107.56998468111041,test
4237.1001,107.706,107.34927135475306,test
4237.2002,107.528,107.28986094285379,test
4237.2998,107.349,107.4735144489203,test
4237.3999,107.165,107.73083887643429,test
4237.5,107.01,107.97280124052665,test
4237.6001,106.88,108.1019646686367,test
4237.7002,106.807,108.10752669636972,test
4237.7998,106.789,108.04345057823485,test
4237.8999,106.803,107.94554057910743,test
4238.0,106.865,107.81262298902148,test
4238.1001,106.945,107.72470957574113,test
4238.2002,107.035,107.55918282982125,test
4238.2998,107.129,106.54417480319287,test
4238.3999,107.227,106.18111467908996,test
4238.5,107.326,106.15410876628334,test
4238.6001,107.408,106.09598126735007,test
4238.7002,107.462,106.11066767042756,test
4238.7998,107.493,106.20972672514819,test
4238.8999,107.499,106.34693060425255,test
4239.0,107.51,106.5331668548667,test
4239.1001,107.527,106.75218338658246,test
4239.2002,107.523,106.9830150510187,test
4239.2998,107.483,107.1309786172701,test
4239.3999,107.401,107.21991451460713,test
4239.5,107.251,107.77763980620273,test
4239.6001,107.088,108.25694968664808,test
4239.7002,106.913,108.52783094530585,test
4239.7998,106.759,108.56266105988682,test
4239.8999,106.807,108.55530331162875,test
4240.0,107.232,108.54766201359477,test
4240.1001,107.306,108.3619661018776,test
4240.2002,107.306,108.08293496147931,test
4240.2998,107.306,107.68840429937914,test
4240.3999,107.007,107.34997600226416,test
4240.5,106.718,107.15175352055948,test
4240.6001,106.718,107.11569919415294,test
4240.7002,106.718,107.15776364278821,test
4240.7998,106.718,107.10590157773582,test
4240.8999,106.718,106.92404323026574,test
4241.0,106.718,106.73973106629906,test
4241.1001,106.779,106.64695693732823,test
4241.2002,107.165,106.64948783959284,test
4241.2998,107.306,106.72028078919652,test
4241.3999,107.318,106.83979487594783,test
4241.5,107.425,106.95200647454696,test
4241.6001,107.457,107.0315318619045,test
4241.7002,107.432,107.13047772481778,test
4241.7998,107.341,107.43123858702552,test
4241.8999,107.205,107.6551027223636,test
4242.0,107.032,107.72228933744509,test
4242.1001,106.834,107.78899858548223,test
4242.2002,106.664,107.8356818711537,test
4242.2998,106.523,107.97128917874194,test
4242.3999,106.466,108.0476242624627,test
4242.5,106.429,108.12626326049659,test
4242.6001,106.413,108.06659451228634,test
4242.7002,106.402,108.01253592449146,test
4242.7998,106.401,107.73669630406219,test
4242.8999,106.415,107.32205585959014,test
4243.0,106.479,106.84099365477216,test
4243.1001,106.565,106.64489025303493,test
4243.2002,106.676,106.7527627069,test
4243.2998,106.802,107.22811465480973,test
4243.3999,106.937,107.83126305373496,test
4243.5,107.083,108.26282182008583,test
4243.6001,107.246,108.46026625985576,test
4243.7002,107.407,108.38001912455714,test
4243.7998,107.547,108.18002383654299,test
4243.8999,107.622,108.03045328782285,test
4244.0,107.693,108.06059476423727,test
4244.1001,107.845,108.04478032421326,test
4244.2002,107.894,108.16300010601464,test
4244.2998,107.894,108.23262419134383,test
4244.3999,107.894,108.03972579087528,test
4244.5,107.652,107.84494630621757,test
4244.6001,107.306,107.69409525580541,test
4244.7002,107.306,107.610508934087,test
4244.7998,107.306,107.56796651462757,test
4244.8999,107.306,107.49007603406812,test
4245.0,107.306,107.37954645803923,test
4245.1001,107.306,107.47214118479953,test
4245.2002,107.306,107.71111086871667,test
4245.2998,107.306,107.68489142551984,test
4245.3999,107.306,107.5886054117625,test
4245.5,107.306,107.46135559073221,test
4245.6001,107.306,107.40309576252838,test
4245.7002,107.475,107.36855846279312,test
4245.7998,107.86,107.27005793919744,test
4245.8999,107.894,107.16046433815424,test
4246.0,107.894,107.15815938968491,test
4246.1001,107.894,107.2753848486074,test
4246.2002,107.894,107.35939043512947,test
4246.2998,107.894,107.43476843901689,test
4246.3999,107.894,107.56740672559378,test
4246.5,107.894,107.24161539636384,test
4246.6001,107.894,106.79892226723472,test
4246.7002,107.894,106.37495307015968,test
4246.7998,107.894,106.22285895773497,test
4246.8999,107.89,106.1864461076158,test
4247.0,107.871,106.19137252170978,test
4247.1001,107.89,106.22457789522679,test
4247.2002,107.93,106.29013684565493,test
4247.2998,107.991,106.36764420397701,test
4247.3999,108.087,106.52957272927951,test
4247.5,108.205,106.70433055983949,test
4247.6001,108.355,106.86392892869058,test
4247.7002,108.471,107.04021902597046,test
4247.7998,108.56,107.24309455078574,test
4247.8999,108.591,107.32683100782377,test
4248.0,108.65,107.20471231020068,test
4248.1001,108.736,106.92264965021884,test
4248.2002,108.927,107.11891727443734,test
4248.2998,109.158,107.24000160379313,test
4248.3999,109.426,107.3363659899064,test
4248.5,109.705,107.4464801333053,test
4248.6001,109.97,107.58185195366138,test
4248.7002,110.218,107.74819719810911,test
4248.7998,110.41,107.94317836249066,test
4248.8999,110.583,108.17927993220867,test
4249.0,110.732,108.42428626674658,test
4249.1001,110.826,108.70034085044387,test
4249.2002,110.876,108.86720081480436,test
4249.2998,110.863,108.88281697757093,test
4249.3999,110.747,109.13965955126315,test
4249.5,110.586,109.45565808100577,test
4249.6001,110.37,109.70897390713132,test
4249.7002,110.145,109.80251509728758,test
4249.7998,109.93,109.79390428843001,test
4249.8999,109.742,109.81544547867419,test
4250.0,109.576,109.77182780369418,test
4250.1001,109.422,109.59560710255576,test
4250.2002,109.289,108.98955525755362,test
4250.2998,109.213,108.84869627138306,test
4250.3999,109.184,109.00097484315995,test
4250.5,109.265,109.30674894263387,test
4250.6001,109.41,109.67053428963662,test
4250.7002,109.585,109.99598146796544,test
4250.7998,109.754,110.37012527039474,test
4250.8999,109.863,110.63952312220725,test
4251.0,109.922,110.92260269138671,test
4251.1001,109.866,111.08214835308725,test
4251.2002,109.777,111.17390564660771,test
4251.2998,109.668,111.1563640850736,test
4251.3999,109.61,110.89917946841244,test
4251.5,109.573,110.54871180421392,test
4251.6001,109.556,110.12785857220368,test
4251.7002,109.498,109.72852354074685,test
4251.7998,109.755,109.38320221305723,test
4251.8999,110.363,109.081750508261,test
4252.0,110.393,108.94517555362673,test
4252.1001,110.393,108.79276950606823,test
4252.2002,110.393,108.5668051681163,test
4252.2998,110.393,108.32925997778726,test
4252.3999,110.393,108.22542805928957,test
4252.5,110.393,108.41578242407434,test
4252.6001,110.393,108.8621583105737,test
4252.7002,110.393,109.28887266838868,test
4252.7998,110.393,109.48955187408421,test
4252.8999,110.393,109.41853224898192,test
4253.0,110.393,109.20335352624416,test
4253.1001,110.393,108.81369656121308,test
4253.2002,110.393,108.3813078542035,test
4253.2998,110.393,108.08388739445913,test
4253.3999,110.393,107.93493325729122,test
4253.5,110.393,107.83578419271485,test
4253.6001,110.393,107.6788682785725,test
4253.7002,110.393,107.3812213419751,test
4253.7998,110.393,107.10784441030579,test
4253.8999,110.393,106.90358587358315,test
4254.0,110.393,106.72906302661595,test
4254.1001,110.393,106.5747289135115,test
4254.2002,110.393,106.43697021822256,test
4254.2998,110.393,106.33173603691138,test
4254.3999,110.393,106.26372148667781,test
4254.5,110.393,106.22767542020304,test
4254.6001,110.393,106.22172132363902,test
4254.7002,110.393,106.22304625559843,test
4254.7998,110.393,106.23176885029135,test
4254.8999,110.393,106.2458274042633,test
4255.0,110.393,106.23829865423187,test
4255.1001,110.393,106.20442708095011,test
4255.2002,110.393,106.15925818973209,test
4255.2998,110.393,106.12412665366237,test
4255.3999,110.393,106.10332722456126,test
4255.5,110.393,106.09419119983603,test
4255.6001,110.51,106.09123150097808,test
4255.7002,110.82,106.09099319943134,test
4255.7998,111.129,106.09134357845113,test
4255.8999,111.298,106.09170877618097,test
4256.0,111.175,106.09240923749418,test
4256.1001,111.151,106.09358978049374,test
4256.2002,111.151,106.09480495202799,test
4256.2998,111.151,106.09438421632758,test
4256.3999,111.151,106.09347461741788,test
4256.5,111.229,106.09214191990932,test
4256.6001,111.568,106.09578362222312,test
4256.7002,111.907,106.1194155109466,test
4256.7998,112.183,106.34865822008936,test
4256.8999,112.183,107.6930294845038,test
4257.0,112.183,107.16834061286383,test
4257.1001,112.183,106.64696710452115,test
4257.2002,112.183,106.09249727737654,test
4257.2998,112.286,106.08133902470921,test
4257.3999,112.456,106.08125230235639,test
4257.5,112.625,106.08482748477367,test
4257.6001,112.699,106.23406233146389,test
4257.7002,112.715,106.98070822759983,test
4257.7998,113.051,107.90211749628553,test
4257.8999,113.389,107.26482272052385,test
4258.0,113.728,106.59566691605121,test
4258.1001,113.731,106.44821593819249,test
4258.2002,113.731,106.39412980930389,test
4258.2998,113.731,106.35632803344117,test
4258.3999,113.731,106.34113018470298,test
4258.5,113.731,106.36834165959864,test
4258.6001,113.731,106.43249566834164,test
4258.7002,113.731,106.48339890552833,test
4258.7998,113.606,106.47970377006021,test
4258.8999,113.267,106.4072866512711,test
4259.0,113.215,106.30339303545274,test
4259.1001,113.215,106.21136196401991,test
4259.2002,113.215,106.15101994605138,test
4259.2998,112.674,106.1178640546726,test
4259.3999,112.183,106.10362661207135,test
4259.5,112.183,106.10213597503956,test
4259.6001,112.183,106.11244103573976,test
4259.7002,112.027,106.1335806555664,test
4259.7998,111.352,106.15148640492761,test
4259.8999,111.151,106.15312457435094,test
4260.0,111.151,106.13676014465393,test
4260.1001,111.151,106.11640948926045,test
4260.2002,111.151,106.10190068404725,test
4260.2998,111.151,106.09403561143104,test
4260.3999,111.151,106.09078008218906,test
4260.5,111.151,106.08998238193347,test
4260.6001,111.151,106.09166910411885,test
4260.7002,111.151,106.09778919996239,test
4260.7998,111.151,106.11422679419894,test
4260.8999,111.151,106.15868998922308,test
4261.0,111.151,106.25738284772626,test
4261.1001,111.151,106.41244075241381,test
4261.2002,111.151,106.56809204379007,test
4261.2998,111.151,106.71353209857793,test
4261.3999,111.151,106.90242153244796,test
4261.5,111.151,107.21539581861035,test
4261.6001,111.151,107.63110516800303,test
4261.7002,111.151,108.02230537163446,test
4261.7998,111.151,108.33051820946025,test
4261.8999,110.849,108.53307773924406,test
4262.0,110.635,108.60783628727202,test
4262.1001,110.635,108.60781365681584,test
4262.2002,110.635,108.61217415630304,test
4262.2998,110.635,108.73874121657617,test
4262.3999,110.635,109.04540279197893,test
4262.5,110.904,109.36809066958917,test
4262.6001,111.197,109.49498778234029,test
4262.7002,111.366,109.46467023167274,test
4262.7998,111.535,109.43620506821637,test
4262.8999,111.667,109.56943656408623,test
4263.0,111.667,109.80933881198455,test
4263.1001,111.667,110.04575039589953,test
4263.2002,111.667,110.08651789357889,test
4263.2998,111.667,109.98735915000783,test
4263.3999,111.667,109.77749850357425,test
4263.5,111.71,109.46712533249203,test
4263.6001,112.049,109.1503200684814,test
4263.7002,112.388,108.9658533782972,test
4263.7998,112.725,108.96134571298757,test
4263.8999,113.064,108.99502999186285,test
4264.0,113.215,108.86569705574175,test
4264.1001,113.226,108.58754203405034,test
4264.2002,113.565,108.25203689969598,test
4264.2998,113.731,108.0226531273457,test
4264.3999,113.731,107.97384965511081,test
4264.5,113.731,108.12356499689855,test
4264.6001,113.887,108.35471564661604,test
4264.7002,114.226,108.53446042799824,test
4264.7998,114.247,108.66783239927287,test
4264.8999,114.247,108.82902490858115,test
4265.0,114.247,108.89125669444515,test
4265.1001,114.247,108.7332567270803,test
4265.2002,114.123,108.3748694547315,test
4265.2998,113.786,108.06449912961598,test
4265.3999,113.447,107.85294429312103,test
4265.5,113.215,107.59453321317842,test
4265.6001,113.215,106.84570343148867,test
4265.7002,113.215,106.13978954551364,test
4265.7998,113.215,106.08138496103727,test
4265.8999,113.215,106.08111334865143,test
4266.0,112.963,106.08111277716462,test
4266.1001,112.699,106.08111276470507,test
4266.2002,112.699,106.08111276445509,test
4266.2998,112.699,106.08111276445509,test
4266.3999,112.635,106.08111276445509,test
4266.5,112.26,106.08111276445509,test
4266.6001,111.679,106.08111276445509,test
4266.7002,111.044,106.08111276486588,test
4266.7998,110.812,106.08162841217735,test
4266.8999,110.931,106.14195024072147,test
4267.0,111.327,106.46273203617544,test
4267.1001,112.236,106.79656522989154,test
4267.2002,113.367,106.9166717542578,test
4267.2998,114.673,106.83298918725242,test
4267.3999,116.098,106.66400628449904,test
4267.5,117.432,106.32396287368498,test
4267.6001,118.677,106.15607771528605,test
4267.7002,119.603,106.13767172914599,test
4267.7998,120.405,106.22177409014556,test
4267.8999,121.075,106.60448327739716,test
4268.0,121.643,107.00191181723638,test
4268.1001,122.125,106.78879999903319,test
4268.2002,122.493,106.57593668698829,test
4268.2998,122.574,106.52570176941711,test
4268.3999,122.52,106.42173268897412,test
4268.5,122.29,106.11306447532345,test
4268.6001,121.956,106.08112941792692,test
4268.7002,121.602,106.08111276454112,test
4268.7998,121.25,106.08111276445513,test
4268.8999,121.017,106.08111276445862,test
4269.0,120.878,106.0811131494641,test
4269.1001,120.913,106.08365426584713,test
4269.2002,121.235,106.31490664434763,test
4269.2998,121.816,107.88960911460995,test
4269.3999,122.996,111.15336407011587,test
4269.5,124.87,113.96910173814008,test
4269.6001,127.182,114.94166196948657,test
4269.7002,130.127,115.82428898811625,test
4269.7998,133.078,112.47021495436402,test
4269.8999,135.974,106.49297892976296,test
4270.0,138.285,106.08202553097851,test
4270.1001,140.066,106.08111276493645,test
4270.2002,141.436,106.08111276445509,test
4270.2998,142.13,106.08111276445509,test
4270.3999,142.545,106.08111276445509,test
4270.5,142.714,106.08111276445509,test
4270.6001,142.51,106.08111276445509,test
4270.7002,142.144,106.08111276445509,test
4270.7998,141.619,106.08111276445509,test
4270.8999,140.83,106.08111276445509,test
4271.0,139.975,106.08111276445509,test
4271.1001,139.049,106.08111276445509,test
4271.2002,138.336,106.08111276445509,test
4271.2998,137.795,106.08111276445509,test
4271.3999,137.479,106.08111276445509,test
4271.5,137.573,106.08111276445509,test
4271.6001,137.849,106.08111276445527,test
4271.7002,138.35,106.08111276445702,test
4271.7998,138.977,106.08111276445668,test
4271.8999,139.616,106.08111276445536,test
4272.0,140.212,106.0811127644551,test
4272.1001,140.617,106.08111276445509,test
4272.2002,140.895,106.08111276445509,test
4272.2998,140.966,106.08111276445509,test
4272.3999,140.906,106.08111276445509,test
4272.5,140.786,106.08111276445509,test
4272.6001,140.619,106.08111276445509,test
4272.7002,140.476,106.08111276445509,test
4272.7998,140.36,106.08111276445509,test
4272.8999,140.327,106.08111276445509,test
4273.0,140.391,106.08111276445509,test
4273.1001,140.535,106.08111276445509,test
4273.2002,140.868,106.08111276445509,test
4273.2998,141.344,106.08111276445509,test
4273.3999,141.934,106.08111276445509,test
4273.5,142.658,106.08111276445509,test
4273.6001,143.339,106.08111276445509,test
4273.7002,143.981,106.08111276445509,test
4273.7998,144.42,106.08111276445509,test
4273.8999,144.79,106.08111276445509,test
4274.0,145.087,106.08111276445509,test
4274.1001,145.302,106.08111276445509,test
4274.2002,145.451,106.08111276445509,test
4274.2998,145.521,106.08111276445509,test
4274.3999,145.432,106.08111276445509,test
4274.5,145.305,106.08111276445509,test
4274.6001,145.141,106.08111276445509,test
4274.7002,145.038,106.08111276445509,test
4274.7998,144.985,106.08111276445509,test
4274.8999,145.006,106.08111276445509,test
4275.0,145.07,106.08111276445509,test
4275.1001,145.16,106.08111276445509,test
4275.2002,145.288,106.08111276445509,test
4275.2998,145.594,106.08111276445509,test
4275.3999,146.035,106.08111276445509,test
4275.5,146.718,106.08111276445509,test
4275.6001,147.513,106.08111276445509,test
4275.7002,148.33,106.08111276445509,test
4275.7998,149.076,106.08111276445509,test
4275.8999,149.736,106.08111276445509,test
4276.0,150.323,106.08111276445509,test
4276.1001,150.747,106.08111276445509,test
4276.2002,150.989,106.08111276445509,test
4276.2998,151.094,106.08111276445509,test
4276.3999,150.921,106.08111276445509,test
4276.5,150.596,106.08111276445509,test
4276.6001,150.154,106.08111276445509,test
4276.7002,149.551,106.08111276445509,test
4276.7998,148.953,106.08111276445509,test
4276.8999,148.356,106.08111276445509,test
4277.0,147.903,106.08111276445509,test
4277.1001,147.534,106.08111276445509,test
4277.2002,147.253,106.08111276445509,test
4277.2998,147.188,106.08111276445509,test
4277.3999,147.249,106.08111276445509,test
4277.5,147.46,106.08111276445509,test
4277.6001,147.867,106.08111276445509,test
4277.7002,148.318,106.08111276445509,test
4277.7998,148.807,106.08111276445509,test
4277.8999,149.237,106.08111276445509,test
4278.0,149.619,106.08111276445509,test
4278.1001,149.925,106.08111276445509,test
4278.2002,150.113,106.08111276445509,test
4278.2998,150.197,106.08111276445509,test
4278.3999,150.099,106.08111276445509,test
4278.5,149.848,106.08111276445509,test
4278.6001,149.577,106.08111276445509,test
4278.7002,149.379,106.08111276445509,test
4278.7998,149.335,106.08111276445509,test
4278.8999,149.352,106.08111276445509,test
4279.0,149.389,106.08111276445509,test
4279.1001,149.333,106.08111276445509,test
4279.2002,149.217,106.08111276445509,test
4279.2998,149.014,106.08111276445509,test
4279.3999,148.82,106.08111276445509,test
4279.5,148.643,106.08111276445509,test
4279.6001,148.558,106.08111276445509,test
4279.7002,148.54,106.08111276445509,test
4279.7998,148.576,106.08111276445509,test
4279.8999,148.682,106.08111276445509,test
4280.0,148.775,106.08111276445509,test
4280.1001,148.856,106.08111276445509,test
4280.2002,148.897,106.08111276445509,test
4280.2998,148.976,106.08111276445509,test
4280.3999,149.096,106.08111276445509,test
4280.5,149.32,106.08111276445509,test
4280.6001,149.541,106.08111276445509,test
4280.7002,149.753,106.08111276445509,test
4280.7998,149.834,106.08111276445509,test
4280.8999,149.854,106.08111276445509,test
4281.0,149.796,106.08111276445509,test
4281.1001,149.69,106.08111276445509,test
4281.2002,149.575,106.08111276445509,test
4281.2998,149.458,106.08111276445509,test
4281.3999,149.349,106.08111276445509,test
4281.5,149.251,106.08111276445509,test
4281.6001,149.177,106.08111276445509,test
4281.7002,149.119,106.08111276445509,test
4281.7998,149.065,106.08111276445509,test
4281.8999,149.007,106.08111276445509,test
4282.0,148.964,106.08111276445509,test
4282.1001,148.949,106.08111276445509,test
4282.2002,149.025,106.08111276445509,test
4282.2998,149.172,106.08111276445509,test
4282.3999,149.358,106.08111276445509,test
4282.5,149.571,106.08111276445509,test
4282.6001,149.783,106.08111276445509,test
4282.7002,149.989,106.08111276445509,test
4282.7998,150.142,106.08111276445509,test
4282.8999,150.218,106.08111276445509,test
4283.0,150.23,106.08111276445509,test
4283.1001,150.108,106.08111276445509,test
4283.2002,149.951,106.08111276445509,test
4283.2998,149.762,106.08111276445509,test
4283.3999,149.554,106.08111276445509,test
4283.5,149.38,106.08111276445509,test
4283.6001,149.241,106.08111276445509,test
4283.7002,149.227,106.08111276445509,test
4283.7998,149.265,106.08111276445509,test
4283.8999,149.366,106.08111276445509,test
4284.0,149.46,106.08111276445509,test
4284.1001,149.521,106.08111276445509,test
4284.2002,149.531,106.08111276445509,test
4284.2998,149.492,106.08111276445509,test
4284.3999,149.457,106.08111276445509,test
4284.5,149.442,106.08111276445509,test
4284.6001,149.484,106.08111276445509,test
4284.7002,149.531,106.08111276445509,test
4284.7998,149.561,106.08111276445509,test
4284.8999,149.493,106.08111276445509,test
4285.0,149.369,106.08111276445509,test
4285.1001,149.16,106.08111276445509,test
4285.2002,148.952,106.08111276445509,test
4285.2998,148.762,106.08111276445509,test
4285.3999,148.636,106.08111276445509,test
4285.5,148.516,106.08111276445509,test
4285.6001,148.39,106.08111276445509,test
4285.7002,148.201,106.08111276445509,test
4285.7998,148.015,106.08111276445509,test
4285.8999,147.841,106.08111276445509,test
4286.0,147.774,106.08111276445509,test
4286.1001,147.728,106.08111276445509,test
4286.2002,147.691,106.08111276445509,test
4286.2998,147.54,106.08111276445509,test
4286.3999,147.334,106.08111276445509,test
4286.5,147.078,106.08111276445509,test
4286.6001,146.875,106.08111276445509,test
4286.7002,146.736,106.08111276445509,test
4286.7998,146.668,106.08111276445509,test
4286.8999,146.644,106.08111276445509,test
4287.0,146.587,106.08111276445509,test
4287.1001,146.485,106.08111276445509,test
4287.2002,146.284,106.08111276445509,test
4287.2998,146.049,106.08111276445509,test
4287.3999,145.773,106.08111276445509,test
4287.5,145.504,106.08111276445509,test
4287.6001,145.26,106.08111276445509,test
4287.7002,145.06,106.08111276445509,test
4287.7998,145.012,106.08111276445509,test
4287.8999,145.046,106.08111276445509,test
4288.0,145.197,106.08111276445509,test
4288.1001,145.353,106.08111276445509,test
4288.2002,145.497,106.08111276445509,test
4288.2998,145.595,106.08111276445509,test
4288.3999,145.693,106.08111276445509,test
4288.5,145.781,106.08111276445509,test
4288.6001,145.827,106.08111276445509,test
4288.7002,145.812,106.08111276445509,test
4288.7998,145.762,106.08111276445509,test
4288.8999,145.672,106.08111276445509,test
4289.0,145.567,106.08111276445509,test
4289.1001,145.452,106.08111276445509,test
4289.2002,145.327,106.08111276445509,test
4289.2998,145.232,106.08111276445509,test
4289.3999,145.162,106.08111276445509,test
4289.5,145.166,106.08111276445509,test
4289.6001,145.206,106.08111276445509,test
4289.7002,145.278,106.08111276445509,test
4289.7998,145.383,106.08111276445509,test
4289.8999,145.483,106.08111276445509,test
4290.0,145.578,106.08111276445509,test
4290.1001,145.652,106.08111276445509,test
4290.2002,145.699,106.08111276445509,test
4290.2998,145.713,106.08111276445509,test
4290.3999,145.655,106.08111276445509,test
