depth,measured,predicted,split
4270.6,13.0826,13.108155133698707,train
4270.7,13.0478,13.091061616393713,train
4270.8,13.0694,13.08573898164496,train
4270.9,13.069,13.088154783432994,train
4271.0,13.1275,13.116457607968819,train
4271.1,13.1265,13.157499289463194,train
4271.2,13.2102,13.212671417430183,train
4271.3,13.3015,13.275767949922004,train
4271.4,13.2911,13.331021768021769,train
4271.5,13.3646,13.37821626449231,train
4271.6,13.4177,13.409196913442939,train
4271.7,13.4034,13.435856998129902,train
4271.8,13.4456,13.458736846276464,train
4271.9,13.4704,13.47936360343993,train
4272.0,13.4989,13.494292877252677,train
4272.1,13.4937,13.492644110231737,train
4272.2,13.4678,13.479114059764322,train
4272.3,13.4886,13.464863417188184,train
4272.4,13.4717,13.462321019582244,train
4272.5,13.4532,13.465236046315205,train
4272.6,13.4784,13.460307464862503,train
4272.7,13.4352,13.431663307871762,train
4272.8,13.3482,13.364154537665717,train
4272.9,13.3211,13.277549320083914,train
4273.0,13.1757,13.169983389391566,train
4273.1,12.9739,13.053162885054446,train
4273.2,12.9723,12.925682722001344,train
4273.3,12.7306,12.77619036908912,train
4273.4,12.4673,12.618189944790705,train
4273.5,12.4745,12.46545245858686,train
4273.6,12.2598,12.332191914763476,train
4273.7,12.1269,12.23243724455192,train
4273.8,12.1106,12.157369817590585,train
4273.9,12.1574,12.185984928843247,train
4274.0,12.5116,12.311418010737595,train
4274.1,12.4922,12.53480045913756,train
4274.2,13.1894,12.957439183381663,train
4274.3,13.191,13.426299775139228,train
4274.4,13.99,13.931678507405158,train
4274.5,14.5364,14.311495173457892,train
4274.6,14.5003,14.578974296672632,train
4274.7,14.6522,14.712724695932328,train
4274.8,14.5508,14.67879351227102,train
4274.9,14.5891,14.587769434970088,train
4275.0,14.4274,14.453571377512935,train
4275.1,14.226,14.321296256597012,train
4275.2,14.2415,14.161875101325217,train
4275.3,13.9461,13.964820797931038,train
4275.4,13.5864,13.738658898425502,train
4275.5,13.5929,13.5282980001713,train
4275.6,13.3124,13.347880299436984,train
4275.7,13.1132,13.203553982711641,train
4275.8,13.1148,13.069527728751249,train
4275.9,12.9522,12.952697205031692,train
4276.0,12.7874,12.843354345068082,train
4276.1,12.7945,12.754245516893217,train
4276.2,12.6495,12.67153446392576,train
4276.3,12.5123,12.591691834654233,train
4276.4,12.5188,12.504842899356602,train
4276.5,12.3887,12.418437110116674,train
4276.6,12.2807,12.342431073525725,train
4276.7,12.2807,12.28058003338704,train
4276.8,12.2293,12.248663210704699,train
4276.9,12.2189,12.22969530291705,train
4277.0,12.2171,12.217306297191527,train
4277.1,12.2298,12.21974049313786,train
4277.2,12.2551,12.228254467097216,train
4277.3,12.2687,12.244771040326926,train
4277.4,12.2942,12.266391186211504,train
4277.5,12.319,12.291805740146257,train
4277.6,12.3338,12.320518815085997,train
4277.7,12.3394,12.335255258611163,train
4277.8,12.3424,12.336466343843199,train
4277.9,12.3241,12.318623184517424,train
4278.0,12.3118,12.306687834784979,train
4278.1,12.3099,12.305726946253227,train
4278.2,12.3271,12.320426249672247,train
4278.3,12.3763,12.352980112341472,train
4278.4,12.3656,12.397960379120567,train
4278.5,12.4756,12.470065655940298,train
4278.6,12.6362,12.562555723124808,train
4278.7,12.6338,12.670675904403605,train
4278.8,12.7981,12.779438002106797,train
4278.9,12.8993,12.859323600299057,train
4279.0,12.9,12.911040074183282,train
4279.1,12.9212,12.916120488621921,train
4279.2,12.9018,12.902802649442076,train
4279.3,12.9016,12.875468446886774,train
4279.4,12.8519,12.839491902558256,train
4279.5,12.7436,12.787856648537911,train
4279.6,12.7652,12.731991190305722,train
4279.7,12.625,12.66481288038404,train
4279.8,12.4911,12.588590326216664,train
4279.9,12.4887,12.496808416165823,train
4280.0,12.4065,12.429613979935631,train
4280.1,12.4711,12.412831306413384,train
4280.2,12.4621,12.457092657417032,train
4280.3,12.6848,12.603526374398257,train
4280.4,13.0082,12.790665483380128,train
4280.5,13.0054,13.006970210057423,train
4280.6,13.3277,13.211107033525334,train
4280.7,13.3129,13.392677281047842,train
4280.8,13.5637,13.551821454732524,train
4280.9,13.7083,13.651000523139999,train
4281.0,13.7126,13.720818059391135,train
4281.1,13.7577,13.746282897500187,train
4281.2,13.7045,13.71604491943058,train
4281.3,13.7105,13.665127461142454,train
4281.4,13.6067,13.599291026135829,train
4281.5,13.4451,13.513941100736542,train
4281.6,13.4529,13.40495238186221,train
4281.7,13.2349,13.262101486430865,train
4281.8,12.9796,13.083660272729324,train
4281.9,12.9446,12.901357738551463,train
4282.0,12.6949,12.725525991960422,train
4282.1,12.5597,12.61136185529921,train
4282.2,12.5533,12.525586742671472,train
4282.3,12.4386,12.452170176818832,train
4282.4,12.4065,12.425452373506465,train
4282.5,12.4394,12.432189494215214,train
4282.6,12.4655,12.464909325550757,train
4282.7,12.4985,12.493454374124134,train
4282.8,12.4941,12.500092719405341,train
4282.9,12.4827,12.478711437692294,train
4283.0,12.4544,12.441949765679379,train
4283.1,12.4197,12.40831074712362,train
4283.2,12.3961,12.388159704542481,train
4283.3,12.3579,12.373266502750395,train
4283.4,12.3753,12.355877847059785,train
4283.5,12.3059,12.315363599112839,train
4283.6,12.2026,12.261123859524263,train
4283.7,12.2046,12.205164896737772,train
4283.8,12.1038,12.14432141824792,train
4283.9,12.1135,12.101112978109333,train
4284.0,12.0658,12.066645026454433,train
4284.1,12.0929,12.073292957595122,train
4284.2,12.0753,12.099082063937006,train
4284.3,12.1625,12.152822388484486,train
4284.4,12.2692,12.222486396505271,train
4284.5,12.2725,12.293110114944978,train
4284.6,12.353,12.356400150118235,train
4284.7,12.3795,12.395327174209527,train
4284.8,12.406,12.414938536802756,train
4284.9,12.4061,12.414156638466737,train
4285.0,12.3918,12.404647545505807,train
4285.1,12.3893,12.381975162607938,train
4285.2,12.3476,12.346972199860497,train
4285.3,12.2981,12.308154728124645,train
4285.4,12.2896,12.281061477177474,train
4285.5,12.2397,12.254111170239707,train
4285.6,12.1824,12.218544008019423,train
4285.7,12.173,12.17665832802691,train
4285.8,12.1218,12.136483275725263,train
4285.9,12.116,12.118526662224342,train
4286.0,12.1125,12.121021807565068,train
4286.1,12.1855,12.169228129757773,train
4286.2,12.3163,12.242640826710002,train
4286.3,12.3321,12.334624955587982,train
4286.4,12.4648,12.421293288338747,train
4286.5,12.5471,12.481819363439381,train
4286.6,12.5315,12.507048594122459,train
4286.7,12.5522,12.514144646297506,train
4286.8,12.5193,12.520524415464926,train
4286.9,12.5442,12.537192046654452,train
4287.0,12.5955,12.569318580195235,train
4287.1,12.59,12.608193810850395,train
4287.2,12.6651,12.659864105406996,train
4287.3,12.7265,12.702526526004519,train
4287.4,12.7683,12.755242154748883,train
4287.5,12.8184,12.800777287409016,train
4287.6,12.8499,12.833284469237357,train
4287.7,12.8521,12.842778288032722,train
4287.8,12.84,12.831944413323157,train
4287.9,12.8161,12.801824250633164,train
4288.0,12.7771,12.773333859407789,train
4288.1,12.76,12.750783090077702,train
4288.2,12.7297,12.731400249121217,train
4288.3,12.7383,12.703585194989092,train
4288.4,12.6512,12.64716219375281,train
4288.5,12.468,12.549036887155149,train
4288.6,12.4799,12.434925401499852,train
4288.7,12.2614,12.303478526662825,train
4288.8,12.1076,12.199347377735634,train
4288.9,12.1297,12.118631740511509,train
4289.0,12.086,12.094310737238853,train
4289.1,12.125,12.101057374442952,train
4289.2,12.1173,12.119165274957167,train
4289.3,12.1644,12.147268007857393,train
4289.4,12.1961,12.162244055243038,train
4289.5,12.165,12.17785373576336,train
4289.6,12.2025,12.196370318754461,train
4289.7,12.2447,12.225204493664844,train
4289.8,12.2643,12.263857709024144,train
4289.9,12.2846,12.281609024908294,train
4290.0,12.3025,12.271858031678452,train
4290.1,12.2408,12.232869613786237,train
4290.2,12.1438,12.171011951803024,train
4290.3,12.133,12.115054361297748,train
4290.4,12.0565,12.066878316938523,train
4290.5,12.0152,12.03532543495223,train
4290.6,12.019,12.014216185320311,train
4290.7,12.003,12.00437961995925,train
4290.8,11.9939,12.003566957253577,train
4290.9,12.003,12.000926884643786,train
4291.0,11.9905,11.991636132107573,train
4291.1,11.9827,11.9783970694137,train
4291.2,11.9637,11.962535577380356,train
4291.3,11.9551,11.954240175149632,train
4291.4,11.9392,11.949825792851383,train
4291.5,11.9354,11.953055413368396,train
4291.6,11.9338,11.96056275951727,train
4291.7,11.9778,11.985578066224713,train
4291.8,11.9934,12.025954542646561,train
4291.9,12.0938,12.087552553764192,train
4292.0,12.2265,12.162857126339311,train
4292.1,12.2271,12.242917618328422,train
4292.2,12.3496,12.321416477274566,train
4292.3,12.4295,12.380008445339325,train
4292.4,12.4109,12.42268403632896,train
4292.5,12.4526,12.449384005753243,train
4292.6,12.4946,12.480091157030683,train
4292.7,12.51,12.516814975249106,train
4292.8,12.5582,12.548891718022615,train
4292.9,12.5688,12.564772059981758,train
4293.0,12.5545,12.556266464014254,train
4293.1,12.5087,12.528903715983002,train
4293.2,12.4845,12.494845801293359,train
4293.3,12.4392,12.465906584492155,train
4293.4,12.4255,12.454742081166959,train
4293.5,12.4434,12.466621633359695,train
4293.6,12.4858,12.499779760073977,train
4293.7,12.5434,12.541181528765486,train
4293.8,12.5648,12.5733793587811,train
4293.9,12.589,12.586678034711312,train
4294.0,12.5817,12.580777654593593,train
4294.1,12.5706,12.569165020246924,train
4294.2,12.5575,12.56120122332995,train
4294.3,12.5557,12.56285819008995,train
4294.4,12.5612,12.564569602950982,train
4294.5,12.5518,12.554504038961317,train
4294.6,12.5289,12.530943944991707,train
4294.7,12.4991,12.507157399872034,train
4294.8,12.4818,12.494026030235593,train
4294.9,12.4788,12.490820803620949,train
4295.0,12.4812,12.493149413180554,train
4295.1,12.4836,12.492910913206854,train
4295.2,12.4712,12.485230628510156,train
4295.3,12.4636,12.468862412611797,train
4295.4,12.4274,12.44335641920627,train
4295.5,12.4006,12.421077216123168,train
4295.6,12.4007,12.413649943012167,train
4295.7,12.4332,12.43297942319911,train
4295.8,12.4741,12.464910091361794,train
4295.9,12.5266,12.496812151604308,train
4296.0,12.4704,12.479216752052714,train
4296.1,12.3143,12.42259491771604,train
4296.2,12.3196,12.324153343095928,train
4296.3,12.1448,12.210844415770065,train
4296.4,12.1269,12.114708586514077,train
4296.5,12.0314,12.044528801901276,train
4296.6,12.0494,12.044572968848389,train
4296.7,12.0545,12.070618137760022,train
4296.8,12.1423,12.12713160921422,train
4296.9,12.1925,12.173221248897454,train
4297.0,12.2027,12.204794395039494,train
4297.1,12.1907,12.202309722058432,train
4297.2,12.1642,12.174400709686838,train
4297.3,12.1325,12.147786603769124,train
4297.4,12.1317,12.141261055732027,train
4297.5,12.1839,12.173889437680774,train
4297.6,12.2037,12.230453000281571,train
4297.7,12.3068,12.302146530330095,train
4297.8,12.4225,12.373348709037334,train
4297.9,12.4118,12.437011522285381,train
4298.0,12.512,12.494686547450584,train
4298.1,12.5944,12.546737623773016,train
4298.2,12.5949,12.597807657730133,train
4298.3,12.6497,12.633589112678512,train
4298.4,12.6389,12.641302450249068,train
4298.5,12.6405,12.61778632824672,train
4298.6,12.5308,12.541570399241595,train
4298.7,12.3292,12.42748947445909,train
4298.8,12.3339,12.290637280882654,train
4298.9,12.0663,12.11532440432791,train
4299.0,11.7685,11.927882299994916,train
4299.1,11.7596,11.728672996481926,train
4299.2,11.494,11.552926190158441,train
4299.3,11.3222,11.411221082867396,train
4299.4,11.3135,11.30415221291765,train
4299.5,11.2374,11.257615686959923,train
4299.6,11.2301,11.225912818720413,train
4299.7,11.2104,11.211167108655761,train
4299.8,11.2183,11.208688380648983,train
4299.9,11.2196,11.215052000138519,train
4300.0,11.2539,11.235394690232702,train
4300.1,11.305,11.273519334177076,train
4300.2,11.3325,11.318397753776477,train
4300.3,11.3708,11.35597433747741,train
4300.4,11.3573,11.353689337188209,train
4300.5,11.3522,11.321574913687323,train
4300.6,11.285,11.267814336438564,train
4300.7,11.2194,11.222355294221906,train
4300.8,11.2218,11.19635860576623,train
4300.9,11.193,11.188096624255747,train
4301.0,11.1799,11.183397175891688,train
4301.1,11.182,11.171993803891805,train
4301.2,11.1595,11.155218162574812,train
4301.3,11.1385,11.13749560603051,train
4301.4,11.1416,11.131135455328218,train
4301.5,11.1792,11.156407404599198,train
4301.6,11.261,11.207818398880612,train
4301.7,11.2733,11.269952296222433,train
4301.8,11.3308,11.320959529099518,train
4301.9,11.3523,11.351074484782291,train
4302.0,11.3383,11.370944485112634,train
4302.1,11.4129,11.423471332755078,train
4302.2,11.5888,11.509946148600648,train
4302.3,11.5846,11.62605406596943,train
4302.4,11.8559,11.79230293397079,train
4302.5,12.1121,11.955056568724213,train
4302.6,12.1097,12.106649675946498,train
4302.7,12.2605,12.202093880007803,train
4302.8,12.2484,12.263712655890227,train
4302.9,12.3183,12.312861318784796,train
4303.0,12.3585,12.344335438206484,train
4303.1,12.3686,12.36585571363937,train
4303.2,12.3448,12.359173874618012,train
4303.3,12.2354,12.295813368638846,train
4303.4,12.2234,12.189818738837687,train
4303.5,12.0008,12.034477816633633,train
4303.6,11.7087,11.841296048759695,train
4303.7,11.6941,11.64671318929595,train
4303.8,11.409,11.451618967305095,train
4303.9,11.2383,11.310735547198712,train
4304.0,11.2014,11.213354271850083,train
4304.1,11.2634,11.22811843036091,train
4304.2,11.6025,11.53621302392503,train
4304.3,11.6344,11.783366579919477,train
4304.4,12.198,12.134590971198996,train
4304.5,12.7115,12.449796303055914,train
4304.6,12.7231,12.736958028549932,train
4304.7,12.9907,12.910174609740515,train
4304.8,12.9418,12.949677986687623,train
4304.9,12.9355,12.912698177536345,train
4305.0,12.7051,12.776487890424384,train
4305.1,12.4597,12.630304313838305,train
4305.2,12.4813,12.487960210644824,train
4305.3,12.3095,12.375127695529432,train
4305.4,12.2253,12.293698479076829,train
4305.5,12.2316,12.234503766547743,train
4305.6,12.2129,12.221333749186796,train
4305.7,12.2193,12.223311422692525,train
4305.8,12.2375,12.237092062805422,train
4305.9,12.2269,12.24228656724463,train
4306.0,12.2313,12.223982882736243,train
4306.1,12.1669,12.178422001445036,train
4306.2,12.0595,12.101160563302965,train
4306.3,12.0442,12.02005638092509,train
4306.4,11.9303,11.944622310108105,train
4306.5,11.8494,11.891246719534415,train
4306.6,11.8524,11.85811206294494,train
4306.7,11.8277,11.846524328706547,train
4306.8,11.8365,11.858527718813125,train
4306.9,11.8499,11.873976090643625,train
4307.0,11.8549,11.881387032428272,train
4307.1,11.8535,11.87581480558635,train
4307.2,11.8461,11.868629816489921,train
4307.3,11.8707,11.874801491561346,train
4307.4,11.9325,11.90327866244353,train
4307.5,11.9299,11.940682199453397,train
4307.6,11.9958,11.982428113670679,train
4307.7,12.0514,12.020175358237754,train
4307.8,12.0467,12.058672455074474,train
4307.9,12.1025,12.096697760289757,train
4308.0,12.1668,12.142593549593853,train
4308.1,12.1926,12.19174745734001,train
4308.2,12.2559,12.229420879677258,train
4308.3,12.2945,12.252878550557988,train
4308.4,12.3086,12.263448603917215,train
4308.5,12.2978,12.259995999252192,train
4308.6,12.2567,12.245877569309602,train
4308.7,12.2378,12.212655627192627,train
4308.8,12.1763,12.163823470007825,train
4308.9,12.1053,12.11001777059624,train
4309.0,12.1003,12.06347545879953,train
4309.1,12.0259,12.017288143045935,train
4309.2,12.0425,11.97566116331214,train
4309.3,11.9473,11.934392031096078,train
4309.4,11.8202,11.871655623782937,train
4309.5,11.8293,11.792992956541987,train
4309.6,11.6663,11.689344707094284,train
4309.7,11.5006,11.569788536527557,train
4309.8,11.4677,11.447151610781209,train
4309.9,11.3315,11.341703813969811,train
4310.0,11.2642,11.28525895477144,train
4310.1,11.2688,11.266748364464048,train
4310.2,11.2903,11.288403630571995,train
4310.3,11.3729,11.342931092271938,train
4310.4,11.3826,11.40706754628357,train
4310.5,11.5104,11.488230853647043,train
4310.6,11.6624,11.58133405356932,train
4310.7,11.6663,11.68052025780889,train
4310.8,11.8018,11.778228939678678,train
4310.9,11.8941,11.865804157985309,train
4311.0,11.9139,11.946019096775672,train
4311.1,11.9588,11.992149394125255,train
4311.2,11.9663,12.007112069928485,train
4311.3,11.9656,11.99683948411851,train
4311.4,11.9383,11.96574824784688,train
4311.5,11.9094,11.929488902772782,train
4311.6,11.8919,11.900941929878751,train
4311.7,11.8922,11.898439816366107,train
4311.8,11.927,11.925492974585518,train
4311.9,11.9496,11.974149143291932,train
4312.0,11.9873,12.016877195045478,train
4312.1,11.9925,12.02567525986568,train
4312.2,11.9599,11.987179929854475,train
4312.3,11.9263,11.93058294620226,train
4312.4,11.8947,11.890311103162276,train
4312.5,11.8882,11.87667472689617,train
4312.6,11.9054,11.88674015653652,train
4312.7,11.9066,11.903092386750862,train
4312.8,11.925,11.919000666665958,train
4312.9,11.908,11.914583384677082,train
4313.0,11.9143,11.891739169414267,train
4313.1,11.8378,11.841775903174504,train
4313.2,11.7272,11.772303809525782,train
4313.3,11.7244,11.700943859718107,train
4313.4,11.621,11.637125740694476,train
4313.5,11.5529,11.594103816507616,train
4313.6,11.5697,11.562359835613574,train
4313.7,11.5177,11.533979635715799,train
4313.8,11.463,11.500490591345185,train
4313.9,11.4632,11.460368595682557,train
4314.0,11.4008,11.413583061841809,train
4314.1,11.3494,11.368309384405618,train
4314.2,11.3369,11.329796208286364,train
4314.3,11.3087,11.308290085616393,train
4314.4,11.2979,11.30380049046392,train
4314.5,11.3018,11.320620064829471,train
4314.6,11.3413,11.367877543604328,train
4314.7,11.4404,11.431283533669545,train
4314.8,11.4482,11.492680729404064,train
4314.9,11.5744,11.560368639472967,train
4315.0,11.6843,11.621287711932359,train
4315.1,11.6632,11.674323082163207,train
4315.2,11.716,11.701203468500882,train
4315.3,11.7265,11.714167618761529,train
4315.4,11.717,11.723134714302988,train
4315.5,11.7351,11.7348970348626,train
4315.6,11.7482,11.75512605497906,train
4315.7,11.776,11.780008962836863,train
4315.8,11.7907,11.797344717277104,train
4315.9,11.7976,11.806308853646565,train
4316.0,11.7912,11.805862845458897,train
4316.1,11.7793,11.793109410394981,train
4316.2,11.7633,11.779633630188135,train
4316.3,11.7582,11.772789931002324,train
4316.4,11.7762,11.782803102521974,train
4316.5,11.7941,11.805496147380966,train
4316.6,11.8324,11.833480267005239,train
4316.7,11.8585,11.852540151255337,train
4316.8,11.8534,11.856284378847828,train
4316.9,11.8451,11.849077606644313,train
4317.0,11.8233,11.83399768777119,train
4317.1,11.8112,11.821103015810012,train
4317.2,11.8037,11.81485190909239,train
4317.3,11.8101,11.824269850797402,train
4317.4,11.8304,11.83961880031687,train
4317.5,11.8382,11.846847484067112,train
4317.6,11.8369,11.83640832235789,train
4317.7,11.8084,11.818955322915349,train
4317.8,11.8138,11.813190853063162,train
4317.9,11.8393,11.827054603766472,train
4318.0,11.8613,11.862206706448033,train
4318.1,11.9261,11.91203810034846,train
4318.2,11.9542,11.947564008461292,train
4318.3,11.9596,11.955605728124066,train
4318.4,11.9436,11.941024882829968,train
4318.5,11.9178,11.911182488782988,train
4318.6,11.9064,11.894320376269246,train
4318.7,11.9073,11.897944938445276,train
4318.8,11.9267,11.916652859618237,train
4318.9,11.9326,11.930768124071134,train
4319.0,11.938,11.940218212915983,train
4319.1,11.9463,11.94844697834961,train
4319.2,11.9548,11.955921781631126,train
4319.3,12.0037,11.986242358405946,train
4319.4,12.0008,12.01682361150742,train
4319.5,12.0652,12.051508810495937,train
4319.6,12.1462,12.10330114002886,train
4319.7,12.1265,12.126230745956022,train
4319.8,12.1116,12.102176183960768,train
4319.9,12.0791,12.079959769054478,train
4320.0,12.0507,12.057159857538943,train
4320.1,12.0391,12.038695918830378,train
4320.2,11.998,12.006552913926264,train
4320.3,11.965,11.972752501313108,train
4320.4,11.917,11.944278012564943,train
4320.5,11.792,11.879470534084172,train
4320.6,11.7866,11.79571882929536,train
4320.7,11.6509,11.708122731678095,train
4320.8,11.5764,11.648297162167957,train
4320.9,11.6063,11.606576542709314,train
4321.0,11.6109,11.604364163165135,train
4321.1,11.6337,11.610180436841038,train
4321.2,11.6423,11.618765818696083,train
4321.3,11.6596,11.627979623551385,train
4321.4,11.6759,11.637495868989145,train
4321.5,11.6741,11.647351062996776,train
4321.6,11.6807,11.65103153879332,train
4321.7,11.6788,11.653526255213617,train
4321.8,11.6834,11.657639386945519,train
4321.9,11.6763,11.659165684127458,train
4322.0,11.6779,11.656992129910002,train
4322.1,11.661,11.64753350030771,test
4322.2,11.6485,11.63833623768975,test
4322.3,11.6351,11.62077152225573,test
4322.4,11.6037,11.596857444803758,test
4322.5,11.5809,11.57772607701311,test
4322.6,11.5618,11.558362283883632,test
4322.7,11.5461,11.542636572425407,test
4322.8,11.5539,11.544212222775364,test
4322.9,11.574,11.557231334232457,test
4323.0,11.5931,11.575806281846383,test
4323.1,11.5638,11.56386360514809,test
4323.2,11.5519,11.542559619113845,test
4323.3,11.4843,11.501368536870665,test
4323.4,11.4483,11.482907914831916,test
4323.5,11.4645,11.474088146042057,test
4323.6,11.4639,11.48012971137889,test
4323.7,11.4822,11.491557170971156,test
4323.8,11.4954,11.51008030640559,test
4323.9,11.5259,11.53445687757391,test
4324.0,11.5855,11.569351100861972,test
4324.1,11.5855,11.606560488157161,test
4324.2,11.6738,11.664337742172744,test
4324.3,11.7809,11.725123652496698,test
4324.4,11.7446,11.772214121523541,test
4324.5,11.8175,11.815684918395814,test
4324.6,11.8388,11.848789929422354,test
4324.7,11.8248,11.848057664415638,test
4324.8,11.7405,11.795993662707934,test
4324.9,11.7211,11.729963099360194,test
4325.0,11.5994,11.653816530120714,test
4325.1,11.4837,11.583014268146313,test
4325.2,11.4583,11.526986958964212,test
4325.3,11.3824,11.487947644903892,test
4325.4,11.3442,11.469942160996185,test
4325.5,11.3327,11.460193222417525,test
4325.6,11.3291,11.455513831712858,test
4325.7,11.312,11.44413998172806,test
4325.8,11.312,11.429733608134528,test
4325.9,11.2833,11.413458870954484,test
4326.0,11.2512,11.396583286607775,test
4326.1,11.2512,11.378862234461808,test
4326.2,11.2172,11.355775002348116,test
4326.3,11.1686,11.320860037343046,test
4326.4,11.1569,11.280983148552256,test
4326.5,11.0906,11.240680377436586,test
4326.6,11.0509,11.2147581658786,test
4326.7,11.0498,11.204402224310797,test
4326.8,11.0588,11.215146635839142,test
4326.9,11.09,11.242409176959471,test
4327.0,11.0972,11.278124986339904,test
4327.1,11.1427,11.318186810339446,test
4327.2,11.174,11.344895990092756,test
4327.3,11.1873,11.363517224086767,test
4327.4,11.2001,11.38921632632788,test
4327.5,11.1865,11.441241001131365,test
4327.6,11.1883,11.536555568878235,test
4327.7,11.1497,11.624386195880556,test
4327.8,11.1165,11.71135937118627,test
4327.9,11.115,11.744849501268975,test
4328.0,11.1054,11.775362791617994,test
4328.1,11.0777,11.866637994665224,test
4328.2,11.0837,11.935708375803395,test
4328.3,11.098,11.972022302844394,test
4328.4,11.0771,12.0432065364425,test
4328.5,11.035,12.174601158592829,test
4328.6,11.0324,12.156635133758021,test
4328.7,11.0324,12.113461439357263,test
4328.8,11.0481,12.01103916113834,test
4328.9,11.0719,11.81287973669027,test
4329.0,11.0905,11.618995767581335,test
4329.1,11.107,11.436948368732706,test
4329.2,11.1186,11.298176862755708,test
4329.3,11.1427,11.224892577732122,test
4329.4,11.1371,11.203864043054047,test
4329.5,11.1609,11.207587614978895,test
4329.6,11.2087,11.211782871715748,test
4329.7,11.2347,11.214641004491813,test
4329.8,11.2343,11.20628393055383,test
4329.9,11.2343,11.194530444714523,test
4330.0,11.2303,11.184449372536461,test
4330.1,11.2257,11.175312005717437,test
4330.2,11.2257,11.169649616050554,test
4330.3,11.2241,11.16855844105474,test
4330.4,11.2241,11.169082724037466,test
4330.5,11.2156,11.169772935280932,test
4330.6,11.2206,11.173120217362325,test
4330.7,11.2307,11.176036702178923,test
4330.8,11.2217,11.17807924634868,test
4330.9,11.2156,11.179263211778139,test
4331.0,11.2052,11.180799122554712,test
4331.1,11.1936,11.182114729784724,test
4331.2,11.1788,11.181206137118627,test
4331.3,11.1602,11.179736897510804,test
4331.4,11.1337,11.181112074349668,test
4331.5,11.0686,11.161181585621051,test
4331.6,11.0547,11.123392353872092,test
4331.7,10.9552,11.054421355299294,test
4331.8,10.8341,10.950086461731484,test
4331.9,10.8655,10.843267608897882,test
4332.0,10.7615,10.7452522940478,test
4332.1,10.7106,10.708691752606141,test
4332.2,10.7137,10.718179953056158,test
4332.3,10.6996,10.789952889806873,test
4332.4,10.7205,10.888492690995236,test
4332.5,10.7092,10.968991028764874,test
4332.6,10.7649,11.008288648056725,test
4332.7,10.8134,11.006142204186567,test
4332.8,10.84,10.996081303092936,test
4332.9,10.8605,10.976800337706667,test
4333.0,10.8688,10.962254666091656,test
4333.1,10.8764,10.947997705303088,test
4333.2,10.8681,10.932138225420854,test
4333.3,10.8396,10.90797295619594,test
4333.4,10.8367,10.886592276866653,test
4333.5,10.7769,10.856104654273388,test
4333.6,10.7078,10.824216216262524,test
4333.7,10.6966,10.78211567475021,test
4333.8,10.671,10.770500263736418,test
4333.9,10.6842,10.78238899729038,test
4334.0,10.6638,10.82198810537186,test
4334.1,10.6696,10.853318448246613,test
4334.2,10.6558,10.855976779644621,test
4334.3,10.6513,10.828597724696056,test
4334.4,10.6716,10.852497197513634,test
4334.5,10.6626,10.937853405479512,test
4334.6,10.7276,11.10141216656271,test
4334.7,10.8056,11.32728523323526,test
4334.8,10.7886,11.541681282326067,test
4334.9,10.8428,11.710269044091612,test
4335.0,10.8615,11.784116059618318,test
4335.1,10.8805,11.837784587790484,test
4335.2,10.9587,11.87952107267756,test
4335.3,11.104,11.856932950068453,test
4335.4,11.1453,11.774472193333017,test
4335.5,11.2159,11.660739728671672,test
4335.6,11.1145,11.491060455370048,test
4335.7,11.1492,11.340930460297782,test
4335.8,11.0142,11.215301002661452,test
4335.9,11.0053,11.193500637949754,test
4336.0,11.039,11.228325487939323,test
4336.1,11.1498,11.33944512944205,test
4336.2,11.3313,11.475807587394486,test
4336.3,11.3102,11.63133819305385,test
4336.4,11.4109,11.760779154881982,test
4336.5,11.3176,11.935771050273383,test
4336.6,11.2233,12.136114967228403,test
4336.7,11.1234,12.179315156856676,test
4336.8,11.041,12.206342477637602,test
4336.9,11.0774,12.044656636711867,test
4337.0,11.1389,11.96474128126249,test
4337.1,11.2133,11.954980427282667,test
4337.2,11.2308,11.996092095959401,test
4337.3,11.2439,12.001305796895915,test
4337.4,11.2307,11.98557371952472,test
4337.5,11.2222,11.96824740541436,test
4337.6,11.1404,11.915787139969094,test
4337.7,11.1136,11.860017752118898,test
4337.8,10.9417,11.821643223940953,test
4337.9,10.7057,11.80850658664447,test
4338.0,10.6679,11.743946560054678,test
4338.1,10.4902,11.53872524208379,test
4338.2,10.3468,11.30764110414734,test
4338.3,10.352,11.112021145949514,test
4338.4,10.246,10.913436060890461,test
4338.5,10.1711,10.73521132929743,test
4338.6,10.1971,10.575430478105346,test
4338.7,10.1638,10.429744626078506,test
4338.8,10.1642,10.339571146843346,test
4338.9,10.1894,10.29510645977371,test
4339.0,10.1948,10.297913251946108,test
4339.1,10.1949,10.363893199297413,test
4339.2,10.1468,10.50541845746337,test
4339.3,10.1618,10.693924163092381,test
4339.4,10.2541,10.836813886469258,test
4339.5,10.2541,10.944700602005842,test
4339.6,10.3865,11.058323324666526,test
4339.7,10.5005,11.16234594376673,test
4339.8,10.503,11.250958255200489,test
4339.9,10.5788,11.282944287143671,test
4340.0,10.6122,11.273512817236506,test
4340.1,10.6346,11.241268416194858,test
4340.2,10.6424,11.216267595454681,test
4340.3,10.6416,11.221051194371158,test
4340.4,10.6416,11.228706592383693,test
4340.5,10.643,11.235198261525603,test
4340.6,10.6467,11.227989251144583,test
4340.7,10.6512,11.21725630332333,test
