depth,measured,predicted,split
4265.9,112.4991,-15.063421136128682,train
4266.0,112.5484,-100.00315654148801,train
4266.1,112.6224,-97.27226015109255,train
4266.2,112.7288,-32.244271926876706,train
4266.3,112.8683,89.09245463775505,train
4266.4,113.0336,214.07779673554467,train
4266.5,113.2096,275.053280426362,train
4266.6,113.3763,258.23203042848985,train
4266.7,113.5157,200.24229787842802,train
4266.8,113.6196,156.48841843114684,train
4266.9,113.687,149.20262274470696,train
4267.0,113.7221,163.60222763937674,train
4267.1,113.727,150.46040846656166,train
4267.2,113.7001,79.13197768195286,train
4267.3,113.6369,-33.515810509341094,train
4267.4,113.5348,-131.40379758381255,train
4267.5,113.3984,-202.48217521439202,train
4267.6,113.2433,-255.55807110705626,train
4267.7,113.093,-309.9490497107958,train
4267.8,112.9731,-328.93105579304586,train
4267.9,112.9204,-291.7524344543449,train
4268.0,112.9619,-171.9322027806378,train
4268.1,113.0925,-19.751666989646537,train
4268.2,113.251,105.74422029627482,train
4268.3,113.3552,172.13136327191899,train
4268.4,113.3524,176.40921878755586,train
4268.5,113.2706,148.49718015417938,train
4268.6,113.1706,132.08210404566802,train
4268.7,113.0996,161.10809737743506,train
4268.8,113.0629,209.44756467315136,train
4268.9,113.0483,237.60030962551036,train
4269.0,113.0475,231.12103525694056,train
4269.1,113.0695,218.064692190402,train
4269.2,113.1208,209.48571168947336,train
4269.3,113.2053,209.22503778258164,train
4269.4,113.3236,196.1647705624086,train
4269.5,113.4702,185.8684733291568,train
4269.6,113.6337,174.4403493573837,train
4269.7,113.7994,148.27224008140712,train
4269.8,113.9517,108.35968747336767,train
4269.9,114.0782,74.51343681320665,train
4270.0,114.1725,59.36363247083074,train
4270.1,114.2327,57.82837946353209,train
4270.2,114.2612,44.74156211896127,train
4270.3,114.2634,26.929354455428268,train
4270.4,114.2461,17.56180248777315,train
4270.5,114.218,21.84422195658948,train
4270.6,114.189,34.5970975188323,train
4270.7,114.1683,44.1242412700569,train
4270.8,114.1631,45.347894061283625,train
4270.9,114.1775,66.94923291624053,train
4271.0,114.2117,116.18448381911594,train
4271.1,114.2625,163.52617578118804,train
4271.2,114.3245,187.45030977355935,train
4271.3,114.3904,194.66536221148527,train
4271.4,114.4528,190.8596225913936,train
4271.5,114.5073,177.31486428490365,train
4271.6,114.553,159.4007862824027,train
4271.7,114.5916,149.95917828353805,train
4271.8,114.626,157.14715783113792,train
4271.9,114.6573,176.70419527986996,train
4272.0,114.6842,196.4715801011278,train
4272.1,114.7047,212.41225345215372,train
4272.2,114.7184,231.51252635609592,train
4272.3,114.7271,252.78042582319364,train
4272.4,114.7317,264.8197420447118,train
4272.5,114.7296,258.2121095476201,train
4272.6,114.7132,244.4280242729531,train
4272.7,114.6746,230.38220857421362,train
4272.8,114.6091,219.51667992213987,train
4272.9,114.5153,220.28659873270652,train
4273.0,114.395,231.41064097458343,train
4273.1,114.2508,237.86224503668387,train
4273.2,114.0844,240.71248180310556,train
4273.3,113.9001,245.70762237764785,train
4273.4,113.7049,262.2346190710349,train
4273.5,113.5097,274.8190624197677,train
4273.6,113.3301,263.57847119496336,train
4273.7,113.1867,237.73803670496022,train
4273.8,113.1103,251.7672491649372,train
4273.9,113.139,310.7930580159802,train
4274.0,113.3059,346.9079138706923,train
4274.1,113.6231,306.1553081953256,train
4274.2,114.07,236.15683595530004,train
4274.3,114.5911,145.40019956011514,train
4274.4,115.1125,-4.901261537582457,train
4274.5,115.5568,-212.1575077334047,train
4274.6,115.8703,-426.0420005085834,train
4274.7,116.041,-509.63075843970427,train
4274.8,116.0904,-320.85452321172517,train
4274.9,116.0521,-90.87556812972616,train
4275.0,115.9544,-34.45550242708967,train
4275.1,115.8115,-166.6556903523219,train
4275.2,115.6296,-254.491562958513,train
4275.3,115.4175,-171.72778617839904,train
4275.4,115.187,-6.007089735412279,train
4275.5,114.9538,122.58619009446528,train
4275.6,114.7348,199.81427502702974,train
4275.7,114.5409,246.50292622735458,train
4275.8,114.3718,278.83274625029867,train
4275.9,114.2227,307.39422720097434,train
4276.0,114.0865,319.1128161256215,train
4276.1,113.9567,297.0657379742048,train
4276.2,113.8296,241.5591397303694,train
4276.3,113.7026,179.70171174397655,train
4276.4,113.5755,135.37254385374297,train
4276.5,113.4531,103.92427244191538,train
4276.6,113.343,78.67296943074302,train
4276.7,113.2513,49.94607591911799,train
4276.8,113.1826,23.549510082103723,train
4276.9,113.1382,16.43032383949796,train
4277.0,113.1162,27.657323008715792,train
4277.1,113.1144,28.213325282205773,train
4277.2,113.1294,-36.69783792041582,train
4277.3,113.156,-248.1616645666099,train
4277.4,113.1877,-556.6151799249612,train
4277.5,113.2164,-824.7754468137073,train
4277.6,113.2359,-806.631103509334,train
4277.7,113.2434,-611.2662313676569,train
4277.8,113.2406,-421.13491891501116,train
4277.9,113.2327,-379.44282184452095,train
4278.0,113.227,-443.35785413484183,train
4278.1,113.2313,-499.78728578288747,train
4278.2,113.2523,-432.7191248939271,train
4278.3,113.2945,-257.3224075111282,train
4278.4,113.3606,-106.95377942837169,train
4278.5,113.4506,-40.77724637125709,train
4278.6,113.56,-83.04419886033186,train
4278.7,113.679,-158.97186342696924,train
4278.8,113.7918,-231.30981798237198,train
4278.9,113.8827,-287.0105006390472,train
4279.0,113.9427,-342.0911942304966,train
4279.1,113.9707,-401.02471279719606,train
4279.2,113.9726,-400.8697717361306,train
4279.3,113.9546,-375.04344425969435,train
4279.4,113.9209,-338.1199580193873,train
4279.5,113.8728,-317.5766878495739,train
4279.6,113.8104,-280.7671366839063,train
4279.7,113.7348,-210.91652522358538,train
4279.8,113.6523,-167.14663336849895,train
4279.9,113.5785,-192.4359214910102,train
4280.0,113.5369,-268.04477164175,train
4280.1,113.5515,-344.871121843197,train
4280.2,113.6377,-313.8185014676933,train
4280.3,113.7958,-154.58951847045628,train
4280.4,114.0106,9.168759851302156,train
4280.5,114.2571,111.7503323379191,train
4280.6,114.506,134.35567854278435,train
4280.7,114.731,110.00731394934797,train
4280.8,114.916,64.4243444146037,train
4280.9,115.0526,12.996219578126642,train
4281.0,115.1381,-40.635702161281785,train
4281.1,115.1757,-91.42992206866754,train
4281.2,115.1712,-129.75442553155062,train
4281.3,115.1309,-150.9242021961919,train
4281.4,115.059,-160.53031112259168,train
4281.5,114.9548,-140.74471408924904,train
4281.6,114.8156,-98.68803029883006,train
4281.7,114.6423,-36.97341914473779,train
4281.8,114.443,25.39949136557854,train
4281.9,114.2337,75.00059570401609,train
4282.0,114.036,105.70442447849356,train
4282.1,113.8692,140.4626770032129,train
4282.2,113.7438,173.40669420667933,train
4282.3,113.6622,168.100540492245,train
4282.4,113.6199,110.40395848828396,train
4282.5,113.6066,63.19203749917207,train
4282.6,113.6088,65.41258906191155,train
4282.7,113.6119,106.7821359565373,train
4282.8,113.6044,136.58350150799612,train
4282.9,113.5834,132.89292459812697,train
4283.0,113.5537,112.84601826778575,train
4283.1,113.5227,87.1385594147722,train
4283.2,113.4955,64.32561042607898,train
4283.3,113.4706,5.34596224260514,train
4283.4,113.4411,-112.10347393707615,train
4283.5,113.399,-274.29575720929586,train
4283.6,113.3413,-462.5658676282419,train
4283.7,113.2726,-623.6386033262124,train
4283.8,113.2043,-734.0035010143208,train
4283.9,113.1492,-707.3632458566142,train
4284.0,113.1157,-535.8548071971807,train
4284.1,113.1077,-254.22304711143317,train
4284.2,113.1258,-3.5147139865954955,train
4284.3,113.1693,142.34870750402047,train
4284.4,113.2337,212.87899945357987,train
4284.5,113.3099,259.1959665071679,train
4284.6,113.3843,283.8901471269922,train
4284.7,113.4456,265.8532094869512,train
4284.8,113.4876,260.07821012880987,train
4284.9,113.5099,301.5152090470298,train
4285.0,113.5148,218.79281611976245,train
4285.1,113.5051,-47.71527144391878,train
4285.2,113.4833,-222.5036136683621,train
4285.3,113.4522,-122.22537557810925,train
4285.4,113.4136,49.43517532037549,train
4285.5,113.3679,142.11415051715943,train
4285.6,113.3161,147.28872943722513,train
4285.7,113.2632,127.54679124923308,train
4285.8,113.2192,114.0687334652988,train
4285.9,113.1969,126.05870552806084,train
4286.0,113.2074,146.16763737100666,train
4286.1,113.2556,180.25060189300603,train
4286.2,113.3379,208.82479806963704,train
4286.3,113.4417,221.5091668599045,train
4286.4,113.5488,213.78749887264183,train
4286.5,113.6425,172.40493733855823,train
4286.6,113.716,106.57712438000681,train
4286.7,113.7728,60.772151557065,train
4286.8,113.823,51.9506065646255,train
4286.9,113.8771,109.04990063897415,train
4287.0,113.9404,208.13660869249617,train
4287.1,114.0132,306.61057675293506,train
4287.2,114.0926,376.75328133506827,train
4287.3,114.1717,400.97547136491886,train
4287.4,114.2429,359.4408922507896,train
4287.5,114.2987,267.3251618517095,train
4287.6,114.333,166.72158270393322,train
4287.7,114.3427,107.68539463253256,train
4287.8,114.3295,107.54920901752749,train
4287.9,114.2994,148.09877511414118,train
4288.0,114.2595,153.23032978477846,train
4288.1,114.2152,110.99178969788551,train
4288.2,114.1658,48.90380319106478,train
4288.3,114.1029,-3.3099736820007877,train
4288.4,114.0155,-57.84117576022352,train
4288.5,113.8973,-52.13516938846905,train
4288.6,113.7534,119.43126533679828,train
4288.7,113.601,129.7934081970302,train
4288.8,113.4621,141.39376791631366,train
4288.9,113.3745,78.00810624776943,train
4289.0,113.3945,78.50592434609996,train
4289.1,113.5741,79.15041705410306,train
4289.2,113.8888,129.0662002174957,train
4289.3,114.2125,160.89887307995974,train
4289.4,114.3716,223.713177563898,train
4289.5,114.2862,230.48931994928756,train
4289.6,114.0253,270.4990898764194,train
4289.7,113.7514,282.7798029982638,train
4289.8,113.5764,313.7230841878417,train
4289.9,113.5089,276.8029791641753,train
4290.0,113.4863,267.4892567704171,train
4290.1,113.4565,264.06978999633384,train
4290.2,113.4038,234.58041777589938,train
4290.3,113.3407,168.54871432092148,train
4290.4,113.2798,81.26466051856752,train
4290.5,113.2304,2.0824150820031377,train
4290.6,113.1961,-64.88453795686604,train
4290.7,113.175,-124.19705096821781,train
4290.8,113.162,-180.4018261909252,train
4290.9,113.1519,-203.038192835529,train
4291.0,113.1424,-148.33936189840895,train
4291.1,113.1337,-12.40953849637242,train
4291.2,113.1268,134.27501434313825,train
4291.3,113.1222,225.0761201306537,train
4291.4,113.1208,237.8444180223612,train
4291.5,113.1256,211.95572572731095,train
4291.6,113.1413,159.47298690338238,train
4291.7,113.1727,66.28590715764525,train
4291.8,113.2454,-87.72163467569074,train
4291.9,113.4106,-252.79297046748718,train
4292.0,113.7205,-294.5847938412767,train
4292.1,114.1708,-177.8371789365231,train
4292.2,114.676,-11.335101464617992,train
4292.3,115.1057,117.4794609838618,train
4292.4,115.3821,188.72889711150378,train
4292.5,115.4899,210.99887042015575,train
4292.6,115.4436,198.2806494869502,train
4292.7,115.2452,154.98165581089853,train
4292.8,114.9128,106.95313558259852,train
4292.9,114.512,64.09742211792462,train
4293.0,114.1546,63.67701816034301,train
4293.1,113.9141,117.66082946012676,train
4293.2,113.7954,205.58429296257674,train
4293.3,113.7554,298.16366094183365,train
4293.4,113.7538,353.10895146768314,train
4293.5,113.7718,368.3925771732496,train
4293.6,113.8053,351.5403557861221,train
4293.7,113.8443,327.192196499604,train
4293.8,113.8779,297.743341743184,train
4293.9,113.8991,263.4133253450233,train
4294.0,113.9074,241.45922281824653,train
4294.1,113.9071,245.7444752715836,train
4294.2,113.903,264.8363287742871,train
4294.3,113.8975,276.16166767543916,train
4294.4,113.8892,278.19763037847997,train
4294.5,113.8763,270.95511396694525,train
4294.6,113.8592,256.9394374995864,train
4294.7,113.8419,239.25924377629838,train
4294.8,113.8292,226.3646410743135,train
4294.9,113.8235,215.3537823636848,train
4295.0,113.823,197.72695438708655,train
4295.1,113.8218,169.59564214546265,train
4295.2,113.8145,151.86118255295133,train
4295.3,113.7999,171.40915241737412,train
4295.4,113.7836,214.26962069633242,train
4295.5,113.7758,249.91419469069996,train
4295.6,113.7845,250.28459141397883,train
4295.7,113.8096,192.97343203267337,train
4295.8,113.8396,43.59115281783511,train
4295.9,113.8545,-159.70895372807306,train
4296.0,113.834,-290.53111943914905,train
4296.1,113.7691,-235.5212581385463,train
4296.2,113.6676,-16.247308062367864,train
4296.3,113.5533,158.61361594243817,train
4296.4,113.4545,238.08147476646656,train
4296.5,113.3922,228.3300951644743,train
4296.6,113.3743,167.6429023611986,train
4296.7,113.3943,102.5008256420189,train
4296.8,113.4353,116.18740639004025,train
4296.9,113.476,187.55487534747687,train
4297.0,113.4999,254.05578713085737,train
4297.1,113.5013,294.3173367014831,train
4297.2,113.4877,317.6051397988059,train
4297.3,113.4746,333.26332994655286,train
4297.4,113.4779,325.164054599646,train
4297.5,113.5067,246.8922217634909,train
4297.6,113.5614,62.23734872801819,train
4297.7,113.6346,-184.33558120384166,train
4297.8,113.7165,-315.2010951597871,train
4297.9,113.7993,-243.6743682664108,train
4298.0,113.8784,-43.845156776669384,train
4298.1,113.9506,126.93281695336651,train
4298.2,114.011,186.06502004226627,train
4298.3,114.0512,155.93012999966538,train
4298.4,114.0608,84.87010468572899,train
4298.5,114.0299,37.787054392434925,train
4298.6,113.9521,15.789691193827593,train
4298.7,113.8265,-1.3720600052910186,train
4298.8,113.6565,-42.1263404418291,train
4298.9,113.4503,-111.49478984453162,train
4299.0,113.2218,-147.8373091541989,train
4299.1,112.9889,-122.48027676734897,train
4299.2,112.7735,-38.732937895153924,train
4299.3,112.5946,68.26940198472607,train
4299.4,112.4618,177.61755198963846,train
4299.5,112.3757,279.7416650064934,train
4299.6,112.3291,329.8719171416182,train
4299.7,112.3128,325.51355333972305,train
4299.8,112.3197,267.3392937468282,train
4299.9,112.3444,177.52725181484038,train
4300.0,112.3817,89.94200690674634,train
4300.1,112.4254,28.548711476283785,train
4300.2,112.4651,-18.948096418267653,train
4300.3,112.4893,-80.23889340032538,train
4300.4,112.4894,-178.968954875288,train
4300.5,112.4647,-258.6728479096891,train
4300.6,112.4223,-278.1605048946258,train
4300.7,112.3739,-228.8308583582092,train
4300.8,112.3296,-151.51519158847154,train
4300.9,112.2947,-57.799885964508235,train
4301.0,112.2693,15.703387750873674,train
4301.1,112.251,60.534795333931925,train
4301.2,112.239,86.10345811611734,train
4301.3,112.2363,88.47322583908286,train
4301.4,112.2484,79.35628764598616,train
4301.5,112.2796,84.16372650611285,train
4301.6,112.3279,111.53208531075367,train
4301.7,112.3862,156.1882320424046,train
4301.8,112.4461,227.32453795434765,train
4301.9,112.505,315.2555755963241,train
4302.0,112.572,393.4536344887744,train
4302.1,112.663,447.8856532022848,train
4302.2,112.7911,464.8318182640349,train
4302.3,112.9588,438.9125974029553,train
4302.4,113.1539,396.2822329782845,train
4302.5,113.3551,353.91381359722055,train
4302.6,113.5419,322.31602842470824,train
4302.7,113.6984,299.7445395457251,train
4302.8,113.8179,309.0590144995686,train
4302.9,113.9002,346.9800837018142,train
4303.0,113.9458,405.9346295295092,train
4303.1,113.9515,441.80330206286334,train
4303.2,113.9146,421.9123364359197,train
4303.3,113.8318,384.67529191010095,train
4303.4,113.717,399.71772763771634,train
4303.5,113.5996,446.42754085665484,train
4303.6,113.5144,408.7396040625701,train
4303.7,113.4731,444.50514152552574,train
4303.8,113.4631,421.78627908623815,train
4303.9,113.4651,-212.50524781691263,train
4304.0,113.4848,-1673.058173082708,train
4304.1,113.5363,-3083.016913676194,train
4304.2,113.6217,-2251.8568475580882,train
4304.3,113.7303,-1118.2983691640432,train
4304.4,113.8626,-60.39774558829396,train
4304.5,114.0335,397.53146318585317,train
4304.6,114.2379,473.1729564507022,train
4304.7,114.4286,449.5599256706452,train
4304.8,114.542,422.41248099014496,train
4304.9,114.5461,398.2325718612897,train
4305.0,114.4548,357.0431425012683,train
4305.1,114.31,318.6121765897687,train
4305.2,114.1504,280.14458302506245,train
4305.3,114.0047,265.9407548238703,train
4305.4,113.8909,265.17253323676834,train
4305.5,113.8158,258.2938847501257,train
4305.6,113.7761,249.78198913537557,train
4305.7,113.7612,243.83230514457028,train
4305.8,113.7562,262.9322861346934,train
4305.9,113.7458,304.5154844732103,train
4306.0,113.7179,324.4189039737991,train
4306.1,113.6667,314.0995258552514,train
4306.2,113.5954,287.65474574960575,train
4306.3,113.5136,286.98191150428335,train
4306.4,113.4339,331.2216180403104,train
4306.5,113.3686,381.19394277613543,train
4306.6,113.3256,408.0806774300185,train
4306.7,113.3052,429.62260485372764,train
4306.8,113.3016,426.19493794048145,train
4306.9,113.3066,417.2428571962502,train
4307.0,113.314,404.0028868953887,train
4307.1,113.3224,389.5882752936365,train
4307.2,113.3353,363.1064402861061,train
4307.3,113.3576,313.628724827263,train
4307.4,113.3924,277.5800575708309,train
4307.5,113.4392,284.0741729938083,train
4307.6,113.4943,319.3348764754627,train
4307.7,113.554,352.57024914481144,train
4307.8,113.617,371.9356112667835,train
4307.9,113.6832,381.20107628923375,train
4308.0,113.7514,375.3799642193796,train
4308.1,113.818,342.10111339629174,train
4308.2,113.8766,263.5938921676734,train
4308.3,113.9199,153.2871217871015,train
4308.4,113.9426,83.89264152422058,train
4308.5,113.9422,101.78946563804399,train
4308.6,113.9207,167.43749648442127,train
4308.7,113.8827,213.47746278308324,train
4308.8,113.835,223.8646426658832,train
4308.9,113.7832,224.75980963264527,train
4309.0,113.7295,259.53402428349693,train
4309.1,113.6718,324.0102253852837,train
4309.2,113.629,383.64830787083287,train
4309.3,113.6451,393.0853838939806,train
4309.4,113.768,345.60103737893854,train
4309.5,113.9725,290.2473225763798,train
4309.6,114.1393,267.3736528233839,train
4309.7,114.1124,287.5247432003977,train
4309.8,113.8419,324.15806788528903,train
4309.9,113.4211,346.9796676622237,train
4310.0,113.0279,329.5656909593277,train
4310.1,112.7818,262.19569301275624,train
4310.2,112.6984,174.8321386232621,train
4310.3,112.7206,125.16478160292803,train
4310.4,112.7957,113.7579578994517,train
4310.5,112.8952,121.38532846343594,train
4310.6,113.0114,134.19784823671762,train
4310.7,113.136,154.1066686035664,train
4310.8,113.2582,210.92599377489472,train
4310.9,113.3673,294.09862828414566,train
4311.0,113.4548,346.65952940448994,train
4311.1,113.515,340.4852487671007,train
4311.2,113.5461,269.5535744137124,train
4311.3,113.5513,153.1923492912439,train
4311.4,113.5383,36.58131852080089,train
4311.5,113.5187,-33.21630069699114,train
4311.6,113.5048,-68.42918019366151,train
4311.7,113.5046,-93.21334131573988,train
4311.8,113.5184,-85.30908177179263,train
4311.9,113.5386,26.478189373664208,train
4312.0,113.5531,173.47193793362385,train
4312.1,113.5522,269.4573229375475,train
4312.2,113.5349,260.43049908310195,train
4312.3,113.5084,167.5319064657897,train
4312.4,113.4836,36.873170371994775,train
4312.5,113.4685,-13.050490859005095,train
4312.6,113.4648,45.881320944554204,train
4312.7,113.4675,124.52495074565144,train
4312.8,113.4678,155.011799002156,train
4312.9,113.4563,146.28280065469528,train
4313.0,113.4266,143.52045450313523,train
4313.1,113.3773,152.60622239022774,train
4313.2,113.3129,156.58038570691787,train
4313.3,113.2416,135.51546194141935,train
4313.4,113.173,99.94041056970326,train
4313.5,113.113,67.70506423008379,train
4313.6,113.0611,27.039756775435563,train
4313.7,113.0127,-40.33730659942775,train
4313.8,112.9626,-131.82129543811476,train
4313.9,112.9082,-206.0526434927196,train
4314.0,112.8523,-224.97637774579627,train
4314.1,112.8005,-205.2113358429113,train
4314.2,112.7588,-181.852557038086,train
4314.3,112.7326,-110.75161743543856,train
4314.4,112.7257,57.55165634813119,train
4314.5,112.7407,256.1220566300426,train
4314.6,112.7794,367.1252855511676,train
4314.7,112.8398,373.5280487677097,train
4314.8,112.9153,293.46603029436926,train
4314.9,112.9952,164.60840597990676,train
4315.0,113.0681,87.58334811531779,train
4315.1,113.1268,135.30520124523247,train
4315.2,113.1693,222.51318343785925,train
4315.3,113.1996,271.90951234393236,train
4315.4,113.2244,249.53221050615576,train
4315.5,113.2499,181.61897992809077,train
4315.6,113.2783,93.73275129231965,train
4315.7,113.3073,66.34885766611859,train
4315.8,113.3313,95.54468709585927,train
4315.9,113.3453,113.93626721700207,train
4316.0,113.3478,71.72735482722857,train
4316.1,113.3412,-42.606786502193586,train
4316.2,113.332,-187.55816181522334,train
4316.3,113.328,-310.4048403948382,train
4316.4,113.3343,-327.09006436864024,train
4316.5,113.3506,-258.5667730600629,train
4316.6,113.3716,-144.8247260790174,train
4316.7,113.3901,-48.263487524006194,train
4316.8,113.4007,-9.354870346709163,train
4316.9,113.4025,-8.26249499787491,train
4317.0,113.3994,-15.737382411808198,train
4317.1,113.3969,5.484700979873821,train
4317.2,113.3987,39.80229120212334,train
4317.3,113.4044,70.10029934450611,train
4317.4,113.4092,95.6436394138145,train
4317.5,113.4086,131.8703153439739,train
4317.6,113.4023,213.25826844539256,train
4317.7,113.3959,323.6485301311397,train
4317.8,113.398,408.8552602641783,train
4317.9,113.4146,425.1745868812728,train
4318.0,113.445,337.97805636175354,train
4318.1,113.4808,172.76077798429827,train
4318.2,113.5108,12.013792290962243,train
4318.3,113.5275,4.377393868810003,train
4318.4,113.531,131.16380326773992,train
4318.5,113.5278,310.0039880340891,train
4318.6,113.5262,396.12808145464436,train
4318.7,113.5309,381.5111499722263,train
4318.8,113.5416,304.9332286520975,train
4318.9,113.5551,202.3859786904465,train
4319.0,113.5691,72.87537581264738,train
4319.1,113.5846,-75.02079805710736,train
4319.2,113.6053,-241.0804420714148,train
4319.3,113.6351,-435.2568313250301,train
4319.4,113.6744,-549.0631799824798,train
4319.5,113.7182,-493.6502077373959,train
4319.6,113.7569,-342.67361035329293,train
4319.7,113.7817,-124.08160082559543,train
4319.8,113.7878,114.1682264992246,train
4319.9,113.777,225.73371125247678,train
4320.0,113.7555,353.03304683132114,train
4320.1,113.73,543.3991539200688,train
4320.2,113.7045,762.3680871100453,train
4320.3,113.6773,872.628665547612,train
4320.4,113.642,815.3368310811338,train
4320.5,113.5935,769.9122554115634,train
4320.6,113.5336,739.3543239159148,train
4320.7,113.473,705.6754552658285,train
4320.8,113.4251,625.8526518623933,train
4320.9,113.3976,538.1677082526735,train
4321.0,113.3908,496.54653385635953,train
4321.1,113.3985,482.1208115831967,train
4321.2,113.4134,461.7559885384265,train
4321.3,113.4292,428.86124542530257,train
4321.4,113.4421,407.2646221007814,train
4321.5,113.4507,403.78035337767,train
4321.6,113.4551,398.8474165898704,train
4321.7,113.4558,366.84373811553604,train
4321.8,113.4533,336.6955459889637,train
4321.9,113.4478,339.188978816637,train
4322.0,113.4389,352.9739813416873,train
4322.1,113.4261,352.68653565374103,test
4322.2,113.4086,341.69539979823617,test
4322.3,113.3866,389.58243959810676,test
4322.4,113.3619,518.2837523409125,test
4322.5,113.3384,654.8858264878572,test
4322.6,113.3211,784.0825308980095,test
4322.7,113.3137,862.9943807714665,test
4322.8,113.3155,801.2958991669702,test
4322.9,113.3194,641.4232276990506,test
4323.0,113.3152,438.50717956155796,test
4323.1,113.2955,422.740953816827,test
4323.2,113.2609,485.54096914529765,test
4323.3,113.2202,613.3540651501849,test
4323.4,113.1846,606.0111048177,test
4323.5,113.1619,539.0333373123742,test
4323.6,113.1548,438.4468136017254,test
4323.7,113.1621,329.7734232883449,test
4323.8,113.1817,225.00395726624726,test
4323.9,113.2122,182.84377081053634,test
4324.0,113.2523,216.44020019283022,test
4324.1,113.3008,286.88577797868373,test
4324.2,113.3561,337.5133679210185,test
4324.3,113.4147,370.1792131850034,test
4324.4,113.4708,456.57930192597945,test
4324.5,113.5144,519.5798334601775,test
4324.6,113.5343,533.4253215660631,test
4324.7,113.5216,571.4169564200558,test
4324.8,113.4743,593.6374737713231,test
4324.9,113.398,619.7551703431807,test
4325.0,113.304,647.3700315685378,test
4325.1,113.206,683.9224369855965,test
4325.2,113.116,716.3662084031994,test
4325.3,113.0416,743.927830524304,test
4325.4,112.986,776.5534026618498,test
4325.5,112.9477,789.7370345251604,test
4325.6,112.9216,793.1762294614077,test
4325.7,112.9017,789.7653793233803,test
4325.8,112.882,767.7624373283861,test
4325.9,112.859,736.9106716234378,test
4326.0,112.8307,710.2449527994788,test
4326.1,112.7945,682.7911334890957,test
4326.2,112.7477,647.2631247409352,test
4326.3,112.6896,596.3184245232844,test
4326.4,112.6236,513.0259718872665,test
4326.5,112.5589,392.7371660679585,test
4326.6,112.5057,240.95636076128307,test
4326.7,112.4704,113.91997139982377,test
4326.8,112.4532,81.323018044067,test
4326.9,112.4476,137.24345722323636,test
4327.0,112.442,239.99957084983367,test
4327.1,112.423,303.97863395243365,test
4327.2,112.3794,224.6346182039311,test
4327.3,112.305,-69.56309151585198,test
4327.4,112.2016,-832.479737813175,test
4327.5,112.0779,-1897.9546817537457,test
4327.6,111.9481,-3274.3094408685056,test
4327.7,111.8295,-4220.8974503814725,test
4327.8,111.7356,-4778.752814469609,test
4327.9,111.6709,-4941.154515849374,test
4328.0,111.6313,-4541.444381624431,test
4328.1,111.6079,-4108.588603032564,test
4328.2,111.5919,-3837.7322659312654,test
4328.3,111.5773,-3783.9833775396373,test
4328.4,111.5358,-3828.7316327138124,test
4328.5,111.4172,-3900.8126422422056,test
4328.6,111.1791,-3966.1432764859405,test
4328.7,110.8544,-3904.057310715273,test
4328.8,110.5667,-3682.1787006971385,test
4328.9,110.4742,-3021.0325228227302,test
4329.0,110.6412,-2282.0022952485997,test
4329.1,111.0069,-1455.4947672290875,test
4329.2,111.4326,-872.9582871711905,test
4329.3,111.8057,-437.5843762106362,test
4329.4,112.0815,-215.52280662899958,test
4329.5,112.2689,-246.0546071505605,test
4329.6,112.3827,-481.11956748263424,test
4329.7,112.4359,-870.2988773605823,test
4329.8,112.4379,-1209.5471159153149,test
4329.9,112.4038,-1410.270797864524,test
4330.0,112.3536,-1467.4051844583037,test
4330.1,112.3063,-1459.0473189588542,test
4330.2,112.2717,-1477.6537556486448,test
4330.3,112.2505,-1562.340724197264,test
4330.4,112.2384,-1686.8330312817393,test
4330.5,112.2329,-1806.2580625710564,test
4330.6,112.2338,-1911.3301501401709,test
4330.7,112.2413,-2019.6234473441286,test
4330.8,112.2525,-2140.519328608352,test
4330.9,112.2627,-2247.7106254682362,test
4331.0,112.2662,-2338.814033450359,test
4331.1,112.2565,-2355.2058481862973,test
4331.2,112.2271,-2310.4048459521828,test
4331.3,112.17,-2190.636530600698,test
4331.4,112.0719,-2052.2289509280045,test
4331.5,111.9183,-2011.4407169166816,test
4331.6,111.6981,-2138.863807182532,test
4331.7,111.41,-2459.768395956096,test
4331.8,111.0657,-2975.186560281666,test
4331.9,110.7145,-3372.999780447437,test
4332.0,110.4443,-3602.536827170702,test
4332.1,110.3571,-3786.9726487116627,test
4332.2,110.491,-4034.6800999656393,test
4332.3,110.7813,-4383.353321770484,test
4332.4,111.0909,-4622.2118359961405,test
4332.5,111.3179,-4812.406298694212,test
4332.6,111.4408,-4838.030492196705,test
4332.7,111.5021,-4739.281436402396,test
4332.8,111.5427,-4618.210477830788,test
4332.9,111.5767,-4487.726216838201,test
4333.0,111.5975,-4504.435649006219,test
4333.1,111.6019,-4758.720059470942,test
4333.2,111.5893,-5408.484155602083,test
4333.3,111.5611,-6314.586334817976,test
4333.4,111.521,-7087.957205942829,test
4333.5,111.4755,-7264.386631554287,test
4333.6,111.4322,-6910.81988415557,test
4333.7,111.3975,-6418.137424193003,test
4333.8,111.376,-6096.450283052442,test
4333.9,111.3685,-5902.0650742728285,test
4334.0,111.3724,-5717.499238043282,test
4334.1,111.3832,-5409.607425659779,test
4334.2,111.3964,-5105.9706137031,test
4334.3,111.4099,-4816.045538799504,test
4334.4,111.4233,-4829.214001146173,test
4334.5,111.4361,-4981.948620220545,test
4334.6,111.4462,-5318.776768964171,test
4334.7,111.451,-5834.571924251335,test
4334.8,111.4507,-6301.452393384833,test
4334.9,111.4506,-6719.492231639481,test
