depth,measured,predicted,split
4260.6,34879.7383,34868.170255165736,train
4260.7,34849.1367,34884.46321343802,train
4260.8,34933.5039,34895.135422761596,train
4260.9,35034.2734,34963.344021477824,train
4261.0,35067.8594,35179.77360472649,train
4261.1,35175.0,35231.50415577643,train
4261.2,35107.4922,35168.53498207403,train
4261.3,35116.0664,35065.038580008506,train
4261.4,34683.418,34730.494102085984,train
4261.5,34650.4375,34500.61525961364,train
4261.6,33984.2227,34050.23785351798,train
4261.7,33293.1953,33373.80793791167,train
4261.8,33328.6328,33228.884303167244,train
4261.9,32810.3516,32758.610253013892,train
4262.0,32509.4219,32540.481013408767,train
4262.1,32557.6621,32499.138995828434,train
4262.2,32458.7324,32473.440745803662,train
4262.3,32514.2363,32488.772299259796,train
4262.4,32465.1191,32502.586635065585,train
4262.5,32583.8926,32443.816909719604,train
4262.6,32693.6445,32680.068339988302,train
4262.7,32668.9219,32682.38556981897,train
4262.8,32591.2813,32663.687613225226,train
4262.9,32278.668,32329.594193819925,train
4263.0,32234.3301,32256.85909907144,train
4263.1,31793.2734,31856.34676743344,train
4263.2,31383.8125,31607.505855973282,train
4263.3,31415.4824,31386.68266641563,train
4263.4,31162.918,31140.28989661507,train
4263.5,31060.0449,31074.996834477457,train
4263.6,31059.7305,31078.339540515146,train
4263.7,31043.7813,31082.377202369553,train
4263.8,31096.2539,31083.83951314792,train
4263.9,31056.373,31119.3802492238,train
4264.0,31101.2363,31113.845514027147,train
4264.1,31110.8398,31104.204694847715,train
4264.2,31091.4453,31151.827386930167,train
4264.3,31082.2441,31089.345114545395,train
4264.4,31075.9688,31110.866359647884,train
4264.5,31153.5879,31135.464344504504,train
4264.6,31218.5352,31173.66884607511,train
4264.7,31256.5547,31176.55015162558,train
4264.8,31166.8164,31159.790813604854,train
4264.9,30931.3906,31065.812193188052,train
4265.0,30875.0176,30854.242963301895,train
4265.1,30736.2441,30839.492800509077,train
4265.2,30767.0391,30847.02674840977,train
4265.3,30824.9258,30850.662591361095,train
4265.4,30962.7773,30863.73507657957,train
4265.5,31120.1523,31009.29296894057,train
4265.6,31127.6758,31100.555562243775,train
4265.7,31214.2266,31175.00489758732,train
4265.8,31229.4238,31179.86023791899,train
4265.9,31237.0273,31185.19621582452,train
4266.0,31303.4375,31191.180602491557,train
4266.1,31492.6016,31399.684946500052,train
4266.2,31569.9902,31536.571076849454,train
4266.3,31989.3398,31806.271024607166,train
4266.4,32612.9082,32227.274735708328,train
4266.5,32571.2656,32497.298348001517,train
4266.6,33174.2734,32920.74093242959,train
4266.7,33556.7539,33368.328513499844,train
4266.8,33425.4297,33467.12629046385,train
4266.9,33537.5508,33476.69813870955,train
4267.0,33467.3438,33471.94339584097,train
4267.1,33549.7148,33477.03202124063,train
4267.2,33452.457,33474.18677677339,train
4267.3,33268.625,33390.03445524585,train
4267.4,33268.2305,33311.339737467126,train
4267.5,32778.2188,32792.43773915796,train
4267.6,32256.0762,32431.366386261652,train
4267.7,32189.6094,32244.340207539084,train
4267.8,31818.8555,31967.06833654373,train
4267.9,31811.5352,31827.70880623293,train
4268.0,31750.2734,31823.030073024118,train
4268.1,31911.8711,31879.495608541976,train
4268.2,31967.8047,31912.04115664103,train
4268.3,32166.4395,32087.353122941262,train
4268.4,32304.8086,32232.706451950962,train
4268.5,32287.293,32284.673793848855,train
4268.6,32270.5645,32273.88061963569,train
4268.7,32128.7988,32204.613215611313,train
4268.8,32185.6074,32116.92688706101,train
4268.9,32069.7754,32094.284868384457,train
4269.0,32094.8418,32088.775800460928,train
4269.1,32103.3164,32097.76679323768,train
4269.2,32260.498,32200.62475015507,train
4269.3,32562.2109,32505.32729588063,train
4269.4,32551.9941,32558.973347148323,train
4269.5,33016.0273,32928.27842841252,train
4269.6,33560.7109,33345.86526304903,train
4269.7,33556.2969,33572.33459955998,train
4269.8,34041.7461,33887.488919469084,train
4269.9,34381.1328,34140.11869869974,train
4270.0,34304.7227,34251.52109953685,train
4270.1,34451.1797,34414.32600571585,train
4270.2,34465.4922,34445.43770081465,train
4270.3,34416.043,34430.47161865516,train
4270.4,34322.2266,34366.81994637149,train
4270.5,34166.8516,34333.00573385599,train
4270.6,34174.3047,34279.00738542788,train
4270.7,34083.3086,34200.84866847971,train
4270.8,34110.4414,34199.85587588808,train
4270.9,34109.2695,34202.102541342916,train
4271.0,34225.5859,34307.32534975951,train
4271.1,34223.1367,34357.912094905725,train
4271.2,34420.2773,34446.16440225894,train
4271.3,34648.9258,34702.06390836344,train
4271.4,34621.9102,34712.5306182055,train
4271.5,34799.8516,34832.21554377987,train
4271.6,34917.0781,34843.628871578505,train
4271.7,34879.9023,34881.76945300729,train
4271.8,34977.4688,34934.61293096293,train
4271.9,35044.6211,34993.71841477035,train
4272.0,35118.8789,35088.471803180146,train
4272.1,35119.3516,35139.47324608676,train
4272.2,35077.0703,35019.95753473904,train
4272.3,35131.293,35034.015354457835,train
4272.4,35118.9648,35041.5000704754,train
4272.5,35106.3125,35030.112812821964,train
4272.6,35172.0859,34999.52733192765,train
4272.7,35081.0352,34851.64569997853,train
4272.8,34861.0313,34808.289381846414,train
4272.9,34790.3398,34667.77254131753,train
4273.0,34432.9453,34454.170251005664,train
4273.1,33966.2148,34130.87144410611,train
4273.2,33962.1406,33932.761600874044,train
4273.3,33396.8242,33462.96576946728,train
4273.4,32760.6465,32943.524779832216,train
4273.5,32779.5898,32690.12027043553,train
4273.6,32228.9922,32250.389178511337,train
4273.7,31844.8809,31911.74067517188,train
4273.8,31802.0625,31769.497515137868,train
4273.9,31819.2285,31836.705331178997,train
4274.0,32575.832,32299.180678462224,train
4274.1,32525.25,32575.21079291722,train
4274.2,34157.0469,33930.24152898459,train
4274.3,34161.1289,34755.767152730186,train
4274.4,36118.3359,36307.47574999631,train
4274.5,37531.7578,37302.44999252828,train
4274.6,37438.6055,37748.967583056445,train
4274.7,37871.0938,38050.896423202495,train
4274.8,37622.7227,37911.93526929724,train
4274.9,37721.8086,37755.829106897894,train
4275.0,37297.7969,37325.469739685504,train
4275.1,36811.9805,37119.844126576056,train
4275.2,36851.9727,36867.549636641925,train
4275.3,36167.6719,36308.24338141249,train
4275.4,35345.2148,35676.35040473272,train
4275.5,35362.0547,35225.627374413205,train
4275.6,34719.0938,34723.11009897547,train
4275.7,34271.6719,34411.52879349242,train
4275.8,34275.6328,34203.05581080835,train
4275.9,33905.3984,34008.13942720774,train
4276.0,33522.1445,33688.37624122996,train
4276.1,33540.8555,33415.73396490016,train
4276.2,33176.6289,33209.54411773134,train
4276.3,32801.7695,32804.28545449893,train
4276.4,32818.7578,32736.793841838266,train
4276.5,32446.5938,32360.68214477136,train
4276.6,32138.4727,32269.266366984535,train
4276.7,32138.6309,32118.32574681509,train
4276.8,31971.4434,32029.513923165392,train
4276.9,31910.0234,31950.446880081316,train
4277.0,31905.5078,31902.118906804233,train
4277.1,31909.7949,31938.585165663775,train
4277.2,31970.0879,31990.789118401593,train
4277.3,32005.3789,32023.42814113764,train
4277.4,32089.2871,32110.233470982508,train
4277.5,32153.9043,32147.067231703633,train
4277.6,32196.4688,32166.320424317564,train
4277.7,32184.8828,32162.780562623564,train
4277.8,32192.6992,32139.30009897058,train
4277.9,32113.3691,32086.51834096943,train
4278.0,32072.8027,32051.40495618463,train
4278.1,32067.7227,32061.574815211152,train
4278.2,32134.8145,32112.495761219958,train
4278.3,32294.8418,32188.38617726442,train
4278.4,32267.0137,32367.015604959495,train
4278.5,32562.3516,32518.840549746277,train
4278.6,32945.9727,32835.99513480123,train
4278.7,32939.7188,32974.21993818364,train
4278.8,33310.6055,33263.33383113058,train
4278.9,33514.0898,33460.02032327813,train
4279.0,33515.8555,33469.94768824249,train
4279.1,33511.1211,33472.28227933393,train
4279.2,33435.0117,33460.59276723182,train
4279.3,33434.3828,33448.90705845414,train
4279.4,33329.9023,33417.75920663618,train
4279.5,33123.0508,33310.57468083829,train
4279.6,33179.1641,33271.62687046301,train
4279.7,32911.75,32916.742827278824,train
4279.8,32624.1445,32710.835588316335,train
4279.9,32617.7168,32510.56909068752,train
4280.0,32412.1973,32416.710502285532,train
4280.1,32572.7266,32456.274085925204,train
4280.2,32549.2168,32534.28569412275,train
4280.3,33117.5742,32930.15615653746,train
4280.4,33944.1406,33394.243677799364,train
4280.5,33936.8711,33863.85497001673,train
4280.6,34740.3633,34462.95545263614,train
4280.7,34701.875,34770.56149752696,train
4280.8,35306.6836,35145.458030276364,train
4280.9,35637.125,35469.55210383857,train
4281.0,35648.4414,35614.75190177528,train
4281.1,35735.2344,35634.74374235232,train
4281.2,35595.4492,35607.56894711025,train
4281.3,35611.1055,35532.39817594926,train
4281.4,35369.7344,35204.206242587425,train
4281.5,35015.6836,35023.20137542973,train
4281.6,35036.0156,34823.43111593129,train
4281.7,34525.1289,34466.88948267493,train
4281.8,33892.8438,34124.71093207006,train
4281.9,33801.5898,33572.45640284917,train
4282.0,33172.2773,33315.22157821852,train
4282.1,32840.3711,32963.84534865922,train
4282.2,32823.6836,32744.070402367157,train
4282.3,32556.7598,32636.317980612,train
4282.4,32497.3457,32416.01021705174,train
4282.5,32583.584,32532.43980336505,train
4282.6,32644.4668,32564.021633120734,train
4282.7,32697.7383,32572.540612960038,train
4282.8,32686.0313,32570.271087973782,train
4282.9,32615.6348,32560.259120385148,train
4283.0,32514.1523,32429.45648835896,train
4283.1,32423.6875,32370.77642730266,train
4283.2,32367.6445,32349.621981354914,train
4283.3,32306.4453,32343.870925190648,train
4283.4,32352.0508,32344.20995612122,train
4283.5,32218.5469,32268.229070021815,train
4283.6,31978.5156,32068.344204356294,train
4283.7,31983.7227,31897.07382572644,train
4283.8,31715.2637,31771.305740855467,train
4283.9,31740.7383,31684.672796816136,train
4284.0,31585.1348,31610.837692449488,train
4284.1,31620.6465,31610.849963268098,train
4284.2,31574.5879,31620.569262404155,train
4284.3,31773.5977,31830.769570170665,train
4284.4,32032.2617,32033.031882860487,train
4284.5,32040.8906,32193.82004396415,train
4284.6,32239.3301,32285.205778464093,train
4284.7,32306.7969,32325.8548844798,train
4284.8,32376.1289,32398.10819203295,train
4284.9,32392.1738,32403.609041676686,train
4285.0,32387.1758,32404.96995206138,train
4285.1,32380.7754,32414.063464565086,train
4285.2,32309.2344,32374.98012539275,train
4285.3,32209.1836,32203.7164076026,train
4285.4,32187.0039,32175.590914083456,train
4285.5,32064.0723,32069.257526027308,train
4285.6,31893.3086,31951.89642379079,train
4285.7,31868.7734,31894.474185728206,train
4285.8,31697.3711,31738.045968396476,train
4285.9,31647.4648,31647.768605682864,train
4286.0,31638.1934,31656.70409756017,train
4286.1,31805.9941,31805.778442324587,train
4286.2,32140.2246,32024.485671502833,train
4286.3,32181.5195,32236.151010601,train
4286.4,32535.6367,32478.621516108746,train
4286.5,32779.5039,32705.035397085296,train
4286.6,32738.918,32743.23738483266,train
4286.7,32854.8516,32751.27429967878,train
4286.8,32768.8398,32747.947095419186,train
4286.9,32916.2813,32782.105680524815,train
4287.0,33125.5078,32985.750686570995,train
4287.1,33111.0781,33254.96059231966,train
4287.2,33356.5859,33308.642214232124,train
4287.3,33537.3945,33558.66111633969,train
4287.4,33647.6836,33638.803845541275,train
4287.5,33783.4141,33699.51755319863,train
4287.6,33864.832,33716.923678004925,train
4287.7,33870.6719,33708.2619524707,train
4287.8,33823.0977,33685.35958608499,train
4287.9,33718.6055,33641.071586425125,train
4288.0,33615.8555,33556.007738714965,train
4288.1,33512.543,33462.64937603267,train
4288.2,33384.1797,33420.69037190184,train
4288.3,33406.8438,33402.204033067865,train
4288.4,33157.5,33212.46979602149,train
4288.5,32679.1465,32755.41181311103,train
4288.6,32710.4043,32678.019449778134,train
4288.7,32136.123,32203.625501076676,train
4288.8,31712.7402,31892.452843862575,train
4288.9,31770.6719,31765.14392254571,train
4289.0,31630.4824,31652.423645889532,train
4289.1,31722.6953,31643.759897132124,train
4289.2,31702.6582,31668.409668695134,train
4289.3,31834.6055,31784.594410672522,train
4289.4,31931.6016,31882.170727641722,train
4289.5,31850.0,31882.58940358061,train
4289.6,31954.0352,31972.52831004651,train
4289.7,32073.375,32052.189370157652,train
4289.8,32124.8477,32168.74574063116,train
4289.9,32208.584,32180.055839564015,train
4290.0,32255.5664,32127.594352627417,train
4290.1,32138.3027,32019.373837694326,train
4290.2,31913.0859,31913.078818812584,train
4290.3,31884.9141,31762.78224220652,train
4290.4,31678.8086,31655.92464603959,train
4290.5,31541.2188,31627.02522831633,train
4290.6,31551.1836,31532.81024386024,train
4290.7,31482.2539,31492.677213019506,train
4290.8,31448.7949,31485.24573403219,train
4290.9,31472.8125,31480.826713060607,train
4291.0,31450.4902,31478.136619586985,train
4291.1,31454.5918,31460.84443420948,train
4291.2,31404.6563,31423.762739430393,train
4291.3,31410.2207,31398.261832777047,train
4291.4,31389.6055,31393.82992054258,train
4291.5,31379.7813,31404.40818524751,train
4291.6,31376.2793,31411.49300243063,train
4291.7,31460.3535,31440.621165078304,train
4291.8,31501.4492,31478.294211303448,train
4291.9,31708.5313,31620.83881000062,train
4292.0,31995.4727,31867.56369843379,train
4292.1,31997.002,31993.824702440674,train
4292.2,32265.1328,32249.15924184557,train
4292.3,32431.2285,32350.057239265327,train
4292.4,32382.5293,32350.059009198903,train
4292.5,32448.9355,32543.03150443129,train
4292.6,32516.5664,32575.85193118849,train
4292.7,32556.4766,32642.244893663326,train
4292.8,32659.4648,32700.92140849289,train
4292.9,32697.7051,32725.11142756208,train
4293.0,32660.4531,32715.415086600842,train
4293.1,32573.6348,32633.19178283947,train
4293.2,32510.6348,32539.464936540044,train
4293.3,32422.5723,32456.663085297354,train
4293.4,32396.1875,32453.88401091916,train
4293.5,32443.0469,32540.476870355913,train
4293.6,32541.168,32610.705045977378,train
4293.7,32670.6895,32704.1232063023,train
4293.8,32726.334,32725.843221906554,train
4293.9,32776.4453,32761.3391241712,train
4294.0,32756.5527,32735.738725566815,train
4294.1,32727.5879,32734.46361613468,train
4294.2,32696.3887,32714.971513212724,train
4294.3,32692.4141,32710.889507755717,train
4294.4,32706.7637,32709.89961372837,train
4294.5,32685.1797,32703.35718233464,train
4294.6,32636.8516,32684.57433206922,train
4294.7,32559.2383,32614.120628900466,train
4294.8,32529.332,32541.214256740528,train
4294.9,32533.0625,32535.619236190032,train
4295.0,32539.4824,32546.295080272746,train
4295.1,32554.0801,32548.26147850322,train
4295.2,32528.2676,32550.62887825655,train
4295.3,32508.5566,32529.93585424989,train
4295.4,32419.3125,32448.12632293276,train
4295.5,32353.6875,32411.368477694094,train
4295.6,32354.0313,32411.752088442798,train
4295.7,32443.6445,32455.547611017784,train
4295.8,32565.373,32625.14955998038,train
4295.9,32702.3652,32706.511494529994,train
4296.0,32592.3926,32561.693872634387,train
4296.1,32228.7676,32472.612849440662,train
4296.2,32242.8008,32160.976353557493,train
4296.3,31812.9297,31921.80625053916,train
4296.4,31765.9316,31743.216161934288,train
4296.5,31518.2637,31552.209745404878,train
4296.6,31553.5195,31548.30187764789,train
4296.7,31567.1035,31640.225171650738,train
4296.8,31788.3242,31786.49748768062,train
4296.9,31922.0371,31869.275199083484,train
4297.0,31948.7188,31890.10574004264,train
4297.1,31915.5605,31880.375741086216,train
4297.2,31830.9648,31835.67554559244,train
4297.3,31747.8359,31761.509263321328,train
4297.4,31726.1445,31725.11065127085,train
4297.5,31846.5313,31845.979849540716,train
4297.6,31898.1777,31905.23596712244,train
4297.7,32147.4805,32146.507054413138,train
4297.8,32419.6582,32398.75624953188,train
4297.9,32391.6855,32440.5269772773,train
4298.0,32615.5234,32658.250588862385,train
4298.1,32799.9805,32730.403969319126,train
4298.2,32801.4453,32774.85664069068,train
4298.3,32933.4063,32874.74753852481,train
4298.4,32914.7617,32892.76267843756,train
4298.5,32919.0156,32840.52394846099,train
4298.6,32658.7188,32722.501537460266,train
4298.7,32177.2188,32355.43961531651,train
4298.8,32189.2813,32197.985405938656,train
4298.9,31542.4063,31627.804486648733,train
4299.0,30818.6074,31136.38089069965,train
4299.1,30795.2773,30854.514536766517,train
4299.2,30161.1309,30260.185286047905,train
4299.3,29772.9219,30059.798400636282,train
4299.4,29750.0566,29789.652476629955,train
4299.5,29605.5059,29702.77209103038,train
4299.6,29586.209,29653.302392033023,train
4299.7,29571.2344,29647.990378670278,train
4299.8,29601.6465,29649.633747086657,train
4299.9,29605.0977,29662.37594002241,train
4300.0,29692.1816,29721.07181673401,train
4300.1,29821.1777,29794.851314931057,train
4300.2,29893.8926,29849.45338939882,train
4300.3,29983.2246,29933.126372212562,train
4300.4,29933.6699,29927.3015145881,train
4300.5,29920.3906,29881.284283279154,train
4300.6,29729.5332,29719.974430672253,train
4300.7,29545.7227,29648.827275931086,train
4300.8,29552.0215,29624.620484316772,train
4300.9,29477.2988,29475.998098691533,train
4301.0,29447.7246,29441.969961121915,train
4301.1,29453.3203,29449.620544123878,train
4301.2,29397.748,29441.871707353606,train
4301.3,29347.375,29432.115689989692,train
4301.4,29355.3359,29432.735708184984,train
4301.5,29449.627,29486.582771207188,train
4301.6,29659.4414,29586.355687824962,train
4301.7,29691.791,29783.009516893126,train
4301.8,29856.2988,29840.45441647439,train
4301.9,29944.877,29861.162913399734,train
4302.0,29907.7559,29896.74735577493,train
4302.1,30122.2676,30129.04360110155,train
4302.2,30568.3652,30266.144038606133,train
4302.3,30557.2793,30454.471674472446,train
4302.4,31220.9883,31049.570162059852,train
4302.5,31854.7051,31414.190973966834,train
4302.6,31848.3984,31807.090666777716,train
4302.7,32244.9141,32163.87557630308,train
4302.8,32213.1914,32212.738643591794,train
4302.9,32424.5488,32323.77831238789,train
4303.0,32554.7324,32484.18144372367,train
4303.1,32581.2832,32492.510472742437,train
4303.2,32530.5332,32473.797389058374,train
4303.3,32245.3379,32227.573802866245,train
4303.4,32213.6504,32071.037544643856,train
4303.5,31608.0527,31567.220860219826,train
4303.6,30791.877,31071.300274748843,train
4303.7,30753.4824,30724.625435159473,train
4303.8,29963.9277,30166.38372530486,train
4303.9,29486.8672,29670.260613653056,train
4304.0,29390.1777,29469.468592983718,train
4304.1,29500.7305,29488.16215699141,train
4304.2,30309.3945,30076.820494556105,train
4304.3,30392.7285,30526.272062114975,train
4304.4,31779.4395,31672.67737226697,train
4304.5,33075.7227,32576.561395616307,train
4304.6,33106.0703,33232.213868137536,train
4304.7,33838.5898,33824.22594263823,train
4304.8,33783.8398,33888.45499725342,train
4304.9,33767.3047,33856.63490377778,train
4305.0,33221.5508,33338.638117306975,train
4305.1,32602.9238,32948.462418661846,train
4305.2,32659.5488,32631.008960057177,train
4305.3,32207.2676,32277.463544571023,train
4305.4,31974.1543,32068.526673567932,train
4305.5,31990.6816,31934.69355137846,train
4305.6,31934.5684,31934.503185122358,train
4305.7,31961.248,32021.134261309457,train
4305.8,32008.9492,32035.097463830953,train
4305.9,32007.7891,32042.753458128383,train
4306.0,32019.4746,31989.454246220626,train
4306.1,31884.2852,31863.355913262247,train
4306.2,31635.1016,31747.201451414912,train
4306.3,31594.9414,31582.76616703914,train
4306.4,31320.75,31293.992946480616,train
4306.5,31122.7422,31167.408814013237,train
4306.6,31130.4688,31106.11879652442,train
4306.7,31069.9805,31112.891280876927,train
4306.8,31093.8711,31133.778881592956,train
4306.9,31129.2539,31135.9156206497,train
4307.0,31144.9141,31140.56398160024,train
4307.1,31146.1016,31137.46423078244,train
4307.2,31126.6367,31128.710482192706,train
4307.3,31182.0449,31135.806111034864,train
4307.4,31331.8047,31239.508584905438,train
4307.5,31325.0332,31350.349377592378,train
4307.6,31497.6016,31512.24551154656,train
4307.7,31657.0313,31598.13041665214,train
4307.8,31644.8457,31622.12386299683,train
4307.9,31798.377,31764.594627829705,train
4308.0,31960.4668,31852.941759604335,train
4308.1,32028.1406,31982.882776265084,train
4308.2,32174.1113,32198.93250439535,train
4308.3,32258.0527,32216.541962441075,train
4308.4,32294.9453,32214.44594994211,train
4308.5,32267.9375,32211.157753910575,train
4308.6,32173.877,32196.312766997224,train
4308.7,32124.1074,32043.913613293225,train
4308.8,31982.7227,31912.90439121749,train
4308.9,31826.8848,31851.693358156135,train
4309.0,31813.7734,31730.825565898773,train
4309.1,31657.1094,31650.874251873614,train
4309.2,31700.7988,31500.937128673584,train
4309.3,31485.4297,31390.50863614703,train
4309.4,31173.627,31047.489646854738,train
4309.5,31197.5313,30927.74630408735,train
4309.6,30776.5137,30526.468155381142,train
4309.7,30339.1094,30369.12648473953,train
4309.8,30252.2012,30273.1248227095,train
4309.9,29894.6367,29893.170550302333,train
4310.0,29719.8887,29695.690846065463,train
4310.1,29731.9902,29703.188871964147,train
4310.2,29779.6191,29800.913756158054,train
4310.3,29974.2988,29897.49262778511,train
4310.4,29999.8105,30004.934756038245,train
4310.5,30297.6035,30273.59483415021,train
4310.6,30666.3965,30460.17465069915,train
4310.7,30676.6035,30568.20670569141,train
4310.8,31018.8906,31017.526754128452,train
4310.9,31262.9609,31094.377552223326,train
4311.0,31314.8633,31339.104383310565,train
4311.1,31435.4922,31418.413686560034,train
4311.2,31455.2676,31419.828361544274,train
4311.3,31453.3789,31411.34497789068,train
4311.4,31374.2852,31360.259306223834,train
4311.5,31288.6797,31315.622354901632,train
4311.6,31242.7422,31238.108403819693,train
4311.7,31234.9258,31244.00005252157,train
4311.8,31313.8301,31331.17342769922,train
4311.9,31373.0684,31362.056327823302,train
4312.0,31453.7168,31370.76532401227,train
4312.1,31449.6758,31378.791562336115,train
4312.2,31364.1699,31360.662390490263,train
4312.3,31262.8184,31238.551056512784,train
4312.4,31179.957,31198.9494714197,train
4312.5,31149.9805,31148.793790415744,train
4312.6,31179.2871,31144.791999917954,train
4312.7,31182.4258,31128.054051589803,train
4312.8,31214.3027,31143.29692326209,train
4312.9,31163.041,31138.50024595084,train
4313.0,31179.4688,31119.830630057637,train
4313.1,30995.9902,30999.734822906226,train
4313.2,30745.3691,30816.24495182951,train
4313.3,30738.0488,30743.0125312445,train
4313.4,30514.0879,30470.946846382012,train
4313.5,30369.5898,30417.86290554977,train
4313.6,30413.7109,30360.148838991205,train
4313.7,30287.7383,30239.205682249252,train
4313.8,30145.3613,30170.8509545568,train
4313.9,30145.9648,30145.958250821623,train
4314.0,29975.6465,29951.081834467084,train
4314.1,29839.3203,29863.98067571573,train
4314.2,29806.5527,29805.35309410146,train
4314.3,29743.5898,29748.55136913084,train
4314.4,29732.0957,29747.10301228411,train
4314.5,29742.375,29757.650085251564,train
4314.6,29844.2344,29838.166784486024,train
4314.7,30073.0781,29946.993225460337,train
4314.8,30093.7441,30168.939279585396,train
4314.9,30369.2383,30266.80167581528,train
4315.0,30598.002,30386.950754077952,train
4315.1,30542.6836,30492.048573410182,train
4315.2,30639.5391,30561.213197227447,train
4315.3,30651.4531,30607.74168676252,train
4315.4,30626.5508,30622.23482985269,train
4315.5,30679.0586,30669.675035628225,train
4315.6,30713.2832,30739.2710683224,train
4315.7,30802.0977,30807.991569932317,train
4315.8,30861.334,30850.28908144998,train
4315.9,30879.3965,30915.878065812583,train
4316.0,30875.8926,30905.254725602623,train
4316.1,30833.1797,30825.327264623887,train
4316.2,30791.2129,30808.001748493072,train
4316.3,30748.2207,30799.82002028661,train
4316.4,30763.7441,30793.97464077797,train
4316.5,30810.6074,30831.243463614992,train
4316.6,30892.4941,30936.63567899477,train
4316.7,30956.8125,30950.151630486627,train
4316.8,30943.3203,30938.28264223576,train
4316.9,30937.6523,30916.479948048236,train
4317.0,30898.248,30895.547705162186,train
4317.1,30866.7734,30880.175367029504,train
4317.2,30854.9609,30881.230640472757,train
4317.3,30875.6719,30890.633214328504,train
4317.4,30928.7441,30923.986057364426,train
4317.5,30936.1523,30925.924770055244,train
4317.6,30908.4004,30899.908199517144,train
4317.7,30834.1621,30867.246602936662,train
4317.8,30817.3418,30855.372393294037,train
4317.9,30853.5215,30890.85728909027,train
4318.0,30910.6738,30994.692468667057,train
4318.1,31048.8789,31065.943375968618,train
4318.2,31121.1309,31114.800320409373,train
4318.3,31135.1113,31118.79729650916,train
4318.4,31108.0469,31086.272208406142,train
4318.5,31057.4902,31046.60746929949,train
4318.6,31027.8145,31035.889770987687,train
4318.7,31045.8984,31040.673118022736,train
4318.8,31096.3984,31066.489915673636,train
4318.9,31116.8848,31120.02175281631,train
4319.0,31127.7188,31153.411812534327,train
4319.1,31149.2715,31174.242484639395,train
4319.2,31163.9707,31175.833709793817,train
4319.3,31277.6621,31218.4982029263,train
4319.4,31270.2539,31231.958366336454,train
4319.5,31428.7891,31402.40529881486,train
4319.6,31641.9922,31488.461960722958,train
4319.7,31590.7793,31595.1488125199,train
4319.8,31558.5801,31532.11752952055,train
4319.9,31491.7891,31452.372911151444,train
4320.0,31417.6582,31406.96469846757,train
4320.1,31410.0703,31374.131337397244,train
4320.2,31358.8613,31314.035779124875,train
4320.3,31272.6504,31171.64501814717,train
4320.4,31244.5117,31214.41021647505,train
4320.5,31027.0898,31106.10436338393,train
4320.6,31012.8613,30497.28118522495,train
4320.7,30736.1641,30612.652782532456,train
4320.8,30583.4219,30623.007452512426,train
4320.9,30662.3281,30700.33997189552,train
4321.0,30685.2773,30678.083397634393,train
4321.1,30745.9238,30685.372683899728,train
4321.2,30768.7383,30717.781586727244,train
4321.3,30808.7148,30795.24179336254,train
4321.4,30837.1992,30809.079469030126,train
4321.5,30832.5313,30815.9912210263,train
4321.6,30828.9531,30817.297698440834,train
4321.7,30807.5098,30818.142279701227,train
4321.8,30819.6543,30811.931105215783,train
4321.9,30795.4746,30807.973626431496,train
4322.0,30799.5234,30810.825078267666,train
4322.1,30756.4902,30808.961998358256,test
4322.2,30728.8691,30728.054047428108,test
4322.3,30693.5273,30726.709292459887,test
4322.4,30616.9805,30725.87176237383,test
4322.5,30561.7969,30721.906527281506,test
4322.6,30511.5957,30616.93179373333,test
4322.7,30476.2012,30520.908955522013,test
4322.8,30496.416,30546.476127731727,test
4322.9,30549.6426,30568.198290783268,test
4323.0,30583.2715,30640.997468581707,test
4323.1,30479.3301,30661.416016915417,test
4323.2,30447.7695,30573.23697665394,test
4323.3,30243.4043,30438.674261495307,test
4323.4,30128.2754,30446.17932013437,test
4323.5,30170.8711,30450.331722425344,test
4323.6,30156.3594,30441.546506338524,test
4323.7,30190.541,30368.026440756756,test
4323.8,30225.2188,30398.98399144559,test
4323.9,30286.5371,30386.308466601706,test
4324.0,30412.9277,30397.528042148166,test
4324.1,30412.9277,30472.320531488815,test
4324.2,30607.8848,30728.036075405213,test
4324.3,30848.9258,30774.492343638514,test
4324.4,30753.9297,30922.943919027475,test
4324.5,30921.8672,31025.022775039106,test
4324.6,30986.8281,31129.329121923052,test
4324.7,30950.207,31121.96918233308,test
4324.8,30758.2617,30889.936179905617,test
4324.9,30707.6016,30664.49713228468,test
4325.0,30420.418,30195.180841594673,test
4325.1,30142.9375,30200.3189655705,test
4325.2,30076.3203,30229.621572063435,test
4325.3,29881.8457,30308.025190010616,test
4325.4,29759.7617,30270.570684150905,test
4325.5,29729.5664,30239.589142032764,test
4325.6,29695.3574,30231.637530470478,test
4325.7,29639.8164,30235.131737694057,test
4325.8,29639.8164,30231.024516849368,test
4325.9,29573.1348,30204.553631234394,test
4326.0,29491.3516,30211.088735913054,test
4326.1,29491.3516,30110.07357060193,test
4326.2,29373.6973,29575.78425562532,test
4326.3,29191.2852,29530.243676767022,test
4326.4,29160.8223,29533.94157124436,test
4326.5,28938.9902,29489.550911955546,test
4326.6,28803.6484,29476.97436732673,test
4326.7,28800.8652,29481.611788762024,test
4326.8,28795.9844,29476.744699773928,test
4326.9,28816.3633,29492.215227032186,test
4327.0,28835.0098,29511.672891940103,test
4327.1,28813.6621,29527.252905731344,test
4327.2,28614.752,29457.57941733727,test
4327.3,28648.6953,29446.026637393985,test
