depth,measured,predicted,split
4265.7,112.4303,142.2952356470675,train
4265.8,112.4636,-10.350532731370885,train
4265.9,112.4991,-180.83216609452325,train
4266.0,112.5484,-314.9035635974241,train
4266.1,112.6224,-357.7665528548734,train
4266.2,112.7288,-324.8931705063414,train
4266.3,112.8683,-214.40838065696664,train
4266.4,113.0336,-64.60906521021322,train
4266.5,113.2096,55.80595476757543,train
4266.6,113.3763,119.60606385558643,train
4266.7,113.5157,121.80784191826152,train
4266.8,113.6196,88.0345679550423,train
4266.9,113.687,40.49541046937682,train
4267.0,113.7221,-2.242667514356744,train
4267.1,113.727,-82.14244317515431,train
4267.2,113.7001,-228.7594995167377,train
4267.3,113.6369,-394.2528322406281,train
4267.4,113.5348,-475.1285504204137,train
4267.5,113.3984,-465.8794151130183,train
4267.6,113.2433,-403.685091259174,train
4267.7,113.093,-369.0042677840181,train
4267.8,112.9731,-337.90968671337447,train
4267.9,112.9204,-273.49183517412604,train
4268.0,112.9619,-142.5584900227835,train
4268.1,113.0925,18.699052156166108,train
4268.2,113.251,146.564403503363,train
4268.3,113.3552,200.4664630498375,train
4268.4,113.3524,168.60738541584104,train
4268.5,113.2706,91.91183910522956,train
4268.6,113.1706,37.16604257728048,train
4268.7,113.0996,52.04586160245576,train
4268.8,113.0629,101.19051619731755,train
4268.9,113.0483,123.59613005017921,train
4269.0,113.0475,113.52747918270525,train
4269.1,113.0695,105.13682038493417,train
4269.2,113.1208,109.7781441460011,train
4269.3,113.2053,115.34559115098278,train
4269.4,113.3236,92.74779530404443,train
4269.5,113.4702,59.78836024499541,train
4269.6,113.6337,45.272304764204684,train
4269.7,113.7994,53.326193264438295,train
4269.8,113.9517,67.20412043384877,train
4269.9,114.0782,65.67216284878197,train
4270.0,114.1725,48.80940807616157,train
4270.1,114.2327,-8.323325639991781,train
4270.2,114.2612,-82.36853973588565,train
4270.3,114.2634,-125.8068120194061,train
4270.4,114.2461,-121.68399892017902,train
4270.5,114.218,-100.63627527920494,train
4270.6,114.189,-124.96026933803078,train
4270.7,114.1683,-198.275863876803,train
4270.8,114.1631,-272.90246643329175,train
4270.9,114.1775,-271.7488007351138,train
4271.0,114.2117,-192.51100621194965,train
4271.1,114.2625,-90.1779955785247,train
4271.2,114.3245,-20.453919798117617,train
4271.3,114.3904,6.684485161300244,train
4271.4,114.4528,-2.349365775033101,train
4271.5,114.5073,-28.24864260912464,train
4271.6,114.553,-48.14561362825233,train
4271.7,114.5916,-39.37155246614638,train
4271.8,114.626,-18.63692361003069,train
4271.9,114.6573,-15.694433246653334,train
4272.0,114.6842,-29.92807078563078,train
4272.1,114.7047,-39.55338803839991,train
4272.2,114.7184,-8.174483836704859,train
4272.3,114.7271,57.6355011219766,train
4272.4,114.7317,136.79500309115883,train
4272.5,114.7296,180.84642382246756,train
4272.6,114.7132,169.20969688366668,train
4272.7,114.6746,107.70149379624291,train
4272.8,114.6091,17.44134872606462,train
4272.9,114.5153,-46.18876035792069,train
4273.0,114.395,-67.75296450853365,train
4273.1,114.2508,-62.6324926462385,train
4273.2,114.0844,-48.42196571641981,train
4273.3,113.9001,-31.276484106533466,train
4273.4,113.7049,-10.318818912650492,train
4273.5,113.5097,-4.464434689025604,train
4273.6,113.3301,-32.19501687362418,train
4273.7,113.1867,-53.53402830051199,train
4273.8,113.1103,-9.610154443594979,train
4273.9,113.139,112.8579917285552,train
4274.0,113.3059,241.10342894133794,train
4274.1,113.6231,288.5535848143087,train
4274.2,114.07,304.1366826369748,train
4274.3,114.5911,289.9779080970867,train
4274.4,115.1125,283.5615447860783,train
4274.5,115.5568,278.5536657612912,train
4274.6,115.8703,254.29329239743623,train
4274.7,116.041,189.67340514272811,train
4274.8,116.0904,19.691067424570456,train
4274.9,116.0521,-286.6292121756887,train
4275.0,115.9544,-690.2169973910709,train
4275.1,115.8115,-977.4187598940249,train
4275.2,115.6296,-1014.1763763801607,train
4275.3,115.4175,-815.5898159006282,train
4275.4,115.187,-538.4071191728084,train
4275.5,114.9538,-321.3511490281909,train
4275.6,114.7348,-195.45665578982053,train
4275.7,114.5409,-134.06612894842027,train
4275.8,114.3718,-121.38940542051436,train
4275.9,114.2227,-134.78316339890463,train
4276.0,114.0865,-150.90554762170382,train
4276.1,113.9567,-160.78437422707563,train
4276.2,113.8296,-179.72956348140687,train
4276.3,113.7026,-208.92720994382128,train
4276.4,113.5755,-233.74502049312846,train
4276.5,113.4531,-243.60988753049787,train
4276.6,113.343,-232.08354245610195,train
4276.7,113.2513,-214.16540188719387,train
4276.8,113.1826,-194.83795736183495,train
4276.9,113.1382,-157.99110265088308,train
4277.0,113.1162,-98.37909241133215,train
4277.1,113.1144,-53.45263306258478,train
4277.2,113.1294,-97.5153588511959,train
4277.3,113.156,-309.4392537456388,train
4277.4,113.1877,-623.5207880286041,train
4277.5,113.2164,-892.267096616504,train
4277.6,113.2359,-905.3963911289595,train
4277.7,113.2434,-733.5447447367284,train
4277.8,113.2406,-562.9985232369124,train
4277.9,113.2327,-534.3591379153304,train
4278.0,113.227,-625.247710517621,train
4278.1,113.2313,-691.7355071611524,train
4278.2,113.2523,-618.5088277278643,train
4278.3,113.2945,-432.2223685211413,train
4278.4,113.3606,-282.3115815498605,train
4278.5,113.4506,-246.256721564923,train
4278.6,113.56,-333.8429063801366,train
4278.7,113.679,-462.8534872828174,train
4278.8,113.7918,-587.3553330036924,train
4278.9,113.8827,-692.4351563252242,train
4279.0,113.9427,-773.3968179846122,train
4279.1,113.9707,-803.4440411261579,train
4279.2,113.9726,-740.9483807815254,train
4279.3,113.9546,-649.691878041303,train
4279.4,113.9209,-582.5430853042542,train
4279.5,113.8728,-555.1632170924787,train
4279.6,113.8104,-512.8213190290525,train
4279.7,113.7348,-444.1691065213157,train
4279.8,113.6523,-382.95261060869035,train
4279.9,113.5785,-389.742221217923,train
4280.0,113.5369,-454.6908249904964,train
4280.1,113.5515,-501.0455080411317,train
4280.2,113.6377,-466.47538826480434,train
4280.3,113.7958,-339.70323676045973,train
4280.4,114.0106,-209.30141766658397,train
4280.5,114.2571,-122.96525899860325,train
4280.6,114.506,-82.99591673820036,train
4280.7,114.731,-88.81801492212772,train
4280.8,114.916,-145.67330171304403,train
4280.9,115.0526,-261.99663589246995,train
4281.0,115.1381,-388.5152260683607,train
4281.1,115.1757,-482.535201378126,train
4281.2,115.1712,-534.8971599192303,train
4281.3,115.1309,-554.0698435418872,train
4281.4,115.059,-566.9393356914806,train
4281.5,114.9548,-554.9102289692506,train
4281.6,114.8156,-495.9465261310929,train
4281.7,114.6423,-376.666218315517,train
4281.8,114.443,-212.7308001432658,train
4281.9,114.2337,-47.408790284039945,train
4282.0,114.036,90.82630729918172,train
4282.1,113.8692,179.09069098129302,train
4282.2,113.7438,179.44428760076536,train
4282.3,113.6622,79.66233036969767,train
4282.4,113.6199,-64.10677831201261,train
4282.5,113.6066,-159.4107594565545,train
4282.6,113.6088,-165.7750250129036,train
4282.7,113.6119,-106.63557596615026,train
4282.8,113.6044,-51.90818389326976,train
4282.9,113.5834,-40.06282686521597,train
4283.0,113.5537,-69.11070534179866,train
4283.1,113.5227,-121.59844466612003,train
4283.2,113.4955,-185.0489215365933,train
4283.3,113.4706,-286.2798273045247,train
4283.4,113.4411,-436.8884067118917,train
4283.5,113.399,-626.8849016653442,train
4283.6,113.3413,-840.1932117895947,train
4283.7,113.2726,-1026.2251115343097,train
4283.8,113.2043,-1135.3030474418833,train
4283.9,113.1492,-1087.186974142893,train
4284.0,113.1157,-848.501142464933,train
4284.1,113.1077,-462.47580154202836,train
4284.2,113.1258,-93.3121507935259,train
4284.3,113.1693,144.48965937275204,train
4284.4,113.2337,263.73774987177075,train
4284.5,113.3099,354.8801758853902,train
4284.6,113.3843,453.6383321407068,train
4284.7,113.4456,512.558340531924,train
4284.8,113.4876,497.8369572687032,train
4284.9,113.5099,376.2076207272741,train
4285.0,113.5148,52.70379171314883,train
4285.1,113.5051,-354.55454183860587,train
4285.2,113.4833,-548.9405965939768,train
4285.3,113.4522,-399.3801808093341,train
4285.4,113.4136,-171.8256973388225,train
4285.5,113.3679,-39.370378436610814,train
4285.6,113.3161,-18.505861510617652,train
4285.7,113.2632,-28.62634291151533,train
4285.8,113.2192,-20.843093109694333,train
4285.9,113.1969,12.719729267211845,train
4286.0,113.2074,48.60491671478605,train
4286.1,113.2556,89.38735131141281,train
4286.2,113.3379,121.53989734387191,train
4286.3,113.4417,131.65462893295393,train
4286.4,113.5488,99.47223457219748,train
4286.5,113.6425,2.584740947737787,train
4286.6,113.716,-143.46031062377327,train
4286.7,113.7728,-281.23280717573977,train
4286.8,113.823,-361.1996896385333,train
4286.9,113.8771,-315.35627602307693,train
4287.0,113.9404,-163.3877847575908,train
4287.1,114.0132,24.11249978037772,train
4287.2,114.0926,189.60323958763283,train
4287.3,114.1717,297.4837631812263,train
4287.4,114.2429,358.8367498410918,train
4287.5,114.2987,371.5689541423868,train
4287.6,114.333,344.33868092950826,train
4287.7,114.3427,289.78204747708725,train
4287.8,114.3295,200.2866030189005,train
4287.9,114.2994,50.78094057070691,train
4288.0,114.2595,-145.94305355208456,train
4288.1,114.2152,-360.17273957443894,train
4288.2,114.1658,-529.8031002713418,train
4288.3,114.1029,-640.6855481577828,train
4288.4,114.0155,-708.7721810722451,train
4288.5,113.8973,-650.1776100674518,train
4288.6,113.7534,-334.95490232909924,train
4288.7,113.601,-240.05072803425577,train
4288.8,113.4621,-132.38735082625334,train
4288.9,113.3745,-121.46093838182192,train
4289.0,113.3945,-44.47818353347695,train
4289.1,113.5741,-30.072414508117244,train
4289.2,113.8888,-23.068482239525625,train
4289.3,114.2125,-94.96640882987249,train
4289.4,114.3716,-103.89490588800687,train
4289.5,114.2862,-157.59219313182845,train
4289.6,114.0253,-75.26117391397753,train
4289.7,113.7514,-30.686912764515114,train
4289.8,113.5764,69.9868255320738,train
4289.9,113.5089,6.265242103586752,train
4290.0,113.4863,7.023550940236245,train
4290.1,113.4565,-8.034121463964313,train
4290.2,113.4038,-62.70077319605561,train
4290.3,113.3407,-163.83058110601078,train
4290.4,113.2798,-298.44924000823175,train
4290.5,113.2304,-427.7036485131913,train
4290.6,113.1961,-534.7498576561826,train
4290.7,113.175,-618.1114100922665,train
4290.8,113.162,-687.2461926911486,train
4290.9,113.1519,-707.3262596447064,train
4291.0,113.1424,-628.7098091048541,train
4291.1,113.1337,-460.59895292297944,train
4291.2,113.1268,-305.8229407513052,train
4291.3,113.1222,-242.79855428047654,train
4291.4,113.1208,-280.0863426520717,train
4291.5,113.1256,-336.0670670802275,train
4291.6,113.1413,-392.10442923913075,train
4291.7,113.1727,-475.8526947390466,train
4291.8,113.2454,-619.3254214290856,train
4291.9,113.4106,-767.3057440057672,train
4292.0,113.7205,-768.3399402428684,train
4292.1,114.1708,-583.0360742191775,train
4292.2,114.676,-335.9881281247969,train
4292.3,115.1057,-147.53356514312108,train
4292.4,115.3821,-67.04879766750706,train
4292.5,115.4899,-66.9470884126163,train
4292.6,115.4436,-104.74332595824148,train
4292.7,115.2452,-155.14154051102688,train
4292.8,114.9128,-222.94243773823212,train
4292.9,114.512,-317.28276790650995,train
4293.0,114.1546,-384.4842177499302,train
4293.1,113.9141,-378.73604498365387,train
4293.2,113.7954,-301.06134987832456,train
4293.3,113.7554,-183.25315222975937,train
4293.4,113.7538,-79.16325302260884,train
4293.5,113.7718,5.883575982258623,train
4293.6,113.8053,68.88761629783991,train
4293.7,113.8443,110.22697889012869,train
4293.8,113.8779,126.69361202173339,train
4293.9,113.8991,113.12186410977631,train
4294.0,113.9074,99.62787803937793,train
4294.1,113.9071,119.04494417995575,train
4294.2,113.903,168.4936650288544,train
4294.3,113.8975,217.6609794603348,train
4294.4,113.8892,241.82500439145127,train
4294.5,113.8763,225.2433571205271,train
4294.6,113.8592,170.0935395548124,train
4294.7,113.8419,111.54147085318147,train
4294.8,113.8292,68.87470658025687,train
4294.9,113.8235,32.65902081117141,train
4295.0,113.823,-12.41699725241433,train
4295.1,113.8218,-65.03200796208911,train
4295.2,113.8145,-98.55550704798834,train
4295.3,113.7999,-82.74944364525804,train
4295.4,113.7836,-31.01648899239149,train
4295.5,113.7758,25.482692052519997,train
4295.6,113.7845,36.66333752297077,train
4295.7,113.8096,-40.065647510081504,train
4295.8,113.8396,-227.2813112876221,train
4295.9,113.8545,-473.40741028107925,train
4296.0,113.834,-654.0080454701755,train
4296.1,113.7691,-631.3235021610863,train
4296.2,113.6676,-376.0914068941309,train
4296.3,113.5533,-114.32628769670428,train
4296.4,113.4545,37.82809229238014,train
4296.5,113.3922,35.09433691183851,train
4296.6,113.3743,-39.112321889939764,train
4296.7,113.3943,-84.38218514319745,train
4296.8,113.4353,-0.16714446969431485,train
4296.9,113.476,149.65431422806495,train
4297.0,113.4999,258.48567897016073,train
4297.1,113.5013,283.4345241172687,train
4297.2,113.4877,247.0959147538681,train
4297.3,113.4746,189.6576815550582,train
4297.4,113.4779,110.6307985613673,train
4297.5,113.5067,-37.14312824557162,train
4297.6,113.5614,-272.219408063483,train
4297.7,113.6346,-537.7696284689376,train
4297.8,113.7165,-682.8827632577904,train
4297.9,113.7993,-627.3793563871815,train
4298.0,113.8784,-414.9148776524416,train
4298.1,113.9506,-191.0836085004585,train
4298.2,114.011,-86.5134771420289,train
4298.3,114.0512,-116.51031621358229,train
4298.4,114.0608,-222.1238077281633,train
4298.5,114.0299,-289.64148980157563,train
4298.6,113.9521,-290.86154697990366,train
4298.7,113.8265,-248.49577622814283,train
4298.8,113.6565,-221.49583166039358,train
4298.9,113.4503,-233.10398004846817,train
4299.0,113.2218,-235.81573437482754,train
4299.1,112.9889,-196.06124603812373,train
4299.2,112.7735,-112.24948038597826,train
4299.3,112.5946,-9.05379197643383,train
4299.4,112.4618,87.9414818989658,train
4299.5,112.3757,166.4691383452768,train
4299.6,112.3291,188.23087564760965,train
4299.7,112.3128,144.4602564775856,train
4299.8,112.3197,38.7791856926291,train
4299.9,112.3444,-85.77995961295683,train
4300.0,112.3817,-174.65008001901134,train
4300.1,112.4254,-213.5567003336415,train
4300.2,112.4651,-233.85189308668646,train
4300.3,112.4893,-276.28229768349837,train
4300.4,112.4894,-362.9921398671533,train
4300.5,112.4647,-423.26950693967467,train
4300.6,112.4223,-410.5935194395154,train
4300.7,112.3739,-334.9631966356778,train
4300.8,112.3296,-249.76319295731068,train
4300.9,112.2947,-168.145543603233,train
4301.0,112.2693,-107.81167717903202,train
4301.1,112.251,-66.60954554228903,train
4301.2,112.239,-39.82263123860067,train
4301.3,112.2363,-52.39502783936755,train
4301.4,112.2484,-95.41104786757096,train
4301.5,112.2796,-125.53222242488417,train
4301.6,112.3279,-105.0711704632073,train
4301.7,112.3862,-20.929461728936985,train
4301.8,112.4461,123.5157884983588,train
4301.9,112.505,282.78326462458887,train
4302.0,112.572,394.6832852074911,train
4302.1,112.663,449.96054108480257,train
4302.2,112.7911,451.9988866285858,train
4302.3,112.9588,413.08746556331414,train
4302.4,113.1539,369.0100837295419,train
4302.5,113.3551,344.51606641886656,train
4302.6,113.5419,324.7993564772178,train
4302.7,113.6984,295.3164909559003,train
4302.8,113.8179,279.0340349791508,train
4302.9,113.9002,320.5078426235105,train
4303.0,113.9458,409.9789819934908,train
4303.1,113.9515,506.03534340176043,train
4303.2,113.9146,563.4911856053403,train
4303.3,113.8318,559.8688414167041,train
4303.4,113.717,502.46550861358526,train
4303.5,113.5996,398.7736651735913,train
4303.6,113.5144,309.9793197585807,train
4303.7,113.4731,402.2873225711651,train
4303.8,113.4631,643.0400572239635,train
4303.9,113.4651,609.2996075289412,train
4304.0,113.4848,-50.43958305043137,train
4304.1,113.5363,-826.6412046284163,train
4304.2,113.6217,-522.6228981913567,train
4304.3,113.7303,119.10836239092673,train
4304.4,113.8626,580.7264954268777,train
4304.5,114.0335,571.3675650759558,train
4304.6,114.2379,358.50821768167856,train
4304.7,114.4286,176.54228177076382,train
4304.8,114.542,82.74746673509733,train
4304.9,114.5461,60.591563364991906,train
4305.0,114.4548,34.391438019478834,train
4305.1,114.31,-3.7962611824194803,train
4305.2,114.1504,-39.35543157638534,train
4305.3,114.0047,-28.39175446131485,train
4305.4,113.8909,13.267346741253306,train
4305.5,113.8158,31.973068153323624,train
4305.6,113.7761,45.06755976878681,train
4305.7,113.7612,72.11965158246974,train
4305.8,113.7562,151.77409762858787,train
4305.9,113.7458,245.41925515986765,train
4306.0,113.7179,285.47083547773764,train
4306.1,113.6667,242.65283201417836,train
4306.2,113.5954,166.51939827389654,train
4306.3,113.5136,141.20596876786095,train
4306.4,113.4339,197.66392199382653,train
4306.5,113.3686,290.46095631753803,train
4306.6,113.3256,366.0435126311839,train
4306.7,113.3052,422.3729432539899,train
4306.8,113.3016,463.5247302802057,train
4306.9,113.3066,500.2923019486167,train
4307.0,113.314,508.80113307665584,train
4307.1,113.3224,460.8493200023622,train
4307.2,113.3353,360.14049925556264,train
4307.3,113.3576,232.39574891446713,train
4307.4,113.3924,155.84579399135671,train
4307.5,113.4392,153.44639180758193,train
4307.6,113.4943,194.2462999449473,train
4307.7,113.554,233.65458467403803,train
4307.8,113.617,252.98445765735175,train
4307.9,113.6832,261.00783748466006,train
4308.0,113.7514,260.8075057172246,train
4308.1,113.818,234.50288446259222,train
4308.2,113.8766,162.9106900950916,train
4308.3,113.9199,65.54967390610443,train
4308.4,113.9426,16.106819876216388,train
4308.5,113.9422,44.9921878454695,train
4308.6,113.9207,107.85463919023894,train
4308.7,113.8827,130.79339530644825,train
4308.8,113.835,101.86655734398546,train
4308.9,113.7832,63.720457690888026,train
4309.0,113.7295,93.23409318898088,train
4309.1,113.6718,187.87989782128184,train
4309.2,113.629,301.583902742884,train
4309.3,113.6451,383.96096250235644,train
4309.4,113.768,408.18261063672423,train
4309.5,113.9725,396.0949028910547,train
4309.6,114.1393,370.6403498129605,train
4309.7,114.1124,353.77092722622905,train
4309.8,113.8419,340.28194134606207,train
4309.9,113.4211,312.9942511706598,train
4310.0,113.0279,261.4880234477834,train
4310.1,112.7818,180.0167924237224,train
4310.2,112.6984,104.3054973325427,train
4310.3,112.7206,88.62689141873045,train
4310.4,112.7957,112.88806784813185,train
4310.5,112.8952,140.65492724129692,train
4310.6,113.0114,146.63367514780734,train
4310.7,113.136,154.82730983653508,train
4310.8,113.2582,221.55417647503376,train
4310.9,113.3673,348.4638506612422,train
4311.0,113.4548,438.9951256641131,train
4311.1,113.515,425.0627355895778,train
4311.2,113.5461,294.2300864175381,train
4311.3,113.5513,94.67327313136022,train
4311.4,113.5383,-91.69944287945758,train
4311.5,113.5187,-200.98589354148857,train
4311.6,113.5048,-250.78826481496168,train
4311.7,113.5046,-274.4508630074142,train
4311.8,113.5184,-240.2528102408207,train
4311.9,113.5386,-71.54833965572773,train
4312.0,113.5531,139.13851849883835,train
4312.1,113.5522,280.5420773773293,train
4312.2,113.5349,273.78881309130674,train
4312.3,113.5084,144.53080924278566,train
4312.4,113.4836,-31.853459076121567,train
4312.5,113.4685,-102.989491878505,train
4312.6,113.4648,-34.64436938924051,train
4312.7,113.4675,69.27425002585228,train
4312.8,113.4678,119.50081624507553,train
4312.9,113.4563,111.12560194051548,train
4313.0,113.4266,93.49578743007038,train
4313.1,113.3773,80.13558980005588,train
4313.2,113.3129,58.65182665340589,train
4313.3,113.2416,18.059110463322135,train
4313.4,113.173,-24.368445116218343,train
4313.5,113.113,-39.46534703618509,train
4313.6,113.0611,-49.39094418408938,train
4313.7,113.0127,-82.56340597599062,train
4313.8,112.9626,-159.46526395843645,train
4313.9,112.9082,-245.65427425168517,train
4314.0,112.8523,-296.29628334401855,train
4314.1,112.8005,-308.4075586788581,train
4314.2,112.7588,-293.89740069389694,train
4314.3,112.7326,-207.045375047826,train
4314.4,112.7257,12.973616373025193,train
4314.5,112.7407,295.02924360043244,train
4314.6,112.7794,489.1841123989334,train
4314.7,112.8398,539.9877139437281,train
4314.8,112.9153,463.331364513879,train
4314.9,112.9952,330.86152746409596,train
4315.0,113.0681,236.91464425755044,train
4315.1,113.1268,263.08696822634545,train
4315.2,113.1693,333.92796783927855,train
4315.3,113.1996,366.08173702005365,train
4315.4,113.2244,308.7190788956955,train
4315.5,113.2499,183.96382139983496,train
4315.6,113.2783,41.350509450028824,train
4315.7,113.3073,-23.22797195534927,train
4315.8,113.3313,-9.062851546669528,train
4315.9,113.3453,-0.5642779018775587,train
4316.0,113.3478,-80.5516325740531,train
4316.1,113.3412,-271.6586688328856,train
4316.2,113.332,-524.4006380902979,train
4316.3,113.328,-750.3525264928455,train
4316.4,113.3343,-808.9601507218856,train
4316.5,113.3506,-707.668377104765,train
4316.6,113.3716,-513.5409191998929,train
4316.7,113.3901,-340.11123840077994,train
4316.8,113.4007,-263.9380553786132,train
4316.9,113.4025,-263.0002482105731,train
4317.0,113.3994,-270.46322231048396,train
4317.1,113.3969,-219.7547861934592,train
4317.2,113.3987,-117.38561381480488,train
4317.3,113.4044,8.483105231410809,train
4317.4,113.4092,113.56834204805226,train
4317.5,113.4086,180.05057909473476,train
4317.6,113.4023,230.6846464421413,train
4317.7,113.3959,276.7039621880434,train
4317.8,113.398,292.62777338120924,train
4317.9,113.4146,254.87350785942047,train
4318.0,113.445,147.93218782920712,train
4318.1,113.4808,-8.751987257576559,train
4318.2,113.5108,-146.7808517728072,train
4318.3,113.5275,-146.16949765971066,train
4318.4,113.531,-29.17052916765575,train
4318.5,113.5278,129.25699707493476,train
4318.6,113.5262,247.79051037838087,train
4318.7,113.5309,295.9085346054613,train
4318.8,113.5416,283.0961117877411,train
4318.9,113.5551,224.85172069587654,train
4319.0,113.5691,140.00195063222642,train
4319.1,113.5846,20.20389587451841,train
4319.2,113.6053,-145.80199483577312,train
4319.3,113.6351,-329.4965082858058,train
4319.4,113.6744,-447.912958362531,train
4319.5,113.7182,-388.43719217594304,train
4319.6,113.7569,-172.06720188511042,train
4319.7,113.7817,29.33570217527425,train
4319.8,113.7878,130.33090516942684,train
4319.9,113.777,145.38251799225904,train
4320.0,113.7555,180.85960822135965,train
4320.1,113.73,301.74624068257583,train
4320.2,113.7045,475.31905340046563,train
4320.3,113.6773,601.3583111093433,train
4320.4,113.642,674.8922828900273,train
4320.5,113.5935,718.3535601703352,train
4320.6,113.5336,752.5377012752273,train
4320.7,113.473,772.8711907147411,train
4320.8,113.4251,770.5922174454829,train
4320.9,113.3976,732.6148141974118,train
4321.0,113.3908,648.7376147746684,train
4321.1,113.3985,520.960605112923,train
4321.2,113.4134,373.01982500618954,train
4321.3,113.4292,247.16267674515882,train
4321.4,113.4421,171.38808329513154,train
4321.5,113.4507,131.74273269650547,train
4321.6,113.4551,72.97927919630743,train
4321.7,113.4558,1.1809646412379151,train
4321.8,113.4533,-28.795546783299837,train
4321.9,113.4478,7.437100085911496,train
4322.0,113.4389,52.355824683786444,train
4322.1,113.4261,44.063989954061405,test
4322.2,113.4086,14.232911168134944,test
4322.3,113.3866,25.6666600275881,test
4322.4,113.3619,115.10195029906599,test
4322.5,113.3384,237.53686419661543,test
4322.6,113.3211,330.6940333681882,test
4322.7,113.3137,352.5935104147718,test
4322.8,113.3155,279.52866770467506,test
4322.9,113.3194,141.98468220642994,test
4323.0,113.3152,-15.28360797638914,test
4323.1,113.2955,-77.57744405976311,test
4323.2,113.2609,-25.880202915388853,test
4323.3,113.2202,71.24990673056695,test
4323.4,113.1846,143.21347447758706,test
4323.5,113.1619,148.00169532331756,test
4323.6,113.1548,84.07874747481043,test
4323.7,113.1621,-41.52530267387584,test
4323.8,113.1817,-149.89673635391145,test
4323.9,113.2122,-162.04542292816276,test
4324.0,113.2523,-68.9484768955857,test
4324.1,113.3008,35.273717538485975,test
4324.2,113.3561,76.22439357978882,test
4324.3,113.4147,57.05019773500252,test
4324.4,113.4708,62.936356340191196,test
4324.5,113.5144,127.93402778811675,test
4324.6,113.5343,197.7911747453713,test
4324.7,113.5216,209.1010226520368,test
4324.8,113.4743,166.4976255048478,test
4324.9,113.398,111.32624539133008,test
4325.0,113.304,63.710308071818226,test
4325.1,113.206,20.291726333233566,test
4325.2,113.116,-20.198849584844083,test
4325.3,113.0416,-45.57537609708045,test
4325.4,112.986,-38.53359712852151,test
4325.5,112.9477,15.082894534438923,test
4325.6,112.9216,117.75942371288181,test
4325.7,112.9017,240.11437015219553,test
4325.8,112.882,331.1102271106182,test
4325.9,112.859,367.22334625646107,test
4326.0,112.8307,337.29639786359667,test
4326.1,112.7945,280.1533054277547,test
4326.2,112.7477,222.10803435354637,test
4326.3,112.6896,173.64959273225202,test
4326.4,112.6236,104.67910550431998,test
4326.5,112.5589,-23.16434379117249,test
4326.6,112.5057,-200.57237307969217,test
4326.7,112.4704,-351.83644844292894,test
4326.8,112.4532,-422.1919436316092,test
4326.9,112.4476,-437.5482199522579,test
4327.0,112.442,-459.67307294272155,test
4327.1,112.423,-530.9291077215659,test
4327.2,112.3794,-633.6409918508742,test
4327.3,112.305,-680.2503475317648,test
4327.4,112.2016,-679.0019385960276,test
4327.5,112.0779,-633.604677046653,test
4327.6,111.9481,-609.5179407682684,test
4327.7,111.8295,-543.9514119624589,test
4327.8,111.7356,-441.0701317686084,test
4327.9,111.6709,-327.79663956066696,test
4328.0,111.6313,-240.49293540318735,test
4328.1,111.6079,-234.14102525204615,test
4328.2,111.5919,-329.9127373966364,test
4328.3,111.5773,-498.5393105807257,test
4328.4,111.5358,-672.5520301795173,test
4328.5,111.4172,-772.7995970942538,test
4328.6,111.1791,-757.0392990129506,test
4328.7,110.8544,-654.9230095542974,test
4328.8,110.5667,-499.85890017015316,test
4328.9,110.4742,-295.9069867136031,test
4329.0,110.6412,-84.29874227573175,test
4329.1,111.0069,118.62011671749279,test
4329.2,111.4326,247.79882337946475,test
4329.3,111.8057,304.2009864222768,test
4329.4,112.0815,276.88630692278844,test
4329.5,112.2689,130.24979112111757,test
4329.6,112.3827,-111.58166712656445,test
4329.7,112.4359,-386.13401789824195,test
4329.8,112.4379,-543.0924305973545,test
4329.9,112.4038,-508.3484640055667,test
4330.0,112.3536,-345.829923088486,test
4330.1,112.3063,-196.7463974718081,test
4330.2,112.2717,-164.03952542869658,test
4330.3,112.2505,-229.66898461425666,test
4330.4,112.2384,-309.3876845050168,test
4330.5,112.2329,-344.5025738218845,test
4330.6,112.2338,-366.6890349629399,test
4330.7,112.2413,-431.65227545506724,test
4330.8,112.2525,-534.0344321248364,test
4330.9,112.2627,-609.3216776853311,test
4331.0,112.2662,-615.0219219762291,test
4331.1,112.2565,-525.8583247183334,test
4331.2,112.2271,-383.92417818498467,test
4331.3,112.17,-226.0757003857314,test
4331.4,112.0719,-114.77881590827116,test
4331.5,111.9183,-99.2360076350218,test
4331.6,111.6981,-187.3286536788731,test
4331.7,111.41,-373.1874875419292,test
4331.8,111.0657,-582.1313257509737,test
4331.9,110.7145,-672.6154162992057,test
4332.0,110.4443,-605.8849444180221,test
4332.1,110.3571,-473.1055396763861,test
4332.2,110.491,-388.57289729849515,test
4332.3,110.7813,-394.6589693022734,test
4332.4,111.0909,-493.685366063668,test
4332.5,111.3179,-617.010925727766,test
4332.6,111.4408,-670.3447951078252,test
4332.7,111.5021,-619.2128612911914,test
4332.8,111.5427,-539.3540261623774,test
4332.9,111.5767,-485.3269261120103,test
4333.0,111.5975,-506.9345500440939,test
4333.1,111.6019,-629.3065192067342,test
4333.2,111.5893,-862.7763872491574,test
4333.3,111.5611,-1140.008671536306,test
4333.4,111.521,-1297.3723836875922,test
4333.5,111.4755,-1232.4049229924428,test
4333.6,111.4322,-1004.7860816202956,test
4333.7,111.3975,-815.0239969514593,test
4333.8,111.376,-735.9378841890542,test
4333.9,111.3685,-716.0253211096239,test
4334.0,111.3724,-611.3691539122408,test
