depth,measured,predicted,split
4226.0,31100.475,31658.199645506862,train
4226.1001,30951.494,31638.580096783557,train
4226.2002,30805.848,31645.73996572117,train
4226.2998,30664.109,31682.55015756316,train
4226.3999,30565.439,31674.949203206816,train
4226.5,30509.406,31691.050703863326,train
4226.6001,30502.572,31747.587472751697,train
4226.7002,30587.545,31887.20279597324,train
4226.7998,30697.914,32018.725492917772,train
4226.8999,30837.072,32085.408087692434,train
4227.0,30957.232,32145.92141670881,train
4227.1001,31060.094,32151.990766588704,train
4227.2002,31137.023,32141.42305142711,train
4227.2998,31221.006,32114.842937813773,train
4227.3999,31319.258,32088.960282427553,train
4227.5,31444.615,32058.14745599875,train
4227.6001,31573.213,32115.731863430443,train
4227.7002,31690.598,32163.52554658595,train
4227.7998,31774.898,32167.982303212484,train
4227.8999,31825.24,32235.24012475675,train
4228.0,31855.449,32389.59513620191,train
4228.1001,31856.547,32500.131097467776,train
4228.2002,31831.598,32578.854896839122,train
4228.2998,31793.826,32612.159004878715,train
4228.3999,31747.615,32677.564799728145,train
4228.5,31719.264,32829.922144208416,train
4228.6001,31707.82,33065.13255720849,train
4228.7002,31746.715,33279.514640257614,train
4228.7998,31835.025,33354.26315251476,train
4228.8999,31960.939,33277.128111517384,train
4229.0,32136.082,33236.259692502514,train
4229.1001,32310.328,33180.53199976596,train
4229.2002,32482.725,33102.28544693938,train
4229.2998,32618.035,32971.597140504804,train
4229.3999,32718.225,32846.8806023887,train
4229.5,32782.984,32702.726382965786,train
4229.6001,32733.217,32542.03011884757,train
4229.7002,32622.041,32388.394741473217,train
4229.7998,32441.701,32306.885094669957,train
4229.8999,32199.762,32318.23784831461,train
4230.0,31970.037,32326.91085387028,train
4230.1001,31764.699,32314.217471658692,train
4230.2002,31623.26,32185.01032172357,train
4230.2998,31495.623,31958.853324114534,train
4230.3999,31376.049,31642.571780899158,train
4230.5,31279.0,31347.95984270937,train
4230.6001,31220.473,31158.89378304474,train
4230.7002,31236.861,31087.660752249314,train
4230.7998,31365.744,31164.370667794326,train
4230.8999,31551.996,31288.019122395846,train
4231.0,31812.617,31526.148776542846,train
4231.1001,32098.852,31766.2966881318,train
4231.2002,32383.824,31938.563282633317,train
4231.2998,32630.756,32228.403068122312,train
4231.3999,32815.805,32740.43865187386,train
4231.5,32957.277,33307.5105908671,train
4231.6001,33023.012,33581.982694474675,train
4231.7002,33026.07,33556.08750335259,train
4231.7998,32985.941,33426.89286817195,train
4231.8999,32879.184,33322.175843822166,train
4232.0,32772.48,33272.591622008156,train
4232.1001,32669.486,33204.323858259435,train
4232.2002,32613.193,33089.92464652097,train
4232.2998,32568.701,32907.67775322795,train
4232.3999,32533.211,32663.56207584998,train
4232.5,32483.742,32398.944366396157,train
4232.6001,32427.857,32183.505723329617,train
4232.7002,32365.564,32068.611530221966,train
4232.7998,32302.686,32025.800043133182,train
4232.8999,32238.25,31974.983814862557,train
4233.0,32172.316,31908.443570115338,train
4233.1001,32077.373,31823.642367384626,train
4233.2002,31960.4,31699.73301538291,train
4233.2998,31815.15,31525.165624926143,train
4233.3999,31625.77,31323.956667185335,train
4233.5,31416.453,31116.441323821356,train
4233.6001,31181.934,30933.04730708552,train
4233.7002,30915.957,30765.99213303207,train
4233.7998,30645.076,30611.346314205835,train
4233.8999,30373.021,30444.954869658326,train
4234.0,30134.752,30297.53249610497,train
4234.1001,29921.742,30140.618779083947,train
4234.2002,29753.854,30001.837451448322,train
4234.2998,29626.141,29890.788897529434,train
4234.3999,29526.979,29788.026662463093,train
4234.5,29484.201,29730.9058384323,train
4234.6001,29490.576,29721.53129534736,train
4234.7002,29523.287,29788.099111360185,train
4234.7998,29576.23,29820.128920708783,train
4234.8999,29606.166,29741.30048982975,train
4235.0,29616.65,29580.575187610033,train
4235.1001,29579.285,29488.771073384098,train
4235.2002,29534.779,29534.79033732816,train
4235.2998,29490.879,29653.78794385478,train
4235.3999,29521.232,29788.26883866925,train
4235.5,29626.498,29891.165806856916,train
4235.6001,29796.406,30060.602676748746,train
4235.7002,30046.078,30269.20093647746,train
4235.7998,30267.461,30425.27661494868,train
4235.8999,30462.285,30486.399873456478,train
4236.0,30523.443,30456.44263147405,train
4236.1001,30511.594,30440.35420951704,train
4236.2002,30414.875,30430.848583889136,train
4236.2998,30241.703,30367.75555854779,train
4236.3999,30063.408,30279.842272767808,train
4236.5,29888.031,30153.06487604206,train
4236.6001,29738.902,30017.349540176925,train
4236.7002,29587.918,29851.766906847788,train
4236.7998,29427.539,29691.674506302963,train
4236.8999,29257.59,29522.230964206377,train
4237.0,29089.131,29410.32008094536,test
4237.1001,28928.332,29341.889868769736,test
4237.2002,28770.732,29331.376958874,test
4237.2998,28613.623,29348.349166269043,test
4237.3999,28452.301,29397.327421085054,test
4237.5,28315.781,29524.438191962465,test
4237.6001,28201.625,29665.612589618228,test
4237.7002,28137.688,29717.78881789711,test
4237.7998,28120.086,29723.484360780418,test
4237.8999,28131.43,29753.311025098952,test
4238.0,28183.742,29747.302795491807,test
4238.1001,28251.334,29742.225080820568,test
4238.2002,28328.111,29668.2320062046,test
4238.2998,28408.023,29208.42004014636,test
4238.3999,28491.834,29136.323976105497,test
4238.5,28577.045,29142.650555704648,test
4238.6001,28646.52,29106.84595611168,test
4238.7002,28692.369,29051.35372599413,test
4238.7998,28717.775,28998.14202213783,test
4238.8999,28721.723,28968.460518611195,test
4239.0,28730.301,28992.122606348137,test
4239.1001,28743.672,29056.938936274222,test
4239.2002,28738.383,29163.95294653077,test
4239.2998,28702.789,29272.19514727078,test
4239.3999,28629.561,29398.82561527595,test
4239.5,28497.721,29837.998961782396,test
4239.6001,28354.529,30267.309075253357,test
4239.7002,28201.922,30552.85708717478,test
4239.7998,28067.43,30612.42191395388,test
4239.8999,27952.607,30617.544674156543,test
4240.0,27871.326,30677.28781970501,test
4240.1001,27842.066,30692.676236418512,test
4240.2002,27836.854,30723.90007840298,test
4240.2998,27861.496,30734.91229240787,test
4240.3999,27913.914,30802.173972776895,test
4240.5,27986.479,30855.32536838632,test
4240.6001,28094.959,30874.978529531156,test
4240.7002,28232.334,30853.388063822953,test
4240.7998,28379.08,30800.4301219177,test
4240.8999,28524.041,30773.687940004656,test
4241.0,28629.855,30762.69816916554,test
4241.1001,28704.207,30724.047690154177,test
4241.2002,28708.74,30623.19266571647,test
4241.2998,28694.414,30436.272268053304,test
4241.3999,28670.859,30154.438668394494,test
4241.5,28662.682,29823.263309299466,test
4241.6001,28648.146,29556.670149486272,test
4241.7002,28625.223,29437.874060507696,test
4241.7998,28544.049,29562.250450445652,test
4241.8999,28424.941,29864.067388370146,test
4242.0,28272.895,30253.91674451116,test
4242.1001,28100.535,30616.524268841033,test
4242.2002,27952.213,30847.0613888261,test
4242.2998,27829.563,31011.601031865186,test
4242.3999,27778.904,31037.503758909475,test
4242.5,27745.539,30969.291595032675,test
4242.6001,27730.574,30772.90781899445,test
4242.7002,27719.488,30653.81954582649,test
4242.7998,27717.305,30540.631501349315,test
4242.8999,27728.383,30481.478064226027,test
4243.0,27782.213,30344.1506750254,test
4243.1001,27854.418,30314.274019335622,test
4243.2002,27949.115,30401.90586284948,test
4243.2998,28056.402,30606.201723616774,test
4243.3999,28171.338,30809.32428425119,test
4243.5,28296.48,30907.78943136741,test
4243.6001,28437.035,30934.305921938274,test
4243.7002,28575.969,30869.744826454138,test
4243.7998,28695.777,30759.717042620243,test
4243.8999,28760.014,30650.39964158999,test
4244.0,28789.283,30580.448265876308,test
4244.1001,28764.992,30382.60515053512,test
4244.2002,28755.096,30338.399499024297,test
4244.2998,28760.715,30327.53905458438,test
4244.3999,28815.34,30139.435089995022,test
4244.5,28863.451,29958.976729632508,test
4244.6001,28900.963,29820.970985271986,test
4244.7002,28881.014,29723.999547171694,test
4244.7998,28837.951,29666.94263606698,test
4244.8999,28777.311,29640.31632868186,test
4245.0,28708.102,29679.695720711035,test
4245.1001,28644.814,29856.37646872781,test
4245.2002,28587.121,30125.82390391909,test
4245.2998,28568.631,30192.70562294331,test
4245.3999,28564.504,30139.147040487,test
4245.5,28575.879,29970.08079874223,test
4245.6001,28586.727,29743.415188798735,test
4245.7002,28601.746,29515.733564424372,test
4245.7998,28622.059,29339.67502181144,test
4245.8999,28684.623,29327.30550199196,test
4246.0,28760.682,29481.6329631873,test
4246.1001,28851.48,29729.34381826978,test
4246.2002,28927.381,29915.66437399365,test
4246.2998,28992.354,29990.239676523594,test
4246.3999,29041.508,29986.789156086015,test
4246.5,29054.279,29686.72337900623,test
4246.6001,29044.344,29355.744563624277,test
4246.7002,28999.461,29138.28816721256,test
4246.7998,28955.48,29044.811900312085,test
4246.8999,28923.332,29003.860388742924,test
4247.0,28928.121,28986.13558530412,test
4247.1001,28950.232,28998.02435997742,test
4247.2002,28983.803,29070.36143055741,test
4247.2998,29036.301,29154.31440555187,test
4247.3999,29118.668,29192.993383855282,test
4247.5,29220.566,29150.821933161307,test
4247.6001,29351.1,29076.449118603763,test
4247.7002,29452.188,29070.050267256713,test
4247.7998,29529.561,29165.65368264982,test
4247.8999,29555.195,29280.226399285457,test
4248.0,29605.988,29326.091628083806,test
4248.1001,29680.557,29300.40719415046,test
4248.2002,29848.469,29297.033823485675,test
4248.2998,30051.814,29262.43206062877,test
4248.3999,30288.748,29238.949561172885,test
4248.5,30537.176,29272.301997449482,test
4248.6001,30772.855,29369.875565920083,test
4248.7002,30994.754,29508.7380764201,test
4248.7998,31166.461,29651.07087060474,test
4248.8999,31320.736,29793.358618493534,test
4249.0,31453.727,29919.922873115633,test
4249.1001,31537.826,29983.16871471889,test
4249.2002,31581.533,29966.303767599195,test
4249.2998,31568.822,29902.436105550078,test
4249.3999,31461.979,30050.51388799043,test
4249.5,31314.756,30255.122819513843,test
4249.6001,31118.387,30412.412228832294,test
4249.7002,30914.633,30511.245824215035,test
4249.7998,30720.334,30602.592707716303,test
4249.8999,30550.41,30746.162605716676,test
4250.0,30399.926,30825.956370935408,test
4250.1001,30261.449,30749.77370967037,test
4250.2002,30141.818,30220.676783853454,test
4250.2998,30072.5,30027.602449897717,test
4250.3999,30045.602,30017.334901773993,test
4250.5,30116.326,30148.161899972547,test
4250.6001,30243.588,30368.951803638614,test
4250.7002,30398.193,30607.094066021265,test
4250.7998,30547.854,30869.85998029722,test
4250.8999,30644.059,31126.585158094338,test
4251.0,30695.82,31404.612544759417,test
4251.1001,30643.822,31547.79216191501,test
4251.2002,30563.299,31563.105080426194,test
4251.2998,30464.26,31487.897298028827,test
4251.3999,30410.666,31306.1467730629,test
4251.5,30376.484,31120.448930230792,test
4251.6001,30359.938,30877.26342786748,test
4251.7002,30306.494,30592.01727081808,test
4251.7998,30229.139,30352.374497570123,test
4251.8999,30124.645,30210.69120874364,test
4252.0,30013.262,30262.973032224585,test
4252.1001,29913.527,30475.233169681207,test
4252.2002,29829.795,30781.91936329578,test
4252.2998,29781.078,31086.66104027682,test
4252.3999,29742.467,31267.479387478998,test
4252.5,29714.879,31353.091047399685,test
4252.6001,29681.84,31344.29092104245,test
4252.7002,29646.533,31206.5144774628,test
4252.7998,29608.713,30973.91434085525,test
4252.8999,29560.408,30695.290022987443,test
4253.0,29483.893,30503.80389123418,test
4253.1001,29342.391,30435.721485435053,test
4253.2002,29066.438,30500.808184527843,test
4253.2998,28720.029,30616.884082059783,test
4253.3999,28274.328,30627.361496811278,test
4253.5,27842.102,30487.180321662734,test
4253.6001,27431.156,30322.06237088594,test
4253.7002,27088.18,30316.162522406612,test
4253.7998,26794.143,30520.47507568408,test
4253.8999,26526.336,30801.907055211956,test
4254.0,26281.484,31023.16703430353,test
4254.1001,26052.84,31141.153159953723,test
4254.2002,25840.525,31190.032485192958,test
4254.2998,25689.215,31220.516058620124,test
4254.3999,25591.365,31245.01373998892,test
4254.5,25536.928,31247.9966400734,test
4254.6001,25524.381,31218.669681068874,test
4254.7002,25520.482,31183.329170232406,test
4254.7998,25524.504,31178.279522718774,test
4254.8999,25551.535,31245.649710499616,test
4255.0,25599.494,31341.18846060764,test
4255.1001,25670.756,31416.116576449527,test
4255.2002,25758.842,31457.255286299365,test
4255.2998,25839.5,31473.759610038942,test
4255.3999,25909.754,31479.044080903048,test
4255.5,25946.348,31480.355620035094,test
4255.6001,25970.477,31480.71283934316,test
4255.7002,25980.225,31480.95467132693,test
4255.7998,26003.701,31481.135408752765,test
4255.8999,26066.66,31481.224597075598,test
4256.0,26205.861,31481.197700870987,test
4256.1001,26500.354,31481.034011121286,test
4256.2002,26888.402,31480.88057466523,test
4256.2998,27416.029,31480.919413012154,test
4256.3999,28057.07,31481.564467278156,test
4256.5,28770.74,31482.192729058428,test
4256.6001,29605.486,31483.63221012211,test
4256.7002,30559.836,31490.541963207535,test
4256.7998,31569.844,31567.193474945547,test
4256.8999,32636.572,32018.874688868458,test
4257.0,33548.727,31747.10795570555,test
4257.1001,34307.977,31893.496025800203,test
4257.2002,34606.395,31489.35133454612,test
4257.2998,34489.719,31480.87807931754,test
4257.3999,34071.859,31480.811409087095,test
4257.5,33259.555,31483.38628833234,test
4257.6001,32464.135,31587.182332353,test
4257.7002,31694.893,31890.545205252867,test
4257.7998,31228.588,31743.38120353255,test
4257.8999,30912.262,31687.859775479974,test
4258.0,30739.623,31578.818222078193,test
4258.1001,30707.73,31568.9499609362,test
4258.2002,30669.287,31566.975409349227,test
4258.2998,30622.387,31562.602427861453,test
4258.3999,30501.904,31559.268890336418,test
4258.5,30347.719,31566.60507170814,test
4258.6001,30153.148,31584.31598393942,test
4258.7002,29873.932,31597.0437114557,test
4258.7998,29533.252,31594.6432754546,test
4258.8999,29100.516,31572.784214214862,test
4259.0,28588.748,31542.120278709943,test
4259.1001,28084.797,31515.65591511606,test
4259.2002,27626.771,31498.481880309544,test
4259.2998,27267.146,31489.18900793116,test
4259.3999,26943.832,31485.088773941963,test
4259.5,26657.707,31484.361380955615,test
4259.6001,26395.354,31486.51666533634,test
4259.7002,26170.674,31491.18077733531,test
4259.7998,26046.68,31495.067416154703,test
4259.8999,26049.979,31495.56151400226,test
4260.0,26136.791,31492.50258810474,test
4260.1001,26357.258,31488.408121760232,test
4260.2002,26663.992,31485.33394369942,test
4260.2998,27029.152,31483.61536752036,test
4260.3999,27497.58,31482.90826878707,test
4260.5,28035.449,31482.73274677455,test
4260.6001,28628.176,31483.117222539444,test
4260.7002,29328.453,31484.559353108423,test
4260.7998,30049.127,31488.554722353558,test
4260.8999,30787.957,31499.953807043436,test
4261.0,31411.898,31526.77990142659,test
4261.1001,30235.068,31570.117697602876,test
4261.2002,27344.943,31610.28526888349,test
4261.2998,27508.379,31639.67193199396,test
4261.3999,27657.73,31672.983710115117,test
4261.5,27753.518,31735.160530345845,test
4261.6001,27804.732,31829.08986673712,test
4261.7002,27832.123,31929.853928813205,test
4261.7998,27830.25,32008.021081422823,test
4261.8999,27812.762,32038.85099568876,test
4262.0,27797.865,32036.467964100044,test
4262.1001,27790.74,32039.959401793312,test
4262.2002,27765.789,32074.056090755257,test
4262.2998,27729.686,32120.09374259611,test
4262.3999,27676.221,32167.757051624525,test
4262.5,27644.045,32175.870103272035,test
4262.6001,27624.541,32155.9026086493,test
4262.7002,27624.213,32143.39953489186,test
4262.7998,27620.645,32136.57418147325,test
4262.8999,27612.869,32129.753689179957,test
4263.0,27594.281,32120.049295610992,test
4263.1001,27632.748,32128.293769310938,test
4263.2002,27730.521,32143.268933219566,test
4263.2998,27988.41,32199.163392447444,test
4263.3999,28356.107,32290.85818108896,test
4263.5,28771.633,32380.320601185133,test
4263.6001,29115.348,32465.593805504963,test
4263.7002,29319.717,32543.75758445174,test
4263.7998,29420.744,32663.182264082912,test
4263.8999,29381.08,32724.72747724321,test
4264.0,29344.855,32662.76761621056,test
4264.1001,29313.623,32513.86610339116,test
4264.2002,29348.127,32348.696923369465,test
4264.2998,29408.105,32246.918709864523,test
4264.3999,29493.334,32227.39397827874,test
4264.5,29565.393,32275.03750352242,test
4264.6001,29619.951,32342.06252909897,test
4264.7002,29654.273,32386.422475944055,test
4264.7998,29610.375,32435.40340609653,test
4264.8999,29500.857,32503.846496267437,test
4265.0,29304.936,32539.924674941387,test
4265.1001,29011.162,32458.934167959495,test
4265.2002,28728.355,32261.820052743136,test
4265.2998,28487.17,32014.503759669995,test
4265.3999,28450.902,31758.55357469703,test
4265.5,28554.715,31627.252203063912,test
4265.6001,28875.951,31638.79549526223,test
4265.7002,29326.678,31497.417621212888,test
4265.7998,29777.48,31480.778486780233,test
4265.8999,30144.074,31480.70804834825,test
4266.0,30273.383,31480.707906778258,test
4266.1001,30235.07,31480.707903523802,test
4266.2002,29894.375,31480.707903454997,test
4266.2998,29310.4,31480.707903454997,test
4266.3999,28593.549,31480.707903454997,test
4266.5,27765.643,31480.707903454997,test
4266.6001,27063.746,31480.707903454997,test
4266.7002,26483.277,31480.70789353548,test
4266.7998,26272.625,31480.755476725735,test
4266.8999,26378.758,31474.00651567466,test
4267.0,26736.949,31446.755070738975,test
4267.1001,27567.256,31430.522047585964,test
4267.2002,28613.072,31388.334830864096,test
4267.2998,29830.43,31549.734636949626,test
4267.3999,31187.072,31778.23750984517,test
4267.5,32470.438,31644.933206677146,test
4267.6001,33681.535,31535.995227027288,test
4267.7002,34595.945,31523.848932101726,test
4267.7998,35391.285,31589.14258404573,test
4267.8999,36059.895,31872.564258994036,test
4268.0,36631.543,32128.276785494156,test
4268.1001,37117.695,31959.22942855064,test
4268.2002,37490.465,31811.46291281826,test
4268.2998,37571.887,31783.455473300095,test
4268.3999,37515.375,31733.624286843627,test
4268.5,37278.777,31508.74915414509,test
4268.6001,36938.895,31480.72188354243,test
4268.7002,36579.195,31480.707903521947,test
4268.7998,36222.184,31480.707903455033,test
4268.8999,35985.645,31480.707903457725,test
4269.0,35844.867,31480.708206482537,test
4269.1001,35878.648,31482.805597261653,test
4269.2002,36200.82,31668.475034225215,test
4269.2998,36787.758,32799.36903760418,test
4269.3999,37987.625,34868.28018699153,test
4269.5,39930.133,36522.37208490781,test
4269.6001,42355.695,37198.28248226323,test
4269.7002,45526.965,37878.94384143672,test
4269.7998,48779.129,36346.498490578415,test
4269.8999,52021.684,32314.437644227713,test
4270.0,54678.996,31481.949678344477,test
4270.1001,56747.184,31480.707903967883,test
4270.2002,58354.426,31480.707903454997,test
4270.2998,59177.5,31480.707903454997,test
4270.3999,59667.871,31480.707903454997,test
4270.5,59867.848,31480.707903454997,test
4270.6001,59622.598,31480.707903454997,test
4270.7002,59185.328,31480.707903454997,test
4270.7998,58560.207,31480.707903454997,test
4270.8999,57626.973,31480.707903454997,test
4271.0,56636.43,31480.707903454997,test
4271.1001,55586.141,31480.707903454997,test
4271.2002,54727.289,31480.707903454997,test
4271.2998,54079.043,31480.707903454997,test
4271.3999,53712.527,31480.707903454997,test
4271.5,53819.332,31480.707903454997,test
4271.6001,54135.574,31480.70790345519,test
4271.7002,54712.273,31480.7079034571,test
4271.7998,55440.059,31480.707903456736,test
4271.8999,56182.137,31480.707903455288,test
4272.0,56878.512,31480.707903455015,test
4272.1001,57351.676,31480.707903454997,test
4272.2002,57677.172,31480.707903454997,test
4272.2998,57758.953,31480.707903454997,test
4272.3999,57686.359,31480.707903454997,test
4272.5,57543.07,31480.707903454997,test
4272.6001,57345.129,31480.707903454997,test
4272.7002,57174.41,31480.707903454997,test
4272.7998,57035.891,31480.707903454997,test
4272.8999,56995.785,31480.707903454997,test
4273.0,57069.523,31480.707903454997,test
4273.1001,57236.852,31480.707903454997,test
4273.2002,57626.164,31480.707903454997,test
4273.2998,58187.727,31480.707903454997,test
4273.3999,58884.219,31480.707903454997,test
4273.5,59744.289,31480.707903454997,test
4273.6001,60557.359,31480.707903454997,test
4273.7002,61325.766,31480.707903454997,test
4273.7998,61853.359,31480.707903454997,test
4273.8999,62298.059,31480.707903454997,test
4274.0,62655.383,31480.707903454997,test
4274.1001,62915.172,31480.707903454997,test
4274.2002,63094.078,31480.707903454997,test
4274.2998,63176.957,31480.707903454997,test
4274.3999,63066.969,31480.707903454997,test
4274.5,62910.508,31480.707903454997,test
4274.6001,62708.754,31480.707903454997,test
4274.7002,62582.73,31480.707903454997,test
4274.7998,62516.395,31480.707903454997,test
4274.8999,62539.707,31480.707903454997,test
4275.0,62615.848,31480.707903454997,test
4275.1001,62722.98,31480.707903454997,test
4275.2002,62875.66,31480.707903454997,test
4275.2998,63245.855,31480.707903454997,test
4275.3999,63781.18,31480.707903454997,test
4275.5,64614.434,31480.707903454997,test
4275.6001,65589.719,31480.707903454997,test
4275.7002,66596.188,31480.707903454997,test
4275.7998,67519.953,31480.707903454997,test
4275.8999,68340.305,31480.707903454997,test
4276.0,69072.008,31480.707903454997,test
4276.1001,69601.844,31480.707903454997,test
4276.2002,69904.766,31480.707903454997,test
4276.2998,70034.391,31480.707903454997,test
4276.3999,69814.141,31480.707903454997,test
4276.5,69404.68,31480.707903454997,test
4276.6001,68848.523,31480.707903454997,test
4276.7002,68093.453,31480.707903454997,test
4276.7998,67347.109,31480.707903454997,test
4276.8999,66604.172,31480.707903454997,test
4277.0,66042.133,31480.707903454997,test
4277.1001,65585.227,31480.707903454997,test
4277.2002,65236.668,31480.707903454997,test
4277.2998,65155.285,31480.707903454997,test
4277.3999,65228.23,31480.707903454997,test
4277.5,65485.602,31480.707903454997,test
4277.6001,65985.516,31480.707903454997,test
4277.7002,66540.922,31480.707903454997,test
4277.7998,67145.523,31480.707903454997,test
4277.8999,67678.313,31480.707903454997,test
4278.0,68150.875,31480.707903454997,test
4278.1001,68531.375,31480.707903454997,test
4278.2002,68763.992,31480.707903454997,test
4278.2998,68867.219,31480.707903454997,test
4278.3999,68742.492,31480.707903454997,test
4278.5,68426.734,31480.707903454997,test
4278.6001,68086.578,31480.707903454997,test
4278.7002,67838.117,31480.707903454997,test
4278.7998,67781.195,31480.707903454997,test
4278.8999,67801.078,31480.707903454997,test
4279.0,67844.297,31480.707903454997,test
4279.1001,67772.891,31480.707903454997,test
4279.2002,67626.938,31480.707903454997,test
4279.2998,67371.852,31480.707903454997,test
4279.3999,67128.75,31480.707903454997,test
4279.5,66907.195,31480.707903454997,test
4279.6001,66799.664,31480.707903454997,test
4279.7002,66776.438,31480.707903454997,test
4279.7998,66818.172,31480.707903454997,test
4279.8999,66948.125,31480.707903454997,test
4280.0,67061.5,31480.707903454997,test
4280.1001,67159.844,31480.707903454997,test
4280.2002,67208.836,31480.707903454997,test
4280.2998,67305.219,31480.707903454997,test
4280.3999,67452.313,31480.707903454997,test
4280.5,67728.586,31480.707903454997,test
4280.6001,68001.836,31480.707903454997,test
4280.7002,68264.938,31480.707903454997,test
4280.7998,68363.531,31480.707903454997,test
4280.8999,68386.0,31480.707903454997,test
4281.0,68311.93,31480.707903454997,test
4281.1001,68177.57,31480.707903454997,test
4281.2002,68032.422,31480.707903454997,test
4281.2998,67884.883,31480.707903454997,test
4281.3999,67746.219,31480.707903454997,test
4281.5,67622.352,31480.707903454997,test
4281.6001,67528.672,31480.707903454997,test
4281.7002,67454.352,31480.707903454997,test
4281.7998,67384.898,31480.707903454997,test
4281.8999,67311.563,31480.707903454997,test
4282.0,67255.531,31480.707903454997,test
4282.1001,67234.797,31480.707903454997,test
4282.2002,67328.211,31480.707903454997,test
4282.2998,67508.844,31480.707903454997,test
4282.3999,67738.305,31480.707903454997,test
4282.5,68000.672,31480.707903454997,test
4282.6001,68263.273,31480.707903454997,test
4282.7002,68518.398,31480.707903454997,test
4282.7998,68708.25,31480.707903454997,test
4282.8999,68801.578,31480.707903454997,test
4283.0,68814.016,31480.707903454997,test
4283.1001,68660.047,31480.707903454997,test
4283.2002,68461.141,31480.707903454997,test
4283.2998,68223.953,31480.707903454997,test
4283.3999,67962.336,31480.707903454997,test
4283.5,67742.68,31480.707903454997,test
4283.6001,67567.836,31480.707903454997,test
4283.7002,67548.539,31480.707903454997,test
4283.7998,67594.438,31480.707903454997,test
4283.8999,67717.109,31480.707903454997,test
4284.0,67832.789,31480.707903454997,test
4284.1001,67907.18,31480.707903454997,test
4284.2002,67917.648,31480.707903454997,test
4284.2998,67867.063,31480.707903454997,test
4284.3999,67820.438,31480.707903454997,test
4284.5,67800.641,31480.707903454997,test
4284.6001,67850.352,31480.707903454997,test
4284.7002,67907.0,31480.707903454997,test
4284.7998,67942.469,31480.707903454997,test
4284.8999,67856.164,31480.707903454997,test
4285.0,67698.961,31480.707903454997,test
4285.1001,67437.156,31480.707903454997,test
4285.2002,67177.219,31480.707903454997,test
4285.2998,66938.844,31480.707903454997,test
4285.3999,66780.695,31480.707903454997,test
4285.5,66631.023,31480.707903454997,test
4285.6001,66472.125,31480.707903454997,test
4285.7002,66236.617,31480.707903454997,test
4285.7998,66005.234,31480.707903454997,test
4285.8999,65788.984,31480.707903454997,test
4286.0,65704.586,31480.707903454997,test
4286.1001,65645.797,31480.707903454997,test
4286.2002,65597.828,31480.707903454997,test
4286.2998,65410.508,31480.707903454997,test
4286.3999,65154.566,31480.707903454997,test
4286.5,64837.992,31480.707903454997,test
4286.6001,64587.398,31480.707903454997,test
4286.7002,64415.816,31480.707903454997,test
4286.7998,64329.762,31480.707903454997,test
4286.8999,64298.613,31480.707903454997,test
4287.0,64227.629,31480.707903454997,test
4287.1001,64100.66,31480.707903454997,test
4287.2002,63852.848,31480.707903454997,test
4287.2998,63564.563,31480.707903454997,test
4287.3999,63226.977,31480.707903454997,test
4287.5,62898.391,31480.707903454997,test
4287.6001,62599.375,31480.707903454997,test
4287.7002,62355.723,31480.707903454997,test
4287.7998,62295.691,31480.707903454997,test
4287.8999,62334.652,31480.707903454997,test
4288.0,62515.844,31480.707903454997,test
4288.1001,62703.355,31480.707903454997,test
4288.2002,62875.578,31480.707903454997,test
4288.2998,62993.156,31480.707903454997,test
4288.3999,63110.449,31480.707903454997,test
4288.5,63215.266,31480.707903454997,test
4288.6001,63268.949,31480.707903454997,test
4288.7002,63249.289,31480.707903454997,test
4288.7998,63185.77,31480.707903454997,test
4288.8999,63074.23,31480.707903454997,test
4289.0,62945.195,31480.707903454997,test
4289.1001,62803.996,31480.707903454997,test
4289.2002,62649.652,31480.707903454997,test
4289.2998,62532.313,31480.707903454997,test
4289.3999,62446.012,31480.707903454997,test
4289.5,62448.621,31480.707903454997,test
4289.6001,62495.055,31480.707903454997,test
4289.7002,62581.313,31480.707903454997,test
4289.7998,62706.316,31480.707903454997,test
4289.8999,62826.07,31480.707903454997,test
4290.0,62939.324,31480.707903454997,test
4290.1001,63026.887,31480.707903454997,test
4290.2002,63082.512,31480.707903454997,test
4290.2998,63097.367,31480.707903454997,test
4290.3999,63024.77,31480.707903454997,test
