depth,measured,predicted,split
4226.5,0.327,0.32691096603266734,train
4226.6001,0.327,0.3264557920209893,train
4226.7002,0.327,0.3244095579485903,train
4226.7998,0.327,0.3286109666930086,train
4226.8999,0.326,0.3336542270698556,train
4227.0,0.326,0.32889503639002704,train
4227.1001,0.326,0.3235780621262896,train
4227.2002,0.326,0.3238649898290413,train
4227.2998,0.327,0.3283642166626891,train
4227.3999,0.328,0.3303325837675618,train
4227.5,0.329,0.332700212792032,train
4227.6001,0.33,0.33190177540500876,train
4227.7002,0.331,0.3287995772792479,train
4227.7998,0.332,0.33126681218917164,train
4227.8999,0.333,0.33456131584045024,train
4228.0,0.333,0.33381740687480355,train
4228.1001,0.333,0.3329164854083261,train
4228.2002,0.333,0.3366994086125703,train
4228.2998,0.332,0.33604312664454383,train
4228.3999,0.331,0.333640653359517,train
4228.5,0.329,0.328065832841825,train
4228.6001,0.327,0.3223080909413001,train
4228.7002,0.324,0.31953317661903935,train
4228.7998,0.32,0.3204134076041808,train
4228.8999,0.315,0.32043009160245994,train
4229.0,0.309,0.30648166254612064,train
4229.1001,0.303,0.3041813761931934,train
4229.2002,0.297,0.29905636241442635,train
4229.2998,0.292,0.29255395587536237,train
4229.3999,0.287,0.2862822525698342,train
4229.5,0.282,0.2806435975912517,train
4229.6001,0.279,0.2818982921572678,train
4229.7002,0.276,0.279415133026227,train
4229.7998,0.274,0.2719534674969878,train
4229.8999,0.272,0.2700066031686009,train
4230.0,0.269,0.2663600861310844,train
4230.1001,0.266,0.2639464651998854,train
4230.2002,0.262,0.2586331718300082,train
4230.2998,0.258,0.257356575337056,train
4230.3999,0.255,0.2523189234896076,train
4230.5,0.253,0.24968859488147743,train
4230.6001,0.252,0.249722939846042,train
4230.7002,0.252,0.251400178916415,train
4230.7998,0.254,0.25263686491440807,train
4230.8999,0.257,0.2548739534324941,train
4231.0,0.262,0.2615191852101725,train
4231.1001,0.269,0.2693698514129408,train
4231.2002,0.275,0.27570553241501916,train
4231.2998,0.282,0.2819396877614675,train
4231.3999,0.287,0.28326121794459336,train
4231.5,0.292,0.295737603116912,train
4231.6001,0.295,0.295476998749007,train
4231.7002,0.297,0.29572653755209954,train
4231.7998,0.298,0.30156330933267916,train
4231.8999,0.297,0.29482691530335825,train
4232.0,0.296,0.2961990769223649,train
4232.1001,0.294,0.29563419836650573,train
4232.2002,0.29,0.29301460886037833,train
4232.2998,0.285,0.28740023600425946,train
4232.3999,0.279,0.27473718006529424,train
4232.5,0.272,0.2716033820661855,train
4232.6001,0.264,0.2650541650703434,train
4232.7002,0.257,0.2467282335108757,train
4232.7998,0.251,0.24742933665720857,train
4232.8999,0.244,0.2451034902919228,train
4233.0,0.239,0.24039316113244513,train
4233.1001,0.234,0.23219309003202426,train
4233.2002,0.23,0.23058188557313664,train
4233.2998,0.227,0.22274408863170259,train
4233.3999,0.226,0.22211690541721818,train
4233.5,0.225,0.22232846399289308,train
4233.6001,0.224,0.2219894465966512,train
4233.7002,0.225,0.22299542649423354,train
4233.7998,0.227,0.2233948603471415,train
4233.8999,0.229,0.22495170584494517,train
4234.0,0.232,0.22948684146511034,train
4234.1001,0.234,0.23048421432396815,train
4234.2002,0.237,0.22642888220790036,train
4234.2998,0.238,0.23384994742441034,train
4234.3999,0.239,0.23612465153379203,train
4234.5,0.239,0.23696819427815352,train
4234.6001,0.239,0.2367278185088567,train
4234.7002,0.239,0.23701213862093495,train
4234.7998,0.24,0.23681439280529792,train
4234.8999,0.241,0.2381728704674957,train
4235.0,0.243,0.2426602832190835,train
4235.1001,0.245,0.24254749189281677,train
4235.2002,0.248,0.24870653767579254,train
4235.2998,0.251,0.24898360784685702,train
4235.3999,0.254,0.24987852976253444,train
4235.5,0.257,0.2532772002444612,train
4235.6001,0.26,0.2599416755698163,train
4235.7002,0.261,0.2583171740406086,train
4235.7998,0.261,0.25447738311364054,train
4235.8999,0.261,0.2551540692908504,train
4236.0,0.26,0.2581336615761529,train
4236.1001,0.258,0.26019674654407443,train
4236.2002,0.257,0.25682515029668984,train
4236.2998,0.256,0.2551947253167989,train
4236.3999,0.255,0.2522860798854566,train
4236.5,0.254,0.25308873813557053,train
4236.6001,0.253,0.24954660238512194,train
4236.7002,0.252,0.2491200689308598,train
4236.7998,0.252,0.25189617874060755,train
4236.8999,0.253,0.2550252809496165,train
4237.0,0.254,0.2677606567966563,test
4237.1001,0.256,0.2816625261656647,test
4237.2002,0.258,0.2970605549461379,test
4237.2998,0.26,0.3060139428039781,test
4237.3999,0.262,0.3023592919372592,test
4237.5,0.264,0.29760753447585675,test
4237.6001,0.264,0.2947341494944896,test
4237.7002,0.264,0.2885419234463297,test
4237.7998,0.263,0.27684994670937413,test
4237.8999,0.26,0.2732856287678077,test
4238.0,0.257,0.2693316065736603,test
4238.1001,0.254,0.26835238580703014,test
4238.2002,0.251,0.26621915058080026,test
4238.2998,0.249,0.2793649881399014,test
4238.3999,0.247,0.28777138392830914,test
4238.5,0.247,0.28427086431249804,test
4238.6001,0.248,0.2837781406757659,test
4238.7002,0.249,0.2868346901941451,test
4238.7998,0.251,0.29274825890649103,test
4238.8999,0.253,0.29718596337016434,test
4239.0,0.255,0.2953698772057499,test
4239.1001,0.256,0.2932492115327542,test
4239.2002,0.258,0.28944173870731704,test
4239.2998,0.259,0.2868207938639624,test
4239.3999,0.26,0.28872744026128605,test
4239.5,0.261,0.27155265057592304,test
4239.6001,0.262,0.25835511712291837,test
4239.7002,0.263,0.2640494161797563,test
4239.7998,0.264,0.26554969006249707,test
4239.8999,0.264,0.26214250569881403,test
4240.0,0.265,0.26239103479098647,test
4240.1001,0.264,0.2654076186172538,test
4240.2002,0.263,0.27182250896844107,test
4240.2998,0.262,0.2883698932264829,test
4240.3999,0.261,0.3115495089894016,test
4240.5,0.26,0.3210088270305681,test
4240.6001,0.259,0.3228666206907044,test
4240.7002,0.259,0.3328503086287138,test
4240.7998,0.258,0.34752117268942484,test
4240.8999,0.258,0.3701839719119099,test
4241.0,0.258,0.38628651834062266,test
4241.1001,0.258,0.38824392840876365,test
4241.2002,0.258,0.3880330240728814,test
4241.2998,0.258,0.386422616353455,test
4241.3999,0.257,0.3789879128301773,test
4241.5,0.256,0.36338399943889355,test
4241.6001,0.254,0.35211917597891385,test
4241.7002,0.253,0.3431178255431364,test
4241.7998,0.252,0.34190265160349687,test
4241.8999,0.252,0.34255551867881673,test
4242.0,0.252,0.3513571533898837,test
4242.1001,0.253,0.36068693188485157,test
4242.2002,0.254,0.3799225784429594,test
4242.2998,0.256,0.39130996159054476,test
4242.3999,0.258,0.38911338911766913,test
4242.5,0.26,0.37766245233044093,test
4242.6001,0.262,0.3569979874789463,test
4242.7002,0.263,0.34442188977923227,test
4242.7998,0.265,0.3397935920659386,test
4242.8999,0.266,0.3309145974126019,test
4243.0,0.266,0.34172290200984545,test
4243.1001,0.265,0.3443677411853995,test
4243.2002,0.264,0.3385920024711774,test
4243.2998,0.262,0.32004380354332773,test
4243.3999,0.26,0.2967414249238761,test
4243.5,0.257,0.28877151450415606,test
4243.6001,0.255,0.28477961424454035,test
4243.7002,0.253,0.2725866172027883,test
4243.7998,0.25,0.25471648028441674,test
4243.8999,0.248,0.24498307670912844,test
4244.0,0.247,0.2399575886753772,test
4244.1001,0.246,0.24536084250271029,test
4244.2002,0.245,0.2569231502826499,test
4244.2998,0.245,0.2657199682072666,test
4244.3999,0.245,0.27396702506119364,test
4244.5,0.245,0.2767801870098029,test
4244.6001,0.245,0.2799854218458111,test
4244.7002,0.244,0.2854316916374524,test
4244.7998,0.244,0.2880257768105362,test
4244.8999,0.243,0.2934799202310392,test
4245.0,0.243,0.3034932377501026,test
4245.1001,0.243,0.31161145805859236,test
4245.2002,0.243,0.31756933781043084,test
4245.2998,0.244,0.3230774529421795,test
4245.3999,0.244,0.3259274146332658,test
4245.5,0.243,0.31971208414563723,test
4245.6001,0.241,0.3085782847112887,test
4245.7002,0.239,0.30855906467839667,test
4245.7998,0.236,0.3093454089904749,test
4245.8999,0.233,0.3072855258331233,test
4246.0,0.229,0.3071504103424384,test
4246.1001,0.226,0.3090406461736116,test
4246.2002,0.225,0.3141049329695986,test
4246.2998,0.224,0.31252068033634417,test
4246.3999,0.225,0.3022188499760683,test
4246.5,0.227,0.29903560514105454,test
4246.6001,0.229,0.30914489391511246,test
4246.7002,0.233,0.31293612440520857,test
4246.7998,0.236,0.31830874017853783,test
4246.8999,0.24,0.326217734610448,test
4247.0,0.243,0.33547455970286055,test
4247.1001,0.245,0.34217791391786767,test
4247.2002,0.247,0.3464315770810932,test
4247.2998,0.248,0.3473659597605093,test
4247.3999,0.248,0.34091427595017754,test
4247.5,0.248,0.33348594421275657,test
4247.6001,0.247,0.32270017413851393,test
4247.7002,0.246,0.31655332540709236,test
4247.7998,0.246,0.31669611908635187,test
4247.8999,0.245,0.32260266091306466,test
4248.0,0.244,0.3317189288297495,test
4248.1001,0.242,0.3404716073826637,test
4248.2002,0.24,0.3398142124317397,test
4248.2998,0.237,0.3338245824510656,test
4248.3999,0.233,0.3283333399533285,test
4248.5,0.23,0.3249978463679991,test
4248.6001,0.227,0.32237128397874437,test
4248.7002,0.225,0.3175012795013398,test
4248.7998,0.223,0.3122547372968878,test
4248.8999,0.222,0.31007688941465406,test
4249.0,0.222,0.3073055194712968,test
4249.1001,0.223,0.3040922692119017,test
4249.2002,0.224,0.30358697725701644,test
4249.2998,0.226,0.30745552101382756,test
4249.3999,0.227,0.3076191989660869,test
4249.5,0.228,0.3066944224499458,test
4249.6001,0.229,0.30454939092401045,test
4249.7002,0.23,0.2990953776651225,test
4249.7998,0.23,0.2908828240143245,test
4249.8999,0.232,0.286748206087003,test
4250.0,0.234,0.28659307858260397,test
4250.1001,0.237,0.28128264802503355,test
4250.2002,0.241,0.28995031676959415,test
4250.2998,0.244,0.2951678989712295,test
4250.3999,0.248,0.30737681533327454,test
4250.5,0.251,0.30871994236341127,test
4250.6001,0.253,0.306274779936094,test
4250.7002,0.255,0.3086946631982289,test
4250.7998,0.256,0.3103319637788511,test
4250.8999,0.256,0.30873611599587836,test
4251.0,0.256,0.3103114197304183,test
4251.1001,0.254,0.30720401516490115,test
4251.2002,0.251,0.3000774108923926,test
4251.2998,0.248,0.29208482536462566,test
4251.3999,0.243,0.28750348837990214,test
4251.5,0.238,0.28397205812526605,test
4251.6001,0.233,0.27831555867705615,test
4251.7002,0.229,0.274758944551841,test
4251.7998,0.226,0.27254631615260905,test
4251.8999,0.224,0.27276533890064136,test
4252.0,0.224,0.2786404433450438,test
4252.1001,0.226,0.2991098430864021,test
4252.2002,0.229,0.3232453149817762,test
4252.2998,0.233,0.3640066533717051,test
4252.3999,0.237,0.39991076949158055,test
4252.5,0.24,0.4032800466400309,test
4252.6001,0.242,0.3815153397070893,test
4252.7002,0.243,0.3604026558270762,test
4252.7998,0.243,0.3303236811092295,test
4252.8999,0.242,0.30363864878317837,test
4253.0,0.241,0.28488963870991024,test
4253.1001,0.24,0.29177903135344097,test
4253.2002,0.24,0.3053841227026214,test
4253.2998,0.24,0.3091831151442347,test
4253.3999,0.241,0.32049668263131237,test
4253.5,0.241,0.32044340239396485,test
4253.6001,0.241,0.30914196296682983,test
4253.7002,0.239,0.32202178644858626,test
4253.7998,0.238,0.3425497242607465,test
4253.8999,0.237,0.36334842820500257,test
4254.0,0.236,0.38540542213456797,test
4254.1001,0.235,0.40550374818410395,test
4254.2002,0.235,0.4294249342378478,test
4254.2998,0.236,0.45620753331109287,test
4254.3999,0.236,0.47445168486200895,test
4254.5,0.237,0.4774943226837286,test
4254.6001,0.238,0.4633305782696274,test
4254.7002,0.239,0.44358082095273454,test
4254.7998,0.24,0.4363026165611069,test
4254.8999,0.24,0.4483449974773429,test
4255.0,0.239,0.48350342067868657,test
4255.1001,0.237,0.5151119591012127,test
4255.2002,0.235,0.5526536026555745,test
4255.2998,0.234,0.5958037724070563,test
4255.3999,0.232,0.6332685466836011,test
4255.5,0.232,0.6608182178655136,test
4255.6001,0.231,0.6722301090362494,test
4255.7002,0.231,0.6646317868588113,test
4255.7998,0.229,0.6504394580520393,test
4255.8999,0.227,0.648114413797929,test
4256.0,0.226,0.6481191729330064,test
4256.1001,0.228,0.6487446964106299,test
4256.2002,0.232,0.649912999887777,test
4256.2998,0.24,0.6661307129321649,test
4256.3999,0.251,0.7000255545878503,test
4256.5,0.262,0.7181055482144142,test
4256.6001,0.272,0.7332766831140535,test
4256.7002,0.278,0.7359813228325781,test
4256.7998,0.282,0.7133789366356421,test
4256.8999,0.279,0.5607680762706149,test
4257.0,0.272,0.45387810394183925,test
4257.1001,0.261,0.4975042807023612,test
4257.2002,0.245,0.7444461730845137,test
4257.2998,0.229,0.9150942231923896,test
4257.3999,0.212,0.9127828257248479,test
4257.5,0.201,0.748487757403916,test
4257.6001,0.194,0.5149270397310531,test
4257.7002,0.193,0.4863131411010859,test
4257.7998,0.198,0.3840158948872856,test
4257.8999,0.204,0.4392554124734922,test
4258.0,0.212,0.5456807308520161,test
4258.1001,0.219,0.6168111177002812,test
4258.2002,0.226,0.6572150994756948,test
4258.2998,0.232,0.6761022663103046,test
4258.3999,0.237,0.6716582799287577,test
4258.5,0.24,0.6526722483342632,test
4258.6001,0.242,0.6237858436097038,test
4258.7002,0.243,0.5906777480979989,test
4258.7998,0.244,0.5809474392811776,test
4258.8999,0.244,0.5994073362587925,test
4259.0,0.247,0.6408460511763278,test
4259.1001,0.25,0.6924006008769689,test
4259.2002,0.253,0.7390035482571761,test
4259.2998,0.257,0.7808951978029935,test
4259.3999,0.26,0.7961170529973266,test
4259.5,0.262,0.7955016508381266,test
4259.6001,0.265,0.7571852533192053,test
4259.7002,0.268,0.7026596262730388,test
4259.7998,0.271,0.6742512176149881,test
4259.8999,0.274,0.6649628187263431,test
4260.0,0.277,0.6838420502261354,test
4260.1001,0.279,0.7124613404728913,test
4260.2002,0.281,0.7450779919933616,test
4260.2998,0.282,0.772565198482904,test
4260.3999,0.282,0.7915621751294794,test
4260.5,0.281,0.8004215265509157,test
4260.6001,0.279,0.7962809637818401,test
4260.7002,0.274,0.7893191543472323,test
4260.7998,0.268,0.7730863070304314,test
4260.8999,0.26,0.7330337596453477,test
4261.0,0.251,0.6619174752025633,test
4261.1001,0.243,0.5775930597912927,test
4261.2002,0.236,0.5341691876581475,test
4261.2998,0.231,0.5172172941279363,test
4261.3999,0.228,0.5176405800775905,test
4261.5,0.226,0.51925903860518,test
4261.6001,0.225,0.5144037663606075,test
4261.7002,0.223,0.5105042236665064,test
4261.7998,0.222,0.49853552544060975,test
4261.8999,0.222,0.48560820879015854,test
4262.0,0.223,0.46843310058409715,test
4262.1001,0.224,0.44664350215726245,test
4262.2002,0.225,0.43177283717353165,test
4262.2998,0.225,0.42052652171252136,test
4262.3999,0.225,0.41211282563375595,test
4262.5,0.225,0.41210845516810457,test
4262.6001,0.224,0.41370985772266156,test
4262.7002,0.224,0.4155111263037391,test
4262.7998,0.224,0.41534643611822564,test
4262.8999,0.225,0.4068580467619404,test
4263.0,0.227,0.3976016827514104,test
4263.1001,0.229,0.39647754626135023,test
4263.2002,0.232,0.4077551616169529,test
4263.2998,0.235,0.427691244829154,test
4263.3999,0.236,0.4349311154818877,test
4263.5,0.237,0.42020247749145656,test
4263.6001,0.237,0.4132594162742562,test
4263.7002,0.236,0.42136308602705164,test
4263.7998,0.235,0.43889974654463904,test
4263.8999,0.234,0.4612956912441073,test
4264.0,0.233,0.48147273101098065,test
4264.1001,0.231,0.4926168355937459,test
4264.2002,0.228,0.498299639729064,test
4264.2998,0.225,0.5001011318218871,test
4264.3999,0.221,0.496694190159526,test
4264.5,0.217,0.49251634481744844,test
4264.6001,0.213,0.4923083933136353,test
4264.7002,0.208,0.48360910933183343,test
4264.7998,0.202,0.4749451186489997,test
4264.8999,0.197,0.4709796579285297,test
4265.0,0.192,0.47861858181820394,test
4265.1001,0.19,0.4874677021589514,test
4265.2002,0.191,0.4986487214824813,test
4265.2998,0.195,0.49180728024474407,test
4265.3999,0.201,0.4853103421923376,test
4265.5,0.206,0.4998094056791782,test
4265.6001,0.208,0.5081525583865609,test
4265.7002,0.206,0.6720186553177782,test
4265.7998,0.202,1.0202292529167503,test
4265.8999,0.194,1.2460632260245141,test
4266.0,0.183,1.170561853090041,test
4266.1001,0.171,1.0279336784430324,test
4266.2002,0.157,1.064751990313347,test
4266.2998,0.146,1.350926417737857,test
4266.3999,0.139,1.487804262162343,test
4266.5,0.144,1.310257418565214,test
4266.6001,0.156,1.0292004669092765,test
4266.7002,0.173,0.7431036439244966,test
4266.7998,0.189,0.6532837380057238,test
4266.8999,0.202,0.596728764047126,test
4267.0,0.212,0.5388586873391147,test
4267.1001,0.214,0.521025300318399,test
4267.2002,0.213,0.5725315495663436,test
4267.2998,0.209,0.5409188375692643,test
4267.3999,0.202,0.47247719949520217,test
4267.5,0.196,0.514481797384945,test
4267.6001,0.19,0.58861516041659,test
4267.7002,0.184,0.6003623341346086,test
4267.7998,0.177,0.5741311235874073,test
4267.8999,0.171,0.5736535659302359,test
4268.0,0.162,0.5942704869872911,test
4268.1001,0.152,0.6518119167143986,test
4268.2002,0.142,0.678629317699334,test
4268.2998,0.132,0.6727272210680805,test
4268.3999,0.122,0.5951866409272765,test
4268.5,0.112,0.6778827366212258,test
4268.6001,0.103,0.8583523324756485,test
4268.7002,0.095,1.0355909225389217,test
4268.7998,0.093,1.1312918494524045,test
4268.8999,0.103,1.0644007948015388,test
4269.0,0.121,0.8991577943829522,test
4269.1001,0.15,0.7321249970411449,test
4269.2002,0.181,0.5363329937630267,test
4269.2998,0.21,0.43019680359705526,test
4269.3999,0.233,0.39320939386832543,test
4269.5,0.25,0.3921132629930797,test
4269.6001,0.263,0.35699659168643794,test
4269.7002,0.271,0.3670736193745868,test
4269.7998,0.278,0.4029140221533133,test
4269.8999,0.284,0.5054946642665069,test
4270.0,0.289,0.8293962099299851,test
4270.1001,0.294,1.3349979773788347,test
4270.2002,0.297,1.7727021480601417,test
4270.2998,0.299,1.9941264535847436,test
4270.3999,0.301,2.113374632132502,test
4270.5,0.302,2.2074778120671867,test
4270.6001,0.303,2.352556602598802,test
4270.7002,0.304,2.5491100388311336,test
4270.7998,0.304,2.7266734141099893,test
4270.8999,0.304,2.7887716107557043,test
4271.0,0.305,2.7103521714929597,test
4271.1001,0.305,2.5108846685792483,test
4271.2002,0.306,2.2489926781301266,test
4271.2998,0.306,1.9953980030092042,test
4271.3999,0.306,1.781261367615166,test
4271.5,0.307,1.6277945700587066,test
4271.6001,0.307,1.548732365310601,test
4271.7002,0.308,1.509909102617352,test
4271.7998,0.309,1.5096246330719385,test
4271.8999,0.31,1.5428265779636314,test
4272.0,0.311,1.5994747126554838,test
4272.1001,0.312,1.6770263769800993,test
4272.2002,0.313,1.773079620180797,test
4272.2998,0.315,1.9045628987068048,test
4272.3999,0.316,2.0610293265712087,test
4272.5,0.316,2.2546113316674896,test
4272.6001,0.317,2.4421421028472565,test
4272.7002,0.317,2.571951263922318,test
4272.7998,0.317,2.5780792192898265,test
4272.8999,0.316,2.438277289278532,test
4273.0,0.316,2.184067230520375,test
4273.1001,0.316,1.9380636179396382,test
4273.2002,0.316,1.7844371137360695,test
4273.2998,0.316,1.7333783551746427,test
4273.3999,0.315,1.7647603414617863,test
4273.5,0.314,1.8610015421877009,test
4273.6001,0.313,2.0030910386799423,test
4273.7002,0.312,2.159985692889876,test
4273.7998,0.311,2.294786394079617,test
4273.8999,0.31,2.373505626989544,test
4274.0,0.309,2.4263178512143293,test
4274.1001,0.309,2.5366368092942118,test
4274.2002,0.309,2.753129696086997,test
4274.2998,0.309,3.0168708278078027,test
4274.3999,0.31,3.252381038489121,test
4274.5,0.31,3.3845790977213404,test
4274.6001,0.31,3.4031591272413175,test
4274.7002,0.31,3.321110766924756,test
4274.7998,0.31,3.179823473965855,test
4274.8999,0.31,3.0150437442297715,test
4275.0,0.31,2.8747812060628513,test
4275.1001,0.31,2.8389838616897416,test
4275.2002,0.311,2.9593933756252317,test
4275.2998,0.311,3.2825506541796337,test
4275.3999,0.311,3.9066457436323754,test
4275.5,0.311,4.925065500198292,test
4275.6001,0.311,6.239363663363523,test
4275.7002,0.31,7.5798598152191285,test
4275.7998,0.31,8.71885393510035,test
4275.8999,0.312,9.67320211859721,test
4276.0,0.315,10.635411644863444,test
4276.1001,0.319,11.895294874056697,test
4276.2002,0.324,13.551132075795737,test
4276.2998,0.328,15.337763667134835,test
4276.3999,0.331,16.621527375202728,test
4276.5,0.333,16.962752683714932,test
4276.6001,0.333,16.251486703595322,test
4276.7002,0.332,14.758350381767691,test
4276.7998,0.331,13.011600183758407,test
4276.8999,0.33,11.302904241180572,test
4277.0,0.331,9.910125522129306,test
4277.1001,0.332,8.92769546284224,test
4277.2002,0.334,8.432555881350867,test
4277.2998,0.334,8.408622118403782,test
4277.3999,0.334,8.5898937826274,test
4277.5,0.333,8.758948932748646,test
4277.6001,0.331,8.67830831772654,test
4277.7002,0.329,8.24133758199057,test
4277.7998,0.327,7.51865509290424,test
4277.8999,0.324,6.681280847071509,test
4278.0,0.322,5.994842947872338,test
4278.1001,0.319,5.634337142172022,test
4278.2002,0.315,5.8579615498316695,test
4278.2998,0.31,7.009813305189718,test
4278.3999,0.303,9.0308959717109,test
4278.5,0.296,11.638383579498631,test
4278.6001,0.288,14.333633615912758,test
4278.7002,0.283,16.62453374822505,test
4278.7998,0.28,18.256464812949467,test
4278.8999,0.277,19.14438284881052,test
4279.0,0.276,19.424992183869907,test
4279.1001,0.275,19.003550582670865,test
4279.2002,0.273,17.63715548706971,test
4279.2998,0.27,15.463729536024587,test
4279.3999,0.267,12.88983705073693,test
4279.5,0.265,10.551642756272544,test
4279.6001,0.264,9.016884239487398,test
4279.7002,0.263,8.335501137533019,test
4279.7998,0.262,8.380624235239315,test
4279.8999,0.261,9.00769736005626,test
4280.0,0.261,10.036167680583453,test
4280.1001,0.263,11.331567360568329,test
4280.2002,0.267,12.713718356111134,test
4280.2998,0.273,14.080244824552983,test
4280.3999,0.281,15.643702118272673,test
4280.5,0.289,17.979007819390667,test
4280.6001,0.296,21.245340906666176,test
4280.7002,0.302,25.082895328573063,test
4280.7998,0.305,28.610350780239447,test
4280.8999,0.306,30.91352764804436,test
4281.0,0.307,31.39290844722492,test
4281.1001,0.307,29.671051395823678,test
4281.2002,0.308,26.17963556767954,test
4281.2998,0.308,22.03632186467217,test
4281.3999,0.31,18.253823910853225,test
4281.5,0.312,15.747412902249936,test
4281.6001,0.314,14.42122535200278,test
4281.7002,0.317,13.928329287189667,test
4281.7998,0.32,13.988104329653988,test
4281.8999,0.322,14.317927541833223,test
4282.0,0.322,14.72282509584324,test
4282.1001,0.32,14.968565818489617,test
4282.2002,0.318,15.012716729560074,test
4282.2998,0.316,14.997092811400359,test
4282.3999,0.314,15.14057345471946,test
4282.5,0.315,15.517772813188252,test
4282.6001,0.317,16.00052734696713,test
4282.7002,0.32,16.376215374022088,test
4282.7998,0.324,16.485102168354693,test
4282.8999,0.327,16.239523246682943,test
4283.0,0.329,15.448206380729916,test
4283.1001,0.329,13.908846618350116,test
4283.2002,0.328,11.884187152132624,test
4283.2998,0.326,9.832629678913653,test
4283.3999,0.323,8.37046821496109,test
4283.5,0.32,7.74563739769413,test
4283.6001,0.318,8.072791335807707,test
4283.7002,0.315,9.615221262125925,test
4283.7998,0.314,12.152010258133057,test
4283.8999,0.312,15.196162818358955,test
4284.0,0.312,17.67232592010119,test
4284.1001,0.312,18.73554294481207,test
4284.2002,0.313,18.458709794239038,test
4284.2998,0.316,17.46113261568515,test
4284.3999,0.32,16.558760776235424,test
4284.5,0.324,16.092155572274866,test
4284.6001,0.329,16.09643845396717,test
4284.7002,0.333,16.567438498333487,test
4284.7998,0.335,17.390757864857708,test
4284.8999,0.335,18.431904470955235,test
4285.0,0.334,19.34546902553926,test
4285.1001,0.331,19.869018372824126,test
4285.2002,0.33,20.037489960777346,test
4285.2998,0.33,20.15389562356929,test
4285.3999,0.331,20.481861403397545,test
4285.5,0.334,20.929181755078357,test
4285.6001,0.337,21.119883531743216,test
4285.7002,0.339,20.66166111825796,test
4285.7998,0.341,19.324333337332693,test
4285.8999,0.342,16.914177837574517,test
4286.0,0.342,13.628151157393939,test
4286.1001,0.342,10.105844550311863,test
4286.2002,0.341,7.0739122057049,test
4286.2998,0.338,5.184567113465248,test
4286.3999,0.336,4.343533682570466,test
4286.5,0.332,4.228463090015513,test
4286.6001,0.329,4.6240901754737065,test
4286.7002,0.328,5.375773747019086,test
4286.7998,0.327,6.251805766759158,test
4286.8999,0.329,6.960373917089589,test
4287.0,0.331,7.307754657966574,test
4287.1001,0.333,7.3548127009736355,test
4287.2002,0.335,7.286945264085121,test
4287.2998,0.336,7.270322529030535,test
4287.3999,0.337,7.277260265491216,test
4287.5,0.336,7.154872240538335,test
4287.6001,0.334,6.74773086981722,test
4287.7002,0.331,6.060019677711352,test
4287.7998,0.327,5.233792242754437,test
4287.8999,0.323,4.448887960947792,test
4288.0,0.318,3.9401598670745575,test
4288.1001,0.311,3.7120645232716933,test
4288.2002,0.305,3.7964895299934582,test
4288.2998,0.298,4.163002226631975,test
4288.3999,0.293,4.872856615553708,test
4288.5,0.289,5.809093048943745,test
4288.6001,0.287,6.647617290699749,test
4288.7002,0.287,7.159043225865598,test
4288.7998,0.288,7.164939407431399,test
4288.8999,0.289,6.799810667965083,test
4289.0,0.29,6.309501535220601,test
4289.1001,0.291,5.903893877116498,test
4289.2002,0.292,5.669777836508517,test
4289.2998,0.293,5.627498084469702,test
4289.3999,0.294,5.805232940798881,test
4289.5,0.295,6.220883710726163,test
4289.6001,0.298,6.818625002086669,test
4289.7002,0.301,7.50315616293563,test
4289.7998,0.305,8.182768440051095,test
4289.8999,0.31,8.787415724061105,test
4290.0,0.314,9.26394923095629,test
4290.1001,0.317,9.53390499614668,test
4290.2002,0.319,9.592960399607412,test
4290.2998,0.32,9.468070315733996,test
4290.3999,0.318,152.88099494302074,test
