depth,measured,predicted,split
4350.7,40279.0664,40085.50645076385,train
4350.8,40282.9805,40635.65505915911,train
4350.9,41009.75,41239.17850751686,train
4351.0,41131.918,41845.215935548855,train
4351.1,41920.7891,42293.7128252398,train
4351.2,42701.6523,42721.04566397837,train
4351.3,42827.9492,42950.95059304592,train
4351.4,43217.375,43105.89290389981,train
4351.5,43335.8164,43188.39146488725,train
4351.6,43297.3672,43200.25765355854,train
4351.7,43133.9141,43093.648259537586,train
4351.8,42936.1875,42940.337570386386,train
4351.9,42956.0625,42778.68195844324,train
4352.0,42695.7109,42598.84660390007,train
4352.1,42369.0313,42382.07337081047,train
4352.2,42372.2891,42117.57035922714,train
4352.3,41979.2148,41787.15575172257,train
4352.4,41634.082,41501.81026860576,train
4352.5,41567.0313,41180.15323773392,train
4352.6,41222.5078,40981.52682657847,train
4352.7,41041.9727,40826.801273809295,train
4352.8,40923.418,40811.32670564873,train
4352.9,40873.8203,40777.360105880776,train
4353.0,41098.293,40967.797823119414,train
4353.1,41048.918,41385.52230192263,train
4353.2,41480.1797,41756.658671464276,train
4353.3,41991.1875,42073.5413400544,train
4353.4,42130.6719,42593.41958795261,train
4353.5,42601.5391,42824.69509811814,train
4353.6,43005.082,43021.55103793252,train
4353.7,43057.4883,43132.8995979484,train
4353.8,43157.0039,43192.56201375185,train
4353.9,43123.8086,43248.91076495763,train
4354.0,43104.1797,43032.88331774652,train
4354.1,42914.8008,42982.89749196144,train
4354.2,42914.2813,42693.983810702,train
4354.3,42759.9727,42645.67629150984,train
4354.4,42530.3359,42514.922772243954,train
4354.5,42496.6992,42158.11371823394,train
4354.6,41988.4414,41751.15890532881,train
4354.7,41239.9258,41264.20699206069,train
4354.8,41153.8867,40915.47349865445,train
4354.9,40845.7852,40874.39661402123,train
4355.0,40668.4609,40775.21206103489,train
4355.1,40705.1406,40766.71971786081,train
4355.2,40691.4414,40756.37377352636,train
4355.3,40960.4648,40877.283968276024,train
4355.4,40977.6992,41049.020636527246,train
4355.5,41287.3945,41253.129306657174,train
4355.6,41283.8555,41201.994776538944,train
4355.7,41265.8516,41127.36145716619,train
4355.8,41211.457,41061.76885255056,train
4355.9,41120.0273,41034.09763056158,train
4356.0,41051.7109,41078.91168274875,train
4356.1,41016.2578,41171.62203863383,train
4356.2,41066.875,41238.92481209159,train
4356.3,41160.3281,41266.43887490404,train
4356.4,41242.2109,41239.971628396655,train
4356.5,41411.1758,41304.862595271916,train
4356.6,41394.4219,41368.763834635436,train
4356.7,41467.0273,41457.9091991741,train
4356.8,41663.0391,41642.46257948935,train
4356.9,41678.1289,41833.08262717836,train
4357.0,41806.0586,41943.60191470605,train
4357.1,41964.4688,42050.34708815655,train
4357.2,42058.2227,42092.62990423713,train
4357.3,41847.1797,41850.20541551276,train
4357.4,41855.4375,41581.859057383226,train
4357.5,41468.7578,41203.69482923132,train
4357.6,40835.8984,40803.14903980674,train
4357.7,40743.1836,40414.93472316976,train
4357.8,40304.6836,40166.452711083206,train
4357.9,39904.7461,39927.146588437434,train
4358.0,39858.1758,39896.149762526315,train
4358.1,39799.3906,39950.28987146808,train
4358.2,39833.3789,40037.85640112818,train
4358.3,39965.9336,40075.77609299239,train
4358.4,40110.5117,40054.7826429671,train
4358.5,40205.8086,39984.75509432556,train
4358.6,40196.1953,39873.649150554134,train
4358.7,40081.1016,39785.09433594543,train
4358.8,39947.4297,39774.57789094509,train
4358.9,39836.2734,39783.452676514054,train
4359.0,39801.3867,39817.01431152898,train
4359.1,39842.0156,39851.594466255796,train
4359.2,39869.5273,39833.263389809414,train
4359.3,39972.6406,39886.240422335504,train
4359.4,40152.9531,39993.26102205453,train
4359.5,40126.6992,40115.63001981065,train
4359.6,40346.2148,40290.51683926318,train
4359.7,40707.668,40561.801084489154,train
4359.8,40719.582,40845.47651041841,train
4359.9,41031.9023,41148.56039486098,train
4360.0,41437.1406,41451.23319965551,train
4360.1,41555.0781,41759.44458224419,train
4360.2,42018.3789,42050.64106485074,train
4360.3,42463.3203,42283.85534533926,train
4360.4,42527.1719,42557.9451680525,train
4360.5,42779.6445,42709.45913313839,train
4360.6,42806.8906,42859.72691842019,train
4360.7,42974.7656,42911.75312285743,train
4360.8,43043.1328,42928.213305006226,train
4360.9,43007.2188,43000.20038513898,train
4361.0,43007.4297,43028.64325731815,train
4361.1,43017.9531,43058.183053750035,train
4361.2,43024.7695,43167.854363239814,train
4361.3,42991.9063,43119.439247219,train
4361.4,42971.2422,43053.02712730301,train
4361.5,43027.1055,43033.758409703376,train
4361.6,43067.1289,42975.62236049127,train
4361.7,43124.9844,42960.21982661529,train
4361.8,43030.2617,42902.64732422597,train
4361.9,42794.1484,42773.42031156435,train
4362.0,42750.1992,42854.83446923521,train
4362.1,42691.582,42818.2756218174,train
4362.2,42885.7969,42960.08561426925,train
4362.3,43035.7109,43033.486137283355,train
4362.4,43010.293,43061.883109319686,train
4362.5,42778.6289,42872.78834268148,train
4362.6,42311.0117,42617.40453319991,train
4362.7,42274.5195,42243.03751703218,train
4362.8,41491.9844,41723.54641676838,train
4362.9,40669.8828,41151.53889340258,train
4363.0,40670.3906,40580.24291919875,train
4363.1,40161.0469,40118.07405224477,train
4363.2,39903.2813,39845.71825808983,train
4363.3,39854.2617,39772.91169913318,train
4363.4,39653.9063,39677.528436144195,train
4363.5,39354.543,39529.75221075571,train
4363.6,39336.6445,39203.071748577284,train
4363.7,38986.75,38922.793498519095,train
4363.8,38911.3438,38626.78831000706,train
4363.9,38501.082,38401.94569916558,train
4364.0,38253.375,38337.76070364894,train
4364.1,38228.5234,38379.212950787885,train
4364.2,38246.9141,38408.81755772028,train
4364.3,38268.7305,38395.30420143433,train
4364.4,38352.7578,38359.91371194321,train
4364.5,38316.4063,38333.17199829064,train
4364.6,38288.8555,38336.75533678002,train
4364.7,38331.918,38351.654356747225,train
4364.8,38398.6953,38325.30442614206,train
4364.9,38338.7656,38172.68289631998,train
4365.0,38307.3203,38058.83958240603,train
4365.1,38228.2734,37957.02899028314,train
4365.2,38043.0117,37817.55094125537,train
4365.3,37910.2305,37735.29226943586,train
4365.4,37801.1055,37724.71023373123,train
4365.5,37787.4141,37791.786045304725,train
4365.6,37783.3906,37881.140529676515,train
4365.7,37883.7773,37992.895184816116,train
4365.8,38018.2188,38082.91285788967,train
4365.9,38089.1602,38096.50211426369,train
4366.0,38103.8242,38057.92968791123,train
4366.1,38102.75,38039.73403512066,train
4366.2,38078.6602,38039.89970383542,train
4366.3,38010.9844,38021.03679653929,train
4366.4,38104.2656,38076.32467120906,train
4366.5,38146.7891,38143.32134495387,train
4366.6,38246.5977,38133.95107900221,train
4366.7,38437.0859,38219.341756020236,train
4366.8,38411.3477,38318.88619368665,train
4366.9,38414.2383,38418.76862202056,train
4367.0,38396.0195,38523.15772885575,train
4367.1,38501.1953,38627.69261833221,train
4367.2,38583.6992,38650.34607207343,train
4367.3,38646.293,38629.69624121393,train
4367.4,38675.7383,38570.95408332867,train
4367.5,38653.8711,38490.67565880621,train
4367.6,38580.6055,38414.49491506475,train
4367.7,38493.3359,38397.80540888484,train
4367.8,38432.1133,38413.95625648113,train
4367.9,38396.5898,38464.394608597046,train
4368.0,38471.7695,38543.85978402651,train
4368.1,38711.3789,38695.003059616814,train
4368.2,38765.4102,38785.343122019134,train
4368.3,38918.875,38939.33094564555,train
4368.4,39124.5234,39119.55410770343,train
4368.5,39154.2813,39243.93233422333,train
4368.6,39366.8789,39395.68382192479,train
4368.7,39589.5586,39508.43490426305,train
4368.8,39601.1797,39556.76262600274,train
4368.9,39603.2969,39614.15062307598,train
4369.0,39655.0234,39721.344297729745,train
4369.1,39676.0508,39817.00346669407,train
4369.2,39720.3594,39845.65488131921,train
4369.3,39704.7539,39781.08339619364,train
4369.4,39723.9375,39673.68039533438,train
4369.5,39610.2383,39548.837032265816,train
4369.6,39377.5938,39422.70826749959,train
4369.7,39294.9805,39350.19091500645,train
4369.8,39200.7969,39299.5903171075,train
4369.9,39100.668,39269.66825482488,train
4370.0,39123.6367,39251.41140564562,train
4370.1,39107.9258,39276.152868496225,train
4370.2,39162.5703,39387.197186616686,train
4370.3,39551.5586,39678.46376460741,train
4370.4,39943.5977,39910.55101396986,train
4370.5,40049.6328,40094.29255598672,train
4370.6,40451.2188,40325.94800041801,train
4370.7,40869.1484,40487.8508783153,train
4370.8,40785.8281,40720.6655636898,train
4370.9,40926.7305,40864.10176625735,train
4371.0,40935.9258,40988.67540471585,train
4371.1,40890.707,41211.982167105954,train
4371.2,41423.8359,41715.95416956114,train
4371.3,41769.7656,41892.557895229016,train
4371.4,41854.9023,42104.51576660237,train
4371.5,42044.668,42250.76741693709,train
4371.6,42138.9609,42349.69664412322,train
4371.7,42202.0,42442.74712584262,train
4371.8,42299.3555,42517.610237192035,train
4371.9,42411.2695,42579.635977110374,train
4372.0,42499.7578,42624.69220013131,train
4372.1,42571.0898,42679.06143262468,train
4372.2,42729.875,42772.87659345226,train
4372.3,42812.3125,42878.57283801133,train
4372.4,42882.457,42880.388411207234,train
4372.5,43135.1563,42978.00960668786,train
4372.6,43177.7539,43032.988705577816,train
4372.7,43406.7266,43192.884226821036,train
4372.8,43678.2539,43417.55821788291,train
4372.9,43641.168,43609.190990559255,train
4373.0,43898.7969,43909.86792757271,train
4373.1,44312.0664,44254.972130340095,train
4373.2,44437.5703,44468.02013684567,train
4373.3,44412.2031,44478.89046611822,train
4373.4,44436.6836,44365.37473363608,train
4373.5,44171.5977,44158.47792315596,train
4373.6,43823.8945,43955.21058977009,train
4373.7,43794.4492,43887.22745185202,train
4373.8,43578.5625,43555.34946808312,train
4373.9,43024.1367,43163.93506135227,train
4374.0,42934.1445,42754.642838297055,train
4374.1,42764.2695,42503.379332718745,train
4374.2,42677.0625,42393.27354705836,train
4374.3,42591.6914,42174.18687842087,train
4374.4,42289.9141,42073.38626396376,train
4374.5,42133.1523,42104.481584810885,train
4374.6,42091.1328,42212.30848815317,train
4374.7,42123.4492,42313.517528492615,train
4374.8,42218.8359,42351.438419030885,train
4374.9,42319.9922,42279.33500986344,train
4375.0,42287.1211,42178.22318381421,train
4375.1,42169.1445,42065.998522364825,train
4375.2,42104.0664,41864.25105445642,train
4375.3,41858.7773,41680.89616236951,train
4375.4,41741.1523,41587.54218757024,train
4375.5,41679.7578,41489.09687873516,train
4375.6,41410.4844,41342.034342109306,train
4375.7,41178.9922,41245.84143008928,train
4375.8,41111.8125,41266.71615968917,train
4375.9,41113.9063,41305.02781625401,train
4376.0,41142.7227,41312.91120846979,train
4376.1,41193.1367,41333.732517863275,train
4376.2,41355.4844,41419.423116098136,train
4376.3,41549.918,41470.68945653071,train
4376.4,41618.1328,41455.43907062493,train
4376.5,41790.3047,41450.31647454389,train
4376.6,41764.7031,41438.30927242567,train
4376.7,41717.3008,41500.22753799051,train
4376.8,41799.0117,41665.8600989567,train
4376.9,41777.1055,41780.87097804434,train
4377.0,41755.2422,41803.51313126522,train
4377.1,41692.1719,41766.0303355375,train
4377.2,41696.4531,41748.87210416293,train
4377.3,41726.7188,41774.811085485104,train
4377.4,41752.4063,41818.68075464447,train
4377.5,41786.1367,41877.102210050856,train
4377.6,41842.6523,41930.62142767502,train
4377.7,41928.8906,41976.90370073148,train
4377.8,41976.5664,42009.50165541687,train
4377.9,42049.2695,42062.59014772727,train
4378.0,42289.7617,42219.223294294956,train
4378.1,42371.0742,42482.949787895006,train
4378.2,42499.9766,42716.29830507579,train
4378.3,42691.1172,42873.31737277402,train
4378.4,42846.6172,43044.65401888386,train
4378.5,42993.0117,43023.65611726879,train
4378.6,42912.6719,42844.98426349884,train
4378.7,42840.043,42672.601450967886,train
4378.8,42620.707,42516.34967675396,train
4378.9,42289.6172,42322.99675903905,train
4379.0,42186.4727,42112.48525824585,train
4379.1,41925.0898,41852.28261971147,train
4379.2,41589.6328,41591.62946775661,train
4379.3,41474.6406,41385.3039600473,train
4379.4,41277.4648,41242.80861553969,train
4379.5,41048.8203,41144.1626393735,train
4379.6,40994.2188,41062.536462521944,train
4379.7,40953.5469,40995.77315836752,train
4379.8,40961.9531,40953.98738003795,train
4379.9,41017.3438,40982.46296201401,train
4380.0,41185.6484,41088.36459039488,train
4380.1,41221.582,41309.63238650322,train
4380.2,41486.9648,41664.51443505971,train
4380.3,42012.5664,42101.07921814107,train
4380.4,42235.4414,42573.22778993741,train
4380.5,42793.5313,43020.917307320415,train
4380.6,43508.8867,43443.925833411166,train
4380.7,43777.7539,43774.482480153725,train
4380.8,44130.1133,44074.58927720222,train
4380.9,44392.6992,44272.10337678043,train
4381.0,44429.1172,44428.04714421138,train
4381.1,44483.293,44524.15429632795,train
4381.2,44536.7227,44575.49860379536,train
4381.3,44583.207,44635.91227149627,train
4381.4,44564.7109,44666.45628201023,train
4381.5,44503.0117,44620.86768486074,train
4381.6,44549.6563,44544.21760128991,train
4381.7,44558.1406,44345.85221428547,train
4381.8,44376.1875,44021.317891062354,train
4381.9,44213.293,43684.2677491864,train
4382.0,43744.4531,43304.8968846096,train
4382.1,43025.7891,42866.548756009826,train
4382.2,42696.6172,42482.30779254347,train
4382.3,42220.6641,42098.99694399918,train
4382.4,41593.6523,41672.62470945722,train
4382.5,41383.3047,41329.88604750925,train
4382.6,41053.0977,40996.143267573665,train
4382.7,40886.8438,40719.75974539666,train
4382.8,40634.3125,40483.85401793054,train
4382.9,40237.4609,40217.98403676945,train
4383.0,40093.4648,39988.31239856849,train
4383.1,39845.4141,39767.70470681988,train
4383.2,39616.4297,39611.57391745876,train
4383.3,39557.0273,39480.1239395437,train
4383.4,39381.2305,39321.5697425852,train
4383.5,39133.668,39136.580557449415,train
4383.6,39046.1758,39053.91805875717,train
4383.7,39029.1992,39060.60099949804,train
4383.8,38977.7148,39066.14608933034,train
4383.9,38973.0547,39028.922644103324,train
4384.0,38895.1719,38936.25511312278,train
4384.1,38810.4883,38844.01297087964,train
4384.2,38798.8047,38748.49171157237,train
4384.3,38724.0508,38651.897620803975,train
4384.4,38594.8125,38542.529394945836,train
4384.5,38529.7695,38456.90473019077,train
4384.6,38431.9766,38396.85953989707,train
4384.7,38317.8281,38369.62190228829,train
4384.8,38280.9375,38360.76806879204,train
4384.9,38205.8906,38362.99279350099,train
4385.0,38125.4922,38357.75928981043,train
4385.1,38169.0703,38354.84643924807,train
4385.2,38117.7148,38282.23854946845,train
4385.3,38048.3789,38180.34748657637,train
4385.4,38103.4141,38013.668979354414,train
4385.5,38015.2227,37731.90546742475,train
4385.6,37635.5703,37334.46844328101,train
4385.7,37346.3398,36962.796197526426,train
4385.8,36895.6758,36695.71763500336,train
4385.9,36597.6094,36544.75825394801,train
4386.0,36366.5,36403.727284186774,train
4386.1,36086.332,36200.11268444539,train
4386.2,36030.7969,35988.462838131345,train
4386.3,35870.832,35768.40054609859,train
4386.4,35844.8711,35743.26740134478,train
4386.5,35849.8594,35742.8541857506,train
4386.6,35753.0313,35717.3167160236,train
4386.7,35742.2344,35756.88696284708,train
4386.8,35749.3555,35851.78716236296,train
4386.9,35837.1719,35976.30500068416,train
4387.0,36080.3164,36142.380669060774,train
4387.1,36213.2539,36233.69216368917,train
4387.2,36266.1055,36254.68568513207,train
4387.3,36502.3516,36404.00106276913,train
4387.4,36594.7461,36678.5110928597,train
4387.5,36905.1992,37041.35199979201,train
4387.6,37303.9492,37331.78474882648,train
4387.7,37435.6016,37571.44049309392,train
4387.8,37728.1914,37858.608907407004,train
4387.9,37916.9453,38004.0467154973,train
4388.0,37939.6133,38069.58406831783,train
4388.1,37997.4961,38141.66331216037,train
4388.2,37954.4258,38094.31053579514,train
4388.3,37943.1719,37965.853653843114,train
4388.4,37913.4492,37819.5493072511,train
4388.5,37840.9063,37681.099651753044,train
4388.6,37765.2852,37592.9731683255,train
4388.7,37766.7148,37644.4071766386,train
4388.8,37744.6133,37733.297599255246,train
4388.9,37692.1016,37812.256317181054,train
4389.0,37721.375,37886.60793922527,train
4389.1,37783.9688,37971.825273546754,train
4389.2,37937.5625,38076.543734490115,train
4389.3,38132.2852,38192.14862301511,train
4389.4,38213.4609,38324.43362480854,train
4389.5,38347.7422,38412.6943413144,train
4389.6,38466.3359,38477.00143753114,train
4389.7,38481.7344,38507.87643311531,train
4389.8,38471.8555,38454.16237652648,train
4389.9,38396.0547,38376.38319260731,train
4390.0,38336.1484,38255.663516916386,train
4390.1,38193.4844,38128.86903400739,train
4390.2,38064.3789,38084.175523893355,train
4390.3,38024.2227,38091.51809638015,train
4390.4,37978.5664,38098.91224618174,train
4390.5,37975.8125,38143.86256685064,train
4390.6,38019.3008,38171.54661093775,train
4390.7,38017.918,38149.46956593846,train
4390.8,38037.2266,38144.85119139925,train
4390.9,38082.2773,38138.19527030843,train
4391.0,38179.4805,38178.47448721045,train
4391.1,38333.9883,38294.96543569227,train
4391.2,38385.4727,38471.67282882409,train
4391.3,38570.4336,38698.307580085304,train
4391.4,38922.4688,38953.03212244946,train
4391.5,39098.2188,39144.66859155833,train
4391.6,39318.3516,39287.60638138281,train
4391.7,39559.6719,39364.85178677215,train
4391.8,39587.0391,39417.14921808033,train
4391.9,39658.2852,39530.208318668876,train
4392.0,39739.1172,39638.77881593706,train
4392.1,39712.5469,39747.51191121257,train
4392.2,39746.1953,39898.992284129235,train
4392.3,39813.0781,40056.90614414431,train
4392.4,39996.543,40299.01834241168,train
4392.5,40562.1797,40709.55800849878,train
4392.6,40923.9258,41382.963030376995,train
4392.7,41892.9414,42369.140437972615,train
4392.8,43935.9063,43640.51606305378,train
4392.9,44949.0391,45217.51124112981,train
4393.0,46715.8945,47111.13626526233,train
4393.1,49926.2852,49229.82807414879,train
4393.2,51336.4219,51428.28097508949,train
4393.3,53036.6055,53477.04215048869,train
4393.4,55239.0273,54935.46784246697,train
4393.5,55909.2188,55951.09685312063,train
4393.6,56510.1719,56716.921258536924,train
4393.7,57151.7461,57118.785711888035,train
4393.8,57275.2031,57214.88635995072,train
4393.9,57190.4648,57170.247175226985,train
4394.0,57043.9766,57059.6303224712,train
4394.1,57015.4336,57015.202999820205,train
4394.2,56943.9922,56973.75222939855,train
4394.3,56720.8789,56798.22407274046,train
4394.4,56654.793,56723.658141661006,train
4394.5,56845.3125,56837.162346544705,train
4394.6,56665.2305,56633.230950353434,train
4394.7,56426.8047,56245.19240290675,train
4394.8,55963.75,55813.21544032005,train
4394.9,55000.1211,55183.19797736053,train
4395.0,54539.9414,54477.713377464286,train
4395.1,53843.8203,53693.09675963508,train
4395.2,52148.1992,52486.197596973085,train
4395.3,51255.957,51382.82744573088,train
4395.4,50424.8125,50391.32521196778,train
4395.5,49731.832,49326.06417172753,train
4395.6,48818.543,48157.10149884547,train
4395.7,47028.082,46879.9479176343,train
4395.8,46129.0586,45711.441705318706,train
4395.9,45213.6641,44668.6908024985,train
4396.0,43818.5625,43765.05354904617,train
4396.1,43248.25,43086.27946207352,train
4396.2,42854.8359,42681.84161194888,train
4396.3,42271.3789,42369.006700399004,train
4396.4,42063.8555,42093.218991010246,train
4396.5,41918.0117,41879.65396465167,train
4396.6,41656.2734,41693.031937962034,train
4396.7,41551.1133,41494.18006017045,train
4396.8,41372.1953,41325.27546216129,train
4396.9,41073.668,41147.31250485465,train
4397.0,40975.1914,40925.374675748986,train
4397.1,41005.1875,40800.131392155614,train
4397.2,41191.1094,40892.41754908748,train
4397.3,41282.957,41193.72969176948,train
4397.4,41547.4297,41672.55716199928,train
4397.5,42197.4805,42234.71186886873,train
4397.6,42554.3516,42747.043853808114,train
4397.7,42999.7344,43207.84045784027,train
4397.8,43753.543,43628.65425862447,train
4397.9,44094.2148,44034.921284613934,train
4398.0,44266.332,44378.39716461393,train
4398.1,44444.7695,44542.865261388375,train
4398.2,44485.0664,44610.64454815592,train
4398.3,44477.2734,44596.87306635312,train
4398.4,44326.2188,44450.576842787625,train
4398.5,44225.4102,44234.85313091085,train
4398.6,44066.4766,43977.42781719776,train
4398.7,43886.6289,43708.1799589559,train
4398.8,43633.9414,43431.50013454966,train
4398.9,43163.8828,43158.85555881052,train
4399.0,42918.9063,42976.64906702364,train
4399.1,42735.4531,42838.066722204254,train
4399.2,42505.3047,42731.42828732318,train
4399.3,42502.1641,42659.930949678135,train
4399.4,42550.7539,42595.58955836771,train
4399.5,42567.6992,42521.79275403681,train
4399.6,42600.5039,42453.6964817372,train
4399.7,42624.043,42402.44875241931,train
4399.8,42626.3906,42358.44822496717,train
4399.9,42556.6641,42375.69745939555,train
4400.0,42503.4844,42504.898247706034,train
4400.1,42447.8594,42583.769803637195,train
4400.2,42418.6875,42555.60015626261,train
4400.3,42343.5938,42418.101572324726,train
4400.4,42096.0703,42154.559551311286,train
4400.5,41962.2305,41821.8420955308,train
4400.6,41678.3633,41479.52608241802,train
4400.7,41118.9453,41132.35482409968,train
4400.8,40853.6602,40767.15948703204,train
4400.9,40711.7344,40410.73915729406,train
4401.0,40435.457,40098.87490878226,train
4401.1,40219.6953,39853.03918545813,train
4401.2,39994.4805,39720.432197854374,train
4401.3,39679.4336,39642.47597240288,train
4401.4,39467.7148,39559.06976108856,train
4401.5,39362.0078,39531.589915029275,train
4401.6,39312.668,39569.41380796675,train
4401.7,39382.2383,39630.377219931615,train
4401.8,39484.0195,39690.535205869506,train
4401.9,39589.9727,39808.68232567064,train
4402.0,39723.7813,39902.27041629058,train
4402.1,39892.4375,39956.93488759816,train
4402.2,39991.7617,40035.23965796606,train
4402.3,40010.8633,40043.17200963209,train
4402.4,39995.3164,39998.582853642576,train
4402.5,39986.0039,39908.974513188725,train
4402.6,39968.7305,39826.39902298259,train
4402.7,39914.0039,39792.34152864451,train
4402.8,39864.3359,39823.79173280241,train
4402.9,39813.625,39866.08055635127,train
4403.0,39805.5781,39915.024470374046,train
4403.1,39854.2266,39963.87575902164,train
4403.2,39929.7656,40002.96435462527,train
4403.3,40087.7773,40088.61141013914,train
4403.4,40238.8008,40185.10420368047,train
4403.5,40364.7656,40272.933913077315,train
4403.6,40632.2266,40441.7607410063,train
4403.7,40789.3789,40652.71505655322,train
4403.8,40899.3242,40842.30719630507,train
4403.9,41177.9375,41008.8152193671,train
4404.0,41308.7539,41108.101762131555,train
4404.1,41359.0352,41169.82826576689,train
4404.2,41438.5273,41228.3009897966,train
4404.3,41390.7031,41283.812335099516,train
4404.4,41268.875,41326.987568945115,train
4404.5,41051.4961,41260.581295598444,train
4404.6,40923.8789,41126.22684385255,train
4404.7,40834.0977,40922.431327925195,train
4404.8,40482.6367,40570.73254277123,train
4404.9,40252.7188,40152.21887389893,train
4405.0,39959.332,39719.04149842455,train
4405.1,39554.793,39307.70009911749,train
4405.2,39251.4492,38986.20691179116,train
4405.3,38803.75,38756.27587423166,train
4405.4,38626.7461,38607.03158846173,train
4405.5,38519.4297,38478.86517847808,train
4405.6,38343.9102,38365.557814572894,train
4405.7,38279.1719,38283.55505008426,train
4405.8,38270.3359,38229.15693864825,train
4405.9,38188.7031,38171.013820991335,train
4406.0,38102.6836,38112.75633873926,train
4406.1,38029.8828,38057.79758379693,train
4406.2,37890.8984,37975.86297621938,train
4406.3,37825.7188,37865.53295014022,train
4406.4,37759.0391,37724.889963643924,train
4406.5,37563.8281,37568.95567608481,train
4406.6,37446.2461,37412.537485201894,train
4406.7,37374.5039,37270.87550352231,train
4406.8,37264.043,37174.62530135354,train
4406.9,37216.5938,37141.48021259142,train
4407.0,37266.9063,37197.30368500014,train
4407.1,37520.543,37396.75127446529,train
4407.2,37696.6172,37699.20062860505,train
4407.3,37939.1406,38096.4407910434,train
4407.4,38607.3047,38578.30034457287,train
4407.5,39006.0977,39025.343786050675,train
4407.6,39301.8203,39451.3253618018,train
4407.7,39828.4844,39816.21107419149,train
4407.8,40009.0547,40018.74034560047,train
4407.9,40069.9141,40163.553273857695,train
4408.0,40164.3633,40226.149551120936,train
4408.1,40182.8906,40224.128298996526,train
4408.2,40131.5898,40210.011299433,train
4408.3,40048.8711,40224.847470778324,train
4408.4,39993.3008,40226.29254091552,train
4408.5,39871.3555,40125.621561577515,train
4408.6,39866.6914,39993.19674642085,train
4408.7,39823.6445,39763.57489049805,train
4408.8,39516.5078,39510.99546271442,train
4408.9,39324.2344,39247.13889425517,train
4409.0,39227.0156,39044.576253152714,train
4409.1,39050.8008,38948.901488930016,train
4409.2,39014.2852,38942.57243065822,train
4409.3,39093.043,39033.051585515794,train
4409.4,39487.0781,39288.9139145049,train
4409.5,39837.5273,39759.30501023477,train
4409.6,40160.3555,40388.87002965258,train
4409.7,41151.207,41133.522847076754,train
4409.8,41833.1016,41929.827887225554,train
4409.9,42317.1797,42647.824427031745,train
4410.0,43367.9063,43253.750810977566,train
4410.1,43872.9023,43683.18384261095,train
4410.2,43996.3242,43999.51856034072,train
4410.3,44146.1797,44111.965818740915,train
4410.4,44025.6602,44009.67761649004,train
4410.5,43634.668,43645.32737412379,train
4410.6,42641.8477,42925.531839390314,train
4410.7,41942.0625,42075.94636067808,train
4410.8,41512.1953,41243.47173655707,train
4410.9,40318.7695,40379.82720822709,train
4411.0,39535.5898,39572.46879792394,train
4411.1,39085.6328,38867.361563934,train
4411.2,38211.7969,38331.38656890451,train
4411.3,37841.6289,37993.74134325261,train
4411.4,37677.0,37727.825931896936,train
4411.5,37458.4844,37603.624692055,train
4411.6,37414.2266,37563.76798265238,train
4411.7,37339.4102,37540.536915371646,train
4411.8,37363.5859,37516.44152599774,train
4411.9,37384.6563,37466.263045865526,train
4412.0,37274.2227,37341.22046322259,train
4412.1,37156.0313,37171.081370674954,train
4412.2,37095.0664,37017.76257650385,train
4412.3,36905.9805,36862.300759760896,train
4412.4,36772.418,36769.21474285515,train
4412.5,36678.4102,36747.55620654415,train
4412.6,36563.1875,36768.68990305868,train
4412.7,36578.1953,36833.03848803615,train
4412.8,36693.4688,36906.059553430045,train
4412.9,36894.7969,36957.971517110804,train
4413.0,37041.9258,36983.705636804414,train
4413.1,37083.1641,37006.69345303401,train
4413.2,37141.0078,37052.56679440929,train
4413.3,37158.4336,37139.33111117999,train
4413.4,37113.8828,37209.5323832329,train
4413.5,37091.1563,37233.69652626281,train
4413.6,37098.2852,37229.20965464958,train
4413.7,37129.1172,37210.93086670361,train
4413.8,37109.7852,37181.102926978296,train
4413.9,37100.4609,37146.4311676391,train
4414.0,37216.707,37194.71510563398,train
4414.1,37438.3008,37320.96125761325,train
4414.2,37511.3281,37399.31943819447,train
4414.3,37494.4141,37501.317698444735,train
4414.4,37540.875,37596.24059733939,train
4414.5,37611.8789,37670.58605367812,train
4414.6,37624.0117,37676.278927841035,train
4414.7,37625.0195,37630.02349289485,train
4414.8,37549.8633,37501.71439309743,train
4414.9,37363.3555,37387.29267061106,train
4415.0,37345.8672,37360.76592908658,train
4415.1,37325.2539,37319.983710033564,train
4415.2,37249.8242,37263.172894209914,train
4415.3,37194.9531,37209.197253242,train
4415.4,37218.8828,37193.51493033467,train
4415.5,37250.8867,37206.47209937732,train
4415.6,37271.8516,37216.237754406444,train
4415.7,37302.8711,37237.55040084732,train
4415.8,37387.1719,37282.33308134577,train
4415.9,37413.6211,37329.6466966876,train
4416.0,37403.0586,37396.468304658934,train
4416.1,37476.0547,37481.71627839793,train
4416.2,37520.625,37541.802478502366,train
4416.3,37547.4609,37588.63767428727,train
4416.4,37596.4102,37624.57004089243,train
4416.5,37558.4375,37608.01240345431,train
4416.6,37528.9453,37589.703522287986,train
4416.7,37486.9453,37593.21223297164,train
4416.8,37519.6016,37560.26637786837,train
4416.9,37508.2227,37446.30593746227,train
4417.0,37408.043,37318.24810675814,train
4417.1,37387.9922,37298.6764541528,train
4417.2,37387.0781,37415.28347148825,train
4417.3,37538.6094,37600.42270037592,train
4417.4,37744.4414,37843.652365394264,train
4417.5,37841.2891,37959.22526485553,train
