depth,measured,predicted,split
4226.0,31100.475,33536.59492764877,train
4226.1001,30951.494,33554.68876424663,train
4226.2002,30805.848,33519.66843534756,train
4226.2998,30664.109,33433.86862954482,train
4226.3999,30565.439,33310.130134101426,train
4226.5,30509.406,33186.39163865803,train
4226.6001,30502.572,33063.820487511264,train
4226.7002,30587.545,32993.779829713116,train
4226.7998,30697.914,32957.59215651741,train
4226.8999,30837.072,32963.42887800058,train
4227.0,30957.232,33018.87773209078,train
4227.1001,31060.094,33081.3306519608,train
4227.2002,31137.023,33143.78357183082,train
4227.2998,31221.006,33204.48547525588,train
4227.3999,31319.258,33276.27714949899,train
4227.5,31444.615,33371.99938182312,train
4227.6001,31573.213,33528.42351757233,train
4227.7002,31690.598,33715.78227718238,train
4227.7998,31774.898,33942.24707072973,train
4227.8999,31825.24,34157.03842131072,train
4228.0,31855.449,34351.9849188489,train
4228.1001,31856.547,34490.89889014857,train
4228.2002,31831.598,34593.041516104204,train
4228.2998,31793.826,34666.584206792264,train
4228.3999,31747.615,34684.678043390115,train
4228.5,31719.264,34654.91076382591,train
4228.6001,31707.82,34588.95581106597,train
4228.7002,31746.715,34452.376528359586,train
4228.7998,31835.025,34273.7728509743,train
4228.8999,31960.939,34063.06720543154,train
4229.0,32136.082,33823.76162462119,train
4229.1001,32310.328,33585.03971595916,train
4229.2002,32482.725,33346.317807297135,train
4229.2998,32618.035,33086.58370129566,train
4229.3999,32718.225,32823.347562404284,train
4229.5,32782.984,32556.609390622994,train
4229.6001,32733.217,32304.463022549666,train
4229.7002,32622.041,32069.24314677754,train
4229.7998,32441.701,31853.28445189991,train
4229.8999,32199.762,31658.92162651004,train
4230.0,31970.037,31451.71801385718,train
4230.1001,31764.699,31223.502203864882,train
4230.2002,31623.26,30912.988620959753,train
4230.2998,31495.623,30572.12408634209,train
4230.3999,31376.049,30191.569845638805,train
4230.5,31279.0,29805.762555600668,train
4230.6001,31220.473,29451.473561571693,train
4230.7002,31236.861,29170.727258230778,train
4230.7998,31365.744,29052.241812122244,train
4230.8999,31551.996,29041.735713452515,train
4231.0,31812.617,29216.837357947887,train
4231.1001,32098.852,29514.510153590032,train
4231.2002,32383.824,29886.309312068544,train
4231.2998,32630.756,30366.671490134184,train
4231.3999,32815.805,30915.323309553023,train
4231.5,32957.277,31501.913818612527,train
4231.6001,33023.012,32124.69200086774,train
4231.7002,33026.07,32675.094836731536,train
4231.7998,32985.941,33151.95498190727,train
4231.8999,32879.184,33396.51361205248,train
4232.0,32772.48,33449.6277775494,train
4232.1001,32669.486,33362.66062745004,train
4232.2002,32613.193,33127.44075167792,train
4232.2998,32568.701,32862.453596341584,train
4232.3999,32533.211,32570.617522182627,train
4232.5,32483.742,32260.68761142582,train
4232.6001,32427.857,31930.329175477877,train
4232.7002,32365.564,31579.542214338813,train
4232.7998,32302.686,31200.155317932164,train
4232.8999,32238.25,30817.85006078393,train
4233.0,32172.316,30433.79378719074,train
4233.1001,32077.373,30083.00682605167,train
4233.2002,31960.4,29752.06471795542,train
4233.2998,31815.15,29447.387856533467,train
4233.3999,31625.77,29166.641553192552,train
4233.5,31416.453,28903.405414301167,train
4233.6001,31181.934,28667.01819423242,train
4233.7002,30915.957,28433.54933490525,train
4233.7998,30645.076,28196.578442688173,train
4233.8999,30373.021,27947.93410750474,train
4234.0,30134.752,27713.881576029256,train
4234.1001,29921.742,27501.42491404154,train
4234.2002,29753.854,27339.74772895748,train
4234.2998,29626.141,27237.02143085353,train
4234.3999,29526.979,27170.482805945278,train
4234.5,29484.201,27165.229756610417,train
4234.6001,29490.576,27159.976707275557,train
4234.7002,29523.287,27151.22162505079,train
4234.7998,29576.23,27127.874739118073,train
4234.8999,29606.166,27102.193164592085,train
4235.0,29616.65,27079.42995080768,train
4235.1001,29579.285,27087.60136088414,train
4235.2002,29534.779,27142.46654282602,train
4235.2998,29490.879,27237.02143085353,train
4235.3999,29521.232,27431.384256243393,train
4235.5,29626.498,27661.351082680645,train
4235.6001,29796.406,27919.917844385483,train
4235.7002,30046.078,28190.741721205,train
4235.7998,30267.461,28443.47176142665,train
4235.8999,30462.285,28681.026325792038,train
4236.0,30523.443,28849.123904507607,train
4236.1001,30511.594,28962.35630128128,train
4236.2002,30414.875,29010.801089591667,train
4236.2998,30241.703,28947.180825425014,train
4236.3999,30063.408,28829.279051464793,train
4236.5,29888.031,28644.254980448022,train
4236.6001,29738.902,28430.047302015344,train
4236.7002,29587.918,28209.41922995117,train
4236.7998,29427.539,27985.289124997093,train
4236.8999,29257.59,27759.40800359806,train
4237.0,29089.131,27541.69829227547,test
4237.1001,28928.332,27342.666089699065,test
4237.2002,28770.732,27186.825626098187,test
4237.2998,28613.623,27063.670802803106,test
4237.3999,28452.301,26999.466866488125,test
4237.5,28315.781,26984.291390631864,test
4237.6001,28201.625,26985.458734928507,test
4237.7002,28137.688,26981.956702038595,test
4237.7998,28120.086,26945.76902884288,test
4237.8999,28131.43,26886.234469714458,test
4238.0,28183.742,26785.25918805546,test
4238.1001,28251.334,26737.39807189338,test
4238.2002,28328.111,26580.973936144183,test
4238.2998,28408.023,25345.339998155163,test
4238.3999,28491.834,24831.70850763539,test
4238.5,28577.045,24831.70850763539,test
4238.6001,28646.52,24831.70850763539,test
4238.7002,28692.369,24965.953101748513,test
4238.7998,28717.775,25213.430092635317,test
4238.8999,28721.723,25461.490755670427,test
4239.0,28730.301,25710.13509085386,test
4239.1001,28743.672,25958.19575388897,test
4239.2002,28738.383,26206.840089072408,test
4239.2998,28702.789,26344.586716075428,test
4239.3999,28629.561,26344.586716075428,test
4239.5,28497.721,26801.018336060042,test
4239.6001,28354.529,27199.082741212864,test
4239.7002,28201.922,27447.727076396288,test
4239.7998,28067.43,27478.661700257144,test
4239.8999,27952.607,27478.661700257144,test
4240.0,27871.326,27478.661700257144,test
4240.1001,27842.066,27274.376448345865,test
4240.2002,27836.854,26951.02207817774,test
4240.2998,27861.496,26456.651768552474,test
4240.3999,27913.914,25959.946770333925,test
4240.5,27986.479,25525.11101983708,test
4240.6001,28094.959,25277.050356801963,test
4240.7002,28232.334,25209.928059745405,test
4240.7998,28379.08,25209.928059745405,test
4240.8999,28524.041,25209.928059745405,test
4241.0,28629.855,25209.928059745405,test
4241.1001,28704.207,25209.928059745405,test
4241.2002,28708.74,25209.928059745405,test
4241.2998,28694.414,25209.928059745405,test
4241.3999,28670.859,25209.928059745405,test
4241.5,28662.682,25209.928059745405,test
4241.6001,28648.146,25209.928059745405,test
4241.7002,28625.223,25225.103535601673,test
4241.7998,28544.049,25471.99685434015,test
4241.8999,28424.941,25588.147611855413,test
4242.0,28272.895,25591.065972597004,test
4242.1001,28100.535,25839.126635632114,test
4242.2002,27952.213,26209.17477766567,test
4242.2998,27829.563,26703.54508729095,test
4242.3999,27778.904,26961.528176847467,test
4242.5,27745.539,27100.44214814713,test
4242.6001,27730.574,27100.44214814713,test
4242.7002,27719.488,27328.657958139433,test
4242.7998,27717.305,27575.551276877915,test
4242.8999,27728.383,27824.195612061347,test
4243.0,27782.213,27856.88125236715,test
4243.1001,27854.418,27900.072991342677,test
4243.2002,27949.115,28023.81148678607,test
4243.2998,28056.402,28147.549982229473,test
4243.3999,28171.338,28235.10080447716,test
4243.5,28296.48,28235.10080447716,test
4243.6001,28437.035,28235.10080447716,test
4243.7002,28575.969,28235.10080447716,test
4243.7998,28695.777,28235.10080447716,test
4243.8999,28760.014,28235.10080447716,test
4244.0,28789.283,28185.48867187014,test
4244.1001,28764.992,27937.428008835028,test
4244.2002,28755.096,27856.88125236715,test
4244.2998,28760.715,27820.10990702312,test
4244.3999,28815.34,27571.46557183969,test
4244.5,28863.451,27322.82123665625,test
4244.6001,28900.963,27074.76057362114,test
4244.7002,28881.014,26826.11623843771,test
4244.7998,28837.951,26579.222919699227,test
4244.8999,28777.311,26330.578584515803,test
4245.0,28708.102,26082.517921480685,test
4245.1001,28644.814,26098.277069485266,test
4245.2002,28587.121,26344.586716075428,test
4245.2998,28568.631,26344.586716075428,test
4245.3999,28564.504,26344.586716075428,test
4245.5,28575.879,26344.586716075428,test
4245.6001,28586.727,26344.586716075428,test
4245.7002,28601.746,26235.44002433998,test
4245.7998,28622.059,25988.546705601497,test
4245.8999,28684.623,25739.902370418073,test
4246.0,28760.682,25588.147611855413,test
4246.1001,28851.48,25588.147611855413,test
4246.2002,28927.381,25588.147611855413,test
4246.2998,28992.354,25671.61272906488,test
4246.3999,29041.508,25920.25706424831,test
4246.5,29054.279,25561.29869303279,test
4246.6001,29044.344,25064.59369481424,test
4246.7002,28999.461,24567.305024447385,test
4246.7998,28955.48,24453.488955525383,test
4246.8999,28923.332,24453.488955525383,test
4247.0,28928.121,24453.488955525383,test
4247.1001,28950.232,24453.488955525383,test
4247.2002,28983.803,24453.488955525383,test
4247.2998,29036.301,24453.488955525383,test
4247.3999,29118.668,24619.83551779599,test
4247.5,29220.566,24868.47985297942,test
4247.6001,29351.1,25116.54051601454,test
4247.7002,29452.188,25365.18485119797,test
4247.7998,29529.561,25588.147611855413,test
4247.8999,29555.195,25588.147611855413,test
4248.0,29605.988,25302.148259179638,test
4248.1001,29680.557,24844.54929489839,test
4248.2002,29848.469,25093.19363008182,test
4248.2998,30051.814,25275.299340357014,test
4248.3999,30288.748,25399.03783580041,test
4248.5,30537.176,25523.360003392125,test
4248.6001,30772.855,25707.216730112268,test
4248.7002,30994.754,25955.8610652957,test
4248.7998,31166.461,26202.754384034175,test
4248.8999,31320.736,26451.398719217606,test
4249.0,31453.727,26699.459382252724,test
4249.1001,31537.826,26948.103717436155,test
4249.2002,31581.533,27100.44214814713,test
4249.2998,31568.822,27100.44214814713,test
4249.3999,31461.979,27314.066154431486,test
4249.5,31314.756,27562.126817466604,test
4249.6001,31118.387,27810.771152650028,test
4249.7002,30914.633,28058.831815685153,test
4249.7998,30720.334,28306.308806571942,test
4249.8999,30550.41,28554.369469607052,test
4250.0,30399.926,28613.32035658716,test
4250.1001,30261.449,28449.89215505815,test
4250.2002,30141.818,27769.33043011946,test
4250.2998,30072.5,27570.298227543055,test
4250.3999,30045.602,27585.473703399315,test
4250.5,30116.326,27713.297903880943,test
4250.6001,30243.588,27893.65259771118,test
4250.7002,30398.193,28108.443948292166,test
4250.7998,30547.854,28378.100480815046,test
4250.8999,30644.059,28643.08763615138,test
4251.0,30695.82,28894.06665992808,test
4251.1001,30643.822,29057.494861457104,test
4251.2002,30563.299,29144.46201155647,test
4251.2998,30464.26,29166.641553192552,test
4251.3999,30410.666,29041.152041304194,test
4251.5,30376.484,28847.37288806265,test
4251.6001,30359.938,28591.724487099404,test
4251.7002,30306.494,28288.798642122405,test
4251.7998,30229.139,27996.96256796345,test
4251.8999,30124.645,27715.0489203259,test
4252.0,30013.262,27492.669831816776,test
4252.1001,29913.527,27289.551924202133,test
4252.2002,29829.795,27107.446213926945,test
4252.2998,29781.078,27012.307653751122,test
4252.3999,29742.467,26995.96483359822,test
4252.5,29714.879,27094.021754515634,test
4252.6001,29681.84,27308.229432948312,test
4252.7002,29646.533,27528.857505012485,test
4252.7998,29608.713,27722.052986105715,test
4252.8999,29560.408,27834.701710731068,test
4253.0,29483.893,27889.56689267295,test
4253.1001,29342.391,27848.7098422907,test
4253.2002,29066.438,27768.746757971145,test
4253.2998,28720.029,27643.840918231115,test
4253.3999,28274.328,27409.788386755623,test
4253.5,27842.102,27036.821883980476,test
4253.6001,27431.156,26586.226985479043,test
4253.7002,27088.18,26042.82821539507,test
4253.7998,26794.143,25514.02124901904,test
4253.8999,26526.336,24992.218348422823,test
4254.0,26281.484,24490.260300869413,test
4254.1001,26052.84,24018.069532880225,test
4254.2002,25840.525,23570.976667268696,test
4254.2998,25689.215,23192.757115158696,test
4254.3999,25591.365,22895.08431951655,test
4254.5,25536.928,22668.61952596921,test
4254.6001,25524.381,22591.57480239124,test
4254.7002,25520.482,22573.48096579338,test
4254.7998,25524.504,22610.25231113741,test
4254.8999,25551.535,22694.884772643505,test
4255.0,25599.494,22782.435594891198,test
4255.1001,25670.756,22873.488450028795,test
4255.2002,25758.842,22932.439337008902,test
4255.2998,25839.5,22963.37396086975,test
4255.3999,25909.754,22958.12091153489,test
4255.5,25946.348,22938.276058492076,test
4255.6001,25970.477,22948.19848501349,test
4255.7002,25980.225,23008.900388438553,test
4255.7998,26003.701,23095.283866389596,test
4255.8999,26066.66,23166.491868484387,test
4256.0,26205.861,23196.842820196922,test
4256.1001,26500.354,23113.96137513577,test
4256.2002,26888.402,22984.3861582092,test
4256.2998,27416.029,22809.868185862135,test
4256.3999,28057.07,23029.912585777995,test
4256.5,28770.74,23573.311355861973,test
4256.6001,29605.486,24761.66784983725,test
4256.7002,30559.836,26345.17038822375,test
4256.7998,31569.844,28102.607226808985,test
4256.8999,32636.572,29961.603019201546,test
4257.0,33548.727,31580.125886487134,test
4257.1001,34307.977,32963.42887800058,test
4257.2002,34606.395,33647.49263582918,test
4257.2998,34489.719,33871.622740783256,test
4257.3999,34071.859,33730.95775303864,test
4257.5,33259.555,32796.49864358166,test
4257.6001,32464.135,31570.78713211404,test
4257.7002,31694.893,30130.284270065422,test
4257.7998,31228.588,28929.086988827163,test
4257.8999,30912.262,28046.574700570476,test
4258.0,30739.623,27468.73927373573,test
4258.1001,30707.73,27421.461829721986,test
4258.2002,30669.287,27541.114620127162,test
4258.2998,30622.387,27843.45679295584,test
4258.3999,30501.904,28174.982573200417,test
4258.5,30347.719,28488.41451684713,test
4258.6001,30153.148,28774.997541671226,test
4258.7002,29873.932,28895.817676373037,test
4258.7998,29533.252,28882.97688911004,test
4258.8999,29100.516,28675.773276457177,test
4259.0,28588.748,28236.268148773786,test
4259.1001,28084.797,27722.63665825403,test
4259.2002,27626.771,27142.46654282602,test
4259.2998,27267.146,26620.07997008149,test
4259.3999,26943.832,26149.64021853725,test
4259.5,26657.707,25786.59614228351,test
4259.6001,26395.354,25475.49888723006,test
4259.7002,26170.674,25212.262748338675,test
4259.7998,26046.68,25055.838612589476,test
4259.8999,26049.979,24988.716315532918,test
4260.0,26136.791,24978.79388901151,test
4260.1001,26357.258,25053.503923996206,test
4260.2002,26663.992,25237.94432286467,test
4260.2998,27029.152,25507.600855387536,test
4260.3999,27497.58,25970.452869003646,test
4260.5,28035.449,26530.194459240534,test
4260.6001,28628.176,27159.393035127236,test
4260.7002,29328.453,27856.88125236715,test
4260.7998,30049.127,28486.07982825386,test
4260.8999,30787.957,29058.66220575373,test
4261.0,31411.898,29424.04097060075,test
4261.1001,30235.068,29708.289306831575,test
4261.2002,27344.943,29915.492919484437,test
4261.2998,27508.379,30055.574235080734,test
4261.3999,27657.73,30188.651484897222,test
4261.5,27753.518,30313.55732463725,test
4261.6001,27804.732,30416.28362274121,test
4261.7002,27832.123,30475.818181869632,test
4261.7998,27830.25,30477.56919831458,test
4261.8999,27812.762,30392.353064660165,test
4262.0,27797.865,30286.124733666307,test
4262.1001,27790.74,30161.80256607459,test
4262.2002,27765.789,30063.16197300887,test
4262.2998,27729.686,29987.284593727534,test
4262.3999,27676.221,29948.762231938555,test
4262.5,27644.045,29924.248001709202,test
4262.6001,27624.541,29893.313377848353,test
4262.7002,27624.213,29839.031868054786,test
4262.7998,27620.645,29771.90957099822,test
4262.8999,27612.869,29696.61586386522,test
4263.0,27594.281,29606.730353024257,test
4263.1001,27632.748,29539.608055967692,test
4263.2002,27730.521,29505.75507136526,test
4263.2998,27988.41,29583.96713923986,test
4263.3999,28356.107,29768.991210256638,test
4263.5,28771.633,30025.223283368206,test
4263.6001,29115.348,30373.675555914,test
4263.7002,29319.717,30726.79720564634,test
4263.7998,29420.744,31074.665806043813,test
4263.8999,29381.08,31337.31827278687,test
4264.0,29344.855,31528.76273743515,test
4264.1001,29313.623,31661.256315103317,test
4264.2002,29348.127,31743.554088016142,test
4264.2998,29408.105,31805.42333573784,test
4264.3999,29493.334,31847.447730416738,test
4264.5,29565.393,31841.611008933556,test
4264.6001,29619.951,31816.51310655588,test
4264.7002,29654.273,31769.23566254213,test
4264.7998,29610.375,31686.937889629306,test
4264.8999,29500.857,31571.954476410676,test
4265.0,29304.936,31414.362996364842,test
4265.1001,29011.162,31183.81249777927,test
4265.2002,28728.355,30896.06212865853,test
4265.2998,28487.17,30527.765003069922,test
4265.3999,28450.902,30169.973976151043,test
4265.5,28554.715,29905.57049296303,test
4265.6001,28875.951,29839.615540203107,test
4265.7002,29326.678,30053.239546487464,test
4265.7998,29777.48,30392.353064660165,test
4265.8999,30144.074,30882.63766924722,test
4266.0,30273.383,31430.122144369423,test
4266.1001,30235.07,31964.18216008031,test
4266.2002,29894.375,32383.25876257258,test
4266.2998,29310.4,32508.74827446093,test
4266.3999,28593.549,32402.519943467065,test
4266.5,27765.643,31783.243794101763,test
4266.6001,27063.746,30806.76028996589,test
4266.7002,26483.277,29651.67310844474,test
4266.7998,26272.625,28603.39793006576,test
4266.8999,26378.758,27956.105517581193,test
4267.0,26736.949,27636.8368524513,test
4267.1001,27567.256,27984.70545284877,test
4267.2002,28613.072,28575.965339094822,test
4267.2998,29830.43,29363.922739324,test
4267.3999,31187.072,30335.736866273335,test
4267.5,32470.438,31333.816239896965,test
4267.6001,33681.535,32359.328204491547,test
4267.7002,34595.945,33332.89334788583,test
4267.7998,35391.285,34165.20983138717,test
4267.8999,36059.895,34838.767490546044,test
4268.0,36631.543,35169.7095986423,test
4268.1001,37117.695,35397.92540863461,test
4268.2002,37490.465,35515.243510446504,test
4268.2998,37571.887,35556.68423297708,test
4268.3999,37515.375,35564.27197090521,test
4268.5,37278.777,35528.0842977095,test
4268.6001,36938.895,35450.45590198322,test
4268.7002,36579.195,35350.64796462085,test
4268.7998,36222.184,35221.072747694285,test
4268.8999,35985.645,34936.82441146345,test
4269.0,35844.867,34576.11502380299,test
4269.1001,35878.648,34115.59769878015,test
4269.2002,36200.82,33785.239262832205,test
4269.2998,36787.758,33632.90083212123,test
4269.3999,37987.625,33965.01028451413,test
4269.5,39930.133,34830.59608046959,test
4269.6001,42355.695,36010.78116436842,test
4269.7002,45526.965,37567.434783932295,test
4269.7998,48779.129,39176.61889684479,test
4269.8999,52021.684,40823.74169939794,test
4270.0,54678.996,42437.01151734866,test
4270.1001,56747.184,43953.3917586786,test
4270.2002,58354.426,45378.135472722635,test
4270.2998,59177.5,46459.67996355573,test
4270.3999,59667.871,47275.653626904175,test
4270.5,59867.848,47856.4074144805,test
4270.6001,59622.598,48050.18656772205,test
4270.7002,59185.328,48161.66794805077,test
4270.7998,58560.207,48190.85155546667,test
4270.8999,57626.973,48145.325127897864,test
4271.0,56636.43,48037.34578045905,test
4271.1001,55586.141,47855.82374233218,test
4271.2002,54727.289,47585.58353766099,test
4271.2998,54079.043,47303.08621787512,test
4271.3999,53712.527,47007.16443867793,test
4271.5,53819.332,46770.777218609175,test
4271.6001,54135.574,46581.08377040586,test
4271.7002,54712.273,46461.43098000068,test
4271.7998,55440.059,46469.01871792881,test
4271.8999,56182.137,46553.06750728659,test
4272.0,56878.512,46750.93236556637,test
4272.1001,57351.676,47041.01742328037,test
4272.2002,57677.172,47362.037104855226,test
4272.2998,57758.953,47698.23226228634,test
4272.3999,57686.359,47971.39082769913,test
4272.5,57543.07,48189.684211170024,test
4272.6001,57345.129,48290.07582068071,test
4272.7002,57174.41,48298.83090290548,test
4272.7998,57035.891,48253.888147485,test
4272.8999,56995.785,48145.90880004618,test
4273.0,57069.523,48034.42741971747,test
4273.1001,57236.852,47929.36643302024,test
4273.2002,57626.164,47884.423677599756,test
4273.2998,58187.727,47893.76243197285,test
4273.3999,58884.219,47948.04394176641,test
4273.5,59744.289,48092.79463454925,test
4273.6001,60557.359,48280.15339415931,test
4273.7002,61325.766,48502.53248266843,test
4273.7998,61853.359,48723.1605547326,test
4273.8999,62298.059,48913.43767508424,test
4274.0,62655.383,49070.44548298176,test
4274.1001,62915.172,49146.32286226309,test
4274.2002,63094.078,49214.612503616285,test
4274.2998,63176.957,49276.48175133798,test
4274.3999,63066.969,49334.84896616978,test
4274.5,62910.508,49387.96313166671,test
4274.6001,62708.754,49432.90588708719,test
4274.7002,62582.73,49428.23650990064,test
4274.7998,62516.395,49397.88555818811,test
4274.8999,62539.707,49332.514277576505,test
4275.0,62615.848,49259.555259036766,test
4275.1001,62722.98,49198.26968346338,test
4275.2002,62875.66,49167.335059602534,test
4275.2998,63245.855,49167.918731750855,test
4275.3999,63781.18,49183.67787975544,test
4275.5,64614.434,49219.865552951145,test
4275.6001,65589.719,49354.69381921258,test
4275.7002,66596.188,49538.550545932725,test
4275.7998,67519.953,49770.26838881494,test
4275.8999,68340.305,50030.002494816414,test
4276.0,69072.008,50296.15699444938,test
4276.1001,69601.844,50531.96054236982,test
4276.2002,69904.766,50722.821334869775,test
4276.2998,70034.391,50879.829142767296,test
4276.3999,69814.141,50971.46567005321,test
4276.5,69404.68,51059.60016444922,test
4276.6001,68848.523,51139.56324876877,test
4276.7002,68093.453,51125.55511720914,test
4276.7998,67347.109,51092.86947690333,test
4276.8999,66604.172,51042.673672148,test
4277.0,66042.133,50996.56357243088,test
4277.1001,65585.227,50963.87793212508,test
4277.2002,65236.668,50946.36776767554,test
4277.2998,65155.285,50938.19635759909,test
4277.3999,65228.23,50925.93924248441,test
4277.5,65485.602,50908.429078034875,test
4277.6001,65985.516,50879.829142767296,test
4277.7002,66540.922,50854.73124038963,test
4277.7998,67145.523,50834.886387346814,test
4277.8999,67678.313,50828.46599371532,test
4278.0,68150.875,50826.71497727037,test
4278.1001,68531.375,50830.217010160275,test
4278.2002,68763.992,50831.96802660523,test
4278.2998,68867.219,50925.93924248441,test
4278.3999,68742.492,51235.28548109291,test
4278.5,68426.734,51304.74246674274,test
4278.6001,68086.578,51179.25295485438,test
4278.7002,67838.117,50682.54795663584,test
4278.7998,67781.195,50367.94866869249,test
4278.8999,67801.078,50119.88800565737,test
4279.0,67844.297,49871.24367047394,test
4279.1001,67772.891,49791.8642583027,test
4279.2002,67626.938,49830.97029224,test
4279.2998,67371.852,50078.4472831268,test
4279.3999,67128.75,50170.08381041272,test
4279.5,66907.195,50196.93272923534,test
4279.6001,66799.664,50445.57706441877,test
4279.7002,66776.438,50693.63772745388,test
4279.7998,66818.172,50926.52291463273,test
4279.8999,66948.125,50926.52291463273,test
4280.0,67061.5,50793.445664816245,test
4280.1001,67159.844,50548.30336252272,test
4280.2002,67208.836,50548.30336252272,test
4280.2998,67305.219,50307.246765267424,test
4280.3999,67452.313,49810.54176704888,test
4280.5,67728.586,49552.55867749236,test
4280.6001,68001.836,49413.644706192696,test
4280.7002,68264.938,49413.644706192696,test
4280.7998,68363.531,49640.69317188836,test
4280.8999,68386.0,50180.00623693412,test
4281.0,68311.93,51173.41623337121,test
4281.1001,68177.57,51284.897613699926,test
4281.2002,68032.422,51236.45282538954,test
4281.2998,67884.883,51139.56324876877,test
4281.3999,67746.219,51029.249212736686,test
4281.5,67622.352,50924.18822603946,test
4281.6001,67528.672,50838.38842023672,test
4281.7002,67454.352,50794.029336964566,test
4281.7998,67384.898,50773.017139625124,test
4281.8999,67311.563,50784.10691044316,test
4282.0,67255.531,50794.61300911289,test
4282.1001,67234.797,50796.94769770616,test
4282.2002,67328.211,50766.59674599362,test
4282.2998,67508.844,50745.58454865418,test
4282.3999,67738.305,50730.40907279791,test
4282.5,68000.672,50722.237662721454,test
4282.6001,68263.273,50722.821334869775,test
4282.7002,68518.398,50729.82540064959,test
4282.7998,68708.25,50737.41313857773,test
4282.8999,68801.578,50741.49884361595,test
4283.0,68814.016,50742.08251576427,test
4283.1001,68660.047,50739.16415502268,test
4283.2002,68461.141,50733.91110568782,test
4283.2998,68223.953,50726.32336775969,test
4283.3999,67962.336,50715.233596941645,test
4283.5,67742.68,50707.062186865194,test
4283.6001,67567.836,50701.22546538201,test
4283.7002,67548.539,50698.30710464042,test
4283.7998,67594.438,50699.474448937064,test
4283.8999,67717.109,50706.47851471687,test
4284.0,67832.789,50728.074384204636,test
4284.1001,67907.18,50756.0906473239,test
4284.2002,67917.648,50793.445664816245,test
4284.2998,67867.063,50832.551698753545,test
4284.3999,67820.438,50867.572027652626,test
4284.5,67800.641,50895.58829077188,test
4284.6001,67850.352,50906.67806158992,test
4284.7002,67907.0,50913.09845522142,test
4284.7998,67942.469,50916.01681596301,test
4284.8999,67856.164,50919.51884885292,test
4285.0,67698.961,50921.853537446186,test
4285.1001,67437.156,50923.02088174282,test
4285.2002,67177.219,50914.26579951805,test
4285.2998,66938.844,50899.09032366179,test
4285.3999,66780.695,50872.82507698749,test
4285.5,66631.023,50827.298649418684,test
4285.6001,66472.125,50768.93143458689,test
4285.7002,66236.617,50687.21733382239,test
4285.7998,66005.234,50594.413462239834,test
4285.8999,65788.984,50495.18919702579,test
4286.0,65704.586,50406.471030481465,test
4286.1001,65645.797,50334.67935623837,test
4286.2002,65597.828,50276.89581355489,test
4286.2998,65410.508,50246.54486184236,test
4286.3999,65154.566,50218.528598723104,test
4286.5,64837.992,50192.26335204879,test
4286.6001,64587.398,50176.50420404421,test
4286.7002,64415.816,50169.5001382644,test
4286.7998,64329.762,50172.41849900599,test
4286.8999,64298.613,50177.67154834085,test
4287.0,64227.629,50175.92053189589,test
4287.1001,64100.66,50164.83076107785,test
4287.2002,63852.848,50128.64308788214,test
4287.2998,63564.563,50070.85954519866,test
4287.3999,63226.977,49983.8923950993,test
4287.5,62898.391,49868.32530973235,test
4287.6001,62599.375,49741.08478139905,test
4287.7002,62355.723,49599.252449357795,test
4287.7998,62295.691,49460.338478058125,test
4287.8999,62334.652,49331.34693327987,test
4288.0,62515.844,49229.20430732424,test
4288.1001,62703.355,49173.171781085715,test
4288.2002,62875.578,49146.32286226309,test
4288.2998,62993.156,49163.24935456431,test
4288.3999,63110.449,49216.36352006124,test
4288.5,63215.266,49285.236833562754,test
4288.6001,63268.949,49358.779524250815,test
4288.7002,63249.289,49414.81205048933,test
4288.7998,63185.77,49453.91808442663,test
4288.8999,63074.23,49449.24870724008,test
4289.0,62945.195,49429.403854197284,test
4289.1001,62803.996,49399.05290248475,test
4289.2002,62649.652,49363.448901437354,test
4289.2998,62532.313,49336.01631046641,test
4289.3999,62446.012,49315.58778527529,test
4289.5,62448.621,49315.00411312697,test
4289.6001,62495.055,49324.92653964837,test
4289.7002,62581.313,49344.77139269118,test
4289.7998,62706.316,49368.11827862389,test
4289.8999,62826.07,49391.46516455661,test
4290.0,62939.324,49414.22837834101,test
4290.1001,63026.887,49422.98346056578,test
4290.2002,63082.512,49428.23650990064,test
4290.2998,63097.367,49428.23650990064,test
4290.3999,63024.77,49428.82018204896,test
