depth,measured,predicted,split
4350.7,40279.0664,40112.09369548879,train
4350.8,40282.9805,40578.5333212366,train
4350.9,41009.75,41076.986222937834,train
4351.0,41131.918,41376.47762460364,train
4351.1,41920.7891,42170.00735933386,train
4351.2,42701.6523,42532.70106006405,train
4351.3,42827.9492,42792.58163243343,train
4351.4,43217.375,43090.84697368718,train
4351.5,43335.8164,43156.2975367278,train
4351.6,43297.3672,43125.080687356625,train
4351.7,43133.9141,43002.23148295576,train
4351.8,42936.1875,42909.65647262058,train
4351.9,42956.0625,42795.53738151106,train
4352.0,42695.7109,42585.15581745973,train
4352.1,42369.0313,42385.341738554176,train
4352.2,42372.2891,42077.25293360209,train
4352.3,41979.2148,42019.291606069164,train
4352.4,41634.082,41513.38599195571,train
4352.5,41567.0313,41345.441341089405,train
4352.6,41222.5078,41137.64550038234,train
4352.7,41041.9727,41039.480502378574,train
4352.8,40923.418,40869.89535365421,train
4352.9,40873.8203,40861.98807575624,train
4353.0,41098.293,41062.17120791817,train
4353.1,41048.918,41287.844918804585,train
4353.2,41480.1797,41667.77718178216,train
4353.3,41991.1875,41892.663383164065,train
4353.4,42130.6719,41971.88897961265,train
4353.5,42601.5391,42286.15690167775,train
4353.6,43005.082,42779.70776116035,train
4353.7,43057.4883,42830.09712120345,train
4353.8,43157.0039,42932.8613843731,train
4353.9,43123.8086,43031.09328152113,train
4354.0,43104.1797,43035.16116841108,train
4354.1,42914.8008,43009.103684590606,train
4354.2,42914.2813,42974.55893729106,train
4354.3,42759.9727,42889.39303547839,train
4354.4,42530.3359,42657.69918137599,train
4354.5,42496.6992,42406.19226321541,train
4354.6,41988.4414,41815.89973884412,train
4354.7,41239.9258,41302.34565522265,train
4354.8,41153.8867,41121.347691722054,train
4354.9,40845.7852,40889.38123289445,train
4355.0,40668.4609,40766.37577848325,train
4355.1,40705.1406,40723.90052534847,train
4355.2,40691.4414,40692.70691121753,train
4355.3,40960.4648,40897.78519853733,train
4355.4,40977.6992,41043.76050899162,train
4355.5,41287.3945,41231.07645296084,train
4355.6,41283.8555,41222.51226460011,train
4355.7,41265.8516,41206.95868613771,train
4355.8,41211.457,41161.0720544491,train
4355.9,41120.0273,41127.58874198582,train
4356.0,41051.7109,41105.972474843154,train
4356.1,41016.2578,41110.39856773998,train
4356.2,41066.875,41123.732944332216,train
4356.3,41160.3281,41165.63095586169,train
4356.4,41242.2109,41208.05808366088,train
4356.5,41411.1758,41305.242927220024,train
4356.6,41394.4219,41346.38183681388,train
4356.7,41467.0273,41471.50048611106,train
4356.8,41663.0391,41659.34132131142,train
4356.9,41678.1289,41702.8324491573,train
4357.0,41806.0586,41823.14338030923,train
4357.1,41964.4688,41983.87814829122,train
4357.2,42058.2227,42044.93284820476,train
4357.3,41847.1797,41769.2579365499,train
4357.4,41855.4375,41546.31082034889,train
4357.5,41468.7578,41193.77455142268,train
4357.6,40835.8984,40775.92033584286,train
4357.7,40743.1836,40587.49077473325,train
4357.8,40304.6836,40160.81574405569,train
4357.9,39904.7461,39970.1353303552,train
4358.0,39858.1758,39933.266918867055,train
4358.1,39799.3906,39966.257268661895,train
4358.2,39833.3789,40003.67017337909,train
4358.3,39965.9336,40021.101208272295,train
4358.4,40110.5117,40040.93539278057,train
4358.5,40205.8086,40051.938566065415,train
4358.6,40196.1953,40022.04793231669,train
4358.7,40081.1016,39971.45290718859,train
4358.8,39947.4297,39904.69704789042,train
4358.9,39836.2734,39865.75152228848,train
4359.0,39801.3867,39876.71485215479,train
4359.1,39842.0156,39850.37925531424,train
4359.2,39869.5273,39845.634260227765,train
4359.3,39972.6406,39858.6407232166,train
4359.4,40152.9531,39916.55232099263,train
4359.5,40126.6992,40101.76928415162,train
4359.6,40346.2148,40289.62579678514,train
4359.7,40707.668,40560.87580973627,train
4359.8,40719.582,40807.427560002245,train
4359.9,41031.9023,41017.96537368896,train
4360.0,41437.1406,41341.96059784819,train
4360.1,41555.0781,41612.176051209535,train
4360.2,42018.3789,42024.27960564387,train
4360.3,42463.3203,42219.091638717844,train
4360.4,42527.1719,42378.899330933906,train
4360.5,42779.6445,42763.49693137911,train
4360.6,42806.8906,42891.742905407904,train
4360.7,42974.7656,42937.195233823404,train
4360.8,43043.1328,42969.24284835841,train
4360.9,43007.2188,42972.91595442999,train
4361.0,43007.4297,42987.25478939113,train
4361.1,43017.9531,42995.502879608524,train
4361.2,43024.7695,43000.453723998166,train
4361.3,42991.9063,43003.065449331145,train
4361.4,42971.2422,43003.199194966386,train
4361.5,43027.1055,42989.139648807424,train
4361.6,43067.1289,42989.21827933158,train
4361.7,43124.9844,42975.09522115589,train
4361.8,43030.2617,42843.798778188815,train
4361.9,42794.1484,42720.99573514527,train
4362.0,42750.1992,42716.67640803949,train
4362.1,42691.582,42703.21824324354,train
4362.2,42885.7969,42854.39365237749,train
4362.3,43035.7109,43051.96472813896,train
4362.4,43010.293,43015.36090217174,train
4362.5,42778.6289,42697.05197003368,train
4362.6,42311.0117,42600.407562034496,train
4362.7,42274.5195,42483.206343347716,train
4362.8,41491.9844,41607.75389394018,train
4362.9,40669.8828,40993.470256912486,train
4363.0,40670.3906,40650.186883490074,train
4363.1,40161.0469,40105.892838973035,train
4363.2,39903.2813,39936.83454199802,train
4363.3,39854.2617,39724.03442227405,train
4363.4,39653.9063,39657.81317602066,train
4363.5,39354.543,39529.15163937314,train
4363.6,39336.6445,39344.92943688238,train
4363.7,38986.75,38835.68040714362,train
4363.8,38911.3438,38740.65865016464,train
4363.9,38501.082,38461.842906224396,train
4364.0,38253.375,38276.88706108232,train
4364.1,38228.5234,38293.17997543028,train
4364.2,38246.9141,38267.61002318186,train
4364.3,38268.7305,38221.39596327249,train
4364.4,38352.7578,38192.443162117386,train
4364.5,38316.4063,38178.16939231562,train
4364.6,38288.8555,38148.17397012296,train
4364.7,38331.918,38152.321252602094,train
4364.8,38398.6953,38154.01476419941,train
4364.9,38338.7656,38085.15562063865,train
4365.0,38307.3203,38042.44479752639,train
4365.1,38228.2734,37994.825775506004,train
4365.2,38043.0117,37845.16760748092,train
4365.3,37910.2305,37802.71798912726,train
4365.4,37801.1055,37799.67231603555,train
4365.5,37787.4141,37822.435155498475,train
4365.6,37783.3906,37900.09907730719,train
4365.7,37883.7773,38032.08306414758,train
4365.8,38018.2188,38101.46860650585,train
4365.9,38089.1602,38108.54826995198,train
4366.0,38103.8242,38100.00985013604,train
4366.1,38102.75,38095.165450731605,train
4366.2,38078.6602,38095.435101795905,train
4366.3,38010.9844,38048.42331372805,train
4366.4,38104.2656,38066.252627168076,train
4366.5,38146.7891,38112.21448021074,train
4366.6,38246.5977,38112.120519470714,train
4366.7,38437.0859,38245.12608561015,train
4366.8,38411.3477,38410.54831882928,train
4366.9,38414.2383,38425.64318198542,train
4367.0,38396.0195,38451.72914810138,train
4367.1,38501.1953,38572.690959835185,train
4367.2,38583.6992,38593.96891100731,train
4367.3,38646.293,38592.9295593754,train
4367.4,38675.7383,38591.91549581233,train
4367.5,38653.8711,38584.3500633345,train
4367.6,38580.6055,38524.86682762901,train
4367.7,38493.3359,38435.05822717895,train
4367.8,38432.1133,38434.516619125345,train
4367.9,38396.5898,38501.16965612406,train
4368.0,38471.7695,38565.469668974394,train
4368.1,38711.3789,38713.23203267519,train
4368.2,38765.4102,38758.702755532206,train
4368.3,38918.875,39018.52573988855,train
4368.4,39124.5234,39173.62365462263,train
4368.5,39154.2813,39232.84798868115,train
4368.6,39366.8789,39483.1302766745,train
4368.7,39589.5586,39566.76825782694,train
4368.8,39601.1797,39610.353005673,train
4368.9,39603.2969,39626.5187487135,train
4369.0,39655.0234,39704.51281775083,train
4369.1,39676.0508,39773.20356854949,train
4369.2,39720.3594,39781.67975570984,train
4369.3,39704.7539,39706.75706264021,train
4369.4,39723.9375,39675.44904432793,train
4369.5,39610.2383,39603.35629642974,train
4369.6,39377.5938,39433.95179903121,train
4369.7,39294.9805,39389.23944337986,train
4369.8,39200.7969,39261.627119635305,train
4369.9,39100.668,39161.72744981051,train
4370.0,39123.6367,39159.512881467046,train
4370.1,39107.9258,39171.90358208026,train
4370.2,39162.5703,39425.800594295106,train
4370.3,39551.5586,39620.248818529435,train
4370.4,39943.5977,39994.48539450432,train
4370.5,40049.6328,40428.57342832496,train
4370.6,40451.2188,40591.70521506797,train
4370.7,40869.1484,41070.43634830443,train
4370.8,40785.8281,41155.692026250304,train
4370.9,40926.7305,41128.4197272802,train
4371.0,40935.9258,41231.567714189885,train
4371.1,40890.707,41330.225270640134,train
4371.2,41423.8359,41769.779552214386,train
4371.3,41769.7656,41852.71847938891,train
4371.4,41854.9023,41947.17243937507,train
4371.5,42044.668,42125.858489290345,train
4371.6,42138.9609,42188.92281459259,train
4371.7,42202.0,42365.54557024594,train
4371.8,42299.3555,42428.36398977084,train
4371.9,42411.2695,42490.385984321394,train
4372.0,42499.7578,42525.678440291376,train
4372.1,42571.0898,42598.249578701034,train
4372.2,42729.875,42701.001054577966,train
4372.3,42812.3125,42760.17714155313,train
4372.4,42882.457,42849.98810533817,train
4372.5,43135.1563,43002.6802323736,train
4372.6,43177.7539,43192.10364581759,train
4372.7,43406.7266,43439.33103931546,train
4372.8,43678.2539,43586.73272994147,train
4372.9,43641.168,43888.51390941201,train
4373.0,43898.7969,44131.12530915579,train
4373.1,44312.0664,44398.06459065513,train
4373.2,44437.5703,44466.25015587443,train
4373.3,44412.2031,44469.88356677207,train
4373.4,44436.6836,44363.07375533105,train
4373.5,44171.5977,44279.989673040385,train
4373.6,43823.8945,44105.85334911142,train
4373.7,43794.4492,43901.824152144145,train
4373.8,43578.5625,43703.535124420814,train
4373.9,43024.1367,43043.95617099509,train
4374.0,42934.1445,42737.8454913279,train
4374.1,42764.2695,42546.980393331505,train
4374.2,42677.0625,42472.96595751026,train
4374.3,42591.6914,42356.59755548712,train
4374.4,42289.9141,42144.035607084305,train
4374.5,42133.1523,42194.272159173845,train
4374.6,42091.1328,42203.53413411227,train
4374.7,42123.4492,42203.26392785494,train
4374.8,42218.8359,42210.94709357191,train
4374.9,42319.9922,42182.4518536691,train
4375.0,42287.1211,42124.31298860306,train
4375.1,42169.1445,41896.33161398687,train
4375.2,42104.0664,41851.03200471632,train
4375.3,41858.7773,41654.08525129441,train
4375.4,41741.1523,41607.78177691814,train
4375.5,41679.7578,41440.42184348827,train
4375.6,41410.4844,41290.83262365172,train
4375.7,41178.9922,41238.208961059485,train
4375.8,41111.8125,41189.60171326911,train
4375.9,41113.9063,41241.5242000113,train
4376.0,41142.7227,41274.40755068771,train
4376.1,41193.1367,41302.03919121981,train
4376.2,41355.4844,41369.12839697302,train
4376.3,41549.918,41409.14955805405,train
4376.4,41618.1328,41476.81792454188,train
4376.5,41790.3047,41647.61613461626,train
4376.6,41764.7031,41663.78053712098,train
4376.7,41717.3008,41685.203677822064,train
4376.8,41799.0117,41770.62702040006,train
4376.9,41777.1055,41828.89733153991,train
4377.0,41755.2422,41803.392117266005,train
4377.1,41692.1719,41747.21474788595,train
4377.2,41696.4531,41716.44994441093,train
4377.3,41726.7188,41726.9340834247,train
4377.4,41752.4063,41759.855825264574,train
4377.5,41786.1367,41819.40426871149,train
4377.6,41842.6523,41897.00457199242,train
4377.7,41928.8906,42013.9608230173,train
4377.8,41976.5664,42037.50437179999,train
4377.9,42049.2695,42150.53859562673,train
4378.0,42289.7617,42318.07601463312,train
4378.1,42371.0742,42446.17256673077,train
4378.2,42499.9766,42609.58845799382,train
4378.3,42691.1172,42783.00507749038,train
4378.4,42846.6172,42822.39518595242,train
4378.5,42993.0117,42942.249870545624,train
4378.6,42912.6719,42780.86873811829,train
4378.7,42840.043,42638.481462009826,train
4378.8,42620.707,42422.51553625394,train
4378.9,42289.6172,42326.86511810457,train
4379.0,42186.4727,42111.99334214958,train
4379.1,41925.0898,41999.732407882984,train
4379.2,41589.6328,41565.65453377708,train
4379.3,41474.6406,41504.876373208455,train
4379.4,41277.4648,41283.61061159985,train
4379.5,41048.8203,41104.061525845296,train
4379.6,40994.2188,41056.001189720926,train
4379.7,40953.5469,40998.33465095996,train
4379.8,40961.9531,40983.88489054211,train
4379.9,41017.3438,40959.24681693935,train
4380.0,41185.6484,41059.67100892213,train
4380.1,41221.582,41288.18066622168,train
4380.2,41486.9648,41751.10253124815,train
4380.3,42012.5664,42045.16227536661,train
4380.4,42235.4414,42352.95277870058,train
4380.5,42793.5313,42845.820772457,train
4380.6,43508.8867,43388.188834238295,train
4380.7,43777.7539,43732.6438423686,train
4380.8,44130.1133,44181.22521835978,train
4380.9,44392.6992,44418.240767514435,train
4381.0,44429.1172,44446.91793330886,train
4381.1,44483.293,44470.67645232615,train
4381.2,44536.7227,44485.65852475498,train
4381.3,44583.207,44488.137329437275,train
4381.4,44564.7109,44454.55335159674,train
4381.5,44503.0117,44407.153050014946,train
4381.6,44549.6563,44372.53655516036,train
4381.7,44558.1406,44252.688065426635,train
4381.8,44376.1875,44117.73427197203,train
4381.9,44213.293,43808.03640040219,train
4382.0,43744.4531,43316.779105814065,train
4382.1,43025.7891,42918.244209240256,train
4382.2,42696.6172,42581.43991555216,train
4382.3,42220.6641,42164.90546833105,train
4382.4,41593.6523,41686.15616380643,train
4382.5,41383.3047,41351.12724226918,train
4382.6,41053.0977,41034.76323584926,train
4382.7,40886.8438,40726.73139556415,train
4382.8,40634.3125,40520.46330298942,train
4382.9,40237.4609,40340.47372168536,train
4383.0,40093.4648,40076.409769413134,train
4383.1,39845.4141,39794.91953273545,train
4383.2,39616.4297,39595.27904513865,train
4383.3,39557.0273,39483.80161236053,train
4383.4,39381.2305,39319.27472121589,train
4383.5,39133.668,39184.86591550731,train
4383.6,39046.1758,39025.39341777117,train
4383.7,39029.1992,39038.979744905984,train
4383.8,38977.7148,39049.96946433314,train
4383.9,38973.0547,39031.12534406307,train
4384.0,38895.1719,38932.903932352245,train
4384.1,38810.4883,38808.65818197022,train
4384.2,38798.8047,38710.50334824272,train
4384.3,38724.0508,38698.228314151725,train
4384.4,38594.8125,38586.783248938395,train
4384.5,38529.7695,38499.206941476055,train
4384.6,38431.9766,38443.3218337079,train
4384.7,38317.8281,38432.26828427387,train
4384.8,38280.9375,38403.8306460516,train
4384.9,38205.8906,38322.21516705288,train
4385.0,38125.4922,38237.62581356158,train
4385.1,38169.0703,38196.35049054333,train
4385.2,38117.7148,38043.09590395747,train
4385.3,38048.3789,37933.55192312018,train
4385.4,38103.4141,37774.183086806,train
4385.5,38015.2227,37616.47501422971,train
4385.6,37635.5703,37351.69613695861,train
4385.7,37346.3398,36987.010001406496,train
4385.8,36895.6758,36622.00809295547,train
4385.9,36597.6094,36521.069577677175,train
4386.0,36366.5,36347.497060386646,train
4386.1,36086.332,36149.18223680805,train
4386.2,36030.7969,36058.25035335805,train
4386.3,35870.832,35845.53516694909,train
4386.4,35844.8711,35803.551636042925,train
4386.5,35849.8594,35769.092617918686,train
4386.6,35753.0313,35764.97869092414,train
4386.7,35742.2344,35774.07118365602,train
4386.8,35749.3555,35817.74825805214,train
4386.9,35837.1719,35926.55721203007,train
4387.0,36080.3164,36141.96770538983,train
4387.1,36213.2539,36305.73739769896,train
4387.2,36266.1055,36294.27403128971,train
4387.3,36502.3516,36445.09197120364,train
4387.4,36594.7461,36730.57160854486,train
4387.5,36905.1992,37091.601125513494,train
4387.6,37303.9492,37295.692582969765,train
4387.7,37435.6016,37563.026822957414,train
4387.8,37728.1914,37862.96471186415,train
4387.9,37916.9453,37966.20107643992,train
4388.0,37939.6133,38086.97909935376,train
4388.1,37997.4961,38105.982183082924,train
4388.2,37954.4258,38097.15221261494,train
4388.3,37943.1719,38004.85414317138,train
4388.4,37913.4492,37818.68609761885,train
4388.5,37840.9063,37735.00332332638,train
4388.6,37765.2852,37709.518861520875,train
4388.7,37766.7148,37710.364945848145,train
4388.8,37744.6133,37744.58407673238,train
4388.9,37692.1016,37783.21560056926,train
4389.0,37721.375,37833.914913970206,train
4389.1,37783.9688,37887.65242217548,train
4389.2,37937.5625,38106.683971016064,train
4389.3,38132.2852,38142.7974000973,train
4389.4,38213.4609,38253.454922996316,train
4389.5,38347.7422,38412.22798674636,train
4389.6,38466.3359,38429.93883764362,train
4389.7,38481.7344,38461.13881849775,train
4389.8,38471.8555,38454.31586255232,train
4389.9,38396.0547,38410.00599795445,train
4390.0,38336.1484,38350.61487929387,train
4390.1,38193.4844,38195.668450567566,train
4390.2,38064.3789,38072.58981780734,train
4390.3,38024.2227,38062.875950866124,train
4390.4,37978.5664,38070.91094276418,train
4390.5,37975.8125,38102.26412938172,train
4390.6,38019.3008,38111.610456661576,train
4390.7,38017.918,38119.5751607023,train
4390.8,38037.2266,38059.361897368035,train
4390.9,38082.2773,38076.36952215642,train
4391.0,38179.4805,38145.66128637345,train
4391.1,38333.9883,38312.744090705666,train
4391.2,38385.4727,38422.259894537034,train
4391.3,38570.4336,38707.95516494772,train
4391.4,38922.4688,38832.360377603865,train
4391.5,39098.2188,39169.04476387836,train
4391.6,39318.3516,39397.30850817994,train
4391.7,39559.6719,39526.032549591124,train
4391.8,39587.0391,39623.13552902599,train
4391.9,39658.2852,39737.92311597045,train
4392.0,39739.1172,39782.44616527251,train
4392.1,39712.5469,39798.03304813886,train
4392.2,39746.1953,39866.57253113186,train
4392.3,39813.0781,40008.28257370239,train
4392.4,39996.543,40433.45938234143,train
4392.5,40562.1797,40794.66823139192,train
4392.6,40923.9258,41564.616496417075,train
4392.7,41892.9414,42609.96961071352,train
4392.8,43935.9063,44058.04165459585,train
4392.9,44949.0391,45764.63415044399,train
4393.0,46715.8945,48176.837196147295,train
4393.1,49926.2852,49684.56304886948,train
4393.2,51336.4219,51824.68238482086,train
4393.3,53036.6055,52892.47539924158,train
4393.4,55239.0273,55605.28887895993,train
4393.5,55909.2188,55657.84894305355,train
4393.6,56510.1719,56421.15751710086,train
4393.7,57151.7461,56787.030695540256,train
4393.8,57275.2031,56802.23408680533,train
4393.9,57190.4648,56681.71243776733,train
4394.0,57043.9766,56816.90105448589,train
4394.1,57015.4336,56805.24045441905,train
4394.2,56943.9922,56727.9310118004,train
4394.3,56720.8789,56751.95043193844,train
4394.4,56654.793,56691.11110310685,train
4394.5,56845.3125,56717.13943473413,train
4394.6,56665.2305,56446.21496458701,train
4394.7,56426.8047,55975.85334240199,train
4394.8,55963.75,55627.6274187307,train
4394.9,55000.1211,55491.21965546704,train
4395.0,54539.9414,55229.41752050361,train
4395.1,53843.8203,54626.42298633991,train
4395.2,52148.1992,52041.043638141804,train
4395.3,51255.957,51036.328049425836,train
4395.4,50424.8125,50227.88404410565,train
4395.5,49731.832,49690.608768973,train
4395.6,48818.543,48641.559223438344,train
4395.7,47028.082,46684.63046784266,train
4395.8,46129.0586,45896.86316676392,train
4395.9,45213.6641,44906.27973902935,train
4396.0,43818.5625,43763.49522749936,train
4396.1,43248.25,43131.83081246024,train
4396.2,42854.8359,42766.528281588304,train
4396.3,42271.3789,42406.57009757991,train
4396.4,42063.8555,42169.16086061655,train
4396.5,41918.0117,41759.53394679962,train
4396.6,41656.2734,41643.534690611086,train
4396.7,41551.1133,41469.720497173774,train
4396.8,41372.1953,41349.339058500766,train
4396.9,41073.668,41093.77061317105,train
4397.0,40975.1914,40953.94140812707,train
4397.1,41005.1875,40956.76163023448,train
4397.2,41191.1094,41077.91720923576,train
4397.3,41282.957,41435.49580721643,train
4397.4,41547.4297,41700.39769339882,train
4397.5,42197.4805,42279.01437898659,train
4397.6,42554.3516,42638.80876418819,train
4397.7,42999.7344,43324.53409074086,train
4397.8,43753.543,43855.276852622264,train
4397.9,44094.2148,44187.222524634206,train
4398.0,44266.332,44348.82663547866,train
4398.1,44444.7695,44451.91091868242,train
4398.2,44485.0664,44477.04157682293,train
4398.3,44477.2734,44478.61126181427,train
4398.4,44326.2188,44352.921651754594,train
4398.5,44225.4102,44230.57207686905,train
4398.6,44066.4766,43978.919069516174,train
4398.7,43886.6289,43717.63111133379,train
4398.8,43633.9414,43361.454279897545,train
4398.9,43163.8828,43108.34430064212,train
4399.0,42918.9063,42910.50136702327,train
4399.1,42735.4531,42821.63058126206,train
4399.2,42505.3047,42579.47623799549,train
4399.3,42502.1641,42555.318449697756,train
4399.4,42550.7539,42576.7751307218,train
4399.5,42567.6992,42565.26087122885,train
4399.6,42600.5039,42553.68631976307,train
4399.7,42624.043,42564.29900387399,train
4399.8,42626.3906,42545.70579956848,train
4399.9,42556.6641,42520.45847621257,train
4400.0,42503.4844,42520.03562805634,train
4400.1,42447.8594,42494.88393402192,train
4400.2,42418.6875,42345.8394015894,train
4400.3,42343.5938,42123.30528306698,train
4400.4,42096.0703,42086.161252785496,train
4400.5,41962.2305,41632.848926281884,train
4400.6,41678.3633,41389.49933511327,train
4400.7,41118.9453,40898.4905128298,train
4400.8,40853.6602,40777.57660341561,train
4400.9,40711.7344,40464.6223221973,train
4401.0,40435.457,40099.5067112635,train
4401.1,40219.6953,39994.92089394747,train
4401.2,39994.4805,39885.55898807012,train
4401.3,39679.4336,39780.20613162864,train
4401.4,39467.7148,39620.920936976705,train
4401.5,39362.0078,39544.15016519443,train
4401.6,39312.668,39486.7441080639,train
4401.7,39382.2383,39512.395058949216,train
4401.8,39484.0195,39612.35622950479,train
4401.9,39589.9727,39693.2999358272,train
4402.0,39723.7813,39770.69950353038,train
4402.1,39892.4375,39943.35589019549,train
4402.2,39991.7617,40022.99593848242,train
4402.3,40010.8633,40033.46230431838,train
4402.4,39995.3164,40014.999829162814,train
4402.5,39986.0039,39941.32930342375,train
4402.6,39968.7305,39869.76482276762,train
4402.7,39914.0039,39836.909396084986,train
4402.8,39864.3359,39826.855949553734,train
4402.9,39813.625,39844.873055530625,train
4403.0,39805.5781,39874.25881243819,train
4403.1,39854.2266,39877.71055589931,train
4403.2,39929.7656,39956.84811415177,train
4403.3,40087.7773,40063.428686011925,train
4403.4,40238.8008,40176.6937497235,train
4403.5,40364.7656,40296.336559819916,train
4403.6,40632.2266,40485.796444326785,train
4403.7,40789.3789,40670.94118489829,train
4403.8,40899.3242,40794.840363616146,train
4403.9,41177.9375,41066.028901835685,train
4404.0,41308.7539,41155.61771240075,train
4404.1,41359.0352,41273.4808795219,train
4404.2,41438.5273,41320.23813168619,train
4404.3,41390.7031,41344.28004220871,train
4404.4,41268.875,41328.63796023245,train
4404.5,41051.4961,41176.792703512605,train
4404.6,40923.8789,41109.91522062453,train
4404.7,40834.0977,40834.77679887107,train
4404.8,40482.6367,40602.392442547025,train
4404.9,40252.7188,40173.64566338906,train
4405.0,39959.332,39723.01208977004,train
4405.1,39554.793,39340.3782947271,train
4405.2,39251.4492,39043.086098859945,train
4405.3,38803.75,38820.27515120032,train
4405.4,38626.7461,38621.26260482466,train
4405.5,38519.4297,38554.48331300321,train
4405.6,38343.9102,38406.24793243853,train
4405.7,38279.1719,38286.05896235953,train
4405.8,38270.3359,38184.09712369046,train
4405.9,38188.7031,38163.64325895961,train
4406.0,38102.6836,38061.61455197206,train
4406.1,38029.8828,38036.690473455514,train
4406.2,37890.8984,38007.198910586194,train
4406.3,37825.7188,37854.961914975866,train
4406.4,37759.0391,37751.78596972033,train
4406.5,37563.8281,37589.24424678374,train
4406.6,37446.2461,37409.21839682383,train
4406.7,37374.5039,37319.22982257457,train
4406.8,37264.043,37274.29345822378,train
4406.9,37216.5938,37211.5082204527,train
4407.0,37266.9063,37346.29280477299,train
4407.1,37520.543,37479.98518060438,train
4407.2,37696.6172,37714.92175363907,train
4407.3,37939.1406,38107.04656216855,train
4407.4,38607.3047,38538.3859019261,train
4407.5,39006.0977,39157.40158999095,train
4407.6,39301.8203,39566.46215021239,train
4407.7,39828.4844,39925.3465408272,train
4407.8,40009.0547,40001.73391314988,train
4407.9,40069.9141,40107.54254889079,train
4408.0,40164.3633,40192.08644839284,train
4408.1,40182.8906,40121.668676910675,train
4408.2,40131.5898,40103.83976997643,train
4408.3,40048.8711,40063.11247806536,train
4408.4,39993.3008,40133.86866414228,train
4408.5,39871.3555,40024.63717557338,train
4408.6,39866.6914,39979.53053978256,train
4408.7,39823.6445,39824.428436996044,train
4408.8,39516.5078,39505.14060902236,train
4408.9,39324.2344,39259.02605403313,train
4409.0,39227.0156,39163.38942696862,train
4409.1,39050.8008,39036.48218781286,train
4409.2,39014.2852,39062.15523970283,train
4409.3,39093.043,39106.83028258146,train
4409.4,39487.0781,39399.48254468876,train
4409.5,39837.5273,39755.74455469667,train
4409.6,40160.3555,40175.89850293119,train
4409.7,41151.207,41255.46862281442,train
4409.8,41833.1016,41972.818227672986,train
4409.9,42317.1797,42628.99285873123,train
4410.0,43367.9063,43423.771156487186,train
4410.1,43872.9023,43766.85521966418,train
4410.2,43996.3242,44077.74377219288,train
4410.3,44146.1797,44196.491722712584,train
4410.4,44025.6602,44095.80683570241,train
4410.5,43634.668,43649.74152431912,train
4410.6,42641.8477,42772.966747344835,train
4410.7,41942.0625,42345.15587368894,train
4410.8,41512.1953,41437.13279482572,train
4410.9,40318.7695,40573.92588336179,train
4411.0,39535.5898,39768.02671574198,train
4411.1,39085.6328,39129.20190720219,train
4411.2,38211.7969,38274.48171897394,train
4411.3,37841.6289,37880.55000614217,train
4411.4,37677.0,37755.96314979966,train
4411.5,37458.4844,37627.51734183811,train
4411.6,37414.2266,37600.731718766794,train
4411.7,37339.4102,37496.91179730137,train
4411.8,37363.5859,37488.338824267536,train
4411.9,37384.6563,37467.09980160884,train
4412.0,37274.2227,37410.265372184585,train
4412.1,37156.0313,37230.14088865978,train
4412.2,37095.0664,37115.947714176946,train
4412.3,36905.9805,37030.97107790296,train
4412.4,36772.418,36768.693973633686,train
4412.5,36678.4102,36721.77431810911,train
4412.6,36563.1875,36727.59797860142,train
4412.7,36578.1953,36803.60517138092,train
4412.8,36693.4688,36901.26941785643,train
4412.9,36894.7969,36950.70247149683,train
4413.0,37041.9258,37001.76236518379,train
4413.1,37083.1641,37111.06934008768,train
4413.2,37141.0078,37150.147895080125,train
4413.3,37158.4336,37170.74052580567,train
4413.4,37113.8828,37179.228156595345,train
4413.5,37091.1563,37193.15764903622,train
4413.6,37098.2852,37201.819333682,train
4413.7,37129.1172,37237.39313487967,train
4413.8,37109.7852,37247.13858630814,train
4413.9,37100.4609,37242.30498167207,train
4414.0,37216.707,37238.457557552465,train
4414.1,37438.3008,37356.27986612715,train
4414.2,37511.3281,37419.56145928048,train
4414.3,37494.4141,37477.6014696778,train
4414.4,37540.875,37623.10469597494,train
4414.5,37611.8789,37679.17577569991,train
4414.6,37624.0117,37658.45202283897,train
4414.7,37625.0195,37586.04016490201,train
4414.8,37549.8633,37418.83082185898,train
4414.9,37363.3555,37361.24456481982,train
4415.0,37345.8672,37322.75811164744,train
4415.1,37325.2539,37298.02362536123,train
4415.2,37249.8242,37295.0772091778,train
4415.3,37194.9531,37261.554539992154,train
4415.4,37218.8828,37291.176893880984,train
4415.5,37250.8867,37289.19450547243,train
4415.6,37271.8516,37286.92643565724,train
4415.7,37302.8711,37316.857259997414,train
4415.8,37387.1719,37337.966843776616,train
4415.9,37413.6211,37385.53748958593,train
4416.0,37403.0586,37457.13645642317,train
4416.1,37476.0547,37481.87637653085,train
4416.2,37520.625,37505.31741330029,train
4416.3,37547.4609,37523.74073124961,train
4416.4,37596.4102,37531.51230243611,train
4416.5,37558.4375,37534.67037411274,train
4416.6,37528.9453,37552.22313598808,train
4416.7,37486.9453,37573.31173732926,train
4416.8,37519.6016,37542.260509201435,train
4416.9,37508.2227,37494.94809126178,train
4417.0,37408.043,37455.44024424597,train
4417.1,37387.9922,37420.610317734114,train
4417.2,37387.0781,37473.97893127107,train
4417.3,37538.6094,37561.909187310346,train
4417.4,37744.4414,37703.56296416338,train
4417.5,37841.2891,38013.07130313538,train
