depth,measured,predicted,split
4236.3999,108.982,108.54050192129671,train
4236.5,108.786,108.44741476498027,train
4236.6001,108.619,108.377993834846,train
4236.7002,108.45,108.30975621602082,train
4236.7998,108.27,108.23796866326833,train
4236.8999,108.079,108.17840866070995,train
4237.0,107.888,108.13265395675779,test
4237.1001,107.706,108.11332653870906,test
4237.2002,107.528,108.15395356032172,test
4237.2998,107.349,108.22061343073476,test
4237.3999,107.165,108.3160672096694,test
4237.5,107.01,108.38706588821582,test
4237.6001,106.88,108.43084840665279,test
4237.7002,106.807,108.40836549177975,test
4237.7998,106.789,108.33855012454242,test
4237.8999,106.803,108.23796866326833,test
4238.0,106.865,108.09202693514513,test
4238.1001,106.945,107.95002957805227,test
4238.2002,107.035,107.81631540012317,test
4238.2998,107.129,107.72756705194014,test
4238.3999,107.227,107.65380731367247,test
4238.5,107.326,107.59345843690801,test
4238.6001,107.408,107.57373658175622,test
4238.7002,107.462,107.55638134922265,test
4238.7998,107.493,107.54178717641034,test
4238.8999,107.499,107.59503618532014,test
4239.0,107.51,107.66169605573319,test
4239.1001,107.527,107.74334453606157,test
4239.2002,107.523,107.80763778385639,test
4239.2998,107.483,107.83051513583246,test
4239.3999,107.401,107.80132679020781,test
4239.5,107.251,107.73506135689783,test
4239.6001,107.088,107.65656837339372,test
4239.7002,106.913,107.56387565418034,test
4239.7998,106.759,107.52916518911319,test
4239.8999,106.807,107.50707671134319,test
4240.0,107.232,107.49445472404605,test
4240.1001,107.306,107.49484916114909,test
4240.2002,107.306,107.47631061730641,test
4240.2998,107.306,107.40925630979034,test
4240.3999,107.007,107.28855855626142,test
4240.5,106.718,107.15878874936269,test
4240.6001,106.718,107.04992410892484,test
4240.7002,106.718,107.0207357633002,test
4240.7998,106.718,107.04164092976109,test
4240.8999,106.718,107.14261682813822,test
4241.0,106.718,107.32011352450428,test
4241.1001,106.779,107.5425760506164,test
4241.2002,107.165,107.81710427432924,test
4241.2998,107.306,108.13423170516995,test
4241.3999,107.318,108.47936417032616,test
4241.5,107.425,108.82725769520366,test
4241.6001,107.457,109.07456975880703,test
4241.7002,107.432,109.23905003077292,test
4241.7998,107.341,109.22721691768183,test
4241.8999,107.205,109.1581904246506,test
4242.0,107.032,109.03788710822471,test
4242.1001,106.834,108.76335888451186,test
4242.2002,106.664,108.46910880564724,test
4242.2998,106.523,108.1559257458369,test
4242.3999,106.466,107.86167566697227,test
4242.5,106.429,107.59621949662926,test
4242.6001,106.413,107.36626266555945,test
4242.7002,106.402,107.2286041166,test
4242.7998,106.401,107.11776729064697,test
4242.8999,106.415,107.0341466248034,test
4243.0,106.479,106.93987615717786,test
4243.1001,106.565,106.85822767684948,test
4243.2002,106.676,106.80418979373358,test
4243.2998,106.802,106.7635627721209,test
4243.3999,106.937,106.71110263741717,test
4243.5,107.083,106.62511534895539,test
4243.6001,107.246,106.51072858907503,test
4243.7002,107.407,106.39555295498862,test
4243.7998,107.547,106.30246579867219,test
4243.8999,107.622,106.27524963856273,test
4244.0,107.693,106.28866050006594,test
4244.1001,107.845,106.3655757351579,test
4244.2002,107.894,106.48469574027467,test
4244.2998,107.894,106.62274872633716,test
4244.3999,107.894,106.75725177847234,test
4244.5,107.652,106.89412145322572,test
4244.6001,107.306,107.03454106190642,test
4244.7002,107.306,107.18876596919338,test
4244.7998,107.306,107.31616915347391,test
4244.8999,107.306,107.42069498577838,test
4245.0,107.306,107.44672783457874,test
4245.1001,107.306,107.45737763636069,test
4245.2002,107.306,107.45461657663944,test
4245.2998,107.306,107.5236430696707,test
4245.3999,107.306,107.64355194899355,test
4245.5,107.306,107.81907645984442,test
4245.6001,107.306,108.04193342305959,test
4245.7002,107.475,108.24112416009261,test
4245.7998,107.86,108.4067877433676,test
4245.8999,107.894,108.48449185266564,test
4246.0,107.894,108.52433000007224,test
4246.1001,107.894,108.51762456932062,test
4246.2002,107.894,108.46634774592599,test
4246.2998,107.894,108.4012656239251,test
4246.3999,107.894,108.32237820331797,test
4246.5,107.894,108.25847939262619,test
4246.6001,107.894,108.21943011942565,test
4246.7002,107.894,108.23007992120762,test
4246.7998,107.894,108.2853011156326,test
4246.8999,107.89,108.35629979417902,test
4247.0,107.871,108.43479277768314,test
4247.1001,107.89,108.48606960107779,test
4247.2002,107.93,108.5294576824117,test
4247.2998,107.991,108.58112894290937,test
4247.3999,108.087,108.67066616529848,test
4247.5,108.205,108.78663067359096,test
4247.6001,108.355,108.94795544873256,test
4247.7002,108.471,109.10691360125594,test
4247.7998,108.56,109.26311069405808,test
4247.8999,108.591,109.41063017059344,test
4248.0,108.65,109.54276660011038,test
4248.1001,108.736,109.66306991653627,test
4248.2002,108.927,109.78731760399252,test
4248.2998,109.158,109.89618224443036,test
4248.3999,109.426,109.99242489757108,test
4248.5,109.705,110.03147417077162,test
4248.6001,109.97,110.02003549478357,test
4248.7002,110.218,109.95416449857662,test
4248.7998,110.41,109.91432635117002,test
4248.8999,110.583,109.92655390136412,test
4249.0,110.732,110.00623019617731,test
4249.1001,110.826,110.25157007426553,test
4249.2002,110.876,110.53083154321479,test
4249.2998,110.863,110.83612586096442,test
4249.3999,110.747,111.05385514184012,test
4249.5,110.586,111.19821912155118,test
4249.6001,110.37,111.22543528166065,test
4249.7002,110.145,111.09487660055584,test
4249.7998,109.93,110.88779712146209,test
4249.8999,109.742,110.57579737296086,test
4250.0,109.576,110.2492034516473,test
4250.1001,109.422,109.93523151763091,test
4250.2002,109.289,109.67569190383341,test
4250.2998,109.213,109.54039997749217,test
4250.3999,109.184,109.47413454418218,test
4250.5,109.265,109.49622302195218,test
4250.6001,109.41,109.58497137013521,test
4250.7002,109.585,109.7604958809861,test
4250.7998,109.754,110.25117563716249,test
4250.8999,109.863,110.67125115189549,test
4251.0,109.922,111.01914467677298,test
4251.1001,109.866,111.12130388645922,test
4251.2002,109.777,111.09408772634976,test
4251.2998,109.668,110.96234573393585,test
4251.3999,109.61,110.6448238659921,test
4251.5,109.573,110.36714014545498,test
4251.6001,109.556,110.12495576419107,test
4251.7002,109.498,110.02989642235946,test
4251.7998,109.755,109.86541615039357,test
4251.8999,110.363,109.62244289492361,test
4252.0,110.393,109.44691838407272,test
4252.1001,110.393,109.3163597029679,test
4252.2002,110.393,109.2422055275972,test
4252.2998,110.393,109.24062777918505,test
4252.3999,110.393,109.31320420614362,test
4252.5,110.393,109.49346196223092,test
4252.6001,110.393,109.6236262062327,test
4252.7002,110.393,109.6622810423302,test
4252.7998,110.393,109.53448342094663,test
4252.8999,110.393,109.21538380459077,test
4253.0,110.393,108.84579623904634,test
4253.1001,110.393,108.46595330882295,test
4253.2002,110.393,108.19970826427387,test
4253.2998,110.393,107.99065659966496,test
4253.3999,110.393,107.84668705705693,test
4253.5,110.393,107.70587301127318,test
4253.6001,110.393,107.55519803791354,test
4253.7002,110.393,107.35482398957143,test
4253.7998,110.393,107.09212887894965,test
4253.8999,110.393,106.77618475941806,test
4254.0,110.393,106.33993732346059,test
4254.1001,110.393,105.87805147580579,test
4254.2002,110.393,105.41103794581154,test
4254.2998,110.393,105.04657806260656,test
4254.3999,110.393,104.81938229125801,test
4254.5,110.393,104.70696771689282,test
4254.6001,110.393,104.77599420992406,test
4254.7002,110.393,104.87065911465264,test
4254.7998,110.393,104.98899024556334,test
4254.8999,110.393,105.05210018204905,test
4255.0,110.393,105.07616084533423,test
4255.1001,110.393,105.05683342728548,test
4255.2002,110.393,104.93219130272621,test
4255.2998,110.393,104.79768825059104,test
4255.3999,110.393,104.65529645639515,test
4255.5,110.393,104.61900824291587,test
4255.6001,110.51,104.67028506631051,test
4255.7002,110.82,104.84778176267656,test
4255.7998,111.129,105.0868106471162,test
4255.8999,111.298,105.30769542481619,test
4256.0,111.175,105.46783688864866,test
4256.1001,111.151,105.47730337912152,test
4256.2002,111.151,105.46941463706082,test
4256.2998,111.151,105.51083053287957,test
4256.3999,111.151,105.66544987726955,test
4256.5,111.229,106.02241545551685,test
4256.6001,111.568,106.92607085857162,test
4256.7002,111.907,108.3160672096694,test
4256.7998,112.183,109.96915310849198,test
4256.8999,112.183,111.95041067704024,test
4257.0,112.183,113.78178214643495,test
4257.1001,112.183,115.44433453573039,test
4257.2002,112.183,116.52706438356336,test
4257.2998,112.286,116.86036373562851,test
4257.3999,112.456,116.63198465297086,test
4257.5,112.625,115.4601120198518,test
4257.6001,112.699,113.97742294954065,test
4257.7002,112.715,112.27029916760219,test
4257.7998,113.051,110.91422440736548,test
4257.8999,113.389,110.01845774637144,test
4258.0,113.728,109.56367176657128,test
4258.1001,113.731,109.90683204621234,test
4258.2002,113.731,110.32809087225445,test
4258.2998,113.731,110.82705380759461,test
4258.3999,113.731,111.15443660311422,test
4258.5,113.731,111.39583211017207,test
4258.6001,113.731,111.53349065913153,test
4258.7002,113.731,111.35836058538366,test
4258.7998,113.606,111.01243924602137,test
4258.8999,113.267,110.43301114166195,test
4259.0,113.215,109.63269825960252,test
4259.1001,113.215,108.77282537498473,test
4259.2002,113.215,107.87114215744514,test
4259.2998,112.674,107.0396687442459,test
4259.3999,112.183,106.27169970463541,test
4259.5,112.183,105.63783928005705,test
4259.6001,112.183,105.15623157725048,test
4259.7002,112.027,104.78703844880907,test
4259.7998,111.352,104.62808029628569,test
4259.8999,111.151,104.59100320860034,test
4260.0,111.151,104.61348612347336,test
4260.1001,111.151,104.6691017550014,test
4260.2002,111.151,104.80044931031229,test
4260.2998,111.151,105.0039788554787,test
4260.3999,111.151,105.43746523171492,test
4260.5,111.151,106.035037442814,test
4260.6001,111.151,106.75725177847234,test
4260.7002,111.151,107.67589579144247,test
4260.7998,111.151,108.62136152741901,test
4260.8999,111.151,109.59286011219592,test
4261.0,111.151,110.49296558132338,test
4261.1001,111.151,111.36072720800189,test
4261.2002,111.151,112.19732830354059,test
4261.2998,111.151,112.88838210805912,test
4261.3999,111.151,113.47096570924283,test
4261.5,111.151,113.92535725193994,test
4261.6001,111.151,114.1383532875792,test
4261.7002,111.151,114.2377514375442,test
4261.7998,111.151,114.2010687869619,test
4261.8999,110.849,114.06459354931155,test
4262.0,110.635,113.9072131452003,test
4262.1001,110.635,113.7348441311737,test
4262.2002,110.635,113.60310213875978,test
4262.2998,110.635,113.50409842589784,test
4262.3999,110.635,113.45913259615176,test
4262.5,110.904,113.47767113999444,test
4262.6001,111.197,113.50883167113426,test
4262.7002,111.366,113.53210346021336,test
4262.7998,111.535,113.52894796338907,test
4262.8999,111.667,113.51317047926764,test
4263.0,111.667,113.48555988205516,test
4263.1001,111.667,113.50133736617659,test
4263.2002,111.667,113.55576968639551,test
4263.2998,111.667,113.70210585162175,test
4263.3999,111.667,113.90918533071547,test
4263.5,111.71,114.15294746039154,test
4263.6001,112.049,114.4278701212074,test
4263.7002,112.388,114.70792046436276,test
4263.7998,112.725,114.98560418489988,test
4263.8999,113.064,115.20136128026041,test
4264.0,113.215,115.35953055857772,test
4264.1001,113.226,115.47036738453075,test
4264.2002,113.565,115.53781612914985,test
4264.2998,113.731,115.59106513805966,test
4264.3999,113.731,115.63050884836323,test
4264.5,113.731,115.64470858407253,test
4264.6001,113.887,115.66403600212126,test
4264.7002,114.226,115.69046328802466,test
4264.7998,114.247,115.72714593860698,test
4264.8999,114.247,115.7208349449584,test
4265.0,114.247,115.65180845192717,test
4265.1001,114.247,115.38871890420236,test
4265.2002,114.123,115.00927041108201,test
4265.2998,113.786,114.47283595095348,test
4265.3999,113.447,113.90484652258209,test
4265.5,113.215,113.48555988205516,test
4265.6001,113.215,113.40154477910855,test
4265.7002,113.215,113.7845432061562,test
4265.7998,113.215,114.38329872856438,test
4265.8999,113.215,115.25027148103683,test
4266.0,112.963,116.1507713872673,test
4266.1001,112.699,116.97593380681798,test
4266.2002,112.699,117.49343528600079,test
4266.2998,112.699,117.51512932666776,test
4266.3999,112.635,117.19997408134225,test
4266.5,112.26,116.29631867828748,test
4266.6001,111.679,115.09486326244077,test
4266.7002,111.044,113.75141048950121,test
4266.7998,110.812,112.55429388178788,test
4266.8999,110.931,112.11212988928487,test
4267.0,111.327,112.2505773124504,test
4267.1001,112.236,113.24179775237909,test
4267.2002,113.367,114.4475919763592,test
4267.2998,114.673,115.81589428679001,test
4267.3999,116.098,117.00236109272137,test
4267.5,117.432,118.07838550980273,test
4267.6001,118.677,119.04554528644624,test
4267.7002,119.603,119.8474359169178,test
4267.7998,120.405,120.6796982043231,test
4267.8999,121.075,121.56165956671092,test
4268.0,121.643,122.06338356177231,test
4268.1001,122.125,122.46018728742621,test
4268.2002,122.493,122.74536531292102,test
4268.2998,122.574,122.95047260649957,test
4268.3999,122.52,123.13585804492635,test
4268.5,122.29,123.30270493951045,test
4268.6001,121.956,123.39342547320865,test
4268.7002,121.602,123.38672004245706,test
4268.7998,121.25,123.19936241851511,test
4268.8999,121.017,122.66647789231388,test
4269.0,120.878,121.91507521103088,test
4269.1001,120.913,120.81617344197346,test
4269.2002,121.235,119.65258398801816,test
4269.2998,121.816,118.6140310957252,test
4269.3999,122.996,118.09337411971808,test
4269.5,124.87,118.26100988850826,test
4269.6001,127.182,118.84517123810411,test
4269.7002,130.127,119.9645837365194,test
4269.7998,133.078,121.07374087025576,test
4269.8999,135.974,122.13241005480356,test
4270.0,138.285,122.7938810765944,test
4270.1001,140.066,124.9277858040175,test
4270.2002,141.436,127.91209692558553,test
4270.2998,142.13,129.06030333252244,test
4270.3999,142.545,129.54467209505026,test
4270.5,142.714,129.4780122246372,test
4270.6001,142.51,129.61448746228757,test
4270.7002,142.144,129.67523077615508,test
4270.7998,141.619,129.66103104044578,test
4270.8999,140.83,129.54901090318364,test
4271.0,139.975,129.37585301495096,test
4271.1001,139.049,129.13169644817188,test
4271.2002,138.336,128.76289775683352,test
4271.2998,137.795,128.36530515697353,test
4271.3999,137.479,127.9349742775616,test
4271.5,137.573,127.60404154811465,test
4271.6001,137.849,127.33385213253521,test
4271.7002,138.35,127.14728338279932,test
4271.7998,138.977,127.15556656196307,test
4271.8999,139.616,127.26285345398878,test
4272.0,140.212,127.50582670945877,test
4272.1001,140.617,127.79061029785053,test
4272.2002,140.895,128.08998805905463,test
4272.2998,140.966,128.39764899942247,test
4272.3999,140.906,128.63391682414084,test
4272.5,140.786,128.80234146713707,test
4272.6001,140.619,128.81535789153725,test
4272.7002,140.476,128.74199259037263,test
4272.7998,140.36,128.6193226513285,test
4272.8999,140.327,128.43906489524122,test
4273.0,140.391,128.28405111374818,test
4273.1001,140.535,128.16453667152837,test
4273.2002,140.868,128.20437481893498,test
4273.2998,141.344,128.25801826494782,test
4273.3999,141.934,128.32822806928817,test
4273.5,142.658,128.49349721546014,test
4273.6001,143.339,128.7218762981178,test
4273.7002,143.981,129.0046877009944,test
4273.7998,144.42,129.36441433896294,test
4273.8999,144.79,129.70402468467665,test
4274.0,145.087,130.0203632413113,test
4274.1001,145.302,130.26333649678128,test
4274.2002,145.451,130.46410498222644,test
4274.2998,145.521,130.61438551848306,test
4274.3999,145.432,130.71733360237536,test
4274.5,145.305,130.7764991678307,test
4274.6001,145.141,130.7764991678307,test
4274.7002,145.038,130.6999783698418,test
4274.7998,144.985,130.60373571670107,test
4274.8999,145.006,130.48816564551163,test
4275.0,145.07,130.4313667026745,test
4275.1001,145.16,130.41874471537733,test
4275.2002,145.288,130.4779102808327,test
4275.2998,145.594,130.44438312707467,test
4275.3999,146.035,130.38640087292842,test
4275.5,146.718,130.33512404953376,test
4275.6001,147.513,130.43097226557146,test
4275.7002,148.33,130.62227426054375,test
4275.7998,149.076,130.96780116280303,test
4275.8999,149.736,131.38156568388746,test
4276.0,150.323,131.8107132519903,test
4276.1001,150.747,132.1578179026617,test
4276.2002,150.989,132.34478108950063,test
4276.2998,151.094,132.4331350005806,test
4276.3999,150.921,132.46035116069007,test
4276.5,150.596,132.47652308191454,test
4276.6001,150.154,132.47731195612062,test
4276.7002,149.551,132.37278612381616,test
4276.7998,148.953,132.2319720780324,test
4276.8999,148.356,132.05881418979973,test
4277.0,147.903,131.85449577042726,test
4277.1001,147.534,131.63992198637584,test
4277.2002,147.253,131.41469840054245,test
4277.2998,147.188,131.19223587443034,test
4277.3999,147.249,130.9820008985123,test
4277.5,147.46,130.78793784381875,test
4277.6001,147.867,130.71575585396323,test
4277.7002,148.318,130.72403903312696,test
4277.7998,148.807,130.83803135590426,test
4277.8999,149.237,131.06759374987104,test
4278.0,149.619,131.31253919085623,test
4278.1001,149.925,131.5519625123989,test
4278.2002,150.113,131.752336560741,test
4278.2998,150.197,131.91839458111903,test
4278.3999,150.099,132.02568147314474,test
4278.5,149.848,132.11758531815207,test
4278.6001,149.577,132.20120598399564,test
4278.7002,149.379,132.2749657222633,test
4278.7998,149.335,132.34754214922185,test
4278.8999,149.352,132.4165686422531,test
4279.0,149.389,132.46981765116294,test
4279.1001,149.333,132.50373924202398,test
4279.2002,149.217,132.52070003745453,test
4279.2998,149.014,132.49663937416935,test
4279.3999,148.82,132.46902877695686,test
4279.5,148.643,132.44141817974435,test
4279.6001,148.558,132.42840175534417,test
4279.7002,148.54,132.43155725216846,test
4279.7998,148.576,132.44772917339293,test
4279.8999,148.682,132.48559513528437,test
4280.0,148.775,132.53292758764863,test
4280.1001,148.856,132.58814878207363,test
4280.2002,148.897,132.63390348602576,test
4280.2998,148.976,132.6796581899779,test
4280.3999,149.096,132.72620176813612,test
4280.5,149.32,132.71555196635416,test
4280.6001,149.541,132.67295275922632,test
4280.7002,149.753,132.59248759020704,test
4280.7998,149.834,132.47218427378115,test
4280.8999,149.854,132.35740307679777,test
4281.0,149.796,132.25761048972973,test
4281.1001,149.69,132.21698346811706,test
4281.2002,149.575,132.19055618221367,test
4281.2998,149.458,132.17398982388616,test
4281.3999,149.349,132.17477869809224,test
4281.5,149.251,132.17241207547403,test
4281.6001,149.177,132.15308465742527,test
4281.7002,149.119,132.10062452272152,test
4281.7998,149.065,132.02883696996903,test
4281.8999,149.007,131.92549444897367,test
4282.0,148.964,131.81702424563886,test
4282.1001,148.949,131.71092066492227,test
4282.2002,149.025,131.6217778796362,test
4282.2998,149.172,131.5941672824237,test
4282.3999,149.358,131.60797258102994,test
4282.5,149.571,131.69080437266746,test
4282.6001,149.783,131.7819193434687,test
4282.7002,149.989,131.8817119305367,test
4282.7998,150.142,132.00911511481723,test
4282.8999,150.218,132.09746902589723,test
4283.0,150.23,132.15190134611618,test
4283.1001,150.108,132.12665737152187,test
4283.2002,149.951,132.06985842868474,test
4283.2998,149.762,131.98623776284117,test
4283.3999,149.554,131.9258888860767,test
4283.5,149.38,131.85567908173635,test
4283.6001,149.241,131.77481947561404,test
4283.7002,149.227,131.73734795082567,test
4283.7998,149.265,131.69632649210993,test
4283.8999,149.366,131.64938847684869,test
4284.0,149.46,131.6880433129462,test
4284.1001,149.521,131.75194212363797,test
4284.2002,149.531,131.8418737831301,test
4284.2998,149.492,131.90222265989456,test
4284.3999,149.457,131.92825550869492,test
4284.5,149.442,131.895911666246,test
4284.6001,149.484,131.83201285555424,test
4284.7002,149.531,131.76180305121386,test
4284.7998,149.561,131.69356543238868,test
4284.8999,149.493,131.6726602659278,test
4285.0,149.369,131.6647715238671,test
4285.1001,149.16,131.6537272849821,test
4285.2002,148.952,131.63755536375763,test
4285.2998,148.762,131.61901681991495,test
4285.3999,148.636,131.5996894018662,test
4285.5,148.516,131.5985060905571,test
4285.6001,148.39,131.5886451629812,test
4285.7002,148.201,131.4793860854403,test
4285.7998,148.015,131.3531662124689,test
4285.8999,147.841,131.21905759743674,test
4286.0,147.774,131.11374289092623,test
4286.1001,147.728,131.05023851733748,test
4286.2002,147.691,131.0194724233007,test
4286.2998,147.54,131.02933335087658,test
4286.3999,147.334,131.0285444766705,test
4286.5,147.078,131.0171058006825,test
4286.6001,146.875,130.8802361259291,test
4286.7002,146.736,130.78991002933392,test
4286.7998,146.668,130.74888857061822,test
4286.8999,146.644,130.72561678153912,test
4287.0,146.587,130.72601121864216,test
4287.1001,146.485,130.75717174978195,test
4287.2002,146.284,130.76466605473965,test
4287.2998,146.049,130.74454976248484,test
4287.3999,145.773,130.68420088572037,test
4287.5,145.504,130.55364220461553,test
4287.6001,145.26,130.41756140406824,test
4287.7002,145.06,130.29291927950896,test
4287.7998,145.012,130.15920510157986,test
4287.8999,145.046,130.04797383852377,test
4288.0,145.197,129.99906363774738,test
4288.1001,145.353,129.995119266717,test
4288.2002,145.497,130.03574628832968,test
4288.2998,145.595,130.1741937114952,test
4288.3999,145.693,130.38324537610413,test
4288.5,145.781,130.6226686976468,test
4288.6001,145.827,130.86998076125016,test
4288.7002,145.812,131.05221070285268,test
4288.7998,145.762,131.18434713236962,test
4288.8999,145.672,131.2127466037882,test
4289.0,145.567,131.15397547543586,test
4289.1001,145.452,131.045110834998,test
4289.2002,145.327,130.96780116280303,test
4289.2998,145.232,130.89640804715356,test
4289.3999,145.162,130.82974817674054,test
4289.5,145.166,130.77018817418212,test
4289.6001,145.206,130.70865598610857,test
4289.7002,145.278,130.6447571754168,test
4289.7998,145.383,130.58480273575537,test
4289.8999,145.483,130.5197206137545,test
4290.0,145.578,130.44990524651718,test
4290.1001,145.652,130.4502996836202,test
4290.2002,145.699,130.45306074334144,test
4290.2998,145.713,130.45384961754752,test
4290.3999,145.655,130.45345518044448,test
