depth,measured,predicted,split
4261.2,0.2973,0.29602691597211145,train
4261.3,0.2973,0.29727151124198636,train
4261.4,0.3002,0.29920493368376927,train
4261.5,0.3002,0.30138915456104975,train
4261.6,0.3038,0.3038208578458634,train
4261.7,0.3071,0.3060574806530763,train
4261.8,0.3071,0.30811230960959585,train
4261.9,0.3099,0.30996769150004666,train
4262.0,0.312,0.3114349213234775,train
4262.1,0.312,0.31253835574755323,train
4262.2,0.3129,0.31314968717730596,train
4262.3,0.3121,0.31278240372238136,train
4262.4,0.3121,0.31192847905891746,train
4262.5,0.3099,0.3104091746025751,train
4262.6,0.3069,0.30848518882937664,train
4262.7,0.3069,0.3068395076262367,train
4262.8,0.3059,0.3061052220323843,train
4262.9,0.3081,0.3071248326635162,train
4263.0,0.3081,0.3090355636965512,train
4263.1,0.3126,0.3121055443349844,train
4263.2,0.3167,0.3149983302666117,train
4263.3,0.3167,0.3175134601879907,train
4263.4,0.3187,0.3188406955584166,train
4263.5,0.3185,0.3191702462677854,train
4263.6,0.3185,0.3189398064870021,train
4263.7,0.3174,0.31819274762504096,train
4263.8,0.3165,0.31750208237069255,train
4263.9,0.3165,0.3168822887396334,train
4264.0,0.3161,0.31665524450041527,train
4264.1,0.3165,0.316722307762577,train
4264.2,0.3165,0.316999136662601,train
4264.3,0.3167,0.31711949546221,train
4264.4,0.3164,0.31708170987592155,train
4264.5,0.3164,0.3168983637864135,train
4264.6,0.3162,0.31672294557641945,train
4264.7,0.3162,0.3168696875301216,train
4264.8,0.3169,0.3173568309462227,train
4264.9,0.319,0.31872117676951117,train
4265.0,0.319,0.3201807929220458,train
4265.1,0.3212,0.3217323955411851,train
4265.2,0.3218,0.3222804909964999,train
4265.3,0.3218,0.3223213250284785,train
4265.4,0.3209,0.32169655835198596,train
4265.5,0.3191,0.3205146331909874,train
4265.6,0.3191,0.31924300795776966,train
4265.7,0.3172,0.31796105041710443,train
4265.8,0.3163,0.3172003710577186,train
4265.9,0.3163,0.3167008828516917,train
4266.0,0.3161,0.31657012444330707,train
4266.1,0.3166,0.3167920214536781,train
4266.2,0.3166,0.3170109291862176,train
4266.3,0.3163,0.31687897705770474,train
4266.4,0.3149,0.3161211589381558,train
4266.5,0.3149,0.31498278973799826,train
4266.6,0.3124,0.31328557052158135,train
4266.7,0.3099,0.31158483919726315,train
4266.8,0.3099,0.3099730530700385,train
4266.9,0.3084,0.3089605516796913,train
4267.0,0.3082,0.3085141721573693,train
4267.1,0.3082,0.30843151877559244,train
4267.2,0.3084,0.3085292189525273,train
4267.3,0.3088,0.3087176219399157,train
4267.4,0.3088,0.3089876722364962,train
4267.5,0.3096,0.30953805298607817,train
4267.6,0.3104,0.3100869761407407,train
4267.7,0.3104,0.31063911731706734,train
4267.8,0.3116,0.31146609887385174,train
4267.9,0.3116,0.312101638585255,train
4268.0,0.3122,0.31253669815172647,train
4268.1,0.312,0.31238092556764213,train
4268.2,0.312,0.31195620981961236,train
4268.3,0.3109,0.311204320023547,train
4268.4,0.3096,0.31034138423666985,train
4268.5,0.3096,0.3097216117174648,train
4268.6,0.3093,0.30951791981608145,train
4268.7,0.31,0.30990397995618213,train
4268.8,0.31,0.31034226469672677,train
4268.9,0.3105,0.3107010330755898,train
4269.0,0.3101,0.31052718536165164,train
4269.1,0.3101,0.31006839532440233,train
4269.2,0.3088,0.3091991252067865,train
4269.3,0.3078,0.30846390819648256,train
4269.4,0.3078,0.3079459680220593,train
4269.5,0.3079,0.3080035391828227,train
4269.6,0.3088,0.3084556209475685,train
4269.7,0.3088,0.30906205336350295,train
4269.8,0.3096,0.3096350602284554,train
4269.9,0.3094,0.3097628246532778,train
4270.0,0.3094,0.30955720897227057,train
4270.1,0.3081,0.30866176564570014,train
4270.2,0.3064,0.30759692637633457,train
4270.3,0.3064,0.3064918580124659,train
4270.4,0.3058,0.3060598973720503,train
4270.5,0.3061,0.30600520153035554,train
4270.6,0.3061,0.30622356769447234,train
4270.7,0.3061,0.3062256350172861,train
4270.8,0.305,0.30582911541264773,train
4270.9,0.305,0.3050685404898596,train
4271.0,0.3036,0.30412955374794515,train
4271.1,0.3036,0.30338188064764193,train
4271.2,0.3028,0.302848802335249,train
4271.3,0.3024,0.3026023232268902,train
4271.4,0.3024,0.3023237357025916,train
4271.5,0.3019,0.3019832498085205,train
4271.6,0.3012,0.3014754851146393,train
4271.7,0.3012,0.3010330324680726,train
4271.8,0.3007,0.3007275581689837,train
4271.9,0.3008,0.30074116504781795,train
4272.0,0.3008,0.30090225784049907,train
4272.1,0.3013,0.3012527229457894,train
4272.2,0.3023,0.3018241666111273,train
4272.3,0.3023,0.3024952015238812,train
4272.4,0.3034,0.30329277131303334,train
4272.5,0.3048,0.30416048790049915,train
4272.6,0.3048,0.30496849651621916,train
4272.7,0.3056,0.3055108223663893,train
4272.8,0.3058,0.3057933059912725,train
4272.9,0.3058,0.30604289761722203,train
4273.0,0.3067,0.30660652243184233,train
4273.1,0.309,0.3078533415831261,train
4273.2,0.309,0.30946387908896283,train
4273.3,0.3117,0.311278243563175,train
4273.4,0.3139,0.3128994490541408,train
4273.5,0.3139,0.31429946467345843,train
4273.6,0.3144,0.31468780938038,train
4273.7,0.313,0.3143155759486743,train
4273.8,0.313,0.31328832373035664,train
4273.9,0.3086,0.310330469235054,train
4274.0,0.3018,0.306533308617014,train
4274.1,0.3018,0.301868015559936,train
4274.2,0.2949,0.2972499604211116,train
4274.3,0.2949,0.29350056462459945,train
4274.4,0.2909,0.2908245379738926,train
4274.5,0.291,0.2907332668613143,train
4274.6,0.291,0.2911558725877035,train
4274.7,0.2923,0.2920705064537287,train
4274.8,0.2928,0.2924466200583915,train
4274.9,0.2928,0.2925906381749494,train
4275.0,0.2926,0.29245765413897007,train
4275.1,0.2938,0.2931344609535101,train
4275.2,0.2938,0.2943125669757698,train
4275.3,0.2967,0.2962211841246786,train
4275.4,0.3008,0.29879882935818214,train
4275.5,0.3008,0.3013608779644185,train
4275.6,0.304,0.3035517062212505,train
4275.7,0.3068,0.30548424276911146,train
4275.8,0.3068,0.3072265382834955,train
4275.9,0.3089,0.30864718909997163,train
4276.0,0.3108,0.3099764198664455,train
4276.1,0.3108,0.3111079386855351,train
4276.2,0.3114,0.31153529539947467,train
4276.3,0.3108,0.31141189729568824,train
4276.4,0.3108,0.31094643572678976,train
4276.5,0.3095,0.31008960087460524,train
4276.6,0.3085,0.30933496787584835,train
4276.7,0.3085,0.30862420654652273,train
4276.8,0.3072,0.3077192568531075,train
4276.9,0.3058,0.3067917817542661,train
4277.0,0.3058,0.3058498678571395,train
4277.1,0.3046,0.3050491401154168,train
4277.2,0.3044,0.30457800661735385,train
4277.3,0.3044,0.30441980994719486,train
4277.4,0.3051,0.3048959562960566,train
4277.5,0.3051,0.30520448330009736,train
4277.6,0.3052,0.305315689390488,train
4277.7,0.3042,0.30464099660809035,train
4277.8,0.3042,0.30385825717167136,train
4277.9,0.3029,0.30298987935176974,train
4278.0,0.3025,0.3026867173566801,train
4278.1,0.3025,0.30276223003746267,train
4278.2,0.3034,0.3033672844695584,train
4278.3,0.3047,0.3042015698236352,train
4278.4,0.3047,0.30486882522585196,train
4278.5,0.305,0.30510131297436455,train
4278.6,0.3036,0.30438654388892133,train
4278.7,0.3036,0.30328003716203694,train
4278.8,0.3014,0.30176874748779936,train
4278.9,0.2991,0.3002215139142548,train
4279.0,0.2991,0.2986582347978016,train
4279.1,0.2967,0.2971076762850884,train
4279.2,0.2957,0.2961760579283166,train
4279.3,0.2957,0.2957405812401527,train
4279.4,0.2967,0.2963696248835214,train
4279.5,0.2996,0.29786298470374173,train
4279.6,0.2996,0.299884976598649,train
4279.7,0.3034,0.3024783984690661,train
4279.8,0.3059,0.3045012598713836,train
4279.9,0.3059,0.3060428160362018,train
4280.0,0.3063,0.30628100566124317,train
4280.1,0.3059,0.30626037571048725,train
4280.2,0.3059,0.3060310107657117,train
4280.3,0.3054,0.30567830371218685,train
4280.4,0.3047,0.3052717888977546,train
4280.5,0.3047,0.3048138028135128,train
4280.6,0.3033,0.3038735990564573,train
4280.7,0.3033,0.302803232697782,train
4280.8,0.3015,0.30158675561433335,train
4280.9,0.2998,0.3004607564603508,train
4281.0,0.2998,0.2994939188831126,train
4281.1,0.2987,0.2987521729201655,train
4281.2,0.2987,0.29863629907509814,train
4281.3,0.2987,0.29886838372413105,train
4281.4,0.2997,0.2995661325419386,train
4281.5,0.3022,0.3010703735025846,train
4281.6,0.3022,0.3026516562517856,train
4281.7,0.3043,0.3041006217020268,train
4281.8,0.3056,0.30509746662570203,train
4281.9,0.3056,0.3058998373613984,train
4282.0,0.3065,0.30650374865378494,train
4282.1,0.3074,0.30707962958873786,train
4282.2,0.3074,0.3077219951354209,train
4282.3,0.3087,0.30862412257754224,train
4282.4,0.3097,0.3093722117305739,train
4282.5,0.3097,0.3099031237851547,train
4282.6,0.3094,0.3097033314922266,train
4282.7,0.3081,0.309043025551982,train
4282.8,0.3081,0.30810992203663984,train
4282.9,0.3064,0.3070045180331649,train
4283.0,0.3053,0.30610980738184407,train
4283.1,0.3053,0.30542454374506134,train
4283.2,0.3056,0.3055791506358778,train
4283.3,0.3071,0.30623479551087784,train
4283.4,0.3071,0.3072968044558361,train
4283.5,0.3091,0.30862274520552735,train
4283.6,0.3103,0.30970924954390666,train
4283.7,0.3103,0.31056832898833936,train
4283.8,0.3101,0.3104596521189831,train
4283.9,0.3101,0.30999679368420374,train
4284.0,0.3089,0.3091346134512141,train
4284.1,0.3074,0.30814531698843084,train
4284.2,0.3074,0.3072261428912729,train
4284.3,0.3062,0.3064185095914604,train
4284.4,0.3054,0.305842930459394,train
4284.5,0.3054,0.30537686073143633,train
4284.6,0.3049,0.3050521801626319,train
4284.7,0.3049,0.3049635736612523,train
4284.8,0.3049,0.3050672585968707,train
4284.9,0.3055,0.30549723653112854,train
4285.0,0.3068,0.3062873574823966,train
4285.1,0.3068,0.3072085849365238,train
4285.2,0.3083,0.3082364025805531,train
4285.3,0.3095,0.3091109141741233,train
4285.4,0.3095,0.30980115198338093,train
4285.5,0.3098,0.3100210454898695,train
4285.6,0.309,0.3096872993200467,train
4285.7,0.309,0.30903329098290044,train
4285.8,0.3075,0.30798873552281064,train
4285.9,0.306,0.306989349741295,train
4286.0,0.306,0.30605329312876606,train
4286.1,0.3051,0.3054183989188681,train
4286.2,0.3048,0.30504298757635795,train
4286.3,0.3048,0.3048721809288557,train
4286.4,0.3051,0.30507896670231005,train
4286.5,0.3063,0.3056034749954021,train
4286.6,0.3063,0.3064082077936464,train
4286.7,0.3087,0.3080831817729476,train
4286.8,0.3087,0.3100365423762895,train
4286.9,0.312,0.312264785983125,train
4287.0,0.315,0.3142928661789234,train
4287.1,0.315,0.3159850155386989,train
4287.2,0.3169,0.3172853281294642,train
4287.3,0.3176,0.3178412475607494,train
4287.4,0.3176,0.31818033426475906,train
4287.5,0.3178,0.31827360143387484,train
4287.6,0.3177,0.31825252965173206,train
4287.7,0.3177,0.31808497596018687,train
4287.8,0.3171,0.3176830215131552,train
4287.9,0.3155,0.31668808927615155,train
4288.0,0.3155,0.3154372067750755,train
4288.1,0.3132,0.3138679207055749,train
4288.2,0.3113,0.3125055237953036,train
4288.3,0.3113,0.311391723216764,train
4288.4,0.3104,0.3108322972477858,train
4288.5,0.3105,0.3107328010059674,train
4288.6,0.3105,0.3107736212367123,train
4288.7,0.3105,0.31074192331451517,train
4288.8,0.3096,0.3103323993167842,train
4288.9,0.3096,0.3097317313353295,train
4289.0,0.3086,0.30900799596572803,train
4289.1,0.3082,0.3085692371702886,train
4289.2,0.3082,0.3083510115372178,train
4289.3,0.3085,0.30860159971876294,train
4289.4,0.3091,0.30893378499187835,train
4289.5,0.3091,0.3093062103161166,train
4289.6,0.3093,0.30946236440421787,train
4289.7,0.3097,0.30966512512037037,train
4289.8,0.3097,0.30991976175123187,train
4289.9,0.3109,0.31077017197857054,train
4290.0,0.3109,0.31181961655498924,train
4290.1,0.3128,0.31306783225935486,train
4290.2,0.314,0.31391227501876817,train
4290.3,0.314,0.3143018326841898,train
4290.4,0.3138,0.3141558045219544,train
4290.5,0.3126,0.31337278222357284,train
4290.6,0.3126,0.3125672279168953,train
4290.7,0.3114,0.3117947864898904,train
4290.8,0.311,0.3114658995235312,train
4290.9,0.311,0.3113971168291777,train
4291.0,0.3115,0.3116929842087409,train
4291.1,0.3125,0.31232643147107986,train
4291.2,0.3125,0.3130580602206256,train
4291.3,0.3137,0.3138629746771926,train
4291.4,0.3146,0.314518232935951,train
4291.5,0.3146,0.314984053287583,train
4291.6,0.3146,0.3150164642426691,train
4291.7,0.3133,0.31436352595080785,train
4291.8,0.3133,0.31332205188310414,train
4291.9,0.3109,0.3117277371299387,train
4292.0,0.3084,0.3100659319303665,train
4292.1,0.3084,0.30840559961829983,train
4292.2,0.3063,0.3069734892020248,train
4292.3,0.3046,0.3057156107001883,train
4292.4,0.3046,0.304557550085144,train
4292.5,0.3029,0.30341139688562985,train
4292.6,0.3012,0.3022718477753169,train
4292.7,0.3012,0.30116978508730985,train
4292.8,0.3003,0.30056611519689436,train
4292.9,0.3007,0.3004445453687827,train
4293.0,0.3007,0.30073946721029066,train
4293.1,0.302,0.301611287856965,train
4293.2,0.302,0.3024537873549772,train
4293.3,0.3032,0.30326913294123026,train
4293.4,0.3036,0.3035388038170543,train
4293.5,0.3036,0.3035296821556903,train
4293.6,0.3031,0.30319419411372744,train
4293.7,0.3023,0.3026556024756636,train
4293.8,0.3023,0.30218395689309585,train
4293.9,0.3018,0.30183758930685056,train
4294.0,0.3018,0.3017720164947936,train
4294.1,0.3018,0.3017840926413988,train
4294.2,0.3019,0.3018645955914556,train
4294.3,0.3019,0.3018941804861865,train
4294.4,0.3019,0.3019303495540862,train
4294.5,0.302,0.3020040105237973,train
4294.6,0.3025,0.30225584972163744,train
4294.7,0.3025,0.30258486233585835,train
4294.8,0.3031,0.3029935739972411,train
4294.9,0.3035,0.30333397999989686,train
4295.0,0.3035,0.30363258578090757,train
4295.1,0.3039,0.3038614182497876,train
4295.2,0.3041,0.3040556064227097,train
4295.3,0.3041,0.30422840738792273,train
4295.4,0.3044,0.3043704998845773,train
4295.5,0.3045,0.30449625157803034,train
4295.6,0.3045,0.30461380653195586,train
4295.7,0.3047,0.3047438046177955,train
4295.8,0.3053,0.30503010447898454,train
4295.9,0.3053,0.3054642945463518,train
4296.0,0.3068,0.306461316807195,train
4296.1,0.3086,0.3075837397937776,train
4296.2,0.3086,0.30880217572316193,train
4296.3,0.3097,0.30957965439161156,train
4296.4,0.3097,0.3100073146353121,train
4296.5,0.3098,0.3100768687572631,train
4296.6,0.3093,0.30974859846964187,train
4296.7,0.3093,0.30945255263015503,train
4296.8,0.309,0.30921383730669844,train
4296.9,0.3091,0.3092571016878712,train
4297.0,0.3091,0.30927950325519304,train
4297.1,0.309,0.3092323662744003,train
4297.2,0.3084,0.30885291968349116,train
4297.3,0.3084,0.30838188954628787,train
4297.4,0.3076,0.3078276014507629,train
4297.5,0.3069,0.30736413650742483,train
4297.6,0.3069,0.3068873501401042,train
4297.7,0.3061,0.3063360394221896,train
4297.8,0.3049,0.3055778417878137,train
4297.9,0.3049,0.3047079834373488,train
4298.0,0.3034,0.30369321543246175,train
4298.1,0.3022,0.30282772419172715,train
4298.2,0.3022,0.3021225045450805,train
4298.3,0.3017,0.30183728289180634,train
4298.4,0.3021,0.3019166800475179,train
4298.5,0.3021,0.30223508620901074,train
4298.6,0.3031,0.3029198459375859,train
4298.7,0.3049,0.30393038980612036,train
4298.8,0.3049,0.3051461696834925,train
4298.9,0.307,0.3065857081077047,train
4299.0,0.3094,0.3080994642155337,train
4299.1,0.3094,0.30966873727388083,train
4299.2,0.312,0.3114864619843972,train
4299.3,0.3148,0.3133310010135758,train
4299.4,0.3148,0.31520342844166266,train
4299.5,0.3173,0.31690894070977615,train
4299.6,0.3173,0.3183285101599471,train
4299.7,0.3189,0.3194592186235205,train
4299.8,0.3194,0.3197763988217423,train
4299.9,0.3194,0.31988892627208493,train
4300.0,0.3192,0.31977511893922805,train
4300.1,0.3189,0.319608585120666,train
4300.2,0.3189,0.3193704253665893,train
4300.3,0.3184,0.31902483146992056,train
4300.4,0.3178,0.3186122469595613,train
4300.5,0.3178,0.31819180610129566,train
4300.6,0.3172,0.3177751424777893,train
4300.7,0.3167,0.3174263167313225,train
4300.8,0.3167,0.31719808741279126,train
4300.9,0.3168,0.31722978862018153,train
4301.0,0.317,0.3173609226262971,train
4301.1,0.317,0.31750888351186957,train
4301.2,0.3172,0.3176223129935738,train
4301.3,0.3174,0.31776301121415945,train
4301.4,0.3174,0.31785292001932985,train
4301.5,0.3172,0.31769794797674883,train
4301.6,0.3169,0.3175227004886052,train
4301.7,0.3169,0.3174232582705026,train
4301.8,0.3175,0.3178117823323037,train
4301.9,0.3189,0.31856990011751357,train
4302.0,0.3189,0.31950591889058355,train
4302.1,0.3197,0.3200554375358827,train
4302.2,0.3189,0.31998125385077675,train
4302.3,0.3189,0.31939801255601574,train
4302.4,0.3167,0.31787960956184347,train
4302.5,0.315,0.3165456555935796,train
4302.6,0.315,0.315376541046541,train
4302.7,0.315,0.3153801893107724,train
4302.8,0.315,0.3157549666939933,train
4302.9,0.3161,0.31653401811113724,train
4303.0,0.3171,0.3172097009547633,train
4303.1,0.3171,0.317731863196046,train
4303.2,0.3176,0.31806542256212783,train
4303.3,0.3177,0.3181790905307799,train
4303.4,0.3177,0.31803115862410486,train
4303.5,0.3169,0.3174967268697688,train
4303.6,0.3149,0.3162344969074133,train
4303.7,0.3149,0.3149266965876773,train
4303.8,0.3132,0.3137353081310649,train
4303.9,0.3119,0.312821052901136,train
4304.0,0.3119,0.31176532178332694,train
4304.1,0.3096,0.31020168894537303,train
4304.2,0.3062,0.30806268313034135,train
4304.3,0.3062,0.3057130262547989,train
4304.4,0.3026,0.30333708423961586,train
4304.5,0.301,0.30187721522645816,train
4304.6,0.301,0.30116909937209635,train
4304.7,0.3024,0.30210907896383515,train
4304.8,0.3052,0.30369692479906096,train
4304.9,0.3052,0.3055319053467517,train
4305.0,0.3074,0.3070237061948042,train
4305.1,0.3083,0.3079726552834809,train
4305.2,0.3083,0.30852829962318723,train
4305.3,0.3082,0.30845417677313985,train
4305.4,0.3077,0.30821369837126833,train
4305.5,0.3077,0.3078596793045132,train
4305.6,0.3074,0.3076559052870569,train
4305.7,0.3078,0.30770515764127193,train
4305.8,0.3078,0.30798300439753235,train
4305.9,0.3089,0.30872355818454994,train
4306.0,0.3089,0.30955944777210714,train
4306.1,0.3103,0.3104962325207621,train
4306.2,0.3116,0.31140806916057,train
4306.3,0.3116,0.31222675397537014,train
4306.4,0.3127,0.31292945628397595,train
4306.5,0.3133,0.3133608245011174,train
4306.6,0.3133,0.3136565248199348,train
4306.7,0.3134,0.31377581270806554,train
4306.8,0.3135,0.313813021020682,train
4306.9,0.3135,0.3138552188011504,train
4307.0,0.3136,0.3139344702847299,train
4307.1,0.3138,0.31406717604101253,train
4307.2,0.3138,0.31409296665065845,train
4307.3,0.3134,0.3138213971349413,train
4307.4,0.3129,0.31347742638244636,train
4307.5,0.3129,0.31319480596732274,train
4307.6,0.3129,0.31318627212488787,train
4307.7,0.3134,0.31345950878251183,train
4307.8,0.3134,0.31381330005059405,train
4307.9,0.3137,0.31401250597472485,train
4308.0,0.3134,0.31395374146134214,train
4308.1,0.3134,0.3137100288205469,train
4308.2,0.3126,0.3131396142548067,train
4308.3,0.3119,0.3126204355931386,train
4308.4,0.3119,0.31218100350983136,train
4308.5,0.3119,0.31221130445391065,train
4308.6,0.3125,0.31244271593918377,train
4308.7,0.3125,0.31282811654179227,train
4308.8,0.3133,0.31337992224160355,train
4308.9,0.3146,0.3140945455794975,train
4309.0,0.3146,0.31495701192919795,train
4309.1,0.3162,0.31607472237530526,train
4309.2,0.3162,0.31713852900025463,train
4309.3,0.3177,0.31814560732833963,train
4309.4,0.3187,0.31883320279451705,train
4309.5,0.3187,0.3193260583508675,train
4309.6,0.319,0.3195807121706429,train
4309.7,0.319,0.31958919761113946,train
4309.8,0.319,0.31959752506257416,train
4309.9,0.3191,0.3196493430618013,train
4310.0,0.3192,0.3197378182365511,train
4310.1,0.3192,0.31970969638481617,train
4310.2,0.3188,0.3194372316783257,train
4310.3,0.3178,0.31882221712659703,train
4310.4,0.3178,0.3179953643265261,train
4310.5,0.3161,0.31683165156260207,train
4310.6,0.3147,0.31584934828196315,train
4310.7,0.3147,0.3150420462226379,train
4310.8,0.3142,0.31464035549449526,train
4310.9,0.3142,0.3145561694312214,train
4311.0,0.3142,0.31460814941294357,train
4311.1,0.3143,0.3146813306557061,train
4311.2,0.3143,0.3147100908523696,train
4311.3,0.3143,0.3146868850352813,train
4311.4,0.314,0.31447731428914083,train
4311.5,0.3136,0.3142274518499185,train
4311.6,0.3136,0.3139553036037884,train
4311.7,0.3133,0.3137135546045138,train
4311.8,0.3127,0.31340495018682224,train
4311.9,0.3127,0.3130394453313083,train
4312.0,0.312,0.31251592338696194,train
4312.1,0.3112,0.3120051511454064,train
4312.2,0.3112,0.3115042526330723,train
4312.3,0.3107,0.3111233778915495,train
4312.4,0.3107,0.3107497777891639,train
4312.5,0.3101,0.3103824022375637,train
4312.6,0.3095,0.309939054052231,train
4312.7,0.3095,0.309481961435769,train
4312.8,0.3088,0.30900988196861084,train
4312.9,0.3085,0.3087897582554562,train
4313.0,0.3085,0.30884601968177455,train
4313.1,0.3092,0.3093151586098818,train
4313.2,0.3109,0.31035271463736985,train
4313.3,0.3109,0.3115664268985885,train
4313.4,0.3129,0.3129543241078546,train
4313.5,0.3144,0.31404210894005413,train
4313.6,0.3144,0.31486108755154135,train
4313.7,0.3148,0.31517073285463587,train
4313.8,0.3149,0.3152793221697576,train
4313.9,0.3149,0.3152702487779369,train
4314.0,0.3146,0.3150770583102746,train
4314.1,0.3146,0.3149928353566617,train
4314.2,0.3146,0.31501969702325916,train
4314.3,0.3151,0.31535921569192243,train
4314.4,0.3158,0.315819802019191,train
4314.5,0.3158,0.3162689458131664,train
4314.6,0.3157,0.3162201733012817,train
4314.7,0.3143,0.3156243966198578,train
4314.8,0.3143,0.3146181289555451,train
4314.9,0.3119,0.31296432304501365,train
4315.0,0.3094,0.31126336796236215,train
4315.1,0.3094,0.3095381361946283,train
4315.2,0.3076,0.3083390084797551,train
4315.3,0.3069,0.30752259598652515,train
4315.4,0.3069,0.3070716029781031,train
4315.5,0.3071,0.3072128891316195,train
4315.6,0.3071,0.30750912879956727,train
4315.7,0.3078,0.307979064082004,train
4315.8,0.3087,0.3085682507298639,train
4315.9,0.3087,0.3090751946905167,train
4316.0,0.3093,0.3094601133575604,train
4316.1,0.3088,0.30920393643918337,train
4316.2,0.3088,0.3086791345386209,train
4316.3,0.3075,0.30781877643756955,train
4316.4,0.3062,0.30691967708464674,train
4316.5,0.3062,0.3061368754458941,train
4316.6,0.3054,0.30561495059810845,train
4316.7,0.3053,0.3054232437078699,train
4316.8,0.3053,0.3054680651833519,train
4316.9,0.3059,0.3059216594632112,train
4317.0,0.3067,0.3064154167276859,train
4317.1,0.3067,0.3068570536351183,train
4317.2,0.307,0.3070813757869483,train
4317.3,0.3072,0.307229431152762,train
4317.4,0.3072,0.3072610599460584,train
4317.5,0.3066,0.3068964871913776,train
4317.6,0.3056,0.3063154078030551,train
4317.7,0.3056,0.305597464790876,train
4317.8,0.3043,0.30471838217652775,train
4317.9,0.303,0.3038459118029016,train
4318.0,0.303,0.3029755610201724,train
4318.1,0.3017,0.30210236091495835,train
4318.2,0.3017,0.3017039929725473,train
4318.3,0.3017,0.3016954796632825,train
4318.4,0.3023,0.30210839688589874,train
4318.5,0.303,0.30254647072890556,train
4318.6,0.303,0.30301162610296517,train
4318.7,0.3036,0.3034632009246373,train
4318.8,0.3036,0.30377029025595365,train
4318.9,0.3039,0.30390999421090903,train
4319.0,0.3037,0.3038308922658473,train
4319.1,0.3037,0.30368842248200345,train
4319.2,0.3034,0.30347490755220646,train
4319.3,0.3028,0.3031095181212874,train
4319.4,0.3028,0.302773167171548,train
4319.5,0.3025,0.302519866081797,train
4319.6,0.3026,0.30253122558177636,train
4319.7,0.3026,0.30263150049367304,train
4319.8,0.3028,0.30281349337602664,train
4319.9,0.3036,0.3032469568895846,train
4320.0,0.3036,0.30377775923466366,train
4320.1,0.3045,0.304402991196065,train
4320.2,0.3068,0.30573464746003,train
4320.3,0.3068,0.3075666353718829,train
4320.4,0.3109,0.31032886529644543,train
4320.5,0.3156,0.31339961903921054,train
4320.6,0.3156,0.31643712916488764,train
4320.7,0.319,0.3188049104801165,train
4320.8,0.3209,0.32046551744778784,train
4320.9,0.3209,0.32163398116180897,train
4321.0,0.3214,0.3219395061904575,train
4321.1,0.3214,0.3220728583994914,train
4321.2,0.3214,0.322077975416585,train
4321.3,0.3212,0.3219076715349007,train
4321.4,0.3206,0.32160011087283746,train
4321.5,0.3206,0.32117323646789464,train
4321.6,0.3196,0.3205486285854381,train
4321.7,0.319,0.3199965142106028,train
4321.8,0.319,0.3195106277671962,train
4321.9,0.3187,0.3193449390989164,train
4322.0,0.3187,0.31927515081017904,train
4322.1,0.3188,0.31931470849715493,test
4322.2,0.319,0.3194650078204857,test
4322.3,0.319,0.31963634734204643,test
4322.4,0.3193,0.31982489600136177,test
4322.5,0.3195,0.31997968933612286,test
4322.6,0.3195,0.3201425500454243,test
4322.7,0.3198,0.3203279413537876,test
4322.8,0.3197,0.3203561975689681,test
4322.9,0.3197,0.3202015777069052,test
4323.0,0.319,0.3197111393313666,test
4323.1,0.3179,0.318979532565221,test
4323.2,0.3179,0.31818886895402926,test
4323.3,0.3167,0.31740704816512,test
4323.4,0.3158,0.31675199198338644,test
4323.5,0.3158,0.31619106404435426,test
4323.6,0.3153,0.31581674841681956,test
4323.7,0.3147,0.3154145826315061,test
4323.8,0.3147,0.3149787267943608,test
4323.9,0.3138,0.31442275357495875,test
4324.0,0.3125,0.31365695661238674,test
4324.1,0.3125,0.3127518215540923,test
4324.2,0.311,0.31167996047627144,test
4324.3,0.3093,0.31056024437251145,test
4324.4,0.3093,0.3094375572527874,test
4324.5,0.3083,0.3087730074007484,test
4324.6,0.3087,0.30861980933114336,test
4324.7,0.3087,0.30889935443085564,test
4324.8,0.3099,0.3097404243699791,test
4324.9,0.3099,0.31062790814855645,test
4325.0,0.3113,0.3115596973161539,test
4325.1,0.3124,0.3123364856688736,test
4325.2,0.3124,0.31282355036606746,test
4325.3,0.3126,0.3129715661198946,test
4325.4,0.3117,0.3123627506964424,test
4325.5,0.3117,0.3116645716208513,test
4325.6,0.3106,0.31091332755224754,test
4325.7,0.3101,0.3105422636066465,test
4325.8,0.3103,0.3104322806027154,test
4325.9,0.3104,0.31070120982501365,test
4326.0,0.3104,0.3108123192195459,test
4326.1,0.3099,0.31060237273104124,test
4326.2,0.3089,0.30974020112018047,test
4326.3,0.3076,0.3082340003499642,test
4326.4,0.3062,0.30660562594343643,test
4326.5,0.3049,0.30512772184786857,test
4326.6,0.3038,0.3040305259747127,test
4326.7,0.3026,0.3030912806743133,test
4326.8,0.3014,0.30224042441943877,test
4326.9,0.2996,0.3007124450565132,test
4327.0,0.2959,0.298484896572076,test
4327.1,0.2908,0.2942765026156695,test
4327.2,0.2835,0.28745893521066246,test
4327.3,0.2738,0.27873580012304683,test
4327.4,0.2631,0.26753766923977357,test
4327.5,0.2524,0.25649425515772145,test
4327.6,0.2433,0.24586123366483378,test
4327.7,0.237,0.2389006803351469,test
4327.8,0.2332,0.2344580478798565,test
4327.9,0.231,0.23219817007055482,test
4328.0,0.2305,0.2320831585713361,test
4328.1,0.2303,0.2318580923598341,test
4328.2,0.2299,0.23149320385138877,test
