depth,measured,predicted,split
4362.1,127.1164,127.7626362212021,train
4362.2,126.4154,126.4188478040778,train
4362.3,126.0264,125.46325436639347,train
4362.4,125.9878,124.2649141637361,train
4362.5,127.1748,125.42200682334607,train
4362.6,127.6433,125.5780112391968,train
4362.7,127.6869,125.20426999073605,train
4362.8,127.4693,124.64390686987872,train
4362.9,127.1734,124.31953598613758,train
4363.0,127.135,124.60775021545825,train
4363.1,126.9425,124.5360369512701,train
4363.2,127.9738,125.8331917383134,train
4363.3,128.1372,125.54337186160105,train
4363.4,128.0269,125.55718994415403,train
4363.5,127.7065,125.40481336960997,train
4363.6,127.6591,126.03245546736959,train
4363.7,126.7082,125.10558999844282,train
4363.8,126.5652,124.9296148584422,train
4363.9,126.8016,125.20942420297015,train
4364.0,127.0545,125.48304534354236,train
4364.1,127.0899,125.41082540677267,train
4364.2,127.1278,125.22437374726967,train
4364.3,127.1941,124.93905568886461,train
4364.4,127.204,124.6443397719277,train
4364.5,127.2323,124.63396330778711,train
4364.6,127.2824,124.8075923590579,train
4364.7,127.29,124.95509370102718,train
4364.8,127.3216,125.13532879295877,train
4364.9,127.6768,125.76460741634182,train
4365.0,127.737,125.89039229454636,train
4365.1,127.8068,125.85046905920741,train
4365.2,127.938,125.94287986276292,train
4365.3,127.9641,126.04507640894438,train
4365.4,127.926,126.15774030815844,train
4365.5,127.9004,126.1493775727217,train
4365.6,127.897,126.0260463970527,train
4365.7,127.7491,125.73161848329882,train
4365.8,127.5945,125.45788530712396,train
4365.9,127.5761,125.45792670602634,train
4366.0,127.6326,125.61470867447498,train
4366.1,127.5951,125.65863906989802,train
4366.2,127.591,125.5605731060402,train
4366.3,127.7808,125.63014136271866,train
4366.4,127.9511,125.7563616512755,train
4366.5,127.982,125.76256480534346,train
4366.6,128.2614,126.20643630664465,train
4366.7,128.2793,126.30354991750794,train
4366.8,128.277,126.37250718730841,train
4366.9,128.2038,126.37811317413906,train
4367.0,128.189,126.72086267174501,train
4367.1,128.0743,126.71321548213497,train
4367.2,128.1116,126.74994904205207,train
4367.3,128.129,126.3040696963876,train
4367.4,128.1416,125.77844808352937,train
4367.5,128.1076,125.59329725556533,train
4367.6,128.1,126.00973259532714,train
4367.7,128.0307,126.51146048365686,train
4367.8,127.9995,126.9553633403395,train
4367.9,128.0009,127.09933252910439,train
4368.0,127.9272,126.93276973080935,train
4368.1,127.6187,126.35767003913803,train
4368.2,127.5599,126.00686237606597,train
4368.3,127.2317,125.21282027077548,train
4368.4,126.8195,124.48992349051568,train
4368.5,126.7489,124.55274482853822,train
4368.6,126.3313,124.08191943245832,train
4368.7,125.9191,123.8723425118391,train
4368.8,125.8519,124.371293694379,train
4368.9,125.792,124.9285457793247,train
4369.0,125.7561,125.27469439249136,train
4369.1,125.751,125.34005391875398,train
4369.2,125.8928,125.30083146885502,train
4369.3,125.9996,125.07805105986589,train
4369.4,126.017,124.67849514459759,train
4369.5,125.9896,124.42556583918939,train
4369.6,125.6347,124.21928960155351,train
4369.7,125.5502,124.228847328335,train
4369.8,126.2545,124.64584425400324,train
4369.9,126.5987,124.70611149222906,train
4370.0,126.641,124.63596692925138,train
4370.1,126.218,124.32744961774623,train
4370.2,126.1178,124.84313076229715,train
4370.3,125.0241,123.81385466425334,train
4370.4,123.7449,122.54248829753561,train
4370.5,123.4958,122.08278674509866,train
4370.6,122.7303,120.81322393664801,train
4370.7,121.742,119.47619292314809,train
4370.8,121.542,118.86544906891314,train
4370.9,120.8783,118.4037044698085,train
4371.0,121.2065,118.99878037934128,train
4371.1,121.3388,120.20929415094928,train
4371.2,123.4781,121.95861242275346,train
4371.3,124.6695,123.21394333360185,train
4371.4,124.8376,122.94048710370038,train
4371.5,125.4536,123.33065141413579,train
4371.6,125.5956,123.36453600117326,train
4371.7,125.589,123.51240069487135,train
4371.8,125.5725,123.78271897898917,train
4371.9,125.5531,123.91799335740389,train
4372.0,125.549,124.00727659988954,train
4372.1,125.5365,124.08344326613292,train
4372.2,125.9418,124.70324660636192,train
4372.3,126.0617,124.809153080857,train
4372.4,126.0404,124.70247334283073,train
4372.5,125.706,124.10957596655169,train
4372.6,125.6112,124.39267355582975,train
4372.7,125.1218,124.2769031069271,train
4372.8,124.4977,124.08532504419793,train
4372.9,124.3609,124.36865836773745,train
4373.0,124.0979,124.15205978165446,train
4373.1,123.7663,123.56806701807416,train
4373.2,123.6949,122.83106032410838,train
4373.3,123.8214,121.80297742367588,train
4373.4,123.8605,120.72254159942946,train
4373.5,124.3505,120.26332439815309,train
4373.6,124.9702,120.49865018292415,train
4373.7,125.1148,121.11612012733649,train
4373.8,125.5949,122.1224919438493,train
4373.9,124.9286,122.49383965318127,train
4374.0,124.676,123.23183965529168,train
4374.1,124.4469,123.7217639627881,train
4374.2,124.3659,123.81815263305998,train
4374.3,124.366,123.31403977926811,train
4374.4,123.5223,121.77853103430839,train
4374.5,123.2553,120.95685583485337,train
4374.6,123.256,120.69716947692592,train
4374.7,123.2515,120.93806204968861,train
4374.8,123.2455,121.47400338429595,train
4374.9,123.247,121.92151014251121,train
4375.0,122.8335,121.56211886942683,train
4375.1,122.2756,120.9137864552655,train
4375.2,122.1397,120.20758821728619,train
4375.3,121.3026,119.11486657985378,train
4375.4,121.0153,118.85729453161564,train
4375.5,121.0175,118.32393744674744,train
4375.6,120.1847,117.46873041183085,train
4375.7,119.4829,116.95715806525124,train
4375.8,119.3445,116.5599381488807,train
4375.9,119.3482,116.47303318501275,train
4376.0,119.3527,116.39233251227365,train
4376.1,119.354,116.53219082369148,train
4376.2,119.7752,116.86277366318448,train
4376.3,120.3436,117.35624875861201,train
4376.4,120.4935,118.50401539995568,train
4376.5,121.316,119.69864897515562,train
4376.6,121.6112,120.82531890997876,train
4376.7,122.0171,121.54582407815518,train
4376.8,122.981,122.01787176411956,train
4376.9,123.2814,121.96769174894021,train
4377.0,123.283,121.66145916438478,train
4377.1,122.8728,121.32902887270114,train
4377.2,122.7256,121.35520178318275,train
4377.3,122.7306,121.43902581869348,train
4377.4,122.7349,121.35330562978515,train
4377.5,122.7396,121.0783284251452,train
4377.6,122.7156,120.74332235171272,train
4377.7,122.6364,120.52962500534127,train
4377.8,122.6136,120.63366895645096,train
4377.9,122.5282,120.89782141938812,train
4378.0,123.2411,121.71406337852702,train
4378.1,123.5294,122.15248653483533,train
4378.2,123.9031,122.2654209926167,train
4378.3,124.4753,122.43531271090114,train
4378.4,124.6434,122.45320085003686,train
4378.5,125.1576,122.96049230740603,train
4378.6,125.4646,123.33155336813144,train
4378.7,125.5067,123.37808714749863,train
4378.8,125.6356,123.387987880269,train
4378.9,125.7933,123.28201764400279,train
4379.0,125.836,122.88991272127784,train
4379.1,125.8396,122.44540701262713,train
4379.2,125.8857,122.28232396318496,train
4379.3,125.9083,122.47258459266742,train
4379.4,125.9603,123.07541947747443,train
4379.5,125.9591,123.59857128402868,train
4379.6,125.95,123.94265384882733,train
4379.7,125.9303,123.97843700592063,train
4379.8,125.9262,123.7806605122494,train
4379.9,125.7458,123.24679746490335,train
4380.0,125.4878,122.7680903366067,train
4380.1,125.411,122.78685338421924,train
4380.2,125.3074,123.0990601979487,train
4380.3,125.2518,123.67075220987502,train
4380.4,125.247,124.22750404369047,train
4380.5,125.3132,124.59755238639563,train
4380.6,125.186,124.43613038293861,train
4380.7,125.1173,124.08419157401354,train
4380.8,124.9816,123.53135380305352,train
4380.9,125.0205,123.21234972477855,train
4381.0,125.064,123.0548362824017,train
4381.1,125.2209,123.10169417657588,train
4381.2,125.3807,123.09048419728647,train
4381.3,125.4251,122.89146777964892,train
4381.4,125.5068,122.87510900769728,train
4381.5,125.697,123.18384097375272,train
4381.6,125.7677,123.47969146703775,train
4381.7,125.9626,123.92787637617789,train
4381.8,126.2429,124.29902220657635,train
4381.9,126.3351,124.1737679426592,train
4382.0,126.4817,124.16293716159485,train
4382.1,126.6955,124.37572194167582,train
4382.2,126.7681,124.38498318708635,train
4382.3,126.9405,124.420358612413,train
4382.4,127.3113,124.75907710489204,train
4382.5,127.4531,124.95891279331947,train
4382.6,127.6356,125.54468377855245,train
4382.7,127.722,126.06511268408929,train
4382.8,127.7523,126.23934649295522,train
4382.9,127.9138,126.34478738830249,train
4383.0,127.985,126.21141006299857,train
4383.1,128.1354,126.17234146788536,train
4383.2,128.2552,126.22490893381271,train
4383.3,128.2827,126.27510641761324,train
4383.4,128.3859,126.44031865060158,train
4383.5,128.6048,126.79868648269378,train
4383.6,128.6897,126.95941681965516,train
4383.7,128.6814,127.0047046325083,train
4383.8,128.7441,127.2046125855369,train
4383.9,128.782,127.41391455514919,train
4384.0,128.839,127.56504002003696,train
4384.1,128.8366,127.46160970435949,train
4384.2,128.825,127.15261010170617,train
4384.3,128.8204,126.74814071946153,train
4384.4,128.9487,126.6283998602355,train
4384.5,129.0209,126.71890044416551,train
4384.6,129.0768,127.00786223554492,train
4384.7,129.1109,127.293202633692,train
4384.8,129.1179,127.30793985178312,train
4384.9,129.0867,127.06879304924057,train
4385.0,129.1434,127.10318424060348,train
4385.1,129.1837,127.11468465975646,train
4385.2,129.4643,127.39179150417293,train
4385.3,129.7715,127.5965875221363,train
4385.4,129.856,127.32222982545288,train
4385.5,129.9,126.98531330236722,train
4385.6,130.127,127.05447375448763,train
4385.7,130.238,127.17216909253818,train
4385.8,130.0524,127.21740371302258,train
4385.9,129.9545,127.22060710093884,train
4386.0,130.0675,127.36498276703063,train
4386.1,130.1694,127.53371415732659,train
4386.2,130.1958,127.38568655898132,train
4386.3,130.6283,128.02394360062746,train
4386.4,130.3922,128.28093316736005,train
4386.5,130.1248,128.34510606433523,train
4386.6,130.078,128.36659943549546,train
4386.7,130.0081,128.28839454282183,train
4386.8,129.9878,128.31389514378517,train
4386.9,129.9621,128.40545573969766,train
4387.0,129.7949,128.40358032515587,train
4387.1,129.7064,128.55328984200446,train
4387.2,129.7949,128.89868290778114,train
4387.3,129.7218,128.97324423584462,train
4387.4,129.6474,129.00299090789463,train
4387.5,129.3998,128.64936958358035,train
4387.6,129.2718,128.33728686457397,train
4387.7,129.283,128.26199364182156,train
4387.8,129.1406,128.06189851383252,train
4387.9,129.214,128.00317019976833,train
4388.0,129.31,127.84795429092372,train
4388.1,129.2112,127.46353759100634,train
4388.2,129.1628,127.24960522422984,train
4388.3,129.1737,127.26705905521153,train
4388.4,129.1216,127.3733621091233,train
4388.5,129.1047,127.557009334056,train
4388.6,129.115,127.82546036633431,train
4388.7,128.9378,127.89654518703493,train
4388.8,128.8338,127.97252903905081,train
4388.9,128.8417,128.13384919997367,train
4389.0,128.8716,128.24109023598976,train
4389.1,128.889,128.1952444956174,train
4389.2,128.7639,127.77436493957282,train
4389.3,128.4262,126.95553094146118,train
4389.4,128.2616,126.34015056990647,train
4389.5,128.4539,126.45223369891379,train
4389.6,128.4088,126.69297141026921,train
4389.7,128.299,126.72168479105387,train
4389.8,128.3292,126.63754087359038,train
4389.9,127.8373,125.87711428318552,train
4390.0,127.501,125.34213429255706,train
4390.1,127.6399,125.50178884610796,train
4390.2,127.7782,125.9282825626544,train
4390.3,127.8126,126.26897685546263,train
4390.4,127.8443,126.4550709451587,train
4390.5,127.8084,126.33910899123566,train
4390.6,127.771,126.07964486704789,train
4390.7,127.7121,125.75836066452766,train
4390.8,127.1608,124.99868605839916,train
4390.9,126.815,124.79049180142243,train
4391.0,126.6707,124.95146506194729,train
4391.1,126.3328,124.98696768217272,train
4391.2,126.172,124.9486952545152,train
4391.3,126.2931,124.8501346195685,train
4391.4,126.0065,124.31742528543803,train
4391.5,125.7515,123.91549365385418,train
4391.6,125.6338,123.79017805427308,train
4391.7,125.6111,123.8533902880144,train
4391.8,125.6585,123.99287260691794,train
4391.9,125.6353,124.04039099124344,train
4392.0,125.7405,124.18119853612704,train
4392.1,125.829,124.18961723758044,train
4392.2,125.6491,123.73237405125006,train
4392.3,125.5219,123.25309758433845,train
4392.4,125.203,122.73706317715019,train
4392.5,124.4407,122.08230477794373,train
4392.6,124.0528,121.36133999231394,train
4392.7,123.3943,120.06817240860157,train
4392.8,122.5241,119.32353079940552,train
4392.9,122.2419,118.85169507355033,train
4393.0,122.2148,118.91515003216239,train
4393.1,122.2216,119.53172233513024,train
4393.2,122.2464,120.4900334766445,train
4393.3,122.4369,121.39400941422323,train
4393.4,122.7956,122.2787918630032,train
4393.5,122.9634,123.11647635449272,train
4393.6,123.0668,123.84604697621495,train
4393.7,123.0134,124.15176438355064,train
4393.8,122.9158,124.03999598892553,train
4393.9,122.94,123.73491957939274,train
4394.0,123.0318,123.32832684863979,train
4394.1,123.09,122.81812584022865,train
4394.2,123.2878,122.39376466209367,train
4394.3,123.7132,122.29736167843804,train
4394.4,123.9254,122.30592769312909,train
4394.5,123.7851,122.25658676320718,train
4394.6,123.9255,122.63101749554795,train
4394.7,124.1266,123.15691550794273,train
4394.8,124.2606,123.91613531605427,train
4394.9,124.3807,125.19970441235421,train
4395.0,124.391,126.77736329737638,train
4395.1,124.4417,128.38604483916598,train
4395.2,125.3059,130.80429139184756,train
4395.3,125.9813,130.5255351672622,train
4395.4,126.465,128.7337230872867,train
4395.5,126.8643,127.14040433801104,train
4395.6,127.1506,126.13341000609482,train
4395.7,127.518,126.0597846997302,train
4395.8,127.6313,125.72167781622997,train
4395.9,127.6514,125.46213615524353,train
4396.0,127.6671,125.46545960709413,train
4396.1,127.668,125.64585575102987,train
4396.2,127.4918,125.17295327175744,train
4396.3,127.6986,124.87322446312109,train
4396.4,128.003,124.56529175915185,train
4396.5,128.0073,124.00894076250417,train
4396.6,128.1569,124.06042682371064,train
4396.7,128.283,124.62378063523336,train
4396.8,127.8918,124.53702726885466,train
4396.9,127.5115,124.12962449899985,train
4397.0,127.477,124.07836761409239,train
4397.1,127.2883,124.06528039646501,train
4397.2,127.0297,124.1952382235488,train
4397.3,126.9506,124.59927422246912,train
4397.4,126.8378,124.75797230792824,train
4397.5,126.6047,124.60283537976403,train
4397.6,126.4875,124.47115875744484,train
4397.7,126.4103,124.29765724781934,train
4397.8,126.4732,124.13665401656525,train
4397.9,126.5967,124.02120438108682,train
4398.0,126.8848,124.39776744246035,train
4398.1,127.2582,125.30640593768604,train
4398.2,127.3651,125.90708155055671,train
4398.3,127.3436,126.14717966588522,train
4398.4,127.3423,126.15867661665888,train
4398.5,127.3651,125.87168291883084,train
4398.6,127.5446,125.70577000593293,train
4398.7,127.7105,125.4874526447778,train
4398.8,127.8782,125.53852916334907,train
4398.9,128.1372,125.99667419543037,train
4399.0,128.233,126.11386960445917,train
4399.1,128.2811,126.02776024729091,train
4399.2,128.3668,125.98238657073752,train
4399.3,128.4081,126.06445853058918,train
4399.4,128.4181,126.33136153870353,train
4399.5,128.4331,126.64956329512616,train
4399.6,128.441,126.77169503372149,train
4399.7,128.4445,126.73995628134843,train
4399.8,128.5302,126.87203756744968,train
4399.9,128.614,127.0320900220599,train
4400.0,128.5723,126.83809125234431,train
4400.1,128.9142,126.93941783427837,train
4400.2,129.3015,126.99692874808574,train
4400.3,129.348,126.71218439022516,train
4400.4,129.5027,126.92437859681672,train
4400.5,129.618,127.31911109668792,train
4400.6,129.3509,127.08974963048817,train
4400.7,129.2197,126.81292239220473,train
4400.8,129.368,126.85777344014069,train
4400.9,129.2575,126.68570462144535,train
4401.0,129.1341,126.54676799058306,train
4401.1,129.127,126.67223167481772,train
4401.2,129.0333,126.98464570484427,train
4401.3,129.0026,127.4119286949728,train
4401.4,129.071,127.97776813254617,train
4401.5,128.7,127.92661955486618,train
4401.6,128.3407,127.63959173190851,train
4401.7,128.372,127.58136502627652,train
4401.8,128.3701,127.42416269776872,train
4401.9,128.3719,127.18805884723022,train
4402.0,128.7509,127.37503717226208,train
4402.1,129.0033,127.63680061326546,train
4402.2,128.8449,127.28009319418854,train
4402.3,128.8346,126.95086052240113,train
4402.4,128.7568,126.64077352714547,train
4402.5,128.6909,126.60244622808779,train
4402.6,128.7274,126.8452765277838,train
4402.7,128.7635,127.15368093311392,train
4402.8,128.7658,127.36142532704481,train
4402.9,128.8258,127.54632004544443,train
4403.0,128.8512,127.56873360314137,train
4403.1,128.809,127.40055979136805,train
4403.2,128.753,127.28795584700086,train
4403.3,128.5628,127.1270188555019,train
4403.4,128.4185,127.14461438235287,train
4403.5,128.3423,127.1163906943314,train
4403.6,128.1786,126.72324396365343,train
4403.7,128.09,126.20497281951164,train
4403.8,128.0375,125.65559134268469,train
4403.9,127.9195,125.14530695072139,train
4404.0,127.853,124.91338900700447,train
4404.1,127.8359,124.99039443236678,train
4404.2,127.8994,125.32627033204689,train
4404.3,127.9998,125.75943596199656,train
4404.4,128.1002,126.1063253842923,train
4404.5,128.3696,126.4605512658662,train
4404.6,128.5535,126.51154616930697,train
4404.7,128.6392,126.37894521767862,train
4404.8,128.866,126.46255456391626,train
4404.9,129.0192,126.36960555949591,train
4405.0,129.0841,126.26100001701184,train
4405.1,129.158,126.45291890948774,train
4405.2,129.1494,126.73408050290475,train
4405.3,129.0689,127.12038221751067,train
4405.4,128.9834,127.43405144633972,train
4405.5,129.022,127.68310253533502,train
4405.6,129.0752,127.643854479754,train
4405.7,129.083,127.30858551847703,train
4405.8,129.0643,126.94919899289155,train
4405.9,129.0831,126.87042461156295,train
4406.0,129.136,127.07617280532749,train
4406.1,129.2066,127.30549474705533,train
4406.2,129.3185,127.46382314472405,train
4406.3,129.3496,127.28259618751254,train
4406.4,129.3569,127.0548679291683,train
4406.5,129.3782,127.04894875175408,train
4406.6,129.399,127.28699087408567,train
4406.7,129.3315,127.55496350951377,train
4406.8,129.1584,127.63973139218218,train
4406.9,129.0492,127.65238991920083,train
4407.0,128.8898,127.61457392134527,train
4407.1,128.5186,127.34776115934503,train
4407.2,128.3121,127.3582005392774,train
4407.3,128.2037,127.37887827519484,train
4407.4,127.873,127.09069884543308,train
4407.5,127.6316,126.90346149549973,train
4407.6,127.5168,126.74607349372337,train
4407.7,127.4184,126.5316242524222,train
4407.8,127.5025,126.3858780487147,train
4407.9,127.3353,126.10539000296123,train
4408.0,127.1858,126.03157771536,train
4408.1,127.2994,126.2729530484478,train
4408.2,127.3538,126.39159558558154,train
4408.3,127.4309,126.26978868891645,train
4408.4,127.7581,126.21969947770134,train
4408.5,128.1678,126.5524755845044,train
4408.6,128.113,126.51105746443127,train
4408.7,128.0839,126.51919114276554,train
4408.8,128.0024,126.47988775911045,train
4408.9,127.9475,126.51710935634804,train
4409.0,127.8301,126.45900696061015,train
4409.1,127.5362,126.30449149636421,train
4409.2,127.3645,126.3285424616393,train
4409.3,127.3131,126.51045917871373,train
4409.4,127.2585,126.73581467688362,train
4409.5,127.2964,126.94193179632242,train
4409.6,127.3724,127.07980343432698,train
4409.7,127.4285,127.15368191118793,train
4409.8,127.3584,126.90668733245883,train
4409.9,127.276,126.43782291152014,train
4410.0,127.1603,125.94171185717266,train
4410.1,127.177,125.85334698703973,train
4410.2,127.3272,125.99204106503906,train
4410.3,127.6363,126.16606751867428,train
4410.4,127.7634,126.13091806557367,train
4410.5,127.9918,126.07916175834184,train
4410.6,128.4794,126.26979822111521,train
4410.7,128.696,126.09090253603625,train
4410.8,128.797,125.79515043288598,train
4410.9,129.0319,125.87998229177676,train
4411.0,129.155,126.16181694673176,train
4411.1,129.1483,126.62754928282384,train
4411.2,128.9755,126.98153914902666,train
4411.3,128.7243,127.14769628880674,train
4411.4,128.6685,127.35185362609103,train
4411.5,128.5773,127.28104235392072,train
4411.6,128.6216,127.18223142352718,train
4411.7,128.7338,127.18274094888729,train
4411.8,128.8123,127.36816319388144,train
4411.9,128.857,127.68189721348746,train
4412.0,129.0282,128.03557858408632,train
4412.1,129.1984,128.27504690970812,train
4412.2,129.2687,128.34951611042527,train
4412.3,129.4389,128.50985031665948,train
4412.4,129.5324,128.6900470820046,train
4412.5,129.5719,128.81172767002013,train
4412.6,129.6533,128.87473299275499,train
4412.7,129.682,128.7427683107131,train
4412.8,129.6813,128.50879776759675,train
4412.9,129.7155,128.3744774673789,train
4413.0,129.775,128.49769856182036,train
4413.1,129.82,128.75735051733662,train
4413.2,129.906,129.04420204675318,train
4413.3,129.9252,129.0219828633177,train
4413.4,129.9817,128.75312297088885,train
4413.5,130.0904,128.52187926962918,train
4413.6,130.122,128.34803141026975,train
4413.7,130.0869,128.20752429875148,train
4413.8,129.976,128.11912338357666,train
4413.9,129.8908,128.2574445272755,train
4414.0,129.6623,128.29474710955887,train
4414.1,129.3986,128.01837676949094,train
4414.2,129.6545,127.96015310758473,train
4414.3,129.6281,127.64480208348493,train
4414.4,129.5293,127.55232860168299,train
4414.5,129.4532,127.71049803726962,train
4414.6,129.2641,127.80415664022848,train
4414.7,128.9156,127.75698205354864,train
4414.8,129.1363,127.9125732548742,train
4414.9,129.5818,128.0285534451377,train
4415.0,129.66,128.00063300945556,train
4415.1,129.6797,127.93740388499981,train
4415.2,129.7062,127.85306125957914,train
4415.3,129.6901,127.79053902738012,train
4415.4,129.6131,127.7213188069998,train
4415.5,129.3876,127.50473854739435,train
4415.6,129.2477,127.40660843625675,train
4415.7,129.1848,127.4345797494217,train
4415.8,129.0084,127.53844088611633,train
4415.9,128.8991,127.6207824059668,train
4416.0,128.8523,127.49224357016175,train
4416.1,128.6833,127.19621405797734,train
4416.2,128.547,126.83344618342979,train
4416.3,128.5337,126.57270864677886,train
4416.4,128.5596,126.55650417489008,train
4416.5,128.678,126.77447856022629,train
4416.6,128.4615,126.74448027351099,train
4416.7,127.9891,126.48420193903173,train
4416.8,127.916,126.26157963874148,train
4416.9,127.9667,126.10691024305845,train
4417.0,128.3727,126.21572273565194,train
4417.1,129.0007,126.6022245511659,train
4417.2,128.9917,126.624600702417,train
4417.3,128.9328,126.40378983371474,train
4417.4,128.8553,126.183179310693,train
4417.5,128.9147,126.46144004199964,train
4417.6,129.0353,127.02778555473668,train
4417.7,129.1106,127.33612961639645,train
4417.8,129.289,127.42530350684416,train
4417.9,129.3409,127.12810904420651,train
4418.0,129.3505,126.78198113848802,train
4418.1,129.5795,126.88241313384792,train
4418.2,130.0402,127.41737692043093,train
4418.3,130.1738,127.66584246088159,train
4418.4,130.6,128.19733044253013,train
4418.5,130.9269,128.6105174072832,train
4418.6,131.0114,128.7353644611406,train
4418.7,131.3062,129.22237049421506,train
4418.8,131.5709,129.66745869000567,train
4418.9,131.6073,129.6793484041026,train
4419.0,131.6499,129.7713471800212,train
4419.1,131.588,129.69174821331603,train
4419.2,131.5162,129.49317033266982,train
4419.3,131.3573,128.99391316336184,train
4419.4,131.3577,128.76263007689786,train
4419.5,131.2794,128.67295487160064,train
4419.6,130.9986,128.53396290154106,train
4419.7,130.758,128.63957147333542,train
4419.8,130.7379,128.95779024118153,train
4419.9,130.5641,128.99734304156073,train
4420.0,130.271,128.78071220931946,train
4420.1,130.1195,128.444222526304,train
4420.2,129.6773,127.67301501177576,train
4420.3,129.4658,127.16456050622523,train
4420.4,129.5211,127.05720590308873,train
4420.5,129.5639,127.03553523204184,train
4420.6,129.3817,126.86301197253832,train
4420.7,129.3816,126.80810219664187,train
4420.8,129.3848,126.6310728119257,train
4420.9,129.4956,126.43161057238615,train
4421.0,129.9104,126.43536048049518,train
4421.1,130.2933,126.25418742109055,train
4421.2,130.2777,125.7223058960129,train
4421.3,130.2235,125.66762834393106,train
4421.4,130.188,126.13113452035505,train
4421.5,130.192,126.68104795882216,train
4421.6,130.3092,127.01976733538048,train
4421.7,130.5763,127.30824022706598,train
4421.8,130.5178,127.38521557859713,train
4421.9,130.335,127.60768339572417,train
4422.0,130.249,128.1333639096138,train
4422.1,130.2696,128.60863199058838,train
4422.2,130.3897,128.78195105437453,train
4422.3,130.5647,128.53326419903854,train
4422.4,130.571,127.94119976373601,train
4422.5,130.5605,127.44692077500228,train
4422.6,130.52,127.03822170262197,train
4422.7,130.5161,126.783112144726,train
4422.8,130.5107,126.42765069116636,train
4422.9,130.5246,126.01443846561884,train
4423.0,130.5083,125.84561037958683,train
4423.1,130.4318,125.96950539730253,train
4423.2,130.3766,126.38504779571973,train
4423.3,130.2674,126.97255620385691,train
4423.4,130.2086,127.37796316184837,train
4423.5,130.8866,128.06469679722076,train
4423.6,130.9254,127.5480128602072,train
4423.7,130.9881,127.24946271178344,train
4423.8,130.9016,127.00837958583999,train
4423.9,130.7101,127.09141125110017,train
4424.0,130.163,126.82336180440568,train
4424.1,130.2122,127.05770469928726,train
4424.2,130.3432,127.35632773701495,train
4424.3,130.3223,127.63191005644096,train
4424.4,130.2036,127.82732425306293,train
4424.5,129.8515,127.46815479312988,train
4424.6,129.847,127.22547967897063,train
4424.7,129.8501,126.85841470077199,train
4424.8,129.752,126.57083845614686,train
4424.9,129.441,126.2408283546608,train
4425.0,129.6535,126.2875545610472,train
4425.1,130.3793,127.108877045608,train
4425.2,130.7238,127.39219869057499,train
4425.3,130.7984,127.13137522739042,train
4425.4,130.8247,127.10780185204605,train
4425.5,130.2755,126.64845645370728,train
4425.6,130.4345,126.93522447788386,train
4425.7,130.976,127.68038127592116,train
4425.8,131.1927,128.1023894034625,train
4425.9,131.2619,128.19573580634915,train
4426.0,131.4294,128.4069952044547,train
4426.1,131.3338,128.42359074482033,train
4426.2,131.2475,128.54637675746787,train
4426.3,130.8562,128.27333538291168,train
4426.4,130.4698,128.00194375535327,train
4426.5,130.3584,128.2193759864032,train
4426.6,129.9827,128.0397351768474,train
4426.7,129.9138,128.31510706878828,train
4426.8,129.7557,128.51888589635772,train
4426.9,129.2171,127.72050433540403,train
4427.0,129.132,127.28354697749954,train
4427.1,129.0667,126.6822951074381,train
4427.2,128.8514,125.74763356526486,train
4427.3,128.9858,125.07452799567068,train
4427.4,129.3483,125.15372600745029,train
4427.5,129.1044,125.09037034716282,train
4427.6,129.0432,125.51928445588415,train
4427.7,128.7808,125.81666987595244,train
4427.8,128.6514,126.44312368851091,train
4427.9,128.671,127.13464126262326,train
4428.0,128.6911,127.57937052344306,train
4428.1,128.58,127.57872089646162,train
4428.2,128.6964,127.51179504344286,train
4428.3,129.2241,127.68871889310616,train
4428.4,129.6402,128.09267436390215,train
4428.5,129.7207,128.36124347880227,train
4428.6,130.0686,128.86970331115955,train
4428.7,130.2912,129.2258804637957,train
4428.8,130.4026,129.22390590460623,train
4428.9,130.8113,129.40798959468611,train
4429.0,130.827,129.2888708252087,train
4429.1,130.8581,129.16243944444994,train
4429.2,130.9862,129.17835594640746,train
4429.3,131.0335,129.2336417895403,train
4429.4,131.0762,129.38023350272465,train
4429.5,131.303,129.82602003505457,train
4429.6,131.6312,130.24803401549713,train
4429.7,131.6767,130.05221105561495,train
4429.8,131.8455,129.7176177050633,train
4429.9,131.8332,128.9882355056934,train
4430.0,131.8228,128.4365656303814,train
4430.1,131.7475,128.33340761056235,train
4430.2,131.6872,128.76494856087314,train
4430.3,131.6123,129.55280415386275,train
4430.4,131.293,129.90741368275874,train
4430.5,131.2418,130.1129246224441,train
4430.6,131.0594,129.56116299602874,train
4430.7,131.163,128.98723596169998,train
4430.8,131.185,128.28164232607344,train
4430.9,131.2682,127.86662919059616,train
4431.0,131.236,127.53301105068519,train
4431.1,131.3833,127.39330957233383,train
4431.2,132.0334,128.1880094430932,train
4431.3,132.1591,128.59037130381492,train
4431.4,132.1729,128.8641633019594,train
4431.5,132.09,129.14686334359303,train
4431.6,131.5666,128.8699562719211,train
4431.7,131.6001,128.99546846243334,train
4431.8,131.7449,129.11824411983272,train
4431.9,131.7061,128.8986890255439,train
4432.0,131.7165,128.56112828247123,train
4432.1,131.7144,128.21465674483906,train
4432.2,131.5961,128.00076916957704,train
4432.3,131.6091,128.1814732612608,train
4432.4,131.6467,128.50924670672146,train
4432.5,131.6511,128.73264160032417,train
4432.6,131.6648,128.80893971540962,train
