depth,measured,predicted,split
4267.4,113.5348,102.57220898307526,train
4267.5,113.3984,101.70834201382351,train
4267.6,113.2433,105.5253155013771,train
4267.7,113.093,91.94954670146888,train
4267.8,112.9731,76.84879728186111,train
4267.9,112.9204,121.6701474563574,train
4268.0,112.9619,230.49681283654303,train
4268.1,113.0925,292.92698864836626,train
4268.2,113.251,285.84314100282234,train
4268.3,113.3552,236.25934188962495,train
4268.4,113.3524,185.98088750399918,train
4268.5,113.2706,147.43540352600257,train
4268.6,113.1706,129.8597672997588,train
4268.7,113.0996,140.83268856805014,train
4268.8,113.0629,156.420220979955,train
4268.9,113.0483,166.0679062051795,train
4269.0,113.0475,166.76050678824294,train
4269.1,113.0695,165.30157139789642,train
4269.2,113.1208,156.75683755068192,train
4269.3,113.2053,149.97871186807356,train
4269.4,113.3236,144.45319286555602,train
4269.5,113.4702,134.11950454348283,train
4269.6,113.6337,112.8811112202464,train
4269.7,113.7994,93.08353545999347,train
4269.8,113.9517,89.35634474492205,train
4269.9,114.0782,94.44683155536032,train
4270.0,114.1725,89.97502308588085,train
4270.1,114.2327,68.73643369281403,train
4270.2,114.2612,41.753087191581415,train
4270.3,114.2634,25.15870062567444,train
4270.4,114.2461,30.407941786824182,train
4270.5,114.218,46.59539875243682,train
4270.6,114.189,48.67272196027041,train
4270.7,114.1683,36.01694265282467,train
4270.8,114.1631,23.47591079192955,train
4270.9,114.1775,20.77756035312737,train
4271.0,114.2117,30.757946082987985,train
4271.1,114.2625,49.51693768674423,train
4271.2,114.3245,67.13372312550858,train
4271.3,114.3904,75.26384272921398,train
4271.4,114.4528,71.45341585734644,train
4271.5,114.5073,57.53700492944111,train
4271.6,114.553,40.18845756498361,train
4271.7,114.5916,32.71369492130259,train
4271.8,114.626,38.4344025211404,train
4271.9,114.6573,54.67731053192031,train
4272.0,114.6842,74.75021477801081,train
4272.1,114.7047,94.49152701671896,train
4272.2,114.7184,109.61305961063707,train
4272.3,114.7271,121.73424972904269,train
4272.4,114.7317,129.90305007690583,train
4272.5,114.7296,130.65324086855807,train
4272.6,114.7132,132.69619604869672,train
4272.7,114.6746,147.18908290444963,train
4272.8,114.6091,163.98657504976677,train
4272.9,114.5153,166.79750392130825,train
4273.0,114.395,160.87986800404872,train
4273.1,114.2508,156.37423718072336,train
4273.2,114.0844,151.14091589837759,train
4273.3,113.9001,142.6895293797693,train
4273.4,113.7049,133.82327939194678,train
4273.5,113.5097,133.71086751904565,train
4273.6,113.3301,140.8019583071105,train
4273.7,113.1867,144.2043260158942,train
4273.8,113.1103,124.89348711136387,train
4273.9,113.139,82.93136351969014,train
4274.0,113.3059,52.82931796171279,train
4274.1,113.6231,50.468222422312465,train
4274.2,114.07,81.7284992049142,train
4274.3,114.5911,107.19855078960325,train
4274.4,115.1125,146.52414292927364,train
4274.5,115.5568,234.38338441945243,train
4274.6,115.8703,364.4115380633008,train
4274.7,116.041,448.02726330331984,train
4274.8,116.0904,355.19569778137577,train
4274.9,116.0521,181.62651264185487,train
4275.0,115.9544,74.19972750781204,train
4275.1,115.8115,73.44388287242764,train
4275.2,115.6296,89.80338071302404,train
4275.3,115.4175,79.86169604523788,train
4275.4,115.187,73.54166876786802,train
4275.5,114.9538,96.28597332277609,train
4275.6,114.7348,135.65067090708783,train
4275.7,114.5409,168.50029097517822,train
4275.8,114.3718,185.1486590725112,train
4275.9,114.2227,185.4874121104942,train
4276.0,114.0865,175.8957440049739,train
4276.1,113.9567,170.85996197594392,train
4276.2,113.8296,168.38089894613805,train
4276.3,113.7026,162.87825954884863,train
4276.4,113.5755,149.97404064164172,train
4276.5,113.4531,128.5764620186128,train
4276.6,113.343,103.63529944976887,train
4276.7,113.2513,82.96162554254222,train
4276.8,113.1826,73.48740759022671,train
4276.9,113.1382,71.19816373973457,train
4277.0,113.1162,65.77008402282765,train
4277.1,113.1144,48.940938729416004,train
4277.2,113.1294,12.219690702968961,train
4277.3,113.156,-45.13878802872253,train
4277.4,113.1877,-95.4403317665462,train
4277.5,113.2164,-120.90863570933044,train
4277.6,113.2359,-73.47216811319942,train
4277.7,113.2434,-4.775389270027404,train
4277.8,113.2406,39.78207347627915,train
4277.9,113.2327,40.37624251529199,train
4278.0,113.227,17.187554076321476,train
4278.1,113.2313,1.7385377979878172,train
4278.2,113.2523,26.168533827657882,train
4278.3,113.2945,73.49666797756517,train
4278.4,113.3606,105.45038874435286,train
4278.5,113.4506,117.7089274055545,train
4278.6,113.56,112.16656664936906,train
4278.7,113.679,106.4476436375364,train
4278.8,113.7918,105.40435120398269,train
4278.9,113.8827,103.41600511816507,train
4279.0,113.9427,93.7367502463101,train
4279.1,113.9707,75.2525991591345,train
4279.2,113.9726,70.66084442329304,train
4279.3,113.9546,83.38397351849817,train
4279.4,113.9209,109.69283058003015,train
4279.5,113.8728,135.0381147276447,train
4279.6,113.8104,161.87406752265463,train
4279.7,113.7348,194.27015022953697,train
4279.8,113.6523,216.12642993301637,train
4279.9,113.5785,222.68270874418891,train
4280.0,113.5369,204.5058695954565,train
4280.1,113.5515,160.24397080549136,train
4280.2,113.6377,141.23563272381367,train
4280.3,113.7958,156.31312825610524,train
4280.4,114.0106,163.10258372850492,train
4280.5,114.2571,143.79501295955717,train
4280.6,114.506,110.9657691705122,train
4280.7,114.731,83.68613377560101,train
4280.8,114.916,65.59719531274949,train
4280.9,115.0526,61.96441597347115,train
4281.0,115.1381,68.67056365039392,train
4281.1,115.1757,81.39105724050462,train
4281.2,115.1712,94.31813898349179,train
4281.3,115.1309,107.4809230666093,train
4281.4,115.059,129.18606135517805,train
4281.5,114.9548,151.35565713494094,train
4281.6,114.8156,156.15595764605843,train
4281.7,114.6423,135.07839234489245,train
4281.8,114.443,103.65778572196773,train
4281.9,114.2337,96.5773841779033,train
4282.0,114.036,120.52495073771286,train
4282.1,113.8692,131.89491853567893,train
4282.2,113.7438,108.78529681955877,train
4282.3,113.6622,77.49035515957775,train
4282.4,113.6199,80.5106585353114,train
4282.5,113.6066,121.9295921465357,train
4282.6,113.6088,158.04489248953877,train
4282.7,113.6119,167.50733635910842,train
4282.8,113.6044,159.7487120856861,train
4282.9,113.5834,148.2109519715225,train
4283.0,113.5537,129.64103103327488,train
4283.1,113.5227,100.24187618702858,train
4283.2,113.4955,72.5235158416827,train
4283.3,113.4706,52.4089951563233,train
4283.4,113.4411,43.07914452343893,train
4283.5,113.399,26.83965638175036,train
4283.6,113.3413,-7.052593791344663,train
4283.7,113.2726,-31.557611108803343,train
4283.8,113.2043,-32.491543758823866,train
4283.9,113.1492,10.52383951798933,train
4284.0,113.1157,60.54453808751573,train
4284.1,113.1077,99.39292150255693,train
4284.2,113.1258,127.30020410896955,train
4284.3,113.1693,140.2660729631572,train
4284.4,113.2337,147.69073759938115,train
4284.5,113.3099,164.8917172457927,train
4284.6,113.3843,184.27160806804955,train
4284.7,113.4456,170.3429837158366,train
4284.8,113.4876,123.95978706995894,train
4284.9,113.5099,110.42280253197791,train
4285.0,113.5148,152.62965425631458,train
4285.1,113.5051,165.3214157817382,train
4285.2,113.4833,138.40587455757156,train
4285.3,113.4522,125.11792882505401,train
4285.4,113.4136,134.24935716508583,train
4285.5,113.3679,143.85037900864896,train
4285.6,113.3161,144.13897260024942,train
4285.7,113.2632,136.14993782212497,train
4285.8,113.2192,123.64146258803747,train
4285.9,113.1969,120.16994531644485,train
4286.0,113.2074,125.02110926046302,train
4286.1,113.2556,133.6134621015084,train
4286.2,113.3379,138.25875447680684,train
4286.3,113.4417,138.16557968511478,train
4286.4,113.5488,137.51994404893114,train
4286.5,113.6425,141.54177889647406,train
4286.6,113.716,137.95117398591134,train
4286.7,113.7728,114.2787645454854,train
4286.8,113.823,69.00818361880278,train
4286.9,113.8771,26.159686074566736,train
4287.0,113.9404,2.8008832744703795,train
4287.1,114.0132,7.221035805247084,train
4287.2,114.0926,39.05862749459098,train
4287.3,114.1717,71.34349139027417,train
4287.4,114.2429,85.21688232404216,train
4287.5,114.2987,75.12347309794302,train
4287.6,114.333,72.05976395648945,train
4287.7,114.3427,96.87985525416786,train
4287.8,114.3295,142.5825274798459,train
4287.9,114.2994,170.08301279247618,train
4288.0,114.2595,153.35314984394017,train
4288.1,114.2152,110.903477936604,train
4288.2,114.1658,97.26526935934413,train
4288.3,114.1029,117.50763698380767,train
4288.4,114.0155,149.68457893178635,train
4288.5,113.8973,167.7689968042563,train
4288.6,113.7534,182.63449347045466,train
4288.7,113.601,175.93237605749846,train
4288.8,113.4621,175.14204732727052,train
4288.9,113.3745,165.84624518056637,train
4289.0,113.3945,167.2446518723952,train
4289.1,113.5741,164.02436923261834,train
4289.2,113.8888,159.16727363219258,train
4289.3,114.2125,148.5445439702761,train
4289.4,114.3716,136.36742500726388,train
4289.5,114.2862,124.01606990352849,train
4289.6,114.0253,124.98794681199197,train
4289.7,113.7514,122.1933814334247,train
4289.8,113.5764,130.29031379477118,train
4289.9,113.5089,153.2243510204543,train
4290.0,113.4863,178.75032140923454,train
4290.1,113.4565,183.0407784030081,train
4290.2,113.4038,163.90563630402758,train
4290.3,113.3407,137.31096597427074,train
4290.4,113.2798,115.10703979765618,train
4290.5,113.2304,96.94851787466145,train
4290.6,113.1961,82.90454881865088,train
4290.7,113.175,78.8350045049751,train
4290.8,113.162,81.81352520614246,train
4290.9,113.1519,91.4160266418217,train
4291.0,113.1424,120.75363787221988,train
4291.1,113.1337,176.3495706397011,train
4291.2,113.1268,230.70110411172126,train
4291.3,113.1222,247.4249924204895,train
4291.4,113.1208,202.61530110024643,train
4291.5,113.1256,138.3193270803922,train
4291.6,113.1413,97.93845374303874,train
4291.7,113.1727,100.35587042680162,train
4291.8,113.2454,96.4665720413397,train
4291.9,113.4106,77.47580442949399,train
4292.0,113.7205,68.9100500701368,train
4292.1,114.1708,90.07270593672234,train
4292.2,114.676,117.49560538215154,train
4292.3,115.1057,128.43612443400997,train
4292.4,115.3821,117.40279562784531,train
4292.5,115.4899,88.33193277702658,train
4292.6,115.4436,69.89107841257808,train
4292.7,115.2452,80.34114685289488,train
4292.8,114.9128,97.21092042240143,train
4292.9,114.512,100.62736326055884,train
4293.0,114.1546,87.75858820975685,train
4293.1,113.9141,68.35479526882366,train
4293.2,113.7954,56.89423418929543,train
4293.3,113.7554,61.266138170671994,train
4293.4,113.7538,89.37541600949545,train
4293.5,113.7718,133.4866327718926,train
4293.6,113.8053,175.61859391011043,train
4293.7,113.8443,194.66509351923526,train
4293.8,113.8779,198.7128057503769,train
4293.9,113.8991,196.61177522595568,train
4294.0,113.9074,181.75383166000364,train
4294.1,113.9071,158.97848793602827,train
4294.2,113.903,139.43260305932662,train
4294.3,113.8975,128.73947063656965,train
4294.4,113.8892,123.97295432558418,train
4294.5,113.8763,126.1105008527974,train
4294.6,113.8592,129.78944236414256,train
4294.7,113.8419,122.20140816570046,train
4294.8,113.8292,99.01627899957155,train
4294.9,113.8235,67.61000064785404,train
4295.0,113.823,40.96731516415768,train
4295.1,113.8218,25.410736082816555,train
4295.2,113.8145,17.921870339078538,train
4295.3,113.7999,10.063765058992942,train
4295.4,113.7836,-7.454319566756396,train
4295.5,113.7758,-26.110973632561183,train
4295.6,113.7845,-27.498121752281463,train
4295.7,113.8096,-0.6644473948013285,train
4295.8,113.8396,48.751353017565904,train
4295.9,113.8545,101.15178593507756,train
4296.0,113.834,136.84389084892337,train
4296.1,113.7691,160.522744581506,train
4296.2,113.6676,165.48581064917215,train
4296.3,113.5533,154.87619300807188,train
4296.4,113.4545,150.91480581128334,train
4296.5,113.3922,149.01372984245918,train
4296.6,113.3743,139.26246479660983,train
4296.7,113.3943,147.47188527337798,train
4296.8,113.4353,181.069623044637,train
4296.9,113.476,192.96139045839018,train
4297.0,113.4999,176.95436073569607,train
4297.1,113.5013,162.77482318168558,train
4297.2,113.4877,157.98234562628073,train
4297.3,113.4746,146.94756115493138,train
4297.4,113.4779,133.102846146859,train
4297.5,113.5067,126.35555412198453,train
4297.6,113.5614,118.28383349897622,train
4297.7,113.6346,98.82363452001596,train
4297.8,113.7165,85.18465200412926,train
4297.9,113.7993,98.73960768776399,train
4298.0,113.8784,128.23628184176908,train
4298.1,113.9506,149.3877155215516,train
4298.2,114.011,161.91018623740382,train
4298.3,114.0512,167.5303945618005,train
4298.4,114.0608,165.30120991368108,train
4298.5,114.0299,160.23521175375484,train
4298.6,113.9521,150.25811558373147,train
4298.7,113.8265,140.34914017555545,train
4298.8,113.6565,126.28668353405692,train
4298.9,113.4503,86.24636329562426,train
4299.0,113.2218,41.3135474312988,train
4299.1,112.9889,9.137106259408057,train
4299.2,112.7735,10.200117222618786,train
4299.3,112.5946,38.07372207883702,train
4299.4,112.4618,82.50475176420471,train
4299.5,112.3757,127.53049076984743,train
4299.6,112.3291,142.71246312568815,train
4299.7,112.3128,128.16788942846398,train
4299.8,112.3197,88.36543952830739,train
4299.9,112.3444,48.48233545012333,train
4300.0,112.3817,38.056923205270834,train
4300.1,112.4254,64.81324328349413,train
4300.2,112.4651,100.86463346276415,train
4300.3,112.4893,116.1129587663284,train
4300.4,112.4894,101.19499611435378,train
4300.5,112.4647,67.08473707784795,train
4300.6,112.4223,27.485374828546554,train
4300.7,112.3739,24.510062284432507,train
4300.8,112.3296,69.12635587539013,train
4300.9,112.2947,133.89637377299735,train
4301.0,112.2693,172.00620421063186,train
4301.1,112.251,184.64405208992684,train
4301.2,112.239,189.96347502865993,train
4301.3,112.2363,198.33311049881863,train
4301.4,112.2484,215.66817239138274,train
4301.5,112.2796,230.90072959457814,train
4301.6,112.3279,218.5660948330428,train
4301.7,112.3862,176.21922087018763,train
4301.8,112.4461,131.77921020905887,train
4301.9,112.505,115.53739191350024,train
4302.0,112.572,130.44406622932604,train
4302.1,112.663,141.24280317377833,train
4302.2,112.7911,139.5473754307436,train
4302.3,112.9588,122.96791357394525,train
4302.4,113.1539,85.20878998639047,train
4302.5,113.3551,46.490825085460926,train
4302.6,113.5419,26.047931751770477,train
4302.7,113.6984,37.653086464588625,train
4302.8,113.8179,69.3130190321742,train
4302.9,113.9002,82.01703182354468,train
4303.0,113.9458,67.60253745389099,train
4303.1,113.9515,20.562741253871025,train
4303.2,113.9146,-19.722375231474132,train
4303.3,113.8318,-28.01572962772144,train
4303.4,113.717,26.436905418865848,train
4303.5,113.5996,118.78700815244753,train
4303.6,113.5144,130.8222339724623,train
4303.7,113.4731,136.90188423586324,train
4303.8,113.4631,156.96831247032208,train
4303.9,113.4651,130.56784266141295,train
4304.0,113.4848,131.08399189678735,train
4304.1,113.5363,224.5651436236117,train
4304.2,113.6217,213.62923107213268,train
4304.3,113.7303,-0.7641839632157996,train
4304.4,113.8626,9.647388014894943,train
4304.5,114.0335,113.44542029916518,train
4304.6,114.2379,197.62462804412348,train
4304.7,114.4286,209.62037780111262,train
4304.8,114.542,197.2767223609324,train
4304.9,114.5461,172.4160442882736,train
4305.0,114.4548,142.8986432299226,train
4305.1,114.31,134.180954530473,train
4305.2,114.1504,135.5564128402066,train
4305.3,114.0047,141.11598824666032,train
4305.4,113.8909,144.00360556711922,train
4305.5,113.8158,146.36607062175437,train
4305.6,113.7761,148.32408433842352,train
4305.7,113.7612,147.18559529483477,train
4305.8,113.7562,139.40872181383082,train
4305.9,113.7458,121.85042857723249,train
4306.0,113.7179,108.03550362716308,train
4306.1,113.6667,123.78947095073444,train
4306.2,113.5954,151.161832106467,train
4306.3,113.5136,167.4605255174429,train
4306.4,113.4339,164.10065508260934,train
4306.5,113.3686,157.25367278533858,train
4306.6,113.3256,147.8751791606784,train
4306.7,113.3052,166.46838449038978,train
4306.8,113.3016,136.00224383020148,train
4306.9,113.3066,88.65417049222779,train
4307.0,113.314,51.394410553243276,train
4307.1,113.3224,63.17836065608567,train
4307.2,113.3353,105.12909273034073,train
4307.3,113.3576,140.83390299760063,train
4307.4,113.3924,154.852890397214,train
4307.5,113.4392,156.28866359248423,train
4307.6,113.4943,151.25238605382975,train
4307.7,113.554,147.26731082760756,train
4307.8,113.617,150.52036702027252,train
4307.9,113.6832,159.4006162866953,train
4308.0,113.7514,167.44547577656977,train
4308.1,113.818,171.92600740112005,train
4308.2,113.8766,177.34438086016561,train
4308.3,113.9199,182.39395008317717,train
4308.4,113.9426,179.79413620922037,train
4308.5,113.9422,170.22483701225235,train
4308.6,113.9207,158.96748870904324,train
4308.7,113.8827,161.11960506248994,train
4308.8,113.835,181.7978490039128,train
4308.9,113.7832,207.11497894033852,train
4309.0,113.7295,223.28743919930503,train
4309.1,113.6718,219.91633611362403,train
4309.2,113.629,182.48029805041017,train
4309.3,113.6451,101.22889198711204,train
4309.4,113.768,4.516794870796872,train
4309.5,113.9725,-65.87842545976869,train
4309.6,114.1393,-67.61787226055026,train
4309.7,114.1124,-2.517283078228104,train
4309.8,113.8419,80.8257907949264,train
4309.9,113.4211,132.077235430854,train
4310.0,113.0279,135.16402449473242,train
4310.1,112.7818,116.90208627092804,train
4310.2,112.6984,98.77182828562803,train
4310.3,112.7206,98.31614633361207,train
4310.4,112.7957,112.54503636690544,train
4310.5,112.8952,133.88986807060044,train
4310.6,113.0114,146.28964672411695,train
4310.7,113.136,147.38654436217888,train
4310.8,113.2582,132.6053847604013,train
4310.9,113.3673,81.42049568951414,train
4311.0,113.4548,-1.780645503395533,train
4311.1,113.515,-59.36099885528526,train
4311.2,113.5461,-46.79596512087895,train
4311.3,113.5513,16.10175609619199,train
4311.4,113.5383,77.44055025876351,train
4311.5,113.5187,114.66104220050231,train
4311.6,113.5048,128.38141887429862,train
4311.7,113.5046,129.86539066142157,train
4311.8,113.5184,125.46575508223718,train
4311.9,113.5386,103.624239864919,train
4312.0,113.5531,61.09494760842122,train
4312.1,113.5522,53.50347915131678,train
4312.2,113.5349,111.74645756055332,train
4312.3,113.5084,144.10869802891148,train
4312.4,113.4836,108.4782690689782,train
4312.5,113.4685,74.32324041029909,train
4312.6,113.4648,90.94977194235443,train
4312.7,113.4675,128.77175479174042,train
4312.8,113.4678,153.02851802484682,train
4312.9,113.4563,155.61140901104423,train
4313.0,113.4266,152.83540021842703,train
4313.1,113.3773,149.5063029065514,train
4313.2,113.3129,142.62207749357106,train
4313.3,113.2416,132.331088099449,train
4313.4,113.173,118.80302915467183,train
4313.5,113.113,111.84789260970538,train
4313.6,113.0611,98.34766404269902,train
4313.7,113.0127,75.82381073999599,train
4313.8,112.9626,45.34902958223432,train
4313.9,112.9082,17.002750721568532,train
4314.0,112.8523,5.1002317186180335,train
4314.1,112.8005,4.915402997017026,train
4314.2,112.7588,7.283060009086341,train
4314.3,112.7326,29.468672648985233,train
4314.4,112.7257,90.21116436644674,train
4314.5,112.7407,148.75833263063453,train
4314.6,112.7794,162.35820780432104,train
4314.7,112.8398,153.92618619705536,train
4314.8,112.9153,148.0322393018091,train
4314.9,112.9952,134.8412581551166,train
4315.0,113.0681,121.30698281168205,train
4315.1,113.1268,131.5433121407537,train
4315.2,113.1693,138.42880077740654,train
4315.3,113.1996,127.58919156720023,train
4315.4,113.2244,96.90719583603158,train
4315.5,113.2499,64.17556070774835,train
4315.6,113.2783,52.061962948457634,train
4315.7,113.3073,72.26365423105264,train
4315.8,113.3313,98.75858382221185,train
4315.9,113.3453,108.31343574326723,train
4316.0,113.3478,90.33402304066131,train
4316.1,113.3412,34.95391274331752,train
4316.2,113.332,-63.90374997953171,train
4316.3,113.328,-160.23351294772323,train
4316.4,113.3343,-168.59489112241772,train
4316.5,113.3506,-100.50402177317756,train
4316.6,113.3716,-13.21473914584297,train
4316.7,113.3901,39.528798234056396,train
4316.8,113.4007,50.24584396459983,train
4316.9,113.4025,29.725682858717732,train
4317.0,113.3994,-1.7279626015534006,train
4317.1,113.3969,-2.2492397036411376,train
4317.2,113.3987,42.479122705045825,train
4317.3,113.4044,110.22423634510596,train
4317.4,113.4092,150.11427198904616,train
4317.5,113.4086,165.7387364831441,train
4317.6,113.4023,172.51099616131944,train
4317.7,113.3959,160.84379894788304,train
4317.8,113.398,141.33255301704645,train
4317.9,113.4146,142.08779955970158,train
4318.0,113.445,173.38602655198247,train
4318.1,113.4808,186.12650300080463,train
4318.2,113.5108,157.07164530527018,train
4318.3,113.5275,159.90075594688588,train
4318.4,113.531,189.47994991292268,train
4318.5,113.5278,198.91695378261704,train
4318.6,113.5262,185.50972658258593,train
4318.7,113.5309,184.6298949117196,train
4318.8,113.5416,200.2808466748834,train
4318.9,113.5551,209.18286885825083,train
4319.0,113.5691,201.28972624123762,train
4319.1,113.5846,161.85191654010669,train
4319.2,113.6053,85.11081614257483,train
4319.3,113.6351,-3.118221839472085,train
4319.4,113.6744,-60.71931396194714,train
4319.5,113.7182,-19.5640871282921,train
4319.6,113.7569,85.66708094425577,train
4319.7,113.7817,182.28047528982464,train
4319.8,113.7878,215.51169764410338,train
4319.9,113.777,212.52146339005128,train
4320.0,113.7555,220.1569765408267,train
4320.1,113.73,242.11025398993286,train
4320.2,113.7045,188.5510517189004,train
4320.3,113.6773,113.31735420531541,train
4320.4,113.642,147.28721834710316,train
4320.5,113.5935,109.5959129753088,train
4320.6,113.5336,25.55192730242797,train
4320.7,113.473,-14.980047386553593,train
4320.8,113.4251,-12.821796517624563,train
4320.9,113.3976,-35.969902733247466,train
4321.0,113.3908,-11.023892195045875,train
4321.1,113.3985,62.784476300183,train
4321.2,113.4134,156.08916499790593,train
4321.3,113.4292,226.08803944638103,train
4321.4,113.4421,265.1569324275184,train
4321.5,113.4507,288.87785999032326,train
4321.6,113.4551,308.6587463556298,train
4321.7,113.4558,311.617226626365,train
4321.8,113.4533,292.9782519204707,train
4321.9,113.4478,254.81144820467338,train
4322.0,113.4389,216.5678136072947,train
4322.1,113.4261,194.31280481549294,test
4322.2,113.4086,196.0211398965429,test
4322.3,113.3866,205.78945653988671,test
4322.4,113.3619,217.25486597282105,test
4322.5,113.3384,254.4702463084565,test
4322.6,113.3211,305.80013248510045,test
4322.7,113.3137,355.80647066156985,test
4322.8,113.3155,395.6520251406288,test
4322.9,113.3194,384.2455312757858,test
4323.0,113.3152,346.90192437637916,test
4323.1,113.2955,282.8235424359824,test
4323.2,113.2609,250.07294097443958,test
4323.3,113.2202,174.49903167292413,test
4323.4,113.1846,154.80145607227428,test
4323.5,113.1619,127.15387055042842,test
4323.6,113.1548,96.17333865963963,test
4323.7,113.1621,58.10971673375816,test
4323.8,113.1817,39.31399373655539,test
4323.9,113.2122,46.8141482372407,test
4324.0,113.2523,82.88952746907052,test
4324.1,113.3008,101.18570547591654,test
4324.2,113.3561,100.51198827694944,test
4324.3,113.4147,78.78447395779415,test
4324.4,113.4708,17.305306533262012,test
4324.5,113.5144,-2.964570944329637,test
4324.6,113.5343,40.834574135030124,test
4324.7,113.5216,25.008130212506217,test
4324.8,113.4743,-28.04686529454233,test
4324.9,113.398,-111.2606606548535,test
4325.0,113.304,-222.14521370794182,test
4325.1,113.206,-375.4480086498668,test
4325.2,113.116,-557.7299801535746,test
4325.3,113.0416,-745.7895436340324,test
4325.4,112.986,-914.5104727723171,test
4325.5,112.9477,-975.4277136505004,test
4325.6,112.9216,-924.3812057413165,test
4325.7,112.9017,-836.5355662421882,test
4325.8,112.882,-743.2536754880174,test
4325.9,112.859,-680.2822431521047,test
4326.0,112.8307,-678.6790288356533,test
4326.1,112.7945,-711.7587420894674,test
4326.2,112.7477,-765.4134335818139,test
4326.3,112.6896,-910.9375182625129,test
4326.4,112.6236,-1209.5360681123502,test
4326.5,112.5589,-1766.2021877346995,test
4326.6,112.5057,-2317.9406156955865,test
4326.7,112.4704,-2613.317140202722,test
4326.8,112.4532,-2594.7798686615834,test
4326.9,112.4476,-2518.2519912152065,test
4327.0,112.442,-2489.186569168749,test
4327.1,112.423,-2671.948239373467,test
4327.2,112.3794,-3217.856114987552,test
4327.3,112.305,-4193.661871895628,test
4327.4,112.2016,-5934.184388626995,test
4327.5,112.0779,-8350.200145689218,test
4327.6,111.9481,-11362.633733444027,test
4327.7,111.8295,-14057.07959661618,test
4327.8,111.7356,-16115.558909268664,test
4327.9,111.6709,-16620.985077376263,test
4328.0,111.6313,-16263.351724324119,test
4328.1,111.6079,-16006.042971059584,test
4328.2,111.5919,-15567.41145381776,test
4328.3,111.5773,-15534.567854883757,test
4328.4,111.5358,-16379.749763413194,test
4328.5,111.4172,-17637.54941821908,test
4328.6,111.1791,-17076.524604311508,test
4328.7,110.8544,-15813.5196453643,test
4328.8,110.5667,-13709.559985836415,test
4328.9,110.4742,-10638.144609707342,test
4329.0,110.6412,-7583.144293915754,test
4329.1,111.0069,-4924.423956715134,test
4329.2,111.4326,-3077.15312177196,test
4329.3,111.8057,-2185.2236823521266,test
4329.4,112.0815,-1974.1417408279844,test
4329.5,112.2689,-1933.5103328002228,test
4329.6,112.3827,-1883.6589496899182,test
4329.7,112.4359,-1968.4828720726664,test
4329.8,112.4379,-1959.5810159894709,test
4329.9,112.4038,-1656.7562714211451,test
4330.0,112.3536,-1151.509738024128,test
4330.1,112.3063,-705.191127005107,test
4330.2,112.2717,-518.4761016391584,test
4330.3,112.2505,-573.8920554970988,test
4330.4,112.2384,-729.3699966091744,test
4330.5,112.2329,-780.2788196583529,test
4330.6,112.2338,-633.3142160320899,test
4330.7,112.2413,-309.4446299777586,test
4330.8,112.2525,62.94588256992584,test
4330.9,112.2627,312.9409984864408,test
4331.0,112.2662,348.47193853147786,test
4331.1,112.2565,195.73313012208502,test
4331.2,112.2271,50.38242852778734,test
4331.3,112.17,-27.335675966884907,test
4331.4,112.0719,-249.3834673388581,test
4331.5,111.9183,-863.7319981433138,test
4331.6,111.6981,-1856.2879754493617,test
4331.7,111.41,-2872.1544573735086,test
4331.8,111.0657,-3491.041666841953,test
4331.9,110.7145,-3287.9808037083194,test
4332.0,110.4443,-2245.987923889607,test
4332.1,110.3571,-991.949140880173,test
4332.2,110.491,-312.55156429531445,test
4332.3,110.7813,-895.603062411004,test
4332.4,111.0909,-2838.700999581911,test
4332.5,111.3179,-4929.580123982365,test
4332.6,111.4408,-5777.835583317114,test
4332.7,111.5021,-4674.715485817139,test
4332.8,111.5427,-2651.0658777263675,test
4332.9,111.5767,-702.2915448133587,test
4333.0,111.5975,-2.041246165300265,test
4333.1,111.6019,-817.9004677939197,test
4333.2,111.5893,-2784.2832642823896,test
4333.3,111.5611,-5013.96826799922,test
4333.4,111.521,-6400.900606184932,test
4333.5,111.4755,-6286.292666125542,test
4333.6,111.4322,-4981.399619436801,test
4333.7,111.3975,-3705.8746859043235,test
4333.8,111.376,-3207.7915325718063,test
4333.9,111.3685,-3294.6167910802837,test
4334.0,111.3724,-3404.8711353444332,test
4334.1,111.3832,-3054.4588991702026,test
4334.2,111.3964,-2309.5847381172166,test
4334.3,111.4099,-1266.1511968704956,test
4334.4,111.4233,-460.9089924988268,test
4334.5,111.4361,-173.76509579647814,test
4334.6,111.4462,-779.4505039544692,test
4334.7,111.451,-1885.5089191160118,test
4334.8,111.4507,-2658.1928854319303,test
4334.9,111.4506,-2472.129631134174,test
4335.0,111.4614,-1252.669653075418,test
4335.1,111.4965,240.47840916855733,test
4335.2,111.5653,1244.0667367642914,test
4335.3,111.6654,1448.7951916071258,test
4335.4,111.7781,568.5994987097337,test
4335.5,111.8437,-949.5122857838251,test
4335.6,111.7709,-1686.814388796693,test
4335.7,111.4835,-66.90985300375246,test
4335.8,110.9968,4178.264782040385,test
4335.9,110.4371,9497.08758646303,test
4336.0,109.9849,12996.098307781456,test
4336.1,109.7445,13345.04322690606,test
4336.2,109.7003,10807.778727291257,test
4336.3,109.7521,7512.969145110894,test
4336.4,109.8018,5105.45633308138,test
4336.5,109.8021,4123.160096852926,test
4336.6,109.7606,3827.629346576953,test
4336.7,109.7023,3314.108430669622,test
4336.8,109.6534,1998.357361681682,test
