depth,measured,predicted,split
4360.8,16.7645,16.68553260525033,train
4360.9,16.7509,16.745921829511037,train
4361.0,16.724,16.718633006767156,train
4361.1,16.6889,16.678635736995023,train
4361.2,16.6868,16.724218312404336,train
4361.3,16.639,16.66065184937767,train
4361.4,16.6126,16.66128709089072,train
4361.5,16.6331,16.721990528059948,train
4361.6,16.6351,16.692109045172,train
4361.7,16.6518,16.630433555459057,train
4361.8,16.6151,16.55678419206397,train
4361.9,16.5093,16.414080681151713,train
4362.0,16.593,16.583209988391676,train
4362.1,16.584,16.512181797772524,train
4362.2,16.7165,16.62726297571667,train
4362.3,16.8071,16.642287340057567,train
4362.4,16.8003,16.77479097332687,train
4362.5,16.6147,16.634376692742293,train
4362.6,16.3971,16.423819766163977,train
4362.7,16.3796,16.304522938927406,train
4362.8,16.0934,16.187297263120332,train
4362.9,15.797,15.996914143642773,train
4363.0,15.8001,15.760241157420793,train
4363.1,15.6161,15.606047791758007,train
4363.2,15.4418,15.33866145914612,train
4363.3,15.4113,15.34471767238277,train
4363.4,15.3414,15.327496995984912,train
4363.5,15.2486,15.311368180266879,train
4363.6,15.2455,15.108342763170445,train
4363.7,15.1787,15.176002125251962,train
4363.8,15.1594,15.046564590980802,train
4363.9,14.9828,14.935544782979616,train
4364.0,14.8688,14.917382270190378,train
4364.1,14.8567,14.954488390165627,train
4364.2,14.8613,14.943139296599206,train
4364.3,14.8654,14.886548093678158,train
4364.4,14.8978,14.886811339989428,train
4364.5,14.8824,14.87679037633994,train
4364.6,14.8679,14.855868877469877,train
4364.7,14.884,14.854997898873108,train
4364.8,14.9084,14.854818993945011,train
4364.9,14.8608,14.70538071969171,train
4365.0,14.8443,14.677670343280402,train
4365.1,14.809,14.677574619554665,train
4365.2,14.7282,14.620668356336216,train
4365.3,14.6751,14.627813761719397,train
4365.4,14.6358,14.658069271065656,train
4365.5,14.6325,14.696795818489312,train
4365.6,14.6313,14.710437688408973,train
4365.7,14.68,14.749921826669922,train
4365.8,14.743,14.797269762104786,train
4365.9,14.7724,14.78903210712387,train
4366.0,14.7743,14.772169543079047,train
4366.1,14.7765,14.776372633100554,train
4366.2,14.7678,14.78534635825558,train
4366.3,14.7291,14.749858282312907,train
4366.4,14.7538,14.74479547737881,train
4366.5,14.7684,14.780424355963259,train
4366.6,14.7876,14.729647957414342,train
4366.7,14.8603,14.778079061006592,train
4366.8,14.8506,14.815997785097519,train
4366.9,14.8577,14.863856662893667,train
4367.0,14.8517,14.913231235462138,train
4367.1,14.8999,15.0011577757526,train
4367.2,14.9299,15.044566522776858,train
4367.3,14.9531,15.020044919903695,train
4367.4,14.9636,14.8957596527912,train
4367.5,14.9576,14.874768912716437,train
4367.6,14.9304,14.856873486348725,train
4367.7,14.9011,14.912564838472791,train
4367.8,14.8795,14.848668148016824,train
4367.9,14.8661,14.828574276875429,train
4368.0,14.901,14.934762973945453,train
4368.1,15.0158,15.079852262872192,train
4368.2,15.0406,15.028641959443846,train
4368.3,15.1246,15.112800270022179,train
4368.4,15.2346,15.231954169829889,train
4368.5,15.2517,15.255095460429086,train
4368.6,15.3653,15.425849470383909,train
4368.7,15.4839,15.509403784302462,train
4368.8,15.4936,15.498166045184707,train
4368.9,15.4991,15.490252264578244,train
4369.0,15.5229,15.507206232725952,train
4369.1,15.5312,15.510444822785832,train
4369.2,15.5377,15.57241164706257,train
4369.3,15.5244,15.593789001894184,train
4369.4,15.5307,15.516782375327258,train
4369.5,15.4886,15.492742433911516,train
4369.6,15.4248,15.46379054861065,train
4369.7,15.3991,15.441621267170701,train
4369.8,15.3091,15.386696495831577,train
4369.9,15.2446,15.34614680849165,train
4370.0,15.2508,15.32036942107292,train
4370.1,15.2758,15.35396259956516,train
4370.2,15.305,15.32416625639761,train
4370.3,15.5428,15.516917782668328,train
4370.4,15.8013,15.763099108712684,train
4370.5,15.8648,15.89569772111966,train
4370.6,16.0909,16.049535576464105,train
4370.7,16.3468,16.287207565968156,train
4370.8,16.3313,16.283041002106348,train
4370.9,16.4512,16.47205803911782,train
4371.0,16.4236,16.3860142635891,train
4371.1,16.3928,16.524551754081248,train
4371.2,16.4135,16.360346341088277,train
4371.3,16.4468,16.190088234828576,train
4371.4,16.4658,16.380885236775892,train
4371.5,16.4895,16.42261741789787,train
4371.6,16.5147,16.503592804478398,train
4371.7,16.5396,16.542050001600554,train
4371.8,16.5795,16.562652409800844,train
4371.9,16.6258,16.60460528741559,train
4372.0,16.661,16.636689001240224,train
4372.1,16.6899,16.686009840730037,train
4372.2,16.7186,16.71636744549904,train
4372.3,16.7414,16.783346694359935,train
4372.4,16.7709,16.789561594444574,train
4372.5,16.8977,16.839960555008393,train
4372.6,16.9227,16.81624943100522,train
4372.7,17.0549,16.947414311884383,train
4372.8,17.2171,17.174249655102216,train
4372.9,17.2151,17.300597012432913,train
4373.0,17.3407,17.531111670190736,train
4373.1,17.5345,17.652570039850094,train
4373.2,17.5908,17.594553746583948,train
4373.3,17.5694,17.46961960063952,train
4373.4,17.5758,17.6231515812129,train
4373.5,17.4266,17.554958735877587,train
4373.6,17.2344,17.282244885696905,train
4373.7,17.2099,17.2541575820773,train
4373.8,17.0838,17.07347081215525,train
4373.9,16.9239,16.93659072908333,train
4374.0,16.9106,16.841134340426315,train
4374.1,16.864,16.841202236164865,train
4374.2,16.8371,16.81445948907392,train
4374.3,16.8036,16.615107710856105,train
4374.4,16.7599,16.635167749571348,train
4374.5,16.7217,16.6967126225556,train
4374.6,16.7054,16.710654006168287,train
4374.7,16.7181,16.79771122491972,train
4374.8,16.7569,16.860162974715973,train
4374.9,16.7974,16.84479706152789,train
4375.0,16.8228,16.830486796544903,train
4375.1,16.8272,16.871257932441285,train
4375.2,16.8142,16.748148604108298,train
4375.3,16.7965,16.735300706836806,train
4375.4,16.777,16.71519736100682,train
4375.5,16.7526,16.632404063646987,train
4375.6,16.7266,16.643008034573892,train
4375.7,16.7036,16.763262223709653,train
4375.8,16.6906,16.78032403722385,train
4375.9,16.6917,16.780846101097357,train
4376.0,16.7034,16.794590396333767,train
4376.1,16.7233,16.807016385128314,train
4376.2,16.7468,16.772118439939703,train
4376.3,16.7693,16.713213957823616,train
4376.4,16.7816,16.74270387286988,train
4376.5,16.7715,16.753993400465298,train
4376.6,16.7324,16.776567574369086,train
4376.7,16.6751,16.754004819840354,train
4376.8,16.6201,16.591602528192507,train
4376.9,16.584,16.531862591671263,train
4377.0,16.5753,16.541446615101624,train
4377.1,16.5874,16.602307967940337,train
4377.2,16.603,16.67050316475488,train
4377.3,16.615,16.698159346316746,train
4377.4,16.6253,16.65936543956466,train
4377.5,16.6382,16.65573564710219,train
4377.6,16.6631,16.699775128469867,train
4377.7,16.7051,16.745688919522838,train
4377.8,16.7267,16.754571416588693,train
4377.9,16.764,16.779148011575142,train
4378.0,16.7943,16.721160994126613,train
4378.1,16.8003,16.879513261924988,train
4378.2,16.818,16.919156387927426,train
4378.3,16.8437,16.897711364354784,train
4378.4,16.8905,16.969703039750417,train
4378.5,16.9038,16.876976108694745,train
4378.6,16.8464,16.803080034738127,train
4378.7,16.814,16.7519780798462,train
4378.8,16.7171,16.667671664399187,train
4378.9,16.5751,16.578097142280686,train
4379.0,16.5316,16.494737280840603,train
4379.1,16.4286,16.374936928611532,train
4379.2,16.2932,16.289426481464627,train
4379.3,16.2472,16.28550944636681,train
4379.4,16.1661,16.240185684134698,train
4379.5,16.0767,16.14240045041289,train
4379.6,16.0565,16.042807085046313,train
4379.7,16.0418,15.974621960346582,train
4379.8,16.0456,15.962371228235533,train
4379.9,16.0824,16.042195263253927,train
4380.0,16.1697,16.089354945284974,train
4380.1,16.1898,16.181257365243948,train
4380.2,16.3034,16.349868805487674,train
4380.3,16.5148,16.507223102858266,train
4380.4,16.6029,16.773758318933766,train
4380.5,16.8167,17.025948322583186,train
4380.6,17.1093,17.21438867491303,train
4380.7,17.2209,17.299104984834116,train
4380.8,17.3719,17.3817175072761,train
4380.9,17.4728,17.43174216948959,train
4381.0,17.4831,17.47892418808684,train
4381.1,17.4904,17.490139107449394,train
4381.2,17.4978,17.480876248069517,train
4381.3,17.5128,17.46038819942751,train
4381.4,17.4984,17.466411467591303,train
4381.5,17.4574,17.49491320474264,train
4381.6,17.4698,17.521303102885355,train
4381.7,17.456,17.490964196075797,train
4381.8,17.3612,17.370410166945796,train
4381.9,17.2902,17.145793606697822,train
4382.0,17.0949,16.927512967336366,train
4382.1,16.7964,16.780712729711254,train
4382.2,16.662,16.656756986182522,train
4382.3,16.4633,16.495517406398324,train
4382.4,16.1898,16.271968512686755,train
4382.5,16.0969,16.11313579205452,train
4382.6,15.955,15.973211750998566,train
4382.7,15.8839,15.845287216626197,train
4382.8,15.7842,15.748115572847556,train
4382.9,15.6185,15.629925110814293,train
4383.0,15.5576,15.551410794847854,train
4383.1,15.4506,15.481402722726624,train
4383.2,15.3534,15.401382341034129,train
4383.3,15.329,15.348110402043307,train
4383.4,15.2538,15.278968437788697,train
4383.5,15.1423,15.158560311143995,train
4383.6,15.1023,15.10354649993825,train
4383.7,15.0963,15.104612136741974,train
4383.8,15.0727,15.090380853818386,train
4383.9,15.0686,15.088312600040151,train
4384.0,15.0349,15.049744362746777,train
4384.1,15.0021,15.004221703971632,train
4384.2,14.999,14.942584304109062,train
4384.3,14.9707,14.925415388931619,train
4384.4,14.9122,14.882108267257626,train
4384.5,14.8821,14.847101933107513,train
4384.6,14.8406,14.81880427894629,train
4384.7,14.7941,14.772564761880243,train
4384.8,14.78,14.761622747424376,train
4384.9,14.7539,14.794711801781432,train
4385.0,14.7191,14.80423512319469,train
4385.1,14.7334,14.800310022411002,train
4385.2,14.695,14.777011067104175,train
4385.3,14.6482,14.725029623242879,train
4385.4,14.6639,14.675835892874698,train
4385.5,14.6275,14.528822161248996,train
4385.6,14.4675,14.328072152096171,train
4385.7,14.3492,14.177064637588227,train
4385.8,14.1874,14.085692431874568,train
4385.9,14.0792,14.042518960291108,train
4386.0,13.9839,13.98154932505573,train
4386.1,13.8698,13.88183242146753,train
4386.2,13.8473,13.868861408949247,train
4386.3,13.7605,13.72689393977954,train
4386.4,13.7647,13.71266875148617,train
4386.5,13.7827,13.716705136840442,train
4386.6,13.7485,13.70068350932046,train
4386.7,13.7486,13.726621506695945,train
4386.8,13.7526,13.775479490208951,train
4386.9,13.788,13.825728932544308,train
4387.0,13.8922,13.927187400404216,train
4387.1,13.9488,13.986815455335295,train
4387.2,13.9641,13.992663146318371,train
4387.3,14.06,14.009661963975855,train
4387.4,14.1004,14.058752584304424,train
4387.5,14.2367,14.18947249040679,train
4387.6,14.3984,14.325534907007167,train
4387.7,14.4484,14.408784566873496,train
4387.8,14.5715,14.52600310821289,train
4387.9,14.6396,14.566819992514377,train
4388.0,14.642,14.619021865262535,train
4388.1,14.6711,14.680941776849114,train
4388.2,14.6578,14.675277574898208,train
4388.3,14.653,14.623162788422823,train
4388.4,14.6455,14.57460142803883,train
4388.5,14.6187,14.528455869718133,train
4388.6,14.5889,14.453340724309028,train
4388.7,14.6016,14.483480684214022,train
4388.8,14.6004,14.53097698488311,train
4388.9,14.5796,14.545289860924377,train
4389.0,14.5889,14.560211246519156,train
4389.1,14.6118,14.600477481316439,train
4389.2,14.6798,14.71636435977629,train
4389.3,14.7789,14.873066461576238,train
4389.4,14.8223,14.948214352984305,train
4389.5,14.8614,14.925390929320304,train
4389.6,14.9105,14.973686481418888,train
4389.7,14.924,15.026209035387701,train
4389.8,14.9184,14.978855572569262,train
4389.9,14.9238,14.95782371024569,train
4390.0,14.9242,14.942639559409407,train
4390.1,14.8591,14.857885067747272,train
4390.2,14.7994,14.834877290231905,train
4390.3,14.7816,14.83534254215399,train
4390.4,14.7618,14.81755435168799,train
4390.5,14.7635,14.828866926241632,train
4390.6,14.7833,14.839700193392934,train
4390.7,14.7868,14.826031573897456,train
4390.8,14.8339,14.877196199621677,train
4390.9,14.8769,14.916977093064439,train
4391.0,14.9257,14.932080417732719,train
4391.1,15.0112,15.040432850488758,train
4391.2,15.0435,15.118108933151747,train
4391.3,15.1074,15.197557992594438,train
4391.4,15.2674,15.35328380957116,train
4391.5,15.356,15.454044836919486,train
4391.6,15.4521,15.49598401879269,train
4391.7,15.5484,15.48508803083849,train
4391.8,15.5556,15.473335433670321,train
4391.9,15.586,15.528659655292802,train
4392.0,15.6096,15.549522728573164,train
4392.1,15.5922,15.581810005793724,train
4392.2,15.6201,15.680761509049994,train
4392.3,15.6568,15.71784129298085,train
4392.4,15.7548,15.790418969370801,train
4392.5,16.0422,16.070331865478078,train
4392.6,16.2178,16.39751857262414,train
4392.7,16.6619,16.65643810888778,train
4392.8,17.5581,17.310620485717113,train
4392.9,17.9913,18.163019823518727,train
4393.0,18.7018,18.917631163787238,train
4393.1,19.9861,19.810338401341863,train
4393.2,20.5483,20.570519487735158,train
4393.3,21.2062,21.28599303066261,train
4393.4,22.0429,21.97737003422858,train
4393.5,22.2901,22.277300982113868,train
4393.6,22.5174,22.504050159199995,train
4393.7,22.7797,22.659717030726245,train
4393.8,22.8412,22.73713471470524,train
4393.9,22.8052,22.76953877531736,train
4394.0,22.7357,22.76096059495362,train
4394.1,22.7172,22.772384606674446,train
4394.2,22.6645,22.73529107646281,train
4394.3,22.5245,22.57316205138032,train
4394.4,22.473,22.508687692319675,train
4394.5,22.566,22.552899664804368,train
4394.6,22.4778,22.46564757497062,train
4394.7,22.3591,22.31635367090046,train
4394.8,22.1604,22.097100693911358,train
4394.9,21.7653,21.763313708159732,train
4395.0,21.5826,21.41873225369637,train
4395.1,21.3018,21.216154052642626,train
4395.2,20.5411,20.658188829416755,train
4395.3,20.1182,20.195172224481276,train
4395.4,19.7455,19.70351186088755,train
4395.5,19.4352,19.288503539316185,train
4395.6,19.0528,18.8221155847471,train
4395.7,18.3216,18.29002058521568,train
4395.8,17.9617,17.857983133063552,train
4395.9,17.604,17.40767341550367,train
4396.0,17.0595,17.0310235337186,train
4396.1,16.8375,16.75484227036129,train
4396.2,16.6985,16.62080619399926,train
4396.3,16.4555,16.470349833211454,train
4396.4,16.3515,16.33347902514269,train
4396.5,16.2947,16.260374760734187,train
4396.6,16.1815,16.201919258486953,train
4396.7,16.1311,16.121349253727036,train
4396.8,16.0919,16.06070625234859,train
4396.9,16.0053,15.99948694580095,train
4397.0,15.9696,15.924740345068773,train
4397.1,15.9961,15.912354452076183,train
4397.2,16.0889,15.993539176315341,train
4397.3,16.1311,16.152829450983074,train
4397.4,16.2438,16.345782080968885,train
4397.5,16.5174,16.53460392896423,train
4397.6,16.6666,16.71073598952232,train
4397.7,16.8477,16.895235881296802,train
4397.8,17.1379,17.044815786141417,train
4397.9,17.261,17.19507414075957,train
4398.0,17.3039,17.391284029664416,train
4398.1,17.3424,17.41699985586092,train
4398.2,17.3498,17.401604684478986,train
4398.3,17.3486,17.40685795494883,train
4398.4,17.2897,17.34941427772512,train
4398.5,17.2492,17.25068532763662,train
4398.6,17.1729,17.120897330647278,train
4398.7,17.0888,17.00957202412368,train
4398.8,16.977,16.890236333407604,train
4398.9,16.7743,16.758375529135847,train
4399.0,16.6719,16.71501079331819,train
4399.1,16.5969,16.66876847438615,train
4399.2,16.5009,16.62641619887451,train
4399.3,16.4969,16.60640415912896,train
4399.4,16.5154,16.574438801193626,train
4399.5,16.5211,16.530562544354567,train
4399.6,16.5335,16.536734779995534,train
4399.7,16.5421,16.518459040099845,train
4399.8,16.5364,16.447166925329526,train
4399.9,16.5033,16.425911758985794,train
4400.0,16.486,16.508849465117237,train
4400.1,16.4388,16.42061014246598,train
4400.2,16.3985,16.356701428444982,train
4400.3,16.3665,16.328101845158663,train
4400.4,16.2597,16.250228041944663,train
4400.5,16.1995,16.13171039538537,train
4400.6,16.1097,16.05112982304986,train
4400.7,15.903,15.96420055427405,train
4400.8,15.79,15.837251540331987,train
4400.9,15.7436,15.703217650056867,train
4401.0,15.6457,15.529815459728379,train
4401.1,15.5631,15.356655933794947,train
4401.2,15.4829,15.305729195337266,train
4401.3,15.3635,15.302992386550779,train
4401.4,15.2768,15.312443815540583,train
4401.5,15.2625,15.354963520066354,train
4401.6,15.2688,15.386019358192263,train
4401.7,15.2935,15.385417623748063,train
4401.8,15.3333,15.399068776139348,train
4401.9,15.3749,15.46188198387105,train
4402.0,15.4003,15.489509137936146,train
4402.1,15.4474,15.494330097016046,train
4402.2,15.4973,15.536169542566405,train
4402.3,15.5059,15.531482417086188,train
4402.4,15.5057,15.517989708575325,train
4402.5,15.5068,15.503717687175971,train
4402.6,15.4977,15.485733685129485,train
4402.7,15.4739,15.483595123516293,train
4402.8,15.4546,15.487338339840186,train
4402.9,15.4312,15.486396741840377,train
4403.0,15.4265,15.479834825659477,train
4403.1,15.4483,15.476766200058075,train
4403.2,15.4818,15.477266838270731,train
4403.3,15.5575,15.515737091770294,train
4403.4,15.6269,15.567828499765572,train
4403.5,15.6819,15.584663010885471,train
4403.6,15.7983,15.610965494477627,train
4403.7,15.866,15.736023935737425,train
4403.8,15.9128,15.88808192087932,train
4403.9,16.0302,15.99233477028714,train
4404.0,16.0865,16.017816155225592,train
4404.1,16.1076,16.043233175846492,train
4404.2,16.1336,16.066281017263872,train
4404.3,16.108,16.091964358298203,train
4404.4,16.0536,16.1028136855763,train
4404.5,15.9489,16.015398495761435,train
4404.6,15.8858,15.931746086140667,train
4404.7,15.8445,15.884471503079713,train
4404.8,15.6915,15.789779041863962,train
4404.9,15.5917,15.62884046450752,train
4405.0,15.4737,15.405664074647987,train
4405.1,15.3116,15.23072451745848,train
4405.2,15.1952,15.10875632014043,train
4405.3,15.0279,15.029584462881918,train
4405.4,14.9654,14.996727174423999,train
4405.5,14.9216,14.897267633259125,train
4405.6,14.8502,14.852269147036612,train
4405.7,14.8242,14.85459419598784,train
4405.8,14.8221,14.858789955235187,train
4405.9,14.7898,14.84274605864134,train
4406.0,14.7535,14.823089363294526,train
4406.1,14.7203,14.782129871014606,train
4406.2,14.6589,14.709605294201525,train
4406.3,14.6318,14.656725717497089,train
4406.4,14.606,14.611991932642962,train
4406.5,14.5296,14.569254991933695,train
4406.6,14.4831,14.503686699046934,train
4406.7,14.4598,14.426906430970243,train
4406.8,14.4284,14.395976568336776,train
4406.9,14.4176,14.390863099448804,train
4407.0,14.4482,14.443232385669925,train
4407.1,14.5718,14.558697832307878,train
4407.2,14.6542,14.744350382890868,train
4407.3,14.7568,14.914874249470444,train
4407.4,15.0406,15.111345650375167,train
4407.5,15.2133,15.255785976079359,train
4407.6,15.3374,15.348710833096904,train
4407.7,15.5505,15.458304527182532,train
4407.8,15.6152,15.542451135560135,train
4407.9,15.6521,15.612645704550852,train
4408.0,15.7006,15.656377609776147,train
4408.1,15.699,15.69491062023943,train
4408.2,15.6752,15.721070408497908,train
4408.3,15.6374,15.76433512998653,train
4408.4,15.5911,15.77853648040827,train
4408.5,15.5131,15.654458819798972,train
4408.6,15.5158,15.599685375241522,train
4408.7,15.5014,15.524781472731306,train
4408.8,15.3878,15.451449641634113,train
4408.9,15.3177,15.32213598415482,train
4409.0,15.2888,15.220133583146463,train
4409.1,15.2416,15.22057727817197,train
4409.2,15.2403,15.230317578116878,train
4409.3,15.2751,15.269826330536963,train
4409.4,15.4331,15.339418889405543,train
4409.5,15.5674,15.420332320003656,train
4409.6,15.6882,15.615368897103833,train
4409.7,16.0711,15.92154284428019,train
4409.8,16.343,16.270023889410105,train
4409.9,16.5393,16.61618659367088,train
4410.0,16.9599,16.840237049995736,train
4410.1,17.1556,17.02091657336094,train
4410.2,17.1915,17.137870491434814,train
4410.3,17.225,17.151951187639007,train
4410.4,17.1676,17.128363725931006,train
4410.5,16.9967,17.02567666937777,train
4410.6,16.5721,16.729978871637588,train
4410.7,16.2833,16.364697008952422,train
4410.8,16.1091,16.01928876369794,train
4410.9,15.6298,15.586678846473879,train
4411.0,15.3174,15.228571742749258,train
4411.1,15.1434,14.974873376538289,train
4411.2,14.817,14.860411196659935,train
4411.3,14.6908,14.826307052673698,train
4411.4,14.6309,14.661862830815771,train
4411.5,14.5528,14.617199726284971,train
4411.6,14.5331,14.605130809185077,train
4411.7,14.4961,14.61703088508547,train
4411.8,14.5,14.592692589128818,train
4411.9,14.5056,14.559082650443427,train
4412.0,14.4519,14.502099448950597,train
4412.1,14.3947,14.41474866760136,train
4412.2,14.3666,14.374240406053909,train
4412.3,14.2825,14.287360404273853,train
4412.4,14.2246,14.221411450169406,train
4412.5,14.1861,14.195078198836674,train
4412.6,14.1362,14.197916053455186,train
4412.7,14.1401,14.21740572492569,train
4412.8,14.1851,14.244262400308159,train
4412.9,14.2611,14.272970319619297,train
4413.0,14.3145,14.27982806953316,train
4413.1,14.3272,14.262453385578652,train
4413.2,14.3442,14.232197455567892,train
4413.3,14.3499,14.277460582427672,train
4413.4,14.3294,14.337710550394236,train
4413.5,14.314,14.363314747626601,train
4413.6,14.3151,14.37303284968564,train
4413.7,14.3294,14.371370746996561,train
4413.8,14.3289,14.357868152993436,train
4413.9,14.331,14.336176523096247,train
4414.0,14.3913,14.349641957423819,train
4414.1,14.4944,14.442446054941687,train
4414.2,14.506,14.445187834901912,train
4414.3,14.5017,14.511625764625819,train
4414.4,14.5261,14.560659681852762,train
4414.5,14.5589,14.534824902711815,train
4414.6,14.5767,14.531284225484328,train
4414.7,14.6006,14.482143066319686,train
4414.8,14.5569,14.515685557867005,train
4414.9,14.4553,14.457417271652297,train
4415.0,14.4434,14.420899018481308,train
4415.1,14.4338,14.423401640450322,train
4415.2,14.4031,14.410839092813408,train
4415.3,14.3838,14.369621448819125,train
4415.4,14.3984,14.35786190331362,train
4415.5,14.4254,14.397495595230156,train
4415.6,14.443,14.429544464368842,train
4415.7,14.4596,14.409045811149372,train
4415.8,14.5041,14.43042115615134,train
4415.9,14.5218,14.46728401160392,train
4416.0,14.5214,14.48608245627933,train
4416.1,14.5617,14.520752405328395,train
4416.2,14.5883,14.585189373710511,train
4416.3,14.5999,14.617960521567602,train
4416.4,14.6178,14.588562024250852,train
4416.5,14.595,14.53269434159078,train
4416.6,14.5987,14.487188831803053,train
4416.7,14.6154,14.519204070872927,train
4416.8,14.6334,14.517291280036947,train
4416.9,14.6256,14.487949160402119,train
4417.0,14.5584,14.463409155000907,train
4417.1,14.5074,14.477638598885378,train
4417.2,14.5079,14.550996941216479,train
4417.3,14.5716,14.596268029553165,train
4417.4,14.6569,14.707508596553817,train
4417.5,14.6906,14.777812329338598,train
4417.6,14.7478,14.787042839401519,train
4417.7,14.7885,14.815208158934364,train
4417.8,14.8522,14.818953285508684,train
4417.9,14.8702,14.8613552748971,train
4418.0,14.8365,14.911429326539622,train
4418.1,14.7826,14.850439888253549,train
4418.2,14.6597,14.672889953064514,train
4418.3,14.6459,14.675776432016299,train
4418.4,14.5407,14.547770599618154,train
4418.5,14.4453,14.4460768117111,train
4418.6,14.4018,14.373936059939313,train
4418.7,14.2348,14.208006252509062,train
4418.8,14.0786,14.042120896969205,train
4418.9,14.0118,13.969344657691849,train
4419.0,13.8969,13.941333365205391,train
4419.1,13.8473,13.95545928792403,train
4419.2,13.8375,13.972565518521758,train
4419.3,13.8704,14.012534462354608,train
4419.4,13.9015,13.989153418146051,train
4419.5,13.9642,13.974892595002242,train
4419.6,14.0731,14.035022583745441,train
4419.7,14.1642,14.116319106035418,train
4419.8,14.1761,14.147113935581562,train
4419.9,14.2567,14.20621993717548,train
4420.0,14.3528,14.292741949504373,train
4420.1,14.4193,14.365619004925293,train
4420.2,14.6646,14.618996380822985,train
4420.3,14.8225,14.805719570474771,train
4420.4,14.8692,14.945848892490865,train
4420.5,15.0385,15.143340409596643,train
4420.6,15.1671,15.31227069508703,train
4420.7,15.2195,15.355580500353081,train
4420.8,15.3214,15.407903459902975,train
4420.9,15.3598,15.429656125425385,train
4421.0,15.3175,15.328459111906847,train
4421.1,15.2334,15.125597366327622,train
4421.2,15.1951,15.099823315097643,train
4421.3,15.0653,15.038527029013002,train
4421.4,14.9634,14.939062135391053,train
4421.5,14.9204,14.869209984527167,train
4421.6,14.815,14.814752471140114,train
4421.7,14.7503,14.752903580184114,train
4421.8,14.7512,14.741635307099049,train
4421.9,14.7362,14.707807043646461,train
4422.0,14.7344,14.642102534642365,train
4422.1,14.7348,14.553024139225203,train
4422.2,14.6808,14.438888175449604,train
4422.3,14.615,14.413811129057166,train
4422.4,14.5606,14.443201809150825,train
4422.5,14.4936,14.506725861538243,train
4422.6,14.4477,14.558380809492196,train
4422.7,14.4727,14.584188027907754,train
4422.8,14.523,14.6302454079859,train
4422.9,14.5732,14.647769827614809,train
4423.0,14.593,14.657827975201903,train
4423.1,14.6152,14.669301828428349,train
4423.2,14.6344,14.673760860859929,train
4423.3,14.6877,14.67854646557641,train
4423.4,14.8199,14.727308877322942,train
4423.5,14.829,14.702905883643773,train
4423.6,14.8052,14.838015936797,train
4423.7,14.7944,14.8807611155074,train
4423.8,14.8068,14.863183240676161,train
4423.9,14.8251,14.809264612031754,train
4424.0,14.8386,14.848495152589042,train
4424.1,14.8367,14.784994815733453,train
4424.2,14.7574,14.691617887754724,train
4424.3,14.7133,14.639976944198448,train
4424.4,14.7141,14.640902390757901,train
4424.5,14.7573,14.728999565908264,train
4424.6,14.7395,14.73049521182655,train
4424.7,14.7304,14.750232540752398,train
4424.8,14.7407,14.792651141194032,train
4424.9,14.8087,14.888845361311969,train
4425.0,14.8169,14.993859101095072,train
4425.1,14.846,14.944896669569381,train
4425.2,14.8355,14.946956832430528,train
4425.3,14.8732,14.956634232467493,train
4425.4,14.9143,14.885000544724084,train
4425.5,14.9012,14.899270263673749,train
4425.6,14.8401,14.753397605988054,train
4425.7,14.5941,14.481101950194763,train
4425.8,14.4399,14.383884174211982,train
4425.9,14.3827,14.378603618428265,train
4426.0,14.2621,14.292214166937033,train
4426.1,14.2299,14.235125894045442,train
4426.2,14.242,14.171076947841968,train
4426.3,14.2823,14.275570306352432,train
4426.4,14.3455,14.313831076997715,train
4426.5,14.364,14.393499535191292,train
4426.6,14.4861,14.571231584802762,train
4426.7,14.5415,14.698883538315847,train
4426.8,14.5739,14.693243721876097,train
4426.9,14.6654,14.685858572408447,train
4427.0,14.7487,14.722864859596495,train
4427.1,14.7942,14.749371314416917,train
4427.2,14.8705,14.84408529969365,train
4427.3,14.8628,14.849936205176306,train
4427.4,14.847,14.781593921936885,train
4427.5,14.8599,14.740427955255669,train
4427.6,14.8426,14.694485816063427,train
4427.7,14.8161,14.719485280924529,train
4427.8,14.7589,14.795668230370577,train
4427.9,14.7147,14.708161635030457,train
4428.0,14.6356,14.639864956390984,train
4428.1,14.6359,14.65361018362185,train
4428.2,14.5972,14.634080016146939,train
4428.3,14.5022,14.526079649874788,train
4428.4,14.4241,14.444625950365811,train
4428.5,14.4025,14.417604336058991,train
4428.6,14.31,14.295536234226878,train
4428.7,14.2156,14.164624300797843,train
4428.8,14.1708,14.12840857572824,train
4428.9,14.0002,14.022069148072426,train
4429.0,13.9549,13.999032445057034,train
4429.1,13.9427,13.948400959639972,train
4429.2,13.8621,13.901524792528019,train
4429.3,13.8298,13.873767425789712,train
4429.4,13.8201,13.844051834492985,train
4429.5,13.7481,13.758002974449624,train
4429.6,13.6587,13.67102353512909,train
4429.7,13.6294,13.713276931395075,train
4429.8,13.5443,13.6785283006981,train
4429.9,13.5287,13.644539067488466,train
4430.0,13.5578,13.59177993448027,train
4430.1,13.573,13.56006780589351,train
4430.2,13.5894,13.524518998439108,train
4430.3,13.6,13.475439981697317,train
4430.4,13.6259,13.557348569558757,train
4430.5,13.5876,13.595667865808675,train
4430.6,13.5913,13.646407829881436,train
4430.7,13.5693,13.694341666812866,train
4430.8,13.5968,13.783875057688705,train
4430.9,13.6369,13.803354132747545,train
