depth,measured,predicted,split
4226.0,31100.475,31143.834797552576,train
4226.1001,30951.494,30995.088537593725,train
4226.2002,30805.848,30911.709395681486,train
4226.2998,30664.109,30764.924420801806,train
4226.3999,30565.439,30717.462519654826,train
4226.5,30509.406,30793.812942762008,train
4226.6001,30502.572,30817.221074397432,train
4226.7002,30587.545,30825.758984763124,train
4226.7998,30697.914,30845.94435629916,train
4226.8999,30837.072,30977.749269607117,train
4227.0,30957.232,31315.36683342552,train
4227.1001,31060.094,31620.268268589945,train
4227.2002,31137.023,31552.880993364124,train
4227.2998,31221.006,31581.651992296207,train
4227.3999,31319.258,31680.915194915364,train
4227.5,31444.615,31859.914842887465,train
4227.6001,31573.213,32279.904375622133,train
4227.7002,31690.598,32085.968248299778,train
4227.7998,31774.898,32106.25925223051,train
4227.8999,31825.24,32137.43315225292,train
4228.0,31855.449,32121.043045019316,train
4228.1001,31856.547,32118.52103277176,train
4228.2002,31831.598,32144.939797096897,train
4228.2998,31793.826,31998.575758338407,train
4228.3999,31747.615,31988.227621403374,train
4228.5,31719.264,32233.680152205052,train
4228.6001,31707.82,32613.250352388033,train
4228.7002,31746.715,32835.52095406422,train
4228.7998,31835.025,33012.296884987016,train
4228.8999,31960.939,33037.70503854237,train
4229.0,32136.082,33070.14951671619,train
4229.1001,32310.328,33010.59403163834,train
4229.2002,32482.725,33040.83191350146,train
4229.2998,32618.035,32633.20511091723,train
4229.3999,32718.225,32697.716350130755,train
4229.5,32782.984,32794.176402103585,train
4229.6001,32733.217,32852.084017472815,train
4229.7002,32622.041,32679.708650255558,train
4229.7998,32441.701,32419.034100445482,train
4229.8999,32199.762,32116.16162745427,train
4230.0,31970.037,31811.54723563131,train
4230.1001,31764.699,31747.104821094545,train
4230.2002,31623.26,31703.759737510372,train
4230.2998,31495.623,31722.95766571087,train
4230.3999,31376.049,31666.90730479104,train
4230.5,31279.0,31570.453111251678,train
4230.6001,31220.473,31534.892382817936,train
4230.7002,31236.861,31475.07881514943,train
4230.7998,31365.744,31358.263118660674,train
4230.8999,31551.996,31388.1074952533,train
4231.0,31812.617,31675.732416066596,train
4231.1001,32098.852,31900.959379318287,train
4231.2002,32383.824,32290.139414927522,train
4231.2998,32630.756,32451.509780102973,train
4231.3999,32815.805,32455.877061081737,train
4231.5,32957.277,32576.309698702895,train
4231.6001,33023.012,33152.01096476624,train
4231.7002,33026.07,33157.820692406276,train
4231.7998,32985.941,33038.797113510875,train
4231.8999,32879.184,33012.5785505487,train
4232.0,32772.48,33031.42665541901,train
4232.1001,32669.486,33060.435755458195,train
4232.2002,32613.193,32952.41413880186,train
4232.2998,32568.701,32878.484146662464,train
4232.3999,32533.211,32710.648071025233,train
4232.5,32483.742,32614.993525454964,train
4232.6001,32427.857,32376.452753110152,train
4232.7002,32365.564,32087.081909832465,train
4232.7998,32302.686,31745.12571341433,train
4232.8999,32238.25,31812.748830192842,train
4233.0,32172.316,31815.002234707517,train
4233.1001,32077.373,31803.341101514558,train
4233.2002,31960.4,31735.819785120202,train
4233.2998,31815.15,31606.463946311902,train
4233.3999,31625.77,31466.744028719026,train
4233.5,31416.453,31014.12307089521,train
4233.6001,31181.934,30847.875611592284,train
4233.7002,30915.957,30562.075167641233,train
4233.7998,30645.076,30364.04634219301,train
4233.8999,30373.021,30270.601269716386,train
4234.0,30134.752,30123.26430667824,train
4234.1001,29921.742,29890.713944600615,train
4234.2002,29753.854,29817.203066890055,train
4234.2998,29626.141,29678.935387468882,train
4234.3999,29526.979,29675.19894779632,train
4234.5,29484.201,29589.17958605504,train
4234.6001,29490.576,29577.255571910115,train
4234.7002,29523.287,29627.0074065317,train
4234.7998,29576.23,29658.193195394644,train
4234.8999,29606.166,29671.159979250413,train
4235.0,29616.65,29651.983943177536,train
4235.1001,29579.285,29593.4850518218,train
4235.2002,29534.779,29538.110402023292,train
4235.2998,29490.879,29525.30494232035,train
4235.3999,29521.232,29572.572325995527,train
4235.5,29626.498,29687.013264678004,train
4235.6001,29796.406,29992.297429871327,train
4235.7002,30046.078,30140.773964636195,train
4235.7998,30267.461,30240.991258915034,train
4235.8999,30462.285,30301.887297347403,train
4236.0,30523.443,30406.149143220973,train
4236.1001,30511.594,30465.988703723287,train
4236.2002,30414.875,30528.837335779728,train
4236.2998,30241.703,30453.015876781723,train
4236.3999,30063.408,30303.317241114077,train
4236.5,29888.031,30117.20784447923,train
4236.6001,29738.902,30013.856048669983,train
4236.7002,29587.918,29859.08107676351,train
4236.7998,29427.539,29728.684187838844,train
4236.8999,29257.59,29639.35682478293,train
4237.0,29089.131,29596.032068924447,test
4237.1001,28928.332,29614.467609971565,test
4237.2002,28770.732,29601.046790842698,test
4237.2998,28613.623,29598.669907111704,test
4237.3999,28452.301,29627.110316822665,test
4237.5,28315.781,29749.577319914373,test
4237.6001,28201.625,29854.67316185939,test
4237.7002,28137.688,29730.000763133063,test
4237.7998,28120.086,29584.967352185646,test
4237.8999,28131.43,29581.553963130274,test
4238.0,28183.742,29586.63223883352,test
4238.1001,28251.334,29600.375413227346,test
4238.2002,28328.111,29604.92572101819,test
4238.2998,28408.023,29609.927781977287,test
4238.3999,28491.834,29606.018141295466,test
4238.5,28577.045,29600.406540508055,test
4238.6001,28646.52,29600.764607740286,test
4238.7002,28692.369,29614.814474886116,test
4238.7998,28717.775,29593.48023606431,test
4238.8999,28721.723,29599.540502553078,test
4239.0,28730.301,29582.76287537452,test
4239.1001,28743.672,29589.160109480294,test
4239.2002,28738.383,29593.741613077364,test
4239.2998,28702.789,29589.925729680046,test
4239.3999,28629.561,29610.783195444223,test
4239.5,28497.721,29563.255680346043,test
4239.6001,28354.529,29583.77523040237,test
4239.7002,28201.922,29588.452162472717,test
4239.7998,28067.43,29596.454099478546,test
4239.8999,27952.607,29585.311397277357,test
4240.0,27871.326,29608.742871076473,test
4240.1001,27842.066,29572.714382927326,test
4240.2002,27836.854,29600.992546687303,test
4240.2998,27861.496,29606.102015140073,test
4240.3999,27913.914,29603.036322878706,test
4240.5,27986.479,29168.464722516044,test
4240.6001,28094.959,29599.949917981074,test
4240.7002,28232.334,29600.45434489638,test
4240.7998,28379.08,29555.707035944808,test
4240.8999,28524.041,29582.716307632476,test
4241.0,28629.855,29582.716307632476,test
4241.1001,28704.207,29570.779323238927,test
4241.2002,28708.74,29570.779323238927,test
4241.2998,28694.414,29574.329811641695,test
4241.3999,28670.859,29572.401932834015,test
4241.5,28662.682,29573.628680250673,test
4241.6001,28648.146,29572.69917474243,test
4241.7002,28625.223,29580.657382246925,test
4241.7998,28544.049,29578.223253537064,test
4241.8999,28424.941,29569.87088752319,test
4242.0,28272.895,29613.017836199357,test
4242.1001,28100.535,29475.62913489575,test
4242.2002,27952.213,27355.08425721851,test
4242.2998,27829.563,27344.956008051842,test
4242.3999,27778.904,27355.08425721851,test
4242.5,27745.539,29621.59121904783,test
4242.6001,27730.574,29640.51831162478,test
4242.7002,27719.488,29600.159569088126,test
4242.7998,27717.305,29595.667434327108,test
4242.8999,27728.383,29616.517934714022,test
4243.0,27782.213,29629.620647858406,test
4243.1001,27854.418,29633.954423489362,test
4243.2002,27949.115,29651.812092869957,test
4243.2998,28056.402,29678.293146518772,test
4243.3999,28171.338,29672.01391704075,test
4243.5,28296.48,29675.76259441969,test
4243.6001,28437.035,29668.7661818592,test
4243.7002,28575.969,29645.397540328875,test
4243.7998,28695.777,29669.324231434828,test
4243.8999,28760.014,29670.408796304466,test
4244.0,28789.283,29644.691495777457,test
4244.1001,28764.992,29612.31945105544,test
4244.2002,28755.096,29580.48566433295,test
4244.2998,28760.715,29616.815002663876,test
4244.3999,28815.34,29613.592613625413,test
4244.5,28863.451,29568.89180889223,test
4244.6001,28900.963,29566.239400401384,test
4244.7002,28881.014,29577.10834722025,test
4244.7998,28837.951,29572.78422427723,test
4244.8999,28777.311,29568.78027384377,test
4245.0,28708.102,29590.918755082574,test
4245.1001,28644.814,29588.783486888056,test
4245.2002,28587.121,29592.261534983292,test
4245.2998,28568.631,29589.843657189336,test
4245.3999,28564.504,29581.25246649593,test
4245.5,28575.879,29601.5970666595,test
4245.6001,28586.727,29605.147555062278,test
4245.7002,28601.746,29617.276882123362,test
4245.7998,28622.059,29726.50322448397,test
4245.8999,28684.623,29888.59045831195,test
4246.0,28760.682,29983.72019995518,test
4246.1001,28851.48,29993.39938445735,test
4246.2002,28927.381,29995.273013617072,test
4246.2998,28992.354,30010.595437221324,test
4246.3999,29041.508,30004.379947024743,test
4246.5,29054.279,30005.591189108072,test
4246.6001,29044.344,30004.801660521494,test
4246.7002,28999.461,29914.69544436806,test
4246.7998,28955.48,29681.930463469784,test
4246.8999,28923.332,29565.527889991616,test
4247.0,28928.121,29557.645127182546,test
4247.1001,28950.232,29550.341119169185,test
4247.2002,28983.803,29557.298685568338,test
4247.2998,29036.301,29557.62721145723,test
4247.3999,29118.668,29563.15552698157,test
4247.5,29220.566,29567.012257564358,test
4247.6001,29351.1,29574.20906511344,test
4247.7002,29452.188,29561.37577573681,test
4247.7998,29529.561,29589.21839945238,test
4247.8999,29555.195,30465.169141177776,test
4248.0,29605.988,31292.005395426575,test
4248.1001,29680.557,31378.794610982026,test
4248.2002,29848.469,31435.770897711263,test
4248.2998,30051.814,31460.054373367522,test
4248.3999,30288.748,31823.58988300897,test
4248.5,30537.176,31811.361374963337,test
4248.6001,30772.855,31794.948608279145,test
4248.7002,30994.754,31509.86421531099,test
4248.7998,31166.461,31483.242538024093,test
4248.8999,31320.736,31430.224346217186,test
4249.0,31453.727,31785.18149826375,test
4249.1001,31537.826,31903.741802590623,test
4249.2002,31581.533,31927.27152487094,test
4249.2998,31568.822,32125.508795351492,test
4249.3999,31461.979,32305.04254699652,test
4249.5,31314.756,32531.177692739904,test
4249.6001,31118.387,32698.847628193562,test
4249.7002,30914.633,32449.010477677613,test
4249.7998,30720.334,32269.18608252004,test
4249.8999,30550.41,32028.024255971937,test
4250.0,30399.926,32005.824232151215,test
4250.1001,30261.449,31696.988553363633,test
4250.2002,30141.818,31519.31727968187,test
4250.2998,30072.5,31411.181846271447,test
4250.3999,30045.602,31280.73473127354,test
4250.5,30116.326,31326.02342692984,test
4250.6001,30243.588,31349.434678620648,test
4250.7002,30398.193,31457.742476573214,test
4250.7998,30547.854,31914.720816859288,test
4250.8999,30644.059,31979.344451766417,test
4251.0,30695.82,32428.366835182802,test
4251.1001,30643.822,32652.033918455698,test
4251.2002,30563.299,32605.58736583071,test
4251.2998,30464.26,32535.918362423035,test
4251.3999,30410.666,32101.065648709606,test
4251.5,30376.484,31943.01270075811,test
4251.6001,30359.938,31871.346803379045,test
4251.7002,30306.494,31831.268086682925,test
4251.7998,30229.139,31505.280820755335,test
4251.8999,30124.645,31394.778965982878,test
4252.0,30013.262,31195.26282414401,test
4252.1001,29913.527,30137.440904720042,test
4252.2002,29829.795,30023.113477190378,test
4252.2998,29781.078,29892.534239026503,test
4252.3999,29742.467,29828.46152388068,test
4252.5,29714.879,31338.370246409217,test
4252.6001,29681.84,31337.70875745481,test
4252.7002,29646.533,31402.581230370142,test
4252.7998,29608.713,31323.12315852411,test
4252.8999,29560.408,29612.090720837336,test
4253.0,29483.893,29586.379823297695,test
4253.1001,29342.391,29602.05002058324,test
4253.2002,29066.438,29593.64396297212,test
4253.2998,28720.029,29589.611536368644,test
4253.3999,28274.328,29576.431649618942,test
4253.5,27842.102,29566.830917312476,test
4253.6001,27431.156,29566.830917312476,test
4253.7002,27088.18,29550.9002178853,test
4253.7998,26794.143,29639.896750223656,test
4253.8999,26526.336,29689.281339575788,test
4254.0,26281.484,29712.964463174696,test
4254.1001,26052.84,29719.504333272922,test
4254.2002,25840.525,29734.390406338403,test
4254.2998,25689.215,29711.069594766468,test
4254.3999,25591.365,29676.408743877746,test
4254.5,25536.928,29673.32960955632,test
4254.6001,25524.381,29631.461994307396,test
4254.7002,25520.482,29568.17805284704,test
4254.7998,25524.504,29567.83845945434,test
4254.8999,25551.535,29567.656360890232,test
4255.0,25599.494,29567.234589755015,test
4255.1001,25670.756,29649.15231030817,test
4255.2002,25758.842,29720.558284697458,test
4255.2998,25839.5,29862.41317344242,test
4255.3999,25909.754,29896.508264326352,test
4255.5,25946.348,29905.444286826347,test
4255.6001,25970.477,29935.51591054119,test
4255.7002,25980.225,29965.125615178767,test
4255.7998,26003.701,29972.774069641706,test
4255.8999,26066.66,30007.114372456548,test
4256.0,26205.861,30018.50778191398,test
4256.1001,26500.354,30010.04339601173,test
4256.2002,26888.402,29908.022058709746,test
4256.2998,27416.029,29601.338245467217,test
4256.3999,28057.07,29605.73218559604,test
4256.5,28770.74,29623.827662531025,test
4256.6001,29605.486,29613.993015757223,test
4256.7002,30559.836,29618.49631766388,test
4256.7998,31569.844,31780.92426814097,test
4256.8999,32636.572,34328.053087543514,test
4257.0,33548.727,35079.4750146021,test
4257.1001,34307.977,34530.464195323795,test
4257.2002,34606.395,34697.873770380036,test
4257.2998,34489.719,34697.873770380036,test
4257.3999,34071.859,34697.873770380036,test
4257.5,33259.555,34425.82447795268,test
4257.6001,32464.135,35274.506923730645,test
4257.7002,31694.893,35003.025644098154,test
4257.7998,31228.588,30642.269007220966,test
4257.8999,30912.262,31038.69791623175,test
4258.0,30739.623,31384.616831078205,test
4258.1001,30707.73,31496.923892345876,test
4258.2002,30669.287,31980.226501696146,test
4258.2998,30622.387,32176.75227068064,test
4258.3999,30501.904,32626.033552325353,test
4258.5,30347.719,33756.022807380454,test
4258.6001,30153.148,33763.562585584536,test
4258.7002,29873.932,33819.212745937286,test
4258.7998,29533.252,32514.455880124257,test
4258.8999,29100.516,32017.36005754299,test
4259.0,28588.748,31375.988170158762,test
4259.1001,28084.797,29600.410255879382,test
4259.2002,27626.771,29605.139575603353,test
4259.2998,27267.146,29610.819844449525,test
4259.3999,26943.832,29622.457717321795,test
4259.5,26657.707,29616.148426554093,test
4259.6001,26395.354,29593.57281422166,test
4259.7002,26170.674,29581.44885428562,test
4259.7998,26046.68,29571.536310646123,test
4259.8999,26049.979,29551.28130383254,test
4260.0,26136.791,29544.665594598584,test
4260.1001,26357.258,29551.86694456062,test
4260.2002,26663.992,29590.186798742012,test
4260.2998,27029.152,29593.30134461999,test
4260.3999,27497.58,29599.808842573148,test
4260.5,28035.449,29614.96059026094,test
4260.6001,28628.176,29595.12929276144,test
4260.7002,29328.453,29599.01295977999,test
4260.7998,30049.127,29741.980125744874,test
4260.8999,30787.957,31725.697414880422,test
4261.0,31411.898,32161.065020310547,test
4261.1001,30235.068,33904.700615807065,test
4261.2002,27344.943,35268.80876408515,test
4261.2998,27508.379,34991.10526035411,test
4261.3999,27657.73,34934.46667905219,test
4261.5,27753.518,35017.57241107743,test
4261.6001,27804.732,34844.38165343331,test
4261.7002,27832.123,34844.20738085756,test
4261.7998,27830.25,34840.89748835756,test
4261.8999,27812.762,34868.101921724556,test
4262.0,27797.865,35000.70835669836,test
4262.1001,27790.74,35165.11332250899,test
4262.2002,27765.789,35147.906310037964,test
4262.2998,27729.686,35136.15625664405,test
4262.3999,27676.221,35141.51287627818,test
4262.5,27644.045,35167.27251004199,test
4262.6001,27624.541,34914.48914563047,test
4262.7002,27624.213,34978.15889638853,test
4262.7998,27620.645,34978.15889638853,test
4262.8999,27612.869,34921.67608507491,test
4263.0,27594.281,34921.67608507491,test
4263.1001,27632.748,34914.48914563047,test
4263.2002,27730.521,34978.15889638853,test
4263.2998,27988.41,35038.36914156187,test
4263.3999,28356.107,35013.8715408597,test
4263.5,28771.633,34850.20986679046,test
4263.6001,29115.348,34634.0085434015,test
4263.7002,29319.717,34428.20160588933,test
4263.7998,29420.744,34370.09931576091,test
4263.8999,29381.08,34377.956122532145,test
4264.0,29344.855,34398.74232463532,test
4264.1001,29313.623,34423.005720205816,test
4264.2002,29348.127,34425.91405717697,test
4264.2998,29408.105,34452.92542573861,test
4264.3999,29493.334,34452.92542573861,test
4264.5,29565.393,34452.92542573861,test
4264.6001,29619.951,34454.622512020665,test
4264.7002,29654.273,34460.6957249184,test
4264.7998,29610.375,34460.6957249184,test
4264.8999,29500.857,34460.6957249184,test
4265.0,29304.936,34452.92542573861,test
4265.1001,29011.162,34398.74232463532,test
4265.2002,28728.355,34376.632730020654,test
4265.2998,28487.17,34599.88456508064,test
4265.3999,28450.902,35000.70835669836,test
4265.5,28554.715,35283.6278178548,test
4265.6001,28875.951,35047.83611637343,test
4265.7002,29326.678,34797.278931131026,test
4265.7998,29777.48,34104.44215248037,test
4265.8999,30144.074,34497.83150676122,test
4266.0,30273.383,34480.74362278969,test
4266.1001,30235.07,34718.2485556985,test
4266.2002,29894.375,34705.01648641279,test
4266.2998,29310.4,34705.01648641279,test
4266.3999,28593.549,34705.01648641279,test
4266.5,27765.643,34508.30965639311,test
4266.6001,27063.746,34361.179388121425,test
4266.7002,26483.277,35061.476018187364,test
4266.7998,26272.625,35016.131288735494,test
4266.8999,26378.758,35067.24833745294,test
4267.0,26736.949,35072.497420188876,test
4267.1001,27567.256,34956.51492256607,test
4267.2002,28613.072,34634.0085434015,test
4267.2998,29830.43,34476.32692706126,test
4267.3999,31187.072,35244.536260856774,test
4267.5,32470.438,36456.96311116803,test
4267.6001,33681.535,36561.778093207104,test
4267.7002,34595.945,36565.90944358806,test
4267.7998,35391.285,36714.05992976457,test
4267.8999,36059.895,37337.74212894493,test
4268.0,36631.543,36727.442070673365,test
4268.1001,37117.695,35915.01857011083,test
4268.2002,37490.465,35901.14464527749,test
4268.2998,37571.887,35901.14464527749,test
4268.3999,37515.375,36206.178309702,test
4268.5,37278.777,36206.178309702,test
4268.6001,36938.895,36206.66070836867,test
4268.7002,36579.195,36206.66070836867,test
4268.7998,36222.184,36172.18499527518,test
4268.8999,35985.645,36181.76223621641,test
4269.0,35844.867,36056.7707984227,test
4269.1001,35878.648,34866.116591978214,test
4269.2002,36200.82,34741.603435464334,test
4269.2998,36787.758,34741.603435464334,test
4269.3999,37987.625,34741.603435464334,test
4269.5,39930.133,34833.047673757676,test
4269.6001,42355.695,37640.25824183538,test
4269.7002,45526.965,37583.36962425155,test
4269.7998,48779.129,38035.23428898065,test
4269.8999,52021.684,39150.46205061423,test
4270.0,54678.996,39044.8447716405,test
4270.1001,56747.184,39097.69621218087,test
4270.2002,58354.426,39464.458227850875,test
4270.2998,59177.5,39684.03449423993,test
4270.3999,59667.871,39933.633326616735,test
4270.5,59867.848,40443.405220995635,test
4270.6001,59622.598,40585.19270565059,test
4270.7002,59185.328,40788.76076921192,test
4270.7998,58560.207,40788.76076921192,test
4270.8999,57626.973,40788.76076921192,test
4271.0,56636.43,40585.19270565059,test
4271.1001,55586.141,40402.30828796854,test
4271.2002,54727.289,39857.89027218503,test
4271.2998,54079.043,39783.59620045731,test
4271.3999,53712.527,39586.649565469794,test
4271.5,53819.332,39586.649565469794,test
4271.6001,54135.574,39488.798285585915,test
4271.7002,54712.273,39506.78388121092,test
4271.7998,55440.059,39506.78388121092,test
4271.8999,56182.137,39506.78388121092,test
4272.0,56878.512,39646.722014449006,test
4272.1001,57351.676,39950.1120816667,test
4272.2002,57677.172,40035.600508731724,test
4272.2998,57758.953,40418.87525822823,test
4272.3999,57686.359,40602.58826478631,test
4272.5,57543.07,40884.65526124751,test
4272.6001,57345.129,40926.55936574752,test
4272.7002,57174.41,40926.55936574752,test
4272.7998,57035.891,40747.56235046744,test
4272.8999,56995.785,40705.65824596744,test
4273.0,57069.523,40463.3006949646,test
4273.1001,57236.852,40463.3006949646,test
4273.2002,57626.164,40487.04709046167,test
4273.2998,58187.727,40438.63434145068,test
4273.3999,58884.219,40617.63135673075,test
4273.5,59744.289,40821.19942029208,test
4273.6001,60557.359,40821.19942029208,test
4273.7002,61325.766,40821.19942029208,test
4273.7998,61853.359,40821.19942029208,test
4273.8999,62298.059,40821.19942029208,test
4274.0,62655.383,40816.90755696111,test
4274.1001,62915.172,40809.09766940577,test
4274.2002,63094.078,40809.16844210419,test
4274.2998,63176.957,40833.77135110418,test
4274.3999,63066.969,40833.77135110418,test
4274.5,62910.508,40852.111808961316,test
4274.6001,62708.754,40852.111808961316,test
4274.7002,62582.73,40827.50889996132,test
4274.7998,62516.395,40827.50889996132,test
4274.8999,62539.707,40809.16844210419,test
4275.0,62615.848,40827.50889996132,test
4275.1001,62722.98,40827.50889996132,test
4275.2002,62875.66,40827.50889996132,test
4275.2998,63245.855,40852.111808961316,test
4275.3999,63781.18,41067.08756620791,test
4275.5,64614.434,41608.432105035165,test
4275.6001,65589.719,42474.14493874603,test
4275.7002,66596.188,42836.86584828488,test
4275.7998,67519.953,43057.07050789526,test
4275.8999,68340.305,43057.07050789526,test
4276.0,69072.008,43057.07050789526,test
4276.1001,69601.844,43147.387361406254,test
4276.2002,69904.766,43443.316778043154,test
4276.2998,70034.391,43654.44157568696,test
4276.3999,69814.141,43654.44157568696,test
4276.5,69404.68,44302.86599924015,test
4276.6001,68848.523,44446.93569921093,test
4276.7002,68093.453,44025.04242554549,test
4276.7998,67347.109,43653.15309669469,test
4276.8999,66604.172,43654.37080298855,test
4277.0,66042.133,43654.37080298855,test
4277.1001,65585.227,44020.30359870443,test
4277.2002,65236.668,45339.93870457944,test
4277.2998,65155.285,45393.095634896905,test
4277.3999,65228.23,45339.93870457944,test
4277.5,65485.602,44302.936771938555,test
4277.6001,65985.516,43654.44157568696,test
4277.7002,66540.922,43654.44157568696,test
4277.7998,67145.523,43443.316778043154,test
4277.8999,67678.313,43443.316778043154,test
4278.0,68150.875,43443.316778043154,test
4278.1001,68531.375,43147.387361406254,test
4278.2002,68763.992,43057.07050789526,test
4278.2998,68867.219,43057.07050789526,test
4278.3999,68742.492,43033.61267473921,test
4278.5,68426.734,42928.42421670919,test
4278.6001,68086.578,42991.50084667198,test
4278.7002,67838.117,43035.98692550944,test
4278.7998,67781.195,43043.10722401199,test
4278.8999,67801.078,43043.10722401199,test
4279.0,67844.297,43043.10722401199,test
4279.1001,67772.891,43044.39877870896,test
4279.2002,67626.938,43044.39877870896,test
4279.2998,67371.852,43044.39877870896,test
4279.3999,67128.75,43044.39877870896,test
4279.5,66907.195,43044.39877870896,test
4279.6001,66799.664,43027.38313933396,test
4279.7002,66776.438,43027.38313933396,test
4279.7998,66818.172,43027.38313933396,test
4279.8999,66948.125,43027.38313933396,test
4280.0,67061.5,43027.38313933396,test
4280.1001,67159.844,43027.38313933396,test
4280.2002,67208.836,43044.39877870896,test
4280.2998,67305.219,43044.39877870896,test
4280.3999,67452.313,43043.10722401199,test
4280.5,67728.586,42969.40557182107,test
4280.6001,68001.836,42933.52570312589,test
4280.7002,68264.938,43003.77081043538,test
4280.7998,68363.531,43033.61267473921,test
4280.8999,68386.0,43033.61267473921,test
4281.0,68311.93,43033.61267473921,test
4281.1001,68177.57,43043.98800503812,test
4281.2002,68032.422,43038.73005003812,test
4281.2998,67884.883,43038.73005003812,test
4281.3999,67746.219,43057.07050789526,test
4281.5,67622.352,43057.07050789526,test
4281.6001,67528.672,43057.07050789526,test
4281.7002,67454.352,43147.316588707836,test
4281.7998,67384.898,43147.316588707836,test
4281.8999,67311.563,43443.24600534474,test
4282.0,67255.531,43443.24600534474,test
4282.1001,67234.797,43188.72709576141,test
4282.2002,67328.211,43147.316588707836,test
4282.2998,67508.844,43105.412484207845,test
4282.3999,67738.305,43056.99973519685,test
4282.5,68000.672,43057.07050789526,test
4282.6001,68263.273,43147.387361406254,test
4282.7002,68518.398,43188.79786845982,test
4282.7998,68708.25,43443.316778043154,test
4282.8999,68801.578,43443.316778043154,test
4283.0,68814.016,43654.44157568696,test
4283.1001,68660.047,43654.44157568696,test
4283.2002,68461.141,43443.316778043154,test
4283.2998,68223.953,43167.227677202616,test
4283.3999,67962.336,43110.689794702615,test
4283.5,67742.68,42856.10011242086,test
4283.6001,67567.836,42927.11192909745,test
4283.7002,67548.539,43057.07050789526,test
4283.7998,67594.438,42836.86584828488,test
4283.8999,67717.109,42836.86584828488,test
4284.0,67832.789,42780.98140705472,test
4284.1001,67907.18,42836.86584828488,test
4284.2002,67917.648,43057.07050789526,test
4284.2998,67867.063,43105.48325690625,test
4284.3999,67820.438,43147.316588707836,test
4284.5,67800.641,43443.24600534474,test
4284.6001,67850.352,43654.37080298855,test
4284.7002,67907.0,45339.86793188103,test
4284.7998,67942.469,45557.343818240166,test
4284.8999,67856.164,45492.970840115166,test
4285.0,67698.961,45345.89523771437,test
4285.1001,67437.156,43657.122267528015,test
4285.2002,67177.219,43657.122267528015,test
4285.2998,66938.844,43654.37080298855,test
4285.3999,66780.695,43654.37080298855,test
4285.5,66631.023,45393.024862198494,test
4285.6001,66472.125,46427.81086865181,test
4285.7002,66236.617,46582.81601603275,test
4285.7998,66005.234,46306.726915192216,test
4285.8999,65788.984,47616.14316838414,test
4286.0,65704.586,47616.14316838414,test
4286.1001,65645.797,47616.14316838414,test
4286.2002,65597.828,47616.14316838414,test
4286.2998,65410.508,46582.81601603275,test
4286.3999,65154.566,45557.343818240166,test
4286.5,64837.992,44020.23282600601,test
4286.6001,64587.398,43654.37080298855,test
4286.7002,64415.816,43443.24600534474,test
4286.7998,64329.762,43443.316778043154,test
4286.8999,64298.613,43654.44157568696,test
4287.0,64227.629,43654.44157568696,test
4287.1001,64100.66,44446.93569921093,test
4287.2002,63852.848,45486.94353428183,test
4287.2998,63564.563,46427.81086865181,test
4287.3999,63226.977,46433.83817448514,test
4287.5,62898.391,45563.3711240735,test
4287.6001,62599.375,45345.89523771437,test
4287.7002,62355.723,43653.35073325719,test
4287.7998,62295.691,43442.22593561338,test
4287.8999,62334.652,43442.22593561338,test
4288.0,62515.844,43146.29651897648,test
4288.1001,62703.355,43055.979665465486,test
4288.2002,62875.578,43032.52183230944,test
4288.2998,62993.156,42952.21252101553,test
4288.3999,63110.449,42891.44211509123,test
4288.5,63215.266,42945.405729227634,test
4288.6001,63268.949,42960.206815592835,test
4288.7002,63249.289,42960.206815592835,test
4288.7998,63185.77,42960.206815592835,test
4288.8999,63074.23,42953.762234183734,test
4289.0,62945.195,42945.405729227634,test
4289.1001,62803.996,42919.7684969045,test
4289.2002,62649.652,42924.68002448026,test
4289.2998,62532.313,42899.131924281704,test
4289.3999,62446.012,42891.44211509123,test
4289.5,62448.621,42910.05916708299,test
4289.6001,62495.055,42952.21252101553,test
4289.7002,62581.313,43002.67996800561,test
4289.7998,62706.316,43032.52183230944,test
4289.8999,62826.07,43055.979665465486,test
4290.0,62939.324,43055.979665465486,test
4290.1001,63026.887,43146.29651897648,test
4290.2002,63082.512,43146.29651897648,test
4290.2998,63097.367,43146.29651897648,test
4290.3999,63024.77,43146.29651897648,test
