depth,measured,predicted,split
4360.8,16.7645,16.6715119792541,train
4360.9,16.7509,16.732985644044476,train
4361.0,16.724,16.677006056759524,train
4361.1,16.6889,16.5902110993895,train
4361.2,16.6868,16.69526275165164,train
4361.3,16.639,16.57387291022713,train
4361.4,16.6126,16.488457010061524,train
4361.5,16.6331,16.494421704259864,train
4361.6,16.6351,16.435718596700447,train
4361.7,16.6518,16.41132544593127,train
4361.8,16.6151,16.423096528890234,train
4361.9,16.5093,16.31429426156341,train
4362.0,16.593,16.646521001435865,train
4362.1,16.584,16.536571666325393,train
4362.2,16.7165,16.754329060518735,train
4362.3,16.8071,16.88418554385703,train
4362.4,16.8003,17.019425509905844,train
4362.5,16.6147,16.716194884423174,train
4362.6,16.3971,16.550813590369238,train
4362.7,16.3796,16.42990655289384,train
4362.8,16.0934,16.303481908797615,train
4362.9,15.797,16.142765749172277,train
4363.0,15.8001,15.886015061651399,train
4363.1,15.6161,15.73043550990954,train
4363.2,15.4418,15.405114923408398,train
4363.3,15.4113,15.425706093871469,train
4363.4,15.3414,15.40357628507111,train
4363.5,15.2486,15.410978601957304,train
4363.6,15.2455,15.18082024935051,train
4363.7,15.1787,15.232171995612347,train
4363.8,15.1594,15.158009735411511,train
4363.9,14.9828,15.027920965455259,train
4364.0,14.8688,14.975590667053126,train
4364.1,14.8567,15.007251962419907,train
4364.2,14.8613,15.005758746766055,train
4364.3,14.8654,14.975915273633056,train
4364.4,14.8978,14.95719043683006,train
4364.5,14.8824,14.935779190722158,train
4364.6,14.8679,14.937514298664645,train
4364.7,14.884,14.962425305898556,train
4364.8,14.9084,14.977479779144964,train
4364.9,14.8608,14.838728407874541,train
4365.0,14.8443,14.801541668124088,train
4365.1,14.809,14.75506796164224,train
4365.2,14.7282,14.670084392451933,train
4365.3,14.6751,14.650810905555872,train
4365.4,14.6358,14.67242896175705,train
4365.5,14.6325,14.723763729359469,train
4365.6,14.6313,14.743668714846777,train
4365.7,14.68,14.802204433679925,train
4365.8,14.743,14.861760932860136,train
4365.9,14.7724,14.86021933275969,train
4366.0,14.7743,14.83317613829432,train
4366.1,14.7765,14.827183070304777,train
4366.2,14.7678,14.83713648175442,train
4366.3,14.7291,14.790834195493375,train
4366.4,14.7538,14.774478412149776,train
4366.5,14.7684,14.82995209580318,train
4366.6,14.7876,14.757312378815534,train
4366.7,14.8603,14.784121418139954,train
4366.8,14.8506,14.807906735765144,train
4366.9,14.8577,14.86224662702422,train
4367.0,14.8517,14.887011281012278,train
4367.1,14.8999,14.9727109211277,train
4367.2,14.9299,14.966425702122848,train
4367.3,14.9531,14.952953196699418,train
4367.4,14.9636,14.926486333418431,train
4367.5,14.9576,14.912373058363855,train
4367.6,14.9304,14.892129247705228,train
4367.7,14.9011,14.926290411693309,train
4367.8,14.8795,14.944719324602865,train
4367.9,14.8661,14.95473556453549,train
4368.0,14.901,14.986568812309649,train
4368.1,15.0158,15.078387188102866,train
4368.2,15.0406,15.043432286238087,train
4368.3,15.1246,15.149199576072654,train
4368.4,15.2346,15.283658283436637,train
4368.5,15.2517,15.267422803890994,train
4368.6,15.3653,15.407669518773794,train
4368.7,15.4839,15.537008236683924,train
4368.8,15.4936,15.542740592710366,train
4368.9,15.4991,15.574989587308032,train
4369.0,15.5229,15.64403322312878,train
4369.1,15.5312,15.700901722749101,train
4369.2,15.5377,15.68087714838584,train
4369.3,15.5244,15.613702296371876,train
4369.4,15.5307,15.558864407277312,train
4369.5,15.4886,15.521196540186708,train
4369.6,15.4248,15.536460112454321,train
4369.7,15.3991,15.545513080494864,train
4369.8,15.3091,15.395925211954129,train
4369.9,15.2446,15.31563038949237,train
4370.0,15.2508,15.282490126932025,train
4370.1,15.2758,15.386415903546691,train
4370.2,15.305,15.265927116812506,train
4370.3,15.5428,15.544102538515212,train
4370.4,15.8013,15.855449952216603,train
4370.5,15.8648,15.776012077190806,train
4370.6,16.0909,15.948671925080461,train
4370.7,16.3468,16.196591934882207,train
4370.8,16.3313,16.162017364274554,train
4370.9,16.4512,16.412464689262798,train
4371.0,16.4236,16.418599998984774,train
4371.1,16.3928,16.895122343797354,train
4371.2,16.4135,16.66168513207719,train
4371.3,16.4468,16.501221685877333,train
4371.4,16.4658,16.676660242651238,train
4371.5,16.4895,16.62045471333822,train
4371.6,16.5147,16.639970762079273,train
4371.7,16.5396,16.687492890417303,train
4371.8,16.5795,16.727808662881372,train
4371.9,16.6258,16.778193434198556,train
4372.0,16.661,16.80106051996458,train
4372.1,16.6899,16.815708239068748,train
4372.2,16.7186,16.75677616282372,train
4372.3,16.7414,16.78039889641122,train
4372.4,16.7709,16.765904499523216,train
4372.5,16.8977,16.85708571225875,train
4372.6,16.9227,16.83169426784096,train
4372.7,17.0549,16.99096046855002,train
4372.8,17.2171,17.24436541043317,train
4372.9,17.2151,17.340605939175,train
4373.0,17.3407,17.54234611024475,train
4373.1,17.5345,17.75581100147481,train
4373.2,17.5908,17.822507833616726,train
4373.3,17.5694,17.77301992144797,train
4373.4,17.5758,17.75492589464389,train
4373.5,17.4266,17.554924437567884,train
4373.6,17.2344,17.314902025827536,train
4373.7,17.2099,17.30860009638993,train
4373.8,17.0838,17.065700942343554,train
4373.9,16.9239,17.061402922115604,train
4374.0,16.9106,16.944124096632038,train
4374.1,16.864,16.914390479137033,train
4374.2,16.8371,16.89678896081842,train
4374.3,16.8036,16.717859320832673,train
4374.4,16.7599,16.797332459632734,train
4374.5,16.7217,16.828040945932848,train
4374.6,16.7054,16.821026351058585,train
4374.7,16.7181,16.837906740361994,train
4374.8,16.7569,16.832966360932176,train
4374.9,16.7974,16.749034699418843,train
4375.0,16.8228,16.772054104469902,train
4375.1,16.8272,16.838256528087342,train
4375.2,16.8142,16.66816946618362,train
4375.3,16.7965,16.718012557137875,train
4375.4,16.777,16.753861309525853,train
4375.5,16.7526,16.62121042673754,train
4375.6,16.7266,16.66450770731241,train
4375.7,16.7036,16.75461907895948,train
4375.8,16.6906,16.734606911681347,train
4375.9,16.6917,16.752094607066745,train
4376.0,16.7034,16.79678614253683,train
4376.1,16.7233,16.88292337944359,train
4376.2,16.7468,16.858543038562907,train
4376.3,16.7693,16.769912113296783,train
4376.4,16.7816,16.869652748781583,train
4376.5,16.7715,16.784581124833686,train
4376.6,16.7324,16.836466888278792,train
4376.7,16.6751,16.837400873787047,train
4376.8,16.6201,16.684388510821222,train
4376.9,16.584,16.67570727061598,train
4377.0,16.5753,16.658811828574898,train
4377.1,16.5874,16.73032031712956,train
4377.2,16.603,16.75082425540466,train
4377.3,16.615,16.76538291427675,train
4377.4,16.6253,16.767455810954615,train
4377.5,16.6382,16.76888552552743,train
4377.6,16.6631,16.790476861276815,train
4377.7,16.7051,16.839425131422175,train
4377.8,16.7267,16.857711949163985,train
4377.9,16.764,16.930488138282556,train
4378.0,16.7943,16.876656438451136,train
4378.1,16.8003,17.01600568914219,train
4378.2,16.818,17.054361552543952,train
4378.3,16.8437,16.99107981748395,train
4378.4,16.8905,17.083399848838077,train
4378.5,16.9038,16.984713266851656,train
4378.6,16.8464,16.863121994892033,train
4378.7,16.814,16.81809861204823,train
4378.8,16.7171,16.750709886882547,train
4378.9,16.5751,16.643122746303384,train
4379.0,16.5316,16.550637264017027,train
4379.1,16.4286,16.44091836346302,train
4379.2,16.2932,16.321632308335424,train
4379.3,16.2472,16.241601419785702,train
4379.4,16.1661,16.189123905534167,train
4379.5,16.0767,16.171685911929686,train
4379.6,16.0565,16.15402383758247,train
4379.7,16.0418,16.128553082985803,train
4379.8,16.0456,16.076349724194586,train
4379.9,16.0824,16.102453149820484,train
4380.0,16.1697,16.17604451451796,train
4380.1,16.1898,16.24544967424942,train
4380.2,16.3034,16.409923501167775,train
4380.3,16.5148,16.61381942738243,train
4380.4,16.6029,16.839096201776698,train
4380.5,16.8167,17.030466919574046,train
4380.6,17.1093,17.2199511630144,train
4380.7,17.2209,17.3155204309786,train
4380.8,17.3719,17.416966481931595,train
4380.9,17.4728,17.46858490146488,train
4381.0,17.4831,17.53158979628354,train
4381.1,17.4904,17.539913419628725,train
4381.2,17.4978,17.528885478465362,train
4381.3,17.5128,17.554336437551967,train
4381.4,17.4984,17.562836291612797,train
4381.5,17.4574,17.530601843515235,train
4381.6,17.4698,17.536934468645406,train
4381.7,17.456,17.45332997516006,train
4381.8,17.3612,17.279508110368916,train
4381.9,17.2902,17.154676331902778,train
4382.0,17.0949,16.99473513155513,train
4382.1,16.7964,16.794246935234433,train
4382.2,16.662,16.66521334036478,train
4382.3,16.4633,16.506373631189632,train
4382.4,16.1898,16.27207044769279,train
4382.5,16.0969,16.152836180264046,train
4382.6,15.955,16.01232888676497,train
4382.7,15.8839,15.902739025085893,train
4382.8,15.7842,15.835032979125167,train
4382.9,15.6185,15.71415481062622,train
4383.0,15.5576,15.637598259291714,train
4383.1,15.4506,15.527073266824601,train
4383.2,15.3534,15.425934385813171,train
4383.3,15.329,15.379206469682408,train
4383.4,15.2538,15.325538451522604,train
4383.5,15.1423,15.21953149187798,train
4383.6,15.1023,15.17689802359373,train
4383.7,15.0963,15.184339102942765,train
4383.8,15.0727,15.173896389886046,train
4383.9,15.0686,15.166443146072027,train
4384.0,15.0349,15.132451738452652,train
4384.1,15.0021,15.100990436456435,train
4384.2,14.999,15.057404056285733,train
4384.3,14.9707,15.014167544897319,train
4384.4,14.9122,14.941653432023152,train
4384.5,14.8821,14.912253394565866,train
4384.6,14.8406,14.89911583100816,train
4384.7,14.7941,14.880459931371185,train
4384.8,14.78,14.86979177804038,train
4384.9,14.7539,14.890270286294651,train
4385.0,14.7191,14.875248598625745,train
4385.1,14.7334,14.907232931197278,train
4385.2,14.695,14.85087367827012,train
4385.3,14.6482,14.750422619584782,train
4385.4,14.6639,14.675742015668419,train
4385.5,14.6275,14.549965004294307,train
4385.6,14.4675,14.32926843907007,train
4385.7,14.3492,14.160003332580622,train
4385.8,14.1874,14.08904890603879,train
4385.9,14.0792,14.066974283551318,train
4386.0,13.9839,13.998234448442254,train
4386.1,13.8698,13.894453549041017,train
4386.2,13.8473,13.880865498671987,train
4386.3,13.7605,13.676828324490216,train
4386.4,13.7647,13.666620001067159,train
4386.5,13.7827,13.68806251871358,train
4386.6,13.7485,13.678193885236382,train
4386.7,13.7486,13.710414185300756,train
4386.8,13.7526,13.75513912063407,train
4386.9,13.788,13.816855740124858,train
4387.0,13.8922,13.93872255934778,train
4387.1,13.9488,14.01313267713634,train
4387.2,13.9641,14.004301220309571,train
4387.3,14.06,14.08469154541266,train
4387.4,14.1004,14.177959226959885,train
4387.5,14.2367,14.36833674629672,train
4387.6,14.3984,14.51641659885992,train
4387.7,14.4484,14.587068538681393,train
4387.8,14.5715,14.713634329926954,train
4387.9,14.6396,14.758657557910269,train
4388.0,14.642,14.76293640331398,train
4388.1,14.6711,14.799273153730375,train
4388.2,14.6578,14.769045146524668,train
4388.3,14.653,14.699713612160444,train
4388.4,14.6455,14.651424680667603,train
4388.5,14.6187,14.609601275268673,train
4388.6,14.5889,14.562986530167137,train
4388.7,14.6016,14.605362893843406,train
4388.8,14.6004,14.659808358825849,train
4388.9,14.5796,14.698136124711588,train
4389.0,14.5889,14.72582688000793,train
4389.1,14.6118,14.729742885127308,train
4389.2,14.6798,14.763017844770367,train
4389.3,14.7789,14.85888372600077,train
4389.4,14.8223,14.954688511944475,train
4389.5,14.8614,14.93842810105918,train
4389.6,14.9105,14.96885290791154,train
4389.7,14.924,15.008244561358687,train
4389.8,14.9184,14.941265414876497,train
4389.9,14.9238,14.96463942926912,train
4390.0,14.9242,14.96068496187555,train
4390.1,14.8591,14.87546795302692,train
4390.2,14.7994,14.838341318841906,train
4390.3,14.7816,14.853095967518428,train
4390.4,14.7618,14.856626995307003,train
4390.5,14.7635,14.882168181328936,train
4390.6,14.7833,14.885443581138482,train
4390.7,14.7868,14.862728547989356,train
4390.8,14.8339,14.944839742154684,train
4390.9,14.8769,14.942148839088041,train
4391.0,14.9257,14.957689824713185,train
4391.1,15.0112,15.08149021313281,train
4391.2,15.0435,15.178837173850638,train
4391.3,15.1074,15.222229389944715,train
4391.4,15.2674,15.357556255498551,train
4391.5,15.356,15.422163839587569,train
4391.6,15.4521,15.4683722351471,train
4391.7,15.5484,15.509584957511763,train
4391.8,15.5556,15.534337060861674,train
4391.9,15.586,15.599040201480221,train
4392.0,15.6096,15.625376918908408,train
4392.1,15.5922,15.647654141246583,train
4392.2,15.6201,15.739363623316542,train
4392.3,15.6568,15.757786668773974,train
4392.4,15.7548,15.83687529691651,train
4392.5,16.0422,16.14284733293494,train
4392.6,16.2178,16.40932580054759,train
4392.7,16.6619,16.933341293575708,train
4392.8,17.5581,17.725838166844703,train
4392.9,17.9913,18.48301103456484,train
4393.0,18.7018,19.266596988249972,train
4393.1,19.9861,20.05924930665646,train
4393.2,20.5483,20.799140733516886,train
4393.3,21.2062,21.368162837100442,train
4393.4,22.0429,21.649636449331148,train
4393.5,22.2901,21.82613511507718,train
4393.6,22.5174,21.944140100146882,train
4393.7,22.7797,22.018311222408215,train
4393.8,22.8412,22.051114058725673,train
4393.9,22.8052,22.04026160031259,train
4394.0,22.7357,21.989493264156337,train
4394.1,22.7172,21.96258067882618,train
4394.2,22.6645,21.912395589232524,train
4394.3,22.5245,21.773167686198008,train
4394.4,22.473,21.694222601622485,train
4394.5,22.566,21.722855030421073,train
4394.6,22.4778,21.63001517880293,train
4394.7,22.3591,21.506314262970534,train
4394.8,22.1604,21.381286221047873,train
4394.9,21.7653,21.171725665383498,train
4395.0,21.5826,20.93859434407799,train
4395.1,21.3018,20.673147731736172,train
4395.2,20.5411,20.11603108472903,train
4395.3,20.1182,19.678681267265723,train
4395.4,19.7455,19.292499194492386,train
4395.5,19.4352,18.88167251438363,train
4395.6,19.0528,18.45524280083984,train
4395.7,18.3216,17.969549336079766,train
4395.8,17.9617,17.58934724138463,train
4395.9,17.604,17.264873315364092,train
4396.0,17.0595,16.965390749118207,train
4396.1,16.8375,16.708072387024565,train
4396.2,16.6985,16.620380000412084,train
4396.3,16.4555,16.498488181706627,train
4396.4,16.3515,16.356791384934425,train
4396.5,16.2947,16.300593372787013,train
4396.6,16.1815,16.210388252767444,train
4396.7,16.1311,16.0753513754388,train
4396.8,16.0919,16.058235463176075,train
4396.9,16.0053,16.073563729664436,train
4397.0,15.9696,15.97325487715296,train
4397.1,15.9961,15.943740971713972,train
4397.2,16.0889,16.039181586386064,train
4397.3,16.1311,16.169641335445576,train
4397.4,16.2438,16.378261747916135,train
4397.5,16.5174,16.646739318762243,train
4397.6,16.6666,16.84506319256686,train
4397.7,16.8477,17.01079174602291,train
4397.8,17.1379,17.14136872940442,train
4397.9,17.261,17.282309029102656,train
4398.0,17.3039,17.36236598011147,train
4398.1,17.3424,17.33974684163401,train
4398.2,17.3498,17.346922554926493,train
4398.3,17.3486,17.346875122182837,train
4398.4,17.2897,17.290764377453677,train
4398.5,17.2492,17.221502192134338,train
4398.6,17.1729,17.111034729426223,train
4398.7,17.0888,17.011578356548462,train
4398.8,16.977,16.902191940176728,train
4398.9,16.7743,16.7624680004753,train
4399.0,16.6719,16.6986834287733,train
4399.1,16.5969,16.648702674041708,train
4399.2,16.5009,16.59658033557887,train
4399.3,16.4969,16.578763087451073,train
4399.4,16.5154,16.57978654318822,train
4399.5,16.5211,16.57019938367904,train
4399.6,16.5335,16.551981445332473,train
4399.7,16.5421,16.540822594578223,train
4399.8,16.5364,16.508800101286027,train
4399.9,16.5033,16.48900478331131,train
4400.0,16.486,16.54354514611275,train
4400.1,16.4388,16.50031619774051,train
4400.2,16.3985,16.419228552857717,train
4400.3,16.3665,16.3659183368407,train
4400.4,16.2597,16.22579485089858,train
4400.5,16.1995,16.062788284910297,train
4400.6,16.1097,15.98579740470123,train
4400.7,15.903,15.902640097275352,train
4400.8,15.79,15.750778121733184,train
4400.9,15.7436,15.642498704124407,train
4401.0,15.6457,15.555686318849531,train
4401.1,15.5631,15.463883513411304,train
4401.2,15.4829,15.422965555069105,train
4401.3,15.3635,15.407100424938747,train
4401.4,15.2768,15.354911780720869,train
4401.5,15.2625,15.404160524783748,train
4401.6,15.2688,15.495298890212773,train
4401.7,15.2935,15.51491860215122,train
4401.8,15.3333,15.540683275958827,train
4401.9,15.3749,15.64208768423157,train
4402.0,15.4003,15.631719966474307,train
4402.1,15.4474,15.560784208235525,train
4402.2,15.4973,15.606941543579467,train
4402.3,15.5059,15.607346888508808,train
4402.4,15.5057,15.605523198356593,train
4402.5,15.5068,15.583429227732069,train
4402.6,15.4977,15.547818809566998,train
4402.7,15.4739,15.524846012445408,train
4402.8,15.4546,15.539921024997625,train
4402.9,15.4312,15.552205838998084,train
4403.0,15.4265,15.570793495105221,train
4403.1,15.4483,15.599939528106411,train
4403.2,15.4818,15.616085700106325,train
4403.3,15.5575,15.689576800268895,train
4403.4,15.6269,15.75110346025432,train
4403.5,15.6819,15.791251368624316,train
4403.6,15.7983,15.889234792943725,train
4403.7,15.866,15.9616416442203,train
4403.8,15.9128,16.005546718728333,train
4403.9,16.0302,16.072135369340963,train
4404.0,16.0865,16.10640734383125,train
4404.1,16.1076,16.112779359059473,train
4404.2,16.1336,16.119831595405287,train
4404.3,16.108,16.150329213304282,train
4404.4,16.0536,16.17661803106629,train
4404.5,15.9489,16.1083617689234,train
4404.6,15.8858,16.044394406979343,train
4404.7,15.8445,15.968887544565078,train
4404.8,15.6915,15.781660268307363,train
4404.9,15.5917,15.596947302476288,train
4405.0,15.4737,15.42745057917304,train
4405.1,15.3116,15.248491753684895,train
4405.2,15.1952,15.134284301863573,train
4405.3,15.0279,15.075535153857878,train
4405.4,14.9654,15.05425611806541,train
4405.5,14.9216,15.004254391063945,train
4405.6,14.8502,14.943447367644687,train
4405.7,14.8242,14.899746814902741,train
4405.8,14.8221,14.87059340976905,train
4405.9,14.7898,14.840599437350093,train
4406.0,14.7535,14.812234829997465,train
4406.1,14.7203,14.78366253393407,train
4406.2,14.6589,14.714840645291368,train
4406.3,14.6318,14.655983868322501,train
4406.4,14.606,14.599364012138338,train
4406.5,14.5296,14.540482308759785,train
4406.6,14.4831,14.47330036234466,train
4406.7,14.4598,14.409818916351185,train
4406.8,14.4284,14.391566877815173,train
4406.9,14.4176,14.374550755982057,train
4407.0,14.4482,14.398368411825764,train
4407.1,14.5718,14.570540007690397,train
4407.2,14.6542,14.73398766882871,train
4407.3,14.7568,14.904837010059339,train
4407.4,15.0406,15.178014658896934,train
4407.5,15.2133,15.382447119255232,train
4407.6,15.3374,15.545665126409332,train
4407.7,15.5505,15.71557886093067,train
4407.8,15.6152,15.777712148325172,train
4407.9,15.6521,15.8506871323617,train
4408.0,15.7006,15.895707748755846,train
4408.1,15.699,15.88398087757431,train
4408.2,15.6752,15.87439306401712,train
4408.3,15.6374,15.900871196836327,train
4408.4,15.5911,15.872694573803237,train
4408.5,15.5131,15.712978648550909,train
4408.6,15.5158,15.66343014232885,train
4408.7,15.5014,15.576729253914898,train
4408.8,15.3878,15.49734124078197,train
4408.9,15.3177,15.376619238604633,train
4409.0,15.2888,15.298336661159567,train
4409.1,15.2416,15.32435311141532,train
4409.2,15.2403,15.342406307543612,train
4409.3,15.2751,15.379150477398056,train
4409.4,15.4331,15.506636994154015,train
4409.5,15.5674,15.713077654484344,train
4409.6,15.6882,15.97617403243035,train
4409.7,16.0711,16.264330861646187,train
4409.8,16.343,16.574321886734296,train
4409.9,16.5393,16.84215574890721,train
4410.0,16.9599,17.088039740885023,train
4410.1,17.1556,17.248535272442645,train
4410.2,17.1915,17.33283681610721,train
4410.3,17.225,17.290936123889146,train
4410.4,17.1676,17.237650093301724,train
4410.5,16.9967,17.087333785672847,train
4410.6,16.5721,16.73227905608976,train
4410.7,16.2833,16.399036379308008,train
4410.8,16.1091,16.091092563260524,train
4410.9,15.6298,15.717928499290686,train
4411.0,15.3174,15.399157007403495,train
4411.1,15.1434,15.137838739481126,train
4411.2,14.817,14.969469810566657,train
4411.3,14.6908,14.884606685805224,train
4411.4,14.6309,14.765704934946463,train
4411.5,14.5528,14.742833877634617,train
4411.6,14.5331,14.742740810343214,train
4411.7,14.4961,14.720185682617469,train
4411.8,14.5,14.69554265363768,train
4411.9,14.5056,14.682952549280223,train
4412.0,14.4519,14.60295690784114,train
4412.1,14.3947,14.506809774087074,train
4412.2,14.3666,14.443312014242267,train
4412.3,14.2825,14.334308021038446,train
4412.4,14.2246,14.276195983121902,train
4412.5,14.1861,14.28351105624234,train
4412.6,14.1362,14.296883113759819,train
4412.7,14.1401,14.324081193972837,train
4412.8,14.1851,14.353120457738989,train
4412.9,14.2611,14.35969260875801,train
4413.0,14.3145,14.357322149273202,train
4413.1,14.3272,14.373548968229834,train
4413.2,14.3442,14.372002279360139,train
4413.3,14.3499,14.401592731005088,train
4413.4,14.3294,14.432665685214168,train
4413.5,14.314,14.422732852443609,train
4413.6,14.3151,14.409949216645899,train
4413.7,14.3294,14.407250405172512,train
4413.8,14.3289,14.418686931442117,train
4413.9,14.331,14.390878897453746,train
4414.0,14.3913,14.413254277016655,train
4414.1,14.4944,14.518755756505648,train
4414.2,14.506,14.512322417636717,train
4414.3,14.5017,14.59067946480917,train
4414.4,14.5261,14.661717123910272,train
4414.5,14.5589,14.697567009768981,train
4414.6,14.5767,14.712504504966681,train
4414.7,14.6006,14.795868296052063,train
4414.8,14.5569,14.742169932682067,train
4414.9,14.4553,14.57304001214682,train
4415.0,14.4434,14.532305896174606,train
4415.1,14.4338,14.512876212883754,train
4415.2,14.4031,14.483447758141764,train
4415.3,14.3838,14.455858699908788,train
4415.4,14.3984,14.44186305141929,train
4415.5,14.4254,14.493477137108222,train
4415.6,14.443,14.51207397832502,train
4415.7,14.4596,14.506462427187707,train
4415.8,14.5041,14.554987903780997,train
4415.9,14.5218,14.571302497225346,train
4416.0,14.5214,14.580275182586035,train
4416.1,14.5617,14.64251987869573,train
4416.2,14.5883,14.682727700907947,train
4416.3,14.5999,14.71137015212365,train
4416.4,14.6178,14.761310537350475,train
4416.5,14.595,14.758185451040738,train
4416.6,14.5987,14.792799454910842,train
4416.7,14.6154,14.907791588315654,train
4416.8,14.6334,14.89474443144097,train
4416.9,14.6256,14.817434356498048,train
4417.0,14.5584,14.669028941535359,train
4417.1,14.5074,14.556501381387413,train
4417.2,14.5079,14.650281362805856,train
4417.3,14.5716,14.717212657585094,train
4417.4,14.6569,14.8279511644471,train
4417.5,14.6906,14.853698969086729,train
4417.6,14.7478,14.839822990662327,train
4417.7,14.7885,14.865645352676388,train
4417.8,14.8522,14.843205506093668,train
4417.9,14.8702,14.882620027189724,train
4418.0,14.8365,14.944856504918349,train
4418.1,14.7826,14.926163820449311,train
4418.2,14.6597,14.791188906597114,train
4418.3,14.6459,14.779529365686557,train
4418.4,14.5407,14.607064146313085,train
4418.5,14.4453,14.450013686023858,train
4418.6,14.4018,14.367860964573154,train
4418.7,14.2348,14.159910639523744,train
4418.8,14.0786,13.95633557584727,train
4418.9,14.0118,13.881416138140906,train
4419.0,13.8969,13.831987651399757,train
4419.1,13.8473,13.869089893741858,train
4419.2,13.8375,13.914970354543733,train
4419.3,13.8704,14.000971456747578,train
4419.4,13.9015,13.994388949456301,train
4419.5,13.9642,13.998012406876377,train
4419.6,14.0731,14.096349776515623,train
4419.7,14.1642,14.187285441058812,train
4419.8,14.1761,14.209726471918373,train
4419.9,14.2567,14.311039437331694,train
4420.0,14.3528,14.436867760267582,train
4420.1,14.4193,14.51804155776653,train
4420.2,14.6646,14.764762343482943,train
4420.3,14.8225,14.960195356419888,train
4420.4,14.8692,15.093938896875649,train
4420.5,15.0385,15.253144435740118,train
4420.6,15.1671,15.436355934091985,train
4420.7,15.2195,15.517928155935358,train
4420.8,15.3214,15.581046908320971,train
4420.9,15.3598,15.57571312882093,train
4421.0,15.3175,15.410228584909383,train
4421.1,15.2334,15.222890919912764,train
4421.2,15.1951,15.130506018293183,train
4421.3,15.0653,15.05443339639988,train
4421.4,14.9634,14.994807753875051,train
4421.5,14.9204,14.957877036421522,train
4421.6,14.815,14.92534320508674,train
4421.7,14.7503,14.845939733285363,train
4421.8,14.7512,14.83741889035123,train
4421.9,14.7362,14.864111376040043,train
4422.0,14.7344,14.834956213079643,train
4422.1,14.7348,14.76537238078594,train
4422.2,14.6808,14.674924395702497,train
4422.3,14.615,14.59821722450556,train
4422.4,14.5606,14.600858536806435,train
4422.5,14.4936,14.61491890418123,train
4422.6,14.4477,14.65141156930455,train
4422.7,14.4727,14.6503816394248,train
4422.8,14.523,14.645170436563426,train
4422.9,14.5732,14.64570203583915,train
4423.0,14.593,14.653990194856014,train
4423.1,14.6152,14.68252495885352,train
4423.2,14.6344,14.712410731067536,train
4423.3,14.6877,14.737047907736518,train
4423.4,14.8199,14.806555711526649,train
4423.5,14.829,14.75071041719368,train
4423.6,14.8052,14.891787072132892,train
4423.7,14.7944,14.916563159930568,train
4423.8,14.8068,14.932499205027838,train
4423.9,14.8251,14.891738710941524,train
4424.0,14.8386,14.962870136334914,train
4424.1,14.8367,14.890538578519887,train
4424.2,14.7574,14.784406046027172,train
4424.3,14.7133,14.718539189340248,train
4424.4,14.7141,14.690653183470069,train
4424.5,14.7573,14.793696042127507,train
4424.6,14.7395,14.758646297804368,train
4424.7,14.7304,14.728282996119468,train
4424.8,14.7407,14.745880304997833,train
4424.9,14.8087,14.920133265627754,train
4425.0,14.8169,15.051938500632083,train
4425.1,14.846,14.946076933503463,train
4425.2,14.8355,14.915060925590936,train
4425.3,14.8732,14.98821497788326,train
4425.4,14.9143,14.947404738526906,train
4425.5,14.9012,14.993609258146833,train
4425.6,14.8401,14.845222880987635,train
4425.7,14.5941,14.580019704471667,train
4425.8,14.4399,14.459896178648101,train
4425.9,14.3827,14.413599814658085,train
4426.0,14.2621,14.292522160085923,train
4426.1,14.2299,14.237829061124437,train
4426.2,14.242,14.17227359891961,train
4426.3,14.2823,14.25619078008306,train
4426.4,14.3455,14.358326807701197,train
4426.5,14.364,14.359498438164486,train
4426.6,14.4861,14.529637965365005,train
4426.7,14.5415,14.609067527009259,train
4426.8,14.5739,14.64189525402319,train
4426.9,14.6654,14.804990573648361,train
4427.0,14.7487,14.838470720780435,train
4427.1,14.7942,14.838619701929758,train
4427.2,14.8705,14.916655373767291,train
4427.3,14.8628,14.944420808302475,train
4427.4,14.847,14.78416297510337,train
4427.5,14.8599,14.77931732039503,train
4427.6,14.8426,14.70710251966144,train
4427.7,14.8161,14.742511043426198,train
4427.8,14.7589,14.724360264967778,train
4427.9,14.7147,14.678747840405435,train
4428.0,14.6356,14.63957290655555,train
4428.1,14.6359,14.67553533589983,train
4428.2,14.5972,14.69695174363116,train
4428.3,14.5022,14.562673108871586,train
4428.4,14.4241,14.45537477785112,train
4428.5,14.4025,14.477965499887354,train
4428.6,14.31,14.352469552555235,train
4428.7,14.2156,14.23311358607583,train
4428.8,14.1708,14.199651445978084,train
4428.9,14.0002,14.025290475597103,train
4429.0,13.9549,13.97728163423431,train
4429.1,13.9427,13.93447226584599,train
4429.2,13.8621,13.850736377642718,train
4429.3,13.8298,13.797526232463952,train
4429.4,13.8201,13.767263782995954,train
4429.5,13.7481,13.664644764949692,train
4429.6,13.6587,13.566154081686406,train
4429.7,13.6294,13.595085435588949,train
4429.8,13.5443,13.543184784369238,train
4429.9,13.5287,13.546539988867877,train
4430.0,13.5578,13.49890487540651,train
4430.1,13.573,13.44640874235781,train
4430.2,13.5894,13.401372774638823,train
4430.3,13.6,13.35710926358228,train
4430.4,13.6259,13.442407498384533,train
4430.5,13.5876,13.462440441038666,train
4430.6,13.5913,13.592148605381077,train
4430.7,13.5693,13.621096519347603,train
4430.8,13.5968,13.667712690757092,train
4430.9,13.6369,13.670284820933333,train
