depth,measured,predicted,split
4236.2002,10.108,10.078619658127126,train
4236.2998,10.049,10.011839406114916,train
4236.3999,9.987,9.91829623373976,train
4236.5,9.925,9.813388006066127,train
4236.6001,9.873,9.735745365236376,train
4236.7002,9.818,9.679536843777484,train
4236.7998,9.754,9.667576697486291,train
4236.8999,9.679,9.698363972989943,train
4237.0,9.601,9.808411027075753,test
4237.1001,9.523,9.97545298463175,test
4237.2002,9.445,10.205383374258682,test
4237.2998,9.368,10.433799651291464,test
4237.3999,9.289,10.65847087599955,test
4237.5,9.226,10.773157245087976,test
4237.6001,9.175,10.803004714507336,test
4237.7002,9.152,10.72806105581208,test
4237.7998,9.156,10.577385254256237,test
4237.8999,9.177,10.432689169611635,test
4238.0,9.221,10.215194454607122,test
4238.1001,9.271,10.008840057220992,test
4238.2002,9.326,9.84839507673404,test
4238.2998,9.374,10.24774883306559,test
4238.3999,9.416,10.502168997511383,test
4238.5,9.453,10.385833840739958,test
4238.6001,9.473,10.491374565070698,test
4238.7002,9.481,10.44584029886702,test
4238.7998,9.479,10.237127408634809,test
4238.8999,9.467,10.167050685201215,test
4239.0,9.457,10.097869388789512,test
4239.1001,9.45,10.072806344782817,test
4239.2002,9.437,10.124937884451835,test
4239.2998,9.413,10.301806468428305,test
4239.3999,9.375,10.579392170718172,test
4239.5,9.316,10.507615725108598,test
4239.6001,9.252,10.398384134961994,test
4239.7002,9.185,10.331321619563518,test
4239.7998,9.126,10.222380649809336,test
4239.8999,9.076,9.962783280083583,test
4240.0,9.043,9.631975018949857,test
4240.1001,9.035,9.330417927366495,test
4240.2002,9.039,8.916467366098864,test
4240.2998,9.056,8.444624021275288,test
4240.3999,9.085,7.917191282824268,test
4240.5,9.121,7.774465410160655,test
4240.6001,9.17,8.37695095839524,test
4240.7002,9.229,9.691945085915751,test
4240.7998,9.291,10.778338000033877,test
4240.8999,9.348,10.45282981544983,test
4241.0,9.389,9.020695364593958,test
4241.1001,9.418,7.998483345937506,test
4241.2002,9.42,8.02355925165423,test
4241.2998,9.418,8.78638840603086,test
4241.3999,9.414,9.849799449704012,test
4241.5,9.421,10.734170807804865,test
4241.6001,9.426,11.260767982619766,test
4241.7002,9.428,11.595237587334715,test
4241.7998,9.403,11.41792587614334,test
4241.8999,9.359,11.164885222072895,test
4242.0,9.298,10.747780012490827,test
4242.1001,9.221,9.679487740104129,test
4242.2002,9.152,8.869061544879255,test
4242.2998,9.09,8.860662316917166,test
4242.3999,9.055,9.64696817306332,test
4242.5,9.028,10.42516063685469,test
4242.6001,9.008,11.051059225359207,test
4242.7002,8.991,11.353865518102335,test
4242.7998,8.98,11.404466044518886,test
4242.8999,8.977,11.323355065793123,test
4243.0,8.999,11.139561628861095,test
4243.1001,9.032,11.060619954746468,test
4243.2002,9.079,11.074265633332102,test
4243.2998,9.136,11.203656275349848,test
4243.3999,9.197,11.255081139156752,test
4243.5,9.264,11.21522077738041,test
4243.6001,9.338,11.139670429190721,test
4243.7002,9.411,11.004841665571986,test
4243.7998,9.476,10.814197906146184,test
4243.8999,9.517,10.618930157660568,test
4244.0,9.541,10.58529539806207,test
4244.1001,9.538,10.518893831934218,test
4244.2002,9.538,10.680618507935561,test
4244.2998,9.542,10.788415444290642,test
4244.3999,9.565,10.457964379316868,test
4244.5,9.586,10.084388700184078,test
4244.6001,9.602,9.821993699930362,test
4244.7002,9.597,9.666167853335324,test
4244.7998,9.582,9.593458758761072,test
4244.8999,9.561,9.564059844654372,test
4245.0,9.535,9.70496684971841,test
4245.1001,9.51,9.997557937788113,test
4245.2002,9.485,10.355605346678717,test
4245.2998,9.475,10.605280207722291,test
4245.3999,9.474,10.632868353800433,test
4245.5,9.482,10.38752473154811,test
4245.6001,9.499,9.94206293210127,test
4245.7002,9.523,9.527003631499655,test
4245.7998,9.554,9.20067723106812,test
4245.8999,9.607,8.953048346698004,test
4246.0,9.664,8.793051723928517,test
4246.1001,9.725,8.67034762754999,test
4246.2002,9.768,8.739878991148236,test
4246.2998,9.8,9.002498916966601,test
4246.3999,9.816,9.227569657901867,test
4246.5,9.805,9.15904955997932,test
4246.6001,9.78,9.043747560093108,test
4246.7002,9.735,9.287592291393256,test
4246.7998,9.689,9.609879081449009,test
4246.8999,9.648,9.926189417939588,test
4247.0,9.626,10.368793553598124,test
4247.1001,9.617,10.82664855602938,test
4247.2002,9.616,11.333539560761139,test
4247.2998,9.632,11.711743403762982,test
4247.3999,9.664,11.667099330493308,test
4247.5,9.707,11.464637233321383,test
4247.6001,9.764,11.202331368225005,test
4247.7002,9.81,11.124079960262184,test
4247.7998,9.846,11.066875741410858,test
4247.8999,9.863,11.002585409171742,test
4248.0,9.893,11.063840278665387,test
4248.1001,9.935,11.376210740992704,test
4248.2002,10.024,10.854133145878851,test
4248.2998,10.13,10.476500300200573,test
4248.3999,10.253,10.180153179770464,test
4248.5,10.381,9.884074618260769,test
4248.6001,10.502,9.540007688448595,test
4248.7002,10.615,9.165819621010055,test
4248.7998,10.697,8.926109089330337,test
4248.8999,10.767,8.847877226942167,test
4249.0,10.822,8.867309814116059,test
4249.1001,10.849,9.050779404857623,test
4249.2002,10.857,9.25022147999781,test
4249.2998,10.839,9.508203547538024,test
4249.3999,10.782,9.841610058295405,test
4249.5,10.711,10.081884148317352,test
4249.6001,10.624,10.108769457573986,test
4249.7002,10.537,9.921753840871832,test
4249.7998,10.453,9.700062711570945,test
4249.8999,10.374,9.6640405723772,test
4250.0,10.292,9.78418593853513,test
4250.1001,10.211,9.952716364549978,test
4250.2002,10.132,9.929227839530919,test
4250.2998,10.075,10.080979911179798,test
4250.3999,10.035,10.214571548666374,test
4250.5,10.04,10.325518703233334,test
4250.6001,10.072,10.387631990430569,test
4250.7002,10.119,10.430607251902549,test
4250.7998,10.171,10.53419976533582,test
4250.8999,10.209,10.746994842926028,test
4251.0,10.233,10.971678701907411,test
4251.1001,10.227,11.027082837501231,test
4251.2002,10.216,10.884992568846913,test
4251.2998,10.204,10.615679832093422,test
4251.3999,10.22,10.329383213504487,test
4251.5,10.246,10.113427055906829,test
4251.6001,10.28,9.942498909386886,test
4251.7002,10.294,9.760536279134286,test
4251.7998,10.289,9.555570091510008,test
4251.8999,10.265,9.345470876946429,test
4252.0,10.217,9.306587715425902,test
4252.1001,10.162,9.432470693468035,test
4252.2002,10.102,9.613842255038302,test
4252.2998,10.049,9.561362387881841,test
4252.3999,10.002,9.119690286260251,test
4252.5,9.965,8.646451951674106,test
4252.6001,9.937,8.48738621374122,test
4252.7002,9.915,8.691600908497051,test
4252.7998,9.9,9.13289161601886,test
4252.8999,9.887,9.70061706529581,test
4253.0,9.863,10.129764226711007,test
4253.1001,9.813,10.229289785638171,test
4253.2002,9.703,10.052949968713975,test
4253.2998,9.562,9.979626698110568,test
4253.3999,9.378,9.93264627979418,test
4253.5,9.204,9.83093371173365,test
4253.6001,9.041,9.617933208516197,test
4253.7002,8.91,9.226901674995496,test
4253.7998,8.801,8.677858431021232,test
4253.8999,8.702,7.863105442137682,test
4254.0,8.61,7.282484484737291,test
4254.1001,8.521,7.829416182729204,test
4254.2002,8.436,10.00015664765232,test
4254.2998,8.372,12.91192957542922,test
4254.3999,8.328,15.390668439651023,test
4254.5,8.3,16.727396309806593,test
4254.6001,8.287,16.504938787697156,test
4254.7002,8.278,15.95232380668418,test
4254.7998,8.273,15.332198442426689,test
4254.8999,8.286,14.327918207058874,test
4255.0,8.312,12.658371549782071,test
4255.1001,8.352,9.534130050805574,test
4255.2002,8.402,5.583183746448034,test
4255.2998,8.447,0.978456891733618,test
4255.3999,8.484,-3.4922910062859813,test
4255.5,8.502,-7.646592546986412,test
4255.6001,8.515,-11.600098168795924,test
4255.7002,8.525,-16.048973144207636,test
4255.7998,8.546,-20.956258217307106,test
4255.8999,8.583,-24.18776729463796,test
4256.0,8.649,-24.640007673886938,test
4256.1001,8.755,-21.54091325557903,test
4256.2002,8.882,-17.835095133845606,test
4256.2998,9.035,-15.314034282767249,test
4256.3999,9.213,-14.986898082308844,test
4256.5,9.415,-16.52874466314444,test
4256.6001,9.669,-19.001158088223292,test
4256.7002,9.996,-19.251920024991588,test
4256.7998,10.365,-14.16104832970139,test
4256.8999,10.803,-11.827230764805595,test
4257.0,11.225,-9.371497168511443,test
4257.1001,11.619,20.316947052836035,test
4257.2002,11.887,101.37136616306161,test
4257.2998,11.999,192.9523951884499,test
4257.3999,11.992,205.71878777230324,test
4257.5,11.769,127.96049782016486,test
4257.6001,11.497,46.09873454682656,test
4257.7002,11.19,6.754710869386452,test
4257.7998,10.949,-0.05891113682288207,test
4257.8999,10.761,2.884980850181364,test
4258.0,10.622,4.128496325374796,test
4258.1001,10.544,-1.0860610258166457,test
4258.2002,10.469,-10.624263368383168,test
4258.2998,10.396,-22.420908479638765,test
4258.3999,10.309,-32.25114361095024,test
4258.5,10.218,-37.95148968273594,test
4258.6001,10.123,-40.0392175571088,test
4258.7002,10.005,-40.05905353364396,test
4258.7998,9.864,-40.766718200479175,test
4258.8999,9.683,-41.8813525907801,test
4259.0,9.46,-42.48845642706581,test
4259.1001,9.235,-40.50602521229753,test
4259.2002,9.026,-35.61873451269862,test
4259.2998,8.86,-29.26954941935357,test
4259.3999,8.711,-23.07623937733351,test
4259.5,8.579,-17.518566494317614,test
4259.6001,8.456,-12.499563073993357,test
4259.7002,8.347,-8.740754688979752,test
4259.7998,8.279,-7.226882735541057,test
4259.8999,8.261,-7.754100493934871,test
4260.0,8.278,-11.074642615632477,test
4260.1001,8.349,-16.955779205499795,test
4260.2002,8.458,-25.205989340623947,test
4260.2998,8.592,-35.53712588106383,test
4260.3999,8.773,-49.142289346637824,test
4260.5,8.99,-63.89003625396232,test
4260.6001,9.236,-74.4863044267732,test
4260.7002,9.546,-77.87615537930711,test
4260.7998,9.88,-73.28358492130859,test
4260.8999,10.234,-63.19879481304348,test
4261.0,10.558,-52.77722198693061,test
4261.1001,10.829,-45.32030661157222,test
4261.2002,11.051,-40.96848778877671,test
4261.2998,11.169,-36.733429955836556,test
4261.3999,11.259,-30.576889683761703,test
4261.5,11.317,-22.82731938958251,test
4261.6001,11.353,-15.346947699277909,test
4261.7002,11.376,-9.921771946327166,test
4261.7998,11.385,-6.268221003961656,test
4261.8999,11.378,-3.9771528076708496,test
4262.0,11.368,-3.145979270117227,test
4262.1001,11.356,-3.342004673741487,test
4262.2002,11.337,-3.784279761772762,test
4262.2998,11.316,-3.0081739376750907,test
4262.3999,11.293,-0.8840452192123287,test
4262.5,11.284,1.5533629793691226,test
4262.6001,11.282,3.2437640817560265,test
4262.7002,11.287,4.2580839717640275,test
4262.7998,11.285,5.108725492779093,test
4262.8999,11.275,6.017016741412649,test
4263.0,11.248,6.923199258165791,test
4263.1001,11.238,7.416138453202626,test
4263.2002,11.25,7.148525201789616,test
4263.2998,11.332,6.016881623759034,test
4263.3999,11.468,4.378493719846551,test
4263.5,11.63,2.764358277935438,test
4263.6001,11.771,1.7781165852356882,test
4263.7002,11.859,1.4341993371773594,test
4263.7998,11.908,1.4831466929328876,test
4263.8999,11.902,0.7366679301026444,test
4264.0,11.902,-1.070234117128626,test
4264.1001,11.908,-3.6803831688174906,test
4264.2002,11.95,-6.536320004429697,test
4264.2998,12.005,-8.571685972748543,test
4264.3999,12.074,-9.030121407277356,test
4264.5,12.142,-8.060433156282265,test
4264.6001,12.208,-6.72847941138113,test
4264.7002,12.271,-5.4524369043794465,test
4264.7998,12.312,-3.4859485624642588,test
4264.8999,12.325,-0.9521163289773504,test
4265.0,12.296,1.3779483118073959,test
4265.1001,12.189,2.415281588815523,test
4265.2002,12.061,2.278428266785008,test
4265.2998,11.918,1.654980099935507,test
4265.3999,11.848,0.7688350014244563,test
4265.5,11.843,-2.5393894284882226,test
4265.6001,11.952,-15.158013851161122,test
4265.7002,12.158,-65.22427306192402,test
4265.7998,12.39,-212.50385984459683,test
4265.8999,12.626,-456.8732529552146,test
4266.0,12.797,-693.8196947068122,test
4266.1001,12.914,-810.8215655809887,test
4266.2002,12.923,-619.1800371862935,test
4266.2998,12.787,175.30137401150625,test
4266.3999,12.552,917.4552550482191,test
4266.5,12.138,820.1847564531122,test
4266.6001,11.708,303.9075456079348,test
4266.7002,11.293,-0.7811812827469851,test
4266.7998,11.045,-57.33858818344166,test
4266.8999,10.971,-39.709224908751935,test
4267.0,11.034,-20.50989899532069,test
4267.1001,11.357,-13.83331660945656,test
4267.2002,11.8,-11.913741878108652,test
4267.2998,12.34,-9.244043580265153,test
4267.3999,12.971,-2.7423068833335904,test
4267.5,13.576,5.2491499944637035,test
4267.6001,14.155,9.976047552562731,test
4267.7002,14.614,8.269090318789841,test
4267.7998,15.031,9.623231022888223,test
4267.8999,15.403,20.083519424868122,test
4268.0,15.766,26.4292032384524,test
4268.1001,16.105,21.838351994953776,test
4268.2002,16.41,17.71502939827409,test
4268.2998,16.593,24.783440581580955,test
4268.3999,16.717,45.862930694047165,test
4268.5,16.759,73.56980220875187,test
4268.6001,16.749,154.90520564155088,test
4268.7002,16.696,374.45916095352374,test
4268.7998,16.573,557.3881906423385,test
4268.8999,16.312,462.8789785627776,test
4269.0,15.991,231.7977516327606,test
4269.1001,15.601,105.6171497456797,test
4269.2002,15.335,59.01000219504658,test
4269.2998,15.203,37.4836313808251,test
4269.3999,15.405,23.88370506818092,test
4269.5,15.971,16.10443040128375,test
4269.6001,16.768,13.25353362640449,test
4269.7002,17.902,12.968671210630198,test
4269.7998,19.076,14.245516845319129,test
4269.8999,20.251,26.23635216967271,test
4270.0,21.202,120.32892056814936,test
4270.1001,21.933,454.9787559139912,test
4270.2002,22.493,1101.1478352560584,test
4270.2998,22.771,1833.93843300551,test
4270.3999,22.93,2470.7226881373513,test
4270.5,22.985,3179.1808046299734,test
4270.6001,22.879,4502.618959809898,test
4270.7002,22.701,6659.470644343271,test
4270.7998,22.453,9079.957329473029,test
4270.8999,22.088,9936.834600432694,test
4271.0,21.701,8587.68859594722,test
4271.1001,21.292,6009.169027898712,test
4271.2002,20.957,3635.1371187606815,test
4271.2998,20.703,2122.4744293595704,test
4271.3999,20.558,1280.9316809521488,test
4271.5,20.594,854.8440052829687,test
4271.6001,20.709,660.7949962092579,test
4271.7002,20.92,590.9808184781965,test
4271.7998,21.184,599.0525476057657,test
4271.8999,21.451,656.5485021257633,test
4272.0,21.695,749.472505789294,test
4272.1001,21.854,908.616982174074,test
4272.2002,21.956,1209.0656421750052,test
4272.2998,21.968,1710.3934775653368,test
4272.3999,21.925,2509.496220895554,test
4272.5,21.859,3719.977458875113,test
4272.6001,21.778,5278.977143989373,test
4272.7002,21.712,6708.60079321274,test
4272.7998,21.661,6847.691178798507,test
4272.8999,21.65,5382.733563470008,test
4273.0,21.682,3352.5655288893345,test
4273.1001,21.749,1867.4462782339644,test
4273.2002,21.899,1182.9720023412906,test
4273.2998,22.117,987.7581891005098,test
4273.3999,22.387,1086.54616001828,test
4273.5,22.727,1442.2154488937717,test
4273.6001,23.053,2067.5293896727276,test
4273.7002,23.365,2975.2720609580547,test
4273.7998,23.588,3916.9480994622822,test
4273.8999,23.776,4602.692134641821,test
4274.0,23.928,5093.59277989285,test
4274.1001,24.032,6218.978826953082,test
4274.2002,24.101,8937.983725858927,test
4274.2998,24.128,13728.611246160403,test
4274.3999,24.079,19432.57242970498,test
4274.5,24.013,23259.33082754703,test
4274.6001,23.934,23822.903755630377,test
4274.7002,23.888,21417.51044412225,test
4274.7998,23.866,17636.460914373874,test
4274.8999,23.877,13843.468622675648,test
4275.0,23.902,11090.144841644176,test
4275.1001,23.936,10548.44760211931,test
4275.2002,23.983,13110.985093911926,test
4275.2998,24.117,21681.032586317146,test
4275.3999,24.317,45975.52780802809,test
4275.5,24.64,101914.64995182477,test
4275.6001,25.02,211560.92463337103,test
4275.7002,25.411,381105.7627976987,test
4275.7998,25.762,583919.7514515205,test
4275.8999,26.043,801495.6965726961,test
4276.0,26.269,1070236.4213781124,test
4276.1001,26.384,1504167.4433126468,test
4276.2002,26.407,2227791.194842934,test
4276.2998,26.365,3228919.5525510935,test
4276.3999,26.222,4107667.7461909004,test
4276.5,26.037,4364798.180976709,test
4276.6001,25.822,3837597.2238450386,test
4276.7002,25.563,2873381.4543833155,test
4276.7998,25.299,1967659.2487538033,test
4276.8999,25.031,1285951.5684206525,test
4277.0,24.803,860711.9956437994,test
4277.1001,24.612,624745.537880074,test
4277.2002,24.459,523455.7209740442,test
4277.2998,24.421,517820.38708539744,test
4277.3999,24.452,551775.4555011736,test
4277.5,24.565,584773.8155236627,test
4277.6001,24.786,567733.5026196912,test
4277.7002,25.034,484039.3469376534,test
4277.7998,25.304,365018.38643654954,test
4277.8999,25.549,254287.77643797998,test
4278.0,25.774,181995.94399856846,test
4278.1001,25.971,150375.39063376468,test
4278.2002,26.141,170835.6605489615,test
4278.2998,26.283,299653.71468840557,test
4278.3999,26.376,652730.0918986215,test
4278.5,26.409,1417401.067421234,test
4278.6001,26.424,2670831.514782321,test
4278.7002,26.44,4175145.3318532966,test
4278.7998,26.484,5530995.337208271,test
4278.8999,26.537,6378462.864484324,test
4279.0,26.579,6662265.478722865,test
4279.1001,26.586,6239829.862651962,test
4279.2002,26.57,4992227.695190945,test
4279.2998,26.526,3369257.404803623,test
4279.3999,26.482,1948335.8514224142,test
4279.5,26.442,1063948.4168092825,test
4279.6001,26.43,661996.6420853559,test
4279.7002,26.445,522971.27643497515,test
4279.7998,26.482,532210.5529072244,test
4279.8999,26.543,661827.5342399792,test
4280.0,26.581,916921.7735099024,test
4280.1001,26.597,1323701.1693899024,test
4280.2002,26.527,1873501.276619431,test
4280.2998,26.439,2545720.7830342213,test
4280.3999,26.333,3482925.7923017414,test
4280.5,26.269,5270000.048550516,test
4280.6001,26.229,8675614.835702242,test
4280.7002,26.217,14252325.861797422,test
4280.7998,26.202,21135858.33294621,test
4280.8999,26.176,26657877.92260837,test
4281.0,26.133,27925316.78107778,test
4281.1001,26.074,23580006.01711449,test
4281.2002,26.011,16197704.826086303,test
4281.2998,25.942,9661204.722451556,test
4281.3999,25.862,5487079.902989689,test
4281.5,25.777,3518838.8652481115,test
4281.6001,25.687,2698416.715418022,test
4281.7002,25.6,2427215.5818116013,test
4281.7998,25.521,2456448.1548192226,test
4281.8999,25.462,2633794.2164050303,test
4282.0,25.445,2865733.6118392074,test
4282.1001,25.462,3014226.26731434,test
4282.2002,25.544,3043888.0810055304,test
4282.2998,25.653,3036236.621702546,test
4282.3999,25.769,3125207.0538978716,test
4282.5,25.856,3364213.4766603224,test
4282.6001,25.911,3685612.1980395913,test
4282.7002,25.945,3948192.9524657726,test
4282.7998,25.944,4022886.8359525655,test
4282.8999,25.925,3842310.103783766,test
4283.0,25.89,3303883.4785040407,test
4283.1001,25.836,2409674.092181384,test
4283.2002,25.783,1499663.2140349208,test
4283.2998,25.73,842783.5517280957,test
4283.3999,25.684,516280.41105979093,test
4283.5,25.654,407747.2089429079,test
4283.6001,25.64,462920.94817954296,test
4283.7002,25.675,789135.8923033612,test
4283.7998,25.727,1609491.7570189058,test
4283.8999,25.798,3158051.093513736,test
4284.0,25.85,4969298.0463111745,test
4284.1001,25.875,5921502.419858022,test
4284.2002,25.859,5661676.229451245,test
4284.2998,25.786,4789404.68287931,test
4284.3999,25.697,4080962.362638194,test
4284.5,25.596,3739769.891488113,test
4284.6001,25.523,3736082.0870863083,test
4284.7002,25.467,4067280.883664978,test
4284.7998,25.438,4701713.660014516,test
4284.8999,25.411,5602737.447737949,test
4285.0,25.378,6485261.873051958,test
4285.1001,25.324,7034007.228687208,test
4285.2002,25.251,7217805.706056827,test
4285.2998,25.169,7344438.766998445,test
4285.3999,25.079,7704273.654150143,test
4285.5,24.976,8215747.557735847,test
4285.6001,24.865,8438254.421533225,test
4285.7002,24.733,7893678.606224541,test
4285.7998,24.617,6450278.56037977,test
4285.8999,24.517,4315476.9213062655,test
4286.0,24.482,2249080.588300138,test
4286.1001,24.466,910179.0622394533,test
4286.2002,24.463,305079.0814285627,test
4286.2998,24.436,114946.29095242523,test
4286.3999,24.393,62909.03524353599,test
4286.5,24.337,57025.16597322917,test
4286.6001,24.291,79509.42135280947,test
4286.7002,24.256,129876.61535710229,test
4286.7998,24.233,209653.9516520565,test
4286.8999,24.195,291425.7425155436,test
4287.0,24.133,338292.6274317054,test
4287.1001,24.04,344858.3895324435,test
4287.2002,23.911,335073.2539387087,test
4287.2998,23.78,332839.0907271119,test
4287.3999,23.651,334107.1398421017,test
4287.5,23.548,317628.2274893156,test
4287.6001,23.468,265866.18309993594,test
4287.7002,23.424,191696.669266975,test
4287.7998,23.465,120657.1746121691,test
4287.8999,23.555,72230.1575596258,test
4288.0,23.721,46960.06458949779,test
4288.1001,23.909,37471.73521240947,test
4288.2002,24.099,41381.23524158156,test
4288.2998,24.269,59096.661825345895,test
4288.3999,24.409,99654.28729945894,test
4288.5,24.522,172091.45762244542,test
4288.6001,24.572,260953.11361637368,test
4288.7002,24.57,326642.1917480077,test
4288.7998,24.538,327790.5179008953,test
4288.8999,24.476,279785.0763387412,test
4289.0,24.406,223074.2738273807,test
4289.1001,24.332,181260.62837459534,test
4289.2002,24.254,159984.05355009818,test
4289.2998,24.189,156316.5329778949,test
4289.3999,24.135,171974.52848272867,test
4289.5,24.104,213414.5357529801,test
4289.6001,24.077,281406.73180504,test
4289.7002,24.053,375691.0037869153,test
4289.7998,24.019,487731.5805338965,test
4289.8999,23.983,604379.8956427514,test
4290.0,23.944,708342.8414553081,test
4290.1001,23.92,772603.0131180669,test
4290.2002,23.905,787624.4921654847,test
4290.2998,23.902,757563.7297184208,test
4290.3999,23.916,949120425.1803493,test
