depth,measured,predicted,split
4261.2,0.2973,0.2970019546154215,train
4261.3,0.2973,0.29824765152582994,train
4261.4,0.3002,0.2998602015677988,train
4261.5,0.3002,0.301714561058141,train
4261.6,0.3038,0.30381460457086756,train
4261.7,0.3071,0.30591365080900473,train
4261.8,0.3071,0.30786047269917205,train
4261.9,0.3099,0.30953084417433935,train
4262.0,0.312,0.3107967360435609,train
4262.1,0.312,0.31166809626116193,train
4262.2,0.3129,0.31206369163792536,train
4262.3,0.3121,0.311775050252712,train
4262.4,0.3121,0.3109949155385242,train
4262.5,0.3099,0.30976773368274296,train
4262.6,0.3069,0.3084013485907137,train
4262.7,0.3069,0.30741418244722557,train
4262.8,0.3059,0.307174893414651,train
4262.9,0.3081,0.3080614348158691,train
4263.0,0.3081,0.30975331792709637,train
4263.1,0.3126,0.3121917402721873,train
4263.2,0.3167,0.31468876708513416,train
4263.3,0.3167,0.31685136730712554,train
4263.4,0.3187,0.31811812462795425,train
4263.5,0.3185,0.31851426028656044,train
4263.6,0.3185,0.3183529286604155,train
4263.7,0.3174,0.31776687300500994,train
4263.8,0.3165,0.31714509886424774,train
4263.9,0.3165,0.316624886845343,train
4264.0,0.3161,0.31639592991330423,train
4264.1,0.3165,0.3163956681567493,train
4264.2,0.3165,0.31651246895464163,train
4264.3,0.3167,0.31657996877789424,train
4264.4,0.3164,0.3165829476621645,train
4264.5,0.3164,0.3165878335307394,train
4264.6,0.3162,0.3166380808977619,train
4264.7,0.3162,0.31692403207418557,train
4264.8,0.3169,0.31749830644725185,train
4264.9,0.319,0.3185821810513244,train
4265.0,0.319,0.3198160926969256,train
4265.1,0.3212,0.3211842301939442,train
4265.2,0.3218,0.3218638122855673,train
4265.3,0.3218,0.3219250497558775,train
4265.4,0.3209,0.32128528097896036,train
4265.5,0.3191,0.3201471694226235,train
4265.6,0.3191,0.31892972987227763,train
4265.7,0.3172,0.3178130289325612,train
4265.8,0.3163,0.31709723974300835,train
4265.9,0.3163,0.3166419779544668,train
4266.0,0.3161,0.3164720675145946,train
4266.1,0.3166,0.31658976743567646,train
4266.2,0.3166,0.316699170849727,train
4266.3,0.3163,0.3164569035411646,train
4266.4,0.3149,0.3155847293316583,train
4266.5,0.3149,0.3143201841070464,train
4266.6,0.3124,0.31276319212102094,train
4266.7,0.3099,0.3112365218146346,train
4266.8,0.3099,0.30986915194689957,train
4266.9,0.3084,0.30892898619147713,train
4267.0,0.3082,0.3085170819239716,train
4267.1,0.3082,0.30844860183663847,train
4267.2,0.3084,0.3085439113844671,train
4267.3,0.3088,0.30871045279879905,train
4267.4,0.3088,0.30898934101872627,train
4267.5,0.3096,0.30941649700399293,train
4267.6,0.3104,0.30992708857824547,train
4267.7,0.3104,0.310367121143284,train
4267.8,0.3116,0.3109023791770758,train
4267.9,0.3116,0.3113929218697243,train
4268.0,0.3122,0.3118484980066675,train
4268.1,0.312,0.3118943342977134,train
4268.2,0.312,0.31157015465359195,train
4268.3,0.3109,0.3109154615791883,train
4268.4,0.3096,0.3102287338039244,train
4268.5,0.3096,0.3097624550753067,train
4268.6,0.3093,0.3095992012181989,train
4268.7,0.31,0.30979575842200513,train
4268.8,0.31,0.3100252015678907,train
4268.9,0.3105,0.31017126440771636,train
4269.0,0.3101,0.31000048873347813,train
4269.1,0.3101,0.309593118262713,train
4269.2,0.3088,0.3089518989775239,train
4269.3,0.3078,0.3084082587995816,train
4269.4,0.3078,0.3081281077293981,train
4269.5,0.3079,0.3082429477917344,train
4269.6,0.3088,0.30859010170107615,train
4269.7,0.3088,0.30900440766237025,train
4269.8,0.3096,0.30929602567598047,train
4269.9,0.3094,0.30926256966265653,train
4270.0,0.3094,0.3088352771054914,train
4270.1,0.3081,0.30802631315749507,train
4270.2,0.3064,0.30711955147250597,train
4270.3,0.3064,0.3063425896884836,train
4270.4,0.3058,0.3059300043317817,train
4270.5,0.3061,0.30575208315899705,train
4270.6,0.3061,0.30565826327246015,train
4270.7,0.3061,0.30543515435991386,train
4270.8,0.305,0.30501334692442245,train
4270.9,0.305,0.30445623218030116,train
4271.0,0.3036,0.30382493099230656,train
4271.1,0.3036,0.3032868894136283,train
4271.2,0.3028,0.30281642623157184,train
4271.3,0.3024,0.3024490937056418,train
4271.4,0.3024,0.30206416442981315,train
4271.5,0.3019,0.3016329699468576,train
4271.6,0.3012,0.3011802141621289,train
4271.7,0.3012,0.30081463952496623,train
4271.8,0.3007,0.3006586490843165,train
4271.9,0.3008,0.3007380414016165,train
4272.0,0.3008,0.3009957064279848,train
4272.1,0.3013,0.3014139503838793,train
4272.2,0.3023,0.30199464951793237,train
4272.3,0.3023,0.3027085944679574,train
4272.4,0.3034,0.30347275839569415,train
4272.5,0.3048,0.30427087089748617,train
4272.6,0.3048,0.30494417122687606,train
4272.7,0.3056,0.30549707213951227,train
4272.8,0.3058,0.3059762451977631,train
4272.9,0.3058,0.3065196165010046,train
4273.0,0.3067,0.30732024883600484,train
4273.1,0.309,0.30848880909871146,train
4273.2,0.309,0.30991129917537463,train
4273.3,0.3117,0.3113804409362292,train
4273.4,0.3139,0.3126441579060555,train
4273.5,0.3139,0.3135423908665195,train
4273.6,0.3144,0.31364714167545255,train
4273.7,0.313,0.3128684378507061,train
4273.8,0.313,0.3111094775778001,train
4273.9,0.3086,0.3080503127791218,train
4274.0,0.3018,0.3044341617950727,train
4274.1,0.3018,0.30066340597132735,train
4274.2,0.2949,0.29731494292751565,train
4274.3,0.2949,0.2946305914526788,train
4274.4,0.2909,0.29271673444309076,train
4274.5,0.291,0.2917819588301962,train
4274.6,0.291,0.2913879162203577,train
4274.7,0.2923,0.2914049688308154,train
4274.8,0.2928,0.2914866106183864,train
4274.9,0.2928,0.2917820067876974,train
4275.0,0.2926,0.29238970571626915,train
4275.1,0.2938,0.29350723844892396,train
4275.2,0.2938,0.2950577331670289,train
4275.3,0.2967,0.2969953025666122,train
4275.4,0.3008,0.29922272123650634,train
4275.5,0.3008,0.3015203474693319,train
4275.6,0.304,0.3036899622088586,train
4275.7,0.3068,0.3056263937820867,train
4275.8,0.3068,0.30730958317796775,train
4275.9,0.3089,0.30876114269647614,train
4276.0,0.3108,0.30991376740317594,train
4276.1,0.3108,0.31071932981386374,train
4276.2,0.3114,0.3110279792266817,train
4276.3,0.3108,0.3108727085781576,train
4276.4,0.3108,0.31042007170974967,train
4276.5,0.3095,0.30967479500694867,train
4276.6,0.3085,0.3088818847459535,train
4276.7,0.3085,0.3080753627345301,train
4276.8,0.3072,0.3072046586648304,train
4276.9,0.3058,0.3063628660417911,train
4277.0,0.3058,0.3055595113497126,train
4277.1,0.3046,0.3049323797869049,train
4277.2,0.3044,0.3046007672067087,train
4277.3,0.3044,0.3046003307001606,train
4277.4,0.3051,0.30494850171171517,train
4277.5,0.3051,0.30519843041790806,train
4277.6,0.3052,0.30512720225350753,train
4277.7,0.3042,0.30455921080241705,train
4277.8,0.3042,0.3038618963724097,train
4277.9,0.3029,0.3032272784194739,train
4278.0,0.3025,0.3029644668502609,train
4278.1,0.3025,0.30305277901918914,train
4278.2,0.3034,0.3035240218617816,train
4278.3,0.3047,0.3041068615835918,train
4278.4,0.3047,0.304484648737033,train
4278.5,0.305,0.3044466031055014,train
4278.6,0.3036,0.3038237594799338,train
4278.7,0.3036,0.30281618048809156,train
4278.8,0.3014,0.3014590473961738,train
4278.9,0.2991,0.29998215659341343,train
4279.0,0.2991,0.2985259244370366,train
4279.1,0.2967,0.2972931556242841,train
4279.2,0.2957,0.2966402306415968,train
4279.3,0.2957,0.29657288529128306,train
4279.4,0.2967,0.29731213458099226,train
4279.5,0.2996,0.29871347932456904,train
4279.6,0.2996,0.30052384504590374,train
4279.7,0.3034,0.3025657538568248,train
4279.8,0.3059,0.30425339697685877,train
4279.9,0.3059,0.30551056439514196,train
4280.0,0.3063,0.3059096009915303,train
4280.1,0.3059,0.30600941631441986,train
4280.2,0.3059,0.3058340603198272,train
4280.3,0.3054,0.3055124561892117,train
4280.4,0.3047,0.30506309103969936,train
4280.5,0.3047,0.304481113070681,train
4280.6,0.3033,0.30368226972899376,train
4280.7,0.3033,0.3027131881635256,train
4280.8,0.3015,0.3016516869228699,train
4280.9,0.2998,0.3006179517611121,train
4281.0,0.2998,0.29976894750873323,train
4281.1,0.2987,0.2992160768916576,train
4281.2,0.2987,0.29917105126077065,train
4281.3,0.2987,0.29954373961990616,train
4281.4,0.2997,0.3003475297868959,train
4281.5,0.3022,0.30155693851616067,train
4281.6,0.3022,0.3028518414319574,train
4281.7,0.3043,0.3040719868289026,train
4281.8,0.3056,0.3050345225813529,train
4281.9,0.3056,0.3058236637523918,train
4282.0,0.3065,0.30645013678210276,train
4282.1,0.3074,0.3070275948281345,train
4282.2,0.3074,0.3076269835867752,train
4282.3,0.3087,0.3083604555346046,train
4282.4,0.3097,0.308990777966319,train
4282.5,0.3097,0.3093773151222767,train
4282.6,0.3094,0.3091917970907097,train
4282.7,0.3081,0.308565416878391,train
4282.8,0.3081,0.3077148332695223,train
4282.9,0.3064,0.30682779119250675,train
4283.0,0.3053,0.3061564578955673,train
4283.1,0.3053,0.30579745176285283,train
4283.2,0.3056,0.30598507229875915,train
4283.3,0.3071,0.30659824997631374,train
4283.4,0.3071,0.3075526379317146,train
4283.5,0.3091,0.308609311823122,train
4283.6,0.3103,0.30946307570792314,train
4283.7,0.3103,0.309961263110217,train
4283.8,0.3101,0.3098236640417902,train
4283.9,0.3101,0.30935976178297997,train
4284.0,0.3089,0.3086729058532906,train
4284.1,0.3074,0.3078873732927259,train
4284.2,0.3074,0.30702416546704636,train
4284.3,0.3062,0.30621289267852236,train
4284.4,0.3054,0.30560403025154204,train
4284.5,0.3054,0.3051643770279042,train
4284.6,0.3049,0.3049263161890924,train
4284.7,0.3049,0.30494040247486975,train
4284.8,0.3049,0.3052487385748606,train
4284.9,0.3055,0.30577745762404657,train
4285.0,0.3068,0.30639289971202904,train
4285.1,0.3068,0.30718301557599065,train
4285.2,0.3083,0.3081176088253962,train
4285.3,0.3095,0.3088815910795584,train
4285.4,0.3095,0.3093524632632665,train
4285.5,0.3098,0.30941067558616814,train
4285.6,0.309,0.30907198383792533,train
4285.7,0.309,0.3084198175852946,train
4285.8,0.3075,0.3075182287424127,train
4285.9,0.306,0.30664496543929814,train
4286.0,0.306,0.30586783202281975,train
4286.1,0.3051,0.3053378403733069,train
4286.2,0.3048,0.3050853282413503,train
4286.3,0.3048,0.30507120128878035,train
4286.4,0.3051,0.3054127670035185,train
4286.5,0.3063,0.3060404208887243,train
4286.6,0.3063,0.3070017513183573,train
4286.7,0.3087,0.30838992878983035,train
4286.8,0.3087,0.31004665229043055,train
4286.9,0.312,0.3118820344491313,train
4287.0,0.315,0.3136799746532291,train
4287.1,0.315,0.3152691880706617,train
4287.2,0.3169,0.3165670822512726,train
4287.3,0.3176,0.3173960087971504,train
4287.4,0.3176,0.31785017033009016,train
4287.5,0.3178,0.3179275435704725,train
4287.6,0.3177,0.31769595358241226,train
4287.7,0.3177,0.3173533894378063,train
4287.8,0.3171,0.31687046896221005,train
4287.9,0.3155,0.3160840788886458,train
4288.0,0.3155,0.3149750303811725,train
4288.1,0.3132,0.31364024542080327,train
4288.2,0.3113,0.31243883817278084,train
4288.3,0.3113,0.31154923286843245,train
4288.4,0.3104,0.3110415230040886,train
4288.5,0.3105,0.31076798724766097,train
4288.6,0.3105,0.31051498099502095,train
4288.7,0.3105,0.31026779154881096,train
4288.8,0.3096,0.30986833970751915,train
4288.9,0.3096,0.30940260050947044,train
4289.0,0.3086,0.30887838832511955,train
4289.1,0.3082,0.3085305535283126,train
4289.2,0.3082,0.3083559878886895,train
4289.3,0.3085,0.30851800546648145,train
4289.4,0.3091,0.3088408557150091,train
4289.5,0.3091,0.3092040304370787,train
4289.6,0.3093,0.30951398377776623,train
4289.7,0.3097,0.3098067939712677,train
4289.8,0.3097,0.3101259410672892,train
4289.9,0.3109,0.31075193610050195,train
4290.0,0.3109,0.3116544587570905,train
4290.1,0.3128,0.3126402619987404,train
4290.2,0.314,0.31331052320854785,train
4290.3,0.314,0.31360577764013403,train
4290.4,0.3138,0.31350041323718836,train
4290.5,0.3126,0.3129426516301587,train
4290.6,0.3126,0.3122973317034491,train
4290.7,0.3114,0.31169089280572276,train
4290.8,0.311,0.3113606130769538,train
4290.9,0.311,0.3112961927118118,train
4291.0,0.3115,0.31157435277417916,train
4291.1,0.3125,0.3121416718968669,train
4291.2,0.3125,0.31279210007801656,train
4291.3,0.3137,0.3134584442969724,train
4291.4,0.3146,0.31400454820570123,train
4291.5,0.3146,0.31432280481723696,train
4291.6,0.3146,0.314202928649674,train
4291.7,0.3133,0.31353392787056533,train
4291.8,0.3133,0.31247659711274695,train
4291.9,0.3109,0.31108313767074497,train
4292.0,0.3084,0.3095642304795161,train
4292.1,0.3084,0.3080359342660354,train
4292.2,0.3063,0.3066168393014022,train
4292.3,0.3046,0.30531975666640915,train
4292.4,0.3046,0.30409442320729213,train
4292.5,0.3029,0.3029432915035423,train
4292.6,0.3012,0.301960354190097,train
4292.7,0.3012,0.3012255104154038,train
4292.8,0.3003,0.30087764026251695,train
4292.9,0.3007,0.30083997577295357,train
4293.0,0.3007,0.30109094000783837,train
4293.1,0.302,0.30162043469274097,train
4293.2,0.302,0.30218900711172386,train
4293.3,0.3032,0.3026918358427051,train
4293.4,0.3036,0.30296487304762454,train
4293.5,0.3036,0.30301586619436877,train
4293.6,0.3031,0.30284809006823654,train
4293.7,0.3023,0.3025397273539614,train
4293.8,0.3023,0.3022201409465642,train
4293.9,0.3018,0.3019704674556217,train
4294.0,0.3018,0.30183694405138534,train
4294.1,0.3018,0.3017714502224364,train
4294.2,0.3019,0.3017926813467527,train
4294.3,0.3019,0.30184296909571207,train
4294.4,0.3019,0.3019321850818512,train
4294.5,0.302,0.30211159046222935,train
4294.6,0.3025,0.3023766603234093,train
4294.7,0.3025,0.30263947218206305,train
4294.8,0.3031,0.30292338972373584,train
4294.9,0.3035,0.30318336571135496,train
4295.0,0.3035,0.30340984179132924,train
4295.1,0.3039,0.30362461714746425,train
4295.2,0.3041,0.30381926821821975,train
4295.3,0.3041,0.3039673184064537,train
4295.4,0.3044,0.3040560391935235,train
4295.5,0.3045,0.3041334541788136,train
4295.6,0.3045,0.3043018828585554,train
4295.7,0.3047,0.3046269904886135,train
4295.8,0.3053,0.3052143482521744,train
4295.9,0.3053,0.30596399082110187,train
4296.0,0.3068,0.30685985801526666,train
4296.1,0.3086,0.30764493122768294,train
4296.2,0.3086,0.3084406890193356,train
4296.3,0.3097,0.30912127609412177,train
4296.4,0.3097,0.30954817563696163,train
4296.5,0.3098,0.30962705280870284,train
4296.6,0.3093,0.30941229655312663,train
4296.7,0.3093,0.30925239881551964,train
4296.8,0.309,0.30915670777422377,train
4296.9,0.3091,0.3091510686054354,train
4297.0,0.3091,0.3090305943315486,train
4297.1,0.309,0.3087909033154999,train
4297.2,0.3084,0.30843575748403845,train
4297.3,0.3084,0.308043457881592,train
4297.4,0.3076,0.30756465904100533,train
4297.5,0.3069,0.307066965395262,train
4297.6,0.3069,0.30654259948564766,train
4297.7,0.3061,0.3060020738236745,train
4297.8,0.3049,0.30530256379179116,train
4297.9,0.3049,0.3044701754189841,train
4298.0,0.3034,0.30358388799986186,train
4298.1,0.3022,0.3028331412293145,train
4298.2,0.3022,0.3023083249385297,train
4298.3,0.3017,0.3021326367505123,train
4298.4,0.3021,0.30228392680145566,train
4298.5,0.3021,0.3026912087119773,train
4298.6,0.3031,0.30341011129220935,train
4298.7,0.3049,0.30439632838833486,train
4298.8,0.3049,0.3056055932715232,train
4298.9,0.307,0.3069676221593185,train
4299.0,0.3094,0.30839867763843326,train
4299.1,0.3094,0.30986750564599574,train
4299.2,0.312,0.3114640708823672,train
4299.3,0.3148,0.31310889584877605,train
4299.4,0.3148,0.31476787528337674,train
4299.5,0.3173,0.31631999409043143,train
4299.6,0.3173,0.31767196847247325,train
4299.7,0.3189,0.31876438578813754,train
4299.8,0.3194,0.319208076495568,train
4299.9,0.3194,0.31939365762481325,train
4300.0,0.3192,0.31935060211076316,train
4300.1,0.3189,0.3192252685943043,train
4300.2,0.3189,0.3190076023188023,train
4300.3,0.3184,0.318665590330135,train
4300.4,0.3178,0.3182564641370835,train
4300.5,0.3178,0.3178616855296871,train
4300.6,0.3172,0.3174541414782696,train
4300.7,0.3167,0.3170903679566878,train
4300.8,0.3167,0.31688089462860636,train
4300.9,0.3168,0.3169101475123857,train
4301.0,0.317,0.31703341133186874,train
4301.1,0.317,0.31718651013831906,train
4301.2,0.3172,0.31732445231929196,train
4301.3,0.3174,0.31747746867587157,train
4301.4,0.3174,0.317571307618849,train
4301.5,0.3172,0.3174119335720367,train
4301.6,0.3169,0.3171862156697427,train
4301.7,0.3169,0.3170837882508745,train
4301.8,0.3175,0.31748996181623473,train
4301.9,0.3189,0.3181974532177764,train
4302.0,0.3189,0.318936631557949,train
4302.1,0.3197,0.31926336864949456,train
4302.2,0.3189,0.31906681958311706,train
4302.3,0.3189,0.3184406941342513,train
4302.4,0.3167,0.317218007298398,train
4302.5,0.315,0.31616911757568084,train
4302.6,0.315,0.3153731069364845,train
4302.7,0.315,0.31529946594806074,train
4302.8,0.315,0.31560495851157855,train
4302.9,0.3161,0.3161630813782104,train
4303.0,0.3171,0.316766643443947,train
4303.1,0.3171,0.3172513382319587,train
4303.2,0.3176,0.31746070141493277,train
4303.3,0.3177,0.31746577889200017,train
4303.4,0.3177,0.3172318478643562,train
4303.5,0.3169,0.3166561755066707,train
4303.6,0.3149,0.3156286198198996,train
4303.7,0.3149,0.3145088360443908,train
4303.8,0.3132,0.31352028952518807,train
4303.9,0.3119,0.312699323497077,train
4304.0,0.3119,0.3114884734830617,train
4304.1,0.3096,0.3095698560013867,train
4304.2,0.3062,0.30670956965425206,train
4304.3,0.3062,0.3049711955458027,train
4304.4,0.3026,0.30338356296325875,train
4304.5,0.301,0.30237379261876574,train
4304.6,0.301,0.30219543249232256,train
4304.7,0.3024,0.3029631156354076,train
4304.8,0.3052,0.30421317816507903,train
4304.9,0.3052,0.30557029050392687,train
4305.0,0.3074,0.30675200576748995,train
4305.1,0.3083,0.30758824623195996,train
4305.2,0.3083,0.3080661109426454,train
4305.3,0.3082,0.3081368451269981,train
4305.4,0.3077,0.3079912520030576,train
4305.5,0.3077,0.30779299304706637,train
4305.6,0.3074,0.3077135228541054,train
4305.7,0.3078,0.3078105597178166,train
4305.8,0.3078,0.30807859409747884,train
4305.9,0.3089,0.30864140358563175,train
4306.0,0.3089,0.3093590863175242,train
4306.1,0.3103,0.31019195003504335,train
4306.2,0.3116,0.31103715710940344,train
4306.3,0.3116,0.31179728576658117,train
4306.4,0.3127,0.3124090005911108,train
4306.5,0.3133,0.31283420160008607,train
4306.6,0.3133,0.3131166935115493,train
4306.7,0.3134,0.31321950571593754,train
4306.8,0.3135,0.31328976471136394,train
4306.9,0.3135,0.31333798334890545,train
4307.0,0.3136,0.3134004514860294,train
4307.1,0.3138,0.31348863992805964,train
4307.2,0.3138,0.3134928849166003,train
4307.3,0.3134,0.3133155418889425,train
4307.4,0.3129,0.3131024706419226,train
4307.5,0.3129,0.31295232082236335,train
4307.6,0.3129,0.3129718877714043,train
4307.7,0.3134,0.313169265656295,train
4307.8,0.3134,0.3133778551663514,train
4307.9,0.3137,0.3134826958105996,train
4308.0,0.3134,0.3134284545128268,train
4308.1,0.3134,0.31330383068604717,train
4308.2,0.3126,0.31305671556784365,train
4308.3,0.3119,0.3129017736740228,train
4308.4,0.3119,0.31277619340216267,train
4308.5,0.3119,0.3127831594553662,train
4308.6,0.3125,0.3128258703372857,train
4308.7,0.3125,0.31305227105245437,train
4308.8,0.3133,0.3135496603379185,train
4308.9,0.3146,0.3142879827896768,train
4309.0,0.3146,0.31518181871566653,train
4309.1,0.3162,0.3162224820108767,train
4309.2,0.3162,0.31722135734823476,train
4309.3,0.3177,0.3180306293210295,train
4309.4,0.3187,0.31847442984626007,train
4309.5,0.3187,0.31871474368709146,train
4309.6,0.319,0.3188577645745269,train
4309.7,0.319,0.31894571701698043,train
4309.8,0.319,0.3190579977817761,train
4309.9,0.3191,0.31914083689433503,train
4310.0,0.3192,0.319192543565009,train
4310.1,0.3192,0.3191253749921014,train
4310.2,0.3188,0.31878862316735423,train
4310.3,0.3178,0.31815500896786814,train
4310.4,0.3178,0.3173742868478589,train
4310.5,0.3161,0.3163891295544048,train
4310.6,0.3147,0.3155284986537456,train
4310.7,0.3147,0.3148174582802814,train
4310.8,0.3142,0.31439813874225775,train
4310.9,0.3142,0.31423351505615643,train
4311.0,0.3142,0.31416435237379603,train
4311.1,0.3143,0.31413006516258535,train
4311.2,0.3143,0.3140797131623371,train
4311.3,0.3143,0.31397772841239374,train
4311.4,0.314,0.31381071429445534,train
4311.5,0.3136,0.31365040692112706,train
4311.6,0.3136,0.3134608989333527,train
4311.7,0.3133,0.3132249479909483,train
4311.8,0.3127,0.3128840369154658,train
4311.9,0.3127,0.31243897042147667,train
4312.0,0.312,0.3118876346826269,train
4312.1,0.3112,0.31139535075007124,train
4312.2,0.3112,0.3110489475856811,train
4312.3,0.3107,0.3107755773382012,train
4312.4,0.3107,0.3104448298365028,train
4312.5,0.3101,0.3100494521959536,train
4312.6,0.3095,0.3096092713696531,train
4312.7,0.3095,0.3091884561977954,train
4312.8,0.3088,0.30883496859804943,train
4312.9,0.3085,0.30871914419254787,train
4313.0,0.3085,0.30886464588446527,train
4313.1,0.3092,0.309356613343462,train
4313.2,0.3109,0.31024494657547835,train
4313.3,0.3109,0.31132756446078147,train
4313.4,0.3129,0.3125094693742958,train
4313.5,0.3144,0.3135127686468845,train
4313.6,0.3144,0.3142422065479964,train
4313.7,0.3148,0.3145824254738447,train
4313.8,0.3149,0.3147151085568087,train
4313.9,0.3149,0.3147070151318149,train
4314.0,0.3146,0.31458942376568233,train
4314.1,0.3146,0.31457613827720177,train
4314.2,0.3146,0.31468789648696704,train
4314.3,0.3151,0.3149939246784322,train
4314.4,0.3158,0.3153258070163085,train
4314.5,0.3158,0.3155229946722778,train
4314.6,0.3157,0.3152505740961244,train
4314.7,0.3143,0.314558688260967,train
4314.8,0.3143,0.3135807207142714,train
4314.9,0.3119,0.3121758683016159,train
4315.0,0.3094,0.3106516099618912,train
4315.1,0.3094,0.30909804579261557,train
4315.2,0.3076,0.307933205809701,train
4315.3,0.3069,0.3071596499456151,train
4315.4,0.3069,0.30678611935553696,train
4315.5,0.3071,0.30690302414481013,train
4315.6,0.3071,0.3072609355002683,train
4315.7,0.3078,0.307731176586081,train
4315.8,0.3087,0.30822808250277894,train
4315.9,0.3087,0.30862432666122697,train
4316.0,0.3093,0.30883997870605334,train
4316.1,0.3088,0.308631584156318,train
4316.2,0.3088,0.3081327902485304,train
4316.3,0.3075,0.30737546694335666,train
4316.4,0.3062,0.30656727635498154,train
4316.5,0.3062,0.3058726106652877,train
4316.6,0.3054,0.3054385266895013,train
4316.7,0.3053,0.30532447957158704,train
4316.8,0.3053,0.3054395892723228,train
4316.9,0.3059,0.30580202654480115,train
4317.0,0.3067,0.3061766522850269,train
4317.1,0.3067,0.30650507963931767,train
4317.2,0.307,0.30669865142315417,train
4317.3,0.3072,0.306821454790808,train
4317.4,0.3072,0.30679650121568586,train
4317.5,0.3066,0.30645412391015076,train
4317.6,0.3056,0.30586926042453483,train
4317.7,0.3056,0.30510525179905446,train
4317.8,0.3043,0.30427876157032774,train
4317.9,0.303,0.30349300508804544,train
4318.0,0.303,0.3028108846987406,train
4318.1,0.3017,0.3022073171376599,train
4318.2,0.3017,0.3019266985464958,train
4318.3,0.3017,0.30194121403866386,train
4318.4,0.3023,0.3022418141365744,train
4318.5,0.303,0.30262286331374216,train
4318.6,0.303,0.30304999839750363,train
4318.7,0.3036,0.3034268292391224,train
4318.8,0.3036,0.30368493865939084,train
4318.9,0.3039,0.30379668329971893,train
4319.0,0.3037,0.30378064736700505,train
4319.1,0.3037,0.3036983882949398,train
4319.2,0.3034,0.3035225777110453,train
4319.3,0.3028,0.3032828581971192,train
4319.4,0.3028,0.3030322139274275,train
4319.5,0.3025,0.30286614486145297,train
4319.6,0.3026,0.3029081424626495,train
4319.7,0.3026,0.30293424964164734,train
4319.8,0.3028,0.3029253489680723,train
4319.9,0.3036,0.3032373463896952,train
4320.0,0.3036,0.3037703229756775,train
4320.1,0.3045,0.3045669796250702,train
4320.2,0.3068,0.3059150983544269,train
4320.3,0.3068,0.30787293877403693,train
4320.4,0.3109,0.31058980864744823,train
4320.5,0.3156,0.313473435333233,train
4320.6,0.3156,0.3162565860548342,train
4320.7,0.319,0.31852325503592444,train
4320.8,0.3209,0.32011759060017175,train
4320.9,0.3209,0.3211484896703963,train
4321.0,0.3214,0.321471805482439,train
4321.1,0.3214,0.3215491167616871,train
4321.2,0.3214,0.3215157638228309,train
4321.3,0.3212,0.32136080837810715,train
4321.4,0.3206,0.32105301433531075,train
4321.5,0.3206,0.3206398773536518,train
4321.6,0.3196,0.3201000502789034,train
4321.7,0.319,0.3196200218126149,train
4321.8,0.319,0.3191943156787447,train
4321.9,0.3187,0.31898523249273425,train
4322.0,0.3187,0.31889052252377553,train
4322.1,0.3188,0.31892648839871884,test
4322.2,0.319,0.3190678010889143,test
4322.3,0.319,0.31924205596922856,test
4322.4,0.3193,0.319415713660569,test
4322.5,0.3195,0.31953943860473044,test
4322.6,0.3195,0.31966612634381286,test
4322.7,0.3198,0.3198071638675133,test
4322.8,0.3197,0.3198166447529366,test
4322.9,0.3197,0.3196316597544767,test
4323.0,0.319,0.3191424313641026,test
4323.1,0.3179,0.3184073289436415,test
4323.2,0.3179,0.31755954277470555,test
4323.3,0.3167,0.31666559259083904,test
4323.4,0.3158,0.31595556456747953,test
4323.5,0.3158,0.3154363013098879,test
4323.6,0.3153,0.3150907556295961,test
4323.7,0.3147,0.3147231321026253,test
4323.8,0.3147,0.3142697348739381,test
4323.9,0.3138,0.31365713970692166,test
4324.0,0.3125,0.31287804583451445,test
4324.1,0.3125,0.3119772665681691,test
4324.2,0.311,0.31097130351375757,test
4324.3,0.3093,0.3099823548923576,test
4324.4,0.3093,0.3090634264317258,test
4324.5,0.3083,0.30850245301441576,test
4324.6,0.3087,0.3084107100056509,test
4324.7,0.3087,0.30859889547672226,test
4324.8,0.3099,0.30916227364903504,test
4324.9,0.3099,0.3098211158633312,test
4325.0,0.3113,0.310507947055123,test
4325.1,0.3124,0.3110521763345415,test
4325.2,0.3124,0.31131273458176073,test
4325.3,0.3126,0.3112556110537761,test
4325.4,0.3117,0.31062853999315565,test
4325.5,0.3117,0.3099049843970309,test
4325.6,0.3106,0.30920081511921854,test
4325.7,0.3101,0.3087489226125659,test
4325.8,0.3103,0.30855093869246275,test
4325.9,0.3104,0.3086038488118971,test
4326.0,0.3104,0.3085478228742671,test
4326.1,0.3099,0.3081535537727148,test
4326.2,0.3089,0.30719799271226245,test
4326.3,0.3076,0.30557636227977303,test
4326.4,0.3062,0.30371396710959414,test
4326.5,0.3049,0.30182302300721986,test
4326.6,0.3038,0.3003965130492423,test
4326.7,0.3026,0.299235404223333,test
4326.8,0.3014,0.2980127096109172,test
4326.9,0.2996,0.2957840544189005,test
4327.0,0.2959,0.2922626450053017,test
4327.1,0.2908,0.2863199263033547,test
4327.2,0.2835,0.27728192007802127,test
4327.3,0.2738,0.2657142720476591,test
4327.4,0.2631,0.25087303754844953,test
4327.5,0.2524,0.23490453716570853,test
4327.6,0.2433,0.2182486663750367,test
4327.7,0.237,0.20548512474766306,test
4327.8,0.2332,0.1962054680851644,test
4327.9,0.231,0.19080655928933407,test
4328.0,0.2305,0.18755850044438901,test
4328.1,0.2303,0.18245489073433097,test
