depth,measured,predicted,split
4356.1,0.274,0.2731787844729262,train
4356.2,0.274,0.27628469553244805,train
4356.3,0.274,0.27385734872357115,train
4356.4,0.274,0.2741387393275564,train
4356.5,0.274,0.27325575460160434,train
4356.6,0.274,0.27094587115394886,train
4356.7,0.274,0.27384397401290617,train
4356.8,0.274,0.2770678697835951,train
4356.9,0.274,0.2762076421851386,train
4357.0,0.2759,0.2745648880479401,train
4357.1,0.2769,0.2723530114356416,train
4357.2,0.277,0.2747334661164518,train
4357.3,0.2807,0.2781063432458427,train
4357.4,0.281,0.2799462654213778,train
4357.5,0.281,0.28053929772525665,train
4357.6,0.2791,0.27848388940196545,train
4357.7,0.279,0.2850265746625795,train
4357.8,0.2762,0.28120505970367327,train
4357.9,0.276,0.28312305011593364,train
4358.0,0.276,0.2789935366455455,train
4358.1,0.2769,0.27723392723090834,train
4358.2,0.277,0.2763809513249109,train
4358.3,0.277,0.2778812962174173,train
4358.4,0.2761,0.2762715698372957,train
4358.5,0.276,0.27376448778320905,train
4358.6,0.276,0.2739754993049315,train
4358.7,0.276,0.27600646225471537,train
4358.8,0.276,0.2788165789197573,train
4358.9,0.276,0.2764934983864421,train
4359.0,0.2751,0.27745995218562935,train
4359.1,0.2732,0.27497786449080497,train
4359.2,0.273,0.2720608563907855,train
4359.3,0.2712,0.2674203316186283,train
4359.4,0.2701,0.2706044329636619,train
4359.5,0.27,0.2711897367929925,train
4359.6,0.2691,0.26938174694244765,train
4359.7,0.2681,0.2665112820194451,train
4359.8,0.268,0.2653951363115842,train
4359.9,0.268,0.26323590132714836,train
4360.0,0.2689,0.2660029179914365,train
4360.1,0.269,0.2664660849187819,train
4360.2,0.269,0.2687285188592372,train
4360.3,0.2699,0.2726106000095483,train
4360.4,0.27,0.27102143216284313,train
4360.5,0.2727,0.27065254166376596,train
4360.6,0.273,0.2723372513243497,train
4360.7,0.2739,0.2744619923315983,train
4360.8,0.274,0.27483877922495104,train
4360.9,0.274,0.2742273500909561,train
4361.0,0.2758,0.27915629232736516,train
4361.1,0.2787,0.28094701956952717,train
4361.2,0.279,0.2780559327103336,train
4361.3,0.2817,0.27903269262063723,train
4361.4,0.2829,0.283938599420247,train
4361.5,0.283,0.2857406565982601,train
4361.6,0.2848,0.2858864772304752,train
4361.7,0.285,0.28766958899877326,train
4361.8,0.285,0.28475103701802906,train
4361.9,0.2859,0.2835784454944059,train
4362.0,0.2781,0.27697196028171955,train
4362.1,0.277,0.27476150701057556,train
4362.2,0.2726,0.28033483608567367,train
4362.3,0.2702,0.27527363628485535,train
4362.4,0.27,0.27332216962750877,train
4362.5,0.277,0.276769180244425,train
4362.6,0.2798,0.27939586427618646,train
4362.7,0.28,0.28031609797165613,train
4362.8,0.2791,0.2783758073341077,train
4362.9,0.2773,0.27561820148349836,train
4363.0,0.277,0.27663442706118224,train
4363.1,0.2761,0.27905328697406384,train
4363.2,0.2821,0.2765962460068796,train
4363.3,0.283,0.27875662065198503,train
4363.4,0.2821,0.2783456776209833,train
4363.5,0.2803,0.28041648502527305,train
4363.6,0.28,0.2798087964041309,train
4363.7,0.2739,0.27085718370387946,train
4363.8,0.273,0.27778196434522595,train
4363.9,0.2747,0.2786493052632196,train
4364.0,0.2767,0.2799936303706896,train
4364.1,0.277,0.2813656729198566,train
4364.2,0.277,0.27504794990252224,train
4364.3,0.277,0.27238900937579036,train
4364.4,0.277,0.2756415414273352,train
4364.5,0.277,0.2796202296525505,train
4364.6,0.2779,0.27942111015757487,train
4364.7,0.278,0.27850643823399457,train
4364.8,0.278,0.2783181091574809,train
4364.9,0.2797,0.27741010559977264,train
4365.0,0.28,0.28166620152567834,train
4365.1,0.2809,0.2786976530784232,train
4365.2,0.2819,0.28048769008335417,train
4365.3,0.282,0.2800231033520688,train
4365.4,0.2812,0.27880256659318503,train
4365.5,0.281,0.278387847296349,train
4365.6,0.281,0.27906438581254855,train
4365.7,0.2802,0.2800682729845897,train
4365.8,0.2792,0.2780113861287967,train
4365.9,0.279,0.2764480063258741,train
4366.0,0.2798,0.27650537444018786,train
4366.1,0.2792,0.2767779889208881,train
4366.2,0.279,0.2772684215147778,train
4366.3,0.2807,0.27812993284026166,train
4366.4,0.2818,0.27926659850596103,train
4366.5,0.282,0.2810127957655538,train
4366.6,0.2837,0.28511942763063214,train
4366.7,0.2832,0.28524477370234425,train
4366.8,0.283,0.2844157065016728,train
4366.9,0.283,0.2854208705382001,train
4367.0,0.283,0.2813107953377938,train
4367.1,0.2822,0.2848711154109378,train
4367.2,0.282,0.28648737142307723,train
4367.3,0.282,0.2791663179140226,train
4367.4,0.282,0.2794201645614609,train
4367.5,0.282,0.2858206865862678,train
4367.6,0.282,0.2842987496397331,train
4367.7,0.282,0.2812154792610837,train
4367.8,0.2812,0.28127165306333357,train
4367.9,0.281,0.2818891564072741,train
4368.0,0.281,0.2810193292883336,train
4368.1,0.2794,0.28134905182102543,train
4368.2,0.279,0.2802215061067206,train
4368.3,0.2765,0.277527163100308,train
4368.4,0.2744,0.2756137982108394,train
4368.5,0.274,0.274935917528759,train
4368.6,0.2707,0.27082474590512007,train
4368.7,0.2684,0.2714910596034874,train
4368.8,0.268,0.2680595231257704,train
4368.9,0.2672,0.2703200262343518,train
4369.0,0.267,0.26772142044745173,train
4369.1,0.267,0.26794654347394165,train
4369.2,0.2678,0.2660888427859116,train
4369.3,0.2688,0.26851996852398763,train
4369.4,0.269,0.2687777354646361,train
4369.5,0.269,0.26582232316156496,train
4369.6,0.2666,0.26156883410379916,train
4369.7,0.266,0.26442951589299035,train
4369.8,0.27,0.2646718749118733,train
4369.9,0.2726,0.2715249647451846,train
4370.0,0.273,0.2672701219522039,train
4370.1,0.2698,0.2712976585619712,train
4370.2,0.269,0.2644951483567599,train
4370.3,0.2626,0.27231001854231374,train
4370.4,0.2538,0.261066796248114,train
4370.5,0.252,0.2513780445141671,train
4370.6,0.2472,0.2386498323829329,train
4370.7,0.2404,0.2406446959414501,train
4370.8,0.239,0.2408434011030447,train
4370.9,0.2342,0.2433739316079352,train
4371.0,0.2362,0.23751266410266303,train
4371.1,0.237,0.23702218336645187,train
4371.2,0.252,0.2506304887756343,train
4371.3,0.2599,0.2539365308354067,train
4371.4,0.261,0.25613835692217846,train
4371.5,0.2649,0.26310955783532486,train
4371.6,0.266,0.2675511907869679,train
4371.7,0.266,0.26563066336626817,train
4371.8,0.266,0.26416016288342903,train
4371.9,0.2652,0.2653884662555057,train
4372.0,0.265,0.26708349578200563,train
4372.1,0.265,0.26808992421806543,train
4372.2,0.2681,0.27120640769863114,train
4372.3,0.269,0.27458534048371774,train
4372.4,0.2682,0.2737445229229436,train
4372.5,0.2664,0.26749310561012685,train
4372.6,0.266,0.2619873250739626,train
4372.7,0.2629,0.2598420346684258,train
4372.8,0.2589,0.256306411881587,train
4372.9,0.258,0.25874128625573634,train
4373.0,0.2557,0.2584925832546108,train
4373.1,0.2535,0.25334781162205955,train
4373.2,0.253,0.2512016270760088,train
4373.3,0.2538,0.25086842741217663,train
4373.4,0.254,0.2507625821602919,train
4373.5,0.2571,0.2581391068236494,train
4373.6,0.2611,0.2582835892049491,train
4373.7,0.262,0.2617034683993723,train
4373.8,0.2651,0.26096888831895737,train
4373.9,0.2607,0.25766102447085604,train
4374.0,0.259,0.26101216655381143,train
4374.1,0.2575,0.2523136572699094,train
4374.2,0.257,0.2500544925047792,train
4374.3,0.257,0.2516908317254365,train
4374.4,0.2517,0.25177459722309314,train
4374.5,0.25,0.24658905504806372,train
4374.6,0.25,0.25245469179976143,train
4374.7,0.25,0.25565645176088303,train
4374.8,0.25,0.2526562896238028,train
4374.9,0.25,0.2507080268050924,train
4375.0,0.247,0.24737681463603178,train
4375.1,0.243,0.2486785860395555,train
4375.2,0.242,0.24921490345577746,train
4375.3,0.236,0.24172623452300934,train
4375.4,0.234,0.23719591844337073,train
4375.5,0.234,0.23235416951001442,train
4375.6,0.228,0.22836730035404806,train
4375.7,0.223,0.22491540614032357,train
4375.8,0.222,0.22348059838913548,train
4375.9,0.222,0.2220673606098197,train
4376.0,0.222,0.22092029815763925,train
4376.1,0.222,0.22346201715369596,train
4376.2,0.225,0.22249878188717298,train
4376.3,0.229,0.2275968967913058,train
4376.4,0.23,0.23078683925681154,train
4376.5,0.2359,0.236279590993284,train
4376.6,0.238,0.2380631350994239,train
4376.7,0.2409,0.24143670317826138,train
4376.8,0.2479,0.24840599379124817,train
4376.9,0.25,0.24759456161915105,train
4377.0,0.25,0.24540212768931147,train
4377.1,0.2471,0.24445658623074995,train
4377.2,0.246,0.24561342544477816,train
4377.3,0.246,0.24707046790733544,train
4377.4,0.246,0.2502063079315324,train
4377.5,0.246,0.25043769038136077,train
4377.6,0.2453,0.24632382229450067,train
4377.7,0.245,0.243886519858163,train
4377.8,0.245,0.2458151653408598,train
4377.9,0.2443,0.25014663839840146,train
4378.0,0.2491,0.2527947926399563,train
4378.1,0.251,0.2550882604987801,train
4378.2,0.2532,0.25572177442711697,train
4378.3,0.2569,0.2556748453862445,train
4378.4,0.258,0.2581155391629808,train
4378.5,0.2616,0.2674691330830681,train
4378.6,0.2637,0.26612591823762777,train
4378.7,0.264,0.26391622763434297,train
4378.8,0.2647,0.2667452119120859,train
4378.9,0.2657,0.2656459920392775,train
4379.0,0.266,0.2676134905107044,train
4379.1,0.266,0.26780690060443657,train
4379.2,0.266,0.26961150235366405,train
4379.3,0.266,0.2717600998213635,train
4379.4,0.2667,0.2722377955085199,train
4379.5,0.267,0.2696374995636641,train
4379.6,0.267,0.26711273812147707,train
4379.7,0.2663,0.268627032037533,train
4379.8,0.266,0.2674030161307642,train
4379.9,0.2653,0.26848242014426615,train
4380.0,0.2636,0.26791813258105757,train
4380.1,0.263,0.2702289206292525,train
4380.2,0.2623,0.26398210773463127,train
4380.3,0.262,0.2640972550499887,train
4380.4,0.262,0.267619268677855,train
4380.5,0.262,0.2608348926459825,train
4380.6,0.2613,0.26082730058488224,train
4380.7,0.261,0.257087916108497,train
4380.8,0.2603,0.2598581439516492,train
4380.9,0.2607,0.2597875098402056,train
4381.0,0.261,0.25879963081439117,train
4381.1,0.2617,0.2612442450135446,train
4381.2,0.2627,0.2625236758441387,train
4381.3,0.263,0.2632067788074085,train
4381.4,0.2637,0.2645960262917417,train
4381.5,0.2647,0.2656798711177938,train
4381.6,0.265,0.26784760503699445,train
4381.7,0.2664,0.2680144884540725,train
4381.8,0.2684,0.26740096281046843,train
4381.9,0.269,0.2692194690942953,train
4382.0,0.2697,0.2707771299607986,train
4382.1,0.2707,0.271506740814504,train
4382.2,0.271,0.267210169748348,train
4382.3,0.2724,0.26551813746686936,train
4382.4,0.2744,0.2693058091683811,train
4382.5,0.275,0.2774314215963707,train
4382.6,0.2764,0.27752071033746417,train
4382.7,0.277,0.27682509918238285,train
4382.8,0.277,0.27524603994887586,train
4382.9,0.2783,0.27791601823240086,train
4383.0,0.279,0.2809815814211394,train
4383.1,0.2797,0.2834351412279067,train
4383.2,0.28,0.28197914379890854,train
4383.3,0.28,0.2795651808372108,train
4383.4,0.2807,0.2788339561246611,train
4383.5,0.2823,0.2807393317682687,train
4383.6,0.283,0.2817491274791234,train
4383.7,0.283,0.2822238275074518,train
4383.8,0.283,0.2808666034291568,train
4383.9,0.283,0.277048186479141,train
4384.0,0.2837,0.2755350030524061,train
4384.1,0.2833,0.27828789496608053,train
4384.2,0.283,0.28233844807802666,train
4384.3,0.283,0.28249933943009453,train
4384.4,0.2837,0.28675053462138445,train
4384.5,0.284,0.28942684106227756,train
4384.6,0.2847,0.2868158720431888,train
4384.7,0.285,0.2844910226096452,train
4384.8,0.285,0.28589512450986576,train
4384.9,0.285,0.2821304217001541,train
4385.0,0.285,0.28220006814519794,train
4385.1,0.285,0.282087309779643,train
4385.2,0.287,0.2890293625391369,train
4385.3,0.2886,0.29160371027938004,train
4385.4,0.289,0.28888653533586073,train
4385.5,0.2896,0.2894425702893909,train
4385.6,0.2906,0.28897400179386623,train
4385.7,0.291,0.28861630191914245,train
4385.8,0.2904,0.288095409825299,train
4385.9,0.29,0.2894360538648342,train
4386.0,0.2906,0.2879500531013012,train
4386.1,0.291,0.28722215333258083,train
4386.2,0.291,0.28784391445185864,train
4386.3,0.2936,0.293275112112827,train
4386.4,0.2924,0.2891539636401179,train
4386.5,0.291,0.2863842316925548,train
4386.6,0.2904,0.28634471261013794,train
4386.7,0.29,0.28588140741032664,train
4386.8,0.29,0.2852196006811617,train
4386.9,0.2894,0.285579768233432,train
4387.0,0.2884,0.2860531847834886,train
4387.1,0.288,0.2869849071569879,train
4387.2,0.2886,0.2875545280383468,train
4387.3,0.2884,0.28871286749666125,train
4387.4,0.288,0.28723012602685705,train
4387.5,0.2861,0.2875182625800019,train
4387.6,0.285,0.28701747750964746,train
4387.7,0.285,0.2841265136497797,train
4387.8,0.2844,0.2813339729455302,train
4387.9,0.2852,0.28021658731916577,train
4388.0,0.286,0.281930381013354,train
4388.1,0.2854,0.28405127528257945,train
4388.2,0.285,0.2844992830244377,train
4388.3,0.285,0.28369653230817793,train
4388.4,0.2844,0.2836914771352905,train
4388.5,0.284,0.28321373513995596,train
4388.6,0.284,0.28371360622382413,train
4388.7,0.2834,0.2864058885901003,train
4388.8,0.283,0.2856084874398027,train
4388.9,0.283,0.2796971042793017,train
4389.0,0.283,0.27724781076657656,train
4389.1,0.283,0.2759743099028873,train
4389.2,0.2824,0.27612011837507944,train
4389.3,0.2802,0.2787722368169375,train
4389.4,0.279,0.2790816777263536,train
4389.5,0.2802,0.2808065277032309,train
4389.6,0.2798,0.2790863080816183,train
4389.7,0.279,0.27960734157438794,train
4389.8,0.2796,0.2773278121141083,train
4389.9,0.2764,0.2751223930738924,train
4390.0,0.274,0.2714148550813036,train
4390.1,0.2752,0.2728052238680533,train
4390.2,0.276,0.2733649177690467,train
4390.3,0.276,0.27396847203941344,train
4390.4,0.276,0.2726222077304561,train
4390.5,0.276,0.2741703028361011,train
4390.6,0.276,0.27423352572468385,train
4390.7,0.2754,0.27414522269073616,train
4390.8,0.272,0.27139452543563813,train
4390.9,0.27,0.2701221147408258,train
4391.0,0.2688,0.2667461194096923,train
4391.1,0.2668,0.26542619989293414,train
4391.2,0.266,0.265887044432666,train
4391.3,0.2666,0.2682499996722404,train
4391.4,0.2646,0.26511536539804315,train
4391.5,0.263,0.25975444698888206,train
4391.6,0.2624,0.25879649588034925,train
4391.7,0.262,0.26064624014768367,train
4391.8,0.262,0.26258603421872906,train
4391.9,0.262,0.26575021931034226,train
4392.0,0.2626,0.26524610663373616,train
4392.1,0.263,0.2652940972743174,train
4392.2,0.2618,0.26944212955514213,train
4392.3,0.261,0.2644305078273994,train
4392.4,0.2593,0.2628155386905795,train
4392.5,0.2545,0.24973894643952477,train
4392.6,0.252,0.24493347647828045,train
4392.7,0.2474,0.24785799915329587,train
4392.8,0.2411,0.2402449041175937,train
4392.9,0.239,0.23829030997386513,train
4393.0,0.239,0.2391035258610581,train
4393.1,0.239,0.23701901146470372,train
4393.2,0.239,0.24014764957468837,train
4393.3,0.2401,0.237687146125952,train
4393.4,0.2427,0.23937242945010073,train
4393.5,0.244,0.24107112669425101,train
4393.6,0.2446,0.2408723086421961,train
4393.7,0.2444,0.24337218094461566,train
4393.8,0.244,0.24437678594297207,train
4393.9,0.244,0.24510117030730394,train
4394.0,0.2446,0.24522546059142614,train
4394.1,0.245,0.24356531465363807,train
4394.2,0.2461,0.24135600121085843,train
4394.3,0.2492,0.24520639816359702,train
4394.4,0.251,0.24919331613393603,train
4394.5,0.2499,0.2469484131341977,train
4394.6,0.2507,0.2494157391149534,train
4394.7,0.252,0.25433845774387254,train
4394.8,0.2526,0.2562298304344297,train
4394.9,0.2536,0.25246046936061384,train
4395.0,0.254,0.2501406025745234,train
4395.1,0.254,0.2559477764879474,train
4395.2,0.2595,0.26053658320930384,train
4395.3,0.264,0.2677273656573701,train
4395.4,0.2667,0.26902074557897193,train
4395.5,0.269,0.271105831925204,train
4395.6,0.2712,0.26945875334757696,train
4395.7,0.2735,0.2744845556431714,train
4395.8,0.274,0.270266655201848,train
4395.9,0.274,0.27078523316218694,train
4396.0,0.274,0.27729277599026947,train
4396.1,0.274,0.2803238083540268,train
4396.2,0.2729,0.27842868572367874,train
4396.3,0.2742,0.2752613149871137,train
4396.4,0.276,0.27725005142110537,train
4396.5,0.276,0.2799353987587697,train
4396.6,0.2771,0.2820134558937537,train
4396.7,0.278,0.2805387406238564,train
4396.8,0.2753,0.279566934760326,train
4396.9,0.273,0.2740309811159043,train
4397.0,0.273,0.2695999957933566,train
4397.1,0.2719,0.2699005227494813,train
4397.2,0.2705,0.26925071267972156,train
4397.3,0.27,0.2660768901993613,train
4397.4,0.2689,0.25904808551439573,train
4397.5,0.2675,0.26615878213632893,train
4397.6,0.267,0.27038397007353576,train
4397.7,0.2665,0.27092927917805454,train
4397.8,0.2665,0.2686994903329538,train
4397.9,0.267,0.2706922923635062,train
4398.0,0.2691,0.27456228162403007,train
4398.1,0.2715,0.27823398531076804,train
4398.2,0.272,0.2725442258204793,train
4398.3,0.272,0.2681407815321948,train
4398.4,0.272,0.27084206610154227,train
4398.5,0.272,0.27144796722091113,train
4398.6,0.273,0.27332685645605403,train
4398.7,0.274,0.27748882864400226,train
4398.8,0.275,0.2803411515361891,train
4398.9,0.2765,0.27900299983011145,train
4399.0,0.277,0.2788089514712503,train
4399.1,0.2775,0.28058602205419836,train
4399.2,0.278,0.2791424238555148,train
4399.3,0.278,0.2786279560938745,train
4399.4,0.278,0.2777990345604713,train
4399.5,0.278,0.2796701614129151,train
4399.6,0.278,0.28159585597728776,train
4399.7,0.278,0.2822712948762618,train
4399.8,0.2785,0.28006592991400026,train
4399.9,0.279,0.27866543557189893,train
4400.0,0.279,0.283223287201835,train
4400.1,0.281,0.28300766256633436,train
4400.2,0.283,0.2845234600424079,train
4400.3,0.2835,0.2861815688828593,train
4400.4,0.2845,0.288975928238675,train
4400.5,0.285,0.2892449764375946,train
4400.6,0.2835,0.2853667372810975,train
4400.7,0.283,0.2816180043639327,train
4400.8,0.284,0.2784044080425865,train
4400.9,0.283,0.28834823050005975,train
4401.0,0.282,0.28938200499411215,train
4401.1,0.282,0.28778982139104603,train
4401.2,0.2815,0.28680232276804185,train
4401.3,0.2815,0.2842409789109077,train
4401.4,0.282,0.27863343189478795,train
4401.5,0.2796,0.2737538830077657,train
4401.6,0.2775,0.2733615928719817,train
4401.7,0.278,0.27075275411955024,train
4401.8,0.2775,0.27015876602073463,train
4401.9,0.277,0.27191402290008826,train
4402.0,0.2794,0.2790016937359028,train
4402.1,0.281,0.28383162718172206,train
4402.2,0.28,0.27931608684590004,train
4402.3,0.28,0.2810711579636569,train
4402.4,0.2795,0.2824459466062028,train
4402.5,0.279,0.281853704295261,train
4402.6,0.2795,0.2775744182027968,train
4402.7,0.28,0.27705194697082436,train
4402.8,0.28,0.2745429858300932,train
4402.9,0.28,0.27411916524839686,train
4403.0,0.28,0.278987042067247,train
4403.1,0.28,0.28114252030054887,train
4403.2,0.2795,0.2810711070410874,train
4403.3,0.2781,0.27961442346781196,train
4403.4,0.277,0.27869188250920174,train
4403.5,0.2765,0.2811307501548602,train
4403.6,0.2755,0.28004775179826835,train
4403.7,0.275,0.27457356427692536,train
4403.8,0.275,0.27294190038125,train
4403.9,0.2745,0.2729667630213516,train
4404.0,0.274,0.2711168193250324,train
4404.1,0.274,0.27450891667822286,train
4404.2,0.2745,0.27277985138083494,train
4404.3,0.275,0.27442114781920335,train
4404.4,0.2755,0.27340705233464946,train
4404.5,0.2769,0.27641636648310897,train
4404.6,0.278,0.27543718985028876,train
4404.7,0.2785,0.2750403358207876,train
4404.8,0.2799,0.2784573250778912,train
4404.9,0.281,0.27700087706124177,train
4405.0,0.2815,0.27906743827032354,train
4405.1,0.282,0.27980905582771665,train
4405.2,0.2815,0.2824357798585271,train
4405.3,0.281,0.2810918433275388,train
4405.4,0.281,0.2814797065547724,train
4405.5,0.281,0.2794543385857875,train
4405.6,0.281,0.2797590383638293,train
4405.7,0.281,0.28130361538565407,train
4405.8,0.281,0.28007886563131335,train
4405.9,0.281,0.28236846177255426,train
4406.0,0.281,0.2853665040896427,train
4406.1,0.2814,0.2807930780325443,train
4406.2,0.2824,0.2801610154092693,train
4406.3,0.283,0.2809202092840576,train
4406.4,0.283,0.2809741090664273,train
4406.5,0.283,0.28340245986221146,train
4406.6,0.283,0.283389850969199,train
4406.7,0.2826,0.28230663653983634,train
4406.8,0.2816,0.2822863035631433,train
4406.9,0.281,0.28308648435247163,train
4407.0,0.2797,0.28029237846964306,train
4407.1,0.2771,0.27878664536562026,train
4407.2,0.276,0.27614207988808204,train
4407.3,0.2756,0.2710571102354694,train
4407.4,0.2737,0.2695117178525286,train
4407.5,0.272,0.2736355370644603,train
4407.6,0.2711,0.27723405136225887,train
4407.7,0.2704,0.2712577113522452,train
4407.8,0.271,0.2699721311212445,train
4407.9,0.2702,0.27153097529880676,train
4408.0,0.2694,0.27270073750916146,train
4408.1,0.27,0.27152265086806726,train
4408.2,0.2704,0.27359197760154996,train
4408.3,0.271,0.2725636790019934,train
4408.4,0.2727,0.27013312480173424,train
4408.5,0.275,0.27065226874114134,train
4408.6,0.275,0.26974684093436063,train
4408.7,0.2746,0.27343148327406874,train
4408.8,0.274,0.2737401156045558,train
4408.9,0.274,0.2770331509828716,train
4409.0,0.2732,0.2768407026729881,train
4409.1,0.2712,0.2711403651063239,train
4409.2,0.27,0.2675485915899424,train
4409.3,0.2696,0.267086581333673,train
4409.4,0.269,0.26975141814545656,train
4409.5,0.269,0.26572698638250236,train
4409.6,0.2698,0.2703689100169565,train
4409.7,0.2706,0.27042826919557483,train
4409.8,0.27,0.27123743402892075,train
4409.9,0.2692,0.2663995017572709,train
4410.0,0.2684,0.26634800692405813,train
4410.1,0.269,0.27039185939230137,train
4410.2,0.2698,0.270293241147206,train
4410.3,0.2714,0.26979213343648745,train
4410.4,0.272,0.27158283072772926,train
4410.5,0.2736,0.2725317395393675,train
4410.6,0.2768,0.2735462420489555,train
4410.7,0.278,0.27703579354860186,train
4410.8,0.2784,0.2762436460210538,train
4410.9,0.2798,0.2724449559182276,train
4411.0,0.281,0.27365026338596776,train
4411.1,0.2806,0.27779507447297336,train
4411.2,0.2792,0.2789611815042221,train
4411.3,0.278,0.2776377612243328,train
4411.4,0.2776,0.2777901783468101,train
4411.5,0.277,0.2753597881122738,train
4411.6,0.2774,0.2747729268392347,train
4411.7,0.278,0.2765020252313636,train
4411.8,0.278,0.2775370226700329,train
4411.9,0.2784,0.28004700208707456,train
4412.0,0.2798,0.28030190981132286,train
4412.1,0.281,0.27958450887652786,train
4412.2,0.2814,0.2818150757448421,train
4412.3,0.2824,0.28461914983420256,train
4412.4,0.283,0.2850566261728108,train
4412.5,0.283,0.28301444118373464,train
4412.6,0.283,0.2824309860853612,train
4412.7,0.283,0.2820792283364135,train
4412.8,0.283,0.28264568133698176,train
4412.9,0.2834,0.28257307650377195,train
4413.0,0.284,0.28365256598721955,train
4413.1,0.2844,0.2833668841765429,train
4413.2,0.285,0.2839037718757317,train
4413.3,0.285,0.28527827564333674,train
4413.4,0.2854,0.2855051735138765,train
4413.5,0.286,0.2861527361155417,train
4413.6,0.286,0.2864890609396844,train
4413.7,0.2856,0.28691321688940075,train
4413.8,0.2846,0.2869507344132123,train
4413.9,0.284,0.2870858572071864,train
4414.0,0.2829,0.28337030514964123,train
4414.1,0.2817,0.28114669988126384,train
4414.2,0.283,0.28363043863942583,train
4414.3,0.2826,0.28077868679389373,train
4414.4,0.282,0.2814386563547029,train
4414.5,0.282,0.27628036286190594,train
4414.6,0.2806,0.2759093209101493,train
4414.7,0.278,0.2797606227513123,train
4414.8,0.2794,0.2825868130170477,train
4414.9,0.2824,0.28008410031066167,train
4415.0,0.283,0.2797015306100815,train
4415.1,0.283,0.27956443769275163,train
4415.2,0.283,0.27931239980420286,train
4415.3,0.283,0.2797203488443841,train
4415.4,0.2827,0.2798734405772827,train
4415.5,0.2813,0.2818954018055504,train
4415.6,0.28,0.2801294907003905,train
4415.7,0.2797,0.28066422016316495,train
4415.8,0.2787,0.2775888638927142,train
4415.9,0.278,0.2758543684457232,train
4416.0,0.2777,0.2766780286473326,train
4416.1,0.2767,0.27901823199752096,train
4416.2,0.276,0.2786784482511606,train
4416.3,0.276,0.27533231045982376,train
4416.4,0.2763,0.2736023996191308,train
4416.5,0.277,0.2730325993586926,train
4416.6,0.2757,0.2701403775266449,train
4416.7,0.2727,0.2711009024539892,train
4416.8,0.272,0.2696863982702933,train
4416.9,0.2723,0.27043736501062465,train
4417.0,0.275,0.2738762461617039,train
4417.1,0.279,0.27836538744689754,train
4417.2,0.2787,0.2775485537218749,train
4417.3,0.278,0.27539657883615365,train
4417.4,0.278,0.2730045329592219,train
4417.5,0.2783,0.2789445137392863,train
4417.6,0.279,0.28047215527490943,train
4417.7,0.2793,0.2797924553546647,train
4417.8,0.28,0.2817446403257201,train
4417.9,0.28,0.28070682555274895,train
4418.0,0.2803,0.27888999687152904,train
4418.1,0.2823,0.2814644064348333,train
4418.2,0.285,0.286134463380497,train
4418.3,0.2856,0.28722671248151876,train
4418.4,0.288,0.28416559422123255,train
4418.5,0.29,0.2878793631637735,train
4418.6,0.2903,0.28959851134371184,train
4418.7,0.2916,0.28928872731552535,train
4418.8,0.293,0.2904335609214336,train
4418.9,0.2933,0.290741805209911,train
4419.0,0.2937,0.2910003446708901,train
4419.1,0.293,0.291935253903544,train
4419.2,0.2927,0.29137833046535666,train
4419.3,0.292,0.2917111291263973,train
4419.4,0.292,0.2924578546206372,train
4419.5,0.2914,0.29205238489656893,train
4419.6,0.2894,0.28880899374265856,train
4419.7,0.288,0.28451402977482565,train
4419.8,0.288,0.2853693395061685,train
4419.9,0.2874,0.28626986495789186,train
4420.0,0.286,0.2851859860565853,train
4420.1,0.2851,0.28097456011747757,train
4420.2,0.2824,0.2865019877119275,train
4420.3,0.281,0.27932006518697006,train
4420.4,0.2813,0.2797898347787585,train
4420.5,0.2814,0.28409746434530114,train
4420.6,0.28,0.2841252524707537,train
4420.7,0.28,0.28134435814512526,train
4420.8,0.28,0.2796638179970642,train
4420.9,0.2806,0.2817596092677016,train
4421.0,0.2832,0.28216827351528173,train
4421.1,0.286,0.28053128882103806,train
4421.2,0.2857,0.27876812683573093,train
4421.3,0.285,0.27964942551096605,train
4421.4,0.285,0.2815734571093955,train
4421.5,0.285,0.2859688074588089,train
4421.6,0.2856,0.2856051388523151,train
4421.7,0.287,0.28932937803351844,train
4421.8,0.2867,0.28869531690824246,train
4421.9,0.2857,0.2908795638378958,train
4422.0,0.285,0.29013866665694565,train
4422.1,0.285,0.28741914665921775,train
4422.2,0.2856,0.28476009290831694,train
4422.3,0.287,0.28286256698856016,train
4422.4,0.287,0.28383935121188086,train
4422.5,0.287,0.28525794906477486,train
4422.6,0.287,0.2870187330206997,train
4422.7,0.2867,0.2874716195010799,train
4422.8,0.2863,0.2871259303384087,train
4422.9,0.287,0.2873075525202846,train
4423.0,0.2867,0.2835184450876609,train
4423.1,0.286,0.2845139513650654,train
4423.2,0.286,0.28686172622106154,train
4423.3,0.2852,0.2854062969198252,train
4423.4,0.2846,0.2862764726314556,train
4423.5,0.289,0.28499129047625116,train
4423.6,0.289,0.28887314829246735,train
4423.7,0.289,0.28803663327450346,train
4423.8,0.289,0.28273141145287295,train
4423.9,0.2877,0.2830940568645529,train
4424.0,0.284,0.27843921716010245,train
4424.1,0.2843,0.2798396506526809,train
4424.2,0.285,0.2815633567586052,train
4424.3,0.285,0.2819235384935366,train
4424.4,0.2842,0.2795347411073271,train
4424.5,0.282,0.27968010657068043,train
