depth,measured,predicted,split
4360.8,16.7645,16.72043657710161,train
4360.9,16.7509,16.711685075801004,train
4361.0,16.724,16.706083534105268,train
4361.1,16.6889,16.70759629851475,train
4361.2,16.6868,16.697533517210683,train
4361.3,16.639,16.680356757965367,train
4361.4,16.6126,16.655881920244315,train
4361.5,16.6331,16.62001261820064,train
4361.6,16.6351,16.57411340318463,train
4361.7,16.6518,16.541384229929193,train
4361.8,16.6151,16.481446300777183,train
4361.9,16.5093,16.441449766392367,train
4362.0,16.593,16.522086614679008,train
4362.1,16.584,16.620230636758183,train
4362.2,16.7165,16.701818491394288,train
4362.3,16.8071,16.737010275870805,train
4362.4,16.8003,16.683416898666383,train
4362.5,16.6147,16.584971901710333,train
4362.6,16.3971,16.495509818270474,train
4362.7,16.3796,16.367241991580926,train
4362.8,16.0934,16.180376905212626,train
4362.9,15.797,15.973789918217253,train
4363.0,15.8001,15.780515778780556,train
4363.1,15.6161,15.60794619978002,train
4363.2,15.4418,15.481023299714163,train
4363.3,15.4113,15.395994632113132,train
4363.4,15.3414,15.355800642540359,train
4363.5,15.2486,15.303286924473907,train
4363.6,15.2455,15.233309070567163,train
4363.7,15.1787,15.151805206738803,train
4363.8,15.1594,15.028102019785468,train
4363.9,14.9828,14.934477399164553,train
4364.0,14.8688,14.90843393147565,train
4364.1,14.8567,14.92744511899769,train
4364.2,14.8613,14.943445980705969,train
4364.3,14.8654,14.93749444355893,train
4364.4,14.8978,14.92315083019232,train
4364.5,14.8824,14.91749590435819,train
4364.6,14.8679,14.92221483238333,train
4364.7,14.884,14.928566709001501,train
4364.8,14.9084,14.910746585691657,train
4364.9,14.8608,14.837380541976694,train
4365.0,14.8443,14.768521862625866,train
4365.1,14.809,14.710803269341087,train
4365.2,14.7282,14.647583410563854,train
4365.3,14.6751,14.613286240732606,train
4365.4,14.6358,14.611122751763663,train
4365.5,14.6325,14.638754653420046,train
4365.6,14.6313,14.68488986328285,train
4365.7,14.68,14.736366287029782,train
4365.8,14.743,14.776014009610092,train
4365.9,14.7724,14.78447551054619,train
4366.0,14.7743,14.766871519316828,train
4366.1,14.7765,14.760065129268835,train
4366.2,14.7678,14.754475294280406,train
4366.3,14.7291,14.742816512613697,train
4366.4,14.7538,14.760399878862701,train
4366.5,14.7684,14.765824599580926,train
4366.6,14.7876,14.750819447292415,train
4366.7,14.8603,14.776523589431804,train
4366.8,14.8506,14.816417505294563,train
4366.9,14.8577,14.85709846392665,train
4367.0,14.8517,14.912279300860103,train
4367.1,14.8999,14.957978874240219,train
4367.2,14.9299,14.969005368348368,train
4367.3,14.9531,14.952998830622139,train
4367.4,14.9636,14.922074179130348,train
4367.5,14.9576,14.889120079499449,train
4367.6,14.9304,14.867234989606485,train
4367.7,14.9011,14.860547580277276,train
4367.8,14.8795,14.867141849406625,train
4367.9,14.8661,14.893532220121976,train
4368.0,14.901,14.931796651504799,train
4368.1,15.0158,14.998053161926581,train
4368.2,15.0406,15.062640994829389,train
4368.3,15.1246,15.130889852119745,train
4368.4,15.2346,15.212581998038482,train
4368.5,15.2517,15.298489191613932,train
4368.6,15.3653,15.373161191031313,train
4368.7,15.4839,15.426304445314681,train
4368.8,15.4936,15.458813901388485,train
4368.9,15.4991,15.489104800474843,train
4369.0,15.5229,15.53643597437445,train
4369.1,15.5312,15.573305967810573,train
4369.2,15.5377,15.57986212626824,train
4369.3,15.5244,15.549739355106661,train
4369.4,15.5307,15.502824782745645,train
4369.5,15.4886,15.453895944903746,train
4369.6,15.4248,15.417773109396132,train
4369.7,15.3991,15.382956650293394,train
4369.8,15.3091,15.339826731746392,train
4369.9,15.2446,15.317345870351167,train
4370.0,15.2508,15.31860837412141,train
4370.1,15.2758,15.34729646503881,train
4370.2,15.305,15.49365790728376,train
4370.3,15.5428,15.665859251130358,train
4370.4,15.8013,15.799552211828795,train
4370.5,15.8648,15.918752208456299,train
4370.6,16.0909,16.028833988627948,train
4370.7,16.3468,16.141138916230233,train
4370.8,16.3313,16.2659505763248,train
4370.9,16.4512,16.38169644663011,train
4371.0,16.4236,16.405001991044436,train
4371.1,16.3928,16.425999144966944,train
4371.2,16.4135,16.451985711085644,train
4371.3,16.4468,16.47215661736204,train
4371.4,16.4658,16.49629318243043,train
4371.5,16.4895,16.53038880493128,train
4371.6,16.5147,16.573082963390217,train
4371.7,16.5396,16.617795652896223,train
4371.8,16.5795,16.655735021133818,train
4371.9,16.6258,16.684096481413025,train
4372.0,16.661,16.707219969624248,train
4372.1,16.6899,16.731367300007822,train
4372.2,16.7186,16.759947326482788,train
4372.3,16.7414,16.779614199307424,train
4372.4,16.7709,16.7735764876218,train
4372.5,16.8977,16.8108860704513,train
4372.6,16.9227,16.869702998515606,train
4372.7,17.0549,16.95273215131229,train
4372.8,17.2171,17.057871229490583,train
4372.9,17.2151,17.186960285832082,train
4373.0,17.3407,17.336615387960425,train
4373.1,17.5345,17.492833381073876,train
4373.2,17.5908,17.59502926525023,train
4373.3,17.5694,17.598730058763383,train
4373.4,17.5758,17.510318129513223,train
4373.5,17.4266,17.401813778990675,train
4373.6,17.2344,17.30397962214272,train
4373.7,17.2099,17.208213755726092,train
4373.8,17.0838,17.10470341518729,train
4373.9,16.9239,16.985939006734835,train
4374.0,16.9106,16.882702805362587,train
4374.1,16.864,16.79581052723244,train
4374.2,16.8371,16.741477575440513,train
4374.3,16.8036,16.70725038883963,train
4374.4,16.7599,16.69820139035276,train
4374.5,16.7217,16.718170635195882,train
4374.6,16.7054,16.75945665008664,train
4374.7,16.7181,16.79986241635503,train
4374.8,16.7569,16.823347296405785,train
4374.9,16.7974,16.82258272225674,train
4375.0,16.8228,16.80574246917937,train
4375.1,16.8272,16.78478561528827,train
4375.2,16.8142,16.763323518927702,train
4375.3,16.7965,16.739490611401976,train
4375.4,16.777,16.714648571362737,train
4375.5,16.7526,16.693521405704594,train
4375.6,16.7266,16.684266617991756,train
4375.7,16.7036,16.688940089172714,train
4375.8,16.6906,16.704116175789952,train
4375.9,16.6917,16.72758409815331,train
4376.0,16.7034,16.751960035558714,train
4376.1,16.7233,16.773897088759135,train
4376.2,16.7468,16.782956360465345,train
4376.3,16.7693,16.763910479489507,train
4376.4,16.7816,16.71666240510525,train
4376.5,16.7715,16.65400984563683,train
4376.6,16.7324,16.60024037193242,train
4376.7,16.6751,16.57195030362482,train
4376.8,16.6201,16.571519341403302,train
4376.9,16.584,16.587259754718616,train
4377.0,16.5753,16.601731547575728,train
4377.1,16.5874,16.613776263543908,train
4377.2,16.603,16.625038456206205,train
4377.3,16.615,16.64007895549442,train
4377.4,16.6253,16.65687022291599,train
4377.5,16.6382,16.676552859172585,train
4377.6,16.6631,16.696688719705932,train
4377.7,16.7051,16.71995110028348,train
4377.8,16.7267,16.743259801957752,train
4377.9,16.764,16.766822051665187,train
4378.0,16.7943,16.796665291860403,train
4378.1,16.8003,16.84532479872814,train
4378.2,16.818,16.909432467062828,train
4378.3,16.8437,16.955659815537935,train
4378.4,16.8905,16.958900702554004,train
4378.5,16.9038,16.914252497834187,train
4378.6,16.8464,16.832097709420893,train
4378.7,16.814,16.747306935038107,train
4378.8,16.7171,16.677670374419524,train
4378.9,16.5751,16.600304319738864,train
4379.0,16.5316,16.51013152688552,train
4379.1,16.4286,16.40468991329125,train
4379.2,16.2932,16.301319804142054,train
4379.3,16.2472,16.214490850883266,train
4379.4,16.1661,16.153706016055533,train
4379.5,16.0767,16.11568489980562,train
4379.6,16.0565,16.089333552555455,train
4379.7,16.0418,16.067779125696685,train
4379.8,16.0456,16.0670451776458,train
4379.9,16.0824,16.0860515633606,train
4380.0,16.1697,16.134905685336403,train
4380.1,16.1898,16.236626551219583,train
4380.2,16.3034,16.38499774327243,train
4380.3,16.5148,16.572006048653286,train
4380.4,16.6029,16.776873904722212,train
4380.5,16.8167,16.971234215357644,train
4380.6,17.1093,17.14071804352078,train
4380.7,17.2209,17.274014418985978,train
4380.8,17.3719,17.383598351727098,train
4380.9,17.4728,17.44941322617588,train
4381.0,17.4831,17.49055106193548,train
4381.1,17.4904,17.520421374467578,train
4381.2,17.4978,17.53901221893094,train
4381.3,17.5128,17.54940566323051,train
4381.4,17.4984,17.55712904595634,train
4381.5,17.4574,17.545117372263853,train
4381.6,17.4698,17.498711657244677,train
4381.7,17.456,17.403964902631976,train
4381.8,17.3612,17.259586770684006,train
4381.9,17.2902,17.088752465190083,train
4382.0,17.0949,16.92223368326321,train
4382.1,16.7964,16.747604798345296,train
4382.2,16.662,16.576703895145815,train
4382.3,16.4633,16.414038567631774,train
4382.4,16.1898,16.242864764875332,train
4382.5,16.0969,16.077879795787474,train
4382.6,15.955,15.930520759517737,train
4382.7,15.8839,15.816018229235464,train
4382.8,15.7842,15.714721106057453,train
4382.9,15.6185,15.606409006668288,train
4383.0,15.5576,15.500315736288753,train
4383.1,15.4506,15.408545960254228,train
4383.2,15.3534,15.350390546380757,train
4383.3,15.329,15.290507692045246,train
4383.4,15.2538,15.217200212669471,train
4383.5,15.1423,15.140033755018827,train
4383.6,15.1023,15.103614729366853,train
4383.7,15.0963,15.104638516911946,train
4383.8,15.0727,15.107836477437317,train
4383.9,15.0686,15.090165175016955,train
4384.0,15.0349,15.051581801962952,train
4384.1,15.0021,15.014198831714348,train
4384.2,14.999,14.977552489610131,train
4384.3,14.9707,14.940057023795065,train
4384.4,14.9122,14.896014063003419,train
4384.5,14.8821,14.853480852639663,train
4384.6,14.8406,14.822711575470883,train
4384.7,14.7941,14.813641469409045,train
4384.8,14.78,14.816060822911757,train
4384.9,14.7539,14.821893532547879,train
4385.0,14.7191,14.827649413957769,train
4385.1,14.7334,14.821588847427476,train
4385.2,14.695,14.787323435852695,train
4385.3,14.6482,14.739500041151377,train
4385.4,14.6639,14.655875588389122,train
4385.5,14.6275,14.526769671598677,train
4385.6,14.4675,14.354968467946362,train
4385.7,14.3492,14.197492987977101,train
4385.8,14.1874,14.098052440720922,train
4385.9,14.0792,14.04223103454544,train
4386.0,13.9839,13.989531798000618,train
4386.1,13.8698,13.911340552080954,train
4386.2,13.8473,13.799227598281915,train
4386.3,13.7605,13.708113837456606,train
4386.4,13.7647,13.713382962999615,train
4386.5,13.7827,13.727000182424918,train
4386.6,13.7485,13.721137830288237,train
4386.7,13.7486,13.738058450988076,train
4386.8,13.7526,13.781684493635286,train
4386.9,13.788,13.838527986590844,train
4387.0,13.8922,13.908475782195861,train
4387.1,13.9488,13.942157638630317,train
4387.2,13.9641,13.947983286683897,train
4387.3,14.06,14.006089681764008,train
4387.4,14.1004,14.129892868289348,train
4387.5,14.2367,14.283078260562144,train
4387.6,14.3984,14.397402485433384,train
4387.7,14.4484,14.498445073162605,train
4387.8,14.5715,14.616241209798616,train
4387.9,14.6396,14.670508554973964,train
4388.0,14.642,14.695340824946587,train
4388.1,14.6711,14.728016314719678,train
4388.2,14.6578,14.714543669104794,train
4388.3,14.653,14.667463621107698,train
4388.4,14.6455,14.608604191535038,train
4388.5,14.6187,14.548035798225989,train
4388.6,14.5889,14.514462919598088,train
4388.7,14.6016,14.538970926242985,train
4388.8,14.6004,14.575805829317364,train
4388.9,14.5796,14.607525178537466,train
4389.0,14.5889,14.638942616680813,train
4389.1,14.6118,14.6852069744264,train
4389.2,14.6798,14.741611644511003,train
4389.3,14.7789,14.796768855678918,train
4389.4,14.8223,14.839589158904355,train
4389.5,14.8614,14.873326075471896,train
4389.6,14.9105,14.904351751901048,train
4389.7,14.924,14.918017913701508,train
4389.8,14.9184,14.912292588683464,train
4389.9,14.9238,14.902845114280758,train
4390.0,14.9242,14.865589675541738,train
4390.1,14.8591,14.812476246592924,train
4390.2,14.7994,14.789219389615747,train
4390.3,14.7816,14.787389483953682,train
4390.4,14.7618,14.791290110223018,train
4390.5,14.7635,14.813689078393306,train
4390.6,14.7833,14.83399851736637,train
4390.7,14.7868,14.836817106880062,train
4390.8,14.8339,14.854894681605696,train
4390.9,14.8769,14.885812034175705,train
4391.0,14.9257,14.92159495927183,train
4391.1,15.0112,14.98144891598195,train
4391.2,15.0435,15.06379336307477,train
4391.3,15.1074,15.156726705586754,train
4391.4,15.2674,15.267388667682825,train
4391.5,15.356,15.370146057649094,train
4391.6,15.4521,15.439959584611488,train
4391.7,15.5484,15.466840409366501,train
4391.8,15.5556,15.48175642495562,train
4391.9,15.586,15.524857491373124,train
4392.0,15.6096,15.564581097866347,train
4392.1,15.5922,15.606223699228963,train
4392.2,15.6201,15.672998730826805,train
4392.3,15.6568,15.768285628117347,train
4392.4,15.7548,15.902767731421141,train
4392.5,16.0422,16.10343756483978,train
4392.6,16.2178,16.45721469819439,train
4392.7,16.6619,16.95842248412409,train
4392.8,17.5581,17.569323827266775,train
4392.9,17.9913,18.283332610228342,train
4393.0,18.7018,19.067929126914485,train
4393.1,19.9861,19.893689551482677,train
4393.2,20.5483,20.70097448891451,train
4393.3,21.2062,21.431690324861172,train
4393.4,22.0429,21.95702318713827,train
4393.5,22.2901,22.29957420499473,train
4393.6,22.5174,22.57421624742259,train
4393.7,22.7797,22.749484176442902,train
4393.8,22.8412,22.820331115616234,train
4393.9,22.8052,22.8248049559744,train
4394.0,22.7357,22.795066869885105,train
4394.1,22.7172,22.75085462339377,train
4394.2,22.6645,22.694088372281993,train
4394.3,22.5245,22.610194780038647,train
4394.4,22.473,22.561910091703282,train
4394.5,22.566,22.59378903665426,train
4394.6,22.4778,22.520080074312936,train
4394.7,22.3591,22.326957979704144,train
4394.8,22.1604,22.112026126057764,train
4394.9,21.7653,21.85449278172744,train
4395.0,21.5826,21.562240768344328,train
4395.1,21.3018,21.248280053239874,train
4395.2,20.5411,20.765978715070048,train
4395.3,20.1182,20.18308560656814,train
4395.4,19.7455,19.659175921746957,train
4395.5,19.4352,19.17044882972057,train
4395.6,19.0528,18.686412185192598,train
4395.7,18.3216,18.206622470216015,train
4395.8,17.9617,17.758537284087293,train
4395.9,17.604,17.357978279253857,train
4396.0,17.0595,17.015188613345355,train
4396.1,16.8375,16.776941070101387,train
4396.2,16.6985,16.621568794143887,train
4396.3,16.4555,16.484730486277325,train
4396.4,16.3515,16.366192060073594,train
4396.5,16.2947,16.274038578625213,train
4396.6,16.1815,16.19847652795187,train
4396.7,16.1311,16.147772223906525,train
4396.8,16.0919,16.107373141804917,train
4396.9,16.0053,16.03814460140765,train
4397.0,15.9696,15.963853751581475,train
4397.1,15.9961,15.928304051856355,train
4397.2,16.0889,15.967291677514519,train
4397.3,16.1311,16.0961924953897,train
4397.4,16.2438,16.29803555148695,train
4397.5,16.5174,16.528646670997524,train
4397.6,16.6666,16.74785959458479,train
4397.7,16.8477,16.934929998681056,train
4397.8,17.1379,17.088800309701096,train
4397.9,17.261,17.21266742378542,train
4398.0,17.3039,17.315472543625624,train
4398.1,17.3424,17.3771933724079,train
4398.2,17.3498,17.39792293317706,train
4398.3,17.3486,17.387176694752885,train
4398.4,17.2897,17.330452248366814,train
4398.5,17.2492,17.233723205075744,train
4398.6,17.1729,17.116373785098794,train
4398.7,17.0888,16.985101758605822,train
4398.8,16.977,16.860247990940085,train
4398.9,16.7743,16.757624749795006,train
4399.0,16.6719,16.685669653307226,train
4399.1,16.5969,16.634276966737872,train
4399.2,16.5009,16.59899660916035,train
4399.3,16.4969,16.573181579989722,train
4399.4,16.5154,16.55082991389995,train
4399.5,16.5211,16.526529237269546,train
4399.6,16.5335,16.49719252394235,train
4399.7,16.5421,16.46396458505758,train
4399.8,16.5364,16.433931284312436,train
4399.9,16.5033,16.437407554919137,train
4400.0,16.486,16.482232508118308,train
4400.1,16.4388,16.502626380349803,train
4400.2,16.3985,16.467713772743867,train
4400.3,16.3665,16.393470287175763,train
4400.4,16.2597,16.288701945134154,train
4400.5,16.1995,16.17229621398948,train
4400.6,16.1097,16.058321030519426,train
4400.7,15.903,15.924380886339534,train
4400.8,15.79,15.77633372154236,train
4400.9,15.7436,15.632689371914548,train
4401.0,15.6457,15.502715938097701,train
4401.1,15.5631,15.400978605104282,train
4401.2,15.4829,15.352569995042685,train
4401.3,15.3635,15.324153242986032,train
4401.4,15.2768,15.307467216726742,train
4401.5,15.2625,15.32575939260534,train
4401.6,15.2688,15.360601242290356,train
4401.7,15.2935,15.39457008415171,train
4401.8,15.3333,15.423389750452454,train
4401.9,15.3749,15.436414893811127,train
4402.0,15.4003,15.446600672010232,train
4402.1,15.4474,15.486550605747516,train
4402.2,15.4973,15.529098091534964,train
4402.3,15.5059,15.538144853563796,train
4402.4,15.5057,15.521919017075154,train
4402.5,15.5068,15.484646220156177,train
4402.6,15.4977,15.447849926212873,train
4402.7,15.4739,15.43330769023022,train
4402.8,15.4546,15.444979289091041,train
4402.9,15.4312,15.464219859616609,train
4403.0,15.4265,15.492090955478663,train
4403.1,15.4483,15.522541263169146,train
4403.2,15.4818,15.551914374957938,train
4403.3,15.5575,15.59525616747008,train
4403.4,15.6269,15.647249589537692,train
4403.5,15.6819,15.691650329575165,train
4403.6,15.7983,15.754234180676816,train
4403.7,15.866,15.835896873640088,train
4403.8,15.9128,15.909992825732614,train
4403.9,16.0302,15.967756499241023,train
4404.0,16.0865,16.004911335665632,train
4404.1,16.1076,16.031515477919612,train
4404.2,16.1336,16.051235077252528,train
4404.3,16.108,16.059770013893683,train
4404.4,16.0536,16.06660215758542,train
4404.5,15.9489,16.043559944864917,train
4404.6,15.8858,15.980293246026557,train
4404.7,15.8445,15.883077961343782,train
4404.8,15.6915,15.738552257308221,train
4404.9,15.5917,15.558331448396832,train
4405.0,15.4737,15.374442516155785,train
4405.1,15.3116,15.212721514313262,train
4405.2,15.1952,15.089270335652687,train
4405.3,15.0279,15.005771151728995,train
4405.4,14.9654,14.950614605695451,train
4405.5,14.9216,14.901839591268034,train
4405.6,14.8502,14.858778768624674,train
4405.7,14.8242,14.82643365923767,train
4405.8,14.8221,14.804617146349807,train
4405.9,14.7898,14.778966949594134,train
4406.0,14.7535,14.749798176683722,train
4406.1,14.7203,14.720994109446174,train
4406.2,14.6589,14.688483842487832,train
4406.3,14.6318,14.645830059311441,train
4406.4,14.606,14.591472704629643,train
4406.5,14.5296,14.530132513657927,train
4406.6,14.4831,14.470705381449084,train
4406.7,14.4598,14.42065027200048,train
4406.8,14.4284,14.384376388651352,train
4406.9,14.4176,14.3779216571229,train
4407.0,14.4482,14.41290355227814,train
4407.1,14.5718,14.496921487113072,train
4407.2,14.6542,14.632140355331194,train
4407.3,14.7568,14.807509630119696,train
4407.4,15.0406,15.003728977980511,train
4407.5,15.2133,15.199342889845967,train
4407.6,15.3374,15.387757066577734,train
4407.7,15.5505,15.531658296191294,train
4407.8,15.6152,15.61364570489794,train
4407.9,15.6521,15.683013113848691,train
4408.0,15.7006,15.713634171855759,train
4408.1,15.699,15.702551519277058,train
4408.2,15.6752,15.68927646145071,train
4408.3,15.6374,15.67180005193612,train
4408.4,15.5911,15.64477458521579,train
4408.5,15.5131,15.623463986299257,train
4408.6,15.5158,15.581709165924755,train
4408.7,15.5014,15.500336430369831,train
4408.8,15.3878,15.405907461753195,train
4408.9,15.3177,15.31729769625714,train
4409.0,15.2888,15.253618298495281,train
4409.1,15.2416,15.221225241694242,train
4409.2,15.2403,15.22963961185485,train
4409.3,15.2751,15.272396056662016,train
4409.4,15.4331,15.36599836989735,train
4409.5,15.5674,15.53644460305501,train
4409.6,15.6882,15.770791200979648,train
4409.7,16.0711,16.064159478079283,train
4409.8,16.343,16.385454190032497,train
4409.9,16.5393,16.672062703989226,train
4410.0,16.9599,16.893990374661083,train
4410.1,17.1556,17.030099014090823,train
4410.2,17.1915,17.11988505589584,train
4410.3,17.225,17.159577548965093,train
4410.4,17.1676,17.10561873933505,train
4410.5,16.9967,16.939189176048213,train
4410.6,16.5721,16.662407610834144,train
4410.7,16.2833,16.32222527464353,train
4410.8,16.1091,15.987482378357853,train
4410.9,15.6298,15.65560626474442,train
4411.0,15.3174,15.330240537689209,train
4411.1,15.1434,15.039557381479181,train
4411.2,14.817,14.824787189273774,train
4411.3,14.6908,14.707568176372662,train
4411.4,14.6309,14.63148793200991,train
4411.5,14.5528,14.590875637405532,train
4411.6,14.5331,14.57120848532077,train
4411.7,14.4961,14.557942314908482,train
4411.8,14.5,14.544034288558105,train
4411.9,14.5056,14.517084488939242,train
4412.0,14.4519,14.463711827604985,train
4412.1,14.3947,14.386272802821575,train
4412.2,14.3666,14.310849731813187,train
4412.3,14.2825,14.24453363779022,train
4412.4,14.2246,14.203467225166593,train
4412.5,14.1861,14.192349707930205,train
4412.6,14.1362,14.20820533018298,train
4412.7,14.1401,14.241814000188716,train
4412.8,14.1851,14.271439191217366,train
4412.9,14.2611,14.287016992884256,train
4413.0,14.3145,14.287987794190451,train
4413.1,14.3272,14.28538718582914,train
4413.2,14.3442,14.300515266819492,train
4413.3,14.3499,14.33410434661475,train
4413.4,14.3294,14.358498902649695,train
4413.5,14.314,14.368271265880795,train
4413.6,14.3151,14.369496736303912,train
4413.7,14.3294,14.366929135524938,train
4413.8,14.3289,14.360980523105752,train
4413.9,14.331,14.364270712349764,train
4414.0,14.3913,14.407784472813912,train
4414.1,14.4944,14.46035396394041,train
4414.2,14.506,14.478055573269078,train
4414.3,14.5017,14.507361229594025,train
4414.4,14.5261,14.546872870822387,train
4414.5,14.5589,14.587573098653639,train
4414.6,14.5767,14.611396573094153,train
4414.7,14.6006,14.587584427785714,train
4414.8,14.5569,14.508500415426997,train
4414.9,14.4553,14.46092070403291,train
4415.0,14.4434,14.450969021204894,train
4415.1,14.4338,14.438264303127733,train
4415.2,14.4031,14.42264715132224,train
4415.3,14.3838,14.410685613605796,train
4415.4,14.3984,14.417446833723037,train
4415.5,14.4254,14.425861044362595,train
4415.6,14.443,14.432432321135988,train
4415.7,14.4596,14.443073782480441,train
4415.8,14.5041,14.454707749337487,train
4415.9,14.5218,14.474752729053652,train
4416.0,14.5214,14.509367179618158,train
4416.1,14.5617,14.54876238353933,train
4416.2,14.5883,14.58245522646795,train
4416.3,14.5999,14.609233493240891,train
4416.4,14.6178,14.623664917101191,train
4416.5,14.595,14.626709111713634,train
4416.6,14.5987,14.64786058660646,train
4416.7,14.6154,14.664170293215504,train
4416.8,14.6334,14.649929857594135,train
4416.9,14.6256,14.597861631966293,train
4417.0,14.5584,14.53313001518615,train
4417.1,14.5074,14.496718688424593,train
4417.2,14.5079,14.518531359735343,train
4417.3,14.5716,14.597742664255025,train
4417.4,14.6569,14.697883772670968,train
4417.5,14.6906,14.74520256959475,train
4417.6,14.7478,14.740573111232294,train
4417.7,14.7885,14.732857392137015,train
4417.8,14.8522,14.745231402536826,train
4417.9,14.8702,14.791995453666193,train
4418.0,14.8365,14.834352981747383,train
4418.1,14.7826,14.814391266243572,train
4418.2,14.6597,14.724718368463702,train
4418.3,14.6459,14.642455257493355,train
4418.4,14.5407,14.540820425214891,train
4418.5,14.4453,14.417210429534292,train
4418.6,14.4018,14.288837269330495,train
4418.7,14.2348,14.135044421313738,train
4418.8,14.0786,13.974353412724179,train
4418.9,14.0118,13.872197673846813,train
4419.0,13.8969,13.837395358541032,train
4419.1,13.8473,13.873149248698095,train
4419.2,13.8375,13.93522695839574,train
4419.3,13.8704,13.980330164499794,train
4419.4,13.9015,13.992717526773717,train
4419.5,13.9642,14.01574748012198,train
4419.6,14.0731,14.0611356989827,train
4419.7,14.1642,14.123471117617516,train
4419.8,14.1761,14.163690768724576,train
4419.9,14.2567,14.21181533514991,train
4420.0,14.3528,14.314611886086668,train
4420.1,14.4193,14.459767125661045,train
4420.2,14.6646,14.626944568622056,train
4420.3,14.8225,14.780473649085453,train
4420.4,14.8692,14.933153366682538,train
4420.5,15.0385,15.09150813146329,train
4420.6,15.1671,15.252881624939665,train
4420.7,15.2195,15.37705232060319,train
4420.8,15.3214,15.425687672826916,train
4420.9,15.3598,15.383609978463207,train
4421.0,15.3175,15.295425367110946,train
4421.1,15.2334,15.188260332028504,train
4421.2,15.1951,15.098165260260052,train
4421.3,15.0653,15.013895927130665,train
4421.4,14.9634,14.938744187728298,train
4421.5,14.9204,14.880595918556644,train
4421.6,14.815,14.835975243163285,train
4421.7,14.7503,14.807708224038624,train
4421.8,14.7512,14.797711185423239,train
4421.9,14.7362,14.776855962021711,train
4422.0,14.7344,14.72501274951474,train
4422.1,14.7348,14.644715747134612,train
4422.2,14.6808,14.561317836658958,train
4422.3,14.615,14.511384009538874,train
4422.4,14.5606,14.514013048822322,train
4422.5,14.4936,14.541256162689923,train
4422.6,14.4477,14.560048964291832,train
4422.7,14.4727,14.57201880320664,train
4422.8,14.523,14.57956897114041,train
4422.9,14.5732,14.593586669055167,train
4423.0,14.593,14.614324275228652,train
4423.1,14.6152,14.631416660475683,train
4423.2,14.6344,14.64858631601196,train
4423.3,14.6877,14.699276907814083,train
4423.4,14.8199,14.764454888847903,train
4423.5,14.829,14.7799210595409,train
4423.6,14.8052,14.811102156974458,train
4423.7,14.7944,14.849021228797303,train
4423.8,14.8068,14.884334230742235,train
4423.9,14.8251,14.887610918235954,train
4424.0,14.8386,14.84772040414803,train
4424.1,14.8367,14.76857828437811,train
4424.2,14.7574,14.70422175969823,train
4424.3,14.7133,14.685052551164592,train
4424.4,14.7141,14.72069524870963,train
4424.5,14.7573,14.73878973350817,train
4424.6,14.7395,14.722198732557409,train
4424.7,14.7304,14.714980836152103,train
4424.8,14.7407,14.747979187690499,train
4424.9,14.8087,14.8297667314752,train
4425.0,14.8169,14.891035466935863,train
4425.1,14.846,14.924022776213764,train
4425.2,14.8355,14.923609221912821,train
4425.3,14.8732,14.935041250026668,train
4425.4,14.9143,14.921746992528357,train
4425.5,14.9012,14.841449398183514,train
4425.6,14.8401,14.685696187871862,train
4425.7,14.5941,14.528583901620632,train
4425.8,14.4399,14.42668441980441,train
4425.9,14.3827,14.343679508251808,train
4426.0,14.2621,14.274776447557393,train
4426.1,14.2299,14.237908853854064,train
4426.2,14.242,14.220324882600467,train
4426.3,14.2823,14.235226418505246,train
4426.4,14.3455,14.302400070858788,train
4426.5,14.364,14.405662385348892,train
4426.6,14.4861,14.52425960294745,train
4426.7,14.5415,14.60726659653016,train
4426.8,14.5739,14.678406674083568,train
4426.9,14.6654,14.73162900603394,train
4427.0,14.7487,14.771911294790034,train
4427.1,14.7942,14.808269761451823,train
4427.2,14.8705,14.835396798034628,train
4427.3,14.8628,14.81735336033978,train
4427.4,14.847,14.806413784908731,train
4427.5,14.8599,14.803261578474217,train
4427.6,14.8426,14.779201863840969,train
4427.7,14.8161,14.738747811158868,train
4427.8,14.7589,14.680878873897264,train
4427.9,14.7147,14.616868447208798,train
4428.0,14.6356,14.581283742308761,train
4428.1,14.6359,14.581182292076923,train
4428.2,14.5972,14.540715952719347,train
4428.3,14.5022,14.488204641624176,train
4428.4,14.4241,14.431939576266537,train
4428.5,14.4025,14.372251543386273,train
4428.6,14.31,14.303486458158835,train
4428.7,14.2156,14.215936665902735,train
4428.8,14.1708,14.11195217083399,train
4428.9,14.0002,14.027695778337527,train
4429.0,13.9549,13.998854286819691,train
4429.1,13.9427,13.942815149825107,train
4429.2,13.8621,13.875125117768743,train
4429.3,13.8298,13.826610553823922,train
4429.4,13.8201,13.779306690221457,train
4429.5,13.7481,13.732848776015867,train
4429.6,13.6587,13.679142165999126,train
4429.7,13.6294,13.647383040906334,train
4429.8,13.5443,13.633310167809064,train
4429.9,13.5287,13.641068832263155,train
4430.0,13.5578,13.621118651037278,train
4430.1,13.573,13.570200893740745,train
4430.2,13.5894,13.51433906284209,train
4430.3,13.6,13.497785514179906,train
4430.4,13.6259,13.540504670784971,train
4430.5,13.5876,13.599922700653462,train
4430.6,13.5913,13.661702215195177,train
4430.7,13.5693,13.70493111484719,train
4430.8,13.5968,13.744935667770443,train
4430.9,13.6369,13.779182232211676,train
