depth,measured,predicted,split
4270.5,13.0797,13.18561132672179,train
4270.6,13.0826,13.132725376875214,train
4270.7,13.0478,13.092541047289338,train
4270.8,13.0694,13.081918895832374,train
4270.9,13.069,13.098105031385849,train
4271.0,13.1275,13.156835974626738,train
4271.1,13.1265,13.225261738641834,train
4271.2,13.2102,13.304365855973465,train
4271.3,13.3015,13.392771381062381,train
4271.4,13.2911,13.4807553922046,train
4271.5,13.3646,13.567559164296036,train
4271.6,13.4177,13.638682617570048,train
4271.7,13.4034,13.695811807813463,train
4271.8,13.4456,13.732820732334154,train
4271.9,13.4704,13.741138607549125,train
4272.0,13.4989,13.733944769525365,train
4272.1,13.4937,13.70522561928987,train
4272.2,13.4678,13.665856216667628,train
4272.3,13.4886,13.623817225716252,train
4272.4,13.4717,13.581412922677735,train
4272.5,13.4532,13.533922351348984,train
4272.6,13.4784,13.486094568862853,train
4272.7,13.4352,13.442285219335318,train
4272.8,13.3482,13.384790717004769,train
4272.9,13.3211,13.311250583769649,train
4273.0,13.1757,13.192271247079738,train
4273.1,12.9739,13.027599798566996,train
4273.2,12.9723,12.832579345891517,train
4273.3,12.7306,12.592990818584418,train
4273.4,12.4673,12.333984548799123,train
4273.5,12.4745,12.066070284273465,train
4273.6,12.2598,11.829825767610231,train
4273.7,12.1269,11.644668741287639,train
4273.8,12.1106,11.508575938361503,train
4273.9,12.1574,11.593553150017222,train
4274.0,12.5116,11.847557454301622,train
4274.1,12.4922,12.257578120726414,train
4274.2,13.1894,12.950687553758243,train
4274.3,13.191,13.666558739912134,train
4274.4,13.99,14.406681028466458,train
4274.5,14.5364,14.910277791059741,train
4274.6,14.5003,15.250804858137776,train
4274.7,14.6522,15.387319175010617,train
4274.8,14.5508,15.315043583615605,train
4274.9,14.5891,15.190977978635452,train
4275.0,14.4274,15.019449903256323,train
4275.1,14.226,14.82445755151062,train
4275.2,14.2415,14.60768697918516,train
4275.3,13.9461,14.354722409302624,train
4275.4,13.5864,14.050501743500774,train
4275.5,13.5929,13.744876031209913,train
4275.6,13.3124,13.46780086357586,train
4275.7,13.1132,13.245550609943237,train
4275.8,13.1148,13.05390226884139,train
4275.9,12.9522,12.90482683635674,train
4276.0,12.7874,12.74993451140756,train
4276.1,12.7945,12.59152957023585,train
4276.2,12.6495,12.428178865422794,train
4276.3,12.5123,12.268677987989633,train
4276.4,12.5188,12.114375782565851,train
4276.5,12.3887,11.980671558671041,train
4276.6,12.2807,11.861411212683322,train
4276.7,12.2807,11.755864120428406,train
4276.8,12.2293,11.697329883695971,train
4276.9,12.2189,11.663917878187164,train
4277.0,12.2171,11.651188156996675,train
4277.1,12.2298,11.666840374884316,train
4277.2,12.2551,11.686511025730546,train
4277.3,12.2687,11.709919100237563,train
4277.4,12.2942,11.714611955510875,train
4277.5,12.319,11.713459817389882,train
4277.6,12.3338,11.705928768208764,train
4277.7,12.3394,11.697498489274665,train
4277.8,12.3424,11.687044943396373,train
4277.9,12.3241,11.673837506399622,train
4278.0,12.3118,11.667121384182124,train
4278.1,12.3099,11.669734770651694,train
4278.2,12.3271,11.686848236887911,train
4278.3,12.3763,11.736221570511958,train
4278.4,12.3656,11.816196816666768,train
4278.5,12.4756,11.947905874547175,train
4278.6,12.6362,12.11631474672069,train
4278.7,12.6338,12.289500776956864,train
4278.8,12.7981,12.451137325053317,train
4278.9,12.8993,12.563597246034199,train
4279.0,12.9,12.64315097824231,train
4279.1,12.9212,12.66619374066218,train
4279.2,12.9018,12.660854564003913,train
4279.3,12.9016,12.637277883918216,train
4279.4,12.8519,12.584897750807684,train
4279.5,12.7436,12.488427258871816,train
4279.6,12.7652,12.362394588807035,train
4279.7,12.625,12.194013817563302,train
4279.8,12.4911,12.033276499219816,train
4279.9,12.4887,11.884734984400993,train
4280.0,12.4065,11.8152975869138,train
4280.1,12.4711,11.83319787918387,train
4280.2,12.4621,11.924919313986862,train
4280.3,12.6848,12.155009727028208,train
4280.4,13.0082,12.431157563979504,train
4280.5,13.0054,12.751227154177457,train
4280.6,13.3277,13.071662056462557,train
4280.7,13.3129,13.355818658401247,train
4280.8,13.5637,13.598020572177909,train
4280.9,13.7083,13.736249045767359,train
4281.0,13.7126,13.82937552705937,train
4281.1,13.7577,13.868548223173143,train
4281.2,13.7045,13.830274756812337,train
4281.3,13.7105,13.759516615625465,train
4281.4,13.6067,13.649136163448333,train
4281.5,13.4451,13.490028699032102,train
4281.6,13.4529,13.313751566520097,train
4281.7,13.2349,13.120051857544283,train
4281.8,12.9796,12.907243516317848,train
4281.9,12.9446,12.689573714239415,train
4282.0,12.6949,12.47204441680988,train
4282.1,12.5597,12.32993801491076,train
4282.2,12.5533,12.210537164274136,train
4282.3,12.4386,12.081863006810003,train
4282.4,12.4065,12.001297641129803,train
4282.5,12.4394,11.950996976823014,train
4282.6,12.4655,11.946051213181669,train
4282.7,12.4985,11.954762501413576,train
4282.8,12.4941,11.970695728599026,train
4282.9,12.4827,11.98626364369732,train
4283.0,12.4544,11.999948796500341,train
4283.1,12.4197,12.01062714981687,train
4283.2,12.3961,12.00098853090222,train
4283.3,12.3579,11.970246113722538,train
4283.4,12.3753,11.921378596834543,train
4283.5,12.3059,11.835193045198274,train
4283.6,12.2026,11.734479312865574,train
4283.7,12.2046,11.619715115642705,train
4283.8,12.1038,11.503826881228633,train
4283.9,12.1135,11.415196548701466,train
4284.0,12.0658,11.35854507426432,train
4284.1,12.0929,11.391057850020161,train
4284.2,12.0753,11.460944862383847,train
4284.3,12.1625,11.575540454028022,train
4284.4,12.2692,11.69873493018499,train
4284.5,12.2725,11.802876975950895,train
4284.6,12.353,11.871808556702042,train
4284.7,12.3795,11.885212700207255,train
4284.8,12.406,11.878974293796027,train
4284.9,12.4061,11.852980933749222,train
4285.0,12.3918,11.824767600249771,train
4285.1,12.3893,11.796048450014275,train
4285.2,12.3476,11.767526006287234,train
4285.3,12.2981,11.733580083112606,train
4285.4,12.2896,11.694547891647723,train
4285.5,12.2397,11.64402241990269,train
4285.6,12.1824,11.58855118451632,train
4285.7,12.173,11.533613866795775,train
4285.8,12.1218,11.491434371195503,train
4285.9,12.116,11.47940717324952,train
4286.0,12.1125,11.492670812105835,train
4286.1,12.1855,11.568796230880743,train
4286.2,12.3163,11.677041012394582,train
4286.3,12.3321,11.80627718845431,train
4286.4,12.4648,11.92989317855799,train
4286.5,12.5471,12.029791983927055,train
4286.6,12.5315,12.109626725432975,train
4286.7,12.5522,12.16054561019493,train
4286.8,12.5193,12.212953844235244,train
4286.9,12.5442,12.266879528483699,train
4287.0,12.5955,12.337159953864301,train
4287.1,12.59,12.40499559835402,train
4287.2,12.6651,12.469571534989214,train
4287.3,12.7265,12.503770366531874,train
4287.4,12.7683,12.526251110356142,train
4287.5,12.8184,12.53493429765826,train
4287.6,12.8499,12.541538016156636,train
4287.7,12.8521,12.548816156969743,train
4287.8,12.84,12.557808454499451,train
4287.9,12.8161,12.570931588706863,train
4288.0,12.7771,12.583998521054717,train
4288.1,12.76,12.595182691107283,train
4288.2,12.7297,12.578827949975135,train
4288.3,12.7383,12.534203673483972,train
4288.4,12.6512,12.431382371417747,train
4288.5,12.468,12.255470550992882,train
4288.6,12.4799,12.044432568342614,train
4288.7,12.2614,11.79916765321989,train
4288.8,12.1076,11.59456478348931,train
4288.9,12.1297,11.427926269891955,train
4289.0,12.086,11.359584808666192,train
4289.1,12.125,11.35711192684552,train
4289.2,12.1173,11.395891209942377,train
4289.3,12.1644,11.47021816921135,train
4289.4,12.1961,11.541060613187568,train
4289.5,12.165,11.608980560466613,train
4289.6,12.2025,11.669706669721911,train
4289.7,12.2447,11.722143004692008,train
4289.8,12.2643,11.766542473744934,train
4289.9,12.2846,11.760894186859083,train
4290.0,12.3025,11.725009299529596,train
4290.1,12.2408,11.658859710826704,train
4290.2,12.1438,11.56590183511338,train
4290.3,12.133,11.479631980687763,train
4290.4,12.0565,11.402270121002516,train
4290.5,12.0152,11.354920054322655,train
4290.6,12.019,11.316955698189432,train
4290.7,12.003,11.289388686074929,train
4290.8,11.9939,11.264968978095823,train
4290.9,12.003,11.245129721670914,train
4291.0,11.9905,11.23290581721647,train
4291.1,11.9827,11.23655893808791,train
4291.2,11.9637,11.244342895637061,train
4291.3,11.9551,11.254262523849519,train
4291.4,11.9392,11.252154954115994,train
4291.5,11.9354,11.246225657932342,train
4291.6,11.9338,11.238807012470339,train
4291.7,11.9778,11.261512563732843,train
4291.8,11.9934,11.308581621114897,train
4291.9,12.0938,11.406091847452643,train
4292.0,12.2265,11.531787306360052,train
4292.1,12.2271,11.669453761353886,train
4292.2,12.3496,11.802708370372208,train
4292.3,12.4295,11.91151517048165,train
4292.4,12.4109,12.002562182969918,train
4292.5,12.4526,12.062979181997619,train
4292.6,12.4946,12.114769195582774,train
4292.7,12.51,12.15961827951218,train
4292.8,12.5582,12.190894614357688,train
4292.9,12.5688,12.207755172225887,train
4293.0,12.5545,12.21197031169293,train
4293.1,12.5087,12.189517668798445,train
4293.2,12.4845,12.162175464122186,train
4293.3,12.4392,12.129887495804589,train
4293.4,12.4255,12.113841864900024,train
4293.5,12.4434,12.110525955185942,train
4293.6,12.4858,12.122356446623463,train
4293.7,12.5434,12.148068797372467,train
4293.8,12.5648,12.172038890475086,train
4293.9,12.589,12.191681440391541,train
4294.0,12.5817,12.194941148246052,train
4294.1,12.5706,12.192580670144508,train
4294.2,12.5575,12.184178492140191,train
4294.3,12.5557,12.176872250397302,train
4294.4,12.5612,12.170774348634964,train
4294.5,12.5518,12.166924521255062,train
4294.6,12.5289,12.167008824044402,train
4294.7,12.4991,12.169284999356613,train
4294.8,12.4818,12.174652276944656,train
4294.9,12.4788,12.179317031288193,train
4295.0,12.4812,12.182099023336441,train
4295.1,12.4836,12.178502104324558,train
4295.2,12.4712,12.166784016606165,train
4295.3,12.4636,12.150738385701594,train
4295.4,12.4274,12.131966964608338,train
4295.5,12.4006,12.119827362943234,train
4295.6,12.4007,12.112998837006614,train
4295.7,12.4332,12.118281811805318,train
4295.8,12.4741,12.115331214178383,train
4295.9,12.5266,12.100831134411727,train
4296.0,12.4704,12.001775356936065,train
4296.1,12.3143,11.854807494184946,train
4296.2,12.3196,11.667177586041689,train
4296.3,12.1448,11.487022525219984,train
4296.4,12.1269,11.355229164550245,train
4296.5,12.0314,11.273427357959704,train
4296.6,12.0494,11.301022471003982,train
4296.7,12.0545,11.351547942749015,train
4296.8,12.1423,11.426268315034918,train
4296.9,12.1925,11.4605795502967,train
4297.0,12.2027,11.479182365811276,train
4297.1,12.1907,11.479098063021937,train
4297.2,12.1642,11.482638780174263,train
4297.3,12.1325,11.491996389791112,train
4297.4,12.1317,11.511217425760854,train
4297.5,12.1839,11.556403720847626,train
4297.6,12.2037,11.618506775662155,train
4297.7,12.3068,11.70699660354041,train
4297.8,12.4225,11.817826670594023,train
4297.9,12.4118,11.936553098915923,train
4298.0,12.512,12.059719474143108,train
4298.1,12.5944,12.164226831996153,train
4298.2,12.5949,12.25122731059605,train
4298.3,12.6497,12.297172330786893,train
4298.4,12.6389,12.297931055890963,train
4298.5,12.6405,12.263647921558956,train
4298.6,12.5308,12.1547287177304,train
4298.7,12.3292,11.982498119106758,train
4298.8,12.3339,11.764153894713594,train
4298.9,12.0663,11.46945944410728,train
4299.0,11.7685,11.152312350606486,train
4299.1,11.7596,10.821733012670691,train
4299.2,11.494,10.530579279216695,train
4299.3,11.3222,10.294194257904557,train
4299.4,11.3135,10.10648004697196,train
4299.5,11.2374,10.022964083664817,train
4299.6,11.2301,9.972803924006925,train
4299.7,11.2104,9.957657522855328,train
4299.8,11.2183,9.971679886815714,train
4299.9,11.2196,9.992502675782937,train
4300.0,11.2539,10.020631706493049,train
4300.1,11.305,10.055645464999344,train
4300.2,11.3325,10.083633991060545,train
4300.3,11.3708,10.09973582382468,train
4300.4,11.3573,10.07694596977283,train
4300.5,11.3522,10.035778107644646,train
4300.6,11.285,9.970836858922304,train
4300.7,11.2194,9.901877177241374,train
4300.8,11.2218,9.838818690814314,train
4300.9,11.193,9.791862037151382,train
4301.0,11.1799,9.760670005095221,train
4301.1,11.182,9.734873351556878,train
4301.2,11.1595,9.711240469611617,train
4301.3,11.1385,9.688815927646921,train
4301.4,11.1416,9.677940867821931,train
4301.5,11.1792,9.711324772400964,train
4301.6,11.261,9.777165250876273,train
4301.7,11.2733,9.85621316634834,train
4301.8,11.3308,9.922109846683213,train
4301.9,11.3523,9.968701188258997,train
4302.0,11.3383,10.010683977350816,train
4302.1,11.4129,10.111650618051534,train
4302.2,11.5888,10.278570140946691,train
4302.3,11.5846,10.498656622986232,train
4302.4,11.8559,10.810492640758554,train
4302.5,12.1121,11.106845046221913,train
4302.6,12.1097,11.388697371918617,train
4302.7,12.2605,11.556769032934767,train
4302.8,12.2484,11.678249352375133,train
4302.9,12.3183,11.750019127034093,train
4303.0,12.3585,11.782560003719716,train
4303.1,12.3686,11.79197381519613,train
4303.2,12.3448,11.773539605260225,train
4303.3,12.2354,11.673191185014673,train
4303.4,12.2234,11.51897328238023,train
4303.5,12.0008,11.29219877905296,train
4303.6,11.7087,10.989692269967719,train
4303.7,11.6941,10.676535508495725,train
4303.8,11.409,10.365907830703954,train
4303.9,11.2383,10.167964881331315,train
4304.0,11.2014,10.080823898082514,train
4304.1,11.2634,10.200646262665842,train
4304.2,11.6025,10.54831096590808,train
4304.3,11.6344,11.002843505104913,train
4304.4,12.198,11.575118940081317,train
4304.5,12.7115,12.106816632454937,train
4304.6,12.7231,12.573769782614676,train
4304.7,12.9907,12.839941789493956,train
4304.8,12.9418,12.90016208201321,train
4304.9,12.9355,12.831708217068318,train
4305.0,12.7051,12.601111987290942,train
4305.1,12.4597,12.349299555529399,train
4305.2,12.4813,12.091023909918398,train
4305.3,12.3095,11.889427839674312,train
4305.4,12.2253,11.744623748516275,train
4305.5,12.2316,11.645399365461927,train
4305.6,12.2129,11.615921490122368,train
4305.7,12.2193,11.59709386716954,train
4305.8,12.2375,11.587736257552692,train
4305.9,12.2269,11.56177099843567,train
4306.0,12.2313,11.518130254486813,train
4306.1,12.1669,11.4554370801469,train
4306.2,12.0595,11.354414237586617,train
4306.3,12.0442,11.247686906280919,train
4306.4,11.9303,11.135760902965863,train
4306.5,11.8494,11.04890092901487,train
4306.6,11.8524,10.981739706839889,train
4306.7,11.8277,10.942173597709179,train
4306.8,11.8365,10.930933225797048,train
4306.9,11.8499,10.925594049138788,train
4307.0,11.8549,10.922812057090525,train
4307.1,11.8535,10.92306496545855,train
4307.2,11.8461,10.934052429002662,train
4307.3,11.8707,10.969853013542803,train
4307.4,11.9325,11.034007436231292,train
4307.5,11.9299,11.108362496430047,train
4307.6,11.9958,11.18721370539366,train
4307.7,12.0514,11.259770306086466,train
4307.8,12.0467,11.327043931980569,train
4307.9,12.1025,11.382796176664748,train
4308.0,12.1668,11.435401117213523,train
4308.1,12.1926,11.484577744329101,train
4308.2,12.2559,11.522738806970786,train
4308.3,12.2945,11.546905606581866,train
4308.4,12.3086,11.559663428702137,train
4308.5,12.2978,11.545725367531098,train
4308.6,12.2567,11.520322127009678,train
4308.7,12.2378,11.485926588958556,train
4308.8,12.1763,11.442482551518168,train
4308.9,12.1053,11.390973547230828,train
4309.0,12.1003,11.33213020027081,train
4309.1,12.0259,11.242600637990677,train
4309.2,12.0425,11.134664966704435,train
4309.3,11.9473,11.006412323187014,train
4309.4,11.8202,10.845534500194624,train
4309.5,11.8293,10.675495774093847,train
4309.6,11.6663,10.495396915131721,train
4309.7,11.5006,10.326707033660398,train
4309.8,11.4677,10.175495930512447,train
4309.9,11.3315,10.050755903217564,train
4310.0,11.2642,9.978452210892776,train
4310.1,11.2688,9.937818266430419,train
4310.2,11.2903,9.943129342158898,train
4310.3,11.3729,10.007958187162117,train
4310.4,11.3826,10.106451946042178,train
4310.5,11.5104,10.254234735756924,train
4310.6,11.6624,10.423374232104727,train
4310.7,11.6663,10.591895507997371,train
4310.8,11.8018,10.736615296366061,train
4310.9,11.8941,10.83988621330878,train
4311.0,11.9139,10.915505815347643,train
4311.1,11.9588,10.94405636000446,train
4311.2,11.9663,10.950098059907234,train
4311.3,11.9656,10.943325735830172,train
4311.4,11.9383,10.927645417012748,train
4311.5,11.9094,10.916152136732592,train
4311.6,11.8919,10.908480582902563,train
4311.7,11.8922,10.913117236316317,train
4311.8,11.927,10.92868515141462,train
4311.9,11.9496,10.952739547306578,train
4312.0,11.9873,10.981149587314498,train
4312.1,11.9925,11.003293119981393,train
4312.2,11.9599,11.019704062973112,train
4312.3,11.9263,11.025211845210052,train
4312.4,11.8947,11.033895032512177,train
4312.5,11.8882,11.046259441615518,train
4312.6,11.9054,11.071746984926271,train
4312.7,11.9066,11.092204461806354,train
4312.8,11.925,11.10484988020751,train
4312.9,11.908,11.079502841545647,train
4313.0,11.9143,11.029061672589961,train
4313.1,11.8378,10.943943956285345,train
4313.2,11.7272,10.829235960922027,train
4313.3,11.7244,10.708177155428373,train
4313.4,11.621,10.584673569043822,train
4313.5,11.5529,10.485055772972558,train
4313.6,11.5697,10.39502039395638,train
4313.7,11.5177,10.314623633854858,train
4313.8,11.463,10.237205572310046,train
4313.9,11.4632,10.16380594372383,train
4314.0,11.4008,10.100578851718083,train
4314.1,11.3494,10.050699701357999,train
4314.2,11.3369,10.00986905038718,train
4314.3,11.3087,9.984662516374229,train
4314.4,11.2979,9.968476380820753,train
4314.5,11.3018,9.963727323687884,train
4314.6,11.3413,10.00191648725935,train
4314.7,11.4404,10.081779329695046,train
4314.8,11.4482,10.19171016699569,train
4314.9,11.5744,10.339492956710451,train
4315.0,11.6843,10.48227378092431,train
4315.1,11.6632,10.619209611743848,train
4315.2,11.716,10.708907779602669,train
4315.3,11.7265,10.771629054872356,train
4315.4,11.717,10.80903139240997,train
4315.5,11.7351,10.825470436331472,train
4315.6,11.7482,10.840588736553286,train
4315.7,11.776,10.854414394005211,train
4315.8,11.7907,10.85778650557885,train
4315.9,11.7976,10.856943477685434,train
4316.0,11.7912,10.851126585220904,train
4316.1,11.7793,10.849440529434084,train
4316.2,11.7633,10.851267089869815,train
4316.3,11.7582,10.858151817665991,train
4316.4,11.7762,10.87180886953923,train
4316.5,11.7941,10.888388418109628,train
4316.6,11.8324,10.908536784762127,train
4316.7,11.8585,10.928038830029678,train
4316.8,11.8534,10.944393571161825,train
4316.9,11.8451,10.952908152885264,train
4317.0,11.8233,10.95268334544702,train
4317.1,11.8112,10.947765682735465,train
4317.2,11.8037,10.936581512682892,train
4317.3,11.8101,10.923767488703064,train
4317.4,11.8304,10.913032933526978,train
4317.5,11.8382,10.91519670512006,train
4317.6,11.8369,10.92758921515319,train
4317.7,11.8084,10.946754049263369,train
4317.8,11.8138,10.975276492990403,train
4317.9,11.8393,11.003152615332496,train
4318.0,11.8613,11.03175936184887,train
4318.1,11.9261,11.07261811374947,train
4318.2,11.9542,11.094227728750539,train
4318.3,11.9596,11.100128924004409,train
4318.4,11.9436,11.091108525544925,train
4318.5,11.9178,11.084589109835889,train
4318.6,11.9064,11.080486374087961,train
4318.7,11.9073,11.072477609100567,train
4318.8,11.9267,11.064075431096242,train
4318.9,11.9326,11.055307941004784,train
4319.0,11.938,11.047523983455633,train
4319.1,11.9463,11.045725523949699,train
4319.2,11.9548,11.052244939658735,train
4319.3,12.0037,11.094508738048347,train
4319.4,12.0008,11.15366119523594,train
4319.5,12.0652,11.234367065565053,train
4319.6,12.1462,11.314763825666567,train
4319.7,12.1265,11.384650838030247,train
4319.8,12.1116,11.432422418656806,train
4319.9,12.0791,11.441780028273655,train
4320.0,12.0507,11.44748451701907,train
4320.1,12.0391,11.469628049685966,train
4320.2,11.998,11.478423640707206,train
4320.3,11.965,11.466986562286614,train
4320.4,11.917,11.401061781021966,train
4320.5,11.792,11.281239416438638,train
4320.6,11.7866,11.135451792738287,train
4320.7,11.6509,10.976344328322057,train
4320.8,11.5764,10.845646903913746,train
4320.9,11.6063,10.74161726186697,train
4321.0,11.6109,10.715961112977524,train
4321.1,11.6337,10.710284725161898,train
4321.2,11.6423,10.718377792938632,train
4321.3,11.6596,10.734001909896492,train
4321.4,11.6759,10.751227779851838,train
4321.5,11.6741,10.769521485138839,train
4321.6,11.6807,10.781267673787013,train
4321.7,11.6788,10.785932428130543,train
4321.8,11.6834,10.783740555607686,train
4321.9,11.6763,10.770308311172677,train
4322.0,11.6779,10.755695827686907,train
4322.1,11.661,10.739846903290804,test
4322.2,11.6485,10.727819705344821,test
4322.3,11.6351,10.717843875272806,test
4322.4,11.6037,10.71048143167036,test
4322.5,11.5809,10.70573237453749,test
4322.6,11.5618,10.701657739719337,test
4322.7,11.5461,10.69822942628614,test
4322.8,11.5539,10.696037553763269,test
4322.9,11.574,10.692075322664252,test
4323.0,11.5931,10.683869851168389,test
4323.1,11.5638,10.663805787305236,test
4323.2,11.5519,10.633793994299843,test
4323.3,11.4843,10.585151284850092,test
4323.4,11.4483,10.534934923332642,test
4323.5,11.4645,10.490310646841479,test
4323.6,11.4639,10.467408389070506,test
4323.7,11.4822,10.465047910968963,test
4323.8,11.4954,10.47429311686669,test
4323.9,11.5259,10.496296144884688,test
4324.0,11.5855,10.541004724165191,test
4324.1,11.5855,10.604597128258078,test
4324.2,11.6738,10.71444366276939,test
4324.3,11.7809,10.840982149570216,test
4324.4,11.7446,10.97611952088382,test
4324.5,11.8175,11.0802896675795,test
4324.6,11.8388,11.137250252244222,test
4324.7,11.8248,11.153239681289236,test
4324.8,11.7405,11.075737316955085,test
4324.9,11.7211,10.979070118510755,test
4325.0,11.5994,10.863519095254034,test
4325.1,11.4837,10.75836541601604,test
4325.2,11.4583,10.673584910868783,test
4325.3,11.3824,10.612858801613498,test
4325.4,11.3442,10.592260820084512,test
4325.5,11.3327,10.58054273236612,test
4325.6,11.3291,10.577423529160498,test
4325.7,11.312,10.559101722943723,test
4325.8,11.312,10.533726583352092,test
4325.9,11.2833,10.499471549949867,test
4326.0,11.2512,10.46173200125488,test
4326.1,11.2512,10.422531204211325,test
4326.2,11.2172,10.381672452310724,test
4326.3,11.1686,10.332804935422729,test
4326.4,11.1569,10.28157694043319,test
4326.5,11.0906,10.229786926848043,test
4326.6,11.0509,10.194070645097241,test
4326.7,11.0498,10.170353460362648,test
4326.8,11.0588,10.169735239907482,test
4326.9,11.09,10.190558028874705,test
4327.0,11.0972,10.223689025085704,test
4327.1,11.1427,10.270364669450835,test
4327.2,11.174,10.304928813080643,test
4327.3,11.1873,10.329573328497993,test
4327.4,11.2001,10.3305568610403,test
4327.5,11.1865,10.31577577197585,test
4327.6,11.1883,10.289529503561027,test
4327.7,11.1497,10.253841322740001,test
4327.8,11.1165,10.2277074580443,test
4327.9,11.115,10.210003872282691,test
4328.0,11.1054,10.216916701008657,test
4328.1,11.0777,10.229168706392876,test
4328.2,11.0837,10.246703686575806,test
4328.3,11.098,10.263817152812024,test
4328.4,11.0771,10.273034257779969,test
4328.5,11.035,10.272725147552393,test
4328.6,11.0324,10.269690247136111,test
4328.7,11.0324,10.272219330816341,test
4328.8,11.0481,10.283291097149792,test
4328.9,11.0719,10.293491734660044,test
4329.0,11.0905,10.298690406669415,test
4329.1,11.107,10.295149689517089,test
4329.2,11.1186,10.273933487532943,test
4329.3,11.1427,10.24774342097767,test
4329.4,11.1371,10.218265545638111,test
4329.5,11.1609,10.200505758016938,test
4329.6,11.2087,10.188422358211398,test
4329.7,11.2347,10.183336089921156,test
4329.8,11.2343,10.175917444459152,test
4329.9,11.2343,10.16838639527802,test
4330.0,11.2303,10.163468732566464,test
4330.1,11.2257,10.158129555908204,test
4330.2,11.2257,10.15315569133709,test
4330.3,11.2241,10.151188626252463,test
4330.4,11.2241,10.155150857351487,test
4330.5,11.2156,10.16332822791756,test
4330.6,11.2206,10.178671335577619,test
4330.7,11.2307,10.195503792516043,test
4330.8,11.2217,10.213038772698972,test
4330.9,11.2156,10.225487484591653,test
4331.0,11.2052,10.233046634702553,test
4331.1,11.1936,10.236418746276193,test
4331.2,11.1788,10.236643553714444,test
4331.3,11.1602,10.231950698441125,test
4331.4,11.1337,10.22225587766691,test
4331.5,11.0686,10.166812743210329,test
4331.6,11.0547,10.078379117191623,test
4331.7,10.9552,9.950885198778266,test
4331.8,10.8341,9.77432705696846,test
4331.9,10.8655,9.595801850074025,test
4332.0,10.7615,9.420367745455422,test
4332.1,10.7106,9.315326469936558,test
4332.2,10.7137,9.255078076487528,test
4332.3,10.6996,9.258956004797213,test
4332.4,10.7205,9.307514411457625,test
4332.5,10.7092,9.366245354698513,test
4332.6,10.7649,9.42702766581337,test
4332.7,10.8134,9.463615076387356,test
4332.8,10.84,9.485674306264912,test
4332.9,10.8605,9.485280893247996,test
4333.0,10.8688,9.480812845412913,test
4333.1,10.8764,9.472916484144648,test
4333.2,10.8681,9.457601477414372,test
4333.3,10.8396,9.427758289987658,test
4333.4,10.8367,9.385944106474518,test
4333.5,10.7769,9.316478608057551,test
4333.6,10.7078,9.241308620895168,test
4333.7,10.6966,9.16993225925313,test
4333.8,10.671,9.154336243225046,test
4333.9,10.6842,9.17094389272522,test
4334.0,10.6638,9.209723175822077,test
4334.1,10.6696,9.242994676681988,test
4334.2,10.6558,9.258422087131386,test
4334.3,10.6513,9.259096509446117,test
4334.4,10.6716,9.288799192223927,test
4334.5,10.6626,9.358573800868484,test
4334.6,10.7276,9.469797280939027,test
4334.7,10.8056,9.600944320223832,test
4334.8,10.7886,9.704608650183467,test
4334.9,10.8428,9.773006313268787,test
4335.0,10.8615,9.782982143340803,test
4335.1,10.8805,9.817096672094117,test
4335.2,10.9587,9.895751174549261,test
4335.3,11.104,10.032630803509242,test
4335.4,11.1453,10.140425970146588,test
4335.5,11.2159,10.177715903965087,test
4335.6,11.1145,10.045220020050834,test
4335.7,11.1492,9.86408142668683,test
4335.8,11.0142,9.654111279368209,test
4335.9,11.0053,9.560647586918833,test
4336.0,11.039,9.545978901573498,test
4336.1,11.1498,9.665379752210121,test
4336.2,11.3313,9.874394467916211,test
4336.3,11.3102,10.109177736230862,test
4336.4,11.4109,10.313921110610345,test
4336.5,11.3176,10.416236595940532,test
4336.6,11.2233,10.45077263864055,test
4336.7,11.1234,10.379059065841155,test
4336.8,11.041,10.313640101312544,test
4336.9,11.0774,10.261035160763768,test
4337.0,11.1389,10.28374071202628,test
4337.1,11.2133,10.32305391278895,test
4337.2,11.2308,10.371331310151568,test
4337.3,11.2439,10.374647219865643,test
4337.4,11.2307,10.363153939585487,test
4337.5,11.2222,10.338144112080997,test
4337.6,11.1404,10.258562278943096,test
4337.7,11.1136,10.139049024587358,test
4337.8,10.9417,9.977637283929141,test
4337.9,10.7057,9.755246525647614,test
4338.0,10.6679,9.524678396800013,test
4338.1,10.4902,9.286635420630837,test
4338.2,10.3468,9.07427669428089,test
4338.3,10.352,8.881532416917608,test
4338.4,10.246,8.715624527494548,test
4338.5,10.1711,8.577311751115758,test
4338.6,10.1971,8.45526941307979,test
4338.7,10.1638,8.356241736533903,test
4338.8,10.1642,8.294672599385201,test
4338.9,10.1894,8.254319664220652,test
4339.0,10.1948,8.244905852744239,test
4339.1,10.1949,8.266599770534654,test
4339.2,10.1468,8.310746331219548,test
4339.3,10.1618,8.395161524279665,test
4339.4,10.2541,8.526392866353802,test
4339.5,10.2541,8.681706705249688,test
4339.6,10.3865,8.86188986700116,test
4339.7,10.5005,9.023357809518927,test
4339.8,10.503,9.165689018856298,test
4339.9,10.5788,9.251593561194767,test
4340.0,10.6122,9.29649884698373,test
4340.1,10.6346,9.314005726236879,test
4340.2,10.6424,9.304339006392453,test
4340.3,10.6416,9.297622884174949,test
4340.4,10.6416,9.293435845637681,test
4340.5,10.643,9.29520620421384,test
4340.6,10.6467,9.296330241405052,test
