depth,measured,predicted,split
4260.6,34879.7383,34793.39723508969,train
4260.7,34849.1367,34852.97257371078,train
4260.8,34933.5039,34906.00162659433,train
4260.9,35034.2734,34968.96533489791,train
4261.0,35067.8594,35054.24387985581,train
4261.1,35175.0,35114.558739201944,train
4261.2,35107.4922,35121.061954404904,train
4261.3,35116.0664,35057.153615988995,train
4261.4,34683.418,34783.85774358164,train
4261.5,34650.4375,34426.127312952,train
4261.6,33984.2227,34001.27308902327,train
4261.7,33293.1953,33556.87291247383,train
4261.8,33328.6328,33175.19462937144,train
4261.9,32810.3516,32855.88553008481,train
4262.0,32509.4219,32661.85805526192,train
4262.1,32557.6621,32529.110019141088,train
4262.2,32458.7324,32469.09022506409,train
4262.3,32514.2363,32476.133595263338,train
4262.4,32465.1191,32509.21365727887,train
4262.5,32583.8926,32570.437822685188,train
4262.6,32693.6445,32617.824250333993,train
4262.7,32668.9219,32622.971854965108,train
4262.8,32591.2813,32538.38201773579,train
4262.9,32278.668,32355.596973047326,train
4263.0,32234.3301,32116.21386010471,train
4263.1,31793.2734,31846.860280779845,train
4263.2,31383.8125,31600.940991367774,train
4263.3,31415.4824,31392.978365348226,train
4263.4,31162.918,31233.63199075966,train
4263.5,31060.0449,31122.072800826485,train
4263.6,31059.7305,31037.118966240247,train
4263.7,31043.7813,31002.78414884956,train
4263.8,31096.2539,31004.128294345526,train
4263.9,31056.373,31030.129248332003,train
4264.0,31101.2363,31062.575303628284,train
4264.1,31110.8398,31085.146737315037,train
4264.2,31091.4453,31102.395780825813,train
4264.3,31082.2441,31099.06533600606,train
4264.4,31075.9688,31110.628827378958,train
4264.5,31153.5879,31141.318230085075,train
4264.6,31218.5352,31191.674487516902,train
4264.7,31256.5547,31195.07187685295,train
4264.8,31166.8164,31108.859314978075,train
4264.9,30931.3906,30942.834918671808,train
4265.0,30875.0176,30807.016960280835,train
4265.1,30736.2441,30745.497245591956,train
4265.2,30767.0391,30779.674308026322,train
4265.3,30824.9258,30861.42276896077,train
4265.4,30962.7773,30970.19312963742,train
4265.5,31120.1523,31069.04662290471,train
4265.6,31127.6758,31140.910303680448,train
4265.7,31214.2266,31175.249017360333,train
4265.8,31229.4238,31178.987459849304,train
4265.9,31237.0273,31189.473444065625,train
4266.0,31303.4375,31238.899372311116,train
4266.1,31492.6016,31380.104272150464,train
4266.2,31569.9902,31594.70081251547,train
4266.3,31989.3398,31918.332638420186,train
4266.4,32612.9082,32307.692567394937,train
4266.5,32571.2656,32687.902466809577,train
4266.6,33174.2734,33036.74938898343,train
4266.7,33556.7539,33269.10069479775,train
4266.8,33425.4297,33441.58120761797,train
4266.9,33537.5508,33497.88295076192,train
4267.0,33467.3438,33522.449202917946,train
4267.1,33549.7148,33539.967600577926,train
4267.2,33452.457,33498.98435235549,train
4267.3,33268.625,33412.40121670732,train
4267.4,33268.2305,33237.130655786736,train
4267.5,32778.2188,32904.09035521849,train
4267.6,32256.0762,32535.053094670282,train
4267.7,32189.6094,32162.160328208873,train
4267.8,31818.8555,31901.553030255098,train
4267.9,31811.5352,31755.206694320164,train
4268.0,31750.2734,31739.279731329716,train
4268.1,31911.8711,31870.14653307265,train
4268.2,31967.8047,32023.207767075888,train
4268.3,32166.4395,32161.100787612628,train
4268.4,32304.8086,32235.14487309984,train
4268.5,32287.293,32259.288232515784,train
4268.6,32270.5645,32242.776760367775,train
4268.7,32128.7988,32185.724666784092,train
4268.8,32185.6074,32142.94822909562,train
4268.9,32069.7754,32105.838511324473,train
4269.0,32094.8418,32118.92557642724,train
4269.1,32103.3164,32147.488686862176,train
4269.2,32260.498,32228.420218256135,train
4269.3,32562.2109,32385.038425046474,train
4269.4,32551.9941,32604.526515160833,train
4269.5,33016.0273,32916.00140892105,train
4269.6,33560.7109,33268.85007887495,train
4269.7,33556.2969,33616.32251930544,train
4269.8,34041.7461,33936.204220722,train
4269.9,34381.1328,34171.13751899851,train
4270.0,34304.7227,34355.770049183935,train
4270.1,34451.1797,34423.456807452014,train
4270.2,34465.4922,34442.35975448614,train
4270.3,34416.043,34423.64697705277,train
4270.4,34322.2266,34360.51247940809,train
4270.5,34166.8516,34292.13737111185,train
4270.6,34174.3047,34225.59627816717,train
4270.7,34083.3086,34174.947778112684,train
4270.8,34110.4414,34149.80573143268,train
4270.9,34109.2695,34141.472700661536,train
4271.0,34225.5859,34198.908573105364,train
4271.1,34223.1367,34292.291653964116,train
4271.2,34420.2773,34424.33380845884,train
4271.3,34648.9258,34579.18805307932,train
4271.4,34621.9102,34712.52535675285,train
4271.5,34799.8516,34823.09133700256,train
4271.6,34917.0781,34890.67253538565,train
4271.7,34879.9023,34949.66539188113,train
4271.8,34977.4688,35005.333343197664,train
4271.9,35044.6211,35062.171329177625,train
4272.0,35118.8789,35108.925723274064,train
4272.1,35119.3516,35116.51068889228,train
4272.2,35077.0703,35097.212202528055,train
4272.3,35131.293,35079.61739453501,train
4272.4,35118.9648,35093.93216321223,train
4272.5,35106.3125,35123.056092065475,train
4272.6,35172.0859,35127.89958388235,train
4272.7,35081.0352,35067.858166889935,train
4272.8,34861.0313,34904.903715122135,train
4272.9,34790.3398,34693.39273386326,train
4273.0,34432.9453,34433.35705020055,train
4273.1,33966.2148,34158.40301630975,train
4273.2,33962.1406,33861.659969050546,train
4273.3,33396.8242,33507.886875473916,train
4273.4,32760.6465,33125.90800337059,train
4273.5,32779.5898,32748.280556523478,train
4273.6,32228.9922,32401.447755552137,train
4273.7,31844.8809,32119.96402688653,train
4273.8,31802.0625,31877.601071140438,train
4273.9,31819.2285,31873.62713466375,train
4274.0,32575.832,32110.80106337862,train
4274.1,32525.25,32600.83134404464,train
4274.2,34157.0469,33618.31559968224,train
4274.3,34161.1289,34765.915040016625,train
4274.4,36118.3359,36021.363462798116,train
4274.5,37531.7578,36974.373868233335,train
4274.6,37438.6055,37650.909682355144,train
4274.7,37871.0938,37995.26137556725,train
4274.8,37622.7227,37912.94452755835,train
4274.9,37721.8086,37689.27437144099,train
4275.0,37297.7969,37359.6459264494,train
4275.1,36811.9805,37048.685893059504,train
4275.2,36851.9727,36680.36410198284,train
4275.3,36167.6719,36223.4481487817,train
4275.4,35345.2148,35696.99359419196,train
4275.5,35362.0547,35212.552710282034,train
4275.6,34719.0938,34801.504597722065,train
4275.7,34271.6719,34476.811784410434,train
4275.8,34275.6328,34171.35903694213,train
4275.9,33905.3984,33904.166646123966,train
4276.0,33522.1445,33648.11179208908,train
4276.1,33540.8555,33435.75966452803,train
4276.2,33176.6289,33226.9292857248,train
4276.3,32801.7695,33013.154618140965,train
4276.4,32818.7578,32773.32650811751,train
4276.5,32446.5938,32527.55604522556,train
4276.6,32138.4727,32308.18249527685,train
4276.7,32138.6309,32125.99470421784,train
4276.8,31971.4434,32021.05835422217,train
4276.9,31910.0234,31950.7662785038,train
4277.0,31905.5078,31898.199028728915,train
4277.1,31909.7949,31888.25495275368,train
4277.2,31970.0879,31901.927299433883,train
4277.3,32005.3789,31946.937428706908,train
4277.4,32089.2871,32016.729836217753,train
4277.5,32153.9043,32094.273790958625,train
4277.6,32196.4688,32167.833308809553,train
4277.7,32184.8828,32188.249188609505,train
4277.8,32192.6992,32170.42040061766,train
4277.9,32113.3691,32106.791672221156,train
4278.0,32072.8027,32069.43677961121,train
4278.1,32067.7227,32069.485868205826,train
4278.2,32134.8145,32119.687557984915,train
4278.3,32294.8418,32219.155134722132,train
4278.4,32267.0137,32346.01579615537,train
4278.5,32562.3516,32533.41702945044,train
4278.6,32945.9727,32759.467165093527,train
4278.7,32939.7188,33016.55183570703,train
4278.8,33310.6055,33265.7408521386,train
4278.9,33514.0898,33435.74991992374,train
4279.0,33515.8555,33532.65893848265,train
4279.1,33511.1211,33514.13933608729,train
4279.2,33435.0117,33462.68714881116,train
4279.3,33434.3828,33389.77695403928,train
4279.4,33329.9023,33314.9199493313,train
4279.5,33123.0508,33215.80752327795,train
4279.6,33179.1641,33115.19762325926,train
4279.7,32911.75,32990.63726843908,train
4279.8,32624.1445,32834.4259816257,train
4279.9,32617.7168,32628.80913119894,train
4280.0,32412.1973,32464.005024183716,train
4280.1,32572.7266,32425.21736433098,train
4280.2,32549.2168,32537.10654761789,train
4280.3,33117.5742,32911.0160349592,train
4280.4,33944.1406,33386.92339240357,train
4280.5,33936.8711,33935.1407682854,train
4280.6,34740.3633,34445.6695297586,train
4280.7,34701.875,34892.56081595068,train
4280.8,35306.6836,35278.10297280927,train
4280.9,35637.125,35508.20619518024,train
4281.0,35648.4414,35667.36026047989,train
4281.1,35735.2344,35719.83259264774,train
4281.2,35595.4492,35641.40169044852,train
4281.3,35611.1055,35520.324418554446,train
4281.4,35369.7344,35371.88079390233,train
4281.5,35015.6836,35182.404196367585,train
4281.6,35036.0156,34932.278489494754,train
4281.7,34525.1289,34590.980676404026,train
4281.8,33892.8438,34149.32852812667,train
4281.9,33801.5898,33693.030920956204,train
4282.0,33172.2773,33249.42170342663,train
4282.1,32840.3711,32964.74069593619,train
4282.2,32823.6836,32754.05188131913,train
4282.3,32556.7598,32580.076108941917,train
4282.4,32497.3457,32528.175553799803,train
4282.5,32583.584,32558.330128615882,train
4282.6,32644.4668,32639.830936597904,train
4282.7,32697.7383,32697.14236074389,train
4282.8,32686.0313,32691.86217313648,train
4282.9,32615.6348,32613.750244772003,train
4283.0,32514.1523,32501.649010942943,train
4283.1,32423.6875,32404.91763752545,train
4283.2,32367.6445,32356.36778847986,train
4283.3,32306.4453,32332.008841045834,train
4283.4,32352.0508,32310.57351669919,train
4283.5,32218.5469,32232.515930090332,train
4283.6,31978.5156,32113.4528190138,train
4283.7,31983.7227,31980.01013635967,train
4283.8,31715.2637,31816.715139067506,train
4283.9,31740.7383,31691.176028918497,train
4284.0,31585.1348,31583.466050841907,train
4284.1,31620.6465,31581.109511122428,train
4284.2,31574.5879,31625.756396919263,train
4284.3,31773.5977,31744.21649705378,train
4284.4,32032.2617,31910.44442508706,train
4284.5,32040.8906,32084.775154726296,train
4284.6,32239.3301,32246.343391884522,train
4284.7,32306.7969,32351.60889862807,train
4284.8,32376.1289,32412.5001760485,train
4284.9,32392.1738,32421.318242678484,train
4285.0,32387.1758,32406.992891629423,train
4285.1,32380.7754,32366.86447004349,train
4285.2,32309.2344,32301.772876460276,train
4285.3,32209.1836,32220.258169776338,train
4285.4,32187.0039,32160.298310724826,train
4285.5,32064.0723,32090.54686046561,train
4285.6,31893.3086,31988.79999507641,train
4285.7,31868.7734,31863.032825151833,train
4285.8,31697.3711,31735.655089297936,train
4285.9,31647.4648,31667.503960499067,train
4286.0,31638.1934,31655.57577745457,train
4286.1,31805.9941,31769.11697972874,train
4286.2,32140.2246,31954.828728064753,train
4286.3,32181.5195,32194.26090765074,train
4286.4,32535.6367,32428.29330719079,train
4286.5,32779.5039,32601.733322650645,train
4286.6,32738.918,32692.135279339695,train
4286.7,32854.8516,32745.878463730478,train
4286.8,32768.8398,32803.563268965176,train
4286.9,32916.2813,32892.2206995368,train
4287.0,33125.5078,33021.2545235788,train
4287.1,33111.0781,33164.67767000793,train
4287.2,33356.5859,33336.90339156235,train
4287.3,33537.3945,33473.76176540234,train
4287.4,33647.6836,33625.408153010496,train
4287.5,33783.4141,33743.95379849229,train
4287.6,33864.832,33817.89257966817,train
4287.7,33870.6719,33831.17647987642,train
4287.8,33823.0977,33792.561205641,train
4287.9,33718.6055,33696.72885753949,train
4288.0,33615.8555,33594.78399635886,train
4288.1,33512.543,33500.90648565795,train
4288.2,33384.1797,33419.344179170774,train
4288.3,33406.8438,33324.475600363905,train
4288.4,33157.5,33164.64789335479,train
4288.5,32679.1465,32900.21515118966,train
4288.6,32710.4043,32592.269688027507,train
4288.7,32136.123,32240.87016112173,train
4288.8,31712.7402,31957.751467218837,train
4288.9,31770.6719,31735.101300186303,train
4289.0,31630.4824,31658.394484968376,train
4289.1,31722.6953,31667.11999264532,train
4289.2,31702.6582,31709.44224320036,train
4289.3,31834.6055,31787.62636121802,train
4289.4,31931.6016,31837.642292293902,train
4289.5,31850.0,31890.71743599424,train
4289.6,31954.0352,31948.438870535614,train
4289.7,32073.375,32029.672325607055,train
4289.8,32124.8477,32135.26906271613,train
4289.9,32208.584,32194.550818114345,train
4290.0,32255.5664,32191.49255237256,train
4290.1,32138.3027,32114.77342567478,train
4290.2,31913.0859,31968.910621285053,train
4290.3,31884.9141,31829.019771390937,train
4290.4,31678.8086,31700.161224101525,train
4290.5,31541.2188,31603.682926255115,train
4290.6,31551.1836,31532.397159990214,train
4290.7,31482.2539,31491.17684643082,train
4290.8,31448.7949,31480.103906251356,train
4290.9,31472.8125,31470.37592800231,train
4291.0,31450.4902,31452.278128685175,train
4291.1,31454.5918,31431.510600847407,train
4291.2,31404.6563,31405.29281319186,train
4291.3,31410.2207,31399.462905237684,train
4291.4,31389.6055,31401.848361227396,train
4291.5,31379.7813,31419.82710658516,train
4291.6,31376.2793,31438.28236389911,train
4291.7,31460.3535,31487.876487617286,train
4291.8,31501.4492,31568.342207254183,train
4291.9,31708.5313,31696.533713565274,train
4292.0,31995.4727,31857.060103001575,train
4292.1,31997.002,32028.34419427446,train
4292.2,32265.1328,32197.505132642687,train
4292.3,32431.2285,32317.21655127361,train
4292.4,32382.5293,32397.000767264344,train
4292.5,32448.9355,32437.419736483178,train
4292.6,32516.5664,32493.545047994976,train
4292.7,32556.4766,32572.43471988917,train
4292.8,32659.4648,32648.545675120095,train
4292.9,32697.7051,32689.588394557057,train
4293.0,32660.4531,32673.63844292987,train
4293.1,32573.6348,32614.558290500572,train
4293.2,32510.6348,32537.889262598037,train
4293.3,32422.5723,32472.97049357769,train
4293.4,32396.1875,32450.17496883619,train
4293.5,32443.0469,32483.482364874526,train
4293.6,32541.168,32567.80977470904,train
4293.7,32670.6895,32669.617498038282,train
4293.8,32726.334,32746.061498015137,train
4293.9,32776.4453,32774.42397814488,train
4294.0,32756.5527,32755.448752760578,train
4294.1,32727.5879,32723.08129203847,train
4294.2,32696.3887,32702.62976465297,train
4294.3,32692.4141,32708.527049495697,train
4294.4,32706.7637,32715.83382884684,train
4294.5,32685.1797,32694.976225401304,train
4294.6,32636.8516,32641.139489694804,train
4294.7,32559.2383,32585.70794186315,train
4294.8,32529.332,32557.22478452773,train
4294.9,32533.0625,32553.49167488084,train
4295.0,32539.4824,32563.711545935643,train
4295.1,32554.0801,32567.613466539136,train
4295.2,32528.2676,32552.01620465266,train
4295.3,32508.5566,32512.3593333733,train
4295.4,32419.3125,32446.685154699742,train
4295.5,32353.6875,32388.744081520927,train
4295.6,32354.0313,32373.14037431513,train
4295.7,32443.6445,32433.71962657528,train
4295.8,32565.373,32535.509076910956,train
4295.9,32702.3652,32641.35894809047,train
4296.0,32592.3926,32617.681210312287,train
4296.1,32228.7676,32484.124573612677,train
4296.2,32242.8008,32242.8041881436,train
4296.3,31812.9297,31964.819148587525,train
4296.4,31765.9316,31727.856206685028,train
4296.5,31518.2637,31547.308765614696,train
4296.6,31553.5195,31540.904723603395,train
4296.7,31567.1035,31604.816868406226,train
4296.8,31788.3242,31751.434953384538,train
4296.9,31922.0371,31873.014636485284,train
4297.0,31948.7188,31952.462820644927,train
4297.1,31915.5605,31939.00776898085,train
4297.2,31830.9648,31857.085316792545,train
4297.3,31747.8359,31778.856056329107,train
4297.4,31726.1445,31750.777077960258,train
4297.5,31846.5313,31823.64507663755,train
4297.6,31898.1777,31958.316015812157,train
4297.7,32147.4805,32133.12485671766,train
4297.8,32419.6582,32302.873167747104,train
4297.9,32391.6855,32448.27856481905,train
4298.0,32615.5234,32575.59079369213,train
4298.1,32799.9805,32691.63735843259,train
4298.2,32801.4453,32811.39849427434,train
4298.3,32933.4063,32900.52220747704,train
4298.4,32914.7617,32924.83002495926,train
4298.5,32919.0156,32873.933812416064,train
4298.6,32658.7188,32693.06966615492,train
4298.7,32177.2188,32419.62552112374,train
4298.8,32189.2813,32092.022309927837,train
4298.9,31542.4063,31666.945501279653,train
4299.0,30818.6074,31210.03125819804,train
4299.1,30795.2773,30721.16844497109,train
4299.2,30161.1309,30296.080287739114,train
4299.3,29772.9219,29960.96505310758,train
4299.4,29750.0566,29718.18920236209,train
4299.5,29605.5059,29633.603195572832,train
4299.6,29586.209,29584.050187767058,train
4299.7,29571.2344,29572.782785769625,train
4299.8,29601.6465,29576.113934265893,train
4299.9,29605.0977,29596.814188665987,train
4300.0,29692.1816,29649.801804791477,train
4300.1,29821.1777,29748.870750052425,train
4300.2,29893.8926,29862.995192714,train
4300.3,29983.2246,29953.113607396008,train
4300.4,29933.6699,29936.81638573191,train
4300.5,29920.3906,29843.68909060453,train
4300.6,29729.5332,29692.7584097642,train
4300.7,29545.7227,29563.61777507167,train
4300.8,29552.0215,29490.025701154507,train
4300.9,29477.2988,29469.956356180588,train
4301.0,29447.7246,29461.306984628114,train
4301.1,29453.3203,29435.625825156403,train
4301.2,29397.748,29395.628072867643,train
4301.3,29347.375,29354.098717655892,train
4301.4,29355.3359,29340.720475317623,train
4301.5,29449.627,29401.251097279222,train
4301.6,29659.4414,29525.137368460513,train
4301.7,29691.791,29680.177113933503,train
4301.8,29856.2988,29823.65959172405,train
4301.9,29944.877,29924.515486741606,train
4302.0,29907.7559,29999.40401434732,train
4302.1,30122.2676,30147.796006740373,train
4302.2,30568.3652,30371.58261904428,train
4302.3,30557.2793,30662.489159260826,train
4302.4,31220.9883,31068.39383379198,train
4302.5,31854.7051,31469.28829053256,train
4302.6,31848.3984,31846.46366832069,train
4302.7,32244.9141,32095.379136294385,train
4302.8,32213.1914,32266.02392718477,train
4302.9,32424.5488,32410.31343425491,train
4303.0,32554.7324,32510.312487653453,train
4303.1,32581.2832,32580.990757300224,train
4303.2,32530.5332,32568.967347475427,train
4303.3,32245.3379,32401.679438128318,train
4303.4,32213.6504,32116.75596128225,train
4303.5,31608.0527,31693.00584110156,train
4303.6,30791.877,31159.011852757983,train
4303.7,30753.4824,30622.53410869012,train
4303.8,29963.9277,30092.86763856629,train
4303.9,29486.8672,29711.504392163966,train
4304.0,29390.1777,29420.62494395272,train
4304.1,29500.7305,29390.93374457451,train
4304.2,30309.3945,30141.940933819405,train
4304.3,30392.7285,30756.47248118875,train
4304.4,31779.4395,31638.519050033206,train
4304.5,33075.7227,32429.166319751443,train
4304.6,33106.0703,33170.942825236154,train
4304.7,33838.5898,33641.34709977932,train
4304.8,33783.8398,33776.49532350682,train
4304.9,33767.3047,33715.10672734873,train
4305.0,33221.5508,33390.56105439397,train
4305.1,32602.9238,33030.773688462294,train
4305.2,32659.5488,32671.82927682365,train
4305.3,32207.2676,32378.51564094978,train
4305.4,31974.1543,32161.337834476413,train
4305.5,31990.6816,32001.428220611815,train
4305.6,31934.5684,31964.40444494539,train
4305.7,31961.248,31970.55630088148,train
4305.8,32008.9492,32011.52359107625,train
4305.9,32007.7891,32038.26638832593,train
4306.0,32019.4746,32007.646250157653,train
4306.1,31884.2852,31908.81384384356,train
4306.2,31635.1016,31727.399985845434,train
4306.3,31594.9414,31533.591834522325,train
4306.4,31320.75,31350.74768945923,train
4306.5,31122.7422,31221.24237413176,train
4306.6,31130.4688,31141.629750412994,train
4306.7,31069.9805,31112.947233871615,train
4306.8,31093.8711,31146.578961355102,train
4306.9,31129.2539,31188.469407328128,train
4307.0,31144.9141,31209.399691861418,train
4307.1,31146.1016,31196.71426307155,train
4307.2,31126.6367,31177.503790674473,train
4307.3,31182.0449,31188.676041576444,train
4307.4,31331.8047,31257.920747369884,train
4307.5,31325.0332,31352.326103552008,train
4307.6,31497.6016,31462.638115375757,train
4307.7,31657.0313,31567.141984364913,train
4307.8,31644.8457,31673.855724449277,train
4307.9,31798.377,31776.67257742353,train
4308.0,31960.4668,31896.659604860448,train
4308.1,32028.1406,32024.24989747246,train
4308.2,32174.1113,32119.439170725727,train
4308.3,32258.0527,32180.663220928138,train
4308.4,32294.9453,32207.45321796852,train
4308.5,32267.9375,32197.567800881887,train
4308.6,32173.877,32157.559553770814,train
4308.7,32124.1074,32072.047695055327,train
4308.8,31982.7227,31955.025493445202,train
4308.9,31826.8848,31832.850748144985,train
4309.0,31813.7734,31734.969270897334,train
4309.1,31657.1094,31642.426584163495,train
4309.2,31700.7988,31559.87282354694,train
4309.3,31485.4297,31470.22694266702,train
4309.4,31173.627,31310.59248161281,train
4309.5,31197.5313,31102.868157359066,train
4309.6,30776.5137,30829.972570311198,train
4309.7,30339.1094,30518.200105759428,train
4309.8,30252.2012,30200.46746884936,train
4309.9,29894.6367,29925.998703235222,train
4310.0,29719.8887,29779.207896440967,train
4310.1,29731.9902,29729.323165477243,train
4310.2,29779.6191,29777.983860732224,train
4310.3,29974.2988,29905.97397579617,train
4310.4,29999.8105,30057.009466710235,train
4310.5,30297.6035,30247.49437647351,train
4310.6,30666.3965,30471.69799516812,train
4310.7,30676.6035,30714.558617529994,train
4310.8,31018.8906,30960.61207814135,train
4310.9,31262.9609,31186.35280033557,train
4311.0,31314.8633,31394.53497152806,train
4311.1,31435.4922,31511.91556762178,train
4311.2,31455.2676,31545.067608275058,train
4311.3,31453.3789,31511.815288998914,train
4311.4,31374.2852,31425.91028226959,train
4311.5,31288.6797,31330.653790880853,train
4311.6,31242.7422,31254.958321378177,train
4311.7,31234.9258,31244.29733087116,train
4311.8,31313.8301,31306.18680386466,train
4311.9,31373.0684,31420.811739992587,train
4312.0,31453.7168,31518.43548913943,train
4312.1,31449.6758,31531.822100520476,train
4312.2,31364.1699,31426.59556037419,train
4312.3,31262.8184,31274.24666054864,train
4312.4,31179.957,31161.34540453895,train
4312.5,31149.9805,31115.635130341117,train
4312.6,31179.2871,31130.673852164196,train
4312.7,31182.4258,31163.197865119928,train
4312.8,31214.3027,31196.75954948348,train
4312.9,31163.041,31182.75144102355,train
4313.0,31179.4688,31126.242868022564,train
4313.1,30995.9902,31006.756384995544,train
4313.2,30745.3691,30845.925203131083,train
4313.3,30738.0488,30684.47712476564,train
4313.4,30514.0879,30545.543967887945,train
4313.5,30369.5898,30456.252902863038,train
4313.6,30413.7109,30389.696929921927,train
4313.7,30287.7383,30321.54193407853,train
4313.8,30145.3613,30235.191159305276,train
4313.9,30145.9648,30128.790168609616,train
4314.0,29975.6465,30002.945589174975,train
4314.1,29839.3203,29885.046826958394,train
4314.2,29806.5527,29787.530874616867,train
4314.3,29743.5898,29739.465797614368,train
4314.4,29732.0957,29736.793323585618,train
4314.5,29742.375,29787.930231918326,train
4314.6,29844.2344,29907.61071169188,train
4314.7,30073.0781,30058.579738224777,train
4314.8,30093.7441,30197.10008057888,train
4314.9,30369.2383,30341.03501496775,train
4315.0,30598.002,30464.02497509416,train
4315.1,30542.6836,30564.47459446648,train
4315.2,30639.5391,30605.52571847166,train
4315.3,30651.4531,30618.959937642594,train
4315.4,30626.5508,30632.416889238382,train
4315.5,30679.0586,30666.89105432936,train
4315.6,30713.2832,30730.1741034593,train
4315.7,30802.0977,30807.953981382012,train
4315.8,30861.334,30865.874273689165,train
4315.9,30879.3965,30899.057050082727,train
4316.0,30875.8926,30903.406769973764,train
4316.1,30833.1797,30865.0953975436,train
4316.2,30791.2129,30818.796373743895,train
4316.3,30748.2207,30784.024974216867,train
4316.4,30763.7441,30791.505643754102,train
4316.5,30810.6074,30833.32637889279,train
4316.6,30892.4941,30894.590624346372,train
4316.7,30956.8125,30941.300709118936,train
4316.8,30943.3203,30954.35826367561,train
4316.9,30937.6523,30944.896161549084,train
4317.0,30898.248,30913.988760720436,train
4317.1,30866.7734,30886.714316860944,train
4317.2,30854.9609,30874.215539911438,train
4317.3,30875.6719,30903.100098854782,train
4317.4,30928.7441,30944.70325746741,train
4317.5,30936.1523,30956.52546456118,train
4317.6,30908.4004,30915.357806568114,train
4317.7,30834.1621,30850.53284455819,train
4317.8,30817.3418,30814.17978364211,train
4317.9,30853.5215,30831.98756026881,train
4318.0,30910.6738,30909.450466515453,train
4318.1,31048.8789,31025.4950821333,train
4318.2,31121.1309,31110.748274435813,train
4318.3,31135.1113,31131.80668663557,train
4318.4,31108.0469,31101.822779616745,train
4318.5,31057.4902,31033.97890704799,train
4318.6,31027.8145,31001.077245181208,train
4318.7,31045.8984,31020.824053351316,train
4318.8,31096.3984,31076.15066756517,train
4318.9,31116.8848,31115.108919666556,train
4319.0,31127.7188,31138.9963796507,train
4319.1,31149.2715,31158.229282654127,train
4319.2,31163.9707,31173.138204982257,train
4319.3,31277.6621,31246.02530049161,train
4319.4,31270.2539,31319.777540747014,train
4319.5,31428.7891,31406.477889022946,train
4319.6,31641.9922,31543.60089883652,train
4319.7,31590.7793,31603.520648592388,train
4319.8,31558.5801,31536.174667769883,train
4319.9,31491.7891,31482.431727448777,train
4320.0,31417.6582,31432.398413219595,train
4320.1,31410.0703,31399.57252426818,train
4320.2,31358.8613,31342.392559813838,train
4320.3,31272.6504,31297.13032720716,train
4320.4,31244.5117,31293.029043105398,train
4320.5,31027.0898,31195.146768155653,train
4320.6,31012.8613,31043.321125790673,train
4320.7,30736.1641,30869.649125091604,train
4320.8,30583.4219,30755.685974760127,train
4320.9,30662.3281,30674.532685639948,train
4321.0,30685.2773,30676.711455658104,train
4321.1,30745.9238,30692.333177391945,train
4321.2,30768.7383,30713.346626586717,train
4321.3,30808.7148,30734.02066694558,train
4321.4,30837.1992,30751.91126874544,train
4321.5,30832.5313,30767.736013914902,train
4321.6,30828.9531,30763.67642275423,train
4321.7,30807.5098,30758.239800035386,train
4321.8,30819.6543,30758.187366740476,train
4321.9,30795.4746,30756.644981263737,train
4322.0,30799.5234,30748.24428710198,train
4322.1,30756.4902,30724.16567825714,test
4322.2,30728.8691,30703.489871794205,test
4322.3,30693.5273,30661.150885870957,test
4322.4,30616.9805,30600.499769247923,test
4322.5,30561.7969,30550.38638595854,test
4322.6,30511.5957,30499.41600787878,test
4322.7,30476.2012,30459.49609905704,test
4322.8,30496.416,30465.846046260434,test
4322.9,30549.6426,30498.92161947817,test
4323.0,30583.2715,30539.027264296914,test
4323.1,30479.3301,30487.701642684682,test
4323.2,30447.7695,30407.921786251813,test
4323.3,30243.4043,30271.557609297615,test
4323.4,30128.2754,30205.915477701776,test
4323.5,30170.8711,30173.522757908453,test
4323.6,30156.3594,30186.085295318404,test
4323.7,30190.541,30210.685254714423,test
4323.8,30225.2188,30250.79506043252,test
4323.9,30286.5371,30301.548111175667,test
4324.0,30412.9277,30375.536057003075,test
4324.1,30412.9277,30452.51641485029,test
4324.2,30607.8848,30580.361947669626,test
4324.3,30848.9258,30715.4778375711,test
4324.4,30753.9297,30813.020934661297,test
4324.5,30921.8672,30910.16513136644,test
4324.6,30986.8281,30994.303866352588,test
4324.7,30950.207,30993.989794242847,test
4324.8,30758.2617,30867.779131858235,test
4324.9,30707.6016,30706.015308549046,test
4325.0,30420.418,30517.342348715538,test
4325.1,30142.9375,30337.540481808028,test
4325.2,30076.3203,30189.020566859217,test
4325.3,29881.8457,30076.84102899329,test
4325.4,29759.7617,30004.185362710297,test
4325.5,29729.5664,29953.45491624385,test
4325.6,29695.3574,29919.449937398313,test
4325.7,29639.8164,29873.735455214413,test
4325.8,29639.8164,29827.292853638595,test
4325.9,29573.1348,29784.518828150787,test
4326.0,29491.3516,29739.784726784455,test
4326.1,29491.3516,29685.053790436075,test
4326.2,29373.6973,29600.797588783847,test
4326.3,29191.2852,29461.654367429594,test
4326.4,29160.8223,29299.64767419428,test
4326.5,28938.9902,29131.049374541828,test
4326.6,28803.6484,29022.370669488708,test
4326.7,28800.8652,28970.677714820522,test
4326.8,28795.9844,28978.03170064393,test
4326.9,28816.3633,28996.739130811176,test
4327.0,28835.0098,29002.902041719874,test
4327.1,28813.6621,28950.26324263571,test
4327.2,28614.752,28763.199464693054,test
4327.3,28648.6953,28464.55929084296,test
