depth,measured,predicted,split
4379.0,125.836,123.41986228,train
4379.1,125.8396,123.41986228,train
4379.2,125.8857,123.467912282,train
4379.3,125.9083,123.48850513999999,train
4379.4,125.9603,123.536555142,train
4379.5,125.9591,123.50909799799999,train
4379.6,125.95,123.48850513999999,train
4379.7,125.9303,123.48850513999999,train
4379.8,125.9262,123.48850513999999,train
4379.9,125.7458,123.24825513,train
4380.0,125.4878,122.95309083199999,train
4380.1,125.411,122.8707194,train
4380.2,125.3074,122.726569394,train
4380.3,125.2518,122.66479082,train
4380.4,125.247,122.66479082,train
4380.5,125.3132,122.712840822,train
4380.6,125.186,122.54123367199999,train
4380.7,125.1173,122.45886224,train
4380.8,124.9816,122.314712234,train
4380.9,125.0205,122.349033664,train
4381.0,125.064,122.39021937999999,train
4381.1,125.2209,122.582419388,train
4381.2,125.3807,122.760890824,train
4381.3,125.4251,122.80207653999999,train
4381.4,125.5068,122.898176544,train
4381.5,125.697,123.124697982,train
4381.6,125.7677,123.2139337,train
4381.7,125.9626,123.447319424,train
4381.8,126.2429,123.79053372399999,train
4381.9,126.3351,123.9003623,train
4382.0,126.4817,124.085698022,train
4382.1,126.6955,124.360269462,train
4382.2,126.7681,124.44950517999999,train
4382.3,126.9405,124.63484090200001,train
4382.4,127.3113,125.094748064,train
4382.5,127.4531,125.2732195,train
4382.6,127.6356,125.506605224,train
4382.7,127.722,125.6164338,train
4382.8,127.7523,125.6164338,train
4382.9,127.9138,125.801769522,train
4383.0,127.985,125.89100524,train
4383.1,128.1354,126.076340962,train
4383.2,128.2552,126.254812398,train
4383.3,128.2827,126.30286240000001,train
4383.4,128.3859,126.39209811799999,train
4383.5,128.6048,126.666669558,train
4383.6,128.6897,126.78336242,train
4383.7,128.6814,126.78336242,train
4383.8,128.7441,126.872598138,train
4383.9,128.782,126.92064814,train
4384.0,128.839,126.968698142,train
4384.1,128.8366,126.941240998,train
4384.2,128.825,126.92064814,train
4384.3,128.8204,126.92064814,train
4384.4,128.9487,127.09911957599999,train
4384.5,129.0209,127.19521958,train
4384.6,129.0768,127.243269582,train
4384.7,129.1109,127.311912442,train
4384.8,129.1179,127.3325053,train
4384.9,129.0867,127.243269582,train
4385.0,129.1434,127.3325053,train
4385.1,129.1837,127.40114816,train
4385.2,129.4643,127.758091032,train
4385.3,129.7715,128.128762476,train
4385.4,129.856,128.22486248,train
4385.5,129.9,128.266048196,train
4385.6,130.127,128.561212494,train
4385.7,130.238,128.7053625,train
4385.8,130.0524,128.48570534799998,train
4385.9,129.9545,128.3621482,train
4386.0,130.0675,128.49256963399998,train
4386.1,130.1694,128.60926249599999,train
4386.2,130.1958,128.63671964,train
4386.3,130.6283,129.20645537800002,train
4386.4,130.3922,128.918155366,train
4386.5,130.1248,128.56807677999998,train
4386.6,130.078,128.478841062,train
4386.7,130.0081,128.389605344,train
4386.8,129.9878,128.3621482,train
4386.9,129.9621,128.320962484,train
4387.0,129.7949,128.073848188,train
4387.1,129.7064,127.95029104000001,train
4387.2,129.7949,128.080712474,train
4387.3,129.7218,127.98461247,train
4387.4,129.6474,127.88164818,train
4387.5,129.3998,127.53843388,train
4387.6,129.2718,127.373691016,train
4387.7,129.283,127.40114816,train
4387.8,129.1406,127.22954100999999,train
4387.9,129.214,127.29818387,train
4388.0,129.31,127.40114816,train
4388.1,129.2112,127.270726726,train
4388.2,129.1628,127.23640529599999,train
4388.3,129.1737,127.26386244000001,train
4388.4,129.1216,127.181491008,train
4388.5,129.1047,127.12657672,train
4388.6,129.115,127.12657672,train
4388.7,128.9378,126.913783854,train
4388.8,128.8338,126.78336242,train
4388.9,128.8417,126.78336242,train
4389.0,128.8716,126.82454813599999,train
4389.1,128.889,126.85200528,train
4389.2,128.7639,126.687262416,train
4389.3,128.4262,126.241083826,train
4389.4,128.2616,126.02829096,train
4389.5,128.4539,126.27540525599998,train
4389.6,128.4088,126.193033824,train
4389.7,128.299,126.02829096,train
4389.8,128.3292,126.069476676,train
4389.9,127.8373,125.472283794,train
4390.0,127.501,125.06729092,train
4390.1,127.6399,125.232033784,train
4390.2,127.7782,125.383048076,train
4390.3,127.8126,125.41050521999999,train
4390.4,127.8443,125.45169093599999,train
4390.5,127.8084,125.396776648,train
4390.6,127.771,125.34186236000001,train
4390.7,127.7121,125.25949092799999,train
4390.8,127.1608,124.59365518599999,train
4390.9,126.815,124.17493374,train
4391.0,126.6707,123.96900516,train
4391.1,126.3328,123.550283714,train
4391.2,126.172,123.35121941999999,train
4391.3,126.2931,123.51596228400001,train
4391.4,126.0065,123.17961226999999,train
4391.5,125.7515,122.8707194,train
4391.6,125.6338,122.712840822,train
4391.7,125.6111,122.67851939199998,train
4391.8,125.6585,122.73343368,train
4391.9,125.6353,122.692247964,train
4392.0,125.7405,122.82266939799999,train
4392.1,125.829,122.93936226,train
4392.2,125.6491,122.69911225,train
4392.3,125.5219,122.5275051,train
4392.4,125.203,122.170562228,train
4392.5,124.4407,121.27820504799999,train
4392.6,124.0528,120.8114336,train
4392.7,123.3943,120.063226426,train
4392.8,122.5241,119.07476924199999,train
4392.9,122.2419,118.7521478,train
4393.0,122.2148,118.710962084,train
4393.1,122.2216,118.72469065599999,train
4393.2,122.2464,118.7521478,train
4393.3,122.4369,118.94434780799999,train
4393.4,122.7956,119.36993354,train
4393.5,122.9634,119.57586212,train
4393.6,123.0668,119.692554982,train
4393.7,123.0134,119.623912122,train
4393.8,122.9158,119.50721926,train
4393.9,122.94,119.50721926,train
4394.0,123.0318,119.623912122,train
4394.1,123.09,119.71314783999999,train
4394.2,123.2878,119.90534784799999,train
4394.3,123.7132,120.36525501,train
4394.4,123.9254,120.60550502,train
4394.5,123.7851,120.454490728,train
4394.6,123.9255,120.63982645,train
4394.7,124.1266,120.88007646,train
4394.8,124.2606,120.99676932199999,train
4394.9,124.3807,121.12719075599999,train
4395.0,124.391,121.15464789999999,train
4395.1,124.4417,121.195833616,train
4395.2,125.3059,122.204883658,train
4395.3,125.9813,123.00800512,train
4395.4,126.465,123.570876572,train
4395.5,126.8643,124.03764801999999,train
4395.6,127.1506,124.41518375,train
4395.7,127.518,124.87509091199999,train
4395.8,127.6313,124.99864806,train
4395.9,127.6514,124.99864806,train
4396.0,127.6671,125.03296948999999,train
4396.1,127.668,125.06729092,train
4396.2,127.4918,124.80644805200001,train
4396.3,127.6986,125.03296948999999,train
4396.4,128.003,125.41050521999999,train
4396.5,128.0073,125.41050521999999,train
4396.6,128.1569,125.59584094200001,train
4396.7,128.283,125.75371952,train
4396.8,127.8918,125.28008378599999,train
4396.9,127.5115,124.785855194,train
4397.0,127.477,124.72407661999999,train
4397.1,127.2883,124.50441946800001,train
4397.2,127.0297,124.202390884,train
4397.3,126.9506,124.10629088,train
4397.4,126.8378,123.962140874,train
4397.5,126.6047,123.687569434,train
4397.6,126.4875,123.557148,train
4397.7,126.4103,123.447319424,train
4397.8,126.4732,123.495369426,train
4397.9,126.5967,123.62579086,train
4398.0,126.8848,123.982733732,train
4398.1,127.2582,124.456369466,train
4398.2,127.3651,124.5867909,train
4398.3,127.3436,124.55246946999999,train
4398.4,127.3423,124.55246946999999,train
4398.5,127.3651,124.5867909,train
4398.6,127.5446,124.799583766,train
4398.7,127.7105,124.99864806,train
4398.8,127.8782,125.21144092600001,train
4398.9,128.1372,125.51346951,train
4399.0,128.233,125.6164338,train
4399.1,128.2811,125.68507666,train
4399.2,128.3668,125.78804095,train
4399.3,128.4081,125.82236238,train
4399.4,128.4181,125.82236238,train
4399.5,128.4331,125.85668380999999,train
4399.6,128.441,125.89100524,train
4399.7,128.4445,125.89100524,train
4399.8,128.5302,125.99396952999999,train
4399.9,128.614,126.09693381999999,train
4400.0,128.5723,126.02829096,train
4400.1,128.9142,126.44014812,train
4400.2,129.3015,126.92064814,train
4400.3,129.348,126.98929100000001,train
4400.4,129.5027,127.19521958,train
4400.5,129.618,127.3325053,train
4400.6,129.3509,126.98929100000001,train
4400.7,129.2197,126.81768385,train
4400.8,129.368,126.98929100000001,train
4400.9,129.2575,126.85200528,train
4401.0,129.1341,126.68039812999999,train
4401.1,129.127,126.6460767,train
4401.2,129.0333,126.54311240999999,train
4401.3,129.0026,126.50879098,train
4401.4,129.071,126.57743384,train
4401.5,128.7,126.110662392,train
4401.6,128.3407,125.65075523,train
4401.7,128.372,125.68507666,train
4401.8,128.3701,125.68507666,train
4401.9,128.3719,125.68507666,train
4402.0,128.7509,126.15184810800001,train
4402.1,129.0033,126.481333836,train
4402.2,128.8449,126.30286240000001,train
4402.3,128.8346,126.26854096999999,train
4402.4,128.7568,126.16557668,train
4402.5,128.6909,126.09693381999999,train
4402.6,128.7274,126.13125525,train
4402.7,128.7635,126.16557668,train
4402.8,128.7658,126.16557668,train
4402.9,128.8258,126.227355254,train
4403.0,128.8512,126.241083826,train
4403.1,128.809,126.16557668,train
4403.2,128.753,126.103798106,train
4403.3,128.5628,125.87041238200001,train
4403.4,128.4185,125.68507666,train
4403.5,128.3423,125.58897665599999,train
4403.6,128.1786,125.383048076,train
4403.7,128.09,125.2732195,train
4403.8,128.0375,125.21144092600001,train
4403.9,127.9195,125.03983377600001,train
4404.0,127.853,124.9300052,train
4404.1,127.8359,124.9300052,train
4404.2,127.8994,125.02610520399999,train
4404.3,127.9998,125.13593377999999,train
4404.4,128.1002,125.25949092799999,train
4404.5,128.3696,125.59584094200001,train
4404.6,128.5535,125.82236238,train
4404.7,128.6392,125.918462384,train
4404.8,128.866,126.186169538,train
4404.9,129.0192,126.37150525999999,train
4405.0,129.0841,126.467605264,train
4405.1,129.158,126.57743384,train
4405.2,129.1494,126.54311240999999,train
4405.3,129.0689,126.41955526199999,train
4405.4,128.9834,126.30286240000001,train
4405.5,129.022,126.364640974,train
4405.6,129.0752,126.44014812,train
4405.7,129.083,126.44014812,train
4405.8,129.0643,126.412690976,train
4405.9,129.0831,126.43328383400001,train
4406.0,129.136,126.50879098,train
4406.1,129.2066,126.598026698,train
4406.2,129.3185,126.742176704,train
4406.3,129.3496,126.78336242,train
4406.4,129.3569,126.78336242,train
4406.5,129.3782,126.78336242,train
4406.6,129.399,126.78336242,train
4406.7,129.3315,126.721583846,train
4406.8,129.1584,126.52938383799999,train
4406.9,129.0492,126.37150525999999,train
4407.0,128.8898,126.16557668,train
4407.1,128.5186,125.68507666,train
4407.2,128.3121,125.41050521999999,train
4407.3,128.2037,125.266355214,train
4407.4,127.873,124.86136234,train
4407.5,127.6316,124.5867909,train
4407.6,127.5168,124.442640894,train
4407.7,127.4184,124.305355174,train
4407.8,127.5025,124.38086232,train
4407.9,127.3353,124.17493374,train
4408.0,127.1858,123.989598018,train
4408.1,127.2994,124.10629088,train
4408.2,127.3538,124.19552659799999,train
4408.3,127.4309,124.31221946,train
4408.4,127.7581,124.717212334,train
4408.5,128.1678,125.218305212,train
4408.6,128.113,125.13593377999999,train
4408.7,128.0839,125.081019492,train
4408.8,128.0024,124.971190916,train
4408.9,127.9475,124.9300052,train
4409.0,127.8301,124.75839805,train
4409.1,127.5362,124.373998034,train
4409.2,127.3645,124.17493374,train
4409.3,127.3131,124.120019452,train
4409.4,127.2585,124.06510516399999,train
4409.5,127.2964,124.10629088,train
4409.6,127.3724,124.18866231199999,train
4409.7,127.4285,124.257305172,train
4409.8,127.3584,124.17493374,train
4409.9,127.276,124.06510516399999,train
4410.0,127.1603,123.9003623,train
4410.1,127.177,123.9003623,train
4410.2,127.3272,124.092562308,train
4410.3,127.6363,124.490690896,train
4410.4,127.7634,124.65543376000001,train
4410.5,127.9918,124.9300052,train
4410.6,128.4794,125.506605224,train
4410.7,128.696,125.75371952,train
4410.8,128.797,125.89100524,train
4410.9,129.0319,126.179305252,train
4411.0,129.155,126.30286240000001,train
4411.1,129.1483,126.30286240000001,train
4411.2,128.9755,126.090069534,train
4411.3,128.7243,125.75371952,train
4411.4,128.6685,125.698805232,train
4411.5,128.5773,125.6164338,train
4411.6,128.6216,125.643890944,train
4411.7,128.7338,125.767448092,train
4411.8,128.8123,125.89100524,train
4411.9,128.857,125.94591952799999,train
4412.0,129.0282,126.158712394,train
4412.1,129.1984,126.37150525999999,train
4412.2,129.2687,126.447012406,train
4412.3,129.4389,126.65294098599999,train
4412.4,129.5324,126.78336242,train
4412.5,129.5719,126.810819564,train
4412.6,129.6533,126.879462424,train
4412.7,129.682,126.92064814,train
4412.8,129.6813,126.92064814,train
4412.9,129.7155,126.968698142,train
4413.0,129.775,127.05793385999999,train
4413.1,129.82,127.10598386199999,train
4413.2,129.906,127.222676724,train
4413.3,129.9252,127.26386244000001,train
4413.4,129.9817,127.311912442,train
4413.5,130.0904,127.428605304,train
4413.6,130.122,127.46979102,train
4413.7,130.0869,127.421741018,train
4413.8,129.976,127.284455298,train
4413.9,129.8908,127.19521958,train
4414.0,129.6623,126.893190996,train
4414.1,129.3986,126.54311240999999,train
4414.2,129.6545,126.85200528,train
4414.3,129.6281,126.80395527799999,train
4414.4,129.5293,126.666669558,train
4414.5,129.4532,126.57743384,train
4414.6,129.2641,126.330319544,train
4414.7,128.9156,125.89100524,train
4414.8,129.1363,126.158712394,train
4414.9,129.5818,126.721583846,train
4415.0,129.66,126.85200528,train
4415.1,129.6797,126.879462424,train
4415.2,129.7062,126.893190996,train
4415.3,129.6901,126.85200528,train
4415.4,129.6131,126.755905276,train
4415.5,129.3876,126.481333836,train
4415.6,129.2477,126.30286240000001,train
4415.7,129.1848,126.206762396,train
4415.8,129.0084,125.9596481,train
4415.9,128.8991,125.82236238,train
4416.0,128.8523,125.75371952,train
4416.1,128.6833,125.54779094,train
4416.2,128.547,125.41050521999999,train
4416.3,128.5337,125.389912362,train
4416.4,128.5596,125.41050521999999,train
4416.5,128.678,125.54779094,train
4416.6,128.4615,125.2732195,train
4416.7,127.9891,124.676026618,train
4416.8,127.916,124.5867909,train
4416.9,127.9667,124.63484090200001,train
4417.0,128.3727,125.115340922,train
4417.1,129.0007,125.89100524,train
4417.2,128.9917,125.89100524,train
4417.3,128.9328,125.82236238,train
4417.4,128.8553,125.68507666,train
4417.5,128.9147,125.774312378,train
4417.6,129.0353,125.9596481,train
4417.7,129.1106,126.04888381800001,train
4417.8,129.289,126.254812398,train
4417.9,129.3409,126.30286240000001,train
4418.0,129.3505,126.30286240000001,train
4418.1,129.5795,126.591162412,train
4418.2,130.0402,127.19521958,train
4418.3,130.1738,127.346233872,train
4418.4,130.6,127.874783894,train
4418.5,130.9269,128.29350534,train
4418.6,131.0114,128.403333916,train
4418.7,131.3062,128.80832679,train
4418.8,131.5709,129.18586252,train
4418.9,131.6073,129.227048236,train
4419.0,131.6499,129.281962524,train
4419.1,131.588,129.18586252,train
4419.2,131.5162,129.07603394400002,train
4419.3,131.3573,128.84264822,train
4419.4,131.3577,128.84264822,train
4419.5,131.2794,128.73968392999998,train
4419.6,130.9986,128.375876772,train
4419.7,130.758,128.08757676000002,train
4419.8,130.7379,128.046391044,train
4419.9,130.5641,127.78554817599999,train
4420.0,130.271,127.40114816,train
4420.1,130.1195,127.215812438,train
4420.2,129.6773,126.659805272,train
4420.3,129.4658,126.37150525999999,train
4420.4,129.5211,126.43328383400001,train
4420.5,129.5639,126.47446955,train
4420.6,129.3817,126.23421954,train
4420.7,129.3816,126.23421954,train
4420.8,129.3848,126.23421954,train
4420.9,129.4956,126.378369546,train
4421.0,129.9104,126.913783854,train
4421.1,130.2933,127.40114816,train
4421.2,130.2777,127.38055530199999,train
4421.3,130.2235,127.311912442,train
4421.4,130.188,127.26386244000001,train
4421.5,130.192,127.26386244000001,train
4421.6,130.3092,127.40114816,train
4421.7,130.5763,127.74436245999999,train
4421.8,130.5178,127.66885531400001,train
4421.9,130.335,127.428605304,train
4422.0,130.249,127.3325053,train
4422.1,130.2696,127.353098158,train
4422.2,130.3897,127.476655306,train
4422.3,130.5647,127.67571960000001,train
4422.4,130.571,127.69631245800001,train
4422.5,130.5605,127.703176744,train
4422.6,130.52,127.60707674,train
4422.7,130.5161,127.60707674,train
4422.8,130.5107,127.60707674,train
4422.9,130.5246,127.60707674,train
4423.0,130.5083,127.586483882,train
4423.1,130.4318,127.50411245,train
4423.2,130.3766,127.40114816,train
4423.3,130.2674,127.270726726,train
4423.4,130.2086,127.23640529599999,train
4423.5,130.8866,128.08757676000002,train
4423.6,130.9254,128.12189819,train
4423.7,130.9881,128.19054105,train
4423.8,130.9016,128.08757676000002,train
4423.9,130.7101,127.833598178,train
4424.0,130.163,127.12657672,train
4424.1,130.2122,127.181491008,train
4424.2,130.3432,127.3325053,train
4424.3,130.3223,127.3325053,train
4424.4,130.2036,127.174626722,train
4424.5,129.8515,126.71471956,train
4424.6,129.847,126.71471956,train
4424.7,129.8501,126.71471956,train
4424.8,129.752,126.57743384,train
4424.9,129.441,126.16557668,train
4425.0,129.6535,126.426419548,train
4425.1,130.3793,127.353098158,train
4425.2,130.7238,127.81300532,train
4425.3,130.7984,127.89537675199999,train
4425.4,130.8247,127.91596960999999,train
4425.5,130.2755,127.19521958,train
4425.6,130.4345,127.40114816,train
4425.7,130.976,128.101305332,train
4425.8,131.1927,128.3621482,train
4425.9,131.2619,128.444519632,train
4426.0,131.4294,128.67104107,train
4426.1,131.3338,128.56807677999998,train
4426.2,131.2475,128.451383918,train
4426.3,130.8562,127.92283389599999,train
4426.4,130.4698,127.40114816,train
4426.5,130.3584,127.270726726,train
4426.6,129.9827,126.81768385,train
4426.7,129.9138,126.71471956,train
4426.8,129.7557,126.50192669399999,train
4426.9,129.2171,125.78804095,train
4427.0,129.132,125.68507666,train
4427.1,129.0667,125.602705228,train
4427.2,128.8514,125.34186236000001,train
4427.3,128.9858,125.499740938,train
4427.4,129.3483,125.952783814,train
4427.5,129.1044,125.68507666,train
4427.6,129.0432,125.58897665599999,train
4427.7,128.7808,125.225169498,train
4427.8,128.6514,125.06729092,train
4427.9,128.671,125.081019492,train
4428.0,128.6911,125.10847663599999,train
4428.1,128.58,124.99864806,train
4428.2,128.6964,125.13593377999999,train
4428.3,129.2241,125.767448092,train
4428.4,129.6402,126.30286240000001,train
4428.5,129.7207,126.39209811799999,train
4428.6,130.0686,126.80395527799999,train
4428.7,130.2912,127.12657672,train
4428.8,130.4026,127.256998154,train
4428.9,130.8113,127.758091032,train
4429.0,130.827,127.81300532,train
4429.1,130.8581,127.840462464,train
4429.2,130.9862,127.964019612,train
4429.3,131.0335,128.0189339,train
4429.4,131.0762,128.073848188,train
4429.5,131.303,128.410198202,train
4429.6,131.6312,128.84264822,train
4429.7,131.6767,128.897562508,train
4429.8,131.8455,129.103491088,train
4429.9,131.8332,129.04857679999998,train
4430.0,131.8228,129.034848228,train
4430.1,131.7475,128.952476796,train
4430.2,131.6872,128.84264822,train
4430.3,131.6123,128.74654821599998,train
4430.4,131.293,128.3621482,train
4430.5,131.2418,128.29350534,train
4430.6,131.0594,128.046391044,train
4430.7,131.163,128.15621962,train
4430.8,131.185,128.18367676399998,train
4430.9,131.2682,128.279776768,train
4431.0,131.236,128.22486248,train
4431.1,131.3833,128.423926774,train
4431.2,132.0334,129.29569109599998,train
4431.3,132.1591,129.46043396,train
4431.4,132.1729,129.474162532,train
4431.5,132.09,129.364333956,train
4431.6,131.5666,128.63671964,train
4431.7,131.6001,128.684769642,train
4431.8,131.7449,128.897562508,train
4431.9,131.7061,128.84264822,train
4432.0,131.7165,128.84264822,train
4432.1,131.7144,128.80832679,train
4432.2,131.5961,128.63671964,train
4432.3,131.6091,128.65044821200001,train
4432.4,131.6467,128.7053625,train
4432.5,131.6511,128.7053625,train
4432.6,131.6648,128.719091072,train
4432.7,131.68,128.73968392999998,train
4432.8,131.5591,128.56807677999998,train
4432.9,131.5463,128.547483922,train
4433.0,131.5721,128.581805352,train
4433.1,132.0992,129.32314824,train
4433.2,132.1249,129.343741098,train
4433.3,132.2596,129.481026818,train
4433.4,132.3258,129.59771967999998,train
4433.5,132.2463,129.481026818,train
4433.6,131.8558,128.91129107999998,train
4433.7,131.8981,128.966205368,train
4433.8,132.0621,129.18586252,train
4433.9,131.795,128.84264822,train
4434.0,131.767,128.794598218,train
4434.1,131.5975,128.56807677999998,train
4434.2,131.601,128.56807677999998,train
4434.3,131.5747,128.53375535,train
4434.4,131.3174,128.231726766,train
4434.5,130.8279,127.53843388,train
4434.6,130.8744,127.59334816799999,train
4434.7,131.1018,127.89537675199999,train
4434.8,131.1288,127.95029104000001,train
4434.9,131.0502,127.84732675000001,train
4435.0,130.5432,127.202083866,train
4435.1,130.2558,126.85200528,train
4435.2,130.3387,126.95496956999999,train
4435.3,130.78,127.497248164,train
4435.4,130.61,127.26386244000001,train
4435.5,130.6137,127.26386244000001,train
4435.6,130.634,127.26386244000001,train
4435.7,130.628,127.26386244000001,train
4435.8,130.6329,127.270726726,train
4435.9,130.6242,127.284455298,train
4436.0,130.399,126.98929100000001,train
4436.1,130.3826,126.961833856,train
4436.2,130.2586,126.755905276,train
4436.3,130.1108,126.57743384,train
4436.4,130.0968,126.556840982,train
4436.5,129.9357,126.385233832,train
4436.6,129.6709,126.02829096,train
4436.7,129.6411,125.99396952999999,train
4436.8,129.4578,125.75371952,train
4436.9,129.4765,125.774312378,train
4437.0,129.5575,125.884140954,train
4437.1,129.515,125.82236238,train
4437.2,129.5281,125.84295523799999,train
4437.3,129.6453,125.99396952999999,train
4437.4,129.848,126.23421954,train
4437.5,129.8731,126.261676684,train
4437.6,130.0744,126.481333836,train
4437.7,130.2841,126.78336242,train
4437.8,130.3374,126.845140994,train
4437.9,130.7528,127.325641014,train
4438.0,131.091,127.74436245999999,train
4438.1,131.1267,127.79241246199999,train
4438.2,131.4112,128.19054105,train
4438.3,131.6098,128.43079106,train
4438.4,131.6668,128.49943392,train
4438.5,132.0556,128.993662512,train
4438.6,132.1501,129.11721966,train
4438.7,132.121,129.07603394400002,train
4438.8,131.8766,128.760276788,train
4438.9,131.7587,128.63671964,train
4439.0,131.7516,128.61612678199998,train
4439.1,131.6195,128.389605344,train
4439.2,131.3467,128.08757676000002,train
4439.3,131.3393,128.066983902,train
4439.4,131.2409,127.888512466,train
4439.5,131.2816,127.95029104000001,train
4439.6,131.2995,127.964019612,train
4439.7,131.4147,128.101305332,train
4439.8,131.5057,128.22486248,train
4439.9,131.52,128.238591052,train
4440.0,131.589,128.3621482,train
4440.1,131.5929,128.3621482,train
4440.2,131.6163,128.348419628,train
4440.3,131.5216,128.22486248,train
4440.4,131.5321,128.231726766,train
4440.5,131.5817,128.300369626,train
4440.6,131.607,128.3621482,train
4440.7,131.6054,128.35528391399998,train
4440.8,131.5796,128.279776768,train
4440.9,131.4806,128.15621962,train
4441.0,131.4766,128.142491048,train
4441.1,131.3498,127.977748184,train
4441.2,131.0025,127.53843388,train
4441.3,130.9527,127.46292673399999,train
4441.4,130.354,126.666669558,train
4441.5,129.9545,126.16557668,train
4441.6,129.9384,126.14498382199999,train
4441.7,129.6923,125.87041238200001,train
4441.8,129.4834,125.6164338,train
4441.9,129.4766,125.59584094200001,train
4442.0,129.3379,125.396776648,train
4442.1,129.182,125.20457664,train
4442.2,129.1701,125.19084806800001,train
4442.3,129.0268,124.984919488,train
4442.4,128.932,124.86136234,train
4442.5,128.9399,124.87509091199999,train
4442.6,128.9494,124.89568376999999,train
4442.7,127.9458,123.69443372,train
4442.8,127.9046,123.646383718,train
4442.9,127.3949,123.049190836,train
4443.0,127.105,122.66479082,train
4443.1,127.131,122.692247964,train
4443.2,127.4665,123.07664797999999,train
4443.3,127.4529,123.05605512199999,train
4443.4,127.1957,122.747162252,train
4443.5,127.3274,122.93936226,train
4443.6,127.3342,122.93936226,train
4443.7,127.3362,122.918769402,train
4443.8,127.1273,122.66479082,train
4443.9,127.1144,122.64419796199999,train
4444.0,126.8375,122.30098366200001,train
4444.1,126.547,121.97836222,train
4444.2,126.5259,121.950905076,train
4444.3,126.191,121.55277648799999,train
4444.4,126.0341,121.36057648,train
4444.5,126.0445,121.374305052,train
4444.6,126.2381,121.607690776,train
4444.7,126.886,122.32157652,train
4444.8,126.9228,122.36962652199999,train
4444.9,127.5929,123.186476556,train
4445.0,128.24,123.96900516,train
4445.1,128.2578,123.989598018,train
4445.2,128.6029,124.408319464,train
4445.3,128.9734,124.86136234,train
4445.4,128.9888,124.868226626,train
4445.5,129.179,125.087883778,train
4445.6,129.576,125.54779094,train
4445.7,129.6004,125.575248084,train
4445.8,130.1072,126.193033824,train
4445.9,130.5363,126.78336242,train
4446.0,130.5528,126.797090992,train
4446.1,130.8078,127.07852671799999,train
4446.2,131.1453,127.53843388,train
4446.3,131.1717,127.565891024,train
4446.4,131.646,128.15621962,train
4446.5,131.634,128.142491048,train
4446.6,131.3249,127.737498174,train
4446.7,131.219,127.60707674,train
4446.8,131.2041,127.586483882,train
4446.9,130.7716,127.030476716,train
4447.0,130.191,126.30286240000001,train
4447.1,130.187,126.295998114,train
4447.2,130.0749,126.110662392,train
4447.3,130.3222,126.44014812,train
4447.4,130.3079,126.41955526199999,train
4447.5,129.6675,125.6164338,train
4447.6,129.651,125.54779094,train
4447.7,129.6664,125.568383798,train
4447.8,130.2355,126.295998114,train
4447.9,129.9451,125.9596481,train
4448.0,129.9473,125.952783814,train
4448.1,129.8011,125.767448092,train
4448.2,130.2491,126.30286240000001,train
4448.3,130.2643,126.316590972,train
4448.4,130.6973,126.893190996,train
4448.5,129.6251,125.54779094,train
4448.6,129.6336,125.54779094,train
4448.7,129.7859,125.68507666,train
4448.8,129.7821,125.68507666,train
4448.9,129.79,125.68507666,train
4449.0,129.9268,125.884140954,train
4449.1,129.607,125.47914808,train
4449.2,129.6116,125.486012366,train
4449.3,130.0295,125.96651238599999,train
4449.4,130.473,126.57743384,train
4449.5,130.4821,126.58429812600001,train
4449.6,131.367,127.67571960000001,train
4449.7,131.3672,127.67571960000001,train
4449.8,131.076,127.3325053,train
4449.9,131.278,127.53843388,train
4450.0,131.2836,127.53843388,train
4450.1,131.1631,127.40114816,train
4450.2,130.739,126.85200528,train
4450.3,130.744,126.85200528,train
4450.4,130.4903,126.50879098,train
4450.5,130.8832,127.05793385999999,train
4450.6,130.89,127.05793385999999,train
4450.7,130.6111,126.6460767,train
4450.8,130.8299,126.92064814,train
4450.9,130.838,126.92064814,train
4451.0,131.3067,127.531569594,train
4451.1,131.2832,127.53843388,train
4451.2,131.283,127.53843388,train
4451.3,130.791,126.85886956600001,train
4451.4,130.337,126.309726686,train
4451.5,130.332,126.30286240000001,train
4451.6,130.1642,126.09693381999999,train
4451.7,129.1415,124.813312338,train
4451.8,129.126,124.79271948,train
4451.9,128.7029,124.250440886,train
4452.0,128.6242,124.17493374,train
4452.1,128.623,124.17493374,train
4452.2,128.4719,123.975869446,train
4452.3,128.175,123.63265514599999,train
4452.4,128.1749,123.62579086,train
4452.5,128.7814,124.367133748,train
4452.6,129.5033,125.183983782,train
4452.7,129.521,125.20457664,train
4452.8,129.949,125.739990948,train
4452.9,129.9659,125.75371952,train
4453.0,129.7986,125.554655226,train
4453.1,130.0798,125.884140954,train
4453.2,130.088,125.89100524,train
4453.3,129.4769,125.15652663799999,train
4453.4,129.8233,125.602705228,train
4453.5,129.835,125.6164338,train
4453.6,129.8292,125.54779094,train
4453.7,129.772,125.47914808,train
4453.8,129.77,125.47914808,train
4453.9,129.9011,125.678212374,train
4454.0,130.1256,125.952783814,train
4454.1,130.134,125.9596481,train
4454.2,129.9216,125.698805232,train
4454.3,129.9984,125.75371952,train
4454.4,130.0078,125.75371952,train
4454.5,130.1709,125.952783814,train
4454.6,130.2038,126.02829096,train
4454.7,130.205,126.02829096,train
4454.8,130.3893,126.227355254,train
4454.9,130.2511,126.035155246,train
4455.0,130.2488,126.02829096,train
4455.1,130.0614,125.829226666,train
4455.2,129.9369,125.623298086,train
4455.3,129.9367,125.6164338,train
