depth,measured,predicted,split
4236.3999,108.982,109.63204946773331,train
4236.5,108.786,108.82353806986691,train
4236.6001,108.619,108.04532271511282,train
4236.7002,108.45,107.59964519025596,train
4236.7998,108.27,107.64493328986433,train
4236.8999,108.079,107.80243407436438,train
4237.0,107.888,108.18018319931637,test
4237.1001,107.706,108.63581463688536,test
4237.2002,107.528,109.49284953277026,test
4237.2998,107.349,110.93823491059979,test
4237.3999,107.165,112.47763994236398,test
4237.5,107.01,113.33966009373208,test
4237.6001,106.88,113.4363417435073,test
4237.7002,106.807,113.17549914395583,test
4237.7998,106.789,112.57094737013607,test
4237.8999,106.803,111.72803313791029,test
4238.0,106.865,110.59930456964865,test
4238.1001,106.945,109.48059305468142,test
4238.2002,107.035,108.6379516550838,test
4238.2998,107.129,110.03878882829159,test
4238.3999,107.227,110.34900453403367,test
4238.5,107.326,109.63164701210275,test
4238.6001,107.408,109.81663526692579,test
4238.7002,107.462,109.9372248090814,test
4238.7998,107.493,109.90725410866743,test
4238.8999,107.499,110.3441483583212,test
4239.0,107.51,110.53296216093902,test
4239.1001,107.527,110.50510050438868,test
4239.2002,107.523,110.61765929471525,test
4239.2998,107.483,111.3371701881249,test
4239.3999,107.401,112.6488316821034,test
4239.5,107.251,112.67199632960023,test
4239.6001,107.088,112.28717317857836,test
4239.7002,106.913,112.07340522410679,test
4239.7998,106.759,111.67861771765126,test
4239.8999,106.807,110.27358745492336,test
4240.0,107.232,108.1547814675969,test
4240.1001,107.306,106.36673960809182,test
4240.2002,107.306,104.61157190529467,test
4240.2998,107.306,103.18936927963439,test
4240.3999,107.007,102.2809180297563,test
4240.5,106.718,103.22675539660104,test
4240.6001,106.718,106.186248583354,test
4240.7002,106.718,110.05848291712364,test
4240.7998,106.718,111.664838581179,test
4240.8999,106.718,108.43068671816559,test
4241.0,106.718,101.93004230117918,test
4241.1001,106.779,97.98498579022115,test
4241.2002,107.165,99.59041933421818,test
4241.2998,107.306,105.26845554904412,test
4241.3999,107.318,112.3489242933196,test
4241.5,107.425,117.8812229269197,test
4241.6001,107.457,121.01716810667224,test
4241.7002,107.432,122.83097927461743,test
4241.7998,107.341,122.22875434586842,test
4241.8999,107.205,121.47667132621223,test
4242.0,107.032,120.75458610827091,test
4242.1001,106.834,117.44008259179235,test
4242.2002,106.664,114.15731176499128,test
4242.2998,106.523,111.85308065126189,test
4242.3999,106.466,111.67443795306228,test
4242.5,106.429,112.34822225906917,test
4242.6001,106.413,113.76139257212478,test
4242.7002,106.402,114.1912564583381,test
4242.7998,106.401,113.65498177291634,test
4242.8999,106.415,112.57693293241432,test
4243.0,106.479,111.48226644179695,test
4243.1001,106.565,110.6286398896826,test
4243.2002,106.676,110.02017553856682,test
4243.2998,106.802,110.00033707486125,test
4243.3999,106.937,110.18618264281946,test
4243.5,107.083,110.52787514252138,test
4243.6001,107.246,110.6038731652527,test
4243.7002,107.407,110.03355674933016,test
4243.7998,107.547,108.93029519907114,test
4243.8999,107.622,107.71687159270422,test
4244.0,107.693,107.65873015446572,test
4244.1001,107.845,108.75854210825447,test
4244.2002,107.894,110.23318016372664,test
4244.2998,107.894,111.11441732275708,test
4244.3999,107.894,111.07871696276096,test
4244.5,107.652,110.82700577090066,test
4244.6001,107.306,110.94291612497084,test
4244.7002,107.306,111.36288726155834,test
4244.7998,107.306,111.83871952920443,test
4244.8999,107.306,112.02327015404587,test
4245.0,107.306,112.48960965389062,test
4245.1001,107.306,113.02952239937098,test
4245.2002,107.306,113.3114354078747,test
4245.2998,107.306,114.11855398353411,test
4245.3999,107.306,114.38116688605082,test
4245.5,107.306,114.09715512793537,test
4245.6001,107.306,113.4470016195505,test
4245.7002,107.475,113.15926734771573,test
4245.7998,107.86,113.07679904516147,test
4245.8999,107.894,112.54729629477943,test
4246.0,107.894,111.92058787618092,test
4246.1001,107.894,111.20049621895387,test
4246.2002,107.894,111.34574413207217,test
4246.2998,107.894,111.8330234612618,test
4246.3999,107.894,111.45944490324595,test
4246.5,107.894,112.0609405745234,test
4246.6001,107.894,113.10576426405368,test
4246.7002,107.894,115.42340223838254,test
4246.7998,107.894,117.0746627428913,test
4246.8999,107.89,118.43858010455331,test
4247.0,107.871,120.19335025063172,test
4247.1001,107.89,122.0321834176556,test
4247.2002,107.93,123.83028165591413,test
4247.2998,107.991,125.05503607973957,test
4247.3999,108.087,124.47018684818167,test
4247.5,108.205,123.05513257771081,test
4247.6001,108.355,121.36962777431043,test
4247.7002,108.471,120.39650315576803,test
4247.7998,108.56,119.80363204030463,test
4247.8999,108.591,119.66908683463735,test
4248.0,108.65,120.53819687283323,test
4248.1001,108.736,122.76061551175061,test
4248.2002,108.927,121.41167412752218,test
4248.2998,109.158,120.12682074842651,test
4248.3999,109.426,118.88297823913831,test
4248.5,109.705,117.39410927862434,test
4248.6001,109.97,115.47063472105036,test
4248.7002,110.218,113.43430182058337,test
4248.7998,110.41,112.11907312671786,test
4248.8999,110.583,111.496783022719,test
4249.0,110.732,111.23951836753724,test
4249.1001,110.826,111.58347364706462,test
4249.2002,110.876,111.8828744800641,test
4249.2998,110.863,112.27701727248056,test
4249.3999,110.747,112.52170306327655,test
4249.5,110.586,112.92965886448408,test
4249.6001,110.37,113.05047763127273,test
4249.7002,110.145,112.17700726326804,test
4249.7998,109.93,110.56380125164758,test
4249.8999,109.742,109.3358066058779,test
4250.0,109.576,109.311549256262,test
4250.1001,109.422,110.50746412220346,test
4250.2002,109.289,112.79410988252857,test
4250.2998,109.213,114.28365290391217,test
4250.3999,109.184,114.89709014847462,test
4250.5,109.265,115.07842072272811,test
4250.6001,109.41,115.01451898395638,test
4250.7002,109.585,114.93333233540619,test
4250.7998,109.754,115.04432552642021,test
4250.8999,109.863,115.24247727281981,test
4251.0,109.922,115.425464655267,test
4251.1001,109.866,115.22414323078665,test
4251.2002,109.777,114.63647763382268,test
4251.2998,109.668,113.76941286262725,test
4251.3999,109.61,112.83399139043857,test
4251.5,109.573,111.96323318534968,test
4251.6001,109.556,111.23407692858197,test
4251.7002,109.498,110.74825195661495,test
4251.7998,109.755,110.2751430505914,test
4251.8999,110.363,109.66462496371909,test
4252.0,110.393,109.73122060379106,test
4252.1001,110.393,110.66048382248238,test
4252.2002,110.393,112.63525100424722,test
4252.2998,110.393,114.58672165697433,test
4252.3999,110.393,115.06156003591018,test
4252.5,110.393,114.54072475845793,test
4252.6001,110.393,113.01962201065705,test
4252.7002,110.393,111.80139972772336,test
4252.7998,110.393,111.04770287429982,test
4252.8999,110.393,111.08274540370142,test
4253.0,110.393,111.27838880168211,test
4253.1001,110.393,110.2846935775982,test
4253.2002,110.393,107.957186733403,test
4253.2998,110.393,106.22761507360975,test
4253.3999,110.393,105.86544614067182,test
4253.5,110.393,106.53117100770974,test
4253.6001,110.393,107.72126060889403,test
4253.7002,110.393,108.65806596968726,test
4253.7998,110.393,108.7097144233407,test
4253.8999,110.393,106.86573613112547,test
4254.0,110.393,104.98075389599362,test
4254.1001,110.393,106.89181930901368,test
4254.2002,110.393,114.48958790818216,test
4254.2998,110.393,124.39653739283688,test
4254.3999,110.393,132.76777011863712,test
4254.5,110.393,137.47563761328058,test
4254.6001,110.393,137.21683569901296,test
4254.7002,110.393,135.75208002488299,test
4254.7998,110.393,134.04390472161862,test
4254.8999,110.393,130.89908139127624,test
4255.0,110.393,126.22012045878866,test
4255.1001,110.393,117.22465420973822,test
4255.2002,110.393,106.07563866436654,test
4255.2998,110.393,93.99924899251883,test
4255.3999,110.393,84.28761537855564,test
4255.5,110.393,76.36257591193053,test
4255.6001,110.51,66.72704869169553,test
4255.7002,110.82,55.43276570714691,test
4255.7998,111.129,43.76013622392273,test
4255.8999,111.298,40.27991168253999,test
4256.0,111.175,44.2274276752476,test
4256.1001,111.151,54.837647366357665,test
4256.2002,111.151,63.90538599395601,test
4256.2998,111.151,73.28329188531278,test
4256.3999,111.151,85.01453868590843,test
4256.5,111.229,103.68706030365624,test
4256.6001,111.568,129.14900979194084,test
4256.7002,111.907,149.78563990526655,test
4256.7998,112.183,146.51248789712946,test
4256.8999,112.183,106.79462890191743,test
4257.0,112.183,74.29635489517318,test
4257.1001,112.183,152.16644555611302,test
4257.2002,112.183,408.6790540277467,test
4257.2998,112.286,712.9650864616139,test
4257.3999,112.456,763.9385876458645,test
4257.5,112.625,512.8662632267602,test
4257.6001,112.699,243.16502916964873,test
4257.7002,112.715,113.68126449037177,test
4257.7998,113.051,94.99555501364603,test
4257.8999,113.389,113.24331469960927,test
4258.0,113.728,129.0423715318196,test
4258.1001,113.731,128.20702292744565,test
4258.2002,113.731,111.86465772625807,test
4258.2998,113.731,88.78508768332597,test
4258.3999,113.731,66.55979125920953,test
4258.5,113.731,49.6926982911334,test
4258.6001,113.731,35.860040891689394,test
4258.7002,113.731,23.867546998258206,test
4258.7998,113.606,12.411389697966243,test
4258.8999,113.267,5.163095013862531,test
4259.0,113.215,3.878859086306065,test
4259.1001,113.215,14.283308922348994,test
4259.2002,113.215,28.59932798703025,test
4259.2998,112.674,42.807450912291515,test
4259.3999,112.183,51.99230244751664,test
4259.5,112.183,61.95790195492002,test
4259.6001,112.183,75.68341930432751,test
4259.7002,112.027,89.80952744072525,test
4259.7998,111.352,100.42412343206523,test
4259.8999,111.151,106.25323518006944,test
4260.0,111.151,104.60269495147367,test
4260.1001,111.151,98.42281035632267,test
4260.2002,111.151,89.83603582424294,test
4260.2998,111.151,79.18454183032588,test
4260.3999,111.151,63.421920109411715,test
4260.5,111.151,40.5703075424027,test
4260.6001,111.151,19.89432403209679,test
4260.7002,111.151,4.886335849613857,test
4260.7998,111.151,-1.14339536708205,test
4260.8999,111.151,0.5376810938473255,test
4261.0,111.151,2.45095100702936,test
4261.1001,111.151,5.164768985982022,test
4261.2002,111.151,7.781380074443263,test
4261.2998,111.151,16.425358939877626,test
4261.3999,111.151,29.611353823850777,test
4261.5,111.151,45.568153324918995,test
4261.6001,111.151,59.66848792739203,test
4261.7002,111.151,68.48701625431717,test
4261.7998,111.151,73.05440242877131,test
4261.8999,110.849,74.706722931544,test
4262.0,110.635,74.21442297288084,test
4262.1001,110.635,72.69515186103683,test
4262.2002,110.635,71.57593262440177,test
4262.2998,110.635,73.32060242653297,test
4262.3999,110.635,78.59215608508035,test
4262.5,110.904,84.57971431280234,test
4262.6001,111.197,88.65203204485334,test
4262.7002,111.366,90.91113836871327,test
4262.7998,111.535,92.6578693172781,test
4262.8999,111.667,95.05622226628144,test
4263.0,111.667,98.04609605649246,test
4263.1001,111.667,100.22264850957856,test
4263.2002,111.667,100.21230063337501,test
4263.2998,111.667,98.06310596472892,test
4263.3999,111.667,94.55130788677961,test
4263.5,111.71,89.98408982478027,test
4263.6001,112.049,85.49960585378003,test
4263.7002,112.388,83.37471823470577,test
4263.7998,112.725,83.54720460149342,test
4263.8999,113.064,83.0878247896756,test
4264.0,113.215,80.20016287846865,test
4264.1001,113.226,75.73354531485685,test
4264.2002,113.565,71.22849597325839,test
4264.2998,113.731,68.73354275903844,test
4264.3999,113.731,69.26130020303148,test
4264.5,113.731,71.92130610779512,test
4264.6001,113.887,74.58821887966525,test
4264.7002,114.226,76.39787555859024,test
4264.7998,114.247,78.57127232996527,test
4264.8999,114.247,81.84324475539577,test
4265.0,114.247,84.82350927860288,test
4265.1001,114.247,85.14500412314652,test
4265.2002,114.123,82.18575067289666,test
4265.2998,113.786,77.52281419633064,test
4265.3999,113.447,71.89135599267091,test
4265.5,113.215,62.845703916933886,test
4265.6001,113.215,49.89079641649825,test
4265.7002,113.215,20.73665614112558,test
4265.7998,113.215,-87.14047359680998,test
4265.8999,113.215,-318.81623261526704,test
4266.0,112.963,-655.4706443593931,test
4266.1001,112.699,-957.1729433002375,test
4266.2002,112.699,-6.8924740853884,test
4266.2998,112.699,3591.5387927881898,test
4266.3999,112.635,6718.452671931087,test
4266.5,112.26,5736.346384708808,test
4266.6001,111.679,2708.008253947879,test
4266.7002,111.044,739.729040170002,test
4266.7998,110.812,136.92497968945028,test
4266.8999,110.931,53.39803729729487,test
4267.0,111.327,74.07234777109778,test
4267.1001,112.236,77.09867864007315,test
4267.2002,113.367,57.81527183796527,test
4267.2998,114.673,35.460589052766366,test
4267.3999,116.098,33.54781056720067,test
4267.5,117.432,50.81501467782627,test
4267.6001,118.677,74.85652257216144,test
4267.7002,119.603,86.9940175686871,test
4267.7998,120.405,91.95418583765098,test
4267.8999,121.075,112.32355350324498,test
4268.0,121.643,124.13139834759382,test
4268.1001,122.125,111.61154686835266,test
4268.2002,122.493,105.13006819212714,test
4268.2998,122.574,132.86102764277084,test
4268.3999,122.52,193.62403875600006,test
4268.5,122.29,251.7158019981262,test
4268.6001,121.956,543.0995367694356,test
4268.7002,121.602,1481.8597018965913,test
4268.7998,121.25,2270.344797554977,test
4268.8999,121.017,1818.5962020039753,test
4269.0,120.878,811.133828280142,test
4269.1001,120.913,334.24574670302826,test
4269.2002,121.235,217.2331998901467,test
4269.2998,121.816,177.97735741938934,test
4269.3999,122.996,145.14797285700578,test
4269.5,124.87,120.723078414483,test
4269.6001,127.182,111.46571679368809,test
4269.7002,130.127,110.87653018114084,test
4269.7998,133.078,118.84003002247898,test
4269.8999,135.974,155.65283028968477,test
4270.0,138.285,436.1286508416929,test
4270.1001,140.066,1553.6737982157774,test
4270.2002,141.436,3890.8102087627653,test
4270.2998,142.13,6745.400108576666,test
4270.3999,142.545,9365.545331267695,test
4270.5,142.714,12367.242783395159,test
4270.6001,142.51,17907.325225300247,test
4270.7002,142.144,26955.708357530933,test
4270.7998,141.619,37117.31549877394,test
4270.8999,140.83,40664.8454376146,test
4271.0,139.975,34913.17147022771,test
4271.1001,139.049,24116.07510238551,test
4271.2002,138.336,14339.354638472578,test
4271.2998,137.795,8242.466212908363,test
4271.3999,137.479,4921.138781091113,test
4271.5,137.573,3266.810439485303,test
4271.6001,137.849,2512.6384698698057,test
4271.7002,138.35,2229.108760602737,test
4271.7998,138.977,2238.0090087892722,test
4271.8999,139.616,2436.7976145534626,test
4272.0,140.212,2780.675921647732,test
4272.1001,140.617,3391.9862854685816,test
4272.2002,140.895,4575.545555329766,test
4272.2998,140.966,6580.662641235945,test
4272.3999,140.906,9804.738426344658,test
4272.5,140.786,14732.722533303702,test
4272.6001,140.619,21146.470199065476,test
4272.7002,140.476,27067.440822519387,test
4272.7998,140.36,27639.286942553405,test
4272.8999,140.327,21559.40600141915,test
4273.0,140.391,13219.73084538389,test
4273.1001,140.535,7231.34994353167,test
4273.2002,140.868,4538.158093398371,test
4273.2998,141.344,3787.670014927377,test
4273.3999,141.934,4171.024794446218,test
4273.5,142.658,5545.556330429846,test
4273.6001,143.339,8005.250782584511,test
4273.7002,143.981,11666.77620245798,test
4273.7998,144.42,15565.813543257742,test
4273.8999,144.79,18476.80188160098,test
4274.0,145.087,20581.880401674927,test
4274.1001,145.302,25290.174421583397,test
4274.2002,145.451,36738.883575009306,test
4274.2998,145.521,57112.04416186356,test
4274.3999,145.432,81543.49066334238,test
4274.5,145.305,98047.26416181742,test
4274.6001,145.141,100488.01360410941,test
4274.7002,145.038,90136.42681957885,test
4274.7998,144.985,73857.71488788372,test
4274.8999,145.006,57575.34109561127,test
4275.0,145.07,45795.532177582645,test
4275.1001,145.16,43481.95403277879,test
4275.2002,145.288,54474.78050203455,test
4275.2998,145.594,91482.58870603038,test
4275.3999,146.035,197524.45539763683,test
4275.5,146.718,444122.68918092764,test
4275.6001,147.513,931229.6282278226,test
4275.7002,148.33,1688616.1482855359,test
4275.7998,149.076,2598322.0236682347,test
4275.8999,149.736,3576375.80267871,test
4276.0,150.323,4785893.80397911,test
4276.1001,150.747,6740577.247069468,test
4276.2002,150.989,10006280.047124492,test
4276.2998,151.094,14532369.875789467,test
4276.3999,150.921,18510037.192799542,test
4276.5,150.596,19676204.439393237,test
4276.6001,150.154,17290936.489501998,test
4276.7002,149.551,12929176.279732568,test
4276.7998,148.953,8835786.635756968,test
4276.8999,148.356,5759146.704150397,test
4277.0,147.903,3842442.331557969,test
4277.1001,147.534,2780401.73185342,test
4277.2002,147.253,2324653.84539373,test
4277.2998,147.188,2298836.1835729224,test
4277.3999,147.249,2450783.068687112,test
4277.5,147.46,2598551.90242962,test
4277.6001,147.867,2521499.5805892013,test
4277.7002,148.318,2145587.1731807147,test
4277.7998,148.807,1612194.172158092,test
4277.8999,149.237,1117648.9778697533,test
4278.0,149.619,796017.5697139658,test
4278.1001,149.925,655953.6841885692,test
4278.2002,150.113,747142.8594032102,test
4278.2998,150.197,1321788.2992056285,test
4278.3999,150.099,2906334.075278128,test
4278.5,149.848,6356444.4439789895,test
4278.6001,149.577,12033705.916788189,test
4278.7002,149.379,18861947.686773095,test
4278.7998,149.335,25022837.598636378,test
4278.8999,149.352,28871783.361850005,test
4279.0,149.389,30156302.136940066,test
4279.1001,149.333,28231933.741755307,test
4279.2002,149.217,22565348.12158337,test
4279.2998,149.014,15205136.334834559,test
4279.3999,148.82,8770050.198478263,test
4279.5,148.643,4773489.847694672,test
4279.6001,148.558,2962017.6922167973,test
4279.7002,148.54,2336997.4161012066,test
4279.7998,148.576,2379792.25581104,test
4279.8999,148.682,2964266.2802778864,test
4280.0,148.775,4115546.0708815013,test
4280.1001,148.856,5954415.177478323,test
4280.2002,148.897,8443521.419446703,test
4280.2998,148.976,11489720.98982766,test
4280.3999,149.096,15738343.28762587,test
4280.5,149.32,23844781.510836214,test
4280.6001,149.541,39306968.93598973,test
4280.7002,149.753,64649059.6799666,test
4280.7998,149.834,95955528.67258728,test
4280.8999,149.854,121087067.3822855,test
4281.0,149.796,126867928.02386308,test
4281.1001,149.69,107088363.09005992,test
4281.2002,149.575,73490148.23389545,test
4281.2998,149.458,43765411.21177637,test
4281.3999,149.349,24802565.09774829,test
4281.5,149.251,15871391.447462859,test
4281.6001,149.177,12151286.743618494,test
4281.7002,149.119,10920471.966553222,test
4281.7998,149.065,11050840.122169415,test
4281.8999,149.007,11852693.874408387,test
4282.0,148.964,12904230.812593302,test
4282.1001,148.949,13579243.323905287,test
4282.2002,149.025,13715651.05831249,test
4282.2998,149.172,13681082.174779925,test
4282.3999,149.358,14083094.8889501,test
4282.5,149.571,15164522.786892695,test
4282.6001,149.783,16619393.864274602,test
4282.7002,149.989,17808116.233929534,test
4282.7998,150.142,18142643.983584207,test
4282.8999,150.218,17320260.1130867,test
4283.0,150.23,14877033.934006402,test
4283.1001,150.108,10829575.905938819,test
4283.2002,149.951,6718516.410799144,test
4283.2998,149.762,3758700.1201683707,test
4283.3999,149.554,2292296.0153546603,test
4283.5,149.38,1806263.9688671553,test
4283.6001,149.241,2053987.9878186146,test
4283.7002,149.227,3519711.554971231,test
4283.7998,149.265,7218381.5944798235,test
4283.8999,149.366,14221347.693871697,test
4284.0,149.46,22426660.781893384,test
4284.1001,149.521,26742441.190835796,test
4284.2002,149.531,25561933.67743585,test
4284.2998,149.492,21606134.583809134,test
4284.3999,149.457,18396182.463544976,test
4284.5,149.442,16851166.739876367,test
4284.6001,149.484,16834347.17098332,test
4284.7002,149.531,18332790.456492882,test
4284.7998,149.561,21206143.17362317,test
4284.8999,149.493,25293562.41457333,test
4285.0,149.369,29300212.95145525,test
4285.1001,149.16,31796135.561797995,test
4285.2002,148.952,32635946.040445935,test
4285.2998,148.762,33213962.14003689,test
4285.3999,148.636,34844830.95108015,test
4285.5,148.516,37161629.53173481,test
4285.6001,148.39,38167351.213174485,test
4285.7002,148.201,35692465.10016027,test
4285.7998,148.015,29144902.177392643,test
4285.8999,147.841,19466234.282097444,test
4286.0,147.774,10110493.775215885,test
4286.1001,147.728,4065293.3378024385,test
4286.2002,147.691,1347332.1569706674,test
4286.2998,147.54,500393.538705771,test
4286.3999,147.334,270694.5151779532,test
4286.5,147.078,244871.30627114058,test
4286.6001,146.875,343940.1551829764,test
4286.7002,146.736,566948.6403296946,test
4286.7998,146.668,921910.476580258,test
4286.8999,146.644,1286978.074088633,test
4287.0,146.587,1496615.139451829,test
4287.1001,146.485,1526074.870495333,test
4287.2002,146.284,1482459.5768576162,test
4287.2998,146.049,1472864.091804699,test
4287.3999,145.773,1478910.479325132,test
4287.5,145.504,1405753.8781227162,test
4287.6001,145.26,1174711.085767658,test
4287.7002,145.06,844012.6854227757,test
4287.7998,145.012,528285.4738842106,test
4287.8999,145.046,313887.88726125925,test
4288.0,145.197,202621.3373118679,test
4288.1001,145.353,161069.60636511116,test
4288.2002,145.497,178386.4467040023,test
4288.2998,145.595,256703.87070805483,test
4288.3999,145.693,436807.0518789565,test
4288.5,145.781,760075.8256859615,test
4288.6001,145.827,1158018.0102362575,test
4288.7002,145.812,1452667.820701886,test
4288.7998,145.762,1457747.205706277,test
4288.8999,145.672,1242055.5149670024,test
4289.0,145.567,987723.0081107158,test
4289.1001,145.452,800625.2813697841,test
4289.2002,145.327,705507.8380216564,test
4289.2998,145.232,689207.9843405155,test
4289.3999,145.162,759152.7370986614,test
4289.5,145.166,944198.7963303232,test
4289.6001,145.206,1248076.2996758344,test
4289.7002,145.278,1670408.6513495112,test
4289.7998,145.383,2172737.7616260457,test
4289.8999,145.483,2696642.5749477213,test
4290.0,145.578,3164281.845802287,test
4290.1001,145.652,3453853.5056804083,test
4290.2002,145.699,3522299.9328901703,test
4290.2998,145.713,3387524.479527098,test
4290.3999,145.655,1462064559.0195665,test
