depth,measured,predicted,split
4294.0,32756.5527,32759.22,train
4294.1,32727.5879,32722.748,train
4294.2,32696.3887,32707.18,train
4294.3,32692.4141,32719.033,train
4294.4,32706.7637,32719.033,train
4294.5,32685.1797,32719.033,train
4294.6,32636.8516,32677.957,train
4294.7,32559.2383,32627.918,train
4294.8,32529.332,32613.055,train
4294.9,32533.0625,32613.055,train
4295.0,32539.4824,32613.055,train
4295.1,32554.0801,32613.055,train
4295.2,32528.2676,32610.217,train
4295.3,32508.5566,32437.61,train
4295.4,32419.3125,32437.61,train
4295.5,32353.6875,32350.586,train
4295.6,32354.0313,32350.586,train
4295.7,32443.6445,32437.61,train
4295.8,32565.373,32471.31,train
4295.9,32702.3652,32628.576,train
4296.0,32592.3926,32529.875,train
4296.1,32228.7676,32541.158,train
4296.2,32242.8008,32232.129,train
4296.3,31812.9297,31945.291,train
4296.4,31765.9316,31706.367,train
4296.5,31518.2637,31558.85,train
4296.6,31553.5195,31530.297,train
4296.7,31567.1035,31700.47,train
4296.8,31788.3242,31718.092,train
4296.9,31922.0371,31828.023,train
4297.0,31948.7188,31948.068,train
4297.1,31915.5605,31948.068,train
4297.2,31830.9648,31846.887,train
4297.3,31747.8359,31756.953,train
4297.4,31726.1445,31719.494,train
4297.5,31846.5313,31873.752,train
4297.6,31898.1777,31967.809,train
4297.7,32147.4805,32123.516,train
4297.8,32419.6582,32378.254,train
4297.9,32391.6855,32440.408,train
4298.0,32615.5234,32404.848,train
4298.1,32799.9805,32742.926,train
4298.2,32801.4453,32770.21,train
4298.3,32933.4063,32776.887,train
4298.4,32914.7617,32809.73,train
4298.5,32919.0156,32809.73,train
4298.6,32658.7188,32783.28,train
4298.7,32177.2188,32401.59,train
4298.8,32189.2813,32302.62,train
4298.9,31542.4063,31626.879,train
4299.0,30818.6074,31177.826,train
4299.1,30795.2773,30777.205,train
4299.2,30161.1309,30215.135,train
4299.3,29772.9219,29951.186,train
4299.4,29750.0566,29805.518,train
4299.5,29605.5059,29715.236,train
4299.6,29586.209,29683.193,train
4299.7,29571.2344,29752.521,train
4299.8,29601.6465,29683.193,train
4299.9,29605.0977,29710.23,train
4300.0,29692.1816,29719.197,train
4300.1,29821.1777,29814.484,train
4300.2,29893.8926,29840.32,train
4300.3,29983.2246,29885.904,train
4300.4,29933.6699,29890.402,train
4300.5,29920.3906,29840.701,train
4300.6,29729.5332,29719.963,train
4300.7,29545.7227,29587.188,train
4300.8,29552.0215,29536.176,train
4300.9,29477.2988,29537.762,train
4301.0,29447.7246,29535.723,train
4301.1,29453.3203,29509.336,train
4301.2,29397.748,29482.543,train
4301.3,29347.375,29482.543,train
4301.4,29355.3359,29482.543,train
4301.5,29449.627,29509.336,train
4301.6,29659.4414,29703.209,train
4301.7,29691.791,29754.7,train
4301.8,29856.2988,29893.693,train
4301.9,29944.877,29892.598,train
4302.0,29907.7559,29912.486,train
4302.1,30122.2676,30112.031,train
4302.2,30568.3652,30304.137,train
4302.3,30557.2793,30613.947,train
4302.4,31220.9883,31002.35,train
4302.5,31854.7051,31385.299,train
4302.6,31848.3984,31807.188,train
4302.7,32244.9141,32133.229,train
4302.8,32213.1914,32267.793,train
4302.9,32424.5488,32349.572,train
4303.0,32554.7324,32636.975,train
4303.1,32581.2832,32662.521,train
4303.2,32530.5332,32662.521,train
4303.3,32245.3379,32377.541,train
4303.4,32213.6504,32081.266,train
4303.5,31608.0527,31602.875,train
4303.6,30791.877,31158.098,train
4303.7,30753.4824,30634.125,train
4303.8,29963.9277,29969.266,train
4303.9,29486.8672,29713.223,train
4304.0,29390.1777,29499.28,train
4304.1,29500.7305,29420.492,train
4304.2,30309.3945,29852.762,train
4304.3,30392.7285,30528.03,train
4304.4,31779.4395,31752.41,train
4304.5,33075.7227,32548.207,train
4304.6,33106.0703,33330.01,train
4304.7,33838.5898,33769.957,train
4304.8,33783.8398,33890.965,train
4304.9,33767.3047,33831.87,train
4305.0,33221.5508,33402.316,train
4305.1,32602.9238,33010.234,train
4305.2,32659.5488,32520.486,train
4305.3,32207.2676,32377.594,train
4305.4,31974.1543,32044.73,train
4305.5,31990.6816,31920.932,train
4305.6,31934.5684,31971.273,train
4305.7,31961.248,31992.197,train
4305.8,32008.9492,31999.781,train
4305.9,32007.7891,32035.326,train
4306.0,32019.4746,32064.176,train
4306.1,31884.2852,31762.387,train
4306.2,31635.1016,31726.842,train
4306.3,31594.9414,31576.205,train
4306.4,31320.75,31306.625,train
4306.5,31122.7422,31300.877,train
4306.6,31130.4688,31139.383,train
4306.7,31069.9805,31173.873,train
4306.8,31093.8711,31176.992,train
4306.9,31129.2539,31187.361,train
4307.0,31144.9141,31268.635,train
4307.1,31146.1016,31208.098,train
4307.2,31126.6367,31187.361,train
4307.3,31182.0449,31187.361,train
4307.4,31331.8047,31322.57,train
4307.5,31325.0332,31344.234,train
4307.6,31497.6016,31364.709,train
4307.7,31657.0313,31571.74,train
4307.8,31644.8457,31559.312,train
4307.9,31798.377,31799.604,train
4308.0,31960.4668,31807.188,train
4308.1,32028.1406,32028.414,train
4308.2,32174.1113,32195.316,train
4308.3,32258.0527,32246.96,train
4308.4,32294.9453,32255.486,train
4308.5,32267.9375,32255.486,train
4308.6,32173.877,32226.51,train
4308.7,32124.1074,32071.398,train
4308.8,31982.7227,31926.184,train
4308.9,31826.8848,31905.592,train
4309.0,31813.7734,31897.781,train
4309.1,31657.1094,31760.852,train
4309.2,31700.7988,31596.021,train
4309.3,31485.4297,31542.857,train
4309.4,31173.627,31332.6,train
4309.5,31197.5313,31091.04,train
4309.6,30776.5137,30789.086,train
4309.7,30339.1094,30492.523,train
4309.8,30252.2012,30243.014,train
4309.9,29894.6367,29930.24,train
4310.0,29719.8887,29776.4,train
4310.1,29731.9902,29778.682,train
4310.2,29779.6191,29816.951,train
4310.3,29974.2988,29981.814,train
4310.4,29999.8105,30066.014,train
4310.5,30297.6035,30186.957,train
4310.6,30666.3965,30561.074,train
4310.7,30676.6035,30751.611,train
4310.8,31018.8906,30886.932,train
4310.9,31262.9609,31211.54,train
4311.0,31314.8633,31356.883,train
4311.1,31435.4922,31467.242,train
4311.2,31455.2676,31467.242,train
4311.3,31453.3789,31467.242,train
4311.4,31374.2852,31460.4,train
4311.5,31288.6797,31348.92,train
4311.6,31242.7422,31326.252,train
4311.7,31234.9258,31326.252,train
4311.8,31313.8301,31348.92,train
4311.9,31373.0684,31363.725,train
4312.0,31453.7168,31416.307,train
4312.1,31449.6758,31463.361,train
4312.2,31364.1699,31410.78,train
4312.3,31262.8184,31275.102,train
4312.4,31179.957,31196.549,train
4312.5,31149.9805,31161.223,train
4312.6,31179.2871,31185.664,train
4312.7,31182.4258,31185.664,train
4312.8,31214.3027,31206.002,train
4312.9,31163.041,31119.594,train
4313.0,31179.4688,31055.094,train
4313.1,30995.9902,31015.535,train
4313.2,30745.3691,30823.209,train
4313.3,30738.0488,30566.287,train
4313.4,30514.0879,30561.438,train
4313.5,30369.5898,30370.592,train
4313.6,30413.7109,30486.363,train
4313.7,30287.7383,30287.553,train
4313.8,30145.3613,30198.453,train
4313.9,30145.9648,30198.453,train
4314.0,29975.6465,30066.014,train
4314.1,29839.3203,29920.574,train
4314.2,29806.5527,29757.72,train
4314.3,29743.5898,29757.72,train
4314.4,29732.0957,29721.213,train
4314.5,29742.375,29736.11,train
4314.6,29844.2344,29815.945,train
4314.7,30073.0781,30071.074,train
4314.8,30093.7441,30176.238,train
4314.9,30369.2383,30292.613,train
4315.0,30598.002,30494.64,train
4315.1,30542.6836,30574.467,train
4315.2,30639.5391,30540.639,train
4315.3,30651.4531,30623.883,train
4315.4,30626.5508,30611.74,train
4315.5,30679.0586,30744.148,train
4315.6,30713.2832,30772.406,train
4315.7,30802.0977,30789.38,train
4315.8,30861.334,30823.209,train
4315.9,30879.3965,30823.209,train
4316.0,30875.8926,30823.209,train
4316.1,30833.1797,30817.312,train
4316.2,30791.2129,30777.584,train
4316.3,30748.2207,30766.357,train
4316.4,30763.7441,30766.357,train
4316.5,30810.6074,30794.271,train
4316.6,30892.4941,30939.836,train
4316.7,30956.8125,30943.107,train
4316.8,30943.3203,30943.107,train
4316.9,30937.6523,30943.107,train
4317.0,30898.248,30903.531,train
4317.1,30866.7734,30892.305,train
4317.2,30854.9609,30895.082,train
4317.3,30875.6719,30912.057,train
4317.4,30928.7441,30945.885,train
4317.5,30936.1523,30945.885,train
4317.6,30908.4004,30942.766,train
4317.7,30834.1621,30895.082,train
4317.8,30817.3418,30844.684,train
4317.9,30853.5215,30884.242,train
4318.0,30910.6738,30982.684,train
4318.1,31048.8789,31055.15,train
4318.2,31121.1309,31028.705,train
4318.3,31135.1113,31114.76,train
4318.4,31108.0469,31055.15,train
4318.5,31057.4902,31052.031,train
4318.6,31027.8145,31021.322,train
4318.7,31045.8984,31052.031,train
4318.8,31096.3984,31055.15,train
4318.9,31116.8848,31114.76,train
4319.0,31127.7188,31122.57,train
4319.1,31149.2715,31125.643,train
4319.2,31163.9707,31136.686,train
4319.3,31277.6621,31165.555,train
4319.4,31270.2539,31165.555,train
4319.5,31428.7891,31327.604,train
4319.6,31641.9922,31378.426,train
4319.7,31590.7793,31482.959,train
4319.8,31558.5801,31459.041,train
4319.9,31491.7891,31397.416,train
4320.0,31417.6582,31454.787,train
4320.1,31410.0703,31567.092,train
4320.2,31358.8613,31335.514,train
4320.3,31272.6504,31241.344,train
4320.4,31244.5117,31236.469,train
4320.5,31027.0898,31088.953,train
4320.6,31012.8613,30871.682,train
4320.7,30736.1641,30746.197,train
4320.8,30583.4219,30713.59,train
4320.9,30662.3281,30696.168,train
4321.0,30685.2773,30696.168,train
4321.1,30745.9238,30703.912,train
4321.2,30768.7383,30703.912,train
4321.3,30808.7148,30715.441,train
4321.4,30837.1992,30715.441,train
4321.5,30832.5313,30825.307,train
4321.6,30828.9531,30822.53,train
4321.7,30807.5098,30822.53,train
4321.8,30819.6543,30829.875,train
4321.9,30795.4746,30841.924,train
4322.0,30799.5234,30735.88,train
4322.1,30756.4902,30724.713,test
4322.2,30728.8691,30719.592,test
4322.3,30693.5273,30701.135,test
4322.4,30616.9805,30668.742,test
4322.5,30561.7969,30696.168,test
4322.6,30511.5957,30609.14,test
4322.7,30476.2012,30464.066,test
4322.8,30496.416,30609.14,test
4322.9,30549.6426,30668.742,test
4323.0,30583.2715,30665.965,test
4323.1,30479.3301,30656.602,test
4323.2,30447.7695,30629.455,test
4323.3,30243.4043,30474.584,test
4323.4,30128.2754,30227.389,test
4323.5,30170.8711,30279.678,test
4323.6,30156.3594,30279.678,test
4323.7,30190.541,30252.252,test
4323.8,30225.2188,30214.994,test
4323.9,30286.5371,30233.451,test
4324.0,30412.9277,30264.639,test
4324.1,30412.9277,30460.236,test
4324.2,30607.8848,30457.037,test
4324.3,30848.9258,30744.791,test
4324.4,30753.9297,30855.938,test
4324.5,30921.8672,30963.781,test
4324.6,30986.8281,31068.018,test
4324.7,30950.207,30906.43,test
4324.8,30758.2617,30761.355,test
4324.9,30707.6016,30567.229,test
4325.0,30420.418,30388.955,test
4325.1,30142.9375,30236.846,test
4325.2,30076.3203,30103.543,test
4325.3,29881.8457,30033.893,test
4325.4,29759.7617,30045.8,test
4325.5,29729.5664,30069.287,test
4325.6,29695.3574,30069.287,test
4325.7,29639.8164,30069.287,test
4325.8,29639.8164,29873.69,test
4325.9,29573.1348,29873.69,test
4326.0,29491.3516,29929.428,test
4326.1,29491.3516,29833.69,test
4326.2,29373.6973,29547.695,test
4326.3,29191.2852,29482.01,test
4326.4,29160.8223,29482.01,test
4326.5,28938.9902,29429.67,test
4326.6,28803.6484,29414.297,test
4326.7,28800.8652,29376.852,test
4326.8,28795.9844,29359.143,test
4326.9,28816.3633,29359.143,test
4327.0,28835.0098,29349.566,test
4327.1,28813.6621,29429.064,test
4327.2,28614.752,29456.084,test
4327.3,28648.6953,29446.97,test
4327.4,28293.2539,29432.416,test
4327.5,27870.8105,29421.871,test
4327.6,27875.2949,29421.871,test
4327.7,27525.6074,29471.008,test
4327.8,27359.8398,29471.008,test
4327.9,27355.9746,29471.264,test
4328.0,27331.5527,29457.326,test
4328.1,27263.3184,29457.326,test
4328.2,27264.8516,29457.326,test
4328.3,27283.0156,29488.848,test
4328.4,27231.5527,29488.848,test
4328.5,27120.2148,29488.848,test
4328.6,27153.4473,29514.434,test
4328.7,27153.4473,29514.434,test
4328.8,27343.4824,29514.434,test
4328.9,27681.5293,29421.871,test
4329.0,27728.1641,29410.598,test
4329.1,28093.6719,29421.143,test
4329.2,28375.5,29435.697,test
4329.3,28437.082,29392.271,test
4329.4,28538.498,29385.48,test
4329.5,28611.752,29414.35,test
4329.6,28734.2891,29398.12,test
4329.7,28785.8906,29398.12,test
4329.8,28777.5117,29319.613,test
4329.9,28777.5117,29319.613,test
4330.0,28766.666,29326.395,test
4330.1,28755.8145,29331.057,test
4330.2,28755.8145,29336.246,test
4330.3,28746.7578,29336.246,test
4330.4,28734.4551,29345.424,test
4330.5,28712.7031,29345.424,test
4330.6,28714.5742,29345.424,test
4330.7,28738.8184,29341.754,test
4330.8,28715.9004,29363.6,test
4330.9,28707.0156,29363.6,test
4331.0,28686.7324,29363.6,test
4331.1,28656.9766,29363.6,test
4331.2,28617.584,29363.6,test
4331.3,28569.9746,29363.6,test
4331.4,28490.793,29363.6,test
4331.5,28308.5313,29335.906,test
4331.6,28273.0234,29339.576,test
4331.7,27982.5371,29306.568,test
4331.8,27596.8008,29306.568,test
4331.9,27676.7715,29306.568,test
4332.0,27288.5918,29303.398,test
4332.1,27004.9316,29303.398,test
4332.2,27012.6836,29297.822,test
4332.3,26835.8203,29274.678,test
4332.4,26797.1563,29274.678,test
4332.5,26768.7344,29274.678,test
4332.6,26865.9785,29264.826,test
4332.7,26981.9629,29264.826,test
4332.8,27048.3438,29274.678,test
4332.9,27110.3887,29274.678,test
4333.0,27130.25,29261.83,test
4333.1,27149.416,29261.83,test
4333.2,27096.4219,29284.008,test
4333.3,26976.9121,29284.008,test
4333.4,26969.6855,29283.676,test
4333.5,26821.7949,29283.676,test
4333.6,26704.6035,29283.676,test
4333.7,26676.7988,29292.854,test
4333.8,26653.9082,29292.854,test
4333.9,26712.1387,29292.854,test
4334.0,26661.2754,29293.11,test
4334.1,26717.166,29299.9,test
4334.2,26734.1816,29299.9,test
4334.3,26722.791,29299.9,test
4334.4,26760.6367,29299.9,test
4334.5,26738.1035,29299.9,test
4334.6,26790.4121,29293.11,test
4334.7,26824.3711,29293.11,test
4334.8,26782.0938,29309.977,test
4334.9,26760.6445,29309.977,test
4335.0,26699.9922,29309.977,test
4335.1,26746.6816,29349.816,test
4335.2,26888.5059,29349.816,test
4335.3,27275.5371,29356.94,test
4335.4,27376.9844,29378.084,test
4335.5,27678.5527,29345.035,test
4335.6,27587.3652,29319.453,test
4335.7,27673.4551,29590.299,test
4335.8,27419.1699,29573.432,test
4335.9,27378.5801,29504.033,test
4336.0,27462.377,29508.498,test
4336.1,27651.082,29491.795,test
4336.2,27984.5781,29508.498,test
4336.3,27932.4414,29665.762,test
4336.4,28093.0508,29700.61,test
4336.5,27847.291,29657.645,test
4336.6,27615.1992,29657.645,test
4336.7,27415.7969,29376.764,test
4336.8,27239.2715,29376.764,test
4336.9,27329.0059,29376.764,test
4337.0,27443.1738,29409.139,test
4337.1,27558.5371,29409.139,test
4337.2,27601.3398,29409.139,test
4337.3,27615.1777,29409.139,test
4337.4,27582.7129,29409.139,test
4337.5,27561.8184,29409.139,test
4337.6,27383.75,29409.139,test
4337.7,27317.9297,29382.568,test
4337.8,26944.1152,29349.816,test
4337.9,26418.998,29316.768,test
4338.0,26325.6094,29312.027,test
4338.1,25936.8906,29312.027,test
4338.2,25639.0,29316.768,test
4338.3,25651.9453,29316.768,test
4338.4,25450.6426,29316.512,test
4338.5,25320.5859,29299.645,test
4338.6,25385.1758,29299.645,test
4338.7,25336.4766,29299.645,test
4338.8,25340.2695,29299.645,test
4338.9,25403.0117,29299.645,test
4339.0,25395.918,29299.645,test
4339.1,25369.6816,29299.645,test
4339.2,25249.7715,29299.645,test
4339.3,25259.3555,29299.645,test
4339.4,25461.6641,29299.645,test
4339.5,25461.6641,29316.512,test
4339.6,25775.125,29316.512,test
4339.7,26052.2773,29309.72,test
4339.8,26058.3535,29309.72,test
4339.9,26241.543,29309.72,test
4340.0,26317.6172,29309.72,test
4340.1,26372.9648,29309.72,test
4340.2,26383.9355,29309.72,test
4340.3,26365.8711,29309.72,test
4340.4,26365.8711,29309.72,test
4340.5,26346.6465,29309.72,test
4340.6,26334.8535,29309.72,test
4340.7,26345.8516,29309.72,test
4340.8,26343.9727,29316.512,test
4340.9,26332.6484,29316.512,test
4341.0,26288.6191,29316.512,test
4341.1,26187.5332,29316.512,test
4341.2,26134.8535,29316.512,test
4341.3,26033.3516,29316.512,test
4341.4,25900.5098,29316.512,test
4341.5,25874.4297,29309.72,test
4341.6,25725.8457,29309.72,test
4341.7,25581.6582,29309.72,test
4341.8,25590.6992,29292.854,test
4341.9,25560.5176,29292.854,test
4342.0,25657.6953,29292.854,test
4342.1,25730.9961,29292.854,test
4342.2,25894.1992,29292.854,test
4342.3,26045.8145,29292.854,test
4342.4,26034.5469,29271.008,test
4342.5,26243.8438,29271.008,test
4342.6,26459.7813,29271.008,test
4342.7,26459.0527,29271.008,test
4342.8,26616.2031,29271.008,test
4342.9,26706.8594,29274.678,test
4343.0,26680.8027,29274.678,test
4343.1,26721.832,29274.678,test
4343.2,26745.4688,29274.678,test
4343.3,26782.0488,29274.678,test
4343.4,26848.0645,29274.678,test
4343.5,27002.9082,29269.488,test
4343.6,26999.9297,29362.05,test
4343.7,27203.666,29367.24,test
4343.8,27484.1387,29400.248,test
4343.9,27486.9199,29400.248,test
4344.0,27730.4688,29438.467,test
4344.1,27710.2051,29686.973,test
4344.2,27754.3379,29682.79,test
4344.3,27677.5234,29682.79,test
4344.4,27623.4277,29682.79,test
4344.5,27498.4258,29682.79,test
4344.6,27372.7402,29682.79,test
4344.7,27355.3828,29429.094,test
4344.8,27154.3633,29395.059,test
4344.9,26876.0098,29395.059,test
4345.0,26904.4219,29367.24,test
4345.1,26647.627,29367.24,test
4345.2,26499.5332,29367.24,test
4345.3,26555.6465,29367.24,test
4345.4,26632.0098,29287.875,test
4345.5,26867.3887,29287.875,test
4345.6,26936.5742,29291.545,test
4345.7,27193.1543,29367.24,test
4345.8,27530.7051,29274.678,test
4345.9,27523.377,29307.686,test
4346.0,27881.791,29307.941,test
4346.1,28219.1387,29341.72,test
4346.2,28217.627,29590.227,test
4346.3,28396.8926,29590.227,test
4346.4,28402.418,29785.824,test
4346.5,28375.6738,29804.0,test
4346.6,28255.8672,29608.402,test
4346.7,27983.5488,29608.402,test
4346.8,27954.6895,29359.896,test
4346.9,27615.2246,29326.117,test
4347.0,27231.6797,29325.861,test
4347.1,27235.416,29321.584,test
4347.2,26849.4316,29309.72,test
4347.3,26837.7051,29349.56,test
4347.4,26584.6094,29349.56,test
4347.5,26323.6602,29349.56,test
4347.6,26275.334,29349.56,test
4347.7,26154.1523,29349.56,test
4347.8,26103.1094,29349.56,test
4347.9,26103.1094,29349.56,test
4348.0,26077.1602,29356.352,test
4348.1,26059.1719,29356.352,test
4348.2,26059.1719,29356.352,test
4348.3,26062.332,29356.352,test
4348.4,26069.5176,29356.352,test
4348.5,26088.7578,29356.352,test
4348.6,26071.0254,29356.352,test
4348.7,26060.6016,29356.352,test
4348.8,26091.0723,29356.352,test
4348.9,26092.1016,29356.352,test
4349.0,26116.4102,29349.56,test
4349.1,26137.3613,29349.56,test
4349.2,26144.0215,29349.56,test
4349.3,26119.7637,29349.56,test
4349.4,26103.4648,29349.56,test
4349.5,26050.9395,29349.56,test
4349.6,25989.4316,29349.56,test
4349.7,25970.3164,29349.56,test
4349.8,25903.7578,29349.56,test
4349.9,25836.125,29349.56,test
4350.0,25815.2695,29349.56,test
4350.1,25727.9082,29349.56,test
4350.2,25576.0352,29356.352,test
4350.3,25509.1133,29356.352,test
4350.4,25247.8242,29356.352,test
4350.5,25180.0195,29356.607,test
4350.6,24904.8516,29356.607,test
4350.7,24650.7734,29356.352,test
4350.8,24688.2285,29356.352,test
4350.9,24461.1211,29356.352,test
4351.0,24179.8984,29356.352,test
4351.1,24165.7988,29356.352,test
4351.2,23825.3789,29356.352,test
4351.3,23580.8809,29356.352,test
4351.4,23590.5254,29356.352,test
4351.5,23551.4316,29356.352,test
4351.6,23654.6719,29356.352,test
4351.7,23634.9609,29356.352,test
4351.8,23733.3574,29356.352,test
4351.9,23752.9531,29356.352,test
4352.0,23676.252,29037.883,test
4352.1,23651.3457,29037.883,test
4352.2,23615.918,29037.883,test
4352.3,23613.1602,29017.596,test
4352.4,23624.834,29037.883,test
4352.5,23659.4355,29037.883,test
4352.6,23720.207,29356.352,test
4352.7,23763.2676,29356.352,test
4352.8,23799.7363,29356.352,test
4352.9,23795.3711,29356.352,test
4353.0,23788.7734,29356.352,test
4353.1,23759.6504,29356.352,test
4353.2,23742.3145,29356.352,test
4353.3,23686.8027,29356.352,test
4353.4,23615.6563,29356.352,test
4353.5,23624.291,29356.352,test
4353.6,23783.9961,29356.352,test
4353.7,23823.7754,29356.352,test
4353.8,24445.1191,29356.352,test
4353.9,25450.0176,29334.506,test
4354.0,25411.3496,29334.506,test
4354.1,26405.4102,29367.514,test
4354.2,27109.3027,29468.81,test
4354.3,27013.5762,29869.871,test
4354.4,27367.5762,29931.69,test
4354.5,27508.168,30158.135,test
4354.6,27548.6777,30331.24,test
4354.7,27695.9219,30351.527,test
4354.8,27865.8457,30351.527,test
4354.9,27968.7402,30714.113,test
4355.0,28194.3906,30714.113,test
4355.1,28538.584,30946.133,test
4355.2,28687.0,31031.9,test
4355.3,29271.0176,31245.156,test
4355.4,30052.9375,30903.125,test
4355.5,30406.0391,31440.498,test
4355.6,30905.0488,31615.078,test
4355.7,30873.0254,31947.129,test
4355.8,30914.8984,31651.453,test
4355.9,30077.6465,31530.355,test
4356.0,28748.9082,31430.664,test
4356.1,28688.6797,30718.518,test
4356.2,27229.3223,29880.861,test
4356.3,26083.0234,29382.547,test
4356.4,25967.6523,29345.076,test
4356.5,25390.877,29349.816,test
4356.6,25386.4688,29356.607,test
4356.7,25290.5684,29356.607,test
4356.8,25834.0684,29356.607,test
4356.9,25740.2852,29356.607,test
4357.0,26623.5547,29389.615,test
4357.1,27543.0605,29849.059,test
4357.2,27486.5996,30327.484,test
4357.3,28173.2012,30706.188,test
4357.4,28428.9297,30826.234,test
4357.5,28389.4902,30979.129,test
4357.6,28288.0371,30814.29,test
4357.7,27895.2676,30560.06,test
4357.8,27916.5879,30348.375,test
4357.9,27385.4082,29986.604,test
4358.0,26986.7266,29669.611,test
4358.1,26992.1582,29425.29,test
4358.2,26759.916,29358.879,test
4358.3,26558.1992,29337.734,test
4358.4,26513.0332,29325.871,test
4358.5,26137.9121,29309.004,test
4358.6,25541.4746,29309.004,test
4358.7,25536.1055,29309.004,test
4358.8,24920.1719,29309.004,test
4358.9,24471.8965,29309.004,test
4359.0,24495.4707,29309.004,test
4359.1,24217.1855,29309.004,test
4359.2,24101.8359,29309.004,test
4359.3,24060.6465,29309.004,test
4359.4,24041.5625,29309.004,test
4359.5,24014.4004,29309.004,test
4359.6,24014.6094,29325.871,test
4359.7,23941.2969,29325.871,test
4359.8,24269.0488,29325.871,test
4359.9,24293.7109,29365.71,test
4360.0,25339.1406,29365.71,test
4360.1,25344.1855,29365.71,test
4360.2,26858.2246,29869.393,test
4360.3,28219.0215,31024.744,test
4360.4,28170.4453,32511.521,test
4360.5,28815.043,33129.26,test
4360.6,28952.1309,33735.914,test
4360.7,28956.3281,33944.055,test
4360.8,29151.9199,34239.15,test
4360.9,29458.3672,34459.33,test
4361.0,29492.666,34459.33,test
4361.1,29870.7734,34459.33,test
4361.2,30147.502,34459.33,test
4361.3,30126.1953,34459.33,test
4361.4,30212.1582,34459.33,test
4361.5,30228.4961,34321.12,test
4361.6,30206.9355,34293.473,test
4361.7,30200.6172,34289.29,test
4361.8,30130.791,34284.547,test
4361.9,30128.3555,34284.547,test
4362.0,30078.4785,34374.34,test
4362.1,30013.6484,34474.0,test
4362.2,30057.1367,34611.234,test
4362.3,30280.4063,34908.043,test
4362.4,30740.5254,35204.977,test
4362.5,30837.207,35681.73,test
4362.6,31342.4082,35958.953,test
4362.7,31939.1367,36215.547,test
4362.8,32046.3457,36202.8,test
4362.9,32648.6094,36207.543,test
4363.0,32759.7168,35979.83,test
4363.1,33049.7695,35955.133,test
4363.2,33428.0547,35955.133,test
4363.3,33545.6484,35909.69,test
4363.4,33914.0117,36197.805,test
4363.5,34095.7695,35884.33,test
4363.6,34106.7188,35884.33,test
4363.7,34083.5859,35884.33,test
4363.8,33962.3984,35865.555,test
4363.9,33731.9453,36022.152,test
4364.0,33537.5117,36022.152,test
4364.1,33358.8633,36375.855,test
4364.2,33138.3867,36399.625,test
4364.3,33031.4805,36404.367,test
4364.4,32966.8008,36266.16,test
4364.5,32891.9258,36245.87,test
4364.6,32907.4688,36250.055,test
4364.7,32950.9492,36250.055,test
4364.8,32999.0625,36245.87,test
4364.9,33126.0156,36342.902,test
4365.0,33301.3164,36490.2,test
4365.1,33418.0195,36566.023,test
4365.2,33615.3555,36597.543,test
4365.3,33768.1914,36789.207,test
4365.4,33804.6953,36789.207,test
4365.5,33843.7422,36789.207,test
4365.6,33782.8555,36770.434,test
4365.7,33765.2188,36770.434,test
4365.8,33636.0977,36714.133,test
4365.9,33508.082,36597.543,test
4366.0,33454.9414,36440.664,test
4366.1,33321.9492,36364.84,test
4366.2,33201.6445,36364.84,test
4366.3,33085.4063,36459.336,test
4366.4,33063.0078,36439.047,test
4366.5,32971.1836,36542.89,test
4366.6,33047.8242,36608.117,test
4366.7,33057.2109,36506.617,test
4366.8,32905.8359,36506.617,test
4366.9,32673.748,36482.004,test
4367.0,32282.1992,36210.332,test
4367.1,32190.9258,36109.06,test
4367.2,32024.2695,35949.71,test
4367.3,32416.0156,35973.934,test
4367.4,32489.7266,36151.984,test
4367.5,33568.6367,36418.66,test
4367.6,35185.3242,37198.33,test
4367.7,35261.5039,38197.824,test
4367.8,37035.5234,39330.973,test
4367.9,38847.0,40375.605,test
4368.0,38885.2188,41449.055,test
4368.1,39803.7305,42104.84,test
4368.2,38819.1484,41925.316,test
4368.3,38807.1523,41080.766,test
4368.4,36538.3789,39590.508,test
4368.5,34120.8203,38854.676,test
4368.6,34044.4961,37597.367,test
4368.7,31672.1172,36347.72,test
4368.8,29526.9082,35014.523,test
4368.9,29448.6484,32853.79,test
4369.0,28353.5391,31940.459,test
4369.1,27909.8145,31045.623,test
4369.2,27875.2402,30912.738,test
4369.3,27989.3945,30848.479,test
4369.4,27985.4043,31437.607,test
4369.5,29866.9063,34243.125,test
4369.6,32903.7266,37074.703,test
4369.7,32986.6055,38837.285,test
4369.8,37734.7969,40522.254,test
4369.9,39370.7461,41847.62,test
4370.0,39429.5,42976.008,test
4370.1,40617.4766,43015.336,test
4370.2,40829.5742,43353.695,test
4370.3,40813.6094,43328.7,test
4370.4,40998.2344,43454.844,test
4370.5,41370.0938,43454.844,test
4370.6,41333.0391,43455.1,test
4370.7,41316.7188,43429.418,test
4370.8,41082.6094,43429.418,test
4370.9,41087.9727,43303.273,test
4371.0,41097.8398,43303.273,test
4371.1,40891.293,43328.27,test
4371.2,40935.9648,43025.934,test
4371.3,40484.6211,42926.54,test
4371.4,40503.8164,42855.598,test
4371.5,40515.9297,42855.598,test
4371.6,40785.2461,42957.234,test
4371.7,41373.3477,43027.918,test
4371.8,41520.0078,43238.234,test
4371.9,42396.793,43238.234,test
4372.0,43573.2031,43228.688,test
