depth,measured,predicted,split
4350.7,40279.0664,39764.71442180415,train
4350.8,40282.9805,40181.86596101508,train
4350.9,41009.75,40687.144550579906,train
4351.0,41131.918,41215.52808314582,train
4351.1,41920.7891,41680.15207355027,train
4351.2,42701.6523,42024.327344703124,train
4351.3,42827.9492,42297.42019558487,train
4351.4,43217.375,42517.48530843131,train
4351.5,43335.8164,42652.20101434477,train
4351.6,43297.3672,42677.578574690226,train
4351.7,43133.9141,42646.89824054124,train
4351.8,42936.1875,42537.055068896705,train
4351.9,42956.0625,42390.092480627485,train
4352.0,42695.7109,42243.76117495391,train
4352.1,42369.0313,42140.735855342486,train
4352.2,42372.2891,41905.01493412373,train
4352.3,41979.2148,41608.56462720262,train
4352.4,41634.082,41298.47861621532,train
4352.5,41567.0313,40988.26634870887,train
4352.6,41222.5078,40726.03155847246,train
4352.7,41041.9727,40815.79994357505,train
4352.8,40923.418,41012.507600382145,train
4352.9,40873.8203,41290.39819899089,train
4353.0,41098.293,41709.064816431404,train
4353.1,41048.918,42186.81948482554,train
4353.2,41480.1797,42713.814195681014,train
4353.3,41991.1875,43405.06863792674,train
4353.4,42130.6719,44071.95557198007,train
4353.5,42601.5391,44707.40463276963,train
4353.6,43005.082,45038.196712894525,train
4353.7,43057.4883,45165.96831025575,train
4353.8,43157.0039,45065.59437754609,train
4353.9,43123.8086,44763.84129682147,train
4354.0,43104.1797,44387.975639366574,train
4354.1,42914.8008,43927.01308801696,train
4354.2,42914.2813,43445.975750125406,train
4354.3,42759.9727,43000.41649410984,train
4354.4,42530.3359,42625.434632288874,train
4354.5,42496.6992,42279.87053942555,train
4354.6,41988.4414,41924.71095110825,train
4354.7,41239.9258,41537.60846345064,train
4354.8,41153.8867,40958.8485797512,train
4354.9,40845.7852,40458.99902050903,train
4355.0,40668.4609,40339.43409689136,train
4355.1,40705.1406,40404.329947725026,train
4355.2,40691.4414,40593.840982941634,train
4355.3,40960.4648,41003.795900562065,train
4355.4,40977.6992,41168.93942758626,train
4355.5,41287.3945,41205.42756161529,train
4355.6,41283.8555,41216.664391818005,train
4355.7,41265.8516,41224.366039485045,train
4355.8,41211.457,41227.14368290594,train
4355.9,41120.0273,41204.67002250049,train
4356.0,41051.7109,41180.6812838655,train
4356.1,41016.2578,41161.490292957475,train
4356.2,41066.875,41182.95390120987,train
4356.3,41160.3281,41198.60970958219,train
4356.4,41242.2109,41211.361618014475,train
4356.5,41411.1758,41278.40382967338,train
4356.6,41394.4219,41367.919701737716,train
4356.7,41467.0273,41477.63661686311,train
4356.8,41663.0391,41655.784565357855,train
4356.9,41678.1289,41835.19507904393,train
4357.0,41806.0586,42006.02014942904,train
4357.1,41964.4688,42155.129098523495,train
4357.2,42058.2227,42256.891852943605,train
4357.3,41847.1797,42291.99116526221,train
4357.4,41855.4375,42110.18177771263,train
4357.5,41468.7578,41774.08692378421,train
4357.6,40835.8984,41224.87106556157,train
4357.7,40743.1836,40700.65399812699,train
4357.8,40304.6836,40256.736076860136,train
4357.9,39904.7461,39969.502495835666,train
4358.0,39858.1758,39900.56643638978,train
4358.1,39799.3906,39895.38991910539,train
4358.2,39833.3789,39873.168771738216,train
4358.3,39965.9336,39835.29181599873,train
4358.4,40110.5117,39796.15229506791,train
4358.5,40205.8086,39773.29986510509,train
4358.6,40196.1953,39757.644056732766,train
4358.7,40081.1016,39748.30107431703,train
4358.8,39947.4297,39752.21502641011,train
4358.9,39836.2734,39706.51016648444,train
4359.0,39801.3867,39623.812146453216,train
4359.1,39842.0156,39494.272957824156,train
4359.2,39869.5273,39401.97944233894,train
4359.3,39972.6406,39355.01201722196,train
4359.4,40152.9531,39448.56809789852,train
4359.5,40126.6992,39576.339695259725,train
4359.6,40346.2148,39724.56484872027,train
4359.7,40707.668,39939.832213839734,train
4359.8,40719.582,40169.87159169758,train
4359.9,41031.9023,40408.6226693755,train
4360.0,41437.1406,40704.06292414355,train
4360.1,41555.0781,41001.01825714116,train
4360.2,42018.3789,41285.979220821275,train
4360.3,42463.3203,41637.85613964117,train
4360.4,42527.1719,41994.02578011152,train
4360.5,42779.6445,42338.32730778352,train
4360.6,42806.8906,42580.73982451625,train
4360.7,42974.7656,42741.464373370836,train
4360.8,43043.1328,42793.60831577222,train
4360.9,43007.2188,42950.16639949544,train
4361.0,43007.4297,43155.33324308436,train
4361.1,43017.9531,43395.09437291535,train
4361.2,43024.7695,43586.75176895718,train
4361.3,42991.9063,43725.12891392545,train
4361.4,42971.2422,43764.39469137539,train
4361.5,43027.1055,43833.58326385953,train
4361.6,43067.1289,43923.73041851954,train
4361.7,43124.9844,44021.326707808286,train
4361.8,43030.2617,44075.11198495838,train
4361.9,42794.1484,44013.75131666039,train
4362.0,42750.1992,43485.872810171,train
4362.1,42691.582,43127.30429583714,train
4362.2,42885.7969,42944.98988221104,train
4362.3,43035.7109,42887.66942252529,train
4362.4,43010.293,43100.916683338626,train
4362.5,42778.6289,43487.76665795797,train
4362.6,42311.0117,43410.4976682494,train
4362.7,42274.5195,42963.92836008078,train
4362.8,41491.9844,42221.792540625014,train
4362.9,40669.8828,41429.15411351656,train
4363.0,40670.3906,40735.87956696472,train
4363.1,40161.0469,40152.95321813393,train
4363.2,39903.2813,40392.714347964924,train
4363.3,39854.2617,40543.71714484636,train
4363.4,39653.9063,40380.71997864742,train
4363.5,39354.543,40027.32798159796,train
4363.6,39336.6445,39494.020444785885,train
4363.7,38986.75,38720.19423902806,train
4363.8,38911.3438,38379.9329199683,train
4363.9,38501.082,38234.61166644779,train
4364.0,38253.375,38208.60282350666,train
4364.1,38228.5234,38184.36157183339,train
4364.2,38246.9141,38151.40862034004,train
4364.3,38268.7305,38107.59760820135,train
4364.4,38352.7578,38043.71180952074,train
4364.5,38316.4063,37982.35114122275,train
4364.6,38288.8555,37954.19593745639,train
4364.7,38331.918,37957.352350434696,train
4364.8,38398.6953,37987.6539150263,train
4364.9,38338.7656,38075.52845234191,train
4365.0,38307.3203,38132.84891202768,train
4365.1,38228.2734,38161.76165490881,train
4365.2,38043.0117,38161.256628832285,train
4365.3,37910.2305,38144.46451178778,train
4365.4,37801.1055,38124.38972524587,train
4365.5,37787.4141,38149.136002995656,train
4365.6,37783.3906,38158.47898541139,train
4365.7,37883.7773,38147.494668246945,train
4365.8,38018.2188,38135.752811967715,train
4365.9,38089.1602,38133.98522069986,train
4366.0,38103.8242,38141.43435532863,train
4366.1,38102.75,38121.61208182496,train
4366.2,38078.6602,38130.32378164506,train
4366.3,38010.9844,38180.44761974031,train
4366.4,38104.2656,38325.011334146024,train
4366.5,38146.7891,38515.02739543916,train
4366.6,38246.5977,38742.16287335698,train
4366.7,38437.0859,38920.689591409115,train
4366.8,38411.3477,39036.84558901022,train
4366.9,38414.2383,39071.18736221404,train
4367.0,38396.0195,39087.22194014375,train
4367.1,38501.1953,39107.54923972394,train
4367.2,38583.6992,39141.63849988948,train
4367.3,38646.293,39158.30436041487,train
4367.4,38675.7383,39161.46077339316,train
4367.5,38653.8711,39148.07758236521,train
4367.6,38580.6055,39121.3112003093,train
4367.7,38493.3359,39095.428613887314,train
4367.8,38432.1133,39091.009635717695,train
4367.9,38396.5898,39108.685548396126,train
4368.0,38471.7695,39136.33572608595,train
4368.1,38711.3789,39164.36467333317,train
4368.2,38765.4102,39158.93564301051,train
4368.3,38918.875,39133.93685222247,train
4368.4,39124.5234,39121.68996986668,train
4368.5,39154.2813,39099.46882249952,train
4368.6,39366.8789,39067.02089708268,train
4368.7,39589.5586,39049.34498440425,train
4368.8,39601.1797,39049.850010480775,train
4368.9,39603.2969,39065.000792776584,train
4369.0,39655.0234,39120.5536611945,train
4369.1,39676.0508,39187.9746424108,train
4369.2,39720.3594,39258.173267048,train
4369.3,39704.7539,39245.0425890583,train
4369.4,39723.9375,39178.50540347592,train
4369.5,39610.2383,39070.42982309924,train
4369.6,39377.5938,38780.418598653865,train
4369.7,39294.9805,38669.31286181802,train
4369.8,39200.7969,38904.655013479394,train
4369.9,39100.668,38985.08041616625,train
4370.0,39123.6367,38893.79695283408,train
4370.1,39107.9258,38625.24933664108,train
4370.2,39162.5703,38319.96107338078,train
4370.3,39551.5586,38014.79906663959,train
4370.4,39943.5977,37709.51080337928,train
4370.5,40049.6328,37604.59163598089,train
4370.6,40451.2188,37593.607318816445,train
4370.7,40869.1484,37593.607318816445,train
4370.8,40785.8281,37593.607318816445,train
4370.9,40926.7305,37653.70542192309,train
4371.0,40935.9258,37910.38492531772,train
4371.1,40890.707,38914.629278490786,train
4371.2,41423.8359,40201.561977999605,train
4371.3,41769.7656,40839.03114309527,train
4371.4,41854.9023,41297.84733361966,train
4371.5,42044.668,41700.353116611324,train
4371.6,42138.9609,41782.79862360429,train
4371.7,42202.0,41782.79862360429,train
4371.8,42299.3555,41782.79862360429,train
4371.9,42411.2695,41782.79862360429,train
4372.0,42499.7578,41782.79862360429,train
4372.1,42571.0898,41795.67678855572,train
4372.2,42729.875,42037.58427921194,train
4372.3,42812.3125,42215.85848422581,train
4372.4,42882.457,42247.42261400873,train
4372.5,43135.1563,42247.42261400873,train
4372.6,43177.7539,42247.42261400873,train
4372.7,43406.7266,42247.42261400873,train
4372.8,43678.2539,42247.42261400873,train
4372.9,43641.168,42299.18778685269,train
4373.0,43898.7969,42432.262158017445,train
4373.1,44312.0664,42584.90628964761,train
4373.2,44437.5703,42691.84556135211,train
4373.3,44412.2031,42713.30916960449,train
4373.4,44436.6836,42713.30916960449,train
4373.5,44171.5977,42713.30916960449,train
4373.6,43823.8945,42713.30916960449,train
4373.7,43794.4492,42713.30916960449,train
4373.8,43578.5625,42507.76355645816,train
4373.9,43024.1367,41744.795411345665,train
4374.0,42934.1445,41189.01421412817,train
4374.1,42764.2695,40906.45212431156,train
4374.2,42677.0625,40851.02551241279,train
4374.3,42591.6914,40517.45578886698,train
4374.4,42289.9141,40039.196094396335,train
4374.5,42133.1523,39920.51496641258,train
4374.6,42091.1328,39920.51496641258,train
4374.7,42123.4492,39920.51496641258,train
4374.8,42218.8359,39920.51496641258,train
4374.9,42319.9922,39776.96130415991,train
4375.0,42287.1211,39500.96455333814,train
4375.1,42169.1445,39195.045007482186,train
4375.2,42104.0664,38757.94493824843,train
4375.3,41858.7773,38203.55256274139,train
4375.4,41741.1523,38058.23130922088,train
4375.5,41679.7578,37818.596435909014,train
4375.6,41410.4844,37281.50120352302,train
4375.7,41178.9922,36898.69143751588,train
4375.8,41111.8125,36702.4888067853,train
4375.9,41113.9063,36661.83420762494,train
4376.0,41142.7227,36661.83420762494,train
4376.1,41193.1367,36759.177983875416,train
4376.2,41355.4844,37020.276465439645,train
4376.3,41549.918,37325.81724173823,train
4376.4,41618.1328,37717.717477122846,train
4376.5,41790.3047,38277.16011339515,train
4376.6,41764.7031,38694.43790912522,train
4376.7,41717.3008,39086.59065754809,train
4376.8,41799.0117,39643.255650399486,train
4376.9,41777.1055,39889.83463226359,train
4377.0,41755.2422,39856.755424251096,train
4377.1,41692.1719,39609.92392934875,train
4377.2,41696.4531,39474.32442780136,train
4377.3,41726.7188,39454.62841081682,train
4377.4,41752.4063,39454.62841081682,train
4377.5,41786.1367,39454.62841081682,train
4377.6,41842.6523,39454.62841081682,train
4377.7,41928.8906,39454.62841081682,train
4377.8,41976.5664,39454.62841081682,train
4377.9,42049.2695,39519.524261650484,train
4378.0,42289.7617,39983.76948249753,train
4378.1,42371.0742,40456.978916202934,train
4378.2,42499.9766,40795.47264399484,train
4378.3,42691.1172,41101.139676812556,train
4378.4,42846.6172,41406.30168355373,train
4378.5,42993.0117,41697.0704471139,train
4378.6,42912.6719,41714.49384675406,train
4378.7,42840.043,41628.89192678283,train
4378.8,42620.707,41547.07770238552,train
4378.9,42289.6172,41422.21000496432,train
4379.0,42186.4727,41243.68328691217,train
4379.1,41925.0898,41010.36123955691,train
4379.2,41589.6328,40798.25028741575,train
4379.3,41474.6406,40623.00623886104,train
4379.4,41277.4648,40484.25032433536,train
4379.5,41048.8203,40342.46425335054,train
4379.6,40994.2188,40211.91501256841,train
4379.7,40953.5469,40118.611444930124,train
4379.8,40961.9531,40038.69106831981,train
4379.9,41017.3438,39990.334821492375,train
4380.0,41185.6484,40017.1012035483,train
4380.1,41221.582,40173.65928727153,train
4380.2,41486.9648,40428.192429840914,train
4380.3,42012.5664,40778.93303998861,train
4380.4,42235.4414,41210.47782238056,train
4380.5,42793.5313,41643.91645255948,train
4380.6,43508.8867,41965.2392937495,train
4380.7,43777.7539,42206.38924529095,train
4380.8,44130.1133,42412.818654071176,train
4380.9,44392.6992,42596.900658965096,train
4381.0,44429.1172,42758.13023389621,train
4381.1,44483.293,42895.37107019231,train
4381.2,44536.7227,42968.59985128867,train
4381.3,44583.207,42988.6746378306,train
4381.4,44564.7109,42979.836681491375,train
4381.5,44503.0117,42974.66016420699,train
4381.6,44549.6563,42991.95730732802,train
4381.7,44558.1406,43027.56164572314,train
4381.8,44376.1875,43007.48685918121,train
4381.9,44213.293,42907.7442090672,train
4382.0,43744.4531,42736.792882162976,train
4382.1,43025.7891,42483.64856130403,train
4382.2,42696.6172,42204.87416706137,train
4382.3,42220.6641,41929.12992927786,train
4382.4,41593.6523,41693.535264578226,train
4382.5,41383.3047,41481.80308199447,train
4382.6,41053.0977,41273.22731238899,train
4382.7,40886.8438,41054.929790810376,train
4382.8,40634.3125,40841.05124740138,train
4382.9,40237.4609,40648.63631224475,train
4383.0,40093.4648,40480.58888528054,train
4383.1,39845.4141,40338.17153170006,train
4383.2,39616.4297,40236.66129031821,train
4383.3,39557.0273,40134.014740264174,train
4383.4,39381.2305,40029.72685546144,train
4383.5,39133.668,39953.34166138682,train
4383.6,39046.1758,39916.72727083863,train
4383.7,39029.1992,39903.21782329155,train
4383.8,38977.7148,39896.90499733496,train
4383.9,38973.0547,39848.422493988415,train
4384.0,38895.1719,39761.052982749316,train
4384.1,38810.4883,39663.45669346057,train
4384.2,38798.8047,39570.910664937066,train
4384.3,38724.0508,39493.010392632845,train
4384.4,38594.8125,39476.849558183996,train
4384.5,38529.7695,39467.885345325645,train
4384.6,38431.9766,39432.786033007054,train
4384.7,38317.8281,39382.40968187353,train
4384.8,38280.9375,39295.923966268354,train
4384.9,38205.8906,39170.29872973237,train
4385.0,38125.4922,39088.73701837333,train
4385.1,38169.0703,39056.79411903302,train
4385.2,38117.7148,39055.152784284306,train
4385.3,38048.3789,39050.86006263383,train
4385.4,38103.4141,38999.347402828134,train
4385.5,38015.2227,38879.65622269132,train
4385.6,37635.5703,38722.3405998533,train
4385.7,37346.3398,38478.5392614101,train
4385.8,36895.6758,38082.72507393242,train
4385.9,36597.6094,37810.894788242,train
4386.0,36366.5,37635.776996206405,train
4386.1,36086.332,37411.797931266876,train
4386.2,36030.7969,37335.03396763484,train
4386.3,35870.832,37323.79713743212,train
4386.4,35844.8711,37165.85023199844,train
4386.5,35849.8594,37009.79717435173,train
4386.6,35753.0313,36936.44213673624,train
4386.7,35742.2344,36944.64881047979,train
4386.8,35749.3555,37011.817278657836,train
4386.9,35837.1719,37104.237050662196,train
4387.0,36080.3164,37206.63108767796,train
4387.1,36213.2539,37312.9390767868,train
4387.2,36266.1055,37430.48389609835,train
4387.3,36502.3516,37605.727944653074,train
4387.4,36594.7461,37836.651118144844,train
4387.5,36905.1992,38095.35072584558,train
4387.6,37303.9492,38365.41342026816,train
4387.7,37435.6016,38623.60800189237,train
4387.8,37728.1914,38858.445127477215,train
4387.9,37916.9453,39022.83111538661,train
4388.0,37939.6133,39090.50460964117,train
4388.1,37997.4961,39072.57618392448,train
4388.2,37954.4258,38972.95979032962,train
4388.3,37943.1719,38844.051884296205,train
4388.4,37913.4492,38719.05793035588,train
4388.5,37840.9063,38655.42464471354,train
4388.6,37765.2852,38635.98114076727,train
4388.7,37766.7148,38627.90072354284,train
4388.8,37744.6133,38643.43027539602,train
4388.9,37692.1016,38680.54969202074,train
4389.0,37721.375,38734.20871265167,train
4389.1,37783.9688,38777.7672117521,train
4389.2,37937.5625,38783.57501163216,train
4389.3,38132.2852,38729.158451886426,train
4389.4,38213.4609,38843.799371257934,train
4389.5,38347.7422,39047.95616269381,train
4389.6,38466.3359,39075.8588534219,train
4389.7,38481.7344,39048.08241921295,train
4389.8,38471.8555,38978.64133369054,train
4389.9,38396.0547,38648.98556223782,train
4390.0,38336.1484,38373.99886356911,train
4390.1,38193.4844,38299.88628683884,train
4390.2,38064.3789,38296.856130379674,train
4390.3,38024.2227,38292.81592176747,train
4390.4,37978.5664,38268.574670094196,train
4390.5,37975.8125,38233.85412733299,train
4390.6,38019.3008,38163.655502695794,train
4390.7,38017.918,38034.74759666239,train
4390.8,38037.2266,37741.201189681335,train
4390.9,38082.2773,37492.09707743459,train
4391.0,38179.4805,37427.201226600926,train
4391.1,38333.9883,37411.545418228605,train
4391.2,38385.4727,37507.500372768656,train
4391.3,38570.4336,37776.679271557325,train
4391.4,38922.4688,37905.587177590714,train
4391.5,39098.2188,37941.94905510063,train
4391.6,39318.3516,38062.145261313955,train
4391.7,39559.6719,38234.35915340952,train
4391.8,39587.0391,38417.052336593,train
4391.9,39658.2852,38596.46285027906,train
4392.0,39739.1172,38768.424229336364,train
4392.1,39712.5469,38882.56012263136,train
4392.2,39746.1953,38881.29755744005,train
4392.3,39813.0781,38812.10898495591,train
4392.4,39996.543,38775.49459440773,train
4392.5,40562.1797,38842.78931910489,train
4392.6,40923.9258,39228.12421549465,train
4392.7,41892.9414,39966.0935698191,train
4392.8,43935.9063,41055.56107340603,train
4392.9,44949.0391,42564.32647702916,train
4393.0,46715.8945,44315.63065390414,train
4393.1,49926.2852,46118.321234065705,train
4393.2,51336.4219,47842.227746289136,train
4393.3,53036.6055,49383.188562290816,train
4393.4,55239.0273,50512.93189548074,train
4393.5,55909.2188,51265.67326254358,train
4393.6,56510.1719,51813.500299055784,train
4393.7,57151.7461,52053.51394192503,train
4393.8,57275.2031,52073.7149849861,train
4393.9,57190.4648,52035.58551620833,train
4394.0,57043.9766,51985.9667041896,train
4394.1,57015.4336,51959.57909169109,train
4394.2,56943.9922,51958.31652649978,train
4394.3,56720.8789,51970.058382779025,train
4394.4,56654.793,51980.91644342433,train
4394.5,56845.3125,51983.56783032611,train
4394.6,56665.2305,51926.878653235995,train
4394.7,56426.8047,51771.20436514668,train
4394.8,55963.75,51518.81758340253,train
4394.9,55000.1211,51116.690569968254,train
4395.0,54539.9414,50604.21535881293,train
4395.1,53843.8203,50043.38390083017,train
4395.2,52148.1992,49519.79811599126,train
4395.3,51255.957,49045.578630132804,train
4395.4,50424.8125,48565.80385743258,train
4395.5,49731.832,47991.589208421865,train
4395.6,48818.543,47280.51249267247,train
4395.7,47028.082,46431.311144993044,train
4395.8,46129.0586,45505.724603238996,train
4395.9,45213.6641,44607.788239174755,train
4396.0,43818.5625,43806.69062528449,train
4396.1,43248.25,43136.89979129113,train
4396.2,42854.8359,42623.16201494449,train
4396.3,42271.3789,42402.33936298324,train
4396.4,42063.8555,42286.56213493954,train
4396.5,41918.0117,42100.71253877776,train
4396.6,41656.2734,41982.15766731315,train
4396.7,41551.1133,41739.492637542135,train
4396.8,41372.1953,41281.181473094286,train
4396.9,41073.668,40911.376128557706,train
4397.0,40975.1914,40700.78025464613,train
4397.1,41005.1875,40568.337166077035,train
4397.2,41191.1094,40638.53579071423,train
4397.3,41282.957,40910.99735900031,train
4397.4,41547.4297,41271.33346460201,train
4397.5,42197.4805,41652.88066541783,train
4397.6,42554.3516,42031.65022281275,train
4397.7,42999.7344,42423.550458197366,train
4397.8,43753.543,42882.492905240884,train
4397.9,44094.2148,43381.837438406525,train
4398.0,44266.332,43850.375380904035,train
4398.1,44444.7695,44134.578805469355,train
4398.2,44485.0664,44208.06009960399,train
4398.3,44477.2734,44165.76416569488,train
4398.4,44326.2188,44030.16466414751,train
4398.5,44225.4102,43883.3283323974,train
4398.6,44066.4766,43789.26722564432,train
4398.7,43886.6289,43700.13012313738,train
4398.8,43633.9414,43569.70713887441,train
4398.9,43163.8828,43399.38709456583,train
4399.0,42918.9063,43201.29061604827,train
4399.1,42735.4531,43010.51701564036,train
4399.2,42505.3047,42863.55442737113,train
4399.3,42502.1641,42766.21065112064,train
4399.4,42550.7539,42700.93603072959,train
4399.5,42567.6992,42674.16964867368,train
4399.6,42600.5039,42687.679096220774,train
4399.7,42624.043,42729.97503012986,train
4399.8,42626.3906,42811.03171541236,train
4399.9,42556.6641,42892.21465721402,train
4400.0,42503.4844,42957.74179064334,train
4400.1,42447.8594,43132.859582678924,train
4400.2,42418.6875,43264.418875614094,train
4400.3,42343.5938,43173.640438358445,train
4400.4,42096.0703,43014.683480771724,train
4400.5,41962.2305,42728.838721457665,train
4400.6,41678.3633,42219.77243631889,train
4400.7,41118.9453,41810.95382737066,train
4400.8,40853.6602,41569.04633671441,train
4400.9,40711.7344,41288.50435120391,train
4401.0,40435.457,41069.19677747226,train
4401.1,40219.6953,40928.04198908308,train
4401.2,39994.4805,40781.7106834095,train
4401.3,39679.4336,40667.448533595365,train
4401.4,39467.7148,40507.86029341299,train
4401.5,39362.0078,40163.432509221864,train
4401.6,39312.668,39923.92389242914,train
4401.7,39382.2383,39920.388709893465,train
4401.8,39484.0195,39928.595383637,train
4401.9,39589.9727,40108.25841036133,train
4402.0,39723.7813,40419.22821698258,train
4402.1,39892.4375,40525.536206091405,train
4402.2,39991.7617,40482.48273306752,train
4402.3,40010.8633,40435.01028187401,train
4402.4,39995.3164,40346.63071848187,train
4402.5,39986.0039,40269.109215735036,train
4402.6,39968.7305,40250.17073786529,train
4402.7,39914.0039,40251.68581609489,train
4402.8,39864.3359,40270.119267888105,train
4402.9,39813.625,40295.62308475269,train
4403.0,39805.5781,40289.562771834375,train
4403.1,39854.2266,40248.27689007833,train
4403.2,39929.7656,40203.960851863114,train
4403.3,40087.7773,40183.00226968728,train
4403.4,40238.8008,40204.46587793964,train
4403.5,40364.7656,40262.165107182795,train
4403.6,40632.2266,40380.71997864742,train
4403.7,40789.3789,40550.91376643686,train
4403.8,40899.3242,40721.86509334111,train
4403.9,41177.9375,40885.11477257832,train
4404.0,41308.7539,41035.612543383235,train
4404.1,41359.0352,41177.777383925466,train
4404.2,41438.5273,41318.174633199844,train
4404.3,41390.7031,41432.94180909051,train
4404.4,41268.875,41487.737138393655,train
4404.5,41051.4961,41469.934969196096,train
4404.6,40923.8789,41379.030275421304,train
4404.7,40834.0977,41228.53250461638,train
4404.8,40482.6367,41018.44165678133,train
4404.9,40252.7188,40751.91414489444,train
4405.0,39959.332,40418.09190831038,train
4405.1,39554.793,40043.36255952767,train
4405.2,39251.4492,39687.192919057314,train
4405.3,38803.75,39381.1471166822,train
4405.4,38626.7461,39165.627238524496,train
4405.5,38519.4297,39032.047841283216,train
4405.6,38343.9102,38925.10856957872,train
4405.7,38279.1719,38843.799371257934,train
4405.8,38270.3359,38786.478911572194,train
4405.9,38188.7031,38734.7137387282,train
4406.0,38102.6836,38689.76641791733,train
4406.1,38029.8828,38649.23807527608,train
4406.2,37890.8984,38578.78693760064,train
4406.3,37825.7188,38459.474527021244,train
4406.4,37759.0391,38310.36557792676,train
4406.5,37563.8281,38154.31252028006,train
4406.6,37446.2461,37993.33545838721,train
4406.7,37374.5039,37820.74279673425,train
4406.8,37264.043,37674.66400409896,train
4406.9,37216.5938,37596.637475275595,train
4407.0,37266.9063,37586.91572330246,train
4407.1,37520.543,37676.93662144331,train
4407.2,37696.6172,37907.73353841595,train
4407.3,37939.1406,38259.989226793245,train
4407.4,38607.3047,38645.82914925953,train
4407.5,39006.0977,38997.45355504115,train
4407.6,39301.8203,39364.98628223335,train
4407.7,39828.4844,39707.89898819491,train
4407.8,40009.0547,39932.76184876835,train
4407.9,40069.9141,39977.20414350268,train
4408.0,40164.3633,39964.45223507039,train
4408.1,40182.8906,40016.091151395245,train
4408.2,40131.5898,40010.53586455344,train
4408.3,40048.8711,40049.296615926854,train
4408.4,39993.3008,40172.27046556109,train
4408.5,39871.3555,40130.60581424764,train
4408.6,39866.6914,39899.808897275,train
4408.7,39823.6445,39598.93961218429,train
4408.8,39516.5078,39272.18774067161,train
4408.9,39324.2344,38935.461604147524,train
4409.0,39227.0156,38621.714154105386,train
4409.1,39050.8008,38390.53846757536,train
4409.2,39014.2852,38321.34989509122,train
4409.3,39093.043,38437.50589269232,train
4409.4,39487.0781,38778.651007386026,train
4409.5,39837.5273,39374.3292646491,train
4409.6,40160.3555,40097.7791192734,train
4409.7,41151.207,40866.42880774684,train
4409.8,41833.1016,41603.38810991823,train
4409.9,42317.1797,42276.461613409,train
4410.0,43367.9063,42875.54879668864,train
4410.1,43872.9023,43387.518981767455,train
4410.2,43996.3242,43834.972085569985,train
4410.3,44146.1797,44105.161036511694,train
4410.4,44025.6602,44090.51528029243,train
4410.5,43634.668,43887.99982360528,train
4410.6,42641.8477,43446.22826316366,train
4410.7,41942.0625,42792.72452013829,train
4410.8,41512.1953,42122.8074296258,train
4410.9,40318.7695,41405.670400958086,train
4411.0,39535.5898,40634.74809514028,train
4411.1,39085.6328,39873.04251521909,train
4411.2,38211.7969,39173.328886191535,train
4411.3,37841.6289,38607.068397886105,train
4411.4,37677.0,38177.669976319405,train
4411.5,37458.4844,37931.59602053184,train
4411.6,37414.2266,37840.81758327619,train
4411.7,37339.4102,37808.24340134022,train
4411.8,37363.5859,37797.132827656635,train
4411.9,37384.6563,37762.79105445284,train
4412.0,37274.2227,37713.04598591497,train
4412.1,37156.0313,37649.16018723436,train
4412.2,37095.0664,37579.84535823109,train
4412.3,36905.9805,37512.80314657219,train
4412.4,36772.418,37449.296117448976,train
4412.5,36678.4102,37389.19801434231,train
4412.6,36563.1875,37356.24506284896,train
4412.7,36578.1953,37373.28969293172,train
4412.8,36693.4688,37431.998974327944,train
4412.9,36894.7969,37535.27680697762,train
4413.0,37041.9258,37671.886360678065,train
4413.1,37083.1641,37797.764110252305,train
4413.2,37141.0078,37913.66759481514,train
4413.3,37158.4336,38011.51639714216,train
4413.4,37113.8828,38084.24015216199,train
4413.5,37091.1563,38113.15289504314,train
4413.6,37098.2852,38078.937378358474,train
4413.7,37129.1172,38005.45608422386,train
4413.8,37109.7852,37899.9056342298,train
4413.9,37100.4609,37782.61332795651,train
4414.0,37216.707,37680.598060498145,train
4414.1,37438.3008,37722.64148136898,train
4414.2,37511.3281,37960.12999385559,train
4414.3,37494.4141,38069.21562638534,train
4414.4,37540.875,38079.442404435,train
4414.5,37611.8789,38060.503926565245,train
4414.6,37624.0117,37893.97157783061,train
4414.7,37625.0195,37706.985672996656,train
4414.8,37549.8633,37727.18671605771,train
4414.9,37363.3555,37766.32623698852,train
4415.0,37345.8672,37777.18429763384,train
4415.1,37325.2539,37746.251450446594,train
4415.2,37249.8242,37677.69416055811,train
4415.3,37194.9531,37576.81520177194,train
4415.4,37218.8828,37480.22896463622,train
4415.5,37250.8867,37390.839349091024,train
4415.6,37271.8516,37329.85745035045,train
4415.7,37302.8711,37316.72677236075,train
4415.8,37387.1719,37319.251902743374,train
4415.9,37413.6211,37329.98370686956,train
4416.0,37403.0586,37358.265167155056,train
4416.1,37476.0547,37377.708671101325,train
4416.2,37520.625,37386.42037092142,train
4416.3,37547.4609,37426.06491792876,train
4416.4,37596.4102,37475.17870387096,train
4416.5,37558.4375,37439.19559591843,train
4416.6,37528.9453,37196.7830791857,train
4416.7,37486.9453,36941.49239750151,train
4416.8,37519.6016,36870.03120767299,train
4416.9,37508.2227,36792.63596144531,train
4417.0,37408.043,36880.005472684395,train
4417.1,37387.9922,37250.56835633576,train
4417.2,37387.0781,37454.97766080989,train
4417.3,37538.6094,37571.00740189187,train
4417.4,37744.4414,37753.44807203709,train
4417.5,37841.2891,37940.18146383278,train
4417.6,38009.6875,38153.302468127,train
