depth,measured,predicted,split
4356.2,0.274,0.2743729217832415,train
4356.3,0.274,0.2744168569323319,train
4356.4,0.274,0.27475307159162476,train
4356.5,0.274,0.2741993931007371,train
4356.6,0.274,0.27413804895872823,train
4356.7,0.274,0.2743288036960892,train
4356.8,0.274,0.2745226390092854,train
4356.9,0.274,0.27452020460725324,train
4357.0,0.2759,0.27608005582595013,train
4357.1,0.2769,0.27723769119524555,train
4357.2,0.277,0.277552778683622,train
4357.3,0.2807,0.2806691446658759,train
4357.4,0.281,0.2809700609482999,train
4357.5,0.281,0.28144099052147153,train
4357.6,0.2791,0.279388040300545,train
4357.7,0.279,0.2788778946572004,train
4357.8,0.2762,0.2761320968856461,train
4357.9,0.276,0.2759134530215732,train
4358.0,0.276,0.27596089797475754,train
4358.1,0.2769,0.2764588805988469,train
4358.2,0.277,0.27631318159660806,train
4358.3,0.277,0.2761364608864831,train
4358.4,0.2761,0.2758852704762299,train
4358.5,0.276,0.2757452513471289,train
4358.6,0.276,0.27586928961901386,train
4358.7,0.276,0.2759408912624762,train
4358.8,0.276,0.27569360550485605,train
4358.9,0.276,0.27568268860640915,train
4359.0,0.2751,0.2748548801063722,train
4359.1,0.2732,0.2729459474036374,train
4359.2,0.273,0.27266975192265147,train
4359.3,0.2712,0.2707302127371429,train
4359.4,0.2701,0.2699019203299043,train
4359.5,0.27,0.2698081980812937,train
4359.6,0.2691,0.2689377213735859,train
4359.7,0.2681,0.26796784052438016,train
4359.8,0.268,0.26789810238931533,train
4359.9,0.268,0.26794944237078,train
4360.0,0.2689,0.26865700782681695,train
4360.1,0.269,0.2688347139496818,train
4360.2,0.269,0.2689216662590976,train
4360.3,0.2699,0.27051575089232366,train
4360.4,0.27,0.27083883090758054,train
4360.5,0.2727,0.27298075535979077,train
4360.6,0.273,0.27325993773757234,train
4360.7,0.2739,0.27408979132699457,train
4360.8,0.274,0.27411432791248475,train
4360.9,0.274,0.2741916478293329,train
4361.0,0.2758,0.2762495897886206,train
4361.1,0.2787,0.27909356536138785,train
4361.2,0.279,0.2795020145512319,train
4361.3,0.2817,0.28212481622562674,train
4361.4,0.2829,0.28337316031819876,train
4361.5,0.283,0.28347762153392736,train
4361.6,0.2848,0.2843258230915594,train
4361.7,0.285,0.2847592468096677,train
4361.8,0.285,0.28487784304676067,train
4361.9,0.2859,0.2859203475370242,train
4362.0,0.2781,0.27840579090328454,train
4362.1,0.277,0.27710681450779445,train
4362.2,0.2726,0.2729211050190379,train
4362.3,0.2702,0.270707257975198,train
4362.4,0.27,0.2707284397456661,train
4362.5,0.277,0.2778919941203844,train
4362.6,0.2798,0.28070378326189865,train
4362.7,0.28,0.28101186508250336,train
4362.8,0.2791,0.27953642277206614,train
4362.9,0.2773,0.27773549065290015,train
4363.0,0.277,0.2773232098112531,train
4363.1,0.2761,0.276095293966094,train
4363.2,0.2821,0.2822796042745322,train
4363.3,0.283,0.28346658265482766,train
4363.4,0.2821,0.2829086822141552,train
4363.5,0.2803,0.2807166578622394,train
4363.6,0.28,0.2800815258662637,train
4363.7,0.2739,0.27417454954201576,train
4363.8,0.273,0.2732381667292474,train
4363.9,0.2747,0.27465977532716995,train
4364.0,0.2767,0.2760012463707331,train
4364.1,0.277,0.27614633172723335,train
4364.2,0.277,0.27640231934555654,train
4364.3,0.277,0.27674805498868876,train
4364.4,0.277,0.2767725442238216,train
4364.5,0.277,0.2769655197528156,train
4364.6,0.2779,0.2771411228016581,train
4364.7,0.278,0.27705772208121404,train
4364.8,0.278,0.2770699664802227,train
4364.9,0.2797,0.2792779038212073,train
4365.0,0.28,0.2798672580563111,train
4365.1,0.2809,0.2803753875964929,train
4365.2,0.2819,0.2815046363983764,train
4365.3,0.282,0.28185128503406187,train
4365.4,0.2812,0.2816650022078426,train
4365.5,0.281,0.28133471991052467,train
4365.6,0.281,0.28119997244824274,train
4365.7,0.2802,0.2803251016390562,train
4365.8,0.2792,0.2792963571799407,train
4365.9,0.279,0.27908772412016786,train
4366.0,0.2798,0.2793478377124042,train
4366.1,0.2792,0.2791704099729037,train
4366.2,0.279,0.2791583347785501,train
4366.3,0.2807,0.28027500617419365,train
4366.4,0.2818,0.2812888497523929,train
4366.5,0.282,0.28157643699697266,train
4366.6,0.2837,0.2835556217147147,train
4366.7,0.2832,0.2836868794017101,train
4366.8,0.283,0.2835420179267436,train
4366.9,0.283,0.28281814884457085,train
4367.0,0.283,0.28239981657682167,train
4367.1,0.2822,0.28136640259404205,train
4367.2,0.282,0.28164162433264606,train
4367.3,0.282,0.2819086657772895,train
4367.4,0.282,0.2822196226524743,train
4367.5,0.282,0.28230476378437525,train
4367.6,0.282,0.2824886124073541,train
4367.7,0.282,0.28202081621086056,train
4367.8,0.2812,0.2818107904721274,train
4367.9,0.281,0.28170761036780967,train
4368.0,0.281,0.28122786424553226,train
4368.1,0.2794,0.2795395406027245,train
4368.2,0.279,0.2789650625179581,train
4368.3,0.2765,0.27662007951562684,train
4368.4,0.2744,0.274170081242573,train
4368.5,0.274,0.27358772201111387,train
4368.6,0.2707,0.2708172571996163,train
4368.7,0.2684,0.2682674821961173,train
4368.8,0.268,0.26780470480742335,train
4368.9,0.2672,0.26756959401251007,train
4369.0,0.267,0.26729636955651137,train
4369.1,0.267,0.26725002191757796,train
4369.2,0.2678,0.26800065915702775,train
4369.3,0.2688,0.26868708744111935,train
4369.4,0.269,0.268847709206168,train
4369.5,0.269,0.2686561623619406,train
4369.6,0.2666,0.2666368624831833,train
4369.7,0.266,0.2661461134720924,train
4369.8,0.27,0.2703483629469798,train
4369.9,0.2726,0.2723679657538776,train
4370.0,0.273,0.27253635666485243,train
4370.1,0.2698,0.2697092281056217,train
4370.2,0.269,0.26859130824064653,train
4370.3,0.2626,0.2617799972107176,train
4370.4,0.2538,0.25390861304887913,train
4370.5,0.252,0.2519867478847485,train
4370.6,0.2472,0.24680637030317548,train
4370.7,0.2404,0.24107410463937187,train
4370.8,0.239,0.23984329235994545,train
4370.9,0.2342,0.2359170100797522,train
4371.0,0.2362,0.23736855587836092,train
4371.1,0.237,0.2389362415821486,train
4371.2,0.252,0.2532182608206317,train
4371.3,0.2599,0.2605802141807429,train
4371.4,0.261,0.26174047598630906,train
4371.5,0.2649,0.26559572013176797,train
4371.6,0.266,0.2663026961059879,train
4371.7,0.266,0.2661826521015694,train
4371.8,0.266,0.2661675683622201,train
4371.9,0.2652,0.2659058134832547,train
4372.0,0.265,0.2658309106069939,train
4372.1,0.265,0.2658019968757541,train
4372.2,0.2681,0.2682176127890198,train
4372.3,0.269,0.2689189735054247,train
4372.4,0.2682,0.26890932735787476,train
4372.5,0.2664,0.26682609192978246,train
4372.6,0.266,0.26614513565620396,train
4372.7,0.2629,0.2632347942532096,train
4372.8,0.2589,0.25950777237308476,train
4372.9,0.258,0.2586963933524321,train
4373.0,0.2557,0.25691572395288914,train
4373.1,0.2535,0.2543406109350735,train
4373.2,0.253,0.25294063685928897,train
4373.3,0.2538,0.25292668396169726,train
4373.4,0.254,0.25323560746089613,train
4373.5,0.2571,0.2570856111522586,train
4373.6,0.2611,0.2615536806566781,train
4373.7,0.262,0.2627606630892922,train
4373.8,0.2651,0.2659545919618353,train
4373.9,0.2607,0.26161075294950026,train
4374.0,0.259,0.25987626803788855,train
4374.1,0.2575,0.2586135767785591,train
4374.2,0.257,0.25821693230624443,train
4374.3,0.257,0.257403481656901,train
4374.4,0.2517,0.25117829999080693,train
4374.5,0.25,0.24883922422968854,train
4374.6,0.25,0.24877546537274028,train
4374.7,0.25,0.248775150884118,train
4374.8,0.25,0.24936952448580033,train
4374.9,0.25,0.24980179761326765,train
4375.0,0.247,0.2471171845454187,train
4375.1,0.243,0.24309777637897473,train
4375.2,0.242,0.24122900243111636,train
4375.3,0.236,0.23477743366061446,train
4375.4,0.234,0.23211398984770243,train
4375.5,0.234,0.23152756130691812,train
4375.6,0.228,0.22694379756379646,train
4375.7,0.223,0.22421849116270717,train
4375.8,0.222,0.22397281686118772,train
4375.9,0.222,0.22436532491572256,train
4376.0,0.222,0.22515601244154,train
4376.1,0.222,0.2257938920003342,train
4376.2,0.225,0.22689663109640792,train
4376.3,0.229,0.2286311492607036,train
4376.4,0.23,0.22906341809067304,train
4376.5,0.2359,0.23435020859138952,train
4376.6,0.238,0.2373231286123781,train
4376.7,0.2409,0.2408083133293515,train
4376.8,0.2479,0.24773269668224615,train
4376.9,0.25,0.24956571783652373,train
4377.0,0.25,0.24926999714408568,train
4377.1,0.2471,0.24593107107477075,train
4377.2,0.246,0.2448136906463789,train
4377.3,0.246,0.24497108037711138,train
4377.4,0.246,0.24511668644371526,train
4377.5,0.246,0.24484282950586825,train
4377.6,0.2453,0.24427654595070528,train
4377.7,0.245,0.24336960592631957,train
4377.8,0.245,0.24313354097527506,train
4377.9,0.2443,0.24281288754609953,train
4378.0,0.2491,0.24833564679384443,train
4378.1,0.251,0.2506069039247775,train
4378.2,0.2532,0.2533472974390538,train
4378.3,0.2569,0.25729968200946346,train
4378.4,0.258,0.25857565382954545,train
4378.5,0.2616,0.26216917434447773,train
4378.6,0.2637,0.2640371616451733,train
4378.7,0.264,0.26429559074778375,train
4378.8,0.2647,0.26510108674712507,train
4378.9,0.2657,0.2661858053993974,train
4379.0,0.266,0.26645918111617145,train
4379.1,0.266,0.2663244504660621,train
4379.2,0.266,0.26643823410679035,train
4379.3,0.266,0.2664773492160446,train
4379.4,0.2667,0.26669677261388264,train
4379.5,0.267,0.2665649794044854,train
4379.6,0.267,0.26649704125343027,train
4379.7,0.2663,0.2665342941633922,train
4379.8,0.266,0.2665050953431307,train
4379.9,0.2653,0.2652175565761814,train
4380.0,0.2636,0.26362072266608905,train
4380.1,0.263,0.2631559130855291,train
4380.2,0.2623,0.26244657838501184,train
4380.3,0.262,0.2623514335517006,train
4380.4,0.262,0.2627239407255727,train
4380.5,0.262,0.26321917806204476,train
4380.6,0.2613,0.26235995999536343,train
4380.7,0.261,0.261685500157541,train
4380.8,0.2603,0.26073631342114906,train
4380.9,0.2607,0.26088948273165335,train
4381.0,0.261,0.2612231714857094,train
4381.1,0.2617,0.2623629407203016,train
4381.2,0.2627,0.26339337551248754,train
4381.3,0.263,0.2637400902162578,train
4381.4,0.2637,0.2643911922088804,train
4381.5,0.2647,0.2656225287179022,train
4381.6,0.265,0.266138966879122,train
4381.7,0.2664,0.26714641774073095,train
4381.8,0.2684,0.2686776741933476,train
4381.9,0.269,0.26922652566248373,train
4382.0,0.2697,0.27017839111081965,train
4382.1,0.2707,0.2715527621844056,train
4382.2,0.271,0.27204787500016847,train
4382.3,0.2724,0.27298283995343,train
4382.4,0.2744,0.27519123327334916,train
4382.5,0.275,0.276096150440979,train
4382.6,0.2764,0.27720174987978935,train
4382.7,0.277,0.27768164145185176,train
4382.8,0.277,0.27768158906231394,train
4382.9,0.2783,0.2785694701194854,train
4383.0,0.279,0.27905342161526586,train
4383.1,0.2797,0.2799656821809765,train
4383.2,0.28,0.2807974885464649,train
4383.3,0.28,0.281012130606211,train
4383.4,0.2807,0.2814221264718124,train
4383.5,0.2823,0.28268374333651813,train
4383.6,0.283,0.2832091751806659,train
4383.7,0.283,0.28316439660044035,train
4383.8,0.283,0.28346841100809783,train
4383.9,0.283,0.28354476097425535,train
4384.0,0.2837,0.2836676937032862,train
4384.1,0.2833,0.28357279367460125,train
4384.2,0.283,0.2836301474459029,train
4384.3,0.283,0.2838138489938914,train
4384.4,0.2837,0.2847447748500343,train
4384.5,0.284,0.28522457244414007,train
4384.6,0.2847,0.28540022041473384,train
4384.7,0.285,0.28558320315787666,train
4384.8,0.285,0.28551395255904016,train
4384.9,0.285,0.28491168673072853,train
4385.0,0.285,0.2850214800824231,train
4385.1,0.285,0.2849205382352115,train
4385.2,0.287,0.28597665697311137,train
4385.3,0.2886,0.28737506375328015,train
4385.4,0.289,0.2883684341982292,train
4385.5,0.2896,0.28939845126964947,train
4385.6,0.2906,0.2910201075021253,train
4385.7,0.291,0.2916111989234002,train
4385.8,0.2904,0.2907190820793158,train
4385.9,0.29,0.2903146557805559,train
4386.0,0.2906,0.29093022050500444,train
4386.1,0.291,0.2914610723928745,train
4386.2,0.291,0.2917588900720038,train
4386.3,0.2936,0.29411603248234514,train
4386.4,0.2924,0.29277029663593557,train
4386.5,0.291,0.29113194660927466,train
4386.6,0.2904,0.29066679566847703,train
4386.7,0.29,0.2902636475109823,train
4386.8,0.29,0.29016854960826677,train
4386.9,0.2894,0.2899641099030219,train
4387.0,0.2884,0.28878233198187386,train
4387.1,0.288,0.2881099107381046,train
4387.2,0.2886,0.28851173301320027,train
4387.3,0.2884,0.28796524117514677,train
4387.4,0.288,0.2874630932444142,train
4387.5,0.2861,0.28606519645436346,train
4387.6,0.285,0.28551511183560596,train
4387.7,0.285,0.28574371573072643,train
4387.8,0.2844,0.28502658715974355,train
4387.9,0.2852,0.2853505044595498,train
4388.0,0.286,0.28580578889866964,train
4388.1,0.2854,0.2852529350719058,train
4388.2,0.285,0.2851292549804354,train
4388.3,0.285,0.2852891285545391,train
4388.4,0.2844,0.2849820985296904,train
4388.5,0.284,0.2847493332857578,train
4388.6,0.284,0.2846350426079358,train
4388.7,0.2834,0.2835346286900836,train
4388.8,0.283,0.2827952955892275,train
4388.9,0.283,0.2826254237599417,train
4389.0,0.283,0.28271539643957694,train
4389.1,0.283,0.2828820514184668,train
4389.2,0.2824,0.2822820431554834,train
4389.3,0.2802,0.28037237165784323,train
4389.4,0.279,0.2794905016282972,train
4389.5,0.2802,0.28066738530603413,train
4389.6,0.2798,0.2802493754336311,train
4389.7,0.279,0.27947934748155173,train
4389.8,0.2796,0.27964716907668796,train
4389.9,0.2764,0.2767273921050402,train
4390.0,0.274,0.2746611837896171,train
4390.1,0.2752,0.2753498709929079,train
4390.2,0.276,0.2759790959029941,train
4390.3,0.276,0.2760225959365513,train
4390.4,0.276,0.2761209564240447,train
4390.5,0.276,0.27578559556941734,train
4390.6,0.276,0.2754731142951836,train
4390.7,0.2754,0.27503749028994756,train
4390.8,0.272,0.271784852809761,train
4390.9,0.27,0.2696056649826975,train
4391.0,0.2688,0.26849565954122817,train
4391.1,0.2668,0.26639504753325755,train
4391.2,0.266,0.26541202199720015,train
4391.3,0.2666,0.2662932445725933,train
4391.4,0.2646,0.2645142401668851,train
4391.5,0.263,0.26274595127015504,train
4391.6,0.2624,0.2618991869362401,train
4391.7,0.262,0.2618860086644326,train
4391.8,0.262,0.2624279098667342,train
4391.9,0.262,0.26242635571670053,train
4392.0,0.2626,0.26321446172573154,train
4392.1,0.263,0.2637552454069686,train
4392.2,0.2618,0.262256984226055,train
4392.3,0.261,0.2609884753503259,train
4392.4,0.2593,0.2587456232831123,train
4392.5,0.2545,0.25351096324778455,train
4392.6,0.252,0.2507819612812614,train
4392.7,0.2474,0.24640588115605894,train
4392.8,0.2411,0.241036424044697,train
4392.9,0.239,0.24022550427517791,train
4393.0,0.239,0.24022332195054658,train
4393.1,0.239,0.23951177555829456,train
4393.2,0.239,0.2388634579936077,train
4393.3,0.2401,0.23989220889468993,train
4393.4,0.2427,0.2423553268482089,train
4393.5,0.244,0.24400090867255583,train
4393.6,0.2446,0.2451713792079976,train
4393.7,0.2444,0.24538950568815832,train
4393.8,0.244,0.24521904298204478,train
4393.9,0.244,0.24532002627600885,train
4394.0,0.2446,0.24575374383953238,train
4394.1,0.245,0.246219161958492,train
4394.2,0.2461,0.2470997227242201,train
4394.3,0.2492,0.24894387623130523,train
4394.4,0.251,0.2500220585361105,train
4394.5,0.2499,0.2495003641874264,train
4394.6,0.2507,0.2501028728456685,train
4394.7,0.252,0.250957655242228,train
4394.8,0.2526,0.2514222976886398,train
4394.9,0.2536,0.2522797640051348,train
4395.0,0.254,0.25354571629413947,train
4395.1,0.254,0.2555407118495404,train
4395.2,0.2595,0.26072158850490607,train
4395.3,0.264,0.26428767351362537,train
4395.4,0.2667,0.2669363744876224,train
4395.5,0.269,0.2693760160908174,train
4395.6,0.2712,0.27142314405078594,train
4395.7,0.2735,0.27374680213116453,train
4395.8,0.274,0.27456304861254005,train
4395.9,0.274,0.2747149929324557,train
4396.0,0.274,0.2749193972443824,train
4396.1,0.274,0.27501397067404304,train
4396.2,0.2729,0.2737170964988692,train
4396.3,0.2742,0.2748254913409116,train
4396.4,0.276,0.2766456299745752,train
4396.5,0.276,0.2766680503173621,train
4396.6,0.2771,0.27756517329077535,train
4396.7,0.278,0.27824623739892146,train
4396.8,0.2753,0.27590173219944564,train
4396.9,0.273,0.2734811013823568,train
4397.0,0.273,0.2731557062464976,train
4397.1,0.2719,0.2720961154943682,train
4397.2,0.2705,0.27069238412022545,train
4397.3,0.27,0.2702719826594459,train
4397.4,0.2689,0.2695367719449767,train
4397.5,0.2675,0.26811449256359604,train
4397.6,0.267,0.26737380474346784,train
4397.7,0.2665,0.2667530698893393,train
4397.8,0.2665,0.2670082520312653,train
4397.9,0.267,0.26777482339157166,train
4398.0,0.2691,0.2696802691645967,train
4398.1,0.2715,0.2720400680704,train
4398.2,0.272,0.27265474977053594,train
4398.3,0.272,0.27242878041336843,train
4398.4,0.272,0.27237565836184296,train
4398.5,0.272,0.2725824617001066,train
4398.6,0.273,0.27370000433358543,train
4398.7,0.274,0.27477115113869893,train
4398.8,0.275,0.2758626684057746,train
4398.9,0.2765,0.2773024171036526,train
4399.0,0.277,0.2777734081913864,train
4399.1,0.2775,0.2780145746787152,train
4399.2,0.278,0.27835666145154603,train
4399.3,0.278,0.27842483642074206,train
4399.4,0.278,0.27839000553481624,train
4399.5,0.278,0.2785406994545019,train
4399.6,0.278,0.2787519081529291,train
4399.7,0.278,0.27884348788046215,train
4399.8,0.2785,0.2793707683891965,train
4399.9,0.279,0.27987975234428664,train
4400.0,0.279,0.27962825968785493,train
4400.1,0.281,0.2814810561352225,train
4400.2,0.283,0.28352159814616945,train
4400.3,0.2835,0.2838249419563408,train
4400.4,0.2845,0.2847528205333386,train
4400.5,0.285,0.2853754517387426,train
4400.6,0.2835,0.2838696660109632,train
4400.7,0.283,0.2831260277486795,train
4400.8,0.284,0.28402085609826055,train
4400.9,0.283,0.2835665540964265,train
4401.0,0.282,0.282754360914318,train
4401.1,0.282,0.2823984010823007,train
4401.2,0.2815,0.28181210331453777,train
4401.3,0.2815,0.28169398197480433,train
4401.4,0.282,0.2820240847998046,train
4401.5,0.2796,0.2797831678091269,train
4401.6,0.2775,0.2775445568585136,train
4401.7,0.278,0.2776250496634406,train
4401.8,0.2775,0.27759283194424944,train
4401.9,0.277,0.2777116767086367,train
4402.0,0.2794,0.2799593376007994,train
4402.1,0.281,0.28142207632722405,train
4402.2,0.28,0.28058011982465264,train
4402.3,0.28,0.28043062133462765,train
4402.4,0.2795,0.28000944817682777,train
4402.5,0.279,0.2797719197001757,train
4402.6,0.2795,0.2799686928295208,train
4402.7,0.28,0.280080276632052,train
4402.8,0.28,0.2799708285035,train
4402.9,0.28,0.2801250682912855,train
4403.0,0.28,0.2800473855387769,train
4403.1,0.28,0.27958339243831554,train
4403.2,0.2795,0.2791922579344844,train
4403.3,0.2781,0.2780765899847099,train
4403.4,0.277,0.2772123555823978,train
4403.5,0.2765,0.2768314399688148,train
4403.6,0.2755,0.27604652168761606,train
4403.7,0.275,0.27568848173491256,train
4403.8,0.275,0.27551670390962263,train
4403.9,0.2745,0.27481861505114097,train
4404.0,0.274,0.2743371303510841,train
4404.1,0.274,0.27432802471104445,train
4404.2,0.2745,0.2747906087306911,train
4404.3,0.275,0.2753631559377321,train
4404.4,0.2755,0.275971871822193,train
4404.5,0.2769,0.2774927358454733,train
4404.6,0.278,0.2785018282426154,train
4404.7,0.2785,0.2789724468427919,train
4404.8,0.2799,0.28025004607462994,train
4404.9,0.281,0.28115367537825253,train
4405.0,0.2815,0.28158584492473016,train
4405.1,0.282,0.2820211585505076,train
4405.2,0.2815,0.28181274946429236,train
4405.3,0.281,0.2812161187095257,train
4405.4,0.281,0.28065898911537535,train
4405.5,0.281,0.28092924801902347,train
4405.6,0.281,0.2813156795703704,train
4405.7,0.281,0.28140462150653955,train
4405.8,0.281,0.2813053945181968,train
4405.9,0.281,0.28131605707475954,train
4406.0,0.281,0.2814518325555524,train
4406.1,0.2814,0.2815633187109441,train
4406.2,0.2824,0.2820235028675249,train
4406.3,0.283,0.2823421219253076,train
4406.4,0.283,0.28264908466278676,train
4406.5,0.283,0.2828843210557867,train
4406.6,0.283,0.28293634526099115,train
4406.7,0.2826,0.2825442936624741,train
4406.8,0.2816,0.2814659916818558,train
4406.9,0.281,0.2805159486498748,train
4407.0,0.2797,0.279427874974418,train
4407.1,0.2771,0.27726869138349464,train
4407.2,0.276,0.27608629003332685,train
4407.3,0.2756,0.2755156415218636,train
4407.4,0.2737,0.27378387505788104,train
4407.5,0.272,0.27261315682639053,train
4407.6,0.2711,0.27204132070013165,train
4407.7,0.2704,0.271508318253644,train
4407.8,0.271,0.2718823988706203,train
4407.9,0.2702,0.27088017025302447,train
4408.0,0.2694,0.2699680236704259,train
4408.1,0.27,0.2705190194810123,train
4408.2,0.2704,0.27089489714761816,train
4408.3,0.271,0.27139786008368866,train
4408.4,0.2727,0.27326285993701027,train
4408.5,0.275,0.2754459419700171,train
4408.6,0.275,0.27492903432062576,train
4408.7,0.2746,0.27462307783524165,train
4408.8,0.274,0.27411186994253517,train
4408.9,0.274,0.27389087890388525,train
4409.0,0.2732,0.2730428588227399,train
4409.1,0.2712,0.27121067426851164,train
4409.2,0.27,0.2702373051271931,train
4409.3,0.2696,0.269988287602484,train
4409.4,0.269,0.26979051325289033,train
4409.5,0.269,0.2700253837437902,train
4409.6,0.2698,0.2704329071837725,train
4409.7,0.2706,0.27080070881999374,train
4409.8,0.27,0.2704880486653581,train
4409.9,0.2692,0.2699456423636617,train
4410.0,0.2684,0.26890667889030506,train
4410.1,0.269,0.2685174177404912,train
4410.2,0.2698,0.2691441662088906,train
4410.3,0.2714,0.27092586272074426,train
4410.4,0.272,0.2719841597456009,train
4410.5,0.2736,0.27370264670355143,train
4410.6,0.2768,0.2765769792220706,train
4410.7,0.278,0.27788597778878665,train
4410.8,0.2784,0.2786598228097707,train
4410.9,0.2798,0.28002483847998144,train
4411.0,0.281,0.2806889966469174,train
4411.1,0.2806,0.2806152620037344,train
4411.2,0.2792,0.27944754560540247,train
4411.3,0.278,0.2778385552941579,train
4411.4,0.2776,0.27771961062260747,train
4411.5,0.277,0.27763232603002036,train
4411.6,0.2774,0.27799879567485736,train
4411.7,0.278,0.27865592340018525,train
4411.8,0.278,0.2792194470326852,train
4411.9,0.2784,0.2794111168176212,train
4412.0,0.2798,0.2802576413338109,train
4412.1,0.281,0.28119780183322723,train
4412.2,0.2814,0.28162680166098536,train
4412.3,0.2824,0.2825772345251342,train
4412.4,0.283,0.28314630000084623,train
4412.5,0.283,0.2832010968901485,train
4412.6,0.283,0.2832896745231913,train
4412.7,0.283,0.2833321768732199,train
4412.8,0.283,0.2834010830131115,train
4412.9,0.2834,0.28376917757948356,train
4413.0,0.284,0.2842434849375118,train
4413.1,0.2844,0.284428921762251,train
4413.2,0.285,0.2848422606226341,train
4413.3,0.285,0.2849948523825245,train
4413.4,0.2854,0.28527845189931567,train
4413.5,0.286,0.285853879456604,train
4413.6,0.286,0.2860419398269908,train
4413.7,0.2856,0.28581461773682787,train
4413.8,0.2846,0.2851553213039578,train
4413.9,0.284,0.2846034759938915,train
4414.0,0.2829,0.2830829978841104,train
4414.1,0.2817,0.2815397257037129,train
4414.2,0.283,0.28317564083882024,train
4414.3,0.2826,0.28313433404836796,train
4414.4,0.282,0.2824914080251996,train
4414.5,0.282,0.28189179860368063,train
4414.6,0.2806,0.2805467896431514,train
4414.7,0.278,0.2786027919020916,train
4414.8,0.2794,0.27988787248163,train
4414.9,0.2824,0.2822873236215639,train
4415.0,0.283,0.28286163466787245,train
4415.1,0.283,0.2830352502649681,train
4415.2,0.283,0.28311857839805155,train
4415.3,0.283,0.28289481056994376,train
4415.4,0.2827,0.28241591745078576,train
4415.5,0.2813,0.2812477539496732,train
4415.6,0.28,0.2805641480780521,train
4415.7,0.2797,0.28024630401699097,train
4415.8,0.2787,0.2792546227527587,train
4415.9,0.278,0.2786807137355407,train
4416.0,0.2777,0.2783839729665484,train
4416.1,0.2767,0.2775113376306718,train
4416.2,0.276,0.2769015518828658,train
4416.3,0.276,0.27677504968826905,train
4416.4,0.2763,0.2768221798924668,train
4416.5,0.277,0.27730949713629444,train
4416.6,0.2757,0.275796963631247,train
4416.7,0.2727,0.27290240931525,train
4416.8,0.272,0.27247484948846745,train
4416.9,0.2723,0.27273043647379314,train
4417.0,0.275,0.27512635643551026,train
4417.1,0.279,0.27892476261629784,train
4417.2,0.2787,0.2789774350000356,train
4417.3,0.278,0.2785238689709327,train
4417.4,0.278,0.2777245564297699,train
4417.5,0.2783,0.2780014196790059,train
4417.6,0.279,0.2787975344947269,train
4417.7,0.2793,0.27924255594960257,train
4417.8,0.28,0.28030902956576875,train
4417.9,0.28,0.28073569443624435,train
4418.0,0.2803,0.2809429064188494,train
4418.1,0.2823,0.2823497354606394,train
4418.2,0.285,0.2849696029603607,train
4418.3,0.2856,0.28558997518165935,train
4418.4,0.288,0.2878620117213786,train
4418.5,0.29,0.28972489913198807,train
4418.6,0.2903,0.2902827958334808,train
4418.7,0.2916,0.291839543307948,train
4418.8,0.293,0.2929884792772395,train
4418.9,0.2933,0.2928064374375533,train
4419.0,0.2937,0.29296327753384965,train
4419.1,0.293,0.2929418710882862,train
4419.2,0.2927,0.2928515598760232,train
4419.3,0.292,0.292138245989099,train
4419.4,0.292,0.29224045262967663,train
4419.5,0.2914,0.29182264280287235,train
4419.6,0.2894,0.2902839215694316,train
4419.7,0.288,0.2889337964846633,train
4419.8,0.288,0.28856074365467044,train
4419.9,0.2874,0.2873576409111314,train
4420.0,0.286,0.285678130462404,train
4420.1,0.2851,0.2848734509836368,train
4420.2,0.2824,0.28252687410002086,train
4420.3,0.281,0.281277225387254,train
4420.4,0.2813,0.2815712947535777,train
4420.5,0.2814,0.28177972322825345,train
4420.6,0.28,0.28056837882019975,train
4420.7,0.28,0.2804067189147062,train
4420.8,0.28,0.28040133270253365,train
4420.9,0.2806,0.281232979003055,train
4421.0,0.2832,0.2838814139685833,train
4421.1,0.286,0.2861484140144843,train
4421.2,0.2857,0.285955620817404,train
4421.3,0.285,0.2855930851410501,train
4421.4,0.285,0.28542819038209594,train
4421.5,0.285,0.285463934174039,train
4421.6,0.2856,0.2860521727114944,train
4421.7,0.287,0.28744011658142693,train
4421.8,0.2867,0.28688661265535503,train
4421.9,0.2857,0.2855889945173099,train
4422.0,0.285,0.28499099648457193,train
4422.1,0.285,0.2851233624029117,train
4422.2,0.2856,0.2858818256455232,train
4422.3,0.287,0.28701296593181724,train
4422.4,0.287,0.28732576023944917,train
4422.5,0.287,0.2874375277684618,train
4422.6,0.287,0.28694977895021373,train
4422.7,0.2867,0.2869356772510532,train
4422.8,0.2863,0.28700802753512256,train
4422.9,0.287,0.28700208518079035,train
4423.0,0.2867,0.2868330018311519,train
4423.1,0.286,0.2864309213134029,train
4423.2,0.286,0.2859616655728538,train
4423.3,0.2852,0.2853167970999471,train
4423.4,0.2846,0.28516415964258557,train
4423.5,0.289,0.28904561789311173,train
4423.6,0.289,0.2893135497685991,train
4423.7,0.289,0.2895009461299873,train
4423.8,0.289,0.28887765157019374,train
4423.9,0.2877,0.28761783794540813,train
4424.0,0.284,0.28455384430323033,train
4424.1,0.2843,0.2848827867990501,train
4424.2,0.285,0.2855964461100116,train
4424.3,0.285,0.28554933410243555,train
4424.4,0.2842,0.2847285243407667,train
4424.5,0.282,0.28272643634854083,train
4424.6,0.282,0.2828133771147085,train
4424.7,0.282,0.2828534704817278,train
