depth,measured,predicted,split
4260.6,34879.7383,35069.625123470774,train
4260.7,34849.1367,35170.814179560344,train
4260.8,34933.5039,35241.48808803408,train
4260.9,35034.2734,35312.6441771699,train
4261.0,35067.8594,35382.00930956077,train
4261.1,35175.0,35418.86168873568,train
4261.2,35107.4922,35363.20426373882,train
4261.3,35116.0664,35224.06070124669,train
4261.4,34683.418,34791.13134963132,train
4261.5,34650.4375,34248.19592410512,train
4261.6,33984.2227,33589.74378852974,train
4261.7,33293.1953,32875.01428139195,train
4261.8,33328.6328,32197.757099994633,train
4261.9,32810.3516,31570.92223926277,train
4262.0,32509.4219,31140.40379095792,train
4262.1,32557.6621,30837.387686303016,train
4262.2,32458.7324,30703.961408804404,train
4262.3,32514.2363,30769.40021294674,train
4262.4,32465.1191,30909.92143447342,train
4262.5,32583.8926,31135.995282047268,train
4262.6,32693.6445,31354.974185593062,train
4262.7,32668.9219,31500.661628499423,train
4262.8,32591.2813,31475.588234070136,train
4262.9,32278.668,31220.859078577123,train
4263.0,32234.3301,30848.271192676184,train
4263.1,31793.2734,30323.865281164995,train
4263.2,31383.8125,29796.772934536406,train
4263.3,31415.4824,29304.810893289483,train
4263.4,31162.918,28957.571933624728,train
4263.5,31060.0449,28759.533447404494,train
4263.6,31059.7305,28657.311147038985,train
4263.7,31043.7813,28691.13267633783,train
4263.8,31096.2539,28778.682907985087,train
4263.9,31056.373,28895.026213455,train
4264.0,31101.2363,28985.88282678525,train
4264.1,31110.8398,29041.195837023464,train
4264.2,31091.4453,29068.26683705287,train
4264.3,31082.2441,29054.42136375539,train
4264.4,31075.9688,29028.245842098448,train
4264.5,31153.5879,28991.324579971828,train
4264.6,31218.5352,28980.509956550406,train
4264.7,31256.5547,28940.626727499446,train
4264.8,31166.8164,28869.6772872188,train
4264.9,30931.3906,28658.757689025282,train
4265.0,30875.0176,28445.564953424735,train
4265.1,30736.2441,28237.056258541736,train
4265.2,30767.0391,28183.12090733809,train
4265.3,30824.9258,28209.15866309157,train
4265.4,30962.7773,28337.969782824366,train
4265.5,31120.1523,28524.091518395537,train
4265.6,31127.6758,28697.5387908486,train
4265.7,31214.2266,28828.898579795365,train
4265.8,31229.4238,28882.558399192087,train
4265.9,31237.0273,28921.752798725764,train
4266.0,31303.4375,28968.455439997866,train
4266.1,31492.6016,29073.15752662561,train
4266.2,31569.9902,29254.595221479205,train
4266.3,31989.3398,29619.261567931346,train
4266.4,32612.9082,30180.795390424333,train
4266.5,32571.2656,30838.283164675508,train
4266.6,33174.2734,31575.537397028602,train
4266.7,33556.7539,32185.840349345555,train
4266.8,33425.4297,32685.37951528265,train
4266.9,33537.5508,32903.80735521458,train
4267.0,33467.3438,32946.30813643124,train
4267.1,33549.7148,32870.054708867494,train
4267.2,33452.457,32679.248932578776,train
4267.3,33268.625,32455.86152012236,train
4267.4,33268.2305,32198.239280656737,train
4267.5,32778.2188,31755.253018088973,train
4267.6,32256.0762,31301.58989800325,train
4267.7,32189.6094,30838.76534533761,train
4267.8,31818.8555,30482.15830423773,train
4267.9,31811.5352,30240.51690957317,train
4268.0,31750.2734,30123.415891634257,train
4268.1,31911.8711,30219.7142581511,train
4268.2,31967.8047,30366.98600894722,train
4268.3,32166.4395,30568.468642753884,train
4268.4,32304.8086,30746.324424117585,train
4268.5,32287.293,30852.610818635105,train
4268.6,32270.5645,30847.85789496581,train
4268.7,32128.7988,30687.56726629293,train
4268.8,32185.6074,30498.414680845715,train
4268.9,32069.7754,30302.098268418704,train
4269.0,32094.8418,30256.773286181182,train
4269.1,32103.3164,30310.364222626158,train
4269.2,32260.498,30522.04153328869,train
4269.3,32562.2109,30841.31401455158,train
4269.4,32551.9941,31213.626368645593,train
4269.5,33016.0273,31648.828857668006,train
4269.6,33560.7109,32114.54649430627,train
4269.7,33556.2969,32589.769978283104,train
4269.8,34041.7461,33054.45437064543,train
4269.9,34381.1328,33458.10846777607,train
4270.0,34304.7227,33810.03146815837,train
4270.1,34451.1797,34035.20983735974,train
4270.2,34465.4922,34186.201267549215,train
4270.3,34416.043,34278.2977740106,train
4270.4,34322.2266,34243.92518109793,train
4270.5,34166.8516,34154.17069499534,train
4270.6,34174.3047,34024.53297984178,train
4270.7,34083.3086,33926.030358869626,train
4270.8,34110.4414,33899.992603116145,train
4270.9,34109.2695,33939.669183311926,train
4271.0,34225.5859,34083.63455242508,train
4271.1,34223.1367,34251.36453988463,train
4271.2,34420.2773,34445.27004900115,train
4271.3,34648.9258,34661.97581513987,train
4271.4,34621.9102,34877.64833700268,train
4271.5,34799.8516,35090.42777489287,train
4271.6,34917.0781,35264.7705257184,train
4271.7,34879.9023,35404.809566583004,train
4271.8,34977.4688,35495.52841400981,train
4271.9,35044.6211,35515.91776772152,train
4272.0,35118.8789,35498.28373207894,train
4272.1,35119.3516,35427.885355412145,train
4272.2,35077.0703,35331.38034004012,train
4272.3,35131.293,35228.33144425388,train
4272.4,35118.9648,35124.38707009515,train
4272.5,35106.3125,35007.97488167352,train
4272.6,35172.0859,34890.73609783113,train
4272.7,35081.0352,34783.34757608597,train
4272.8,34861.0313,34642.41305684889,train
4272.9,34790.3398,34462.1463721747,train
4273.0,34432.9453,34170.49595455507,train
4273.1,33966.2148,33766.84185742443,train
4273.2,33962.1406,33288.79417242673,train
4273.3,33396.8242,32701.49812598717,train
4273.4,32760.6465,32066.60395990305,train
4273.5,32779.5898,31409.873898120903,train
4273.6,32228.9922,30830.774922937082,train
4273.7,31844.8809,30376.90515399615,train
4273.8,31802.0625,30043.305018773695,train
4273.9,31819.2285,30251.60706480153,train
4274.0,32575.832,30874.240065477934,train
4274.1,32525.25,31879.311214152505,train
4274.2,34157.0469,33578.30921854277,train
4274.3,34161.1289,35333.102413833345,train
4274.4,36118.3359,37147.34159646586,train
4274.5,37531.7578,38381.79297439726,train
4274.6,37438.6055,39216.51658344656,train
4274.7,37871.0938,39551.14996294497,train
4274.8,37622.7227,39373.98301109855,train
4274.9,37721.8086,39069.864779216005,train
4275.0,37297.7969,38649.40324186355,train
4275.1,36811.9805,38171.42443981758,train
4275.2,36851.9727,37640.0613501818,train
4275.3,36167.6719,37019.97701871935,train
4275.4,35345.2148,36274.25018330361,train
4275.5,35362.0547,35525.07920030145,train
4275.6,34719.0938,34845.8932962557,train
4275.7,34271.6719,34301.098031032816,train
4275.8,34275.6328,33831.31630024257,train
4275.9,33905.3984,33465.8922413214,train
4276.0,33522.1445,33086.20941139238,train
4276.1,33540.8555,32697.916212497294,train
4276.2,33176.6289,32297.499614097906,train
4276.3,32801.7695,31906.51998008536,train
4276.4,32818.7578,31528.283692142664,train
4276.5,32446.5938,31200.538607817143,train
4276.6,32138.4727,30908.1993606802,train
4276.7,32138.6309,30649.47499398692,train
4276.8,31971.4434,30505.991805535887,train
4276.9,31910.0234,30424.089975930372,train
4277.0,31905.5078,30392.88599879724,train
4277.1,31909.7949,30431.25380291017,train
4277.2,31970.0879,30479.4718691203,train
4277.3,32005.3789,30536.851367910378,train
4277.4,32089.2871,30548.35482084907,train
4277.5,32153.9043,30545.530619828205,train
4277.6,32196.4688,30527.069988764895,train
4277.7,32184.8828,30506.405103246274,train
4277.8,32192.6992,30480.78064520315,train
4277.9,32113.3691,30448.40565789063,train
4278.0,32072.8027,30431.942632427454,train
4278.1,32067.7227,30438.348746938223,train
4278.2,32134.8145,30480.29846454106,train
4278.3,32294.8418,30601.325810728522,train
4278.4,32267.0137,30797.36669134861,train
4278.5,32562.3516,31120.22108610139,train
4278.6,32945.9727,31533.036615811943,train
4278.7,32939.7188,31957.562247316397,train
4278.8,33310.6055,32353.77698566031,train
4278.9,33514.0898,32629.446558478885,train
4279.0,33515.8555,32824.45419482305,train
4279.1,33511.1211,32880.93821524063,train
4279.2,33435.0117,32867.85045441217,train
4279.3,33434.3828,32810.05765791172,train
4279.4,33329.9023,32681.65983588928,train
4279.5,33123.0508,32445.1846626044,train
4279.6,33179.1641,32136.244624100844,train
4279.7,32911.75,31723.497977342005,train
4279.8,32624.1445,31329.487493453402,train
4279.9,32617.7168,30965.372210615096,train
4280.0,32412.1973,30795.162436893297,train
4280.1,32572.7266,30839.04087714452,train
4280.2,32549.2168,31063.874831587236,train
4280.3,33117.5742,31627.888440342474,train
4280.4,33944.1406,32304.801206981152,train
4280.5,33936.8711,33089.378027171915,train
4280.6,34740.3633,33874.850325735155,train
4280.7,34701.875,34571.394733616544,train
4280.8,35306.6836,35165.09689456686,train
4280.9,35637.125,35503.932134120725,train
4281.0,35648.4414,35732.210236149884,train
4281.1,35735.2344,35828.2330708598,train
4281.2,35595.4492,35734.414490605195,train
4281.3,35611.1055,35560.967218152146,train
4281.4,35369.7344,35290.39498376151,train
4281.5,35015.6836,34900.37971107317,train
4281.6,35036.0156,34468.27695487856,train
4281.7,34525.1289,33993.46676861211,train
4281.8,33892.8438,33471.81617517007,train
4281.9,33801.5898,32938.24883107898,train
4282.0,33172.2773,32405.025901746514,train
4282.1,32840.3711,32056.684814854103,train
4282.2,32823.6836,31764.00115295853,train
4282.3,32556.7598,31448.58611699246,train
4282.4,32497.3457,31251.098694386063,train
4282.5,32583.584,31127.798210791545,train
4282.6,32644.4668,31115.674811287274,train
4282.7,32697.7383,31137.028526323207,train
4282.8,32686.0313,31176.08515995342,train
4282.9,32615.6348,31214.24631521116,train
4283.0,32514.1523,31247.792312703066,train
4283.1,32423.6875,31273.96783436001,train
4283.2,32367.6445,31250.340981917034,train
4283.3,32306.4453,31174.983032725766,train
4283.4,32352.0508,31055.195579669424,train
4283.5,32218.5469,30843.931566717263,train
4283.6,31978.5156,30597.055067721332,train
4283.7,31983.7227,30315.737092861003,train
4283.8,31715.2637,30031.663799931543,train
4283.9,31740.7383,29814.40697017897,train
4284.0,31585.1348,29675.538939493752,train
4284.1,31620.6465,29755.23651464394,train
4284.2,31574.5879,29926.548415593425,train
4284.3,31773.5977,30207.453092743366,train
4284.4,32032.2617,30509.435953122316,train
4284.5,32040.8906,30764.71617222918,train
4284.6,32239.3301,30933.68605281986,train
4284.7,32306.7969,30966.543220794483,train
4284.8,32376.1289,30951.251205510693,train
4284.9,32392.1738,30887.534475161578,train
4285.0,32387.1758,30818.3759916259,train
4285.1,32380.7754,30747.977614959076,train
4285.2,32309.2344,30678.061418954356,train
4285.3,32209.1836,30594.85081326602,train
4285.4,32187.0039,30499.172393314744,train
4285.5,32064.0723,30375.320846106406,train
4285.6,31893.3086,30239.345899393782,train
4285.7,31868.7734,30104.679728764037,train
4285.8,31697.3711,30001.28641821914,train
4285.9,31647.4648,29971.80451487923,train
4286.0,31638.1934,30004.317268095212,train
4286.1,31805.9941,30190.921184328457,train
4286.2,32140.2246,30456.258314387713,train
4286.3,32181.5195,30773.05100938835,train
4286.4,32535.6367,31076.067114043253,train
4286.5,32779.5039,31320.946007439037,train
4286.6,32738.918,31516.642473300497,train
4286.7,32854.8516,31641.458381833043,train
4286.8,32768.8398,31769.925086807198,train
4286.9,32916.2813,31902.11147117472,train
4287.0,33125.5078,32074.3877334484,train
4287.1,33111.0781,32240.671178921664,train
4287.2,33356.5859,32398.964201994386,train
4287.3,33537.3945,32482.7947542483,train
4287.4,33647.6836,32537.901115631335,train
4287.5,33783.4141,32559.185947715523,train
4287.6,33864.832,32575.373441371776,train
4287.7,33870.6719,32593.214125869534,train
4287.8,33823.0977,32615.25667042275,train
4287.9,33718.6055,32647.425008880076,train
4288.0,33615.8555,32679.45558143397,train
4288.1,33512.543,32706.870996222016,train
4288.2,33384.1797,32666.781118315863,train
4288.3,33406.8438,32557.394990970584,train
4288.4,33157.5,32305.352270594973,train
4288.5,32679.1465,31874.14499277284,train
4288.6,32710.4043,31356.834025289747,train
4288.7,32136.123,30755.62362260098,train
4288.8,31712.7402,30254.086851063737,train
4288.9,31770.6719,29845.610947312103,train
4289.0,31630.4824,29678.08760870772,train
4289.1,31722.6953,29672.02590895559,train
4289.2,31702.6582,29767.0843823413,train
4289.3,31834.6055,29949.27978966391,train
4289.4,31931.6016,30122.933710972167,train
4289.5,31850.0,30289.423805300597,train
4289.6,31954.0352,30438.279863986492,train
4289.7,32073.375,30566.815451912393,train
4289.8,32124.8477,30675.650515643865,train
4289.9,32208.584,30661.805042346372,train
4290.0,32255.5664,30573.84151298873,train
4290.1,32138.3027,30411.69104461919,train
4290.2,31913.0859,30183.826240300405,train
4290.3,31884.9141,29972.35557849305,train
4290.4,31678.8086,29782.720812383748,train
4290.5,31541.2188,29666.65303872073,train
4290.6,31551.1836,29573.592170935168,train
4290.7,31482.2539,29506.01799528925,train
4290.8,31448.7949,29446.158710236923,train
4290.9,31472.8125,29397.52734631642,train
4291.0,31450.4902,29367.563262314405,train
4291.1,31454.5918,29376.518046039128,train
4291.2,31404.6563,29395.598623668004,train
4291.3,31410.2207,29419.914305628277,train
4291.4,31389.6055,29414.748084248626,train
4291.5,31379.7813,29400.213781433835,train
4291.6,31376.2793,29382.028682177435,train
4291.7,31460.3535,29437.686107174304,train
4291.8,31501.4492,29553.065051319994,train
4291.9,31708.5313,29792.08889381886,train
4292.0,31995.4727,30100.202336901653,train
4292.1,31997.002,30437.65991742094,train
4292.2,32265.1328,30764.30287451879,train
4292.3,32431.2285,31031.017663612613,train
4292.4,32382.5293,31254.198427213865,train
4292.5,32448.9355,31402.296773430717,train
4292.6,32516.5664,31529.248053466858,train
4292.7,32556.4766,31639.185244425986,train
4292.8,32659.4648,31715.851969700117,train
4292.9,32697.7051,31757.18174073739,train
4293.0,32660.4531,31767.514183496693,train
4293.1,32573.6348,31712.47670506539,train
4293.2,32510.6348,31645.453593033308,train
4293.3,32422.5723,31566.30708149694,train
4293.4,32396.1875,31526.974916059815,train
4293.5,32443.0469,31518.846727755823,train
4293.6,32541.168,31547.84645043363,train
4293.7,32670.6895,31610.874351265462,train
4293.8,32726.334,31669.631509090104,train
4293.9,32776.4453,31717.780692348533,train
4294.0,32756.5527,31725.771114749063,train
4294.1,32727.5879,31719.984946803845,train
4294.2,32696.3887,31699.38894423694,train
4294.3,32692.4141,31681.47937678745,train
4294.4,32706.7637,31666.5317762623,train
4294.5,32685.1797,31657.09481187546,train
4294.6,32636.8516,31657.301460730654,train
4294.7,32559.2383,31662.880979820693,train
4294.8,32529.332,31676.037623600874,train
4294.9,32533.0625,31687.472193587862,train
4295.0,32539.4824,31694.291605809005,train
4295.1,32554.0801,31685.474587987715,train
4295.2,32528.2676,31656.75039711682,train
4295.3,32508.5566,31617.418231679694,train
4295.4,32419.3125,31571.404419924875,train
4295.5,32353.6875,31541.64698477804,train
4295.6,32354.0313,31524.90842750795,train
4295.7,32443.6445,31537.858422432968,train
4295.8,32565.373,31530.625712501438,train
4295.9,32702.3652,31495.082109409384,train
4296.0,32592.3926,31252.26970456545,train
4296.1,32228.7676,30892.01186702396,train
4296.2,32242.8008,30432.080398330916,train
4296.3,31812.9297,29990.47179479772,train
4296.4,31765.9316,29667.41075118976,train
4296.5,31518.2637,29466.89247870729,train
4296.6,31553.5195,29534.53553730494,train
4296.7,31567.1035,29658.387084513277,train
4296.8,31788.3242,29841.546853160107,train
4296.9,31922.0371,29925.652937220933,train
4297.0,31948.7188,29971.253451265395,train
4297.1,31915.5605,29971.0468024102,train
4297.2,31830.9648,29979.726054328043,train
4297.3,31747.8359,30002.66407725372,train
4297.4,31726.1445,30049.78001623621,train
4297.5,31846.5313,30160.54380261607,train
4297.6,31898.1777,30312.775125936678,train
4297.7,32147.4805,30529.68754093058,train
4297.8,32419.6582,30801.361902548873,train
4297.9,32391.6855,31092.392373602954,train
4298.0,32615.5234,31394.306351030187,train
4298.1,32799.9805,31650.48204850951,train
4298.2,32801.4453,31863.74366706179,train
4298.3,32933.4063,31976.367293138348,train
4298.4,32914.7617,31978.227132835018,train
4298.5,32919.0156,31894.18993172591,train
4298.6,32658.7188,31627.199610825177,train
4298.7,32177.2188,31205.015999679512,train
4298.8,32189.2813,30669.7954647469,train
4298.9,31542.4063,29947.419949967225,train
4299.0,30818.6074,29170.006956756275,train
4299.1,30795.2773,28359.667912618956,train
4299.2,30161.1309,27645.97164975709,train
4299.3,29772.9219,27066.528259814615,train
4299.4,29750.0566,26606.390142266406,train
4299.5,29605.5059,26401.670009728477,train
4299.6,29586.209,26278.7139408926,train
4299.7,29571.2344,26241.586029910803,train
4299.8,29601.6465,26275.95862282347,train
4299.9,29605.0977,26327.000890054478,train
4300.0,29692.1816,26395.952724734976,train
4300.1,29821.1777,26481.780882589053,train
4300.2,29893.8926,26550.388302510895,train
4300.3,29983.2246,26589.858233851497,train
4300.4,29933.6699,26533.99415999945,train
4300.5,29920.3906,26433.08063571679,train
4300.6,29729.5332,26273.89213427159,train
4300.7,29545.7227,26104.85337072918,train
4300.8,29552.0215,25950.280027049797,train
4300.9,29477.2988,25835.176614711017,train
4301.0,29447.7246,25758.71653829208,train
4301.1,29453.3203,25695.481988605054,train
4301.2,29397.748,25637.551426201157,train
4301.3,29347.375,25582.5828307216,train
4301.4,29355.3359,25555.925128402567,train
4301.5,29449.627,25637.75807505635,train
4301.6,29659.4414,25799.15083095686,train
4301.7,29691.791,25992.91857416992,train
4301.8,29856.2988,26154.449095973905,train
4301.9,29944.877,26268.65702994021,train
4302.0,29907.7559,26371.568159823,train
4302.1,30122.2676,26619.064605384498,train
4302.2,30568.3652,27028.229338653415,train
4302.3,30557.2793,27567.7206165932,train
4302.4,31220.9883,28332.11473192743,train
4302.5,31854.7051,29058.55434085912,train
4302.6,31848.3984,29749.450346698737,train
4302.7,32244.9141,30161.439280988532,train
4302.8,32213.1914,30459.220281312053,train
4302.9,32424.5488,30635.14734002734,train
4303.0,32554.7324,30714.91379812926,train
4303.1,32581.2832,30737.989586958414,train
4303.2,32530.5332,30692.80237062431,train
4303.3,32245.3379,30446.82135000087,train
4303.4,32213.6504,30068.791710913356,train
4303.5,31608.0527,29512.90629046211,train
4303.6,30791.877,28771.381315101855,train
4303.7,30753.4824,28003.74970103636,train
4303.8,29963.9277,27242.317552626453,train
4303.9,29486.8672,26757.10604064897,train
4304.0,29390.1777,26543.50000733802,train
4304.1,29500.7305,26837.216913509532,train
4304.2,30309.3945,27689.436792297944,train
4304.3,30392.7285,28803.618536510912,train
4304.4,31779.4395,30206.419848467427,train
4304.5,33075.7227,31509.75417812761,train
4304.6,33106.0703,32654.38218700468,train
4304.7,33838.5898,33306.84150577967,train
4304.8,33783.8398,33454.45767133443,train
4304.9,33767.3047,33286.65880092312,train
4305.0,33221.5508,32721.405299036793,train
4305.1,32602.9238,32104.14516859522,train
4305.2,32659.5488,31471.04195925605,train
4305.3,32207.2676,30976.8756635538,train
4305.4,31974.1543,30621.921813295427,train
4305.5,31990.6816,30378.696110741104,train
4305.6,31934.5684,30306.437894377625,train
4305.7,31961.248,30260.286316719343,train
4305.8,32008.9492,30237.348293793664,train
4305.9,32007.7891,30173.70044639628,train
4306.0,32019.4746,30066.725222361478,train
4306.1,31884.2852,29913.047357054587,train
4306.2,31635.1016,29665.413145589642,train
4306.3,31594.9414,29403.795694923727,train
4306.4,31320.75,29129.434898188018,train
4306.5,31122.7422,28916.517694394366,train
4306.6,31130.4688,28751.887439762606,train
4306.7,31069.9805,28654.90024372848,train
4306.8,31093.8711,28627.34706303697,train
4306.9,31129.2539,28614.259302208506,train
4307.0,31144.9141,28607.43988998735,train
4307.1,31146.1016,28608.0598365529,train
4307.2,31126.6367,28634.993070678873,train
4307.3,31182.0449,28722.749951181322,train
4307.4,31331.8047,28880.00972997812,train
4307.5,31325.0332,29062.27402025246,train
4307.6,31497.6016,29255.559582803413,train
4307.7,31657.0313,29433.415364167115,train
4307.8,31644.8457,29598.3211506058,train
4307.9,31798.377,29734.984926835707,train
4308.0,31960.4668,29863.933812471965,train
4308.1,32028.1406,29984.478977997336,train
4308.2,32174.1113,30078.022026445004,train
4308.3,32258.0527,30137.261364931735,train
4308.4,32294.9453,30168.5342250166,train
4308.5,32267.9375,30134.368280959126,train
4308.6,32173.877,30072.098092596323,train
4308.7,32124.1074,29987.785359680303,train
4308.8,31982.7227,29881.29231630762,train
4308.9,31826.8848,29755.029865788776,train
4309.0,31813.7734,29610.788964868712,train
4309.1,31657.1094,29391.327880660814,train
4309.2,31700.7988,29126.748463070602,train
4309.3,31485.4297,28812.366671380456,train
4309.4,31173.627,28418.011772733225,train
4309.5,31197.5313,28001.201031822377,train
4309.6,30776.5137,27559.73019419267,train
4309.7,30339.1094,27146.22583496482,train
4309.8,30252.2012,26775.56667171228,train
4309.9,29894.6367,26469.79524898823,train
4310.0,29719.8887,26292.559414190095,train
4310.1,29731.9902,26192.9546659903,train
4310.2,29779.6191,26205.973543867018,train
4310.3,29974.2988,26364.886513505306,train
4310.4,29999.8105,26606.321259314675,train
4310.5,30297.6035,26968.576702456296,train
4310.6,30666.3965,27383.183188911804,train
4310.7,30676.6035,27796.274250429284,train
4310.8,31018.8906,28151.02145183248,train
4310.9,31262.9609,28404.166299435732,train
4311.0,31314.8633,28589.530322537874,train
4311.1,31435.4922,28659.51540149431,train
4311.2,31455.2676,28674.325236115998,train
4311.3,31453.3789,28657.724444749358,train
4311.4,31374.2852,28619.287757684695,train
4311.5,31288.6797,28591.114630427634,train
4311.6,31242.7422,28572.309584605682,train
4311.7,31234.9258,28583.675271640925,train
4311.8,31313.8301,28621.836426898662,train
4311.9,31373.0684,28680.8002335785,train
4312.0,31453.7168,28750.440897776294,train
4312.1,31449.6758,28804.720663738568,train
4312.2,31364.1699,28844.948307548184,train
4312.3,31262.8184,28858.44936608702,train
4312.4,31179.957,28879.73419817121,train
4312.5,31149.9805,28910.042696931865,train
4312.6,31179.2871,28972.519534149862,train
4312.7,31182.4258,29022.66632300841,train
4312.8,31214.3027,29053.663651286362,train
4312.9,31163.041,28991.531228827007,train
4313.0,31179.4688,28867.886330473862,train
4313.1,30995.9902,28659.2398696874,train
4313.2,30745.3691,28378.05966073052,train
4313.3,30738.0488,28081.311904682967,train
4313.4,30514.0879,27778.571331834988,train
4313.5,30369.5898,27534.381267956473,train
4313.6,30413.7109,27313.68029061747,train
4313.7,30287.7383,27116.606165721445,train
4313.8,30145.3613,26926.833633708666,train
4313.9,30145.9648,26746.9113637931,train
4314.0,29975.6465,26591.92472240336,train
4314.1,29839.3203,26469.657483084768,train
4314.2,29806.5527,26369.570554222868,train
4314.3,29743.5898,26307.782546522154,train
4314.4,29732.0957,26268.105966326373,train
4314.5,29742.375,26256.46474748422,train
4314.6,29844.2344,26350.07667888362,train
4314.7,30073.0781,26545.842027696795,train
4314.8,30093.7441,26815.312134859778,train
4314.9,30369.2383,27177.567578001413,train
4315.0,30598.002,27527.56185573533,train
4315.1,30542.6836,27863.22847950965,train
4315.2,30639.5391,28083.10286142792,train
4315.3,30651.4531,28236.849609686542,train
4315.4,30626.5508,28328.532818437525,train
4315.5,30679.0586,28368.829345198872,train
4315.6,30713.2832,28405.888373228954,train
4315.7,30802.0977,28439.778785479517,train
4315.8,30861.334,28448.04473968697,train
4315.9,30879.3965,28445.978251135093,train
4316.0,30875.8926,28431.71948012724,train
4316.1,30833.1797,28427.586503023515,train
4316.2,30791.2129,28432.063894885898,train
4316.3,30748.2207,28448.940218059433,train
4316.4,30763.7441,28482.41733259961,train
4316.5,30810.6074,28523.058274119612,train
4316.6,30892.4941,28572.447350509145,train
4316.7,30956.8125,28620.252119008903,train
4316.8,30943.3203,28660.341996915056,train
4316.9,30937.6523,28681.21353128887,train
4317.0,30898.248,28680.662467675036,train
4317.1,30866.7734,28668.60795112251,train
4317.2,30854.9609,28641.19253633445,train
4317.3,30875.6719,28609.781910346137,train
4317.4,30928.7441,28583.46862278573,train
4317.5,30936.1523,28588.772610068845,train
4317.6,30908.4004,28619.149991781247,train
4317.7,30834.1621,28666.128164860274,train
4317.8,30817.3418,28736.044360864966,train
4317.9,30853.5215,28804.376248979926,train
4318.0,30910.6738,28874.499093839826,train
4318.1,31048.8789,28974.654905653457,train
4318.2,31121.1309,29027.62589553288,train
4318.3,31135.1113,29042.091315395926,train
4318.4,31108.0469,29019.979887890993,train
4318.5,31057.4902,29003.99904308992,train
4318.6,31027.8145,28993.942132137512,train
4318.7,31045.8984,28974.3104908948,train
4318.8,31096.3984,28953.71448832791,train
4318.9,31116.8848,28932.223007388544,train
4319.0,31127.7188,28913.142429759653,train
4319.1,31149.2715,28908.73392084903,train
4319.2,31163.9707,28924.714765650104,train
4319.3,31277.6621,29028.31472505018,train
4319.4,31270.2539,29173.313338439257,train
4319.5,31428.7891,29371.14517580431,train
4319.6,31641.9922,29568.219300700322,train
4319.7,31590.7793,29739.531201649792,train
4319.8,31558.5801,29856.632219588704,train
4319.9,31491.7891,29879.570242514383,train
4320.0,31417.6582,29893.55348171534,train
4320.1,31410.0703,29947.833247677612,train
4320.2,31358.8613,29969.39361156871,train
4320.3,31272.6504,29941.35825021511,train
4320.4,31244.5117,29779.758845459408,train
4320.5,31027.0898,29486.041939287898,train
4320.6,31012.8613,29128.677185719003,train
4320.7,30736.1641,28738.66191303068,train
4320.8,30583.4219,28418.287304540136,train
4320.9,30662.3281,28163.282617240213,train
4321.0,30685.2773,28100.39248231183,train
4321.1,30745.9238,28086.47812606262,train
4321.2,30768.7383,28106.316416160495,train
4321.3,30808.7148,28144.615337321695,train
4321.4,30837.1992,28186.840586731458,train
4321.5,30832.5313,28231.68338830689,train
4321.6,30828.9531,28260.476462129503,train
4321.7,30807.5098,28271.911032116477,train
4321.8,30819.6543,28266.538161881646,train
4321.9,30795.4746,28233.612110955277,train
4322.0,30799.5234,28197.792976056313,train
4322.1,30756.4902,28158.942991281292,test
4322.2,30728.8691,28129.46108794138,test
4322.3,30693.5273,28105.007640077645,test
4322.4,30616.9805,28086.960306724723,test
4322.5,30561.7969,28075.319087882555,test
4322.6,30511.5957,28065.331059881893,test
4322.7,30476.2012,28056.927339770977,test
4322.8,30496.416,28051.55446953613,test
4322.9,30549.6426,28041.84197334238,test
4323.0,30583.2715,28021.72815143758,test
4323.1,30479.3301,27972.545723903226,test
4323.2,30447.7695,27898.978731456897,test
4323.3,30243.4043,27779.742342014375,test
4323.4,30128.2754,27656.648507275066,test
4323.5,30170.8711,27547.262379929758,test
4323.6,30156.3594,27491.1227742708,test
4323.7,30190.541,27485.33660632558,test
4323.8,30225.2188,27507.999097444364,test
4323.9,30286.5371,27561.934448647982,test
4324.0,30412.9277,27671.527224848454,test
4324.1,30412.9277,27827.409344610685,test
4324.2,30607.8848,28096.67280291849,test
4324.3,30848.9258,28406.852734553162,test
4324.4,30753.9297,28738.110849416844,test
4324.5,30921.8672,28993.459951475423,test
4324.6,30986.8281,29133.08569462964,test
4324.7,30950.207,29172.280094163318,test
4324.8,30758.2617,28982.30091329536,test
4324.9,30707.6016,28745.343559348374,test
4325.0,30420.418,28462.09686183963,test
4325.1,30142.9375,28204.33685647056,test
4325.2,30076.3203,27996.51699110483,test
4325.3,29881.8457,27847.66093241895,test
4325.4,29759.7617,27797.169728801746,test
4325.5,29729.5664,27768.44553793085,test
4325.6,29695.3574,27760.79953028896,test
4325.7,29639.8164,27715.887845761798,test
4325.8,29639.8164,27653.686540350725,test
4325.9,29573.1348,27569.718222193333,test
4326.0,29491.3516,27477.20841802159,test
4326.1,29491.3516,27381.116700359955,test
4326.2,29373.6973,27280.96088854631,test
4326.3,29191.2852,27161.173435489967,test
4326.4,29160.8223,27035.599814488407,test
4326.5,28938.9902,26908.648534452266,test
4326.6,28803.6484,26821.09830280498,test
4326.7,28800.8652,26762.961091545905,test
4326.8,28795.9844,26761.445666607877,test
4326.9,28816.3633,26812.4879338389,test
4327.0,28835.0098,26893.700933927117,test
4327.1,28813.6621,27008.115516748614,test
4327.2,28614.752,27092.84154737502,test
4327.3,28648.6953,27153.251896041154,test
