depth,measured,predicted,split
4260.6,34879.7383,34773.539221563995,train
4260.7,34849.1367,34833.20715601792,train
4260.8,34933.5039,34886.78462822637,train
4260.9,35034.2734,34954.459076058905,train
4261.0,35067.8594,35048.79093163151,train
4261.1,35175.0,35116.7346165591,train
4261.2,35107.4922,35126.287985620285,train
4261.3,35116.0664,35060.3375640688,train
4261.4,34683.418,34781.54550221645,train
4261.5,34650.4375,34417.1741053706,train
4261.6,33984.2227,33984.10063670478,train
4261.7,33293.1953,33530.70418952797,train
4261.8,33328.6328,33146.11202188626,train
4261.9,32810.3516,32831.19691835646,train
4262.0,32509.4219,32646.123324426248,train
4262.1,32557.6621,32525.99754203395,train
4262.2,32458.7324,32480.821073127478,train
4262.3,32514.2363,32491.435582487953,train
4262.4,32465.1191,32519.017601523006,train
4262.5,32583.8926,32564.189661645098,train
4262.6,32693.6445,32594.187774836537,train
4262.7,32668.9219,32586.173300486313,train
4262.8,32591.2813,32492.122167468246,train
4262.9,32278.668,32306.874917773388,train
4263.0,32234.3301,32061.430525541637,train
4263.1,31793.2734,31800.15958882842,train
4263.2,31383.8125,31567.897735030532,train
4263.3,31415.4824,31385.774978041976,train
4263.4,31162.918,31244.049986478276,train
4263.5,31060.0449,31141.621232803864,train
4263.6,31059.7305,31062.879628824372,train
4263.7,31043.7813,31022.89186565554,train
4263.8,31096.2539,31013.236412158163,train
4263.9,31056.373,31021.06500365703,train
4264.0,31101.2363,31040.437910417593,train
4264.1,31110.8398,31055.698654480486,train
4264.2,31091.4453,31073.170460647263,train
4264.3,31082.2441,31072.56015626735,train
4264.4,31075.9688,31092.63189614117,train
4264.5,31153.5879,31130.93162820556,train
4264.6,31218.5352,31179.720615997954,train
4264.7,31256.5547,31178.720296375883,train
4264.8,31166.8164,31091.543536683126,train
4264.9,30931.3906,30939.41931995681,train
4265.0,30875.0176,30809.65866863467,train
4265.1,30736.2441,30762.30152940553,train
4265.2,30767.0391,30791.83591132905,train
4265.3,30824.9258,30864.39812877759,train
4265.4,30962.7773,30953.306353541633,train
4265.5,31120.1523,31033.47361786678,train
4265.6,31127.6758,31105.112690174232,train
4265.7,31214.2266,31149.862393551,train
4265.8,31229.4238,31175.040819534806,train
4265.9,31237.0273,31196.6008178767,train
4266.0,31303.4375,31251.878117231565,train
4266.1,31492.6016,31395.65946755272,train
4266.2,31569.9902,31609.00817747445,train
4266.3,31989.3398,31918.708183795698,train
4266.4,32612.9082,32286.20043568181,train
4266.5,32571.2656,32657.237570082805,train
4266.6,33174.2734,33006.26627777276,train
4266.7,33556.7539,33239.96580822525,train
4266.8,33425.4297,33401.24872843593,train
4266.9,33537.5508,33445.25845444878,train
4267.0,33467.3438,33470.30284791496,train
4267.1,33549.7148,33502.653774434875,train
4267.2,33452.457,33471.89078143487,train
4267.3,33268.625,33384.23779374297,train
4267.4,33268.2305,33203.975863940024,train
4267.5,32778.2188,32874.23222312592,train
4267.6,32256.0762,32513.204328220305,train
4267.7,32189.6094,32154.142289929834,train
4267.8,31818.8555,31913.141698521493,train
4267.9,31811.5352,31780.716298235016,train
4268.0,31750.2734,31769.040384781547,train
4268.1,31911.8711,31886.60753053103,train
4268.2,31967.8047,32021.644846719937,train
4268.3,32166.4395,32144.508177431904,train
4268.4,32304.8086,32214.37334678761,train
4268.5,32287.293,32239.42932486461,train
4268.6,32270.5645,32223.97492148278,train
4268.7,32128.7988,32171.479813598362,train
4268.8,32185.6074,32130.71461350841,train
4268.9,32069.7754,32095.580275874327,train
4269.0,32094.8418,32108.564250676616,train
4269.1,32103.3164,32138.212290039624,train
4269.2,32260.498,32214.363161117217,train
4269.3,32562.2109,32364.095203018373,train
4269.4,32551.9941,32575.836702345336,train
4269.5,33016.0273,32886.26915148213,train
4269.6,33560.7109,33245.861506138215,train
4269.7,33556.2969,33603.870483100436,train
4269.8,34041.7461,33931.53081679912,train
4269.9,34381.1328,34164.810115490225,train
4270.0,34304.7227,34344.33447141674,train
4270.1,34451.1797,34403.73064013099,train
4270.2,34465.4922,34413.670592329036,train
4270.3,34416.043,34383.28715316491,train
4270.4,34322.2266,34310.40637897004,train
4270.5,34166.8516,34237.49112626566,train
4270.6,34174.3047,34174.36891241485,train
4270.7,34083.3086,34130.1515827111,train
4270.8,34110.4414,34110.63572264973,train
4270.9,34109.2695,34105.808724749564,train
4271.0,34225.5859,34165.28963959984,train
4271.1,34223.1367,34259.666750873046,train
4271.2,34420.2773,34393.41846319087,train
4271.3,34648.9258,34550.573654458065,train
4271.4,34621.9102,34682.64190129349,train
4271.5,34799.8516,34786.95581543081,train
4271.6,34917.0781,34844.041073020664,train
4271.7,34879.9023,34896.63402388542,train
4271.8,34977.4688,34955.85908417908,train
4271.9,35044.6211,35026.24863296745,train
4272.0,35118.8789,35087.464367816414,train
4272.1,35119.3516,35106.075697536835,train
4272.2,35077.0703,35094.59494031103,train
4272.3,35131.293,35082.76114800896,train
4272.4,35118.9648,35100.636037990036,train
4272.5,35106.3125,35131.243200638484,train
4272.6,35172.0859,35138.40587009805,train
4272.7,35081.0352,35080.66330058046,train
4272.8,34861.0313,34915.605862299686,train
4272.9,34790.3398,34696.2472660349,train
4273.0,34432.9453,34424.819243686485,train
4273.1,33966.2148,34140.62441941908,train
4273.2,33962.1406,33836.61974485428,train
4273.3,33396.8242,33478.567635847015,train
4273.4,32760.6465,33097.62259220682,train
4273.5,32779.5898,32734.142133560254,train
4273.6,32228.9922,32406.503503754742,train
4273.7,31844.8809,32148.190728466645,train
4273.8,31802.0625,31931.51656057448,train
4273.9,31819.2285,31922.049543506175,train
4274.0,32575.832,32136.7870978505,train
4274.1,32525.25,32592.887257215294,train
4274.2,34157.0469,33583.94268403641,train
4274.3,34161.1289,34734.84330331517,train
4274.4,36118.3359,36008.873936842814,train
4274.5,37531.7578,36966.69574175736,train
4274.6,37438.6055,37626.23962067069,train
4274.7,37871.0938,37937.805180793395,train
4274.8,37622.7227,37842.30139892754,train
4274.9,37721.8086,37655.36376605266,train
4275.0,37297.7969,37356.44965509535,train
4275.1,36811.9805,37033.85449262367,train
4275.2,36851.9727,36649.47033398466,train
4275.3,36167.6719,36197.371819964545,train
4275.4,35345.2148,35682.58335891831,train
4275.5,35362.0547,35204.531078271924,train
4275.6,34719.0938,34796.835278706705,train
4275.7,34271.6719,34475.381901346205,train
4275.8,34275.6328,34173.0699093727,train
4275.9,33905.3984,33909.48354347306,train
4276.0,33522.1445,33658.86734907949,train
4276.1,33540.8555,33451.53620196352,train
4276.2,33176.6289,33239.301499540525,train
4276.3,32801.7695,33017.316027093555,train
4276.4,32818.7578,32770.67982780207,train
4276.5,32446.5938,32521.823231460956,train
4276.6,32138.4727,32307.342567473475,train
4276.7,32138.6309,32133.495221876277,train
4276.8,31971.4434,32032.409600768704,train
4276.9,31910.0234,31963.280435111203,train
4277.0,31905.5078,31910.379480950767,train
4277.1,31909.7949,31899.669862022816,train
4277.2,31970.0879,31918.36797818294,train
4277.3,32005.3789,31976.636808897507,train
4277.4,32089.2871,32063.481691798486,train
4277.5,32153.9043,32137.845515862213,train
4277.6,32196.4688,32193.815889242534,train
4277.7,32184.8828,32188.853506661744,train
4277.8,32192.6992,32154.133119273843,train
4277.9,32113.3691,32079.77541232757,train
4278.0,32072.8027,32038.198271787907,train
4278.1,32067.7227,32036.355288895546,train
4278.2,32134.8145,32093.844948815597,train
4278.3,32294.8418,32207.70586994192,train
4278.4,32267.0137,32347.40190713411,train
4278.5,32562.3516,32542.55050201127,train
4278.6,32945.9727,32763.396020372587,train
4278.7,32939.7188,33008.73938207224,train
4278.8,33310.6055,33241.35301951809,train
4278.9,33514.0898,33396.44807390667,train
4279.0,33515.8555,33482.83976820493,train
4279.1,33511.1211,33459.07910718077,train
4279.2,33435.0117,33410.313417012396,train
4279.3,33434.3828,33342.1721665082,train
4279.4,33329.9023,33271.99189108519,train
4279.5,33123.0508,33175.64434164617,train
4279.6,33179.1641,33076.559392808405,train
4279.7,32911.75,32955.94779387455,train
4279.8,32624.1445,32805.334470932896,train
4279.9,32617.7168,32617.719199269144,train
4280.0,32412.1973,32457.35524249417,train
4280.1,32572.7266,32435.301495701664,train
4280.2,32549.2168,32553.477303236417,train
4280.3,33117.5742,32921.2440020571,train
4280.4,33944.1406,33386.159635803146,train
4280.5,33936.8711,33928.754497663016,train
4280.6,34740.3633,34437.82069385668,train
4280.7,34701.875,34886.12476040341,train
4280.8,35306.6836,35270.72550750034,train
4280.9,35637.125,35494.29505094789,train
4281.0,35648.4414,35644.48908417228,train
4281.1,35735.2344,35689.906942973656,train
4281.2,35595.4492,35608.387839587216,train
4281.3,35611.1055,35487.12494024111,train
4281.4,35369.7344,35337.14941341026,train
4281.5,35015.6836,35145.970644787376,train
4281.6,35036.0156,34897.96149860784,train
4281.7,34525.1289,34565.41038890618,train
4281.8,33892.8438,34133.047937790485,train
4281.9,33801.5898,33680.79384667307,train
4282.0,33172.2773,33235.55163129492,train
4282.1,32840.3711,32946.14522329322,train
4282.2,32823.6836,32737.048001687053,train
4282.3,32556.7598,32579.92662148329,train
4282.4,32497.3457,32545.10695038858,train
4282.5,32583.584,32580.551508774213,train
4282.6,32644.4668,32651.34027395326,train
4282.7,32697.7383,32694.72416196391,train
4282.8,32686.0313,32682.184287520005,train
4282.9,32615.6348,32602.07649744715,train
4283.0,32514.1523,32487.41104937344,train
4283.1,32423.6875,32378.50458826662,train
4283.2,32367.6445,32323.124263887123,train
4283.3,32306.4453,32301.02957222108,train
4283.4,32352.0508,32290.58072921037,train
4283.5,32218.5469,32226.887841007356,train
4283.6,31978.5156,32113.380423315783,train
4283.7,31983.7227,31978.12766980256,train
4283.8,31715.2637,31806.70159503237,train
4283.9,31740.7383,31683.390736973346,train
4284.0,31585.1348,31587.246148012004,train
4284.1,31620.6465,31596.331332127877,train
4284.2,31574.5879,31644.03247773978,train
4284.3,31773.5977,31753.135842620017,train
4284.4,32032.2617,31908.210846976643,train
4284.5,32040.8906,32067.918440524983,train
4284.6,32239.3301,32205.274505495796,train
4284.7,32306.7969,32287.77575085804,train
4284.8,32376.1289,32348.342629124265,train
4284.9,32392.1738,32380.592557005373,train
4285.0,32387.1758,32382.205350187014,train
4285.1,32380.7754,32340.365028717602,train
4285.2,32309.2344,32282.94577836587,train
4285.3,32209.1836,32219.52703629889,train
4285.4,32187.0039,32169.18341963162,train
4285.5,32064.0723,32099.64392170501,train
4285.6,31893.3086,31997.576697360375,train
4285.7,31868.7734,31875.279753400948,train
4285.8,31697.3711,31747.725244812093,train
4285.9,31647.4648,31677.79708367749,train
4286.0,31638.1934,31661.795607823897,train
4286.1,31805.9941,31768.87376070371,train
4286.2,32140.2246,31945.41565908776,train
4286.3,32181.5195,32174.404384272446,train
4286.4,32535.6367,32401.81395607855,train
4286.5,32779.5039,32575.833827401457,train
4286.6,32738.918,32668.018040476763,train
4286.7,32854.8516,32726.304579342395,train
4286.8,32768.8398,32781.585779960296,train
4286.9,32916.2813,32866.675144322915,train
4287.0,33125.5078,32988.65151674916,train
4287.1,33111.0781,33121.91197727479,train
4287.2,33356.5859,33285.68730826494,train
4287.3,33537.3945,33414.16254998356,train
4287.4,33647.6836,33567.67144187501,train
4287.5,33783.4141,33698.062087661354,train
4287.6,33864.832,33794.49629476664,train
4287.7,33870.6719,33827.843551433034,train
4287.8,33823.0977,33797.738560383936,train
4287.9,33718.6055,33693.54509400599,train
4288.0,33615.8555,33578.76585901322,train
4288.1,33512.543,33470.186092349584,train
4288.2,33384.1797,33382.5286101658,train
4288.3,33406.8438,33288.93642093702,train
4288.4,33157.5,33136.56478727028,train
4288.5,32679.1465,32883.252568211705,train
4288.6,32710.4043,32587.41296946074,train
4288.7,32136.123,32244.823940380396,train
4288.8,31712.7402,31965.645203198026,train
4288.9,31770.6719,31744.644112440023,train
4289.0,31630.4824,31660.126534472536,train
4289.1,31722.6953,31660.70251162439,train
4289.2,31702.6582,31693.094372664986,train
4289.3,31834.6055,31769.773456280003,train
4289.4,31931.6016,31818.763875855435,train
4289.5,31850.0,31865.040729243032,train
4289.6,31954.0352,31913.114164579325,train
4289.7,32073.375,31987.55756330666,train
4289.8,32124.8477,32092.569611139013,train
4289.9,32208.584,32163.734393927083,train
4290.0,32255.5664,32175.418597536976,train
4290.1,32138.3027,32114.32504079026,train
4290.2,31913.0859,31973.222345069655,train
4290.3,31884.9141,31830.956852756746,train
4290.4,31678.8086,31695.99332322031,train
4290.5,31541.2188,31588.616359008654,train
4290.6,31551.1836,31508.90595312786,train
4290.7,31482.2539,31458.76959784968,train
4290.8,31448.7949,31442.919128063375,train
4290.9,31472.8125,31429.953843202875,train
4291.0,31450.4902,31416.40986811066,train
4291.1,31454.5918,31408.269918500875,train
4291.2,31404.6563,31391.7057636635,train
4291.3,31410.2207,31389.276408372134,train
4291.4,31389.6055,31385.064527474795,train
4291.5,31379.7813,31397.40778252611,train
4291.6,31376.2793,31417.044337746203,train
4291.7,31460.3535,31469.951311260724,train
4291.8,31501.4492,31554.278233751305,train
4291.9,31708.5313,31679.006424944608,train
4292.0,31995.4727,31840.44774988833,train
4292.1,31997.002,32017.231929031903,train
4292.2,32265.1328,32194.489199892807,train
4292.3,32431.2285,32318.289009510092,train
4292.4,32382.5293,32396.12342877415,train
4292.5,32448.9355,32429.467927326157,train
4292.6,32516.5664,32475.831052944985,train
4292.7,32556.4766,32545.57051847148,train
4292.8,32659.4648,32615.229119621836,train
4292.9,32697.7051,32649.507537344867,train
4293.0,32660.4531,32626.62192634996,train
4293.1,32573.6348,32567.38000048882,train
4293.2,32510.6348,32494.681083942105,train
4293.3,32422.5723,32439.379983877312,train
4293.4,32396.1875,32421.82548367588,train
4293.5,32443.0469,32460.67201176151,train
4293.6,32541.168,32548.643066792494,train
4293.7,32670.6895,32651.066949463402,train
4293.8,32726.334,32728.007377084436,train
4293.9,32776.4453,32757.033559601525,train
4294.0,32756.5527,32742.190045569743,train
4294.1,32727.5879,32712.518079672867,train
4294.2,32696.3887,32691.860452926143,train
4294.3,32692.4141,32694.603877318976,train
4294.4,32706.7637,32699.117581938008,train
4294.5,32685.1797,32678.23220072649,train
4294.6,32636.8516,32626.177728303424,train
4294.7,32559.2383,32566.177530491503,train
4294.8,32529.332,32529.717203842712,train
4294.9,32533.0625,32522.697984547187,train
4295.0,32539.4824,32536.268842541685,train
4295.1,32554.0801,32545.965859330212,train
4295.2,32528.2676,32533.92185556081,train
4295.3,32508.5566,32492.225313365532,train
4295.4,32419.3125,32419.36518899648,train
4295.5,32353.6875,32354.085121340955,train
4295.6,32354.0313,32339.43447177861,train
4295.7,32443.6445,32410.2049374948,train
4295.8,32565.373,32522.833594088144,train
4295.9,32702.3652,32625.265435674824,train
4296.0,32592.3926,32586.509797590334,train
4296.1,32228.7676,32443.20276546146,train
4296.2,32242.8008,32215.6821726946,train
4296.3,31812.9297,31954.079912347435,train
4296.4,31765.9316,31726.54917194222,train
4296.5,31518.2637,31547.50759846482,train
4296.6,31553.5195,31536.854102349374,train
4296.7,31567.1035,31603.95659777584,train
4296.8,31788.3242,31753.672122005853,train
4296.9,31922.0371,31870.202100897834,train
4297.0,31948.7188,31935.366127454283,train
4297.1,31915.5605,31917.179172628246,train
4297.2,31830.9648,31839.46073020369,train
4297.3,31747.8359,31766.601490104986,train
4297.4,31726.1445,31738.741952071912,train
4297.5,31846.5313,31810.68498400345,train
4297.6,31898.1777,31943.252787784717,train
4297.7,32147.4805,32113.79188912768,train
4297.8,32419.6582,32278.669667546572,train
4297.9,32391.6855,32422.938822208165,train
4298.0,32615.5234,32551.428244175302,train
4298.1,32799.9805,32669.799624718355,train
4298.2,32801.4453,32789.634734527324,train
4298.3,32933.4063,32878.485738277675,train
4298.4,32914.7617,32899.82189098542,train
4298.5,32919.0156,32845.98984382707,train
4298.6,32658.7188,32667.22907812324,train
4298.7,32177.2188,32403.084202895927,train
4298.8,32189.2813,32087.52727030665,train
4298.9,31542.4063,31673.573213556054,train
4299.0,30818.6074,31222.478768271183,train
4299.1,30795.2773,30739.621008858412,train
4299.2,30161.1309,30331.505091871906,train
4299.3,29772.9219,30013.666769284435,train
4299.4,29750.0566,29789.122031313615,train
4299.5,29605.5059,29712.63597963607,train
4299.6,29586.209,29671.587667401527,train
4299.7,29571.2344,29670.44885912902,train
4299.8,29601.6465,29666.762849042963,train
4299.9,29605.0977,29686.485702681093,train
4300.0,29692.1816,29738.617700975417,train
4300.1,29821.1777,29834.722321279325,train
4300.2,29893.8926,29939.16191136153,train
4300.3,29983.2246,30016.277990134484,train
4300.4,29933.6699,30001.099479045715,train
4300.5,29920.3906,29922.925784024963,train
4300.6,29729.5332,29794.055763480334,train
4300.7,29545.7227,29674.645127671927,train
4300.8,29552.0215,29593.21123238844,train
4300.9,29477.2988,29565.119540675492,train
4301.0,29447.7246,29556.301733179367,train
4301.1,29453.3203,29535.40092845806,train
4301.2,29397.748,29501.222571445018,train
4301.3,29347.375,29472.981669004057,train
4301.4,29355.3359,29474.736224272216,train
4301.5,29449.627,29535.354263442026,train
4301.6,29659.4414,29640.11994708085,train
4301.7,29691.791,29752.860464443376,train
4301.8,29856.2988,29850.64650074496,train
4301.9,29944.877,29917.434053309065,train
4302.0,29907.7559,29979.987736456394,train
4302.1,30122.2676,30122.75766075513,train
4302.2,30568.3652,30345.073077017056,train
4302.3,30557.2793,30640.179521077713,train
4302.4,31220.9883,31027.712952241487,train
4302.5,31854.7051,31422.97523773802,train
4302.6,31848.3984,31795.43304074913,train
4302.7,32244.9141,32053.513359926736,train
4302.8,32213.1914,32221.918010806654,train
4302.9,32424.5488,32363.228998143462,train
4303.0,32554.7324,32449.537414679726,train
4303.1,32581.2832,32493.94166098376,train
4303.2,32530.5332,32459.002908512928,train
4303.3,32245.3379,32296.386976932445,train
4303.4,32213.6504,32039.872635194,train
4303.5,31608.0527,31650.689187664168,train
4303.6,30791.877,31139.17563788557,train
4303.7,30753.4824,30622.863308189575,train
4303.8,29963.9277,30127.445915651682,train
4303.9,29486.8672,29782.620423685432,train
4304.0,29390.1777,29531.020493485787,train
4304.1,29500.7305,29516.630260219124,train
4304.2,30309.3945,29833.70765258123,train
4304.3,30392.7285,30552.62996004086,train
4304.4,31779.4395,31497.561618605105,train
4304.5,33075.7227,32350.483075761826,train
4304.6,33106.0703,33115.013109497566,train
4304.7,33838.5898,33605.40342552615,train
4304.8,33783.8398,33746.608453385175,train
4304.9,33767.3047,33683.37912453635,train
4305.0,33221.5508,33350.991000897484,train
4305.1,32602.9238,32992.92047377163,train
4305.2,32659.5488,32644.792937288257,train
4305.3,32207.2676,32359.99078725875,train
4305.4,31974.1543,32146.951308968277,train
4305.5,31990.6816,31987.397270460344,train
4305.6,31934.5684,31947.716448519855,train
4305.7,31961.248,31948.744857656973,train
4305.8,32008.9492,31979.1846868059,train
4305.9,32007.7891,31997.793790340525,train
4306.0,32019.4746,31964.40689377908,train
4306.1,31884.2852,31875.842176347727,train
4306.2,31635.1016,31706.911533817587,train
4306.3,31594.9414,31521.68117913055,train
4306.4,31320.75,31340.975883906453,train
4306.5,31122.7422,31205.064242894194,train
4306.6,31130.4688,31118.15161026392,train
4306.7,31069.9805,31076.223535497214,train
4306.8,31093.8711,31094.642678076183,train
4306.9,31129.2539,31122.55576958209,train
4307.0,31144.9141,31142.727039659236,train
4307.1,31146.1016,31150.44194697839,train
4307.2,31126.6367,31154.628469798336,train
4307.3,31182.0449,31175.9578525256,train
4307.4,31331.8047,31243.58026106283,train
4307.5,31325.0332,31329.689889940084,train
4307.6,31497.6016,31432.32812263089,train
4307.7,31657.0313,31534.11818606055,train
4307.8,31644.8457,31643.260238247836,train
4307.9,31798.377,31749.403384183042,train
4308.0,31960.4668,31873.06844375351,train
4308.1,32028.1406,32007.247225547017,train
4308.2,32174.1113,32112.03042172332,train
4308.3,32258.0527,32187.052905507768,train
4308.4,32294.9453,32217.927676376537,train
4308.5,32267.9375,32201.39553966144,train
4308.6,32173.877,32143.779695383128,train
4308.7,32124.1074,32046.394390029767,train
4308.8,31982.7227,31932.27753290111,train
4308.9,31826.8848,31818.89578184581,train
4309.0,31813.7734,31729.670819095714,train
4309.1,31657.1094,31642.78519266521,train
4309.2,31700.7988,31549.385770044122,train
4309.3,31485.4297,31439.403140960367,train
4309.4,31173.627,31263.971939545714,train
4309.5,31197.5313,31054.429951259797,train
4309.6,30776.5137,30788.515993108398,train
4309.7,30339.1094,30488.321167822432,train
4309.8,30252.2012,30193.12151783357,train
4309.9,29894.6367,29949.80548773694,train
4310.0,29719.8887,29832.30645882983,train
4310.1,29731.9902,29802.50094163201,train
4310.2,29779.6191,29855.976566331243,train
4310.3,29974.2988,29971.540689779267,train
4310.4,29999.8105,30108.89956624162,train
4310.5,30297.6035,30278.765490519807,train
4310.6,30666.3965,30486.322259945286,train
4310.7,30676.6035,30709.827861277183,train
4310.8,31018.8906,30934.906133496406,train
4310.9,31262.9609,31126.962316774283,train
4311.0,31314.8633,31296.704885515723,train
4311.1,31435.4922,31397.22946139625,train
4311.2,31455.2676,31443.899567341225,train
4311.3,31453.3789,31436.27880143423,train
4311.4,31374.2852,31371.272484251374,train
4311.5,31288.6797,31296.130961070456,train
4311.6,31242.7422,31235.13796712777,train
4311.7,31234.9258,31230.482970373563,train
4311.8,31313.8301,31285.203495498252,train
4311.9,31373.0684,31377.124036685203,train
4312.0,31453.7168,31441.205609072545,train
4312.1,31449.6758,31438.966338672864,train
4312.2,31364.1699,31365.045594254298,train
4312.3,31262.8184,31265.47617276307,train
4312.4,31179.957,31188.87057999193,train
4312.5,31149.9805,31155.780670266256,train
4312.6,31179.2871,31167.132908184736,train
4312.7,31182.4258,31188.614736588595,train
4312.8,31214.3027,31208.30745719958,train
4312.9,31163.041,31184.20872356343,train
4313.0,31179.4688,31119.868914267015,train
4313.1,30995.9902,30999.22364786371,train
4313.2,30745.3691,30849.160514837895,train
4313.3,30738.0488,30699.08660715119,train
4313.4,30514.0879,30576.615045622617,train
4313.5,30369.5898,30493.893528331595,train
4313.6,30413.7109,30432.29149489571,train
4313.7,30287.7383,30360.304276708022,train
4313.8,30145.3613,30273.328486781873,train
4313.9,30145.9648,30170.932481352986,train
4314.0,29975.6465,30048.614656534213,train
4314.1,29839.3203,29939.957421690007,train
4314.2,29806.5527,29848.759635626222,train
4314.3,29743.5898,29810.618654128873,train
4314.4,29732.0957,29812.537685659176,train
4314.5,29742.375,29853.535699550655,train
4314.6,29844.2344,29940.064014246385,train
4314.7,30073.0781,30068.896259137284,train
4314.8,30093.7441,30226.09883662734,train
4314.9,30369.2383,30383.766983805177,train
4315.0,30598.002,30511.977950847675,train
4315.1,30542.6836,30598.863011245885,train
4315.2,30639.5391,30632.473942959816,train
4315.3,30651.4531,30641.90326783656,train
4315.4,30626.5508,30657.13282026038,train
4315.5,30679.0586,30699.49800604177,train
4315.6,30713.2832,30760.013189785986,train
4315.7,30802.0977,30832.401628592488,train
4315.8,30861.334,30889.75823141051,train
4315.9,30879.3965,30925.195352822557,train
4316.0,30875.8926,30935.650464016355,train
4316.1,30833.1797,30892.0685307027,train
4316.2,30791.2129,30835.02713684749,train
4316.3,30748.2207,30783.834567630543,train
4316.4,30763.7441,30785.336249903878,train
4316.5,30810.6074,30831.57293333712,train
4316.6,30892.4941,30900.302193792093,train
4316.7,30956.8125,30951.638459685004,train
4316.8,30943.3203,30964.520050078576,train
4316.9,30937.6523,30956.71953722523,train
4317.0,30898.248,30927.72031837328,train
4317.1,30866.7734,30906.380195984126,train
4317.2,30854.9609,30901.95012464183,train
4317.3,30875.6719,30939.747096186948,train
4317.4,30928.7441,30987.932161891636,train
4317.5,30936.1523,31001.837515118958,train
4317.6,30908.4004,30968.890593930548,train
4317.7,30834.1621,30919.56540784465,train
4317.8,30817.3418,30895.23540811919,train
4317.9,30853.5215,30920.81608784721,train
4318.0,30910.6738,30987.52840887428,train
4318.1,31048.8789,31073.081517206567,train
4318.2,31121.1309,31134.382028360662,train
4318.3,31135.1113,31153.502217696707,train
4318.4,31108.0469,31144.02332722417,train
4318.5,31057.4902,31103.47355439689,train
4318.6,31027.8145,31091.285798598452,train
4318.7,31045.8984,31117.0876635226,train
4318.8,31096.3984,31158.86035831717,train
4318.9,31116.8848,31178.358439057465,train
4319.0,31127.7188,31185.85123085366,train
4319.1,31149.2715,31193.29398769199,train
4319.2,31163.9707,31197.461030371316,train
4319.3,31277.6621,31254.40312433632,train
4319.4,31270.2539,31319.47833009243,train
4319.5,31428.7891,31409.570662442078,train
4319.6,31641.9922,31558.178918233443,train
4319.7,31590.7793,31622.376361711846,train
4319.8,31558.5801,31549.401237673235,train
4319.9,31491.7891,31489.745995345573,train
4320.0,31417.6582,31427.062341511868,train
4320.1,31410.0703,31368.704896746538,train
4320.2,31358.8613,31275.981215056167,train
4320.3,31272.6504,31184.714038767816,train
4320.4,31244.5117,31170.551784356838,train
4320.5,31027.0898,31073.283172694657,train
4320.6,31012.8613,30926.728819183416,train
4320.7,30736.1641,30762.598373284916,train
4320.8,30583.4219,30680.497041634455,train
4320.9,30662.3281,30650.648788459668,train
4321.0,30685.2773,30682.76898140666,train
4321.1,30745.9238,30718.79692455855,train
4321.2,30768.7383,30751.589578969248,train
4321.3,30808.7148,30779.3437397085,train
4321.4,30837.1992,30800.65422727327,train
4321.5,30832.5313,30814.231389814773,train
4321.6,30828.9531,30802.05171943017,train
4321.7,30807.5098,30791.338796159962,train
4321.8,30819.6543,30783.99064009695,train
4321.9,30795.4746,30776.97496908381,train
4322.0,30799.5234,30763.134203540914,train
4322.1,30756.4902,30736.56933554111,test
4322.2,30728.8691,30717.724392658078,test
4322.3,30693.5273,30671.62173836666,test
4322.4,30616.9805,30598.407969247564,test
4322.5,30561.7969,30536.321583119177,test
4322.6,30511.5957,30475.689113468834,test
4322.7,30476.2012,30440.063731070582,test
4322.8,30496.416,30471.766152186196,test
4322.9,30549.6426,30530.21380513659,test
4323.0,30583.2715,30585.254055390935,test
4323.1,30479.3301,30520.30013960538,test
4323.2,30447.7695,30431.72513516212,test
4323.3,30243.4043,30279.804215355616,test
4323.4,30128.2754,30219.112440721234,test
4323.5,30170.8711,30194.10871802236,test
4323.6,30156.3594,30219.347539307146,test
4323.7,30190.541,30249.418585377054,test
4323.8,30225.2188,30294.669644164478,test
4323.9,30286.5371,30352.17100912264,test
4324.0,30412.9277,30430.922299177906,test
4324.1,30412.9277,30508.34509841199,test
4324.2,30607.8848,30625.52308400155,test
4324.3,30848.9258,30740.21372251454,test
4324.4,30753.9297,30801.815038147757,test
4324.5,30921.8672,30878.155887684967,test
4324.6,30986.8281,30959.73594074884,test
4324.7,30950.207,30951.816472541897,test
4324.8,30758.2617,30829.689925378432,test
4324.9,30707.6016,30667.542674489832,test
4325.0,30420.418,30479.589740855652,test
4325.1,30142.9375,30293.865588984663,test
4325.2,30076.3203,30133.688634073478,test
4325.3,29881.8457,30002.31699880854,test
4325.4,29759.7617,29890.031670523902,test
4325.5,29729.5664,29820.063099017512,test
4325.6,29695.3574,29783.932254179672,test
4325.7,29639.8164,29750.641580144977,test
4325.8,29639.8164,29717.842651492312,test
4325.9,29573.1348,29699.54272635799,test
4326.0,29491.3516,29673.79279198787,test
4326.1,29491.3516,29640.82907964046,test
4326.2,29373.6973,29575.975756970904,test
4326.3,29191.2852,29451.59098626537,test
4326.4,29160.8223,29307.31600702221,test
4326.5,28938.9902,29144.876873594738,test
4326.6,28803.6484,29049.572099385714,test
4326.7,28800.8652,29018.183386184777,test
4326.8,28795.9844,29065.122909513902,test
4326.9,28816.3633,29118.91044089179,test
4327.0,28835.0098,29191.13923432027,test
4327.1,28813.6621,29207.856014629688,test
4327.2,28614.752,29105.955813179746,test
4327.3,28648.6953,28945.063449787565,test
