depth,measured,predicted,split
4236.2002,10.108,10.237568360637745,train
4236.2998,10.049,10.20859600594406,train
4236.3999,9.987,10.16206764226826,train
4236.5,9.925,10.10335867191485,train
4236.6001,9.873,10.04868140137709,train
4236.7002,9.818,10.002014821767212,train
4236.7998,9.754,9.940244701094796,train
4236.8999,9.679,9.872830974843463,train
4237.0,9.601,9.792959647077915,test
4237.1001,9.523,9.725072747068566,test
4237.2002,9.445,9.672441354471005,test
4237.2998,9.368,9.622509385184017,test
4237.3999,9.289,9.59079538047567,test
4237.5,9.226,9.572591420849028,test
4237.6001,9.175,9.558113478672956,test
4237.7002,9.152,9.552219790253904,test
4237.7998,9.156,9.549255710174004,test
4237.8999,9.177,9.543807738708896,test
4238.0,9.221,9.530363902058035,test
4238.1001,9.271,9.529152717432774,test
4238.2002,9.326,9.497348120422046,test
4238.2998,9.374,9.226903823937707,test
4238.3999,9.416,9.112721010197125,test
4238.5,9.453,9.109378059816395,test
4238.6001,9.473,9.099113749359946,test
4238.7002,9.481,9.118801337702662,test
4238.7998,9.479,9.154627644789661,test
4238.8999,9.467,9.186909703669368,test
4239.0,9.457,9.227030022052336,test
4239.1001,9.45,9.275946182198311,test
4239.2002,9.437,9.330863960310811,test
4239.2998,9.413,9.361968942312984,test
4239.3999,9.375,9.349075758168336,test
4239.5,9.316,9.411556597470309,test
4239.6001,9.252,9.455133141654613,test
4239.7002,9.185,9.455146192827376,test
4239.7998,9.126,9.42646241238195,test
4239.8999,9.076,9.401654672801975,test
4240.0,9.043,9.378593056470558,test
4240.1001,9.035,9.338037393457927,test
4240.2002,9.039,9.264673004373856,test
4240.2998,9.056,9.152858425371665,test
4240.3999,9.085,9.018680291787874,test
4240.5,9.121,8.901272882591405,test
4240.6001,9.17,8.826717659931507,test
4240.7002,9.229,8.808387301334935,test
4240.7998,9.291,8.830044004906304,test
4240.8999,9.348,8.86805006727368,test
4241.0,9.389,8.93006614294758,test
4241.1001,9.418,8.994535628688205,test
4241.2002,9.42,9.056629051474504,test
4241.2998,9.418,9.122869115334543,test
4241.3999,9.414,9.193546382544904,test
4241.5,9.421,9.279293131713752,test
4241.6001,9.426,9.35403814748072,test
4241.7002,9.428,9.413948811795274,test
4241.7998,9.403,9.478072641436233,test
4241.8999,9.359,9.490930857925436,test
4242.0,9.298,9.44474576304029,test
4242.1001,9.221,9.410495519979873,test
4242.2002,9.152,9.394153340096873,test
4242.2998,9.09,9.40706662564917,test
4242.3999,9.055,9.388369974798623,test
4242.5,9.028,9.370128084373025,test
4242.6001,9.008,9.325960210798936,test
4242.7002,8.991,9.346239742831054,test
4242.7998,8.98,9.380106311679873,test
4242.8999,8.977,9.413343445267007,test
4243.0,8.999,9.409514166373192,test
4243.1001,9.032,9.417744443820474,test
4243.2002,9.079,9.454200046183542,test
4243.2998,9.136,9.494343931209045,test
4243.3999,9.197,9.529561882772924,test
4243.5,9.264,9.53705926929644,test
4243.6001,9.338,9.550833834389199,test
4243.7002,9.411,9.570659975497762,test
4243.7998,9.476,9.589256450963592,test
4243.8999,9.517,9.613634951109109,test
4244.0,9.541,9.608302848883358,test
4244.1001,9.538,9.558682993708711,test
4244.2002,9.538,9.55127852863414,test
4244.2998,9.542,9.555973510129109,test
4244.3999,9.565,9.534598563095358,test
4244.5,9.586,9.528432189519682,test
4244.6001,9.602,9.518045383591971,test
4244.7002,9.597,9.506302662224703,test
4244.7998,9.582,9.474693649463395,test
4244.8999,9.561,9.432411721402925,test
4245.0,9.535,9.364138791849257,test
4245.1001,9.51,9.354135003452893,test
4245.2002,9.485,9.398521383287981,test
4245.2998,9.475,9.40937702094357,test
4245.3999,9.474,9.441259431926992,test
4245.5,9.482,9.49196281564549,test
4245.6001,9.499,9.561126001836387,test
4245.7002,9.523,9.594966552067604,test
4245.7998,9.554,9.588713721634932,test
4245.8999,9.607,9.57610272373579,test
4246.0,9.664,9.581387606982519,test
4246.1001,9.725,9.611582246686792,test
4246.2002,9.768,9.62372013908419,test
4246.2998,9.8,9.64391901481625,test
4246.3999,9.816,9.689982707377473,test
4246.5,9.805,9.588171371145243,test
4246.6001,9.78,9.452691544176073,test
4246.7002,9.735,9.306835369709223,test
4246.7998,9.689,9.241602343561066,test
4246.8999,9.648,9.21562535833793,test
4247.0,9.626,9.197304481181241,test
4247.1001,9.617,9.193461880520088,test
4247.2002,9.616,9.190229696883724,test
4247.2998,9.632,9.192909229531331,test
4247.3999,9.664,9.24626807642033,test
4247.5,9.707,9.325471902443322,test
4247.6001,9.764,9.429775772603218,test
4247.7002,9.81,9.53132441499931,test
4247.7998,9.846,9.625632215493834,test
4247.8999,9.863,9.651913126799776,test
4248.0,9.893,9.605102085791355,test
4248.1001,9.935,9.533414169214689,test
4248.2002,10.024,9.630203966853587,test
4248.2998,10.13,9.732631583487642,test
4248.3999,10.253,9.82946777777295,test
4248.5,10.381,9.91016050162756,test
4248.6001,10.502,9.990658575335189,test
4248.7002,10.615,10.056889244059777,test
4248.7998,10.697,10.107996025622356,test
4248.8999,10.767,10.15574184373359,test
4249.0,10.822,10.212869307232875,test
4249.1001,10.849,10.294399788890642,test
4249.2002,10.857,10.367828187564816,test
4249.2998,10.839,10.414998986773643,test
4249.3999,10.782,10.496436320701674,test
4249.5,10.711,10.579504155549527,test
4249.6001,10.624,10.637873130145866,test
4249.7002,10.537,10.669438652407507,test
4249.7998,10.453,10.684115804978237,test
4249.8999,10.374,10.666720668553017,test
4250.0,10.292,10.600065268482425,test
4250.1001,10.211,10.477359151636357,test
4250.2002,10.132,10.23459190117154,test
4250.2998,10.075,10.109962700239146,test
4250.3999,10.035,10.040441519366949,test
4250.5,10.04,10.025715457370536,test
4250.6001,10.072,10.054136678465069,test
4250.7002,10.119,10.121063046037435,test
4250.7998,10.171,10.278407488765053,test
4250.8999,10.209,10.431612795654578,test
4251.0,10.233,10.564133299331964,test
4251.1001,10.227,10.640437463217976,test
4251.2002,10.216,10.6726901857512,test
4251.2998,10.204,10.674047488676123,test
4251.3999,10.22,10.62808893167519,test
4251.5,10.246,10.592302377382996,test
4251.6001,10.28,10.55045347597383,test
4251.7002,10.294,10.516549859004728,test
4251.7998,10.289,10.450178320688584,test
4251.8999,10.265,10.359724625213373,test
4252.0,10.217,10.256265205068859,test
4252.1001,10.162,10.157580879615844,test
4252.2002,10.102,10.058897857530878,test
4252.2998,10.049,9.990097014923991,test
4252.3999,10.002,9.95814337608385,test
4252.5,9.965,9.972759168811617,test
4252.6001,9.937,10.015287039738027,test
4252.7002,9.915,10.046416366326465,test
4252.7998,9.9,10.05469122763,test
4252.8999,9.887,10.024498774143666,test
4253.0,9.863,9.988376812776036,test
4253.1001,9.813,9.930741955257403,test
4253.2002,9.703,9.89151365986511,test
4253.2998,9.562,9.835203121645106,test
4253.3999,9.378,9.747052798493561,test
4253.5,9.204,9.630005726879372,test
4253.6001,9.041,9.498937631791627,test
4253.7002,8.91,9.34898581298598,test
4253.7998,8.801,9.197926647324415,test
4253.8999,8.702,9.040274641592516,test
4254.0,8.61,8.851032893044703,test
4254.1001,8.521,8.65050253536533,test
4254.2002,8.436,8.44075225655681,test
4254.2998,8.372,8.252161609980014,test
4254.3999,8.328,8.106469366371279,test
4254.5,8.3,8.005969308728734,test
4254.6001,8.287,7.988594532644891,test
4254.7002,8.278,7.987780904484149,test
4254.7998,8.273,8.006440767214288,test
4254.8999,8.286,8.040627134646217,test
4255.0,8.312,8.06975099927217,test
4255.1001,8.352,8.104551769067632,test
4255.2002,8.402,8.110942465350695,test
4255.2998,8.447,8.11208550151572,test
4255.3999,8.484,8.092872530618212,test
4255.5,8.502,8.086292801217537,test
4255.6001,8.515,8.109330894231146,test
4255.7002,8.525,8.160919528935842,test
4255.7998,8.546,8.24013072790057,test
4255.8999,8.583,8.30068743042759,test
4256.0,8.649,8.337614684877181,test
4256.1001,8.755,8.298761209771392,test
4256.2002,8.882,8.226761250830865,test
4256.2998,9.035,8.110331414330336,test
4256.3999,9.213,8.068343390082042,test
4256.5,9.415,8.111050631660454,test
4256.6001,9.669,8.398695837560624,test
4256.7002,9.996,8.9072524003696,test
4256.7998,10.365,9.545943367390983,test
4256.8999,10.803,10.35484528933478,test
4257.0,11.225,11.161217037128456,test
4257.1001,11.619,11.934531607728289,test
4257.2002,11.887,12.508883183547029,test
4257.2998,11.999,12.852923916761144,test
4257.3999,11.992,12.981100230267808,test
4257.5,11.769,12.687786782791225,test
4257.6001,11.497,12.190242995834884,test
4257.7002,11.19,11.551224465960786,test
4257.7998,10.949,10.96596534671443,test
4257.8999,10.761,10.524034586250027,test
4258.0,10.622,10.234438505216126,test
4258.1001,10.544,10.20905762296384,test
4258.2002,10.469,10.253075250361928,test
4258.2998,10.396,10.349087893716588,test
4258.3999,10.309,10.439832278821944,test
4258.5,10.218,10.521026963033442,test
4258.6001,10.123,10.597294739993057,test
4258.7002,10.005,10.61026288135839,test
4258.7998,9.864,10.562878102614887,test
4258.8999,9.683,10.42561626473708,test
4259.0,9.46,10.16265344089331,test
4259.1001,9.235,9.852718585649455,test
4259.2002,9.026,9.518367707320706,test
4259.2998,8.86,9.212550455118642,test
4259.3999,8.711,8.93572202567679,test
4259.5,8.579,8.693879329589745,test
4259.6001,8.456,8.47286910461685,test
4259.7002,8.347,8.26579644736534,test
4259.7998,8.279,8.123227410078439,test
4259.8999,8.261,8.039136773171494,test
4260.0,8.278,7.993034514844544,test
4260.1001,8.349,7.989463463192543,test
4260.2002,8.458,8.03085492804125,test
4260.2998,8.592,8.107533753492175,test
4260.3999,8.773,8.289359716087546,test
4260.5,8.99,8.54438524397984,test
4260.6001,9.236,8.852385470291395,test
4260.7002,9.546,9.264730284284692,test
4260.7998,9.88,9.68465325144366,test
4260.8999,10.234,10.108797164290385,test
4261.0,10.558,10.468986063971906,test
4261.1001,10.829,10.778452276927972,test
4261.2002,11.051,11.036916825661766,test
4261.2998,11.169,11.203903638016097,test
4261.3999,11.259,11.350788152540542,test
4261.5,11.317,11.469792354666112,test
4261.6001,11.353,11.549136124089388,test
4261.7002,11.376,11.606282154766479,test
4261.7998,11.385,11.623123952744024,test
4261.8999,11.378,11.598064102387257,test
4262.0,11.368,11.562971522007482,test
4262.1001,11.356,11.522500904121811,test
4262.2002,11.337,11.497214502981329,test
4262.2998,11.316,11.481175568411972,test
4262.3999,11.293,11.469646310605084,test
4262.5,11.284,11.476368565087267,test
4262.6001,11.282,11.489284095249973,test
4262.7002,11.287,11.494023385997128,test
4262.7998,11.285,11.48940538104386,test
4262.8999,11.275,11.464242290892187,test
4263.0,11.248,11.417384190337142,test
4263.1001,11.238,11.362951448316533,test
4263.2002,11.25,11.325101892087481,test
4263.2998,11.332,11.34034781100119,test
4263.3999,11.468,11.419541983734819,test
4263.5,11.63,11.544913092996923,test
4263.6001,11.771,11.698600314363086,test
4263.7002,11.859,11.83078833823778,test
4263.7998,11.908,11.9382322683117,test
4263.8999,11.902,11.98699663071271,test
4264.0,11.902,12.013054287775272,test
4264.1001,11.908,12.020486312212059,test
4264.2002,11.95,12.038954845514386,test
4264.2998,12.005,12.066549526007112,test
4264.3999,12.074,12.108715395932194,test
4264.5,12.142,12.155065603449781,test
4264.6001,12.208,12.20479033641291,test
4264.7002,12.271,12.251475452196118,test
4264.7998,12.312,12.312044889157441,test
4264.8999,12.325,12.339282630702012,test
4265.0,12.296,12.335260909184356,test
4265.1001,12.189,12.23166147442363,test
4265.2002,12.061,12.074563311013257,test
4265.2998,11.918,11.84531746537671,test
4265.3999,11.848,11.61004979431669,test
4265.5,11.843,11.430577886280773,test
4265.6001,11.952,11.378556783564047,test
4265.7002,12.158,11.50625944723684,test
4265.7998,12.39,11.68975096365701,test
4265.8999,12.626,11.96343556480079,test
4266.0,12.797,12.256253520950285,test
4266.1001,12.914,12.544006891459127,test
4266.2002,12.923,12.776754155506174,test
4266.2998,12.787,12.855375793579196,test
4266.3999,12.552,12.820891165673647,test
4266.5,12.138,12.520932453991172,test
4266.6001,11.708,12.045332483399928,test
4266.7002,11.293,11.478971387365593,test
4266.7998,11.045,10.943472251704732,test
4266.8999,10.971,10.646289048151178,test
4267.0,11.034,10.538211439285249,test
4267.1001,11.357,10.775269208727568,test
4267.2002,11.8,11.118704439581395,test
4267.2998,12.34,11.550010273208066,test
4267.3999,12.971,12.003514480157968,test
4267.5,13.576,12.44111184943576,test
4267.6001,14.155,12.858884744841092,test
4267.7002,14.614,13.231330137335721,test
4267.7998,15.031,13.583886055100635,test
4267.8999,15.403,13.918537665118452,test
4268.0,15.766,14.145117045424506,test
4268.1001,16.105,14.348303237423888,test
4268.2002,16.41,14.514915926497476,test
4268.2998,16.593,14.637596419369395,test
4268.3999,16.717,14.721504712878462,test
4268.5,16.759,14.774548146701523,test
4268.6001,16.749,14.797444697811358,test
4268.7002,16.696,14.7971408720957,test
4268.7998,16.573,14.741281877767655,test
4268.8999,16.312,14.54898629095469,test
4269.0,15.991,14.276066186816156,test
4269.1001,15.601,13.85547235799324,test
4269.2002,15.335,13.39768216560826,test
4269.2998,15.203,12.985666527366211,test
4269.3999,15.405,12.759575341994452,test
4269.5,15.971,12.805412719361332,test
4269.6001,16.768,13.019877087278225,test
4269.7002,17.902,13.44870300626673,test
4269.7998,19.076,13.895903619654671,test
4269.8999,20.251,14.336585957520349,test
4270.0,21.202,14.68334737291178,test
4270.1001,21.933,15.17361423841123,test
4270.2002,22.493,15.7171791508918,test
4270.2998,22.771,15.972450183194598,test
4270.3999,22.93,16.11843290573643,test
4270.5,22.985,16.179304439176683,test
4270.6001,22.879,16.22134551787011,test
4270.7002,22.701,16.23984044349092,test
4270.7998,22.453,16.23811554519253,test
4270.8999,22.088,16.210644052914432,test
4271.0,21.701,16.152712833466715,test
4271.1001,21.292,16.06880880460376,test
4271.2002,20.957,15.9542954403539,test
4271.2998,20.703,15.828709613978566,test
4271.3999,20.558,15.714163820553676,test
4271.5,20.594,15.634849430810545,test
4271.6001,20.709,15.58471400817901,test
4271.7002,20.92,15.555724541587143,test
4271.7998,21.184,15.563801539482064,test
4271.8999,21.451,15.586828182855054,test
4272.0,21.695,15.628371243092234,test
4272.1001,21.854,15.682049340909256,test
4272.2002,21.956,15.734285113436073,test
4272.2998,21.968,15.777594407792975,test
4272.3999,21.925,15.819566410549387,test
4272.5,21.859,15.851659464622454,test
4272.6001,21.778,15.865618738443512,test
4272.7002,21.712,15.86271540941729,test
4272.7998,21.661,15.856912079241539,test
4272.8999,21.65,15.829122832432569,test
4273.0,21.682,15.797339744322947,test
4273.1001,21.749,15.76421971676288,test
4273.2002,21.899,15.746599896903906,test
4273.2998,22.117,15.750026141870613,test
4273.3999,22.387,15.768155786621364,test
4273.5,22.727,15.83009784452694,test
4273.6001,23.053,15.913536172110721,test
4273.7002,23.365,16.001639255177075,test
4273.7998,23.588,16.088272060024853,test
4273.8999,23.776,16.158516988337986,test
4274.0,23.928,16.212711610028073,test
4274.1001,24.032,16.249043424785263,test
4274.2002,24.101,16.280535620744658,test
4274.2998,24.128,16.303398816829098,test
4274.3999,24.079,16.3236704509999,test
4274.5,24.013,16.329134191506004,test
4274.6001,23.934,16.327039981352126,test
4274.7002,23.888,16.32025850733114,test
4274.7998,23.866,16.308702756914663,test
4274.8999,23.877,16.301567484952294,test
4275.0,23.902,16.292313982507693,test
4275.1001,23.936,16.2842410929624,test
4275.2002,23.983,16.275865564263448,test
4275.2998,24.117,16.260847976967145,test
4275.3999,24.317,16.239097753811727,test
4275.5,24.64,16.23764354802389,test
4275.6001,25.02,16.274388816877764,test
4275.7002,25.411,16.32604859935941,test
4275.7998,25.762,16.39227553189251,test
4275.8999,26.043,16.440653281364874,test
4276.0,26.269,16.475984124012488,test
4276.1001,26.384,16.4673654556881,test
4276.2002,26.407,16.427245930906995,test
4276.2998,26.365,16.3576655523328,test
4276.3999,26.222,16.296139094206495,test
4276.5,26.037,16.266620531494198,test
4276.6001,25.822,16.2659068425838,test
4276.7002,25.563,16.27647894601808,test
4276.7998,25.299,16.2755775848567,test
4276.8999,25.031,16.263724845805598,test
4277.0,24.803,16.215537918024488,test
4277.1001,24.612,16.165907970563225,test
4277.2002,24.459,16.120306432434596,test
4277.2998,24.421,16.08888719229335,test
4277.3999,24.452,16.07388729296316,test
4277.5,24.565,16.075543615645746,test
4277.6001,24.786,16.112283176300814,test
4277.7002,25.034,16.163051649714433,test
4277.7998,25.304,16.233818951158742,test
4277.8999,25.549,16.31006122016117,test
4278.0,25.774,16.393790408309574,test
4278.1001,25.971,16.479816485420855,test
4278.2002,26.141,16.585645330113532,test
4278.2998,26.283,16.724464264071187,test
4278.3999,26.376,16.914530906491457,test
4278.5,26.409,17.055089111804147,test
4278.6001,26.424,17.145738459653742,test
4278.7002,26.44,17.154288971016673,test
4278.7998,26.484,17.154622003138797,test
4278.8999,26.537,17.166457530737354,test
4279.0,26.579,17.167108505515483,test
4279.1001,26.586,17.201882873326987,test
4279.2002,26.57,17.246568081014537,test
4279.2998,26.526,17.307457112001273,test
4279.3999,26.482,17.335820291134063,test
4279.5,26.442,17.349372084474407,test
4279.6001,26.43,17.380446339420313,test
4279.7002,26.445,17.414093284815497,test
4279.7998,26.482,17.44490448113423,test
4279.8999,26.543,17.4540509648769,test
4280.0,26.581,17.439085962205088,test
4280.1001,26.597,17.40176391881409,test
4280.2002,26.527,17.342637098729053,test
4280.2998,26.439,17.21916063784641,test
4280.3999,26.333,17.03055269062654,test
4280.5,26.269,16.85888592409838,test
4280.6001,26.229,16.735971115197362,test
4280.7002,26.217,16.657613115342976,test
4280.7998,26.202,16.655486271055736,test
4280.8999,26.176,16.702288748781047,test
4281.0,26.133,16.81522907244505,test
4281.1001,26.074,16.814581517588053,test
4281.2002,26.011,16.785609559947673,test
4281.2998,25.942,16.74803700323012,test
4281.3999,25.862,16.700889864145957,test
4281.5,25.777,16.64982633499766,test
4281.6001,25.687,16.586953515629997,test
4281.7002,25.6,16.5188135047902,test
4281.7998,25.521,16.462291168170974,test
4281.8999,25.462,16.422562117157867,test
4282.0,25.445,16.421101274894443,test
4282.1001,25.462,16.436669597928024,test
4282.2002,25.544,16.478872443632866,test
4282.2998,25.653,16.521313266827512,test
4282.3999,25.769,16.55310233052266,test
4282.5,25.856,16.55008913453643,test
4282.6001,25.911,16.506210367091597,test
4282.7002,25.945,16.445264069372566,test
4282.7998,25.944,16.37246527202964,test
4282.8999,25.925,16.32756640040275,test
4283.0,25.89,16.295366073701494,test
4283.1001,25.836,16.306895855676558,test
4283.2002,25.783,16.335823325266652,test
4283.2998,25.73,16.377390317509267,test
4283.3999,25.684,16.433534197035872,test
4283.5,25.654,16.485947385619387,test
4283.6001,25.64,16.53447016645021,test
4283.7002,25.675,16.57215219907264,test
4283.7998,25.727,16.60787158982281,test
4283.8999,25.798,16.628033343991632,test
4284.0,25.85,16.651666058809916,test
4284.1001,25.875,16.66304209664793,test
4284.2002,25.859,16.659528934577992,test
4284.2998,25.786,16.615501390654142,test
4284.3999,25.697,16.540185573907575,test
4284.5,25.596,16.420228007120805,test
4284.6001,25.523,16.294734399378008,test
4284.7002,25.467,16.184648988762923,test
4284.7998,25.438,16.122456472905508,test
4284.8999,25.411,16.128172652899426,test
4285.0,25.378,16.15915278242263,test
4285.1001,25.324,16.207535371924394,test
4285.2002,25.251,16.226861101175295,test
4285.2998,25.169,16.224084260346956,test
4285.3999,25.079,16.173449614666957,test
4285.5,24.976,16.11251952112019,test
4285.6001,24.865,16.04369562534896,test
4285.7002,24.733,15.95826733393378,test
4285.7998,24.617,15.8833307431884,test
4285.8999,24.517,15.813999973074516,test
4286.0,24.482,15.776223115510607,test
4286.1001,24.466,15.767996004077338,test
4286.2002,24.463,15.793248815848042,test
4286.2998,24.436,15.871629300171943,test
4286.3999,24.393,15.948262048872476,test
4286.5,24.337,16.03355513726465,test
4286.6001,24.291,16.06843163002116,test
4286.7002,24.256,16.088444682269245,test
4286.7998,24.233,16.09191160875417,test
4286.8999,24.195,16.055611771799228,test
4287.0,24.133,16.010344794880254,test
4287.1001,24.04,15.948193004760011,test
4287.2002,23.911,15.885297302877541,test
4287.2998,23.78,15.83745773977751,test
4287.3999,23.651,15.818941337126486,test
4287.5,23.548,15.815135772219957,test
4287.6001,23.468,15.827831581503936,test
4287.7002,23.424,15.86056775452273,test
4287.7998,23.465,15.910498533525503,test
4287.8999,23.555,15.97558732033845,test
4288.0,23.721,16.08050223281939,test
4288.1001,23.909,16.207323920108504,test
4288.2002,24.099,16.33910189564365,test
4288.2998,24.269,16.459628581771334,test
4288.3999,24.409,16.558348433987774,test
4288.5,24.522,16.647705581278,test
4288.6001,24.572,16.707925220850157,test
4288.7002,24.57,16.743769995655185,test
4288.7998,24.538,16.761308978227,test
4288.8999,24.476,16.754194729142306,test
4289.0,24.406,16.735563048819913,test
4289.1001,24.332,16.706950640870595,test
4289.2002,24.254,16.675763636816296,test
4289.2998,24.189,16.648481057251818,test
4289.3999,24.135,16.625769157630472,test
4289.5,24.104,16.59703647261312,test
4289.6001,24.077,16.565255857184088,test
4289.7002,24.053,16.517920001432216,test
4289.7998,24.019,16.442182848861776,test
4289.8999,23.983,16.35136144004418,test
4290.0,23.944,16.248515410470066,test
4290.1001,23.92,16.177541875954837,test
4290.2002,23.905,16.132563094137097,test
4290.2998,23.902,16.119059118514077,test
4290.3999,23.916,16.166311510468724,test
