depth,measured,predicted,split
4350.7,40279.0664,39972.57698115321,train
4350.8,40282.9805,40501.04499813412,train
4350.9,41009.75,41102.65667334919,train
4351.0,41131.918,41744.8611768101,train
4351.1,41920.7891,42307.07731079991,train
4351.2,42701.6523,42814.12033292569,train
4351.3,42827.9492,43045.482472589996,train
4351.4,43217.375,43171.59564770106,train
4351.5,43335.8164,43243.98800036867,train
4351.6,43297.3672,43251.945776675515,train
4351.7,43133.9141,43157.45075335599,train
4351.8,42936.1875,42986.99831905009,train
4351.9,42956.0625,42800.95923036881,train
4352.0,42695.7109,42606.31805027716,train
4352.1,42369.0313,42392.37775961237,train
4352.2,42372.2891,42106.48255864144,train
4352.3,41979.2148,41732.907670710636,train
4352.4,41634.082,41410.658091474164,train
4352.5,41567.0313,41079.70048371229,train
4352.6,41222.5078,40859.9673046736,train
4352.7,41041.9727,40710.78808719259,train
4352.8,40923.418,40683.95525522883,train
4352.9,40873.8203,40665.78003564991,train
4353.0,41098.293,40853.46059228237,train
4353.1,41048.918,41220.09017597486,train
4353.2,41480.1797,41572.32164328211,train
4353.3,41991.1875,41959.04979504029,train
4353.4,42130.6719,42473.76447588719,train
4353.5,42601.5391,42860.45717361772,train
4353.6,43005.082,43125.30131147824,train
4353.7,43057.4883,43263.89625970891,train
4353.8,43157.0039,43302.28346037895,train
4353.9,43123.8086,43283.653462831506,train
4354.0,43104.1797,43093.20092472833,train
4354.1,42914.8008,42916.06848029885,train
4354.2,42914.2813,42616.783186982204,train
4354.3,42759.9727,42497.21343271062,train
4354.4,42530.3359,42334.026640094955,train
4354.5,42496.6992,41943.86598252623,train
4354.6,41988.4414,41530.76817032918,train
4354.7,41239.9258,41086.92783539905,train
4354.8,41153.8867,40757.79649719516,train
4354.9,40845.7852,40678.892740849624,train
4355.0,40668.4609,40587.285848638916,train
4355.1,40705.1406,40586.01293509091,train
4355.2,40691.4414,40594.60372484206,train
4355.3,40960.4648,40740.1897307638,train
4355.4,40977.6992,40909.419130526585,train
4355.5,41287.3945,41091.72506194409,train
4355.6,41283.8555,41052.886429249804,train
4355.7,41265.8516,40985.20221005195,train
4355.8,41211.457,40920.251104409115,train
4355.9,41120.0273,40891.52160293168,train
4356.0,41051.7109,40926.411833851,train
4356.1,41016.2578,41013.11907554648,train
4356.2,41066.875,41079.189466258715,train
4356.3,41160.3281,41103.16004274633,train
4356.4,41242.2109,41083.003658003385,train
4356.5,41411.1758,41138.681507776884,train
4356.6,41394.4219,41193.64192625237,train
4356.7,41467.0273,41282.54657145285,train
4356.8,41663.0391,41495.743759321056,train
4356.9,41678.1289,41764.693478023655,train
4357.0,41806.0586,41903.45412906296,train
4357.1,41964.4688,41993.19184068668,train
4357.2,42058.2227,41995.78117670154,train
4357.3,41847.1797,41747.11212096107,train
4357.4,41855.4375,41444.56862575252,train
4357.5,41468.7578,41078.735601543805,train
4357.6,40835.8984,40680.86305325189,train
4357.7,40743.1836,40306.968385061016,train
4357.8,40304.6836,40056.70153178727,train
4357.9,39904.7461,39816.064061993646,train
4358.0,39858.1758,39803.93434406123,train
4358.1,39799.3906,39902.68728777447,train
4358.2,39833.3789,40077.7305173617,train
4358.3,39965.9336,40234.022712547216,train
4358.4,40110.5117,40185.70491669612,train
4358.5,40205.8086,39981.1627505521,train
4358.6,40196.1953,39800.1000353146,train
4358.7,40081.1016,39710.158335559034,train
4358.8,39947.4297,39698.60314383953,train
4358.9,39836.2734,39699.4311972812,train
4359.0,39801.3867,39711.40228559925,train
4359.1,39842.0156,39717.422160488815,train
4359.2,39869.5273,39687.88143015004,train
4359.3,39972.6406,39728.656824303056,train
4359.4,40152.9531,39830.403834222874,train
4359.5,40126.6992,39945.05232535172,train
4359.6,40346.2148,40113.99443889059,train
4359.7,40707.668,40384.101304649346,train
4359.8,40719.582,40660.66048564403,train
4359.9,41031.9023,40979.806812856055,train
4360.0,41437.1406,41299.44210572171,train
4360.1,41555.0781,41636.724993210526,train
4360.2,42018.3789,41953.361444070935,train
4360.3,42463.3203,42196.48893053336,train
4360.4,42527.1719,42490.1211883798,train
4360.5,42779.6445,42655.19502443651,train
4360.6,42806.8906,42830.374139066764,train
4360.7,42974.7656,42889.88519284078,train
4360.8,43043.1328,42909.47097639979,train
4360.9,43007.2188,42990.87059832705,train
4361.0,43007.4297,43014.041681252216,train
4361.1,43017.9531,43051.99298113094,train
4361.2,43024.7695,43202.66174388708,train
4361.3,42991.9063,43182.92500917488,train
4361.4,42971.2422,43181.33176645689,train
4361.5,43027.1055,43185.21714006837,train
4361.6,43067.1289,43070.07696325282,train
4361.7,43124.9844,42970.58004772091,train
4361.8,43030.2617,42851.52908843721,train
4361.9,42794.1484,42670.57096427264,train
4362.0,42750.1992,42775.70350449977,train
4362.1,42691.582,42693.0499756248,train
4362.2,42885.7969,42837.07221591221,train
4362.3,43035.7109,42885.57365466874,train
4362.4,43010.293,42869.052781502105,train
4362.5,42778.6289,42598.86373021062,train
4362.6,42311.0117,42319.998401763616,train
4362.7,42274.5195,41982.84661625637,train
4362.8,41491.9844,41521.90773895774,train
4362.9,40669.8828,40997.209614119645,train
4363.0,40670.3906,40461.49851760309,train
4363.1,40161.0469,40014.4442879689,train
4363.2,39903.2813,39807.37577842373,train
4363.3,39854.2617,39759.47664755095,train
4363.4,39653.9063,39671.853743093525,train
4363.5,39354.543,39518.41098707807,train
4363.6,39336.6445,39188.62253484717,train
4363.7,38986.75,38858.547544381654,train
4363.8,38911.3438,38540.09127448601,train
4363.9,38501.082,38311.02608443104,train
4364.0,38253.375,38264.07003836562,train
4364.1,38228.5234,38326.923409099036,train
4364.2,38246.9141,38366.1104517331,train
4364.3,38268.7305,38347.050336828004,train
4364.4,38352.7578,38308.13712315267,train
4364.5,38316.4063,38286.67381209441,train
4364.6,38288.8555,38302.79596269964,train
4364.7,38331.918,38333.45039235362,train
4364.8,38398.6953,38318.146282638125,train
4364.9,38338.7656,38165.24713451518,train
4365.0,38307.3203,38036.089937083176,train
4365.1,38228.2734,37910.216929670794,train
4365.2,38043.0117,37759.28754752503,train
4365.3,37910.2305,37685.116403617896,train
4365.4,37801.1055,37688.25895928353,train
4365.5,37787.4141,37769.92743717809,train
4365.6,37783.3906,37866.85950386795,train
4365.7,37883.7773,37976.9216481045,train
4365.8,38018.2188,38062.35976223476,train
4365.9,38089.1602,38075.72769196304,train
4366.0,38103.8242,38041.31174879452,train
4366.1,38102.75,38025.562945376034,train
4366.2,38078.6602,38030.1846973146,train
4366.3,38010.9844,38020.638481293725,train
4366.4,38104.2656,38088.60803695618,train
4366.5,38146.7891,38168.758170390975,train
4366.6,38246.5977,38174.65185113983,train
4366.7,38437.0859,38264.298479083416,train
4366.8,38411.3477,38363.23753108363,train
4366.9,38414.2383,38461.78723064075,train
4367.0,38396.0195,38572.32253026381,train
4367.1,38501.1953,38688.33906832519,train
4367.2,38583.6992,38710.71619207857,train
4367.3,38646.293,38668.73971734482,train
4367.4,38675.7383,38587.042093129225,train
4367.5,38653.8711,38504.08656086933,train
4367.6,38580.6055,38443.21232084658,train
4367.7,38493.3359,38437.57964195649,train
4367.8,38432.1133,38461.034016505044,train
4367.9,38396.5898,38517.94090011995,train
4368.0,38471.7695,38596.0584915392,train
4368.1,38711.3789,38726.71559029247,train
4368.2,38765.4102,38792.57504432454,train
4368.3,38918.875,38910.374808422814,train
4368.4,39124.5234,39064.88074088463,train
4368.5,39154.2813,39168.53506921366,train
4368.6,39366.8789,39305.7020255821,train
4368.7,39589.5586,39413.237085260684,train
4368.8,39601.1797,39462.50471349999,train
4368.9,39603.2969,39535.73562671196,train
4369.0,39655.0234,39663.055848087286,train
4369.1,39676.0508,39768.836834096495,train
4369.2,39720.3594,39790.33126119923,train
4369.3,39704.7539,39706.43484194887,train
4369.4,39723.9375,39582.49743108412,train
4369.5,39610.2383,39454.92066732333,train
4369.6,39377.5938,39325.11924548761,train
4369.7,39294.9805,39255.87281546233,train
4369.8,39200.7969,39220.51769893493,train
4369.9,39100.668,39197.182706897074,train
4370.0,39123.6367,39178.31955679538,train
4370.1,39107.9258,39201.12152718438,train
4370.2,39162.5703,39295.16040091001,train
4370.3,39551.5586,39572.99412621648,train
4370.4,39943.5977,39887.19818032454,train
4370.5,40049.6328,40007.16160402792,train
4370.6,40451.2188,40241.28739728492,train
4370.7,40869.1484,40582.60421937091,train
4370.8,40785.8281,40684.78600743015,train
4370.9,40926.7305,41045.3786271651,train
4371.0,40935.9258,40968.92539853483,train
4371.1,40890.707,41418.9666542668,train
4371.2,41423.8359,41537.85650985643,train
4371.3,41769.7656,41696.64808442682,train
4371.4,41854.9023,41908.6557156541,train
4371.5,42044.668,42038.96949510155,train
4371.6,42138.9609,42131.3152591918,train
4371.7,42202.0,42237.63709979605,train
4371.8,42299.3555,42336.2881566568,train
4371.9,42411.2695,42420.67630818483,train
4372.0,42499.7578,42480.3940444061,train
4372.1,42571.0898,42544.82224002542,train
4372.2,42729.875,42692.00280098955,train
4372.3,42812.3125,42851.976217430856,train
4372.4,42882.457,42848.50337052285,train
4372.5,43135.1563,42886.80107200171,train
4372.6,43177.7539,42881.81472443095,train
4372.7,43406.7266,43054.77965468335,train
4372.8,43678.2539,43314.87558301756,train
4372.9,43641.168,43553.70103594242,train
4373.0,43898.7969,43880.4635667971,train
4373.1,44312.0664,44196.65407837751,train
4373.2,44437.5703,44316.01999794948,train
4373.3,44412.2031,44206.24794388676,train
4373.4,44436.6836,44046.060491017015,train
4373.5,44171.5977,43851.64697380691,train
4373.6,43823.8945,43805.06803680388,train
4373.7,43794.4492,43782.22007517398,train
4373.8,43578.5625,43551.68616710961,train
4373.9,43024.1367,43059.03316921677,train
4374.0,42934.1445,42692.817646237694,train
4374.1,42764.2695,42480.66778059417,train
4374.2,42677.0625,42349.68543541757,train
4374.3,42591.6914,42051.50145362641,train
4374.4,42289.9141,41860.00457596874,train
4374.5,42133.1523,41841.010939551954,train
4374.6,42091.1328,41934.146833230654,train
4374.7,42123.4492,42112.595540965616,train
4374.8,42218.8359,42246.2039555556,train
4374.9,42319.9922,42206.003214621756,train
4375.0,42287.1211,42088.70072292548,train
4375.1,42169.1445,42018.54065974329,train
4375.2,42104.0664,41794.47862118078,train
4375.3,41858.7773,41724.27547254706,train
4375.4,41741.1523,41684.93539315171,train
4375.5,41679.7578,41488.44115099189,train
4375.6,41410.4844,41573.884369334264,train
4375.7,41178.9922,41792.23904442286,train
4375.8,41111.8125,41868.957542550925,train
4375.9,41113.9063,41972.66752595252,train
4376.0,41142.7227,42146.887183429615,train
4376.1,41193.1367,42322.351535029855,train
4376.2,41355.4844,42176.53656578852,train
4376.3,41549.918,41874.707276439905,train
4376.4,41618.1328,41818.89067195765,train
4376.5,41790.3047,41565.602066965,train
4376.6,41764.7031,41547.36208695561,train
4376.7,41717.3008,41536.381342805274,train
4376.8,41799.0117,41494.19245034736,train
4376.9,41777.1055,41585.10474482082,train
4377.0,41755.2422,41583.08451550656,train
4377.1,41692.1719,41564.75266260221,train
4377.2,41696.4531,41575.794568086065,train
4377.3,41726.7188,41627.523801654854,train
4377.4,41752.4063,41654.99022569449,train
4377.5,41786.1367,41662.90182057441,train
4377.6,41842.6523,41676.02290208303,train
4377.7,41928.8906,41715.169454507166,train
4377.8,41976.5664,41767.05889427653,train
4377.9,42049.2695,41884.28826482373,train
4378.0,42289.7617,42062.92466196144,train
4378.1,42371.0742,42369.08216905428,train
4378.2,42499.9766,42605.13081445372,train
4378.3,42691.1172,42749.99582202002,train
4378.4,42846.6172,42907.05342487348,train
4378.5,42993.0117,42895.31839816294,train
4378.6,42912.6719,42704.117073388334,train
4378.7,42840.043,42516.455180165256,train
4378.8,42620.707,42368.756814946115,train
4378.9,42289.6172,42209.07486454504,train
4379.0,42186.4727,41978.07313589705,train
4379.1,41925.0898,41724.85554178838,train
4379.2,41589.6328,41487.93737421694,train
4379.3,41474.6406,41307.873977575975,train
4379.4,41277.4648,41159.60005220216,train
4379.5,41048.8203,41040.84714260769,train
4379.6,40994.2188,40955.14232301775,train
4379.7,40953.5469,40900.04994766956,train
4379.8,40961.9531,40851.462946211606,train
4379.9,41017.3438,40862.58973935496,train
4380.0,41185.6484,40955.29485771534,train
4380.1,41221.582,41167.81661420062,train
4380.2,41486.9648,41544.82120591952,train
4380.3,42012.5664,42027.28913892637,train
4380.4,42235.4414,42614.03425981972,train
4380.5,42793.5313,43145.02625338279,train
4380.6,43508.8867,43555.19978569733,train
4380.7,43777.7539,43840.22902534793,train
4380.8,44130.1133,44108.470015667495,train
4380.9,44392.6992,44295.08123185668,train
4381.0,44429.1172,44447.59139278099,train
4381.1,44483.293,44547.86108828333,train
4381.2,44536.7227,44610.34914144379,train
4381.3,44583.207,44701.96435338758,train
4381.4,44564.7109,44809.613506839785,train
4381.5,44503.0117,44830.68761696208,train
4381.6,44549.6563,44731.04755663063,train
4381.7,44558.1406,44467.17998198161,train
4381.8,44376.1875,44065.1057981755,train
4381.9,44213.293,43628.406396205086,train
4382.0,43744.4531,43259.518645530756,train
4382.1,43025.7891,42820.14750647897,train
4382.2,42696.6172,42416.1497425945,train
4382.3,42220.6641,42017.07720710664,train
4382.4,41593.6523,41584.87928489191,train
4382.5,41383.3047,41235.396545423646,train
4382.6,41053.0977,40935.96211406037,train
4382.7,40886.8438,40689.71151485738,train
4382.8,40634.3125,40473.59743036347,train
4382.9,40237.4609,40230.151558622514,train
4383.0,40093.4648,40010.10699370275,train
4383.1,39845.4141,39802.599838948176,train
4383.2,39616.4297,39657.38433405703,train
4383.3,39557.0273,39529.246503224815,train
4383.4,39381.2305,39376.4735758515,train
4383.5,39133.668,39203.75244092014,train
4383.6,39046.1758,39124.77647551839,train
4383.7,39029.1992,39130.9825766463,train
4383.8,38977.7148,39142.629871613404,train
4383.9,38973.0547,39114.63533097869,train
4384.0,38895.1719,39029.12037001411,train
4384.1,38810.4883,38934.43334629264,train
4384.2,38798.8047,38830.91674186739,train
4384.3,38724.0508,38728.35463504023,train
4384.4,38594.8125,38623.531540638796,train
4384.5,38529.7695,38541.9839310344,train
4384.6,38431.9766,38482.40527206162,train
4384.7,38317.8281,38454.77173026003,train
4384.8,38280.9375,38440.42833141965,train
4384.9,38205.8906,38436.28382132943,train
4385.0,38125.4922,38437.97435440954,train
4385.1,38169.0703,38461.245545696904,train
4385.2,38117.7148,38417.25620765379,train
4385.3,38048.3789,38318.96587420908,train
4385.4,38103.4141,38134.21118862665,train
4385.5,38015.2227,37817.34978798973,train
4385.6,37635.5703,37386.24017548359,train
4385.7,37346.3398,36985.68850124476,train
4385.8,36895.6758,36692.23736839778,train
4385.9,36597.6094,36537.072259026536,train
4386.0,36366.5,36398.49956795655,train
4386.1,36086.332,36182.553702119854,train
4386.2,36030.7969,35973.32067536136,train
4386.3,35870.832,35752.17826983528,train
4386.4,35844.8711,35699.0536290787,train
4386.5,35849.8594,35674.98039770748,train
4386.6,35753.0313,35635.38272375706,train
4386.7,35742.2344,35674.2231802665,train
4386.8,35749.3555,35783.985813489024,train
4386.9,35837.1719,35922.79284675277,train
4387.0,36080.3164,36095.88493450375,train
4387.1,36213.2539,36162.81392684498,train
4387.2,36266.1055,36128.67315481864,train
4387.3,36502.3516,36268.31392466193,train
4387.4,36594.7461,36574.03036675817,train
4387.5,36905.1992,37026.31297910924,train
4387.6,37303.9492,37378.813435824166,train
4387.7,37435.6016,37633.32653186297,train
4387.8,37728.1914,37931.81818627138,train
4387.9,37916.9453,38090.74029442842,train
4388.0,37939.6133,38166.92186585402,train
4388.1,37997.4961,38239.682854776365,train
4388.2,37954.4258,38188.70096424952,train
4388.3,37943.1719,38053.26572365302,train
4388.4,37913.4492,37893.688697316524,train
4388.5,37840.9063,37742.76066994024,train
4388.6,37765.2852,37645.57251270862,train
4388.7,37766.7148,37686.27837165609,train
4388.8,37744.6133,37772.327137047265,train
4388.9,37692.1016,37859.760789973865,train
4389.0,37721.375,37900.27133314911,train
4389.1,37783.9688,38020.84687205353,train
4389.2,37937.5625,38134.60560692922,train
4389.3,38132.2852,38228.4152380677,train
4389.4,38213.4609,38350.71271413195,train
4389.5,38347.7422,38449.28561439665,train
4389.6,38466.3359,38517.28944740293,train
4389.7,38481.7344,38546.750640294464,train
4389.8,38471.8555,38489.17539474077,train
4389.9,38396.0547,38377.482156767066,train
4390.0,38336.1484,38231.03271418817,train
4390.1,38193.4844,38096.517351616116,train
4390.2,38064.3789,38052.11746001147,train
4390.3,38024.2227,38064.05826183058,train
4390.4,37978.5664,38076.510801853874,train
4390.5,37975.8125,38121.200465478105,train
4390.6,38019.3008,38141.963898912974,train
4390.7,38017.918,38105.02197411615,train
4390.8,38037.2266,38075.34873356593,train
4390.9,38082.2773,38045.00265490684,train
4391.0,38179.4805,38085.20675323203,train
4391.1,38333.9883,38220.53980234146,train
4391.2,38385.4727,38412.26217288147,train
4391.3,38570.4336,38645.75439436478,train
4391.4,38922.4688,38890.5183503811,train
4391.5,39098.2188,39062.22339553066,train
4391.6,39318.3516,39192.92425424646,train
4391.7,39559.6719,39269.89749055765,train
4391.8,39587.0391,39325.055720956574,train
4391.9,39658.2852,39438.42321749969,train
4392.0,39739.1172,39542.917212703556,train
4392.1,39712.5469,39643.357307461905,train
4392.2,39746.1953,39777.73292358748,train
4392.3,39813.0781,39906.241882128204,train
4392.4,39996.543,40129.84052872234,train
4392.5,40562.1797,40544.863259073034,train
4392.6,40923.9258,41157.21311893729,train
4392.7,41892.9414,42360.88843848489,train
4392.8,43935.9063,43919.16175862182,train
4392.9,44949.0391,45650.0723361884,train
4393.0,46715.8945,47578.47954966668,train
4393.1,49926.2852,49503.841072158706,train
4393.2,51336.4219,51531.03676399647,train
4393.3,53036.6055,53419.065368247386,train
4393.4,55239.0273,54761.011928011896,train
4393.5,55909.2188,55761.85133171762,train
4393.6,56510.1719,56566.334007579906,train
4393.7,57151.7461,57024.65672454884,train
4393.8,57275.2031,57151.654243684854,train
4393.9,57190.4648,57075.459880070564,train
4394.0,57043.9766,56892.31879208168,train
4394.1,57015.4336,56739.459478395074,train
4394.2,56943.9922,56604.26310994243,train
4394.3,56720.8789,56396.61897189362,train
4394.4,56654.793,56320.37666035832,train
4394.5,56845.3125,56457.64502194853,train
4394.6,56665.2305,56290.949021971406,train
4394.7,56426.8047,55918.62509917704,train
4394.8,55963.75,55613.441616002805,train
4394.9,55000.1211,55326.14501432945,train
4395.0,54539.9414,55188.29265202304,train
4395.1,53843.8203,55082.364365517096,train
4395.2,52148.1992,54200.74417697727,train
4395.3,51255.957,52766.04473039185,train
4395.4,50424.8125,51226.35580802409,train
4395.5,49731.832,49709.09214351617,train
4395.6,48818.543,48292.14464605619,train
4395.7,47028.082,46931.60242619141,train
4395.8,46129.0586,45701.519612396994,train
4395.9,45213.6641,44595.409624066626,train
4396.0,43818.5625,43656.17982959555,train
4396.1,43248.25,42968.138627037144,train
4396.2,42854.8359,42554.68815272457,train
4396.3,42271.3789,42250.06446004441,train
4396.4,42063.8555,42006.78248783853,train
4396.5,41918.0117,41802.233620910614,train
4396.6,41656.2734,41625.640061861995,train
4396.7,41551.1133,41440.615220613705,train
4396.8,41372.1953,41259.55354701629,train
4396.9,41073.668,41066.36686704387,train
4397.0,40975.1914,40841.57437945547,train
4397.1,41005.1875,40720.51410273867,train
4397.2,41191.1094,40803.82070996131,train
4397.3,41282.957,41085.70615289956,train
4397.4,41547.4297,41568.5921838951,train
4397.5,42197.4805,42173.26772512535,train
4397.6,42554.3516,42697.965823876926,train
4397.7,42999.7344,43085.311189137276,train
4397.8,43753.543,43474.22278961314,train
4397.9,44094.2148,43857.19327921938,train
4398.0,44266.332,44210.601148339905,train
4398.1,44444.7695,44441.54826479104,train
4398.2,44485.0664,44595.57596908764,train
4398.3,44477.2734,44646.59653088775,train
4398.4,44326.2188,44518.119183862786,train
4398.5,44225.4102,44258.544609335404,train
4398.6,44066.4766,43931.49361969692,train
4398.7,43886.6289,43605.349432019924,train
4398.8,43633.9414,43324.945420872216,train
4398.9,43163.8828,43090.101831963235,train
4399.0,42918.9063,42953.47549512718,train
4399.1,42735.4531,42859.47592702626,train
4399.2,42505.3047,42791.97510727028,train
4399.3,42502.1641,42747.16368724389,train
4399.4,42550.7539,42694.495976968625,train
4399.5,42567.6992,42629.72044093144,train
4399.6,42600.5039,42542.065253950364,train
4399.7,42624.043,42448.722471853966,train
4399.8,42626.3906,42375.13370848338,train
4399.9,42556.6641,42381.97760199207,train
4400.0,42503.4844,42518.4720047022,train
4400.1,42447.8594,42641.98880159678,train
4400.2,42418.6875,42643.35675330032,train
4400.3,42343.5938,42520.89918512775,train
4400.4,42096.0703,42266.32634288936,train
4400.5,41962.2305,41917.35211184689,train
4400.6,41678.3633,41551.33875242615,train
4400.7,41118.9453,41206.00058277912,train
4400.8,40853.6602,40845.35726859527,train
4400.9,40711.7344,40489.555789204736,train
4401.0,40435.457,40173.26563913724,train
4401.1,40219.6953,39925.57832552265,train
4401.2,39994.4805,39791.74869753864,train
4401.3,39679.4336,39721.87182559834,train
4401.4,39467.7148,39654.541576532196,train
4401.5,39362.0078,39626.59169313312,train
4401.6,39312.668,39667.5002565928,train
4401.7,39382.2383,39744.73853463687,train
4401.8,39484.0195,39813.098216912644,train
4401.9,39589.9727,39928.24160465141,train
4402.0,39723.7813,40033.37116390036,train
4402.1,39892.4375,40100.03255645695,train
4402.2,39991.7617,40169.48508809381,train
4402.3,40010.8633,40169.048766527194,train
4402.4,39995.3164,40113.194466834306,train
4402.5,39986.0039,40018.5341734109,train
4402.6,39968.7305,39940.64280511735,train
4402.7,39914.0039,39915.022018882664,train
4402.8,39864.3359,39957.89126793769,train
4402.9,39813.625,40017.22230726219,train
4403.0,39805.5781,40079.49489455334,train
4403.1,39854.2266,40131.329216543585,train
4403.2,39929.7656,40169.78046007748,train
4403.3,40087.7773,40249.07437076736,train
4403.4,40238.8008,40341.9986863314,train
4403.5,40364.7656,40421.26132629451,train
4403.6,40632.2266,40561.20931137933,train
4403.7,40789.3789,40735.433500531275,train
4403.8,40899.3242,40888.84044971064,train
4403.9,41177.9375,41015.422079936754,train
4404.0,41308.7539,41084.92281228244,train
4404.1,41359.0352,41137.997806936924,train
4404.2,41438.5273,41196.45607900974,train
4404.3,41390.7031,41255.80814176368,train
4404.4,41268.875,41309.0665375681,train
4404.5,41051.4961,41274.53239787104,train
4404.6,40923.8789,41164.57453770161,train
4404.7,40834.0977,40972.98502246007,train
4404.8,40482.6367,40643.611284180224,train
4404.9,40252.7188,40240.71137723879,train
4405.0,39959.332,39818.566805830145,train
4405.1,39554.793,39416.28721981456,train
4405.2,39251.4492,39099.73833600654,train
4405.3,38803.75,38877.121275218815,train
4405.4,38626.7461,38735.38829905217,train
4405.5,38519.4297,38613.23731860827,train
4405.6,38343.9102,38494.852388990985,train
4405.7,38279.1719,38397.832642149515,train
4405.8,38270.3359,38328.77229107037,train
4405.9,38188.7031,38264.07425637903,train
4406.0,38102.6836,38208.78082955705,train
4406.1,38029.8828,38159.815376723935,train
4406.2,37890.8984,38078.922150176426,train
4406.3,37825.7188,37965.76601127104,train
4406.4,37759.0391,37823.197903582986,train
4406.5,37563.8281,37666.43101947206,train
4406.6,37446.2461,37507.10509896676,train
4406.7,37374.5039,37356.30814567425,train
4406.8,37264.043,37244.28767297964,train
4406.9,37216.5938,37189.85028636824,train
4407.0,37266.9063,37230.09040473745,train
4407.1,37520.543,37429.127756778435,train
4407.2,37696.6172,37743.96192415504,train
4407.3,37939.1406,38154.57655818373,train
4407.4,38607.3047,38635.44170148526,train
4407.5,39006.0977,39072.50398112259,train
4407.6,39301.8203,39483.89502154614,train
4407.7,39828.4844,39830.55153828578,train
4407.8,40009.0547,40026.491822965305,train
4407.9,40069.9141,40163.35708431874,train
4408.0,40164.3633,40222.42816596884,train
4408.1,40182.8906,40226.428892702446,train
4408.2,40131.5898,40221.172547637725,train
4408.3,40048.8711,40247.13439140833,train
4408.4,39993.3008,40269.622484421794,train
4408.5,39871.3555,40203.35661561246,train
4408.6,39866.6914,40086.58617732939,train
4408.7,39823.6445,39873.89692865926,train
4408.8,39516.5078,39631.072281928224,train
4408.9,39324.2344,39370.864897595864,train
4409.0,39227.0156,39162.40917074967,train
4409.1,39050.8008,39055.71343247437,train
4409.2,39014.2852,39043.758763367296,train
4409.3,39093.043,39130.674620016434,train
4409.4,39487.0781,39377.848990765415,train
4409.5,39837.5273,39830.40365806051,train
4409.6,40160.3555,40429.721344521546,train
4409.7,41151.207,41125.96964824254,train
4409.8,41833.1016,41903.66829716839,train
4409.9,42317.1797,42649.84718189706,train
4410.0,43367.9063,43252.775867866454,train
4410.1,43872.9023,43655.83237139034,train
4410.2,43996.3242,43943.02455194173,train
4410.3,44146.1797,44060.26782721943,train
4410.4,44025.6602,43969.097319598804,train
4410.5,43634.668,43617.04069892352,train
4410.6,42641.8477,42922.90818736912,train
4410.7,41942.0625,42092.422630905225,train
4410.8,41512.1953,41274.529837402224,train
4410.9,40318.7695,40483.82650136318,train
4411.0,39535.5898,39705.59067135465,train
4411.1,39085.6328,38984.75281770479,train
4411.2,38211.7969,38414.05959614724,train
4411.3,37841.6289,38049.31887046838,train
4411.4,37677.0,37771.29077661846,train
4411.5,37458.4844,37635.3345586044,train
4411.6,37414.2266,37584.354011643925,train
4411.7,37339.4102,37554.35585676283,train
4411.8,37363.5859,37532.45105412445,train
4411.9,37384.6563,37492.27231702605,train
4412.0,37274.2227,37380.54916631546,train
4412.1,37156.0313,37212.79347667106,train
4412.2,37095.0664,37050.12477081203,train
4412.3,36905.9805,36886.04333236984,train
4412.4,36772.418,36792.664005504856,train
4412.5,36678.4102,36785.16149814722,train
4412.6,36563.1875,36835.619522160676,train
4412.7,36578.1953,36924.24826249871,train
4412.8,36693.4688,37002.27915855257,train
4412.9,36894.7969,37049.68294745368,train
4413.0,37041.9258,37076.40233077333,train
4413.1,37083.1641,37106.238671872154,train
4413.2,37141.0078,37162.99510670184,train
4413.3,37158.4336,37260.65590812632,train
4413.4,37113.8828,37338.66317347846,train
4413.5,37091.1563,37364.029869671926,train
4413.6,37098.2852,37355.33763208265,train
4413.7,37129.1172,37331.959451114635,train
4413.8,37109.7852,37298.57035762428,train
4413.9,37100.4609,37257.77066404441,train
4414.0,37216.707,37294.32585800258,train
4414.1,37438.3008,37412.01062954725,train
4414.2,37511.3281,37493.649444711926,train
4414.3,37494.4141,37596.02040581528,train
4414.4,37540.875,37691.11902816849,train
4414.5,37611.8789,37770.03680785737,train
4414.6,37624.0117,37773.0310121411,train
4414.7,37625.0195,37720.00427986604,train
4414.8,37549.8633,37590.83472307484,train
4414.9,37363.3555,37474.22214561945,train
4415.0,37345.8672,37454.95900176588,train
4415.1,37325.2539,37426.11251605808,train
4415.2,37249.8242,37374.41492602394,train
4415.3,37194.9531,37313.951887589006,train
4415.4,37218.8828,37284.08133708898,train
4415.5,37250.8867,37279.183906965045,train
4415.6,37271.8516,37266.12049772753,train
4415.7,37302.8711,37265.11963832263,train
4415.8,37387.1719,37293.20657797737,train
4415.9,37413.6211,37329.77149701365,train
4416.0,37403.0586,37392.7968663778,train
4416.1,37476.0547,37475.24789186315,train
4416.2,37520.625,37527.43270183811,train
4416.3,37547.4609,37568.25302357351,train
4416.4,37596.4102,37604.1982377269,train
4416.5,37558.4375,37590.27320139696,train
4416.6,37528.9453,37566.15883926074,train
4416.7,37486.9453,37558.42672581931,train
4416.8,37519.6016,37503.93750547957,train
4416.9,37508.2227,37364.762593971966,train
4417.0,37408.043,37233.34546534944,train
4417.1,37387.9922,37250.25087050845,train
4417.2,37387.0781,37397.84615485613,train
4417.3,37538.6094,37604.107960903864,train
4417.4,37744.4414,37871.53312309386,train
4417.5,37841.2891,38012.50388559727,train
