depth,measured,predicted,split
4270.5,13.0797,13.127041181997631,train
4270.6,13.0826,13.093877768907985,train
4270.7,13.0478,13.073790790070278,train
4270.8,13.0694,13.071592709578631,train
4270.9,13.069,13.081961739882399,train
4271.0,13.1275,13.119009448431044,train
4271.1,13.1265,13.1642689535216,train
4271.2,13.2102,13.21902440704069,train
4271.3,13.3015,13.276981424676247,train
4271.4,13.2911,13.326978924786467,train
4271.5,13.3646,13.367873968581833,train
4271.6,13.4177,13.3955301417343,train
4271.7,13.4034,13.42114483837887,train
4271.8,13.4456,13.449063462871326,train
4271.9,13.4704,13.476297416053814,train
4272.0,13.4989,13.499780134694735,train
4272.1,13.4937,13.505555675378657,train
4272.2,13.4678,13.497216468370498,train
4272.3,13.4886,13.48852943835513,train
4272.4,13.4717,13.487676599512964,train
4272.5,13.4532,13.48928637213775,train
4272.6,13.4784,13.481051064334341,train
4272.7,13.4352,13.454534515283978,train
4272.8,13.3482,13.394591742309515,train
4272.9,13.3211,13.316927572120282,train
4273.0,13.1757,13.21575611510223,train
4273.1,12.9739,13.096638802206614,train
4273.2,12.9723,12.964739029451316,train
4273.3,12.7306,12.80714031565789,train
4273.4,12.4673,12.642227579026114,train
4273.5,12.4745,12.479901978753228,train
4273.6,12.2598,12.34285446737967,train
4273.7,12.1269,12.232646926776297,train
4273.8,12.1106,12.133816468572338,train
4273.9,12.1574,12.153608938720302,train
4274.0,12.5116,12.273736138728646,train
4274.1,12.4922,12.509518567744866,train
4274.2,13.1894,12.954645347354282,train
4274.3,13.191,13.443385626349343,train
4274.4,13.99,13.961323726467363,train
4274.5,14.5364,14.306685199050662,train
4274.6,14.5003,14.535460950699857,train
4274.7,14.6522,14.627759462449236,train
4274.8,14.5508,14.586629467637284,train
4274.9,14.5891,14.527083819262568,train
4275.0,14.4274,14.439292524430227,train
4275.1,14.226,14.324750259969363,train
4275.2,14.2415,14.175029914575429,train
4275.3,13.9461,13.984064520569644,train
4275.4,13.5864,13.756107839810117,train
4275.5,13.5929,13.544682055849886,train
4275.6,13.3124,13.369801429991625,train
4275.7,13.1132,13.232670659850267,train
4275.8,13.1148,13.104470728356402,train
4275.9,12.9522,12.99606137380106,train
4276.0,12.7874,12.887469779092298,train
4276.1,12.7945,12.791297293586446,train
4276.2,12.6495,12.703018008991398,train
4276.3,12.5123,12.617191917305387,train
4276.4,12.5188,12.526158994111475,train
4276.5,12.3887,12.440543864004738,train
4276.6,12.2807,12.362812418226742,train
4276.7,12.2807,12.297834437351968,train
4276.8,12.2293,12.265680672161462,train
4276.9,12.2189,12.24758196059142,train
4277.0,12.2171,12.237991086649702,train
4277.1,12.2298,12.245695147713024,train
4277.2,12.2551,12.261367953088104,train
4277.3,12.2687,12.289002380560168,train
4277.4,12.2942,12.31348227872554,train
4277.5,12.319,12.337597630565028,train
4277.6,12.3338,12.354565241171748,train
4277.7,12.3394,12.36315670024289,train
4277.8,12.3424,12.359934459136063,train
4277.9,12.3241,12.345843986499936,train
4278.0,12.3118,12.334837257306017,train
4278.1,12.3099,12.334607558957185,train
4278.2,12.3271,12.346500542456422,train
4278.3,12.3763,12.373692051367334,train
4278.4,12.3656,12.41253964421644,train
4278.5,12.4756,12.47874440620496,train
4278.6,12.6362,12.573344563153952,train
4278.7,12.6338,12.681071116369921,train
4278.8,12.7981,12.789333923419264,train
4278.9,12.8993,12.867210379576996,train
4279.0,12.9,12.919767183657386,train
4279.1,12.9212,12.932978474175655,train
4279.2,12.9018,12.927540152369081,train
4279.3,12.9016,12.911578425054062,train
4279.4,12.8519,12.880643840146018,train
4279.5,12.7436,12.828793525977247,train
4279.6,12.7652,12.768649267046579,train
4279.7,12.625,12.686135896844611,train
4279.8,12.4911,12.60090874108549,train
4279.9,12.4887,12.505195373914189,train
4280.0,12.4065,12.446171260983501,train
4280.1,12.4711,12.439268676636559,train
4280.2,12.4621,12.487156482208379,train
4280.3,12.6848,12.631660702182362,train
4280.4,13.0082,12.811676164507485,train
4280.5,13.0054,13.018606064491223,train
4280.6,13.3277,13.222264934326272,train
4280.7,13.3129,13.402542819562617,train
4280.8,13.5637,13.562039114425282,train
4280.9,13.7083,13.660378189897111,train
4281.0,13.7126,13.73096367941675,train
4281.1,13.7577,13.760619708147821,train
4281.2,13.7045,13.733144325516633,train
4281.3,13.7105,13.688170207619741,train
4281.4,13.6067,13.627516912016562,train
4281.5,13.4451,13.53561395362718,train
4281.6,13.4529,13.420839604625494,train
4281.7,13.2349,13.275379789630453,train
4281.8,12.9796,13.100679333303074,train
4281.9,12.9446,12.921325810216654,train
4282.0,12.6949,12.74795984087255,train
4282.1,12.5597,12.635852808650306,train
4282.2,12.5533,12.553428810971461,train
4282.3,12.4386,12.482308851560592,train
4282.4,12.4065,12.457140919797562,train
4282.5,12.4394,12.458813559027428,train
4282.6,12.4655,12.48642146773909,train
4282.7,12.4985,12.509548706565106,train
4282.8,12.4941,12.514879663699976,train
4282.9,12.4827,12.498550118362452,train
4283.0,12.4544,12.466557315824058,train
4283.1,12.4197,12.43870788550732,train
4283.2,12.3961,12.418242902144847,train
4283.3,12.3579,12.406111247826459,train
4283.4,12.3753,12.39344346069839,train
4283.5,12.3059,12.352176290512892,train
4283.6,12.2026,12.29439118693086,train
4283.7,12.2046,12.226621004990967,train
4283.8,12.1038,12.162800648817614,train
4283.9,12.1135,12.118984941108547,train
4284.0,12.0658,12.089560383723903,train
4284.1,12.0929,12.100435352367615,train
4284.2,12.0753,12.12515608374795,train
4284.3,12.1625,12.175603161710919,train
4284.4,12.2692,12.241275800183974,train
4284.5,12.2725,12.30824830048995,train
4284.6,12.353,12.365996275909136,train
4284.7,12.3795,12.398395564277472,train
4284.8,12.406,12.420947258640158,train
4284.9,12.4061,12.429814567964241,train
4285.0,12.3918,12.4252493989002,train
4285.1,12.3893,12.405137157694236,train
4285.2,12.3476,12.372744349432503,train
4285.3,12.2981,12.33571218345366,train
4285.4,12.2896,12.303475559884184,train
4285.5,12.2397,12.269816505924952,train
4285.6,12.1824,12.232358834124542,train
4285.7,12.173,12.189452748351773,train
4285.8,12.1218,12.151687572726376,train
4285.9,12.116,12.134898773690297,train
4286.0,12.1125,12.13924802085935,train
4286.1,12.1855,12.187953108145134,train
4286.2,12.3163,12.262928262109416,train
4286.3,12.3321,12.358365560959639,train
4286.4,12.4648,12.4498393736079,train
4286.5,12.5471,12.516981711602043,train
4286.6,12.5315,12.551771910062799,train
4286.7,12.5522,12.554794847729385,train
4286.8,12.5193,12.554956328681037,train
4286.9,12.5442,12.561699194702042,train
4287.0,12.5955,12.588763662406553,train
4287.1,12.59,12.626267178885449,train
4287.2,12.6651,12.679519135837998,train
4287.3,12.7265,12.731152081136962,train
4287.4,12.7683,12.78780095544402,train
4287.5,12.8184,12.834628845246192,train
4287.6,12.8499,12.864324596460232,train
4287.7,12.8521,12.870990559305518,train
4287.8,12.84,12.855759131291043,train
4287.9,12.8161,12.826406204622955,train
4288.0,12.7771,12.796013916251122,train
4288.1,12.76,12.774929368352934,train
4288.2,12.7297,12.757608491394944,train
4288.3,12.7383,12.7373895527301,train
4288.4,12.6512,12.686014859491133,train
4288.5,12.468,12.586596434985237,train
4288.6,12.4799,12.465890768169677,train
4288.7,12.2614,12.328128157634445,train
4288.8,12.1076,12.222764142897487,train
4288.9,12.1297,12.144304595189462,train
4289.0,12.086,12.122250591847733,train
4289.1,12.125,12.128444867061244,train
4289.2,12.1173,12.144054471407477,train
4289.3,12.1644,12.16751847688114,train
4289.4,12.1961,12.178465427049291,train
4289.5,12.165,12.188542767245911,train
4289.6,12.2025,12.206162320282647,train
4289.7,12.2447,12.237627224837729,train
4289.8,12.2643,12.284568160460307,train
4289.9,12.2846,12.306910048245344,train
4290.0,12.3025,12.30284689463199,train
4290.1,12.2408,12.262377058358332,train
4290.2,12.1438,12.195783023417416,train
4290.3,12.133,12.133216638192348,train
4290.4,12.0565,12.081355746960318,train
4290.5,12.0152,12.052622071019773,train
4290.6,12.019,12.033619507029922,train
4290.7,12.003,12.02668736630966,train
4290.8,11.9939,12.024775971275771,train
4290.9,12.003,12.021984582394165,train
4291.0,11.9905,12.013386285273825,train
4291.1,11.9827,12.001635831495442,train
4291.2,11.9637,11.986936893088597,train
4291.3,11.9551,11.97528539723615,train
4291.4,11.9392,11.962807453510859,train
4291.5,11.9354,11.955712869671775,train
4291.6,11.9338,11.956273998780992,train
4291.7,11.9778,11.983618712133088,train
4291.8,11.9934,12.027287548834071,train
4291.9,12.0938,12.096771000020485,train
4292.0,12.2265,12.176958928469482,train
4292.1,12.2271,12.261048496924161,train
4292.2,12.3496,12.340003573553211,train
4292.3,12.4295,12.39661293854045,train
4292.4,12.4109,12.434612475193294,train
4292.5,12.4526,12.45644809943086,train
4292.6,12.4946,12.486541965885458,train
4292.7,12.51,12.53023656101703,train
4292.8,12.5582,12.567858343010432,train
4292.9,12.5688,12.58465430868463,train
4293.0,12.5545,12.57271510610258,train
4293.1,12.5087,12.534504923094033,train
4293.2,12.4845,12.493298777556802,train
4293.3,12.4392,12.458483957868445,train
4293.4,12.4255,12.449849199998857,train
4293.5,12.4434,12.465593269657402,train
4293.6,12.4858,12.50444029962868,train
4293.7,12.5434,12.55208778886923,train
4293.8,12.5648,12.588864786882656,train
4293.9,12.589,12.606021060346391,train
4294.0,12.5817,12.60008417070364,train
4294.1,12.5706,12.587287351871854,train
4294.2,12.5575,12.577259950287646,train
4294.3,12.5557,12.577812359752254,train
4294.4,12.5612,12.579127957595073,train
4294.5,12.5518,12.571049461423392,train
4294.6,12.5289,12.547121088104259,train
4294.7,12.4991,12.518929931142743,train
4294.8,12.4818,12.499730868580917,train
4294.9,12.4788,12.495136417858596,train
4295.0,12.4812,12.499238479175094,train
4295.1,12.4836,12.503093129672887,train
4295.2,12.4712,12.498075942380652,train
4295.3,12.4636,12.480477058179154,train
4295.4,12.4274,12.450398146448899,train
4295.5,12.4006,12.424039887048169,train
4295.6,12.4007,12.419777771408196,train
4295.7,12.4332,12.450750660930268,train
4295.8,12.4741,12.498150792518084,train
4295.9,12.5266,12.541540478177666,train
4296.0,12.4704,12.51853025204087,train
4296.1,12.3143,12.449466267930568,train
4296.2,12.3196,12.33854067903668,train
4296.3,12.1448,12.221752553201242,train
4296.4,12.1269,12.12415416733893,train
4296.5,12.0314,12.054536580473538,train
4296.6,12.0494,12.060625012948496,train
4296.7,12.0545,12.0957601231444,train
4296.8,12.1423,12.160073945395062,train
4296.9,12.1925,12.202558587453062,train
4297.0,12.2027,12.223815953405952,train
4297.1,12.1907,12.21195180922128,train
4297.2,12.1642,12.183649962252552,train
4297.3,12.1325,12.157482041845569,train
4297.4,12.1317,12.150879644339744,train
4297.5,12.1839,12.18318837971659,train
4297.6,12.2037,12.240983866755457,train
4297.7,12.3068,12.315243983211468,train
4297.8,12.4225,12.388136006955193,train
4297.9,12.4118,12.4512015344088,train
4298.0,12.512,12.510066782153608,train
4298.1,12.5944,12.56370184832429,train
4298.2,12.5949,12.619322430144367,train
4298.3,12.6497,12.658525813525346,train
4298.4,12.6389,12.668477058458091,train
4298.5,12.6405,12.648014965312866,train
4298.6,12.5308,12.575089558949857,train
4298.7,12.3292,12.465443062263983,train
4298.8,12.3339,12.334718070637484,train
4298.9,12.0663,12.161611138463645,train
4299.0,11.7685,11.97333281410629,train
4299.1,11.7596,11.77168024261463,train
4299.2,11.494,11.59162879315782,train
4299.3,11.3222,11.446388527763016,train
4299.4,11.3135,11.333940925756341,train
4299.5,11.2374,11.281560709963388,train
4299.6,11.2301,11.246706575832677,train
4299.7,11.2104,11.231329134459227,train
4299.8,11.2183,11.23427923016918,train
4299.9,11.2196,11.246830251854572,train
4300.0,11.2539,11.273522211587903,train
4300.1,11.305,11.314200606071896,train
4300.2,11.3325,11.357085003692465,train
4300.3,11.3708,11.390978704081705,train
4300.4,11.3573,11.388627527954371,train
4300.5,11.3522,11.360935928526217,train
4300.6,11.285,11.312324857793552,train
4300.7,11.2194,11.266395992760046,train
4300.8,11.2218,11.234781430221144,train
4300.9,11.193,11.219076018348854,train
4301.0,11.1799,11.210635295663563,train
4301.1,11.182,11.198845890281135,train
4301.2,11.1595,11.183234406869877,train
4301.3,11.1385,11.167880020444176,train
4301.4,11.1416,11.164970275476254,train
4301.5,11.1792,11.19370014016549,train
4301.6,11.261,11.244190544298457,train
4301.7,11.2733,11.299169073218096,train
4301.8,11.3308,11.33843155420745,train
4301.9,11.3523,11.355893598606947,train
4302.0,11.3383,11.364949965163941,train
4302.1,11.4129,11.410711279554327,train
4302.2,11.5888,11.496838472580285,train
4302.3,11.5846,11.616060976891708,train
4302.4,11.8559,11.793339714732802,train
4302.5,12.1121,11.966621108314891,train
4302.6,12.1097,12.132040451383016,train
4302.7,12.2605,12.228563608763722,train
4302.8,12.2484,12.290280396976321,train
4302.9,12.3183,12.337077640038121,train
4303.0,12.3585,12.368190937575898,train
4303.1,12.3686,12.38415545819384,train
4303.2,12.3448,12.366313786595777,train
4303.3,12.2354,12.296819090481515,train
4303.4,12.2234,12.1910672212633,train
4303.5,12.0008,12.04051181113044,train
4303.6,11.7087,11.85042032604582,train
4303.7,11.6941,11.655643679896018,train
4303.8,11.409,11.462191819016295,train
4303.9,11.2383,11.325924541675743,train
4304.0,11.2014,11.24140698907438,train
4304.1,11.2634,11.26916506826133,train
4304.2,11.6025,11.446694827603416,train
4304.3,11.6344,11.736037046955321,train
4304.4,12.198,12.121478951304791,train
4304.5,12.7115,12.464676921732364,train
4304.6,12.7231,12.774014282056138,train
4304.7,12.9907,12.947230046520787,train
4304.8,12.9418,12.979298703710446,train
4304.9,12.9355,12.927687849187468,train
4305.0,12.7051,12.778294501051292,train
4305.1,12.4597,12.629226942064118,train
4305.2,12.4813,12.487583843898673,train
4305.3,12.3095,12.382460238190756,train
4305.4,12.2253,12.305675273281702,train
4305.5,12.2316,12.251416354917561,train
4305.6,12.2129,12.242154722116542,train
4305.7,12.2193,12.24578080499845,train
4305.8,12.2375,12.258358038713093,train
4305.9,12.2269,12.256238194344565,train
4306.0,12.2313,12.234259014663907,train
4306.1,12.1669,12.189917924294361,train
4306.2,12.0595,12.115989006508661,train
4306.3,12.0442,12.036977624625669,train
4306.4,11.9303,11.958212276359276,train
4306.5,11.8494,11.901859243445934,train
4306.6,11.8524,11.865298760121416,train
4306.7,11.8277,11.852891479935014,train
4306.8,11.8365,11.86094879607128,train
4306.9,11.8499,11.871547481209461,train
4307.0,11.8549,11.877000086740873,train
4307.1,11.8535,11.874937174676738,train
4307.2,11.8461,11.873821655267154,train
4307.3,11.8707,11.887617173931302,train
4307.4,11.9325,11.9220368387485,train
4307.5,11.9299,11.963054188918747,train
4307.6,11.9958,12.004250263609546,train
4307.7,12.0514,12.039217483221496,train
4307.8,12.0467,12.07479643821533,train
4307.9,12.1025,12.112670293120928,train
4308.0,12.1668,12.161497606946224,train
4308.1,12.1926,12.217089221339057,train
4308.2,12.2559,12.268020625807363,train
4308.3,12.2945,12.306911847507058,train
4308.4,12.3086,12.328854263783949,train
4308.5,12.2978,12.322601185956653,train
4308.6,12.2567,12.297963193191435,train
4308.7,12.2378,12.257902774992953,train
4308.8,12.1763,12.210211546535582,train
4308.9,12.1053,12.162359228728622,train
4309.0,12.1003,12.122036949765555,train
4309.1,12.0259,12.075718306808009,train
4309.2,12.0425,12.028141806547133,train
4309.3,11.9473,11.972901550632173,train
4309.4,11.8202,11.896385833840526,train
4309.5,11.8293,11.807034481163665,train
4309.6,11.6663,11.698203707741396,train
4309.7,11.5006,11.580384379195358,train
4309.8,11.4677,11.463040400220715,train
4309.9,11.3315,11.362372574003253,train
4310.0,11.2642,11.308034097977142,train
4310.1,11.2688,11.290548161165777,train
4310.2,11.2903,11.310718471378312,train
4310.3,11.3729,11.363033030858976,train
4310.4,11.3826,11.426962370464553,train
4310.5,11.5104,11.512383900971303,train
4310.6,11.6624,11.608121396060577,train
4310.7,11.6663,11.707648097227189,train
4310.8,11.8018,11.799854936586696,train
4310.9,11.8941,11.875044307504401,train
4311.0,11.9139,11.939027702003916,train
4311.1,11.9588,11.975234810992802,train
4311.2,11.9663,11.991180461835441,train
4311.3,11.9656,11.986310282039577,train
4311.4,11.9383,11.963826269123786,train
4311.5,11.9094,11.936312882115248,train
4311.6,11.8919,11.914152685620437,train
4311.7,11.8922,11.91288593903251,train
4311.8,11.927,11.935695074722656,train
4311.9,11.9496,11.972371163911724,train
4312.0,11.9873,12.001496717374474,train
4312.1,11.9925,12.004795443280813,train
4312.2,11.9599,11.982057503777519,train
4312.3,11.9263,11.946649584056107,train
4312.4,11.8947,11.920193081552341,train
4312.5,11.8882,11.909652779228228,train
4312.6,11.9054,11.918359030617115,train
4312.7,11.9066,11.93170075277238,train
4312.8,11.925,11.946266736695945,train
4312.9,11.908,11.940726855059474,train
4313.0,11.9143,11.917360957553708,train
4313.1,11.8378,11.867196639831526,train
4313.2,11.7272,11.795367210459489,train
4313.3,11.7244,11.723101195403697,train
4313.4,11.621,11.656568525859791,train
4313.5,11.5529,11.612702537216961,train
4313.6,11.5697,11.578785749568691,train
4313.7,11.5177,11.55042571562758,train
4313.8,11.463,11.516999311156585,train
4313.9,11.4632,11.47658221779638,train
4314.0,11.4008,11.432214359483426,train
4314.1,11.3494,11.390304854595367,train
4314.2,11.3369,11.35562340055531,train
4314.3,11.3087,11.334226365002706,train
4314.4,11.2979,11.324120071626012,train
4314.5,11.3018,11.325747493048786,train
4314.6,11.3413,11.354227461599729,train
4314.7,11.4404,11.408259043714214,train
4314.8,11.4482,11.476729621802159,train
4314.9,11.5744,11.560073204514772,train
4315.0,11.6843,11.630599500181166,train
4315.1,11.6632,11.68710345955854,train
4315.2,11.716,11.713021019751887,train
4315.3,11.7265,11.726614478670694,train
4315.4,11.717,11.738865900460862,train
4315.5,11.7351,11.751837453210264,train
4315.6,11.7482,11.77375014573568,train
4315.7,11.776,11.797587747482893,train
4315.8,11.7907,11.811875138689276,train
4315.9,11.7976,11.817996611353966,train
4316.0,11.7912,11.81374799185945,train
4316.1,11.7793,11.80176062154673,train
4316.2,11.7633,11.786518175304074,train
4316.3,11.7582,11.779478407572395,train
4316.4,11.7762,11.792215041101484,train
4316.5,11.7941,11.819896148243338,train
4316.6,11.8324,11.851900103119199,train
4316.7,11.8585,11.872529379442492,train
4316.8,11.8534,11.876751401159328,train
4316.9,11.8451,11.865778738159065,train
4317.0,11.8233,11.846611761470019,train
4317.1,11.8112,11.831802542536607,train
4317.2,11.8037,11.82752168005998,train
4317.3,11.8101,11.8386545884699,train
4317.4,11.8304,11.852746707878875,train
4317.5,11.8382,11.859749276768335,train
4317.6,11.8369,11.849717639164016,train
4317.7,11.8084,11.832542776588442,train
4317.8,11.8138,11.82918020276429,train
4317.9,11.8393,11.846276987437028,train
4318.0,11.8613,11.885165524451745,train
4318.1,11.9261,11.937573119075076,train
4318.2,11.9542,11.9725643104232,train
4318.3,11.9596,11.98139370002065,train
4318.4,11.9436,11.968051990757711,train
4318.5,11.9178,11.9419336501202,train
4318.6,11.9064,11.928385626904394,train
4318.7,11.9073,11.931701532977778,train
4318.8,11.9267,11.94635606352959,train
4318.9,11.9326,11.954998162499686,train
4319.0,11.938,11.962431061169715,train
4319.1,11.9463,11.969822934515674,train
4319.2,11.9548,11.976330501730638,train
4319.3,12.0037,12.007947759821178,train
4319.4,12.0008,12.040298923150516,train
4319.5,12.0652,12.07934023215535,train
4319.6,12.1462,12.135067352437678,train
4319.7,12.1265,12.15719612892204,train
4319.8,12.1116,12.127065281526106,train
4319.9,12.0791,12.100491085446412,train
4320.0,12.0507,12.075333675100957,train
4320.1,12.0391,12.056807827304064,train
4320.2,11.998,12.017089118476779,train
4320.3,11.965,11.977127873346713,train
4320.4,11.917,11.949833253277761,train
4320.5,11.792,11.88237106835463,train
4320.6,11.7866,11.791859576473925,train
4320.7,11.6509,11.704371246136118,train
4320.8,11.5764,11.655562952384226,train
4320.9,11.6063,11.626168474656769,train
4321.0,11.6109,11.638291388587604,train
4321.1,11.6337,11.651687742936133,train
4321.2,11.6423,11.66461181245261,train
4321.3,11.6596,11.677464644689326,train
4321.4,11.6759,11.68730345121175,train
4321.5,11.6741,11.696009795126816,train
4321.6,11.6807,11.69922077483476,train
4321.7,11.6788,11.701891337521332,train
4321.8,11.6834,11.705465920384267,train
4321.9,11.6763,11.702163846104902,train
4322.0,11.6779,11.695557123330229,train
4322.1,11.661,11.683430449651368,test
4322.2,11.6485,11.67437423982575,test
4322.3,11.6351,11.655117114488357,test
4322.4,11.6037,11.625988506073426,test
4322.5,11.5809,11.604046598246963,test
4322.6,11.5618,11.582933385015211,test
4322.7,11.5461,11.567877153532425,test
4322.8,11.5539,11.576256372322009,test
4322.9,11.574,11.594122039438032,test
4323.0,11.5931,11.615691111067246,test
4323.1,11.5638,11.595150895570681,test
4323.2,11.5519,11.566411987898602,test
4323.3,11.4843,11.512917632221894,test
4323.4,11.4483,11.492156984002435,test
4323.5,11.4645,11.483233252204759,test
4323.6,11.4639,11.489468186958838,test
4323.7,11.4822,11.500685145070488,test
4323.8,11.4954,11.519264728985192,test
4323.9,11.5259,11.543292696689536,test
4324.0,11.5855,11.578859056901242,test
4324.1,11.5855,11.61479967401355,test
4324.2,11.6738,11.670683222045716,test
4324.3,11.7809,11.729068436576547,test
4324.4,11.7446,11.770723256997709,test
4324.5,11.8175,11.811998932116618,test
4324.6,11.8388,11.849639655287191,test
4324.7,11.8248,11.845118962031112,test
4324.8,11.7405,11.784411778686614,test
4324.9,11.7211,11.709041085103268,test
4325.0,11.5994,11.622137754786316,test
4325.1,11.4837,11.537468815178714,test
4325.2,11.4583,11.46444076590278,test
4325.3,11.3824,11.406134992292545,test
4325.4,11.3442,11.371196470327524,test
4325.5,11.3327,11.353400254218819,test
4325.6,11.3291,11.350805010775195,test
4325.7,11.312,11.34067510366107,test
4325.8,11.312,11.326666140067756,test
4325.9,11.2833,11.307792750606321,test
4326.0,11.2512,11.287049804291124,test
4326.1,11.2512,11.265559329664416,test
4326.2,11.2172,11.243220027465487,test
4326.3,11.1686,11.210139563927022,test
4326.4,11.1569,11.17032797154937,test
4326.5,11.0906,11.118828993138965,test
4326.6,11.0509,11.084261680904236,test
4326.7,11.0498,11.070270708966396,test
4326.8,11.0588,11.079740577692233,test
4326.9,11.09,11.09730712658245,test
4327.0,11.0972,11.122382096587593,test
4327.1,11.1427,11.154838666810885,test
4327.2,11.174,11.181695138466475,test
4327.3,11.1873,11.208382083540924,test
4327.4,11.2001,11.220941820377409,test
4327.5,11.1865,11.220623697898853,test
4327.6,11.1883,11.208066427822027,test
4327.7,11.1497,11.179284671424144,test
4327.8,11.1165,11.147194786925166,test
4327.9,11.115,11.135936092451532,test
4328.0,11.1054,11.124287906013812,test
4328.1,11.0777,11.10311133615233,test
4328.2,11.0837,11.10441850668021,test
4328.3,11.098,11.113629453827492,test
4328.4,11.0771,11.097609774065498,test
4328.5,11.035,11.055902517461766,test
4328.6,11.0324,11.05427650516755,test
4328.7,11.0324,11.055631492531028,test
4328.8,11.0481,11.067993177739,test
4328.9,11.0719,11.089329337014025,test
4329.0,11.0905,11.110563166602208,test
4329.1,11.107,11.127948458279437,test
4329.2,11.1186,11.14863081527287,test
4329.3,11.1427,11.158873021704833,test
4329.4,11.1371,11.161320419174277,test
4329.5,11.1609,11.18757680934602,test
4329.6,11.2087,11.228805817117863,test
4329.7,11.2347,11.256317531927763,test
4329.8,11.2343,11.258671791458188,test
4329.9,11.2343,11.254570731940476,test
4330.0,11.2303,11.251893910210853,test
4330.1,11.2257,11.248988638021384,test
4330.2,11.2257,11.246283075773515,test
4330.3,11.2241,11.245213326349873,test
4330.4,11.2241,11.241406672459767,test
4330.5,11.2156,11.237333597645387,test
4330.6,11.2206,11.238430047286672,test
4330.7,11.2307,11.24246771364619,test
4330.8,11.2217,11.24304661901108,test
4330.9,11.2156,11.233588689012038,test
4331.0,11.2052,11.224451161337695,test
4331.1,11.1936,11.214741808439237,test
4331.2,11.1788,11.199901074332434,test
4331.3,11.1602,11.178549694513972,test
4331.4,11.1337,11.154505615796756,test
4331.5,11.0686,11.106294788082533,test
4331.6,11.0547,11.044924774359842,test
4331.7,10.9552,10.980578345938678,test
4331.8,10.8341,10.910282104462944,test
4331.9,10.8655,10.848359744836708,test
4332.0,10.7615,10.791045056166054,test
4332.1,10.7106,10.76002212178463,test
4332.2,10.7137,10.732453344544941,test
4332.3,10.6996,10.717302798387198,test
4332.4,10.7205,10.717994590330171,test
4332.5,10.7092,10.736973625803529,test
4332.6,10.7649,10.776795553371482,test
4332.7,10.8134,10.820769097537966,test
4332.8,10.84,10.85898277332256,test
4332.9,10.8605,10.879395237019306,test
4333.0,10.8688,10.89026429062656,test
4333.1,10.8764,10.893573542288525,test
4333.2,10.8681,10.889312062978028,test
4333.3,10.8396,10.874214958067242,test
4333.4,10.8367,10.849662805134882,test
4333.5,10.7769,10.808059712190664,test
4333.6,10.7078,10.760879640932227,test
4333.7,10.6966,10.713442653709969,test
4333.8,10.671,10.691704290829332,test
4333.9,10.6842,10.683086577192132,test
4334.0,10.6638,10.682456742574871,test
4334.1,10.6696,10.679816481325764,test
4334.2,10.6558,10.673385639191691,test
4334.3,10.6513,10.669241343048041,test
4334.4,10.6716,10.681891614626963,test
4334.5,10.6626,10.708455373413711,test
4334.6,10.7276,10.744444258315102,test
4334.7,10.8056,10.787179901150054,test
4334.8,10.7886,10.823827197167786,test
4334.9,10.8428,10.859423272996832,test
4335.0,10.8615,10.879685573095323,test
4335.1,10.8805,10.916388376685724,test
4335.2,10.9587,10.97374889812482,test
4335.3,11.104,11.073896905542691,test
4335.4,11.1453,11.172981017091665,test
4335.5,11.2159,11.233221347020908,test
4335.6,11.1145,11.19880335282179,test
4335.7,11.1492,11.135910500746245,test
4335.8,11.0142,11.05869486631725,test
4335.9,11.0053,11.048203681298986,test
4336.0,11.039,11.07436166699134,test
4336.1,11.1498,11.15242546577987,test
4336.2,11.3313,11.247302362276873,test
4336.3,11.3102,11.35411321911549,test
4336.4,11.4109,11.395980232907668,test
4336.5,11.3176,11.313863888183738,test
4336.6,11.2233,11.238270457251144,test
4336.7,11.1234,11.158712032219443,test
4336.8,11.041,11.091158133124809,test
4336.9,11.0774,11.099290934701484,test
4337.0,11.1389,11.154788676682553,test
4337.1,11.2133,11.208272147076537,test
4337.2,11.2308,11.252206339453336,test
4337.3,11.2439,11.264347246368033,test
4337.4,11.2307,11.264945648346558,test
4337.5,11.2222,11.242687739548463,test
4337.6,11.1404,11.183553885352158,test
4337.7,11.1136,11.092244062882022,test
4337.8,10.9417,10.965191503037236,test
4337.9,10.7057,10.789598773461654,test
4338.0,10.6679,10.63344988641074,test
4338.1,10.4902,10.517821947875376,test
4338.2,10.3468,10.425509338605426,test
4338.3,10.352,10.335939108568693,test
4338.4,10.246,10.271145970927014,test
4338.5,10.1711,10.226533898177161,test
4338.6,10.1971,10.19392785682003,test
4338.7,10.1638,10.184564231769508,test
4338.8,10.1642,10.193792984923142,test
4338.9,10.1894,10.19982685889632,test
4339.0,10.1948,10.20738550236128,test
4339.1,10.1949,10.195964071028257,test
4339.2,10.1468,10.168711770586091,test
4339.3,10.1618,10.163629453947747,test
4339.4,10.2541,10.21072981493174,test
4339.5,10.2541,10.285686313557886,test
4339.6,10.3865,10.373575267001304,test
4339.7,10.5005,10.453197779212132,test
4339.8,10.503,10.526506739758702,test
4339.9,10.5788,10.580616777028744,test
4340.0,10.6122,10.620837047831918,test
4340.1,10.6346,10.652193202748393,test
4340.2,10.6424,10.662413193450641,test
4340.3,10.6416,10.661862814482637,test
4340.4,10.6416,10.65973648398759,test
4340.5,10.643,10.660635466233495,test
4340.6,10.6467,10.664475357235627,test
