depth,measured,predicted,split
4350.7,40279.0664,40014.89837310453,train
4350.8,40282.9805,40623.80589354623,train
4350.9,41009.75,41240.63961121327,train
4351.0,41131.918,41790.99458242807,train
4351.1,41920.7891,42365.48859709162,train
4351.2,42701.6523,42787.25512650843,train
4351.3,42827.9492,43013.79696700224,train
4351.4,43217.375,43166.576251958075,train
4351.5,43335.8164,43267.74058065754,train
4351.6,43297.3672,43206.15054926909,train
4351.7,43133.9141,43139.74711526424,train
4351.8,42936.1875,43010.818672862355,train
4351.9,42956.0625,42829.08739664997,train
4352.0,42695.7109,42654.76198625635,train
4352.1,42369.0313,42475.14183039,train
4352.2,42372.2891,42204.81035361205,train
4352.3,41979.2148,41884.75574780548,train
4352.4,41634.082,41532.30655804617,train
4352.5,41567.0313,41263.116084687805,train
4352.6,41222.5078,40965.48818161047,train
4352.7,41041.9727,40843.70006934825,train
4352.8,40923.418,40698.91498654549,train
4352.9,40873.8203,40731.553634827236,train
4353.0,41098.293,40991.957046052834,train
4353.1,41048.918,41272.40730389709,train
4353.2,41480.1797,41729.093744891914,train
4353.3,41991.1875,42219.43249908042,train
4353.4,42130.6719,42461.10949943777,train
4353.5,42601.5391,42824.39243355219,train
4353.6,43005.082,43067.3860004765,train
4353.7,43057.4883,43199.5994749972,train
4353.8,43157.0039,43216.0863191254,train
4353.9,43123.8086,43125.56450517908,train
4354.0,43104.1797,43163.1378116575,train
4354.1,42914.8008,42972.342636477566,train
4354.2,42914.2813,42956.88725518418,train
4354.3,42759.9727,42722.039161677334,train
4354.4,42530.3359,42475.37534309818,train
4354.5,42496.6992,42140.07578545248,train
4354.6,41988.4414,41720.99660869197,train
4354.7,41239.9258,41255.527150572765,train
4354.8,41153.8867,41117.78766170657,train
4354.9,40845.7852,40875.32011744074,train
4355.0,40668.4609,40794.06586406231,train
4355.1,40705.1406,40705.34686290651,train
4355.2,40691.4414,40734.1081271164,train
4355.3,40960.4648,40945.7161509117,train
4355.4,40977.6992,41167.36392600955,train
4355.5,41287.3945,41282.538103427985,train
4355.6,41283.8555,41231.42195618588,train
4355.7,41265.8516,41142.80183549227,train
4355.8,41211.457,41066.12198428683,train
4355.9,41120.0273,41040.684795499044,train
4356.0,41051.7109,41088.612056868165,train
4356.1,41016.2578,41165.605315442575,train
4356.2,41066.875,41242.90430276733,train
4356.3,41160.3281,41265.55113748465,train
4356.4,41242.2109,41251.933400169335,train
4356.5,41411.1758,41283.756091232564,train
4356.6,41394.4219,41339.89500957921,train
4356.7,41467.0273,41430.43473950934,train
4356.8,41663.0391,41629.7913630882,train
4356.9,41678.1289,41807.262346667136,train
4357.0,41806.0586,41985.73027074486,train
4357.1,41964.4688,42121.111413228085,train
4357.2,42058.2227,42066.434334897014,train
4357.3,41847.1797,41897.557555436106,train
4357.4,41855.4375,41582.6363833451,train
4357.5,41468.7578,41254.84613981806,train
4357.6,40835.8984,40805.82901208828,train
4357.7,40743.1836,40520.033405010174,train
4357.8,40304.6836,40177.421821954245,train
4357.9,39904.7461,39938.25459774552,train
4358.0,39858.1758,39904.56668589098,train
4358.1,39799.3906,40008.22385384854,train
4358.2,39833.3789,40149.06315350261,train
4358.3,39965.9336,40236.724032658494,train
4358.4,40110.5117,40205.15757896142,train
4358.5,40205.8086,40078.155009563656,train
4358.6,40196.1953,39923.94454924434,train
4358.7,40081.1016,39814.3101681596,train
4358.8,39947.4297,39781.84828171913,train
4358.9,39836.2734,39823.970046018076,train
4359.0,39801.3867,39853.19460740353,train
4359.1,39842.0156,39845.651951805514,train
4359.2,39869.5273,39898.66342017559,train
4359.3,39972.6406,39904.21706909657,train
4359.4,40152.9531,39990.63794479984,train
4359.5,40126.6992,40134.06028278098,train
4359.6,40346.2148,40286.723479668195,train
4359.7,40707.668,40539.35669148175,train
4359.8,40719.582,40844.25535259001,train
4359.9,41031.9023,41160.10071193236,train
4360.0,41437.1406,41491.99390464464,train
4360.1,41555.0781,41798.86199904584,train
4360.2,42018.3789,42092.97116178568,train
4360.3,42463.3203,42375.12037373589,train
4360.4,42527.1719,42562.38131282714,train
4360.5,42779.6445,42763.92475230688,train
4360.6,42806.8906,42851.33128746258,train
4360.7,42974.7656,42927.06658140505,train
4360.8,43043.1328,42945.02482563402,train
4360.9,43007.2188,42922.583967792176,train
4361.0,43007.4297,42984.7956813961,train
4361.1,43017.9531,43096.81464327706,train
4361.2,43024.7695,43082.127361606814,train
4361.3,42991.9063,43145.3698727318,train
4361.4,42971.2422,43138.09472732769,train
4361.5,43027.1055,43049.53283024514,train
4361.6,43067.1289,42963.13750913734,train
4361.7,43124.9844,42893.461635290805,train
4361.8,43030.2617,42738.78433982241,train
4361.9,42794.1484,42676.27964463957,train
4362.0,42750.1992,42596.32915724008,train
4362.1,42691.582,42811.55091649073,train
4362.2,42885.7969,42860.15189241145,train
4362.3,43035.7109,42862.640258070816,train
4362.4,43010.293,42716.01688051304,train
4362.5,42778.6289,42732.185935517475,train
4362.6,42311.0117,42600.235458151525,train
4362.7,42274.5195,42272.19891754995,train
4362.8,41491.9844,41731.66032384303,train
4362.9,40669.8828,41135.68651491584,train
4363.0,40670.3906,40627.003314848494,train
4363.1,40161.0469,40140.50062297799,train
4363.2,39903.2813,40015.934507805505,train
4363.3,39854.2617,39825.46970942346,train
4363.4,39653.9063,39701.97775627819,train
4363.5,39354.543,39496.18579338127,train
4363.6,39336.6445,39304.74622400985,train
4363.7,38986.75,38909.093816232824,train
4363.8,38911.3438,38561.590866950544,train
4363.9,38501.082,38365.42599810736,train
4364.0,38253.375,38340.58680050011,train
4364.1,38228.5234,38395.3910581182,train
4364.2,38246.9141,38445.66076587026,train
4364.3,38268.7305,38440.409856034625,train
4364.4,38352.7578,38404.177179733444,train
4364.5,38316.4063,38398.61455242683,train
4364.6,38288.8555,38420.86809244004,train
4364.7,38331.918,38438.17372644241,train
4364.8,38398.6953,38392.17940751976,train
4364.9,38338.7656,38272.38795326381,train
4365.0,38307.3203,38106.63806617646,train
4365.1,38228.2734,37966.65153367585,train
4365.2,38043.0117,37830.26590340174,train
4365.3,37910.2305,37745.50190366614,train
4365.4,37801.1055,37731.905179984125,train
4365.5,37787.4141,37793.43203715393,train
4365.6,37783.3906,37910.8610904042,train
4365.7,37883.7773,38018.84444761703,train
4365.8,38018.2188,38090.96057821635,train
4365.9,38089.1602,38107.80674014581,train
4366.0,38103.8242,38070.49499927112,train
4366.1,38102.75,38046.84647185989,train
4366.2,38078.6602,38030.289851051115,train
4366.3,38010.9844,38034.485327062124,train
4366.4,38104.2656,38111.53775737042,train
4366.5,38146.7891,38130.910832162284,train
4366.6,38246.5977,38152.14887562317,train
4366.7,38437.0859,38222.61180019941,train
4366.8,38411.3477,38324.71683796992,train
4366.9,38414.2383,38413.10415007939,train
4367.0,38396.0195,38553.270343291275,train
4367.1,38501.1953,38646.002348763956,train
4367.2,38583.6992,38686.966448651096,train
4367.3,38646.293,38648.68892925729,train
4367.4,38675.7383,38568.77938795499,train
4367.5,38653.8711,38475.442903622745,train
4367.6,38580.6055,38416.92941015258,train
4367.7,38493.3359,38382.26038979647,train
4367.8,38432.1133,38396.29253953245,train
4367.9,38396.5898,38464.79227923823,train
4368.0,38471.7695,38547.68599592994,train
4368.1,38711.3789,38664.63375623322,train
4368.2,38765.4102,38820.83932549675,train
4368.3,38918.875,38927.73915481001,train
4368.4,39124.5234,39062.67162955628,train
4368.5,39154.2813,39270.31301538828,train
4368.6,39366.8789,39373.02213306999,train
4368.7,39589.5586,39426.66614315221,train
4368.8,39601.1797,39495.68977058313,train
4368.9,39603.2969,39564.347438897705,train
4369.0,39655.0234,39674.225473406324,train
4369.1,39676.0508,39766.226754290175,train
4369.2,39720.3594,39810.04603079831,train
4369.3,39704.7539,39757.597360405976,train
4369.4,39723.9375,39641.80971591135,train
4369.5,39610.2383,39507.428914540054,train
4369.6,39377.5938,39350.13595009151,train
4369.7,39294.9805,39245.36523134626,train
4369.8,39200.7969,39268.442706654794,train
4369.9,39100.668,39277.15667697491,train
4370.0,39123.6367,39288.76566773852,train
4370.1,39107.9258,39274.620350900084,train
4370.2,39162.5703,39628.09502388636,train
4370.3,39551.5586,39851.67141103205,train
4370.4,39943.5977,39940.5479926483,train
4370.5,40049.6328,40191.4767223164,train
4370.6,40451.2188,40305.34212768087,train
4370.7,40869.1484,40385.9566885102,train
4370.8,40785.8281,40654.358276939085,train
4370.9,40926.7305,40799.90583111177,train
4371.0,40935.9258,40932.10511867021,train
4371.1,40890.707,41013.95616165687,train
4371.2,41423.8359,41531.13544874248,train
4371.3,41769.7656,41829.146770117404,train
4371.4,41854.9023,41924.224181071135,train
4371.5,42044.668,42148.17864751382,train
4371.6,42138.9609,42284.55308330227,train
4371.7,42202.0,42396.21317821194,train
4371.8,42299.3555,42493.07782849549,train
4371.9,42411.2695,42555.459412582735,train
4372.0,42499.7578,42611.97935780855,train
4372.1,42571.0898,42673.61226753989,train
4372.2,42729.875,42834.769086224755,train
4372.3,42812.3125,42910.30319416351,train
4372.4,42882.457,42894.970972168565,train
4372.5,43135.1563,42913.07201464562,train
4372.6,43177.7539,43041.692953515565,train
4372.7,43406.7266,43145.461527093525,train
4372.8,43678.2539,43270.13510338488,train
4372.9,43641.168,43565.075192485325,train
4373.0,43898.7969,43882.92490027395,train
4373.1,44312.0664,44206.036781041854,train
4373.2,44437.5703,44449.11095597892,train
4373.3,44412.2031,44479.22989657909,train
4373.4,44436.6836,44262.55990866071,train
4373.5,44171.5977,44102.052903323354,train
4373.6,43823.8945,44000.53304016897,train
4373.7,43794.4492,43790.143503901614,train
4373.8,43578.5625,43634.85041845013,train
4373.9,43024.1367,43176.789173950296,train
4374.0,42934.1445,42855.92971495701,train
4374.1,42764.2695,42586.49753502883,train
4374.2,42677.0625,42433.3970100053,train
4374.3,42591.6914,42336.46356894951,train
4374.4,42289.9141,42137.17259186141,train
4374.5,42133.1523,42130.99132384923,train
4374.6,42091.1328,42235.03203828877,train
4374.7,42123.4492,42326.50242509769,train
4374.8,42218.8359,42383.07109448851,train
4374.9,42319.9922,42381.14103946625,train
4375.0,42287.1211,42250.50716189369,train
4375.1,42169.1445,42080.7239211275,train
4375.2,42104.0664,41998.23044261229,train
4375.3,41858.7773,41762.05948529973,train
4375.4,41741.1523,41631.8521068218,train
4375.5,41679.7578,41575.272744281,train
4375.6,41410.4844,41385.11203557308,train
4375.7,41178.9922,41251.00312152516,train
4375.8,41111.8125,41257.90740623642,train
4375.9,41113.9063,41315.85792564263,train
4376.0,41142.7227,41376.077382333235,train
4376.1,41193.1367,41430.28878370774,train
4376.2,41355.4844,41542.13826799563,train
4376.3,41549.918,41614.533546716615,train
4376.4,41618.1328,41527.62371751407,train
4376.5,41790.3047,41535.73429334824,train
4376.6,41764.7031,41460.11424045772,train
4376.7,41717.3008,41474.84446211869,train
4376.8,41799.0117,41684.669935915466,train
4376.9,41777.1055,41788.263735775894,train
4377.0,41755.2422,41824.7218416574,train
4377.1,41692.1719,41761.412496433906,train
4377.2,41696.4531,41754.963620568706,train
4377.3,41726.7188,41792.73790906762,train
4377.4,41752.4063,41843.946884920355,train
4377.5,41786.1367,41897.241856574576,train
4377.6,41842.6523,41938.7169014444,train
4377.7,41928.8906,41973.67996184983,train
4377.8,41976.5664,42025.509230128926,train
4377.9,42049.2695,42066.197925140455,train
4378.0,42289.7617,42293.405826720074,train
4378.1,42371.0742,42477.070228759665,train
4378.2,42499.9766,42723.42875321719,train
4378.3,42691.1172,42966.46105998136,train
4378.4,42846.6172,43010.90919742506,train
4378.5,42993.0117,43017.298191264716,train
4378.6,42912.6719,42872.88291152025,train
4378.7,42840.043,42663.807376022385,train
4378.8,42620.707,42512.061773713845,train
4378.9,42289.6172,42351.30582115237,train
4379.0,42186.4727,42131.30182336623,train
4379.1,41925.0898,41861.109826974964,train
4379.2,41589.6328,41604.77872437305,train
4379.3,41474.6406,41385.87242005034,train
4379.4,41277.4648,41238.33127173295,train
4379.5,41048.8203,41135.917153357215,train
4379.6,40994.2188,41064.643187382404,train
4379.7,40953.5469,41009.32757345597,train
4379.8,40961.9531,41007.516485728265,train
4379.9,41017.3438,41014.86622166224,train
4380.0,41185.6484,41088.65711329412,train
4380.1,41221.582,41334.03954890085,train
4380.2,41486.9648,41687.07297696688,train
4380.3,42012.5664,42152.82515245936,train
4380.4,42235.4414,42675.233355726705,train
4380.5,42793.5313,43180.04675928134,train
4380.6,43508.8867,43580.06368146438,train
4380.7,43777.7539,43904.28517861337,train
4380.8,44130.1133,44155.66177737085,train
4380.9,44392.6992,44330.0308330725,train
4381.0,44429.1172,44442.84050825638,train
4381.1,44483.293,44556.66577462922,train
4381.2,44536.7227,44639.04665263895,train
4381.3,44583.207,44673.418631537286,train
4381.4,44564.7109,44711.64745423417,train
4381.5,44503.0117,44724.956069084794,train
4381.6,44549.6563,44623.48561252745,train
4381.7,44558.1406,44426.407738980175,train
4381.8,44376.1875,44122.43546488803,train
4381.9,44213.293,43704.908264208265,train
4382.0,43744.4531,43311.5654722915,train
4382.1,43025.7891,42912.27815697224,train
4382.2,42696.6172,42487.61486703593,train
4382.3,42220.6641,42100.64799053668,train
4382.4,41593.6523,41738.35314487075,train
4382.5,41383.3047,41341.640447317855,train
4382.6,41053.0977,40999.091922903375,train
4382.7,40886.8438,40720.41093555161,train
4382.8,40634.3125,40457.61567687608,train
4382.9,40237.4609,40206.74103513048,train
4383.0,40093.4648,39945.61703956662,train
4383.1,39845.4141,39736.80199094358,train
4383.2,39616.4297,39613.84606042176,train
4383.3,39557.0273,39465.6212681224,train
4383.4,39381.2305,39288.85785604059,train
4383.5,39133.668,39130.48695967927,train
4383.6,39046.1758,39053.486495443074,train
4383.7,39029.1992,39055.92276221698,train
4383.8,38977.7148,39077.513491160025,train
4383.9,38973.0547,39038.38565262543,train
4384.0,38895.1719,38944.923095467515,train
4384.1,38810.4883,38843.358858468986,train
4384.2,38798.8047,38744.9090517725,train
4384.3,38724.0508,38647.36098255917,train
4384.4,38594.8125,38559.49541330618,train
4384.5,38529.7695,38463.01481719409,train
4384.6,38431.9766,38389.827604294,train
4384.7,38317.8281,38376.01162049622,train
4384.8,38280.9375,38384.768635707114,train
4384.9,38205.8906,38385.96463981683,train
4385.0,38125.4922,38413.28072077399,train
4385.1,38169.0703,38406.605996548824,train
4385.2,38117.7148,38368.60741263791,train
4385.3,38048.3789,38297.07198725989,train
4385.4,38103.4141,38092.44622586553,train
4385.5,38015.2227,37761.49082143414,train
4385.6,37635.5703,37354.24569295165,train
4385.7,37346.3398,36962.080438252306,train
4385.8,36895.6758,36671.40660179759,train
4385.9,36597.6094,36508.03611124313,train
4386.0,36366.5,36387.30853018623,train
4386.1,36086.332,36198.16767570566,train
4386.2,36030.7969,35908.66506429593,train
4386.3,35870.832,35744.79783348183,train
4386.4,35844.8711,35721.4578353191,train
4386.5,35849.8594,35711.58422107613,train
4386.6,35753.0313,35684.66309293073,train
4386.7,35742.2344,35717.155498121414,train
4386.8,35749.3555,35827.35683434853,train
4386.9,35837.1719,35970.23600813279,train
4387.0,36080.3164,36119.91275371009,train
4387.1,36213.2539,36191.39487285518,train
4387.2,36266.1055,36224.44617031512,train
4387.3,36502.3516,36363.43180296618,train
4387.4,36594.7461,36672.73737553159,train
4387.5,36905.1992,37024.83742604347,train
4387.6,37303.9492,37299.70345266958,train
4387.7,37435.6016,37567.19473337632,train
4387.8,37728.1914,37849.62205620333,train
4387.9,37916.9453,38000.93398845048,train
4388.0,37939.6133,38080.356562642344,train
4388.1,37997.4961,38146.123581014595,train
4388.2,37954.4258,38105.72899022959,train
4388.3,37943.1719,37987.05579070078,train
4388.4,37913.4492,37822.12435553552,train
4388.5,37840.9063,37657.05833061112,train
4388.6,37765.2852,37570.275504061035,train
4388.7,37766.7148,37603.623350891685,train
4388.8,37744.6133,37680.39689552487,train
4388.9,37692.1016,37762.578189681924,train
4389.0,37721.375,37850.01718990433,train
4389.1,37783.9688,37974.26320874576,train
4389.2,37937.5625,38096.68321078208,train
4389.3,38132.2852,38173.68448421594,train
4389.4,38213.4609,38252.97963131816,train
4389.5,38347.7422,38377.821570702,train
4389.6,38466.3359,38446.0134853549,train
4389.7,38481.7344,38456.561717715515,train
4389.8,38471.8555,38448.07850728385,train
4389.9,38396.0547,38333.15796333359,train
4390.0,38336.1484,38175.51133896362,train
4390.1,38193.4844,38063.54169707044,train
4390.2,38064.3789,38026.25757442148,train
4390.3,38024.2227,38025.51975357804,train
4390.4,37978.5664,38041.563419199,train
4390.5,37975.8125,38090.87138814822,train
4390.6,38019.3008,38134.75515656477,train
4390.7,38017.918,38129.41887428581,train
4390.8,38037.2266,38075.04537100725,train
4390.9,38082.2773,38090.59801093253,train
4391.0,38179.4805,38150.76879117972,train
4391.1,38333.9883,38239.1544200401,train
4391.2,38385.4727,38418.42409975383,train
4391.3,38570.4336,38681.8267555421,train
4391.4,38922.4688,38910.98928737931,train
4391.5,39098.2188,39123.322121139,train
4391.6,39318.3516,39275.56608508276,train
4391.7,39559.6719,39338.535624683806,train
4391.8,39587.0391,39385.72487038972,train
4391.9,39658.2852,39488.846639674055,train
4392.0,39739.1172,39611.76703245666,train
4392.1,39712.5469,39737.33340044415,train
4392.2,39746.1953,39867.30557666453,train
4392.3,39813.0781,40080.969164137496,train
4392.4,39996.543,40362.058139224064,train
4392.5,40562.1797,40715.21944323319,train
4392.6,40923.9258,41524.45315644326,train
4392.7,41892.9414,42644.78705487868,train
4392.8,43935.9063,43976.57144310624,train
4392.9,44949.0391,45685.093227946134,train
4393.0,46715.8945,47622.826557731496,train
4393.1,49926.2852,49670.56281524551,train
4393.2,51336.4219,51670.922893842566,train
4393.3,53036.6055,53522.570594923774,train
4393.4,55239.0273,54934.88487495812,train
4393.5,55909.2188,55837.416650925166,train
4393.6,56510.1719,56547.689295009746,train
4393.7,57151.7461,56958.742519519954,train
4393.8,57275.2031,57098.77786670859,train
4393.9,57190.4648,57111.033357558714,train
4394.0,57043.9766,57074.186160122066,train
4394.1,57015.4336,56993.43325538228,train
4394.2,56943.9922,56912.14051941892,train
4394.3,56720.8789,56841.673154734126,train
4394.4,56654.793,56792.9413216909,train
4394.5,56845.3125,56827.86456893591,train
4394.6,56665.2305,56699.26368982283,train
4394.7,56426.8047,56288.881019694214,train
4394.8,55963.75,55786.77892517786,train
4394.9,55000.1211,55180.2813628009,train
4395.0,54539.9414,54456.73130876677,train
4395.1,53843.8203,53681.287121109766,train
4395.2,52148.1992,52729.17231224433,train
4395.3,51255.957,51448.21398801437,train
4395.4,50424.8125,50242.655840144675,train
4395.5,49731.832,49094.172757572145,train
4395.6,48818.543,47929.60256565193,train
4395.7,47028.082,46785.802373267135,train
4395.8,46129.0586,45649.58824116424,train
4395.9,45213.6641,44611.27433007754,train
4396.0,43818.5625,43729.33996812119,train
4396.1,43248.25,43118.07356409562,train
4396.2,42854.8359,42668.24902172632,train
4396.3,42271.3789,42354.05674880077,train
4396.4,42063.8555,42112.87745411642,train
4396.5,41918.0117,41873.64782022047,train
4396.6,41656.2734,41709.26963528553,train
4396.7,41551.1133,41604.084866326724,train
4396.8,41372.1953,41418.054809140674,train
4396.9,41073.668,41154.83149554612,train
4397.0,40975.1914,40953.04050447559,train
4397.1,41005.1875,40824.961174075106,train
4397.2,41191.1094,40874.76330541966,train
4397.3,41282.957,41190.255122310715,train
4397.4,41547.4297,41684.14571240784,train
4397.5,42197.4805,42227.5819501188,train
4397.6,42554.3516,42766.45457996403,train
4397.7,42999.7344,43226.26872398123,train
4397.8,43753.543,43630.40751133843,train
4397.9,44094.2148,43973.43169139782,train
4398.0,44266.332,44306.09565876175,train
4398.1,44444.7695,44555.939049554705,train
4398.2,44485.0664,44634.1219974505,train
4398.3,44477.2734,44599.51374465489,train
4398.4,44326.2188,44452.93103701307,train
4398.5,44225.4102,44209.69331338938,train
4398.6,44066.4766,43946.73758829286,train
4398.7,43886.6289,43644.33289371884,train
4398.8,43633.9414,43359.92959845358,train
4398.9,43163.8828,43148.005878653246,train
4399.0,42918.9063,42978.51428477922,train
4399.1,42735.4531,42856.007250392286,train
4399.2,42505.3047,42781.53463671556,train
4399.3,42502.1641,42719.85391867978,train
4399.4,42550.7539,42661.49536533147,train
4399.5,42567.6992,42604.57643927938,train
4399.6,42600.5039,42535.060122739305,train
4399.7,42624.043,42449.66858364788,train
4399.8,42626.3906,42390.500341273924,train
4399.9,42556.6641,42417.90210492634,train
4400.0,42503.4844,42522.09389467156,train
4400.1,42447.8594,42646.36604190033,train
4400.2,42418.6875,42637.82675571171,train
4400.3,42343.5938,42454.9337758388,train
4400.4,42096.0703,42215.81709891601,train
4400.5,41962.2305,41933.90077034659,train
4400.6,41678.3633,41577.46968483883,train
4400.7,41118.9453,41198.58899986357,train
4400.8,40853.6602,40840.31574677444,train
4400.9,40711.7344,40444.224141212886,train
4401.0,40435.457,40079.18444531069,train
4401.1,40219.6953,39809.77057657144,train
4401.2,39994.4805,39667.85074146464,train
4401.3,39679.4336,39588.26411446319,train
4401.4,39467.7148,39554.989230367966,train
4401.5,39362.0078,39528.32284859089,train
4401.6,39312.668,39545.22115059507,train
4401.7,39382.2383,39638.052852858484,train
4401.8,39484.0195,39712.263303347645,train
4401.9,39589.9727,39745.74603097175,train
4402.0,39723.7813,39846.29261175147,train
4402.1,39892.4375,40002.40061220881,train
4402.2,39991.7617,40084.38367071268,train
4402.3,40010.8633,40102.20364467111,train
4402.4,39995.3164,40043.611945092816,train
4402.5,39986.0039,39936.16475315794,train
4402.6,39968.7305,39846.42207878793,train
4402.7,39914.0039,39814.26236293686,train
4402.8,39864.3359,39844.34177722999,train
4402.9,39813.625,39903.6570805383,train
4403.0,39805.5781,39977.711890170445,train
4403.1,39854.2266,40044.336521414625,train
4403.2,39929.7656,40110.44276843185,train
4403.3,40087.7773,40185.40829165829,train
4403.4,40238.8008,40290.509223523055,train
4403.5,40364.7656,40390.33119198192,train
4403.6,40632.2266,40519.099442460276,train
4403.7,40789.3789,40712.68109922577,train
4403.8,40899.3242,40894.530656043346,train
4403.9,41177.9375,41015.74368375645,train
4404.0,41308.7539,41094.02335514608,train
4404.1,41359.0352,41163.52448280949,train
4404.2,41438.5273,41231.26391363102,train
4404.3,41390.7031,41271.989914516154,train
4404.4,41268.875,41310.14725252092,train
4404.5,41051.4961,41306.592918742,train
4404.6,40923.8789,41179.61759007327,train
4404.7,40834.0977,40942.7540918976,train
4404.8,40482.6367,40611.29505299646,train
4404.9,40252.7188,40172.750571457414,train
4405.0,39959.332,39709.629797656984,train
4405.1,39554.793,39305.8268982539,train
4405.2,39251.4492,38979.15454494513,train
4405.3,38803.75,38743.017410277374,train
4405.4,38626.7461,38581.84433926438,train
4405.5,38519.4297,38464.33033708223,train
4405.6,38343.9102,38363.74693114961,train
4405.7,38279.1719,38279.787909121784,train
4405.8,38270.3359,38219.122767089604,train
4405.9,38188.7031,38155.5742674856,train
4406.0,38102.6836,38090.84970068893,train
4406.1,38029.8828,38028.97285762331,train
4406.2,37890.8984,37965.48335293542,train
4406.3,37825.7188,37860.48759813813,train
4406.4,37759.0391,37719.11560357987,train
4406.5,37563.8281,37559.68853040389,train
4406.6,37446.2461,37405.34703962034,train
4406.7,37374.5039,37266.64570726699,train
4406.8,37264.043,37145.293671159176,train
4406.9,37216.5938,37106.337465391494,train
4407.0,37266.9063,37167.76606141593,train
4407.1,37520.543,37315.73492937508,train
4407.2,37696.6172,37624.768306939,train
4407.3,37939.1406,38056.01376570186,train
4407.4,38607.3047,38500.32740946404,train
4407.5,39006.0977,38961.457686941285,train
4407.6,39301.8203,39423.67906104696,train
4407.7,39828.4844,39771.79585812627,train
4407.8,40009.0547,39995.17064603794,train
4407.9,40069.9141,40139.557573825536,train
4408.0,40164.3633,40187.43218811428,train
4408.1,40182.8906,40178.37270409231,train
4408.2,40131.5898,40158.82088541722,train
4408.3,40048.8711,40132.63175359711,train
4408.4,39993.3008,40129.022018856886,train
4408.5,39871.3555,40155.29295538321,train
4408.6,39866.6914,40033.50635438076,train
4408.7,39823.6445,39814.12404922749,train
4408.8,39516.5078,39552.573113741455,train
4408.9,39324.2344,39317.39349501502,train
4409.0,39227.0156,39126.17153453091,train
4409.1,39050.8008,38982.27786185986,train
4409.2,39014.2852,38972.603776569376,train
4409.3,39093.043,39073.91941479525,train
4409.4,39487.0781,39305.78004155501,train
4409.5,39837.5273,39750.536829762605,train
4409.6,40160.3555,40366.731719099924,train
4409.7,41151.207,41133.336469768925,train
4409.8,41833.1016,41946.38619006696,train
4409.9,42317.1797,42665.112521944124,train
4410.0,43367.9063,43206.75112971707,train
4410.1,43872.9023,43557.77468122651,train
4410.2,43996.3242,43825.88006467656,train
4410.3,44146.1797,44003.99820113,train
4410.4,44025.6602,43895.39374040292,train
4410.5,43634.668,43515.54614661068,train
4410.6,42641.8477,42902.56925709648,train
4410.7,41942.0625,42061.99998464048,train
4410.8,41512.1953,41215.060473211364,train
4410.9,40318.7695,40399.422595136275,train
4411.0,39535.5898,39572.34914442215,train
4411.1,39085.6328,38816.160329599654,train
4411.2,38211.7969,38225.88616430989,train
4411.3,37841.6289,37871.52935970735,train
4411.4,37677.0,37666.22479159453,train
4411.5,37458.4844,37548.68670077105,train
4411.6,37414.2266,37501.58399316562,train
4411.7,37339.4102,37485.18936782394,train
4411.8,37363.5859,37467.14493108906,train
4411.9,37384.6563,37405.311686079374,train
4412.0,37274.2227,37297.9575311863,train
4412.1,37156.0313,37127.96719610068,train
4412.2,37095.0664,36943.34879350007,train
4412.3,36905.9805,36800.59253388102,train
4412.4,36772.418,36712.2397758739,train
4412.5,36678.4102,36686.876196257814,train
4412.6,36563.1875,36737.1739878796,train
4412.7,36578.1953,36829.83302882602,train
4412.8,36693.4688,36906.65557454705,train
4412.9,36894.7969,36954.025945491194,train
4413.0,37041.9258,36969.4324871155,train
4413.1,37083.1641,36969.73497147977,train
4413.2,37141.0078,37025.64755499745,train
4413.3,37158.4336,37118.77797836745,train
4413.4,37113.8828,37188.78498593018,train
4413.5,37091.1563,37230.4257222772,train
4413.6,37098.2852,37239.18347093602,train
4413.7,37129.1172,37225.52920947102,train
4413.8,37109.7852,37190.542137602104,train
4413.9,37100.4609,37186.550776284144,train
4414.0,37216.707,37257.119299896134,train
4414.1,37438.3008,37343.80227438667,train
4414.2,37511.3281,37434.22242119007,train
4414.3,37494.4141,37503.35667429382,train
4414.4,37540.875,37585.98790730734,train
4414.5,37611.8789,37678.592827541994,train
4414.6,37624.0117,37704.34323609185,train
4414.7,37625.0195,37578.46017427672,train
4414.8,37549.8633,37412.6608818043,train
4414.9,37363.3555,37370.242199024244,train
4415.0,37345.8672,37362.97157094225,train
4415.1,37325.2539,37333.76080178862,train
4415.2,37249.8242,37295.00864128526,train
4415.3,37194.9531,37258.00711078295,train
4415.4,37218.8828,37261.89961659389,train
4415.5,37250.8867,37244.62863107092,train
4415.6,37271.8516,37236.277071377765,train
4415.7,37302.8711,37250.283744067376,train
4415.8,37387.1719,37245.061657998616,train
4415.9,37413.6211,37277.21188573528,train
4416.0,37403.0586,37356.771282634094,train
4416.1,37476.0547,37428.50945270337,train
4416.2,37520.625,37495.37725954969,train
4416.3,37547.4609,37561.473641462944,train
4416.4,37596.4102,37601.70318797471,train
4416.5,37558.4375,37629.631263961775,train
4416.6,37528.9453,37643.474560007955,train
4416.7,37486.9453,37596.77003341618,train
4416.8,37519.6016,37546.93561380244,train
4416.9,37508.2227,37420.42177991402,train
4417.0,37408.043,37324.78420755527,train
4417.1,37387.9922,37343.93488503702,train
4417.2,37387.0781,37400.20199237709,train
4417.3,37538.6094,37594.74673552104,train
4417.4,37744.4414,37833.18574000734,train
4417.5,37841.2891,37968.815094076825,train
4417.6,38009.6875,37984.850656451126,train
