depth,measured,predicted,split
4226.5,0.327,0.3280975306616019,train
4226.6001,0.327,0.3278343136863362,train
4226.7002,0.327,0.32729362042927357,train
4226.7998,0.327,0.3267889383887788,train
4226.8999,0.326,0.3267236471240796,train
4227.0,0.326,0.3264986888643614,train
4227.1001,0.326,0.32674867329976964,train
4227.2002,0.326,0.32728077859695226,train
4227.2998,0.327,0.32828783186412763,train
4227.3999,0.328,0.3294743803400711,train
4227.5,0.329,0.33052692099718783,train
4227.6001,0.33,0.3314454230812961,train
4227.7002,0.331,0.332078237275416,train
4227.7998,0.332,0.3327412241139056,train
4227.8999,0.333,0.33374895795837545,train
4228.0,0.333,0.3341016241804906,train
4228.1001,0.333,0.33347583866529246,train
4228.2002,0.333,0.3324251393687797,train
4228.2998,0.332,0.3314565812141411,train
4228.3999,0.331,0.33044967195274005,train
4228.5,0.329,0.3292586921768013,train
4228.6001,0.327,0.32760943239837426,train
4228.7002,0.324,0.32487597419823805,train
4228.7998,0.32,0.3209440678056696,train
4228.8999,0.315,0.31598357329074256,train
4229.0,0.309,0.3103224300267555,train
4229.1001,0.303,0.3046343827808288,train
4229.2002,0.297,0.29832037048734195,train
4229.2998,0.292,0.2927194118280931,train
4229.3999,0.287,0.28792043411321566,train
4229.5,0.282,0.28326121641854013,train
4229.6001,0.279,0.280172183543953,train
4229.7002,0.276,0.27753355498422094,train
4229.7998,0.274,0.2749426224830907,train
4229.8999,0.272,0.2720544177082374,train
4230.0,0.269,0.26828766834030926,train
4230.1001,0.266,0.2642098439597296,train
4230.2002,0.262,0.25993412323269693,train
4230.2998,0.258,0.25619817608177897,train
4230.3999,0.255,0.2529422417768218,train
4230.5,0.253,0.25154642472028454,train
4230.6001,0.252,0.2512133341067502,train
4230.7002,0.252,0.25259881489105956,train
4230.7998,0.254,0.25486891646978027,train
4230.8999,0.257,0.257340932870061,train
4231.0,0.262,0.26130594276895797,train
4231.1001,0.269,0.2669363515321066,train
4231.2002,0.275,0.27307883048826864,train
4231.2998,0.282,0.28070241025952936,train
4231.3999,0.287,0.28740927050035575,train
4231.5,0.292,0.29290129628657263,train
4231.6001,0.295,0.29601250024729797,train
4231.7002,0.297,0.29743287796527285,train
4231.7998,0.298,0.2981963035164659,train
4231.8999,0.297,0.29742654078164,train
4232.0,0.296,0.2960377925992506,train
4232.1001,0.294,0.29376592336473695,train
4232.2002,0.29,0.2898171607704398,train
4232.2998,0.285,0.284652000699648,train
4232.3999,0.279,0.2785626278716115,train
4232.5,0.272,0.27100892547158073,train
4232.6001,0.264,0.2633482131927039,train
4232.7002,0.257,0.25559911969800314,train
4232.7998,0.251,0.24893866834044287,train
4232.8999,0.244,0.24422636401841996,train
4233.0,0.239,0.2404589758243026,train
4233.1001,0.234,0.23605883275510958,train
4233.2002,0.23,0.23169907588003735,train
4233.2998,0.227,0.22868825069677062,train
4233.3999,0.226,0.22681000037735286,train
4233.5,0.225,0.22611302393257465,train
4233.6001,0.224,0.2260566737601395,train
4233.7002,0.225,0.2264277430584232,train
4233.7998,0.227,0.22776742029195313,train
4233.8999,0.229,0.22999038779340109,train
4234.0,0.232,0.23239533088098882,train
4234.1001,0.234,0.23503527705368985,train
4234.2002,0.237,0.237499273500073,train
4234.2998,0.238,0.23935975730734693,train
4234.3999,0.239,0.24101304524075778,train
4234.5,0.239,0.24105939460137005,train
4234.6001,0.239,0.24001707179327803,train
4234.7002,0.239,0.24018972458650434,train
4234.7998,0.24,0.2418287289462042,train
4234.8999,0.241,0.2430656427427067,train
4235.0,0.243,0.24380382733336506,train
4235.1001,0.245,0.2457190829405652,train
4235.2002,0.248,0.24946630322006996,train
4235.2998,0.251,0.2530593932640425,train
4235.3999,0.254,0.25547564629602115,train
4235.5,0.257,0.25648275919678326,train
4235.6001,0.26,0.2580598976215887,train
4235.7002,0.261,0.2589412266114059,train
4235.7998,0.261,0.2592590452496564,train
4235.8999,0.261,0.25900225430323953,train
4236.0,0.26,0.2583523783197027,train
4236.1001,0.258,0.257812782876674,train
4236.2002,0.257,0.256882411922198,train
4236.2998,0.256,0.2552276360044746,train
4236.3999,0.255,0.2532304395539901,train
4236.5,0.254,0.2519604278795423,train
4236.6001,0.253,0.25117840392767893,train
4236.7002,0.252,0.2503681718633675,train
4236.7998,0.252,0.2501979416032388,train
4236.8999,0.253,0.25093772889702665,train
4237.0,0.254,0.252725039353938,test
4237.1001,0.256,0.25466688618978306,test
4237.2002,0.258,0.2566660153533387,test
4237.2998,0.26,0.2579019481764092,test
4237.3999,0.262,0.2590413518798068,test
4237.5,0.264,0.26017554762428546,test
4237.6001,0.264,0.26111257104753205,test
4237.7002,0.264,0.26038911390863206,test
4237.7998,0.263,0.2586991118443754,test
4237.8999,0.26,0.2574911998759697,test
4238.0,0.257,0.25591948001132514,test
4238.1001,0.254,0.2541386892799709,test
4238.2002,0.251,0.252713856994622,test
4238.2998,0.249,0.25615902832672777,test
4238.3999,0.247,0.2580886965127852,test
4238.5,0.247,0.2578214114963679,test
4238.6001,0.248,0.2581675085432439,test
4238.7002,0.249,0.2576572078509789,test
4238.7998,0.251,0.25661002563116364,test
4238.8999,0.253,0.25640905244870116,test
4239.0,0.255,0.2564759339347593,test
4239.1001,0.256,0.2567107143748365,test
4239.2002,0.258,0.2569825932206159,test
4239.2998,0.259,0.2574150002422105,test
4239.3999,0.26,0.2582931157918231,test
4239.5,0.261,0.2593815754572273,test
4239.6001,0.262,0.2612420722079021,test
4239.7002,0.263,0.26346205644544635,test
4239.7998,0.264,0.2644670794674636,test
4239.8999,0.264,0.26443266171324964,test
4240.0,0.265,0.2646000350019794,test
4240.1001,0.264,0.2648128903753833,test
4240.2002,0.263,0.2666857342804998,test
4240.2998,0.262,0.26973942929755507,test
4240.3999,0.261,0.2738951177451599,test
4240.5,0.26,0.2771958725768842,test
4240.6001,0.259,0.27912652429371443,test
4240.7002,0.259,0.28034418283978146,test
4240.7998,0.258,0.2819516846127355,test
4240.8999,0.258,0.28433649038744296,test
4241.0,0.258,0.28618529143419474,test
4241.1001,0.258,0.28671476515443667,test
4241.2002,0.258,0.28591658799735553,test
4241.2998,0.258,0.2837514836159535,test
4241.3999,0.257,0.28010930791880095,test
4241.5,0.256,0.2755323154669387,test
4241.6001,0.254,0.27121971791099575,test
4241.7002,0.253,0.26815067708424983,test
4241.7998,0.252,0.26596848544595125,test
4241.8999,0.252,0.26582803373742914,test
4242.0,0.252,0.26840934872060274,test
4242.1001,0.253,0.27104899929677295,test
4242.2002,0.254,0.27261439372494267,test
4242.2998,0.256,0.2726201230608459,test
4242.3999,0.258,0.27160614201268385,test
4242.5,0.26,0.26995707974342115,test
4242.6001,0.262,0.2691398464788115,test
4242.7002,0.263,0.2695787555324614,test
4242.7998,0.265,0.27113205495852954,test
4242.8999,0.266,0.2734853402622634,test
4243.0,0.266,0.27484496545977183,test
4243.1001,0.265,0.2748225987042756,test
4243.2002,0.264,0.2735579208029796,test
4243.2998,0.262,0.2710670788052294,test
4243.3999,0.26,0.2679925468236988,test
4243.5,0.257,0.2656711804265574,test
4243.6001,0.255,0.2637513841505867,test
4243.7002,0.253,0.26189554155089523,test
4243.7998,0.25,0.25986315970723484,test
4243.8999,0.248,0.2577436364832703,test
4244.0,0.247,0.25690749528304285,test
4244.1001,0.246,0.25711169416353186,test
4244.2002,0.245,0.2579178151312455,test
4244.2998,0.245,0.25908378962087597,test
4244.3999,0.245,0.2593112421053487,test
4244.5,0.245,0.2586570767866266,test
4244.6001,0.245,0.2580016922136936,test
4244.7002,0.244,0.2570374873457185,test
4244.7998,0.244,0.25635935562856904,test
4244.8999,0.243,0.2564709420793821,test
4245.0,0.243,0.25831332045859196,test
4245.1001,0.243,0.26031240330283234,test
4245.2002,0.243,0.2622209281563687,test
4245.2998,0.244,0.26433799562877536,test
4245.3999,0.244,0.26526109513932256,test
4245.5,0.243,0.26486330540128644,test
4245.6001,0.241,0.2627996074543786,test
4245.7002,0.239,0.2603000384819857,test
4245.7998,0.236,0.2583037469919706,test
4245.8999,0.233,0.25739137261094763,test
4246.0,0.229,0.25795313288160115,test
4246.1001,0.226,0.2590970918781179,test
4246.2002,0.225,0.26013130729428735,test
4246.2998,0.224,0.25955956597431945,test
4246.3999,0.225,0.25704623997068143,test
4246.5,0.227,0.2564195647215871,test
4246.6001,0.229,0.25717236989102366,test
4246.7002,0.233,0.25984957352025406,test
4246.7998,0.236,0.26181265035539425,test
4246.8999,0.24,0.2633667160414188,test
4247.0,0.243,0.26478933559923756,test
4247.1001,0.245,0.26583032208319435,test
4247.2002,0.247,0.26682651288956344,test
4247.2998,0.248,0.26730997859452843,test
4247.3999,0.248,0.2662105572121039,test
4247.5,0.248,0.2638766087736241,test
4247.6001,0.247,0.26082059608420927,test
4247.7002,0.246,0.25849894235588255,test
4247.7998,0.246,0.2572186598893044,test
4247.8999,0.245,0.257846419781454,test
4248.0,0.244,0.2598098930559189,test
4248.1001,0.242,0.26178288039920994,test
4248.2002,0.24,0.25981273258058424,test
4248.2998,0.237,0.25732428236144045,test
4248.3999,0.233,0.25495175289541794,test
4248.5,0.23,0.2531158790714202,test
4248.6001,0.227,0.25156480574847845,test
4248.7002,0.225,0.25033343764236143,test
4248.7998,0.223,0.24950236010036683,test
4248.8999,0.222,0.2488678822838231,test
4249.0,0.222,0.2479683167120675,test
4249.1001,0.223,0.24646994693267013,test
4249.2002,0.224,0.24474389739746735,test
4249.2998,0.226,0.2440470551273652,test
4249.3999,0.227,0.2434672305150621,test
4249.5,0.228,0.24316620611875142,test
4249.6001,0.229,0.24339315976418466,test
4249.7002,0.23,0.24432389258365939,test
4249.7998,0.23,0.24615841901652838,test
4249.8999,0.232,0.2484444468999896,test
4250.0,0.234,0.2506125183795038,test
4250.1001,0.237,0.25226550196263586,test
4250.2002,0.241,0.2546074631434436,test
4250.2998,0.244,0.2559454146380079,test
4250.3999,0.248,0.2569930583421999,test
4250.5,0.251,0.2580134248387916,test
4250.6001,0.253,0.25875852338066807,test
4250.7002,0.255,0.2594097893801132,test
4250.7998,0.256,0.25934594521872395,test
4250.8999,0.256,0.2589117974493272,test
4251.0,0.256,0.2585319115517656,test
4251.1001,0.254,0.25710845196476656,test
4251.2002,0.251,0.25509710443781414,test
4251.2998,0.248,0.25270915782977954,test
4251.3999,0.243,0.25006730874417293,test
4251.5,0.238,0.24765302664073885,test
4251.6001,0.233,0.24562685561681735,test
4251.7002,0.229,0.2439657268639681,test
4251.7998,0.226,0.2434611157155458,test
4251.8999,0.224,0.24424255212186796,test
4252.0,0.224,0.24789501476683,test
4252.1001,0.226,0.2539328185256404,test
4252.2002,0.229,0.26207018063990073,test
4252.2998,0.233,0.2696956715281128,test
4252.3999,0.237,0.2740751260740407,test
4252.5,0.24,0.27468735237715497,test
4252.6001,0.242,0.27174647053780365,test
4252.7002,0.243,0.26715104669655143,test
4252.7998,0.243,0.26259149062949033,test
4252.8999,0.242,0.25931115590535003,test
4253.0,0.241,0.25864563267724777,test
4253.1001,0.24,0.2611311358570399,test
4253.2002,0.24,0.2651180385605629,test
4253.2998,0.24,0.26869360874093623,test
4253.3999,0.241,0.2704390792270055,test
4253.5,0.241,0.269742383107256,test
4253.6001,0.241,0.26847532632181215,test
4253.7002,0.239,0.2698282081920594,test
4253.7998,0.238,0.274078332363003,test
4253.8999,0.237,0.27949629128536724,test
4254.0,0.236,0.284075297998904,test
4254.1001,0.235,0.28698354233378576,test
4254.2002,0.235,0.2887416722183223,test
4254.2998,0.236,0.2900238629122592,test
4254.3999,0.236,0.29094629473705985,test
4254.5,0.237,0.2913308022932489,test
4254.6001,0.238,0.2910618370717276,test
4254.7002,0.239,0.2906711001844078,test
4254.7998,0.24,0.2906017051326979,test
4254.8999,0.24,0.2913636891394498,test
4255.0,0.239,0.2926239102273299,test
4255.1001,0.237,0.2937875577803507,test
4255.2002,0.235,0.29459698222132336,test
4255.2998,0.234,0.2950224030232419,test
4255.3999,0.232,0.2952130610840156,test
4255.5,0.232,0.2952820574750976,test
4255.6001,0.231,0.29530328399751726,test
4255.7002,0.231,0.2953084680880288,test
4255.7998,0.229,0.29530871208333587,test
4255.8999,0.227,0.29530702018815974,test
4256.0,0.226,0.29530153644773766,test
4256.1001,0.228,0.2952926844635019,test
4256.2002,0.232,0.29528659536075297,test
4256.2998,0.24,0.2952952727884475,test
4256.3999,0.251,0.29531512060792403,test
4256.5,0.262,0.29533432396379006,test
4256.6001,0.272,0.295343369079652,test
4256.7002,0.278,0.29534251152491897,test
4256.7998,0.282,0.2952302884638824,test
4256.8999,0.279,0.29324771795540144,test
4257.0,0.272,0.29090929428934886,test
4257.1001,0.261,0.2947446201144873,test
4257.2002,0.245,0.2953489837376774,test
4257.2998,0.229,0.2953554926645771,test
4257.3999,0.212,0.2953555165051802,test
4257.5,0.201,0.2953515740677292,test
4257.6001,0.194,0.29496034192668097,test
4257.7002,0.193,0.2871651022421175,test
4257.7998,0.198,0.27483189929532253,test
4257.8999,0.204,0.28397573406956556,test
4258.0,0.212,0.2908832088649536,test
4258.1001,0.219,0.29298037937754773,test
4258.2002,0.226,0.29394924356607455,test
4258.2998,0.232,0.2945149267889451,test
4258.3999,0.237,0.29475902016697236,test
4258.5,0.24,0.2947974353373241,test
4258.6001,0.242,0.29471303038733276,test
4258.7002,0.243,0.2946023902768353,test
4258.7998,0.244,0.2946279884816984,test
4258.8999,0.244,0.2948056423341522,test
4259.0,0.247,0.2950448406855116,test
4259.1001,0.25,0.2952094084988101,test
4259.2002,0.253,0.295287180589346,test
4259.2998,0.257,0.29531737781655665,test
4259.3999,0.26,0.29532434223155857,test
4259.5,0.262,0.2953190131277777,test
4259.6001,0.265,0.295297062913685,test
4259.7002,0.268,0.2952564725684,test
4259.7998,0.271,0.2952226862844549,test
4259.8999,0.274,0.2952271235958168,test
4260.0,0.277,0.2952766259820083,test
4260.1001,0.279,0.29532211985789386,test
4260.2002,0.281,0.29534533242431205,test
4260.2998,0.282,0.2953537096987855,test
4260.3999,0.282,0.295356376045468,test
4260.5,0.281,0.2953575019970372,test
4260.6001,0.279,0.29535862152115555,test
4260.7002,0.274,0.29535991828640046,test
4260.7998,0.268,0.2953604870203061,test
4260.8999,0.26,0.2953470812454898,test
4261.0,0.251,0.2952455488129074,test
4261.1001,0.243,0.29487931483758767,test
4261.2002,0.236,0.2941109873695345,test
4261.2998,0.231,0.2930342861223604,test
4261.3999,0.228,0.2915222251605693,test
4261.5,0.226,0.2892363328207002,test
4261.6001,0.225,0.2861154401600925,test
4261.7002,0.223,0.2828565077477141,test
4261.7998,0.222,0.28004196032589823,test
4261.8999,0.222,0.27819492807956314,test
4262.0,0.223,0.2780517305988314,test
4262.1001,0.224,0.27921157150147113,test
4262.2002,0.225,0.2804089205908913,test
4262.2998,0.225,0.27979397669821665,test
4262.3999,0.225,0.27682415350555273,test
4262.5,0.225,0.2719639517257221,test
4262.6001,0.224,0.26778465688905934,test
4262.7002,0.224,0.26564894944795914,test
4262.7998,0.224,0.26428854669133717,test
4262.8999,0.225,0.2626087438038964,test
4263.0,0.227,0.2608412974395161,test
4263.1001,0.229,0.2603997384680373,test
4263.2002,0.232,0.2619616816235037,test
4263.2998,0.235,0.2650023130943209,test
4263.3999,0.236,0.268365569095015,test
4263.5,0.237,0.2713756750515,test
4263.6001,0.237,0.27332248168276874,test
4263.7002,0.236,0.27414565650065037,test
4263.7998,0.235,0.2742134614947066,test
4263.8999,0.234,0.275037015801165,test
4264.0,0.233,0.2769193694205446,test
4264.1001,0.231,0.27950666845211236,test
4264.2002,0.228,0.2819159462176528,test
4264.2998,0.225,0.283477363128703,test
4264.3999,0.221,0.28374966490727416,test
4264.5,0.217,0.2825441203870745,test
4264.6001,0.213,0.2806773470773406,test
4264.7002,0.208,0.27907220177243225,test
4264.7998,0.202,0.2772568288382565,test
4264.8999,0.197,0.2749457554818273,test
4265.0,0.192,0.27302527508264957,test
4265.1001,0.19,0.2731613680677536,test
4265.2002,0.191,0.27501611139191867,test
4265.2998,0.195,0.2765849298217484,test
4265.3999,0.201,0.27802583830425814,test
4265.5,0.206,0.28301263122708326,test
4265.6001,0.208,0.29191743235018186,test
4265.7002,0.206,0.29524827538489834,test
4265.7998,0.202,0.2953553998770911,test
4265.8999,0.194,0.29535559868606404,test
4266.0,0.183,0.29535559908748527,test
4266.1001,0.171,0.2953555991106917,test
4266.2002,0.157,0.29535559911254766,test
4266.2998,0.146,0.29535559911254766,test
4266.3999,0.139,0.29535559911254766,test
4266.5,0.144,0.29535559911254766,test
4266.6001,0.156,0.29535559911254766,test
4266.7002,0.173,0.2953555992014987,test
4266.7998,0.189,0.29535065845366965,test
4266.8999,0.202,0.294604009754234,test
4267.0,0.212,0.29135064411678846,test
4267.1001,0.214,0.28863183138959897,test
4267.2002,0.213,0.2868695411664484,test
4267.2998,0.209,0.2876784099829519,test
4267.3999,0.202,0.29123416282793113,test
4267.5,0.196,0.29406675001742455,test
4267.6001,0.19,0.2950213015547395,test
4267.7002,0.184,0.29510786780267395,test
4267.7998,0.177,0.2946270402430369,test
4267.8999,0.171,0.2922300924304761,test
4268.0,0.162,0.2901196836650162,test
4268.1001,0.152,0.2916241489242502,test
4268.2002,0.142,0.2927839278103315,test
4268.2998,0.132,0.2929550240982552,test
4268.3999,0.122,0.29332235016226554,test
4268.5,0.112,0.2951869447370047,test
4268.6001,0.103,0.2953555735153641,test
4268.7002,0.095,0.29535559911251424,test
4268.7998,0.093,0.29535559911254766,test
4268.8999,0.103,0.2953555991125467,test
4269.0,0.121,0.2953555988393749,test
4269.1001,0.15,0.29535053428764746,test
4269.2002,0.181,0.29460638757516594,test
4269.2998,0.21,0.2897846946476478,test
4269.3999,0.233,0.28205798559443357,test
4269.5,0.25,0.27704783839048364,test
4269.6001,0.263,0.27740121778275223,test
4269.7002,0.271,0.27942413101458,test
4269.7998,0.278,0.2864238376708039,test
4269.8999,0.284,0.294868340317686,test
4270.0,0.289,0.2953555209926006,test
4270.1001,0.294,0.2953555991125465,test
4270.2002,0.297,0.29535559911254766,test
4270.2998,0.299,0.29535559911254766,test
4270.3999,0.301,0.29535559911254766,test
4270.5,0.302,0.29535559911254766,test
4270.6001,0.303,0.29535559911254766,test
4270.7002,0.304,0.29535559911254766,test
4270.7998,0.304,0.29535559911254766,test
4270.8999,0.304,0.29535559911254766,test
4271.0,0.305,0.29535559911254766,test
4271.1001,0.305,0.29535559911254766,test
4271.2002,0.306,0.29535559911254766,test
4271.2998,0.306,0.29535559911254766,test
4271.3999,0.306,0.29535559911254766,test
4271.5,0.307,0.29535559911254766,test
4271.6001,0.307,0.29535559911254766,test
4271.7002,0.308,0.29535559911254766,test
4271.7998,0.309,0.29535559911254766,test
4271.8999,0.31,0.29535559911254766,test
4272.0,0.311,0.29535559911254766,test
4272.1001,0.312,0.29535559911254766,test
4272.2002,0.313,0.29535559911254766,test
4272.2998,0.315,0.29535559911254766,test
4272.3999,0.316,0.29535559911254766,test
4272.5,0.316,0.29535559911254766,test
4272.6001,0.317,0.29535559911254766,test
4272.7002,0.317,0.29535559911254766,test
4272.7998,0.317,0.29535559911254766,test
4272.8999,0.316,0.29535559911254766,test
4273.0,0.316,0.29535559911254766,test
4273.1001,0.316,0.29535559911254766,test
4273.2002,0.316,0.29535559911254766,test
4273.2998,0.316,0.29535559911254766,test
4273.3999,0.315,0.29535559911254766,test
4273.5,0.314,0.29535559911254766,test
4273.6001,0.313,0.29535559911254766,test
4273.7002,0.312,0.29535559911254766,test
4273.7998,0.311,0.29535559911254766,test
4273.8999,0.31,0.29535559911254766,test
4274.0,0.309,0.29535559911254766,test
4274.1001,0.309,0.29535559911254766,test
4274.2002,0.309,0.29535559911254766,test
4274.2998,0.309,0.29535559911254766,test
4274.3999,0.31,0.29535559911254766,test
4274.5,0.31,0.29535559911254766,test
4274.6001,0.31,0.29535559911254766,test
4274.7002,0.31,0.29535559911254766,test
4274.7998,0.31,0.29535559911254766,test
4274.8999,0.31,0.29535559911254766,test
4275.0,0.31,0.29535559911254766,test
4275.1001,0.31,0.29535559911254766,test
4275.2002,0.311,0.29535559911254766,test
4275.2998,0.311,0.29535559911254766,test
4275.3999,0.311,0.29535559911254766,test
4275.5,0.311,0.29535559911254766,test
4275.6001,0.311,0.29535559911254766,test
4275.7002,0.31,0.29535559911254766,test
4275.7998,0.31,0.29535559911254766,test
4275.8999,0.312,0.29535559911254766,test
4276.0,0.315,0.29535559911254766,test
4276.1001,0.319,0.29535559911254766,test
4276.2002,0.324,0.29535559911254766,test
4276.2998,0.328,0.29535559911254766,test
4276.3999,0.331,0.29535559911254766,test
4276.5,0.333,0.29535559911254766,test
4276.6001,0.333,0.29535559911254766,test
4276.7002,0.332,0.29535559911254766,test
4276.7998,0.331,0.29535559911254766,test
4276.8999,0.33,0.29535559911254766,test
4277.0,0.331,0.29535559911254766,test
4277.1001,0.332,0.29535559911254766,test
4277.2002,0.334,0.29535559911254766,test
4277.2998,0.334,0.29535559911254766,test
4277.3999,0.334,0.29535559911254766,test
4277.5,0.333,0.29535559911254766,test
4277.6001,0.331,0.29535559911254766,test
4277.7002,0.329,0.29535559911254766,test
4277.7998,0.327,0.29535559911254766,test
4277.8999,0.324,0.29535559911254766,test
4278.0,0.322,0.29535559911254766,test
4278.1001,0.319,0.29535559911254766,test
4278.2002,0.315,0.29535559911254766,test
4278.2998,0.31,0.29535559911254766,test
4278.3999,0.303,0.29535559911254766,test
4278.5,0.296,0.29535559911254766,test
4278.6001,0.288,0.29535559911254766,test
4278.7002,0.283,0.29535559911254766,test
4278.7998,0.28,0.29535559911254766,test
4278.8999,0.277,0.29535559911254766,test
4279.0,0.276,0.29535559911254766,test
4279.1001,0.275,0.29535559911254766,test
4279.2002,0.273,0.29535559911254766,test
4279.2998,0.27,0.29535559911254766,test
4279.3999,0.267,0.29535559911254766,test
4279.5,0.265,0.29535559911254766,test
4279.6001,0.264,0.29535559911254766,test
4279.7002,0.263,0.29535559911254766,test
4279.7998,0.262,0.29535559911254766,test
4279.8999,0.261,0.29535559911254766,test
4280.0,0.261,0.29535559911254766,test
4280.1001,0.263,0.29535559911254766,test
4280.2002,0.267,0.29535559911254766,test
4280.2998,0.273,0.29535559911254766,test
4280.3999,0.281,0.29535559911254766,test
4280.5,0.289,0.29535559911254766,test
4280.6001,0.296,0.29535559911254766,test
4280.7002,0.302,0.29535559911254766,test
4280.7998,0.305,0.29535559911254766,test
4280.8999,0.306,0.29535559911254766,test
4281.0,0.307,0.29535559911254766,test
4281.1001,0.307,0.29535559911254766,test
4281.2002,0.308,0.29535559911254766,test
4281.2998,0.308,0.29535559911254766,test
4281.3999,0.31,0.29535559911254766,test
4281.5,0.312,0.29535559911254766,test
4281.6001,0.314,0.29535559911254766,test
4281.7002,0.317,0.29535559911254766,test
4281.7998,0.32,0.29535559911254766,test
4281.8999,0.322,0.29535559911254766,test
4282.0,0.322,0.29535559911254766,test
4282.1001,0.32,0.29535559911254766,test
4282.2002,0.318,0.29535559911254766,test
4282.2998,0.316,0.29535559911254766,test
4282.3999,0.314,0.29535559911254766,test
4282.5,0.315,0.29535559911254766,test
4282.6001,0.317,0.29535559911254766,test
4282.7002,0.32,0.29535559911254766,test
4282.7998,0.324,0.29535559911254766,test
4282.8999,0.327,0.29535559911254766,test
4283.0,0.329,0.29535559911254766,test
4283.1001,0.329,0.29535559911254766,test
4283.2002,0.328,0.29535559911254766,test
4283.2998,0.326,0.29535559911254766,test
4283.3999,0.323,0.29535559911254766,test
4283.5,0.32,0.29535559911254766,test
4283.6001,0.318,0.29535559911254766,test
4283.7002,0.315,0.29535559911254766,test
4283.7998,0.314,0.29535559911254766,test
4283.8999,0.312,0.29535559911254766,test
4284.0,0.312,0.29535559911254766,test
4284.1001,0.312,0.29535559911254766,test
4284.2002,0.313,0.29535559911254766,test
4284.2998,0.316,0.29535559911254766,test
4284.3999,0.32,0.29535559911254766,test
4284.5,0.324,0.29535559911254766,test
4284.6001,0.329,0.29535559911254766,test
4284.7002,0.333,0.29535559911254766,test
4284.7998,0.335,0.29535559911254766,test
4284.8999,0.335,0.29535559911254766,test
4285.0,0.334,0.29535559911254766,test
4285.1001,0.331,0.29535559911254766,test
4285.2002,0.33,0.29535559911254766,test
4285.2998,0.33,0.29535559911254766,test
4285.3999,0.331,0.29535559911254766,test
4285.5,0.334,0.29535559911254766,test
4285.6001,0.337,0.29535559911254766,test
4285.7002,0.339,0.29535559911254766,test
4285.7998,0.341,0.29535559911254766,test
4285.8999,0.342,0.29535559911254766,test
4286.0,0.342,0.29535559911254766,test
4286.1001,0.342,0.29535559911254766,test
4286.2002,0.341,0.29535559911254766,test
4286.2998,0.338,0.29535559911254766,test
4286.3999,0.336,0.29535559911254766,test
4286.5,0.332,0.29535559911254766,test
4286.6001,0.329,0.29535559911254766,test
4286.7002,0.328,0.29535559911254766,test
4286.7998,0.327,0.29535559911254766,test
4286.8999,0.329,0.29535559911254766,test
4287.0,0.331,0.29535559911254766,test
4287.1001,0.333,0.29535559911254766,test
4287.2002,0.335,0.29535559911254766,test
4287.2998,0.336,0.29535559911254766,test
4287.3999,0.337,0.29535559911254766,test
4287.5,0.336,0.29535559911254766,test
4287.6001,0.334,0.29535559911254766,test
4287.7002,0.331,0.29535559911254766,test
4287.7998,0.327,0.29535559911254766,test
4287.8999,0.323,0.29535559911254766,test
4288.0,0.318,0.29535559911254766,test
4288.1001,0.311,0.29535559911254766,test
4288.2002,0.305,0.29535559911254766,test
4288.2998,0.298,0.29535559911254766,test
4288.3999,0.293,0.29535559911254766,test
4288.5,0.289,0.29535559911254766,test
4288.6001,0.287,0.29535559911254766,test
4288.7002,0.287,0.29535559911254766,test
4288.7998,0.288,0.29535559911254766,test
4288.8999,0.289,0.29535559911254766,test
4289.0,0.29,0.29535559911254766,test
4289.1001,0.291,0.29535559911254766,test
4289.2002,0.292,0.29535559911254766,test
4289.2998,0.293,0.29535559911254766,test
4289.3999,0.294,0.29535559911254766,test
4289.5,0.295,0.29535559911254766,test
4289.6001,0.298,0.29535559911254766,test
4289.7002,0.301,0.29535559911254766,test
4289.7998,0.305,0.29535559911254766,test
4289.8999,0.31,0.29535559911254766,test
4290.0,0.314,0.29535559911254766,test
4290.1001,0.317,0.29535559911254766,test
4290.2002,0.319,0.29535559911254766,test
4290.2998,0.32,0.29535559911254766,test
4290.3999,0.318,0.29535559911254766,test
