depth,measured,predicted,split
4397.7,16.8477,16.953136,train
4397.8,17.1379,17.141048,train
4397.9,17.261,17.220531,train
4398.0,17.3039,17.346672,train
4398.1,17.3424,17.391193,train
4398.2,17.3498,17.396053,train
4398.3,17.3486,17.41954,train
4398.4,17.2897,17.31602,train
4398.5,17.2492,17.241432,train
4398.6,17.1729,17.110954,train
4398.7,17.0888,17.036173,train
4398.8,16.977,16.875067,train
4398.9,16.7743,16.756723,train
4399.0,16.6719,16.650078,train
4399.1,16.5969,16.633194,train
4399.2,16.5009,16.566036,train
4399.3,16.4969,16.564238,train
4399.4,16.5154,16.528301,train
4399.5,16.5211,16.514296,train
4399.6,16.5335,16.5181,train
4399.7,16.5421,16.483995,train
4399.8,16.5364,16.448895,train
4399.9,16.5033,16.480778,train
4400.0,16.486,16.508612,train
4400.1,16.4388,16.482428,train
4400.2,16.3985,16.399279,train
4400.3,16.3665,16.324837,train
4400.4,16.2597,16.27222,train
4400.5,16.1995,16.154514,train
4400.6,16.1097,16.073503,train
4400.7,15.903,15.900206,train
4400.8,15.79,15.745571,train
4400.9,15.7436,15.631475,train
4401.0,15.6457,15.520822,train
4401.1,15.5631,15.434561,train
4401.2,15.4829,15.396548,train
4401.3,15.3635,15.367724,train
4401.4,15.2768,15.335132,train
4401.5,15.2625,15.358086,train
4401.6,15.2688,15.394288,train
4401.7,15.2935,15.381576,train
4401.8,15.3333,15.40045,train
4401.9,15.3749,15.418502,train
4402.0,15.4003,15.404005,train
4402.1,15.4474,15.488692,train
4402.2,15.4973,15.518811,train
4402.3,15.5059,15.525968,train
4402.4,15.5057,15.504039,train
4402.5,15.5068,15.494847,train
4402.6,15.4977,15.473722,train
4402.7,15.4739,15.41755,train
4402.8,15.4546,15.423006,train
4402.9,15.4312,15.430075,train
4403.0,15.4265,15.43186,train
4403.1,15.4483,15.4838505,train
4403.2,15.4818,15.558464,train
4403.3,15.5575,15.561144,train
4403.4,15.6269,15.62266,train
4403.5,15.6819,15.680892,train
4403.6,15.7983,15.767016,train
4403.7,15.866,15.814672,train
4403.8,15.9128,15.855572,train
4403.9,16.0302,15.946654,train
4404.0,16.0865,15.987221,train
4404.1,16.1076,16.054602,train
4404.2,16.1336,16.069353,train
4404.3,16.108,16.069353,train
4404.4,16.0536,16.057009,train
4404.5,15.9489,16.011353,train
4404.6,15.8858,15.958064,train
4404.7,15.8445,15.844043,train
4404.8,15.6915,15.737942,train
4404.9,15.5917,15.575515,train
4405.0,15.4737,15.375931,train
4405.1,15.3116,15.224076,train
4405.2,15.1952,15.114708,train
4405.3,15.0279,15.043812,train
4405.4,14.9654,14.96301,train
4405.5,14.9216,14.913577,train
4405.6,14.8502,14.84666,train
4405.7,14.8242,14.821966,train
4405.8,14.8221,14.815696,train
4405.9,14.7898,14.771573,train
4406.0,14.7535,14.78443,train
4406.1,14.7203,14.719275,train
4406.2,14.6589,14.693716,train
4406.3,14.6318,14.646114,train
4406.4,14.606,14.611483,train
4406.5,14.5296,14.535551,train
4406.6,14.4831,14.497006,train
4406.7,14.4598,14.431983,train
4406.8,14.4284,14.37975,train
4406.9,14.4176,14.384305,train
4407.0,14.4482,14.421825,train
4407.1,14.5718,14.554733,train
4407.2,14.6542,14.668076,train
4407.3,14.7568,14.83596,train
4407.4,15.0406,15.00974,train
4407.5,15.2133,15.238761,train
4407.6,15.3374,15.443609,train
4407.7,15.5505,15.577061,train
4407.8,15.6152,15.609261,train
4407.9,15.6521,15.685911,train
4408.0,15.7006,15.697502,train
4408.1,15.699,15.694904,train
4408.2,15.6752,15.69036,train
4408.3,15.6374,15.650058,train
4408.4,15.5911,15.640486,train
4408.5,15.5131,15.596044,train
4408.6,15.5158,15.593074,train
4408.7,15.5014,15.500085,train
4408.8,15.3878,15.412064,train
4408.9,15.3177,15.269902,train
4409.0,15.2888,15.261734,train
4409.1,15.2416,15.219043,train
4409.2,15.2403,15.233505,train
4409.3,15.2751,15.217593,train
4409.4,15.4331,15.398657,train
4409.5,15.5674,15.530399,train
4409.6,15.6882,15.743582,train
4409.7,16.0711,16.085785,train
4409.8,16.343,16.407135,train
4409.9,16.5393,16.66188,train
4410.0,16.9599,16.948029,train
4410.1,17.1556,17.06099,train
4410.2,17.1915,17.237316,train
4410.3,17.225,17.26781,train
4410.4,17.1676,17.157923,train
4410.5,16.9967,16.996094,train
4410.6,16.5721,16.653566,train
4410.7,16.2833,16.363138,train
4410.8,16.1091,16.025887,train
4410.9,15.6298,15.678884,train
4411.0,15.3174,15.390195,train
4411.1,15.1434,15.049575,train
4411.2,14.817,14.843124,train
4411.3,14.6908,14.700688,train
4411.4,14.6309,14.627242,train
4411.5,14.5528,14.596277,train
4411.6,14.5331,14.588712,train
4411.7,14.4961,14.53611,train
4411.8,14.5,14.544761,train
4411.9,14.5056,14.528777,train
4412.0,14.4519,14.445103,train
4412.1,14.3947,14.3842945,train
4412.2,14.3666,14.321166,train
4412.3,14.2825,14.270382,train
4412.4,14.2246,14.199439,train
4412.5,14.1861,14.190434,train
4412.6,14.1362,14.21033,train
4412.7,14.1401,14.241692,train
4412.8,14.1851,14.263121,train
4412.9,14.2611,14.291139,train
4413.0,14.3145,14.267312,train
4413.1,14.3272,14.311287,train
4413.2,14.3442,14.307286,train
4413.3,14.3499,14.329274,train
4413.4,14.3294,14.341892,train
4413.5,14.314,14.363725,train
4413.6,14.3151,14.379583,train
4413.7,14.3294,14.377718,train
4413.8,14.3289,14.380198,train
4413.9,14.331,14.382012,train
4414.0,14.3913,14.437969,train
4414.1,14.4944,14.460987,train
4414.2,14.506,14.497828,train
4414.3,14.5017,14.5332775,train
4414.4,14.5261,14.55081,train
4414.5,14.5589,14.571569,train
4414.6,14.5767,14.62904,train
4414.7,14.6006,14.57075,train
4414.8,14.5569,14.502149,train
4414.9,14.4553,14.463478,train
4415.0,14.4434,14.465361,train
4415.1,14.4338,14.41656,train
4415.2,14.4031,14.422322,train
4415.3,14.3838,14.408178,train
4415.4,14.3984,14.426201,train
4415.5,14.4254,14.42099,train
4415.6,14.443,14.415916,train
4415.7,14.4596,14.447005,train
4415.8,14.5041,14.4435625,train
4415.9,14.5218,14.492853,train
4416.0,14.5214,14.510753,train
4416.1,14.5617,14.530802,train
4416.2,14.5883,14.58399,train
4416.3,14.5999,14.624292,train
4416.4,14.6178,14.623389,train
4416.5,14.595,14.626176,train
4416.6,14.5987,14.648951,train
4416.7,14.6154,14.655948,train
4416.8,14.6334,14.655948,train
4416.9,14.6256,14.604887,train
4417.0,14.5584,14.542783,train
4417.1,14.5074,14.504027,train
4417.2,14.5079,14.532319,train
4417.3,14.5716,14.577129,train
4417.4,14.6569,14.675563,train
4417.5,14.6906,14.724546,train
4417.6,14.7478,14.722318,train
4417.7,14.7885,14.735786,train
4417.8,14.8522,14.743015,train
4417.9,14.8702,14.779719,train
4418.0,14.8365,14.798093,train
4418.1,14.7826,14.801531,train
4418.2,14.6597,14.713544,train
4418.3,14.6459,14.641109,train
4418.4,14.5407,14.52635,train
4418.5,14.4453,14.40363,train
4418.6,14.4018,14.310055,train
4418.7,14.2348,14.154471,train
4418.8,14.0786,13.995817,train
4418.9,14.0118,13.94365,train
4419.0,13.8969,13.881936,train
4419.1,13.8473,13.88367,train
4419.2,13.8375,13.905617,train
4419.3,13.8704,13.9727955,train
4419.4,13.9015,13.979333,train
4419.5,13.9642,14.018592,train
4419.6,14.0731,14.060994,train
4419.7,14.1642,14.1539755,train
4419.8,14.1761,14.145263,train
4419.9,14.2567,14.240346,train
4420.0,14.3528,14.341269,train
4420.1,14.4193,14.493458,train
4420.2,14.6646,14.649709,train
4420.3,14.8225,14.790079,train
4420.4,14.8692,14.933793,train
4420.5,15.0385,15.07851,train
4420.6,15.1671,15.210436,train
4420.7,15.2195,15.377276,train
4420.8,15.3214,15.399435,train
4420.9,15.3598,15.404424,train
4421.0,15.3175,15.264369,train
4421.1,15.2334,15.199958,train
4421.2,15.1951,15.128291,train
4421.3,15.0653,15.041203,train
4421.4,14.9634,14.9564,train
4421.5,14.9204,14.872674,train
4421.6,14.815,14.809849,train
4421.7,14.7503,14.789313,train
4421.8,14.7512,14.773587,train
4421.9,14.7362,14.767832,train
4422.0,14.7344,14.719881,train
4422.1,14.7348,14.663327,train
4422.2,14.6808,14.58673,train
4422.3,14.615,14.53855,train
4422.4,14.5606,14.541126,train
4422.5,14.4936,14.517309,train
4422.6,14.4477,14.562665,train
4422.7,14.4727,14.560262,train
4422.8,14.523,14.577703,train
4422.9,14.5732,14.577703,train
4423.0,14.593,14.595426,train
4423.1,14.6152,14.650469,train
4423.2,14.6344,14.645374,train
4423.3,14.6877,14.7074375,train
4423.4,14.8199,14.764799,train
4423.5,14.829,14.787237,train
4423.6,14.8052,14.801165,train
4423.7,14.7944,14.832101,train
4423.8,14.8068,14.863549,train
4423.9,14.8251,14.869492,train
4424.0,14.8386,14.861042,train
4424.1,14.8367,14.755046,train
4424.2,14.7574,14.696927,train
4424.3,14.7133,14.680238,train
4424.4,14.7141,14.697628,train
4424.5,14.7573,14.728312,train
4424.6,14.7395,14.709658,train
4424.7,14.7304,14.710158,train
4424.8,14.7407,14.733235,train
4424.9,14.8087,14.813286,train
4425.0,14.8169,14.874113,train
4425.1,14.846,14.907673,train
4425.2,14.8355,14.884465,train
4425.3,14.8732,14.902022,train
4425.4,14.9143,14.915934,train
4425.5,14.9012,14.852637,train
4425.6,14.8401,14.697748,train
4425.7,14.5941,14.556021,train
4425.8,14.4399,14.453339,train
4425.9,14.3827,14.335778,train
4426.0,14.2621,14.29243,train
4426.1,14.2299,14.24267,train
4426.2,14.242,14.227862,train
4426.3,14.2823,14.241847,train
4426.4,14.3455,14.329951,train
4426.5,14.364,14.415023,train
4426.6,14.4861,14.553447,train
4426.7,14.5415,14.584945,train
4426.8,14.5739,14.665148,train
4426.9,14.6654,14.7000065,train
4427.0,14.7487,14.731955,train
4427.1,14.7942,14.774446,train
4427.2,14.8705,14.804931,train
4427.3,14.8628,14.801295,train
4427.4,14.847,14.814409,train
4427.5,14.8599,14.798683,train
4427.6,14.8426,14.789992,train
4427.7,14.8161,14.77077,train
4427.8,14.7589,14.703858,train
4427.9,14.7147,14.640882,train
4428.0,14.6356,14.610847,train
4428.1,14.6359,14.60083,train
4428.2,14.5972,14.576114,train
4428.3,14.5022,14.552814,train
4428.4,14.4241,14.451239,train
4428.5,14.4025,14.408142,train
4428.6,14.31,14.333464,train
4428.7,14.2156,14.238523,train
4428.8,14.1708,14.132315,train
4428.9,14.0002,14.018734,train
4429.0,13.9549,14.017373,train
4429.1,13.9427,13.940212,train
4429.2,13.8621,13.87464,train
4429.3,13.8298,13.8349285,train
4429.4,13.8201,13.765877,train
4429.5,13.7481,13.723328,train
4429.6,13.6587,13.66072,train
4429.7,13.6294,13.6789875,train
4429.8,13.5443,13.625685,train
4429.9,13.5287,13.648825,train
4430.0,13.5578,13.6073675,train
4430.1,13.573,13.590531,train
4430.2,13.5894,13.55632,train
4430.3,13.6,13.499132,train
4430.4,13.6259,13.548796,train
4430.5,13.5876,13.625629,train
4430.6,13.5913,13.685644,train
4430.7,13.5693,13.654421,train
4430.8,13.5968,13.692616,train
4430.9,13.6369,13.7396755,train
4431.0,13.7132,13.743642,train
4431.1,13.7522,13.753106,train
4431.2,13.728,13.713129,train
4431.3,13.6944,13.675145,train
4431.4,13.6911,13.6667,train
4431.5,13.6736,13.633477,train
4431.6,13.6871,13.607218,train
4431.7,13.677,13.605157,train
4431.8,13.6809,13.63705,train
4431.9,13.7343,13.685575,train
4432.0,13.7324,13.776276,train
4432.1,13.8185,13.840067,train
4432.2,13.9183,13.878338,train
4432.3,13.9341,13.924848,train
4432.4,13.9344,13.870399,train
4432.5,13.9105,13.849511,train
4432.6,13.881,13.812831,train
4432.7,13.7877,13.776218,train
4432.8,13.7435,13.769613,train
4432.9,13.7403,13.778033,train
4433.0,13.7323,13.780692,train
4433.1,13.7129,13.692476,train
4433.2,13.7135,13.648685,train
4433.3,13.6387,13.605361,train
4433.4,13.5903,13.593049,train
4433.5,13.5626,13.521565,train
4433.6,13.489,13.484799,train
4433.7,13.4694,13.4830675,train
4433.8,13.4388,13.48371,train
4433.9,13.5265,13.574434,train
4434.0,13.5425,13.676402,train
4434.1,13.7104,13.778812,train
4434.2,13.8274,13.859692,train
4434.3,13.8808,13.881326,train
4434.4,14.0147,13.949528,train
4434.5,14.1654,14.049476,train
4434.6,14.1193,14.080627,train
4434.7,14.0662,14.080304,train
4434.8,14.0893,14.095144,train
4434.9,14.1164,14.206769,train
4435.0,14.2667,14.264204,train
4435.1,14.3263,14.364872,train
4435.2,14.307,14.318638,train
4435.3,14.2062,14.291292,train
4435.4,14.3085,14.332996,train
4435.5,14.3378,14.301817,train
4435.6,14.3488,14.266922,train
4435.7,14.2795,14.211687,train
4435.8,14.2363,14.18872,train
4435.9,14.1381,14.153261,train
4436.0,14.1394,14.15202,train
4436.1,14.1467,14.192825,train
4436.2,14.1851,14.194054,train
4436.3,14.2467,14.237988,train
4436.4,14.2579,14.3132925,train
4436.5,14.3697,14.411477,train
4436.6,14.5718,14.548146,train
4436.7,14.6215,14.622064,train
4436.8,14.7824,14.700277,train
4436.9,14.7752,14.722379,train
4437.0,14.7971,14.755376,train
4437.1,14.7996,14.773871,train
4437.2,14.7676,14.81152,train
4437.3,14.7371,14.812242,train
4437.4,14.6906,14.7896,train
4437.5,14.7248,14.714839,train
4437.6,14.64,14.605999,train
4437.7,14.5356,14.47966,train
4437.8,14.5007,14.320298,train
4437.9,14.2953,14.137635,train
4438.0,14.092,14.040012,train
4438.1,14.018,13.915535,train
4438.2,13.8237,13.825311,train
4438.3,13.6642,13.726474,train
4438.4,13.6074,13.651645,train
4438.5,13.4329,13.509603,train
4438.6,13.3302,13.46171,train
4438.7,13.355,13.430496,train
4438.8,13.3612,13.433622,train
4438.9,13.3494,13.396529,train
4439.0,13.3703,13.407215,train
4439.1,13.3994,13.398616,train
4439.2,13.491,13.439457,train
4439.3,13.5064,13.512562,train
4439.4,13.5694,13.512562,train
4439.5,13.5951,13.608793,train
4439.6,13.5867,13.656638,train
4439.7,13.6584,13.735815,train
4439.8,13.7248,13.773123,train
4439.9,13.7603,13.808014,train
4440.0,13.791,13.832883,train
4440.1,13.807,13.850619,train
4440.2,13.8014,13.852791,train
4440.3,13.835,13.857182,train
4440.4,13.8615,13.856483,train
4440.5,13.8539,13.836584,train
4440.6,13.8237,13.774515,train
4440.7,13.8081,13.750468,train
4440.8,13.771,13.743509,train
4440.9,13.7702,13.743509,train
4441.0,13.7586,13.743509,train
4441.1,13.7148,13.764149,train
4441.2,13.704,13.7924595,train
4441.3,13.7178,13.799149,train
4441.4,13.7597,13.829977,train
4441.5,13.8019,13.8274555,train
4441.6,13.8427,13.809197,train
4441.7,13.8503,13.7814045,train
4441.8,13.8513,13.776376,train
4441.9,13.8186,13.773426,train
4442.0,13.7798,13.770916,train
4442.1,13.7538,13.773454,train
4442.2,13.7445,13.783362,train
4442.3,13.797,13.807732,train
4442.4,13.8217,13.81371,train
4442.5,13.8361,13.792931,train
4442.6,13.7792,13.796942,train
4442.7,13.7928,13.802399,train
4442.8,13.7903,13.804576,train
4442.9,13.7786,13.821023,train
4443.0,13.7497,13.773025,train
4443.1,13.7609,13.766906,train
4443.2,13.7866,13.724926,train
4443.3,13.7997,13.8035,train
4443.4,13.8733,13.806206,train
4443.5,13.8352,13.802032,train
4443.6,13.805,13.792911,train
4443.7,13.7335,13.706453,train
4443.8,13.7129,13.6934185,train
4443.9,13.7117,13.682019,train
4444.0,13.7061,13.678219,train
4444.1,13.6923,13.661742,train
4444.2,13.6819,13.671607,train
4444.3,13.6978,13.745946,train
4444.4,13.7421,13.756624,train
4444.5,13.7646,13.775038,train
4444.6,13.857,13.85063,train
4444.7,13.8901,13.886425,train
4444.8,13.8941,13.935625,train
4444.9,13.9497,13.948239,train
4445.0,13.9795,13.969764,train
4445.1,13.9875,13.974829,train
4445.2,13.9535,13.924417,train
4445.3,13.8322,13.865815,train
4445.4,13.8121,13.797708,train
4445.5,13.7148,13.721765,train
4445.6,13.6931,13.708913,train
4445.7,13.715,13.693895,train
4445.8,13.7152,13.667479,train
4445.9,13.7392,13.635193,train
4446.0,13.7015,13.615187,train
4446.1,13.7115,13.679271,train
4446.2,13.6981,13.687323,train
4446.3,13.6746,13.694259,train
4446.4,13.5932,13.630011,train
4446.5,13.6003,13.698072,train
4446.6,13.652,13.638723,train
4446.7,13.4965,13.583175,train
4446.8,13.5045,13.54767,train
4446.9,13.3487,13.389936,train
4447.0,13.2558,13.324023,train
4447.1,13.2755,13.216878,train
4447.2,13.196,13.13794,train
4447.3,13.102,13.062317,train
4447.4,13.11,13.186668,train
4447.5,13.3863,13.397351,train
4447.6,13.6411,13.625703,train
4447.7,13.6517,13.704565,train
4447.8,13.8774,13.879359,train
4447.9,14.322,14.167057,train
4448.0,14.3308,14.361098,train
4448.1,14.6174,14.505516,train
4448.2,14.5901,14.481304,train
4448.3,14.5457,14.461752,train
4448.4,14.3856,14.387061,train
4448.5,14.574,14.564802,train
4448.6,14.5728,14.5660305,train
4448.7,14.443,14.471614,train
4448.8,14.4441,14.471756,train
4448.9,14.4535,14.473739,train
4449.0,14.4903,14.49306,train
4449.1,14.741,14.678442,train
4449.2,14.7399,14.787948,train
4449.3,14.8254,14.830283,train
4449.4,14.8621,14.872883,train
4449.5,14.8746,14.83475,train
4449.6,14.702,14.715242,train
4449.7,14.7093,14.719762,train
4449.8,14.7643,14.705148,train
4449.9,14.615,14.612139,train
4450.0,14.6048,14.572246,train
4450.1,14.5431,14.536161,train
4450.2,14.588,14.552406,train
4450.3,14.569,14.598806,train
4450.4,14.6199,14.623523,train
4450.5,14.4853,14.554578,train
4450.6,14.474,14.581428,train
4450.7,14.5457,14.603435,train
4450.8,14.4196,14.473985,train
4450.9,14.4399,14.376842,train
4451.0,14.2166,14.211166,train
4451.1,14.0424,14.096804,train
4451.2,14.037,14.051482,train
4451.3,13.9172,13.99127,train
4451.4,13.738,13.888039,train
4451.5,13.7666,13.774212,train
4451.6,13.5992,13.678416,train
4451.7,13.6926,13.736505,train
4451.8,13.7649,13.781989,train
4451.9,13.8733,13.859867,train
4452.0,13.9104,13.847739,train
4452.1,13.9454,13.899331,train
4452.2,14.0255,13.980206,train
4452.3,14.2348,14.138474,train
4452.4,14.1891,14.175209,train
4452.5,14.234,14.177285,train
4452.6,14.405,14.25844,train
4452.7,14.3592,14.330037,train
4452.8,14.6086,14.525358,train
4452.9,14.5819,14.638587,train
4453.0,14.7805,14.761588,train
4453.1,14.7656,14.776733,train
4453.2,14.7436,14.826172,train
4453.3,14.7993,14.8268,train
4453.4,14.6537,14.724819,train
4453.5,14.6838,14.671996,train
4453.6,14.6047,14.5917225,train
4453.7,14.573,14.572601,train
4453.8,14.573,14.564891,train
4453.9,14.5181,14.519977,train
4454.0,14.4746,14.4991455,train
4454.1,14.4797,14.500238,train
4454.2,14.5434,14.569335,train
4454.3,14.5057,14.494668,train
4454.4,14.503,14.438263,train
4454.5,14.3813,14.355415,train
4454.6,14.2583,14.3352585,train
4454.7,14.252,14.238823,train
4454.8,14.081,14.125506,train
4454.9,13.9547,13.999676,train
4455.0,13.9852,13.94259,train
4455.1,13.8737,13.877613,train
4455.2,13.6968,13.739977,train
4455.3,13.7061,13.701471,train
4455.4,13.6994,13.680606,train
4455.5,13.7161,13.661314,train
4455.6,13.6839,13.635128,train
4455.7,13.6697,13.6984215,train
4455.8,13.6482,13.69237,train
4455.9,13.7131,13.721967,train
4456.0,13.8537,13.807211,train
4456.1,13.8554,13.791672,train
4456.2,13.8748,13.823446,train
4456.3,13.8356,13.817293,train
4456.4,13.8001,13.838091,train
4456.5,13.8083,13.85259,train
4456.6,13.8933,13.918998,train
4456.7,13.9112,13.954019,train
4456.8,13.9578,13.973495,train
4456.9,13.9694,13.974587,train
4457.0,13.9681,13.975723,train
4457.1,13.9866,13.977937,train
4457.2,13.9619,13.96791,train
4457.3,13.9619,13.896602,train
4457.4,13.857,13.858967,train
4457.5,13.7822,13.82401,train
4457.6,13.7668,13.785579,train
4457.7,13.7234,13.779134,train
4457.8,13.7043,13.784048,train
4457.9,13.727,13.710042,train
4458.0,13.7272,13.708944,train
4458.1,13.774,13.702074,train
4458.2,13.7789,13.758077,train
4458.3,13.7882,13.739626,train
4458.4,13.7862,13.741451,train
4458.5,13.752,13.758569,train
4458.6,13.7407,13.771058,train
4458.7,13.7675,13.835701,train
4458.8,13.7892,13.850663,train
4458.9,13.8093,13.853432,train
4459.0,13.842,13.847311,train
4459.1,13.8632,13.840623,train
4459.2,13.8604,13.808043,train
4459.3,13.8491,13.847453,train
4459.4,13.8535,13.861789,train
4459.5,13.864,13.854379,train
4459.6,13.8777,13.859699,train
4459.7,13.9062,13.8559065,train
4459.8,13.928,13.8793,train
4459.9,13.911,13.897503,train
4460.0,13.9162,13.872598,train
4460.1,13.9134,13.83435,train
4460.2,13.9031,13.830343,train
4460.3,13.9083,13.864365,train
4460.4,13.8515,13.8327675,train
4460.5,13.8208,13.7771,train
4460.6,13.7355,13.693479,train
4460.7,13.5674,13.552404,train
4460.8,13.5454,13.443639,train
4460.9,13.3599,13.385004,train
4461.0,13.1781,13.242757,train
4461.1,13.1483,13.123375,train
4461.2,13.0053,13.044116,train
4461.3,12.9275,12.979463,train
4461.4,12.936,12.947545,train
4461.5,12.9371,12.9532995,train
4461.6,12.9565,12.958516,train
4461.7,12.9608,12.999295,train
4461.8,13.0221,13.003545,train
4461.9,13.0574,13.076184,train
4462.0,13.0584,13.074369,train
4462.1,13.0545,13.06324,train
4462.2,13.0787,13.056754,train
4462.3,13.0732,13.054825,train
4462.4,13.1151,13.122847,train
4462.5,13.0876,13.031726,train
4462.6,12.9944,13.0707445,train
4462.7,13.0565,13.146083,train
4462.8,13.1046,13.146083,train
4462.9,13.2569,13.262745,train
4463.0,13.4299,13.38108,train
4463.1,13.4651,13.448781,train
4463.2,13.4705,13.446212,train
4463.3,13.471,13.446154,train
4463.4,13.4658,13.443398,train
4463.5,13.432,13.407209,train
4463.6,13.3993,13.380109,train
4463.7,13.3716,13.345176,train
4463.8,13.336,13.281412,train
4463.9,13.3163,13.284371,train
4464.0,13.295,13.284371,train
4464.1,13.3041,13.290462,train
4464.2,13.2888,13.289206,train
4464.3,13.2628,13.275676,train
4464.4,13.2221,13.273648,train
4464.5,13.2023,13.273648,train
4464.6,13.2154,13.247353,train
4464.7,13.2206,13.251888,train
4464.8,13.233,13.244068,train
4464.9,13.2299,13.275861,train
4465.0,13.287,13.275391,train
4465.1,13.3771,13.3684635,train
4465.2,13.4029,13.42796,train
4465.3,13.4875,13.461867,train
4465.4,13.4842,13.505892,train
4465.5,13.5472,13.5819845,train
4465.6,13.6234,13.653638,train
4465.7,13.6418,13.711679,train
4465.8,13.7486,13.778489,train
4465.9,13.817,13.784159,train
4466.0,13.8277,13.784159,train
4466.1,13.8229,13.822115,train
4466.2,13.8094,13.846777,train
4466.3,13.8036,13.878512,train
4466.4,13.8542,13.889671,train
4466.5,13.9143,13.963122,train
4466.6,13.9458,14.029606,train
4466.7,14.0386,14.112714,train
4466.8,14.1437,14.218708,train
4466.9,14.1852,14.258724,train
4467.0,14.26,14.295566,train
4467.1,14.3048,14.341955,train
4467.2,14.3276,14.355381,train
4467.3,14.3277,14.316641,train
4467.4,14.3112,14.2775345,train
4467.5,14.3105,14.217214,train
4467.6,14.2308,14.152029,train
4467.7,14.0265,13.995117,train
4467.8,13.9622,13.921243,train
4467.9,13.9216,13.866977,train
4468.0,13.8465,13.806748,train
4468.1,13.8164,13.737105,train
4468.2,13.7572,13.706409,train
4468.3,13.7319,13.725961,train
4468.4,13.7167,13.803702,train
4468.5,13.8825,13.933276,train
4468.6,13.9396,13.975224,train
4468.7,13.9669,14.014161,train
4468.8,14.047,14.072918,train
4468.9,14.0738,14.138372,train
4469.0,14.1451,14.202208,train
4469.1,14.1846,14.221122,train
4469.2,14.1973,14.210971,train
4469.3,14.1553,14.146602,train
4469.4,14.1539,14.118306,train
4469.5,14.1503,14.070685,train
4469.6,14.1127,14.060513,train
4469.7,14.0129,14.032532,train
4469.8,13.9797,13.971637,train
4469.9,13.9344,13.94922,train
4470.0,13.879,13.867693,train
4470.1,13.876,13.8143635,train
4470.2,13.7899,13.751761,train
4470.3,13.6544,13.649903,train
4470.4,13.614,13.593696,train
4470.5,13.5408,13.547644,train
4470.6,13.4807,13.486596,train
4470.7,13.4907,13.396451,train
4470.8,13.461,13.374917,train
4470.9,13.4242,13.374917,train
4471.0,13.371,13.376173,train
4471.1,13.3598,13.371491,train
4471.2,13.3893,13.430988,train
4471.3,13.3978,13.430988,train
4471.4,13.443,13.50685,train
4471.5,13.5173,13.534573,train
4471.6,13.5403,13.5770445,train
4471.7,13.4925,13.588632,train
4471.8,13.5198,13.565155,train
4471.9,13.4667,13.487837,train
4472.0,13.3542,13.368024,train
4472.1,13.3296,13.270578,train
4472.2,13.1863,13.157193,train
4472.3,12.9837,13.010168,train
4472.4,12.9341,12.935782,train
4472.5,12.8536,12.850694,train
4472.6,12.88,12.85541,train
4472.7,12.8808,12.923863,train
4472.8,12.9204,12.917002,train
4472.9,12.8865,12.916581,train
4473.0,12.8745,12.911533,train
4473.1,12.8518,12.930079,train
4473.2,12.8689,12.932632,train
4473.3,12.9014,12.864051,train
4473.4,12.8359,12.867695,train
4473.5,12.7418,12.658341,train
4473.6,12.7269,12.643218,train
4473.7,12.7144,12.649652,train
4473.8,12.6633,12.661217,train
4473.9,12.6215,12.673637,train
4474.0,12.6115,12.680817,train
4474.1,12.6087,12.683178,train
4474.2,12.6567,12.6494,train
4474.3,12.694,12.692549,train
4474.4,12.7071,12.684483,train
4474.5,12.7082,12.668414,train
4474.6,12.7019,12.633775,train
4474.7,12.6471,12.633775,train
4474.8,12.6028,12.602258,train
4474.9,12.5797,12.602258,train
4475.0,12.5637,12.592798,train
4475.1,12.557,12.581816,train
4475.2,12.5447,12.589483,train
4475.3,12.55,12.4837475,train
4475.4,12.5155,12.480325,train
4475.5,12.4806,12.4667845,train
4475.6,12.467,12.4654,train
4475.7,12.4344,12.431001,train
4475.8,12.4039,12.429771,train
4475.9,12.3829,12.410708,train
4476.0,12.3312,12.309626,train
4476.1,12.2831,12.299659,train
4476.2,12.2646,12.301588,train
4476.3,12.2598,12.29841,train
4476.4,12.2627,12.287408,train
4476.5,12.2692,12.293983,train
4476.6,12.2651,12.312588,train
4476.7,12.2954,12.341264,test
4476.8,12.3195,12.357059,test
4476.9,12.3306,12.361295,test
4477.0,12.3447,12.347375,test
4477.1,12.3248,12.352546,test
4477.2,12.2707,12.362203,test
4477.3,12.2109,12.364504,test
4477.4,12.2081,12.34871,test
4477.5,12.2035,12.335106,test
4477.6,12.1978,12.321794,test
4477.7,12.1948,12.320229,test
4477.8,12.1382,12.320229,test
4477.9,12.088,12.350737,test
4478.0,12.0705,12.3359165,test
4478.1,12.0824,12.341483,test
4478.2,12.106,12.315788,test
4478.3,12.149,12.32579,test
4478.4,12.2997,12.364599,test
4478.5,12.3645,12.473206,test
4478.6,12.5211,12.631517,test
4478.7,12.6662,12.658341,test
4478.8,12.705,12.888031,test
4478.9,12.8384,12.885069,test
4479.0,12.9267,12.884426,test
4479.1,12.9346,12.88776,test
4479.2,12.873,12.891065,test
4479.3,12.751,12.891536,test
4479.4,12.7167,12.697023,test
4479.5,12.6623,12.647031,test
4479.6,12.5152,12.496581,test
4479.7,12.4541,12.498282,test
4479.8,12.39,12.509423,test
4479.9,12.3016,12.385115,test
4480.0,12.2806,12.39321,test
4480.1,12.2563,12.395525,test
4480.2,12.252,12.316429,test
4480.3,12.2697,12.316732,test
