depth,measured,predicted,split
4263.8,112.3329,-704.5907208309654,train
4263.9,112.3361,-667.5448761352163,train
4264.0,112.3437,-558.4037580445074,train
4264.1,112.3521,-428.1947918922742,train
4264.2,112.3608,-308.96550264480175,train
4264.3,112.3719,-245.68064526434318,train
4264.4,112.3871,-209.87193450031918,train
4264.5,112.4026,-202.1952365975012,train
4264.6,112.4098,-211.88891881854943,train
4264.7,112.3987,-225.1031403796078,train
4264.8,112.3662,-344.5559663231761,train
4264.9,112.3193,-404.2488307626918,train
4265.0,112.274,-363.9883212118584,train
4265.1,112.2455,-133.60187026980566,train
4265.2,112.2424,84.73693593453936,train
4265.3,112.2634,287.19246419222327,train
4265.4,112.3014,423.2367876249191,train
4265.5,112.3468,447.14304231331334,train
4265.6,112.3915,385.4641054895692,train
4265.7,112.4303,222.52135616663145,train
4265.8,112.4636,29.643340963186347,train
4265.9,112.4991,-177.07409459632618,train
4266.0,112.5484,-333.60441773156344,train
4266.1,112.6224,-373.5045868844318,train
4266.2,112.7288,-314.8142351675124,train
4266.3,112.8683,-158.6090517899429,train
4266.4,113.0336,44.39821874307381,train
4266.5,113.2096,220.38041819976934,train
4266.6,113.3763,263.64135578713467,train
4266.7,113.5157,186.21016384770337,train
4266.8,113.6196,25.795239919090818,train
4266.9,113.687,-96.73249373946601,train
4267.0,113.7221,-152.37933918454655,train
4267.1,113.727,-212.97710338926845,train
4267.2,113.7001,-339.4004215521127,train
4267.3,113.6369,-481.2240579422287,train
4267.4,113.5348,-546.7299931785456,train
4267.5,113.3984,-506.9432686039727,train
4267.6,113.2433,-464.6416721863716,train
4267.7,113.093,-475.6495507382497,train
4267.8,112.9731,-443.37672475860745,train
4267.9,112.9204,-325.39921230858454,train
4268.0,112.9619,-76.0542882922964,train
4268.1,113.0925,185.3125367946559,train
4268.2,113.251,380.6523278481982,train
4268.3,113.3552,406.0857504914675,train
4268.4,113.3524,261.15558690132457,train
4268.5,113.2706,71.82949567645119,train
4268.6,113.1706,-31.00438126681547,train
4268.7,113.0996,33.89705372393655,train
4268.8,113.0629,153.5351569932609,train
4268.9,113.0483,219.95794848009973,train
4269.0,113.0475,188.0705338236803,train
4269.1,113.0695,154.06518167143804,train
4269.2,113.1208,113.11365583023871,train
4269.3,113.2053,114.90375609830517,train
4269.4,113.3236,114.55382591066882,train
4269.5,113.4702,154.94570179133734,train
4269.6,113.6337,234.40511003206484,train
4269.7,113.7994,312.37364056074875,train
4269.8,113.9517,351.3824745231177,train
4269.9,114.0782,289.1515292428594,train
4270.0,114.1725,178.97899619345117,train
4270.1,114.2327,-27.83588972644793,train
4270.2,114.2612,-235.45369228569325,train
4270.3,114.2634,-373.1995662954214,train
4270.4,114.2461,-359.36206382576347,train
4270.5,114.218,-286.8477982560362,train
4270.6,114.189,-276.69618308192,train
4270.7,114.1683,-381.5963568851075,train
4270.8,114.1631,-533.4241864088981,train
4270.9,114.1775,-607.1482574052134,train
4271.0,114.2117,-563.0257012848306,train
4271.1,114.2625,-431.3446606765501,train
4271.2,114.3245,-306.1970899198059,train
4271.3,114.3904,-240.14902929554228,train
4271.4,114.4528,-257.9822427181498,train
4271.5,114.5073,-317.9418149472258,train
4271.6,114.553,-384.03262154879485,train
4271.7,114.5916,-398.02284178686386,train
4271.8,114.626,-385.1043196588362,train
4271.9,114.6573,-370.3378317911338,train
4272.0,114.6842,-385.69246098105214,train
4272.1,114.7047,-400.4807695842683,train
4272.2,114.7184,-355.4045242173379,train
4272.3,114.7271,-247.01462631296454,train
4272.4,114.7317,-64.74289783663698,train
4272.5,114.7296,101.69657440116862,train
4272.6,114.7132,160.82439514384168,train
4272.7,114.6746,64.37639175657387,train
4272.8,114.6091,-146.16815796295123,train
4272.9,114.5153,-326.8116413265452,train
4273.0,114.395,-408.5734442028988,train
4273.1,114.2508,-377.47042859059,train
4273.2,114.0844,-310.7403042433798,train
4273.3,113.9001,-225.0745818499854,train
4273.4,113.7049,-149.9908660046858,train
4273.5,113.5097,-79.81903626995336,train
4273.6,113.3301,-82.1047233647696,train
4273.7,113.1867,-50.707091441690864,train
4273.8,113.1103,108.94543070111104,train
4273.9,113.139,242.18553220367176,train
4274.0,113.3059,428.3703755985771,train
4274.1,113.6231,471.3827817042329,train
4274.2,114.07,455.7143495739656,train
4274.3,114.5911,417.9543988043515,train
4274.4,115.1125,399.22957891280385,train
4274.5,115.5568,534.3991199012817,train
4274.6,115.8703,583.755552712777,train
4274.7,116.041,507.3823789669259,train
4274.8,116.0904,141.29314424616314,train
4274.9,116.0521,-434.6847247324331,train
4275.0,115.9544,-1110.8633732158341,train
4275.1,115.8115,-1567.9511090747837,train
4275.2,115.6296,-1746.1060023602986,train
4275.3,115.4175,-1593.3822590313794,train
4275.4,115.187,-1218.547197524298,train
4275.5,114.9538,-852.6369320855883,train
4275.6,114.7348,-626.2324600862921,train
4275.7,114.5409,-536.5820528858385,train
4275.8,114.3718,-556.0291412843435,train
4275.9,114.2227,-645.172321695718,train
4276.0,114.0865,-681.8117297005665,train
4276.1,113.9567,-623.0159088166693,train
4276.2,113.8296,-545.9680763786528,train
4276.3,113.7026,-478.3819019472503,train
4276.4,113.5755,-443.5961878343078,train
4276.5,113.4531,-454.311928917763,train
4276.6,113.343,-438.1292069312185,train
4276.7,113.2513,-393.0389004692988,train
4276.8,113.1826,-351.388341827791,train
4276.9,113.1382,-296.9325166310882,train
4277.0,113.1162,-245.26695959381323,train
4277.1,113.1144,-255.62643676922744,train
4277.2,113.1294,-409.34900950299925,train
4277.3,113.156,-765.0854588901639,train
4277.4,113.1877,-1101.151556801051,train
4277.5,113.2164,-1305.9781713501725,train
4277.6,113.2359,-1201.479044548134,train
4277.7,113.2434,-964.3066850083487,train
4277.8,113.2406,-735.0359930370323,train
4277.9,113.2327,-709.3270673965526,train
4278.0,113.227,-810.6710911705668,train
4278.1,113.2313,-891.1925211021662,train
4278.2,113.2523,-806.0296173744282,train
4278.3,113.2945,-587.9075333133878,train
4278.4,113.3606,-408.495506235995,train
4278.5,113.4506,-374.80596029455046,train
4278.6,113.56,-528.9776640055788,train
4278.7,113.679,-691.5696698899337,train
4278.8,113.7918,-819.5233565871531,train
4278.9,113.8827,-902.2161112874965,train
4279.0,113.9427,-985.2017593715937,train
4279.1,113.9707,-1060.6328017991764,train
4279.2,113.9726,-1032.4745294563327,train
4279.3,113.9546,-969.7338079519104,train
4279.4,113.9209,-882.0800412319004,train
4279.5,113.8728,-810.86041812232,train
4279.6,113.8104,-710.8833793338781,train
4279.7,113.7348,-532.9458957191018,train
4279.8,113.6523,-412.30643704873364,train
4279.9,113.5785,-402.0539213206066,train
4280.0,113.5369,-513.0195739915143,train
4280.1,113.5515,-653.3196182059837,train
4280.2,113.6377,-668.499096562562,train
4280.3,113.7958,-542.5305405245454,train
4280.4,114.0106,-352.60527138825273,train
4280.5,114.2571,-188.35437100572744,train
4280.6,114.506,-130.13778267177986,train
4280.7,114.731,-140.95259934537899,train
4280.8,114.916,-245.05764965366689,train
4280.9,115.0526,-421.9515883148997,train
4281.0,115.1381,-623.7627739492891,train
4281.1,115.1757,-803.8918619605829,train
4281.2,115.1712,-911.6583670919936,train
4281.3,115.1309,-963.1284247594813,train
4281.4,115.059,-960.418106610894,train
4281.5,114.9548,-853.8306470695607,train
4281.6,114.8156,-710.8859301099947,train
4281.7,114.6423,-532.8502901074899,train
4281.8,114.443,-337.9885429789647,train
4281.9,114.2337,-123.23374058819172,train
4282.0,114.036,69.88114867891272,train
4282.1,113.8692,162.5001559463417,train
4282.2,113.7438,86.58972236085538,train
4282.3,113.6622,-108.32126705147675,train
4282.4,113.6199,-290.3478985403199,train
4282.5,113.6066,-325.2171219257434,train
4282.6,113.6088,-255.59504660680977,train
4282.7,113.6119,-126.27670998902613,train
4282.8,113.6044,-42.41293473504629,train
4282.9,113.5834,-56.930574397840246,train
4283.0,113.5537,-140.04428436254966,train
4283.1,113.5227,-281.1410941518334,train
4283.2,113.4955,-404.26188626639487,train
4283.3,113.4706,-573.9194771979091,train
4283.4,113.4411,-782.495811251807,train
4283.5,113.399,-966.5969917433322,train
4283.6,113.3413,-1130.2293057518546,train
4283.7,113.2726,-1191.8671527567858,train
4283.8,113.2043,-1211.5119988123188,train
4283.9,113.1492,-1099.4534893398159,train
4284.0,113.1157,-870.2168583671373,train
4284.1,113.1077,-526.4223384103389,train
4284.2,113.1258,-147.04079911173903,train
4284.3,113.1693,129.14952056720358,train
4284.4,113.2337,297.30065071966965,train
4284.5,113.3099,481.85167082588305,train
4284.6,113.3843,783.3778437974615,train
4284.7,113.4456,1118.9463258587566,train
4284.8,113.4876,1222.1038498779453,train
4284.9,113.5099,928.4781881494491,train
4285.0,113.5148,276.4484800353748,train
4285.1,113.5051,-352.7191747303368,train
4285.2,113.4833,-653.7197621621381,train
4285.3,113.4522,-541.250572951154,train
4285.4,113.4136,-264.69152835301793,train
4285.5,113.3679,-59.188869864767184,train
4285.6,113.3161,-13.078667736517673,train
4285.7,113.2632,-19.083485902869143,train
4285.8,113.2192,-24.685576392665098,train
4285.9,113.1969,19.05674231160083,train
4286.0,113.2074,74.22318047834415,train
4286.1,113.2556,140.46293560881168,train
4286.2,113.3379,180.28653249004128,train
4286.3,113.4417,166.78396173063084,train
4286.4,113.5488,71.83418135438114,train
4286.5,113.6425,-132.2261539111205,train
4286.6,113.716,-420.6596141588161,train
4286.7,113.7728,-618.252170577689,train
4286.8,113.823,-731.4046540068666,train
4286.9,113.8771,-667.0512399997024,train
4287.0,113.9404,-486.72173689964256,train
4287.1,114.0132,-249.7121827205483,train
4287.2,114.0926,-3.830840055765293,train
4287.3,114.1717,182.6977495857791,train
4287.4,114.2429,369.813953944722,train
4287.5,114.2987,509.96518919558,train
4287.6,114.333,580.8871717387228,train
4287.7,114.3427,549.5308562168284,train
4287.8,114.3295,394.7110978332639,train
4287.9,114.2994,64.44817941913789,train
4288.0,114.2595,-311.35211358536617,train
4288.1,114.2152,-678.8853513124341,train
4288.2,114.1658,-922.977314894837,train
4288.3,114.1029,-1086.1994878104524,train
4288.4,114.0155,-1173.2741629251905,train
4288.5,113.8973,-1091.1654065378243,train
4288.6,113.7534,-685.9007083099932,train
4288.7,113.601,-503.2589007125498,train
4288.8,113.4621,-323.88390921139944,train
4288.9,113.3745,-287.61458860491985,train
4289.0,113.3945,-184.27426050628128,train
4289.1,113.5741,-143.34149420004542,train
4289.2,113.8888,-84.50386122640339,train
4289.3,114.2125,-102.07897216174024,train
4289.4,114.3716,-35.191469083118136,train
4289.5,114.2862,-62.70197415854636,train
4289.6,114.0253,44.31620454189397,train
4289.7,113.7514,53.732731143871206,train
4289.8,113.5764,106.96639623717056,train
4289.9,113.5089,-72.12866445413238,train
4290.0,113.4863,-134.55500588893483,train
4290.1,113.4565,-152.81122897285968,train
4290.2,113.4038,-182.56882901753852,train
4290.3,113.3407,-238.64301201712078,train
4290.4,113.2798,-341.3414803724081,train
4290.5,113.2304,-492.35938812929817,train
4290.6,113.1961,-626.0367727986377,train
4290.7,113.175,-737.8019610837873,train
4290.8,113.162,-800.0517640121034,train
4290.9,113.1519,-823.8900771173139,train
4291.0,113.1424,-772.3477833490324,train
4291.1,113.1337,-653.2500284413618,train
4291.2,113.1268,-545.0156184551888,train
4291.3,113.1222,-491.20008328520635,train
4291.4,113.1208,-487.1106381448044,train
4291.5,113.1256,-456.19333715421817,train
4291.6,113.1413,-428.28234883701225,train
4291.7,113.1727,-505.23524734116654,train
4291.8,113.2454,-676.5273846145647,train
4291.9,113.4106,-899.6340563169579,train
4292.0,113.7205,-964.3717902585631,train
4292.1,114.1708,-837.7865156720654,train
4292.2,114.676,-615.3171555460576,train
4292.3,115.1057,-441.96110546480486,train
4292.4,115.3821,-384.8371485661919,train
4292.5,115.4899,-403.79934262864117,train
4292.6,115.4436,-448.93440371364704,train
4292.7,115.2452,-502.51849063087866,train
4292.8,114.9128,-563.4036668834888,train
4292.9,114.512,-661.4438010682716,train
4293.0,114.1546,-758.6697878465056,train
4293.1,113.9141,-760.9654991580755,train
4293.2,113.7954,-706.8433083694035,train
4293.3,113.7554,-576.2324574881131,train
4293.4,113.7538,-450.1915610842916,train
4293.5,113.7718,-298.63378539427504,train
4293.6,113.8053,-135.4809197412178,train
4293.7,113.8443,-0.1242170467521646,train
4293.8,113.8779,51.07661591730721,train
4293.9,113.8991,-15.723434749947046,train
4294.0,113.9074,-87.3162997833424,train
4294.1,113.9071,-85.41004594699916,train
4294.2,113.903,14.480038706045889,train
4294.3,113.8975,162.38443054505478,train
4294.4,113.8892,288.56431823012826,train
4294.5,113.8763,326.293344575839,train
4294.6,113.8592,266.37641423524474,train
4294.7,113.8419,170.35204259106104,train
4294.8,113.8292,72.15641215127835,train
4294.9,113.8235,-48.97433404367621,train
4295.0,113.823,-190.0497360196896,train
4295.1,113.8218,-333.9887716238518,train
4295.2,113.8145,-420.79019398257515,train
4295.3,113.7999,-408.1600842874104,train
4295.4,113.7836,-332.6520194744153,train
4295.5,113.7758,-257.1377577790263,train
4295.6,113.7845,-266.3205590958023,train
4295.7,113.8096,-405.58875321927917,train
4295.8,113.8396,-649.6583390266242,train
4295.9,113.8545,-881.4866749410648,train
4296.0,113.834,-928.4069713272766,train
4296.1,113.7691,-728.2795330052904,train
4296.2,113.6676,-268.5455308617893,train
4296.3,113.5533,150.1391965433213,train
4296.4,113.4545,359.905824253452,train
4296.5,113.3922,250.84729860811058,train
4296.6,113.3743,-18.6815422990112,train
4296.7,113.3943,-214.1967182712251,train
4296.8,113.4353,-179.4741467746062,train
4296.9,113.476,45.77717829676112,train
4297.0,113.4999,274.333670726126,train
4297.1,113.5013,402.3774964281474,train
4297.2,113.4877,398.43610416190495,train
4297.3,113.4746,341.34961684911104,train
4297.4,113.4779,222.225186337193,train
4297.5,113.5067,-17.84275187170715,train
4297.6,113.5614,-362.2299818460451,train
4297.7,113.6346,-711.5705711847258,train
4297.8,113.7165,-909.0375678413911,train
4297.9,113.7993,-891.5445838455271,train
4298.0,113.8784,-712.101939745502,train
4298.1,113.9506,-480.2812941807206,train
4298.2,114.011,-372.9170523602879,train
4298.3,114.0512,-413.72342494042095,train
4298.4,114.0608,-536.0651660182048,train
4298.5,114.0299,-627.027146686145,train
4298.6,113.9521,-657.9936635025952,train
4298.7,113.8265,-649.0127085552012,train
4298.8,113.6565,-646.3775249767714,train
4298.9,113.4503,-634.0692279067589,train
4299.0,113.2218,-579.7026188104501,train
4299.1,112.9889,-467.8953289289784,train
4299.2,112.7735,-294.38803265577735,train
4299.3,112.5946,-107.75693552094162,train
4299.4,112.4618,98.14344543706102,train
4299.5,112.3757,287.5970603680471,train
4299.6,112.3291,391.03079853263625,train
4299.7,112.3128,377.3126039709605,train
4299.8,112.3197,201.87513652961206,train
4299.9,112.3444,9.722349570511142,train
4300.0,112.3817,-120.3259823186163,train
4300.1,112.4254,-149.8422623404258,train
4300.2,112.4651,-129.69156744387146,train
4300.3,112.4893,-139.62735525586322,train
4300.4,112.4894,-229.0396244655276,train
4300.5,112.4647,-327.8873912366398,train
4300.6,112.4223,-363.2175531578032,train
4300.7,112.3739,-291.3081043790371,train
4300.8,112.3296,-145.05684315136023,train
4300.9,112.2947,57.027306089163176,train
4301.0,112.2693,222.7537001575838,train
4301.1,112.251,317.9481872327815,train
4301.2,112.239,361.7108661677121,train
4301.3,112.2363,375.50221797624545,train
4301.4,112.2484,389.81181735717837,train
4301.5,112.2796,413.0077472336052,train
4301.6,112.3279,460.24511678749695,train
4301.7,112.3862,526.4964429715837,train
4301.8,112.4461,659.5432898627696,train
4301.9,112.505,827.678956519092,train
4302.0,112.572,952.8226412551885,train
4302.1,112.663,997.2173022751231,train
4302.2,112.7911,966.8163883088855,train
4302.3,112.9588,912.7003391697726,train
4302.4,113.1539,811.1031102792476,train
4302.5,113.3551,777.7690568207399,train
4302.6,113.5419,701.4234166662645,train
4302.7,113.6984,635.0431192995529,train
4302.8,113.8179,528.0552780408179,train
4302.9,113.9002,524.2482018696028,train
4303.0,113.9458,614.4143075002648,train
4303.1,113.9515,785.4166255598684,train
4303.2,113.9146,967.8229557841769,train
4303.3,113.8318,1046.8806105096373,train
4303.4,113.717,943.7708381442353,train
4303.5,113.5996,674.1186865955024,train
4303.6,113.5144,587.3745372544654,train
4303.7,113.4731,826.9298336588545,train
4303.8,113.4631,1632.4696091329242,train
4303.9,113.4651,3018.197535048552,train
4304.0,113.4848,4396.541019734686,train
4304.1,113.5363,5194.282484677358,train
4304.2,113.6217,4562.108918511003,train
4304.3,113.7303,3554.6799608966176,train
4304.4,113.8626,2179.418721855138,train
4304.5,114.0335,985.1429990529577,train
4304.6,114.2379,170.13617562540458,train
4304.7,114.4286,-167.8427439754887,train
4304.8,114.542,-273.6619606011591,train
4304.9,114.5461,-197.83428788846504,train
4305.0,114.4548,-82.6535195983015,train
4305.1,114.31,-29.451266885342193,train
4305.2,114.1504,39.441161457361886,train
4305.3,114.0047,96.11175052381441,train
4305.4,113.8909,150.97075282869628,train
4305.5,113.8158,168.38071929334546,train
4305.6,113.7761,172.61950888838328,train
4305.7,113.7612,190.81068885640707,train
4305.8,113.7562,273.32010179012286,train
4305.9,113.7458,456.0149845466294,train
4306.0,113.7179,551.721919712043,train
4306.1,113.6667,470.09356128009676,train
4306.2,113.5954,302.631012932623,train
4306.3,113.5136,213.1842584407932,train
4306.4,113.4339,317.3078622794783,train
4306.5,113.3686,489.8983517768356,train
4306.6,113.3256,653.6859818942175,train
4306.7,113.3052,664.1367308646077,train
4306.8,113.3016,793.9544813975954,train
4306.9,113.3066,939.1619897175551,train
4307.0,113.314,1024.2941382569334,train
4307.1,113.3224,948.6904710724411,train
4307.2,113.3353,732.3393230984293,train
4307.3,113.3576,450.1572602147353,train
4307.4,113.3924,269.20807638412225,train
4307.5,113.4392,226.94894418490003,train
4307.6,113.4943,286.710513509679,train
4307.7,113.554,358.21489023484173,train
4307.8,113.617,384.2852870248971,train
4307.9,113.6832,368.92716231661325,train
4308.0,113.7514,333.7614372408498,train
4308.1,113.818,258.94054324362514,train
4308.2,113.8766,100.74675069870136,train
4308.3,113.9199,-82.7269303431458,train
4308.4,113.9426,-188.81528964982863,train
4308.5,113.9422,-139.7838475512399,train
4308.6,113.9207,-18.148765099962475,train
4308.7,113.8827,43.70738447699841,train
4308.8,113.835,-2.7988239877449814,train
4308.9,113.7832,-95.39977681938035,train
4309.0,113.7295,-99.21889593279775,train
4309.1,113.6718,34.94143379548768,train
4309.2,113.629,240.43593037351093,train
4309.3,113.6451,466.0594288165521,train
4309.4,113.768,618.8247864505029,train
4309.5,113.9725,702.8846496571932,train
4309.6,114.1393,719.9040759944546,train
4309.7,114.1124,689.5393246093663,train
4309.8,113.8419,639.9435495080397,train
4309.9,113.4211,583.4765642629864,train
4310.0,113.0279,534.0088840433818,train
4310.1,112.7818,462.53012030412356,train
4310.2,112.6984,388.962881971609,train
4310.3,112.7206,338.394563109061,train
4310.4,112.7957,304.6544335118233,train
4310.5,112.8952,242.1145607696817,train
4310.6,113.0114,197.26967155002785,train
4310.7,113.136,191.62091440321092,train
4310.8,113.2582,310.14219676612265,train
4310.9,113.3673,547.2161045981193,train
4311.0,113.4548,756.0756544456162,train
4311.1,113.515,787.8252833292499,train
4311.2,113.5461,621.8722812533233,train
4311.3,113.5513,372.80287743450026,train
4311.4,113.5383,130.59232998509106,train
4311.5,113.5187,-30.13783493997471,train
4311.6,113.5048,-126.78574041145475,train
4311.7,113.5046,-168.85528187795717,train
4311.8,113.5184,-117.90724967700226,train
4311.9,113.5386,114.77140546350711,train
4312.0,113.5531,400.54357942560455,train
4312.1,113.5522,583.3517370457412,train
4312.2,113.5349,478.710782097005,train
4312.3,113.5084,176.91221321653575,train
4312.4,113.4836,-155.42591481775162,train
4312.5,113.4685,-302.8526674894965,train
4312.6,113.4648,-253.34507351778302,train
4312.7,113.4675,-124.0225783851347,train
4312.8,113.4678,-37.14486014564318,train
4312.9,113.4563,1.6710736760724103,train
4313.0,113.4266,32.23853175788827,train
4313.1,113.3773,57.37458163953852,train
4313.2,113.3129,69.85464194136875,train
4313.3,113.2416,41.73586601934949,train
4313.4,113.173,42.63108861610817,train
4313.5,113.113,71.8495551111555,train
4313.6,113.0611,112.2507353875335,train
4313.7,113.0127,88.03687250572693,train
4313.8,112.9626,8.397378832472896,train
4313.9,112.9082,-70.89564594640251,train
4314.0,112.8523,-126.97890850182011,train
4314.1,112.8005,-146.12351471257716,train
4314.2,112.7588,-158.0902467787455,train
4314.3,112.7326,-69.00441113519628,train
4314.4,112.7257,215.16615741415444,train
4314.5,112.7407,662.1533245293685,train
4314.6,112.7794,1017.204307468055,train
4314.7,112.8398,1089.1556560234749,train
4314.8,112.9153,885.7053458230585,train
4314.9,112.9952,564.3206827291142,train
4315.0,113.0681,350.3916636013819,train
4315.1,113.1268,330.30818912994437,train
4315.2,113.1693,423.1552541385463,train
4315.3,113.1996,451.1947757819653,train
4315.4,113.2244,321.7232844205282,train
4315.5,113.2499,137.7421063561851,train
4315.6,113.2783,-32.72579342396057,train
4315.7,113.3073,-51.422275904536946,train
4315.8,113.3313,46.47130925380043,train
4315.9,113.3453,113.31569918346213,train
4316.0,113.3478,42.168944336197455,train
4316.1,113.3412,-216.5550664876282,train
4316.2,113.332,-510.4277902976173,train
4316.3,113.328,-747.3264247899351,train
4316.4,113.3343,-784.0289040340504,train
4316.5,113.3506,-653.0092939176466,train
4316.6,113.3716,-424.8800992255856,train
4316.7,113.3901,-228.73915653255972,train
4316.8,113.4007,-174.4255714371975,train
4316.9,113.4025,-217.78466907685652,train
4317.0,113.3994,-295.17614110510476,train
4317.1,113.3969,-303.01066391272616,train
4317.2,113.3987,-224.43542984107626,train
4317.3,113.4044,-43.26958009022201,train
4317.4,113.4092,164.51773925894668,train
4317.5,113.4086,301.42566888061265,train
4317.6,113.4023,395.97898187019746,train
4317.7,113.3959,489.18425338276575,train
4317.8,113.398,530.405653396745,train
4317.9,113.4146,488.6592623619508,train
4318.0,113.445,314.70895953202853,train
4318.1,113.4808,48.25130982018891,train
4318.2,113.5108,-151.69350983395998,train
4318.3,113.5275,-141.15573355812376,train
4318.4,113.531,66.35612899662374,train
4318.5,113.5278,348.73004158037656,train
4318.6,113.5262,599.7265140285162,train
4318.7,113.5309,723.8601788879823,train
4318.8,113.5416,681.95084807901,train
4318.9,113.5551,512.107091475089,train
4319.0,113.5691,299.3242682126438,train
4319.1,113.5846,63.07109590363689,train
4319.2,113.6053,-204.9677517551754,train
4319.3,113.6351,-474.7512340401954,train
4319.4,113.6744,-659.2842139967761,train
4319.5,113.7182,-657.6238633314424,train
4319.6,113.7569,-415.89220055090846,train
4319.7,113.7817,-189.38033288676525,train
4319.8,113.7878,-131.83626568876934,train
4319.9,113.777,-156.11303693057562,train
4320.0,113.7555,-148.6739489738393,train
4320.1,113.73,-5.196796015028667,train
4320.2,113.7045,320.9893081088885,train
4320.3,113.6773,648.7916730910438,train
4320.4,113.642,970.9388775294792,train
4320.5,113.5935,1177.8109502993902,train
4320.6,113.5336,1327.2668669509803,train
4320.7,113.473,1396.3474273175889,train
4320.8,113.4251,1407.1728930844765,train
4320.9,113.3976,1345.3535202722778,train
4321.0,113.3908,1121.2918341635595,train
4321.1,113.3985,809.8256465624218,train
4321.2,113.4134,490.7327724570059,train
4321.3,113.4292,246.72949226474157,train
4321.4,113.4421,111.18505914106208,train
4321.5,113.4507,34.69453870855796,train
4321.6,113.4551,-81.49657571554417,train
4321.7,113.4558,-198.27303285648668,train
4321.8,113.4533,-231.02862084950902,train
4321.9,113.4478,-134.5148975873235,train
4322.0,113.4389,-25.443081096767855,train
4322.1,113.4261,-15.374683662113966,test
4322.2,113.4086,-61.41315001953626,test
4322.3,113.3866,-82.97406037890323,test
4322.4,113.3619,-23.412226400781947,test
4322.5,113.3384,76.89724848681362,test
4322.6,113.3211,132.4340287845771,test
4322.7,113.3137,100.62451982728817,test
4322.8,113.3155,-9.07891214715346,test
4322.9,113.3194,-144.759634119182,test
4323.0,113.3152,-275.4176844845424,test
4323.1,113.2955,-345.63053577535175,test
4323.2,113.2609,-297.5741413595679,test
4323.3,113.2202,-204.38512201729463,test
4323.4,113.1846,-62.11529815902031,test
4323.5,113.1619,29.734579649513762,test
4323.6,113.1548,46.90662121440255,test
4323.7,113.1621,-56.09371391329478,test
4323.8,113.1817,-153.45748292780627,test
4323.9,113.2122,-141.7964055820703,test
4324.0,113.2523,-8.341932239614835,test
4324.1,113.3008,144.8861801290186,test
4324.2,113.3561,194.92666924079094,test
4324.3,113.4147,128.74129358515347,test
4324.4,113.4708,35.43749667265365,test
4324.5,113.5144,59.93233950076683,test
4324.6,113.5343,129.71845090641727,test
4324.7,113.5216,96.30844666121993,test
4324.8,113.4743,19.80616139456106,test
4324.9,113.398,-76.67388164775184,test
4325.0,113.304,-143.7281860794683,test
4325.1,113.206,-198.75674257124047,test
4325.2,113.116,-234.09665948940528,test
4325.3,113.0416,-241.6400526027428,test
4325.4,112.986,-259.17468936494697,test
4325.5,112.9477,-201.37776952235436,test
4325.6,112.9216,-62.03957532154891,test
4325.7,112.9017,166.00134322624945,test
4325.8,112.882,378.2577324602098,test
4325.9,112.859,529.1416744278686,test
4326.0,112.8307,539.1321768506386,test
4326.1,112.7945,498.29912510936265,test
4326.2,112.7477,419.9127448122599,test
4326.3,112.6896,284.9801220929512,test
4326.4,112.6236,77.16901362189674,test
4326.5,112.5589,-228.57093617421197,test
4326.6,112.5057,-516.1350730126796,test
4326.7,112.4704,-666.3247289899882,test
4326.8,112.4532,-614.0682893608464,test
4326.9,112.4476,-473.37583180775255,test
4327.0,112.442,-289.44349554806104,test
4327.1,112.423,-235.299296561323,test
4327.2,112.3794,-367.3905805015893,test
4327.3,112.305,-546.17443220938,test
4327.4,112.2016,-900.7661577497274,test
4327.5,112.0779,-1230.9397967129553,test
4327.6,111.9481,-1664.0006909481963,test
4327.7,111.8295,-1834.8891568381441,test
4327.8,111.7356,-1862.814548639879,test
4327.9,111.6709,-1737.498035919598,test
4328.0,111.6313,-1497.5959290715618,test
4328.1,111.6079,-1441.7229849933865,test
4328.2,111.5919,-1575.4124582491859,test
4328.3,111.5773,-1832.1354433319939,test
4328.4,111.5358,-2118.7119226191353,test
4328.5,111.4172,-2352.642909383758,test
4328.6,111.1791,-2363.8159265563227,test
4328.7,110.8544,-2247.278514027741,test
4328.8,110.5667,-1999.5099198614116,test
4328.9,110.4742,-1451.1941153502266,test
4329.0,110.6412,-823.4880908805062,test
4329.1,111.0069,-55.80223232990102,test
4329.2,111.4326,538.6010122242369,test
4329.3,111.8057,876.2594930657942,test
4329.4,112.0815,801.3839559965636,test
4329.5,112.2689,389.0232547962514,test
4329.6,112.3827,-59.478663238296576,test
4329.7,112.4359,-481.4813846823745,test
4329.8,112.4379,-683.3572370555994,test
4329.9,112.4038,-642.8617772888174,test
4330.0,112.3536,-427.957827218881,test
4330.1,112.3063,-202.69592760784144,test
4330.2,112.2717,-137.9810864607134,test
4330.3,112.2505,-231.94368314623716,test
4330.4,112.2384,-362.00147387350444,test
4330.5,112.2329,-437.25462883561704,test
4330.6,112.2338,-483.2176347739587,test
4330.7,112.2413,-554.9682171011737,test
4330.8,112.2525,-658.5333174336192,test
4330.9,112.2627,-730.4508890197394,test
4331.0,112.2662,-748.3153277835809,test
4331.1,112.2565,-670.9526931136497,test
4331.2,112.2271,-540.0956406953919,test
4331.3,112.17,-357.2845185496262,test
4331.4,112.0719,-214.25081565164146,test
4331.5,111.9183,-212.63592918527866,test
4331.6,111.6981,-379.5140256654122,test
4331.7,111.41,-632.4701570511825,test
4331.8,111.0657,-884.4124777137986,test
4331.9,110.7145,-936.1941302629493,test
