depth,measured,predicted,split
4226.0,31100.475,32446.04001637129,train
4226.1001,30951.494,32455.62383771531,train
4226.2002,30805.848,32476.4037745613,train
4226.2998,30664.109,32508.48649999789,train
4226.3999,30565.439,32520.069692859597,train
4226.5,30509.406,32532.53107768998,train
4226.6001,30502.572,32546.27756034883,train
4226.7002,30587.545,32589.839378046687,train
4226.7998,30697.914,32618.204121071092,train
4226.8999,30837.072,32621.517777779103,train
4227.0,30957.232,32652.676614835455,train
4227.1001,31060.094,32687.982026179583,train
4227.2002,31137.023,32723.52215225914,train
4227.2998,31221.006,32758.31013221645,train
4227.3999,31319.258,32799.59013564037,train
4227.5,31444.615,32854.60910937481,train
4227.6001,31573.213,33011.27937549525,train
4227.7002,31690.598,33181.73340947589,train
4227.7998,31774.898,33313.84439192744,train
4227.8999,31825.24,33440.23287514607,train
4228.0,31855.449,33555.958435073706,train
4228.1001,31856.547,33639.101570095416,train
4228.2002,31831.598,33761.315071631754,train
4228.2998,31793.826,33892.939617910706,train
4228.3999,31747.615,33992.04279127081,train
4228.5,31719.264,34062.302043111784,train
4228.6001,31707.82,34099.40429563619,train
4228.7002,31746.715,34015.65636917235,train
4228.7998,31835.025,33801.617742871895,train
4228.8999,31960.939,33507.545561438965,train
4229.0,32136.082,33280.796602553564,train
4229.1001,32310.328,33076.35024138114,train
4229.2002,32482.725,32888.466051166564,train
4229.2998,32618.035,32665.120261049266,train
4229.3999,32718.225,32455.143044616616,train
4229.5,32782.984,32258.527073917016,train
4229.6001,32733.217,32089.635149084683,train
4229.7002,32622.041,31951.439681633536,train
4229.7998,32441.701,31847.759500954635,train
4229.8999,32199.762,31783.443050686375,train
4230.0,31970.037,31717.362756047,train
4230.1001,31764.699,31644.575509322032,train
4230.2002,31623.26,31520.816763782605,train
4230.2998,31495.623,31369.477099827094,train
4230.3999,31376.049,31178.270833495484,train
4230.5,31279.0,30955.481631357834,train
4230.6001,31220.473,30741.63755024206,train
4230.7002,31236.861,30557.724524511625,train
4230.7998,31365.744,30476.190484762585,train
4230.8999,31551.996,30464.263206164444,train
4231.0,31812.617,30573.681199420138,train
4231.1001,32098.852,30779.2310578876,train
4231.2002,32383.824,31043.132782139743,train
4231.2998,32630.756,31387.2225052119,train
4231.3999,32815.805,31773.209708343376,train
4231.5,32957.277,32185.248607371002,train
4231.6001,33023.012,32613.710264773814,train
4231.7002,33026.07,32985.18412862183,train
4231.7998,32985.941,33302.04469248965,train
4231.8999,32879.184,33451.30149387511,train
4232.0,32772.48,33459.152556220026,train
4232.1001,32669.486,33363.04920919875,train
4232.2002,32613.193,33160.16554747526,train
4232.2998,32568.701,32920.28668884109,train
4232.3999,32533.211,32649.42177646194,train
4232.5,32483.742,32351.879829680944,train
4232.6001,32427.857,32031.233262370843,train
4232.7002,32365.564,31689.102224523165,train
4232.7998,32302.686,31348.057356935366,train
4232.8999,32238.25,31024.047216658113,train
4233.0,32172.316,30719.71515946529,train
4233.1001,32077.373,30499.06499078794,train
4233.2002,31960.4,30318.296310732345,train
4233.2998,31815.15,30184.643424860587,train
4233.3999,31625.77,30115.729654066858,train
4233.5,31416.453,30065.787270568857,train
4233.6001,31181.934,30034.549149184804,train
4233.7002,30915.957,29990.88455659533,train
4233.7998,30645.076,29930.115345440117,train
4233.8999,30373.021,29835.432122918024,train
4234.0,30134.752,29726.875372127633,train
4234.1001,29921.742,29621.044701797637,train
4234.2002,29753.854,29532.898096944733,train
4234.2998,29626.141,29481.092836946522,train
4234.3999,29526.979,29450.769742469492,train
4234.5,29484.201,29455.582195678326,train
4234.6001,29490.576,29460.689884457282,train
4234.7002,29523.287,29463.019769937557,train
4234.7998,29576.23,29452.396771882944,train
4234.8999,29606.166,29438.562796191458,train
4235.0,29616.65,29425.115108640315,train
4235.1001,29579.285,29427.435903016332,train
4235.2002,29534.779,29450.396164758702,train
4235.2998,29490.879,29490.27673426753,train
4235.3999,29521.232,29567.34892001517,train
4235.5,29626.498,29654.47427513738,train
4235.6001,29796.406,29749.816155623223,train
4235.7002,30046.078,29849.120503188522,train
4235.7998,30267.461,29944.297485567764,train
4235.8999,30462.285,30036.665228129215,train
4236.0,30523.443,30098.323877625513,train
4236.1001,30511.594,30128.092823207273,train
4236.2002,30414.875,30119.497375549116,train
4236.2998,30241.703,30049.58820484967,train
4236.3999,30063.408,29955.87280266067,train
4236.5,29888.031,29835.108886099235,train
4236.6001,29738.902,29711.042517377547,train
4236.7002,29587.918,29585.574459825908,train
4236.7998,29427.539,29458.274372231248,train
4236.8999,29257.59,29335.854834094538,train
4237.0,29089.131,29223.203259455957,test
4237.1001,28928.332,29129.398111003287,test
4237.2002,28770.732,29077.081127261918,test
4237.2998,28613.623,29048.881737157317,test
4237.3999,28452.301,29056.910166118978,test
4237.5,28315.781,29077.13265843795,test
4237.6001,28201.625,29094.341404021678,test
4237.7002,28137.688,29084.916849819787,test
4237.7998,28120.086,29043.83026826089,test
4237.8999,28131.43,28981.40525045783,test
4238.0,28183.742,28884.943814010512,test
4238.1001,28251.334,28812.964266762625,test
4238.2002,28328.111,28698.684666003788,test
4238.2998,28408.023,28160.205443965602,test
4238.3999,28491.834,27930.659352880306,test
4238.5,28577.045,27909.780294409542,test
4238.6001,28646.52,27902.918262863383,test
4238.7002,28692.369,27949.60014497904,test
4238.7998,28717.775,28042.350722254927,test
4238.8999,28721.723,28159.908986371298,test
4239.0,28730.301,28283.572073622967,test
4239.1001,28743.672,28413.573094368,test
4239.2002,28738.383,28538.969463794394,test
4239.2998,28702.789,28604.470051281605,test
4239.3999,28629.561,28594.163356991114,test
4239.5,28497.721,28762.01952331621,test
4239.6001,28354.529,28903.325144917802,test
4239.7002,28201.922,28976.903847016216,test
4239.7998,28067.43,28977.860233587533,test
4239.8999,27952.607,28970.023580327113,test
4240.0,27871.326,28965.646420059355,test
4240.1001,27842.066,28878.124580878422,test
4240.2002,27836.854,28734.02979705107,test
4240.2998,27861.496,28503.18390364032,test
4240.3999,27913.914,28256.752025961636,test
4240.5,27986.479,28036.095716976044,test
4240.6001,28094.959,27899.21239974354,test
4240.7002,28232.334,27861.061249271334,test
4240.7998,28379.08,27865.438943255816,test
4240.8999,28524.041,27896.523251896684,test
4241.0,28629.855,27954.300514382798,test
4241.1001,28704.207,28029.731368952118,test
4241.2002,28708.74,28125.924147424485,test
4241.2998,28694.414,28239.40417627348,test
4241.3999,28670.859,28364.755053452933,test
4241.5,28662.682,28492.41945065472,test
4241.6001,28648.146,28584.18649697456,test
4241.7002,28625.223,28651.941839045285,test
4241.7998,28544.049,28750.08913940967,test
4241.8999,28424.941,28773.894263237944,test
4242.0,28272.895,28732.157432939577,test
4242.1001,28100.535,28735.209453539763,test
4242.2002,27952.213,28782.4598643857,test
4242.2998,27829.563,28876.57328069858,test
4242.3999,27778.904,28878.69909550351,test
4242.5,27745.539,28840.93241470229,test
4242.6001,27730.574,28756.96074448845,test
4242.7002,27719.488,28803.401026921132,test
4242.7998,27717.305,28867.99985137491,test
4242.8999,27728.383,28944.050919662513,test
4243.0,27782.213,28923.435824826473,test
4243.1001,27854.418,28912.704419248217,test
4243.2002,27949.115,28947.574571579193,test
4243.2998,28056.402,28987.848266736524,test
4243.3999,28171.338,29008.259094325724,test
4243.5,28296.48,28978.072872498047,test
4243.6001,28437.035,28937.533843205605,test
4243.7002,28575.969,28896.58534477011,test
4243.7998,28695.777,28863.505046374787,test
4243.8999,28760.014,28853.770292090445,test
4244.0,28789.283,28836.71303890097,test
4244.1001,28764.992,28756.053599082992,test
4244.2002,28755.096,28763.062124030042,test
4244.2998,28760.715,28795.887099254094,test
4244.3999,28815.34,28736.692759166668,test
4244.5,28863.451,28679.366149591347,test
4244.6001,28900.963,28624.569620321927,test
4244.7002,28881.014,28575.32262761956,test
4244.7998,28837.951,28517.998467686637,test
4244.8999,28777.311,28452.38285143735,test
4245.0,28708.102,28359.68373754946,test
4245.1001,28644.814,28369.81520820573,test
4245.2002,28587.121,28469.93216030009,test
4245.2998,28568.631,28493.737773720448,test
4245.3999,28564.504,28535.571529442946,test
4245.5,28575.879,28597.503652749838,test
4245.6001,28586.727,28677.2009814994,test
4245.7002,28601.746,28703.728128223825,test
4245.7998,28622.059,28661.624832507117,test
4245.8999,28684.623,28587.892946867603,test
4246.0,28760.682,28540.831112964373,test
4246.1001,28851.48,28539.05505343664,test
4246.2002,28927.381,28520.94122629606,test
4246.2998,28992.354,28531.831878637495,test
4246.3999,29041.508,28605.72455439945,test
4246.5,29054.279,28435.37072370064,test
4246.6001,29044.344,28220.74007116612,test
4246.7002,28999.461,28027.037793149302,test
4246.7998,28955.48,28001.352103299218,test
4246.8999,28923.332,28025.857096249656,test
4247.0,28928.121,28053.161429880816,test
4247.1001,28950.232,28071.070689343025,test
4247.2002,28983.803,28086.469451825225,test
4247.2998,29036.301,28105.04744977061,test
4247.3999,29118.668,28203.03954525334,test
4247.5,29220.566,28344.23055879212,test
4247.6001,29351.1,28503.090247705688,test
4247.7002,29452.188,28662.98916567579,test
4247.7998,29529.561,28812.85590249228,test
4247.8999,29555.195,28867.852109203825,test
4248.0,29605.988,28798.752720124943,test
4248.1001,29680.557,28656.134676796017,test
4248.2002,29848.469,28803.730525852363,test
4248.2998,30051.814,28919.469490880736,test
4248.3999,30288.748,29007.070923042815,test
4248.5,30537.176,29073.82271788227,test
4248.6001,30772.855,29146.829866565848,test
4248.7002,30994.754,29227.08859650299,test
4248.7998,31166.461,29317.319656496948,test
4248.8999,31320.736,29429.10422795101,test
4249.0,31453.727,29567.721928607447,test
4249.1001,31537.826,29772.796765986663,test
4249.2002,31581.533,29950.94685122922,test
4249.2998,31568.822,30073.01081905095,test
4249.3999,31461.979,30257.749574306144,test
4249.5,31314.756,30430.285796344706,test
4249.6001,31118.387,30556.339193072512,test
4249.7002,30914.633,30617.687080242184,test
4249.7998,30720.334,30647.69837266974,test
4249.8999,30550.41,30635.811134016472,test
4250.0,30399.926,30529.94017723532,test
4250.1001,30261.449,30326.653194713974,test
4250.2002,30141.818,29911.45798745745,test
4250.2998,30072.5,29769.227861859486,test
4250.3999,30045.602,29750.565473153103,test
4250.5,30116.326,29816.94305617554,test
4250.6001,30243.588,29933.65881071428,test
4250.7002,30398.193,30101.3502907974,test
4250.7998,30547.854,30422.66348795014,test
4250.8999,30644.059,30719.09308068187,test
4251.0,30695.82,30983.803542291178,test
4251.1001,30643.822,31105.96666232305,test
4251.2002,30563.299,31136.91119859956,test
4251.2998,30464.26,31092.32593899993,test
4251.3999,30410.666,30899.082224797,test
4251.5,30376.484,30691.79789334725,test
4251.6001,30359.938,30472.23405579739,test
4251.7002,30306.494,30292.256401150244,test
4251.7998,30229.139,30092.01818494271,test
4251.8999,30124.645,29868.14782537249,test
4252.0,30013.262,29699.99667585916,test
4252.1001,29913.527,29559.497304499637,test
4252.2002,29829.795,29451.102509240576,test
4252.2998,29781.078,29409.07397508966,test
4252.3999,29742.467,29429.820373495317,test
4252.5,29714.879,29542.05367479284,test
4252.6001,29681.84,29687.267687366373,test
4252.7002,29646.533,29800.97526075633,test
4252.7998,29608.713,29837.957938186133,test
4252.8999,29560.408,29764.322931379113,test
4253.0,29483.893,29645.64190548993,test
4253.1001,29342.391,29481.444215244304,test
4253.2002,29066.438,29344.35971001421,test
4253.2998,28720.029,29210.867984901473,test
4253.3999,28274.328,29056.13002436775,test
4253.5,27842.102,28845.881250420643,test
4253.6001,27431.156,28603.4334687657,test
4253.7002,27088.18,28309.60425183487,test
4253.7998,26794.143,28005.712298802497,test
4253.8999,26526.336,27692.321818367735,test
4254.0,26281.484,27352.93508941466,test
4254.1001,26052.84,27024.012980808024,test
4254.2002,25840.525,26710.052003898294,test
4254.2998,25689.215,26459.38495760585,test
4254.3999,25591.365,26283.559372335283,test
4254.5,25536.928,26169.719034722988,test
4254.6001,25524.381,26163.830044362363,test
4254.7002,25520.482,26186.37024283007,test
4254.7998,25524.504,26235.39350512211,test
4254.8999,25551.535,26284.284114660695,test
4255.0,25599.494,26322.186666820435,test
4255.1001,25670.756,26347.797208602675,test
4255.2002,25758.842,26329.282844820147,test
4255.2998,25839.5,26297.718890432116,test
4255.3999,25909.754,26251.071009902666,test
4255.5,25946.348,26232.136446658245,test
4255.6001,25970.477,26250.9489877884,test
4255.7002,25980.225,26327.037405006293,test
4255.7998,26003.701,26432.28781862375,test
4255.8999,26066.66,26527.46904983791,test
4256.0,26205.861,26589.305446008606,test
4256.1001,26500.354,26562.74761148255,test
4256.2002,26888.402,26513.44143294245,test
4256.2998,27416.029,26463.33486473714,test
4256.3999,28057.07,26588.750623878303,test
4256.5,28770.74,26898.19820009906,test
4256.6001,29605.486,27644.601789817603,test
4256.7002,30559.836,28773.547364666723,test
4256.7998,31569.844,30179.79622265577,test
4256.8999,32636.572,31916.575537602796,test
4257.0,33548.727,33636.8358458142,test
4257.1001,34307.977,35297.10021763442,test
4257.2002,34606.395,36319.2286015953,test
4257.2998,34489.719,36654.0630145892,test
4257.3999,34071.859,36433.33302663369,test
4257.5,33259.555,35205.744190458274,test
4257.6001,32464.135,33730.9089776467,test
4257.7002,31694.893,32151.26713169582,test
4257.7998,31228.588,30962.277619410444,test
4257.8999,30912.262,30178.965064854245,test
4258.0,30739.623,29736.530495485567,test
4258.1001,30707.73,29847.88547358597,test
4258.2002,30669.287,30067.442746648667,test
4258.2998,30622.387,30406.320557738647,test
4258.3999,30501.904,30695.339328401333,test
4258.5,30347.719,30944.950293576072,test
4258.6001,30153.148,31141.43121283314,test
4258.7002,29873.932,31126.216691095466,test
4258.7998,29533.252,30974.622495951706,test
4258.8999,29100.516,30635.74347480678,test
4259.0,28588.748,30108.33297643508,test
4259.1001,28084.797,29541.619301001054,test
4259.2002,27626.771,28950.685049871117,test
4259.2998,27267.146,28430.798595334167,test
4259.3999,26943.832,27972.30700119943,test
4259.5,26657.707,27615.667555371925,test
4259.6001,26395.354,27337.85496736296,test
4259.7002,26170.674,27119.511006169978,test
4259.7998,26046.68,27010.715580000266,test
4259.8999,26049.979,26974.175202994717,test
4260.0,26136.791,26977.288741055032,test
4260.1001,26357.258,27022.26190889399,test
4260.2002,26663.992,27133.049142864693,test
4260.2998,27029.152,27301.032987600036,test
4260.3999,27497.58,27622.945838610663,test
4260.5,28035.449,28047.25351661444,test
4260.6001,28628.176,28557.062355363378,test
4260.7002,29328.453,29186.74711875663,test
4260.7998,30049.127,29822.98884529204,test
4260.8999,30787.957,30470.619744758493,test
4261.0,31411.898,31015.47261565224,test
4261.1001,30235.068,31525.60921173651,test
4261.2002,27344.943,31999.026618524946,test
4261.2998,27508.379,32384.586995792066,test
4261.3999,27657.73,32724.520849340137,test
4261.5,27753.518,33005.663487668666,test
4261.6001,27804.732,33162.87244562276,test
4261.7002,27832.123,33242.75820705866,test
4261.7998,27830.25,33225.47976482905,test
4261.8999,27812.762,33112.846350507985,test
4262.0,27797.865,32979.462572466546,test
4262.1001,27790.74,32830.5234070159,test
4262.2002,27765.789,32715.787334003024,test
4262.2998,27729.686,32629.472930962453,test
4262.3999,27676.221,32588.614623137644,test
4262.5,27644.045,32585.040742292058,test
4262.6001,27624.541,32584.1755898785,test
4262.7002,27624.213,32567.201834748015,test
4262.7998,27620.645,32530.85295617483,test
4262.8999,27612.869,32484.051245054536,test
4263.0,27594.281,32424.335640364636,test
4263.1001,27632.748,32396.84096260582,test
4263.2002,27730.521,32404.78894966856,test
4263.2998,27988.41,32513.545427287965,test
4263.3999,28356.107,32707.423186264677,test
4263.5,28771.633,32958.740527889764,test
4263.6001,29115.348,33278.63275937112,test
4263.7002,29319.717,33609.351089824355,test
4263.7998,29420.744,33941.87137939152,test
4263.8999,29381.08,34199.964821816786,test
4264.0,29344.855,34390.80641533291,test
4264.1001,29313.623,34524.84015126001,test
4264.2002,29348.127,34608.10466285007,test
4264.2998,29408.105,34672.38783186189,test
4264.3999,29493.334,34717.79474253557,test
4264.5,29565.393,34721.42302753768,test
4264.6001,29619.951,34715.94114293703,test
4264.7002,29654.273,34700.89180606704,test
4264.7998,29610.375,34670.80409292844,test
4264.8999,29500.857,34599.7609741557,test
4265.0,29304.936,34472.37846478173,test
4265.1001,29011.162,34205.33164437771,test
4265.2002,28728.355,33851.53947240529,test
4265.2998,28487.17,33382.92238350545,test
4265.3999,28450.902,32915.57934875348,test
4265.5,28554.715,32576.46338290048,test
4265.6001,28875.951,32499.8521210178,test
4265.7002,29326.678,32788.525690320675,test
4265.7998,29777.48,33256.51948993174,test
4265.8999,30144.074,33959.61150632532,test
4266.0,30273.383,34745.00903912524,test
4266.1001,30235.07,35513.63146850329,test
4266.2002,29894.375,36063.0050635303,test
4266.2998,29310.4,36155.49088457569,test
4266.3999,28593.549,35912.67647609195,test
4266.5,27765.643,35043.36867472459,test
4266.6001,27063.746,33858.84582921534,test
4266.7002,26483.277,32584.557875444,test
4266.7998,26272.625,31511.132573679788,test
4266.8999,26378.758,31004.861089579703,test
4267.0,26736.949,30909.885283956133,test
4267.1001,27567.256,31503.989465495302,test
4267.2002,28613.072,32344.725948553605,test
4267.2998,29830.43,33416.090637677844,test
4267.3999,31187.072,34564.40663747911,test
4267.5,32470.438,35740.19888099621,test
4267.6001,33681.535,36941.775858874804,test
4267.7002,34595.945,38076.33053948719,test
4267.7998,35391.285,39191.730812414076,test
4267.8999,36059.895,40278.84191631592,test
4268.0,36631.543,40875.36190831077,test
4268.1001,37117.695,41328.49273071478,test
4268.2002,37490.465,41624.66618559418,test
4268.2998,37571.887,41815.557979874466,test
4268.3999,37515.375,41974.447311669406,test
4268.5,37278.777,42083.416470175434,test
4268.6001,36938.895,42096.93096797324,test
4268.7002,36579.195,42015.19024515474,test
4268.7998,36222.184,41771.9468951215,test
4268.8999,35985.645,41155.289593700654,test
4269.0,35844.867,40341.744064672486,test
4269.1001,35878.648,39250.69052723846,test
4269.2002,36200.82,38260.17859587962,test
4269.2998,36787.758,37510.527524097815,test
4269.3999,37987.625,37416.214869830575,test
4269.5,39930.133,38107.79619786153,test
4269.6001,42355.695,39326.36469313663,test
4269.7002,45526.965,41294.40086107292,test
4269.7998,48779.129,43489.69287024959,test
4269.8999,52021.684,45901.176902445965,test
4270.0,54678.996,48169.83727278001,test
4270.1001,56747.184,51963.39185843254,test
4270.2002,58354.426,57153.641078192595,test
4270.2998,59177.5,60227.942919213354,test
4270.3999,59667.871,62209.33459245354,test
4270.5,59867.848,63115.20035085688,test
4270.6001,59622.598,63646.84566996788,test
4270.7002,59185.328,63931.65720670846,test
4270.7998,58560.207,63964.70913250418,test
4270.8999,57626.973,63726.46361763188,test
4271.0,56636.43,63294.14150454181,test
4271.1001,55586.141,62641.648255600456,test
4271.2002,54727.289,61683.59999134146,test
4271.2998,54079.043,60692.067407883784,test
4271.3999,53712.527,59664.22231222417,test
4271.5,53819.332,58879.39136067217,test
4271.6001,54135.574,58256.56982487212,test
4271.7002,54712.273,57850.32456031281,test
4271.7998,55440.059,57871.67205504791,test
4271.8999,56182.137,58128.20273930915,test
4272.0,56878.512,58727.73499899569,test
4272.1001,57351.676,59536.52505529571,test
4272.2002,57677.172,60433.74356341939,test
4272.2998,57758.953,61390.405087237596,test
4272.3999,57686.359,62168.58344197653,test
4272.5,57543.07,62775.099358454216,test
4272.6001,57345.129,62970.34374460875,test
4272.7002,57174.41,62887.12792767309,test
4272.7998,57035.891,62642.95058219253,test
4272.8999,56995.785,62213.549830462,test
4273.0,57069.523,61815.33915822832,test
4273.1001,57236.852,61477.77123991829,test
4273.2002,57626.164,61451.48936575337,test
4273.2998,58187.727,61536.45254866435,test
4273.3999,58884.219,61721.14325792177,test
4273.5,59744.289,62189.11275013014,test
4273.6001,60557.359,62823.045934710266,test
4273.7002,61325.766,63605.30524133199,test
4273.7998,61853.359,64508.5808797209,test
4273.8999,62298.059,65346.90541193187,test
4274.0,62655.383,66105.44291399272,test
4274.1001,62915.172,66612.19940525452,test
4274.2002,63094.078,67047.52793658328,test
4274.2998,63176.957,67398.05087320805,test
4274.3999,63066.969,67671.5504256605,test
4274.5,62910.508,67868.2699223824,test
4274.6001,62708.754,67957.57648632364,test
4274.7002,62582.73,67829.86146548824,test
4274.7998,62516.395,67621.36160341415,test
4274.8999,62539.707,67315.60464158791,test
4275.0,62615.848,67086.15214847107,test
4275.1001,62722.98,66947.69033324564,test
4275.2002,62875.66,66977.6077668972,test
4275.2998,63245.855,66929.35213818385,test
4275.3999,63781.18,66874.06930898355,test
4275.5,64614.434,66868.42956224788,test
4275.6001,65589.719,67277.29919223615,test
4275.7002,66596.188,67934.255648465,test
4275.7998,67519.953,68941.55128008212,test
4275.8999,68340.305,70142.99394214779,test
4276.0,69072.008,71418.90142620027,test
4276.1001,69601.844,72524.54348359308,test
4276.2002,69904.766,73275.42166930533,test
4276.2998,70034.391,73786.95207062575,test
4276.3999,69814.141,74045.11130767596,test
4276.5,69404.68,74277.05624422763,test
4276.6001,68848.523,74463.80820047989,test
4276.7002,68093.453,74244.98459482797,test
4276.7998,67347.109,73920.26766919944,test
4276.8999,66604.172,73501.55612009951,test
4277.0,66042.133,73042.52890969496,test
4277.1001,65585.227,72601.39010386377,test
4277.2002,65236.668,72181.32452724403,test
4277.2998,65155.285,71791.55095001492,test
4277.3999,65228.23,71417.28493685016,test
4277.5,65485.602,71061.7303269902,test
4277.6001,65985.516,70882.04196115374,test
4277.7002,66540.922,70840.50147644678,test
4277.7998,67145.523,70981.72791201019,test
4277.8999,67678.313,71342.53550284945,test
4278.0,68150.875,71743.43492630962,test
4278.1001,68531.375,72151.88722367592,test
4278.2002,68763.992,72495.36866514276,test
4278.2998,68867.219,72991.63854942321,test
4278.3999,68742.492,73885.87655336417,test
4278.5,68426.734,74209.2442951445,test
4278.6001,68086.578,74065.72160420226,test
4278.7002,67838.117,73063.47558744143,test
4278.7998,67781.195,72490.62600789254,test
4278.8999,67801.078,72067.86209263201,test
4279.0,67844.297,71624.03935714427,test
4279.1001,67772.891,71512.80371760845,test
4279.2002,67626.938,71625.05937955418,test
4279.2998,67371.852,72115.67328465487,test
4279.3999,67128.75,72266.77601012442,test
4279.5,66907.195,72277.14438020949,test
4279.6001,66799.664,72800.82518866351,test
4279.7002,66776.438,73360.47795024258,test
4279.7998,66818.172,73918.0365187085,test
4279.8999,66948.125,73985.36720959106,test
4280.0,67061.5,73765.6856159143,test
4280.1001,67159.844,73310.03905625666,test
4280.2002,67208.836,73390.9707424422,test
4280.2998,67305.219,72934.86431006102,test
4280.3999,67452.313,71935.1902784684,test
4280.5,67728.586,71368.97896508453,test
4280.6001,68001.836,71005.18837754025,test
4280.7002,68264.938,70868.50686937242,test
4280.7998,68363.531,71139.55149803945,test
4280.8999,68386.0,72097.1689262891,test
4281.0,68311.93,74152.8562505283,test
4281.1001,68177.57,74340.09793674595,test
4281.2002,68032.422,74180.47122446966,test
4281.2998,67884.883,73926.77825591306,test
4281.3999,67746.219,73674.36151336087,test
4281.5,67622.352,73430.27789121447,test
4281.6001,67528.672,73202.00621202562,test
4281.7002,67454.352,73010.9342546774,test
4281.7998,67384.898,72839.75449869702,test
4281.8999,67311.563,72686.96688459133,test
4282.0,67255.531,72524.96303035626,test
4282.1001,67234.797,72349.66381594478,test
4282.2002,67328.211,72131.36037490824,test
4282.2998,67508.844,72038.26234004721,test
4282.3999,67738.305,72027.95550659776,test
4282.5,68000.672,72149.70249533578,test
4282.6001,68263.273,72305.48437935613,test
4282.7002,68518.398,72491.09273391815,test
4282.7998,68708.25,72726.38654741849,test
4282.8999,68801.578,72887.80721949207,test
4283.0,68814.016,72983.21090626314,test
4283.1001,68660.047,72932.75669710971,test
4283.2002,68461.141,72822.52697299569,test
4283.2998,68223.953,72661.17750869728,test
4283.3999,67962.336,72532.52760974644,test
4283.5,67742.68,72394.19098442249,test
4283.6001,67567.836,72243.858411584,test
4283.7002,67548.539,72174.40034237553,test
4283.7998,67594.438,72108.16684362553,test
4283.8999,67717.109,72044.85273970236,test
4284.0,67832.789,72158.17788017174,test
4284.1001,67907.18,72328.74018911157,test
4284.2002,67917.648,72565.15425255333,test
4284.2998,67867.063,72755.94442953102,test
4284.3999,67820.438,72879.27472560995,test
4284.5,67800.641,72886.69596259101,test
4284.6001,67850.352,72801.99627567307,test
4284.7002,67907.0,72696.36038133515,test
4284.7998,67942.469,72586.63763449542,test
4284.8999,67856.164,72559.01719180957,test
4285.0,67698.961,72550.91307145558,test
4285.1001,67437.156,72534.7987661935,test
4285.2002,67177.219,72487.71779843859,test
4285.2998,66938.844,72422.30224785181,test
4285.3999,66780.695,72330.89497801234,test
4285.5,66631.023,72227.44392329219,test
4285.6001,66472.125,72081.19085527015,test
4285.7002,66236.617,71717.48270789959,test
4285.7998,66005.234,71304.45603975543,test
4285.8999,65788.984,70868.4288861199,test
4286.0,65704.586,70505.76261042972,test
4286.1001,65645.797,70249.22535467734,test
4286.2002,65597.828,70076.0556302242,test
4286.2998,65410.508,70026.48432072357,test
4286.3999,65154.566,69965.10563828934,test
4286.5,64837.992,69891.2729357595,test
4286.6001,64587.398,69639.88502658322,test
4286.7002,64415.816,69482.42480137809,test
4286.7998,64329.762,69424.17753461609,test
4286.8999,64298.613,69398.71368331551,test
4287.0,64227.629,69395.85866206227,test
4287.1001,64100.66,69422.07284273359,test
4287.2002,63852.848,69358.54081446372,test
4287.2998,63564.563,69206.80578003213,test
4287.3999,63226.977,68932.3911819048,test
4287.5,62898.391,68492.23389194616,test
4287.6001,62599.375,68024.57323973539,test
4287.7002,62355.723,67550.34552708146,test
4287.7998,62295.691,67073.46656819838,test
4287.8999,62334.652,66654.65176263849,test
4288.0,62515.844,66383.8668193003,test
4288.1001,62703.355,66269.90265611252,test
4288.2002,62875.578,66278.63454503444,test
4288.2998,62993.156,66517.24746564431,test
4288.3999,63110.449,66934.04043667472,test
4288.5,63215.266,67432.7115891397,test
4288.6001,63268.949,67959.19559289931,test
4288.7002,63249.289,68355.32538480803,test
4288.7998,63185.77,68641.84862565614,test
4288.8999,63074.23,68677.1973416526,test
4289.0,62945.195,68544.17682016356,test
4289.1001,62803.996,68311.98623819817,test
4289.2002,62649.652,68119.99307625213,test
4289.2998,62532.313,67954.41453735373,test
4289.3999,62446.012,67810.8366109053,test
4289.5,62448.621,67718.01130654222,test
4289.6001,62495.055,67643.19222723016,test
4289.7002,62581.313,67584.52841219842,test
4289.7998,62706.316,67538.9845768965,test
4289.8999,62826.07,67485.75904925619,test
4290.0,62939.324,67424.36064806618,test
4290.1001,63026.887,67442.29072565862,test
4290.2002,63082.512,67456.87009015553,test
4290.2998,63097.367,67458.03945110977,test
4290.3999,63024.77,67458.50704710979,test
