depth,measured,predicted,split
4362.2,126.4154,125.0231807996197,train
4362.3,126.0264,124.70186045891589,train
4362.4,125.9878,124.67018098870564,train
4362.5,127.1748,125.66129584242586,train
4362.6,127.6433,126.04144948494867,train
4362.7,127.6869,126.07312895515891,train
4362.8,127.4693,125.87400085669456,train
4362.9,127.1734,125.64771892662147,train
4363.0,127.135,125.6205650950127,train
4363.1,126.9425,125.46216774396152,train
4363.2,127.9738,126.30393652383347,train
4363.3,128.1372,126.43518004327588,train
4363.4,128.0269,126.35824418705103,train
4363.5,127.7065,126.06860331655744,train
4363.6,127.6591,126.02787256914428,train
4363.7,126.7082,125.24493709109134,train
4363.8,126.5652,125.12274484885185,train
4363.9,126.8016,125.31734730871473,train
4364.0,127.0545,125.50289849137468,train
4364.1,127.0899,125.53005232298345,train
4364.2,127.1278,125.57078307039662,train
4364.3,127.1941,125.61603945641123,train
4364.4,127.204,125.6205650950127,train
4364.5,127.2323,125.66129584242586,train
4364.6,127.2824,125.70655222844047,train
4364.7,127.29,125.71107786704194,train
4364.8,127.3216,125.71107786704194,train
4364.9,127.6768,126.01882129194136,train
4365.0,127.737,126.07312895515891,train
4365.1,127.8068,126.11385970257207,train
4365.2,127.938,126.23605194481154,train
4365.3,127.9641,126.25415449921739,train
4365.4,127.926,126.21794939040569,train
4365.5,127.9004,126.17269300439108,train
4365.6,127.897,126.16364172718815,train
4365.7,127.7491,126.0505007621516,train
4365.8,127.5945,125.91473160410773,train
4365.9,127.5761,125.89210341110042,train
4366.0,127.6326,125.92830851991212,train
4366.1,127.5951,125.90115468830335,train
4366.2,127.591,125.89210341110042,train
4366.3,127.7808,126.04597512355014,train
4366.4,127.9511,126.18626992019546,train
4366.5,127.982,126.20889811320276,train
4366.6,128.2614,126.47591079068904,train
4366.7,128.2793,126.48948770649342,train
4366.8,128.277,126.4804364292905,train
4366.9,128.2038,126.40350057306564,train
4367.0,128.189,126.38992365726126,train
4367.1,128.0743,126.2767826922247,train
4367.2,128.1116,126.33109035544224,train
4367.3,128.129,126.34466727124664,train
4367.4,128.1416,126.34466727124664,train
4367.5,128.1076,126.30846216243494,train
4367.6,128.1,126.299410885232,train
4367.7,128.0307,126.22247502900716,train
4367.8,127.9995,126.20889811320276,train
4367.9,128.0009,126.20889811320276,train
4368.0,127.9272,126.13648789557938,train
4368.1,127.6187,125.89662904970189,train
4368.2,127.5599,125.8468470250858,train
4368.3,127.2317,125.5481548773893,train
4368.4,126.8195,125.22683453668549,train
4368.5,126.7489,125.16800123486648,train
4368.6,126.3313,124.79689886954658,train
4368.7,125.9191,124.45747597443692,train
4368.8,125.8519,124.39864267261791,train
4368.9,125.792,124.36243756380622,train
4369.0,125.7561,124.3171811777916,train
4369.1,125.751,124.30812990058867,train
4369.2,125.8928,124.41674522702375,train
4369.3,125.9996,124.51630927625594,train
4369.4,126.017,124.53441183066178,train
4369.5,125.9896,124.49820672185008,train
4369.6,125.6347,124.23571968296528,train
4369.7,125.5502,124.17236074254481,train
4369.8,126.2545,124.71996301332173,train
4369.9,126.5987,124.99602696801092,train
4370.0,126.641,125.03223207682261,train
4370.1,126.218,124.67018098870564,train
4370.2,126.1178,124.5796682166764,train
4370.3,125.0241,123.71074560519567,train
4370.4,123.7449,122.73320766727984,train
4370.5,123.4958,122.54313084601844,train
4370.6,122.7303,121.93216963482105,train
4370.7,121.742,121.19901618138418,train
4370.8,121.542,121.04967010753593,train
4370.9,120.8783,120.54732422277363,train
4371.0,121.2065,120.80981126165844,train
4371.1,121.3388,120.91390094949206,train
4371.2,123.4781,122.52502829161259,train
4371.3,124.6695,123.41657909610063,train
4371.4,124.8376,123.53877133834011,train
4371.5,125.4536,124.03659158450094,train
4371.6,125.5956,124.13615563373311,train
4371.7,125.589,124.12710435653018,train
4371.8,125.5725,124.12710435653018,train
4371.9,125.5531,124.0908992477185,train
4372.0,125.549,124.08184797051557,train
4372.1,125.5365,124.08184797051557,train
4372.2,125.9418,124.39864267261791,train
4372.3,126.0617,124.48915544464715,train
4372.4,126.0404,124.48915544464715,train
4372.5,125.706,124.2085658513565,train
4372.6,125.6112,124.12710435653018,train
4372.7,125.1218,123.7424250754059,train
4372.8,124.4977,123.24460482924508,train
4372.9,124.3609,123.13146386420851,train
4373.0,124.0979,122.92328448854126,train
4373.1,123.7663,122.68342564266376,train
4373.2,123.6949,122.63364361804769,train
4373.3,123.8214,122.70152819706962,train
4373.4,123.8605,122.72415639007693,train
4373.5,124.3505,123.10431003259974,train
4373.6,124.9702,123.60213027876058,train
4373.7,125.1148,123.7197968823986,train
4373.8,125.5949,124.09995052492141,train
4373.9,124.9286,123.56139953134742,train
4374.0,124.676,123.35774579428163,train
4374.1,124.4469,123.18577152742606,train
4374.2,124.3659,123.13146386420851,train
4374.3,124.366,123.09525875539681,train
4374.4,123.5223,122.47072062839504,train
4374.5,123.2553,122.27159252993071,train
4374.6,123.256,122.27159252993071,train
4374.7,123.2515,122.23538742111901,train
4374.8,123.2455,122.22633614391609,train
4374.9,123.247,122.22633614391609,train
4375.0,122.8335,121.91859271901666,train
4375.1,122.2756,121.51128524488507,train
4375.2,122.1397,121.4117211956529,train
4375.3,121.3026,120.80075998445551,train
4375.4,121.0153,120.56542677717948,train
4375.5,121.0175,120.55184986137509,train
4375.6,120.1847,119.9770937589894,train
4375.7,119.4829,119.47927351282856,train
4375.8,119.3445,119.37518382499493,train
4375.9,119.3482,119.37518382499493,train
4376.0,119.3527,119.37518382499493,train
4376.1,119.354,119.37518382499493,train
4376.2,119.7752,119.6784016112929,train
4376.3,120.3436,120.0857090854245,train
4376.4,120.4935,120.18979877325812,train
4376.5,121.316,120.75550359844088,train
4376.6,121.6112,120.95915733550669,train
4376.7,122.0171,121.25784948320319,train
4376.8,122.981,122.00005421384299,train
4376.9,123.2814,122.22633614391609,train
4377.0,123.283,122.22633614391609,train
4377.1,122.8728,121.89596452600935,train
4377.2,122.7256,121.77377228376987,train
4377.3,122.7306,121.77377228376987,train
4377.4,122.7349,121.80545175398011,train
4377.5,122.7396,121.81902866978449,train
4377.6,122.7156,121.78734919957427,train
4377.7,122.6364,121.70588770474794,train
4377.8,122.6136,121.68325951174063,train
4377.9,122.5282,121.61990057132016,train
4378.0,123.2411,122.14940028769124,train
4378.1,123.5294,122.36210530195996,train
4378.2,123.9031,122.65627181105499,train
4378.3,124.4753,123.09525875539681,train
4378.4,124.6434,123.22197663623776,train
4378.5,125.1576,123.64286102617373,train
4378.6,125.4646,123.87366859484831,train
4378.7,125.5067,123.90082242645708,train
4378.8,125.6356,123.99586083708779,train
4378.9,125.7933,124.13162999513165,train
4379.0,125.836,124.17236074254481,train
4379.1,125.8396,124.17236074254481,train
4379.2,125.8857,124.20404021275505,train
4379.3,125.9083,124.21761712855943,train
4379.4,125.9603,124.24929659876966,train
4379.5,125.9591,124.23119404436382,train
4379.6,125.95,124.21761712855943,train
4379.7,125.9303,124.21761712855943,train
4379.8,125.9262,124.21761712855943,train
4379.9,125.7458,124.05921977750826,train
4380.0,125.4878,123.86461731764538,train
4380.1,125.411,123.81030965442784,train
4380.2,125.3074,123.71527124379713,train
4380.3,125.2518,123.67454049638397,train
4380.4,125.247,123.67454049638397,train
4380.5,125.3132,123.7062199665942,train
4380.6,125.186,123.59307900155765,train
4380.7,125.1173,123.53877133834011,train
4380.8,124.9816,123.4437329277094,train
4380.9,125.0205,123.46636112071671,train
4381.0,125.064,123.49351495232548,train
4381.1,125.2209,123.62023283316643,train
4381.2,125.3807,123.73789943680444,train
4381.3,125.4251,123.76505326841321,train
4381.4,125.5068,123.82841220883368,train
4381.5,125.697,123.97775828268193,train
4381.6,125.7677,124.03659158450094,train
4381.7,125.9626,124.19046329695065,train
4381.8,126.2429,124.41674522702375,train
4381.9,126.3351,124.48915544464715,train
4382.0,126.4817,124.61134768688665,train
4382.1,126.6955,124.79237323094513,train
4382.2,126.7681,124.85120653276412,train
4382.3,126.9405,124.97339877500362,train
4382.4,127.3113,125.27661656130157,train
4382.5,127.4531,125.39428316493958,train
4382.6,127.6356,125.5481548773893,train
4382.7,127.722,125.6205650950127,train
4382.8,127.7523,125.6205650950127,train
4382.9,127.9138,125.74275733725217,train
4383.0,127.985,125.80159063907118,train
4383.1,128.1354,125.92378288131066,train
4383.2,128.2552,126.04144948494867,train
4383.3,128.2827,126.07312895515891,train
4383.4,128.3859,126.13196225697791,train
4383.5,128.6048,126.3129878010364,train
4383.6,128.6897,126.38992365726126,train
4383.7,128.6814,126.38992365726126,train
4383.8,128.7441,126.44875695908027,train
4383.9,128.782,126.4804364292905,train
4384.0,128.839,126.51211589950073,train
4384.1,128.8366,126.49401334509488,train
4384.2,128.825,126.4804364292905,train
4384.3,128.8204,126.4804364292905,train
4384.4,128.9487,126.5981030329285,train
4384.5,129.0209,126.66146197334899,train
4384.6,129.0768,126.69314144355921,train
4384.7,129.1109,126.73839782957384,train
4384.8,129.1179,126.75197474537823,train
4384.9,129.0867,126.69314144355921,train
4385.0,129.1434,126.75197474537823,train
4385.1,129.1837,126.79723113139285,train
4385.2,129.4643,127.03256433866888,train
4385.3,129.7715,127.27694882314783,train
4385.4,129.856,127.34030776356832,train
4385.5,129.9,127.36746159517708,train
4385.6,130.127,127.56206405503995,train
4385.7,130.238,127.65710246567066,train
4385.8,130.0524,127.51228203042386,train
4385.9,129.9545,127.43082053559756,train
4386.0,130.0675,127.51680766902533,train
4386.1,130.1694,127.59374352525019,train
4386.2,130.1958,127.61184607965605,train
4386.3,130.6283,127.9874740835774,train
4386.4,130.3922,127.79739726231598,train
4386.5,130.1248,127.56658969364142,train
4386.6,130.078,127.5077563918224,train
4386.7,130.0081,127.4489230900034,train
4386.8,129.9878,127.43082053559756,train
4386.9,129.9621,127.40366670398878,train
4387.0,129.7949,127.24074371433613,train
4387.1,129.7064,127.15928221950983,train
4387.2,129.7949,127.2452693529376,train
4387.3,129.7218,127.18191041251714,train
4387.4,129.6474,127.1140258334952,train
4387.5,129.3998,126.88774390342209,train
4387.6,129.2718,126.77912857698699,train
4387.7,129.283,126.79723113139285,train
4387.8,129.1406,126.6840901663563,train
4387.9,129.214,126.72934655237091,train
4388.0,129.31,126.79723113139285,train
4388.1,129.2112,126.71124399796507,train
4388.2,129.1628,126.68861580495775,train
4388.3,129.1737,126.7067183593636,train
4388.4,129.1216,126.65241069614606,train
4388.5,129.1047,126.61620558733436,train
4388.6,129.115,126.61620558733436,train
4388.7,128.9378,126.47591079068904,train
4388.8,128.8338,126.38992365726126,train
4388.9,128.8417,126.38992365726126,train
4389.0,128.8716,126.41707748887002,train
4389.1,128.889,126.43518004327588,train
4389.2,128.7639,126.32656471684078,train
4389.3,128.4262,126.03239820774574,train
4389.4,128.2616,125.89210341110042,train
4389.5,128.4539,126.05502640075305,train
4389.6,128.4088,126.00071873753552,train
4389.7,128.299,125.89210341110042,train
4389.8,128.3292,125.9192572427092,train
4389.9,127.8373,125.52552668438199,train
4390.0,127.501,125.25851400689572,train
4390.1,127.6399,125.36712933333081,train
4390.2,127.7782,125.46669338256298,train
4390.3,127.8126,125.48479593696882,train
4390.4,127.8443,125.5119497685776,train
4390.5,127.8084,125.47574465976591,train
4390.6,127.771,125.43953955095421,train
4390.7,127.7121,125.38523188773667,train
4390.8,127.1608,124.94624494339483,train
4390.9,126.815,124.67018098870564,train
4391.0,126.6707,124.53441183066178,train
4391.1,126.3328,124.25834787597259,train
4391.2,126.172,124.12710435653018,train
4391.3,126.2931,124.23571968296528,train
4391.4,126.0065,124.01396339149363,train
4391.5,125.7515,123.81030965442784,train
4391.6,125.6338,123.7062199665942,train
4391.7,125.6111,123.6835917735869,train
4391.8,125.6585,123.7197968823986,train
4391.9,125.6353,123.69264305078983,train
4392.0,125.7405,123.77863018421759,train
4392.1,125.829,123.85556604044245,train
4392.2,125.6491,123.69716868939129,train
4392.3,125.5219,123.58402772435473,train
4392.4,125.203,123.3486945170787,train
4392.5,124.4407,122.76036149888861,train
4392.6,124.0528,122.4526180739892,train
4392.7,123.3943,121.95932346642982,train
4392.8,122.5241,121.30763150781927,train
4392.9,122.2419,121.09492649355055,train
4393.0,122.2148,121.06777266194177,train
4393.1,122.2216,121.0768239391447,train
4393.2,122.2464,121.09492649355055,train
4393.3,122.4369,121.22164437439149,train
4393.4,122.7956,121.50223396768214,train
4393.5,122.9634,121.638003125726,train
4393.6,123.0668,121.71493898195087,train
4393.7,123.0134,121.66968259593624,train
4393.8,122.9158,121.59274673971139,train
4393.9,122.94,121.59274673971139,train
4394.0,123.0318,121.66968259593624,train
4394.1,123.09,121.72851589775524,train
4394.2,123.2878,121.85523377859619,train
4394.3,123.7132,122.15845156489415,train
4394.4,123.9254,122.31684891594533,train
4394.5,123.7851,122.21728486671316,train
4394.6,123.9255,122.33947710895264,train
4394.7,124.1266,122.49787446000381,train
4394.8,124.2606,122.57481031622866,train
4394.9,124.3807,122.66079744965646,train
4395.0,124.391,122.6789000040623,train
4395.1,124.4417,122.70605383567107,train
4395.2,125.3059,123.371322710086,train
4395.3,125.9813,123.90082242645708,train
4395.4,126.465,124.27192479177698,train
4395.5,126.8643,124.5796682166764,train
4395.6,127.1506,124.82857833975682,train
4395.7,127.518,125.13179612605478,train
4395.8,127.6313,125.2132576208811,train
4395.9,127.6514,125.2132576208811,train
4396.0,127.6671,125.2358858138884,train
4396.1,127.668,125.25851400689572,train
4396.2,127.4918,125.08653974004017,train
4396.3,127.6986,125.2358858138884,train
4396.4,128.003,125.48479593696882,train
4396.5,128.0073,125.48479593696882,train
4396.6,128.1569,125.60698817920832,train
4396.7,128.283,125.71107786704194,train
4396.8,127.8918,125.39880880354104,train
4396.9,127.5115,125.07296282423577,train
4397.0,127.477,125.03223207682261,train
4397.1,127.2883,124.88741164157582,train
4397.2,127.0297,124.68828354311148,train
4397.3,126.9506,124.62492460269102,train
4397.4,126.8378,124.52988619206032,train
4397.5,126.6047,124.34886064800183,train
4397.6,126.4875,124.26287351457405,train
4397.7,126.4103,124.19046329695065,train
4397.8,126.4732,124.22214276716089,train
4397.9,126.5967,124.30812990058867,train
4398.0,126.8848,124.54346310786471,train
4398.1,127.2582,124.85573217136559,train
4398.2,127.3651,124.94171930479337,train
4398.3,127.3436,124.91909111178606,train
4398.4,127.3423,124.91909111178606,train
4398.5,127.3651,124.94171930479337,train
4398.6,127.5446,125.0820141014387,train
4398.7,127.7105,125.2132576208811,train
4398.8,127.8782,125.35355241752643,train
4398.9,128.1372,125.55268051599076,train
4399.0,128.233,125.6205650950127,train
4399.1,128.2811,125.66582148102731,train
4399.2,128.3668,125.73370606004924,train
4399.3,128.4081,125.75633425305655,train
4399.4,128.4181,125.75633425305655,train
4399.5,128.4331,125.77896244606386,train
4399.6,128.441,125.80159063907118,train
4399.7,128.4445,125.80159063907118,train
4399.8,128.5302,125.8694752180931,train
4399.9,128.614,125.93735979711504,train
4400.0,128.5723,125.89210341110042,train
4400.1,128.9142,126.16364172718815,train
4400.2,129.3015,126.4804364292905,train
4400.3,129.348,126.52569281530512,train
4400.4,129.5027,126.66146197334899,train
4400.5,129.618,126.75197474537823,train
4400.6,129.3509,126.52569281530512,train
4400.7,129.2197,126.41255185026857,train
4400.8,129.368,126.52569281530512,train
4400.9,129.2575,126.43518004327588,train
4401.0,129.1341,126.32203907823933,train
4401.1,129.127,126.299410885232,train
4401.2,129.0333,126.23152630621009,train
4401.3,129.0026,126.20889811320276,train
4401.4,129.071,126.25415449921739,train
4401.5,128.7,125.94641107431796,train
4401.6,128.3407,125.64319328802,train
4401.7,128.372,125.66582148102731,train
4401.8,128.3701,125.66582148102731,train
4401.9,128.3719,125.66582148102731,train
4402.0,128.7509,125.97356490592675,train
4402.1,129.0033,126.19079555879692,train
4402.2,128.8449,126.07312895515891,train
4402.3,128.8346,126.0505007621516,train
4402.4,128.7568,125.98261618312966,train
4402.5,128.6909,125.93735979711504,train
4402.6,128.7274,125.95998799012234,train
4402.7,128.7635,125.98261618312966,train
4402.8,128.7658,125.98261618312966,train
4402.9,128.8258,126.02334693054283,train
4403.0,128.8512,126.03239820774574,train
4403.1,128.809,125.98261618312966,train
4403.2,128.753,125.9418854357165,train
4403.3,128.5628,125.7880137232668,train
4403.4,128.4185,125.66582148102731,train
4403.5,128.3423,125.60246254060684,train
4403.6,128.1786,125.46669338256298,train
4403.7,128.09,125.39428316493958,train
4403.8,128.0375,125.35355241752643,train
4403.9,127.9195,125.24041145248988,train
4404.0,127.853,125.16800123486648,train
4404.1,127.8359,125.16800123486648,train
4404.2,127.8994,125.23136017528695,train
4404.3,127.9998,125.30377039291034,train
4404.4,128.1002,125.38523188773667,train
4404.5,128.3696,125.60698817920832,train
4404.6,128.5535,125.75633425305655,train
4404.7,128.6392,125.81969319347704,train
4404.8,128.866,125.99619309893406,train
4404.9,129.0192,126.11838534117352,train
4405.0,129.0841,126.181744281594,train
4405.1,129.158,126.25415449921739,train
4405.2,129.1494,126.23152630621009,train
4405.3,129.0689,126.15006481138376,train
4405.4,128.9834,126.07312895515891,train
4405.5,129.022,126.11385970257207,train
4405.6,129.0752,126.16364172718815,train
4405.7,129.083,126.16364172718815,train
4405.8,129.0643,126.14553917278229,train
4405.9,129.0831,126.15911608858669,train
4406.0,129.136,126.20889811320276,train
4406.1,129.2066,126.26773141502179,train
4406.2,129.3185,126.36276982565249,train
4406.3,129.3496,126.38992365726126,train
4406.4,129.3569,126.38992365726126,train
4406.5,129.3782,126.38992365726126,train
4406.6,129.399,126.38992365726126,train
4406.7,129.3315,126.3491929098481,train
4406.8,129.1584,126.22247502900716,train
4406.9,129.0492,126.11838534117352,train
4407.0,128.8898,125.98261618312966,train
4407.1,128.5186,125.66582148102731,train
4407.2,128.3121,125.48479593696882,train
4407.3,128.2037,125.38975752633812,train
4407.4,127.873,125.12274484885185,train
4407.5,127.6316,124.94171930479337,train
4407.6,127.5168,124.84668089416266,train
4407.7,127.4184,124.75616812213342,train
4407.8,127.5025,124.80595014674951,train
4407.9,127.3353,124.67018098870564,train
4408.0,127.1858,124.54798874646616,train
4408.1,127.2994,124.62492460269102,train
4408.2,127.3538,124.68375790451003,train
4408.3,127.4309,124.76069376073488,train
4408.4,127.7581,125.02770643822114,train
4408.5,128.1678,125.3580780561279,train
4408.6,128.113,125.30377039291034,train
4408.7,128.0839,125.26756528409865,train
4408.8,128.0024,125.19515506647525,train
4408.9,127.9475,125.16800123486648,train
4409.0,127.8301,125.05486026982992,train
4409.1,127.5362,124.80142450814805,train
4409.2,127.3645,124.67018098870564,train
4409.3,127.3131,124.63397587989395,train
4409.4,127.2585,124.59777077108224,train
4409.5,127.2964,124.62492460269102,train
4409.6,127.3724,124.67923226590857,train
4409.7,127.4285,124.7244886519232,train
4409.8,127.3584,124.67018098870564,train
4409.9,127.276,124.59777077108224,train
4410.0,127.1603,124.48915544464715,train
4410.1,127.177,124.48915544464715,train
4410.2,127.3272,124.6158733254881,train
4410.3,127.6363,124.87836036437291,train
4410.4,127.7634,124.986975690808,train
4410.5,127.9918,125.16800123486648,train
4410.6,128.4794,125.5481548773893,train
4410.7,128.696,125.71107786704194,train
4410.8,128.797,125.80159063907118,train
4410.9,129.0319,125.9916674603326,train
4411.0,129.155,126.07312895515891,train
4411.1,129.1483,126.07312895515891,train
4411.2,128.9755,125.93283415851359,train
4411.3,128.7243,125.71107786704194,train
4411.4,128.6685,125.67487275823024,train
4411.5,128.5773,125.6205650950127,train
4411.6,128.6216,125.63866764941854,train
4411.7,128.7338,125.72012914424486,train
4411.8,128.8123,125.80159063907118,train
4411.9,128.857,125.83779574788288,train
4412.0,129.0282,125.9780905445282,train
4412.1,129.1984,126.11838534117352,train
4412.2,129.2687,126.16816736578961,train
4412.3,129.4389,126.30393652383347,train
4412.4,129.5324,126.38992365726126,train
4412.5,129.5719,126.4080262116671,train
4412.6,129.6533,126.45328259768173,train
4412.7,129.682,126.4804364292905,train
4412.8,129.6813,126.4804364292905,train
4412.9,129.7155,126.51211589950073,train
4413.0,129.775,126.57094920131975,train
4413.1,129.82,126.60262867152997,train
4413.2,129.906,126.67956452775483,train
4413.3,129.9252,126.7067183593636,train
4413.4,129.9817,126.73839782957384,train
4413.5,130.0904,126.8153336857987,train
4413.6,130.122,126.84248751740748,train
4413.7,130.0869,126.81080804719724,train
4413.8,129.976,126.720295275168,train
4413.9,129.8908,126.66146197334899,train
4414.0,129.6623,126.46233387488465,train
4414.1,129.3986,126.23152630621009,train
4414.2,129.6545,126.43518004327588,train
4414.3,129.6281,126.40350057306564,train
4414.4,129.5293,126.3129878010364,train
4414.5,129.4532,126.25415449921739,train
4414.6,129.2641,126.09123150956476,train
4414.7,128.9156,125.80159063907118,train
4414.8,129.1363,125.9780905445282,train
4414.9,129.5818,126.3491929098481,train
4415.0,129.66,126.43518004327588,train
4415.1,129.6797,126.45328259768173,train
4415.2,129.7062,126.46233387488465,train
4415.3,129.6901,126.43518004327588,train
4415.4,129.6131,126.3718211028554,train
4415.5,129.3876,126.19079555879692,train
4415.6,129.2477,126.07312895515891,train
4415.7,129.1848,126.00977001473844,train
4415.8,129.0084,125.8468470250858,train
4415.9,128.8991,125.75633425305655,train
4416.0,128.8523,125.71107786704194,train
4416.1,128.6833,125.57530870899807,train
4416.2,128.547,125.48479593696882,train
4416.3,128.5337,125.47121902116444,train
4416.4,128.5596,125.48479593696882,train
4416.5,128.678,125.57530870899807,train
4416.6,128.4615,125.39428316493958,train
4416.7,127.9891,125.00055260661239,train
4416.8,127.916,124.94171930479337,train
4416.9,127.9667,124.97339877500362,train
4417.0,128.3727,125.29019347710596,train
4417.1,129.0007,125.80159063907118,train
4417.2,128.9917,125.80159063907118,train
4417.3,128.9328,125.75633425305655,train
4417.4,128.8553,125.66582148102731,train
4417.5,128.9147,125.72465478284633,train
4417.6,129.0353,125.8468470250858,train
4417.7,129.1106,125.90568032690481,train
4417.8,129.289,126.04144948494867,train
4417.9,129.3409,126.07312895515891,train
4418.0,129.3505,126.07312895515891,train
4418.1,129.5795,126.26320577642032,train
4418.2,130.0402,126.66146197334899,train
4418.3,130.1738,126.76102602258115,train
4418.4,130.6,127.10950019489374,train
4418.5,130.9269,127.38556414958293,train
4418.6,131.0114,127.45797436720632,train
4418.7,131.3062,127.7249870446926,train
4418.8,131.5709,127.973897167773,train
4418.9,131.6073,128.0010509993818,train
4419.0,131.6499,128.03725610819347,train
4419.1,131.588,127.973897167773,train
4419.2,131.5162,127.90148695014962,train
4419.3,131.3573,127.7476152376999,train
4419.4,131.3577,127.7476152376999,train
4419.5,131.2794,127.67973065867797,train
4419.6,130.9986,127.43987181280048,train
4419.7,130.758,127.24979499153908,train
4419.8,130.7379,127.22264115993029,train
4419.9,130.5641,127.05066689307473,train
4420.0,130.271,126.79723113139285,train
4420.1,130.1195,126.67503888915337,train
4420.2,129.6773,126.30846216243494,train
4420.3,129.4658,126.11838534117352,train
4420.4,129.5211,126.15911608858669,train
4420.5,129.5639,126.18626992019546,train
4420.6,129.3817,126.02787256914428,train
4420.7,129.3816,126.02787256914428,train
4420.8,129.3848,126.02787256914428,train
4420.9,129.4956,126.12291097977499,train
4421.0,129.9104,126.47591079068904,train
4421.1,130.2933,126.79723113139285,train
4421.2,130.2777,126.78365421558846,train
4421.3,130.2235,126.73839782957384,train
4421.4,130.188,126.7067183593636,train
4421.5,130.192,126.7067183593636,train
4421.6,130.3092,126.79723113139285,train
4421.7,130.5763,127.02351306146596,train
4421.8,130.5178,126.97373103684988,train
4421.9,130.335,126.8153336857987,train
4422.0,130.249,126.75197474537823,train
4422.1,130.2696,126.76555166118261,train
4422.2,130.3897,126.84701315600893,train
4422.3,130.5647,126.97825667545133,train
4422.4,130.571,126.99183359125573,train
4422.5,130.5605,126.99635922985719,train
4422.6,130.52,126.93300028943672,train
4422.7,130.5161,126.93300028943672,train
4422.8,130.5107,126.93300028943672,train
4422.9,130.5246,126.93300028943672,train
4423.0,130.5083,126.91942337363233,train
4423.1,130.4318,126.86511571041478,train
4423.2,130.3766,126.79723113139285,train
4423.3,130.2674,126.71124399796507,train
4423.4,130.2086,126.68861580495775,train
4423.5,130.8866,127.24979499153908,train
4423.6,130.9254,127.27242318454638,train
4423.7,130.9881,127.317679570561,train
4423.8,130.9016,127.24979499153908,train
4423.9,130.7101,127.08234636328497,train
4424.0,130.163,126.61620558733436,train
4424.1,130.2122,126.65241069614606,train
4424.2,130.3432,126.75197474537823,train
4424.3,130.3223,126.75197474537823,train
4424.4,130.2036,126.6478850575446,train
4424.5,129.8515,126.34466727124664,train
4424.6,129.847,126.34466727124664,train
4424.7,129.8501,126.34466727124664,train
4424.8,129.752,126.25415449921739,train
4424.9,129.441,125.98261618312966,train
4425.0,129.6535,126.15459044998524,train
4425.1,130.3793,126.76555166118261,train
4425.2,130.7238,127.06876944748058,train
4425.3,130.7984,127.12307711069812,train
4425.4,130.8247,127.13665402650251,train
4425.5,130.2755,126.66146197334899,train
4425.6,130.4345,126.79723113139285,train
4425.7,130.976,127.25884626874199,train
4425.8,131.1927,127.43082053559756,train
4425.9,131.2619,127.48512819881509,train
4426.0,131.4294,127.63447427266335,train
4426.1,131.3338,127.56658969364142,train
4426.2,131.2475,127.48965383741655,train
4426.3,130.8562,127.14117966510398,train
4426.4,130.4698,126.79723113139285,train
4426.5,130.3584,126.71124399796507,train
4426.6,129.9827,126.41255185026857,train
4426.7,129.9138,126.34466727124664,train
4426.8,129.7557,126.20437247460131,train
4426.9,129.2171,125.73370606004924,train
4427.0,129.132,125.66582148102731,train
4427.1,129.0667,125.61151381780978,train
4427.2,128.8514,125.43953955095421,train
4427.3,128.9858,125.54362923878784,train
4427.4,129.3483,125.84232138648434,train
4427.5,129.1044,125.66582148102731,train
4427.6,129.0432,125.60246254060684,train
4427.7,128.7808,125.36260369472936,train
4427.8,128.6514,125.25851400689572,train
4427.9,128.671,125.26756528409865,train
4428.0,128.6911,125.2856678385045,train
4428.1,128.58,125.2132576208811,train
4428.2,128.6964,125.30377039291034,train
4428.3,129.2241,125.72012914424486,train
4428.4,129.6402,126.07312895515891,train
4428.5,129.7207,126.13196225697791,train
4428.6,130.0686,126.40350057306564,train
4428.7,130.2912,126.61620558733436,train
4428.8,130.4026,126.70219272076216,train
4428.9,130.8113,127.03256433866888,train
4429.0,130.827,127.06876944748058,train
4429.1,130.8581,127.08687200188643,train
4429.2,130.9862,127.16833349671275,train
4429.3,131.0335,127.20453860552445,train
4429.4,131.0762,127.24074371433613,train
4429.5,131.303,127.46250000580778,train
4429.6,131.6312,127.7476152376999,train
4429.7,131.6767,127.78382034651159,train
4429.8,131.8455,127.91958950455546,train
4429.9,131.8332,127.88338439574376,train
4430.0,131.8228,127.87433311854083,train
4430.1,131.7475,127.8200254553233,train
4430.2,131.6872,127.7476152376999,train
4430.3,131.6123,127.68425629727943,train
4430.4,131.293,127.43082053559756,train
4430.5,131.2418,127.38556414958293,train
4430.6,131.0594,127.22264115993029,train
4430.7,131.163,127.29505137755369,train
4430.8,131.185,127.31315393195953,train
4430.9,131.2682,127.37651287238,train
4431.0,131.236,127.34030776356832,train
4431.1,131.3833,127.47155128301071,train
4431.2,132.0334,128.0463073853964,train
4431.3,132.1591,128.1549227118315,train
4431.4,132.1729,128.16397398903442,train
4431.5,132.09,128.09156377141102,train
4431.6,131.5666,127.61184607965605,train
4431.7,131.6001,127.64352554986627,train
4431.8,131.7449,127.78382034651159,train
4431.9,131.7061,127.7476152376999,train
4432.0,131.7165,127.7476152376999,train
4432.1,131.7144,127.7249870446926,train
4432.2,131.5961,127.61184607965605,train
4432.3,131.6091,127.62089735685896,train
4432.4,131.6467,127.65710246567066,train
4432.5,131.6511,127.65710246567066,train
4432.6,131.6648,127.66615374287358,train
4432.7,131.68,127.67973065867797,train
