depth,measured,predicted,split
4226.0,31100.475,31682.136795158618,train
4226.1001,30951.494,31539.77192137001,train
4226.2002,30805.848,31398.98371985183,train
4226.2998,30664.109,31335.269344049848,train
4226.3999,30565.439,31340.9307295633,train
4226.5,30509.406,31482.35785560079,train
4226.6001,30502.572,31739.741172609585,train
4226.7002,30587.545,31976.490766883493,train
4226.7998,30697.914,32075.264972528843,train
4226.8999,30837.072,32010.65260591395,train
4227.0,30957.232,31975.547808867723,train
4227.1001,31060.094,31961.84388379359,train
4227.2002,31137.023,31984.855222165002,train
4227.2998,31221.006,32039.862011671612,train
4227.3999,31319.258,32101.998877633647,train
4227.5,31444.615,32102.3746201607,train
4227.6001,31573.213,32101.012326858174,train
4227.7002,31690.598,32020.76763943384,train
4227.7998,31774.898,31910.242452484177,train
4227.8999,31825.24,31949.54592128949,train
4228.0,31855.449,32150.979316934103,train
4228.1001,31856.547,32353.96213867222,train
4228.2002,31831.598,32496.770799388698,train
4228.2998,31793.826,32507.212464356642,train
4228.3999,31747.615,32508.042883547718,train
4228.5,31719.264,32609.9264734432,train
4228.6001,31707.82,32811.71473704546,train
4228.7002,31746.715,33034.77815363054,train
4228.7998,31835.025,33164.147305104496,train
4228.8999,31960.939,33174.04386521861,train
4229.0,32136.082,33200.40013203865,train
4229.1001,32310.328,33174.690006012024,train
4229.2002,32482.725,33110.91187508789,train
4229.2998,32618.035,32995.969507245536,train
4229.3999,32718.225,32906.15722265414,train
4229.5,32782.984,32823.4925806728,train
4229.6001,32733.217,32684.18432214177,train
4229.7002,32622.041,32513.031449311886,train
4229.7998,32441.701,32424.168373005796,train
4229.8999,32199.762,32452.835842977176,train
4230.0,31970.037,32485.062942042867,train
4230.1001,31764.699,32515.35404676806,train
4230.2002,31623.26,32480.179820047313,train
4230.2998,31495.623,32362.81020676362,train
4230.3999,31376.049,32125.356973365797,train
4230.5,31279.0,31818.924982788438,train
4230.6001,31220.473,31459.01829707842,train
4230.7002,31236.861,31126.6541019627,train
4230.7998,31365.744,31004.62845269632,train
4230.8999,31551.996,31102.964964911964,train
4231.0,31812.617,31390.63616535431,train
4231.1001,32098.852,31703.59995928462,train
4231.2002,32383.824,32015.1452716209,train
4231.2998,32630.756,32438.01496850959,train
4231.3999,32815.805,32929.99553671428,train
4231.5,32957.277,33549.045711179344,train
4231.6001,33023.012,33852.36625576042,train
4231.7002,33026.07,33796.60269588582,train
4231.7998,32985.941,33627.452354791065,train
4231.8999,32879.184,33480.95240256033,train
4232.0,32772.48,33341.283333268184,train
4232.1001,32669.486,33144.210523356516,train
4232.2002,32613.193,32863.05890235407,train
4232.2998,32568.701,32530.970877512744,train
4232.3999,32533.211,32194.31027819743,train
4232.5,32483.742,31915.248185850553,train
4232.6001,32427.857,31809.64949080447,train
4232.7002,32365.564,31944.92968987637,train
4232.7998,32302.686,32173.79449951581,train
4232.8999,32238.25,32302.76421492115,train
4233.0,32172.316,32346.513594796972,train
4233.1001,32077.373,32226.33743698402,train
4233.2002,31960.4,32047.150541189796,train
4233.2998,31815.15,31821.862394533913,train
4233.3999,31625.77,31502.415811140836,train
4233.5,31416.453,31178.383252273066,train
4233.6001,31181.934,30945.73416962375,train
4233.7002,30915.957,30686.108195726978,train
4233.7998,30645.076,30444.405537086142,train
4233.8999,30373.021,30184.096563652154,train
4234.0,30134.752,29957.598030326404,train
4234.1001,29921.742,29856.596997202883,train
4234.2002,29753.854,29832.789855639046,train
4234.2998,29626.141,29833.390118592048,train
4234.3999,29526.979,29683.64110301125,train
4234.5,29484.201,29417.077328616535,train
4234.6001,29490.576,29183.03146973061,train
4234.7002,29523.287,29487.286937692443,train
4234.7998,29576.23,29929.629226891455,train
4234.8999,29606.166,30054.46829167848,train
4235.0,29616.65,29890.22334034894,train
4235.1001,29579.285,29697.71661987514,train
4235.2002,29534.779,29624.732942747993,train
4235.2998,29490.879,29562.088414784102,train
4235.3999,29521.232,29670.255565412535,train
4235.5,29626.498,29823.580105372635,train
4235.6001,29796.406,29945.31401997888,train
4235.7002,30046.078,30092.231362976425,train
4235.7998,30267.461,30315.18330691727,train
4235.8999,30462.285,30490.310575373784,train
4236.0,30523.443,30495.538478910235,train
4236.1001,30511.594,30413.200744853646,train
4236.2002,30414.875,30327.446608231803,train
4236.2998,30241.703,30134.51483640752,train
4236.3999,30063.408,29874.129054379355,train
4236.5,29888.031,29594.133366434762,train
4236.6001,29738.902,29384.6052959648,train
4236.7002,29587.918,29232.050614250176,train
4236.7998,29427.539,29210.723850647417,train
4236.8999,29257.59,29317.37048936686,train
4237.0,29089.131,29641.479484324023,test
4237.1001,28928.332,30109.264068211793,test
4237.2002,28770.732,30746.373803495953,test
4237.2998,28613.623,31386.654337152915,test
4237.3999,28452.301,32026.176723354703,test
4237.5,28315.781,32362.702143894043,test
4237.6001,28201.625,32459.769448593404,test
4237.7002,28137.688,32248.105966057214,test
4237.7998,28120.086,31805.592414916537,test
4237.8999,28131.43,31366.307763843914,test
4238.0,28183.742,30722.76319582819,test
4238.1001,28251.334,30117.494456811037,test
4238.2002,28328.111,29652.089122728252,test
4238.2998,28408.023,30720.63765984962,test
4238.3999,28491.834,31396.831670615302,test
4238.5,28577.045,31093.051348949306,test
4238.6001,28646.52,31401.74994925551,test
4238.7002,28692.369,31309.05314681379,test
4238.7998,28717.775,30782.751219876805,test
4238.8999,28721.723,30632.38938938224,test
4239.0,28730.301,30475.06999258547,test
4239.1001,28743.672,30430.38657120442,test
4239.2002,28738.383,30582.512478178185,test
4239.2998,28702.789,31051.469666633537,test
4239.3999,28629.561,31770.342895256254,test
4239.5,28497.721,31561.610764620193,test
4239.6001,28354.529,31257.73471610718,test
4239.7002,28201.922,31086.599843132095,test
4239.7998,28067.43,30814.06269039742,test
4239.8999,27952.607,30141.76518618966,test
4240.0,27871.326,29270.65435135785,test
4240.1001,27842.066,28443.8322000947,test
4240.2002,27836.854,27315.868380937063,test
4240.2998,27861.496,26026.336151704843,test
4240.3999,27913.914,24586.129431856592,test
4240.5,27986.479,24122.19500527053,test
4240.6001,28094.959,25588.775484069873,test
4240.7002,28232.334,28931.464138795785,test
4240.7998,28379.08,31759.483603915174,test
4240.8999,28524.041,31002.79025531249,test
4241.0,28629.855,27409.938494978232,test
4241.1001,28704.207,24854.125419434007,test
4241.2002,28708.74,24972.327576214804,test
4241.2998,28694.414,26972.858581162935,test
4241.3999,28670.859,29742.070175277222,test
4241.5,28662.682,32053.977466201603,test
4241.6001,28648.146,33422.37723402069,test
4241.7002,28625.223,34272.17970304477,test
4241.7998,28544.049,33748.19958352469,test
4241.8999,28424.941,33010.3900785067,test
4242.0,28272.895,31872.590577493047,test
4242.1001,28100.535,29077.404066888146,test
4242.2002,27952.213,26989.959118256185,test
4242.2998,27829.563,27009.842969689566,test
4242.3999,27778.904,29090.367690486142,test
4242.5,27745.539,31143.171846917714,test
4242.6001,27730.574,32814.89784491294,test
4242.7002,27719.488,33657.18958383248,test
4242.7998,27717.305,33837.38480087559,test
4242.8999,27728.383,33667.99217498542,test
4243.0,27782.213,33204.32961338383,test
4243.1001,27854.418,32988.78161927317,test
4243.2002,27949.115,33002.07900805827,test
4243.2998,28056.402,33296.96038929794,test
4243.3999,28171.338,33384.872053413135,test
4243.5,28296.48,33246.272230112176,test
4243.6001,28437.035,33009.07120556338,test
4243.7002,28575.969,32623.056545046573,test
4243.7998,28695.777,32104.385593468574,test
4243.8999,28760.014,31574.65940930586,test
4244.0,28789.283,31476.540106705466,test
4244.1001,28764.992,31304.954107093978,test
4244.2002,28755.096,31712.307753665842,test
4244.2998,28760.715,31990.888354654486,test
4244.3999,28815.34,31141.81538967899,test
4244.5,28863.451,30169.893033555498,test
4244.6001,28900.963,29490.21247861797,test
4244.7002,28881.014,29079.166026513205,test
4244.7998,28837.951,28886.785736328184,test
4244.8999,28777.311,28806.090128556716,test
4245.0,28708.102,29157.989093305237,test
4245.1001,28644.814,29867.541785697427,test
4245.2002,28587.121,30727.214445278067,test
4245.2998,28568.631,31347.176264553964,test
4245.3999,28564.504,31420.978140196614,test
4245.5,28575.879,30816.001061452283,test
4245.6001,28586.727,29686.71982176827,test
4245.7002,28601.746,28623.73272497721,test
4245.7998,28622.059,27767.952053446334,test
4245.8999,28684.623,27066.163904093024,test
4246.0,28760.682,26560.49907420335,test
4246.1001,28851.48,26134.418434009294,test
4246.2002,28927.381,26245.77615121943,test
4246.2998,28992.354,26909.022375945988,test
4246.3999,29041.508,27518.538303365392,test
4246.5,29054.279,27458.983345351957,test
4246.6001,29044.344,27291.764590183433,test
4246.7002,28999.461,28052.53600769565,test
4246.7998,28955.48,28972.825761990476,test
4246.8999,28923.332,29854.504383345506,test
4247.0,28928.121,31057.038076989804,test
4247.1001,28950.232,32273.86597997014,test
4247.2002,28983.803,33590.096892112735,test
4247.2998,29036.301,34556.16282230852,test
4247.3999,29118.668,34416.40265230273,test
4247.5,29220.566,33896.808334994676,test
4247.6001,29351.1,33226.14550896073,test
4247.7002,29452.188,33028.87793737961,test
4247.7998,29529.561,32854.01212832584,test
4247.8999,29555.195,32653.304743725384,test
4248.0,29605.988,32789.51921613424,test
4248.1001,29680.557,33584.553361266764,test
4248.2002,29848.469,32175.186043868118,test
4248.2998,30051.814,31144.873894395532,test
4248.3999,30288.748,30323.937760010598,test
4248.5,30537.176,29491.79408381131,test
4248.6001,30772.855,28518.03245656659,test
4248.7002,30994.754,27468.501305090773,test
4248.7998,31166.461,26789.702466376693,test
4248.8999,31320.736,26550.579179130127,test
4249.0,31453.727,26572.08690784769,test
4249.1001,31537.826,27064.640977284907,test
4249.2002,31581.533,27618.485892157834,test
4249.2998,31568.822,28345.677496581084,test
4249.3999,31461.979,29234.919255927656,test
4249.5,31314.756,29852.2260863607,test
4249.6001,31118.387,29906.922131993222,test
4249.7002,30914.633,29395.508536133166,test
4249.7998,30720.334,28801.87410273312,test
4249.8999,30550.41,28716.983787857072,test
4250.0,30399.926,29066.37630696004,test
4250.1001,30261.449,29562.26053711319,test
4250.2002,30141.818,29613.866957533683,test
4250.2998,30072.5,30102.66970781509,test
4250.3999,30045.602,30530.48555535688,test
4250.5,30116.326,30875.821819799276,test
4250.6001,30243.588,31069.55000756806,test
4250.7002,30398.193,31217.688415652512,test
4250.7998,30547.854,31504.739296509517,test
4250.8999,30644.059,32061.402726211352,test
4251.0,30695.82,32635.12717624129,test
4251.1001,30643.822,32740.4057177621,test
4251.2002,30563.299,32314.646558272692,test
4251.2998,30464.26,31537.045850164584,test
4251.3999,30410.666,30694.83202041019,test
4251.5,30376.484,30024.510871082082,test
4251.6001,30359.938,29489.568944334227,test
4251.7002,30306.494,28945.869871092003,test
4251.7998,30229.139,28372.82762096369,test
4251.8999,30124.645,27787.71145648393,test
4252.0,30013.262,27677.09046048837,test
4252.1001,29913.527,27971.803937388868,test
4252.2002,29829.795,28398.704501383276,test
4252.2998,29781.078,28197.10668256149,test
4252.3999,29742.467,27027.903803743313,test
4252.5,29714.879,25857.06670041257,test
4252.6001,29681.84,25563.70257133805,test
4252.7002,29646.533,26224.620079939137,test
4252.7998,29608.713,27469.047307962894,test
4252.8999,29560.408,28997.330497101742,test
4253.0,29483.893,30134.98788594273,test
4253.1001,29342.391,30402.755799549843,test
4253.2002,29066.438,29929.796081550998,test
4253.2998,28720.029,29710.565504852046,test
4253.3999,28274.328,29580.794977445774,test
4253.5,27842.102,29312.702948551472,test
4253.6001,27431.156,28752.963030730632,test
4253.7002,27088.18,27698.669652193737,test
4253.7998,26794.143,26178.86030632504,test
4253.8999,26526.336,23904.647376235032,test
4254.0,26281.484,22190.222182681635,test
4254.1001,26052.84,23399.97705513315,test
4254.2002,25840.525,28846.479923589453,test
4254.2998,25689.215,36258.188697055826,test
4254.3999,25591.365,42583.82165605054,test
4254.5,25536.928,46019.0068404222,test
4254.6001,25524.381,45514.268655021326,test
4254.7002,25520.482,44173.328054188394,test
4254.7998,25524.504,42583.64273476759,test
4254.8999,25551.535,39830.347035714105,test
4255.0,25599.494,35211.719926061174,test
4255.1001,25670.756,26730.24092441717,test
4255.2002,25758.842,16040.751859027732,test
4255.2998,25839.5,3628.910583933386,test
4255.3999,25909.754,-8429.077937105147,test
4255.5,25946.348,-19554.110359473772,test
4255.6001,25970.477,-29971.184300154935,test
4255.7002,25980.225,-41521.053747145255,test
4255.7998,26003.701,-54233.89812270817,test
4255.8999,26066.66,-62620.5429044725,test
4256.0,26205.861,-63794.64233843263,test
4256.1001,26500.354,-55718.824123238606,test
4256.2002,26888.402,-46019.56489891489,test
4256.2998,27416.029,-39436.87748547083,test
4256.3999,28057.07,-38559.005198008104,test
4256.5,28770.74,-42519.888442524956,test
4256.6001,29605.486,-48470.478831442175,test
4256.7002,30559.836,-48171.189846304784,test
4256.7998,31569.844,-33701.6497068709,test
4256.8999,32636.572,-26621.479810279074,test
4257.0,33548.727,-19816.792712275797,test
4257.1001,34307.977,57037.79818245751,test
4257.2002,34606.395,266785.3405925174,test
4257.2998,34489.719,503813.20060276974,test
4257.3999,34071.859,536538.8359788484,test
4257.5,33259.555,334651.0654225695,test
4257.6001,32464.135,122268.31457991358,test
4257.7002,31694.893,20223.98233121485,test
4257.7998,31228.588,2436.1916089323713,test
4257.8999,30912.262,9716.588142029472,test
4258.0,30739.623,12590.318724586661,test
4258.1001,30707.73,-1055.9944158820435,test
4258.2002,30669.287,-25766.919268453843,test
4258.2998,30622.387,-56205.740476571285,test
4258.3999,30501.904,-81488.52197297782,test
4258.5,30347.719,-96006.13213357716,test
4258.6001,30153.148,-101157.41708039725,test
4258.7002,29873.932,-101068.58356753181,test
4258.7998,29533.252,-102852.44851252157,test
4258.8999,29100.516,-105840.06125000655,test
4259.0,28588.748,-107610.41435357669,test
4259.1001,28084.797,-102775.81551204031,test
4259.2002,27626.771,-90454.58224751233,test
4259.2998,27267.146,-74309.65541810595,test
4259.3999,26943.832,-58463.67210681,test
4259.5,26657.707,-44101.63596340931,test
4259.6001,26395.354,-30988.70241173986,test
4259.7002,26170.674,-21054.74142201818,test
4259.7998,26046.68,-16971.75107317052,test
4259.8999,26049.979,-18288.415630312746,test
4260.0,26136.791,-26986.33904049721,test
4260.1001,26357.258,-42417.97809281896,test
4260.2002,26663.992,-63972.03037849278,test
4260.2998,27029.152,-90814.90858278383,test
4260.3999,27497.58,-125931.24546101002,test
4260.5,28035.449,-163814.09505974574,test
4260.6001,28628.176,-190803.18258233744,test
4260.7002,29328.453,-199171.51389519998,test
4260.7998,30049.127,-186986.68303061445,test
4260.8999,30787.957,-160689.2187810523,test
4261.0,31411.898,-133634.0641787166,test
4261.1001,30235.068,-114303.73349398843,test
4261.2002,27344.943,-103062.79048127399,test
4261.2998,27508.379,-92096.61132129918,test
4261.3999,27657.73,-76170.74762395634,test
4261.5,27753.518,-56079.44807071697,test
4261.6001,27804.732,-36667.62649185174,test
4261.7002,27832.123,-22584.738623934732,test
4261.7998,27830.25,-13094.581208938987,test
4261.8999,27812.762,-7125.473984056647,test
4262.0,27797.865,-4953.182328893978,test
4262.1001,27790.74,-5456.8452068041515,test
4262.2002,27765.789,-6616.01609258214,test
4262.2998,27729.686,-4606.302543137339,test
4262.3999,27676.221,938.2312792960147,test
4262.5,27644.045,7297.532777541652,test
4262.6001,27624.541,11705.241315236955,test
4262.7002,27624.213,14358.826471124157,test
4262.7998,27620.645,16588.339406407093,test
4262.8999,27612.869,18983.569287050632,test
4263.0,27594.281,21396.53491971898,test
4263.1001,27632.748,22758.27023593142,test
4263.2002,27730.521,22137.07624172643,test
4263.2998,27988.41,19243.717054534703,test
4263.3999,28356.107,14996.784495135002,test
4263.5,28771.633,10791.445012291693,test
4263.6001,29115.348,8222.561997824188,test
4263.7002,29319.717,7329.789059161794,test
4263.7998,29420.744,7445.196075171301,test
4263.8999,29381.08,5482.131016965595,test
4264.0,29344.855,729.5869218732478,test
4264.1001,29313.623,-6099.663441881174,test
4264.2002,29348.127,-13612.958847333743,test
4264.2998,29408.105,-19000.874231759408,test
4264.3999,29493.334,-20313.00356148665,test
4264.5,29565.393,-17933.749938057386,test
4264.6001,29619.951,-14614.542792624976,test
4264.7002,29654.273,-11432.10818854894,test
4264.7998,29610.375,-6486.966477004105,test
4264.8999,29500.857,-22.291621736381785,test
4265.0,29304.936,5921.495573159897,test
4265.1001,29011.162,8632.16869752718,test
4265.2002,28728.355,8347.570834518745,test
4265.2998,28487.17,6902.512752946492,test
4265.3999,28450.902,4789.941024064061,test
4265.5,28554.715,-3687.5682340543935,test
4265.6001,28875.951,-36612.159831599274,test
4265.7002,29326.678,-167126.0277076101,test
4265.7998,29777.48,-549836.5762868151,test
4265.8999,30144.074,-1183787.9614178531,test
4266.0,30273.383,-1798602.5807175494,test
4266.1001,30235.07,-2103896.7055808734,test
4266.2002,29894.375,-1608341.1229945407,test
4266.2998,29310.4,452973.5790609713,test
4266.3999,28593.549,2379314.2634086153,test
4266.5,27765.643,2128967.1614083988,test
4266.6001,27063.746,791210.9483051051,test
4266.7002,26483.277,1220.3504603216861,test
4266.7998,26272.625,-145696.04240129187,test
4266.8999,26378.758,-100288.7800368034,test
4267.0,26736.949,-50580.772228029,test
4267.1001,27567.256,-33156.52105899376,test
4267.2002,28613.072,-27933.923375754835,test
4267.2998,29830.43,-20872.335441752868,test
4267.3999,31187.072,-4188.963200265127,test
4267.5,32470.438,16163.169192464753,test
4267.6001,33681.535,28014.36422111342,test
4267.7002,34595.945,23154.98030636611,test
4267.7998,35391.285,26231.875400691933,test
4267.8999,36059.895,53061.44738035336,test
4268.0,36631.543,69275.55685798876,test
4268.1001,37117.695,57035.677612653715,test
4268.2002,37490.465,45925.52086523151,test
4268.2998,37571.887,63765.850173797786,test
4268.3999,37515.375,117914.79470153569,test
4268.5,37278.777,189561.10031420382,test
4268.6001,36938.895,401213.5654409847,test
4268.7002,36579.195,972069.7119322622,test
4268.7998,36222.184,1447439.2068253157,test
4268.8999,35985.645,1202200.4803988554,test
4269.0,35844.867,601992.7325000975,test
4269.1001,35878.648,274557.51281311264,test
4269.2002,36200.82,154345.16987559036,test
4269.2998,36787.758,99509.5522592737,test
4269.3999,37987.625,65093.718236875604,test
4269.5,39930.133,45463.78066370323,test
4269.6001,42355.695,38463.33686621722,test
4269.7002,45526.965,37959.86829237231,test
4269.7998,48779.129,41437.94100885213,test
4269.8999,52021.684,72810.40303047601,test
4270.0,54678.996,316809.4495287929,test
4270.1001,56747.184,1183488.9244032074,test
4270.2002,58354.426,2856513.736620739,test
4270.2998,59177.5,4751920.867131498,test
4270.3999,59667.871,6397691.008556708,test
4270.5,59867.848,8228306.935423456,test
4270.6001,59622.598,11652172.308249185,test
4270.7002,59185.328,17233937.30313722,test
4270.7998,58560.207,23499839.91828945,test
4270.8999,57626.973,25718611.54564602,test
4271.0,56636.43,22225949.26555139,test
4271.1001,55586.141,15550719.468177682,test
4271.2002,54727.289,9405915.597957319,test
4271.2998,54079.043,5491418.414177621,test
4271.3999,53712.527,3314528.5042277807,test
4271.5,53819.332,2212904.3131738543,test
4271.6001,54135.574,1711722.4533837389,test
4271.7002,54712.273,1531857.1792275165,test
4271.7998,55440.059,1553301.852210666,test
4271.8999,56182.137,1702357.9123664377,test
4272.0,56878.512,1942620.7153868293,test
4272.1001,57351.676,2353703.8448081757,test
4272.2002,57677.172,3129711.4155814117,test
4272.2998,57758.953,4424912.557335613,test
4272.3999,57686.359,6490680.920663031,test
4272.5,57543.07,9621204.087547168,test
4272.6001,57345.129,13654534.211414823,test
4272.7002,57174.41,17354274.99858723,test
4272.7998,57035.891,17714763.527602963,test
4272.8999,56995.785,13924055.827421146,test
4273.0,57069.523,8671389.035512216,test
4273.1001,57236.852,4830120.652907825,test
4273.2002,57626.164,3060308.8684015386,test
4273.2998,58187.727,2555700.9488327825,test
4273.3999,58884.219,2811037.6793761575,test
4273.5,59744.289,3730593.80282137,test
4273.6001,60557.359,5347585.20145229,test
4273.7002,61325.766,7694960.992859955,test
4273.7998,61853.359,10129931.479529321,test
4273.8999,62298.059,11902559.843618305,test
4274.0,62655.383,13171163.061320452,test
4274.1001,62915.172,16082400.200015754,test
4274.2002,63094.078,23118011.405530456,test
4274.2998,63176.957,35516806.97993958,test
4274.3999,63066.969,50282322.938765906,test
4274.5,62910.508,60188364.72768476,test
4274.6001,62708.754,61646160.25735518,test
4274.7002,62582.73,55418127.58281171,test
4274.7998,62516.395,45630096.55303174,test
4274.8999,62539.707,35813082.08551662,test
4275.0,62615.848,28688102.289054383,test
4275.1001,62722.98,27287102.32440019,test
4275.2002,62875.66,33919181.97573781,test
4275.2998,63245.855,56102235.321844585,test
4275.3999,63781.18,119003276.5777277,test
4275.5,64614.434,263873836.93550387,test
4275.6001,65589.719,547885522.0826657,test
4275.7002,66596.188,987100793.580733,test
4275.7998,67519.953,1512532882.7892742,test
4275.8999,68340.305,2076220825.6848955,test
4276.0,69072.008,2772480414.443377,test
4276.1001,69601.844,3896755006.871935,test
4276.2002,69904.766,5771661392.13143,test
4276.2998,70034.391,8365637656.283544,test
4276.3999,69814.141,10642558947.923988,test
4276.5,69404.68,11308758489.133312,test
4276.6001,68848.523,9942617766.095703,test
4276.7002,68093.453,7444189198.484635,test
4276.7998,67347.109,5097398617.785238,test
4276.8999,66604.172,3331122624.41765,test
4277.0,66042.133,2229394211.5734577,test
4277.1001,65585.227,1618074660.9559758,test
4277.2002,65236.668,1355672389.8551528,test
4277.2998,65155.285,1341070589.9286358,test
4277.3999,65228.23,1429033707.071692,test
4277.5,65485.602,1514525336.5504763,test
4277.6001,65985.516,1470402006.084778,test
4277.7002,66540.922,1253609775.685315,test
4277.7998,67145.523,945309798.0891447,test
4277.8999,67678.313,658491280.3500606,test
4278.0,68150.875,471250229.0327885,test
4278.1001,68531.375,389357484.1250424,test
4278.2002,68763.992,442362772.9228573,test
4278.2998,68867.219,776059399.2208035,test
4278.3999,68742.492,1690765381.9398012,test
4278.5,68426.734,3672012633.8249702,test
4278.6001,68086.578,6919901520.655401,test
4278.7002,67838.117,10818222300.711626,test
4278.7998,67781.195,14331908521.967855,test
4278.8999,67801.078,16528259369.371532,test
4279.0,67844.297,17263940347.376614,test
4279.1001,67772.891,16169345832.967642,test
4279.2002,67626.938,12936255686.279469,test
4279.2998,67371.852,8730343324.335653,test
4279.3999,67128.75,5048195885.86082,test
4279.5,66907.195,2756511623.7171636,test
4279.6001,66799.664,1714959806.997613,test
4279.7002,66776.438,1354711859.2461143,test
4279.7998,66818.172,1378616854.8638644,test
4279.8999,66948.125,1714444595.294712,test
4280.0,67061.5,2375415788.698792,test
4280.1001,67159.844,3429470061.0890465,test
4280.2002,67208.836,4854079468.3454075,test
4280.2998,67305.219,6595981240.003936,test
4280.3999,67452.313,9024664874.463358,test
4280.5,67728.586,13655681755.389587,test
4280.6001,68001.836,22481196283.677032,test
4280.7002,68264.938,36933288973.31103,test
4280.7998,68363.531,54772126873.71841,test
4280.8999,68386.0,69082086330.21698,test
4281.0,68311.93,72365170690.62814,test
4281.1001,68177.57,61103945491.145256,test
4281.2002,68032.422,41972746564.49835,test
4281.2998,67884.883,25033835690.669113,test
4281.3999,67746.219,14217212593.990156,test
4281.5,67622.352,9116994004.346354,test
4281.6001,67528.672,6991123958.928192,test
4281.7002,67454.352,6288385831.433381,test
4281.7998,67384.898,6364108864.12833,test
4281.8999,67311.563,6823606689.138926,test
4282.0,67255.531,7424582670.165442,test
4282.1001,67234.797,7809350762.899771,test
4282.2002,67328.211,7886250817.611958,test
4282.2998,67508.844,7866471645.646306,test
4282.3999,67738.305,8097051543.048426,test
4282.5,68000.672,8716374053.747849,test
4282.6001,68263.273,9549153472.79618,test
4282.7002,68518.398,10229499393.529644,test
4282.7998,68708.25,10422986150.50396,test
4282.8999,68801.578,9955041774.298203,test
4283.0,68814.016,8559863211.718027,test
4283.1001,68660.047,6242851290.262686,test
4283.2002,68461.141,3884980263.010168,test
4283.2998,68223.953,2183076662.293922,test
4283.3999,67962.336,1337205053.6693375,test
4283.5,67742.68,1056048810.5797762,test
4283.6001,67567.836,1198993650.295613,test
4283.7002,67548.539,2044151418.7579684,test
4283.7998,67594.438,4169696495.748151,test
4283.8999,67717.109,8182285958.34595,test
4284.0,67832.789,12875764338.538269,test
4284.1001,67907.18,15343264631.261387,test
4284.2002,67917.648,14669949438.789396,test
4284.2998,67867.063,12409535051.372137,test
4284.3999,67820.438,10573651462.96395,test
4284.5,67800.641,9689398896.704996,test
4284.6001,67850.352,9679715854.7917,test
4284.7002,67907.0,10537816311.85769,test
4284.7998,67942.469,12181707018.107048,test
4284.8999,67856.164,14516467830.652657,test
4285.0,67698.961,16803350999.247353,test
4285.1001,67437.156,18225352132.57334,test
4285.2002,67177.219,18701637229.908726,test
4285.2998,66938.844,19029773068.71194,test
4285.3999,66780.695,19962173719.36238,test
4285.5,66631.023,21287532134.075455,test
4285.6001,66472.125,21864074458.419785,test
4285.7002,66236.617,20452845234.44048,test
4285.7998,66005.234,16712516890.639849,test
4285.8999,65788.984,11180721486.75243,test
4286.0,65704.586,5826461751.410178,test
4286.1001,65645.797,2357515956.8014097,test
4286.2002,65597.828,789992465.9765953,test
4286.2998,65410.508,297556458.60126454,test
4286.3999,65154.566,162813921.0480513,test
4286.5,64837.992,147585918.23466834,test
4286.6001,64587.398,205809260.87577516,test
4286.7002,64415.816,336249134.1331017,test
4286.7998,64329.762,542877920.55311,test
4286.8999,64298.613,754683567.7308832,test
4287.0,64227.629,876078128.3410804,test
4287.1001,64100.66,893073765.1651318,test
4287.2002,63852.848,867716349.2788255,test
4287.2998,63564.563,861923389.7068055,test
4287.3999,63226.977,865212431.6863055,test
4287.5,62898.391,822535227.3826798,test
4287.6001,62599.375,688467447.9616551,test
4287.7002,62355.723,496365574.55482846,test
4287.7998,62295.691,312381071.75681967,test
4287.8999,62334.652,186975172.35143504,test
4288.0,62515.844,121547002.09511055,test
4288.1001,62703.355,96985934.76542795,test
4288.2002,62875.578,107115525.85944453,test
4288.2998,62993.156,152997307.86091134,test
4288.3999,63110.449,258046019.33605295,test
4288.5,63215.266,445688141.0631238,test
4288.6001,63268.949,675894772.2166157,test
4288.7002,63249.289,846078494.2095283,test
4288.7998,63185.77,849052766.4304266,test
4288.8999,63074.23,724683843.5819886,test
4289.0,62945.195,577765333.1030024,test
4289.1001,62803.996,469442873.016386,test
4289.2002,62649.652,414325175.77709806,test
4289.2998,62532.313,404822768.03223836,test
4289.3999,62446.012,445382926.73087794,test
4289.5,62448.621,552732654.4752077,test
4289.6001,62495.055,728873971.3375738,test
4289.7002,62581.313,973132193.129815,test
4289.7998,62706.316,1263394127.2826,test
4289.8999,62826.07,1565590472.067755,test
4290.0,62939.324,1834913745.4278677,test
4290.1001,63026.887,2001378486.0942888,test
4290.2002,63082.512,2040275050.9557254,test
4290.2998,63097.367,1962381286.2599359,test
4290.3999,63024.77,2451296670246.616,test
