depth,measured,predicted,split
4270.6,13.0826,13.00377198617577,train
4270.7,13.0478,12.969838136548844,train
4270.8,13.0694,12.946327346227173,train
4270.9,13.069,12.940733555181609,train
4271.0,13.1275,12.973913959030433,train
4271.1,13.1265,13.027232364660936,train
4271.2,13.2102,13.094732077095385,train
4271.3,13.3015,13.167565249248064,train
4271.4,13.2911,13.230272409640065,train
4271.5,13.3646,13.285650721756303,train
4271.6,13.4177,13.326556128254186,train
4271.7,13.4034,13.363469230357882,train
4271.8,13.4456,13.389104326127427,train
4271.9,13.4704,13.400324072596176,train
4272.0,13.4989,13.402492248323997,train
4272.1,13.4937,13.391910814950679,train
4272.2,13.4678,13.376809384476458,train
4272.3,13.4886,13.36639176503471,train
4272.4,13.4717,13.370506067719836,train
4272.5,13.4532,13.378798912332055,train
4272.6,13.4784,13.379482736817483,train
4272.7,13.4352,13.351004164707824,train
4272.8,13.3482,13.272344916332237,train
4272.9,13.3211,13.173053201787617,train
4273.0,13.1757,13.055766121601158,train
4273.1,12.9739,12.932882695135149,train
4273.2,12.9723,12.799749807254605,train
4273.3,12.7306,12.642095677731731,train
4273.4,12.4673,12.475659017848596,train
4273.5,12.4745,12.32512495400695,train
4273.6,12.2598,12.204207117332977,train
4273.7,12.1269,12.112663926061119,train
4273.8,12.1106,12.028670229201836,train
4273.9,12.1574,12.054093195165407,train
4274.0,12.5116,12.212791877520091,train
4274.1,12.4922,12.495261599920504,train
4274.2,13.1894,12.97563181994547,train
4274.3,13.191,13.490046943901369,train
4274.4,13.99,14.02811008110046,train
4274.5,14.5364,14.433524503925081,train
4274.6,14.5003,14.716334847107717,train
4274.7,14.6522,14.862336868926509,train
4274.8,14.5508,14.84939948294941,train
4274.9,14.5891,14.749240842171499,train
4275.0,14.4274,14.541764112312777,train
4275.1,14.226,14.286309728376661,train
4275.2,14.2415,14.029310840208854,train
4275.3,13.9461,13.802180343633646,train
4275.4,13.5864,13.591239532996916,train
4275.5,13.5929,13.401264187995434,train
4275.6,13.3124,13.230873734749274,train
4275.7,13.1132,13.092624755185604,train
4275.8,13.1148,12.965801020947229,train
4275.9,12.9522,12.861164137664344,train
4276.0,12.7874,12.76234322658056,train
4276.1,12.7945,12.671280178499428,train
4276.2,12.6495,12.569524425447193,train
4276.3,12.5123,12.46776954931254,train
4276.4,12.5188,12.365222061134554,train
4276.5,12.3887,12.268629781651086,train
4276.6,12.2807,12.191226769313516,train
4276.7,12.2807,12.136882713392051,train
4276.8,12.2293,12.115678129219395,train
4276.9,12.2189,12.106999283305756,train
4277.0,12.2171,12.102887015198013,train
4277.1,12.2298,12.114127138284434,train
4277.2,12.2551,12.136733399097569,train
4277.3,12.2687,12.173448983962242,train
4277.4,12.2942,12.223766421041422,train
4277.5,12.319,12.276019771662515,train
4277.6,12.3338,12.318319795366573,train
4277.7,12.3394,12.330984383100173,train
4277.8,12.3424,12.32376788321529,train
4277.9,12.3241,12.29540979624699,train
4278.0,12.3118,12.276395727301251,train
4278.1,12.3099,12.272380401386375,train
4278.2,12.3271,12.283029392352299,train
4278.3,12.3763,12.303754242388056,train
4278.4,12.3656,12.33171473641147,train
4278.5,12.4756,12.383287794070364,train
4278.6,12.6362,12.457064879577507,train
4278.7,12.6338,12.554088046460555,train
4278.8,12.7981,12.664080832894937,train
4278.9,12.8993,12.75902132552373,train
4279.0,12.9,12.826912421140051,train
4279.1,12.9212,12.842968918422484,train
4279.2,12.9018,12.839395841355092,train
4279.3,12.9016,12.828571267576008,train
4279.4,12.8519,12.81144883183164,train
4279.5,12.7436,12.775021044794283,train
4279.6,12.7652,12.735628652605994,train
4279.7,12.625,12.699179074950962,train
4279.8,12.4911,12.659974421257846,train
4279.9,12.4887,12.590149663015216,train
4280.0,12.4065,12.5070698153124,train
4280.1,12.4711,12.47145002644832,train
4280.2,12.4621,12.494073863200681,train
4280.3,12.6848,12.610746771067046,train
4280.4,13.0082,12.769453937134053,train
4280.5,13.0054,12.962064816280071,train
4280.6,13.3277,13.152120451760926,train
4280.7,13.3129,13.331203582503948,train
4280.8,13.5637,13.494529020049345,train
4280.9,13.7083,13.60087595836777,train
4281.0,13.7126,13.67087732745057,train
4281.1,13.7577,13.684616177402281,train
4281.2,13.7045,13.640739012932372,train
4281.3,13.7105,13.58694705081366,train
4281.4,13.6067,13.537737619877758,train
4281.5,13.4451,13.48140134720358,train
4281.6,13.4529,13.39116506451067,train
4281.7,13.2349,13.24354249962055,train
4281.8,12.9796,13.046267098771105,train
4281.9,12.9446,12.854609038956273,train
4282.0,12.6949,12.680865824401893,train
4282.1,12.5597,12.565360180796537,train
4282.2,12.5533,12.473531008945946,train
4282.3,12.4386,12.39695662163573,train
4282.4,12.4065,12.374485950429886,train
4282.5,12.4394,12.392787477569922,train
4282.6,12.4655,12.43577973542279,train
4282.7,12.4985,12.463704273811961,train
4282.8,12.4941,12.446625097169306,train
4282.9,12.4827,12.384566780144443,train
4283.0,12.4544,12.312905790277878,train
4283.1,12.4197,12.265303375762356,train
4283.2,12.3961,12.23665689119241,train
4283.3,12.3579,12.211900910509964,train
4283.4,12.3753,12.201249900777357,train
4283.5,12.3059,12.185204894615415,train
4283.6,12.2026,12.156648347699997,train
4283.7,12.2046,12.12909226509774,train
4283.8,12.1038,12.10797346914535,train
4283.9,12.1135,12.101363352901732,train
4284.0,12.0658,12.069342131663168,train
4284.1,12.0929,12.037533956180003,train
4284.2,12.0753,12.033538632503838,train
4284.3,12.1625,12.077349177592367,train
4284.4,12.2692,12.146401497820108,train
4284.5,12.2725,12.216959143328715,train
4284.6,12.353,12.276759657701243,train
4284.7,12.3795,12.305801287930436,train
4284.8,12.406,12.319644283993227,train
4284.9,12.4061,12.33198949345432,train
4285.0,12.3918,12.342340632529424,train
4285.1,12.3893,12.328613438950384,train
4285.2,12.3476,12.281592437292591,train
4285.3,12.2981,12.226057944697839,train
4285.4,12.2896,12.194058703416925,train
4285.5,12.2397,12.16302475504518,train
4285.6,12.1824,12.12026036378076,train
4285.7,12.173,12.070084977165287,train
4285.8,12.1218,12.023021049642836,train
4285.9,12.116,12.00127189044629,train
4286.0,12.1125,12.003002560017233,train
4286.1,12.1855,12.047116442598586,train
4286.2,12.3163,12.114744911326675,train
4286.3,12.3321,12.204351458425341,train
4286.4,12.4648,12.291874897610516,train
4286.5,12.5471,12.35187785021872,train
4286.6,12.5315,12.364976465151123,train
4286.7,12.5522,12.360230802645903,train
4286.8,12.5193,12.364653337723114,train
4286.9,12.5442,12.393557913442887,train
4287.0,12.5955,12.448090955269617,train
4287.1,12.59,12.513475312396446,train
4287.2,12.6651,12.589756358706097,train
4287.3,12.7265,12.644884983422003,train
4287.4,12.7683,12.707063000716252,train
4287.5,12.8184,12.768792526625795,train
4287.6,12.8499,12.825854089820766,train
4287.7,12.8521,12.848662996988542,train
4287.8,12.84,12.82300088625466,train
4287.9,12.8161,12.760637699688715,train
4288.0,12.7771,12.705745979563837,train
4288.1,12.76,12.663805884899809,train
4288.2,12.7297,12.632573705561544,train
4288.3,12.7383,12.598861590518432,train
4288.4,12.6512,12.541934222279119,train
4288.5,12.468,12.43892291238551,train
4288.6,12.4799,12.309977235873975,train
4288.7,12.2614,12.177180923301487,train
4288.8,12.1076,12.082467718024567,train
4288.9,12.1297,12.029847484541937,train
4289.0,12.086,12.030281686488454,train
4289.1,12.125,12.038795844394246,train
4289.2,12.1173,12.023373312175163,train
4289.3,12.1644,12.022246646526362,train
4289.4,12.1961,12.031545323754548,train
4289.5,12.165,12.073095945413757,train
4289.6,12.2025,12.095423703225851,train
4289.7,12.2447,12.099486572953662,train
4289.8,12.2643,12.090146401899574,train
4289.9,12.2846,12.109829572370543,train
4290.0,12.3025,12.132423312365223,train
4290.1,12.2408,12.11865628065843,train
4290.2,12.1438,12.051397216403188,train
4290.3,12.133,11.983533442656903,train
4290.4,12.0565,11.93962197663027,train
4290.5,12.0152,11.921019191339848,train
4290.6,12.019,11.916893480855997,train
4290.7,12.003,11.932374726046612,train
4290.8,11.9939,11.971867989753123,train
4290.9,12.003,12.007671031367305,train
4291.0,11.9905,12.010559014999135,train
4291.1,11.9827,11.981806731842301,train
4291.2,11.9637,11.956593466467375,train
4291.3,11.9551,11.957080995377666,train
4291.4,11.9392,11.968648949454174,train
4291.5,11.9354,11.98480141216393,train
4291.6,11.9338,11.988088788714656,train
4291.7,11.9778,11.982818871274059,train
4291.8,11.9934,11.992908717538402,train
4291.9,12.0938,12.028843334073853,train
4292.0,12.2265,12.073785595576599,train
4292.1,12.2271,12.123800270304653,train
4292.2,12.3496,12.1897045149172,train
4292.3,12.4295,12.252460328198632,train
4292.4,12.4109,12.30176977846264,train
4292.5,12.4526,12.32930852452178,train
4292.6,12.4946,12.357655460251284,train
4292.7,12.51,12.394315352347164,train
4292.8,12.5582,12.432031649152846,train
4292.9,12.5688,12.453873817953108,train
4293.0,12.5545,12.444385055289057,train
4293.1,12.5087,12.415460652686463,train
4293.2,12.4845,12.384114585017528,train
4293.3,12.4392,12.36467103894176,train
4293.4,12.4255,12.358996242084874,train
4293.5,12.4434,12.370410482139857,train
4293.6,12.4858,12.402895654023528,train
4293.7,12.5434,12.452027837656805,train
4293.8,12.5648,12.494749196150059,train
4293.9,12.589,12.509156169600121,train
4294.0,12.5817,12.49900613916321,train
4294.1,12.5706,12.48361833713858,train
4294.2,12.5575,12.473232853585133,train
4294.3,12.5557,12.47136543090075,train
4294.4,12.5612,12.467262973721542,train
4294.5,12.5518,12.448372533132742,train
4294.6,12.5289,12.419072044269091,train
4294.7,12.4991,12.398085734106278,train
4294.8,12.4818,12.383564069983409,train
4294.9,12.4788,12.365807594776014,train
4295.0,12.4812,12.352022497905576,train
4295.1,12.4836,12.34267753006568,train
4295.2,12.4712,12.332692225264202,train
4295.3,12.4636,12.317340970887187,train
4295.4,12.4274,12.298567401276571,train
4295.5,12.4006,12.289163774516455,train
4295.6,12.4007,12.283132120297763,train
4295.7,12.4332,12.285949446960883,train
4295.8,12.4741,12.30837086546763,train
4295.9,12.5266,12.361708838019922,train
4296.0,12.4704,12.389888382123077,train
4296.1,12.3143,12.379237916225614,train
4296.2,12.3196,12.295608327829902,train
4296.3,12.1448,12.165568694016995,train
4296.4,12.1269,12.026967368451311,train
4296.5,12.0314,11.920887601039729,train
4296.6,12.0494,11.911451050276307,train
4296.7,12.0545,11.962345810323558,train
4296.8,12.1423,12.06996370142479,train
4296.9,12.1925,12.168114345167348,train
4297.0,12.2027,12.206092074359043,train
4297.1,12.1907,12.144781462082204,train
4297.2,12.1642,12.04362027706281,train
4297.3,12.1325,11.98623199428991,train
4297.4,12.1317,11.983717809493545,train
4297.5,12.1839,12.03087491233836,train
4297.6,12.2037,12.110528685553636,train
4297.7,12.3068,12.210871067970773,train
4297.8,12.4225,12.29137167147075,train
4297.9,12.4118,12.34084401809095,train
4298.0,12.512,12.379632915045688,train
4298.1,12.5944,12.427194555261535,train
4298.2,12.5949,12.483177058418766,train
4298.3,12.6497,12.522365668311021,train
4298.4,12.6389,12.530066345271116,train
4298.5,12.6405,12.50291709509834,train
4298.6,12.5308,12.419851111238549,train
4298.7,12.3292,12.30884713828166,train
4298.8,12.3339,12.192167208114197,train
4298.9,12.0663,12.04161627547193,train
4299.0,11.7685,11.87082470007613,train
4299.1,11.7596,11.684173152312354,train
4299.2,11.494,11.53121785573755,train
4299.3,11.3222,11.421727019882368,train
4299.4,11.3135,11.345586316698054,train
4299.5,11.2374,11.304727416188488,train
4299.6,11.2301,11.278681712477582,train
4299.7,11.2104,11.279649790664202,train
4299.8,11.2183,11.299589400344335,train
4299.9,11.2196,11.33302016633456,train
4300.0,11.2539,11.37560020579852,train
4300.1,11.305,11.43100712913973,train
4300.2,11.3325,11.497169199484674,train
4300.3,11.3708,11.563309831562783,train
4300.4,11.3573,11.591822561174745,train
4300.5,11.3522,11.575798811191328,train
4300.6,11.285,11.529404018228966,train
4300.7,11.2194,11.478814355994976,train
4300.8,11.2218,11.43755895539738,train
4300.9,11.193,11.416241407500022,train
4301.0,11.1799,11.412024083459578,train
4301.1,11.182,11.40312015850594,train
4301.2,11.1595,11.3849192536529,train
4301.3,11.1385,11.37687955628554,train
4301.4,11.1416,11.403095274389862,train
4301.5,11.1792,11.468945503140748,train
4301.6,11.261,11.541402762920749,train
4301.7,11.2733,11.572049591133503,train
4301.8,11.3308,11.55099212259201,train
4301.9,11.3523,11.504832272406396,train
4302.0,11.3383,11.482652134918709,train
4302.1,11.4129,11.512175174349409,train
4302.2,11.5888,11.558921217340481,train
4302.3,11.5846,11.605542825878103,train
4302.4,11.8559,11.695363044720096,train
4302.5,12.1121,11.8205258045715,train
4302.6,12.1097,11.965241183017804,train
4302.7,12.2605,12.069753925101853,train
4302.8,12.2484,12.127417787126635,train
4302.9,12.3183,12.186918884533647,train
4303.0,12.3585,12.248983874192577,train
4303.1,12.3686,12.294749262319836,train
4303.2,12.3448,12.258878364252405,train
4303.3,12.2354,12.158317782814633,train
4303.4,12.2234,12.036025334086315,train
4303.5,12.0008,11.8889022621443,train
4303.6,11.7087,11.676189736608725,train
4303.7,11.6941,11.472236208390514,train
4303.8,11.409,11.2772683232194,train
4303.9,11.2383,11.195305808360793,train
4304.0,11.2014,11.311727026080982,train
4304.1,11.2634,11.562760544553091,train
4304.2,11.6025,11.901864129684018,train
4304.3,11.6344,11.934322503069172,train
4304.4,12.198,12.145245831990408,train
4304.5,12.7115,12.411485562498564,train
4304.6,12.7231,12.679788877800322,train
4304.7,12.9907,12.836679414785287,train
4304.8,12.9418,12.862546204439424,train
4304.9,12.9355,12.811330791959543,train
4305.0,12.7051,12.65558637633477,train
4305.1,12.4597,12.495706197780104,train
4305.2,12.4813,12.352587704717642,train
4305.3,12.3095,12.237642694186786,train
4305.4,12.2253,12.148063992245708,train
4305.5,12.2316,12.090244375288638,train
4305.6,12.2129,12.07922220880517,train
4305.7,12.2193,12.083936988678664,train
4305.8,12.2375,12.104419157755547,train
4305.9,12.2269,12.118517065888803,train
4306.0,12.2313,12.099940188234969,train
4306.1,12.1669,12.050686758254887,train
4306.2,12.0595,11.972941665882221,train
4306.3,12.0442,11.890646072666877,train
4306.4,11.9303,11.800642145786622,train
4306.5,11.8494,11.732270031251247,train
4306.6,11.8524,11.692916189125091,train
4306.7,11.8277,11.723518732881802,train
4306.8,11.8365,11.738279307136322,train
4306.9,11.8499,11.753557293377797,train
4307.0,11.8549,11.757385908345622,train
4307.1,11.8535,11.751856703509429,train
4307.2,11.8461,11.750812786311798,train
4307.3,11.8707,11.766141927500845,train
4307.4,11.9325,11.797663548974436,train
4307.5,11.9299,11.824987069747694,train
4307.6,11.9958,11.846900261660828,train
4307.7,12.0514,11.867268439513746,train
4307.8,12.0467,11.90427992859215,train
4307.9,12.1025,11.960705105249332,train
4308.0,12.1668,12.050679955179682,train
4308.1,12.1926,12.170732885084783,train
4308.2,12.2559,12.29604105368965,train
4308.3,12.2945,12.40888721245501,train
4308.4,12.3086,12.473866961183589,train
4308.5,12.2978,12.470091899820881,train
4308.6,12.2567,12.39828351421555,train
4308.7,12.2378,12.281926093773858,train
4308.8,12.1763,12.181200127413664,train
4308.9,12.1053,12.118305561428388,train
4309.0,12.1003,12.105208690087078,train
4309.1,12.0259,12.124588118225763,train
4309.2,12.0425,12.155692855370042,train
4309.3,11.9473,12.16020196938629,train
4309.4,11.8202,12.119587349531386,train
4309.5,11.8293,12.05364051901132,train
4309.6,11.6663,11.937520626015852,train
4309.7,11.5006,11.769274706634988,train
4309.8,11.4677,11.590391056910747,train
4309.9,11.3315,11.450374500761743,train
4310.0,11.2642,11.390516619231374,train
4310.1,11.2688,11.396808073415887,train
4310.2,11.2903,11.453191530356989,train
4310.3,11.3729,11.528394638280371,train
4310.4,11.3826,11.600379755964784,train
4310.5,11.5104,11.668269217051716,train
4310.6,11.6624,11.723318689798763,train
4310.7,11.6663,11.781149850731355,train
4310.8,11.8018,11.855644782484418,train
4310.9,11.8941,11.950295261450433,train
4311.0,11.9139,12.064619032898584,train
4311.1,11.9588,12.152387337830778,train
4311.2,11.9663,12.191164306243216,train
4311.3,11.9656,12.178324493852909,train
4311.4,11.9383,12.122576643790351,train
4311.5,11.9094,12.043690836617893,train
4311.6,11.8919,11.979964251296717,train
4311.7,11.8922,11.971812050222102,train
4311.8,11.927,12.027068361252173,train
4311.9,11.9496,12.11820204875583,train
4312.0,11.9873,12.183076533089228,train
4312.1,11.9925,12.169905433339277,train
4312.2,11.9599,12.071999498338277,train
4312.3,11.9263,11.959969271711282,train
4312.4,11.8947,11.882577830648886,train
4312.5,11.8882,11.84864594551289,train
4312.6,11.9054,11.84913169801106,train
4312.7,11.9066,11.860215760676205,train
4312.8,11.925,11.866546402209224,train
4312.9,11.908,11.850437427898386,train
4313.0,11.9143,11.818437553680107,train
4313.1,11.8378,11.764230760165294,train
4313.2,11.7272,11.69863583893976,train
4313.3,11.7244,11.643029289385938,train
4313.4,11.621,11.609994526164137,train
4313.5,11.5529,11.60786779931796,train
4313.6,11.5697,11.629961294988966,train
4313.7,11.5177,11.66344310020858,train
4313.8,11.463,11.683341502090347,train
4313.9,11.4632,11.669260063559658,train
4314.0,11.4008,11.614901847909522,train
4314.1,11.3494,11.547485854308823,train
4314.2,11.3369,11.492284664051471,train
4314.3,11.3087,11.454165846621752,train
4314.4,11.2979,11.427498417944038,train
4314.5,11.3018,11.425099524622487,train
4314.6,11.3413,11.4698648488192,train
4314.7,11.4404,11.560912394267033,train
4314.8,11.4482,11.65707462482748,train
4314.9,11.5744,11.722996518408703,train
4315.0,11.6843,11.737402964682037,train
4315.1,11.6632,11.71413700349461,train
4315.2,11.716,11.683410753044605,train
4315.3,11.7265,11.66412693694437,train
4315.4,11.717,11.660016714653814,train
4315.5,11.7351,11.665327021863416,train
4315.6,11.7482,11.685433436528598,train
4315.7,11.776,11.71804811621159,train
4315.8,11.7907,11.74453220277164,train
4315.9,11.7976,11.759840541364946,train
4316.0,11.7912,11.765669930175186,train
4316.1,11.7793,11.756968922562557,train
4316.2,11.7633,11.758567154539799,train
4316.3,11.7582,11.786987724963769,train
4316.4,11.7762,11.835970680951098,train
4316.5,11.7941,11.883424179515638,train
4316.6,11.8324,11.91599967730274,train
4316.7,11.8585,11.91887015370437,train
4316.8,11.8534,11.89195363718065,train
4316.9,11.8451,11.847658913619505,train
4317.0,11.8233,11.799483710139627,train
4317.1,11.8112,11.768022497017391,train
4317.2,11.8037,11.765167067669763,train
4317.3,11.8101,11.8006479526003,train
4317.4,11.8304,11.849526982744933,train
4317.5,11.8382,11.870260606695256,train
4317.6,11.8369,11.846418530289904,train
4317.7,11.8084,11.829654427793974,train
4317.8,11.8138,11.861395623423025,train
4317.9,11.8393,11.933686002446008,train
4318.0,11.8613,12.016160010554373,train
4318.1,11.9261,12.095677446127826,train
4318.2,11.9542,12.15186013075612,train
4318.3,11.9596,12.165387527139336,train
4318.4,11.9436,12.146308175918623,train
4318.5,11.9178,12.095843338482808,train
4318.6,11.9064,12.058942282733646,train
4318.7,11.9073,12.045784944620758,train
4318.8,11.9267,12.054534138780944,train
4318.9,11.9326,12.060987145880773,train
4319.0,11.938,12.07604565072839,train
4319.1,11.9463,12.09271014492241,train
4319.2,11.9548,12.099522367228413,train
4319.3,12.0037,12.132864495650825,train
4319.4,12.0008,12.143526847842255,train
4319.5,12.0652,12.143428617860994,train
4319.6,12.1462,12.20633118962684,train
4319.7,12.1265,12.19398759051936,train
4319.8,12.1116,12.091823975366665,train
4319.9,12.0791,12.047928265193068,train
4320.0,12.0507,12.018276486321243,train
4320.1,12.0391,12.00887284864397,train
4320.2,11.998,12.019562013958916,train
4320.3,11.965,12.04175813592308,train
4320.4,11.917,12.014501094982025,train
4320.5,11.792,11.990170594605583,train
4320.6,11.7866,11.97697360641166,train
4320.7,11.6509,11.936931808507461,train
4320.8,11.5764,11.876243042868492,train
4320.9,11.6063,11.835070316767656,train
4321.0,11.6109,11.842591485342504,train
4321.1,11.6337,11.867896906029365,train
4321.2,11.6423,11.893187159646388,train
4321.3,11.6596,11.911422561996579,train
4321.4,11.6759,11.915172886971034,train
4321.5,11.6741,11.904421716351429,train
4321.6,11.6807,11.879218471117088,train
4321.7,11.6788,11.854342741306521,train
4321.8,11.6834,11.826714496213967,train
4321.9,11.6763,11.795634308938256,train
4322.0,11.6779,11.770438564460909,train
4322.1,11.661,11.759160908804962,test
4322.2,11.6485,11.761375077590563,test
4322.3,11.6351,11.747339108611285,test
4322.4,11.6037,11.722189900889958,test
4322.5,11.5809,11.714187055901,test
4322.6,11.5618,11.73244623401457,test
4322.7,11.5461,11.771845076902608,test
4322.8,11.5539,11.795862519979146,test
4322.9,11.574,11.80208438520024,test
4323.0,11.5931,11.803885606601431,test
4323.1,11.5638,11.7636013182708,test
4323.2,11.5519,11.702979752882877,test
4323.3,11.4843,11.631505311972338,test
4323.4,11.4483,11.56060505544845,test
4323.5,11.4645,11.503224579106021,test
4323.6,11.4639,11.486445291233796,test
4323.7,11.4822,11.505928201480964,test
4323.8,11.4954,11.538384745131935,test
4323.9,11.5259,11.561382931544031,test
4324.0,11.5855,11.576136435193934,test
4324.1,11.5855,11.586102161969919,test
4324.2,11.6738,11.61919198526178,test
4324.3,11.7809,11.661870843928774,test
4324.4,11.7446,11.69417216825018,test
4324.5,11.8175,11.724415472117805,test
4324.6,11.8388,11.736673825682164,test
4324.7,11.8248,11.745370591930442,test
4324.8,11.7405,11.721726573891681,test
4324.9,11.7211,11.696627836496463,test
4325.0,11.5994,11.670780059773486,test
4325.1,11.4837,11.664072340153847,test
4325.2,11.4583,11.679025865712228,test
4325.3,11.3824,11.711274193966181,test
4325.4,11.3442,11.756381602011679,test
4325.5,11.3327,11.77211828214003,test
4325.6,11.3291,11.758487840714348,test
4325.7,11.312,11.744000936819507,test
4325.8,11.312,11.732866982929771,test
4325.9,11.2833,11.728494376865132,test
4326.0,11.2512,11.731956153515986,test
4326.1,11.2512,11.744337327272522,test
4326.2,11.2172,11.756245917399243,test
4326.3,11.1686,11.774699028161063,test
4326.4,11.1569,11.802466753621042,test
4326.5,11.0906,11.868467645421752,test
4326.6,11.0509,11.91677468917874,test
4326.7,11.0498,11.94242692467822,test
4326.8,11.0588,11.979545711098929,test
4326.9,11.09,12.09579627959064,test
4327.0,11.0972,12.286734956238764,test
4327.1,11.1427,12.568344549195336,test
4327.2,11.174,12.941522816515945,test
4327.3,11.1873,13.400502274443562,test
4327.4,11.2001,14.00053707495615,test
4327.5,11.1865,14.673954410546129,test
4327.6,11.1883,15.310842731861952,test
4327.7,11.1497,15.78439400838465,test
4327.8,11.1165,16.10741360444276,test
4327.9,11.115,16.28813305678156,test
4328.0,11.1054,16.385422821883495,test
4328.1,11.0777,16.458961343143038,test
4328.2,11.0837,16.474036703620946,test
4328.3,11.098,16.45922639275502,test
4328.4,11.0771,16.458128749849383,test
4328.5,11.035,16.47361370065972,test
4328.6,11.0324,16.386627645592093,test
4328.7,11.0324,16.225287362582314,test
4328.8,11.0481,15.946764723128975,test
4328.9,11.0719,15.519610504193448,test
4329.0,11.0905,15.021043859235558,test
4329.1,11.107,14.505572652031246,test
4329.2,11.1186,14.012677759241702,test
4329.3,11.1427,13.601432740277199,test
4329.4,11.1371,13.296818391817414,test
4329.5,11.1609,13.041439582164692,test
4329.6,11.2087,12.85598855409583,test
4329.7,11.2347,12.772765847825788,test
4329.8,11.2343,12.767399271569156,test
4329.9,11.2343,12.810518766186748,test
4330.0,11.2303,12.882022768538326,test
4330.1,11.2257,12.955330293257429,test
4330.2,11.2257,12.993872353878501,test
4330.3,11.2241,13.004603075179611,test
4330.4,11.2241,13.015514574067689,test
4330.5,11.2156,13.047264094626938,test
4330.6,11.2206,13.10300743734476,test
4330.7,11.2307,13.179207640741923,test
4330.8,11.2217,13.27028540599777,test
4330.9,11.2156,13.347219336282084,test
4331.0,11.2052,13.378389981574687,test
4331.1,11.1936,13.36970470980931,test
4331.2,11.1788,13.372437333236922,test
4331.3,11.1602,13.403797024507194,test
4331.4,11.1337,13.43167295926486,test
4331.5,11.0686,13.451495010845537,test
4331.6,11.0547,13.467278392497684,test
4331.7,10.9552,13.495565967989188,test
4331.8,10.8341,13.62539373295083,test
4331.9,10.8655,13.905425797402437,test
4332.0,10.7615,14.328627642379091,test
4332.1,10.7106,14.7836645879087,test
4332.2,10.7137,15.176137136806028,test
4332.3,10.6996,15.437560700318366,test
4332.4,10.7205,15.548264235552761,test
4332.5,10.7092,15.58613637499449,test
4332.6,10.7649,15.59482341705151,test
4332.7,10.8134,15.633471233104618,test
4332.8,10.84,15.701735432678381,test
4332.9,10.8605,15.780993737784526,test
4333.0,10.8688,15.821712792402977,test
4333.1,10.8764,15.807914148590957,test
4333.2,10.8681,15.77887010401319,test
4333.3,10.8396,15.764954160823544,test
4333.4,10.8367,15.786979648067666,test
4333.5,10.7769,15.830579562005205,test
4333.6,10.7078,15.871448583171244,test
4333.7,10.6966,15.883343937314715,test
4333.8,10.671,15.839320341220434,test
4333.9,10.6842,15.764564564539494,test
4334.0,10.6638,15.691696767457158,test
4334.1,10.6696,15.644731624346774,test
4334.2,10.6558,15.64061081715689,test
4334.3,10.6513,15.666070455883725,test
4334.4,10.6716,15.74436431991632,test
4334.5,10.6626,15.859852540988278,test
4334.6,10.7276,15.995747401457844,test
4334.7,10.8056,16.159773206497842,test
4334.8,10.7886,16.339850930499257,test
4334.9,10.8428,16.5305133978675,test
4335.0,10.8615,16.705411646631376,test
4335.1,10.8805,16.827855964935175,test
4335.2,10.9587,16.87449184808308,test
4335.3,11.104,16.814869436499293,test
4335.4,11.1453,16.67977448539106,test
4335.5,11.2159,16.497755347261627,test
4335.6,11.1145,16.365974799228997,test
4335.7,11.1492,16.336217625722956,test
4335.8,11.0142,16.456922433700857,test
4335.9,11.0053,16.663190405962713,test
4336.0,11.039,16.839561128631622,test
4336.1,11.1498,16.91095438542976,test
4336.2,11.3313,16.86778149058357,test
4336.3,11.3102,16.799687415074313,test
4336.4,11.4109,16.729014627350118,test
4336.5,11.3176,16.718212368101558,test
4336.6,11.2233,16.73401493480239,test
4336.7,11.1234,16.713410648785814,test
4336.8,11.041,16.67509016927648,test
4336.9,11.0774,16.611736606899,test
4337.0,11.1389,16.58399216606165,test
4337.1,11.2133,16.60361789802558,test
4337.2,11.2308,16.64886973656486,test
4337.3,11.2439,16.676899958651276,test
4337.4,11.2307,16.67695748613425,test
4337.5,11.2222,16.650537775114106,test
4337.6,11.1404,16.62491391222664,test
4337.7,11.1136,16.617716294991165,test
4337.8,10.9417,16.647532946870573,test
4337.9,10.7057,16.723912097891294,test
4338.0,10.6679,16.800171059531085,test
4338.1,10.4902,16.836486422683052,test
4338.2,10.3468,16.83802834573258,test
4338.3,10.352,16.828924657056557,test
4338.4,10.246,16.792189318640926,test
4338.5,10.1711,16.738366117063837,test
4338.6,10.1971,16.67990357892775,test
4338.7,10.1638,16.61833934279507,test
4338.8,10.1642,16.581261667070564,test
4338.9,10.1894,16.58044040296125,test
4339.0,10.1948,16.608688749785024,test
4339.1,10.1949,16.651833131687475,test
4339.2,10.1468,16.70680007084731,test
4339.3,10.1618,16.74353908808407,test
4339.4,10.2541,16.726973298840676,test
4339.5,10.2541,16.670960460881513,test
4339.6,10.3865,16.5988073789252,test
4339.7,10.5005,16.541426011151444,test
4339.8,10.503,16.509302131188544,test
4339.9,10.5788,16.502571784518615,test
4340.0,10.6122,16.50824471383679,test
4340.1,10.6346,16.514663176889336,test
4340.2,10.6424,16.52943917897048,test
4340.3,10.6416,16.54405375370214,test
4340.4,10.6416,16.55253050630173,test
4340.5,10.643,16.55196350898277,test
4340.6,10.6467,16.54381760724949,test
4340.7,10.6512,16.53441249228002,test
