depth,measured,predicted,split
4236.2002,10.108,10.09923492546137,train
4236.2998,10.049,10.034305699897605,train
4236.3999,9.987,9.98792783503852,train
4236.5,9.925,9.926567754095773,train
4236.6001,9.873,9.844979904682297,train
4236.7002,9.818,9.791972803046065,train
4236.7998,9.754,9.710347804320849,train
4236.8999,9.679,9.618129553021866,train
4237.0,9.601,9.619045102730935,test
4237.1001,9.523,9.615894149856317,test
4237.2002,9.445,9.59739998132726,test
4237.2998,9.368,9.50831656139654,test
4237.3999,9.289,9.360158469844471,test
4237.5,9.226,9.35471905006937,test
4237.6001,9.175,9.378467318261663,test
4237.7002,9.152,9.415195396901531,test
4237.7998,9.156,9.453510791460221,test
4237.8999,9.177,9.79303682022934,test
4238.0,9.221,10.011248742186929,test
4238.1001,9.271,10.119916145530091,test
4238.2002,9.326,10.148803070608052,test
4238.2998,9.374,10.000868704786052,test
4238.3999,9.416,10.02911390254086,test
4238.5,9.453,9.98586911120923,test
4238.6001,9.473,9.946791416480131,test
4238.7002,9.481,9.861801456440507,test
4238.7998,9.479,9.732788571659109,test
4238.8999,9.467,9.6062603467151,test
4239.0,9.457,9.496372984165927,test
4239.1001,9.45,9.408506910963297,test
4239.2002,9.437,9.425832146560325,test
4239.2998,9.413,9.477965675885478,test
4239.3999,9.375,9.592776967038512,test
4239.5,9.316,9.979000791981466,test
4239.6001,9.252,10.021068350140652,test
4239.7002,9.185,10.201407226537881,test
4239.7998,9.126,10.26607102402729,test
4239.8999,9.076,10.334978637380434,test
4240.0,9.043,10.531752194482507,test
4240.1001,9.035,10.8312906284926,test
4240.2002,9.039,11.201043316138232,test
4240.2998,9.056,11.55718479482959,test
4240.3999,9.085,12.007670532149511,test
4240.5,9.121,12.543301610734659,test
4240.6001,9.17,12.95719802922301,test
4240.7002,9.229,13.13742160184734,test
4240.7998,9.291,12.919240474907252,test
4240.8999,9.348,12.516225898805162,test
4241.0,9.389,12.428553026457855,test
4241.1001,9.418,12.27182806731379,test
4241.2002,9.42,12.12905343054398,test
4241.2998,9.418,11.923905249313805,test
4241.3999,9.414,11.67848244450146,test
4241.5,9.421,11.536073059832601,test
4241.6001,9.426,11.356245664589263,test
4241.7002,9.428,11.280834825813793,test
4241.7998,9.403,11.32585177203323,test
4241.8999,9.359,11.565012122445475,test
4242.0,9.298,12.14157743891236,test
4242.1001,9.221,12.711909838607891,test
4242.2002,9.152,12.94997686717608,test
4242.2998,9.09,12.828917001878596,test
4242.3999,9.055,12.526261118106055,test
4242.5,9.028,12.228779357140557,test
4242.6001,9.008,11.84403515343847,test
4242.7002,8.991,11.38692141859099,test
4242.7998,8.98,11.178613460307787,test
4242.8999,8.977,11.198222105528176,test
4243.0,8.999,11.297155115093657,test
4243.1001,9.032,11.31888188496503,test
4243.2002,9.079,11.367153597085633,test
4243.2998,9.136,11.419975355580664,test
4243.3999,9.197,11.285990115106907,test
4243.5,9.264,11.151066074880765,test
4243.6001,9.338,11.12207927137404,test
4243.7002,9.411,11.159431008663077,test
4243.7998,9.476,11.220917601098582,test
4243.8999,9.517,11.22055109856372,test
4244.0,9.541,11.161643669053195,test
4244.1001,9.538,11.118406196092234,test
4244.2002,9.538,11.024997863595608,test
4244.2998,9.542,10.96837587959621,test
4244.3999,9.565,10.944433184418742,test
4244.5,9.586,10.952088995058821,test
4244.6001,9.602,10.912572827357657,test
4244.7002,9.597,10.753046580778005,test
4244.7998,9.582,10.736205668419633,test
4244.8999,9.561,10.869645608718663,test
4245.0,9.535,11.129945335513181,test
4245.1001,9.51,11.442311061345555,test
4245.2002,9.485,11.74270343870435,test
4245.2998,9.475,11.86479264775095,test
4245.3999,9.474,11.757246751937222,test
4245.5,9.482,11.468358656599664,test
4245.6001,9.499,11.149064996631592,test
4245.7002,9.523,10.809699792154387,test
4245.7998,9.554,10.676025919471698,test
4245.8999,9.607,10.886918167584128,test
4246.0,9.664,11.244590872385047,test
4246.1001,9.725,11.611882641526236,test
4246.2002,9.768,11.812404041660306,test
4246.2998,9.8,11.753302378054348,test
4246.3999,9.816,11.467025255669824,test
4246.5,9.805,11.207560958300164,test
4246.6001,9.78,11.10868054032478,test
4246.7002,9.735,11.121438697015531,test
4246.7998,9.689,11.130645547844395,test
4246.8999,9.648,11.10866417214971,test
4247.0,9.626,11.07773265758691,test
4247.1001,9.617,11.081969606878912,test
4247.2002,9.616,11.1627194040068,test
4247.2998,9.632,11.25763882249686,test
4247.3999,9.664,11.248417077902989,test
4247.5,9.707,11.102117515636984,test
4247.6001,9.764,10.875037895634804,test
4247.7002,9.81,10.701235710447332,test
4247.7998,9.846,10.719602830357958,test
4247.8999,9.863,10.916703194854515,test
4248.0,9.893,11.211070070923242,test
4248.1001,9.935,11.481971215977953,test
4248.2002,10.024,11.3575193761308,test
4248.2998,10.13,11.221176136515563,test
4248.3999,10.253,11.153244387715905,test
4248.5,10.381,11.171653278563305,test
4248.6001,10.502,11.218105926109615,test
4248.7002,10.615,11.225532181020405,test
4248.7998,10.697,11.231721576153559,test
4248.8999,10.767,11.235410643605913,test
4249.0,10.822,11.214501033082087,test
4249.1001,10.849,11.10600242448563,test
4249.2002,10.857,11.000372634603707,test
4249.2998,10.839,11.017353141395223,test
4249.3999,10.782,11.034916877542024,test
4249.5,10.711,11.109028259498604,test
4249.6001,10.624,11.14341853095043,test
4249.7002,10.537,11.06971541679161,test
4249.7998,10.453,10.94436655050849,test
4249.8999,10.374,10.926721746334366,test
4250.0,10.292,10.822493435400514,test
4250.1001,10.211,10.663302881296616,test
4250.2002,10.132,10.65465802706223,test
4250.2998,10.075,10.655597916285103,test
4250.3999,10.035,10.551713703028806,test
4250.5,10.04,10.52201941570111,test
4250.6001,10.072,10.595007562221525,test
4250.7002,10.119,10.623966733494228,test
4250.7998,10.171,10.483259516678231,test
4250.8999,10.209,10.491813434430235,test
4251.0,10.233,10.742601352997301,test
4251.1001,10.227,10.882026460830922,test
4251.2002,10.216,10.93947006427016,test
4251.2998,10.204,10.900445889679217,test
4251.3999,10.22,10.784701889348979,test
4251.5,10.246,10.814302553439145,test
4251.6001,10.28,10.805317119645839,test
4251.7002,10.294,10.817955151490313,test
4251.7998,10.289,10.878640748627369,test
4251.8999,10.265,10.957226525825105,test
4252.0,10.217,11.172797808632259,test
4252.1001,10.162,11.484790465502375,test
4252.2002,10.102,11.922855588270007,test
4252.2998,10.049,12.31331909638513,test
4252.3999,10.002,12.484552012606663,test
4252.5,9.965,12.41796191912265,test
4252.6001,9.937,12.196348247356891,test
4252.7002,9.915,12.070567597309878,test
4252.7998,9.9,11.829113212386048,test
4252.8999,9.887,11.515741857333566,test
4253.0,9.863,11.171715819880966,test
4253.1001,9.813,11.242612959468877,test
4253.2002,9.703,11.61371835633002,test
4253.2998,9.562,11.834864047290292,test
4253.3999,9.378,11.914942832364886,test
4253.5,9.204,11.90719429181451,test
4253.6001,9.041,11.852271022838147,test
4253.7002,8.91,12.157631473182954,test
4253.7998,8.801,12.725283641836773,test
4253.8999,8.702,13.377208531810268,test
4254.0,8.61,14.079777648602715,test
4254.1001,8.521,14.62803658565525,test
4254.2002,8.436,15.146416856523903,test
4254.2998,8.372,15.628983654908797,test
4254.3999,8.328,15.965976431099087,test
4254.5,8.3,16.097368984933535,test
4254.6001,8.287,15.973715889984916,test
4254.7002,8.278,15.788420058124053,test
4254.7998,8.273,15.708222521991587,test
4254.8999,8.286,15.878112853995347,test
4255.0,8.312,16.251316561148016,test
4255.1001,8.352,16.581528869061472,test
4255.2002,8.402,16.880095762627715,test
4255.2998,8.447,17.224408144067404,test
4255.3999,8.484,17.501405542115712,test
4255.5,8.502,17.6890709207983,test
4255.6001,8.515,17.782508842244447,test
4255.7002,8.525,17.834481972777205,test
4255.7998,8.546,17.972268285788296,test
4255.8999,8.583,18.160027993108052,test
4256.0,8.649,18.256196646564383,test
4256.1001,8.755,18.236839235085988,test
4256.2002,8.882,17.991540306015377,test
4256.2998,9.035,17.616488185531125,test
4256.3999,9.213,17.250831256500764,test
4256.5,9.415,17.2834470527209,test
4256.6001,9.669,17.43410423322113,test
4256.7002,9.996,17.08992614692039,test
4256.7998,10.365,15.841261195683028,test
4256.8999,10.803,13.751751441162048,test
4257.0,11.225,14.23427914617353,test
4257.1001,11.619,18.05968996570749,test
4257.2002,11.887,23.419815394060688,test
4257.2998,11.999,26.87085250348231,test
4257.3999,11.992,27.01913561254279,test
4257.5,11.769,23.722045163989986,test
4257.6001,11.497,19.11097360768907,test
4257.7002,11.19,15.00402649817867,test
4257.7998,10.949,13.857981553996751,test
4257.8999,10.761,13.521895118435532,test
4258.0,10.622,14.248781216635148,test
4258.1001,10.544,15.0431412814551,test
4258.2002,10.469,15.163103406131082,test
4258.2998,10.396,15.290765237976425,test
4258.3999,10.309,15.416469947949622,test
4258.5,10.218,15.479130328929804,test
4258.6001,10.123,15.342623010522253,test
4258.7002,10.005,15.172851480509141,test
4258.7998,9.864,15.11743863374143,test
4258.8999,9.683,15.239744736988843,test
4259.0,9.46,15.484460731619794,test
4259.1001,9.235,15.717937783000181,test
4259.2002,9.026,15.894566086967291,test
4259.2998,8.86,16.212978535527583,test
4259.3999,8.711,16.360445676425137,test
4259.5,8.579,16.37561496515945,test
4259.6001,8.456,16.442648574922323,test
4259.7002,8.347,16.73485240783344,test
4259.7998,8.279,17.0936810938202,test
4259.8999,8.261,17.404792386881415,test
4260.0,8.278,17.535634123040776,test
4260.1001,8.349,17.659104712311937,test
4260.2002,8.458,17.809014395610497,test
4260.2998,8.592,18.234955470929933,test
4260.3999,8.773,18.62312071783687,test
4260.5,8.99,18.78099884679048,test
4260.6001,9.236,18.689676712505506,test
4260.7002,9.546,18.358440015995726,test
4260.7998,9.88,17.768585092003136,test
4260.8999,10.234,16.97860008421778,test
4261.0,10.558,16.185597791542747,test
4261.1001,10.829,15.569228264143579,test
4261.2002,11.051,15.023565131934513,test
4261.2998,11.169,14.837349222450626,test
4261.3999,11.259,14.616311076900244,test
4261.5,11.317,14.496499369456462,test
4261.6001,11.353,14.273847722260564,test
4261.7002,11.376,14.02054424548446,test
4261.7998,11.385,13.707750486781444,test
4261.8999,11.378,13.358625665629164,test
4262.0,11.368,13.08543479472348,test
4262.1001,11.356,12.937667827731811,test
4262.2002,11.337,12.750985492664773,test
4262.2998,11.316,12.583850958642774,test
4262.3999,11.293,12.397336495659552,test
4262.5,11.284,12.225073230232189,test
4262.6001,11.282,12.218992639769233,test
4262.7002,11.287,12.300836215428738,test
4262.7998,11.285,12.332109728663685,test
4262.8999,11.275,12.20709450846179,test
4263.0,11.248,12.030580665149959,test
4263.1001,11.238,11.971060514396774,test
4263.2002,11.25,11.92836848418824,test
4263.2998,11.332,12.100849173454591,test
4263.3999,11.468,12.327889851766189,test
4263.5,11.63,12.604409054945933,test
4263.6001,11.771,12.868580609455336,test
4263.7002,11.859,13.116697716626915,test
4263.7998,11.908,13.3712142144444,test
4263.8999,11.902,13.534757677854163,test
4264.0,11.902,13.691673629026546,test
4264.1001,11.908,13.936357132510752,test
4264.2002,11.95,14.297889921695198,test
4264.2998,12.005,14.659643762943587,test
4264.3999,12.074,14.851840264232242,test
4264.5,12.142,14.684684684613487,test
4264.6001,12.208,14.36974917454837,test
4264.7002,12.271,14.12585397324631,test
4264.7998,12.312,14.004825028610846,test
4264.8999,12.325,13.903324935077505,test
4265.0,12.296,13.959444202057801,test
4265.1001,12.189,13.986836487948441,test
4265.2002,12.061,14.005163042000255,test
4265.2998,11.918,13.800450339826066,test
4265.3999,11.848,13.448441617281711,test
4265.5,11.843,13.537258651732891,test
4265.6001,11.952,14.355804531719913,test
4265.7002,12.158,17.592571768233206,test
4265.7998,12.39,21.635987417244614,test
4265.8999,12.626,25.07190993671622,test
4266.0,12.797,26.84933143860009,test
4266.1001,12.914,29.962001479356854,test
4266.2002,12.923,39.31721014779435,test
4266.2998,12.787,48.028816132758664,test
4266.3999,12.552,52.86502365083464,test
4266.5,12.138,49.80374513794237,test
4266.6001,11.708,41.222799763229894,test
4266.7002,11.293,30.80542551542737,test
4266.7998,11.045,22.198766850847505,test
4266.8999,10.971,17.681927971235154,test
4267.0,11.034,15.528227410309787,test
4267.1001,11.357,14.826319947048038,test
4267.2002,11.8,14.013908811549845,test
4267.2998,12.34,14.987236854787282,test
4267.3999,12.971,16.932301566390493,test
4267.5,13.576,18.839208573376624,test
4267.6001,14.155,20.138000132092582,test
4267.7002,14.614,20.640856831251366,test
4267.7998,15.031,20.00186617700446,test
4267.8999,15.403,19.118115821358685,test
4268.0,15.766,19.149154151305694,test
4268.1001,16.105,19.476735238454758,test
4268.2002,16.41,19.940397907620238,test
4268.2998,16.593,20.296033076775334,test
4268.3999,16.717,20.657442748421765,test
4268.5,16.759,21.831737029594876,test
4268.6001,16.749,28.22928733818059,test
4268.7002,16.696,36.48572897534598,test
4268.7998,16.573,40.61996027867919,test
4268.8999,16.312,37.99812534947645,test
4269.0,15.991,30.47500239736094,test
4269.1001,15.601,23.178884146523757,test
4269.2002,15.335,19.36906885118602,test
4269.2998,15.203,17.340594291407832,test
4269.3999,15.405,15.85868120268092,test
4269.5,15.971,14.71505947891651,test
4269.6001,16.768,13.727012777656938,test
4269.7002,17.902,13.819650391944613,test
4269.7998,19.076,14.472456089195397,test
4269.8999,20.251,17.7973041371755,test
4270.0,21.202,24.62464230910158,test
4270.1001,21.933,33.826451313398316,test
4270.2002,22.493,43.75079192911074,test
4270.2998,22.771,50.65413784997016,test
4270.3999,22.93,55.46322003944285,test
4270.5,22.985,59.88001042916775,test
4270.6001,22.879,66.61547243103628,test
4270.7002,22.701,75.0872502878436,test
4270.7998,22.453,82.59820347616497,test
4270.8999,22.088,84.96326004970445,test
4271.0,21.701,81.28599436181797,test
4271.1001,21.292,72.90500171211315,test
4271.2002,20.957,62.66143628991913,test
4271.2998,20.703,53.36656983647856,test
4271.3999,20.558,46.14141065145086,test
4271.5,20.594,41.255662922480546,test
4271.6001,20.709,38.3804438358296,test
4271.7002,20.92,37.160120716151695,test
4271.7998,21.184,37.20777506742294,test
4271.8999,21.451,38.06391073036534,test
4272.0,21.695,39.437034422178414,test
4272.1001,21.854,41.564958467711,test
4272.2002,21.956,45.04174277429697,test
4272.2998,21.968,49.83088901500725,test
4272.3999,21.925,55.862386255755524,test
4272.5,21.859,62.93469015188778,test
4272.6001,21.778,69.94008219784376,test
4272.7002,21.712,75.17344557061497,test
4272.7998,21.661,75.57775383023508,test
4272.8999,21.65,70.19011720816046,test
4273.0,21.682,60.84866421752296,test
4273.1001,21.749,51.0937208079522,test
4273.2002,21.899,44.93158323598938,test
4273.2998,22.117,42.82935734294946,test
4273.3999,22.387,43.91949307714986,test
4273.5,22.727,47.39942302386962,test
4273.6001,23.053,52.548246207852515,test
4273.7002,23.365,58.64059296061313,test
4273.7998,23.588,63.886092599947595,test
4273.8999,23.776,67.24934134175328,test
4274.0,23.928,69.50176475853314,test
4274.1001,24.032,73.88748512997631,test
4274.2002,24.101,82.53480471045202,test
4274.2998,24.128,93.91161065610841,test
4274.3999,24.079,104.36034954786916,test
4274.5,24.013,110.27106017437185,test
4274.6001,23.934,111.05918377814857,test
4274.7002,23.888,107.47495679662381,test
4274.7998,23.866,101.23930681411139,test
4274.8999,23.877,93.9702038375136,test
4275.0,23.902,87.78992646778006,test
4275.1001,23.936,86.378177769628,test
4275.2002,23.983,92.23962518282258,test
4275.2998,24.117,107.40852912392508,test
4275.3999,24.317,134.60844438989545,test
4275.5,24.64,171.31670284909833,test
4275.6001,25.02,214.75597587162392,test
4275.7002,25.411,258.053455379386,test
4275.7998,25.762,295.24110137487924,test
4275.8999,26.043,326.5853130226062,test
4276.0,26.269,358.20105470435084,test
4276.1001,26.384,399.39500096508294,test
4276.2002,26.407,453.07647140253096,test
4276.2998,26.365,510.94871934118544,test
4276.3999,26.222,552.5103600318891,test
4276.5,26.037,563.5431740207754,test
4276.6001,25.822,540.427681919898,test
4276.7002,25.563,491.9092568148762,test
4276.7998,25.299,435.2245131980553,test
4276.8999,25.031,379.67649621076816,test
4277.0,24.803,333.95480302789036,test
4277.1001,24.612,301.64761095693524,test
4277.2002,24.459,285.2508939395935,test
4277.2998,24.421,284.21582222671316,test
4277.3999,24.452,289.8962994342999,test
4277.5,24.565,295.22445003600416,test
4277.6001,24.786,292.56146414731086,test
4277.7002,25.034,278.3987776244506,test
4277.7998,25.304,255.0556244510937,test
4277.8999,25.549,228.1635663726429,test
4278.0,25.774,205.88623013350005,test
4278.1001,25.971,194.15798898439158,test
4278.2002,26.141,201.95860727343714,test
4278.2998,26.283,240.14013116136869,test
4278.3999,26.376,306.07035460236807,test
4278.5,26.409,391.69378881849417,test
4278.6001,26.424,480.7619454931709,test
4278.7002,26.44,556.1630828258237,test
4278.7998,26.484,609.6923319390748,test
4278.8999,26.537,638.8272109964455,test
4279.0,26.579,648.0704972022459,test
4279.1001,26.586,634.4317998435183,test
4279.2002,26.57,590.0294496631794,test
4279.2998,26.526,519.2780144718707,test
4279.3999,26.482,435.0056899474973,test
4279.5,26.442,358.1932941623814,test
4279.6001,26.43,308.1275168736714,test
4279.7002,26.445,286.13068689271194,test
4279.7998,26.482,287.6531963435601,test
4279.8999,26.543,308.0085975917497,test
4280.0,26.581,341.5335280476749,test
4280.1001,26.597,384.17161002112687,test
4280.2002,26.527,429.62522807870874,test
4280.2998,26.439,474.42236050944047,test
4280.3999,26.333,525.2349627229703,test
4280.5,26.269,600.7707508471308,test
4280.6001,26.229,706.5616524905947,test
4280.7002,26.217,830.8407286335266,test
4280.7998,26.202,945.1419458063283,test
4280.8999,26.176,1019.6744372322212,test
4281.0,26.133,1034.9139498699622,test
4281.1001,26.074,978.870918446223,test
4281.2002,26.011,865.3040396219301,test
4281.2998,25.942,730.571010442909,test
4281.3999,25.862,607.3751318181992,test
4281.5,25.777,525.6485391193262,test
4281.6001,25.687,482.2591990013795,test
4281.7002,25.6,465.92203749464966,test
4281.7998,25.521,467.6211300307504,test
4281.8999,25.462,478.15582505687894,test
4282.0,25.445,491.30518596048074,test
4282.1001,25.462,499.344008382892,test
4282.2002,25.544,500.9024011217818,test
4282.2998,25.653,500.49186909562974,test
4282.3999,25.769,505.2353657336524,test
4282.5,25.856,517.5354263095081,test
4282.6001,25.911,533.1646713107416,test
4282.7002,25.945,545.2647501959055,test
4282.7998,25.944,548.583733948609,test
4282.8999,25.925,540.4046080608127,test
4283.0,25.89,514.4550683266843,test
4283.1001,25.836,464.3189290932834,test
4283.2002,25.783,398.6355311227288,test
4283.2998,25.73,331.65613969124485,test
4283.3999,25.684,284.1068623520985,test
4283.5,25.654,263.89275102237383,test
4283.6001,25.64,274.5708955728515,test
4283.7002,25.675,324.8075188893924,test
4283.7998,25.727,407.73857403088334,test
4283.8999,25.798,507.05731955644234,test
4284.0,25.85,587.6981130841409,test
4284.1001,25.875,622.3075013281144,test
4284.2002,25.859,613.2702362178799,test
4284.2998,25.786,580.6577335405825,test
4284.3999,25.697,551.0702240095832,test
4284.5,25.596,535.5206441574321,test
4284.6001,25.523,535.262805210762,test
4284.7002,25.467,550.1992243191443,test
4284.7998,25.438,576.7555246007067,test
4284.8999,25.411,610.7066178761143,test
4285.0,25.378,640.5905413315849,test
4285.1001,25.324,657.8566059255717,test
4285.2002,25.251,663.479389536137,test
4285.2998,25.169,667.31113230255,test
4285.3999,25.079,677.8136704762959,test
4285.5,24.976,692.164084065655,test
4285.6001,24.865,698.1654580683221,test
4285.7002,24.733,682.9813015497035,test
4285.7998,24.617,639.2903144912468,test
4285.8999,24.517,560.6793973807519,test
4286.0,24.482,453.70058422709246,test
4286.1001,24.466,339.57370252939853,test
4286.2002,24.463,240.88170343128076,test
4286.2998,24.436,178.36751510246748,test
4286.3999,24.393,148.47210745130545,test
4286.5,24.337,144.18627095059455,test
4286.6001,24.291,159.4239287055359,test
4286.7002,24.256,185.19317908323444,test
4286.7998,24.233,214.51766357101928,test
4286.8999,24.195,237.43750714676958,test
4287.0,24.133,248.65957799625795,test
4287.1001,24.04,250.15472867880956,test
4287.2002,23.911,247.93189755984105,test
4287.2998,23.78,247.41231058842178,test
4287.3999,23.651,247.66936933355578,test
4287.5,23.548,243.73673727076806,test
4287.6001,23.468,230.57333196585387,test
4287.7002,23.424,208.40376707322238,test
4287.7998,23.465,180.75753168594179,test
4287.8999,23.555,154.5229302491074,test
4288.0,23.721,135.7280646422749,test
4288.1001,23.909,126.95581568517593,test
4288.2002,24.099,130.81025170230927,test
4288.2998,24.269,145.63893635730955,test
4288.3999,24.409,170.66808143202684,test
4288.5,24.522,202.09497504199942,test
4288.6001,24.572,229.96709993619402,test
4288.7002,24.57,246.5978214443232,test
4288.7998,24.538,246.87377930834134,test
4288.8999,24.476,235.0030444181304,test
4289.0,24.406,219.0479617174401,test
4289.1001,24.332,205.3655147985608,test
4289.2002,24.254,197.52219089603483,test
4289.2998,24.189,196.0551533764462,test
4289.3999,24.135,201.85741181209943,test
4289.5,24.104,215.68476551358782,test
4289.6001,24.077,234.8346053501612,test
4289.7002,24.053,256.83681149633645,test
4289.7998,24.019,278.62483386413925,test
4289.8999,23.983,298.05641463268336,test
4290.0,23.944,313.39108018907234,test
4290.1001,23.92,322.12002897656583,test
4290.2002,23.905,324.0478769421332,test
4290.2998,23.902,320.005978317489,test
4290.3999,23.916,3169.4995890263244,test
